              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   145.78353243435603    -0.00061432809619    -0.02050137032305    -0.02230938933835    -0.13965555767584    -0.00061526241895    -0.02050123664807    -0.02229006140170    -0.13966124154038
   145.94596533957537    -0.00061301789916    -0.02047893508595    -0.02226221994807    -0.13951113402254    -0.00061395022360    -0.02047880184267    -0.02224292989608    -0.13951680044445
   146.10839824479470    -0.00061171182967    -0.02045654851079    -0.02221519739960    -0.13936699719048    -0.00061264216209    -0.02045641569700    -0.02219594512685    -0.13937264623942
   146.27083115001406    -0.00061040987064    -0.02043421044030    -0.02216832109526    -0.13922314636429    -0.00061133821734    -0.02043407805428    -0.02214910649666    -0.13922877810904
   146.43326405523339    -0.00060911200509    -0.02041192071820    -0.02212159044025    -0.13907958073042    -0.00061003837234    -0.02041178875822    -0.02210241341110    -0.13908519524060
   146.59569696045273    -0.00060781821614    -0.02038967918895    -0.02207500484283    -0.13893629947978    -0.00060874261018    -0.02038954765317    -0.02205586527879    -0.13894189682355
   146.75812986567209    -0.00060652848699    -0.02036748569773    -0.02202856371412    -0.13879330180490    -0.00060745091402    -0.02036735458407    -0.02200946151123    -0.13879888205062
   146.92056277089142    -0.00060524280090    -0.02034534008985    -0.02198226646825    -0.13865058690214    -0.00060616326712    -0.02034520939685    -0.02196320152284    -0.13865615011750
   147.08299567611076    -0.00060396114125    -0.02032324221196    -0.02193611252218    -0.13850815396981    -0.00060487965282    -0.02032311193778    -0.02191708473101    -0.13851370022266
   147.24542858133009    -0.00060268349148    -0.02030119191105    -0.02189010129580    -0.13836600220975    -0.00060360005454    -0.02030106205385    -0.02187111055595    -0.13837153156743
   147.40786148654942    -0.00060140983513    -0.02027918903471    -0.02184423221189    -0.13822413082659    -0.00060232445578    -0.02027905959270    -0.02182527842081    -0.13822964335566
   147.57029439176875    -0.00060014015580    -0.02025723343124    -0.02179850469605    -0.13808253902741    -0.00060105284015    -0.02025710440276    -0.02177958775151    -0.13808803479495
   147.73272729698809    -0.00059887443720    -0.02023532494948    -0.02175291817676    -0.13794122602243    -0.00059978519130    -0.02023519633289    -0.02173403797693    -0.13794670509441
   147.89516020220742    -0.00059761266311    -0.02021346343932    -0.02170747208529    -0.13780019102470    -0.00059852149299    -0.02021333523254    -0.02168862852866    -0.13780565346730
   148.05759310742678    -0.00059635481740    -0.02019164875065    -0.02166216585576    -0.13765943324998    -0.00059726172907    -0.02019152095230    -0.02164335884115    -0.13766487912889
   148.22002601264612    -0.00059510088398    -0.02016988073439    -0.02161699892504    -0.13751895191677    -0.00059600588345    -0.02016975334271    -0.02159822835169    -0.13752438129720
   148.38245891786545    -0.00059385084692    -0.02014815924224    -0.02157197073281    -0.13737874624636    -0.00059475394013    -0.02014803225532    -0.02155323650023    -0.13738415919337
   148.54489182308481    -0.00059260469029    -0.02012648412605    -0.02152708072151    -0.13723881546326    -0.00059350588319    -0.02012635754224    -0.02150838272956    -0.13724421204151
   148.70732472830414    -0.00059136239829    -0.02010485523883    -0.02148232833628    -0.13709915879369    -0.00059226169679    -0.02010472905653    -0.02146366648523    -0.13710453906785
   148.86975763352348    -0.00059012395516    -0.02008327243331    -0.02143771302507    -0.13695977546789    -0.00059102136515    -0.02008314665082    -0.02141908721543    -0.13696513950174
   149.03219053874278    -0.00058888934528    -0.02006173556416    -0.02139323423843    -0.13682066471748    -0.00058978487262    -0.02006161017965    -0.02137464437116    -0.13682601257520
   149.19462344396214    -0.00058765855304    -0.02004024448570    -0.02134889142972    -0.13668182577820    -0.00058855220359    -0.02004011949771    -0.02133033740606    -0.13668715752308
   149.35705634918148    -0.00058643156296    -0.02001879905288    -0.02130468405495    -0.13654325788764    -0.00058732334251    -0.02001867445966    -0.02128616577645    -0.13654857358284
   149.51948925440081    -0.00058520835960    -0.01999739912173    -0.02126061157274    -0.13640496028614    -0.00058609827396    -0.01999727492162    -0.02124212894136    -0.13641025999439
   149.68192215962014    -0.00058398892759    -0.01997604454837    -0.02121667344441    -0.13626693221678    -0.00058487698254    -0.01997592073999    -0.02119822636239    -0.13627221600115
   149.84435506483950    -0.00058277325171    -0.01995473519017    -0.02117286913392    -0.13612917292573    -0.00058365945299    -0.01995461177157    -0.02115445750387    -0.13613444084814
   150.00678797005884    -0.00058156131673    -0.01993347090453    -0.02112919810784    -0.13599168166130    -0.00058244567006    -0.01993334787406    -0.02111082183267    -0.13599693378376
   150.16922087527817    -0.00058035310754    -0.01991225154944    -0.02108565983534    -0.13585445767464    -0.00058123561863    -0.01991212890573    -0.02106731881831    -0.13585969405901
   150.33165378049753    -0.00057914860911    -0.01989107698409    -0.02104225378819    -0.13571750021961    -0.00058002928362    -0.01989095472538    -0.02102394793289    -0.13572272092713
   150.49408668571687    -0.00057794780644    -0.01986994706749    -0.02099897944072    -0.13558080855262    -0.00057882665003    -0.01986982519222    -0.02098070865107    -0.13558601364457
   150.65651959093617    -0.00057675068466    -0.01984886165974    -0.02095583626986    -0.13544438193287    -0.00057762770297    -0.01984874016625    -0.02093760045009    -0.13544957146988
   150.81895249615550    -0.00057555722893    -0.01982782062117    -0.02091282375503    -0.13530821962183    -0.00057643242758    -0.01982769950797    -0.02089462280972    -0.13531339366455
   150.98138540137487    -0.00057436742453    -0.01980682381316    -0.02086994137822    -0.13517232088381    -0.00057524080908    -0.01980670307859    -0.02085177521226    -0.13517747949268
   151.14381830659420    -0.00057318125676    -0.01978587109704    -0.02082718862393    -0.13503668498589    -0.00057405283279    -0.01978575073966    -0.02080905714256    -0.13504182822075
   151.30625121181353    -0.00057199871103    -0.01976496233536    -0.02078456497918    -0.13490131119750    -0.00057286848407    -0.01976484235348    -0.02076646808792    -0.13490643911774
   151.46868411703286    -0.00057081977281    -0.01974409739091    -0.02074206993344    -0.13476619879035    -0.00057168774838    -0.01974397778298    -0.02072400753816    -0.13477131145569
   151.63111702225223    -0.00056964442764    -0.01972327612688    -0.02069970297868    -0.13463134703923    -0.00057051061125    -0.01972315689156    -0.02068167498556    -0.13463644450880
   151.79354992747156    -0.00056847266112    -0.01970249840716    -0.02065746360934    -0.13449675522139    -0.00056933705823    -0.01970237954271    -0.02063946992489    -0.13450183755381
   151.95598283269089    -0.00056730445894    -0.01968176409659    -0.02061535132226    -0.13436242261622    -0.00056816707502    -0.01968164560151    -0.02059739185330    -0.13436748987039
   152.11841573791025    -0.00056613980687    -0.01966107305992    -0.02057336561678    -0.13422834850604    -0.00056700064734    -0.01966095493287    -0.02055544027045    -0.13423340074010
   152.28084864312956    -0.00056497869072    -0.01964042516295    -0.02053150599462    -0.13409453217574    -0.00056583776099    -0.01964030740237    -0.02051361467836    -0.13409956944770
   152.44328154834889    -0.00056382109639    -0.01961982027183    -0.02048977195989    -0.13396097291243    -0.00056467840185    -0.01961970287601    -0.02047191458149    -0.13396599527977
   152.60571445356823    -0.00056266700985    -0.01959925825329    -0.02044816301915    -0.13382767000590    -0.00056352255586    -0.01959914122079    -0.02043033948665    -0.13383267752630
   152.76814735878759    -0.00056151641711    -0.01957873897436    -0.02040667868125    -0.13369462274795    -0.00056237020902    -0.01957862230398    -0.02038888890307    -0.13369961547872
   152.93058026400692    -0.00056036930429    -0.01955826230315    -0.02036531845749    -0.13356183043388    -0.00056122134742    -0.01955814599305    -0.02034756234233    -0.13356680843174
   153.09301316922625    -0.00055922565755    -0.01953782810804    -0.02032408186147    -0.13342929236038    -0.00056007595721    -0.01953771215690    -0.02030635931834    -0.13343425568192
   153.25544607444559    -0.00055808546314    -0.01951743625770    -0.02028296840914    -0.13329700782722    -0.00055893402460    -0.01951732066397    -0.02026527934736    -0.13330195652915
   153.41787897966495    -0.00055694870735    -0.01949708662153    -0.02024197761879    -0.13316497613641    -0.00055779553587    -0.01949697138377    -0.02022432194798    -0.13316991027477
   153.58031188488428    -0.00055581537656    -0.01947677906961    -0.02020110901100    -0.13303319659244    -0.00055666047738    -0.01947666418658    -0.02018348664109    -0.13303811622305
   153.74274479010361    -0.00055468545719    -0.01945651347253    -0.02016036210866    -0.13290166850231    -0.00055552883553    -0.01945639894259    -0.02014277294989    -0.13290657368074
   153.90517769532295    -0.00055355893576    -0.01943628970110    -0.02011973643693    -0.13277039117509    -0.00055440059682    -0.01943617552277    -0.02010218039985    -0.13277528195692
   154.06761060054228    -0.00055243579884    -0.01941610762688    -0.02007923152330    -0.13263936392303    -0.00055327574779    -0.01941599379896    -0.02006170851872    -0.13264424036316
   154.23004350576161    -0.00055131603306    -0.01939596712216    -0.02003884689742    -0.13250858605983    -0.00055215427506    -0.01939585364309    -0.02002135683651    -0.13251344821299
   154.39247641098095    -0.00055019962511    -0.01937586805909    -0.01999858209127    -0.13237805690201    -0.00055103616530    -0.01937575492747    -0.01998112488547    -0.13238290482298
   154.55490931620031    -0.00054908656178    -0.01935581031123    -0.01995843663904    -0.13224777576886    -0.00054992140526    -0.01935569752575    -0.01994101220007    -0.13225260951185
   154.71734222141964    -0.00054797682987    -0.01933579375202    -0.01991841007712    -0.13211774198123    -0.00054880998174    -0.01933568131108    -0.01990101831704    -0.13212256160037
   154.87977512663898    -0.00054687041628    -0.01931581825551    -0.01987850194415    -0.13198795486275    -0.00054770188162    -0.01931570615770    -0.01986114277529    -0.13199276041195
   155.04220803185831    -0.00054576730798    -0.01929588369629    -0.01983871178094    -0.13185841373985    -0.00054659709185    -0.01929577194048    -0.01982138511593    -0.13186320527228
   155.20464093707767    -0.00054466749197    -0.01927598994970    -0.01979903913048    -0.13172911794021    -0.00054549559940    -0.01927587853430    -0.01978174488224    -0.13173389550968
   155.36707384229700    -0.00054357095534    -0.01925613689130    -0.01975948353796    -0.13160006679513    -0.00054439739134    -0.01925602581497    -0.01974222161971    -0.13160483045431
   155.52950674751634    -0.00054247768524    -0.01923632439701    -0.01972004455070    -0.13147125963715    -0.00054330245482    -0.01923621365856    -0.01970281487593    -0.13147600943907
   155.69193965273567    -0.00054138766887    -0.01921655234398    -0.01968072171817    -0.13134269580129    -0.00054221077699    -0.01921644194172    -0.01966352420072    -0.13134743179873
   155.85437255795500    -0.00054030089350    -0.01919682060887    -0.01964151459201    -0.13121437462576    -0.00054112234512    -0.01919671054156    -0.01962434914594    -0.13121909687081
   156.01680546317434    -0.00053921734645    -0.01917712906933    -0.01960242272597    -0.13108629545013    -0.00054003714651    -0.01917701933593    -0.01958528926566    -0.13109100399481
   156.17923836839367    -0.00053813701513    -0.01915747760381    -0.01956344567588    -0.13095845761646    -0.00053895516854    -0.01915736820263    -0.01954634411601    -0.13096315251281
   156.34167127361303    -0.00053705988697    -0.01913786609066    -0.01952458299971    -0.13083086046922    -0.00053787639865    -0.01913775702062    -0.01950751325521    -0.13083554176890
   156.50410417883236    -0.00053598594949    -0.01911829440903    -0.01948583425751    -0.13070350335522    -0.00053680082430    -0.01911818566876    -0.01946879624363    -0.13070817110946
   156.66653708405170    -0.00053491519027    -0.01909876243874    -0.01944719901139    -0.13057638562330    -0.00053572843307    -0.01909865402672    -0.01943019264365    -0.13058103988320
   156.82896998927106    -0.00053384759693    -0.01907927005951    -0.01940867682554    -0.13044950662453    -0.00053465921256    -0.01907916197462    -0.01939170201973    -0.13045414744130
   156.99140289449039    -0.00053278315717    -0.01905981715208    -0.01937026726621    -0.13032286571254    -0.00053359315046    -0.01905970939299    -0.01935332393843    -0.13032749313678
   157.15383579970973    -0.00053172185872    -0.01904040359739    -0.01933196990170    -0.13019646224296    -0.00053253023447    -0.01904029616270    -0.01931505796829    -0.13020107632488
   157.31626870492906    -0.00053066368941    -0.01902102927710    -0.01929378430229    -0.13007029557343    -0.00053147045240    -0.01902092216565    -0.01927690367994    -0.13007489636325
   157.47870161014839    -0.00052960863709    -0.01900169407301    -0.01925571004037    -0.12994436506446    -0.00053041379210    -0.01900158728344    -0.01923886064595    -0.12994895261215
   157.64113451536772    -0.00052855668970    -0.01898239786763    -0.01921774669025    -0.12981867007778    -0.00052936024146    -0.01898229139860    -0.01920092844099    -0.12982324443323
   157.80356742058706    -0.00052750783522    -0.01896314054386    -0.01917989382827    -0.12969320997811    -0.00052830978846    -0.01896303439426    -0.01916310664166    -0.12969777119082
   157.96600032580639    -0.00052646206167    -0.01894392198500    -0.01914215103278    -0.12956798413208    -0.00052726242110    -0.01894381615338    -0.01912539482657    -0.12957253225144
   158.12843323102575    -0.00052541935716    -0.01892474207494    -0.01910451788411    -0.12944299190880    -0.00052621812748    -0.01892463656009    -0.01908779257631    -0.12944752698365
   158.29086613624509    -0.00052437970984    -0.01890560069813    -0.01906699396451    -0.12931823267894    -0.00052517689573    -0.01890549549881    -0.01905029947343    -0.12932275475811
   158.45329904146442    -0.00052334310791    -0.01888649773895    -0.01902957885822    -0.12919370581574    -0.00052413871403    -0.01888639285420    -0.01901291510242    -0.12919821494788
   158.61573194668378    -0.00052230953968    -0.01886743308299    -0.01899227215139    -0.12906941069423    -0.00052310357064    -0.01886732851111    -0.01897563904973    -0.12907390692814
   158.77816485190311    -0.00052127899341    -0.01884840661583    -0.01895507343217    -0.12894534669238    -0.00052207145386    -0.01884830235582    -0.01893847090376    -0.12894983007558
   158.94059775712245    -0.00052025145751    -0.01882941822342    -0.01891798229055    -0.12882151318917    -0.00052104235203    -0.01882931427406    -0.01890141025477    -0.12882598377018
   159.10303066234175    -0.00051922692041    -0.01881046779252    -0.01888099831849    -0.12869790956685    -0.00052001625360    -0.01881036415244    -0.01886445669498    -0.12870236739312
   159.26546356756111    -0.00051820537059    -0.01879155521010    -0.01884412110984    -0.12857453520883    -0.00051899314700    -0.01879145187812    -0.01882760981853    -0.12857898032803
   159.42789647278045    -0.00051718679659    -0.01877268036338    -0.01880735026031    -0.12845138950115    -0.00051797302078    -0.01877257733832    -0.01879086922138    -0.12845582196039
   159.59032937799978    -0.00051617118700    -0.01875384314053    -0.01877068536752    -0.12832847183165    -0.00051695586350    -0.01875374042123    -0.01875423450143    -0.12833289167830
   159.75276228321911    -0.00051515853048    -0.01873504342993    -0.01873412603098    -0.12820578159082    -0.00051594166381    -0.01873494101517    -0.01871770525842    -0.12821018887144
   159.91519518843847    -0.00051414881573    -0.01871628112013    -0.01869767185199    -0.12808331817038    -0.00051493041038    -0.01871617900875    -0.01868128109396    -0.12808771293166
   160.07762809365781    -0.00051314203152    -0.01869755610068    -0.01866132243378    -0.12796108096484    -0.00051392209196    -0.01869745429130    -0.01864496161151    -0.12796546325330
   160.24006099887714    -0.00051213816662    -0.01867886826074    -0.01862507738136    -0.12783906937017    -0.00051291669734    -0.01867876675260    -0.01860874641635    -0.12784343923227
   160.40249390409650    -0.00051113720993    -0.01866021749092    -0.01858893630161    -0.12771728278517    -0.00051191421535    -0.01866011628249    -0.01857263511561    -0.12772164026683
   160.56492680931584    -0.00051013915034    -0.01864160368143    -0.01855289880321    -0.12759572061003    -0.00051091463490    -0.01864150277154    -0.01853662731825    -0.12760006575681
   160.72735971453514    -0.00050914397683    -0.01862302672322    -0.01851696449663    -0.12747438224693    -0.00050991794493    -0.01862292611062    -0.01850072263498    -0.12747871510504
   160.88979261975447    -0.00050815167840    -0.01860448650774    -0.01848113299421    -0.12735326710103    -0.00050892413446    -0.01860438619161    -0.01846492067840    -0.12735758771507
   161.05222552497384    -0.00050716224415    -0.01858598292685    -0.01844540390999    -0.12723237457811    -0.00050793319252    -0.01858588290574    -0.01842922106280    -0.12723668299398
   161.21465843019317    -0.00050617566317    -0.01856751587249    -0.01840977685985    -0.12711170408701    -0.00050694510822    -0.01856741614554    -0.01839362340435    -0.12711600034922
   161.37709133541250    -0.00050519192465    -0.01854908523768    -0.01837425146143    -0.12699125503826    -0.00050595987073    -0.01854898580351    -0.01835812732089    -0.12699553919180
   161.53952424063183    -0.00050421101780    -0.01853069091521    -0.01833882733411    -0.12687102684419    -0.00050497746923    -0.01853059177273    -0.01832273243210    -0.12687529893358
   161.70195714585120    -0.00050323293189    -0.01851233279859    -0.01830350409904    -0.12675101891932    -0.00050399789300    -0.01851223394678    -0.01828743835934    -0.12675527898929
   161.86439005107053    -0.00050225765627    -0.01849401078186    -0.01826828137911    -0.12663123068043    -0.00050302113134    -0.01849391221944    -0.01825224472579    -0.12663547877486
   162.02682295628986    -0.00050128518028    -0.01847572475904    -0.01823315879895    -0.12651166154558    -0.00050204717359    -0.01847562648490    -0.01821715115631    -0.12651589770846
   162.18925586150922    -0.00050031549336    -0.01845747462497    -0.01819813598490    -0.12639231093544    -0.00050107600917    -0.01845737663811    -0.01818215727749    -0.12639653521055
   162.35168876672853    -0.00049934858498    -0.01843926027493    -0.01816321256501    -0.12627317827210    -0.00050010762754    -0.01843916257408    -0.01814726271763    -0.12627739070336
   162.51412167194786    -0.00049838444464    -0.01842108160403    -0.01812838816905    -0.12615426298018    -0.00049914201819    -0.01842098418837    -0.01811246710675    -0.12615846361078
   162.67655457716720    -0.00049742306195    -0.01840293850870    -0.01809366242848    -0.12603556448599    -0.00049817917068    -0.01840284137680    -0.01807777007656    -0.12603975335901
   162.83898748238656    -0.00049646442650    -0.01838483088497    -0.01805903497643    -0.12591708221743    -0.00049721907462    -0.01838473403566    -0.01804317126042    -0.12592125937613
   163.00142038760589    -0.00049550852794    -0.01836675862938    -0.01802450544773    -0.12579881560467    -0.00049626171965    -0.01836666206205    -0.01800867029344    -0.12580298109188
   163.16385329282522    -0.00049455535603    -0.01834872163957    -0.01799007347889    -0.12568076408004    -0.00049530709547    -0.01834862535270    -0.01797426681232    -0.12568491793826
   163.32628619804456    -0.00049360490048    -0.01833071981238    -0.01795573870804    -0.12556292707737    -0.00049435519182    -0.01833062380518    -0.01793996045547    -0.12556706934888
   163.48871910326392    -0.00049265715113    -0.01831275304633    -0.01792150077497    -0.12544530403238    -0.00049340599850    -0.01831265731772    -0.01790575086292    -0.12544943475962
   163.65115200848325    -0.00049171209783    -0.01829482123946    -0.01788735932114    -0.12532789438296    -0.00049245950536    -0.01829472578819    -0.01787163767636    -0.12533201360785
   163.81358491370258    -0.00049076973050    -0.01827692429072    -0.01785331398962    -0.12521069756880    -0.00049151570227    -0.01827682911559    -0.01783762053908    -0.12521480533348
   163.97601781892192    -0.00048983003906    -0.01825906209862    -0.01781936442509    -0.12509371303130    -0.00049057457917    -0.01825896719896    -0.01780369909604    -0.12509780937728
   164.13845072414125    -0.00048889301352    -0.01824123456325    -0.01778551027388    -0.12497694021388    -0.00048963612605    -0.01824113993783    -0.01776987299379    -0.12498102518271
   164.30088362936058    -0.00048795864392    -0.01822344158407    -0.01775175118390    -0.12486037856172    -0.00048870033292    -0.01822334723164    -0.01773614188047    -0.12486445219480
   164.46331653457992    -0.00048702692035    -0.01820568306152    -0.01771808680468    -0.12474402752227    -0.00048776718987    -0.01820558898140    -0.01770250540585    -0.12474808986065
   164.62574943979928    -0.00048609783293    -0.01818795889614    -0.01768451678730    -0.12462788654415    -0.00048683668700    -0.01818786508699    -0.01766896322126    -0.12463193762878
   164.78818234501861    -0.00048517137186    -0.01817026898888    -0.01765104078447    -0.12451195507848    -0.00048590881450    -0.01817017544988    -0.01763551497961    -0.12451599495034
   164.95061525023795    -0.00048424752736    -0.01815261324120    -0.01761765845043    -0.12439623257760    -0.00048498356256    -0.01815251997135    -0.01760216033543    -0.12440026127697
   165.11304815545728    -0.00048332628968    -0.01813499155477    -0.01758436944102    -0.12428071849632    -0.00048406092142    -0.01813489855297    -0.01756889894473    -0.12428473606374
   165.27548106067664    -0.00048240764916    -0.01811740383178    -0.01755117341361    -0.12416541229072    -0.00048314088141    -0.01811731109703    -0.01753573046515    -0.12416941876651
   165.43791396589597    -0.00048149159614    -0.01809984997490    -0.01751807002712    -0.12405031341905    -0.00048222343286    -0.01809975750598    -0.01750265455584    -0.12405430884294
   165.60034687111531    -0.00048057812105    -0.01808232988697    -0.01748505894204    -0.12393542134140    -0.00048130856616    -0.01808223768285    -0.01746967087747    -0.12393940575342
   165.76277977633464    -0.00047966721429    -0.01806484347080    -0.01745213982031    -0.12382073551893    -0.00048039627173    -0.01806475153083    -0.01743677909230    -0.12382470895918
   165.92521268155397    -0.00047875886639    -0.01804739063039    -0.01741931232551    -0.12370625541575    -0.00047948654006    -0.01804729895338    -0.01740397886406    -0.12371021792325
   166.08764558677331    -0.00047785306785    -0.01802997126950    -0.01738657612264    -0.12359198049688    -0.00047857936166    -0.01802987985457    -0.01737126985801    -0.12359593211116
   166.25007849199264    -0.00047694980928    -0.01801258529284    -0.01735393087824    -0.12347791022944    -0.00047767472709    -0.01801249413865    -0.01733865174091    -0.12348185098983
   166.41251139721200    -0.00047604908128    -0.01799523260465    -0.01732137626036    -0.12336404408239    -0.00047677262697    -0.01799514171049    -0.01730612418105    -0.12336797402764
   166.57494430243133    -0.00047515087452    -0.01797791311017    -0.01728891193851    -0.12325038152647    -0.00047587305194    -0.01797782247502    -0.01727368684815    -0.12325430069541
   166.73737720765067    -0.00047425517970    -0.01796062671511    -0.01725653758372    -0.12313692203358    -0.00047497599270    -0.01796053633802    -0.01724133941345    -0.12314083046533
   166.89981011287000    -0.00047336198757    -0.01794337332464    -0.01722425286847    -0.12302366507842    -0.00047408143995    -0.01794328320463    -0.01720908154968    -0.12302756281099
   167.06224301808936    -0.00047247128892    -0.01792615284546    -0.01719205746670    -0.12291061013656    -0.00047318938449    -0.01792606298136    -0.01717691293101    -0.12291449720846
   167.22467592330869    -0.00047158307457    -0.01790896518366    -0.01715995105384    -0.12279775668569    -0.00047229981715    -0.01790887557490    -0.01714483323305    -0.12280163313520
   167.38710882852803    -0.00047069733542    -0.01789181024648    -0.01712793330676    -0.12268510420523    -0.00047141272876    -0.01789172089155    -0.01711284213290    -0.12268897007016
   167.54954173374736    -0.00046981406234    -0.01787468794055    -0.01709600390375    -0.12257265217622    -0.00047052811024    -0.01787459883909    -0.01708093930910    -0.12257650749441
   167.71197463896669    -0.00046893324633    -0.01785759817375    -0.01706416252456    -0.12246040008142    -0.00046964595253    -0.01785750932464    -0.01704912444160    -0.12246424489064
   167.87440754418603    -0.00046805487837    -0.01784054085402    -0.01703240885036    -0.12234834740531    -0.00046876624659    -0.01784045225614    -0.01701739721180    -0.12235218174285
   168.03684044940536    -0.00046717894949    -0.01782351588952    -0.01700074256376    -0.12223649363415    -0.00046788898348    -0.01782342754203    -0.01698575730249    -0.12224031753763
   168.19927335462472    -0.00046630545076    -0.01780652318874    -0.01696916334875    -0.12212483825579    -0.00046701415423    -0.01780643509068    -0.01695420439793    -0.12212865176201
   168.36170625984406    -0.00046543437333    -0.01778956266065    -0.01693767089075    -0.12201338076002    -0.00046614174997    -0.01778947481108    -0.01692273818372    -0.12201718390614
   168.52413916506339    -0.00046456570831    -0.01777263421442    -0.01690626487658    -0.12190212063777    -0.00046527176182    -0.01777254661255    -0.01689135834689    -0.12190591346086
   168.68657207028272    -0.00046369944695    -0.01775573775990    -0.01687494499444    -0.12179105738213    -0.00046440418099    -0.01775565040458    -0.01686006457588    -0.12179483991866
   168.84900497550208    -0.00046283558045    -0.01773887320658    -0.01684371093393    -0.12168019048804    -0.00046353899868    -0.01773878609720    -0.01682885656049    -0.12168396277440
   169.01143788072142    -0.00046197410011    -0.01772204046532    -0.01681256238599    -0.12156951945138    -0.00046267620617    -0.01772195360056    -0.01679773399187    -0.12157328152421
   169.17387078594072    -0.00046111499723    -0.01770523944617    -0.01678149904299    -0.12145904377022    -0.00046181579475    -0.01770515282522    -0.01676669656260    -0.12146279566565
   169.33630369116008    -0.00046025826317    -0.01768847006019    -0.01675052059861    -0.12134876294431    -0.00046095775578    -0.01768838368258    -0.01673574396658    -0.12135250469831
   169.49873659637942    -0.00045940388932    -0.01767173221884    -0.01671962674791    -0.12123867647458    -0.00046010208062    -0.01767164608339    -0.01670487589907    -0.12124240812304
   169.66116950159875    -0.00045855186713    -0.01765502583385    -0.01668881718729    -0.12112878386418    -0.00045924876071    -0.01765493993929    -0.01667409205668    -0.12113250544300
   169.82360240681808    -0.00045770218804    -0.01763835081661    -0.01665809161450    -0.12101908461747    -0.00045839778748    -0.01763826516250    -0.01664339213738    -0.12102279616218
   169.98603531203744    -0.00045685484359    -0.01762170707977    -0.01662744972861    -0.12090957824077    -0.00045754915245    -0.01762162166500    -0.01661277584044    -0.12091327978658
   170.14846821725678    -0.00045600982531    -0.01760509453567    -0.01659689123004    -0.12080026424161    -0.00045670284715    -0.01760500935947    -0.01658224286649    -0.12080395582390
   170.31090112247611    -0.00045516712478    -0.01758851309748    -0.01656641582050    -0.12069114212946    -0.00045585886314    -0.01758842815875    -0.01655179291744    -0.12069482378351
   170.47333402769544    -0.00045432673364    -0.01757196267812    -0.01653602320305    -0.12058221141535    -0.00045501719205    -0.01757187797634    -0.01652142569655    -0.12058588317595
   170.63576693291481    -0.00045348864354    -0.01755544319136    -0.01650571308201    -0.12047347161152    -0.00045417782551    -0.01755535872559    -0.01649114090837    -0.12047713351376
   170.79819983813411    -0.00045265284618    -0.01753895455093    -0.01647548516308    -0.12036492223280    -0.00045334075520    -0.01753887031992    -0.01646093825876    -0.12036857431104
   170.96063274335344    -0.00045181933329    -0.01752249667106    -0.01644533915314    -0.12025656279425    -0.00045250597287    -0.01752241267451    -0.01643081745486    -0.12026020508316
   171.12306564857280    -0.00045098809663    -0.01750606946632    -0.01641527476047    -0.12014839281377    -0.00045167347024    -0.01750598570297    -0.01640077820510    -0.12015202534744
   171.28549855379214    -0.00045015912804    -0.01748967285153    -0.01638529169454    -0.12004041180990    -0.00045084323914    -0.01748958932049    -0.01637082021917    -0.12004403462288
   171.44793145901147    -0.00044933241934    -0.01747330674149    -0.01635538966615    -0.11993261930311    -0.00045001527137    -0.01747322344210    -0.01634094320808    -0.11993623242958
   171.61036436423080    -0.00044850796240    -0.01745697105190    -0.01632556838734    -0.11982501481563    -0.00044918955881    -0.01745688798329    -0.01631114688406    -0.11982861828929
   171.77279726945017    -0.00044768574917    -0.01744066569867    -0.01629582757144    -0.11971759787113    -0.00044836609339    -0.01744058285982    -0.01628143096063    -0.11972119172572
   171.93523017466950    -0.00044686577156    -0.01742439059737    -0.01626616693298    -0.11961036799445    -0.00044754486701    -0.01742430798771    -0.01625179515255    -0.11961395226376
   172.09766307988883    -0.00044604802158    -0.01740814566472    -0.01623658618778    -0.11950332471250    -0.00044672587166    -0.01740806328348    -0.01622223917581    -0.11950689943001
   172.26009598510817    -0.00044523249127    -0.01739193081767    -0.01620708505289    -0.11939646755337    -0.00044590909935    -0.01739184866341    -0.01619276274767    -0.11940003275240
   172.42252889032750    -0.00044441917267    -0.01737574597240    -0.01617766324662    -0.11928979604733    -0.00044509454214    -0.01737566404475    -0.01616336558663    -0.11929335176055
   172.58496179554683    -0.00044360805786    -0.01735959104684    -0.01614832048844    -0.11918330972480    -0.00044428219209    -0.01735950934486    -0.01613404741234    -0.11918685598621
   172.74739470076616    -0.00044279913899    -0.01734346595816    -0.01611905649911    -0.11907700811918    -0.00044347204133    -0.01734338448122    -0.01610480794579    -0.11908054496118
   172.90982760598553    -0.00044199240821    -0.01732737062454    -0.01608987100056    -0.11897089076467    -0.00044266408202    -0.01732728937174    -0.01607564690907    -0.11897441822035
   173.07226051120486    -0.00044118785774    -0.01731130496415    -0.01606076371598    -0.11886495719725    -0.00044185830632    -0.01731122393451    -0.01604656402559    -0.11886847529880
   173.23469341642419    -0.00044038547978    -0.01729526889525    -0.01603173436970    -0.11875920695408    -0.00044105470646    -0.01729518808807    -0.01601755901985    -0.11876271573425
   173.39712632164353    -0.00043958526661    -0.01727926233670    -0.01600278268729    -0.11865363957395    -0.00044025327470    -0.01727918175143    -0.01598863161762    -0.11865713906528
