              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   238.53272131459818    -0.00023558748703    -0.01259686842911    -0.00860091786491    -0.08730876543478    -0.00023594486579    -0.01259683698427    -0.00859313650873    -0.08731016434962
   238.69515421981748    -0.00023527206128    -0.01258835165709    -0.00858943978457    -0.08725098660909    -0.00023562896100    -0.01258832027577    -0.00858166853135    -0.08725238275659
   238.85758712503684    -0.00023495726521    -0.01257984635745    -0.00857798451641    -0.08719328311795    -0.00023531368684    -0.01257981503935    -0.00857022334679    -0.08719467650559
   239.02002003025615    -0.00023464309714    -0.01257135250691    -0.00856655200040    -0.08713565481591    -0.00023499904164    -0.01257132125170    -0.00855880089509    -0.08713704545107
   239.18245293547551    -0.00023432955540    -0.01256287008243    -0.00855514217673    -0.08707810155838    -0.00023468502373    -0.01256283889032    -0.00854740111651    -0.08707948944817
   239.34488584069487    -0.00023401663836    -0.01255439906126    -0.00854375498578    -0.08702062320100    -0.00023437163145    -0.01255436793181    -0.00853602395146    -0.08702200835262
   239.50731874591418    -0.00023370434435    -0.01254593942036    -0.00853239036812    -0.08696321960002    -0.00023405886316    -0.01254590835350    -0.00852466934057    -0.08696460202046
   239.66975165113354    -0.00023339267173    -0.01253749113695    -0.00852104826453    -0.08690589061177    -0.00023374671719    -0.01253746013219    -0.00851333722466    -0.08690727030833
   239.83218455635287    -0.00023308161885    -0.01252905418784    -0.00850972861595    -0.08684863609304    -0.00023343519193    -0.01252902324549    -0.00850202754472    -0.08685001307273
   239.99461746157218    -0.00023277118411    -0.01252062855096    -0.00849843136356    -0.08679145590096    -0.00023312428573    -0.01252059767043    -0.00849074024197    -0.08679283017082
   240.15705036679154    -0.00023246136585    -0.01251221420313    -0.00848715644868    -0.08673434989319    -0.00023281399695    -0.01251218338462    -0.00847947525778    -0.08673572146023
   240.31948327201090    -0.00023215216247    -0.01250381112220    -0.00847590381285    -0.08667731792730    -0.00023250432399    -0.01250378036548    -0.00846823253374    -0.08667868679865
   240.48191617723020    -0.00023184357233    -0.01249541928527    -0.00846467339781    -0.08662035986174    -0.00023219526520    -0.01249538858983    -0.00845701201165    -0.08662172604417
   240.64434908244957    -0.00023153559384    -0.01248703866975    -0.00845346514545    -0.08656347555487    -0.00023188681899    -0.01248700803575    -0.00844581363342    -0.08656483905551
   240.80678198766887    -0.00023122822537    -0.01247866925340    -0.00844227899789    -0.08650666486577    -0.00023157898374    -0.01247863868076    -0.00843463734123    -0.08650802569184
   240.96921489288823    -0.00023092146535    -0.01247031101420    -0.00843111489742    -0.08644992765394    -0.00023127175783    -0.01247028050244    -0.00842348307741    -0.08645128581202
   241.13164779810759    -0.00023061531215    -0.01246196392947    -0.00841997278651    -0.08639326377866    -0.00023096513970    -0.01246193347848    -0.00841235078449    -0.08639461927555
   241.29408070332690    -0.00023030976421    -0.01245362797681    -0.00840885260781    -0.08633667309982    -0.00023065912773    -0.01245359758661    -0.00840124040516    -0.08633802594298
   241.45651360854623    -0.00023000481991    -0.01244530313431    -0.00839775430418    -0.08628015547799    -0.00023035372033    -0.01244527280454    -0.00839015188235    -0.08628150567390
   241.61894651376559    -0.00022970047770    -0.01243698937986    -0.00838667781867    -0.08622371077411    -0.00023004891593    -0.01243695911057    -0.00837908515908    -0.08622505832986
   241.78137941898490    -0.00022939673599    -0.01242868669098    -0.00837562309447    -0.08616733884878    -0.00022974471295    -0.01242865648229    -0.00836804017869    -0.08616868377086
   241.94381232420426    -0.00022909359321    -0.01242039504638    -0.00836459007499    -0.08611103956338    -0.00022944110981    -0.01242036489762    -0.00835701688456    -0.08611238185898
   242.10624522942362    -0.00022879104780    -0.01241211442354    -0.00835357870383    -0.08605481278022    -0.00022913810494    -0.01241208433458    -0.00834601522035    -0.08605615245557
   242.26867813464293    -0.00022848909819    -0.01240384480050    -0.00834258892473    -0.08599865836067    -0.00022883569679    -0.01240381477140    -0.00833503512987    -0.08599999542304
   242.43111103986229    -0.00022818774285    -0.01239558615612    -0.00833162068166    -0.08594257616761    -0.00022853388379    -0.01239555618628    -0.00832407655711    -0.08594391062340
   242.59354394508159    -0.00022788698018    -0.01238733846765    -0.00832067391872    -0.08588656606361    -0.00022823266438    -0.01238730855738    -0.00831313944624    -0.08588789791960
   242.75597685030095    -0.00022758680869    -0.01237910171415    -0.00830974858024    -0.08583062791146    -0.00022793203705    -0.01237907186325    -0.00830222374160    -0.08583195717472
   242.91840975552032    -0.00022728722681    -0.01237087587347    -0.00829884461070    -0.08577476157538    -0.00022763200022    -0.01237084608169    -0.00829132938775    -0.08577608825192
   243.08084266073962    -0.00022698823301    -0.01236266092434    -0.00828796195476    -0.08571896691853    -0.00022733255236    -0.01236263119151    -0.00828045632937    -0.08572029101546
   243.24327556595895    -0.00022668982577    -0.01235445684509    -0.00827710055727    -0.08566324380510    -0.00022703369195    -0.01235442717081    -0.00826960451138    -0.08566456532898
   243.40570847117831    -0.00022639200354    -0.01234626361406    -0.00826626036324    -0.08560759209988    -0.00022673541745    -0.01234623399864    -0.00825877387881    -0.08560891105725
   243.56814137639762    -0.00022609476483    -0.01233808121015    -0.00825544131786    -0.08555201166726    -0.00022643772736    -0.01233805165330    -0.00824796437691    -0.08555332806486
   243.73057428161698    -0.00022579810810    -0.01232990961168    -0.00824464336652    -0.08549650237242    -0.00022614062012    -0.01232988011301    -0.00823717595111    -0.08549781621687
   243.89300718683634    -0.00022550203185    -0.01232174879743    -0.00823386645477    -0.08544106408129    -0.00022584409426    -0.01232171935703    -0.00822640854699    -0.08544237537905
   244.05544009205565    -0.00022520653457    -0.01231359874600    -0.00822311052832    -0.08538569665933    -0.00022554814824    -0.01231356936364    -0.00821566211032    -0.08538700541661
   244.21787299727501    -0.00022491161477    -0.01230545943645    -0.00821237553306    -0.08533039997252    -0.00022525278058    -0.01230543011192    -0.00820493658703    -0.08533170619646
   244.38030590249431    -0.00022461727094    -0.01229733084722    -0.00820166141508    -0.08527517388791    -0.00022495798978    -0.01229730158065    -0.00819423192326    -0.08527647758405
   244.54273880771368    -0.00022432350161    -0.01228921295765    -0.00819096812059    -0.08522001827149    -0.00022466377433    -0.01228918374866    -0.00818354806525    -0.08522131944721
   244.70517171293301    -0.00022403030526    -0.01228110574644    -0.00818029559603    -0.08516493299112    -0.00022437013276    -0.01228107659503    -0.00817288495949    -0.08516623165232
   244.86760461815234    -0.00022373768044    -0.01227300919277    -0.00816964378797    -0.08510991791360    -0.00022407706356    -0.01227298009837    -0.00816224255260    -0.08511121406713
   245.03003752337167    -0.00022344562566    -0.01226492327555    -0.00815901264316    -0.08505497290733    -0.00022378456528    -0.01226489423837    -0.00815162079137    -0.08505626655926
   245.19247042859104    -0.00022315413946    -0.01225684797384    -0.00814840210854    -0.08500009783992    -0.00022349263644    -0.01225681899382    -0.00814101962278    -0.08500138899657
   245.35490333381034    -0.00022286322034    -0.01224878326681    -0.00813781213120    -0.08494529258024    -0.00022320127555    -0.01224875434357    -0.00813043899395    -0.08494658124826
   245.51733623902970    -0.00022257286687    -0.01224072913394    -0.00812724265839    -0.08489055699673    -0.00022291048117    -0.01224070026734    -0.00811987885220    -0.08489184318239
   245.67976914424906    -0.00022228307759    -0.01223268555435    -0.00811669363754    -0.08483589095837    -0.00022262025182    -0.01223265674403    -0.00810933914499    -0.08483717466822
   245.84220204946837    -0.00022199385103    -0.01222465250720    -0.00810616501627    -0.08478129433513    -0.00022233058606    -0.01222462375350    -0.00809881981998    -0.08478257557493
   246.00463495468773    -0.00022170518575    -0.01221662997210    -0.00809565674231    -0.08472676699623    -0.00022204148244    -0.01221660127470    -0.00808832082495    -0.08472804577264
   246.16706785990704    -0.00022141708031    -0.01220861792865    -0.00808516876362    -0.08467230881203    -0.00022175293950    -0.01220858928727    -0.00807784210788    -0.08467358513110
   246.32950076512640    -0.00022112953326    -0.01220061635576    -0.00807470102827    -0.08461791965226    -0.00022146495581    -0.01220058777045    -0.00806738361693    -0.08461919352064
   246.49193367034573    -0.00022084254317    -0.01219262523361    -0.00806425348456    -0.08456359938870    -0.00022117752992    -0.01219259670412    -0.00805694530036    -0.08456487081216
   246.65436657556506    -0.00022055610862    -0.01218464454143    -0.00805382608086    -0.08450934789144    -0.00022089066041    -0.01218461606751    -0.00804652710669    -0.08451061687626
   246.81679948078440    -0.00022027022817    -0.01217667425914    -0.00804341876580    -0.08445516503230    -0.00022060434585    -0.01217664584050    -0.00803612898450    -0.08445643158461
   246.97923238600376    -0.00021998490040    -0.01216871436580    -0.00803303148811    -0.08440105068269    -0.00022031858482    -0.01216868600318    -0.00802575088260    -0.08440231480890
   247.14166529122306    -0.00021970012391    -0.01216076484209    -0.00802266419671    -0.08434700471440    -0.00022003337589    -0.01216073653438    -0.00801539274996    -0.08434826642065
   247.30409819644242    -0.00021941589726    -0.01215282566710    -0.00801231684067    -0.08429302700011    -0.00021974871765    -0.01215279741476    -0.00800505453567    -0.08429428629259
   247.46653110166179    -0.00021913221909    -0.01214489682144    -0.00800198936924    -0.08423911741241    -0.00021946460870    -0.01214486862366    -0.00799473618903    -0.08424037429671
   247.62896400688109    -0.00021884908793    -0.01213697828391    -0.00799168173180    -0.08418527582356    -0.00021918104761    -0.01213695014116    -0.00798443765947    -0.08418653030623
   247.79139691210045    -0.00021856650244    -0.01212907003560    -0.00798139387790    -0.08413150210748    -0.00021889803302    -0.01212904194742    -0.00797415889657    -0.08413275419431
   247.95382981731976    -0.00021828446118    -0.01212117205577    -0.00797112575727    -0.08407779613725    -0.00021861556350    -0.01212114402207    -0.00796389985011    -0.08407904583456
   248.11626272253912    -0.00021800296281    -0.01211328432490    -0.00796087731980    -0.08402415778733    -0.00021833363767    -0.01211325634569    -0.00795366046999    -0.08402540510085
   248.27869562775845    -0.00021772200591    -0.01210540682297    -0.00795064851548    -0.08397058693083    -0.00021805225415    -0.01210537889813    -0.00794344070628    -0.08397183186716
   248.44112853297776    -0.00021744158909    -0.01209753953012    -0.00794043929452    -0.08391708344286    -0.00021777141153    -0.01209751165936    -0.00793324050923    -0.08391832600762
   248.60356143819712    -0.00021716171102    -0.01208968242679    -0.00793024960728    -0.08386364719814    -0.00021749110847    -0.01208965460981    -0.00792305982922    -0.08386488739711
   248.76599434341648    -0.00021688237027    -0.01208183549278    -0.00792007940425    -0.08381027807170    -0.00021721134356    -0.01208180772980    -0.00791289861678    -0.08381151591092
   248.92842724863578    -0.00021660356552    -0.01207399870907    -0.00790992863608    -0.08375697593868    -0.00021693211545    -0.01207397099967    -0.00790275682262    -0.08375821142405
   249.09086015385515    -0.00021632529538    -0.01206617205537    -0.00789979725360    -0.08370374067488    -0.00021665342278    -0.01206614439957    -0.00789263439758    -0.08370497381281
   249.25329305907451    -0.00021604755850    -0.01205835551258    -0.00788968520776    -0.08365057215639    -0.00021637526416    -0.01205832791038    -0.00788253129268    -0.08365180295246
   249.41572596429381    -0.00021577035352    -0.01205054906097    -0.00787959244970    -0.08359747025938    -0.00021609763826    -0.01205052151178    -0.00787244745909    -0.08359869871910
   249.57815886951317    -0.00021549367909    -0.01204275268108    -0.00786951893069    -0.08354443486044    -0.00021582054372    -0.01204272518507    -0.00786238284810    -0.08354566099013
   249.74059177473248    -0.00021521753388    -0.01203496635378    -0.00785946460216    -0.08349146583635    -0.00021554397920    -0.01203493891080    -0.00785233741119    -0.08349268964167
   249.90302467995181    -0.00021494191652    -0.01202719005900    -0.00784942941567    -0.08343856306442    -0.00021526794333    -0.01202716266894    -0.00784231109999    -0.08343978455127
   250.06545758517117    -0.00021466682569    -0.01201942377821    -0.00783941332298    -0.08338572642202    -0.00021499243480    -0.01201939644082    -0.00783230386627    -0.08338694559609
   250.22789049039048    -0.00021439226005    -0.01201166749132    -0.00782941627595    -0.08333295578691    -0.00021471745225    -0.01201164020679    -0.00782231566193    -0.08333417265416
   250.39032339560984    -0.00021411821829    -0.01200392118017    -0.00781943822662    -0.08328025103688    -0.00021444299437    -0.01200389394771    -0.00781234643907    -0.08328146560348
   250.55275630082920    -0.00021384469905    -0.01199618482460    -0.00780947912719    -0.08322761205088    -0.00021416905982    -0.01199615764463    -0.00780239614989    -0.08322882432182
   250.71518920604851    -0.00021357170101    -0.01198845840557    -0.00779953892998    -0.08317503870737    -0.00021389564727    -0.01198843127804    -0.00779246474678    -0.08317624868874
   250.87762211126787    -0.00021329922290    -0.01198074190492    -0.00778961758747    -0.08312253088496    -0.00021362275542    -0.01198071482912    -0.00778255218225    -0.08312373858251
   251.04005501648723    -0.00021302726337    -0.01197303530273    -0.00777971505229    -0.08307008846342    -0.00021335038294    -0.01197300827877    -0.00777265840898    -0.08307129388248
   251.20248792170653    -0.00021275582112    -0.01196533858035    -0.00776983127722    -0.08301771132153    -0.00021307852853    -0.01196531160821    -0.00776278337977    -0.08301891446834
   251.36492082692590    -0.00021248489483    -0.01195765171852    -0.00775996621520    -0.08296539933994    -0.00021280719087    -0.01195762479807    -0.00775292704760    -0.08296660021983
   251.52735373214520    -0.00021221448322    -0.01194997469869    -0.00775011981927    -0.08291315239819    -0.00021253636868    -0.01194994783006    -0.00774308936557    -0.08291435101700
   251.68978663736453    -0.00021194458499    -0.01194230750212    -0.00774029204267    -0.08286097037697    -0.00021226606064    -0.01194228068476    -0.00773327028694    -0.08286216674017
   251.85221954258390    -0.00021167519884    -0.01193465010971    -0.00773048283877    -0.08280885315699    -0.00021199626546    -0.01193462334373    -0.00772346976512    -0.08281004727004
   252.01465244780320    -0.00021140632348    -0.01192700250286    -0.00772069216105    -0.08275680061865    -0.00021172698185    -0.01192697578807    -0.00771368775363    -0.08275799248790
   252.17708535302256    -0.00021113795765    -0.01191936466293    -0.00771091996320    -0.08270481264441    -0.00021145820853    -0.01191933799907    -0.00770392420618    -0.08270600227451
   252.33951825824192    -0.00021087010004    -0.01191173657131    -0.00770116619898    -0.08265288911463    -0.00021118994422    -0.01191170995830    -0.00769417907662    -0.08265407651155
   252.50195116346123    -0.00021060274939    -0.01190411820920    -0.00769143082236    -0.08260102991159    -0.00021092218762    -0.01190409164667    -0.00768445231890    -0.08260221508115
   252.66438406868059    -0.00021033590441    -0.01189650955806    -0.00768171378741    -0.08254923491756    -0.00021065493749    -0.01189648304648    -0.00767474388716    -0.08255041786484
   252.82681697389995    -0.00021006956385    -0.01188891059940    -0.00767201504836    -0.08249750401518    -0.00021038819253    -0.01188888413844    -0.00766505373565    -0.08249868474564
   252.98924987911926    -0.00020980372645    -0.01188132131497    -0.00766233455957    -0.08244583708651    -0.00021012195149    -0.01188129490441    -0.00765538181877    -0.08244701560591
   253.15168278433859    -0.00020953839093    -0.01187374168626    -0.00765267227555    -0.08239423401483    -0.00020985621310    -0.01187371532592    -0.00764572809109    -0.08239541032867
   253.31411568955792    -0.00020927355605    -0.01186617169506    -0.00764302815096    -0.08234269468332    -0.00020959097610    -0.01186614538460    -0.00763609250729    -0.08234386879673
   253.47654859477726    -0.00020900922055    -0.01185861132257    -0.00763340214058    -0.08229121897551    -0.00020932623925    -0.01185858506238    -0.00762647502216    -0.08229239089465
   253.63898149999662    -0.00020874538317    -0.01185106055081    -0.00762379419935    -0.08223980677562    -0.00020906200128    -0.01185103434048    -0.00761687559073    -0.08224097650503
   253.80141440521592    -0.00020848204269    -0.01184351936192    -0.00761420428233    -0.08218845796711    -0.00020879826095    -0.01184349320104    -0.00760729416806    -0.08218962551271
   253.96384731043528    -0.00020821919784    -0.01183598773699    -0.00760463234473    -0.08213717243478    -0.00020853501703    -0.01183596162599    -0.00759773070941    -0.08213833780187
   254.12628021565465    -0.00020795684741    -0.01182846565823    -0.00759507834189    -0.08208595006278    -0.00020827226826    -0.01182843959663    -0.00758818517016    -0.08208711325696
   254.28871312087395    -0.00020769499017    -0.01182095310796    -0.00758554222930    -0.08203479073686    -0.00020801001343    -0.01182092709570    -0.00757865750582    -0.08203595176317
   254.45114602609331    -0.00020743362485    -0.01181345006748    -0.00757602396258    -0.08198369434129    -0.00020774825128    -0.01181342410467    -0.00756914767207    -0.08198485320537
   254.61357893131267    -0.00020717275027    -0.01180595651937    -0.00756652349749    -0.08193266076225    -0.00020748698060    -0.01180593060519    -0.00755965562468    -0.08193381746935
   254.77601183653198    -0.00020691236517    -0.01179847244489    -0.00755704078993    -0.08188168988539    -0.00020722620017    -0.01179844658023    -0.00755018131961    -0.08188284444023
   254.93844474175131    -0.00020665246836    -0.01179099782684    -0.00754757579591    -0.08183078159652    -0.00020696590876    -0.01179097201089    -0.00754072471289    -0.08183193400498
   255.10087764697064    -0.00020639305862    -0.01178353264712    -0.00753812847160    -0.08177993578178    -0.00020670610515    -0.01178350688011    -0.00753128576074    -0.08178108604918
   255.26331055218998    -0.00020613413474    -0.01177607688805    -0.00752869877331    -0.08172915232805    -0.00020644678814    -0.01177605116953    -0.00752186441949    -0.08173030045972
   255.42574345740934    -0.00020587569550    -0.01176863053180    -0.00751928665748    -0.08167843112221    -0.00020618795652    -0.01176860486177    -0.00751246064562    -0.08167957712291
   255.58817636262864    -0.00020561773971    -0.01176119356046    -0.00750989208066    -0.08162777205115    -0.00020592960907    -0.01176116793872    -0.00750307439573    -0.08162891592610
   255.75060926784801    -0.00020536026616    -0.01175376595634    -0.00750051499956    -0.08157717500225    -0.00020567174461    -0.01175374038300    -0.00749370562653    -0.08157831675732
   255.91304217306737    -0.00020510327367    -0.01174634770211    -0.00749115537100    -0.08152663986328    -0.00020541436193    -0.01174632217672    -0.00748435429492    -0.08152777950318
   256.07547507828667    -0.00020484676104    -0.01173893878018    -0.00748181315195    -0.08147616652184    -0.00020515745983    -0.01173891330262    -0.00747502035789    -0.08147730405204
   256.23790798350603    -0.00020459072708    -0.01173153917267    -0.00747248829953    -0.08142575486670    -0.00020490103714    -0.01173151374320    -0.00746570377257    -0.08142689029222
   256.40034088872540    -0.00020433517059    -0.01172414886202    -0.00746318077094    -0.08137540478577    -0.00020464509266    -0.01172412348018    -0.00745640449624    -0.08137653811195
   256.56277379394470    -0.00020408009043    -0.01171676783116    -0.00745389052356    -0.08132511616816    -0.00020438962521    -0.01171674249713    -0.00744712248628    -0.08132624739960
   256.72520669916406    -0.00020382548539    -0.01170939606249    -0.00744461751486    -0.08127488890233    -0.00020413463361    -0.01170937077592    -0.00743785770020    -0.08127601804455
   256.88763960438337    -0.00020357135428    -0.01170203353837    -0.00743536170248    -0.08122472287795    -0.00020388011668    -0.01170200829944    -0.00742861009569    -0.08122584993606
   257.05007250960273    -0.00020331769598    -0.01169468024187    -0.00742612304415    -0.08117461798417    -0.00020362607325    -0.01169465505052    -0.00741937963051    -0.08117574296318
   257.21250541482209    -0.00020306450929    -0.01168733615566    -0.00741690149776    -0.08112457411130    -0.00020337250216    -0.01168731101131    -0.00741016626257    -0.08112569701626
   257.37493832004139    -0.00020281179305    -0.01168000126228    -0.00740769702132    -0.08107459114888    -0.00020311940224    -0.01167997616494    -0.00740096994992    -0.08107571198491
   257.53737122526070    -0.00020255954611    -0.01167267554473    -0.00739850957295    -0.08102466898731    -0.00020286677233    -0.01167265049457    -0.00739179065073    -0.08102578775942
   257.69980413048006    -0.00020230776730    -0.01166535898551    -0.00738933911093    -0.08097480751712    -0.00020261461126    -0.01166533398208    -0.00738262832329    -0.08097592423036
   257.86223703569937    -0.00020205645549    -0.01165805156808    -0.00738018559364    -0.08092500662940    -0.00020236291790    -0.01165802661126    -0.00737348292603    -0.08092612128871
   258.02466994091873    -0.00020180560952    -0.01165075327498    -0.00737104897959    -0.08087526621466    -0.00020211169107    -0.01165072836460    -0.00736435441749    -0.08087637882522
   258.18710284613809    -0.00020155522824    -0.01164346408905    -0.00736192922743    -0.08082558616479    -0.00020186092965    -0.01164343922494    -0.00735524275636    -0.08082669673144
   258.34953575135739    -0.00020130531050    -0.01163618399352    -0.00735282629591    -0.08077596637077    -0.00020161063249    -0.01163615917596    -0.00734614790144    -0.08077707489838
   258.51196865657676    -0.00020105585518    -0.01162891297128    -0.00734374014395    -0.08072640672492    -0.00020136079844    -0.01162888820011    -0.00733706981165    -0.08072751321839
   258.67440156179606    -0.00020080686114    -0.01162165100584    -0.00733467073055    -0.08067690711897    -0.00020111142636    -0.01162162628060    -0.00732800844602    -0.08067801158381
   258.83683446701542    -0.00020055832726    -0.01161439807998    -0.00732561801485    -0.08062746744559    -0.00020086251514    -0.01161437340056    -0.00731896376377    -0.08062856988636
   258.99926737223478    -0.00020031025237    -0.01160715417655    -0.00731658195613    -0.08057808759725    -0.00020061406363    -0.01160712954322    -0.00730993572417    -0.08057918801859
   259.16170027745409    -0.00020006263539    -0.01159991927949    -0.00730756251377    -0.08052876746672    -0.00020036607071    -0.01159989469187    -0.00730092428664    -0.08052986587387
   259.32413318267345    -0.00019981547518    -0.01159269337154    -0.00729855964728    -0.08047950694709    -0.00020011853527    -0.01159266882985    -0.00729192941075    -0.08048060334482
   259.48656608789281    -0.00019956877061    -0.01158547643598    -0.00728957331630    -0.08043030593183    -0.00019987145617    -0.01158545194033    -0.00728295105613    -0.08043140032532
   259.64899899311212    -0.00019932252061    -0.01157826845684    -0.00728060348058    -0.08038116431425    -0.00019962483230    -0.01157824400627    -0.00727398918261    -0.08038225670816
   259.81143189833148    -0.00019907672402    -0.01157106941668    -0.00727165010002    -0.08033208198890    -0.00019937866254    -0.01157104501146    -0.00726504375008    -0.08033317238761
   259.97386480355084    -0.00019883137977    -0.01156387929944    -0.00726271313458    -0.08028305884903    -0.00019913294581    -0.01156385493954    -0.00725611471857    -0.08028414725806
   260.13629770877014    -0.00019858648673    -0.01155669808821    -0.00725379254441    -0.08023409478966    -0.00019888768098    -0.01155667377361    -0.00724720204825    -0.08023518121308
   260.29873061398951    -0.00019834204381    -0.01154952576712    -0.00724488828975    -0.08018518970488    -0.00019864286694    -0.01154950149709    -0.00723830569938    -0.08018627414799
   260.46116351920881    -0.00019809804990    -0.01154236231878    -0.00723600033096    -0.08013634349004    -0.00019839850261    -0.01154233809370    -0.00722942563235    -0.08013742595710
   260.62359642442817    -0.00019785450392    -0.01153520772726    -0.00722712862849    -0.08008755603953    -0.00019815458689    -0.01153518354727    -0.00722056180768    -0.08008863653606
   260.78602932964748    -0.00019761140479    -0.01152806197672    -0.00721827314297    -0.08003882724921    -0.00019791111869    -0.01152803784123    -0.00721171418601    -0.08003990577959
   260.94846223486684    -0.00019736875140    -0.01152092504998    -0.00720943383512    -0.07999015701472    -0.00019766809691    -0.01152090095900    -0.00720288272806    -0.07999123358383
   261.11089514008614    -0.00019712654267    -0.01151379693113    -0.00720061066576    -0.07994154523158    -0.00019742552047    -0.01151377288471    -0.00719406739474    -0.07994261984368
   261.27332804530550    -0.00019688477752    -0.01150667760373    -0.00719180359585    -0.07989299179599    -0.00019718338829    -0.01150665360171    -0.00718526814701    -0.07989406445614
   261.43576095052481    -0.00019664345490    -0.01149956705200    -0.00718301258647    -0.07984449660438    -0.00019694169929    -0.01149954309398    -0.00717648494598    -0.07984556731714
   261.59819385574417    -0.00019640257369    -0.01149246525915    -0.00717423759879    -0.07979605955302    -0.00019670045238    -0.01149244134547    -0.00716771775285    -0.07979712832361
   261.76062676096353    -0.00019616213284    -0.01148537220962    -0.00716547859412    -0.07974768053896    -0.00019645964652    -0.01148534833987    -0.00715896652900    -0.07974874737118
   261.92305966618284    -0.00019592213129    -0.01147828788697    -0.00715673553390    -0.07969935945908    -0.00019621928060    -0.01147826406117    -0.00715023123585    -0.07970042435824
   262.08549257140220    -0.00019568256796    -0.01147121227530    -0.00714800837964    -0.07965109621102    -0.00019597935359    -0.01147118849343    -0.00714151183496    -0.07965215918153
   262.24792547662150    -0.00019544344180    -0.01146414535850    -0.00713929709300    -0.07960289069172    -0.00019573986441    -0.01146412162046    -0.00713280828805    -0.07960395173802
   262.41035838184087    -0.00019520475175    -0.01145708712050    -0.00713060163576    -0.07955474279936    -0.00019550081199    -0.01145706342618    -0.00712412055687    -0.07955580192640
   262.57279128706023    -0.00019496649676    -0.01145003754579    -0.00712192196978    -0.07950665243180    -0.00019526219528    -0.01145001389460    -0.00711544860338    -0.07950770964402
   262.73522419227953    -0.00019472867577    -0.01144299661803    -0.00711325805707    -0.07945861948713    -0.00019502401324    -0.01144297301016    -0.00710679238959    -0.07945967478923
   262.89765709749889    -0.00019449128772    -0.01143596432149    -0.00710460985972    -0.07941064386409    -0.00019478626481    -0.01143594075711    -0.00709815187762    -0.07941169726041
   263.06009000271825    -0.00019425433158    -0.01142894064031    -0.00709597733999    -0.07936272546129    -0.00019454894895    -0.01142891711925    -0.00708952702975    -0.07936377695637
   263.22252290793756    -0.00019401780632    -0.01142192555926    -0.00708736046018    -0.07931486417760    -0.00019431206461    -0.01142190208083    -0.00708091780832    -0.07931591377621
   263.38495581315692    -0.00019378171086    -0.01141491906139    -0.00707875918273    -0.07926705991224    -0.00019407561074    -0.01141489562639    -0.00707232417583    -0.07926810761876
   263.54738871837628    -0.00019354604421    -0.01140792113222    -0.00707017347024    -0.07921931256476    -0.00019383958631    -0.01140789773973    -0.00706374609486    -0.07922035838362
   263.70982162359559    -0.00019331080530    -0.01140093175525    -0.00706160328534    -0.07917162203455    -0.00019360399030    -0.01140090840590    -0.00705518352812    -0.07917266597025
   263.87225452881495    -0.00019307599312    -0.01139395091548    -0.00705304859083    -0.07912398822157    -0.00019336882164    -0.01139392760820    -0.00704663643840    -0.07912503027870
   264.03468743403425    -0.00019284160666    -0.01138697859705    -0.00704450934960    -0.07907641102577    -0.00019313407935    -0.01138695533251    -0.00703810478865    -0.07907745120917
   264.19712033925362    -0.00019260764485    -0.01138001478398    -0.00703598552465    -0.07902889034779    -0.00019289976237    -0.01137999156197    -0.00702958854188    -0.07902992866173
   264.35955324447292    -0.00019237410670    -0.01137305946128    -0.00702747707911    -0.07898142608832    -0.00019266586968    -0.01137303628167    -0.00702108766127    -0.07898246253677
   264.52198614969222    -0.00019214099119    -0.01136611261353    -0.00701898397617    -0.07893401814766    -0.00019243240028    -0.01136608947598    -0.00701260211004    -0.07893505273535
   264.68441905491159    -0.00019190829730    -0.01135917422471    -0.00701050617918    -0.07888666642680    -0.00019219935314    -0.01135915112974    -0.00700413185157    -0.07888769915849
   264.84685196013095    -0.00019167602402    -0.01135224428032    -0.00700204365161    -0.07883937082795    -0.00019196672724    -0.01135222122690    -0.00699567684931    -0.07884040170740
   265.00928486535025    -0.00019144417034    -0.01134532276410    -0.00699359635696    -0.07879213125142    -0.00019173452159    -0.01134529975286    -0.00698723706686    -0.07879316028357
   265.17171777056961    -0.00019121273525    -0.01133840966128    -0.00698516425892    -0.07874494759977    -0.00019150273518    -0.01133838669182    -0.00697881246790    -0.07874597478866
   265.33415067578898    -0.00019098171776    -0.01133150495610    -0.00697674732124    -0.07869781977456    -0.00019127136699    -0.01133148202854    -0.00697040301623    -0.07869884512468
   265.49658358100828    -0.00019075111686    -0.01132460863380    -0.00696834550780    -0.07865074767784    -0.00019104041602    -0.01132458574801    -0.00696200867574    -0.07865177119390
   265.65901648622764    -0.00019052093157    -0.01131772067919    -0.00695995878257    -0.07860373121230    -0.00019080988129    -0.01131769783501    -0.00695362941045    -0.07860475289812
   265.82144939144695    -0.00019029116088    -0.01131084107675    -0.00695158710966    -0.07855677028061    -0.00019057976178    -0.01131081827361    -0.00694526518448    -0.07855779014039
   265.98388229666631    -0.00019006180379    -0.01130396981137    -0.00694323045323    -0.07850986478519    -0.00019035005651    -0.01130394704944    -0.00693691596204    -0.07851088282371
   266.14631520188567    -0.00018983285934    -0.01129710686826    -0.00693488877759    -0.07846301462922    -0.00019012076451    -0.01129708414737    -0.00692858170748    -0.07846403085074
