              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   135.71269231075706    -0.00070438864277    -0.02199441764245    -0.02554774191336    -0.14920606958916    -0.00070546028299    -0.02199425318122    -0.02552584575440    -0.14921298543612
   135.87512521597640    -0.00070278523098    -0.02196862833492    -0.02549016402848    -0.14904213956225    -0.00070385442396    -0.02196846444113    -0.02546831305779    -0.14904903290787
   136.03755812119576    -0.00070118719832    -0.02194289889232    -0.02543277667192    -0.14887855317556    -0.00070225395229    -0.02194273556344    -0.02541097075854    -0.14888542411458
   136.19999102641509    -0.00069959452117    -0.02191722910820    -0.02537557902188    -0.14871530940633    -0.00070065884432    -0.02191706634147    -0.02535381803534    -0.14872215803305
   136.36242393163442    -0.00069800717600    -0.02189161877689    -0.02531857026088    -0.14855240723571    -0.00069906907652    -0.02189145656988    -0.02529685407115    -0.14855923364391
   136.52485683685376    -0.00069642513947    -0.02186606769405    -0.02526174957574    -0.14838984564855    -0.00069748462549    -0.02186590604410    -0.02524007805325    -0.14839664993150
   136.68728974207312    -0.00069484838833    -0.02184057565586    -0.02520511615754    -0.14822762363306    -0.00069590546795    -0.02184041456061    -0.02518348917319    -0.14823440588381
   136.84972264729245    -0.00069327689945    -0.02181514245979    -0.02514866920165    -0.14806574018218    -0.00069433158075    -0.02181498191675    -0.02512708662676    -0.14807250049270
   137.01215555251179    -0.00069171064985    -0.02178976790390    -0.02509240790756    -0.14790419429121    -0.00069276294082    -0.02178960791045    -0.02507086961396    -0.14791093275377
   137.17458845773112    -0.00069014961663    -0.02176445178728    -0.02503633147906    -0.14774298496047    -0.00069119952530    -0.02176429234103    -0.02501483733897    -0.14774970166633
   137.33702136295045    -0.00068859377707    -0.02173919391018    -0.02498043912405    -0.14758211119309    -0.00068964131138    -0.02173903500847    -0.02495898901017    -0.14758880623327
   137.49945426816979    -0.00068704310853    -0.02171399407342    -0.02492473005456    -0.14742157199601    -0.00068808827640    -0.02171383571383    -0.02490332384006    -0.14742824546096
   137.66188717338912    -0.00068549758851    -0.02168885207888    -0.02486920348679    -0.14726136638049    -0.00068654039782    -0.02168869425910    -0.02484784104522    -0.14726801836014
   137.82432007860848    -0.00068395719459    -0.02166376772905    -0.02481385864095    -0.14710149336031    -0.00068499765322    -0.02166361044678    -0.02479253984638    -0.14710812394443
   137.98675298382781    -0.00068242190454    -0.02163874082797    -0.02475869474139    -0.14694195195381    -0.00068346002030    -0.02163858408048    -0.02473741946829    -0.14694856123165
   138.14918588904715    -0.00068089169620    -0.02161377117989    -0.02470371101647    -0.14678274118253    -0.00068192747686    -0.02161361496493    -0.02468247913976    -0.14678932924264
   138.31161879426648    -0.00067936654752    -0.02158885859015    -0.02464890669856    -0.14662386007171    -0.00068040000085    -0.02158870290532    -0.02462771809360    -0.14663042700246
   138.47405169948584    -0.00067784643662    -0.02156400286523    -0.02459428102404    -0.14646530765026    -0.00067887757032    -0.02156384770802    -0.02457313556662    -0.14647185353934
   138.63648460470517    -0.00067633134166    -0.02153920381187    -0.02453983323325    -0.14630708295039    -0.00067736016344    -0.02153904918015    -0.02451873079961    -0.14631360788516
   138.79891750992451    -0.00067482124099    -0.02151446123852    -0.02448556257046    -0.14614918500803    -0.00067584775849    -0.02151430712991    -0.02446450303725    -0.14615568907553
   138.96135041514381    -0.00067331611304    -0.02148977495384    -0.02443146828387    -0.14599161286273    -0.00067434033387    -0.02148962136596    -0.02441045152821    -0.14599809614938
   139.12378332036317    -0.00067181593634    -0.02146514476752    -0.02437754962559    -0.14583436555748    -0.00067283786809    -0.02146499169783    -0.02435657552500    -0.14584082814937
   139.28621622558251    -0.00067032068957    -0.02144057049006    -0.02432380585158    -0.14567744213869    -0.00067134033979    -0.02144041793659    -0.02430287428403    -0.14568388412147
   139.44864913080184    -0.00066883035148    -0.02141605193290    -0.02427023622165    -0.14552084165635    -0.00066984772770    -0.02141589989330    -0.02424934706553    -0.14552726311513
   139.61108203602120    -0.00066734490098    -0.02139158890839    -0.02421683999947    -0.14536456316395    -0.00066836001067    -0.02139143738026    -0.02419599313358    -0.14537096418354
   139.77351494124053    -0.00066586431705    -0.02136718122955    -0.02416361645246    -0.14520860571838    -0.00066687716768    -0.02136703021077    -0.02414281175605    -0.14521498638317
   139.93594784645987    -0.00066438857882    -0.02134282871037    -0.02411056485184    -0.14505296838007    -0.00066539917780    -0.02134267819844    -0.02408980220458    -0.14505932877401
   140.09838075167920    -0.00066291766547    -0.02131853116532    -0.02405768447261    -0.14489765021278    -0.00066392602020    -0.02131838115818    -0.02403696375458    -0.14490399041932
   140.26081365689856    -0.00066145155637    -0.02129428841039    -0.02400497459349    -0.14474265028386    -0.00066245767419    -0.02129413890543    -0.02398429568518    -0.14474897038605
   140.42324656211790    -0.00065999023091    -0.02127010026135    -0.02395243449688    -0.14458796766382    -0.00066099411917    -0.02126995125695    -0.02393179727923    -0.14459426774442
   140.58567946733720    -0.00065853366868    -0.02124596653601    -0.02390006346893    -0.14443360142670    -0.00065953533466    -0.02124581802957    -0.02387946782326    -0.14443988156782
   140.74811237255653    -0.00065708184930    -0.02122188705192    -0.02384786079939    -0.14427955064983    -0.00065808130027    -0.02122173904144    -0.02382730660747    -0.14428581093370
   140.91054527777590    -0.00065563475255    -0.02119786162831    -0.02379582578171    -0.14412581441434    -0.00065663199574    -0.02119771411137    -0.02377531292569    -0.14413205492201
   141.07297818299523    -0.00065419235827    -0.02117389008447    -0.02374395771293    -0.14397239180394    -0.00065518740089    -0.02117374305908    -0.02372348607540    -0.14397861261671
   141.23541108821456    -0.00065275464645    -0.02114997224089    -0.02369225589371    -0.14381928190636    -0.00065374749566    -0.02114982570475    -0.02367182535766    -0.14382548310476
   141.39784399343392    -0.00065132159715    -0.02112610791880    -0.02364071962828    -0.14366648381227    -0.00065231226010    -0.02112596186990    -0.02362033007711    -0.14367266547649
   141.56027689865326    -0.00064989319056    -0.02110229694006    -0.02358934822444    -0.14351399661578    -0.00065088167435    -0.02110215137608    -0.02356899954193    -0.14352015882582
   141.72270980387259    -0.00064846940695    -0.02107853912753    -0.02353814099349    -0.14336181941417    -0.00064945571867    -0.02107839404653    -0.02351783306386    -0.14336796224956
   141.88514270909192    -0.00064705022671    -0.02105483430472    -0.02348709725030    -0.14320995130834    -0.00064803437341    -0.02105468970467    -0.02346682995818    -0.14321607484783
   142.04757561431128    -0.00064563563033    -0.02103118229599    -0.02343621631320    -0.14305839140209    -0.00064661761902    -0.02103103817458    -0.02341598954359    -0.14306449572459
   142.21000851953059    -0.00064422559839    -0.02100758292642    -0.02338549750401    -0.14290713880268    -0.00064520543607    -0.02100743928148    -0.02336531114231    -0.14291322398640
   142.37244142474992    -0.00064282011159    -0.02098403602164    -0.02333494014797    -0.14275619262045    -0.00064379780521    -0.02098389285138    -0.02331479408002    -0.14276225874326
   142.53487432996926    -0.00064141915071    -0.02096054140878    -0.02328454357381    -0.14260555196915    -0.00064239470721    -0.02096039871094    -0.02326443768582    -0.14261159910842
   142.69730723518862    -0.00064002269665    -0.02093709891469    -0.02323430711363    -0.14245521596575    -0.00064099612293    -0.02093695668734    -0.02321424129219    -0.14246124419864
   142.85974014040795    -0.00063863073039    -0.02091370836780    -0.02318423010290    -0.14230518372986    -0.00063960203332    -0.02091356660875    -0.02316420423504    -0.14231119313351
   143.02217304562728    -0.00063724323303    -0.02089036959686    -0.02313431188055    -0.14215545438526    -0.00063821241944    -0.02089022830407    -0.02311432585366    -0.14216144503564
   143.18460595084665    -0.00063586018572    -0.02086708243138    -0.02308455178876    -0.14200602705816    -0.00063682726244    -0.02086694160286    -0.02306460549062    -0.14201199903152
   143.34703885606598    -0.00063448156979    -0.02084384670198    -0.02303494917312    -0.14185690087831    -0.00063544654359    -0.02084370633560    -0.02301504249191    -0.14186285425006
   143.50947176128531    -0.00063310736659    -0.02082066223957    -0.02298550338248    -0.14170807497820    -0.00063407024423    -0.02082052233359    -0.02296563620678    -0.14171400982366
   143.67190466650464    -0.00063173755760    -0.02079752887605    -0.02293621376901    -0.14155954849400    -0.00063269834581    -0.02079738942831    -0.02291638598776    -0.14156546488795
   143.83433757172398    -0.00063037212438    -0.02077444644382    -0.02288707968815    -0.14141132056437    -0.00063133082987    -0.02077430745248    -0.02286729119069    -0.14141721858149
   143.99677047694331    -0.00062901104860    -0.02075141477653    -0.02283810049857    -0.14126339033174    -0.00062996767804    -0.02075127623937    -0.02281835117463    -0.14126927004608
   144.15920338216264    -0.00062765431204    -0.02072843370777    -0.02278927556222    -0.14111575694119    -0.00062860887206    -0.02072829562303    -0.02276956530189    -0.14112161842655
   144.32163628738198    -0.00062630189654    -0.02070550307258    -0.02274060424422    -0.14096841954094    -0.00062725439376    -0.02070536543826    -0.02272093293800    -0.14097426287063
   144.48406919260134    -0.00062495378404    -0.02068262270626    -0.02269208591289    -0.14082137728232    -0.00062590422505    -0.02068248552038    -0.02267245345167    -0.14082720252964
   144.64650209782067    -0.00062360995658    -0.02065979244489    -0.02264371993979    -0.14067462931990    -0.00062455834796    -0.02065965570566    -0.02262412621479    -0.14068043655732
   144.80893500304001    -0.00062227039631    -0.02063701212549    -0.02259550569954    -0.14052817481107    -0.00062321674456    -0.02063687583077    -0.02257595060239    -0.14053396411109
   144.97136790825937    -0.00062093508544    -0.02061428158547    -0.02254744256997    -0.14038201291626    -0.00062187939707    -0.02061414573350    -0.02252792599268    -0.14038778435088
   145.13380081347870    -0.00061960400627    -0.02059160066310    -0.02249952993204    -0.14023614279921    -0.00062054628778    -0.02059146525204    -0.02248005176695    -0.14024189643996
   145.29623371869803    -0.00061827714124    -0.02056896919757    -0.02245176716974    -0.14009056362599    -0.00061921739906    -0.02056883422543    -0.02243232730962    -0.14009629954438
   145.45866662391737    -0.00061695447280    -0.02054638702811    -0.02240415367022    -0.13994527456646    -0.00061789271337    -0.02054625249309    -0.02238475200816    -0.13995099283332
   145.62109952913670    -0.00061563598359    -0.02052385399543    -0.02235668882366    -0.13980027479312    -0.00061657221328    -0.02052371989549    -0.02233732525317    -0.13980597547899
   145.78353243435603    -0.00061432165622    -0.02050136994015    -0.02230937202329    -0.13965556348137    -0.00061525588143    -0.02050123627362    -0.02229004643821    -0.13966124665646
   145.94596533957537    -0.00061301147350    -0.02047893470458    -0.02226220266539    -0.13951113980957    -0.00061394370056    -0.02047880146930    -0.02224291495995    -0.13951680554391
   146.10839824479470    -0.00061170541826    -0.02045654813045    -0.02221518014922    -0.13936700295903    -0.00061263565349    -0.02045641532499    -0.02219593021800    -0.13937265132228
   146.27083115001406    -0.00061040347343    -0.02043421006107    -0.02216830387709    -0.13922315211423    -0.00061133172312    -0.02043407768329    -0.02214909161503    -0.13922878317553
   146.43326405523339    -0.00060910562204    -0.02041192034014    -0.02212157325422    -0.13907958646226    -0.00061003189246    -0.02041178838840    -0.02210239855664    -0.13908520029062
   146.59569696045273    -0.00060781184720    -0.02038967881202    -0.02207498768885    -0.13893630519331    -0.00060873614459    -0.02038954728440    -0.02205585045142    -0.13894190185718
   146.75812986567209    -0.00060652213211    -0.02036748532174    -0.02202854659213    -0.13879330750038    -0.00060744446267    -0.02036735421652    -0.02200944671087    -0.13879888706808
   146.92056277089142    -0.00060523646004    -0.02034533971511    -0.02198224937813    -0.13865059257924    -0.00060615682997    -0.02034520903044    -0.02196318674945    -0.13865615511887
   147.08299567611076    -0.00060395481435    -0.02032324183841    -0.02193609546389    -0.13850815962905    -0.00060487322981    -0.02032311157242    -0.02191706998452    -0.13851370520771
   147.24542858133009    -0.00060267717850    -0.02030119153844    -0.02189008426923    -0.13836600785092    -0.00060359364563    -0.02030106168951    -0.02187109583630    -0.13837153653631
   147.40786148654942    -0.00060140353602    -0.02027918866327    -0.02184421521696    -0.13822413644968    -0.00060231806093    -0.02027905922964    -0.02182526372791    -0.13822964830877
   147.57029439176875    -0.00060013387052    -0.02025723306079    -0.02179848773270    -0.13808254463279    -0.00060104645929    -0.02025710404050    -0.02177957308533    -0.13808803973200
   147.73272729698809    -0.00059886816571    -0.02023532458028    -0.02175290124489    -0.13794123161006    -0.00059977882442    -0.02023519597202    -0.02173402333738    -0.13794671001565
   147.89516020220742    -0.00059760640536    -0.02021346307112    -0.02170745518485    -0.13780019659478    -0.00059851514003    -0.02021333487272    -0.02168861391568    -0.13780565837283
   148.05759310742678    -0.00059634857334    -0.02019164838356    -0.02166214898666    -0.13765943880256    -0.00059725538997    -0.02019152059341    -0.02164334425470    -0.13766488401851
   148.22002601264612    -0.00059509465359    -0.02016988036857    -0.02161698208719    -0.13751895745173    -0.00059599955818    -0.02016975298494    -0.02159821379166    -0.13752438617132
   148.38245891786545    -0.00059384463012    -0.02014815887730    -0.02157195392615    -0.13737875176412    -0.00059474762863    -0.02014803189863    -0.02155322196660    -0.13738416405187
   148.54489182308481    -0.00059259848705    -0.02012648376217    -0.02152706394593    -0.13723882096335    -0.00059349958543    -0.02012635718680    -0.02150836822225    -0.13724421688445
   148.70732472830414    -0.00059135620856    -0.02010485487591    -0.02148231159173    -0.13709916427661    -0.00059225541272    -0.02010472870191    -0.02146365200417    -0.13710454389530
   148.86975763352348    -0.00059011777892    -0.02008327207170    -0.02143769631145    -0.13695978093352    -0.00059101509473    -0.02008314629745    -0.02141907276057    -0.13696514431385
   149.03219053874278    -0.00058888318246    -0.02006173520360    -0.02139321755568    -0.13682067016614    -0.00058977861580    -0.02006160982745    -0.02137462994244    -0.13682601737204
   149.19462344396214    -0.00058765240360    -0.02004024412594    -0.02134887477777    -0.13668183120973    -0.00058854596033    -0.02004011914639    -0.02133032300340    -0.13668716230461
   149.35705634918148    -0.00058642542685    -0.02001879869422    -0.02130466743369    -0.13654326330209    -0.00058731711277    -0.02001867410954    -0.02128615139981    -0.13654857834905
   149.51948925440081    -0.00058520223678    -0.01999739876408    -0.02126059498211    -0.13640496568357    -0.00058609205767    -0.01999727457226    -0.02124211459065    -0.13641026474562
   149.68192215962014    -0.00058398281805    -0.01997604419202    -0.02121665688433    -0.13626693759738    -0.00058487077968    -0.01997592039154    -0.02119821203757    -0.13627222073717
   149.84435506483950    -0.00058276715537    -0.01995473483478    -0.02117285260433    -0.13612917828962    -0.00058365326351    -0.01995461142437    -0.02115444320486    -0.13613444556916
   150.00678797005884    -0.00058155523357    -0.01993347055020    -0.02112918160865    -0.13599168700847    -0.00058243949393    -0.01993334752794    -0.02111080755942    -0.13599693848980
   150.16922087527817    -0.00058034703751    -0.01991225119642    -0.02108564336648    -0.13585446300516    -0.00058122945579    -0.01991212856075    -0.02106730457076    -0.13585969875027
   150.33165378049753    -0.00057914255216    -0.01989107663198    -0.02104223734957    -0.13571750553345    -0.00058002313403    -0.01989095438125    -0.02102393371097    -0.13572272560364
   150.49408668571687    -0.00057794176253    -0.01986994671631    -0.02099896303228    -0.13558081384986    -0.00057882051367    -0.01986982484922    -0.02098069445472    -0.13558601830630
   150.65651959093617    -0.00057674465374    -0.01984886130955    -0.02095581989150    -0.13544438721362    -0.00057762157977    -0.01984873982417    -0.02093758627926    -0.13544957611688
   150.81895249615550    -0.00057555121099    -0.01982782027207    -0.02091280740670    -0.13530822488627    -0.00057642631750    -0.01982769916702    -0.02089460866434    -0.13531339829700
   150.98138540137487    -0.00057436141948    -0.01980682346485    -0.02086992505985    -0.13517232613214    -0.00057523471209    -0.01980670273861    -0.02085176109227    -0.13517748411056
   151.14381830659420    -0.00057317526459    -0.01978587074996    -0.02082717233543    -0.13503669021787    -0.00057404674883    -0.01978575040059    -0.02080904304789    -0.13504183282390
   151.30625121181353    -0.00057199273169    -0.01976496198930    -0.02078454872047    -0.13490131641313    -0.00057286241312    -0.01976484201543    -0.02076645401852    -0.13490644370651
   151.46868411703286    -0.00057081380626    -0.01974409704567    -0.02074205370445    -0.13476620398987    -0.00057168169038    -0.01974397744584    -0.02072399349396    -0.13477131603022
   151.63111702225223    -0.00056963847383    -0.01972327578258    -0.02069968677934    -0.13463135222281    -0.00057050456616    -0.01972315655536    -0.02068166096652    -0.13463644906878
   151.79354992747156    -0.00056846672002    -0.01970249806391    -0.02065744743957    -0.13449676038883    -0.00056933102603    -0.01970237920776    -0.02063945593093    -0.13450184209964
   151.95598283269089    -0.00056729853052    -0.01968176375433    -0.02061533518200    -0.13436242776777    -0.00056816105565    -0.01968164526753    -0.02059737788437    -0.13436749440177
   152.11841573791025    -0.00056613389108    -0.01966107271880    -0.02057334950595    -0.13422835364199    -0.00056699464076    -0.01966095459980    -0.02055542632648    -0.13423340525759
   152.28084864312956    -0.00056497278751    -0.01964042482277    -0.02053148991314    -0.13409453729591    -0.00056583176717    -0.01964030707026    -0.02051360075930    -0.13409957395100
   152.44328154834889    -0.00056381520572    -0.01961981993244    -0.02048975590769    -0.13396097801660    -0.00056467242074    -0.01961970254499    -0.02047190068727    -0.13396599976920
   152.60571445356823    -0.00056266113169    -0.01959925791493    -0.02044814699615    -0.13382767509447    -0.00056351658741    -0.01959914089056    -0.02043032561723    -0.13383268200153
   152.76814735878759    -0.00056151055141    -0.01957873863699    -0.02040666268739    -0.13369462782109    -0.00056236425321    -0.01957862197486    -0.02038887505838    -0.13369961994010
   152.93058026400692    -0.00056036345102    -0.01955826196675    -0.02036530249268    -0.13356183549124    -0.00056121540420    -0.01955814566494    -0.02034754852230    -0.13356681287922
   153.09301316922625    -0.00055921981668    -0.01953782777258    -0.02032406592565    -0.13342929740230    -0.00056007002655    -0.01953771182977    -0.02030634552292    -0.13343426011576
   153.25544607444559    -0.00055807963462    -0.01951743592304    -0.02028295250224    -0.13329701285377    -0.00055892810644    -0.01951732033777    -0.02026526557648    -0.13330196094918
   153.41787897966495    -0.00055694289113    -0.01949708628786    -0.02024196174073    -0.13316498114756    -0.00055778963019    -0.01949697105866    -0.02022430820160    -0.13316991468105
   153.58031188488428    -0.00055580957262    -0.01947677873716    -0.02020109316172    -0.13303320158840    -0.00055665458412    -0.01947666386224    -0.02018347291915    -0.13303812061565
   153.74274479010361    -0.00055467966548    -0.01945651314097    -0.02016034628807    -0.13290167348293    -0.00055552295468    -0.01945639861927    -0.02014275925232    -0.13290657805987
   153.90517769532295    -0.00055355315625    -0.01943628937047    -0.02011972064498    -0.13277039614070    -0.00055439472833    -0.01943617520041    -0.02010216672660    -0.13277528632241
   154.06761060054228    -0.00055243003148    -0.01941610729719    -0.02007921575988    -0.13263936887324    -0.00055326989160    -0.01941599347742    -0.02006169486972    -0.13264424471507
   154.23004350576161    -0.00055131027781    -0.01939596679341    -0.02003883116250    -0.13250859099514    -0.00055214843115    -0.01939585332244    -0.02002134321172    -0.13251345255162
   154.39247641098095    -0.00055019388195    -0.01937586773130    -0.01999856638477    -0.13237806182244    -0.00055103033364    -0.01937575460795    -0.01998111128481    -0.13238290914825
   154.55490931620031    -0.00054908083064    -0.01935580998429    -0.01995842096088    -0.13224778067416    -0.00054991558579    -0.01935569720695    -0.01994099862351    -0.13225261382371
   154.71734222141964    -0.00054797111075    -0.01933579342614    -0.01991839442724    -0.13211774687176    -0.00054880417444    -0.01933568099324    -0.01990100476451    -0.13212256589901
   154.87977512663898    -0.00054686470912    -0.01931581793050    -0.01987848632248    -0.13198795973864    -0.00054769608645    -0.01931570584094    -0.01986112924673    -0.13199276469740
   155.04220803185831    -0.00054576161274    -0.01929588337228    -0.01983869618739    -0.13185841860076    -0.00054659130875    -0.01929577162437    -0.01982137161126    -0.13186320954480
   155.20464093707767    -0.00054466180863    -0.01927598962655    -0.01979902356500    -0.13172912278654    -0.00054548982835    -0.01927587821933    -0.01978173140144    -0.13173389976905
   155.36707384229700    -0.00054356528386    -0.01925613656894    -0.01975946800047    -0.13160007162674    -0.00054439163231    -0.01925602550074    -0.01974220816270    -0.13160483470045
   155.52950674751634    -0.00054247202558    -0.01923632407588    -0.01972002904113    -0.13147126445401    -0.00054329670775    -0.01923621334527    -0.01970280144268    -0.13147601367223
   155.69193965273567    -0.00054138202097    -0.01921655202329    -0.01968070623646    -0.13134270060391    -0.00054220504187    -0.01921644162940    -0.01966351079115    -0.13134743601907
   155.85437255795500    -0.00054029525735    -0.01919682028930    -0.01964149913810    -0.13121437941390    -0.00054111662190    -0.01919671023026    -0.01962433576001    -0.13121910107827
   156.01680546317434    -0.00053921172200    -0.01917712875064    -0.01960240729977    -0.13108630022390    -0.00054003143515    -0.01917701902536    -0.01958527590330    -0.13109100818949
   156.17923836839367    -0.00053813140235    -0.01915747728600    -0.01956343027734    -0.13095846237587    -0.00053894946900    -0.01915736789300    -0.01954633077715    -0.13096315669466
   156.34167127361303    -0.00053705428584    -0.01913786577393    -0.01952456762874    -0.13083086521436    -0.00053787071089    -0.01913775671196    -0.01950749993983    -0.13083554593783
   156.50410417883236    -0.00053598035995    -0.01911829409320    -0.01948581891405    -0.13070350808596    -0.00053679514830    -0.01911818536087    -0.01946878295164    -0.13070817526588
   156.66653708405170    -0.00053490961229    -0.01909876212369    -0.01944718369538    -0.13057639034002    -0.00053572276880    -0.01909865371994    -0.01943017937500    -0.13058104402705
   156.82896998927106    -0.00053384203048    -0.01907926974550    -0.01940866153691    -0.13044951132721    -0.00053465355997    -0.01907916166866    -0.01939168877438    -0.13045415157259
   156.99140289449039    -0.00053277760220    -0.01905981683890    -0.01937025200489    -0.13032287040105    -0.00053358750949    -0.01905970908774    -0.01935331071632    -0.13032749725534
   157.15383579970973    -0.00053171631521    -0.01904040328512    -0.01933195466762    -0.13019646691760    -0.00053252460513    -0.01904029585859    -0.01931504476937    -0.13020108043094
   157.31626870492906    -0.00053065815732    -0.01902102896565    -0.01929376909538    -0.13007030023402    -0.00053146483462    -0.01902092186219    -0.01927689050413    -0.13007490045717
   157.47870161014839    -0.00052960311638    -0.01900169376239    -0.01925569486056    -0.12994436971096    -0.00053040818586    -0.01900158698095    -0.01923884749323    -0.12994895669331
   157.64113451536772    -0.00052855118034    -0.01898239755792    -0.01921773153747    -0.12981867471061    -0.00052935464672    -0.01898229109693    -0.01920091531127    -0.12982324850228
   157.80356742058706    -0.00052750233716    -0.01896314023500    -0.01917987870247    -0.12969321459713    -0.00052830420518    -0.01896303409342    -0.01916309353491    -0.12969777524759
   157.96600032580639    -0.00052645657490    -0.01894392167711    -0.01914213593390    -0.12956798873751    -0.00052725684926    -0.01894381585350    -0.01912538174273    -0.12957253629597
   158.12843323102575    -0.00052541388162    -0.01892474176782    -0.01910450281208    -0.12944299650042    -0.00052621256704    -0.01892463626106    -0.01908777951532    -0.12944753101604
   158.29086613624509    -0.00052437424551    -0.01890560039175    -0.01906697891925    -0.12931823725700    -0.00052517134664    -0.01890549520064    -0.01905028643523    -0.12932275877839
   158.45329904146442    -0.00052333765478    -0.01888649743367    -0.01902956383966    -0.12919371038004    -0.00052413317627    -0.01888639255662    -0.01901290208697    -0.12919821895611
   158.61573194668378    -0.00052230409766    -0.01886743277845    -0.01899225715949    -0.12906941524528    -0.00052309804416    -0.01886732821461    -0.01897562605698    -0.12907391092421
   158.77816485190311    -0.00052127356251    -0.01884840631215    -0.01895505846683    -0.12894535122973    -0.00052206593863    -0.01884830206012    -0.01893845793363    -0.12894983405999
   158.94059775712245    -0.00052024603768    -0.01882941792059    -0.01891796735173    -0.12882151771325    -0.00052103684804    -0.01882931397921    -0.01890139730722    -0.12882598774254
   159.10303066234175    -0.00051922151162    -0.01881046749051    -0.01888098340611    -0.12869791407738    -0.00052001076078    -0.01881036385836    -0.01886444376998    -0.12870237135357
   159.26546356756111    -0.00051819997280    -0.01879155490889    -0.01884410622385    -0.12857453970622    -0.00051898766534    -0.01879145158478    -0.01882759691599    -0.12857898427657
   159.42789647278045    -0.00051718140977    -0.01877268006299    -0.01880733540063    -0.12845139398530    -0.00051796755024    -0.01877257704584    -0.01879085634128    -0.12845582589711
   159.59032937799978    -0.00051616581112    -0.01875384284105    -0.01877067053410    -0.12832847630267    -0.00051695040405    -0.01875374012963    -0.01875422164370    -0.12833289560311
   159.75276228321911    -0.00051515316551    -0.01873504313107    -0.01873411122374    -0.12820578604860    -0.00051593621541    -0.01873494072450    -0.01871769242300    -0.12821019278471
   159.91519518843847    -0.00051414346164    -0.01871628082228    -0.01869765707087    -0.12808332261497    -0.00051492497300    -0.01871617871879    -0.01868126828080    -0.12808771683333
   160.07762809365781    -0.00051313668826    -0.01869755580358    -0.01866130767873    -0.12796108539646    -0.00051391666557    -0.01869745400222    -0.01864494882056    -0.12796546714333
   160.24006099887714    -0.00051213283417    -0.01867886796470    -0.01862506265230    -0.12783907378878    -0.00051291128189    -0.01867876646429    -0.01860873364755    -0.12784344311075
   160.40249390409650    -0.00051113188824    -0.01866021719542    -0.01858892159848    -0.12771728719082    -0.00051190881082    -0.01866011599483    -0.01857262236893    -0.12772164413369
   160.56492680931584    -0.00051013383940    -0.01864160338673    -0.01855288412595    -0.12759572500278    -0.00051090924126    -0.01864150248483    -0.01853661459361    -0.12760006961230
   160.72735971453514    -0.00050913867659    -0.01862302642942    -0.01851694984519    -0.12747438662700    -0.00050991256215    -0.01862292582496    -0.01850070993235    -0.12747871894896
   160.88979261975447    -0.00050814638885    -0.01860448621480    -0.01848111836849    -0.12735327146805    -0.00050891876250    -0.01860438590651    -0.01846490799772    -0.12735759154771
   161.05222552497384    -0.00050715696523    -0.01858598263468    -0.01844538930996    -0.12723237893252    -0.00050792783135    -0.01858588262158    -0.01842920840402    -0.12723668681514
   161.21465843019317    -0.00050617039486    -0.01856751558122    -0.01840976228543    -0.12711170842863    -0.00050693975781    -0.01856741586209    -0.01839361076741    -0.12711600415923
   161.37709133541250    -0.00050518666692    -0.01854908494727    -0.01837423691256    -0.12699125936712    -0.00050595453104    -0.01854898552094    -0.01835811470575    -0.12699554299056
   161.53952424063183    -0.00050420577061    -0.01853069062540    -0.01833881281073    -0.12687103116062    -0.00050497214023    -0.01853059149107    -0.01832271983869    -0.12687530272109
   161.70195714585120    -0.00050322769523    -0.01851233250963    -0.01830348960110    -0.12675102322328    -0.00050399257466    -0.01851223366566    -0.01828742578764    -0.12675528276552
   161.86439005107053    -0.00050225243010    -0.01849401049373    -0.01826826690653    -0.12663123497165    -0.00050301582361    -0.01849391193892    -0.01825223217572    -0.12663548254005
   162.02682295628986    -0.00050127996455    -0.01847572447161    -0.01823314435167    -0.12651166582427    -0.00050204187647    -0.01847562620543    -0.01821713862783    -0.12651590146257
   162.18925586150922    -0.00050031028805    -0.01845747433842    -0.01819812156286    -0.12639231520180    -0.00050107072262    -0.01845737635955    -0.01818214477054    -0.12639653895371
   162.35168876672853    -0.00049934339005    -0.01843925998901    -0.01816319816815    -0.12627318252623    -0.00050010235151    -0.01843916229615    -0.01814725023217    -0.12627739443548
   162.51412167194786    -0.00049837926008    -0.01842108131896    -0.01812837379732    -0.12615426722195    -0.00049913675267    -0.01842098391111    -0.01811245464273    -0.12615846733195
   162.67655457716720    -0.00049741788772    -0.01840293822454    -0.01809364808179    -0.12603556871537    -0.00049817391563    -0.01840284110040    -0.01807775763391    -0.12603975706932
   162.83898748238656    -0.00049645926256    -0.01838483060138    -0.01805902065475    -0.12591708643470    -0.00049721383000    -0.01838473376017    -0.01804315883913    -0.12592126307547
   163.00142038760589    -0.00049550337427    -0.01836675834670    -0.01802449115100    -0.12579881980980    -0.00049625648543    -0.01836666178710    -0.01800865789342    -0.12580298478051
   163.16385329282522    -0.00049455021259    -0.01834872135751    -0.01799005920703    -0.12568076827304    -0.00049530187164    -0.01834862507869    -0.01797425443354    -0.12568492161597
   163.32628619804456    -0.00049359976725    -0.01833071953138    -0.01795572446099    -0.12556293125823    -0.00049434997834    -0.01833062353188    -0.01793994809787    -0.12556707301596
