              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   167.87440754418603    -0.00047555507764    -0.01784115961763    -0.01702364533161    -0.12235291130585    -0.00047585706327    -0.01784111230742    -0.01701581283445    -0.12235490232229
   168.03684044940536    -0.00047466471450    -0.01782413286838    -0.01699199365242    -0.12224104493313    -0.00047496614070    -0.01782408569159    -0.01698417492671    -0.12224303052938
   168.19927335462472    -0.00047377682311    -0.01780713838974    -0.01696042901095    -0.12212937699897    -0.00047407769138    -0.01780709134559    -0.01695262402173    -0.12213135719472
   168.36170625984406    -0.00047289139439    -0.01779017609059    -0.01692895109271    -0.12201790699297    -0.00047319170628    -0.01779012917879    -0.01692115980516    -0.12201988180698
   168.52413916506339    -0.00047200841938    -0.01777324588019    -0.01689755958460    -0.12190663440580    -0.00047230817639    -0.01777319910025    -0.01688978196400    -0.12190860385758
   168.68657207028272    -0.00047112788909    -0.01775634766807    -0.01686625417491    -0.12179555873050    -0.00047142709274    -0.01775630101932    -0.01685849018665    -0.12179752283896
   168.84900497550208    -0.00047024979462    -0.01773948136437    -0.01683503455334    -0.12168467946145    -0.00047054844642    -0.01773943484633    -0.01682728416292    -0.12168663824576
   169.01143788072142    -0.00046937412706    -0.01772264687861    -0.01680390041093    -0.12157399609484    -0.00046967222852    -0.01772260049131    -0.01679616358398    -0.12157594957361
   169.17387078594072    -0.00046850087760    -0.01770584412210    -0.01677285144014    -0.12146350812830    -0.00046879843021    -0.01770579786458    -0.01676512814237    -0.12146545632035
   169.33630369116008    -0.00046763003744    -0.01768907300547    -0.01674188733472    -0.12135321506113    -0.00046792704268    -0.01768902687735    -0.01673417753198    -0.12135515798553
   169.49873659637942    -0.00046676159780    -0.01767233343983    -0.01671100778984    -0.12124311639454    -0.00046705805718    -0.01767228744075    -0.01670331144808    -0.12124505406973
   169.66116950159875    -0.00046589554998    -0.01765562533706    -0.01668021250200    -0.12113321163119    -0.00046619146496    -0.01765557946621    -0.01667252958727    -0.12113514407571
   169.82360240681808    -0.00046503188528    -0.01763894860869    -0.01664950116901    -0.12102350027521    -0.00046532725735    -0.01763890286591    -0.01664183164748    -0.12102542750759
   169.98603531203744    -0.00046417059507    -0.01762230316709    -0.01661887349007    -0.12091398183273    -0.00046446542569    -0.01762225755178    -0.01661121732801    -0.12091590387152
   170.14846821725678    -0.00046331167074    -0.01760568892507    -0.01658832916566    -0.12080465581138    -0.00046360596139    -0.01760564343681    -0.01658068632945    -0.12080657267475
   170.31090112247611    -0.00046245510373    -0.01758910579508    -0.01655786789760    -0.12069552172025    -0.00046274885586    -0.01758906043338    -0.01655023835373    -0.12069743342641
   170.47333402769544    -0.00046160088550    -0.01757255369034    -0.01652748938903    -0.12058657907011    -0.00046189410057    -0.01757250845472    -0.01651987310409    -0.12058848563731
   170.63576693291481    -0.00046074900757    -0.01755603252460    -0.01649719334436    -0.12047782737315    -0.00046104168702    -0.01755598741462    -0.01648959028508    -0.12047972881959
   170.79819983813411    -0.00045989946150    -0.01753954221161    -0.01646697946936    -0.12036926614363    -0.00046019160678    -0.01753949722678    -0.01645938960254    -0.12037116248723
   170.96063274335344    -0.00045905223886    -0.01752308266543    -0.01643684747106    -0.12026089489703    -0.00045934385142    -0.01752303780546    -0.01642927076360    -0.12026278615576
   171.12306564857280    -0.00045820733128    -0.01750665380078    -0.01640679705775    -0.12015271315047    -0.00045849841254    -0.01750660906487    -0.01639923347668    -0.12015459934216
   171.28549855379214    -0.00045736473042    -0.01749025553207    -0.01637682793905    -0.12004472042281    -0.00045765528181    -0.01749021092007    -0.01636927745150    -0.12004660156495
   171.44793145901147    -0.00045652442797    -0.01747388777474    -0.01634693982581    -0.11993691623402    -0.00045681445093    -0.01747384328598    -0.01633940239903    -0.11993879234481
   171.61036436423080    -0.00045568641568    -0.01745755044377    -0.01631713243017    -0.11982930010606    -0.00045597591162    -0.01745750607796    -0.01630960803149    -0.11983117120306
   171.77279726945017    -0.00045485068532    -0.01744124345521    -0.01628740546556    -0.11972187156292    -0.00045513965566    -0.01744119921199    -0.01627989406241    -0.11972373766329
   171.93523017466950    -0.00045401722870    -0.01742496672523    -0.01625775864659    -0.11961463012861    -0.00045430567482    -0.01742492260371    -0.01625026020653    -0.11961649125013
   172.09766307988883    -0.00045318603765    -0.01740872016970    -0.01622819168916    -0.11950757533009    -0.00045347396099    -0.01740867617008    -0.01622070617984    -0.11950943149040
   172.26009598510817    -0.00045235710405    -0.01739250370559    -0.01619870431043    -0.11940070669590    -0.00045264450601    -0.01739245982708    -0.01619123169959    -0.11940255791180
   172.42252889032750    -0.00045153041984    -0.01737631724973    -0.01616929622876    -0.11929402375489    -0.00045181730179    -0.01737627349166    -0.01616183648425    -0.11929587004386
   172.58496179554683    -0.00045070597696    -0.01736016071945    -0.01613996716374    -0.11918752603853    -0.00045099234030    -0.01736011708169    -0.01613252025353    -0.11918936741773
   172.74739470076616    -0.00044988376739    -0.01734403403205    -0.01611071683620    -0.11908121307914    -0.00045016961351    -0.01734399051412    -0.01610328272834    -0.11908304956597
   172.90982760598553    -0.00044906378317    -0.01732793710585    -0.01608154496817    -0.11897508441160    -0.00044934911345    -0.01732789370735    -0.01607412363082    -0.11897691602277
   173.07226051120486    -0.00044824601634    -0.01731186985850    -0.01605245128290    -0.11886913957065    -0.00044853083216    -0.01731182657892    -0.01604504268433    -0.11887096632339
   173.23469341642419    -0.00044743045901    -0.01729583220882    -0.01602343550483    -0.11876337809400    -0.00044771476173    -0.01729578904764    -0.01601603961340    -0.11876520000502
   173.39712632164353    -0.00044661710330    -0.01727982407539    -0.01599449735961    -0.11865779952029    -0.00044690089429    -0.01727978103227    -0.01598711414378    -0.11865961660641
   173.55955922686289    -0.00044580594138    -0.01726384537722    -0.01596563657407    -0.11855240338951    -0.00044608922200    -0.01726380245171    -0.01595826600241    -0.11855421566736
   173.72199213208222    -0.00044499696544    -0.01724789603361    -0.01593685287622    -0.11844718924328    -0.00044527973704    -0.01724785322529    -0.01592949491739    -0.11844899672982
   173.88442503730155    -0.00044419016772    -0.01723197596445    -0.01590814599529    -0.11834215662520    -0.00044447243166    -0.01723193327297    -0.01590080061803    -0.11834395933664
   174.04685794252089    -0.00044338554048    -0.01721608508942    -0.01587951566161    -0.11823730507925    -0.00044366729811    -0.01721604251435    -0.01587218283480    -0.11823910303241
   174.20929084774022    -0.00044258307602    -0.01720022332879    -0.01585096160673    -0.11813263415181    -0.00044286432867    -0.01720018086971    -0.01584364129933    -0.11813442736309
   174.37172375295955    -0.00044178276668    -0.01718439060312    -0.01582248356334    -0.11802814339021    -0.00044206351569    -0.01718434825949    -0.01581517574440    -0.11802993187612
   174.53415665817889    -0.00044098460482    -0.01716858683307    -0.01579408126530    -0.11792383234379    -0.00044126485153    -0.01716854460457    -0.01578678590398    -0.11792561612046
   174.69658956339825    -0.00044018858284    -0.01715281193975    -0.01576575444759    -0.11781970056253    -0.00044046832858    -0.01715276982600    -0.01575847151314    -0.11782147964641
   174.85902246861758    -0.00043939469320    -0.01713706584479    -0.01573750284638    -0.11771574759888    -0.00043967393927    -0.01713702384507    -0.01573023230814    -0.11771752200593
   175.02145537383691    -0.00043860292832    -0.01712134846940    -0.01570932619891    -0.11761197300558    -0.00043888167607    -0.01712130658373    -0.01570206802634    -0.11761374275218
   175.18388827905625    -0.00043781328074    -0.01710565973582    -0.01568122424361    -0.11750837633784    -0.00043809153146    -0.01710561796349    -0.01567397840624    -0.11751014144005
   175.34632118427561    -0.00043702574297    -0.01708999956600    -0.01565319672001    -0.11740495715162    -0.00043730349799    -0.01708995790688    -0.01564596318748    -0.11740671762527
   175.50875408949494    -0.00043624030759    -0.01707436788266    -0.01562524336877    -0.11730171500494    -0.00043651756820    -0.01707432633626    -0.01561802211081    -0.11730347086578
   175.67118699471428    -0.00043545696719    -0.01705876460846    -0.01559736393163    -0.11719864945616    -0.00043573373470    -0.01705872317433    -0.01559015491809    -0.11720040072015
   175.83361989993361    -0.00043467571440    -0.01704318966662    -0.01556955815150    -0.11709576006635    -0.00043495199010    -0.01704314834421    -0.01556236135227    -0.11709750674953
   175.99605280515294    -0.00043389654189    -0.01702764298011    -0.01554182577232    -0.11699304639683    -0.00043417232708    -0.01702760176920    -0.01553464115744    -0.11699478851480
   176.15848571037228    -0.00043311944233    -0.01701212447276    -0.01551416653919    -0.11689050801135    -0.00043339473830    -0.01701208337298    -0.01550699407876    -0.11689224557978
   176.32091861559161    -0.00043234440847    -0.01699663406831    -0.01548658019827    -0.11678814447453    -0.00043261921650    -0.01699659307931    -0.01547941986250    -0.11678987750878
   176.48335152081097    -0.00043157143307    -0.01698117169107    -0.01545906649681    -0.11668595535227    -0.00043184575443    -0.01698113081224    -0.01545191825600    -0.11668768386787
   176.64578442603030    -0.00043080050891    -0.01696573726554    -0.01543162518313    -0.11658394021197    -0.00043107434486    -0.01696569649636    -0.01542448900767    -0.11658566422454
   176.80821733124964    -0.00043003162880    -0.01695033071607    -0.01540425600665    -0.11648209862270    -0.00043030498063    -0.01695029005643    -0.01539713186703    -0.11648381814743
   176.97065023646897    -0.00042926478559    -0.01693495196761    -0.01537695871784    -0.11638043015415    -0.00042953765458    -0.01693491141717    -0.01536984658463    -0.11638214520664
   177.13308314168833    -0.00042849997219    -0.01691960094578    -0.01534973306823    -0.11627893437847    -0.00042877235956    -0.01691956050394    -0.01534263291212    -0.11628064497370
   177.29551604690766    -0.00042773718148    -0.01690427757566    -0.01532257881045    -0.11617761086853    -0.00042800908852    -0.01690423724222    -0.01531549060217    -0.11617931702162
   177.45794895212700    -0.00042697640642    -0.01688898178318    -0.01529549569812    -0.11607645919830    -0.00042724783437    -0.01688894155768    -0.01528841940853    -0.11607816092456
   177.62038185734633    -0.00042621763998    -0.01687371349450    -0.01526848348594    -0.11597547894360    -0.00042648859009    -0.01687367337624    -0.01526141908599    -0.11597717625833
   177.78281476256566    -0.00042546087516    -0.01685847263550    -0.01524154192967    -0.11587466968138    -0.00042573134868    -0.01685843262467    -0.01523448939040    -0.11587636259941
   177.94524766778500    -0.00042470610500    -0.01684325913314    -0.01521467078608    -0.11577403099034    -0.00042497610316    -0.01684321922903    -0.01520763007861    -0.11577571952637
   178.10768057300433    -0.00042395332256    -0.01682807291382    -0.01518786981298    -0.11567356244962    -0.00042422284660    -0.01682803311638    -0.01518084090853    -0.11567524661888
   178.27011347822369    -0.00042320252093    -0.01681291390514    -0.01516113876922    -0.11557326364061    -0.00042347157209    -0.01681287421340    -0.01515412163908    -0.11557494345806
   178.43254638344303    -0.00042245369325    -0.01679778203388    -0.01513447741465    -0.11547313414550    -0.00042272227275    -0.01679774244784    -0.01512747203022    -0.11547480962543
   178.59497928866236    -0.00042170683266    -0.01678267722784    -0.01510788551015    -0.11537317354828    -0.00042197494172    -0.01678263774730    -0.01510089184292    -0.11537484470563
   178.75741219388169    -0.00042096193233    -0.01676759941483    -0.01508136281763    -0.11527338143372    -0.00042122957217    -0.01676756003914    -0.01507438083915    -0.11527504828311
   178.91984509910105    -0.00042021898550    -0.01675254852304    -0.01505490909995    -0.11517375738808    -0.00042048615733    -0.01675250925192    -0.01504793878190    -0.11517541994391
   179.08227800432039    -0.00041947798540    -0.01673752448079    -0.01502852412104    -0.11507430099897    -0.00041974469043    -0.01673748531368    -0.01502156543516    -0.11507595927586
   179.24471090953972    -0.00041873892529    -0.01672252721647    -0.01500220764577    -0.11497501185542    -0.00041900516472    -0.01672248815328    -0.01499526056391    -0.11497666586808
   179.40714381475905    -0.00041800179847    -0.01670755665893    -0.01497595944006    -0.11487588954805    -0.00041826757352    -0.01670751769930    -0.01496902393412    -0.11487753931019
   179.56957671997839    -0.00041726659827    -0.01669261273767    -0.01494977927074    -0.11477693366743    -0.00041753191012    -0.01669257388082    -0.01494285531275    -0.11477857919408
   179.73200962519772    -0.00041653331804    -0.01667769538162    -0.01492366690571    -0.11467814380714    -0.00041679816790    -0.01667765662759    -0.01491675446776    -0.11467978511223
   179.89444253041705    -0.00041580195117    -0.01666280452034    -0.01489762211376    -0.11457951956109    -0.00041606634024    -0.01666276586914    -0.01489072116804    -0.11458115665883
   180.05687543563641    -0.00041507249109    -0.01664794008431    -0.01487164466474    -0.11448106052470    -0.00041533642052    -0.01664790153461    -0.01486475518350    -0.11448269342935
   180.21930834085575    -0.00041434493121    -0.01663310200288    -0.01484573432938    -0.11438276629445    -0.00041460840221    -0.01663306355510    -0.01483885628499    -0.11438439502001
   180.38174124607508    -0.00041361926500    -0.01661829020671    -0.01481989087943    -0.11428463646845    -0.00041388227874    -0.01661825186000    -0.01481302424433    -0.11428626102918
   180.54417415129441    -0.00041289548598    -0.01660350462632    -0.01479411408759    -0.11418667064586    -0.00041315804363    -0.01660346638067    -0.01478725883430    -0.11418829105557
   180.70660705651377    -0.00041217358765    -0.01658874519245    -0.01476840372749    -0.11408886842713    -0.00041243569039    -0.01658870704748    -0.01476155982862    -0.11409048469963
   180.86903996173308    -0.00041145356357    -0.01657401183635    -0.01474275957373    -0.11399122941384    -0.00041171521256    -0.01657397379148    -0.01473592700199    -0.11399284156323
   181.03147286695241    -0.00041073540732    -0.01655930448928    -0.01471718140184    -0.11389375320908    -0.00041099660372    -0.01655926654442    -0.01471036013000    -0.11389536124909
   181.19390577217177    -0.00041001911250    -0.01654462308258    -0.01469166898831    -0.11379643941723    -0.00041027985747    -0.01654458523723    -0.01468485898923    -0.11379804336141
   181.35633867739111    -0.00040930467274    -0.01652996754817    -0.01466622211054    -0.11369928764344    -0.00040956496743    -0.01652992980203    -0.01465942335717    -0.11370088750570
   181.51877158261044    -0.00040859208172    -0.01651533781813    -0.01464084054687    -0.11360229749457    -0.00040885192728    -0.01651530017085    -0.01463405301224    -0.11360389328829
   181.68120448782977    -0.00040788133310    -0.01650073382478    -0.01461552407655    -0.11350546857830    -0.00040814073068    -0.01650069627584    -0.01460874773377    -0.11350706031754
   181.84363739304914    -0.00040717242060    -0.01648615550030    -0.01459027247979    -0.11340880050395    -0.00040743137136    -0.01648611804993    -0.01458350730206    -0.11341038820217
   182.00607029826847    -0.00040646533797    -0.01647160277793    -0.01456508553767    -0.11331229288209    -0.00040672384302    -0.01647156542509    -0.01455833149826    -0.11331387655241
   182.16850320348780    -0.00040576007896    -0.01645707558981    -0.01453996303221    -0.11321594532399    -0.00040601813945    -0.01645703833458    -0.01453322010449    -0.11321752497994
   182.33093610870714    -0.00040505663739    -0.01644257387022    -0.01451490474631    -0.11311975744260    -0.00040531425444    -0.01644253671202    -0.01450817290372    -0.11312133309769
   182.49336901392647    -0.00040435500703    -0.01642809755151    -0.01448991046382    -0.11302372885197    -0.00040461218180    -0.01642806049037    -0.01448318967989    -0.11302530051930
   182.65580191914580    -0.00040365518178    -0.01641364656808    -0.01446497996943    -0.11292785916729    -0.00040391191536    -0.01641360960332    -0.01445827021777    -0.11292942686012
   182.81823482436513    -0.00040295715547    -0.01639922085351    -0.01444011304876    -0.11283214800480    -0.00040321344898    -0.01639918398484    -0.01443341430305    -0.11283371173667
   182.98066772958450    -0.00040226092201    -0.01638482034204    -0.01441530948834    -0.11273659498252    -0.00040251677658    -0.01638478356918    -0.01440862172233    -0.11273815476602
   183.14310063480383    -0.00040156647532    -0.01637044496775    -0.01439056907551    -0.11264119971875    -0.00040182189206    -0.01637040829044    -0.01438389226306    -0.11264275556746
   183.30553354002316    -0.00040087380935    -0.01635609466553    -0.01436589159856    -0.11254596183389    -0.00040112878937    -0.01635605808349    -0.01435922571360    -0.11254751376049
   183.46796644524250    -0.00040018291807    -0.01634176937011    -0.01434127684663    -0.11245088094901    -0.00040043746247    -0.01634173288292    -0.01433462186316    -0.11245242896666
   183.63039935046186    -0.00039949379547    -0.01632746901626    -0.01431672460972    -0.11235595668612    -0.00039974790536    -0.01632743262360    -0.01431008050184    -0.11235750080800
   183.79283225568119    -0.00039880643558    -0.01631319353939    -0.01429223467874    -0.11226118866955    -0.00039906011206    -0.01631315724089    -0.01428560142060    -0.11226272890801
   183.95526516090052    -0.00039812083246    -0.01629894287518    -0.01426780684541    -0.11216657652312    -0.00039837407661    -0.01629890667061    -0.01426118441127    -0.11216811289123
   184.11769806611986    -0.00039743698017    -0.01628471695909    -0.01424344090235    -0.11207211987332    -0.00039768979308    -0.01628468084803    -0.01423682926651    -0.11207365238394
   184.28013097133919    -0.00039675487280    -0.01627051572714    -0.01421913664299    -0.11197781834667    -0.00039700725557    -0.01627047970928    -0.01421253577988    -0.11197934701252
   184.44256387655852    -0.00039607450449    -0.01625633911527    -0.01419489386168    -0.11188367157172    -0.00039632645818    -0.01625630319012    -0.01418830374575    -0.11188519640552
   184.60499678177786    -0.00039539586936    -0.01624218705979    -0.01417071235355    -0.11178967917800    -0.00039564739508    -0.01624215122743    -0.01416413295937    -0.11179120019190
   184.76742968699722    -0.00039471896161    -0.01622805949745    -0.01414659191460    -0.11169584079545    -0.00039497006042    -0.01622802375738    -0.01414002321680    -0.11169735800235
   184.92986259221655    -0.00039404377542    -0.01621395636528    -0.01412253234167    -0.11160215605585    -0.00039429444839    -0.01621392071712    -0.01411597431496    -0.11160366946834
   185.09229549743588    -0.00039337030501    -0.01619987759972    -0.01409853343242    -0.11150862459192    -0.00039362055321    -0.01619984204314    -0.01409198605161    -0.11151013422258
   185.25472840265522    -0.00039269854462    -0.01618582313833    -0.01407459498537    -0.11141524603786    -0.00039294836913    -0.01618578767315    -0.01406805822531    -0.11141675189904
   185.41716130787458    -0.00039202848852    -0.01617179291850    -0.01405071679984    -0.11132202002852    -0.00039227789039    -0.01617175754424    -0.01404419063547    -0.11132352213221
   185.57959421309391    -0.00039136013100    -0.01615778687778    -0.01402689867598    -0.11122894620010    -0.00039160911130    -0.01615775159428    -0.01402038308231    -0.11123044455894
   185.74202711831325    -0.00039069346639    -0.01614380495411    -0.01400314041475    -0.11113602418970    -0.00039094202616    -0.01614376976104    -0.01399663536689    -0.11113751881595
   185.90446002353258    -0.00039002848901    -0.01612984708549    -0.01397944181794    -0.11104325363581    -0.00039027662930    -0.01612981198255    -0.01397294729104    -0.11104474454157
   186.06689292875191    -0.00038936519323    -0.01611591321046    -0.01395580268814    -0.11095063417827    -0.00038961291511    -0.01611587819747    -0.01394931865746    -0.11095212137559
   186.22932583397125    -0.00038870357343    -0.01610200326709    -0.01393222282875    -0.11085816545705    -0.00038895087792    -0.01610196834338    -0.01392574926960    -0.11085964895847
   186.39175873919058    -0.00038804362401    -0.01608811719427    -0.01390870204396    -0.11076584711435    -0.00038829051216    -0.01608808235983    -0.01390223893173    -0.11076732693169
   186.55419164440994    -0.00038738533942    -0.01607425493103    -0.01388524013879    -0.11067367879301    -0.00038763181227    -0.01607422018552    -0.01387878744895    -0.11067515493809
   186.71662454962927    -0.00038672871412    -0.01606041641656    -0.01386183691901    -0.11058166013663    -0.00038697477269    -0.01606038175927    -0.01385539462711    -0.11058313262185
   186.87905745484861    -0.00038607374255    -0.01604660158964    -0.01383849219122    -0.11048979079050    -0.00038631938789    -0.01604656702091    -0.01383206027286    -0.11049125962748
   187.04149036006794    -0.00038542041924    -0.01603281039030    -0.01381520576278    -0.11039807040049    -0.00038566565237    -0.01603277590937    -0.01380878419366    -0.11039953560152
   187.20392326528730    -0.00038476873871    -0.01601904275824    -0.01379197744186    -0.11030649861414    -0.00038501356065    -0.01601900836508    -0.01378556619775    -0.11030796019057
   187.36635617050663    -0.00038411869548    -0.01600529863293    -0.01376880703739    -0.11021507507937    -0.00038436310727    -0.01600526432736    -0.01376240609411    -0.11021653304320
   187.52878907572597    -0.00038347028416    -0.01599157795516    -0.01374569435907    -0.11012379944592    -0.00038371428680    -0.01599154373659    -0.01373930369255    -0.11012525380863
   187.69122198094530    -0.00038282349931    -0.01597788066491    -0.01372263921739    -0.11003267136383    -0.00038306709381    -0.01597784653305    -0.01371625880359    -0.11003412213722
   187.85365488616463    -0.00038217833554    -0.01596420670265    -0.01369964142361    -0.10994169048473    -0.00038242152293    -0.01596417265731    -0.01369327123859    -0.10994313768057
   188.01608779138397    -0.00038153478749    -0.01595055600922    -0.01367670078972    -0.10985085646126    -0.00038177756878    -0.01595052205028    -0.01367034080961    -0.10985230009101
   188.17852069660330    -0.00038089284983    -0.01593692852560    -0.01365381712852    -0.10976016894682    -0.00038113522600    -0.01593689465261    -0.01364746732951    -0.10976160902240
   188.34095360182266    -0.00038025251722    -0.01592332419312    -0.01363099025353    -0.10966962759636    -0.00038049448928    -0.01592329040562    -0.01362465061190    -0.10967106412886
   188.50338650704199    -0.00037961378438    -0.01590974295269    -0.01360821997906    -0.10957923206556    -0.00037985535332    -0.01590970925062    -0.01360189047113    -0.10958066506657
   188.66581941226133    -0.00037897664600    -0.01589618474620    -0.01358550612011    -0.10948898201099    -0.00037921781284    -0.01589615112920    -0.01357918672231    -0.10949041149181
   188.82825231748066    -0.00037834109685    -0.01588264951511    -0.01356284849248    -0.10939887709063    -0.00037858186255    -0.01588261598266    -0.01355653918129    -0.10940030306264
   188.99068522270002    -0.00037770713168    -0.01586913720158    -0.01354024691271    -0.10930891696347    -0.00037794749725    -0.01586910375383    -0.01353394766467    -0.10931033943820
   189.15311812791936    -0.00037707474527    -0.01585564774760    -0.01351770119805    -0.10921910128923    -0.00037731471170    -0.01585561438398    -0.01351141198979    -0.10922052027783
   189.31555103313869    -0.00037644393245    -0.01584218109545    -0.01349521116650    -0.10912942972885    -0.00037668350070    -0.01584214781593    -0.01348893197471    -0.10913084524259
   189.47798393835799    -0.00037581468803    -0.01582873718763    -0.01347277663681    -0.10903990194450    -0.00037605385910    -0.01582870399187    -0.01346650743825    -0.10904131399440
   189.64041684357736    -0.00037518700687    -0.01581531596696    -0.01345039742842    -0.10895051759880    -0.00037542578172    -0.01581528285467    -0.01344413819994    -0.10895192619620
   189.80284974879669    -0.00037456088383    -0.01580191737662    -0.01342807336154    -0.10886127635621    -0.00037479926343    -0.01580188434707    -0.01342182408001    -0.10886268151228
   189.96528265401602    -0.00037393631379    -0.01578854135880    -0.01340580425706    -0.10877217788166    -0.00037417429914    -0.01578850841233    -0.01339956489948    -0.10877357960720
   190.12771555923538    -0.00037331329170    -0.01577518785771    -0.01338358993662    -0.10868322184083    -0.00037355088373    -0.01577515499369    -0.01337736048001    -0.10868462014724
   190.29014846445472    -0.00037269181247    -0.01576185681634    -0.01336143022257    -0.10859440790136    -0.00037292901214    -0.01576182403446    -0.01335521064404    -0.10859580279916
   190.45258136967405    -0.00037207187103    -0.01574854817827    -0.01333932493795    -0.10850573573100    -0.00037230867933    -0.01574851547869    -0.01333311521468    -0.10850712723118
   190.61501427489338    -0.00037145346239    -0.01573526188767    -0.01331727390654    -0.10841720499900    -0.00037168988026    -0.01573522926981    -0.01331107401576    -0.10841859311230
   190.77744718011274    -0.00037083658152    -0.01572199788842    -0.01329527695278    -0.10832881537516    -0.00037107260992    -0.01572196535190    -0.01328908687182    -0.10833020011276
   190.93988008533205    -0.00037022122346    -0.01570875612458    -0.01327333390186    -0.10824056653061    -0.00037045686332    -0.01570872366915    -0.01326715360809    -0.10824194790337
   191.10231299055138    -0.00036960738321    -0.01569553654056    -0.01325144457965    -0.10815245813788    -0.00036984263551    -0.01569550416639    -0.01324527405052    -0.10815383615625
   191.26474589577072    -0.00036899505584    -0.01568233908120    -0.01322960881271    -0.10806448986972    -0.00036922992151    -0.01568230678754    -0.01322344802571    -0.10806586454447
   191.42717880099008    -0.00036838423643    -0.01566916369109    -0.01320782642828    -0.10797666139982    -0.00036861871641    -0.01566913147769    -0.01320167536102    -0.10797803274176
   191.58961170620941    -0.00036777492007    -0.01565601031507    -0.01318609725433    -0.10788897240377    -0.00036800901529    -0.01565597818194    -0.01317995588444    -0.10789034042341
   191.75204461142874    -0.00036716710187    -0.01564287889857    -0.01316442111945    -0.10780142255703    -0.00036740081327    -0.01564284684522    -0.01315828942466    -0.10780278726531
   191.91447751664811    -0.00036656077697    -0.01562976938669    -0.01314279785299    -0.10771401153750    -0.00036679410549    -0.01562973741278    -0.01313667581105    -0.10771537294468
   192.07691042186744    -0.00036595594050    -0.01561668172462    -0.01312122728491    -0.10762673902229    -0.00036618888708    -0.01561664983038    -0.01311511487369    -0.10762809713864
   192.23934332708677    -0.00036535258766    -0.01560361585854    -0.01309970924590    -0.10753960469066    -0.00036558515321    -0.01560358404328    -0.01309360644329    -0.10754095952686
   192.40177623230610    -0.00036475071364    -0.01559057173418    -0.01307824356726    -0.10745260822239    -0.00036498289908    -0.01559053999773    -0.01307215035126    -0.10745395978878
   192.56420913752544    -0.00036415031364    -0.01557754929769    -0.01305683008103    -0.10736574929859    -0.00036438211990    -0.01557751763963    -0.01305074642966    -0.10736709760559
   192.72664204274477    -0.00036355138290    -0.01556454849481    -0.01303546861986    -0.10727902760050    -0.00036378281089    -0.01556451691519    -0.01302939451124    -0.10728037265861
   192.88907494796410    -0.00036295391665    -0.01555156927196    -0.01301415901710    -0.10719244281168    -0.00036318496728    -0.01555153777059    -0.01300809442938    -0.10719378463094
   193.05150785318344    -0.00036235791018    -0.01553861157626    -0.01299290110672    -0.10710599461501    -0.00036258858437    -0.01553858015268    -0.01298684601815    -0.10710733320607
   193.21394075840280    -0.00036176335876    -0.01552567535413    -0.01297169472340    -0.10701968269603    -0.00036199365743    -0.01552564400791    -0.01296564911227    -0.10702101806851
   193.37637366362213    -0.00036117025771    -0.01551276055235    -0.01295053970242    -0.10693350673961    -0.00036140018175    -0.01551272928350    -0.01294450354710    -0.10693483890429
   193.53880656884147    -0.00036057860235    -0.01549986711828    -0.01292943587975    -0.10684746643258    -0.00036080815267    -0.01549983592631    -0.01292340915866    -0.10684879539940
   193.70123947406083    -0.00035998838803    -0.01548699499875    -0.01290838309199    -0.10676156146278    -0.00036021756553    -0.01548696388377    -0.01290236578362    -0.10676288724142
   193.86367237928016    -0.00035939961010    -0.01547414414165    -0.01288738117637    -0.10667579151794    -0.00035962841567    -0.01547411310298    -0.01288137325928    -0.10667711411904
   194.02610528449949    -0.00035881226395    -0.01546131449439    -0.01286642997080    -0.10659015628809    -0.00035904069848    -0.01546128353201    -0.01286043142360    -0.10659147572107
   194.18853818971883    -0.00035822634496    -0.01544850600453    -0.01284552931379    -0.10650465546280    -0.00035845440937    -0.01544847511823    -0.01283954011517    -0.10650597173839
   194.35097109493816    -0.00035764184858    -0.01543571862041    -0.01282467904451    -0.10641928873395    -0.00035786954373    -0.01543568780983    -0.01281869917320    -0.10642060186152
   194.51340400015749    -0.00035705877021    -0.01542295228975    -0.01280387900275    -0.10633405579321    -0.00035728609701    -0.01542292155500    -0.01279790843756    -0.10633536578280
   194.67583690537683    -0.00035647710534    -0.01541020696129    -0.01278312902894    -0.10624895633379    -0.00035670406465    -0.01541017630146    -0.01277716774874    -0.10625026319539
   194.83826981059616    -0.00035589684942    -0.01539748258310    -0.01276242896412    -0.10616399004959    -0.00035612344213    -0.01539745199833    -0.01275647694784    -0.10616529379303
   195.00070271581552    -0.00035531799794    -0.01538477910393    -0.01274177864998    -0.10607915663584    -0.00035554422493    -0.01538474859407    -0.01273583587660    -0.10608045727059
   195.16313562103485    -0.00035474054641    -0.01537209647239    -0.01272117792880    -0.10599445578777    -0.00035496640856    -0.01537206603712    -0.01271524437738    -0.10599575332387
   195.32556852625419    -0.00035416449036    -0.01535943463779    -0.01270062664349    -0.10590988720216    -0.00035438998854    -0.01535940427695    -0.01269470229315    -0.10591118164933
   195.48800143147355    -0.00035358982533    -0.01534679354910    -0.01268012463759    -0.10582545057684    -0.00035381496040    -0.01534676326216    -0.01267420946749    -0.10582674194484
