              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   142.37244142474992    -0.00064282343776    -0.02098403630342    -0.02333494443246    -0.14275619092422    -0.00064380071701    -0.02098389320849    -0.02331480765778    -0.14276225421534
   142.53487432996926    -0.00064142247128    -0.02096054168976    -0.02328454784997    -0.14260555027948    -0.00064239761424    -0.02096039906709    -0.02326445123704    -0.14261159459625
   142.69730723518862    -0.00064002601162    -0.02093709919518    -0.02323431138149    -0.14245521428248    -0.00064099902519    -0.02093695704261    -0.02321425481696    -0.14246123970204
   142.85974014040795    -0.00063863403977    -0.02091370864767    -0.02318423436250    -0.14230518205335    -0.00063960493083    -0.02091356696309    -0.02316421773342    -0.14231118865220
   143.02217304562728    -0.00063724653683    -0.02089036987613    -0.02313431613188    -0.14215545271517    -0.00063821531220    -0.02089022865758    -0.02311433932572    -0.14216144056979
   143.18460595084665    -0.00063586348397    -0.02086708271017    -0.02308455603186    -0.14200602539449    -0.00063683015047    -0.02086694195566    -0.02306461893644    -0.14201199458083
   143.34703885606598    -0.00063448486247    -0.02084384698009    -0.02303495340801    -0.14185689922107    -0.00063544942689    -0.02084370668763    -0.02301505591155    -0.14186284981466
   143.50947176128531    -0.00063311065373    -0.02082066251725    -0.02298550760917    -0.14170807332735    -0.00063407312281    -0.02082052268469    -0.02296564960031    -0.14171400540343
   143.67190466650464    -0.00063174083920    -0.02079752915307    -0.02293621798753    -0.14155954684932    -0.00063270121968    -0.02079738977866    -0.02291639935524    -0.14156546048295
   143.83433757172398    -0.00063037540045    -0.02077444672025    -0.02288708389852    -0.14141131892620    -0.00063133369903    -0.02077430780204    -0.02286730453221    -0.14141721419153
   143.99677047694331    -0.00062901431917    -0.02075141505244    -0.02283810470080    -0.14126338869966    -0.00062997054251    -0.02075127658804    -0.02281836449026    -0.14126926567093
   144.15920338216264    -0.00062765757711    -0.02072843398318    -0.02278927975634    -0.14111575531530    -0.00062861173184    -0.02072829597088    -0.02276957859168    -0.14112161406638
   144.32163628738198    -0.00062630515611    -0.02070550334739    -0.02274060843025    -0.14096841792136    -0.00062725724886    -0.02070536578532    -0.02272094620203    -0.14097425852532
   144.48406919260134    -0.00062495703814    -0.02068262298064    -0.02269209009086    -0.14082137566905    -0.00062590707548    -0.02068248586664    -0.02267246669000    -0.14082719819913
   144.64650209782067    -0.00062361320521    -0.02065979271865    -0.02264372410969    -0.14067462771260    -0.00062456119370    -0.02065965605090    -0.02262413942749    -0.14068043224160
   144.80893500304001    -0.00062227363948    -0.02063701239871    -0.02259550986143    -0.14052817321001    -0.00062321958566    -0.02063687617527    -0.02257596378953    -0.14053395980991
   144.97136790825937    -0.00062093832315    -0.02061428185812    -0.02254744672386    -0.14038201132124    -0.00062188223352    -0.02061414607729    -0.02252793915432    -0.14038778006426
   145.13380081347870    -0.00061960723855    -0.02059160093535    -0.02249953407792    -0.14023614121007    -0.00062054911959    -0.02059146559498    -0.02248006490317    -0.14024189216778
   145.29623371869803    -0.00061828036807    -0.02056896946911    -0.02245177130767    -0.14009056204321    -0.00061922022623    -0.02056883456743    -0.02243234042049    -0.14009629528664
   145.45866662391737    -0.00061695769423    -0.02054638729916    -0.02240415780019    -0.13994527298951    -0.00061789553592    -0.02054625283424    -0.02238476509375    -0.13995098859007
   145.62109952913670    -0.00061563919959    -0.02052385426586    -0.02235669294569    -0.13980027322199    -0.00061657503122    -0.02052372023604    -0.02233733831353    -0.13980597125004
   145.78353243435603    -0.00061432486683    -0.02050137021018    -0.02230937613743    -0.13965556191630    -0.00061525869476    -0.02050123661334    -0.02229005947342    -0.13966124244175
   145.94596533957537    -0.00061301467872    -0.02047893497380    -0.02226220677164    -0.13951113825044    -0.00061394650928    -0.02047880180808    -0.02224292797005    -0.13951680134346
   146.10839824479470    -0.00061170861809    -0.02045654839907    -0.02221518424761    -0.13936700140570    -0.00061263845762    -0.02045641566298    -0.02219594320309    -0.13937264713599
   146.27083115001406    -0.00061040666790    -0.02043421032923    -0.02216830796762    -0.13922315056678    -0.00061133452267    -0.02043407802066    -0.02214910457516    -0.13922877900328
   146.43326405523339    -0.00060910881115    -0.02041192060770    -0.02212157733693    -0.13907958492052    -0.00061003468743    -0.02041178872483    -0.02210241149189    -0.13908519613230
   146.59569696045273    -0.00060781503096    -0.02038967907907    -0.02207499176375    -0.13893630365743    -0.00060873893499    -0.02038954762014    -0.02205586336184    -0.13894189771275
   146.75812986567209    -0.00060652531053    -0.02036748558834    -0.02202855065924    -0.13879330597013    -0.00060744724851    -0.02036735455135    -0.02200945959655    -0.13879888293744
   146.92056277089142    -0.00060523963313    -0.02034533998105    -0.02198225343748    -0.13865059105490    -0.00060615961125    -0.02034520936442    -0.02196319961043    -0.13865615100207
   147.08299567611076    -0.00060395798212    -0.02032324210376    -0.02193609951547    -0.13850815811020    -0.00060487600656    -0.02032311190578    -0.02191708282086    -0.13851370110481
   147.24542858133009    -0.00060268034097    -0.02030119180333    -0.02189008831311    -0.13836600633800    -0.00060359641785    -0.02030106202224    -0.02187110864808    -0.13837153244702
   147.40786148654942    -0.00060140669320    -0.02027918892762    -0.02184421925313    -0.13822413494233    -0.00060232082861    -0.02027905956132    -0.02182527651519    -0.13822964423295
   147.57029439176875    -0.00060013702241    -0.02025723332460    -0.02179849176117    -0.13808254313111    -0.00060104922245    -0.02025710437152    -0.02177958584817    -0.13808803566985
   147.73272729698809    -0.00059887131232    -0.02023532484347    -0.02175290526570    -0.13794123011388    -0.00059978158307    -0.02023519630211    -0.02173403607586    -0.13794670596707
   147.89516020220742    -0.00059760954672    -0.02021346333393    -0.02170745919801    -0.13780019510421    -0.00059851789418    -0.02021333520210    -0.02168862662985    -0.13780565433763
   148.05759310742678    -0.00059635170943    -0.02019164864575    -0.02166215299217    -0.13765943731738    -0.00059725813962    -0.02019152092200    -0.02164335694464    -0.13766487999681
   148.22002601264612    -0.00059509778442    -0.02016988063008    -0.02161698608509    -0.13751895597207    -0.00059600230335    -0.02016975331284    -0.02159822645743    -0.13752438216284
   148.38245891786545    -0.00059384775572    -0.02014815913833    -0.02157195791646    -0.13737875029000    -0.00059475036932    -0.02014803222573    -0.02155323460824    -0.13738416005683
   148.54489182308481    -0.00059260160743    -0.02012648402274    -0.02152706792868    -0.13723881949474    -0.00059350232165    -0.02012635751311    -0.02150838083985    -0.13724421290249
   148.70732472830414    -0.00059135932373    -0.02010485513591    -0.02148231556692    -0.13709916281343    -0.00059225814447    -0.02010472902734    -0.02146366459777    -0.13710453992647
   148.86975763352348    -0.00059012088887    -0.02008327233116    -0.02143770027909    -0.13695977947557    -0.00059101782203    -0.02008314662208    -0.02141908533026    -0.13696514035811
   149.03219053874278    -0.00058888628723    -0.02006173546249    -0.02139322151583    -0.13682066871374    -0.00058978133865    -0.02006161015126    -0.02137464248826    -0.13682601342927
   149.19462344396214    -0.00058765550317    -0.02004024438426    -0.02134887873041    -0.13668182976261    -0.00058854867873    -0.02004011946948    -0.02133033552543    -0.13668715837480
   149.35705634918148    -0.00058642852125    -0.02001879895195    -0.02130467137886    -0.13654326186025    -0.00058731982674    -0.02001867443170    -0.02128616389811    -0.13654857443211
   149.51948925440081    -0.00058520532603    -0.01999739902141    -0.02126059891982    -0.13640496424713    -0.00058609476723    -0.01999727489400    -0.02124212706526    -0.13641026084176
   149.68192215962014    -0.00058398590213    -0.01997604444870    -0.02121666081460    -0.13626693616612    -0.00058487348483    -0.01997592071262    -0.02119822448858    -0.13627221684607
   149.84435506483950    -0.00058277023432    -0.01995473509103    -0.02117285652717    -0.13612917686348    -0.00058365596425    -0.01995461174454    -0.02115445563233    -0.13613444169079
   150.00678797005884    -0.00058155830737    -0.01993347080577    -0.02112918552410    -0.13599168558770    -0.00058244219027    -0.01993334784746    -0.02111081996340    -0.13599693462422
   150.16922087527817    -0.00058035010618    -0.01991225145127    -0.02108564727454    -0.13585446158947    -0.00058123214774    -0.01991212887935    -0.02106731695131    -0.13585969489714
   150.33165378049753    -0.00057914561571    -0.01989107688641    -0.02104224125028    -0.13571750412311    -0.00058002582161    -0.01989095469924    -0.02102394606815    -0.13572272176307
   150.49408668571687    -0.00057794482099    -0.01986994697023    -0.02099896692565    -0.13558081244477    -0.00057882319686    -0.01986982516627    -0.02098070678861    -0.13558601447832
   150.65651959093617    -0.00057674770711    -0.01984886156288    -0.02095582377754    -0.13544438581354    -0.00057762425860    -0.01984874014073    -0.02093759858989    -0.13544957230147
   150.81895249615550    -0.00057555425926    -0.01982782052494    -0.02091281128543    -0.13530822349119    -0.00057642899198    -0.01982769948262    -0.02089462095180    -0.13531339449372
   150.98138540137487    -0.00057436446269    -0.01980682371729    -0.02086992893128    -0.13517232474206    -0.00057523738221    -0.01980670305355    -0.02085177335661    -0.13517748031978
   151.14381830659420    -0.00057317830274    -0.01978587100174    -0.02082717619960    -0.13503668883286    -0.00057404941462    -0.01978575071482    -0.02080905528917    -0.13504182904552
   151.30625121181353    -0.00057199576479    -0.01976496224043    -0.02078455257738    -0.13490131503306    -0.00057286507457    -0.01976484232884    -0.02076646623679    -0.13490643994052
   151.46868411703286    -0.00057081683430    -0.01974409729627    -0.02074205755413    -0.13476620261486    -0.00057168434751    -0.01974397775865    -0.02072400568930    -0.13477131227614
   151.63111702225223    -0.00056964149685    -0.01972327603281    -0.02069969062180    -0.13463135085271    -0.00057050721897    -0.01972315686731    -0.02068167313897    -0.13463644532709
   151.79354992747156    -0.00056846973801    -0.01970249831365    -0.02065745127484    -0.13449675902393    -0.00056933367453    -0.01970237951889    -0.02063946808056    -0.13450183836994
   151.95598283269089    -0.00056730154350    -0.01968176400348    -0.02061533901009    -0.13436242640779    -0.00056816369985    -0.01968164557789    -0.02059739001125    -0.13436749068427
   152.11841573791025    -0.00056613689905    -0.01966107296732    -0.02057335332687    -0.13422835228661    -0.00056699728067    -0.01966095490951    -0.02055543843066    -0.13423340155177
   152.28084864312956    -0.00056497579050    -0.01964042507089    -0.02053149372691    -0.13409453594531    -0.00056583440279    -0.01964030737912    -0.02051361284083    -0.13409957025729
   152.44328154834889    -0.00056381820373    -0.01961982018022    -0.02048975971434    -0.13396097667112    -0.00056467505208    -0.01961970285316    -0.02047191274622    -0.13396599608748
   152.60571445356823    -0.00056266412471    -0.01959925816200    -0.02044815079569    -0.13382767375364    -0.00056351921449    -0.01959914119814    -0.02043033765366    -0.13383267833157
   152.76814735878759    -0.00056151353948    -0.01957873888358    -0.02040666647985    -0.13369462648515    -0.00056236687602    -0.01957862228130    -0.02038888707234    -0.13369961628194
   152.93058026400692    -0.00056036643414    -0.01955826221280    -0.02036530627807    -0.13356183416005    -0.00056121802277    -0.01955814597108    -0.02034756051384    -0.13356680923286
   153.09301316922625    -0.00055922279485    -0.01953782801812    -0.02032406970397    -0.13342929607572    -0.00056007264086    -0.01953771213502    -0.02030635749211    -0.13343425648114
   153.25544607444559    -0.00055808260785    -0.01951743616809    -0.02028295627353    -0.13329701153191    -0.00055893071652    -0.01951732064222    -0.02026527752340    -0.13330195732587
   153.41787897966495    -0.00055694585945    -0.01949708653262    -0.02024196550501    -0.13316497983052    -0.00055779223604    -0.01949697136234    -0.02022432012627    -0.13316991106942
   153.58031188488428    -0.00055581253601    -0.01947677898107    -0.02020109691900    -0.13303320027606    -0.00055665718575    -0.01947666416532    -0.02018348482164    -0.13303811701573
   153.74274479010361    -0.00055468262397    -0.01945651338431    -0.02016035003837    -0.13290167217519    -0.00055552555209    -0.01945639892153    -0.02014277113269    -0.13290657447146
   153.90517769532295    -0.00055355610984    -0.01943628961325    -0.02011972438832    -0.13277039483771    -0.00055439732154    -0.01943617550222    -0.02010217858491    -0.13277528274554
   154.06761060054228    -0.00055243298020    -0.01941610753954    -0.02007921949627    -0.13263936757500    -0.00055327248063    -0.01941599377849    -0.02006170670604    -0.13264424114956
   154.23004350576161    -0.00055131322166    -0.01939596703522    -0.02003883489196    -0.13250858970127    -0.00055215101597    -0.01939585362257    -0.02002135502608    -0.13251344899734
   154.39247641098095    -0.00055019682093    -0.01937586797277    -0.01999857010732    -0.13237806053331    -0.00055103291428    -0.01937575490743    -0.01998112307730    -0.13238290560520
   154.55490931620031    -0.00054908376477    -0.01935581022522    -0.01995842467654    -0.13224777938970    -0.00054991816227    -0.01935569750583    -0.01994101039416    -0.13225261029200
   154.71734222141964    -0.00054797404002    -0.01933579366639    -0.01991839813603    -0.13211774559170    -0.00054880674675    -0.01933568129144    -0.01990101651337    -0.13212256237844
   154.87977512663898    -0.00054686763357    -0.01931581817033    -0.01987849002439    -0.13198795846301    -0.00054769865460    -0.01931570613823    -0.01986114097387    -0.13199276118800
   155.04220803185831    -0.00054576453237    -0.01929588361162    -0.01983869988247    -0.13185841732962    -0.00054659387276    -0.01929577192135    -0.01982138331675    -0.13186320604646
   155.20464093707767    -0.00054466472344    -0.01927598986526    -0.01979902725326    -0.13172912151998    -0.00054549238822    -0.01927587851529    -0.01978174308532    -0.13173389628173
   155.36707384229700    -0.00054356819386    -0.01925613680726    -0.01975947168191    -0.13160007036444    -0.00054439418805    -0.01925602579618    -0.01974221982503    -0.13160483122437
   155.52950674751634    -0.00054247493077    -0.01923632431340    -0.01972003271577    -0.13147126319623    -0.00054329925936    -0.01923621363994    -0.01970281308351    -0.13147601020697
   155.69193965273567    -0.00054138492138    -0.01921655226056    -0.01968070990435    -0.13134269935065    -0.00054220758935    -0.01921644192336    -0.01966352241053    -0.13134743256452
   155.85437255795500    -0.00054029815298    -0.01919682052591    -0.01964150279922    -0.13121437816488    -0.00054111916528    -0.01919671052346    -0.01962434735800    -0.13121909763476
   156.01680546317434    -0.00053921461288    -0.01917712898688    -0.01960241095415    -0.13108629897920    -0.00054003397442    -0.01917701931788    -0.01958528747996    -0.13109100475697
   156.17923836839367    -0.00053813428847    -0.01915747752179    -0.01956343392499    -0.13095846113546    -0.00053895200419    -0.01915736818501    -0.01954634233254    -0.13096315327286
   156.34167127361303    -0.00053705716720    -0.01913786600909    -0.01952457126969    -0.13083086397836    -0.00053787324199    -0.01913775700299    -0.01950751147399    -0.13083554252694
   156.50410417883236    -0.00053598323657    -0.01911829432780    -0.01948582254831    -0.13070350685433    -0.00053679767532    -0.01911818565142    -0.01946879446464    -0.13070817186542
   156.66653708405170    -0.00053491248420    -0.01909876235800    -0.01944718732296    -0.13057638911258    -0.00053572529175    -0.01909865400972    -0.01943019086688    -0.13058104063740
   156.82896998927106    -0.00053384489765    -0.01907926997904    -0.01940866515785    -0.13044951010411    -0.00053465607886    -0.01907916195771    -0.01939170024521    -0.13045414819351
   156.99140289449039    -0.00053278046467    -0.01905981707213    -0.01937025561919    -0.13032286918221    -0.00053359002434    -0.01905970937631    -0.01935332216615    -0.13032749388680
   157.15383579970973    -0.00053171917300    -0.01904040351789    -0.01933195827529    -0.13019646570277    -0.00053252711592    -0.01904029614630    -0.01931505619824    -0.13020107707297
   157.31626870492906    -0.00053066101040    -0.01902102919775    -0.01929377269646    -0.13007029902360    -0.00053146734137    -0.01902092214928    -0.01927690191211    -0.13007489710947
   157.47870161014839    -0.00052960596479    -0.01900169399414    -0.01925569845504    -0.12994436850471    -0.00053041068858    -0.01900158726730    -0.01923885888036    -0.12994895335646
   157.64113451536772    -0.00052855402407    -0.01898239778913    -0.01921773512539    -0.12981867350854    -0.00052935714542    -0.01898229138260    -0.01920092667761    -0.12982324517563
   157.80356742058706    -0.00052750517624    -0.01896314046567    -0.01917988228384    -0.12969321339924    -0.00052830669986    -0.01896303437834    -0.01916310488052    -0.12969777193118
   157.96600032580639    -0.00052645940932    -0.01894392190732    -0.01914213950872    -0.12956798754368    -0.00052725933994    -0.01894381613783    -0.01912539306765    -0.12957253299004
   158.12843323102575    -0.00052541671141    -0.01892474199752    -0.01910450638037    -0.12944299531074    -0.00052621505372    -0.01892463654494    -0.01908779081961    -0.12944752772015
   158.29086613624509    -0.00052437707067    -0.01890560062094    -0.01906698248104    -0.12931823607138    -0.00052517382932    -0.01890549548352    -0.01905029771895    -0.12932275549295
   158.45329904146442    -0.00052334047531    -0.01888649766246    -0.01902956739495    -0.12919370919846    -0.00052413565496    -0.01888639283888    -0.01901291335016    -0.12919821568070
   158.61573194668378    -0.00052230691358    -0.01886743300670    -0.01899226070830    -0.12906941406757    -0.00052310051889    -0.01886732849633    -0.01897563729970    -0.12907390765889
   158.77816485190311    -0.00052127637382    -0.01884840653966    -0.01895506200920    -0.12894535005631    -0.00052206840940    -0.01884830234113    -0.01893846915593    -0.12894983080483
   158.94059775712245    -0.00052024884440    -0.01882941814782    -0.01891797088766    -0.12882151654389    -0.00052103931483    -0.01882931425939    -0.01890140850916    -0.12882598449738
   159.10303066234175    -0.00051922431375    -0.01881046771720    -0.01888098693563    -0.12869791291217    -0.00052001322362    -0.01881036413803    -0.01886445495160    -0.12870236811835
   159.26546356756111    -0.00051820277036    -0.01879155513507    -0.01884410974694    -0.12857453854480    -0.00051899012424    -0.01879145186393    -0.01882760807735    -0.12857898105119
   159.42789647278045    -0.00051718420277    -0.01877268028889    -0.01880733891732    -0.12845139282771    -0.00051797000521    -0.01877257732437    -0.01879086748241    -0.12845582268199
   159.59032937799978    -0.00051616859956    -0.01875384306638    -0.01877067404442    -0.12832847514909    -0.00051695285509    -0.01875374040750    -0.01875423276467    -0.12833289239782
   159.75276228321911    -0.00051515594940    -0.01873504335603    -0.01873411472769    -0.12820578489885    -0.00051593866252    -0.01873494100141    -0.01871770352387    -0.12821018958920
   159.91519518843847    -0.00051414624099    -0.01871628104669    -0.01869766056848    -0.12808332146932    -0.00051492741621    -0.01871617899528    -0.01868127936161    -0.12808771364769
   160.07762809365781    -0.00051313946307    -0.01869755602726    -0.01866131117001    -0.12796108425454    -0.00051391910486    -0.01869745427803    -0.01864495988136    -0.12796546396746
   160.24006099887714    -0.00051213560447    -0.01867886818798    -0.01862506613727    -0.12783907265083    -0.00051291371729    -0.01867876673930    -0.01860874468840    -0.12784343994466
   160.40249390409650    -0.00051113465403    -0.01866021741827    -0.01858892507715    -0.12771728605657    -0.00051191124233    -0.01866011626936    -0.01857263338987    -0.12772164097717
   160.56492680931584    -0.00051013660069    -0.01864160360918    -0.01855288759833    -0.12759572387239    -0.00051091166888    -0.01864150275867    -0.01853662559470    -0.12760006646542
   160.72735971453514    -0.00050914143340    -0.01862302665145    -0.01851695331131    -0.12747438550059    -0.00050991498590    -0.01862292609806    -0.01850072091364    -0.12747871581163
   160.88979261975447    -0.00050814914117    -0.01860448643632    -0.01848112182837    -0.12735327034537    -0.00050892118237    -0.01860438617908    -0.01846491895925    -0.12735758842013
   161.05222552497384    -0.00050715971308    -0.01858598285563    -0.01844539276360    -0.12723237781350    -0.00050793024736    -0.01858588289346    -0.01842921934584    -0.12723668369708
   161.21465843019317    -0.00050617313824    -0.01856751580166    -0.01840976573286    -0.12711170731362    -0.00050694216997    -0.01856741613344    -0.01839362168958    -0.12711600105064
   161.37709133541250    -0.00050518940584    -0.01854908516717    -0.01837424035378    -0.12699125825583    -0.00050595693934    -0.01854898579143    -0.01835812560830    -0.12699553989145
   161.53952424063183    -0.00050420850509    -0.01853069084498    -0.01833881624576    -0.12687103005288    -0.00050497454471    -0.01853059176082    -0.01832273072170    -0.12687529963142
   161.70195714585120    -0.00050323042528    -0.01851233272879    -0.01830349302995    -0.12675102211929    -0.00050399497531    -0.01851223393516    -0.01828743665114    -0.12675527968517
   161.86439005107053    -0.00050225515570    -0.01849401071217    -0.01826827032922    -0.12663123387134    -0.00050301822045    -0.01849391220793    -0.01825224301978    -0.12663547946877
   162.02682295628986    -0.00050128268575    -0.01847572468969    -0.01823314776823    -0.12651166472787    -0.00050204426947    -0.01847562647350    -0.01821714945247    -0.12651589840087
   162.18925586150922    -0.00050031300485    -0.01845747455619    -0.01819812497329    -0.12639231410881    -0.00050107311182    -0.01845737662694    -0.01818215557582    -0.12639653590125
   162.35168876672853    -0.00049934610244    -0.01843926020609    -0.01816320157247    -0.12627318143689    -0.00050010473691    -0.01843916256288    -0.01814726101815    -0.12627739139211
   162.51412167194786    -0.00049838196810    -0.01842108153588    -0.01812837719554    -0.12615426613638    -0.00049913913428    -0.01842098417754    -0.01811246540944    -0.12615846429784
   162.67655457716720    -0.00049742059134    -0.01840293844066    -0.01809365147393    -0.12603556763335    -0.00049817629346    -0.01840284136605    -0.01807776838142    -0.12603975404423
   162.83898748238656    -0.00049646196181    -0.01838483081721    -0.01805902404082    -0.12591708535618    -0.00049721620405    -0.01838473402512    -0.01804316956746    -0.12592126005961
   163.00142038760589    -0.00049550606916    -0.01836675856202    -0.01802449453102    -0.12579881873506    -0.00049625885572    -0.01836666205156    -0.01800866860265    -0.12580298177357
   163.16385329282522    -0.00049455290312    -0.01834872157238    -0.01799006258102    -0.12568076720191    -0.00049530423815    -0.01834862534227    -0.01797426512369    -0.12568491861830
   163.32628619804456    -0.00049360245344    -0.01833071974565    -0.01795572782896    -0.12556293019071    -0.00049435234111    -0.01833062379512    -0.01793995876901    -0.12556707002710
   163.48871910326392    -0.00049265470994    -0.01831275297994    -0.01792148991464    -0.12544530713717    -0.00049340315435    -0.01831265730760    -0.01790574917861    -0.12544943543634
   163.65115200848325    -0.00049170966246    -0.01829482117344    -0.01788734847952    -0.12532789747937    -0.00049245666775    -0.01829472577825    -0.01787163599421    -0.12533201428283
   163.81358491370258    -0.00049076730092    -0.01827692422489    -0.01785330316665    -0.12521070065657    -0.00049151287119    -0.01827682910593    -0.01783761885909    -0.12521480600674
   163.97601781892192    -0.00048982761524    -0.01825906203308    -0.01781935362074    -0.12509371611071    -0.00049057175458    -0.01825896718935    -0.01780369741822    -0.12509781004869
   164.13845072414125    -0.00048889059546    -0.01824123449802    -0.01778549948811    -0.12497694328493    -0.00048963330794    -0.01824113992831    -0.01776987131812    -0.12498102585258
   164.30088362936058    -0.00048795623158    -0.01822344151887    -0.01775174041664    -0.12486038162442    -0.00048869752126    -0.01822334722246    -0.01773614020696    -0.12486445286297
   164.46331653457992    -0.00048702451373    -0.01820568299669    -0.01771807605589    -0.12474403057658    -0.00048776438463    -0.01820558897194    -0.01770250373448    -0.12474809052705
   164.62574943979928    -0.00048609543201    -0.01818795883159    -0.01768450605695    -0.12462788959016    -0.00048683388818    -0.01818786507792    -0.01766896155204    -0.12463193829362
   164.78818234501861    -0.00048516897661    -0.01817026892465    -0.01765103007251    -0.12451195811630    -0.00048590602206    -0.01817017544090    -0.01763551331256    -0.12451599561319
   164.95061525023795    -0.00048424513776    -0.01815261317742    -0.01761764775683    -0.12439623560726    -0.00048498077648    -0.01815251996257    -0.01760215867051    -0.12440026193838
   165.11304815545728    -0.00048332390572    -0.01813499149139    -0.01758435876572    -0.12428072151764    -0.00048405814169    -0.01813489854428    -0.01756889728195    -0.12428473672344
   165.27548106067664    -0.00048240527080    -0.01811740376857    -0.01755116275658    -0.12416541530402    -0.00048313810799    -0.01811731108836    -0.01753572880452    -0.12416941942439
   165.43791396589597    -0.00048148922338    -0.01809984991198    -0.01751805938829    -0.12405031642405    -0.00048222066574    -0.01809975749759    -0.01750265289733    -0.12405430949943
   165.60034687111531    -0.00048057575385    -0.01808232982415    -0.01748504832137    -0.12393542433810    -0.00048130580531    -0.01808223767458    -0.01746966922111    -0.12393940640817
   165.76277977633464    -0.00047966485265    -0.01806484340841    -0.01745212921779    -0.12382073850779    -0.00048039351714    -0.01806475152259    -0.01743677743806    -0.12382470961217
   165.92521268155397    -0.00047875651028    -0.01804739056823    -0.01741930174106    -0.12370625839637    -0.00047948379171    -0.01804729894539    -0.01740397721196    -0.12371021857467
   166.08764558677331    -0.00047785071726    -0.01802997120777    -0.01738656555623    -0.12359198346951    -0.00047857661951    -0.01802987984664    -0.01737126820804    -0.12359593276099
   166.25007849199264    -0.00047694746418    -0.01801258523125    -0.01735392032984    -0.12347791319419    -0.00047767199113    -0.01801249413077    -0.01733865009307    -0.12348185163805
   166.41251139721200    -0.00047604674165    -0.01799523254340    -0.01732136572990    -0.12336404703910    -0.00047676989718    -0.01799514170284    -0.01730612253532    -0.12336797467435
   166.57494430243133    -0.00047514854035    -0.01797791304944    -0.01728890142597    -0.12325038447514    -0.00047587032830    -0.01797782246757    -0.01727368520456    -0.12325430134027
   166.73737720765067    -0.00047425285096    -0.01796062665434    -0.01725652708905    -0.12313692497438    -0.00047497327517    -0.01796053633046    -0.01724133777198    -0.12314083110843
   166.89981011287000    -0.00047335966424    -0.01794337326430    -0.01722424239163    -0.12302366801137    -0.00047407872853    -0.01794328319721    -0.01720907991032    -0.12302756345264
   167.06224301808936    -0.00047246897098    -0.01792615278518    -0.01719204700765    -0.12291061306163    -0.00047318667917    -0.01792606297423    -0.01717691129376    -0.12291449784860
   167.22467592330869    -0.00047158076201    -0.01790896512375    -0.01715994061253    -0.12279775960295    -0.00047229711787    -0.01790887556771    -0.01714483159792    -0.12280163377358
   167.38710882852803    -0.00047069502820    -0.01789181018663    -0.01712792288315    -0.12268510711479    -0.00047141003553    -0.01789172088459    -0.01711284049988    -0.12268897070706
   167.54954173374736    -0.00046981176047    -0.01787468788109    -0.01709599349779    -0.12257265507793    -0.00047052542303    -0.01787459883226    -0.01708093767819    -0.12257650812958
   167.71197463896669    -0.00046893094978    -0.01785759811469    -0.01706415213621    -0.12246040297529    -0.00046964327132    -0.01785750931788    -0.01704912281280    -0.12246424552418
   167.87440754418603    -0.00046805258711    -0.01784054079516    -0.01703239847960    -0.12234835029162    -0.00046876357137    -0.01784045224960    -0.01701739558509    -0.12235218237507
   168.03684044940536    -0.00046717666351    -0.01782351583088    -0.01700073221052    -0.12223649651258    -0.00046788631421    -0.01782342753557    -0.01698575567789    -0.12224031816808
   168.19927335462472    -0.00046630317005    -0.01780652313025    -0.01696915301301    -0.12212484112680    -0.00046701149090    -0.01780643508434    -0.01695420277542    -0.12212865239115
   168.36170625984406    -0.00046543209785    -0.01778956260239    -0.01693766057245    -0.12201338362306    -0.00046613909256    -0.01778947480491    -0.01692273656332    -0.12201718453360
   168.52413916506339    -0.00046456343808    -0.01777263415670    -0.01690625457569    -0.12190212349327    -0.00046526911031    -0.01777254660641    -0.01689135672860    -0.12190591408654
   168.68657207028272    -0.00046369718191    -0.01775573770223    -0.01687493471091    -0.12179106023021    -0.00046440153535    -0.01775565039853    -0.01686006295967    -0.12179484054300
   168.84900497550208    -0.00046283332060    -0.01773887314928    -0.01684370066771    -0.12168019332819    -0.00046353635891    -0.01773878609126    -0.01682885494637    -0.12168396339723
   169.01143788072142    -0.00046197184543    -0.01772204040807    -0.01681255213708    -0.12156952228429    -0.00046267357224    -0.01772195359479    -0.01679773237984    -0.12157328214531
   169.17387078594072    -0.00046111274771    -0.01770523938936    -0.01678148881132    -0.12145904659573    -0.00046181316664    -0.01770515281970    -0.01676669495266    -0.12146279628530
   169.33630369116008    -0.00046025601878    -0.01768847000366    -0.01675051038413    -0.12134876576212    -0.00046095513346    -0.01768838367701    -0.01673574235872    -0.12135250531628
   169.49873659637942    -0.00045940165006    -0.01767173216268    -0.01671961655059    -0.12123867928486    -0.00046009946409    -0.01767164607784    -0.01670487429330    -0.12124240873953
   169.66116950159875    -0.00045854963296    -0.01765502577771    -0.01668880700709    -0.12112878666710    -0.00045924614993    -0.01765493993389    -0.01667409045298    -0.12113250605807
   169.82360240681808    -0.00045769995896    -0.01763835076071    -0.01665808145138    -0.12101908741292    -0.00045839518245    -0.01763826515719    -0.01664339053576    -0.12102279677558
   169.98603531203744    -0.00045685261956    -0.01762170702395    -0.01662743958254    -0.12090958102888    -0.00045754655314    -0.01762162165966    -0.01661277424090    -0.12091328039850
