              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   238.53272131459818    -0.00023558871619    -0.01259686849235    -0.00860092563805    -0.08730876397698    -0.00023594644441    -0.01259683701667    -0.00859313682741    -0.08731016423624
   238.69515421981748    -0.00023527328895    -0.01258835172024    -0.00858944754760    -0.08725098515416    -0.00023563053767    -0.01258832030823    -0.00858166884961    -0.08725238264370
   238.85758712503684    -0.00023495849140    -0.01257984642052    -0.00857799226933    -0.08719328166566    -0.00023531526153    -0.01257981507138    -0.00857022366463    -0.08719467639301
   239.02002003025615    -0.00023464432184    -0.01257135257006    -0.00856655974324    -0.08713565336652    -0.00023500061437    -0.01257132128410    -0.00855880121253    -0.08713704533864
   239.18245293547551    -0.00023433077862    -0.01256287014553    -0.00855514990951    -0.08707810011174    -0.00023468659449    -0.01256283892238    -0.00854740143354    -0.08707948933596
   239.34488584069487    -0.00023401786009    -0.01255439912396    -0.00854376270853    -0.08702062175752    -0.00023437320026    -0.01255436796387    -0.00853602426809    -0.08702200824038
   239.50731874591418    -0.00023370556460    -0.01254593948278    -0.00853239808085    -0.08696321815930    -0.00023406043001    -0.01254590838536    -0.00852466965679    -0.08696460190862
   239.66975165113354    -0.00023339389051    -0.01253749119951    -0.00852105596725    -0.08690588917383    -0.00023374828211    -0.01253746016417    -0.00851333754046    -0.08690727019683
   239.83218455635287    -0.00023308283615    -0.01252905425017    -0.00850973630871    -0.08684863465820    -0.00023343675490    -0.01252902327744    -0.00850202786012    -0.08685001296138
   239.99461746157218    -0.00023277239993    -0.01252062861303    -0.00849843904634    -0.08679145446888    -0.00023312584675    -0.01252059770246    -0.00849074055695    -0.08679283005969
   240.15705036679154    -0.00023246258021    -0.01251221426537    -0.00848716412153    -0.08673434846395    -0.00023281555603    -0.01251218341625    -0.00847947557236    -0.08673572134913
   240.31948327201090    -0.00023215337536    -0.01250381118408    -0.00847591147577    -0.08667731650073    -0.00023250588113    -0.01250378039683    -0.00846823284792    -0.08667868668806
   240.48191617723020    -0.00023184478376    -0.01249541934706    -0.00846468105083    -0.08662035843818    -0.00023219682041    -0.01249538862126    -0.00845701232542    -0.08662172593367
   240.64434908244957    -0.00023153680380    -0.01248703873139    -0.00845347278858    -0.08656347413390    -0.00023188837228    -0.01248700806747    -0.00844581394679    -0.08656483894549
   240.80678198766887    -0.00023122943389    -0.01247866931533    -0.00844228663117    -0.08650666344801    -0.00023158053510    -0.01247863871245    -0.00843463765419    -0.08650802558196
   240.96921489288823    -0.00023092267239    -0.01247031107579    -0.00843112252084    -0.08644992623863    -0.00023127330728    -0.01247028053382    -0.00842348338998    -0.08645128570228
   241.13164779810759    -0.00023061651775    -0.01246196399086    -0.00841998040009    -0.08639326236624    -0.00023096668723    -0.01246193350971    -0.00841235109665    -0.08639461916619
   241.29408070332690    -0.00023031096835    -0.01245362803823    -0.00840886021159    -0.08633667169028    -0.00023066067334    -0.01245359761785    -0.00840124071693    -0.08633802583364
   241.45651360854623    -0.00023000602261    -0.01244530319565    -0.00839776189817    -0.08628015407118    -0.00023035526404    -0.01244527283586    -0.00839015219370    -0.08628150556510
   241.61894651376559    -0.00022970167895    -0.01243698944080    -0.00838668540288    -0.08622370936999    -0.00023005045772    -0.01243695914170    -0.00837908547005    -0.08622505822089
   241.78137941898490    -0.00022939793579    -0.01242868675195    -0.00837563066893    -0.08616733744736    -0.00022974625284    -0.01242865651335    -0.00836804048925    -0.08616868366221
   241.94381232420426    -0.00022909479157    -0.01242039510711    -0.00836459763973    -0.08611103816520    -0.00022944264779    -0.01242036492840    -0.00835701719473    -0.08611238175052
   242.10624522942362    -0.00022879224473    -0.01241211448422    -0.00835358625883    -0.08605481138440    -0.00022913964104    -0.01241208436565    -0.00834601553012    -0.08605615234754
   242.26867813464293    -0.00022849029369    -0.01240384486127    -0.00834259647004    -0.08599865696763    -0.00022883723099    -0.01240381480258    -0.00833503543925    -0.08599999531512
   242.43111103986229    -0.00022818893690    -0.01239558621651    -0.00833162821728    -0.08594257477699    -0.00022853541609    -0.01239555621711    -0.00832407686608    -0.08594391051579
   242.59354394508159    -0.00022788817281    -0.01238733852804    -0.00832068144469    -0.08588656467569    -0.00022823419481    -0.01238730858836    -0.00831313975482    -0.08588789781211
   242.75597685030095    -0.00022758799988    -0.01237910177429    -0.00830975609657    -0.08583062652664    -0.00022793356558    -0.01237907189375    -0.00830222404979    -0.08583195706746
   242.91840975552032    -0.00022728841657    -0.01237087593353    -0.00829885211739    -0.08577476019295    -0.00022763352688    -0.01237084611247    -0.00829132969554    -0.08577608814514
   243.08084266073962    -0.00022698942135    -0.01236266098434    -0.00828796945184    -0.08571896553886    -0.00022733407714    -0.01236263122209    -0.00828045663678    -0.08572029090874
   243.24327556595895    -0.00022669101268    -0.01235445690497    -0.00827710804476    -0.08566324242841    -0.00022703521486    -0.01235442720161    -0.00826960481839    -0.08566456522232
   243.40570847117831    -0.00022639318904    -0.01234626367398    -0.00826626784116    -0.08560759072569    -0.00022673693849    -0.01234623402920    -0.00825877418542    -0.08560891095087
   243.56814137639762    -0.00022609594890    -0.01233808126972    -0.00825544878624    -0.08555201029586    -0.00022643924652    -0.01233805168363    -0.00824796468314    -0.08555332795882
   243.73057428161698    -0.00022579929076    -0.01232990967111    -0.00824465082536    -0.08549650100375    -0.00022614213743    -0.01232988014357    -0.00823717625695    -0.08549781611097
   243.89300718683634    -0.00022550321310    -0.01232174885681    -0.00823387390409    -0.08544106271515    -0.00022584560971    -0.01232171938764    -0.00822640885244    -0.08544237527320
   244.05544009205565    -0.00022520771441    -0.01231359880535    -0.00822311796814    -0.08538569529597    -0.00022554966183    -0.01231356939411    -0.00821566241538    -0.08538700531125
   244.21787299727501    -0.00022491279319    -0.01230545949548    -0.00821238296340    -0.08533039861177    -0.00022525429232    -0.01230543014225    -0.00820493689172    -0.08533170609090
   244.38030590249431    -0.00022461844797    -0.01229733090619    -0.00820166883594    -0.08527517252955    -0.00022495949966    -0.01229730161100    -0.00819423222753    -0.08527647747928
   244.54273880771368    -0.00022432467723    -0.01228921301671    -0.00819097553201    -0.08522001691583    -0.00022466528236    -0.01228918377885    -0.00818354836915    -0.08522131934245
   244.70517171293301    -0.00022403147949    -0.01228110580541    -0.00818030299802    -0.08516493163796    -0.00022437163894    -0.01228107662487    -0.00817288526301    -0.08516623154762
   244.86760461815234    -0.00022373885326    -0.01227300925149    -0.00816965118055    -0.08510991656331    -0.00022407856791    -0.01227298012856    -0.00816224285573    -0.08511121396288
   245.03003752337167    -0.00022344679709    -0.01226492333413    -0.00815902002635    -0.08505497155940    -0.00022378606779    -0.01226489426821    -0.00815162109412    -0.08505626645496
   245.19247042859104    -0.00022315530948    -0.01225684803222    -0.00814840948235    -0.08500009649475    -0.00022349413711    -0.01225681902355    -0.00814101992515    -0.08500138889278
   245.35490333381034    -0.00022286438898    -0.01224878332525    -0.00813781949565    -0.08494529123769    -0.00022320277440    -0.01224875437345    -0.00813043929593    -0.08494658114444
   245.51733623902970    -0.00022257403413    -0.01224072919214    -0.00812725001350    -0.08489055565670    -0.00022291197818    -0.01224070029713    -0.00811987915380    -0.08489184307871
   245.67976914424906    -0.00022228424346    -0.01223268561253    -0.00811670098334    -0.08483588962125    -0.00022262174701    -0.01223265677396    -0.00810933944621    -0.08483717456474
   245.84220204946837    -0.00022199501552    -0.01222465256544    -0.00810617235275    -0.08478129300033    -0.00022233207944    -0.01222462378334    -0.00809882012081    -0.08478257547165
   246.00463495468773    -0.00022170634885    -0.01221663003014    -0.00809566406951    -0.08472676566399    -0.00022204297399    -0.01221660130452    -0.00808832112541    -0.08472804566969
   246.16706785990704    -0.00022141824202    -0.01220861798640    -0.00808517608155    -0.08467230748241    -0.00022175442924    -0.01220858931686    -0.00807784240796    -0.08467358502824
   246.32950076512640    -0.00022113069360    -0.01220061641354    -0.00807470833695    -0.08461791832539    -0.00022146644373    -0.01220058780001    -0.00806738391663    -0.08461919341806
   246.49193367034573    -0.00022084370214    -0.01219262529133    -0.00806426078400    -0.08456359806431    -0.00022117901604    -0.01219259673368    -0.00805694559970    -0.08456487070958
   246.65436657556506    -0.00022055726621    -0.01218464459896    -0.00805383337108    -0.08450934656949    -0.00022089214472    -0.01218461609704    -0.00804652740563    -0.08451061677428
   246.81679948078440    -0.00022027138439    -0.01217667431629    -0.00804342604683    -0.08445516371293    -0.00022060582836    -0.01217664587011    -0.00803612928307    -0.08445643148275
   246.97923238600376    -0.00021998605526    -0.01216871442338    -0.00803303875995    -0.08440104936582    -0.00022032006552    -0.01216868603223    -0.00802575118081    -0.08440231470701
   247.14166529122306    -0.00021970127740    -0.01216076489945    -0.00802267145939    -0.08434700340032    -0.00022003485480    -0.01216073656371    -0.00801539304778    -0.08434826631918
   247.30409819644242    -0.00021941704939    -0.01215282572423    -0.00801232409420    -0.08429302568840    -0.00021975019477    -0.01215279744386    -0.00800505483312    -0.08429428619107
   247.46653110166179    -0.00021913336983    -0.01214489687803    -0.00800199661362    -0.08423911610296    -0.00021946608403    -0.01214486865285    -0.00799473648610    -0.08424037419564
   247.62896400688109    -0.00021885023735    -0.01213697834098    -0.00799168896707    -0.08418527451693    -0.00021918252116    -0.01213695017034    -0.00798443795617    -0.08418653020536
   247.79139691210045    -0.00021856765049    -0.01212907009233    -0.00798140110408    -0.08413150080352    -0.00021889950478    -0.01212904197661    -0.00797415919291    -0.08413275409379
   247.95382981731976    -0.00021828560788    -0.01212117211244    -0.00797113297437    -0.08407779483571    -0.00021861703348    -0.01212114405135    -0.00796390014607    -0.08407904573414
   248.11626272253912    -0.00021800410814    -0.01211328438131    -0.00796088452781    -0.08402415648786    -0.00021833510588    -0.01211325637499    -0.00795366076558    -0.08402540500060
   248.27869562775845    -0.00021772314989    -0.01210540687947    -0.00795065571446    -0.08397058563406    -0.00021805372057    -0.01210537892700    -0.00794344100151    -0.08397183176680
   248.44112853297776    -0.00021744273175    -0.01209753958662    -0.00794044648447    -0.08391708214850    -0.00021777287620    -0.01209751168835    -0.00793324080409    -0.08391832590746
   248.60356143819712    -0.00021716285232    -0.01208968248301    -0.00793025678821    -0.08386364590643    -0.00021749257135    -0.01208965463874    -0.00792306012370    -0.08386488729747
   248.76599434341648    -0.00021688351023    -0.01208183554900    -0.00792008657618    -0.08381027678229    -0.00021721280469    -0.01208180775862    -0.00791289891090    -0.08381151581133
   248.92842724863578    -0.00021660470414    -0.01207399876498    -0.00790993579903    -0.08375697465186    -0.00021693357481    -0.01207397102829    -0.00790275711636    -0.08375821132509
   249.09086015385515    -0.00021632643265    -0.01206617211122    -0.00789980440758    -0.08370373939050    -0.00021665488037    -0.01206614442816    -0.00789263469095    -0.08370497371368
   249.25329305907451    -0.00021604869444    -0.01205835556848    -0.00788969235280    -0.08365057087437    -0.00021637672002    -0.01205832793900    -0.00788253158569    -0.08365180285350
   249.41572596429381    -0.00021577148813    -0.01205054911671    -0.00787959958580    -0.08359746897969    -0.00021609909236    -0.01205052154043    -0.00787244775172    -0.08359869862085
   249.57815886951317    -0.00021549481237    -0.01204275273673    -0.00786952605787    -0.08354443358320    -0.00021582199607    -0.01204272521383    -0.00786238314038    -0.08354566089170
   249.74059177473248    -0.00021521866582    -0.01203496640898    -0.00785947172044    -0.08349146456177    -0.00021554542979    -0.01203493893902    -0.00785233770311    -0.08349268954350
   249.90302467995181    -0.00021494304713    -0.01202719011434    -0.00784943652506    -0.08343856179192    -0.00021526939219    -0.01202716269745    -0.00784231139155    -0.08343978445313
   250.06545758517117    -0.00021466795497    -0.01201942383318    -0.00783942042352    -0.08338572515217    -0.00021499388192    -0.01201939646936    -0.00783230415745    -0.08338694549843
   250.22789049039048    -0.00021439338801    -0.01201166754666    -0.00782942336763    -0.08333295451928    -0.00021471889762    -0.01201164023485    -0.00782231595276    -0.08333417255642
   250.39032339560984    -0.00021411934492    -0.01200392123505    -0.00781944530948    -0.08328024977203    -0.00021444443801    -0.01200389397607    -0.00781234672954    -0.08328146550568
   250.55275630082920    -0.00021384582436    -0.01199618487945    -0.00780948620123    -0.08322761078838    -0.00021417050173    -0.01199615767280    -0.00780239644001    -0.08322882422448
   250.71518920604851    -0.00021357282503    -0.01198845846071    -0.00779954599521    -0.08317503744709    -0.00021389708746    -0.01198843130646    -0.00779246503653    -0.08317624859157
   250.87762211126787    -0.00021330034559    -0.01198074195943    -0.00778962464391    -0.08312252962702    -0.00021362419388    -0.01198071485749    -0.00778255247165    -0.08312373848554
   251.04005501648723    -0.00021302838475    -0.01197303535736    -0.00777972209997    -0.08307008720786    -0.00021335181968    -0.01197300830691    -0.00777265869801    -0.08307129378593
   251.20248792170653    -0.00021275694119    -0.01196533863481    -0.00776983831615    -0.08301771006859    -0.00021307996355    -0.01196531163629    -0.00776278366845    -0.08301891437173
   251.36492082692590    -0.00021248601359    -0.01195765177280    -0.00775997324538    -0.08296539808927    -0.00021280862417    -0.01195762482604    -0.00775292733592    -0.08296660012348
   251.52735373214520    -0.00021221560068    -0.01194997475324    -0.00775012684073    -0.08291315114971    -0.00021253780027    -0.01194994785811    -0.00774308965353    -0.08291435092099
   251.68978663736453    -0.00021194570115    -0.01194230755661    -0.00774029905544    -0.08286096913105    -0.00021226749051    -0.01194228071276    -0.00773327057455    -0.08286216664416
   251.85221954258390    -0.00021167631369    -0.01193465016385    -0.00773048984284    -0.08280885191320    -0.00021199769363    -0.01193462337147    -0.00772347005236    -0.08281004717446
   252.01465244780320    -0.00021140743704    -0.01192700255692    -0.00772069915646    -0.08275679937762    -0.00021172840832    -0.01192697581587    -0.00771368804053    -0.08275799239206
   252.17708535302256    -0.00021113906990    -0.01191936471690    -0.00771092694994    -0.08270481140542    -0.00021145963329    -0.01191933802693    -0.00770392449273    -0.08270600217895
   252.33951825824192    -0.00021087121100    -0.01191173662497    -0.00770117317708    -0.08265288787788    -0.00021119136728    -0.01191170998595    -0.00769417936281    -0.08265407641645
   252.50195116346123    -0.00021060385906    -0.01190411826298    -0.00769143779184    -0.08260102867754    -0.00021092360900    -0.01190409167461    -0.00768445260474    -0.08260221498588
   252.66438406868059    -0.00021033701279    -0.01189650961160    -0.00768172074827    -0.08254923368568    -0.00021065635715    -0.01189648307397    -0.00767474417264    -0.08255041777016
   252.82681697389995    -0.00021007067095    -0.01188891065289    -0.00767202200063    -0.08249750278549    -0.00021038961052    -0.01188888416607    -0.00766505402077    -0.08249868465120
   252.98924987911926    -0.00020980483225    -0.01188132136838    -0.00766234150326    -0.08244583585915    -0.00021012336778    -0.01188129493181    -0.00765538210355    -0.08244701551158
   253.15168278433859    -0.00020953949545    -0.01187374173961    -0.00765267921069    -0.08239423278991    -0.00020985762771    -0.01187371535337    -0.00764572837553    -0.08239541023417
   253.31411568955792    -0.00020927465928    -0.01186617174827    -0.00764303507754    -0.08234269346045    -0.00020959238903    -0.01186614541197    -0.00763609279136    -0.08234386870302
   253.47654859477726    -0.00020901032251    -0.01185861137577    -0.00763340905864    -0.08229121775528    -0.00020932765050    -0.01185858508950    -0.00762647530590    -0.08229239080049
   253.63898149999662    -0.00020874648385    -0.01185106060404    -0.00762380110888    -0.08223980555729    -0.00020906341086    -0.01185103436785    -0.00761687587411    -0.08224097641153
   253.80141440521592    -0.00020848314209    -0.01184351941470    -0.00761421118337    -0.08218845675125    -0.00020879966885    -0.01184349322827    -0.00760729445109    -0.08218962541932
   253.96384731043528    -0.00020822029598    -0.01183598778996    -0.00760463923727    -0.08213717122098    -0.00020853642326    -0.01183596165291    -0.00759773099210    -0.08213833770844
   254.12628021565465    -0.00020795794428    -0.01182846571109    -0.00759508522597    -0.08208594885153    -0.00020827367283    -0.01182843962394    -0.00758818545250    -0.08208711316382
   254.28871312087395    -0.00020769608576    -0.01182095316074    -0.00758554910492    -0.08203478952748    -0.00020801141633    -0.01182092712276    -0.00757865778783    -0.08203595166981
   254.45114602609331    -0.00020743471918    -0.01181345012020    -0.00757603082977    -0.08198369313470    -0.00020774965252    -0.01181342413167    -0.00756914795372    -0.08198485311260
   254.61357893131267    -0.00020717384332    -0.01180595657166    -0.00756653035626    -0.08193265955779    -0.00020748838019    -0.01180593063231    -0.00755965590599    -0.08193381737669
   254.77601183653198    -0.00020691345697    -0.01179847249719    -0.00755704764028    -0.08188168868304    -0.00020722759809    -0.01179844660672    -0.00755018160057    -0.08188284434803
   254.93844474175131    -0.00020665355891    -0.01179099787939    -0.00754758263788    -0.08183078039661    -0.00020696730503    -0.01179097203791    -0.00754072499350    -0.08183193391281
   255.10087764697064    -0.00020639414790    -0.01178353269961    -0.00753813530519    -0.08177993458401    -0.00020670749979    -0.01178350690697    -0.00753128604102    -0.08178108595720
   255.26331055218998    -0.00020613522275    -0.01177607694012    -0.00752870559855    -0.08172915113275    -0.00020644818112    -0.01177605119645    -0.00752186469943    -0.08173030036770
   255.42574345740934    -0.00020587678227    -0.01176863058382    -0.00751929347436    -0.08167842992887    -0.00020618934786    -0.01176860488837    -0.00751246092522    -0.08167957703103
   255.58817636262864    -0.00020561882522    -0.01176119361233    -0.00750989888920    -0.08162777086000    -0.00020593099877    -0.01176116796543    -0.00750307467497    -0.08162891583478
   255.75060926784801    -0.00020536135042    -0.01175376600821    -0.00750052179978    -0.08157717381329    -0.00020567313266    -0.01175374040946    -0.00749370590545    -0.08157831666588
   255.91304217306737    -0.00020510435668    -0.01174634775390    -0.00749116216292    -0.08152663867648    -0.00020541574835    -0.01174632220375    -0.00748435457349    -0.08152777941203
   256.07547507828667    -0.00020484784280    -0.01173893883168    -0.00748181993560    -0.08147616533751    -0.00020515884462    -0.01173891332940    -0.00747502063613    -0.08147730396121
   256.23790798350603    -0.00020459180759    -0.01173153922394    -0.00747249507489    -0.08142575368441    -0.00020490242029    -0.01173151376946    -0.00746570405048    -0.08142689020121
   256.40034088872540    -0.00020433624989    -0.01172414891363    -0.00746318753806    -0.08137540360576    -0.00020464647419    -0.01172412350689    -0.00745640477380    -0.08137653802112
   256.56277379394470    -0.00020408116846    -0.01171676788238    -0.00745389728242    -0.08132511499014    -0.00020439100511    -0.01171674252367    -0.00744712276349    -0.08132624730911
   256.72520669916406    -0.00020382656218    -0.01170939611370    -0.00744462426550    -0.08127488772669    -0.00020413601188    -0.01170937080218    -0.00743785797709    -0.08127601795439
   256.88763960438337    -0.00020357242985    -0.01170203358959    -0.00743536844490    -0.08122472170442    -0.00020388149333    -0.01170200832570    -0.00742861037224    -0.08122584984591
   257.05007250960273    -0.00020331877030    -0.01169468029298    -0.00742612977838    -0.08117461681303    -0.00020362744830    -0.01169465507678    -0.00741937990671    -0.08117574287331
   257.21250541482209    -0.00020306558238    -0.01168733620671    -0.00741690822381    -0.08112457294220    -0.00020337387559    -0.01168731103741    -0.00741016653844    -0.08112569692668
   257.37493832004139    -0.00020281286492    -0.01168000131321    -0.00740770373920    -0.08107458998182    -0.00020312077406    -0.01167997619132    -0.00740097022546    -0.08107571189538
   257.53737122526070    -0.00020256061676    -0.01167267559549    -0.00739851628268    -0.08102466782265    -0.00020286814253    -0.01167265052021    -0.00739179092594    -0.08102578767006
   257.69980413048006    -0.00020230883673    -0.01166535903650    -0.00738934581251    -0.08097480635450    -0.00020261597987    -0.01166533400823    -0.00738262859817    -0.08097592414128
   257.86223703569937    -0.00020205752369    -0.01165805161872    -0.00738019228709    -0.08092500546877    -0.00020236428489    -0.01165802663689    -0.00737348320057    -0.08092612119975
   258.02466994091873    -0.00020180667649    -0.01165075332545    -0.00737105566493    -0.08087526505625    -0.00020211305647    -0.01165072839058    -0.00736435469171    -0.08087637873632
   258.18710284613809    -0.00020155629398    -0.01164346413935    -0.00736193590467    -0.08082558500820    -0.00020186229346    -0.01164343925115    -0.00735524303025    -0.08082669664242
   258.34953575135739    -0.00020130637503    -0.01163618404382    -0.00735283296509    -0.08077596521684    -0.00020161199470    -0.01163615920211    -0.00734614817498    -0.08077707481010
   258.51196865657676    -0.00020105691850    -0.01162891302164    -0.00734374680505    -0.08072640557276    -0.00020136215906    -0.01162888822597    -0.00733707008487    -0.08072751313017
   258.67440156179606    -0.00020080792324    -0.01162165105569    -0.00733467738360    -0.08067690596914    -0.00020111278540    -0.01162162630646    -0.00732800871891    -0.08067801149559
   258.83683446701542    -0.00020055938813    -0.01161439812984    -0.00732562465986    -0.08062746629764    -0.00020086387259    -0.01161437342654    -0.00731896403633    -0.08062856979825
   258.99926737223478    -0.00020031131205    -0.01160715422662    -0.00731658859313    -0.08057808645168    -0.00020061541949    -0.01160712956903    -0.00730993599640    -0.08057918793077
   259.16170027745409    -0.00020006369385    -0.01159991932917    -0.00730756914275    -0.08052876632308    -0.00020036742500    -0.01159989471779    -0.00730092455854    -0.08052986578639
   259.32413318267345    -0.00019981653244    -0.01159269342122    -0.00729856626828    -0.08047950580578    -0.00020011988797    -0.01159266885549    -0.00729192968232    -0.08048060325746
   259.48656608789281    -0.00019956982668    -0.01158547648583    -0.00728957992931    -0.08043030479251    -0.00019987280729    -0.01158545196580    -0.00728295132739    -0.08043140023773
   259.64899899311212    -0.00019932357546    -0.01157826850624    -0.00728061008563    -0.08038116317715    -0.00019962618185    -0.01157824403174    -0.00727398945354    -0.08038225662096
   259.81143189833148    -0.00019907777768    -0.01157106946636    -0.00727165669711    -0.08033208085385    -0.00019938001053    -0.01157104503704    -0.00726504402068    -0.08033317230064
   259.97386480355084    -0.00019883243223    -0.01156387934901    -0.00726271972373    -0.08028305771620    -0.00019913429222    -0.01156385496478    -0.00725611498886    -0.08028414717086
   260.13629770877014    -0.00019858753798    -0.01155669813772    -0.00725379912564    -0.08023409365836    -0.00019888902582    -0.01155667379896    -0.00724720231820    -0.08023518112634
   260.29873061398951    -0.00019834309387    -0.01154952581635    -0.00724489486306    -0.08018518857602    -0.00019864421023    -0.01154950152255    -0.00723830596900    -0.08018627406130
   260.46116351920881    -0.00019809909878    -0.01154236236817    -0.00723600689636    -0.08013634236272    -0.00019839984434    -0.01154233811917    -0.00722942590166    -0.08013742587082
   260.62359642442817    -0.00019785555161    -0.01153520777672    -0.00722713518603    -0.08008755491471    -0.00019815592707    -0.01153518357262    -0.00722056207667    -0.08008863644960
   260.78602932964748    -0.00019761245128    -0.01152806202560    -0.00721827969264    -0.08003882612638    -0.00019791245730    -0.01152803786641    -0.00721171445467    -0.08003990569358
   260.94846223486684    -0.00019736979670    -0.01152092509869    -0.00720944037694    -0.07999015589411    -0.00019766943398    -0.01152090098446    -0.00720288299641    -0.07999123349771
   261.11089514008614    -0.00019712758679    -0.01151379697973    -0.00720061719974    -0.07994154411307    -0.00019742685598    -0.01151377290984    -0.00719406766277    -0.07994261975796
   261.27332804530550    -0.00019688582046    -0.01150667765228    -0.00719181012200    -0.07989299067935    -0.00019718472226    -0.01150665362701    -0.00718526841471    -0.07989406437076
   261.43576095052481    -0.00019664449665    -0.01149956710049    -0.00718301910480    -0.07984449548957    -0.00019694303171    -0.01149954311921    -0.00717648521336    -0.07984556723181
   261.59819385574417    -0.00019640361427    -0.01149246530775    -0.00717424410933    -0.07979605844037    -0.00019670178327    -0.01149244137065    -0.00716771801992    -0.07979712823823
   261.76062676096353    -0.00019616317224    -0.01148537225794    -0.00716548509688    -0.07974767942852    -0.00019646097586    -0.01148534836506    -0.00715896679574    -0.07974874728615
   261.92305966618284    -0.00019592316951    -0.01147828793535    -0.00715674202888    -0.07969935835069    -0.00019622060841    -0.01147826408629    -0.00715023150227    -0.07970042427337
   262.08549257140220    -0.00019568360501    -0.01147121232361    -0.00714801486688    -0.07965109510451    -0.00019598067986    -0.01147118851816    -0.00714151210106    -0.07965215909678
   262.24792547662150    -0.00019544447768    -0.01146414540659    -0.00713930357249    -0.07960288958725    -0.00019574118915    -0.01146412164542    -0.00713280855383    -0.07960395165367
   262.41035838184087    -0.00019520578646    -0.01145708716871    -0.00713060810752    -0.07955474169694    -0.00019550213521    -0.01145706345096    -0.00712412082235    -0.07955580184182
   262.57279128706023    -0.00019496753030    -0.01145003759387    -0.00712192843383    -0.07950665133131    -0.00019526351697    -0.01145001391950    -0.00711544886855    -0.07950770955949
   262.73522419227953    -0.00019472970814    -0.01144299666601    -0.00711326451341    -0.07945861838897    -0.00019502533341    -0.01144297303517    -0.00710679265443    -0.07945967470499
   262.89765709749889    -0.00019449231894    -0.01143596436941    -0.00710461630838    -0.07941064276770    -0.00019478758347    -0.01143594078184    -0.00709815214215    -0.07941169717640
   263.06009000271825    -0.00019425536163    -0.01142894068823    -0.00709598378096    -0.07936272436677    -0.00019455026608    -0.01142891714392    -0.00708952729396    -0.07936377687258
   263.22252290793756    -0.00019401883520    -0.01142192560684    -0.00708736689349    -0.07931486308519    -0.00019431338021    -0.01142190210544    -0.00708091807223    -0.07931591369243
   263.38495581315692    -0.00019378273860    -0.01141491910914    -0.00707876560840    -0.07926705882176    -0.00019407692483    -0.01141489565077    -0.00707232443942    -0.07926810753526
   263.54738871837628    -0.00019354707079    -0.01140792117974    -0.00707017988825    -0.07921931147592    -0.00019384089890    -0.01140789776451    -0.00706374635814    -0.07922035830018
   263.70982162359559    -0.00019331183073    -0.01140093180283    -0.00706160969575    -0.07917162094799    -0.00019360530137    -0.01140090843035    -0.00705518379108    -0.07917266588709
   263.87225452881495    -0.00019307701739    -0.01139395096260    -0.00705305499362    -0.07912398713671    -0.00019337013121    -0.01139392763270    -0.00704663670106    -0.07912503019577
   264.03468743403425    -0.00019284262976    -0.01138697864388    -0.00704451574481    -0.07907640994318    -0.00019313538741    -0.01138695535690    -0.00703810505100    -0.07907745112624
   264.19712033925362    -0.00019260866681    -0.01138001483093    -0.00703599191228    -0.07902888926719    -0.00019290106893    -0.01137999158624    -0.00702958880393    -0.07902992857873
   264.35955324447292    -0.00019237512752    -0.01137305950829    -0.00702748345915    -0.07898142500932    -0.00019266717475    -0.01137303630600    -0.00702108792300    -0.07898246245406
   264.52198614969222    -0.00019214201086    -0.01136611266043    -0.00701899034867    -0.07893401707059    -0.00019243370385    -0.01136608950031    -0.00701260237145    -0.07893505265292
   264.68441905491159    -0.00019190931583    -0.01135917427212    -0.00701051254416    -0.07888666535223    -0.00019220065522    -0.01135915115401    -0.00700413211267    -0.07888769907629
   264.84685196013095    -0.00019167704140    -0.01135224432682    -0.00700205000904    -0.07883936975480    -0.00019196802783    -0.01135222125123    -0.00699567711011    -0.07884040162526
   265.00928486535025    -0.00019144518659    -0.01134532281088    -0.00699360270688    -0.07879213018032    -0.00019173582070    -0.01134529977719    -0.00698723732735    -0.07879316020177
   265.17171777056961    -0.00019121375036    -0.01133840970795    -0.00698517060134    -0.07874494653078    -0.00019150403280    -0.01133838671609    -0.00697881272809    -0.07874597470686
   265.33415067578898    -0.00019098273174    -0.01133150500289    -0.00697675365617    -0.07869781870733    -0.00019127266312    -0.01133148205264    -0.00697040327611    -0.07869884504288
   265.49658358100828    -0.00019075212971    -0.01132460868047    -0.00696835183525    -0.07865074661260    -0.00019104171067    -0.01132458577217    -0.00696200893532    -0.07865177111205
   265.65901648622764    -0.00019052194328    -0.01131772072563    -0.00695996510257    -0.07860373014927    -0.00019081117445    -0.01131769785860    -0.00695362966972    -0.07860475281660
   265.82144939144695    -0.00019029217145    -0.01131084112302    -0.00695159342219    -0.07855676921906    -0.00019058105348    -0.01131081829760    -0.00694526544345    -0.07855779005911
   265.98388229666631    -0.00019006281324    -0.01130396985752    -0.00694323675832    -0.07850986372529    -0.00019035134675    -0.01130394707343    -0.00693691622070    -0.07851088274271
   266.14631520188567    -0.00018983386765    -0.01129710691413    -0.00693489507527    -0.07846301357154    -0.00019012205326    -0.01129708417136    -0.00692858196582    -0.07846403076985
