              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   222.77672950832238    -0.00026946389721    -0.01348140471535    -0.00983295032824    -0.09329565760999    -0.00026987104515    -0.01348136637708    -0.00982412546483    -0.09329735632687
   222.93916241354168    -0.00026907852131    -0.01347165481164    -0.00981894024908    -0.09322981978389    -0.00026948508619    -0.01347161655596    -0.00981012756850    -0.09323151491964
   223.10159531876101    -0.00026869396648    -0.01346191894945    -0.00980495986845    -0.09316407329618    -0.00026909994955    -0.01346188077611    -0.00979615934597    -0.09316576486097
   223.26402822398038    -0.00026831023038    -0.01345219709850    -0.00979100910312    -0.09309841795979    -0.00026871563289    -0.01345215900724    -0.00978222071408    -0.09310010596332
   223.42646112919968    -0.00026792731073    -0.01344248922877    -0.00977708787011    -0.09303285358874    -0.00026833213391    -0.01344245121959    -0.00976831158994    -0.09303453804131
   223.58889403441904    -0.00026754520521    -0.01343279531034    -0.00976319608678    -0.09296737999767    -0.00026794945030    -0.01343275738262    -0.00975443189095    -0.09296906090876
   223.75132693963840    -0.00026716391156    -0.01342311531329    -0.00974933367073    -0.09290199700084    -0.00026756757978    -0.01342307746688    -0.00974058153479    -0.09290367438075
   223.91375984485771    -0.00026678342746    -0.01341344920743    -0.00973550053989    -0.09283670441422    -0.00026718652004    -0.01341341144217    -0.00972676043945    -0.09283837827195
   224.07619275007707    -0.00026640375064    -0.01340379696325    -0.00972169661243    -0.09277150205293    -0.00026680626880    -0.01340375927876    -0.00971296852315    -0.09277317239903
   224.23862565529637    -0.00026602487885    -0.01339415855091    -0.00970792180684    -0.09270638973382    -0.00026642682382    -0.01339412094720    -0.00969920570447    -0.09270805657764
   224.40105856051574    -0.00026564680982    -0.01338453394095    -0.00969417604186    -0.09264136727344    -0.00026604818282    -0.01338449641779    -0.00968547190221    -0.09264303062477
   224.56349146573507    -0.00026526954129    -0.01337492310367    -0.00968045923654    -0.09257643448930    -0.00026567034352    -0.01337488566080    -0.00967176703547    -0.09257809435752
   224.72592437095440    -0.00026489307103    -0.01336532600990    -0.00966677131019    -0.09251159119879    -0.00026529330370    -0.01336528864695    -0.00965809102363    -0.09251324759404
   224.88835727617374    -0.00026451739679    -0.01335574263018    -0.00965311218243    -0.09244683722076    -0.00026491706111    -0.01335570534667    -0.00964444378636    -0.09244849015226
   225.05079018139310    -0.00026414251634    -0.01334617293469    -0.00963948177309    -0.09238217237328    -0.00026454161352    -0.01334613573113    -0.00963082524358    -0.09238382185097
   225.21322308661240    -0.00026376842748    -0.01333661689529    -0.00962588000236    -0.09231759647616    -0.00026416695871    -0.01333657977096    -0.00961723531552    -0.09231924250906
   225.37565599183176    -0.00026339512798    -0.01332707448213    -0.00961230679064    -0.09225310934858    -0.00026379309445    -0.01332703743665    -0.00960367392265    -0.09225475194665
   225.53808889705113    -0.00026302261563    -0.01331754566613    -0.00959876205865    -0.09218871081146    -0.00026342001854    -0.01331750869980    -0.00959014098574    -0.09219034998381
   225.70052180227043    -0.00026265088825    -0.01330803041898    -0.00958524572734    -0.09212440068464    -0.00026304772879    -0.01330799353116    -0.00957663642583    -0.09212603644070
   225.86295470748979    -0.00026227994362    -0.01329852871106    -0.00957175771796    -0.09206017878978    -0.00026267622299    -0.01329849190182    -0.00956316016422    -0.09206181113905
   226.02538761270910    -0.00026190977958    -0.01328904051417    -0.00955829795203    -0.09199604494813    -0.00026230549895    -0.01328900378314    -0.00954971212249    -0.09199767390007
   226.18782051792846    -0.00026154039394    -0.01327956579919    -0.00954486635133    -0.09193199898192    -0.00026193555451    -0.01327952914625    -0.00953629222248    -0.09193362454587
   226.35025342314779    -0.00026117178457    -0.01327010453792    -0.00953146283792    -0.09186804071396    -0.00026156638748    -0.01327006796279    -0.00952290038630    -0.09186966289894
   226.51268632836712    -0.00026080394926    -0.01326065670165    -0.00951808733411    -0.09180416996685    -0.00026119799570    -0.01326062020377    -0.00950953653636    -0.09180578878235
   226.67511923358646    -0.00026043688589    -0.01325122226183    -0.00950473976249    -0.09174038656431    -0.00026083037702    -0.01325118584137    -0.00949620059525    -0.09174200201980
   226.83755213880582    -0.00026007059230    -0.01324180119005    -0.00949142004591    -0.09167669033016    -0.00026046352929    -0.01324176484664    -0.00948289248594    -0.09167830243464
   226.99998504402512    -0.00025970506635    -0.01323239345825    -0.00947812810750    -0.09161308108892    -0.00026009745038    -0.01323235719184    -0.00946961213158    -0.09161468985170
   227.16241794924449    -0.00025934030592    -0.01322299903788    -0.00946486387061    -0.09154955866555    -0.00025973213813    -0.01322296284798    -0.00945635945562    -0.09155116409548
   227.32485085446385    -0.00025897630887    -0.01321361790107    -0.00945162725891    -0.09148612288524    -0.00025936759044    -0.01321358178799    -0.00944313438174    -0.09148772499157
   227.48728375968315    -0.00025861307311    -0.01320425001995    -0.00943841819628    -0.09142277357378    -0.00025900380518    -0.01320421398290    -0.00942993683394    -0.09142437236548
   227.64971666490251    -0.00025825059651    -0.01319489536593    -0.00942523660690    -0.09135951055760    -0.00025864078022    -0.01319485940485    -0.00941676673639    -0.09136110604391
   227.81214957012182    -0.00025788887697    -0.01318555391148    -0.00941208241517    -0.09129633366300    -0.00025827851349    -0.01318551802649    -0.00940362401362    -0.09129792585276
   227.97458247534118    -0.00025752791240    -0.01317622562880    -0.00939895554578    -0.09123324271764    -0.00025791700286    -0.01317618981943    -0.00939050859034    -0.09123483162006
   228.13701538056051    -0.00025716770072    -0.01316691049018    -0.00938585592368    -0.09117023754885    -0.00025755624627    -0.01316687475614    -0.00937742039154    -0.09117182317277
   228.29944828577982    -0.00025680823985    -0.01315760846785    -0.00937278347403    -0.09110731798478    -0.00025719624161    -0.01315757280892    -0.00936435934248    -0.09110890033932
   228.46188119099918    -0.00025644952770    -0.01314831953408    -0.00935973812229    -0.09104448385423    -0.00025683698682    -0.01314828395027    -0.00935132536868    -0.09104606294787
   228.62431409621854    -0.00025609156224    -0.01313904366182    -0.00934671979415    -0.09098173498538    -0.00025647847983    -0.01313900815251    -0.00933831839588    -0.09098331082737
   228.78674700143785    -0.00025573434135    -0.01312978082302    -0.00933372841558    -0.09091907120853    -0.00025612071857    -0.01312974538862    -0.00932533835008    -0.09092064380766
   228.94917990665721    -0.00025537786304    -0.01312053099076    -0.00932076391278    -0.09085649235300    -0.00025576370099    -0.01312049563072    -0.00931238515756    -0.09085806171808
   229.11161281187657    -0.00025502212524    -0.01311129413779    -0.00930782621219    -0.09079399824952    -0.00025540742505    -0.01311125885181    -0.00929945874481    -0.09079556438942
   229.27404571709587    -0.00025466712590    -0.01310207023647    -0.00929491524052    -0.09073158872863    -0.00025505188869    -0.01310203502445    -0.00928655903863    -0.09073315165153
   229.43647862231524    -0.00025431286301    -0.01309285926018    -0.00928203092472    -0.09066926362146    -0.00025469708990    -0.01309282412171    -0.00927368596599    -0.09067082333661
   229.59891152753457    -0.00025395933454    -0.01308366118141    -0.00926917319199    -0.09060702275974    -0.00025434302664    -0.01308362611653    -0.00926083945416    -0.09060857927585
   229.76134443275387    -0.00025360653847    -0.01307447597338    -0.00925634196977    -0.09054486597535    -0.00025398969689    -0.01307444098197    -0.00924801943065    -0.09054641930106
   229.92377733797323    -0.00025325447280    -0.01306530360932    -0.00924353718577    -0.09048279310136    -0.00025363709864    -0.01306526869115    -0.00923522582320    -0.09048434324504
   230.08621024319254    -0.00025290313551    -0.01305614406238    -0.00923075876791    -0.09042080397009    -0.00025328522988    -0.01305610921699    -0.00922245855982    -0.09042235094040
   230.24864314841190    -0.00025255252461    -0.01304699730548    -0.00921800664437    -0.09035889841530    -0.00025293408862    -0.01304696253285    -0.00920971756872    -0.09036044222125
   230.41107605363126    -0.00025220263813    -0.01303786331223    -0.00920528074356    -0.09029707627056    -0.00025258367286    -0.01303782861217    -0.00919700277839    -0.09029861692053
   230.57350895885057    -0.00025185347407    -0.01302874205598    -0.00919258099417    -0.09023533737036    -0.00025223398061    -0.01302870742796    -0.00918431411756    -0.09023687487260
   230.73594186406993    -0.00025150503045    -0.01301963351025    -0.00917990732510    -0.09017368154949    -0.00025188500991    -0.01301959895446    -0.00917165151518    -0.09017521591252
   230.89837476928929    -0.00025115730530    -0.01301053764834    -0.00916725966547    -0.09011210864278    -0.00025153675877    -0.01301050316448    -0.00915901490046    -0.09011363987503
   231.06080767450860    -0.00025081029667    -0.01300145444404    -0.00915463794469    -0.09005061848566    -0.00025118922522    -0.01300142003166    -0.00914640420282    -0.09005214659609
   231.22324057972796    -0.00025046400260    -0.01299238387094    -0.00914204209236    -0.08998921091472    -0.00025084240731    -0.01299234953029    -0.00913381935195    -0.08999073591119
   231.38567348494729    -0.00025011842113    -0.01298332590281    -0.00912947203837    -0.08992788576597    -0.00025049630310    -0.01298329163362    -0.00912126027776    -0.08992940765680
   231.54810639016659    -0.00024977355034    -0.01297428051373    -0.00911692771275    -0.08986664287573    -0.00025015091063    -0.01297424631571    -0.00910872691041    -0.08986816166978
   231.71053929538596    -0.00024942938827    -0.01296524767739    -0.00910440904590    -0.08980548208243    -0.00024980622797    -0.01296521355022    -0.00909621918026    -0.08980699778746
   231.87297220060526    -0.00024908593300    -0.01295622736765    -0.00909191596833    -0.08974440322254    -0.00024946225317    -0.01295619331123    -0.00908373701794    -0.08974591584717
   232.03540510582462    -0.00024874318262    -0.01294721955892    -0.00907944841084    -0.08968340613467    -0.00024911898432    -0.01294718557295    -0.00907128035430    -0.08968491568751
   232.19783801104398    -0.00024840113520    -0.01293822422483    -0.00906700630449    -0.08962249065758    -0.00024877641950    -0.01293819030917    -0.00905884912042    -0.08962399714636
   232.36027091626329    -0.00024805978882    -0.01292924133983    -0.00905458958052    -0.08956165662988    -0.00024843455680    -0.01292920749447    -0.00904644324761    -0.08956316006291
   232.52270382148265    -0.00024771914159    -0.01292027087834    -0.00904219817041    -0.08950090389106    -0.00024809339429    -0.01292023710266    -0.00903406266742    -0.08950240427652
   232.68513672670201    -0.00024737919162    -0.01291131281445    -0.00902983200588    -0.08944023228062    -0.00024775293010    -0.01291127910858    -0.00902170731162    -0.08944172962683
   232.84756963192132    -0.00024703993700    -0.01290236712256    -0.00901749101888    -0.08937964163877    -0.00024741316232    -0.01290233348644    -0.00900937711221    -0.08938113595383
   233.01000253714065    -0.00024670137586    -0.01289343377718    -0.00900517514159    -0.08931913180646    -0.00024707408907    -0.01289340021043    -0.00899707200141    -0.08932062309853
   233.17243544236001    -0.00024636350632    -0.01288451275292    -0.00899288430641    -0.08925870262459    -0.00024673570846    -0.01288447925523    -0.00898479191169    -0.08926019090129
   233.33486834757932    -0.00024602632651    -0.01287560402440    -0.00898061844595    -0.08919835393411    -0.00024639801862    -0.01287557059581    -0.00897253677572    -0.08919983920387
   233.49730125279868    -0.00024568983455    -0.01286670756630    -0.00896837749307    -0.08913808557722    -0.00024606101768    -0.01286667420626    -0.00896030652640    -0.08913956784798
   233.65973415801798    -0.00024535402859    -0.01285782335304    -0.00895616138085    -0.08907789739615    -0.00024572470380    -0.01285779006196    -0.00894810109686    -0.08907937667618
   233.82216706323734    -0.00024501890678    -0.01284895135984    -0.00894397004259    -0.08901778923354    -0.00024538907508    -0.01284891813711    -0.00893592042046    -0.08901926553025
   233.98459996845671    -0.00024468446729    -0.01284009156160    -0.00893180341179    -0.08895776093203    -0.00024505412971    -0.01284005840697    -0.00892376443075    -0.08895923425393
   234.14703287367601    -0.00024435070825    -0.01283124393311    -0.00891966142220    -0.08889781233543    -0.00024471986583    -0.01283121084663    -0.00891163306156    -0.08889928269025
   234.30946577889537    -0.00024401762783    -0.01282240844930    -0.00890754400781    -0.08883794328784    -0.00024438628162    -0.01282237543091    -0.00889952624688    -0.08883941068316
   234.47189868411471    -0.00024368522421    -0.01281358508518    -0.00889545110276    -0.08877815363266    -0.00024405337521    -0.01281355213459    -0.00888744392094    -0.08877961807681
   234.63433158933404    -0.00024335349558    -0.01280477381667    -0.00888338264146    -0.08871844321504    -0.00024372114481    -0.01280474093318    -0.00887538601821    -0.08871990471579
   234.79676449455337    -0.00024302244010    -0.01279597461780    -0.00887133855854    -0.08865881188015    -0.00024338958859    -0.01279594180212    -0.00886335247334    -0.08866027044530
   234.95919739977273    -0.00024269205598    -0.01278718746505    -0.00885931878884    -0.08859925947328    -0.00024305870473    -0.01278715471611    -0.00885134322124    -0.08860071511040
   235.12163030499204    -0.00024236234140    -0.01277841233295    -0.00884732326739    -0.08853978584034    -0.00024272849144    -0.01277837965105    -0.00883935819699    -0.08854123855704
   235.28406321021140    -0.00024203329456    -0.01276964919720    -0.00883535192947    -0.08848039082736    -0.00024239894691    -0.01276961658212    -0.00882739733591    -0.08848184063174
   235.44649611543070    -0.00024170491370    -0.01276089803346    -0.00882340471055    -0.08842107428092    -0.00024207006935    -0.01276086548489    -0.00881546057354    -0.08842252118066
   235.60892902065007    -0.00024137719699    -0.01275215881697    -0.00881148154632    -0.08836183604805    -0.00024174185697    -0.01275212633493    -0.00880354784564    -0.08836328005086
   235.77136192586943    -0.00024105014268    -0.01274343152357    -0.00879958237272    -0.08830267597665    -0.00024141430797    -0.01274339910788    -0.00879165908814    -0.08830411708985
   235.93379483108873    -0.00024072374900    -0.01273471612905    -0.00878770712580    -0.08824359391357    -0.00024108742060    -0.01273468377931    -0.00877979423721    -0.08824503214532
   236.09622773630809    -0.00024039801414    -0.01272601260854    -0.00877585574197    -0.08818458970779    -0.00024076119308    -0.01272598032497    -0.00876795322924    -0.08818602506557
   236.25866064152743    -0.00024007293640    -0.01271732093900    -0.00876402815771    -0.08812566320782    -0.00024043562363    -0.01271728872078    -0.00875613600082    -0.08812709569904
   236.42109354674676    -0.00023974851397    -0.01270864109529    -0.00875222430980    -0.08806681426188    -0.00024011071051    -0.01270860894260    -0.00874434248875    -0.08806824389424
   236.58352645196609    -0.00023942474514    -0.01269997305403    -0.00874044413519    -0.08800804272016    -0.00023978645196    -0.01269994096651    -0.00873257263004    -0.08800946950103
   236.74595935718546    -0.00023910162813    -0.01269131679069    -0.00872868757103    -0.08794934843206    -0.00023946284625    -0.01269128476852    -0.00872082636189    -0.08795077236911
   236.90839226240476    -0.00023877916122    -0.01268267228161    -0.00871695455470    -0.08789073124737    -0.00023913989160    -0.01268264032441    -0.00870910362175    -0.08789215234825
   237.07082516762412    -0.00023845734266    -0.01267403950297    -0.00870524502379    -0.08783219101727    -0.00023881758630    -0.01267400761077    -0.00869740434722    -0.08783360928908
   237.23325807284343    -0.00023813617076    -0.01266541843108    -0.00869355891607    -0.08777372759195    -0.00023849592862    -0.01266538660352    -0.00868572847613    -0.08777514304236
   237.39569097806279    -0.00023781564376    -0.01265680904206    -0.00868189616953    -0.08771534082274    -0.00023817491683    -0.01265677727883    -0.00867407594656    -0.08771675345892
   237.55812388328215    -0.00023749575996    -0.01264821131227    -0.00867025672237    -0.08765703056153    -0.00023785454922    -0.01264817961371    -0.00866244669670    -0.08765844039112
   237.72055678850145    -0.00023717651765    -0.01263962521824    -0.00865864051297    -0.08759879666042    -0.00023753482406    -0.01263959358354    -0.00865084066503    -0.08760020369056
   237.88298969372082    -0.00023685791513    -0.01263105073642    -0.00864704747994    -0.08754063897155    -0.00023721573965    -0.01263101916547    -0.00863925779016    -0.08754204320968
   238.04542259894015    -0.00023653995068    -0.01262248784303    -0.00863547756206    -0.08748255734736    -0.00023689729429    -0.01262245633586    -0.00862769801097    -0.08748395880107
   238.20785550415945    -0.00023622262263    -0.01261393651504    -0.00862393069835    -0.08742455164165    -0.00023657948630    -0.01261390507159    -0.00861616126649    -0.08742595031779
   238.37028840937882    -0.00023590592928    -0.01260539672887    -0.00861240682798    -0.08736662170699    -0.00023626231396    -0.01260536534900    -0.00860464749597    -0.08736801761324
   238.53272131459818    -0.00023558986896    -0.01259686846154    -0.00860090589037    -0.08730876739816    -0.00023594577561    -0.01259683714480    -0.00859315663886    -0.08731016054162
   238.69515421981748    -0.00023527443997    -0.01258835168940    -0.00858942782511    -0.08725098856911    -0.00023562986955    -0.01258832043578    -0.00858168863479    -0.08725237895689
   238.85758712503684    -0.00023495964066    -0.01257984638968    -0.00857797257199    -0.08719328507416    -0.00023531459411    -0.01257981519885    -0.00857024342361    -0.08719467271382
   239.02002003025615    -0.00023464546935    -0.01257135253891    -0.00856654007100    -0.08713565676851    -0.00023499994764    -0.01257132141103    -0.00855882094535    -0.08713704166689
   239.18245293547551    -0.00023433192440    -0.01256287011464    -0.00855513026232    -0.08707810350734    -0.00023468592847    -0.01256283904914    -0.00854742114027    -0.08707948567164
   239.34488584069487    -0.00023401900413    -0.01255439909335    -0.00854374308632    -0.08702062514641    -0.00023437253493    -0.01255436809029    -0.00853604394877    -0.08702200458373
   239.50731874591418    -0.00023370670690    -0.01254593945237    -0.00853237848360    -0.08696322154205    -0.00023405976537    -0.01254590851158    -0.00852468931146    -0.08696459825956
   239.66975165113354    -0.00023339503107    -0.01253749116862    -0.00852103639492    -0.08690589255025    -0.00023374761816    -0.01253746029013    -0.00851335716919    -0.08690726655510
   239.83218455635287    -0.00023308397500    -0.01252905421964    -0.00850971676123    -0.08684863802810    -0.00023343609165    -0.01252902340323    -0.00850204746294    -0.08685000932741
   239.99461746157218    -0.00023277353706    -0.01252062858273    -0.00849841952368    -0.08679145783253    -0.00023312518420    -0.01252059782792    -0.00849076013393    -0.08679282643317
   240.15705036679154    -0.00023246371563    -0.01251221423510    -0.00848714462364    -0.08673435182115    -0.00023281489417    -0.01251218354170    -0.00847949512355    -0.08673571773016
   240.31948327201090    -0.00023215450905    -0.01250381115383    -0.00847589200261    -0.08667731985182    -0.00023250521996    -0.01250378052188    -0.00846825237335    -0.08667868307637
   240.48191617723020    -0.00023184591574    -0.01249541931665    -0.00846466160234    -0.08662036178279    -0.00023219615993    -0.01249538874623    -0.00845703182515    -0.08662172232943
   240.64434908244957    -0.00023153793408    -0.01248703870132    -0.00845345336473    -0.08656347747248    -0.00023188771247    -0.01248700819187    -0.00844583342088    -0.08656483534864
   240.80678198766887    -0.00023123056245    -0.01247866928489    -0.00844226723189    -0.08650666677994    -0.00023157987599    -0.01247863883660    -0.00843465710269    -0.08650802199244
   240.96921489288823    -0.00023092379928    -0.01247031104572    -0.00843110314611    -0.08644992956459    -0.00023127264886    -0.01247028065796    -0.00842350281293    -0.08645128212009
   241.13164779810759    -0.00023061764293    -0.01246196396076    -0.00841996104987    -0.08639326568584    -0.00023096602949    -0.01246193363369    -0.00841237049411    -0.08639461559125
   241.29408070332690    -0.00023031209184    -0.01245362800802    -0.00840884088580    -0.08633667500359    -0.00023066001629    -0.01245359774157    -0.00840126008894    -0.08633802226606
   241.45651360854623    -0.00023000714441    -0.01244530316549    -0.00839774259679    -0.08628015737847    -0.00023035460767    -0.01244527295935    -0.00839017154031    -0.08628150200479
   241.61894651376559    -0.00022970279907    -0.01243698941099    -0.00838666612586    -0.08622371267089    -0.00023004980204    -0.01243695926468    -0.00837910479132    -0.08622505466784
   241.78137941898490    -0.00022939905423    -0.01242868672225    -0.00837561141623    -0.08616734074229    -0.00022974559784    -0.01242865663613    -0.00836805978521    -0.08616868011663
   241.94381232420426    -0.00022909590833    -0.01242039507719    -0.00836457841129    -0.08611104145379    -0.00022944199348    -0.01242036505104    -0.00835703646545    -0.08611237821214
   242.10624522942362    -0.00022879335981    -0.01241211445429    -0.00835356705463    -0.08605481466708    -0.00022913898739    -0.01241208448775    -0.00834603477564    -0.08605614881617
   242.26867813464293    -0.00022849140711    -0.01240384483148    -0.00834257729001    -0.08599866024400    -0.00022883657802    -0.01240381492443    -0.00833505465962    -0.08599999179091
   242.43111103986229    -0.00022819004866    -0.01239558618676    -0.00833160906139    -0.08594257804751    -0.00022853476381    -0.01239555633902    -0.00832409606134    -0.08594390699892
   242.59354394508159    -0.00022788928291    -0.01238733849851    -0.00832066231288    -0.08588656793984    -0.00022823354320    -0.01238730870989    -0.00831315892503    -0.08588789430215
   242.75597685030095    -0.00022758910833    -0.01237910174467    -0.00830973698881    -0.08583062978474    -0.00022793291466    -0.01237907201548    -0.00830224319500    -0.08583195356482
   242.91840975552032    -0.00022728952337    -0.01237087590411    -0.00829883303363    -0.08577476344499    -0.00022763287662    -0.01237084623358    -0.00829134881578    -0.08577608464978
   243.08084266073962    -0.00022699052650    -0.01236266095503    -0.00828795039205    -0.08571896878487    -0.00022733342757    -0.01236263134302    -0.00828047573212    -0.08572028742017
   243.24327556595895    -0.00022669211619    -0.01235445687556    -0.00827708900887    -0.08566324566817    -0.00022703456595    -0.01235442732226    -0.00826962388886    -0.08566456174114
   243.40570847117831    -0.00022639429089    -0.01234626364442    -0.00826624882914    -0.08560759395937    -0.00022673629027    -0.01234623414970    -0.00825879323109    -0.08560890747663
   243.56814137639762    -0.00022609704912    -0.01233808124061    -0.00825542979805    -0.08555201352362    -0.00022643859896    -0.01233805180379    -0.00824798370404    -0.08555332449149
   243.73057428161698    -0.00022580038934    -0.01232990964184    -0.00824463186095    -0.08549650422555    -0.00022614149054    -0.01232988026339    -0.00823719525313    -0.08549781265086
   243.89300718683634    -0.00022550431005    -0.01232174882747    -0.00823385496342    -0.08544106593101    -0.00022584496350    -0.01232171950710    -0.00822642782395    -0.08544237182022
   244.05544009205565    -0.00022520880974    -0.01231359877610    -0.00822309905116    -0.08538569850575    -0.00022554901629    -0.01231356951351    -0.00821568136228    -0.08538700186503
   244.21787299727501    -0.00022491388692    -0.01230545946655    -0.00821236407008    -0.08533040181578    -0.00022525364745    -0.01230543026145    -0.00820495581402    -0.08533170265181
   244.38030590249431    -0.00022461954006    -0.01229733087726    -0.00820164996623    -0.08527517572765    -0.00022495885545    -0.01229730172972    -0.00819425112533    -0.08527647404674
   244.54273880771368    -0.00022432576770    -0.01228921298750    -0.00819095668587    -0.08522002010798    -0.00022466463883    -0.01228918389754    -0.00818356724245    -0.08522131591721
   244.70517171293301    -0.00022403256835    -0.01228110577648    -0.00818028417540    -0.08516493482415    -0.00022437099607    -0.01228107674342    -0.00817290411187    -0.08516622812945
   244.86760461815234    -0.00022373994052    -0.01227300922264    -0.00816963238141    -0.08510991974381    -0.00022407792571    -0.01227298024665    -0.00816226168022    -0.08511121055116
   245.03003752337167    -0.00022344788274    -0.01226492330525    -0.00815900125064    -0.08505497473394    -0.00022378542626    -0.01226489438628    -0.00815163989428    -0.08505626305026
   245.19247042859104    -0.00022315639354    -0.01225684800360    -0.00814839073004    -0.08500009966329    -0.00022349349624    -0.01225681914116    -0.00814103870100    -0.08500138549513
   245.35490333381034    -0.00022286547144    -0.01224878329660    -0.00813780076668    -0.08494529440037    -0.00022320213419    -0.01224875449097    -0.00813045804755    -0.08494657775341
   245.51733623902970    -0.00022257511499    -0.01224072916358    -0.00812723130785    -0.08489055881361    -0.00022291133865    -0.01224070041448    -0.00811989788121    -0.08489183969485
   245.67976914424906    -0.00022228532274    -0.01223268558402    -0.00811668230094    -0.08483589277230    -0.00022262110814    -0.01223265689117    -0.00810935814948    -0.08483717118742
   245.84220204946837    -0.00022199609319    -0.01222465253670    -0.00810615369357    -0.08478129614556    -0.00022233144122    -0.01222462390027    -0.00809883879997    -0.08478257210120
   246.00463495468773    -0.00022170742496    -0.01221663000169    -0.00809564543351    -0.08472676880328    -0.00022204233642    -0.01221660142082    -0.00808833978050    -0.08472804230590
   246.16706785990704    -0.00022141931655    -0.01220861795798    -0.00808515746870    -0.08467231061601    -0.00022175379233    -0.01220858943313    -0.00807786103905    -0.08467358167118
   246.32950076512640    -0.00022113176654    -0.01220061638523    -0.00807468974720    -0.08461792145320    -0.00022146580749    -0.01220058791623    -0.00806740252374    -0.08461919006763
   246.49193367034573    -0.00022084477351    -0.01219262526271    -0.00806424221729    -0.08456360118626    -0.00022117838045    -0.01219259684927    -0.00805696418288    -0.08456486736603
   246.65436657556506    -0.00022055833603    -0.01218464457074    -0.00805381482740    -0.08450934968602    -0.00022089150980    -0.01218461621261    -0.00804654596494    -0.08451061343715
   246.81679948078440    -0.00022027245264    -0.01217667428824    -0.00804340752610    -0.08445516682360    -0.00022060519409    -0.01217664598536    -0.00803614781855    -0.08445642815249
   246.97923238600376    -0.00021998712194    -0.01216871439524    -0.00803302026215    -0.08440105247067    -0.00022031943190    -0.01216868614736    -0.00802576969249    -0.08440231138357
   247.14166529122306    -0.00021970234253    -0.01216076487114    -0.00802265298447    -0.08434700649940    -0.00022003422184    -0.01216073667874    -0.00801541153573    -0.08434826300228
   247.30409819644242    -0.00021941811296    -0.01215282569626    -0.00801230564214    -0.08429302878221    -0.00021974956246    -0.01215279755866    -0.00800507329737    -0.08429428288099
   247.46653110166179    -0.00021913443187    -0.01214489685032    -0.00800197818437    -0.08423911919095    -0.00021946545237    -0.01214486876734    -0.00799475492671    -0.08424037089179
   247.62896400688109    -0.00021885129781    -0.01213697831298    -0.00799167056057    -0.08418527759903    -0.00021918189017    -0.01213695028468    -0.00798445637317    -0.08418652690813
   247.79139691210045    -0.00021856870941    -0.01212907006447    -0.00798138272031    -0.08413150387992    -0.00021889887444    -0.01212904209061    -0.00797417758634    -0.08413275080315
   247.95382981731976    -0.00021828666527    -0.01212117208470    -0.00797111461328    -0.08407779790656    -0.00021861640379    -0.01212114416521    -0.00796391851599    -0.08407904245021
   248.11626272253912    -0.00021800516399    -0.01211328435357    -0.00796086618936    -0.08402415955325    -0.00021833447683    -0.01211325648813    -0.00795367911203    -0.08402540172301
   248.27869562775845    -0.00021772420422    -0.01210540685179    -0.00795063739860    -0.08397058869369    -0.00021805309217    -0.01210537904032    -0.00794345932454    -0.08397182849595
   248.44112853297776    -0.00021744378453    -0.01209753955879    -0.00794042819117    -0.08391708520261    -0.00021777224845    -0.01209751180156    -0.00793325910373    -0.08391832264306
   248.60356143819712    -0.00021716390356    -0.01208968245518    -0.00793023851743    -0.08386364895495    -0.00021749194425    -0.01208965475152    -0.00792307840000    -0.08386488403946
   248.76599434341648    -0.00021688455997    -0.01208183552140    -0.00792006832787    -0.08381027982517    -0.00021721217823    -0.01208180787145    -0.00791291716390    -0.08381151255989
   248.92842724863578    -0.00021660575235    -0.01207399873738    -0.00790991757316    -0.08375697768926    -0.00021693294900    -0.01207397114106    -0.00790277534612    -0.08375820807984
   249.09086015385515    -0.00021632747935    -0.01206617208376    -0.00789978620411    -0.08370374242233    -0.00021665425521    -0.01206614454054    -0.00789265289751    -0.08370497047494
   249.25329305907451    -0.00021604973963    -0.01205835554109    -0.00788967417169    -0.08365057390094    -0.00021637609549    -0.01205832805078    -0.00788254976909    -0.08365179962115
   249.41572596429381    -0.00021577253180    -0.01205054908931    -0.00787958142701    -0.08359747200072    -0.00021609846848    -0.01205052165213    -0.00787246591200    -0.08359869539476
   249.57815886951317    -0.00021549585453    -0.01204275270931    -0.00786950792134    -0.08354443659843    -0.00021582137283    -0.01204272532536    -0.00786240127757    -0.08354565767232
   249.74059177473248    -0.00021521970648    -0.01203496638180    -0.00785945360615    -0.08349146757186    -0.00021554480720    -0.01203493905049    -0.00785235581728    -0.08349268633023
   249.90302467995181    -0.00021494408630    -0.01202719008714    -0.00784941843297    -0.08343856479635    -0.00021526877023    -0.01202716280852    -0.00784232948272    -0.08343978124654
   250.06545758517117    -0.00021466899264    -0.01201942380598    -0.00783940235356    -0.08338572815103    -0.00021499326060    -0.01201939658011    -0.00783232222570    -0.08338694229758
   250.22789049039048    -0.00021439442419    -0.01201166751943    -0.00782940531980    -0.08333295751285    -0.00021471827696    -0.01201164034575    -0.00782233399809    -0.08333416936233
   250.39032339560984    -0.00021412037960    -0.01200392120776    -0.00781942728372    -0.08328025276006    -0.00021444381798    -0.01200389408663    -0.00781236475201    -0.08328146231784
