              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   256.88763960438337    -0.00020357153593    -0.01170203349881    -0.00743535591701    -0.08122472387561    -0.00020387975294    -0.01170200830387    -0.00742861622609    -0.08122584896114
   257.05007250960273    -0.00020331787747    -0.01169468020237    -0.00742611726564    -0.08117461898024    -0.00020362571004    -0.01169465505478    -0.00741938575339    -0.08117574199025
   257.21250541482209    -0.00020306469063    -0.01168733611621    -0.00741689572621    -0.08112457510549    -0.00020337213947    -0.01168731101569    -0.00741017237794    -0.08112569604498
   257.37493832004139    -0.00020281197424    -0.01168000122283    -0.00740769125670    -0.08107459214114    -0.00020311904007    -0.01167997616949    -0.00740097605781    -0.08107571101544
   257.53737122526070    -0.00020255972716    -0.01167267550545    -0.00739850381525    -0.08102466997758    -0.00020286641067    -0.01167265049878    -0.00739179675114    -0.08102578679171
   257.69980413048006    -0.00020230794819    -0.01166535894635    -0.00738933336014    -0.08097480850557    -0.00020261425013    -0.01166533398640    -0.00738263441625    -0.08097592326436
   257.86223703569937    -0.00020205663623    -0.01165805152914    -0.00738017984974    -0.08092500761580    -0.00020236255729    -0.01165802661563    -0.00737348901155    -0.08092612032431
   258.02466994091873    -0.00020180579011    -0.01165075323581    -0.00737104324257    -0.08087526719919    -0.00020211133099    -0.01165072836909    -0.00736436049557    -0.08087637786269
   258.18710284613809    -0.00020155540867    -0.01164346405000    -0.00736192349729    -0.08082558714733    -0.00020186057008    -0.01164343922966    -0.00735524882703    -0.08082669577027
   258.34953575135739    -0.00020130549078    -0.01163618395475    -0.00735282057263    -0.08077596735149    -0.00020161027344    -0.01163615918057    -0.00734615396470    -0.08077707393926
   258.51196865657676    -0.00020105603531    -0.01162891293251    -0.00734373442753    -0.08072640770399    -0.00020136043990    -0.01162888820465    -0.00733707586752    -0.08072751226098
   258.67440156179606    -0.00020080704111    -0.01162165096690    -0.00733466502097    -0.08067690809645    -0.00020111106834    -0.01162162628509    -0.00732801449452    -0.08067801062788
   258.83683446701542    -0.00020055850707    -0.01161439804116    -0.00732561231209    -0.08062746842097    -0.00020086215763    -0.01161437340539    -0.00731896980489    -0.08062856893218
   258.99926737223478    -0.00020031043204    -0.01160715413789    -0.00731657626019    -0.08057808857075    -0.00020061370663    -0.01160712954805    -0.00730994175794    -0.08057918706629
   259.16170027745409    -0.00020006281491    -0.01159991924089    -0.00730755682463    -0.08052876843834    -0.00020036571422    -0.01159989469687    -0.00730093031307    -0.08052986492345
   259.32413318267345    -0.00019981565455    -0.01159269333306    -0.00729855396493    -0.08047950791695    -0.00020011817927    -0.01159266883440    -0.00729193542985    -0.08048060239594
   259.48656608789281    -0.00019956894984    -0.01158547639795    -0.00728956764073    -0.08043030690004    -0.00019987110069    -0.01158545194494    -0.00728295706793    -0.08043139937791
   259.64899899311212    -0.00019932269969    -0.01157826841870    -0.00728059781179    -0.08038116528093    -0.00019962447732    -0.01157824401082    -0.00727399518711    -0.08038225576252
   259.81143189833148    -0.00019907690295    -0.01157106937882    -0.00727164443796    -0.08033208295348    -0.00019937830807    -0.01157104501613    -0.00726504974730    -0.08033317144361
   259.97386480355084    -0.00019883155855    -0.01156387926170    -0.00726270747928    -0.08028305981190    -0.00019913259185    -0.01156385494426    -0.00725612070852    -0.08028414631559
   260.13629770877014    -0.00019858666536    -0.01155669805058    -0.00725378689584    -0.08023409575054    -0.00019888732751    -0.01155667377822    -0.00724720803093    -0.08023518027255
   260.29873061398951    -0.00019834222228    -0.01154952572921    -0.00724488264789    -0.08018519066411    -0.00019864251397    -0.01154950150146    -0.00723831167481    -0.08018627320916
   260.46116351920881    -0.00019809822822    -0.01154236228092    -0.00723599469579    -0.08013634444711    -0.00019839815015    -0.01154233809848    -0.00722943160056    -0.08013742501987
   260.62359642442817    -0.00019785468210    -0.01153520768980    -0.00722712300004    -0.08008755699524    -0.00019815423493    -0.01153518355210    -0.00722056776867    -0.08008863560042
   260.78602932964748    -0.00019761158281    -0.01152806193892    -0.00721826752120    -0.08003882820299    -0.00019791076723    -0.01152803784595    -0.00721172013979    -0.08003990484548
   260.94846223486684    -0.00019736892927    -0.01152092501241    -0.00720942822003    -0.07999015796685    -0.00019766774594    -0.01152090096372    -0.00720288867466    -0.07999123265131
   261.11089514008614    -0.00019712672039    -0.01151379689361    -0.00720060505731    -0.07994154618160    -0.00019742516999    -0.01151377288932    -0.00719407333415    -0.07994261891304
   261.27332804530550    -0.00019688495509    -0.01150667756633    -0.00719179799407    -0.07989299274470    -0.00019718303831    -0.01150665360638    -0.00718527407924    -0.07989406352732
   261.43576095052481    -0.00019664363231    -0.01149956701465    -0.00718300699133    -0.07984449755133    -0.00019694134981    -0.01149954309892    -0.00717649087105    -0.07984556638985
   261.59819385574417    -0.00019640275096    -0.01149246522198    -0.00717423201026    -0.07979606049804    -0.00019670010340    -0.01149244135030    -0.00716772367080    -0.07979712739780
   261.76062676096353    -0.00019616230997    -0.01148537217250    -0.00716547301222    -0.07974768148244    -0.00019645929802    -0.01148534834471    -0.00715897243981    -0.07974874644708
   261.92305966618284    -0.00019592230827    -0.01147828784991    -0.00715672995859    -0.07969936040070    -0.00019621893260    -0.01147826406606    -0.00715023713953    -0.07970042343578
   262.08549257140220    -0.00019568274480    -0.01147121223835    -0.00714800281093    -0.07965109715082    -0.00019597900607    -0.01147118849804    -0.00714151773155    -0.07965215826050
   262.24792547662150    -0.00019544361849    -0.01146414532167    -0.00713929153086    -0.07960289162980    -0.00019573951738    -0.01146412162529    -0.00713281417753    -0.07960395081909
   262.41035838184087    -0.00019520492830    -0.01145708708412    -0.00713059608020    -0.07955474373586    -0.00019550046545    -0.01145706343090    -0.00712412643929    -0.07955580100889
   262.57279128706023    -0.00019496667315    -0.01145003750918    -0.00712191642077    -0.07950665336631    -0.00019526184924    -0.01145001389943    -0.00711545447874    -0.07950770872793
   262.73522419227953    -0.00019472885200    -0.01144299658154    -0.00711325251461    -0.07945862042016    -0.00019502366769    -0.01144297301505    -0.00710679825788    -0.07945967387468
   262.89765709749889    -0.00019449146382    -0.01143596428523    -0.00710460432380    -0.07941064479525    -0.00019478591974    -0.01143594076183    -0.00709815773887    -0.07941169634785
   263.06009000271825    -0.00019425450752    -0.01142894060416    -0.00709597181059    -0.07936272639085    -0.00019454860436    -0.01142891712391    -0.00708953288397    -0.07936377604540
   263.22252290793756    -0.00019401798211    -0.01142192552277    -0.00708735493727    -0.07931486510540    -0.00019431172049    -0.01142190208566    -0.00708092365552    -0.07931591286689
   263.38495581315692    -0.00019378188651    -0.01141491902541    -0.00707875366633    -0.07926706083828    -0.00019407526711    -0.01141489563116    -0.00707233001604    -0.07926810671086
   263.54738871837628    -0.00019354621971    -0.01140792109612    -0.00707016796032    -0.07921931348898    -0.00019383924317    -0.01140789774468    -0.00706375192808    -0.07922035747708
   263.70982162359559    -0.00019331098065    -0.01140093171921    -0.00706159778190    -0.07917162295695    -0.00019360364762    -0.01140090841051    -0.00705518935435    -0.07917266506581
   263.87225452881495    -0.00019307616832    -0.01139395087938    -0.00705304309386    -0.07912398914260    -0.00019336847945    -0.01139392761320    -0.00704664225768    -0.07912502937552
   264.03468743403425    -0.00019284178170    -0.01138697856101    -0.00704450385909    -0.07907641194515    -0.00019313373764    -0.01138695533723    -0.00703811060097    -0.07907745030741
   264.19712033925362    -0.00019260781974    -0.01138001474789    -0.00703598004058    -0.07902889126547    -0.00019289942113    -0.01137999156697    -0.00702959434727    -0.07902992776167
   264.35955324447292    -0.00019237428145    -0.01137305942547    -0.00702747160148    -0.07898142700418    -0.00019266552892    -0.01137303628661    -0.00702109345972    -0.07898246163813
   264.52198614969222    -0.00019214116580    -0.01136611257772    -0.00701897850496    -0.07893401906165    -0.00019243205998    -0.01136608948087    -0.00701260790157    -0.07893505183858
   264.68441905491159    -0.00019190847176    -0.01135917418941    -0.00701050071440    -0.07888666733982    -0.00019219901333    -0.01135915113457    -0.00700413763619    -0.07888769826320
   264.84685196013095    -0.00019167619833    -0.01135224424468    -0.00700203819321    -0.07883937173898    -0.00019196638791    -0.01135222123190    -0.00699568262705    -0.07884040081370
   265.00928486535025    -0.00019144434450    -0.01134532272863    -0.00699359090495    -0.07879213216080    -0.00019173418272    -0.01134529975769    -0.00698724283772    -0.07879315939141
   265.17171777056961    -0.00019121290927    -0.01133840962564    -0.00698515881329    -0.07874494850734    -0.00019150239677    -0.01133838669665    -0.00697881823189    -0.07874597389815
   265.33415067578898    -0.00019098189164    -0.01133150492109    -0.00697674188197    -0.07869782068030    -0.00019127102906    -0.01133148203360    -0.00697040877336    -0.07869884423548
   265.49658358100828    -0.00019075129060    -0.01132460859890    -0.00696834007488    -0.07865074858211    -0.00019104007855    -0.01132458575285    -0.00696201442603    -0.07865177030601
   265.65901648622764    -0.00019052110515    -0.01131772064400    -0.00695995335601    -0.07860373211486    -0.00019080954429    -0.01131769783962    -0.00695363515391    -0.07860475201204
   265.82144939144695    -0.00019029133431    -0.01131084104190    -0.00695158168941    -0.07855677118124    -0.00019057942526    -0.01131081827856    -0.00694527092112    -0.07855778925597
   265.98388229666631    -0.00019006197708    -0.01130396977624    -0.00694322503931    -0.07850986568423    -0.00019034972046    -0.01130394705444    -0.00693692169187    -0.07851088194093
   266.14631520188567    -0.00018983303247    -0.01129710683318    -0.00693488337000    -0.07846301552712    -0.00019012042891    -0.01129708415226    -0.00692858743051    -0.07846402996944
   266.30874810710498    -0.00018960449950    -0.01129025219649    -0.00692655664586    -0.07841622061227    -0.00018989154963    -0.01129022955718    -0.00692026810145    -0.07841723324520
   266.47118101232434    -0.00018937637720    -0.01128340585234    -0.00691824483142    -0.07836948084406    -0.00018966308163    -0.01128338325356    -0.00691196366923    -0.07837049167165
   266.63361391754370    -0.00018914866457    -0.01127656778499    -0.00690994789129    -0.07832279612603    -0.00018943502393    -0.01127654522691    -0.00690367409852    -0.07832380515237
   266.79604682276300    -0.00018892136065    -0.01126973797932    -0.00690166579017    -0.07827616636177    -0.00018920737556    -0.01126971546233    -0.00689539935403    -0.07827717359157
   266.95847972798236    -0.00018869446445    -0.01126291642066    -0.00689339849293    -0.07822959145619    -0.00018898013553    -0.01126289394460    -0.00688713940064    -0.07823059689309
   267.12091263320173    -0.00018846797501    -0.01125610309441    -0.00688514596444    -0.07818307131299    -0.00018875330287    -0.01125608065854    -0.00687889420328    -0.07818407496148
   267.28334553842103    -0.00018824189137    -0.01124929798539    -0.00687690816976    -0.07813660583707    -0.00018852687663    -0.01124927558999    -0.00687066372703    -0.07813760770148
   267.44577844364034    -0.00018801621255    -0.01124250107881    -0.00686868507401    -0.07809019493317    -0.00018830085583    -0.01124247872400    -0.00686244793704    -0.07809119501769
   267.60821134885970    -0.00018779093760    -0.01123571235979    -0.00686047664243    -0.07804383850629    -0.00018807523950    -0.01123569004500    -0.00685424679856    -0.07804483681537
   267.77064425407900    -0.00018756606555    -0.01122893181378    -0.00685228284036    -0.07799753646191    -0.00018785002669    -0.01122890953917    -0.00684606027698    -0.07799853299935
   267.93307715929836    -0.00018734159546    -0.01122215942604    -0.00684410363323    -0.07795128870572    -0.00018762521645    -0.01122213719168    -0.00683788833777    -0.07795228347521
   268.09551006451767    -0.00018711752635    -0.01121539518169    -0.00683593898658    -0.07790509514268    -0.00018740080781    -0.01121537298735    -0.00682973094647    -0.07790608814912
   268.25794296973703    -0.00018689385730    -0.01120863906647    -0.00682778886605    -0.07785895567912    -0.00018717679982    -0.01120861691192    -0.00682158806877    -0.07785994692648
   268.42037587495639    -0.00018667058735    -0.01120189106524    -0.00681965323739    -0.07781287022152    -0.00018695319154    -0.01120186895082    -0.00681345967042    -0.07781385971361
   268.58280878017570    -0.00018644771556    -0.01119515116409    -0.00681153206644    -0.07776683867559    -0.00018672998201    -0.01119512908906    -0.00680534571732    -0.07776782641679
   268.74524168539506    -0.00018622524097    -0.01118841934783    -0.00680342531913    -0.07772086094838    -0.00018650717031    -0.01118839731259    -0.00679724617540    -0.07772184694278
   268.90767459061442    -0.00018600316265    -0.01118169560226    -0.00679533296151    -0.07767493694632    -0.00018628475546    -0.01118167360647    -0.00678916101077    -0.07767592119797
   269.07010749583372    -0.00018578147967    -0.01117497991328    -0.00678725495972    -0.07762906657655    -0.00018606273657    -0.01117495795665    -0.00678109018959    -0.07763004908946
   269.23254040105309    -0.00018556019110    -0.01116827226559    -0.00677919128000    -0.07758324974640    -0.00018584111266    -0.01116825034842    -0.00677303367811    -0.07758423052462
   269.39497330627239    -0.00018533929600    -0.01116157264568    -0.00677114188870    -0.07753748636310    -0.00018561988283    -0.01116155076755    -0.00676499144271    -0.07753846541073
   269.55740621149175    -0.00018511879342    -0.01115488103812    -0.00676310675222    -0.07749177633400    -0.00018539904614    -0.01115485919956    -0.00675696344984    -0.07749275365541
   269.71983911671111    -0.00018489868248    -0.01114819742963    -0.00675508583715    -0.07744611956753    -0.00018517860165    -0.01114817563030    -0.00674894966608    -0.07744709516641
   269.88227202193042    -0.00018467896223    -0.01114152180571    -0.00674707911008    -0.07740051597125    -0.00018495854847    -0.01114150004514    -0.00674095005808    -0.07740148985181
   270.04470492714978    -0.00018445963176    -0.01113485415181    -0.00673908653775    -0.07735496545359    -0.00018473888563    -0.01113483242989    -0.00673296459262    -0.07735593761970
   270.20713783236914    -0.00018424069015    -0.01112819445370    -0.00673110808699    -0.07730946792310    -0.00018451961225    -0.01112817277050    -0.00672499323652    -0.07731043837879
   270.36957073758845    -0.00018402213647    -0.01112154269720    -0.00672314372473    -0.07726402328848    -0.00018430072740    -0.01112152105281    -0.00671703595675    -0.07726499203750
   270.53200364280781    -0.00018380396981    -0.01111489886813    -0.00671519341797    -0.07721863145804    -0.00018408223016    -0.01111487726263    -0.00670909272036    -0.07721959850471
   270.69443654802711    -0.00018358618929    -0.01110826295292    -0.00670725713385    -0.07717329234151    -0.00018386411963    -0.01110824138539    -0.00670116349447    -0.07717425768988
   270.85686945324647    -0.00018336879398    -0.01110163493655    -0.00669933483957    -0.07712800584784    -0.00018364639490    -0.01110161340762    -0.00669324824634    -0.07712896950181
   271.01930235846578    -0.00018315178298    -0.01109501480568    -0.00669142650244    -0.07708277188709    -0.00018342905507    -0.01109499331517    -0.00668534694331    -0.07708373384986
   271.18173526368514    -0.00018293515537    -0.01108840254585    -0.00668353208984    -0.07703759036798    -0.00018321209922    -0.01108838109354    -0.00667745955279    -0.07703855064437
   271.34416816890445    -0.00018271891030    -0.01108179814349    -0.00667565156930    -0.07699246120103    -0.00018299552646    -0.01108177672904    -0.00666958604232    -0.07699341979441
   271.50660107412381    -0.00018250304682    -0.01107520158433    -0.00666778490838    -0.07694738429609    -0.00018277933589    -0.01107518020780    -0.00666172637950    -0.07694834121077
   271.66903397934311    -0.00018228756407    -0.01106861285410    -0.00665993207479    -0.07690235956392    -0.00018256352662    -0.01106859151588    -0.00665388053203    -0.07690331480393
   271.83146688456247    -0.00018207246114    -0.01106203193962    -0.00665209303629    -0.07685738691447    -0.00018234809776    -0.01106201063925    -0.00664604846776    -0.07685834048328
   271.99389978978184    -0.00018185773715    -0.01105545882649    -0.00664426776076    -0.07681246625879    -0.00018213304840    -0.01105543756398    -0.00663823015456    -0.07681341816010
   272.15633269500114    -0.00018164339123    -0.01104889350142    -0.00663645621615    -0.07676759750751    -0.00018191837768    -0.01104887227609    -0.00663042556040    -0.07676854774581
   272.31876560022050    -0.00018142942246    -0.01104233595009    -0.00662865837054    -0.07672278057225    -0.00018170408470    -0.01104231476268    -0.00662263465340    -0.07672372915079
   272.48119850543986    -0.00018121583000    -0.01103578615886    -0.00662087419206    -0.07667801536371    -0.00018149016859    -0.01103576500884    -0.00661485740173    -0.07667896228673
   272.64363141065917    -0.00018100261293    -0.01102924411413    -0.00661310364897    -0.07663330179366    -0.00018127662845    -0.01102922300174    -0.00660709377365    -0.07663424706465
   272.80606431587853    -0.00018078977040    -0.01102270980203    -0.00660534670958    -0.07658863977389    -0.00018106346342    -0.01102268872700    -0.00659934373751    -0.07658958339687
   272.96849722109789    -0.00018057730156    -0.01101618320922    -0.00659760334233    -0.07654402921628    -0.00018085067261    -0.01101616217113    -0.00659160726177    -0.07654497119518
   273.13093012631720    -0.00018036520548    -0.01100966432153    -0.00658987351573    -0.07649947003290    -0.00018063825516    -0.01100964332090    -0.00658388431497    -0.07650041037135
   273.29336303153656    -0.00018015348134    -0.01100315312584    -0.00658215719839    -0.07645496213615    -0.00018042621021    -0.01100313216216    -0.00657617486574    -0.07645590083808
   273.45579593675586    -0.00017994212826    -0.01099664960839    -0.00657445435900    -0.07641050543816    -0.00018021453687    -0.01099662868160    -0.00656847888281    -0.07641144250744
   273.61822884197522    -0.00017973114537    -0.01099015375564    -0.00656676496636    -0.07636609985218    -0.00018000323430    -0.01099013286597    -0.00656079633500    -0.07636703529209
   273.78066174719459    -0.00017952053182    -0.01098366555414    -0.00655908898933    -0.07632174529095    -0.00017979230162    -0.01098364470113    -0.00655312719120    -0.07632267910520
   273.94309465241389    -0.00017931028674    -0.01097718499028    -0.00655142639690    -0.07627744166729    -0.00017958173797    -0.01097716417394    -0.00654547142040    -0.07627837386008
   274.10552755763325    -0.00017910040929    -0.01097071205078    -0.00654377715810    -0.07623318889483    -0.00017937154251    -0.01097069127093    -0.00653782899168    -0.07623411946969
   274.26796046285256    -0.00017889089861    -0.01096424672198    -0.00653614124209    -0.07618898688679    -0.00017916171438    -0.01096422597919    -0.00653019987422    -0.07618991584741
   274.43039336807186    -0.00017868175384    -0.01095778899065    -0.00652851861808    -0.07614483555665    -0.00017895225271    -0.01095776828436    -0.00652258403727    -0.07614576290689
   274.59282627329122    -0.00017847297415    -0.01095133884354    -0.00652090925542    -0.07610073481891    -0.00017874315667    -0.01095131817340    -0.00651498145019    -0.07610166056224
   274.75525917851058    -0.00017826455868    -0.01094489626723    -0.00651331312352    -0.07605668458729    -0.00017853442540    -0.01094487563341    -0.00650739208240    -0.07605760872752
   274.91769208372989    -0.00017805650660    -0.01093846124854    -0.00650573019185    -0.07601268477572    -0.00017832605807    -0.01093844065076    -0.00649981590342    -0.07601360731684
   275.08012498894925    -0.00017784881705    -0.01093203377383    -0.00649816043001    -0.07596873529894    -0.00017811805383    -0.01093201321225    -0.00649225288289    -0.07596965624430
   275.24255789416856    -0.00017764148920    -0.01092561383041    -0.00649060380768    -0.07592483607192    -0.00017791041184    -0.01092559330465    -0.00648470299047    -0.07592575542526
   275.40499079938792    -0.00017743452223    -0.01091920140470    -0.00648306029460    -0.07588098700899    -0.00017770313126    -0.01091918091504    -0.00647716619596    -0.07588190477389
   275.56742370460728    -0.00017722791527    -0.01091279648358    -0.00647552986063    -0.07583718802533    -0.00017749621127    -0.01091277603012    -0.00646964246924    -0.07583810420533
   275.72985660982658    -0.00017702166753    -0.01090639905408    -0.00646801247569    -0.07579343903626    -0.00017728965101    -0.01090637863604    -0.00646213178025    -0.07579435363510
   275.89228951504595    -0.00017681577816    -0.01090000910295    -0.00646050810982    -0.07574973995713    -0.00017708344968    -0.01089998872061    -0.00645463409904    -0.07575065297812
   276.05472242026531    -0.00017661024633    -0.01089362661730    -0.00645301673308    -0.07570609070302    -0.00017687760644    -0.01089360627054    -0.00644714939572    -0.07570700215081
   276.21715532548461    -0.00017640507123    -0.01088725158360    -0.00644553831570    -0.07566249119077    -0.00017667212045    -0.01088723127276    -0.00643967764054    -0.07566340106769
   276.37958823070397    -0.00017620025203    -0.01088088398956    -0.00643807282794    -0.07561894133545    -0.00017646699091    -0.01088086371396    -0.00643221880376    -0.07561984964565
   276.54202113592333    -0.00017599578791    -0.01087452382166    -0.00643062024014    -0.07557544105310    -0.00017626221699    -0.01087450358148    -0.00642477285579    -0.07557634780017
   276.70445404114264    -0.00017579167805    -0.01086817106733    -0.00642318052276    -0.07553199026097    -0.00017605779787    -0.01086815086228    -0.00641733976707    -0.07553289544842
   276.86688694636200    -0.00017558792164    -0.01086182571294    -0.00641575364634    -0.07548858887498    -0.00017585373273    -0.01086180554336    -0.00640991950818    -0.07548949250594
   277.02931985158131    -0.00017538451787    -0.01085548774643    -0.00640833958146    -0.07544523681173    -0.00017565002077    -0.01085546761186    -0.00640251204972    -0.07544613889058
   277.19175275680067    -0.00017518146592    -0.01084915715455    -0.00640093829882    -0.07540193398825    -0.00017544666117    -0.01084913705495    -0.00639511736247    -0.07540283451777
   277.35418566202003    -0.00017497876500    -0.01084283392470    -0.00639354976922    -0.07535868032170    -0.00017524365312    -0.01084281385982    -0.00638773541716    -0.07535957930594
   277.51661856723933    -0.00017477641429    -0.01083651804350    -0.00638617396350    -0.07531547572916    -0.00017504099582    -0.01083649801404    -0.00638036618471    -0.07531637317169
   277.67905147245864    -0.00017457441299    -0.01083020949886    -0.00637881085261    -0.07527232012842    -0.00017483868845    -0.01083018950379    -0.00637300963609    -0.07527321603214
   277.84148437767800    -0.00017437276030    -0.01082390827730    -0.00637146040756    -0.07522921343661    -0.00017463673022    -0.01082388831702    -0.00636566574235    -0.07523010780528
   278.00391728289731    -0.00017417145542    -0.01081761436689    -0.00636412259949    -0.07518615557188    -0.00017443512034    -0.01081759444162    -0.00635833447460    -0.07518704840936
   278.16635018811667    -0.00017397049757    -0.01081132775488    -0.00635679739957    -0.07514314645232    -0.00017423385800    -0.01081130786378    -0.00635101580409    -0.07514403776162
   278.32878309333603    -0.00017376988593    -0.01080504842776    -0.00634948477907    -0.07510018599567    -0.00017403294240    -0.01080502857127    -0.00634370970207    -0.07510107578042
   278.49121599855533    -0.00017356961970    -0.01079877637352    -0.00634218470934    -0.07505727412064    -0.00017383237276    -0.01079875655148    -0.00633641613996    -0.07505816238421
   278.65364890377469    -0.00017336969815    -0.01079251157984    -0.00633489716181    -0.07501441074555    -0.00017363214828    -0.01079249179213    -0.00632913508920    -0.07501529749152
   278.81608180899400    -0.00017317012042    -0.01078625403358    -0.00632762210802    -0.07497159578935    -0.00017343226818    -0.01078623428020    -0.00632186652132    -0.07497248102101
   278.97851471421336    -0.00017297088579    -0.01078000372286    -0.00632035951956    -0.07492882917080    -0.00017323273165    -0.01077998400314    -0.00631461040795    -0.07492971289167
   279.14094761943272    -0.00017277199342    -0.01077376063421    -0.00631310936808    -0.07488611080856    -0.00017303353795    -0.01077374094899    -0.00630736672078    -0.07488699302246
   279.30338052465203    -0.00017257344255    -0.01076752475569    -0.00630587162535    -0.07484344062271    -0.00017283468626    -0.01076750510458    -0.00630013543160    -0.07484432133248
   279.46581342987139    -0.00017237523243    -0.01076129607515    -0.00629864626321    -0.07480081853220    -0.00017263617582    -0.01076127645786    -0.00629291651228    -0.07480169774095
   279.62824633509075    -0.00017217736224    -0.01075507457961    -0.00629143325357    -0.07475824445658    -0.00017243800584    -0.01075505499620    -0.00628570993472    -0.07475912216842
   279.79067924031006    -0.00017197983124    -0.01074886025691    -0.00628423256842    -0.07471571831559    -0.00017224017555    -0.01074884070755    -0.00627851567097    -0.07471659453381
   279.95311214552942    -0.00017178263865    -0.01074265309484    -0.00627704417984    -0.07467324002948    -0.00017204268418    -0.01074263357918    -0.00627133369312    -0.07467411475704
   280.11554505074878    -0.00017158578368    -0.01073645308077    -0.00626986805999    -0.07463080951817    -0.00017184553096    -0.01073643359831    -0.00626416397334    -0.07463168275865
   280.27797795596808    -0.00017138926559    -0.01073026020271    -0.00626270418108    -0.07458842670218    -0.00017164871513    -0.01073024075419    -0.00625700648388    -0.07458929845893
   280.44041086118744    -0.00017119308360    -0.01072407444815    -0.00625555251542    -0.07454609150159    -0.00017145223589    -0.01072405503277    -0.00624986119708    -0.07454696177786
   280.60284376640675    -0.00017099723694    -0.01071789580470    -0.00624841303542    -0.07450380383739    -0.00017125609251    -0.01071787642269    -0.00624272808534    -0.07450467263658
   280.76527667162611    -0.00017080172488    -0.01071172426049    -0.00624128571351    -0.07446156363051    -0.00017106028422    -0.01071170491196    -0.00623560712115    -0.07446243095620
   280.92770957684542    -0.00017060654663    -0.01070555980306    -0.00623417052225    -0.07441937080137    -0.00017086481026    -0.01070554048783    -0.00622849827708    -0.07442023665681
   281.09014248206478    -0.00017041170144    -0.01069940242036    -0.00622706743427    -0.07437722527214    -0.00017066966985    -0.01069938313765    -0.00622140152577    -0.07437808966006
   281.25257538728408    -0.00017021718856    -0.01069325210005    -0.00621997642224    -0.07433512696315    -0.00017047486228    -0.01069323285105    -0.00621431683993    -0.07433598988752
   281.41500829250344    -0.00017002300724    -0.01068710883021    -0.00621289745894    -0.07429307579633    -0.00017028038675    -0.01068708961424    -0.00620724419237    -0.07429393726005
   281.57744119772275    -0.00016982915673    -0.01068097259883    -0.00620583051722    -0.07425107169360    -0.00017008624253    -0.01068095341554    -0.00620018355593    -0.07425193170013
   281.73987410294211    -0.00016963563626    -0.01067484339330    -0.00619877557001    -0.07420911457660    -0.00016989242889    -0.01067482424332    -0.00619313490359    -0.07420997312909
   281.90230700816147    -0.00016944244513    -0.01066872120253    -0.00619173259030    -0.07416720436743    -0.00016969894504    -0.01066870208496    -0.00618609820835    -0.07416806146938
   282.06473991338078    -0.00016924958256    -0.01066260601374    -0.00618470155118    -0.07412534098847    -0.00016950579026    -0.01066258692902    -0.00617907344333    -0.07412619664245
   282.22717281860014    -0.00016905704781    -0.01065649781532    -0.00617768242578    -0.07408352436164    -0.00016931296382    -0.01065647876322    -0.00617206058169    -0.07408437857134
   282.38960572381944    -0.00016886484016    -0.01065039659522    -0.00617067518734    -0.07404175441002    -0.00016912046495    -0.01065037757559    -0.00616505959665    -0.07404260717885
   282.55203862903880    -0.00016867295884    -0.01064430234135    -0.00616367980916    -0.07400003105596    -0.00016892829293    -0.01064428335417    -0.00615807046158    -0.07400088238683
   282.71447153425817    -0.00016848140315    -0.01063821504192    -0.00615669626460    -0.07395835422227    -0.00016873644702    -0.01063819608754    -0.00615109314987    -0.07395920411858
   282.87690443947747    -0.00016829017235    -0.01063213468558    -0.00614972452713    -0.07391672383244    -0.00016854492648    -0.01063211576303    -0.00614412763497    -0.07391757229715
   283.03933734469683    -0.00016809926568    -0.01062606125919    -0.00614276457025    -0.07387513980916    -0.00016835373058    -0.01062604236921    -0.00613717389042    -0.07387598684585
   283.20177024991619    -0.00016790868244    -0.01061999475229    -0.00613581636757    -0.07383360207615    -0.00016816285859    -0.01061997589443    -0.00613023188987    -0.07383444768789
   283.36420315513550    -0.00016771842188    -0.01061393515238    -0.00612887989278    -0.07379211055701    -0.00016797230979    -0.01061391632669    -0.00612330160700    -0.07379295474698
   283.52663606035486    -0.00016752848331    -0.01060788244803    -0.00612195511958    -0.07375066517528    -0.00016778208344    -0.01060786365451    -0.00611638301557    -0.07375150794684
   283.68906896557422    -0.00016733886597    -0.01060183662719    -0.00611504202183    -0.07370926585492    -0.00016759217882    -0.01060181786539    -0.00610947608942    -0.07371010721090
   283.85150187079353    -0.00016714956916    -0.01059579767826    -0.00610814057342    -0.07366791252048    -0.00016740259521    -0.01059577894836    -0.00610258080246    -0.07366875246407
   284.01393477601289    -0.00016696059215    -0.01058976558977    -0.00610125074827    -0.07362660509534    -0.00016721333189    -0.01058974689164    -0.00609569712869    -0.07362744362933
   284.17636768123219    -0.00016677193423    -0.01058374034983    -0.00609437252045    -0.07358534350436    -0.00016702438814    -0.01058372168319    -0.00608882504215    -0.07358618063250
   284.33880058645155    -0.00016658359468    -0.01057772194679    -0.00608750586406    -0.07354412767199    -0.00016683576326    -0.01057770331215    -0.00608196451698    -0.07354496339701
   284.50123349167086    -0.00016639557278    -0.01057171036882    -0.00608065075327    -0.07350295752263    -0.00016664745650    -0.01057169176607    -0.00607511552737    -0.07350379184805
