              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   225.70052180227043    -0.00026264745013    -0.01330803014559    -0.00958521770769    -0.09212440635872    -0.00026304274230    -0.01330799340604    -0.00957664239114    -0.09212603567605
   225.86295470748979    -0.00026227651048    -0.01329852843872    -0.00957172973762    -0.09206018445144    -0.00026267124365    -0.01329849177708    -0.00956316612260    -0.09206181037564
   226.02538761270910    -0.00026190635140    -0.01328904024217    -0.00955827001090    -0.09199605059763    -0.00026230052674    -0.01328900365866    -0.00954971807394    -0.09199767313777
   226.18782051792846    -0.00026153697073    -0.01327956552825    -0.00954483844933    -0.09193200461925    -0.00026193058941    -0.01327952902218    -0.00953629816703    -0.09193362378443
   226.35025342314779    -0.00026116836628    -0.01327010426749    -0.00953143497497    -0.09186804633924    -0.00026156142948    -0.01327006783913    -0.00952290632395    -0.09186966213881
   226.51268632836712    -0.00026080053590    -0.01326065643173    -0.00951805951013    -0.09180417557991    -0.00026119304479    -0.01326062008042    -0.00950954246711    -0.09180578802329
   226.67511923358646    -0.00026043347744    -0.01325122199236    -0.00950471197740    -0.09174039216526    -0.00026082543318    -0.01325118571825    -0.00949620651915    -0.09174200126145
   226.83755213880582    -0.00026006718876    -0.01324180092146    -0.00949139229963    -0.09167669591901    -0.00026045859250    -0.01324176472383    -0.00948289840296    -0.09167830167752
   226.99998504402512    -0.00025970166771    -0.01323239319021    -0.00947810039995    -0.09161308666603    -0.00026009252063    -0.01323235706954    -0.00946961804175    -0.09161468909559
   227.16241794924449    -0.00025933691217    -0.01322299877063    -0.00946483620170    -0.09154956423043    -0.00025972721541    -0.01322296272605    -0.00945636535894    -0.09155116334060
   227.32485085446385    -0.00025897291999    -0.01321361763428    -0.00945159962857    -0.09148612843825    -0.00025936267472    -0.01321358166601    -0.00944314027823    -0.09148772423771
   227.48728375968315    -0.00025860968909    -0.01320424975361    -0.00943839060443    -0.09142277911491    -0.00025899889644    -0.01320421386117    -0.00942994272359    -0.09142437161273
   227.64971666490251    -0.00025824721734    -0.01319489510016    -0.00942520905345    -0.09135951608664    -0.00025863587847    -0.01319485928366    -0.00941677261923    -0.09136110529232
   227.81214957012182    -0.00025788550265    -0.01318555364651    -0.00941205490005    -0.09129633918039    -0.00025827361870    -0.01318551790547    -0.00940362988966    -0.09129792510225
   227.97458247534118    -0.00025752454292    -0.01317622536450    -0.00939892806892    -0.09123324822320    -0.00025791211502    -0.01317618969881    -0.00939051445958    -0.09123483087058
   228.13701538056051    -0.00025716433606    -0.01316691022637    -0.00938582848497    -0.09117024304254    -0.00025755136537    -0.01316687463591    -0.00937742625400    -0.09117182242440
   228.29944828577982    -0.00025680488000    -0.01315760820461    -0.00937275607342    -0.09110732346687    -0.00025719136762    -0.01315757268887    -0.00936436519817    -0.09110889959183
   228.46188119099918    -0.00025644617266    -0.01314831927183    -0.00935971075970    -0.09104448932450    -0.00025683211973    -0.01314828383056    -0.00935133121759    -0.09104606220157
   228.62431409621854    -0.00025608821197    -0.01313904339980    -0.00934669246950    -0.09098174044433    -0.00025647361963    -0.01313900803316    -0.00933832423804    -0.09098331008232
   228.78674700143785    -0.00025573099588    -0.01312978056188    -0.00933370112879    -0.09091907665581    -0.00025611586525    -0.01312974526942    -0.00932534418550    -0.09092064306341
   228.94917990665721    -0.00025537452234    -0.01312053073016    -0.00932073666376    -0.09085649778882    -0.00025575885454    -0.01312049551200    -0.00931239098624    -0.09085806097522
   229.11161281187657    -0.00025501878929    -0.01311129387753    -0.00930779900087    -0.09079400367355    -0.00025540258543    -0.01311125873320    -0.00929946456677    -0.09079556364730
   229.27404571709587    -0.00025466379471    -0.01310206997704    -0.00929488806682    -0.09073159414106    -0.00025504705591    -0.01310203490624    -0.00928656485387    -0.09073315091081
   229.43647862231524    -0.00025430953656    -0.01309285900120    -0.00928200378856    -0.09066926902219    -0.00025469226393    -0.01309282400376    -0.00927369177453    -0.09067082259679
   229.59891152753457    -0.00025395601281    -0.01308366092314    -0.00926914609330    -0.09060702814909    -0.00025433820747    -0.01308362599889    -0.00926084525601    -0.09060857853709
   229.76134443275387    -0.00025360322147    -0.01307447571577    -0.00925631490848    -0.09054487135342    -0.00025398488451    -0.01307444086459    -0.00924802522582    -0.09054641856338
   229.92377733797323    -0.00025325116050    -0.01306530335225    -0.00924351016179    -0.09048279846783    -0.00025363229303    -0.01306526857391    -0.00923523161170    -0.09048434250852
   230.08621024319254    -0.00025289982792    -0.01305614380584    -0.00923073178117    -0.09042080932517    -0.00025328043104    -0.01305610910021    -0.00922246434165    -0.09042235020516
   230.24864314841190    -0.00025254922172    -0.01304699704949    -0.00921797969478    -0.09035890375904    -0.00025292929652    -0.01304696241627    -0.00920972334390    -0.09036044148655
   230.41107605363126    -0.00025219933991    -0.01303786305687    -0.00920525383107    -0.09029708160307    -0.00025257888749    -0.01303782849595    -0.00919700854693    -0.09029861618694
   230.57350895885057    -0.00025185018052    -0.01302874180112    -0.00919255411870    -0.09023534269178    -0.00025222920196    -0.01302870731220    -0.00918431987947    -0.09023687414032
   230.73594186406993    -0.00025150174155    -0.01301963325596    -0.00917988048655    -0.09017368685940    -0.00025188023795    -0.01301959883867    -0.00917165727047    -0.09017521518112
   230.89837476928929    -0.00025115402105    -0.01301053739442    -0.00916723286379    -0.09011211394142    -0.00025153199350    -0.01301050304906    -0.00915902064914    -0.09011363914490
   231.06080767450860    -0.00025080701707    -0.01300145419083    -0.00915461117979    -0.09005062377338    -0.00025118446663    -0.01300141991680    -0.00914640994489    -0.09005214586705
   231.22324057972796    -0.00025046072764    -0.01299238361855    -0.00914201536418    -0.08998921619121    -0.00025083765539    -0.01299234941547    -0.00913382508743    -0.08999073518302
   231.38567348494729    -0.00025011515078    -0.01298332565088    -0.00912944534680    -0.08992789103107    -0.00025049155782    -0.01298329151916    -0.00912126600667    -0.08992940692966
   231.54810639016659    -0.00024977028460    -0.01297428026245    -0.00911690105776    -0.08986664813014    -0.00025014617199    -0.01297424620142    -0.00910873263274    -0.08986816094361
   231.71053929538596    -0.00024942612713    -0.01296524742648    -0.00910438242737    -0.08980548732507    -0.00024980149594    -0.01296521343625    -0.00909622489603    -0.08980699706237
   231.87297220060526    -0.00024908267646    -0.01295622711757    -0.00909188938623    -0.08974440845464    -0.00024945752775    -0.01295619319751    -0.00908374272715    -0.08974591512342
   232.03540510582462    -0.00024873993065    -0.01294721930913    -0.00907942186509    -0.08968341135585    -0.00024911426549    -0.01294718545950    -0.00907128605697    -0.08968491496441
   232.19783801104398    -0.00024839788779    -0.01293822397551    -0.00906697979499    -0.08962249586762    -0.00024877170725    -0.01293819019602    -0.00905885481656    -0.08962399642436
   232.36027091626329    -0.00024805654598    -0.01292924109129    -0.00905456310721    -0.08956166182892    -0.00024842985110    -0.01292920738152    -0.00904644893723    -0.08956315934202
   232.52270382148265    -0.00024771590331    -0.01292027063022    -0.00904217173321    -0.08950090907913    -0.00024808869515    -0.01292023699037    -0.00903406835054    -0.08950240355659
   232.68513672670201    -0.00024737595788    -0.01291131256681    -0.00902980560473    -0.08944023745789    -0.00024774823750    -0.01291127899640    -0.00902171298823    -0.08944172890796
   232.84756963192132    -0.00024703670780    -0.01290236687549    -0.00901746465371    -0.08937964680541    -0.00024740847624    -0.01290233337454    -0.00900938278233    -0.08938113523598
   233.01000253714065    -0.00024669815119    -0.01289343353076    -0.00900514881232    -0.08931913696236    -0.00024706940950    -0.01289340009870    -0.00899707766504    -0.08932062238173
   233.17243544236001    -0.00024636028616    -0.01288451250724    -0.00899285801295    -0.08925870776946    -0.00024673103538    -0.01288447914402    -0.00898479756884    -0.08926019018563
   233.33486834757932    -0.00024602311085    -0.01287560377926    -0.00898059218824    -0.08919835906815    -0.00024639335203    -0.01287557048474    -0.00897254242641    -0.08919983848926
   233.49730125279868    -0.00024568662339    -0.01286670732156    -0.00896835127105    -0.08913809070054    -0.00024605635756    -0.01286667409539    -0.00896031217064    -0.08913956713454
   233.65973415801798    -0.00024535082193    -0.01285782310907    -0.00895613519445    -0.08907790250890    -0.00024572005012    -0.01285778995137    -0.00894810673466    -0.08907937596348
   233.82216706323734    -0.00024501570459    -0.01284895111635    -0.00894394389171    -0.08901779433543    -0.00024538442786    -0.01284891802689    -0.00893592605183    -0.08901926481855
   233.98459996845671    -0.00024468126956    -0.01284009131851    -0.00893177729638    -0.08895776602358    -0.00024504948891    -0.01284005829706    -0.00892377005570    -0.08895923354328
   234.14703287367601    -0.00024434751498    -0.01283124369050    -0.00891963534219    -0.08889781741632    -0.00024471523145    -0.01283121073692    -0.00891163868008    -0.08889928198079
   234.30946577889537    -0.00024401443901    -0.01282240820711    -0.00890751796311    -0.08883794835788    -0.00024438165362    -0.01282237532124    -0.00889953185900    -0.08883940997464
   234.47189868411471    -0.00024368203984    -0.01281358484408    -0.00889542509331    -0.08877815869235    -0.00024404875361    -0.01281355202531    -0.00888744952667    -0.08877961736954
   234.63433158933404    -0.00024335031563    -0.01280477357565    -0.00888335666720    -0.08871844826427    -0.00024371652959    -0.01280474082432    -0.00887539161756    -0.08871990400917
   234.79676449455337    -0.00024301926457    -0.01279597437767    -0.00887131261940    -0.08865881691898    -0.00024338497973    -0.01279594169341    -0.00886335806631    -0.08866026973985
   234.95919739977273    -0.00024268888486    -0.01278718722514    -0.00885929288473    -0.08859926450165    -0.00024305410223    -0.01278715460765    -0.00885134880784    -0.08860071440589
   235.12163030499204    -0.00024235917469    -0.01277841209381    -0.00884729739825    -0.08853979085825    -0.00024272389527    -0.01277837954282    -0.00883936377723    -0.08854123785378
   235.28406321021140    -0.00024203013225    -0.01276964895851    -0.00883532609522    -0.08848039583472    -0.00024239435707    -0.01276961647437    -0.00882740290981    -0.08848183992941
   235.44649611543070    -0.00024170175576    -0.01276089779529    -0.00882337891113    -0.08842107927791    -0.00024206548581    -0.01276086537712    -0.00881546614112    -0.08842252047927
   235.60892902065007    -0.00024137404343    -0.01275215857930    -0.00881145578166    -0.08836184103481    -0.00024173727972    -0.01275212622750    -0.00880355340687    -0.08836327935043
   235.77136192586943    -0.00024104699349    -0.01274343128637    -0.00879955664274    -0.08830268095295    -0.00024140973701    -0.01274339900056    -0.00879166464305    -0.08830411639073
   235.93379483108873    -0.00024072060415    -0.01273471589221    -0.00878768143046    -0.08824359887976    -0.00024108285591    -0.01273468367233    -0.00877979978582    -0.08824503144700
   236.09622773630809    -0.00024039487366    -0.01272601237261    -0.00877583008117    -0.08818459466380    -0.00024075663465    -0.01272598021833    -0.00876795877155    -0.08818602436830
   236.25866064152743    -0.00024006980024    -0.01271732070316    -0.00876400253139    -0.08812566815325    -0.00024043107145    -0.01271728861417    -0.00875614153684    -0.08812709500276
   236.42109354674676    -0.00023974538215    -0.01270864086030    -0.00875219871790    -0.08806681919742    -0.00024010616457    -0.01270860883665    -0.00874434801850    -0.08806824319905
   236.58352645196609    -0.00023942161763    -0.01269997281929    -0.00874041857762    -0.08800804764545    -0.00023978191224    -0.01269994086059    -0.00873257815351    -0.08800946880689
   236.74595935718546    -0.00023909850493    -0.01269131655641    -0.00872866204774    -0.08794935334726    -0.00023945831273    -0.01269128466294    -0.00872083187910    -0.08795077167608
   236.90839226240476    -0.00023877604233    -0.01268267204824    -0.00871692906562    -0.08789073615245    -0.00023913536428    -0.01268264021905    -0.00870910913270    -0.08789215165589
   237.07082516762412    -0.00023845422808    -0.01267403926994    -0.00870521956885    -0.08783219591189    -0.00023881306516    -0.01267400750555    -0.00869740985193    -0.08783360859775
   237.23325807284343    -0.00023813306046    -0.01266541819859    -0.00869353349520    -0.08777373247665    -0.00023849141365    -0.01266538649864    -0.00868573397463    -0.08777514235189
   237.39569097806279    -0.00023781253773    -0.01265680880988    -0.00868187078267    -0.08771534569746    -0.00023817040801    -0.01265677717427    -0.00867408143882    -0.08771675276984
   237.55812388328215    -0.00023749265820    -0.01264821108091    -0.00867023136945    -0.08765703542659    -0.00023785004654    -0.01264817950894    -0.00866245218275    -0.08765843970315
   237.72055678850145    -0.00023717342015    -0.01263962498720    -0.00865861519392    -0.08759880151524    -0.00023753032751    -0.01263959347935    -0.00865084614487    -0.08760020300352
   237.88298969372082    -0.00023685482187    -0.01263105050583    -0.00864702219468    -0.08754064381628    -0.00023721124923    -0.01263101906162    -0.00863926326381    -0.08754204252347
   238.04542259894015    -0.00023653686167    -0.01262248761310    -0.00863545231054    -0.08748256218226    -0.00023689280997    -0.01262245623235    -0.00862770347843    -0.08748395811588
   238.20785550415945    -0.00023621953785    -0.01261393628553    -0.00862390548048    -0.08742455646640    -0.00023657500807    -0.01261390496819    -0.00861616672778    -0.08742594963337
   238.37028840937882    -0.00023590284873    -0.01260539650005    -0.00861238164372    -0.08736662652220    -0.00023625784182    -0.01260536524597    -0.00860465295110    -0.08736801692996
   238.53272131459818    -0.00023558679261    -0.01259686823286    -0.00860088073964    -0.08730877220330    -0.00023594130953    -0.01259683704183    -0.00859316208782    -0.08731015985944
   238.69515421981748    -0.00023527136783    -0.01258835146146    -0.00858940270786    -0.08725099336448    -0.00023562540953    -0.01258832033312    -0.00858169407761    -0.08725237827568
   238.85758712503684    -0.00023495657273    -0.01257984616223    -0.00857794748813    -0.08719328985981    -0.00023531014014    -0.01257981509642    -0.00857024886029    -0.08719467203346
   239.02002003025615    -0.00023464240560    -0.01257135231194    -0.00856651502048    -0.08713566154432    -0.00023499549971    -0.01257132130905    -0.00855882637591    -0.08713704098739
   239.18245293547551    -0.00023432886483    -0.01256286988811    -0.00855510524506    -0.08707810827326    -0.00023468148655    -0.01256283894736    -0.00854742656470    -0.08707948499335
   239.34488584069487    -0.00023401594873    -0.01255439886725    -0.00854371810227    -0.08702062990290    -0.00023436809902    -0.01255436798874    -0.00853604936708    -0.08702200390647
   239.50731874591418    -0.00023370365567    -0.01254593922692    -0.00853235353269    -0.08696322628870    -0.00023405533545    -0.01254590841015    -0.00852469472368    -0.08696459758315
   239.66975165113354    -0.00023339198399    -0.01253749094352    -0.00852101147707    -0.08690589728718    -0.00023374319424    -0.01253746018907    -0.00851336257531    -0.08690726587983
   239.83218455635287    -0.00023308093208    -0.01252905399528    -0.00850969187640    -0.08684864275554    -0.00023343167368    -0.01252902330216    -0.00850205286299    -0.08685000865285
   239.99461746157218    -0.00023277049828    -0.01252062835877    -0.00849839467180    -0.08679146255031    -0.00023312077219    -0.01252059772716    -0.00849076552791    -0.08679282575960
   240.15705036679154    -0.00023246068096    -0.01251221401137    -0.00848711980462    -0.08673435652921    -0.00023281048812    -0.01251218344126    -0.00847950051145    -0.08673571705765
   240.31948327201090    -0.00023215147851    -0.01250381093050    -0.00847586721642    -0.08667732455049    -0.00023250081984    -0.01250378042189    -0.00846825775521    -0.08667868240477
   240.48191617723020    -0.00023184288932    -0.01249541909419    -0.00846463684889    -0.08662036647189    -0.00023219176574    -0.01249538864624    -0.00845703720096    -0.08662172165913
   240.64434908244957    -0.00023153491176    -0.01248703847935    -0.00845342864397    -0.08656348215214    -0.00023188332420    -0.01248700809217    -0.00844583879064    -0.08656483467917
   240.80678198766887    -0.00023122754423    -0.01247866906351    -0.00844224254374    -0.08650667145011    -0.00023157549361    -0.01247863873715    -0.00843466246643    -0.08650802132371
   240.96921489288823    -0.00023092078514    -0.01247031082463    -0.00843107849052    -0.08644993422519    -0.00023126827237    -0.01247028055872    -0.00842350817064    -0.08645128145255
   241.13164779810759    -0.00023061463288    -0.01246196374009    -0.00841993642675    -0.08639327033694    -0.00023096165887    -0.01246193353467    -0.00841237584581    -0.08639461492484
   241.29408070332690    -0.00023030908586    -0.01245362778809    -0.00840881629513    -0.08633667964523    -0.00023065565154    -0.01245359764266    -0.00840126543464    -0.08633802160065
   241.45651360854623    -0.00023000414249    -0.01244530294579    -0.00839771803849    -0.08628016201087    -0.00023035024877    -0.01244527286076    -0.00839017688003    -0.08628150134010
   241.61894651376559    -0.00022969980121    -0.01243698919171    -0.00838664159986    -0.08622371729422    -0.00023004544898    -0.01243695916654    -0.00837911012506    -0.08622505400416
   241.78137941898490    -0.00022939606041    -0.01242868650334    -0.00837558692247    -0.08616734535613    -0.00022974125060    -0.01242865653796    -0.00836806511298    -0.08616867945383
   241.94381232420426    -0.00022909291856    -0.01242039485911    -0.00836455394970    -0.08611104605811    -0.00022943765206    -0.01242036495321    -0.00835704178724    -0.08611237755039
   242.10624522942362    -0.00022879037407    -0.01241211423658    -0.00835354262515    -0.08605481926207    -0.00022913465178    -0.01241208439032    -0.00834604009148    -0.08605614815539
   242.26867813464293    -0.00022848842538    -0.01240384461411    -0.00834255289259    -0.08599866483004    -0.00022883224820    -0.01240381482700    -0.00833505996950    -0.08599999113127
   242.43111103986229    -0.00022818707095    -0.01239558597010    -0.00833158469595    -0.08594258262414    -0.00022853043978    -0.01239555624190    -0.00832410136530    -0.08594390634008
   242.59354394508159    -0.00022788630920    -0.01238733828200    -0.00832063797937    -0.08588657250741    -0.00022822922494    -0.01238730861303    -0.00831316422305    -0.08588789364458
   242.75597685030095    -0.00022758613863    -0.01237910152901    -0.00830971268715    -0.08583063434304    -0.00022792860216    -0.01237907191867    -0.00830224848711    -0.08583195290785
   242.91840975552032    -0.00022728655765    -0.01237087568867    -0.00829880876378    -0.08577476799411    -0.00022762856987    -0.01237084613703    -0.00829135410198    -0.08577608399344
   243.08084266073962    -0.00022698756476    -0.01236266074002    -0.00828792615393    -0.08571897332490    -0.00022732912655    -0.01236263124682    -0.00828048101241    -0.08572028676522
   243.24327556595895    -0.00022668915842    -0.01235445666109    -0.00827706480244    -0.08566325019905    -0.00022703027067    -0.01235442722628    -0.00826962916326    -0.08566456108699
   243.40570847117831    -0.00022639133709    -0.01234626343046    -0.00826622465432    -0.08560759848126    -0.00022673200068    -0.01234623405387    -0.00825879849960    -0.08560890682341
   243.56814137639762    -0.00022609409928    -0.01233808102674    -0.00825540565478    -0.08555201803631    -0.00022643431510    -0.01233805170838    -0.00824798896668    -0.08555332383929
   243.73057428161698    -0.00022579744346    -0.01232990942879    -0.00824460774919    -0.08549650872948    -0.00022613721236    -0.01232988016804    -0.00823720050990    -0.08549781199966
   243.89300718683634    -0.00022550136810    -0.01232174861477    -0.00823383088309    -0.08544107042590    -0.00022584069099    -0.01232171941194    -0.00822643307487    -0.08544237116982
   244.05544009205565    -0.00022520587172    -0.01231359856374    -0.00822307500220    -0.08538570299169    -0.00022554474945    -0.01231356941850    -0.00821568660733    -0.08538700121591
   244.21787299727501    -0.00022491095282    -0.01230545925449    -0.00821234005242    -0.08533040629263    -0.00022524938627    -0.01230543016675    -0.00820496105325    -0.08533170200340
   244.38030590249431    -0.00022461660988    -0.01229733066600    -0.00820162597982    -0.08527518019540    -0.00022495459992    -0.01229730163536    -0.00819425635872    -0.08527647339940
   244.54273880771368    -0.00022432284144    -0.01228921277684    -0.00819093273065    -0.08522002456701    -0.00022466038893    -0.01228918380318    -0.00818357247003    -0.08522131527047
   244.70517171293301    -0.00022402964599    -0.01228110556602    -0.00818026025131    -0.08516493927442    -0.00022436675180    -0.01228107664937    -0.00817290933364    -0.08516622748363
   244.86760461815234    -0.00022373702205    -0.01227300901269    -0.00816960848838    -0.08510992418471    -0.00022407368705    -0.01227298015309    -0.00816226689618    -0.08511120990627
   245.03003752337167    -0.00022344496817    -0.01226492309587    -0.00815897738863    -0.08505497916639    -0.00022378119319    -0.01226489429257    -0.00815164510443    -0.08505626240660
   245.19247042859104    -0.00022315348284    -0.01225684779453    -0.00814836689897    -0.08500010408696    -0.00022348926876    -0.01225681904771    -0.00814104390537    -0.08500138485215
   245.35490333381034    -0.00022286256462    -0.01224878308810    -0.00813777696651    -0.08494529881509    -0.00022319791230    -0.01224875439783    -0.00813046324613    -0.08494657711174
   245.51733623902970    -0.00022257221202    -0.01224072895533    -0.00812720753849    -0.08489056321952    -0.00022290712231    -0.01224070032148    -0.00811990307403    -0.08489183905363
   245.67976914424906    -0.00022228242362    -0.01223268537612    -0.00811665856236    -0.08483589716923    -0.00022261689737    -0.01223265679837    -0.00810936333653    -0.08483717054733
   245.84220204946837    -0.00022199319793    -0.01222465232934    -0.00810612998572    -0.08478130053419    -0.00022232723600    -0.01222462380767    -0.00809884398127    -0.08478257146211
   246.00463495468773    -0.00022170453353    -0.01221662979472    -0.00809562175630    -0.08472677318332    -0.00022203813675    -0.01221660132882    -0.00808834495606    -0.08472804166760
   246.16706785990704    -0.00022141642896    -0.01220861775138    -0.00808513382207    -0.08467231498699    -0.00022174959818    -0.01220858934133    -0.00807786620887    -0.08467358103397
   246.32950076512640    -0.00022112888279    -0.01220061617909    -0.00807466613111    -0.08461792581571    -0.00022146161884    -0.01220058782434    -0.00806740768783    -0.08461918943146
   246.49193367034573    -0.00022084189357    -0.01219262505722    -0.00806421863168    -0.08456360554013    -0.00022117419731    -0.01219259675790    -0.00805696934127    -0.08456486673057
   246.65436657556506    -0.00022055545988    -0.01218464436533    -0.00805379127220    -0.08450935403118    -0.00022088733214    -0.01218461612120    -0.00804655111762    -0.08451061280277
   246.81679948078440    -0.00022026958030    -0.01217667408346    -0.00804338400127    -0.08445517116030    -0.00022060102191    -0.01217664589419    -0.00803615296552    -0.08445642751894
   246.97923238600376    -0.00021998425340    -0.01216871419069    -0.00803299676762    -0.08440105679878    -0.00022031526520    -0.01216868605638    -0.00802577483377    -0.08440231075099
   247.14166529122306    -0.00021969947777    -0.01216076466721    -0.00802262952018    -0.08434701081907    -0.00022003006060    -0.01216073658802    -0.00801541667132    -0.08434826237055
   247.30409819644242    -0.00021941525199    -0.01215282549273    -0.00801228220803    -0.08429303309302    -0.00021974540667    -0.01215279746805    -0.00800507842730    -0.08429428224986
   247.46653110166179    -0.00021913157466    -0.01214489664707    -0.00800195478038    -0.08423912349343    -0.00021946130202    -0.01214486867698    -0.00799476005096    -0.08424037026185
   247.62896400688109    -0.00021884844437    -0.01213697811016    -0.00799164718665    -0.08418528189307    -0.00021917774523    -0.01213695019442    -0.00798446149175    -0.08418652627935
   247.79139691210045    -0.00021856585974    -0.01212906986217    -0.00798135937641    -0.08413150816563    -0.00021889473492    -0.01212904200082    -0.00797418269928    -0.08413275017503
   247.95382981731976    -0.00021828381934    -0.01212117188288    -0.00797109129932    -0.08407780218377    -0.00021861226968    -0.01212114407542    -0.00796392362328    -0.08407904182320
   248.11626272253912    -0.00021800232182    -0.01211328415241    -0.00796084290531    -0.08402416382202    -0.00021833034811    -0.01211325639872    -0.00795368421370    -0.08402540109671
   248.27869562775845    -0.00021772136576    -0.01210540665079    -0.00795061414439    -0.08397059295424    -0.00021804896885    -0.01210537895102    -0.00794346442056    -0.08397182787076
   248.44112853297776    -0.00021744094981    -0.01209753935825    -0.00794040496675    -0.08391708945481    -0.00021776813048    -0.01209751171208    -0.00793326419415    -0.08391832201855
   248.60356143819712    -0.00021716107257    -0.01208968225512    -0.00793021532273    -0.08386365319870    -0.00021748783166    -0.01208965466267    -0.00792308348481    -0.08386488341608
   248.76599434341648    -0.00021688173268    -0.01208183532162    -0.00792004516284    -0.08381028406058    -0.00021720807099    -0.01208180778255    -0.00791292224312    -0.08381151193720
   248.92842724863578    -0.00021660292877    -0.01207399853806    -0.00790989443774    -0.08375698191634    -0.00021692884710    -0.01207397105227    -0.00790278041974    -0.08375820745815
   249.09086015385515    -0.00021632465947    -0.01206617188490    -0.00789976309824    -0.08370374664105    -0.00021665015865    -0.01206614445212    -0.00789265796555    -0.08370496985418
   249.25329305907451    -0.00021604692343    -0.01205835534256    -0.00788965109531    -0.08365057811130    -0.00021637200425    -0.01205832796265    -0.00788255483155    -0.08365179900127
   249.41572596429381    -0.00021576971930    -0.01205054889147    -0.00787955838008    -0.08359747620307    -0.00021609438254    -0.01205052156425    -0.00787247096889    -0.08359869477584
   249.57815886951317    -0.00021549304571    -0.01204275251175    -0.00786948490381    -0.08354444079262    -0.00021581729220    -0.01204272523739    -0.00786240632891    -0.08354565705417
   249.74059177473248    -0.00021521690132    -0.01203496618464    -0.00785943061794    -0.08349147175730    -0.00021554073186    -0.01203493896290    -0.00785236086307    -0.08349268571314
   249.90302467995181    -0.00021494128480    -0.01202718989038    -0.00784939547405    -0.08343856897409    -0.00021526470018    -0.01202716272113    -0.00784233452298    -0.08343978063013
   250.06545758517117    -0.00021466619481    -0.01201942360984    -0.00783937942386    -0.08338573232049    -0.00021498919581    -0.01201939649269    -0.00783232726042    -0.08338694168225
   250.22789049039048    -0.00021439163000    -0.01201166732346    -0.00782938241927    -0.08333296167424    -0.00021471421744    -0.01201164025892    -0.00782233902729    -0.08333416874783
   250.39032339560984    -0.00021411758905    -0.01200392101242    -0.00781940441230    -0.08328025691321    -0.00021443976370    -0.01200389399963    -0.00781236977569    -0.08328146170425
   250.55275630082920    -0.00021384407064    -0.01199618465725    -0.00780944535514    -0.08322761791607    -0.00021416583329    -0.01199615769647    -0.00780241945783    -0.08322882043026
   250.71518920604851    -0.00021357107345    -0.01198845823905    -0.00779950520013    -0.08317504456153    -0.00021389242489    -0.01198843132983    -0.00779248802610    -0.08317624480406
   250.87762211126787    -0.00021329859616    -0.01198074173837    -0.00778958389973    -0.08312253672810    -0.00021361953717    -0.01198071488099    -0.00778257543298    -0.08312373470540
   251.04005501648723    -0.00021302663745    -0.01197303513658    -0.00777968140658    -0.08307009429515    -0.00021334716881    -0.01197300833061    -0.00777268163117    -0.08307129001287
   251.20248792170653    -0.00021275519601    -0.01196533841437    -0.00776979767348    -0.08301771714270    -0.00021307531851    -0.01196531165979    -0.00776280657350    -0.08301891060597
   251.36492082692590    -0.00021248427055    -0.01195765155299    -0.00775993265333    -0.08296540514991    -0.00021280398497    -0.01195762484983    -0.00775295021289    -0.08296659636477
   251.52735373214520    -0.00021221385975    -0.01194997453362    -0.00775008629922    -0.08291315819733    -0.00021253316687    -0.01194994788156    -0.00774311250250    -0.08291434716907
   251.68978663736453    -0.00021194396234    -0.01194230733731    -0.00774025856435    -0.08286097616499    -0.00021226286292    -0.01194228073609    -0.00773329339554    -0.08286216289943
   251.85221954258390    -0.00021167457701    -0.01193464994529    -0.00773044940210    -0.08280885893421    -0.00021199307182    -0.01193462339506    -0.00772349284544    -0.08281004343672
   252.01465244780320    -0.00021140570247    -0.01192700233881    -0.00772065876596    -0.08275680638519    -0.00021172379229    -0.01192697583926    -0.00771371080573    -0.08275798866148
   252.17708535302256    -0.00021113733744    -0.01191936449911    -0.00771088660960    -0.08270481839995    -0.00021145502303    -0.01191933805003    -0.00770394723011    -0.08270599845542
   252.33951825824192    -0.00021086948064    -0.01191173640771    -0.00770113288682    -0.08265289485942    -0.00021118676278    -0.01191171000929    -0.00769420207243    -0.08265407269968
   252.50195116346123    -0.00021060213079    -0.01190411804581    -0.00769139755154    -0.08260103564581    -0.00021091901024    -0.01190409169774    -0.00768447528664    -0.08260221127631
   252.66438406868059    -0.00021033528663    -0.01189650939511    -0.00768168055786    -0.08254924064104    -0.00021065176414    -0.01189648309725    -0.00767476682687    -0.08255041406750
   252.82681697389995    -0.00021006894688    -0.01188891043699    -0.00767198186000    -0.08249750972757    -0.00021038502323    -0.01188888418935    -0.00766507664739    -0.08249868095513
   252.98924987911926    -0.00020980311028    -0.01188132115294    -0.00766230141234    -0.08244584278845    -0.00021011878621    -0.01188129495526    -0.00765540470260    -0.08244701182255
   253.15168278433859    -0.00020953777556    -0.01187374152445    -0.00765263916936    -0.08239423970588    -0.00020985305185    -0.01187371537677    -0.00764575094705    -0.08239540655225
   253.31411568955792    -0.00020927294148    -0.01186617153357    -0.00764299508574    -0.08234270036380    -0.00020958781887    -0.01186614543539    -0.00763611533541    -0.08234386502781
