              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   137.98675298382781    -0.00068241917747    -0.02163874042887    -0.02475861685931    -0.14694197682508    -0.00068345105012    -0.02163858464445    -0.02473746987919    -0.14694854633814
   138.14918588904715    -0.00068088897688    -0.02161377078190    -0.02470363329704    -0.14678276597286    -0.00068191852843    -0.02161361552672    -0.02468252945197    -0.14678931439570
   138.31161879426648    -0.00067936383594    -0.02158885819350    -0.02464882914128    -0.14662388478135    -0.00068039107409    -0.02158870346500    -0.02462776830740    -0.14663041220166
   138.47405169948584    -0.00067784373273    -0.02156400246977    -0.02459420362844    -0.14646533227946    -0.00067886866515    -0.02156384826580    -0.02457318568227    -0.14647183878466
   138.63648460470517    -0.00067632864545    -0.02153920341772    -0.02453975599883    -0.14630710749947    -0.00067735127979    -0.02153904973602    -0.02451878081736    -0.14631359317644
   138.79891750992451    -0.00067481855240    -0.02151446084557    -0.02448548549675    -0.14614920947753    -0.00067583889627    -0.02151430768350    -0.02446455295738    -0.14615567441254
   138.96135041514381    -0.00067331343205    -0.02148977456201    -0.02443139137039    -0.14599163725288    -0.00067433149300    -0.02148962191742    -0.02441050135097    -0.14599808153196
   139.12378332036317    -0.00067181326291    -0.02146514437683    -0.02437747287187    -0.14583438986870    -0.00067282904851    -0.02146499224759    -0.02435662525065    -0.14584081357708
   139.28621622558251    -0.00067031802368    -0.02144057010071    -0.02432372925713    -0.14567746637110    -0.00067133154140    -0.02144041848410    -0.02430292391282    -0.14568386959436
   139.44864913080184    -0.00066882769309    -0.02141605154472    -0.02427015978601    -0.14552086581037    -0.00066983895043    -0.02141590043874    -0.02424939659772    -0.14552724863310
   139.61108203602120    -0.00066734225005    -0.02139158852137    -0.02421676372215    -0.14536458723998    -0.00066835125446    -0.02139143792382    -0.02419604256944    -0.14537094974636
   139.77351494124053    -0.00066586167357    -0.02136718084375    -0.02416354033301    -0.14520862971679    -0.00066686843243    -0.02136703075223    -0.02414286109581    -0.14521497199061
   139.93594784645987    -0.00066438594273    -0.02134282832557    -0.02411048888979    -0.14505299230109    -0.00066539046344    -0.02134267873791    -0.02408985144852    -0.14505931442582
   140.09838075167920    -0.00066291503676    -0.02131853078177    -0.02405760866749    -0.14489767405681    -0.00066391732666    -0.02131838169566    -0.02403701290294    -0.14490397611547
   140.26081365689856    -0.00066144893500    -0.02129428802797    -0.02400489894483    -0.14474267405120    -0.00066244900140    -0.02129413944107    -0.02398434473821    -0.14474895612642
   140.42324656211790    -0.00065998761686    -0.02127009988021    -0.02395235900423    -0.14458799135468    -0.00066098546705    -0.02126995179060    -0.02393184623719    -0.14459425352860
   140.58567946733720    -0.00065853106189    -0.02124596615599    -0.02389998813181    -0.14443362504156    -0.00065952670313    -0.02124581856134    -0.02387951668641    -0.14443986739587
   140.74811237255653    -0.00065707924977    -0.02122188667317    -0.02384778561736    -0.14427957418911    -0.00065807268926    -0.02122173957113    -0.02382735537604    -0.14428579680524
   140.91054527777590    -0.00065563216022    -0.02119786125056    -0.02379575075430    -0.14412583787797    -0.00065662340517    -0.02119771463921    -0.02377536159995    -0.14413204083712
   141.07297818299523    -0.00065418977314    -0.02117388970797    -0.02374388283969    -0.14397241519256    -0.00065517883069    -0.02117374358494    -0.02372353465560    -0.14397859857505
   141.23541108821456    -0.00065275206847    -0.02114997186550    -0.02369218117418    -0.14381930522012    -0.00065373894576    -0.02114982622876    -0.02367187384404    -0.14382546910602
   141.39784399343392    -0.00065131902630    -0.02112610754449    -0.02364064506202    -0.14366650705151    -0.00065230373043    -0.02112596239198    -0.02362037846991    -0.14367265152080
   141.56027689865326    -0.00064989062680    -0.02110229656682    -0.02358927381098    -0.14351401978084    -0.00065087316482    -0.02110215189634    -0.02356904784141    -0.14352014491288
   141.72270980387259    -0.00064846685025    -0.02107853875552    -0.02353806673239    -0.14336184250547    -0.00064944722922    -0.02107839456491    -0.02351788127028    -0.14336794837905
   141.88514270909192    -0.00064704767705    -0.02105483393382    -0.02348702314112    -0.14320997432617    -0.00064802590397    -0.02105469022109    -0.02346687807176    -0.14321606101979
   142.04757561431128    -0.00064563308766    -0.02103118192611    -0.02343614235548    -0.14305841434654    -0.00064660916953    -0.02103103868924    -0.02341603756457    -0.14306448193889
   142.21000851953059    -0.00064422306271    -0.02100758255762    -0.02338542369731    -0.14290716167429    -0.00064519700643    -0.02100743979420    -0.02336535907097    -0.14291321024277
   142.37244142474992    -0.00064281758286    -0.02098403565418    -0.02333486649185    -0.14275621541935    -0.00064378939538    -0.02098389336246    -0.02331484191658    -0.14276224504144
   142.53487432996926    -0.00064141662891    -0.02096054104237    -0.02328447006783    -0.14260557469575    -0.00064238631710    -0.02096039921997    -0.02326448543052    -0.14261158544852
   142.69730723518862    -0.00064002018173    -0.02093709854930    -0.02323423375734    -0.14245523862010    -0.00064098775248    -0.02093695719455    -0.02321428894528    -0.14246123058027
   142.85974014040795    -0.00063862822233    -0.02091370800346    -0.02318415689589    -0.14230520631278    -0.00063959368245    -0.02091356711415    -0.02316425179676    -0.14231117955651
   143.02217304562728    -0.00063724073179    -0.02089036923354    -0.02313423882237    -0.14215547689665    -0.00063820408808    -0.02089022880762    -0.02311437332424    -0.14216143150000
   143.18460595084665    -0.00063585769131    -0.02086708206920    -0.02308447887896    -0.14200604949832    -0.00063681895054    -0.02086694210470    -0.02306465287032    -0.14201198553687
   143.34703885606598    -0.00063447908213    -0.02084384634082    -0.02303487641128    -0.14185692324756    -0.00063543825106    -0.02084370683568    -0.02301508978097    -0.14186284079628
   143.50947176128531    -0.00063310488568    -0.02082066187961    -0.02298543076818    -0.14170809727705    -0.00063406197101    -0.02082052283185    -0.02296568340542    -0.14171399641066
   143.67190466650464    -0.00063173508340    -0.02079752851708    -0.02293614130179    -0.14155957072234    -0.00063269009184    -0.02079738992492    -0.02291643309623    -0.14156545151559
   143.83433757172398    -0.00063036965688    -0.02077444608599    -0.02288700736760    -0.14141134272282    -0.00063132259506    -0.02077430794708    -0.02286733820921    -0.14141720524967
   143.99677047694331    -0.00062900858777    -0.02075141441972    -0.02283802832427    -0.14126341242047    -0.00062995946234    -0.02075127673228    -0.02281839810346    -0.14126925675450
   144.15920338216264    -0.00062765185784    -0.02072843335205    -0.02278920353374    -0.14111577896057    -0.00062860067541    -0.02072829611419    -0.02276961214126    -0.14112160517504
   144.32163628738198    -0.00062629944895    -0.02070550271796    -0.02274053236112    -0.14096844149103    -0.00062724621608    -0.02070536592780    -0.02272097968815    -0.14097424965917
   144.48406919260134    -0.00062495134304    -0.02068262235272    -0.02269201417477    -0.14082139916368    -0.00062589606628    -0.02068248600807    -0.02267250011280    -0.14082718935799
   144.64650209782067    -0.00062360752214    -0.02065979209232    -0.02264364834622    -0.14067465113271    -0.00062455020802    -0.02065965619167    -0.02262417278716    -0.14068042342541
   144.80893500304001    -0.00062226796840    -0.02063701177403    -0.02259543425011    -0.14052819655547    -0.00062320862340    -0.02063687631505    -0.02257599708623    -0.14053395101880
   144.97136790825937    -0.00062093266402    -0.02061428123508    -0.02254737126426    -0.14038203459268    -0.00062187129463    -0.02061414621610    -0.02252797238823    -0.14038777129790
   145.13380081347870    -0.00061960159134    -0.02059160031388    -0.02249945876962    -0.14023616440784    -0.00062053820398    -0.02059146573293    -0.02248009807442    -0.14024188342623
   145.29623371869803    -0.00061827473274    -0.02056896884923    -0.02245169615021    -0.14009058516726    -0.00061920933383    -0.02056883470453    -0.02243237352926    -0.14009628656970
   145.45866662391737    -0.00061695207074    -0.02054638668096    -0.02240408279317    -0.13994529604068    -0.00061788466665    -0.02054625297049    -0.02238479814022    -0.13995097989743
   145.62109952913670    -0.00061563358790    -0.02052385364911    -0.02235661808866    -0.13980029620046    -0.00061656418502    -0.02052372037130    -0.02233737129784    -0.13980596258202
   145.78353243435603    -0.00061431926692    -0.02050136959505    -0.02230930142996    -0.13965558482204    -0.00061524787155    -0.02050123674783    -0.02229009239574    -0.13966123379811
   145.94596533957537    -0.00061300909054    -0.02047893436026    -0.02226213221329    -0.13951116108376    -0.00061393570900    -0.02047880194186    -0.02224296083054    -0.13951679272404
   146.10839824479470    -0.00061170304162    -0.02045654778738    -0.02221510983797    -0.13936702416731    -0.00061262768019    -0.02045641579573    -0.02219597600190    -0.13937263854083
   146.27083115001406    -0.00061040110308    -0.02043420971893    -0.02216823370626    -0.13922317325654    -0.00061132376801    -0.02043407815239    -0.02214913731247    -0.13922877043223
   146.43326405523339    -0.00060910325796    -0.02041191999891    -0.02212150322342    -0.13907960753895    -0.00061002395549    -0.02041178885588    -0.02210244416784    -0.13908518758532
   146.59569696045273    -0.00060780948937    -0.02038967847190    -0.02207491779767    -0.13893632620477    -0.00060872822568    -0.02038954775020    -0.02205589597660    -0.13894188918974
   146.75812986567209    -0.00060651978047    -0.02036748498250    -0.02202847684019    -0.13879332844687    -0.00060743656177    -0.02036735468076    -0.02200949215026    -0.13879887443841
   146.92056277089142    -0.00060523411459    -0.02034533937695    -0.02198217976503    -0.13865061346107    -0.00060614894701    -0.02034520949303    -0.02196323210327    -0.13865614252671
   147.08299567611076    -0.00060395247508    -0.02032324150119    -0.02193602598919    -0.13850818044614    -0.00060486536475    -0.02032311203348    -0.02191711525300    -0.13851369265316
   147.24542858133009    -0.00060267484537    -0.02030119120224    -0.02189001493258    -0.13836602860400    -0.00060358579839    -0.02030106214914    -0.02187114101965    -0.13837152401905
   147.40786148654942    -0.00060140120901    -0.02027918832803    -0.02184414601796    -0.13822415713884    -0.00060231023145    -0.02027905968751    -0.02182530882636    -0.13822963582865
   147.57029439176875    -0.00060013154960    -0.02025723272666    -0.02179841867094    -0.13808256525812    -0.00060103864752    -0.02025710449692    -0.02177961809911    -0.13808802728875
   147.73272729698809    -0.00059886585086    -0.02023532424707    -0.02175283231999    -0.13794125217200    -0.00059977103027    -0.02023519642654    -0.02173406826669    -0.13794669760952
   147.89516020220742    -0.00059760409655    -0.02021346273889    -0.02170738639640    -0.13780021709348    -0.00059850736346    -0.02021333532582    -0.02168865876076    -0.13780564600324
   148.05759310742678    -0.00059634627055    -0.02019164805228    -0.02166208033428    -0.13765945923825    -0.00059724763094    -0.02019152104506    -0.02164338901576    -0.13766487168564
   148.22002601264612    -0.00059509235679    -0.02016988003814    -0.02161691357050    -0.13751897782481    -0.00059599181660    -0.02016975343508    -0.02159825846892    -0.13752437387490
   148.38245891786545    -0.00059384233930    -0.02014815854798    -0.02157188554476    -0.13737877207461    -0.00059473990445    -0.02014803234709    -0.02155326656025    -0.13738415179202
   148.54489182308481    -0.00059259620218    -0.02012648343390    -0.02152699569945    -0.13723884121174    -0.00059349187860    -0.02012635763379    -0.02150841273256    -0.13724420466053
   148.70732472830414    -0.00059135392961    -0.02010485454844    -0.02148224347978    -0.13709918446307    -0.00059224772316    -0.02010472914731    -0.02146369643132    -0.13710453170745
   148.86975763352348    -0.00059011550587    -0.02008327174531    -0.02143762833364    -0.13695980105808    -0.00059100742240    -0.02008314674126    -0.02141911710479    -0.13696513216189
   149.03219053874278    -0.00058888091529    -0.02006173487797    -0.02139314971165    -0.13682069022926    -0.00058977096064    -0.02006161026975    -0.02137467420393    -0.13682600525581
   149.19462344396214    -0.00058765014229    -0.02004024380145    -0.02134880706713    -0.13668185121179    -0.00058853832227    -0.02004011958721    -0.02133036718239    -0.13668715022405
   149.35705634918148    -0.00058642317137    -0.02001879837064    -0.02130459985606    -0.13654328324321    -0.00058730949175    -0.02001867454868    -0.02128619549650    -0.13654856630407
   149.51948925440081    -0.00058519998711    -0.01999739844143    -0.02126052753711    -0.13640498556396    -0.00058608445366    -0.01999727501016    -0.02124215860526    -0.13641025273606
   149.68192215962014    -0.00058398057416    -0.01997604387026    -0.02121658957159    -0.13626695741729    -0.00058486319261    -0.01997592082807    -0.02119825597032    -0.13627220876273
   149.84435506483950    -0.00058276491725    -0.01995473451396    -0.02117278542347    -0.13612919804928    -0.00058364569331    -0.01995461185936    -0.02115448705595    -0.13613443362991
   150.00678797005884    -0.00058155300118    -0.01993347023026    -0.02112911455930    -0.13599170670801    -0.00058243194054    -0.01993334796137    -0.02111085132907    -0.13599692658565
   150.16922087527817    -0.00058034481084    -0.01991225087733    -0.02108557644826    -0.13585448264493    -0.00058122191917    -0.01991212899253    -0.02106734825917    -0.13585968688074
   150.33165378049753    -0.00057914033117    -0.01989107631374    -0.02104217056214    -0.13571752511388    -0.00058001561412    -0.01989095481173    -0.02102397731836    -0.13572271376887
   150.49408668571687    -0.00057793954723    -0.01986994639915    -0.02099889637525    -0.13558083337105    -0.00057881301041    -0.01986982527814    -0.02098073798130    -0.13558600650603
   150.65651959093617    -0.00057674244409    -0.01984886099325    -0.02095575336450    -0.13544440667576    -0.00057761409310    -0.01984874025166    -0.02093762972522    -0.13544956435123
   150.81895249615550    -0.00057554900696    -0.01982781995670    -0.02091274100937    -0.13530824428952    -0.00057641884738    -0.01982769959307    -0.02089465202990    -0.13531338656551
   150.98138540137487    -0.00057435922106    -0.01980682315030    -0.02086985879181    -0.13517234547672    -0.00057522725846    -0.01980670316331    -0.02085180437764    -0.13517747241329
   151.14381830659420    -0.00057317307176    -0.01978587043646    -0.02082710619634    -0.13503670950408    -0.00057403931164    -0.01978575082401    -0.02080908625327    -0.13504182116074
   151.30625121181353    -0.00057199054442    -0.01976496167663    -0.02078448270997    -0.13490133564139    -0.00057285499230    -0.01976484243735    -0.02076649714412    -0.13490643207743
   151.46868411703286    -0.00057081162453    -0.01974409673383    -0.02074198782216    -0.13476622316017    -0.00057167428589    -0.01974397786640    -0.02072403654000    -0.13477130443459
   151.63111702225223    -0.00056963629763    -0.01972327547182    -0.02069962102491    -0.13463137133544    -0.00057049717793    -0.01972315697444    -0.02068170393318    -0.13463643750711
   151.79354992747156    -0.00056846454931    -0.01970249775411    -0.02065738181263    -0.13449677944399    -0.00056932365401    -0.01970237962530    -0.02063949881841    -0.13450183057148
   151.95598283269089    -0.00056729636528    -0.01968176344528    -0.02061526968221    -0.13436244676595    -0.00056815369978    -0.01968164568362    -0.02059742069289    -0.13436748290724
   152.11841573791025    -0.00056613173130    -0.01966107241063    -0.02057328413294    -0.13422837258284    -0.00056698730101    -0.01966095501447    -0.02055546905626    -0.13423339379605
   152.28084864312956    -0.00056497063317    -0.01964042451542    -0.02053142466657    -0.13409455618000    -0.00056582444346    -0.01964030748348    -0.02051364341052    -0.13409956252258
   152.44328154834889    -0.00056381305681    -0.01961981962629    -0.02048969078720    -0.13396099684442    -0.00056466511303    -0.01961970295693    -0.02047194326013    -0.13396598837397
   152.60571445356823    -0.00056265898816    -0.01959925760949    -0.02044808200137    -0.13382769386567    -0.00056350929565    -0.01959914130126    -0.02043036811192    -0.13383267063926
   152.76814735878759    -0.00056150841326    -0.01957873833254    -0.02040659781800    -0.13369464653627    -0.00056235697735    -0.01957862238407    -0.02038891747512    -0.13369960861064
   152.93058026400692    -0.00056036131822    -0.01955826166306    -0.02036523774832    -0.13356185415060    -0.00056120814418    -0.01955814607274    -0.02034759086128    -0.13356680158236
   153.09301316922625    -0.00055921768922    -0.01953782746972    -0.02032400130596    -0.13342931600590    -0.00056006278231    -0.01953771223626    -0.02030638778434    -0.13343424885147
   153.25544607444559    -0.00055807751245    -0.01951743562111    -0.02028288800688    -0.13329703140198    -0.00055892087795    -0.01951732074301    -0.02026530776056    -0.13330194971721
   153.41787897966495    -0.00055694077427    -0.01949708598681    -0.02024189736936    -0.13316499964046    -0.00055778241737    -0.01949697146242    -0.02022435030851    -0.13316990348147
   153.58031188488428    -0.00055580746102    -0.01947677843691    -0.02020102891399    -0.13303322002633    -0.00055664738695    -0.01947666426469    -0.02018351494909    -0.13303810944836
   153.74274479010361    -0.00055467755914    -0.01945651284146    -0.02016028216365    -0.13290169186615    -0.00055551577309    -0.01945639902041    -0.02014280120550    -0.13290656692453
   153.90517769532295    -0.00055355105513    -0.01943628907185    -0.02011965664352    -0.13277041446938    -0.00055438756226    -0.01943617560030    -0.02010220860320    -0.13277527521936
   154.06761060054228    -0.00055242793557    -0.01941610699942    -0.02007915188103    -0.13263938714755    -0.00055326274103    -0.01941599387604    -0.02006173666997    -0.13264423364362
   154.23004350576161    -0.00055130818711    -0.01939596649649    -0.02003876740593    -0.13250860921525    -0.00055214129601    -0.01939585371969    -0.02002138493577    -0.13251344151203
   154.39247641098095    -0.00055019179641    -0.01937586743523    -0.01999850275013    -0.13237807998854    -0.00055102321386    -0.01937575500372    -0.01998115293289    -0.13238289814024
   154.55490931620031    -0.00054907875025    -0.01935580968910    -0.01995835744784    -0.13224779878661    -0.00054990848135    -0.01935569760158    -0.01994104019579    -0.13225260284710
   154.71734222141964    -0.00054796903548    -0.01933579313163    -0.01991833103547    -0.13211776493054    -0.00054879708529    -0.01933568138662    -0.01990104626118    -0.13212255495387
   154.87977512663898    -0.00054686263898    -0.01931581763682    -0.01987842305164    -0.13198797774410    -0.00054768901253    -0.01931570623296    -0.01986117066799    -0.13199275378349
   155.04220803185831    -0.00054575954768    -0.01929588307937    -0.01983863303715    -0.13185843655324    -0.00054658425001    -0.01929577201520    -0.01982141295732    -0.13186319866199
   155.20464093707767    -0.00054465974866    -0.01927598933460    -0.01979896053502    -0.13172914068608    -0.00054548278474    -0.01927587860882    -0.01978177267248    -0.13173388891713
   155.36707384229700    -0.00054356322894    -0.01925613627785    -0.01975940509043    -0.13160008947352    -0.00054438460378    -0.01925602588901    -0.01974224935890    -0.13160482387983
   155.52950674751634    -0.00054246997569    -0.01923632378558    -0.01971996625069    -0.13147128224836    -0.00054328969426    -0.01923621373231    -0.01970284256423    -0.13147600288229
   155.69193965273567    -0.00054137997612    -0.01921655173408    -0.01968064356530    -0.13134271834593    -0.00054219804336    -0.01921644201505    -0.01966355183824    -0.13134742525972
   155.85437255795500    -0.00054029321748    -0.01919682000047    -0.01964143658587    -0.13121439710369    -0.00054110963832    -0.01919671061464    -0.01962437673283    -0.13121909034965
   156.01680546317434    -0.00053920968712    -0.01917712846287    -0.01960234486617    -0.13108631786187    -0.00054002446647    -0.01917701940852    -0.01958531680204    -0.13109099749124
   156.17923836839367    -0.00053812937243    -0.01915747699894    -0.01956336796203    -0.13095847996215    -0.00053894251516    -0.01915736827493    -0.01954637160201    -0.13096314602689
   156.34167127361303    -0.00053705226086    -0.01913786548781    -0.01952450543140    -0.13083088274908    -0.00053786377185    -0.01913775709252    -0.01950754069099    -0.13083553530032
   156.50410417883236    -0.00053597833990    -0.01911829380774    -0.01948575683436    -0.13070352556957    -0.00053678822400    -0.01911818574035    -0.01946882362929    -0.13070816465824
   156.66653708405170    -0.00053490759714    -0.01909876183913    -0.01944712173302    -0.13057640777239    -0.00053571585918    -0.01909865409789    -0.01943021997932    -0.13058103344957
   156.82896998927106    -0.00053384002022    -0.01907926946160    -0.01940859969155    -0.13044952870871    -0.00053464666500    -0.01907916204550    -0.01939172930556    -0.13045414102496
   156.99140289449039    -0.00053277559681    -0.01905981655580    -0.01937019027621    -0.13032288773175    -0.00053358062915    -0.01905970946362    -0.01935335117454    -0.13032748673757
   157.15383579970973    -0.00053171431468    -0.01904040300295    -0.01933189305529    -0.13019648419754    -0.00053251773932    -0.01904029623302    -0.01931508515482    -0.13020106994279
   157.31626870492906    -0.00053065616161    -0.01902102868408    -0.01929370759913    -0.13007031746395    -0.00053145798334    -0.01902092223551    -0.01927693081699    -0.13007488999861
   157.47870161014839    -0.00052960112549    -0.01900169348175    -0.01925563348002    -0.12994438689071    -0.00053040134904    -0.01900158735296    -0.01923888773367    -0.12994894626456
   157.64113451536772    -0.00052854919426    -0.01898239727814    -0.01921767027235    -0.12981869184023    -0.00052934782432    -0.01898229146786    -0.01920095547950    -0.12982323810257
   157.80356742058706    -0.00052750035585    -0.01896313995579    -0.01917981755247    -0.12969323167721    -0.00052829739715    -0.01896303446313    -0.01916313363109    -0.12969776487722
   157.96600032580639    -0.00052645459834    -0.01894392139857    -0.01914207489868    -0.12956800576802    -0.00052725005556    -0.01894381622193    -0.01912542176704    -0.12957252595479
   158.12843323102575    -0.00052541190983    -0.01892474149039    -0.01910444189132    -0.12944301348156    -0.00052620578762    -0.01892463662850    -0.01908781946796    -0.12944752070388
   158.29086613624509    -0.00052437227846    -0.01890560011509    -0.01906691811266    -0.12931825418886    -0.00052516458145    -0.01890549556666    -0.01905032631637    -0.12932274849518
   158.45329904146442    -0.00052333569241    -0.01888649715750    -0.01902950314692    -0.12919372726293    -0.00052412642528    -0.01888639292167    -0.01901294189679    -0.12919820870172
   158.61573194668378    -0.00052230214000    -0.01886743250319    -0.01899219658030    -0.12906943207923    -0.00052309130731    -0.01886732857838    -0.01897566579565    -0.12907390069864
   158.77816485190311    -0.00052127160952    -0.01884840603765    -0.01895499800089    -0.12894536801520    -0.00052205921588    -0.01884830242255    -0.01893849760135    -0.12894982386288
   158.94059775712245    -0.00052024408937    -0.01882941764703    -0.01891790699872    -0.12882153445034    -0.00052103013935    -0.01882931434062    -0.01890143690417    -0.12882597757391
   159.10303066234175    -0.00051921956793    -0.01881046721746    -0.01888092316574    -0.12869793076635    -0.00052000406610    -0.01881036421861    -0.01886448329630    -0.12870236121350
   159.26546356756111    -0.00051819803375    -0.01879155463661    -0.01884404609577    -0.12857455634685    -0.00051898098463    -0.01879145194403    -0.01882763637190    -0.12857897416470
   159.42789647278045    -0.00051717947532    -0.01877267979160    -0.01880727538457    -0.12845141057798    -0.00051796088346    -0.01877257740415    -0.01879089572692    -0.12845581581371
   159.59032937799978    -0.00051616388126    -0.01875384257025    -0.01877061062977    -0.12832849284769    -0.00051694375115    -0.01875374048669    -0.01875426095927    -0.12833288554776
   159.75276228321911    -0.00051515124024    -0.01873504286144    -0.01873405143081    -0.12820580254603    -0.00051592957634    -0.01873494108034    -0.01871773166867    -0.12821018275736
   159.91519518843847    -0.00051414154092    -0.01871628055318    -0.01869759738907    -0.12808333906514    -0.00051491834773    -0.01871617907355    -0.01868130745675    -0.12808770683375
   160.07762809365781    -0.00051313477206    -0.01869755553503    -0.01866124810773    -0.12796110179923    -0.00051391005404    -0.01869745435579    -0.01864498792695    -0.12796545717163
   160.24006099887714    -0.00051213092252    -0.01867886769699    -0.01862500319183    -0.12783909014479    -0.00051290468407    -0.01867876681661    -0.01860877268457    -0.12784343316687
   160.40249390409650    -0.00051112998111    -0.01866021692862    -0.01858886224822    -0.12771730349991    -0.00051190222666    -0.01866011634604    -0.01857266133674    -0.12772163421735
   160.56492680931584    -0.00051013193674    -0.01864160312047    -0.01855282488561    -0.12759574126514    -0.00051090267073    -0.01864150283498    -0.01853665349239    -0.12760005972359
   160.72735971453514    -0.00050913677841    -0.01862302616397    -0.01851689071447    -0.12747440284286    -0.00050990600519    -0.01862292617400    -0.01850074876229    -0.12747870908740
   160.88979261975447    -0.00050814449513    -0.01860448595002    -0.01848105934712    -0.12735328763776    -0.00050891221907    -0.01860438625442    -0.01846494675895    -0.12735758171382
   161.05222552497384    -0.00050715507595    -0.01858598237052    -0.01844533039763    -0.12723239505596    -0.00050792130141    -0.01858588296835    -0.01842924709675    -0.12723667700817
   161.21465843019317    -0.00050616851001    -0.01856751531790    -0.01840970348185    -0.12711172450622    -0.00050693324133    -0.01856741620793    -0.01839364939179    -0.12711599437952
   161.37709133541250    -0.00050518478648    -0.01854908468454    -0.01837417821744    -0.12699127539901    -0.00050594802796    -0.01854898586561    -0.01835815326195    -0.12699553323779
   161.53952424063183    -0.00050420389458    -0.01853069036346    -0.01833875422378    -0.12687104714672    -0.00050496565053    -0.01853059183455    -0.01832275832689    -0.12687529299546
   161.70195714585120    -0.00050322582357    -0.01851233224843    -0.01830343112201    -0.12675103916393    -0.00050398609828    -0.01851223400820    -0.01828746420799    -0.12675527306672
   161.86439005107053    -0.00050225056279    -0.01849401023310    -0.01826820853505    -0.12663125086712    -0.00050300936053    -0.01849391228060    -0.01825227052842    -0.12663547286786
   162.02682295628986    -0.00050127810161    -0.01847572421187    -0.01823308608748    -0.12651168167477    -0.00050203542662    -0.01847562654595    -0.01821717691303    -0.12651589181706
   162.18925586150922    -0.00050030842945    -0.01845747407944    -0.01819806340568    -0.12639233100714    -0.00050106428596    -0.01845737669862    -0.01818218298842    -0.12639652933458
   162.35168876672853    -0.00049934153578    -0.01843925973083    -0.01816314011771    -0.12627319828692    -0.00050009592803    -0.01843916263442    -0.01814728838288    -0.12627738484287
   162.51412167194786    -0.00049837741012    -0.01842108106158    -0.01812831585332    -0.12615428293810    -0.00049913034230    -0.01842098424828    -0.01811249272644    -0.12615845776571
   162.67655457716720    -0.00049741604202    -0.01840293796747    -0.01809359024396    -0.12603558438681    -0.00049816751834    -0.01840284143631    -0.01807779565080    -0.12603974752923
   162.83898748238656    -0.00049645742114    -0.01838483034521    -0.01805896292280    -0.12591710206200    -0.00049720744576    -0.01838473409524    -0.01804319678934    -0.12592125356167
   163.00142038760589    -0.00049550153712    -0.01836675809128    -0.01802443352465    -0.12579883539311    -0.00049625011420    -0.01836666212114    -0.01800869577714    -0.12580297529271
   163.16385329282522    -0.00049454837967    -0.01834872110265    -0.01799000168600    -0.12568078381241    -0.00049529551335    -0.01834862541162    -0.01797429225093    -0.12568491215424
   163.32628619804456    -0.00049359793856    -0.01833071927715    -0.01795566704500    -0.12556294675375    -0.00049434363298    -0.01833062386399    -0.01793998584908    -0.12556706358012
   163.48871910326392    -0.00049265020360    -0.01831275251257    -0.01792142924145    -0.12544532365294    -0.00049339446286    -0.01831265737616    -0.01790577621165    -0.12544942900604
   163.65115200848325    -0.00049170516465    -0.01829482070715    -0.01788728791679    -0.12532791394813    -0.00049244799284    -0.01829472584637    -0.01787166298033    -0.12533200786942
   163.81358491370258    -0.00049076281162    -0.01827692375983    -0.01785324271412    -0.12521071707883    -0.00049150421280    -0.01827682917357    -0.01783764579841    -0.12521479960989
   163.97601781892192    -0.00048982313442    -0.01825906156915    -0.01781929327811    -0.12509373248633    -0.00049056311270    -0.01825896725668    -0.01780372431084    -0.12509780366858
   164.13845072414125    -0.00048888612309    -0.01824123403517    -0.01778543925506    -0.12497695961389    -0.00048962468249    -0.01824113999501    -0.01776989816416    -0.12498101948901
   164.30088362936058    -0.00048795176765    -0.01822344105744    -0.01775168029293    -0.12486039790741    -0.00048868891221    -0.01822334728880    -0.01773616700654    -0.12486444651603
   164.46331653457992    -0.00048702005820    -0.01820568253638    -0.01771801604121    -0.12474404681345    -0.00048775579193    -0.01820558903805    -0.01770253048772    -0.12474808419663
   164.62574943979928    -0.00048609098486    -0.01818795837229    -0.01768444615101    -0.12462790578107    -0.00048682531177    -0.01818786514349    -0.01766898825904    -0.12463193197968
   164.78818234501861    -0.00048516453783    -0.01817026846649    -0.01765097027503    -0.12451197426142    -0.00048589746192    -0.01817017550619    -0.01763553997343    -0.12451598931551
   164.95061525023795    -0.00048424070731    -0.01815261272023    -0.01761758806751    -0.12439625170671    -0.00048497223254    -0.01815252002723    -0.01760218528538    -0.12440025565701
   165.11304815545728    -0.00048331948359    -0.01813499103534    -0.01758429918428    -0.12428073757167    -0.00048404961392    -0.01813489860862    -0.01756892385093    -0.12428473045830
   165.27548106067664    -0.00048240085697    -0.01811740331388    -0.01755110328273    -0.12416543131260    -0.00048312959635    -0.01811731115251    -0.01753575532770    -0.12416941317568
   165.43791396589597    -0.00048148481781    -0.01809984945817    -0.01751800002179    -0.12405033238790    -0.00048221217018    -0.01809975756134    -0.01750267937485    -0.12405430326683
   165.60034687111531    -0.00048057135653    -0.01808232937145    -0.01748498906190    -0.12393544025684    -0.00048129732578    -0.01808223773790    -0.01746969565307    -0.12393940019163
