              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   141.23541108821456    -0.00065776496648    -0.02115046305505    -0.02368554115014    -0.14382344610141    -0.00065846231596    -0.02115035273033    -0.02367016442328    -0.14382809103708
   141.39784399343392    -0.00065632048056    -0.02112659705372    -0.02363401735973    -0.14367063461123    -0.00065701630218    -0.02112648709516    -0.02361867150310    -0.14367526491102
   141.56027689865326    -0.00065488067638    -0.02110278440364    -0.02358265840029    -0.14351813407498    -0.00065557497508    -0.02110267480990    -0.02356734332629    -0.14352274979873
   141.72270980387259    -0.00065344553404    -0.02107902492730    -0.02353146358325    -0.14336594358977    -0.00065413831472    -0.02107891569639    -0.02351617920453    -0.14337054479716
   141.88514270909192    -0.00065201503374    -0.02105531844811    -0.02348043222351    -0.14321406225605    -0.00065270630131    -0.02105520957872    -0.02346517845309    -0.14321864900620
   142.04757561431128    -0.00065058915581    -0.02103166479063    -0.02342956363950    -0.14306248917751    -0.00065127891513    -0.02103155628114    -0.02341434039064    -0.14306706152939
   142.21000851953059    -0.00064916788065    -0.02100806377979    -0.02337885715310    -0.14291122346091    -0.00064985613658    -0.02100795562853    -0.02336366433941    -0.14291578147305
   142.37244142474992    -0.00064775118879    -0.02098451524120    -0.02332831208965    -0.14276026421641    -0.00064843794615    -0.02098440744675    -0.02331314962501    -0.14276480794749
   142.53487432996926    -0.00064633906083    -0.02096101900170    -0.02327792777793    -0.14260961055751    -0.00064702432443    -0.02096091156236    -0.02326279557654    -0.14261414006555
   142.69730723518862    -0.00064493147750    -0.02093757488842    -0.02322770355011    -0.14245926160075    -0.00064561525213    -0.02093746780267    -0.02321260152649    -0.14246377694337
   142.85974014040795    -0.00064352841962    -0.02091418272965    -0.02317763874181    -0.14230921646615    -0.00064421071005    -0.02091407599607    -0.02316256681072    -0.14231371770080
   143.02217304562728    -0.00064212986809    -0.02089084235408    -0.02312773269195    -0.14215947427604    -0.00064281067908    -0.02089073597116    -0.02311269076848    -0.14216396146037
   143.18460595084665    -0.00064073580394    -0.02086755359122    -0.02307798474283    -0.14201003415721    -0.00064141514022    -0.02086744755729    -0.02306297274239    -0.14201450734782
   143.34703885606598    -0.00063934620830    -0.02084431627154    -0.02302839424010    -0.14186089523892    -0.00064002407456    -0.02084421058518    -0.02301341207834    -0.14186535449261
   143.50947176128531    -0.00063796106236    -0.02082113022612    -0.02297896053269    -0.14171205665332    -0.00063863746331    -0.02082102488581    -0.02296400812561    -0.14171650202661
   143.67190466650464    -0.00063658034743    -0.02079799528650    -0.02292968297285    -0.14156351753635    -0.00063725528774    -0.02079789029079    -0.02291476023670    -0.14156794908524
   143.83433757172398    -0.00063520404493    -0.02077491128551    -0.02288056091609    -0.14141527702643    -0.00063587752923    -0.02077480663280    -0.02286566776742    -0.14141969480696
   143.99677047694331    -0.00063383213635    -0.02075187805633    -0.02283159372118    -0.14126733426579    -0.00063450416929    -0.02075177374505    -0.02281673007685    -0.14127173833307
   144.15920338216264    -0.00063246460329    -0.02072889543277    -0.02278278075011    -0.14111968839882    -0.00063313518949    -0.02072879146164    -0.02276794652725    -0.14112407880876
   144.32163628738198    -0.00063110142745    -0.02070596324955    -0.02273412136809    -0.14097233857416    -0.00063177057149    -0.02070585961712    -0.02271931648413    -0.14097671538130
   144.48406919260134    -0.00062974259060    -0.02068308134216    -0.02268561494354    -0.14082528394249    -0.00063041029705    -0.02068297804669    -0.02267083931619    -0.14082964720174
   144.64650209782067    -0.00062838807463    -0.02066024954647    -0.02263726084804    -0.14067852365804    -0.00062905434806    -0.02066014658703    -0.02262251439530    -0.14068287342397
   144.80893500304001    -0.00062703786152    -0.02063746769977    -0.02258905845636    -0.14053205687816    -0.00062770270645    -0.02063736507461    -0.02257434109650    -0.14053639320488
   144.97136790825937    -0.00062569193332    -0.02061473563916    -0.02254100714635    -0.14038588276287    -0.00062635535428    -0.02061463334695    -0.02252631879795    -0.14039020570442
   145.13380081347870    -0.00062435027219    -0.02059205320299    -0.02249310629905    -0.14024000047567    -0.00062501227367    -0.02059195124198    -0.02247844688094    -0.14024431008565
   145.29623371869803    -0.00062301286039    -0.02056942023023    -0.02244535529855    -0.14009440918264    -0.00062367344687    -0.02056931859940    -0.02243072472987    -0.14009870551448
   145.45866662391737    -0.00062167968024    -0.02054683656041    -0.02239775353205    -0.13994910805303    -0.00062233885619    -0.02054673525822    -0.02238315173221    -0.13995339116002
   145.62109952913670    -0.00062035071419    -0.02052430203389    -0.02235030038982    -0.13980409625924    -0.00062100848405    -0.02052420105895    -0.02233572727850    -0.13980836619425
   145.78353243435603    -0.00061902594474    -0.02050181649165    -0.02230299526516    -0.13965937297624    -0.00061968231293    -0.02050171584227    -0.02228845076234    -0.13966362979195
   145.94596533957537    -0.00061770535451    -0.02047937977511    -0.02225583755443    -0.13951493738242    -0.00061836032544    -0.02047927945034    -0.02224132158034    -0.13951918113113
   146.10839824479470    -0.00061638892619    -0.02045699172695    -0.02220882665696    -0.13937078865860    -0.00061704250425    -0.02045689172522    -0.02219433913213    -0.13937501939279
   146.27083115001406    -0.00061507664256    -0.02043465218989    -0.02216196197514    -0.13922692598936    -0.00061572883212    -0.02043455250981    -0.02214750282035    -0.13923114376050
   146.43326405523339    -0.00061376848652    -0.02041236100791    -0.02211524291425    -0.13908334856112    -0.00061441929191    -0.02041226164798    -0.02210081205058    -0.13908755342121
   146.59569696045273    -0.00061246444098    -0.02039011802495    -0.02206866888262    -0.13894005556409    -0.00061311386659    -0.02039001898427    -0.02205426623140    -0.13894424756438
   146.75812986567209    -0.00061116448904    -0.02036792308641    -0.02202223929147    -0.13879704619100    -0.00061181253913    -0.02036782436309    -0.02200786477432    -0.13880122538262
   146.92056277089142    -0.00060986861379    -0.02034577603774    -0.02197595355496    -0.13865431963754    -0.00061051529269    -0.02034567763064    -0.02196160709375    -0.13865848607131
   147.08299567611076    -0.00060857679848    -0.02032367672541    -0.02192981109015    -0.13851187510204    -0.00060922211046    -0.02032357863320    -0.02191549260704    -0.13851602882878
   147.24542858133009    -0.00060728902639    -0.02030162499614    -0.02188381131700    -0.13836971178605    -0.00060793297571    -0.02030152721753    -0.02186952073443    -0.13837385285615
   147.40786148654942    -0.00060600528090    -0.02027962069766    -0.02183795365837    -0.13822782889400    -0.00060664787183    -0.02027952323135    -0.02182369089900    -0.13823195735753
   147.57029439176875    -0.00060472554551    -0.02025766367839    -0.02179223753993    -0.13808622563275    -0.00060536678225    -0.02025756652301    -0.02177800252672    -0.13809034153965
   147.73272729698809    -0.00060344980374    -0.02023575378698    -0.02174666239023    -0.13794490121222    -0.00060408969053    -0.02023565694125    -0.02173245504640    -0.13794900461238
   147.89516020220742    -0.00060217803926    -0.02021389087338    -0.02170122764061    -0.13780385484512    -0.00060281658027    -0.02021379433586    -0.02168704788967    -0.13780794578798
   148.05759310742678    -0.00060091023576    -0.02019207478730    -0.02165593272529    -0.13766308574745    -0.00060154743518    -0.02019197855685    -0.02164178049095    -0.13766716428165
   148.22002601264612    -0.00059964637706    -0.02017030537971    -0.02161077708119    -0.13752259313691    -0.00060028223905    -0.02017020945507    -0.02159665228748    -0.13752665931202
   148.38245891786545    -0.00059838644705    -0.02014858250234    -0.02156576014806    -0.13738237623483    -0.00059902097574    -0.02014848688214    -0.02155166271925    -0.13738643009953
   148.54489182308481    -0.00059713042967    -0.02012690600691    -0.02152088136840    -0.13724243426529    -0.00059776362920    -0.02012681068979    -0.02150681122903    -0.13724647586787
   148.70732472830414    -0.00059587830897    -0.02010527574626    -0.02147614018748    -0.13710276645480    -0.00059651018346    -0.02010518073106    -0.02146209726232    -0.13710679584355
   148.86975763352348    -0.00059463006909    -0.02008369157360    -0.02143153605324    -0.13696337203254    -0.00059526062262    -0.02008359685917    -0.02141752026736    -0.13696738925560
   149.03219053874278    -0.00059338569422    -0.02006215334285    -0.02138706841641    -0.13682425023106    -0.00059401493087    -0.02006205892775    -0.02137307969510    -0.13682825533607
   149.19462344396214    -0.00059214516865    -0.02004066090876    -0.02134273673033    -0.13668540028476    -0.00059277309248    -0.02004056679181    -0.02132877499916    -0.13668939331956
   149.35705634918148    -0.00059090847673    -0.02001921412625    -0.02129854045111    -0.13654682143161    -0.00059153509179    -0.02001912030627    -0.02128460563588    -0.13655080244325
   149.51948925440081    -0.00058967560292    -0.01999781285124    -0.02125447903744    -0.13640851291146    -0.00059030091323    -0.01999771932691    -0.02124057106425    -0.13641248194747
   149.68192215962014    -0.00058844653173    -0.01997645694001    -0.02121055195074    -0.13627047396756    -0.00058907054130    -0.01997636371013    -0.02119667074589    -0.13627443107472
   149.84435506483950    -0.00058722124775    -0.01995514624946    -0.02116675865502    -0.13613270384536    -0.00058784396057    -0.01995505331271    -0.02115290414510    -0.13613664907012
   150.00678797005884    -0.00058599973565    -0.01993388063713    -0.02112309861691    -0.13599520179315    -0.00058662115570    -0.01993378799230    -0.02110927072877    -0.13599913518200
   150.16922087527817    -0.00058478198018    -0.01991265996134    -0.02107957130568    -0.13585796706204    -0.00058540211144    -0.01991256760721    -0.02106576996638    -0.13586188866134
   150.33165378049753    -0.00058356796617    -0.01989148408074    -0.02103617619314    -0.13572099890561    -0.00058418681257    -0.01989139201606    -0.02102240133001    -0.13572490876149
   150.49408668571687    -0.00058235767850    -0.01987035285444    -0.02099291275373    -0.13558429657991    -0.00058297524399    -0.01987026107832    -0.02097916429433    -0.13558819473812
   150.65651959093617    -0.00058115110218    -0.01984926614270    -0.02094978046441    -0.13544785934394    -0.00058176739066    -0.01984917465361    -0.02093605833659    -0.13545174584982
   150.81895249615550    -0.00057994822222    -0.01982822380572    -0.02090677880469    -0.13531168645912    -0.00058056323761    -0.01982813260273    -0.02089308293652    -0.13531556135842
   150.98138540137487    -0.00057874902377    -0.01980722570468    -0.02086390725666    -0.13517577718977    -0.00057936276993    -0.01980713478650    -0.02085023757643    -0.13517964052721
   151.14381830659420    -0.00057755349201    -0.01978627170126    -0.02082116530485    -0.13504013080205    -0.00057816597283    -0.01978618106676    -0.02080752174115    -0.13504398262288
   151.30625121181353    -0.00057636161223    -0.01976536165768    -0.02077855243636    -0.13490474656552    -0.00057697283154    -0.01976527130566    -0.02076493491798    -0.13490858691441
   151.46868411703286    -0.00057517336975    -0.01974449543661    -0.02073606814074    -0.13476962375222    -0.00057578333140    -0.01974440536577    -0.02072247659672    -0.13477345267356
   151.63111702225223    -0.00057398875001    -0.01972367290168    -0.02069371191003    -0.13463476163608    -0.00057459745782    -0.01972358311104    -0.02068014626967    -0.13463857917441
   151.79354992747156    -0.00057280773847    -0.01970289391650    -0.02065148323872    -0.13450015949425    -0.00057341519625    -0.01970280440483    -0.02063794343155    -0.13450396569345
   151.95598283269089    -0.00057163032070    -0.01968215834557    -0.02060938162377    -0.13436581660633    -0.00057223653224    -0.01968206911178    -0.02059586757956    -0.13436961151024
   152.11841573791025    -0.00057045648234    -0.01966146605415    -0.02056740656453    -0.13423173225382    -0.00057106145142    -0.01966137709684    -0.02055391821330    -0.13423551590625
   152.28084864312956    -0.00056928620907    -0.01964081690744    -0.02052555756283    -0.13409790572192    -0.00056988993946    -0.01964072822605    -0.02051209483480    -0.13410167816642
   152.44328154834889    -0.00056811948669    -0.01962021077210    -0.02048383412284    -0.13396433629720    -0.00056872198212    -0.01962012236507    -0.02047039694851    -0.13396809757691
   152.60571445356823    -0.00056695630102    -0.01959964751458    -0.02044223575117    -0.13383102326938    -0.00056755756522    -0.01959955938059    -0.02042882406126    -0.13383477342722
   152.76814735878759    -0.00056579663796    -0.01957912700186    -0.02040076195677    -0.13369796593031    -0.00056639667467    -0.01957903914041    -0.02038737568224    -0.13370170500923
   152.93058026400692    -0.00056464048352    -0.01955864910212    -0.02035941225100    -0.13356516357470    -0.00056523929642    -0.01955856151156    -0.02034605132302    -0.13356889161741
   153.09301316922625    -0.00056348782373    -0.01953821368355    -0.02031818614751    -0.13343261549915    -0.00056408541652    -0.01953812636305    -0.02030485049753    -0.13343633254823
   153.25544607444559    -0.00056233864471    -0.01951782061485    -0.02027708316236    -0.13330032100347    -0.00056293502106    -0.01951773356325    -0.02026377272201    -0.13330402710105
   153.41787897966495    -0.00056119293263    -0.01949746976558    -0.02023610281387    -0.13316827938928    -0.00056178809621    -0.01949738298165    -0.02022281751505    -0.13317197457752
   153.58031188488428    -0.00056005067376    -0.01947716100560    -0.02019524462271    -0.13303648996097    -0.00056064462821    -0.01947707448858    -0.02018198439753    -0.13304017428152
   153.74274479010361    -0.00055891185443    -0.01945689420540    -0.02015450811182    -0.13290495202517    -0.00055950460337    -0.01945680795404    -0.02014127289264    -0.13290862551997
   153.90517769532295    -0.00055777646099    -0.01943666923609    -0.02011389280645    -0.13277366489106    -0.00055836800804    -0.01943658324916    -0.02010068252585    -0.13277732760164
   154.06761060054228    -0.00055664447994    -0.01941648596906    -0.02007339823414    -0.13264262787044    -0.00055723482869    -0.01941640024555    -0.02006021282491    -0.13264627983759
   154.23004350576161    -0.00055551589774    -0.01939634427617    -0.02003302392463    -0.13251184027686    -0.00055610505180    -0.01939625881516    -0.02001986331980    -0.13251548154213
   154.39247641098095    -0.00055439070103    -0.01937624403041    -0.01999276940995    -0.13238130142713    -0.00055497866396    -0.01937615883060    -0.01997963354279    -0.13238493203107
   154.55490931620031    -0.00055326887642    -0.01935618510441    -0.01995263422436    -0.13225101063938    -0.00055385565178    -0.01935610016494    -0.01993952302835    -0.13225463062309
   154.71734222141964    -0.00055215041064    -0.01933616737193    -0.01991261790433    -0.13212096723501    -0.00055273600198    -0.01933608269175    -0.01989953131319    -0.13212457663872
   154.87977512663898    -0.00055103529047    -0.01931619070714    -0.01987271998856    -0.13199117053770    -0.00055161970131    -0.01931610628506    -0.01985965793619    -0.13199476940179
   155.04220803185831    -0.00054992350275    -0.01929625498465    -0.01983294001791    -0.13186161987261    -0.00055050673662    -0.01929617081981    -0.01981990243850    -0.13186520823731
   155.20464093707767    -0.00054881503438    -0.01927636007957    -0.01979327753547    -0.13173231456855    -0.00054939709478    -0.01927627617076    -0.01978026436338    -0.13173589247381
   155.36707384229700    -0.00054770987234    -0.01925650586733    -0.01975373208647    -0.13160325395563    -0.00054829076276    -0.01925642221363    -0.01974074325629    -0.13160682144107
   155.52950674751634    -0.00054660800365    -0.01923669222418    -0.01971430321831    -0.13147443736659    -0.00054718772756    -0.01923660882451    -0.01970133866487    -0.13147799447205
   155.69193965273567    -0.00054550941541    -0.01921691902663    -0.01967499048055    -0.13134586413682    -0.00054608797629    -0.01921683588003    -0.01966205013888    -0.13134941090141
   155.85437255795500    -0.00054441409478    -0.01919718615207    -0.01963579342485    -0.13121753360338    -0.00054499149608    -0.01919710325760    -0.01962287723021    -0.13122107006657
   156.01680546317434    -0.00054332202899    -0.01917749347791    -0.01959671160505    -0.13108944510608    -0.00054389827412    -0.01917741083435    -0.01958381949292    -0.13109297130683
   156.17923836839367    -0.00054223320531    -0.01915784088234    -0.01955774457705    -0.13096159798704    -0.00054280829772    -0.01915775848877    -0.01954487648311    -0.13096511396427
   156.34167127361303    -0.00054114761107    -0.01913822824380    -0.01951889189888    -0.13083399159046    -0.00054172155416    -0.01913814609932    -0.01950604775904    -0.13083749738246
   156.50410417883236    -0.00054006523370    -0.01911865544150    -0.01948015313065    -0.13070662526249    -0.00054063803086    -0.01911857354503    -0.01946733288104    -0.13071012090842
   156.66653708405170    -0.00053898606065    -0.01909912235496    -0.01944152783456    -0.13057949835249    -0.00053955771525    -0.01909904070533    -0.01942873141149    -0.13058298389035
   156.82896998927106    -0.00053791007944    -0.01907962886426    -0.01940301557485    -0.13045261021111    -0.00053848059488    -0.01907954746079    -0.01939024291489    -0.13045608567893
   156.99140289449039    -0.00053683727765    -0.01906017484978    -0.01936461591783    -0.13032596019170    -0.00053740665727    -0.01906009369139    -0.01935186695773    -0.13032942562737
   157.15383579970973    -0.00053576764294    -0.01904076019272    -0.01932632843186    -0.13019954764962    -0.00053633589009    -0.01904067927850    -0.01931360310861    -0.13020300309114
   157.31626870492906    -0.00053470116300    -0.01902138477445    -0.01928815268732    -0.13007337194281    -0.00053526828101    -0.01902130410332    -0.01927545093810    -0.13007681742772
   157.47870161014839    -0.00053363782560    -0.01900204847695    -0.01925008825661    -0.12994743243087    -0.00053420381778    -0.01900196804786    -0.01923741001881    -0.12995086799668
   157.64113451536772    -0.00053257761855    -0.01898275118256    -0.01921213471415    -0.12982172847614    -0.00053314248822    -0.01898267099466    -0.01919947992538    -0.12982515416013
   157.80356742058706    -0.00053152052973    -0.01896349277430    -0.01917429163635    -0.12969625944274    -0.00053208428018    -0.01896341282665    -0.01916166023442    -0.12969967528204
   157.96600032580639    -0.00053046654710    -0.01894427313545    -0.01913655860162    -0.12957102469764    -0.00053102918158    -0.01894419342696    -0.01912395052453    -0.12957443072887
   158.12843323102575    -0.00052941565860    -0.01892509214966    -0.01909893519030    -0.12944602360886    -0.00052997718041    -0.01892501267957    -0.01908635037631    -0.12944941986908
   158.29086613624509    -0.00052836785233    -0.01890594970141    -0.01906142098476    -0.12932125554744    -0.00052892826471    -0.01890587046864    -0.01904885937229    -0.12932464207347
   158.45329904146442    -0.00052732311639    -0.01888684567550    -0.01902401556929    -0.12919671988652    -0.00052788242259    -0.01888676667934    -0.01901147709697    -0.12920009671461
   158.61573194668378    -0.00052628143892    -0.01886777995693    -0.01898671853012    -0.12907241600141    -0.00052683964217    -0.01886770119631    -0.01897420313682    -0.12907578316737
   158.77816485190311    -0.00052524280816    -0.01884875243152    -0.01894952945542    -0.12894834326883    -0.00052579991167    -0.01884867390535    -0.01893703708018    -0.12895170080930
   158.94059775712245    -0.00052420721238    -0.01882976298518    -0.01891244793530    -0.12882450106861    -0.00052476321936    -0.01882968469261    -0.01889997851735    -0.12882784901927
   159.10303066234175    -0.00052317463991    -0.01881081150441    -0.01887547356175    -0.12870088878216    -0.00052372955356    -0.01881073344478    -0.01886302704056    -0.12870422717882
   159.26546356756111    -0.00052214507915    -0.01879189787655    -0.01883860592867    -0.12857750579312    -0.00052269890263    -0.01879182004862    -0.01882618224390    -0.12858083467134
   159.42789647278045    -0.00052111851852    -0.01877302198869    -0.01880184463187    -0.12845435148725    -0.00052167125502    -0.01877294439177    -0.01878944372336    -0.12845767088268
   159.59032937799978    -0.00052009494654    -0.01875418372887    -0.01876518926901    -0.12833142525221    -0.00052064659920    -0.01875410636185    -0.01875281107682    -0.12833473520013
   159.75276228321911    -0.00051907435175    -0.01873538298548    -0.01872863943966    -0.12820872647819    -0.00051962492371    -0.01873530584743    -0.01871628390406    -0.12821202701355
   159.91519518843847    -0.00051805672274    -0.01871661964691    -0.01869219474521    -0.12808625455725    -0.00051860621716    -0.01871654273751    -0.01867986180663    -0.12808954571503
   160.07762809365781    -0.00051704204820    -0.01869789360290    -0.01865585478893    -0.12796400888334    -0.00051759046818    -0.01869781692068    -0.01864354438803    -0.12796729069831
   160.24006099887714    -0.00051603031682    -0.01867920474277    -0.01861961917590    -0.12784198885257    -0.00051657766547    -0.01867912828686    -0.01860733125353    -0.12784526135940
   160.40249390409650    -0.00051502151739    -0.01866055295665    -0.01858348751306    -0.12772019386318    -0.00051556779780    -0.01866047672630    -0.01857122201025    -0.12772345709644
   160.56492680931584    -0.00051401563869    -0.01864193813486    -0.01854745940914    -0.12759862331544    -0.00051456085396    -0.01864186212924    -0.01853521626715    -0.12760187730936
   160.72735971453514    -0.00051301266961    -0.01862336016850    -0.01851153447471    -0.12747727661159    -0.00051355682281    -0.01862328438673    -0.01849931363495    -0.12748052140054
   160.88979261975447    -0.00051201259910    -0.01860481894900    -0.01847571232211    -0.12735615315600    -0.00051255569327    -0.01860474338986    -0.01846351372623    -0.12735938877393
   161.05222552497384    -0.00051101541609    -0.01858631436801    -0.01843999256550    -0.12723525235492    -0.00051155745431    -0.01858623903115    -0.01842781615531    -0.12723847883566
   161.21465843019317    -0.00051002110963    -0.01856784631761    -0.01840437482080    -0.12711457361709    -0.00051056209493    -0.01856777120202    -0.01839222053831    -0.12711779099413
   161.37709133541250    -0.00050902966882    -0.01854941469077    -0.01836885870570    -0.12699411635228    -0.00050956960420    -0.01854933979544    -0.01835672649312    -0.12699732465953
   161.53952424063183    -0.00050804108275    -0.01853101938025    -0.01833344383966    -0.12687387997337    -0.00050857997125    -0.01853094470434    -0.01832133363938    -0.12687707924411
   161.70195714585120    -0.00050705534062    -0.01851266027958    -0.01829812984388    -0.12675386389435    -0.00050759318524    -0.01851258582209    -0.01828604159849    -0.12675705416177
   161.86439005107053    -0.00050607243166    -0.01849433728250    -0.01826291634133    -0.12663406753174    -0.00050660923539    -0.01849426304281    -0.01825084999360    -0.12663724882907
   162.02682295628986    -0.00050509234514    -0.01847605028328    -0.01822780295667    -0.12651449030389    -0.00050562811097    -0.01847597626076    -0.01821575844956    -0.12651766266416
   162.18925586150922    -0.00050411507042    -0.01845779917699    -0.01819278931630    -0.12639513163077    -0.00050464980131    -0.01845772537033    -0.01818076659298    -0.12639829508674
   162.35168876672853    -0.00050314059685    -0.01843958385814    -0.01815787504837    -0.12627599093514    -0.00050367429576    -0.01843951026689    -0.01814587405217    -0.12627914551933
   162.51412167194786    -0.00050216891388    -0.01842140422264    -0.01812305978268    -0.12615706764063    -0.00050270158376    -0.01842133084591    -0.01811108045712    -0.12616021338576
   162.67655457716720    -0.00050120001097    -0.01840326016620    -0.01808834315076    -0.12603836117378    -0.00050173165477    -0.01840318700312    -0.01807638543955    -0.12604149811216
   162.83898748238656    -0.00050023387767    -0.01838515158528    -0.01805372478581    -0.12591987096269    -0.00050076449830    -0.01838507863491    -0.01804178863284    -0.12592299912623
   163.00142038760589    -0.00049927050355    -0.01836707837651    -0.01801920432270    -0.12580159643676    -0.00049980010392    -0.01836700563811    -0.01800728967206    -0.12580471585812
   163.16385329282522    -0.00049830987824    -0.01834904043696    -0.01798478139799    -0.12568353702855    -0.00049883846126    -0.01834896790970    -0.01797288819396    -0.12568664773912
   163.32628619804456    -0.00049735199140    -0.01833103766415    -0.01795045564989    -0.12556569217148    -0.00049787955997    -0.01833096534727    -0.01793858383690    -0.12556879420353
   163.48871910326392    -0.00049639683277    -0.01831306995604    -0.01791622671826    -0.12544806130163    -0.00049692338977    -0.01831299784868    -0.01790437624094    -0.12545115468657
   163.65115200848325    -0.00049544439211    -0.01829513721097    -0.01788209424460    -0.12533064385627    -0.00049596994040    -0.01829506531229    -0.01787026504776    -0.12533372862563
   163.81358491370258    -0.00049449465923    -0.01827723932726    -0.01784805787204    -0.12521343927509    -0.00049501920169    -0.01827716763660    -0.01783624990068    -0.12521651546029
   163.97601781892192    -0.00049354762400    -0.01825937620444    -0.01781411724532    -0.12509644699935    -0.00049407116347    -0.01825930472077    -0.01780233044461    -0.12509951463184
   164.13845072414125    -0.00049260327634    -0.01824154774155    -0.01778027201085    -0.12497966647268    -0.00049312581565    -0.01824147646440    -0.01776850632613    -0.12498272558310
   164.30088362936058    -0.00049166160620    -0.01822375383875    -0.01774652181657    -0.12486309713984    -0.00049218314819    -0.01822368276729    -0.01773477719338    -0.12486614775946
   164.46331653457992    -0.00049072260357    -0.01820599439623    -0.01771286631207    -0.12474673844801    -0.00049124315105    -0.01820592352925    -0.01770114269612    -0.12474978060754
   164.62574943979928    -0.00048978625853    -0.01818826931444    -0.01767930514851    -0.12463058984594    -0.00049030581431    -0.01818819865153    -0.01766760248569    -0.12463362357607
   164.78818234501861    -0.00048885256113    -0.01817057849428    -0.01764583797864    -0.12451465078433    -0.00048937112803    -0.01817050803461    -0.01763415621500    -0.12451767611572
   164.95061525023795    -0.00048792150155    -0.01815292183724    -0.01761246445677    -0.12439892071569    -0.00048843908233    -0.01815285158011    -0.01760080353856    -0.12440193767870
   165.11304815545728    -0.00048699306998    -0.01813529924524    -0.01757918423878    -0.12428339909454    -0.00048750966741    -0.01813522918974    -0.01756754411242    -0.12428640771941
   165.27548106067664    -0.00048606725662    -0.01811771062029    -0.01754599698212    -0.12416808537697    -0.00048658287349    -0.01811764076550    -0.01753437759418    -0.12417108569372
   165.43791396589597    -0.00048514405176    -0.01810015586454    -0.01751290234576    -0.12405297902092    -0.00048565869081    -0.01810008621001    -0.01750130364301    -0.12405597105982
   165.60034687111531    -0.00048422344572    -0.01808263488130    -0.01747989999021    -0.12393807948609    -0.00048473710972    -0.01808256542628    -0.01746832191960    -0.12394106327702
   165.76277977633464    -0.00048330542888    -0.01806514757368    -0.01744698957755    -0.12382338623451    -0.00048381812053    -0.01806507831699    -0.01743543208618    -0.12382636180692
   165.92521268155397    -0.00048238999162    -0.01804769384489    -0.01741417077135    -0.12370889872926    -0.00048290171367    -0.01804762478633    -0.01740263380649    -0.12371186611298
   166.08764558677331    -0.00048147712441    -0.01803027359935    -0.01738144323667    -0.12359461643550    -0.00048198787957    -0.01803020473784    -0.01736992674579    -0.12359757565994
   166.25007849199264    -0.00048056681776    -0.01801288674130    -0.01734880664014    -0.12348053882030    -0.00048107660873    -0.01801281807624    -0.01733731057087    -0.12348348991472
   166.41251139721200    -0.00047965906219    -0.01799553317537    -0.01731626064983    -0.12336666535208    -0.00048016789166    -0.01799546470576    -0.01730478494996    -0.12336960834625
   166.57494430243133    -0.00047875384828    -0.01797821280653    -0.01728380493535    -0.12325299550213    -0.00047926171894    -0.01797814453167    -0.01727234955283    -0.12325593042459
   166.73737720765067    -0.00047785116666    -0.01796092553994    -0.01725143916775    -0.12313952874194    -0.00047835808121    -0.01796085745954    -0.01724000405072    -0.12314245562183
   166.89981011287000    -0.00047695100801    -0.01794367128213    -0.01721916301958    -0.12302626454601    -0.00047745696909    -0.01794360339483    -0.01720774811634    -0.12302918341186
   167.06224301808936    -0.00047605336303    -0.01792644993833    -0.01718697616484    -0.12291320238961    -0.00047655837331    -0.01792638224418    -0.01717558142386    -0.12291611327072
   167.22467592330869    -0.00047515822248    -0.01790926141550    -0.01715487827900    -0.12280034175086    -0.00047566228461    -0.01790919391337    -0.01714350364892    -0.12280324467542
   167.38710882852803    -0.00047426557715    -0.01789210562052    -0.01712286903899    -0.12268768210859    -0.00047476869375    -0.01789203830938    -0.01711151446861    -0.12269057710520
   167.54954173374736    -0.00047337541788    -0.01787498246020    -0.01709094812316    -0.12257522294362    -0.00047387759159    -0.01787491533983    -0.01707961356145    -0.12257811004082
   167.71197463896669    -0.00047248773554    -0.01785789184245    -0.01705911521134    -0.12246296373925    -0.00047298896897    -0.01785782491169    -0.01704780060741    -0.12246584296483
   167.87440754418603    -0.00047160252107    -0.01784083367491    -0.01702736998472    -0.12235090397934    -0.00047210281683    -0.01784076693338    -0.01701607528790    -0.12235377536132
   168.03684044940536    -0.00047071976540    -0.01782380786568    -0.01699571212596    -0.12223904314996    -0.00047121912609    -0.01782374131255    -0.01698443728570    -0.12224190671668
   168.19927335462472    -0.00046983945956    -0.01780681432342    -0.01696414131914    -0.12212738073910    -0.00047033788777    -0.01780674795808    -0.01695288628505    -0.12213023651827
   168.36170625984406    -0.00046896159459    -0.01778985295738    -0.01693265724970    -0.12201591623622    -0.00046945909289    -0.01778978677879    -0.01692142197159    -0.12201876425570
   168.52413916506339    -0.00046808616156    -0.01777292367626    -0.01690125960454    -0.12190464913246    -0.00046858273252    -0.01777285768421    -0.01689004403235    -0.12190748941964
   168.68657207028272    -0.00046721315159    -0.01775602638975    -0.01686994807191    -0.12179357892066    -0.00046770879779    -0.01775596058354    -0.01685875215574    -0.12179641150320
   168.84900497550208    -0.00046634255586    -0.01773916100817    -0.01683872234145    -0.12168270509525    -0.00046683727984    -0.01773909538667    -0.01682754603158    -0.12168553000046
