              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   156.01680546317434    -0.00053921332003    -0.01917712861393    -0.01960239806663    -0.13108630204891    -0.00054003180201    -0.01917701906459    -0.01958529211796    -0.13109100297729
   156.17923836839367    -0.00053813299870    -0.01915747715023    -0.01956342106381    -0.13095846419657    -0.00053894983664    -0.01915736793259    -0.01954634696469    -0.13096315149875
   156.34167127361303    -0.00053705588050    -0.01913786563907    -0.01952455843479    -0.13083086703071    -0.00053787107930    -0.01913775675166    -0.01950751610029    -0.13083554075811
   156.50410417883236    -0.00053598195292    -0.01911829395920    -0.01948580973959    -0.13070350989824    -0.00053679551747    -0.01911818540114    -0.01946879908510    -0.13070817010205
   156.66653708405170    -0.00053491120357    -0.01909876199051    -0.01944717454035    -0.13057639214784    -0.00053572313870    -0.01909865376030    -0.01943019548151    -0.13058103887917
   156.82896998927106    -0.00053384362007    -0.01907926961323    -0.01940865240126    -0.13044951313080    -0.00053465393061    -0.01907916170924    -0.01939170485400    -0.13045414644051
   156.99140289449039    -0.00053277919010    -0.01905981670751    -0.01937024288856    -0.13032287220062    -0.00053358788089    -0.01905970912895    -0.01935332676910    -0.13032749213923
   157.15383579970973    -0.00053171790142    -0.01904040315480    -0.01933194557053    -0.13019646871282    -0.00053252497725    -0.01904029590003    -0.01931506079538    -0.13020107533052
   157.31626870492906    -0.00053065974183    -0.01902102883616    -0.01929376001748    -0.13007030202510    -0.00053146520747    -0.01902092190409    -0.01927690650341    -0.13007489537247
   157.47870161014839    -0.00052960469920    -0.01900169363370    -0.01925568580178    -0.12994437149797    -0.00053040855941    -0.01900158702313    -0.01923886346583    -0.12994895162456
   157.64113451536772    -0.00052855276147    -0.01898239743008    -0.01921772249776    -0.12981867649333    -0.00052935502098    -0.01898229113959    -0.01920093125728    -0.12982324344878
   157.80356742058706    -0.00052750391660    -0.01896314010816    -0.01917986968175    -0.12969321637567    -0.00052830458013    -0.01896303413619    -0.01916310945435    -0.12969777020976
   157.96600032580639    -0.00052645815263    -0.01894392155106    -0.01914212693212    -0.12956799051196    -0.00052725722490    -0.01894381589653    -0.01912539763568    -0.12957253127368
   158.12843323102575    -0.00052541545767    -0.01892474164285    -0.01910449382915    -0.12944299827066    -0.00052621294335    -0.01892463630458    -0.01908779538184    -0.12944752600896
   158.29086613624509    -0.00052437581987    -0.01890560026760    -0.01906696995515    -0.12931823902309    -0.00052517172362    -0.01890549524427    -0.01905030227535    -0.12932275378677
   158.45329904146442    -0.00052333922743    -0.01888649731023    -0.01902955489432    -0.12919371214207    -0.00052413355391    -0.01888639260071    -0.01901291790077    -0.12919821397963
   158.61573194668378    -0.00052230566861    -0.01886743265581    -0.01899224823283    -0.12906941700311    -0.00052309842246    -0.01886732825903    -0.01897564184451    -0.12907390596280
   158.77816485190311    -0.00052127513175    -0.01884840619036    -0.01895504955881    -0.12894535298352    -0.00052206631758    -0.01884830210463    -0.01893847369495    -0.12894982911374
   158.94059775712245    -0.00052024760522    -0.01882941779959    -0.01891795846228    -0.12882151946297    -0.00052103722762    -0.01882931402417    -0.01890141304239    -0.12882598281141
   159.10303066234175    -0.00051922307746    -0.01881046737034    -0.01888097453519    -0.12869791582318    -0.00052001114101    -0.01881036390375    -0.01886445947904    -0.12870236643741
   159.26546356756111    -0.00051820153693    -0.01879155478943    -0.01884409737136    -0.12857454144768    -0.00051898804620    -0.01879145163062    -0.01882761259900    -0.12857897937539
   159.42789647278045    -0.00051718297220    -0.01877267994459    -0.01880732656654    -0.12845139572266    -0.00051796793171    -0.01877257709199    -0.01879087199829    -0.12845582101087
   159.59032937799978    -0.00051616737184    -0.01875384272324    -0.01877066171834    -0.12832847803600    -0.00051695078613    -0.01875374017607    -0.01875423727477    -0.12833289073191
   159.75276228321911    -0.00051515472453    -0.01873504301432    -0.01873410242627    -0.12820578777809    -0.00051593659809    -0.01873494077108    -0.01871770802820    -0.12821018792803
   159.91519518843847    -0.00051414501895    -0.01871628070623    -0.01869764829162    -0.12808332434042    -0.00051492535627    -0.01871617876566    -0.01868128386018    -0.12808771199147
   160.07762809365781    -0.00051313824385    -0.01869755568822    -0.01866129891764    -0.12796108711780    -0.00051391704943    -0.01869745404937    -0.01864496437415    -0.12796546231615
   160.24006099887714    -0.00051213438807    -0.01867886785001    -0.01862505390932    -0.12783907550622    -0.00051291166633    -0.01867876651161    -0.01860874917545    -0.12784343829799
   160.40249390409650    -0.00051113344044    -0.01866021708182    -0.01858891287354    -0.12771728890414    -0.00051190919584    -0.01866011604253    -0.01857263787116    -0.12772163933553
   160.56492680931584    -0.00051013538987    -0.01864160327378    -0.01855287541899    -0.12759572671206    -0.00051090962684    -0.01864150253277    -0.01853663007023    -0.12760006482870
   160.72735971453514    -0.00050914022536    -0.01862302631721    -0.01851694115616    -0.12747438833233    -0.00050991294830    -0.01862292587313    -0.01850072538343    -0.12747871417977
   160.88979261975447    -0.00050814793591    -0.01860448610338    -0.01848110969735    -0.12735327316943    -0.00050891914918    -0.01860438595503    -0.01846492342329    -0.12735758679304
   161.05222552497384    -0.00050715851058    -0.01858598252394    -0.01844538065662    -0.12723238062981    -0.00050792821858    -0.01858588267032    -0.01842922380416    -0.12723668207460
   161.21465843019317    -0.00050617193851    -0.01856751547137    -0.01840975364988    -0.12711171012228    -0.00050694014558    -0.01856741591106    -0.01839362614214    -0.12711599943307
   161.37709133541250    -0.00050518820885    -0.01854908483801    -0.01837422829470    -0.12699126105670    -0.00050595491934    -0.01854898557016    -0.01835813005515    -0.12699553827852
   161.53952424063183    -0.00050420731083    -0.01853069051694    -0.01833880421052    -0.12687103284617    -0.00050497252906    -0.01853059154041    -0.01832273516281    -0.12687529802324
   161.70195714585120    -0.00050322923374    -0.01851233240185    -0.01830348101848    -0.12675102490496    -0.00050399296400    -0.01851223371531    -0.01828744108654    -0.12675527808182
   161.86439005107053    -0.00050225396689    -0.01849401038677    -0.01826825834145    -0.12663123664939    -0.00050301621349    -0.01849391198925    -0.01825224744945    -0.12663547787022
   162.02682295628986    -0.00050128149963    -0.01847572436529    -0.01823313580409    -0.12651166749825    -0.00050204226683    -0.01847562625562    -0.01821715387644    -0.12651589680681
   162.18925586150922    -0.00050031182142    -0.01845747423280    -0.01819811303270    -0.12639231687180    -0.00050107111347    -0.01845737640971    -0.01818215999410    -0.12639653431168
   162.35168876672853    -0.00049934492171    -0.01843925988427    -0.01816318965537    -0.12627318419231    -0.00050010274286    -0.01843916234685    -0.01814726543073    -0.12627738980717
   162.51412167194786    -0.00049838079004    -0.01842108121514    -0.01812836530186    -0.12615426888436    -0.00049913714451    -0.01842098396216    -0.01811246981632    -0.12615846271754
   162.67655457716720    -0.00049741941594    -0.01840293812097    -0.01809363960361    -0.12603557037392    -0.00049817430795    -0.01840284115164    -0.01807777278260    -0.12603975246870
   162.83898748238656    -0.00049646078907    -0.01838483049863    -0.01805901219377    -0.12591708808930    -0.00049721422279    -0.01838473381156    -0.01804317396295    -0.12592125848869
   163.00142038760589    -0.00049550489909    -0.01836675824472    -0.01802448270717    -0.12579882146056    -0.00049625687870    -0.01836666183877    -0.01800867299247    -0.12580298020717
   163.16385329282522    -0.00049455173568    -0.01834872125627    -0.01799005078031    -0.12568076992011    -0.00049530226535    -0.01834862513041    -0.01797426950784    -0.12568491705625
   163.32628619804456    -0.00049360128864    -0.01833071943079    -0.01795571605133    -0.12556293290137    -0.00049435037251    -0.01833062358403    -0.01793996314748    -0.12556706846988
   163.48871910326392    -0.00049265354775    -0.01831275266611    -0.01792147816002    -0.12544530984061    -0.00049340118995    -0.01831265709731    -0.01790575355142    -0.12544943388343
   163.65115200848325    -0.00049170850289    -0.01829482086069    -0.01788733674783    -0.12532790017545    -0.00049245470753    -0.01829472556886    -0.01787164036136    -0.12533201273445
   163.81358491370258    -0.00049076614395    -0.01827692391316    -0.01785329145783    -0.12521070334549    -0.00049151091514    -0.01827682889734    -0.01783762322059    -0.12521480446270
   163.97601781892192    -0.00048982646088    -0.01825906172269    -0.01781934193473    -0.12509371879221    -0.00049056980269    -0.01825896698162    -0.01780370177405    -0.12509780850931
   164.13845072414125    -0.00048888944367    -0.01824123418851    -0.01778548782482    -0.12497694595916    -0.00048963136018    -0.01824113972137    -0.01776987566831    -0.12498102431738
   164.30088362936058    -0.00048795508238    -0.01822344121084    -0.01775172877604    -0.12486038429162    -0.00048869557763    -0.01822334701623    -0.01773614455151    -0.12486445133237
   164.46331653457992    -0.00048702336710    -0.01820568268974    -0.01771806443790    -0.12474403323665    -0.00048776244513    -0.01820558876679    -0.01770250807340    -0.12474808900083
   164.62574943979928    -0.00048609428794    -0.01818795852580    -0.01768449446150    -0.12462789224313    -0.00048683195277    -0.01818786487340    -0.01766896588533    -0.12463193677175
   164.78818234501861    -0.00048516783509    -0.01817026861985    -0.01765101849953    -0.12451196076194    -0.00048590409074    -0.01817017523715    -0.01763551764021    -0.12451599409573
   164.95061525023795    -0.00048424399878    -0.01815261287356    -0.01761763620624    -0.12439623824571    -0.00048497884923    -0.01815251975952    -0.01760216299254    -0.12440026042529
   165.11304815545728    -0.00048332276928    -0.01813499118867    -0.01758434723748    -0.12428072414917    -0.00048405621850    -0.01813489834223    -0.01756890159838    -0.12428473521456
   165.27548106067664    -0.00048240413690    -0.01811740346710    -0.01755115125060    -0.12416541792834    -0.00048313618886    -0.01811731088719    -0.01753573311532    -0.12416941792006
   165.43791396589597    -0.00048148809199    -0.01809984961162    -0.01751804790454    -0.12405031904149    -0.00048221875064    -0.01809975729719    -0.01750265720254    -0.12405430799924
   165.60034687111531    -0.00048057462497    -0.01808232952476    -0.01748503685977    -0.12393542694858    -0.00048130389423    -0.01808223747486    -0.01746967352073    -0.12393940491231
   165.76277977633464    -0.00047966372627    -0.01806484311012    -0.01745211777826    -0.12382074111119    -0.00048039161008    -0.01806475132372    -0.01743678173209    -0.12382470812054
   165.92521268155397    -0.00047875538638    -0.01804739027085    -0.01741929032356    -0.12370626099280    -0.00047948188863    -0.01804729874706    -0.01740398150040    -0.12371021708734
   166.08764558677331    -0.00047784959585    -0.01802997091153    -0.01738655416068    -0.12359198605901    -0.00047857472043    -0.01802987964919    -0.01737127249090    -0.12359593127792
   166.25007849199264    -0.00047694634525    -0.01801258493612    -0.01735390895617    -0.12347791577662    -0.00047767009602    -0.01801249393418    -0.01733865437036    -0.12348185015918
   166.41251139721200    -0.00047604562518    -0.01799523224918    -0.01732135437807    -0.12336404961471    -0.00047676800603    -0.01799514150687    -0.01730612680703    -0.12336797319978
   166.57494430243133    -0.00047514742634    -0.01797791275618    -0.01728889009591    -0.12325038704392    -0.00047586844109    -0.01797782227246    -0.01727368947069    -0.12325429987007
   166.73737720765067    -0.00047425173940    -0.01796062636225    -0.01725651578069    -0.12313692753642    -0.00047497139190    -0.01796053613614    -0.01724134203257    -0.12314082964235
   166.89981011287000    -0.00047335855513    -0.01794337297332    -0.01722423110490    -0.12302367056651    -0.00047407684919    -0.01794328300380    -0.01720908416537    -0.12302756199051
   167.06224301808936    -0.00047246786430    -0.01792615249519    -0.01719203574250    -0.12291061560998    -0.00047318480372    -0.01792606278133    -0.01717691554324    -0.12291449639082
   167.22467592330869    -0.00047157965776    -0.01790896483487    -0.01715992936890    -0.12279776214450    -0.00047229524634    -0.01790887537561    -0.01714483584187    -0.12280163231978
   167.38710882852803    -0.00047069392637    -0.01789180989866    -0.01712791166097    -0.12268510964958    -0.00047140816788    -0.01789172069337    -0.01711284473831    -0.12268896925721
   167.54954173374736    -0.00046981066105    -0.01787468759414    -0.01709598229701    -0.12257265760604    -0.00047052355925    -0.01787459864158    -0.01708094191107    -0.12257650668425
   167.71197463896669    -0.00046892985277    -0.01785759782885    -0.01706414095676    -0.12246040549667    -0.00046964141139    -0.01785750912788    -0.01704912704016    -0.12246424408275
   167.87440754418603    -0.00046805149249    -0.01784054051021    -0.01703238732141    -0.12234835280611    -0.00046876171529    -0.01784045206028    -0.01701739980694    -0.12235218093755
   168.03684044940536    -0.00046717557128    -0.01782351554706    -0.01700072107354    -0.12223649902057    -0.00046788446197    -0.01782342734708    -0.01698575989423    -0.12224031673463
   168.19927335462472    -0.00046630208019    -0.01780652284748    -0.01696914189718    -0.12212484362811    -0.00046700964248    -0.01780643489653    -0.01695420698626    -0.12212865096177
   168.36170625984406    -0.00046543101038    -0.01778956232076    -0.01693764947771    -0.12201338611780    -0.00046613724795    -0.01778947461779    -0.01692274076865    -0.12201718310820
   168.52413916506339    -0.00046456235296    -0.01777263387586    -0.01690624350198    -0.12190212598148    -0.00046526726950    -0.01777254642002    -0.01689136092842    -0.12190591266537
   168.68657207028272    -0.00046369609916    -0.01775573742245    -0.01687492365817    -0.12179106271185    -0.00046439969833    -0.01775565021276    -0.01686006715401    -0.12179483912576
   168.84900497550208    -0.00046283224020    -0.01773887287041    -0.01684368963589    -0.12168019580361    -0.00046353452566    -0.01773878590626    -0.01682885913523    -0.12168396198385
   169.01143788072142    -0.00046197076736    -0.01772204013017    -0.01681254112610    -0.12156952475291    -0.00046267174275    -0.01772195341039    -0.01679773656323    -0.12157328073602
   169.17387078594072    -0.00046111167196    -0.01770523911233    -0.01678147782112    -0.12145904905762    -0.00046181134092    -0.01770515263613    -0.01676669913058    -0.12146279487979
   169.33630369116008    -0.00046025494537    -0.01768846972772    -0.01675049941467    -0.12134876821762    -0.00046095331148    -0.01768838349403    -0.01673574653118    -0.12135250391478
   169.49873659637942    -0.00045940057895    -0.01767173188753    -0.01671960560179    -0.12123868173393    -0.00046009764583    -0.01767164589558    -0.01670487846029    -0.12124240734207
   169.66116950159875    -0.00045854856416    -0.01765502550361    -0.01668879607891    -0.12112878910978    -0.00045924433539    -0.01765493975228    -0.01667409461453    -0.12113250466430
   169.82360240681808    -0.00045769889246    -0.01763835048760    -0.01665807054376    -0.12101908984931    -0.00045839337162    -0.01763826497614    -0.01664339469186    -0.12102279538573
   169.98603531203744    -0.00045685155537    -0.01762170675204    -0.01662742869540    -0.12090958345883    -0.00045754474601    -0.01762162147963    -0.01661277839155    -0.12091327901271
   170.14846821725678    -0.00045600654442    -0.01760509420902    -0.01659687023425    -0.12080026944577    -0.00045669845009    -0.01760500917499    -0.01658224541423    -0.12080395505234
   170.31090112247611    -0.00045516385120    -0.01758851277194    -0.01656639486207    -0.12069114731995    -0.00045585447544    -0.01758842797506    -0.01655179546183    -0.12069482301428
   170.47333402769544    -0.00045432346733    -0.01757196235366    -0.01653600228185    -0.12058221659225    -0.00045501281367    -0.01757187779336    -0.01652142823759    -0.12058588240905
   170.63576693291481    -0.00045348538450    -0.01755544286814    -0.01650569219797    -0.12047347677498    -0.00045417345643    -0.01755535854326    -0.01649114344607    -0.12047713274910
   170.79819983813411    -0.00045264959437    -0.01753895422908    -0.01647546431607    -0.12036492738244    -0.00045333639539    -0.01753887013859    -0.01646094079311    -0.12036857354863
   170.96063274335344    -0.00045181608869    -0.01752249635035    -0.01644531834310    -0.12025656793057    -0.00045250162228    -0.01752241249372    -0.01643081998586    -0.12026020432330
   171.12306564857280    -0.00045098485922    -0.01750606914666    -0.01641525398728    -0.12014839793653    -0.00045166912886    -0.01750598552286    -0.01640078073275    -0.12015202458983
   171.28549855379214    -0.00045015589778    -0.01748967253295    -0.01638527095811    -0.12004041691927    -0.00045083890694    -0.01748958914123    -0.01637082274350    -0.12004403386746
   171.44793145901147    -0.00044932919622    -0.01747330642417    -0.01635536896638    -0.11993262439907    -0.00045001094832    -0.01747322326366    -0.01634094572908    -0.11993623167638
   171.61036436423080    -0.00044850474639    -0.01745697073559    -0.01632554772415    -0.11982501989840    -0.00044918524489    -0.01745688780565    -0.01631114940174    -0.11982861753833
   171.77279726945017    -0.00044768254024    -0.01744066538342    -0.01629580694470    -0.11971760294043    -0.00044836178854    -0.01744058268287    -0.01628143347499    -0.11972119097706
   171.93523017466950    -0.00044686256970    -0.01742439028340    -0.01626614634263    -0.11961037305068    -0.00044754057122    -0.01742430781152    -0.01625179766358    -0.11961395151727
   172.09766307988883    -0.00044604482677    -0.01740814535188    -0.01623656563372    -0.11950332975553    -0.00044672158490    -0.01740806310784    -0.01622224168354    -0.11950689868567
   172.26009598510817    -0.00044522930347    -0.01739193050568    -0.01620706453503    -0.11939647258339    -0.00044590482160    -0.01739184848861    -0.01619276525209    -0.11940003201045
   172.42252889032750    -0.00044441599186    -0.01737574566172    -0.01617764276484    -0.11928980106399    -0.00044509027335    -0.01737566387081    -0.01616336808772    -0.11929335102093
   172.58496179554683    -0.00044360488403    -0.01735959073716    -0.01614830004267    -0.11918331472842    -0.00044427793225    -0.01735950917174    -0.01613404991014    -0.11918685524859
   172.74739470076616    -0.00044279597211    -0.01734346564976    -0.01611903608924    -0.11907701310986    -0.00044346779040    -0.01734338430865    -0.01610481044028    -0.11908054422591
   172.90982760598553    -0.00044198924826    -0.01732737031730    -0.01608985062652    -0.11897089574245    -0.00044265983996    -0.01732728919978    -0.01607564940029    -0.11897441748710
   173.07226051120486    -0.00044118470468    -0.01731130465791    -0.01606074337767    -0.11886496216223    -0.00044185407312    -0.01731122376333    -0.01604656651350    -0.11886847456785
   173.23469341642419    -0.00044038233361    -0.01729526859015    -0.01603171406702    -0.11875921190605    -0.00044105048210    -0.01729518791763    -0.01601756150448    -0.11876271500540
   173.39712632164353    -0.00043958212730    -0.01727926203276    -0.01600276242016    -0.11865364451316    -0.00044024905914    -0.01727918158144    -0.01598863409897    -0.11865713833856
   173.55955922686289    -0.00043878407806    -0.01726328490486    -0.01597388816381    -0.11854825952355    -0.00043944979654    -0.01726320467407    -0.01595978402392    -0.11855174410741
   173.72199213208222    -0.00043798817823    -0.01724733712564    -0.01594509102593    -0.11844305647944    -0.00043865268662    -0.01724725711458    -0.01593101100745    -0.11844653185361
   173.88442503730155    -0.00043719442017    -0.01723141861507    -0.01591637073563    -0.11833803492408    -0.00043785772174    -0.01723133882268    -0.01590231477888    -0.11834150112003
   174.04685794252089    -0.00043640279628    -0.01721552929274    -0.01588772702317    -0.11823319440185    -0.00043706489428    -0.01721544971855    -0.01587369506863    -0.11823665145195
   174.20929084774022    -0.00043561329899    -0.01719966907916    -0.01585915962004    -0.11812853445963    -0.00043627419667    -0.01719958972211    -0.01584515160840    -0.11813198239503
   174.37172375295955    -0.00043482592078    -0.01718383789461    -0.01583066825881    -0.11802405464445    -0.00043548562137    -0.01718375875424    -0.01581668413095    -0.11802749349681
   174.53415665817889    -0.00043404065414    -0.01716803566015    -0.01580225267328    -0.11791975450581    -0.00043469916086    -0.01716795673565    -0.01578829237023    -0.11792318430670
   174.69658956339825    -0.00043325749163    -0.01715226229695    -0.01577391259834    -0.11781563359438    -0.00043391480767    -0.01715218358711    -0.01575997606136    -0.11781905437479
   174.85902246861758    -0.00043247642577    -0.01713651772599    -0.01574564777005    -0.11771169146181    -0.00043313255436    -0.01713643923046    -0.01573173494058    -0.11771510325312
   175.02145537383691    -0.00043169744920    -0.01712080186931    -0.01571745792562    -0.11760792766233    -0.00043235239350    -0.01712072358717    -0.01570356874527    -0.11761133049492
   175.18388827905625    -0.00043092055454    -0.01710511464870    -0.01568934280336    -0.11750434175011    -0.00043157431772    -0.01710503657935    -0.01567547721391    -0.11750773565547
   175.34632118427561    -0.00043014573443    -0.01708945598648    -0.01566130214272    -0.11740093328174    -0.00043079831968    -0.01708937812893    -0.01564746008619    -0.11740431829023
   175.50875408949494    -0.00042937298159    -0.01707382580489    -0.01563333568429    -0.11729770181554    -0.00043002439203    -0.01707374815842    -0.01561951710279    -0.11730107795782
   175.67118699471428    -0.00042860228876    -0.01705822402738    -0.01560544316972    -0.11719464690995    -0.00042925252753    -0.01705814659104    -0.01559164800563    -0.11719801421660
   175.83361989993361    -0.00042783364865    -0.01704265057620    -0.01557762434183    -0.11709176812604    -0.00042848271890    -0.01704257334950    -0.01556385253768    -0.11709512662702
   175.99605280515294    -0.00042706705409    -0.01702710537512    -0.01554987894452    -0.11698906502573    -0.00042771495892    -0.01702702835732    -0.01553613044299    -0.11699241475156
   176.15848571037228    -0.00042630249788    -0.01701158834763    -0.01552220672274    -0.11688653717218    -0.00042694924042    -0.01701151153799    -0.01550848146675    -0.11688987815305
   176.32091861559161    -0.00042553997289    -0.01699609941792    -0.01549460742263    -0.11678418413075    -0.00042618555621    -0.01699602281545    -0.01548090535522    -0.11678751639633
   176.48335152081097    -0.00042477947199    -0.01698063850984    -0.01546708079132    -0.11668200546723    -0.00042542389920    -0.01698056211404    -0.01545340185575    -0.11668532904721
   176.64578442603030    -0.00042402098811    -0.01696520554796    -0.01543962657708    -0.11658000074934    -0.00042466426225    -0.01696512935786    -0.01542597071676    -0.11658331567372
   176.80821733124964    -0.00042326451418    -0.01694980045696    -0.01541224452924    -0.11647816954627    -0.00042390663834    -0.01694972447203    -0.01539861168776    -0.11648147584455
   176.97065023646897    -0.00042251004316    -0.01693442316167    -0.01538493439818    -0.11637651142797    -0.00042315102040    -0.01693434738115    -0.01537132451932    -0.11637980912960
   177.13308314168833    -0.00042175756808    -0.01691907358750    -0.01535769593537    -0.11627502596681    -0.00042239740144    -0.01691899801068    -0.01534410896308    -0.11627831510057
   177.29551604690766    -0.00042100708198    -0.01690375166004    -0.01533052889332    -0.11617371273522    -0.00042164577447    -0.01690367628601    -0.01531696477172    -0.11617699333092
   177.45794895212700    -0.00042025857791    -0.01688845730484    -0.01530343302560    -0.11607257130780    -0.00042089613257    -0.01688838213320    -0.01528989169900    -0.11607584339453
   177.62038185734633    -0.00041951204897    -0.01687319044797    -0.01527640808685    -0.11597160126067    -0.00042014846880    -0.01687311547789    -0.01526288949972    -0.11597486486707
   177.78281476256566    -0.00041876748830    -0.01685795101614    -0.01524945383270    -0.11587080217055    -0.00041940277630    -0.01685787624672    -0.01523595792970    -0.11587405732573
   177.94524766778500    -0.00041802488902    -0.01684273893522    -0.01522257001989    -0.11577017361628    -0.00041865904818    -0.01684266436587    -0.01520909674581    -0.11577342034883
   178.10768057300433    -0.00041728424435    -0.01682755413265    -0.01519575640614    -0.11566971517786    -0.00041791727765    -0.01682747976267    -0.01518230570598    -0.11567295351614
   178.27011347822369    -0.00041654554748    -0.01681239653510    -0.01516901275019    -0.11556942643580    -0.00041717745790    -0.01681232236376    -0.01515558456913    -0.11557265640866
   178.43254638344303    -0.00041580879168    -0.01679726607031    -0.01514233881185    -0.11546930697335    -0.00041643958215    -0.01679719209667    -0.01512893309521    -0.11547252860902
   178.59497928866236    -0.00041507397019    -0.01678216266549    -0.01511573435191    -0.11536935637395    -0.00041570364368    -0.01678208888913    -0.01510235104519    -0.11537256970044
   178.75741219388169    -0.00041434107631    -0.01676708624851    -0.01508919913218    -0.11526957422276    -0.00041496963578    -0.01676701266894    -0.01507583818106    -0.11527277926831
   178.91984509910105    -0.00041361010341    -0.01675203674773    -0.01506273291550    -0.11516996010647    -0.00041423755175    -0.01675196336404    -0.01504939426579    -0.11517315689912
   179.08227800432039    -0.00041288104480    -0.01673701409132    -0.01503633546565    -0.11507051361247    -0.00041350738495    -0.01673694090292    -0.01502301906340    -0.11507370218010
   179.24471090953972    -0.00041215389390    -0.01672201820813    -0.01501000654748    -0.11497123433008    -0.00041277912875    -0.01672194521399    -0.01499671233886    -0.11497441470038
   179.40714381475905    -0.00041142864411    -0.01670704902679    -0.01498374592678    -0.11487212184957    -0.00041205277657    -0.01670697622663    -0.01497047385813    -0.11487529405031
   179.56957671997839    -0.00041070528889    -0.01669210647671    -0.01495755337038    -0.11477317576271    -0.00041132832183    -0.01669203386945    -0.01494430338819    -0.11477633982145
   179.73200962519772    -0.00040998382168    -0.01667719048680    -0.01493142864604    -0.11467439566258    -0.00041060575800    -0.01667711807212    -0.01491820069700    -0.11467755160663
   179.89444253041705    -0.00040926423600    -0.01666230098701    -0.01490537152249    -0.11457578114306    -0.00040988507855    -0.01666222876386    -0.01489216555344    -0.11457892899995
   180.05687543563641    -0.00040854652537    -0.01664743790712    -0.01487938176950    -0.11447733180017    -0.00040916627701    -0.01664736587523    -0.01486619772744    -0.11448047159689
   180.21930834085575    -0.00040783068333    -0.01663260117715    -0.01485345915775    -0.11437904723016    -0.00040844934692    -0.01663252933577    -0.01484029698985    -0.11438217899385
   180.38174124607508    -0.00040711670350    -0.01661779072776    -0.01482760345889    -0.11428092703147    -0.00040773428186    -0.01661771907609    -0.01481446311248    -0.11428405078902
   180.54417415129441    -0.00040640457945    -0.01660300648931    -0.01480181444555    -0.11418297080328    -0.00040702107541    -0.01660293502650    -0.01478869586813    -0.11418608658158
   180.70660705651377    -0.00040569430482    -0.01658824839245    -0.01477609189129    -0.11408517814624    -0.00040630972122    -0.01658817711834    -0.01476299503051    -0.11408828597220
   180.86903996173308    -0.00040498587330    -0.01657351636879    -0.01475043557063    -0.11398754866210    -0.00040560021292    -0.01657344528232    -0.01473736037432    -0.11399064856221
   181.03147286695241    -0.00040427927854    -0.01655881034907    -0.01472484525905    -0.11389008195428    -0.00040489254420    -0.01655873944981    -0.01471179167517    -0.11389317395495
   181.19390577217177    -0.00040357451429    -0.01654413026532    -0.01469932073292    -0.11379277762674    -0.00040418670878    -0.01654405955256    -0.01468628870962    -0.11379586175448
   181.35633867739111    -0.00040287157428    -0.01652947604902    -0.01467386176959    -0.11369563528513    -0.00040348270036    -0.01652940552211    -0.01466085125516    -0.11369871156649
   181.51877158261044    -0.00040217045227    -0.01651484763244    -0.01464846814732    -0.11359865453659    -0.00040278051273    -0.01651477729061    -0.01463547909023    -0.11360172299740
   181.68120448782977    -0.00040147114206    -0.01650024494768    -0.01462313964531    -0.11350183498871    -0.00040208013965    -0.01650017479045    -0.01461017199416    -0.11350489565552
   181.84363739304914    -0.00040077363749    -0.01648566792738    -0.01459787604367    -0.11340517625129    -0.00040138157495    -0.01648559795393    -0.01458492974724    -0.11340822914943
   182.00607029826847    -0.00040007793238    -0.01647111650436    -0.01457267712341    -0.11330867793421    -0.00040068481248    -0.01647104671417    -0.01455975213063    -0.11331172309025
   182.16850320348780    -0.00039938402062    -0.01645659061131    -0.01454754266648    -0.11321233964961    -0.00039998984607    -0.01645652100362    -0.01453463892645    -0.11321537708892
   182.33093610870714    -0.00039869189610    -0.01644209018164    -0.01452247245572    -0.11311616101034    -0.00039929666963    -0.01644202075585    -0.01450958991767    -0.11311919075894
   182.49336901392647    -0.00039800155275    -0.01642761514887    -0.01449746627490    -0.11302014163067    -0.00039860527708    -0.01642754590466    -0.01448460488823    -0.11302316371371
   182.65580191914580    -0.00039731298453    -0.01641316544658    -0.01447252390864    -0.11292428112594    -0.00039791566236    -0.01641309638302    -0.01445968362290    -0.11292729556905
   182.81823482436513    -0.00039662618540    -0.01639874100854    -0.01444764514248    -0.11282857911226    -0.00039722781943    -0.01639867212518    -0.01443482590740    -0.11283158594088
   182.98066772958450    -0.00039594114936    -0.01638434176911    -0.01442282976287    -0.11273303520809    -0.00039654174228    -0.01638427306528    -0.01441003152829    -0.11273603444727
   183.14310063480383    -0.00039525787047    -0.01636996766254    -0.01439807755710    -0.11263764903174    -0.00039585742492    -0.01636989913732    -0.01438530027306    -0.11264064070662
   183.30553354002316    -0.00039457634273    -0.01635561862344    -0.01437338831337    -0.11254242020360    -0.00039517486142    -0.01635555027656    -0.01436063193001    -0.11254540433956
   183.46796644524250    -0.00039389656025    -0.01634129458665    -0.01434876182076    -0.11244734834492    -0.00039449404583    -0.01634122641732    -0.01433602628843    -0.11245032496660
   183.63039935046186    -0.00039321851713    -0.01632699548728    -0.01432419786922    -0.11235243307837    -0.00039381497223    -0.01632692749484    -0.01431148313836    -0.11235540221071
