              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   160.07762809365781    -0.00051313108033    -0.01869755532118    -0.01866126034795    -0.12796109799120    -0.00051390809789    -0.01869745391519    -0.01864496376476    -0.12796546294425
   160.24006099887714    -0.00051212723893    -0.01867886748369    -0.01862501540958    -0.12783908634810    -0.00051290273269    -0.01867876637743    -0.01860874856640    -0.12784343892426
   160.40249390409650    -0.00051112630566    -0.01866021671600    -0.01858887444361    -0.12771729971516    -0.00051190028005    -0.01866011590852    -0.01857263726248    -0.12772163995953
   160.56492680931584    -0.00051012826942    -0.01864160290870    -0.01855283705865    -0.12759573749193    -0.00051090072884    -0.01864150239842    -0.01853662946194    -0.12760006545037
   160.72735971453514    -0.00050913311918    -0.01862302595285    -0.01851690286525    -0.12747439908134    -0.00050990406802    -0.01862292573890    -0.01850072477549    -0.12747871479954
   160.88979261975447    -0.00050814084395    -0.01860448573956    -0.01848107147569    -0.12735328388780    -0.00050891028661    -0.01860438582079    -0.01846492281575    -0.12735758741039
   161.05222552497384    -0.00050715143281    -0.01858598216083    -0.01844534250402    -0.12723239131731    -0.00050791937365    -0.01858588253600    -0.01842922319699    -0.12723668268984
   161.21465843019317    -0.00050616487487    -0.01856751510880    -0.01840971556615    -0.12711172077900    -0.00050693131822    -0.01856741577674    -0.01839362553536    -0.12711600004627
   161.37709133541250    -0.00050518115932    -0.01854908447615    -0.01837419027969    -0.12699127168312    -0.00050594610951    -0.01854898543584    -0.01835812944875    -0.12699553888959
   161.53952424063183    -0.00050420027537    -0.01853069015587    -0.01833876626405    -0.12687104344226    -0.00050496373671    -0.01853059140595    -0.01832273455680    -0.12687529863231
   161.70195714585120    -0.00050322221229    -0.01851233204138    -0.01830344314035    -0.12675103547068    -0.00050398418909    -0.01851223358119    -0.01828744048091    -0.12675527868871
   161.86439005107053    -0.00050224695941    -0.01849401002676    -0.01826822053152    -0.12663124718509    -0.00050300745593    -0.01849391185482    -0.01825224684423    -0.12663547847492
   162.02682295628986    -0.00050127450610    -0.01847572400627    -0.01823309806214    -0.12651167800391    -0.00050203352661    -0.01847562612144    -0.01821715327161    -0.12651589740960
   162.18925586150922    -0.00050030484176    -0.01845747387421    -0.01819807535860    -0.12639232734762    -0.00050106239053    -0.01845737627559    -0.01818215938964    -0.12639653491274
   162.35168876672853    -0.00049933795591    -0.01843925952628    -0.01816315204891    -0.12627319463829    -0.00050009403714    -0.01843916221259    -0.01814726482667    -0.12627739040607
   162.51412167194786    -0.00049837383803    -0.01842108085759    -0.01812832776287    -0.12615427930049    -0.00049912845594    -0.01842098382784    -0.01811246921266    -0.12615846331445
   162.67655457716720    -0.00049741247773    -0.01840293776445    -0.01809360213193    -0.12603558076049    -0.00049816563650    -0.01840284101715    -0.01807777217935    -0.12603975306340
   162.83898748238656    -0.00049645386458    -0.01838483014268    -0.01805897478924    -0.12591709844651    -0.00049720556842    -0.01838473367724    -0.01804317336012    -0.12592125908120
   163.00142038760589    -0.00049549798827    -0.01836675788937    -0.01802444536960    -0.12579883178833    -0.00049624824133    -0.01836666170439    -0.01800867239002    -0.12580298079780
   163.16385329282522    -0.00049454483851    -0.01834872090137    -0.01799001350953    -0.12568078021852    -0.00049529364496    -0.01834862499609    -0.01797426890580    -0.12568491764500
   163.32628619804456    -0.00049359440507    -0.01833071907649    -0.01795567884717    -0.12556294317091    -0.00049434176904    -0.01833062344969    -0.01793996254585    -0.12556706905642
   163.48871910326392    -0.00049264667775    -0.01831275231251    -0.01792144102231    -0.12544532008101    -0.00049339260335    -0.01831265696308    -0.01790575295021    -0.12544943446812
   163.65115200848325    -0.00049170164640    -0.01829482050769    -0.01788729967640    -0.12532791038686    -0.00049244613776    -0.01829472543469    -0.01787163976056    -0.12533201331729
   163.81358491370258    -0.00049075930096    -0.01827692356093    -0.01785325445251    -0.12521071352805    -0.00049150236212    -0.01827682876308    -0.01783762262021    -0.12521480504344
   163.97601781892192    -0.00048981963133    -0.01825906137097    -0.01781930499536    -0.12509372894627    -0.00049056126640    -0.01825896684741    -0.01780370117409    -0.12509780908812
   164.13845072414125    -0.00048888262754    -0.01824123383778    -0.01778545095122    -0.12497695608451    -0.00048962284056    -0.01824113958710    -0.01776987506877    -0.12498102489437
   164.30088362936058    -0.00048794827961    -0.01822344086045    -0.01775169196804    -0.12486039438838    -0.00048868707464    -0.01822334688205    -0.01773614395239    -0.12486445190734
   164.46331653457992    -0.00048701657766    -0.01820568233995    -0.01771802769535    -0.12474404330504    -0.00048775395871    -0.01820558863255    -0.01770250747471    -0.12474808957381
   164.62574943979928    -0.00048608751178    -0.01818795817661    -0.01768445778421    -0.12462790228321    -0.00048682348288    -0.01818786473930    -0.01766896528706    -0.12463193734288
   164.78818234501861    -0.00048516107218    -0.01817026827132    -0.01765098188735    -0.12451197077380    -0.00048589563733    -0.01817017510317    -0.01763551704238    -0.12451599466490
   164.95061525023795    -0.00048423724909    -0.01815261252591    -0.01761759965901    -0.12439624822957    -0.00048497041224    -0.01815251962540    -0.01760216239514    -0.12440026099250
   165.11304815545728    -0.00048331603276    -0.01813499084153    -0.01758431075503    -0.12428073410507    -0.00048404779790    -0.01813489820807    -0.01756890100140    -0.12428473578018
   165.27548106067664    -0.00048239741351    -0.01811740312061    -0.01755111483276    -0.12416542785635    -0.00048312778459    -0.01811731075298    -0.01753573251879    -0.12416941848355
   165.43791396589597    -0.00048148138170    -0.01809984926572    -0.01751801155115    -0.12405032894176    -0.00048221036266    -0.01809975716307    -0.01750265660645    -0.12405430856089
   165.60034687111531    -0.00048056792772    -0.01808232917946    -0.01748500057066    -0.12393543682120    -0.00048129552250    -0.01808223734099    -0.01746967292506    -0.12393940547210
   165.76277977633464    -0.00047965704204    -0.01806484276545    -0.01745208155327    -0.12382075095604    -0.00048038325453    -0.01806475118960    -0.01743678113687    -0.12382470867834
   165.92521268155397    -0.00047874871515    -0.01804738992706    -0.01741925416253    -0.12370627081026    -0.00047947354923    -0.01804729861308    -0.01740398090561    -0.12371021764346
   166.08764558677331    -0.00047784293754    -0.01802997056814    -0.01738651806345    -0.12359199584913    -0.00047856639713    -0.01802987951524    -0.01737127189656    -0.12359593183203
   166.25007849199264    -0.00047693969985    -0.01801258459329    -0.01735387292258    -0.12347792553962    -0.00047766178878    -0.01801249380031    -0.01733865377646    -0.12348185071147
   166.41251139721200    -0.00047603899266    -0.01799523190718    -0.01732131840795    -0.12336405935048    -0.00047675971479    -0.01799514137315    -0.01730612621358    -0.12336797375013
   166.57494430243133    -0.00047514080664    -0.01797791241466    -0.01728885418910    -0.12325039675255    -0.00047586016582    -0.01797782213876    -0.01727368887769    -0.12325430041872
   166.73737720765067    -0.00047424513249    -0.01796062602139    -0.01725647993704    -0.12313693721811    -0.00047496313255    -0.01796053600251    -0.01724134144001    -0.12314083018930
   166.89981011287000    -0.00047335196097    -0.01794337263294    -0.01722419532425    -0.12302368022131    -0.00047406860570    -0.01794328287005    -0.01720908357325    -0.12302756253587
   167.06224301808936    -0.00047246128286    -0.01792615215558    -0.01719200002469    -0.12291062523815    -0.00047317657606    -0.01792606264775    -0.01717691495159    -0.12291449693404
   167.22467592330869    -0.00047157308901    -0.01790896449580    -0.01715989371377    -0.12279777174604    -0.00047228703445    -0.01790887524214    -0.01714483525066    -0.12280163286147
   167.38710882852803    -0.00047068737027    -0.01789180956044    -0.01712787606836    -0.12268511922437    -0.00047139997173    -0.01789172055987    -0.01711284414755    -0.12268896979711
   167.54954173374736    -0.00046980411756    -0.01787468725649    -0.01709594676676    -0.12257266715440    -0.00047051537879    -0.01787459850817    -0.01708094132079    -0.12257650722199
   167.71197463896669    -0.00046892332184    -0.01785759749166    -0.01706410548872    -0.12246041501871    -0.00046963324657    -0.01785750899464    -0.01704912645033    -0.12246424461893
   167.87440754418603    -0.00046804497411    -0.01784054017381    -0.01703235191543    -0.12234836230198    -0.00046875356607    -0.01784045192704    -0.01701739921756    -0.12235218147205
   168.03684044940536    -0.00046716906538    -0.01782351521101    -0.01700068572946    -0.12223650849020    -0.00046787632830    -0.01782342721378    -0.01698575930532    -0.12224031726737
   168.19927335462472    -0.00046629558677    -0.01780652251219    -0.01696910661482    -0.12212485307145    -0.00046700152433    -0.01780643476343    -0.01695420639781    -0.12212865149274
   168.36170625984406    -0.00046542452937    -0.01778956198592    -0.01693761425695    -0.12201339553528    -0.00046612914527    -0.01778947448483    -0.01692274018065    -0.12201718363767
   168.52413916506339    -0.00046455588435    -0.01777263354165    -0.01690620834264    -0.12190213537289    -0.00046525918223    -0.01777254628695    -0.01689136034091    -0.12190591319293
   168.68657207028272    -0.00046368964291    -0.01775573708900    -0.01687488856012    -0.12179107207754    -0.00046439162644    -0.01775565007998    -0.01686006656696    -0.12179483965153
   168.84900497550208    -0.00046282579628    -0.01773887253765    -0.01684365459896    -0.12168020514346    -0.00046352646911    -0.01773878577333    -0.01682885854864    -0.12168396250811
   169.01143788072142    -0.00046196433572    -0.01772203979800    -0.01681250615013    -0.12156953406722    -0.00046266370148    -0.01772195327754    -0.01679773597711    -0.12157328125849
   169.17387078594072    -0.00046110525258    -0.01770523878082    -0.01678144290597    -0.12145905834643    -0.00046180331490    -0.01770515250342    -0.01676669854493    -0.12146279540059
   169.33630369116008    -0.00046024853820    -0.01768846939675    -0.01675046456019    -0.12134877748099    -0.00046094530067    -0.01768838336136    -0.01673574594600    -0.12135250443393
   169.49873659637942    -0.00045939418397    -0.01767173155733    -0.01671957080783    -0.12123869097195    -0.00046008965018    -0.01767164576304    -0.01670487787558    -0.12124240785946
   169.66116950159875    -0.00045854218133    -0.01765502517398    -0.01668876134531    -0.12112879832253    -0.00045923635486    -0.01765493961983    -0.01667409403030    -0.12113250518010
   169.82360240681808    -0.00045769252174    -0.01763835015859    -0.01665803587037    -0.12101909903689    -0.00045838540616    -0.01763826484387    -0.01664339410810    -0.12102279589988
   169.98603531203744    -0.00045684519672    -0.01762170642351    -0.01662739408207    -0.12090959262110    -0.00045753679557    -0.01762162134705    -0.01661277780828    -0.12091327952498
   170.14846821725678    -0.00045600019781    -0.01760509388120    -0.01659683568085    -0.12080027858323    -0.00045669051465    -0.01760500904254    -0.01658224483143    -0.12080395556310
   170.31090112247611    -0.00045515751660    -0.01758851244463    -0.01656636036842    -0.12069115643251    -0.00045584655495    -0.01758842784270    -0.01655179487950    -0.12069482352342
   170.47333402769544    -0.00045431714473    -0.01757196202726    -0.01653596784782    -0.12058222567987    -0.00045500490808    -0.01757187766106    -0.01652142765575    -0.12058588291643
   170.63576693291481    -0.00045347907382    -0.01755544254206    -0.01650565782342    -0.12047348583803    -0.00045416556570    -0.01755535841104    -0.01649114286471    -0.12047713325506
   170.79819983813411    -0.00045264329560    -0.01753895390351    -0.01647543000084    -0.12036493642086    -0.00045332851949    -0.01753887000672    -0.01646094021223    -0.12036857405292
   170.96063274335344    -0.00045180980179    -0.01752249602538    -0.01644528408703    -0.12025657694440    -0.00045249376117    -0.01752241236187    -0.01643081940547    -0.12026020482574
   171.12306564857280    -0.00045097858417    -0.01750606882243    -0.01641521979023    -0.12014840692584    -0.00045166128248    -0.01750598539101    -0.01640078015286    -0.12015202509070
   171.28549855379214    -0.00045014963455    -0.01748967220934    -0.01638523681996    -0.12004042588430    -0.00045083107525    -0.01748958900944    -0.01637082216408    -0.12004403436694
   171.44793145901147    -0.00044932294474    -0.01747330610101    -0.01635533488697    -0.11993263334000    -0.00045000313129    -0.01747322313201    -0.01634094515015    -0.11993623217407
   171.61036436423080    -0.00044849850666    -0.01745697041318    -0.01632551370331    -0.11982502881492    -0.00044917744247    -0.01745688767397    -0.01631114882329    -0.11982861803463
   171.77279726945017    -0.00044767631223    -0.01744066506166    -0.01629577298232    -0.11971761183301    -0.00044835400070    -0.01744058255136    -0.01628143289702    -0.11972119147174
   171.93523017466950    -0.00044685635336    -0.01742438996223    -0.01626611243854    -0.11961038191907    -0.00044753279791    -0.01742430767993    -0.01625179708611    -0.11961395201035
   172.09766307988883    -0.00044603862208    -0.01740814503140    -0.01623653178778    -0.11950333859997    -0.00044671382609    -0.01740806297650    -0.01622224110657    -0.11950689917708
   172.26009598510817    -0.00044522311039    -0.01739193018582    -0.01620703074711    -0.11939648140398    -0.00044589707723    -0.01739184835736    -0.01619276467561    -0.11940003250032
   172.42252889032750    -0.00044440981034    -0.01737574534232    -0.01617760903479    -0.11928980986076    -0.00044508254340    -0.01737566373953    -0.01616336751172    -0.11929335150958
   172.58496179554683    -0.00044359871406    -0.01735959041844    -0.01614826637034    -0.11918332350163    -0.00044427021667    -0.01735950904046    -0.01613404933465    -0.11918685573542
   172.74739470076616    -0.00044278981365    -0.01734346533161    -0.01611900247451    -0.11907702185954    -0.00044346008916    -0.01734338417771    -0.01610480986528    -0.11908054471115
   172.90982760598553    -0.00044198310128    -0.01732736999966    -0.01608981706923    -0.11897090446851    -0.00044265215301    -0.01732728906882    -0.01607564882577    -0.11897441797097
   173.07226051120486    -0.00044117856915    -0.01731130434084    -0.01606070987766    -0.11886497086462    -0.00044184640042    -0.01731122363239    -0.01604656593949    -0.11886847505011
   173.23469341642419    -0.00044037620948    -0.01729526827344    -0.01603168062418    -0.11875922058522    -0.00044104282361    -0.01729518778686    -0.01601756093096    -0.11876271548630
   173.39712632164353    -0.00043957601457    -0.01727926171688    -0.01600272903433    -0.11865365316902    -0.00044024141483    -0.01727918145079    -0.01598863352596    -0.11865713881770
   173.55955922686289    -0.00043877797668    -0.01726328458949    -0.01597385483488    -0.11854826815662    -0.00043944216636    -0.01726320454344    -0.01595978345141    -0.11855174458503
   173.72199213208222    -0.00043798208817    -0.01724733681101    -0.01594505775374    -0.11844306508931    -0.00043864507055    -0.01724725698423    -0.01593101043545    -0.11844653232950
   173.88442503730155    -0.00043718834139    -0.01723141830081    -0.01591633752004    -0.11833804351093    -0.00043785011971    -0.01723133869237    -0.01590231420735    -0.11834150159490
   174.04685794252089    -0.00043639672877    -0.01721552897931    -0.01588769386405    -0.11823320296577    -0.00043705730629    -0.01721544958849    -0.01587369449763    -0.11823665192506
   174.20929084774022    -0.00043560724271    -0.01719966876627    -0.01585912651723    -0.11812854300049    -0.00043626662265    -0.01719958959214    -0.01584515103789    -0.11813198286677
   174.37172375295955    -0.00043481987569    -0.01718383758234    -0.01583063521220    -0.11802406316258    -0.00043547806129    -0.01718375862433    -0.01581668356094    -0.11802749396711
   174.53415665817889    -0.00043403462023    -0.01716803534853    -0.01580221968271    -0.11791976300134    -0.00043469161469    -0.01716795660576    -0.01578829180073    -0.11792318477558
   174.69658956339825    -0.00043325146884    -0.01715226198590    -0.01577387966368    -0.11781564206709    -0.00043390727537    -0.01715218345740    -0.01575997549237    -0.11781905484219
   174.85902246861758    -0.00043247041410    -0.01713651741551    -0.01574561489116    -0.11771169991206    -0.00043312503587    -0.01713643910077    -0.01573173437210    -0.11771510371887
   175.02145537383691    -0.00043169144859    -0.01712080155940    -0.01571742510237    -0.11760793608997    -0.00043234488880    -0.01712072345759    -0.01570356817729    -0.11761133095933
   175.18388827905625    -0.00043091456497    -0.01710511433950    -0.01568931003561    -0.11750435015546    -0.00043156682677    -0.01710503644952    -0.01567547664644    -0.11750773611845
   175.34632118427561    -0.00043013975588    -0.01708945567773    -0.01566126943034    -0.11740094166487    -0.00043079084243    -0.01708937799935    -0.01564745951921    -0.11740431875205
   175.50875408949494    -0.00042936701402    -0.01707382549679    -0.01563330302714    -0.11729771017619    -0.00043001692848    -0.01707374802919    -0.01561951653634    -0.11730107841780
   175.67118699471428    -0.00042859633213    -0.01705822371972    -0.01560541056767    -0.11719465524860    -0.00042924507760    -0.01705814646186    -0.01559164743969    -0.11719801467518
   175.83361989993361    -0.00042782770296    -0.01704265026933    -0.01557759179475    -0.11709177644244    -0.00042847528257    -0.01704257322024    -0.01556385197224    -0.11709512708435
   175.99605280515294    -0.00042706111928    -0.01702710506871    -0.01554984645227    -0.11698907332021    -0.00042770753616    -0.01702702822826    -0.01553612987806    -0.11699241520739
   176.15848571037228    -0.00042629657393    -0.01701158804195    -0.01552217428520    -0.11688654544494    -0.00042694183118    -0.01701151140909    -0.01550848090233    -0.11688987860731
   176.32091861559161    -0.00042553405978    -0.01699609911276    -0.01549457503965    -0.11678419238157    -0.00042617816047    -0.01699602268673    -0.01548090479132    -0.11678751684929
   176.48335152081097    -0.00042477356967    -0.01698063820504    -0.01546704846278    -0.11668201369648    -0.00042541651690    -0.01698056198532    -0.01545340129236    -0.11668532949889
   176.64578442603030    -0.00042401509656    -0.01696520524376    -0.01543959430284    -0.11658000895679    -0.00042465689339    -0.01696512922945    -0.01542597015388    -0.11658331612398
   176.80821733124964    -0.00042325863336    -0.01694980015336    -0.01541221230917    -0.11647817773215    -0.00042389928284    -0.01694972434348    -0.01539861112539    -0.11648147629339
   176.97065023646897    -0.00042250417307    -0.01693442285864    -0.01538490223214    -0.11637651959245    -0.00042314367825    -0.01693434725280    -0.01537132395747    -0.11637980957693
   177.13308314168833    -0.00042175170869    -0.01691907328518    -0.01535766382322    -0.11627503410926    -0.00042239007260    -0.01691899788264    -0.01534410840174    -0.11627831554677
   177.29551604690766    -0.00042100123324    -0.01690375135829    -0.01533049683496    -0.11617372085652    -0.00042163845890    -0.01690367615805    -0.01531696421090    -0.11617699377572
   177.45794895212700    -0.00042025273979    -0.01688845700366    -0.01530340102089    -0.11607257940796    -0.00042088883023    -0.01688838200516    -0.01528989113870    -0.11607584383785
   177.62038185734633    -0.00041950622145    -0.01687319014744    -0.01527637613565    -0.11597160933940    -0.00042014117967    -0.01687311535011    -0.01526288893994    -0.11597486530889
   177.78281476256566    -0.00041876167134    -0.01685795071612    -0.01524942193490    -0.11587081022822    -0.00041939550032    -0.01685787611902    -0.01523595737043    -0.11587405776638
   177.94524766778500    -0.00041801908259    -0.01684273863563    -0.01522253817534    -0.11577018165298    -0.00041865178534    -0.01684266423834    -0.01520909618706    -0.11577342078806
   178.10768057300433    -0.00041727844843    -0.01682755383362    -0.01519572461471    -0.11566972319332    -0.00041791002791    -0.01682747963528    -0.01518230514775    -0.11567295395415
   178.27011347822369    -0.00041653976205    -0.01681239623667    -0.01516898101178    -0.11556943443048    -0.00041717022120    -0.01681232223638    -0.01515558401141    -0.11557265684544
   178.43254638344303    -0.00041580301670    -0.01679726577242    -0.01514230712631    -0.11546931494706    -0.00041643235848    -0.01679719196957    -0.01512893253801    -0.11547252904427
   178.59497928866236    -0.00041506820563    -0.01678216236803    -0.01511570271911    -0.11536936432674    -0.00041569643300    -0.01678208876191    -0.01510235048852    -0.11537257013430
   178.75741219388169    -0.00041433532216    -0.01676708595184    -0.01508916755201    -0.11526958215498    -0.00041496243804    -0.01676701254192    -0.01507583762490    -0.11527277970106
   178.91984509910105    -0.00041360435962    -0.01675203645149    -0.01506270138781    -0.11516996801785    -0.00041423036693    -0.01675196323697    -0.01504939371016    -0.11517315733030
   179.08227800432039    -0.00041287531137    -0.01673701379593    -0.01503630399034    -0.11507052150313    -0.00041350021302    -0.01673694077610    -0.01502301850829    -0.11507370261003
   179.24471090953972    -0.00041214817077    -0.01672201791311    -0.01500997512441    -0.11497124220023    -0.00041277196967    -0.01672194508743    -0.01499671178426    -0.11497441512901
   179.40714381475905    -0.00041142293127    -0.01670704873234    -0.01498371455583    -0.11487212969936    -0.00041204563031    -0.01670697610007    -0.01497047330406    -0.11487529447780
   179.56957671997839    -0.00041069958630    -0.01669210618266    -0.01495752205142    -0.11477318359221    -0.00041132118834    -0.01669203374283    -0.01494430283464    -0.11477634024769
   179.73200962519772    -0.00040997812933    -0.01667719019346    -0.01493139737893    -0.11467440347153    -0.00041059863725    -0.01667711794576    -0.01491820014397    -0.11467755203145
   179.89444253041705    -0.00040925855384    -0.01666230069407    -0.01490534030714    -0.11457578893197    -0.00040987797052    -0.01666222863784    -0.01489216500094    -0.11457892942346
   180.05687543563641    -0.00040854085339    -0.01664743761486    -0.01487935060576    -0.11447733956859    -0.00040915918165    -0.01664736574918    -0.01486619717546    -0.11448047201904
   180.21930834085575    -0.00040782502151    -0.01663260088566    -0.01485342804551    -0.11437905497866    -0.00040844226422    -0.01663252921006    -0.01484029643840    -0.11438217941469
   180.38174124607508    -0.00040711105179    -0.01661779043650    -0.01482757239804    -0.11428093476013    -0.00040772721177    -0.01661771895036    -0.01481446256155    -0.11428405120878
   180.54417415129441    -0.00040639893783    -0.01660300619872    -0.01480178343594    -0.11418297851185    -0.00040701401789    -0.01660293490099    -0.01478869531773    -0.11418608700004
   180.70660705651377    -0.00040568867328    -0.01658824810244    -0.01477606093282    -0.11408518583497    -0.00040630267625    -0.01658817699300    -0.01476299448063    -0.11408828638935
   180.86903996173308    -0.00040498025179    -0.01657351607926    -0.01475040466317    -0.11398755633110    -0.00040559318045    -0.01657344515689    -0.01473735982496    -0.11399064897822
   181.03147286695241    -0.00040427366705    -0.01655881006019    -0.01472481440246    -0.11389008960342    -0.00040488552421    -0.01655873932455    -0.01471179112633    -0.11389317436971
   181.19390577217177    -0.00040356891279    -0.01654412997692    -0.01469928992709    -0.11379278525621    -0.00040417970122    -0.01654405942719    -0.01468628816131    -0.11379586216810
   181.35633867739111    -0.00040286598272    -0.01652947576110    -0.01467383101442    -0.11369564289527    -0.00040347570521    -0.01652940539691    -0.01466085070739    -0.11369871197857
   181.51877158261044    -0.00040216487065    -0.01651484734506    -0.01464843744266    -0.11359866212669    -0.00040277352996    -0.01651477716561    -0.01463547854297    -0.11360172340849
   181.68120448782977    -0.00040146557036    -0.01650024466102    -0.01462310899106    -0.11350184255951    -0.00040207316923    -0.01650017466568    -0.01461017144744    -0.11350489606511
   181.84363739304914    -0.00040076807566    -0.01648566764123    -0.01459784543970    -0.11340518380248    -0.00040137461684    -0.01648559782936    -0.01458492920104    -0.11340822955793
   182.00607029826847    -0.00040007238040    -0.01647111621858    -0.01457264656960    -0.11330868546602    -0.00040067786664    -0.01647104658957    -0.01455975158496    -0.11331172349756
   182.16850320348780    -0.00039937847848    -0.01645659032633    -0.01454751216272    -0.11321234716226    -0.00039998291249    -0.01645652087925    -0.01453463838131    -0.11321537749515
   182.33093610870714    -0.00039868636377    -0.01644208989717    -0.01452244200189    -0.11311616850375    -0.00039928974827    -0.01644202063181    -0.01450958937307    -0.11311919116366
   182.49336901392647    -0.00039799603019    -0.01642761486494    -0.01449743587088    -0.11302014910507    -0.00039859836789    -0.01642754578029    -0.01448460434413    -0.11302316411766
   182.65580191914580    -0.00039730747171    -0.01641316516296    -0.01447249355431    -0.11292428858107    -0.00039790876531    -0.01641309625882    -0.01445968307935    -0.11292729597145
   182.81823482436513    -0.00039662068231    -0.01639874072569    -0.01444761483773    -0.11282858654855    -0.00039722093452    -0.01639867200132    -0.01443482536437    -0.11283158634217
   182.98066772958450    -0.00039593565597    -0.01638434148674    -0.01442279950756    -0.11273304262508    -0.00039653486945    -0.01638427294134    -0.01441003098579    -0.11273603484722
   183.14310063480383    -0.00039525238675    -0.01636996738091    -0.01439804735111    -0.11263765642960    -0.00039585056416    -0.01636989901380    -0.01438529973107    -0.11264064110566
   183.30553354002316    -0.00039457086866    -0.01635561834229    -0.01437335815663    -0.11254242758292    -0.00039516801267    -0.01635555015309    -0.01436063138857    -0.11254540473732
   183.46796644524250    -0.00039389109581    -0.01634129430616    -0.01434873171312    -0.11244735570534    -0.00039448720907    -0.01634122629386    -0.01433602574750    -0.11245032536331
   183.63039935046186    -0.00039321306227    -0.01632699520701    -0.01432416781056    -0.11235244041987    -0.00039380814744    -0.01632692737158    -0.01431148259798    -0.11235540260597
   183.79283225568119    -0.00039253676219    -0.01631272098055    -0.01429966623975    -0.11225768135012    -0.00039313082190    -0.01631265332131    -0.01428700173093    -0.11226063608927
   183.95526516090052    -0.00039186218972    -0.01629847156235    -0.01427522679237    -0.11216307812103    -0.00039245522659    -0.01629840407838    -0.01426258293822    -0.11216602543752
   184.11769806611986    -0.00039118933903    -0.01628424688786    -0.01425084926096    -0.11206863035852    -0.00039178135567    -0.01628417957869    -0.01423822601249    -0.11207157027692
   184.28013097133919    -0.00039051820432    -0.01627004689311    -0.01422653343888    -0.11197433768933    -0.00039110920334    -0.01626997975808    -0.01421393074730    -0.11197727023426
   184.44256387655852    -0.00038984877980    -0.01625587151398    -0.01420227912040    -0.11188019974205    -0.00039043876382    -0.01625580455269    -0.01418969693703    -0.11188312493792
   184.60499678177786    -0.00038918105974    -0.01624172068742    -0.01417808610059    -0.11178621614630    -0.00038977003133    -0.01624165389896    -0.01416552437694    -0.11178913401696
   184.76742968699722    -0.00038851503840    -0.01622759434957    -0.01415395417540    -0.11169238653295    -0.00038910300013    -0.01622752773326    -0.01414141286308    -0.11169529710230
   184.92986259221655    -0.00038785071006    -0.01621349243712    -0.01412988314156    -0.11159871053286    -0.00038843766454    -0.01621342599293    -0.01411736219237    -0.11160161382512
   185.09229549743588    -0.00038718806906    -0.01619941488735    -0.01410587279671    -0.11150518777947    -0.00038777401883    -0.01619934861435    -0.01409337216255    -0.11150808381893
   185.25472840265522    -0.00038652710974    -0.01618536163750    -0.01408192293927    -0.11141181790688    -0.00038711205737    -0.01618529553537    -0.01406944257222    -0.11141470671683
   185.41716130787458    -0.00038586782647    -0.01617133262496    -0.01405803336848    -0.11131860055002    -0.00038645177449    -0.01617126669282    -0.01404557322077    -0.11132148215424
   185.57959421309391    -0.00038521021362    -0.01615732778757    -0.01403420388444    -0.11122553534508    -0.00038579316458    -0.01615726202459    -0.01402176390843    -0.11122840976751
   185.74202711831325    -0.00038455426562    -0.01614334706287    -0.01401043428805    -0.11113262192981    -0.00038513622205    -0.01614328146900    -0.01399801443625    -0.11113548919360
   185.90446002353258    -0.00038389997690    -0.01612939038901    -0.01398672438101    -0.11103985994239    -0.00038448094131    -0.01612932496337    -0.01397432460606    -0.11104272007134
   186.06689292875191    -0.00038324734192    -0.01611545770459    -0.01396307396586    -0.11094724902270    -0.00038382731683    -0.01611539244652    -0.01395069422056    -0.11095010203962
   186.22932583397125    -0.00038259635514    -0.01610154894777    -0.01393948284593    -0.11085478881134    -0.00038317534308    -0.01610148385706    -0.01392712308321    -0.11085763473994
   186.39175873919058    -0.00038194701110    -0.01608766405724    -0.01391595082535    -0.11076247895014    -0.00038252501454    -0.01608759913330    -0.01390361099828    -0.11076531781330
   186.55419164440994    -0.00038129930431    -0.01607380297227    -0.01389247770905    -0.11067031908217    -0.00038187632575    -0.01607373821437    -0.01388015777087    -0.11067315090278
   186.71662454962927    -0.00038065322932    -0.01605996563185    -0.01386906330274    -0.11057830885113    -0.00038122927123    -0.01605990103934    -0.01385676320681    -0.11058113365246
   186.87905745484861    -0.00038000878071    -0.01604615197530    -0.01384570741298    -0.11048644790250    -0.00038058384556    -0.01604608754764    -0.01383342711279    -0.11048926570737
   187.04149036006794    -0.00037936595307    -0.01603236194200    -0.01382240984704    -0.11039473588255    -0.00037994004332    -0.01603229767866    -0.01381014929623    -0.11039754671339
   187.20392326528730    -0.00037872474098    -0.01601859547176    -0.01379917041302    -0.11030317243822    -0.00037929785911    -0.01601853137240    -0.01378692956538    -0.11030597631802
   187.36635617050663    -0.00037808513915    -0.01600485250486    -0.01377598891978    -0.11021175721817    -0.00037865728759    -0.01600478856884    -0.01376376772923    -0.11021455416977
   187.52878907572597    -0.00037744714218    -0.01599113298093    -0.01375286517698    -0.11012048987175    -0.00037801832337    -0.01599106920762    -0.01374066359759    -0.11012327991722
   187.69122198094530    -0.00037681074478    -0.01597743684084    -0.01372979899503    -0.11002937004943    -0.00037738096115    -0.01597737322939    -0.01371761698099    -0.11003215321145
