              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   169.01143788072142    -0.00046196915734    -0.01772204000713    -0.01681250273261    -0.12156953466507    -0.00046266733758    -0.01772195362716    -0.01679775714437    -0.12157327568073
   169.17387078594072    -0.00046111006390    -0.01770523898904    -0.01678143949481    -0.12145905894286    -0.00046180694291    -0.01770515285145    -0.01676671967573    -0.12146278983809
   169.33630369116008    -0.00046025333927    -0.01768846960422    -0.01675046115537    -0.12134877807586    -0.00046094892063    -0.01768838370819    -0.01673576704043    -0.12135249888667
   169.49873659637942    -0.00045939897482    -0.01767173176384    -0.01671956740935    -0.12123869156557    -0.00046009326214    -0.01767164610877    -0.01670489893374    -0.12124240232714
   169.66116950159875    -0.00045854696198    -0.01765502537955    -0.01668875795313    -0.12112879891450    -0.00045923995883    -0.01765493996442    -0.01667411505227    -0.12113249966276
   169.82360240681808    -0.00045769729224    -0.01763835036340    -0.01665803248446    -0.12101909962746    -0.00045838900217    -0.01763826518706    -0.01664341509397    -0.12102279039760
   169.98603531203744    -0.00045684995710    -0.01762170662749    -0.01662739070244    -0.12090959321009    -0.00045754038366    -0.01762162168936    -0.01661279875812    -0.12091327403766
   170.14846821725678    -0.00045600494811    -0.01760509408447    -0.01659683230748    -0.12080027917096    -0.00045669409483    -0.01760500938363    -0.01658226574536    -0.12080395009059
   170.31090112247611    -0.00045516225685    -0.01758851264717    -0.01656635700127    -0.12069115701863    -0.00045585012725    -0.01758842818268    -0.01655181575761    -0.12069481806552
   170.47333402769544    -0.00045432187494    -0.01757196222886    -0.01653596448691    -0.12058222626476    -0.00045500847253    -0.01757187799970    -0.01652144849810    -0.12058587747350
   170.63576693291481    -0.00045348379405    -0.01755544274303    -0.01650565446869    -0.12047348642119    -0.00045416912231    -0.01755535874850    -0.01649116367140    -0.12047712782660
   170.79819983813411    -0.00045264800587    -0.01753895410371    -0.01647542665231    -0.12036493700288    -0.00045333206830    -0.01753887034292    -0.01646096098334    -0.12036856863924
   170.96063274335344    -0.00045181450214    -0.01752249622476    -0.01644528074466    -0.12025657752486    -0.00045249730221    -0.01752241269696    -0.01643084014109    -0.12026019942681
   171.12306564857280    -0.00045098327462    -0.01750606902098    -0.01641521645401    -0.12014840750481    -0.00045166481577    -0.01750598572502    -0.01640080085307    -0.12015201970635
   171.28549855379214    -0.00045015431512    -0.01748967240712    -0.01638523348986    -0.12004042646177    -0.00045083460081    -0.01748958934215    -0.01637084282899    -0.12004402899677
   171.44793145901147    -0.00044932761551    -0.01747330629826    -0.01635533156298    -0.11993263391602    -0.00045000664916    -0.01747322346364    -0.01634096577982    -0.11993622681882
   171.61036436423080    -0.00044850316761    -0.01745697060940    -0.01632551038544    -0.11982502938974    -0.00044918095267    -0.01745688800452    -0.01631116941783    -0.11982861269357
   171.77279726945017    -0.00044768096340    -0.01744066525708    -0.01629576967052    -0.11971761240608    -0.00044835750325    -0.01744058288074    -0.01628145345651    -0.11972118614491
   171.93523017466950    -0.00044686099481    -0.01742439015689    -0.01626610913280    -0.11961038249078    -0.00044753629284    -0.01742430800803    -0.01625181761063    -0.11961394669785
   172.09766307988883    -0.00044604325381    -0.01740814522532    -0.01623652848809    -0.11950333917034    -0.00044671731342    -0.01740806330361    -0.01622226159618    -0.11950689387899
   172.26009598510817    -0.00044522773244    -0.01739193037886    -0.01620702745345    -0.11939648197284    -0.00044590055700    -0.01739184868322    -0.01619278513042    -0.11940002721630
   172.42252889032750    -0.00044441442277    -0.01737574553479    -0.01617760574714    -0.11928981042823    -0.00044508601562    -0.01737566406439    -0.01616338793184    -0.11929334623937
   172.58496179554683    -0.00044360331687    -0.01735959061023    -0.01614826308869    -0.11918332406771    -0.00044427368138    -0.01735950936433    -0.01613406972012    -0.11918685047957
   172.74739470076616    -0.00044279440687    -0.01734346552240    -0.01611899919884    -0.11907702242425    -0.00044346354637    -0.01734338450029    -0.01610483021621    -0.11908053946942
   172.90982760598553    -0.00044198768494    -0.01732737018969    -0.01608981379953    -0.11897090503200    -0.00044265560275    -0.01732728939047    -0.01607566914224    -0.11897441274314
   173.07226051120486    -0.00044118314330    -0.01731130453044    -0.01606070661391    -0.11886497142669    -0.00044184984272    -0.01731122395316    -0.01604658622158    -0.11886846983626
   173.23469341642419    -0.00044038077414    -0.01729526846239    -0.01603167736637    -0.11875922114592    -0.00044104625849    -0.01729518810623    -0.01601758117876    -0.11876271028621
   173.39712632164353    -0.00043958056976    -0.01727926190497    -0.01600272578244    -0.11865365372847    -0.00044024484231    -0.01727918176920    -0.01598865373953    -0.11865713363181
   173.55955922686289    -0.00043878252244    -0.01726328477690    -0.01597385158888    -0.11854826871436    -0.00043944558647    -0.01726320486063    -0.01595980363086    -0.11855173941265
   173.72199213208222    -0.00043798662453    -0.01724733699766    -0.01594505451362    -0.11844306564564    -0.00043864848330    -0.01724725730034    -0.01593103058084    -0.11844652717110
   173.88442503730155    -0.00043719286839    -0.01723141848689    -0.01591633428579    -0.11833804406595    -0.00043785352516    -0.01723133900757    -0.01590233431879    -0.11834149644997
   174.04685794252089    -0.00043640124640    -0.01721552916436    -0.01588769063564    -0.11823320351951    -0.00043706070441    -0.01721544990227    -0.01587371457517    -0.11823664679389
   174.20929084774022    -0.00043561175104    -0.01719966895078    -0.01585912329466    -0.11812854355270    -0.00043627001351    -0.01719958990503    -0.01584517108163    -0.11813197774916
   174.37172375295955    -0.00043482437474    -0.01718383776620    -0.01583063199546    -0.11802406371362    -0.00043548144490    -0.01718375893623    -0.01581670357096    -0.11802748886308
   174.53415665817889    -0.00043403911003    -0.01716803553174    -0.01580221647177    -0.11791976355093    -0.00043469499106    -0.01716795691655    -0.01578831177711    -0.11792317968485
   174.69658956339825    -0.00043325594940    -0.01715226216822    -0.01577387645853    -0.11781564261551    -0.00043391064453    -0.01715218376728    -0.01575999543520    -0.11781904976490
   174.85902246861758    -0.00043247488546    -0.01713651759721    -0.01574561169180    -0.11771170045930    -0.00043312839785    -0.01713643940954    -0.01573175428145    -0.11771509865520
   175.02145537383691    -0.00043169591080    -0.01712080174048    -0.01571742190875    -0.11760793663569    -0.00043234824363    -0.01712072376523    -0.01570358805323    -0.11761132590925
   175.18388827905625    -0.00043091901803    -0.01710511451972    -0.01568930684773    -0.11750435069979    -0.00043157017446    -0.01710503675625    -0.01567549648907    -0.11750773108142
   175.34632118427561    -0.00043014419983    -0.01708945585727    -0.01566126624819    -0.11740094220801    -0.00043079418302    -0.01708937830512    -0.01564747932861    -0.11740431372820
   175.50875408949494    -0.00042937144889    -0.01707382567577    -0.01563329985070    -0.11729771071802    -0.00043002026197    -0.01707374833373    -0.01561953631257    -0.11730107340736
   175.67118699471428    -0.00042860075794    -0.01705822389786    -0.01560540739693    -0.11719465578901    -0.00042924840402    -0.01705814676518    -0.01559166718285    -0.11719800967782
   175.83361989993361    -0.00042783211973    -0.01704265044683    -0.01557758862968    -0.11709177698151    -0.00042847860197    -0.01704257352313    -0.01556387168240    -0.11709512210032
   175.99605280515294    -0.00042706552706    -0.01702710524557    -0.01554984329286    -0.11698907385804    -0.00042771084853    -0.01702702852990    -0.01553614955530    -0.11699241023635
   176.15848571037228    -0.00042630097276    -0.01701158821820    -0.01552217113144    -0.11688654598132    -0.00042694513655    -0.01701151170965    -0.01550850054673    -0.11688987364951
   176.32091861559161    -0.00042553844965    -0.01699609928832    -0.01549457189154    -0.11678419291681    -0.00042618145887    -0.01699602298635    -0.01548092440296    -0.11678751190419
   176.48335152081097    -0.00042477795063    -0.01698063838003    -0.01546704532028    -0.11668201423021    -0.00042541980835    -0.01698056228403    -0.01545342087132    -0.11668532456684
   176.64578442603030    -0.00042401946864    -0.01696520541813    -0.01543959116595    -0.11658000948941    -0.00042466017790    -0.01696512952716    -0.01542598970023    -0.11658331120492
   176.80821733124964    -0.00042326299658    -0.01694980032698    -0.01541220917786    -0.11647817826338    -0.00042390256045    -0.01694972464026    -0.01539863063921    -0.11648147138720
   176.97065023646897    -0.00042250852746    -0.01693442303167    -0.01538489910642    -0.11637652012240    -0.00042314694897    -0.01693434754853    -0.01537134343884    -0.11637980468367
   177.13308314168833    -0.00042175605425    -0.01691907345733    -0.01535766070307    -0.11627503463822    -0.00042239333644    -0.01691899817709    -0.01534412785075    -0.11627831066616
   177.29551604690766    -0.00042100557003    -0.01690375152981    -0.01533049372033    -0.11617372138383    -0.00042164171591    -0.01690367645165    -0.01531698362761    -0.11617698890785
   177.45794895212700    -0.00042025706784    -0.01688845717467    -0.01530339791179    -0.11607257993401    -0.00042089208042    -0.01688838229782    -0.01528991052319    -0.11607583898262
   177.62038185734633    -0.00041951054077    -0.01687319031763    -0.01527637303207    -0.11597160986426    -0.00042014442306    -0.01687311564183    -0.01526290829228    -0.11597486046659
   177.78281476256566    -0.00041876598196    -0.01685795088559    -0.01524941883683    -0.11587081075197    -0.00041939873694    -0.01685787640974    -0.01523597669071    -0.11587405293648
   177.94524766778500    -0.00041802338456    -0.01684273880477    -0.01522253508274    -0.11577018217520    -0.00041865501521    -0.01684266452816    -0.01520911547536    -0.11577341597078
   178.10768057300433    -0.00041728274176    -0.01682755400216    -0.01519572152760    -0.11566972371452    -0.00041791325103    -0.01682747992390    -0.01518232440414    -0.11567294914917
   178.27011347822369    -0.00041654404676    -0.01681239640453    -0.01516897793012    -0.11556943495037    -0.00041717343762    -0.01681232252420    -0.01515560323597    -0.11557265205306
   178.43254638344303    -0.00041580729280    -0.01679726593946    -0.01514230405009    -0.11546931546559    -0.00041643556821    -0.01679719225635    -0.01512895173081    -0.11547252426422
   178.59497928866236    -0.00041507247317    -0.01678216253458    -0.01511569964832    -0.11536936484416    -0.00041569963606    -0.01678208904809    -0.01510236964963    -0.11537256536681
   178.75741219388169    -0.00041433958118    -0.01676708611782    -0.01508916448662    -0.11526958267098    -0.00041496563446    -0.01676701282693    -0.01507585675440    -0.11527277494579
   178.91984509910105    -0.00041360861012    -0.01675203661688    -0.01506269832783    -0.11516996853268    -0.00041423355672    -0.01675196352122    -0.01504941280812    -0.11517315258749
   179.08227800432039    -0.00041287955338    -0.01673701396066    -0.01503630093573    -0.11507052201682    -0.00041350339619    -0.01673694105912    -0.01502303757480    -0.11507369787927
   179.24471090953972    -0.00041215240433    -0.01672201807719    -0.01500997207518    -0.11497124271276    -0.00041277514627    -0.01672194536968    -0.01499673081938    -0.11497441041078
   179.40714381475905    -0.00041142715639    -0.01670704889588    -0.01498371151197    -0.11487213021067    -0.00041204880033    -0.01670697638124    -0.01497049230787    -0.11487528977162
   179.56957671997839    -0.00041070380302    -0.01669210634572    -0.01495751901290    -0.11477318410223    -0.00041132435183    -0.01669203402338    -0.01494432180722    -0.11477633555353
   179.73200962519772    -0.00040998233765    -0.01667719035578    -0.01493139434574    -0.11467440398053    -0.00041060179421    -0.01667711822518    -0.01491821908537    -0.11467754734952
   179.89444253041705    -0.00040926275382    -0.01666230085604    -0.01490533727927    -0.11457578943961    -0.00040988112099    -0.01666222891666    -0.01489218391126    -0.11457892475357
   180.05687543563641    -0.00040854504503    -0.01664743777593    -0.01487934758319    -0.11447734007513    -0.00040916232564    -0.01664736602697    -0.01486621605476    -0.11448046736126
   180.21930834085575    -0.00040782920485    -0.01663260104624    -0.01485342502821    -0.11437905548382    -0.00040844540173    -0.01663252948657    -0.01484031528675    -0.11438217476888
   180.38174124607508    -0.00040711522684    -0.01661779059654    -0.01482756938601    -0.11428093526396    -0.00040773034284    -0.01661771922622    -0.01481448137905    -0.11428404657471
   180.54417415129441    -0.00040640310463    -0.01660300635808    -0.01480178042918    -0.11418297901471    -0.00040701714255    -0.01660293517600    -0.01478871410442    -0.11418608237801
   180.70660705651377    -0.00040569283184    -0.01658824826131    -0.01477605793129    -0.11408518633655    -0.00040630579450    -0.01658817726690    -0.01476301323660    -0.11408828177909
   180.86903996173308    -0.00040498440214    -0.01657351623740    -0.01475040166687    -0.11398755683155    -0.00040559629232    -0.01657344543005    -0.01473737855028    -0.11399064437987
   181.03147286695241    -0.00040427780922    -0.01655881021770    -0.01472481141139    -0.11389009010259    -0.00040488862972    -0.01655873959680    -0.01471180982107    -0.11389316978298
   181.19390577217177    -0.00040357304679    -0.01654413013378    -0.01469928694122    -0.11379278575424    -0.00040418280040    -0.01654405969896    -0.01468630682554    -0.11379585759315
   181.35633867739111    -0.00040287010862    -0.01652947591779    -0.01467382803373    -0.11369564339185    -0.00040347879807    -0.01652940566743    -0.01466086934117    -0.11369870741555
   181.51877158261044    -0.00040216898842    -0.01651484750107    -0.01464843446716    -0.11359866262234    -0.00040277661651    -0.01651477743528    -0.01463549714640    -0.11360171885693
   181.68120448782977    -0.00040146968004    -0.01650024481634    -0.01462310602071    -0.11350184305380    -0.00040207624950    -0.01650017493446    -0.01461019002057    -0.11350489152528
   181.84363739304914    -0.00040077217729    -0.01648566779616    -0.01459784247451    -0.11340518429574    -0.00040137769086    -0.01648559809732    -0.01458494774394    -0.11340822502987
   182.00607029826847    -0.00040007647399    -0.01647111637280    -0.01457264360954    -0.11330868595812    -0.00040068093442    -0.01647104685685    -0.01455977009772    -0.11331171898075
   182.16850320348780    -0.00039938256404    -0.01645659047978    -0.01454750920779    -0.11321234765316    -0.00039998597403    -0.01645652114567    -0.01453465686398    -0.11321537298977
   182.33093610870714    -0.00039869044134    -0.01644209005025    -0.01452243905207    -0.11311616899363    -0.00039929280361    -0.01644202089722    -0.01450960782573    -0.11311918666996
   182.49336901392647    -0.00039800009981    -0.01642761501748    -0.01449743292615    -0.11302014959361    -0.00039860141705    -0.01642754604507    -0.01448462276687    -0.11302315963511
   182.65580191914580    -0.00039731153340    -0.01641316531507    -0.01447249061466    -0.11292428906842    -0.00039791180831    -0.01641309652268    -0.01445970147220    -0.11292729150060
   182.81823482436513    -0.00039662473607    -0.01639874087715    -0.01444761190315    -0.11282858703467    -0.00039722397135    -0.01639867226416    -0.01443484372741    -0.11283158188257
   182.98066772958450    -0.00039593970185    -0.01638434163772    -0.01442279657804    -0.11273304311021    -0.00039653790016    -0.01638427320341    -0.01441004931910    -0.11273603039902
   183.14310063480383    -0.00039525642475    -0.01636996753115    -0.01439804442666    -0.11263765691382    -0.00039585358876    -0.01636989927513    -0.01438531803473    -0.11264063666866
   183.30553354002316    -0.00039457489882    -0.01635561849216    -0.01437335523718    -0.11254242806575    -0.00039517103119    -0.01635555041344    -0.01436064966263    -0.11254540031152
   183.46796644524250    -0.00039389511812    -0.01634129445512    -0.01434872879869    -0.11244735618709    -0.00039449022150    -0.01634122655338    -0.01433604399205    -0.11245032094865
   183.63039935046186    -0.00039321707680    -0.01632699535571    -0.01432416490115    -0.11235244090068    -0.00039381115383    -0.01632692763047    -0.01431150081305    -0.11235539820288
   183.79283225568119    -0.00039254076895    -0.01631272112888    -0.01429966333533    -0.11225768182979    -0.00039313382225    -0.01631265357918    -0.01428701991663    -0.11226063169698
   183.95526516090052    -0.00039186618873    -0.01629847171017    -0.01427522389292    -0.11216307859942    -0.00039245822093    -0.01629840433552    -0.01426260109459    -0.11216602105651
   184.11769806611986    -0.00039119333029    -0.01628424703489    -0.01425084636647    -0.11206863083564    -0.00039178434401    -0.01628417983497    -0.01423824413961    -0.11207156590686
   184.28013097133919    -0.00039052218787    -0.01627004703954    -0.01422653054935    -0.11197433816528    -0.00039111218571    -0.01626998001370    -0.01421394884524    -0.11197726587517
   184.44256387655852    -0.00038985275567    -0.01625587166023    -0.01420227623581    -0.11188020021709    -0.00039044174022    -0.01625580480757    -0.01418971500586    -0.11188312058965
   184.60499678177786    -0.00038918502794    -0.01624172083282    -0.01417808322093    -0.11178621662020    -0.00038977300179    -0.01624165415274    -0.01416554241672    -0.11178912967978
   184.76742968699722    -0.00038851899896    -0.01622759449441    -0.01415395130065    -0.11169238700549    -0.00038910596468    -0.01622752798659    -0.01414143087388    -0.11169529277603
   184.92986259221655    -0.00038785466301    -0.01621349258164    -0.01412988027173    -0.11159871100458    -0.00038844062317    -0.01621342624512    -0.01411738017425    -0.11160160950996
   185.09229549743588    -0.00038719201441    -0.01619941503145    -0.01410586993176    -0.11150518824994    -0.00038777697158    -0.01619934886585    -0.01409339011560    -0.11150807951429
   185.25472840265522    -0.00038653104753    -0.01618536178114    -0.01408192007919    -0.11141181837618    -0.00038711500424    -0.01618529578593    -0.01406946049649    -0.11141470242313
   185.41716130787458    -0.00038587175670    -0.01617133276807    -0.01405803051327    -0.11131860101835    -0.00038645471550    -0.01617126694259    -0.01404559111633    -0.11132147787131
   185.57959421309391    -0.00038521413632    -0.01615732792999    -0.01403420103408    -0.11122553581234    -0.00038579609977    -0.01615726227388    -0.01402178177533    -0.11122840549530
   185.74202711831325    -0.00038455818080    -0.01614334720463    -0.01401043144254    -0.11113262239604    -0.00038513915141    -0.01614328171715    -0.01399803227457    -0.11113548493208
   185.90446002353258    -0.00038390388460    -0.01612939053058    -0.01398672154033    -0.11103986040743    -0.00038448386488    -0.01612932521112    -0.01397434241588    -0.11104271582033
   186.06689292875191    -0.00038325124216    -0.01611545784544    -0.01396307113001    -0.11094724948677    -0.00038383023462    -0.01611539269339    -0.01395071200193    -0.11095009779945
   186.22932583397125    -0.00038260024794    -0.01610154908806    -0.01393948001487    -0.11085478927433    -0.00038317825511    -0.01610148410313    -0.01392714083619    -0.11085763051014
   186.39175873919058    -0.00038195089648    -0.01608766419730    -0.01391594799908    -0.11076247941196    -0.00038252792081    -0.01608759937838    -0.01390362872294    -0.11076531359424
   186.55419164440994    -0.00038130318229    -0.01607380311177    -0.01389247488755    -0.11067031954283    -0.00038187922629    -0.01607373845877    -0.01388017546727    -0.11067314669421
   186.71662454962927    -0.00038065709993    -0.01605996577086    -0.01386906048602    -0.11057830931085    -0.00038123216606    -0.01605990128317    -0.01385678087504    -0.11058112945432
   186.87905745484861    -0.00038001264395    -0.01604615211363    -0.01384570460101    -0.11048644836123    -0.00038058673470    -0.01604608779070    -0.01383344475289    -0.11048926151958
   187.04149036006794    -0.00037936980897    -0.01603236207993    -0.01382240703980    -0.11039473633988    -0.00037994292678    -0.01603229792104    -0.01381016690826    -0.11039754253639
   187.20392326528730    -0.00037872858958    -0.01601859560930    -0.01379916761053    -0.11030317289482    -0.00037930073691    -0.01601853161378    -0.01378694714943    -0.11030597215145
   187.36635617050663    -0.00037808898045    -0.01600485264194    -0.01377598612201    -0.11021175767365    -0.00037866015973    -0.01600478880928    -0.01376378528536    -0.11021455001301
   187.52878907572597    -0.00037745097622    -0.01599113311752    -0.01375286238392    -0.11012049032621    -0.00037802118990    -0.01599106944747    -0.01374068112585    -0.11012327577097
   187.69122198094530    -0.00037681457157    -0.01597743697684    -0.01372979620666    -0.11002937050304    -0.00037738382207    -0.01597737346870    -0.01371763448146    -0.11003214907529
   187.85365488616463    -0.00037617976121    -0.01596376416029    -0.01370678740143    -0.10993839785561    -0.00037674805095    -0.01596370081359    -0.01369464516348    -0.10994116957806
   188.01608779138397    -0.00037554653987    -0.01595011460876    -0.01368383578016    -0.10984757203656    -0.00037611387127    -0.01595005142283    -0.01367171298403    -0.10985033693152
   188.17852069660330    -0.00037491490230    -0.01593648826295    -0.01366094115559    -0.10975689269986    -0.00037548127774    -0.01593642523733    -0.01364883775596    -0.10975965078899
   188.34095360182266    -0.00037428484325    -0.01592288506421    -0.01363810334117    -0.10966635950015    -0.00037485026515    -0.01592282219829    -0.01362601929285    -0.10966911080564
   188.50338650704199    -0.00037365635752    -0.01590930495379    -0.01361532215113    -0.10957597209341    -0.00037422082826    -0.01590924224698    -0.01360325740907    -0.10957871663709
   188.66581941226133    -0.00037302943995    -0.01589574787343    -0.01359259740041    -0.10948573013602    -0.00037359296189    -0.01589568532518    -0.01358055191974    -0.10948846793991
   188.82825231748066    -0.00037240408533    -0.01588221376454    -0.01356992890479    -0.10939563328668    -0.00037296666087    -0.01588215137483    -0.01355790264070    -0.10939836437245
   188.99068522270002    -0.00037178028855    -0.01586870256969    -0.01354731648068    -0.10930568120384    -0.00037234192002    -0.01586864033712    -0.01353530938854    -0.10930840559314
   189.15311812791936    -0.00037115804446    -0.01585521423019    -0.01352475994531    -0.10921587354787    -0.00037171873423    -0.01585515215470    -0.01351277198062    -0.10921859126196
   189.31555103313869    -0.00037053734795    -0.01584174868884    -0.01350225911660    -0.10912620997934    -0.00037109709838    -0.01584168677002    -0.01349029023498    -0.10912892104022
   189.47798393835799    -0.00036991819397    -0.01582830588816    -0.01347981381323    -0.10903669016076    -0.00037047700738    -0.01582824412540    -0.01346786397044    -0.10903939458967
   189.64041684357736    -0.00036930057743    -0.01581488577091    -0.01345742385460    -0.10894731375507    -0.00036985845616    -0.01581482416339    -0.01344549300654    -0.10895001157320
   189.80284974879669    -0.00036868449330    -0.01580148827989    -0.01343508906083    -0.10885808042633    -0.00036924143968    -0.01580142682738    -0.01342317716352    -0.10886077165503
   189.96528265401602    -0.00036806993653    -0.01578811335798    -0.01341280925277    -0.10876898983972    -0.00036862595289    -0.01578805206020    -0.01340091626236    -0.10877167450005
   190.12771555923538    -0.00036745690217    -0.01577476094877    -0.01339058425198    -0.10868004166153    -0.00036801199079    -0.01577469980481    -0.01337871012476    -0.10868271977478
   190.29014846445472    -0.00036684538520    -0.01576143099584    -0.01336841388076    -0.10859123555892    -0.00036739954840    -0.01576137000538    -0.01335655857313    -0.10859390714600
   190.45258136967405    -0.00036623538067    -0.01574812344242    -0.01334629796208    -0.10850257119978    -0.00036678862074    -0.01574806260481    -0.01333446143061    -0.10850523628145
   190.61501427489338    -0.00036562688365    -0.01573483823273    -0.01332423631965    -0.10841404825365    -0.00036617920287    -0.01573477754769    -0.01331241852100    -0.10841670685090
   190.77744718011274    -0.00036501988919    -0.01572157531066    -0.01330222877787    -0.10832566639050    -0.00036557128985    -0.01572151477745    -0.01329042966885    -0.10832831852397
   190.93988008533205    -0.00036441439243    -0.01570833462060    -0.01328027516187    -0.10823742528186    -0.00036496487679    -0.01570827423888    -0.01326849469939    -0.10824007097222
   191.10231299055138    -0.00036381038845    -0.01569511610657    -0.01325837529742    -0.10814932459934    -0.00036435995879    -0.01569505587571    -0.01324661343857    -0.10815196386733
   191.26474589577072    -0.00036320787242    -0.01568191971376    -0.01323652901105    -0.10806136401652    -0.00036375653099    -0.01568185963316    -0.01322478571300    -0.10806399688246
   191.42717880099008    -0.00036260683948    -0.01566874538636    -0.01321473612993    -0.10797354320724    -0.00036315458851    -0.01566868545567    -0.01320301135001    -0.10797616969174
   191.58961170620941    -0.00036200728481    -0.01565559306962    -0.01319299648198    -0.10788586184714    -0.00036255412656    -0.01565553328825    -0.01318129017761    -0.10788848197032
   191.75204461142874    -0.00036140920359    -0.01564246270848    -0.01317130989574    -0.10779831961207    -0.00036195514032    -0.01564240307647    -0.01315962202447    -0.10780093339415
   191.91447751664811    -0.00036081259109    -0.01562935424883    -0.01314967620044    -0.10771091617866    -0.00036135762497    -0.01562929476481    -0.01313800672001    -0.10771352364023
   192.07691042186744    -0.00036021744248    -0.01561626763547    -0.01312809522604    -0.10762365122551    -0.00036076157579    -0.01561620829972    -0.01311644409424    -0.10762625238641
   192.23934332708677    -0.00035962375307    -0.01560320281456    -0.01310656680315    -0.10753652443188    -0.00036016698797    -0.01560314362584    -0.01309493397791    -0.10753911931198
   192.40177623230610    -0.00035903151810    -0.01559015973174    -0.01308509076300    -0.10744953547689    -0.00035957385683    -0.01559010069013    -0.01307347620242    -0.10745212409637
   192.56420913752544    -0.00035844073287    -0.01557713833290    -0.01306366693758    -0.10736268404222    -0.00035898217762    -0.01557707943778    -0.01305207059984    -0.10736526642080
   192.72664204274477    -0.00035785139269    -0.01556413856454    -0.01304229515949    -0.10727596980971    -0.00035839194566    -0.01556407981556    -0.01303071700290    -0.10727854596695
   192.88907494796410    -0.00035726349290    -0.01555116037318    -0.01302097526199    -0.10718939246189    -0.00035780315626    -0.01555110176938    -0.01300941524499    -0.10719196241777
   193.05150785318344    -0.00035667702885    -0.01553820370501    -0.01299970707904    -0.10710295168275    -0.00035721580478    -0.01553814524652    -0.01298816516017    -0.10710551545685
   193.21394075840280    -0.00035609199589    -0.01552526850708    -0.01297849044521    -0.10701664715720    -0.00035662988657    -0.01552521019315    -0.01296696658317    -0.10701920476899
   193.37637366362213    -0.00035550838943    -0.01551235472607    -0.01295732519574    -0.10693047857052    -0.00035604539701    -0.01551229655615    -0.01294581934934    -0.10693303003984
   193.53880656884147    -0.00035492620485    -0.01549946230935    -0.01293621116655    -0.10684444560977    -0.00035546233150    -0.01549940428296    -0.01292472329470    -0.10684699095592
   193.70123947406083    -0.00035434543759    -0.01548659120382    -0.01291514819416    -0.10675854796239    -0.00035488068544    -0.01548653332057    -0.01290367825592    -0.10676108720446
   193.86367237928016    -0.00035376608307    -0.01547374135708    -0.01289413611577    -0.10667278531682    -0.00035430045429    -0.01547368361668    -0.01288268407031    -0.10667531847420
   194.02610528449949    -0.00035318813679    -0.01546091271706    -0.01287317476920    -0.10658715736272    -0.00035372163350    -0.01546085511893    -0.01286174057580    -0.10658968445443
   194.18853818971883    -0.00035261159420    -0.01544810523143    -0.01285226399295    -0.10650166379028    -0.00035314421852    -0.01544804777475    -0.01284084761100    -0.10650418483567
   194.35097109493816    -0.00035203645078    -0.01543531884755    -0.01283140362607    -0.10641630429080    -0.00035256820485    -0.01543526153230    -0.01282000501513    -0.10641881930866
   194.51340400015749    -0.00035146270208    -0.01542255351433    -0.01281059350834    -0.10633107855639    -0.00035199358800    -0.01542249633977    -0.01279921262802    -0.10633358756607
   194.67583690537683    -0.00035089034360    -0.01540980917957    -0.01278983348011    -0.10624598628061    -0.00035142036349    -0.01540975214542    -0.01277847029019    -0.10624848930078
   194.83826981059616    -0.00035031937091    -0.01539708579185    -0.01276912338238    -0.10616102715719    -0.00035084852687    -0.01539702889772    -0.01275777784273    -0.10616352420635
   195.00070271581552    -0.00034974977957    -0.01538438330010    -0.01274846305675    -0.10607620088098    -0.00035027807369    -0.01538432654527    -0.01273713512738    -0.10607869197818
   195.16313562103485    -0.00034918156515    -0.01537170165261    -0.01272785234548    -0.10599150714813    -0.00034970899953    -0.01537164503705    -0.01271654198649    -0.10599399231194
   195.32556852625419    -0.00034861472328    -0.01535904079881    -0.01270729109140    -0.10590694565502    -0.00034914129998    -0.01535898432152    -0.01269599826305    -0.10590942490393
   195.48800143147355    -0.00034804924955    -0.01534640068755    -0.01268677913800    -0.10582251609969    -0.00034857497066    -0.01534634434833    -0.01267550380062    -0.10582498945249
   195.65043433669288    -0.00034748513961    -0.01533378126823    -0.01266631632937    -0.10573821818062    -0.00034801000719    -0.01533372506663    -0.01265505844341    -0.10574068565558
   195.81286724191222    -0.00034692238912    -0.01532118249011    -0.01264590251017    -0.10565405159727    -0.00034744640524    -0.01532112642593    -0.01263466203623    -0.10565651321281
   195.97530014713155    -0.00034636099375    -0.01530860430327    -0.01262553752573    -0.10557001604974    -0.00034688416045    -0.01530854837554    -0.01261431442448    -0.10557247182453
   196.13773305235088    -0.00034580094916    -0.01529604665686    -0.01260522122194    -0.10548611123949    -0.00034632326851    -0.01529599086570    -0.01259401545421    -0.10548856119135
   196.30016595757021    -0.00034524225109    -0.01528350950147    -0.01258495344531    -0.10540233686885    -0.00034576372512    -0.01528345384611    -0.01257376497203    -0.10540478101558
   196.46259886278955    -0.00034468489525    -0.01527099278701    -0.01256473404294    -0.10531869264045    -0.00034520552600    -0.01527093726705    -0.01255356282512    -0.10532113100066
   196.62503176800888    -0.00034412887737    -0.01525849646353    -0.01254456286252    -0.10523517825814    -0.00034464866686    -0.01525844107843    -0.01253340886133    -0.10523761084988
