              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   145.29623371869803    -0.00061827369645    -0.02056896856544    -0.02245170129014    -0.14009058315304    -0.00061920888624    -0.02056883433900    -0.02243236681328    -0.14009628794113
   145.45866662391737    -0.00061695103645    -0.02054638639859    -0.02240408792370    -0.13994529403379    -0.00061788421975    -0.02054625260635    -0.02238479143836    -0.13995098126625
   145.62109952913670    -0.00061563255560    -0.02052385336822    -0.02235662320983    -0.13980029420085    -0.00061656373880    -0.02052372000892    -0.02233736461009    -0.13980596394774
   145.78353243435603    -0.00061431823658    -0.02050136931538    -0.02230930654178    -0.13965558282976    -0.00061524742603    -0.02050123638699    -0.02229008572202    -0.13966123516124
   145.94596533957537    -0.00061300806217    -0.02047893408195    -0.02226213731580    -0.13951115909890    -0.00061393526416    -0.02047880158261    -0.02224295417084    -0.13951679408424
   146.10839824479470    -0.00061170201521    -0.02045654751021    -0.02221511493117    -0.13936702218953    -0.00061262723603    -0.02045641543799    -0.02219596935615    -0.13937263989826
   146.27083115001406    -0.00061040007864    -0.02043420944301    -0.02216823879019    -0.13922317128609    -0.00061132332454    -0.02043407779627    -0.02214913068064    -0.13922877178680
   146.43326405523339    -0.00060910223547    -0.02041191972441    -0.02212150829808    -0.13907960557566    -0.00061002351271    -0.02041178850143    -0.02210243754988    -0.13908518893714
   146.59569696045273    -0.00060780846883    -0.02038967819863    -0.02207492286310    -0.13893632424853    -0.00060872778358    -0.02038954739731    -0.02205588937246    -0.13894189053880
   146.75812986567209    -0.00060651876189    -0.02036748471070    -0.02202848189640    -0.13879332649771    -0.00060743612035    -0.02036735432935    -0.02200948555991    -0.13879887578460
   146.92056277089142    -0.00060523309796    -0.02034533910631    -0.02198218481204    -0.13865061151898    -0.00060614850628    -0.02034520914316    -0.02196322552667    -0.13865614387009
   147.08299567611076    -0.00060395146038    -0.02032324123184    -0.02193603102704    -0.13850817851127    -0.00060486492469    -0.02032311168509    -0.02191710869007    -0.13851369399393
   147.24542858133009    -0.00060267383260    -0.02030119093419    -0.02189001996128    -0.13836602667607    -0.00060358535901    -0.02030106180209    -0.02187113447038    -0.13837152535692
   147.40786148654942    -0.00060140019816    -0.02027918806118    -0.02184415103751    -0.13822415521776    -0.00060230979275    -0.02027905934202    -0.02182530229069    -0.13822963716393
   147.57029439176875    -0.00060013054069    -0.02025723246103    -0.02179842368139    -0.13808256334408    -0.00060103820950    -0.02025710415307    -0.02177961157700    -0.13808802862130
   147.73272729698809    -0.00059886484386    -0.02023532398263    -0.02175283732134    -0.13794125026476    -0.00059977059293    -0.02023519608414    -0.02173406175812    -0.13794669893903
   147.89516020220742    -0.00059760309146    -0.02021346247562    -0.02170739138869    -0.13780021519312    -0.00059850692679    -0.02021333498479    -0.02168865226566    -0.13780564733014
   148.05759310742678    -0.00059634526738    -0.02019164779045    -0.02166208531752    -0.13765945734474    -0.00059724719494    -0.02019152070542    -0.02164338253409    -0.13766487300973
   148.22002601264612    -0.00059509135552    -0.02016987977757    -0.02161691854472    -0.13751897593806    -0.00059599138129    -0.02016975309701    -0.02159825200065    -0.13752437519625
   148.38245891786545    -0.00059384133992    -0.02014815828855    -0.02157189050997    -0.13737877019472    -0.00059473946982    -0.02014803201058    -0.02155326010535    -0.13738415311047
   148.54489182308481    -0.00059259520469    -0.02012648317555    -0.02152700065569    -0.13723883933864    -0.00059349144462    -0.02012635729855    -0.02150840629095    -0.13724420597651
   148.70732472830414    -0.00059135293401    -0.02010485429142    -0.02148224842705    -0.13709918259650    -0.00059224728987    -0.02010472881355    -0.02146369000297    -0.13710453302068
   148.86975763352348    -0.00059011451215    -0.02008327148926    -0.02143763327197    -0.13695979919828    -0.00059100698979    -0.02008314640909    -0.02141911068968    -0.13696513347227
   149.03219053874278    -0.00058887992345    -0.02006173462320    -0.02139315464105    -0.13682068837605    -0.00058977052868    -0.02006160993884    -0.02137466780201    -0.13682600656347
   149.19462344396214    -0.00058764915233    -0.02004024354787    -0.02134881198762    -0.13668184936517    -0.00058853789098    -0.02004011925774    -0.02133036079361    -0.13668715152897
   149.35705634918148    -0.00058642218328    -0.02001879811820    -0.02130460476769    -0.13654328140322    -0.00058730906114    -0.02001867422061    -0.02128618912082    -0.13654856760633
   149.51948925440081    -0.00058519900087    -0.01999739819004    -0.02126053243987    -0.13640498373044    -0.00058608402372    -0.01999727468362    -0.02124215224264    -0.13641025403558
   149.68192215962014    -0.00058397958979    -0.01997604362009    -0.02121659446551    -0.13626695559032    -0.00058486276333    -0.01997592050270    -0.02119824962072    -0.13627221005953
   149.84435506483950    -0.00058276393473    -0.01995473426504    -0.02117279030857    -0.13612919622867    -0.00058364526470    -0.01995461153535    -0.02115448071935    -0.13613443492397
   150.00678797005884    -0.00058155202051    -0.01993346998242    -0.02112911943559    -0.13599170489383    -0.00058243151260    -0.01993334763898    -0.02111084500540    -0.13599692787707
   150.16922087527817    -0.00058034383201    -0.01991225063051    -0.02108558131579    -0.13585448083739    -0.00058122149189    -0.01991212867151    -0.02106734194840    -0.13585968816955
   150.33165378049753    -0.00057913935419    -0.01989107606812    -0.02104217542090    -0.13571752331259    -0.00058001518751    -0.01989095449198    -0.02102397102045    -0.13572271505495
   150.49408668571687    -0.00057793857209    -0.01986994615470    -0.02099890122528    -0.13558083157616    -0.00057881258446    -0.01986982495981    -0.02098073169621    -0.13558600778939
   150.65651959093617    -0.00057674147078    -0.01984886074985    -0.02095575820582    -0.13544440488718    -0.00057761366782    -0.01984873993462    -0.02093762345292    -0.13544956563183
   150.81895249615550    -0.00057554803548    -0.01982781971444    -0.02091274584200    -0.13530824250734    -0.00057641842275    -0.01982769927736    -0.02089464577034    -0.13531338784341
   150.98138540137487    -0.00057435825141    -0.01980682290937    -0.02086986361575    -0.13517234370059    -0.00057522683448    -0.01980670284877    -0.02085179813079    -0.13517747368843
   151.14381830659420    -0.00057317210392    -0.01978587019627    -0.02082711101163    -0.13503670773420    -0.00057403888832    -0.01978575051086    -0.02080908001909    -0.13504182243327
   151.30625121181353    -0.00057198957840    -0.01976496143755    -0.02078448751661    -0.13490133387768    -0.00057285456964    -0.01976484212551    -0.02076649092256    -0.13490643334711
   151.46868411703286    -0.00057081066031    -0.01974409649600    -0.02074199262020    -0.13476622140280    -0.00057167386390    -0.01974397755595    -0.02072403033101    -0.13477130570197
   151.63111702225223    -0.00056963533521    -0.01972327523484    -0.02069962581434    -0.13463136958410    -0.00057049675659    -0.01972315666515    -0.02068169773674    -0.13463643877174
   151.79354992747156    -0.00056846358869    -0.01970249751815    -0.02065738659350    -0.13449677769893    -0.00056932323331    -0.01970237931732    -0.02063949263449    -0.13450183183343
   151.95598283269089    -0.00056729540646    -0.01968176321054    -0.02061527445451    -0.13436244502671    -0.00056815327975    -0.01968164537703    -0.02059741452145    -0.13436748416638
   152.11841573791025    -0.00056613077427    -0.01966107217683    -0.02057328889671    -0.13422837084988    -0.00056698688163    -0.01966095470920    -0.02055546289724    -0.13423339505269
   152.28084864312956    -0.00056496967793    -0.01964042428281    -0.02053142942182    -0.13409455445296    -0.00056582402473    -0.01964030717943    -0.02051363726390    -0.13409956377669
   152.44328154834889    -0.00056381210334    -0.01961981939451    -0.02048969553397    -0.13396099512352    -0.00056466469496    -0.01961970265410    -0.02047193712587    -0.13396598962521
   152.60571445356823    -0.00056265803648    -0.01959925737899    -0.02044808673967    -0.13382769215082    -0.00056350887824    -0.01959914099987    -0.02043036198999    -0.13383267188794
   152.76814735878759    -0.00056150746335    -0.01957873810284    -0.02040660254783    -0.13369464482719    -0.00056235656057    -0.01957862208377    -0.02038891136547    -0.13369960985662
   152.93058026400692    -0.00056036037008    -0.01955826143467    -0.02036524246972    -0.13356185244751    -0.00056120772805    -0.01955814577371    -0.02034758476387    -0.13356680282587
   153.09301316922625    -0.00055921674283    -0.01953782724220    -0.02032400601894    -0.13342931430881    -0.00056006236684    -0.01953771193840    -0.02030638169914    -0.13343425009234
   153.25544607444559    -0.00055807656784    -0.01951743539476    -0.02028289271146    -0.13329702971055    -0.00055892046312    -0.01951732044640    -0.02026530168752    -0.13330195095548
   153.41787897966495    -0.00055693983140    -0.01949708576137    -0.02024190206557    -0.13316499795516    -0.00055778200320    -0.01949697116711    -0.02022434424761    -0.13316990471711
   153.58031188488428    -0.00055580651989    -0.01947677821221    -0.02020103360184    -0.13303321834661    -0.00055664697342    -0.01947666397078    -0.02018350890029    -0.13303811068141
   153.74274479010361    -0.00055467661976    -0.01945651261801    -0.02016028684316    -0.13290169019220    -0.00055551536020    -0.01945639872741    -0.02014279516876    -0.13290656815508
   153.90517769532295    -0.00055355011751    -0.01943628884936    -0.02011966131471    -0.13277041280122    -0.00055438715002    -0.01943617530847    -0.02010220257849    -0.13277527644698
   154.06761060054228    -0.00055242699968    -0.01941610677795    -0.02007915654393    -0.13263938548522    -0.00055326232943    -0.01941599358554    -0.02006173065725    -0.13264423486879
   154.23004350576161    -0.00055130725294    -0.01939596627591    -0.02003877206054    -0.13250860755846    -0.00055214088503    -0.01939585343018    -0.02002137893500    -0.13251344273451
   154.39247641098095    -0.00055019086398    -0.01937586721562    -0.01999850739649    -0.13237807833764    -0.00055102280354    -0.01937575471555    -0.01998114694403    -0.13238289936024
   154.55490931620031    -0.00054907781956    -0.01935580947057    -0.01995836208595    -0.13224779714113    -0.00054990807167    -0.01935569731452    -0.01994103421882    -0.13225260406446
   154.71734222141964    -0.00054796810650    -0.01933579291412    -0.01991833566536    -0.13211776329078    -0.00054879667623    -0.01933568110064    -0.01990104029606    -0.13212255616858
   154.87977512663898    -0.00054686171171    -0.01931581742022    -0.01987842767332    -0.13198797610997    -0.00054768860412    -0.01931570594820    -0.01986116471468    -0.13199275499579
   155.04220803185831    -0.00054575862214    -0.01929588286379    -0.01983863765066    -0.13185843492468    -0.00054658384224    -0.01929577173166    -0.01982140701578    -0.13186319987162
   155.20464093707767    -0.00054465882481    -0.01927598911996    -0.01979896514035    -0.13172913906308    -0.00054548237761    -0.01927587832645    -0.01978176674267    -0.13173389012448
   155.36707384229700    -0.00054356230679    -0.01925613606406    -0.01975940968761    -0.13160008785593    -0.00054438419728    -0.01925602560786    -0.01974224344081    -0.13160482508422
   155.52950674751634    -0.00054246905523    -0.01923632357258    -0.01971997083974    -0.13147128063633    -0.00054328928839    -0.01923621345219    -0.01970283665781    -0.13147600408416
   155.69193965273567    -0.00054137905736    -0.01921655152205    -0.01968064814626    -0.13134271673945    -0.00054219763813    -0.01921644173612    -0.01966354594345    -0.13134742645909
   155.85437255795500    -0.00054029230041    -0.01919681978953    -0.01964144115875    -0.13121439550287    -0.00054110923372    -0.01919671033670    -0.01962437084964    -0.13121909154640
   156.01680546317434    -0.00053920877174    -0.01917712825269    -0.01960234943096    -0.13108631626608    -0.00054002406250    -0.01917701913180    -0.01958531093042    -0.13109099868558
   156.17923836839367    -0.00053812845873    -0.01915747678981    -0.01956337251877    -0.13095847837192    -0.00053894211182    -0.01915736799947    -0.01954636574193    -0.13096314721849
   156.34167127361303    -0.00053705134882    -0.01913786527925    -0.01952450998013    -0.13083088116437    -0.00053786336913    -0.01913775681791    -0.01950753484239    -0.13083553648966
   156.50410417883236    -0.00053597742955    -0.01911829360046    -0.01948576137507    -0.13070352399009    -0.00053678782191    -0.01911818546694    -0.01946881779216    -0.13070816584505
   156.66653708405170    -0.00053490668846    -0.01909876163248    -0.01944712626572    -0.13057640619820    -0.00053571545772    -0.01909865382564    -0.01943021415362    -0.13058103463391
   156.82896998927106    -0.00053383911320    -0.01907926925605    -0.01940860421627    -0.13044952713969    -0.00053464626418    -0.01907916177436    -0.01939172349126    -0.13045414220653
   156.99140289449039    -0.00053277469145    -0.01905981635113    -0.01937019479299    -0.13032288616833    -0.00053358022894    -0.01905970919341    -0.01935334537160    -0.13032748791665
   157.15383579970973    -0.00053171341097    -0.01904040279911    -0.01933189756414    -0.13019648263935    -0.00053251733974    -0.01904029596406    -0.01931507936320    -0.13020107111947
   157.31626870492906    -0.00053065525957    -0.01902102848135    -0.01929371210004    -0.13007031591090    -0.00053145758437    -0.01902092196752    -0.01927692503666    -0.13007489117285
   157.47870161014839    -0.00052960022509    -0.01900169327976    -0.01925563797304    -0.12994438534284    -0.00053040095070    -0.01900158708614    -0.01923888196462    -0.12994894743608
   157.64113451536772    -0.00052854829549    -0.01898239707685    -0.01921767475750    -0.12981869029775    -0.00052934742660    -0.01898229120201    -0.01920094972166    -0.12982323927181
   157.80356742058706    -0.00052749945873    -0.01896313975556    -0.01917982202973    -0.12969323013976    -0.00052829700005    -0.01896303419815    -0.01916312788445    -0.12969776604390
   157.96600032580639    -0.00052645370288    -0.01894392119939    -0.01914207936810    -0.12956800423561    -0.00052724965908    -0.01894381595827    -0.01912541603156    -0.12957252711908
   158.12843323102575    -0.00052541101598    -0.01892474129167    -0.01910444635292    -0.12944301195441    -0.00052620539175    -0.01892463636571    -0.01908781374361    -0.12944752186564
   158.29086613624509    -0.00052437138622    -0.01890559991725    -0.01906692256645    -0.12931825266674    -0.00052516418621    -0.01890549530509    -0.01905032060312    -0.12932274965453
   158.45329904146442    -0.00052333480182    -0.01888649696065    -0.01902950759292    -0.12919372574589    -0.00052412603064    -0.01888639266107    -0.01901293619460    -0.12919820985877
   158.61573194668378    -0.00052230125102    -0.01886743230716    -0.01899220101851    -0.12906943056717    -0.00052309091330    -0.01886732831881    -0.01897566010450    -0.12907390185302
   158.77816485190311    -0.00052127072215    -0.01884840584236    -0.01895500243135    -0.12894536650833    -0.00052205882249    -0.01884830216426    -0.01893849192120    -0.12894982501476
   158.94059775712245    -0.00052024320359    -0.01882941745242    -0.01891791142144    -0.12882153294839    -0.00052102974656    -0.01882931408315    -0.01890143123498    -0.12882597872348
   159.10303066234175    -0.00051921868378    -0.01881046702403    -0.01888092758075    -0.12869792926935    -0.00052000367392    -0.01881036396222    -0.01886447763806    -0.12870236236046
   159.26546356756111    -0.00051819715119    -0.01879155444396    -0.01884405050308    -0.12857455485477    -0.00051898059306    -0.01879145168854    -0.01882763072456    -0.12857897530930
   159.42789647278045    -0.00051717859438    -0.01877267959975    -0.01880727978421    -0.12845140909096    -0.00051796049249    -0.01877257714958    -0.01879089009045    -0.12845581695575
   159.59032937799978    -0.00051616300191    -0.01875384237923    -0.01877061502172    -0.12832849136544    -0.00051694336080    -0.01875374023314    -0.01875425533363    -0.12833288668764
   159.75276228321911    -0.00051515036246    -0.01873504267087    -0.01873405581513    -0.12820580106879    -0.00051592918661    -0.01873494082778    -0.01871772605386    -0.12821018389457
   159.91519518843847    -0.00051414066473    -0.01871628036349    -0.01869760176575    -0.12808333759276    -0.00051491795860    -0.01871617882205    -0.01868130185272    -0.12808770796869
   160.07762809365781    -0.00051313389748    -0.01869755534651    -0.01866125247680    -0.12796110033167    -0.00051390966551    -0.01869745410528    -0.01864498233366    -0.12796545830415
   160.24006099887714    -0.00051213004949    -0.01867886750901    -0.01862500755331    -0.12783908868215    -0.00051290429614    -0.01867876656712    -0.01860876710200    -0.12784343429681
   160.40249390409650    -0.00051112910965    -0.01866021674132    -0.01858886660212    -0.12771730204199    -0.00051190183935    -0.01866011609769    -0.01857265576486    -0.12772163534481
   160.56492680931584    -0.00051013106687    -0.01864160293411    -0.01855282923196    -0.12759573981214    -0.00051090228401    -0.01864150258743    -0.01853664793117    -0.12760006084855
   160.72735971453514    -0.00050913591011    -0.01862302597840    -0.01851689505329    -0.12747440139458    -0.00050990561907    -0.01862292592736    -0.01850074321168    -0.12747871021028
   160.88979261975447    -0.00050814362839    -0.01860448576537    -0.01848106367841    -0.12735328619416    -0.00050891183355    -0.01860438600883    -0.01846494121894    -0.12735758283409
   161.05222552497384    -0.00050715421077    -0.01858598218652    -0.01844533472140    -0.12723239361708    -0.00050792091650    -0.01858588272367    -0.01842924156730    -0.12723667812631
   161.21465843019317    -0.00050616764639    -0.01856751513466    -0.01840970779813    -0.12711172307198    -0.00050693285701    -0.01856741596407    -0.01839364387288    -0.12711599549505
   161.37709133541250    -0.00050518392442    -0.01854908450210    -0.01837418252625    -0.12699127396954    -0.00050594764424    -0.01854898562272    -0.01835814775355    -0.12699553435093
   161.53952424063183    -0.00050420303405    -0.01853069018179    -0.01833875852514    -0.12687104572188    -0.00050496526740    -0.01853059159265    -0.01832275282895    -0.12687529410627
   161.70195714585120    -0.00050322496460    -0.01851233206764    -0.01830343541594    -0.12675103774387    -0.00050398571575    -0.01851223376738    -0.01828745872050    -0.12675527417517
   161.86439005107053    -0.00050224970536    -0.01849401005299    -0.01826821282155    -0.12663124945144    -0.00050300897859    -0.01849391204053    -0.01825226505134    -0.12663547397381
   162.02682295628986    -0.00050127724570    -0.01847572403241    -0.01823309036659    -0.12651168026366    -0.00050203504529    -0.01847562630687    -0.01821717144633    -0.12651589292076
   162.18925586150922    -0.00050030757508    -0.01845747390070    -0.01819806767742    -0.12639232960080    -0.00050106390522    -0.01845737646062    -0.01818217753207    -0.12639653043607
   162.35168876672853    -0.00049934068292    -0.01843925955265    -0.01816314438207    -0.12627319688502    -0.00050009554787    -0.01843916239716    -0.01814728293687    -0.12627738594179
   162.51412167194786    -0.00049837655880    -0.01842108088425    -0.01812832011032    -0.12615428154061    -0.00049912996274    -0.01842098401207    -0.01811248729071    -0.12615845886242
   162.67655457716720    -0.00049741519223    -0.01840293779105    -0.01809359449364    -0.12603558299418    -0.00049816713937    -0.01840284120095    -0.01807779022535    -0.12603974862355
   162.83898748238656    -0.00049645657286    -0.01838483016948    -0.01805896716516    -0.12591710067358    -0.00049720706738    -0.01838473386078    -0.01804319137411    -0.12592125465375
   163.00142038760589    -0.00049550069035    -0.01836675791620    -0.01802443775971    -0.12579883400937    -0.00049624973640    -0.01836666188768    -0.01800869037212    -0.12580297638235
   163.16385329282522    -0.00049454753442    -0.01834872092840    -0.01799000591377    -0.12568078243285    -0.00049529513614    -0.01834862517885    -0.01797428685608    -0.12568491324157
   163.32628619804456    -0.00049359709482    -0.01833071910357    -0.01795567126551    -0.12556294537879    -0.00049434325635    -0.01833062363210    -0.01793998046439    -0.12556706466512
   163.48871910326392    -0.00049264936136    -0.01831275233971    -0.01792143345472    -0.12544532228267    -0.00049339408682    -0.01831265714512    -0.01790577083709    -0.12544943008865
   163.65115200848325    -0.00049170432390    -0.01829482053492    -0.01788729212284    -0.12532791258221    -0.00049244761738    -0.01829472561624    -0.01787165761585    -0.12533200894973
   163.81358491370258    -0.00049076197236    -0.01827692358825    -0.01785324691294    -0.12521071571703    -0.00049150383793    -0.01827682894441    -0.01783764044400    -0.12521480068793
   163.97601781892192    -0.00048982229666    -0.01825906139842    -0.01781929746972    -0.12509373112877    -0.00049056273840    -0.01825896702823    -0.01780371896646    -0.12509780474431
   164.13845072414125    -0.00048888528682    -0.01824123386515    -0.01778544343951    -0.12497695826096    -0.00048962430877    -0.01824113976772    -0.01776989282980    -0.12498102056244
   164.30088362936058    -0.00048795093286    -0.01822344088811    -0.01775168447021    -0.12486039655869    -0.00048868853907    -0.01822334706225    -0.01773616168215    -0.12486444758719
   164.46331653457992    -0.00048701922489    -0.01820568236761    -0.01771802021133    -0.12474404546890    -0.00048775541937    -0.01820558881235    -0.01770252517328    -0.12474808526537
   164.62574943979928    -0.00048609015304    -0.01818795820438    -0.01768445031401    -0.12462790444104    -0.00048682493980    -0.01818786491870    -0.01766898295453    -0.12463193304603
   164.78818234501861    -0.00048516370747    -0.01817026829914    -0.01765097443091    -0.12451197292555    -0.00048589709051    -0.01817017528219    -0.01763553467881    -0.12451599037976
   164.95061525023795    -0.00048423987842    -0.01815261255371    -0.01761759221630    -0.12439625037527    -0.00048497186172    -0.01815251980412    -0.01760218000062    -0.12440025671913
   165.11304815545728    -0.00048331865616    -0.01813499086936    -0.01758430332599    -0.12428073624437    -0.00048404924367    -0.01813489838634    -0.01756891857600    -0.12428473151829
   165.27548106067664    -0.00048240003100    -0.01811740314849    -0.01755110741738    -0.12416542998946    -0.00048312922667    -0.01811731093090    -0.01753575006260    -0.12416941423311
   165.43791396589597    -0.00048148399331    -0.01809984929372    -0.01751800414938    -0.12405033106879    -0.00048221180106    -0.01809975734062    -0.01750267411953    -0.12405430432210
   165.60034687111531    -0.00048057053347    -0.01808232920757    -0.01748499318246    -0.12393543894214    -0.00048129695724    -0.01808223751806    -0.01746969040749    -0.12393940124483
   165.76277977633464    -0.00047965964195    -0.01806484279354    -0.01745207417863    -0.12382075307119    -0.00048038468562    -0.01806475136641    -0.01743679858875    -0.12382470446235
   165.92521268155397    -0.00047875130922    -0.01804738995514    -0.01741924680139    -0.12370627291938    -0.00047947497669    -0.01804729878961    -0.01740399832699    -0.12371021343878
   166.08764558677331    -0.00047784552582    -0.01802997059647    -0.01738651071577    -0.12359199795213    -0.00047856782097    -0.01802987969134    -0.01737128928752    -0.12359592763875
   166.25007849199264    -0.00047694228234    -0.01801258462174    -0.01735386558835    -0.12347792763686    -0.00047766320902    -0.01801249397610    -0.01733867113709    -0.12348184652939
   166.41251139721200    -0.00047604156937    -0.01799523193543    -0.01732131108712    -0.12336406144166    -0.00047676113144    -0.01799514154854    -0.01730614354395    -0.12336796957928
   166.57494430243133    -0.00047514337762    -0.01797791244323    -0.01728884688162    -0.12325039883774    -0.00047586157888    -0.01797782231361    -0.01727370617787    -0.12325429625901
   166.73737720765067    -0.00047424769775    -0.01796062604984    -0.01725647264289    -0.12313693929758    -0.00047496454204    -0.01796053617707    -0.01724135871007    -0.12314082604078
   166.89981011287000    -0.00047335452052    -0.01794337266159    -0.01722418804339    -0.12302368229479    -0.00047407001164    -0.01794328304425    -0.01720910081328    -0.12302755839849
   167.06224301808936    -0.00047246383673    -0.01792615218420    -0.01719199275709    -0.12291062730580    -0.00047317797848    -0.01792606282177    -0.01717693216165    -0.12291449280775
   167.22467592330869    -0.00047157563721    -0.01790896452465    -0.01715988645938    -0.12279777380778    -0.00047228843334    -0.01790887541569    -0.01714485243083    -0.12280162874626
   167.38710882852803    -0.00047068991282    -0.01789180958909    -0.01712786882716    -0.12268512128045    -0.00047140136711    -0.01789172073296    -0.01711286129792    -0.12268896569287
   167.54954173374736    -0.00046980665447    -0.01787468728526    -0.01709593953870    -0.12257266920437    -0.00047051677067    -0.01787459868100    -0.01708095844140    -0.12257650312898
   167.71197463896669    -0.00046892585314    -0.01785759752045    -0.01706409827379    -0.12246041706311    -0.00046963463497    -0.01785750916696    -0.01704914354127    -0.12246424053671
   167.87440754418603    -0.00046804749982    -0.01784054020263    -0.01703234471356    -0.12234836434050    -0.00046875495099    -0.01784045209908    -0.01701741627892    -0.12235217740078
   168.03684044940536    -0.00046717158553    -0.01782351523994    -0.01700067854064    -0.12223651052321    -0.00046787770978    -0.01782342738565    -0.01698577633715    -0.12224031320682
   168.19927335462472    -0.00046629810137    -0.01780652254129    -0.01696909943902    -0.12212485509878    -0.00046700290235    -0.01780643493473    -0.01695422340019    -0.12212864744311
   168.36170625984406    -0.00046542703843    -0.01778956201511    -0.01693760709412    -0.12201339755694    -0.00046613051986    -0.01778947465576    -0.01692275715367    -0.12201717959874
   168.52413916506339    -0.00046455838790    -0.01777263357084    -0.01690620119275    -0.12190213738887    -0.00046526055342    -0.01777254645762    -0.01689137728462    -0.12190590916472
   168.68657207028272    -0.00046369214095    -0.01775573711802    -0.01687488142312    -0.12179107408770    -0.00046439299422    -0.01775565025042    -0.01686008348144    -0.12179483563423
   168.84900497550208    -0.00046282828884    -0.01773887256684    -0.01684364747484    -0.12168020714822    -0.00046352783348    -0.01773878594321    -0.01682887543396    -0.12168395850134
   169.01143788072142    -0.00046196682283    -0.01772203982728    -0.01681249903886    -0.12156953606618    -0.00046266506249    -0.01772195344722    -0.01679775283335    -0.12157327726229
   169.17387078594072    -0.00046110773425    -0.01770523881007    -0.01678143580750    -0.12145906033982    -0.00046180467253    -0.01770515267259    -0.01676671537215    -0.12146279141507
   169.33630369116008    -0.00046025101444    -0.01768846942610    -0.01675045747449    -0.12134877946883    -0.00046094665495    -0.01768838353024    -0.01673576274428    -0.12135250045890
   169.49873659637942    -0.00045939665481    -0.01767173158686    -0.01671956373487    -0.12123869295448    -0.00046009100112    -0.01767164593159    -0.01670489464499    -0.12124240389514
   169.66116950159875    -0.00045854464677    -0.01765502520328    -0.01668875428505    -0.12112880029929    -0.00045923770246    -0.01765493978797    -0.01667411077092    -0.12113250122599
   169.82360240681808    -0.00045769498182    -0.01763835018795    -0.01665802882277    -0.12101910100824    -0.00045838675045    -0.01763826501178    -0.01664341081998    -0.12102279195642
   169.98603531203744    -0.00045684765144    -0.01762170645290    -0.01662738704713    -0.12090959458712    -0.00045753813656    -0.01762162151465    -0.01661279449150    -0.12091327559190
   170.14846821725678    -0.00045600264720    -0.01760509391076    -0.01659682865850    -0.12080028054368    -0.00045669185235    -0.01760500920975    -0.01658226148608    -0.12080395164031
   170.31090112247611    -0.00045515996069    -0.01758851247436    -0.01656635335865    -0.12069115838764    -0.00045584788936    -0.01758842800962    -0.01655181150563    -0.12069481961089
   170.47333402769544    -0.00045431958351    -0.01757196205691    -0.01653596085060    -0.12058222762957    -0.00045500623923    -0.01757187782761    -0.01652144425342    -0.12058587901447
   170.63576693291481    -0.00045348150733    -0.01755544257199    -0.01650565083869    -0.12047348778222    -0.00045416689360    -0.01755535857737    -0.01649115943400    -0.12047712936322
   170.79819983813411    -0.00045264572384    -0.01753895393324    -0.01647542302858    -0.12036493835967    -0.00045332984413    -0.01753887017225    -0.01646095675321    -0.12036857017142
   170.96063274335344    -0.00045181222479    -0.01752249605531    -0.01644527712722    -0.12025657887796    -0.00045249508258    -0.01752241252723    -0.01643083591821    -0.12026020095450
   171.12306564857280    -0.00045098100194    -0.01750606885241    -0.01641521284283    -0.12014840885413    -0.00045166260068    -0.01750598555614    -0.01640079663742    -0.12015202122976
   171.28549855379214    -0.00045015204709    -0.01748967223918    -0.01638522988492    -0.12004042780723    -0.00045083239024    -0.01748958917423    -0.01637083862055    -0.12004403051583
   171.44793145901147    -0.00044932535211    -0.01747330613100    -0.01635532796426    -0.11993263525747    -0.00045000444307    -0.01747322329626    -0.01634096157858    -0.11993622833327
   171.61036436423080    -0.00044850090885    -0.01745697044311    -0.01632550679292    -0.11982503072707    -0.00044917875108    -0.01745688783808    -0.01631116522376    -0.11982861420381
   171.77279726945017    -0.00044767870925    -0.01744066509164    -0.01629576608420    -0.11971761373974    -0.00044835530613    -0.01744058271512    -0.01628144926961    -0.11972118765073
   171.93523017466950    -0.00044685874525    -0.01742438999227    -0.01626610555267    -0.11961038382083    -0.00044753410018    -0.01742430784344    -0.01625181343086    -0.11961394819969
   172.09766307988883    -0.00044604100884    -0.01740814506144    -0.01623652491413    -0.11950334049661    -0.00044671512521    -0.01740806313953    -0.01622225742354    -0.11950689537650
   172.26009598510817    -0.00044522549204    -0.01739193021587    -0.01620702388563    -0.11939648329530    -0.00044589837322    -0.01739184852011    -0.01619278096489    -0.11940002870938
   172.42252889032750    -0.00044441218691    -0.01737574537245    -0.01617760218547    -0.11928981174694    -0.00044508383625    -0.01737566390176    -0.01616338377339    -0.11929334772844
   172.58496179554683    -0.00044360108555    -0.01735959044859    -0.01614825953314    -0.11918332538252    -0.00044427150642    -0.01735950920258    -0.01613406556875    -0.11918685196432
   172.74739470076616    -0.00044279218008    -0.01734346536176    -0.01611899564939    -0.11907702373529    -0.00044346137580    -0.01734338433917    -0.01610482607190    -0.11908054094999
   172.90982760598553    -0.00044198546266    -0.01732737002973    -0.01608981025618    -0.11897090633940    -0.00044265343656    -0.01732728923025    -0.01607566500497    -0.11897441421937
