              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   250.22789049039048    -0.00021439524262    -0.01201166760251    -0.00782943138105    -0.08333295316845    -0.00021472114681    -0.01201164025684    -0.00782231508528    -0.08333417274025
   250.39032339560984    -0.00021412119688    -0.01200392129067    -0.00781945331313    -0.08328024842373    -0.00021444668406    -0.01200389399790    -0.00781234586336    -0.08328146568923
   250.55275630082920    -0.00021384767371    -0.01199618493504    -0.00780949419512    -0.08322760944242    -0.00021417274466    -0.01199615769448    -0.00780239557514    -0.08322882440763
   250.71518920604851    -0.00021357467174    -0.01198845851607    -0.00779955397938    -0.08317503610374    -0.00021389932726    -0.01198843132806    -0.00779246417298    -0.08317624877407
   250.87762211126787    -0.00021330218970    -0.01198074201514    -0.00778963261837    -0.08312252828631    -0.00021362643057    -0.01198071487903    -0.00778255160939    -0.08312373866792
   251.04005501648723    -0.00021303022624    -0.01197303541272    -0.00777973006473    -0.08307008586954    -0.00021335405327    -0.01197300832868    -0.00777265783705    -0.08307129396789
   251.20248792170653    -0.00021275878007    -0.01196533868986    -0.00776984627123    -0.08301770873283    -0.00021308219404    -0.01196531165789    -0.00776278280879    -0.08301891455346
   251.36492082692590    -0.00021248784988    -0.01195765182814    -0.00775998119080    -0.08296539675604    -0.00021281085157    -0.01195762484772    -0.00775292647755    -0.08296660030464
   251.52735373214520    -0.00021221743437    -0.01194997480815    -0.00775013477651    -0.08291314981909    -0.00021254002458    -0.01194994787954    -0.00774308879646    -0.08291435110161
   251.68978663736453    -0.00021194753224    -0.01194230761124    -0.00774030698157    -0.08286096780270    -0.00021226971175    -0.01194228073413    -0.00773326971876    -0.08286216682467
   251.85221954258390    -0.00021167814221    -0.01193465021865    -0.00773049775937    -0.08280885058741    -0.00021199991178    -0.01193462339273    -0.00772346919785    -0.08281004735460
   252.01465244780320    -0.00021140926298    -0.01192700261157    -0.00772070706339    -0.08275679805433    -0.00021173062341    -0.01192697583733    -0.00771368718731    -0.08275799257191
   252.17708535302256    -0.00021114089328    -0.01191936477147    -0.00771093484730    -0.08270481008432    -0.00021146184532    -0.01191933804827    -0.00770392364079    -0.08270600235835
   252.33951825824192    -0.00021087303180    -0.01191173667951    -0.00770118106488    -0.08265288655949    -0.00021119357626    -0.01191171000727    -0.00769417851214    -0.08265407659525
   252.50195116346123    -0.00021060567730    -0.01190411831706    -0.00769144567009    -0.08260102736148    -0.00021092581492    -0.01190409169578    -0.00768445175535    -0.08260221516448
   252.66438406868059    -0.00021033882848    -0.01189650966597    -0.00768172861700    -0.08254923237226    -0.00021065856005    -0.01189648309526    -0.00767474332451    -0.08255041794845
   252.82681697389995    -0.00021007248409    -0.01188891070726    -0.00767202985985    -0.08249750147442    -0.00021039181036    -0.01188888418699    -0.00766505317392    -0.08249868482895
   252.98924987911926    -0.00020980664284    -0.01188132142263    -0.00766234935299    -0.08244583455061    -0.00021012556461    -0.01188129495307    -0.00765538125795    -0.08244701568898
   253.15168278433859    -0.00020954130351    -0.01187374179389    -0.00765268705093    -0.08239423148351    -0.00020985982151    -0.01187371537438    -0.00764572753119    -0.08239541041135
   253.31411568955792    -0.00020927646481    -0.01186617180218    -0.00764304290833    -0.08234269215689    -0.00020959457982    -0.01186614543303    -0.00763609194828    -0.08234386887978
   253.47654859477726    -0.00020901212549    -0.01185861142952    -0.00763341687998    -0.08229121645368    -0.00020932983828    -0.01185858511064    -0.00762647446408    -0.08229239097705
   253.63898149999662    -0.00020874828432    -0.01185106065759    -0.00762380892080    -0.08223980425848    -0.00020906559563    -0.01185103438857    -0.00761687503354    -0.08224097658757
   253.80141440521592    -0.00020848494004    -0.01184351946824    -0.00761421898587    -0.08218845545463    -0.00020880185065    -0.01184349324944    -0.00760729361177    -0.08218962559496
   253.96384731043528    -0.00020822209142    -0.01183598784368    -0.00760464703039    -0.08213716992685    -0.00020853860207    -0.01183596167411    -0.00759773015402    -0.08213833788406
   254.12628021565465    -0.00020795973721    -0.01182846576467    -0.00759509300971    -0.08208594755996    -0.00020827584865    -0.01182843964494    -0.00758818461567    -0.08208711333879
   254.28871312087395    -0.00020769787618    -0.01182095321380    -0.00758555687931    -0.08203478823847    -0.00020801358917    -0.01182092714373    -0.00757865695223    -0.08203595184474
   254.45114602609331    -0.00020743650711    -0.01181345017332    -0.00757603859481    -0.08198369184777    -0.00020775182239    -0.01181342415239    -0.00756914711937    -0.08198485328694
   254.61357893131267    -0.00020717562877    -0.01180595662478    -0.00756653811197    -0.08193265827319    -0.00020749054709    -0.01180593065305    -0.00755965507288    -0.08193381755055
   254.77601183653198    -0.00020691523994    -0.01179847255045    -0.00755705538668    -0.08188168740097    -0.00020722976204    -0.01179844662778    -0.00755018076868    -0.08188284452172
   254.93844474175131    -0.00020665533939    -0.01179099793239    -0.00754759037497    -0.08183077911661    -0.00020696946602    -0.01179097205849    -0.00754072416285    -0.08183193408630
   255.10087764697064    -0.00020639592591    -0.01178353275228    -0.00753814303302    -0.08177993330656    -0.00020670965782    -0.01178350692774    -0.00753128521159    -0.08178108613006
   255.26331055218998    -0.00020613699829    -0.01177607699299    -0.00752871331711    -0.08172914985761    -0.00020645033622    -0.01177605121708    -0.00752186387123    -0.08173030054039
   255.42574345740934    -0.00020587855534    -0.01176863063645    -0.00751930118367    -0.08167842865612    -0.00020619150003    -0.01176860490926    -0.00751246009823    -0.08167957720346
   255.58817636262864    -0.00020562059584    -0.01176119366505    -0.00750990658929    -0.08162776958957    -0.00020593314801    -0.01176116798604    -0.00750307384920    -0.08162891600696
   255.75060926784801    -0.00020536311859    -0.01175376606074    -0.00750052949066    -0.08157717254539    -0.00020567527898    -0.01175374043035    -0.00749370508090    -0.08157831683758
   255.91304217306737    -0.00020510612239    -0.01174634780625    -0.00749116984460    -0.08152663741075    -0.00020541789176    -0.01174632222433    -0.00748435375016    -0.08152777958324
   256.07547507828667    -0.00020484960606    -0.01173893888387    -0.00748182760809    -0.08147616407393    -0.00020516098512    -0.01173891335009    -0.00747501981400    -0.08147730413214
   256.23790798350603    -0.00020459356843    -0.01173153927624    -0.00747250273822    -0.08142575242323    -0.00020490455789    -0.01173151379032    -0.00746570322956    -0.08142689037203
   256.40034088872540    -0.00020433800827    -0.01172414896547    -0.00746319519224    -0.08137540234713    -0.00020464860888    -0.01172412352742    -0.00745640395409    -0.08137653819142
   256.56277379394470    -0.00020408292443    -0.01171676793450    -0.00745390492747    -0.08132511373361    -0.00020439313691    -0.01171674254414    -0.00744712194498    -0.08132624747907
   256.72520669916406    -0.00020382831573    -0.01170939616549    -0.00744463190144    -0.08127488647250    -0.00020413814079    -0.01170937082270    -0.00743785715978    -0.08127601812396
   256.88763960438337    -0.00020357418099    -0.01170203364160    -0.00743537607173    -0.08122472045250    -0.00020388361937    -0.01170200834633    -0.00742860955612    -0.08122585001513
   257.05007250960273    -0.00020332051902    -0.01169468034470    -0.00742613739612    -0.08117461556338    -0.00020362957146    -0.01169465509724    -0.00741937909179    -0.08117574304242
   257.21250541482209    -0.00020306732871    -0.01168733625860    -0.00741691583249    -0.08112457169477    -0.00020337599588    -0.01168731105781    -0.00741016572472    -0.08112569709516
   257.37493832004139    -0.00020281460883    -0.01168000136499    -0.00740771133882    -0.08107458873690    -0.00020312289148    -0.01167997621138    -0.00740096941292    -0.08107571206386
   257.53737122526070    -0.00020256235827    -0.01167267564699    -0.00739852387327    -0.08102466657994    -0.00020287025711    -0.01167265054062    -0.00739179011459    -0.08102578783809
   257.69980413048006    -0.00020231057585    -0.01166535908789    -0.00738935339407    -0.08097480511407    -0.00020261809159    -0.01166533402846    -0.00738262778800    -0.08097592430886
   257.86223703569937    -0.00020205926042    -0.01165805167005    -0.00738019985965    -0.08092500423044    -0.00020236639377    -0.01165802665741    -0.00737348239159    -0.08092612136704
   258.02466994091873    -0.00020180841084    -0.01165075337678    -0.00737106322850    -0.08087526382019    -0.00020211516252    -0.01165072841093    -0.00736435388391    -0.08087637890321
   258.18710284613809    -0.00020155802596    -0.01164346419068    -0.00736194345927    -0.08082558377464    -0.00020186439667    -0.01164343927144    -0.00735524222361    -0.08082669680920
   258.34953575135739    -0.00020130810463    -0.01163618409475    -0.00735284051071    -0.08077596398488    -0.00020161409508    -0.01163615922201    -0.00734614736953    -0.08077707497625
   258.51196865657676    -0.00020105864573    -0.01162891307251    -0.00734375434173    -0.08072640434347    -0.00020136425661    -0.01162888824615    -0.00733706928057    -0.08072751329644
   258.67440156179606    -0.00020080964811    -0.01162165110685    -0.00733468491136    -0.08067690474218    -0.00020111488013    -0.01162162632653    -0.00732800791580    -0.08067801166123
   258.83683446701542    -0.00020056111065    -0.01161439818077    -0.00732563217872    -0.08062746507312    -0.00020086596452    -0.01161437344632    -0.00731896323438    -0.08062856996355
   258.99926737223478    -0.00020031303221    -0.01160715427739    -0.00731659610307    -0.08057808522898    -0.00020061750863    -0.01160712958909    -0.00730993519561    -0.08057918809595
   259.16170027745409    -0.00020006541166    -0.01159991937971    -0.00730757664383    -0.08052876510283    -0.00020036951133    -0.01159989473769    -0.00730092375892    -0.08052986595095
   259.32413318267345    -0.00019981824791    -0.01159269347187    -0.00729857376047    -0.08047950458757    -0.00020012197150    -0.01159266887555    -0.00729192888386    -0.08048060342162
   259.48656608789281    -0.00019957153981    -0.01158547653637    -0.00728958741267    -0.08043030357692    -0.00019987488804    -0.01158545198564    -0.00728295053007    -0.08043140040172
   259.64899899311212    -0.00019932528627    -0.01157826855689    -0.00728061756014    -0.08038116196360    -0.00019962825981    -0.01157824405175    -0.00727398865737    -0.08038225678467
   259.81143189833148    -0.00019907948616    -0.01157106951672    -0.00727166416279    -0.08033207964218    -0.00019938208572    -0.01157104505683    -0.00726504322567    -0.08033317246395
   259.97386480355084    -0.00019883413837    -0.01156387939909    -0.00726272718062    -0.08028305650657    -0.00019913636464    -0.01156385498467    -0.00725611419499    -0.08028414733388
   260.13629770877014    -0.00019858924182    -0.01155669818780    -0.00725380657374    -0.08023409245152    -0.00019889109548    -0.01155667381875    -0.00724720152549    -0.08023518128914
   260.29873061398951    -0.00019834479539    -0.01154952586643    -0.00724490230239    -0.08018518737111    -0.00019864627713    -0.01154950154233    -0.00723830517742    -0.08018627422393
   260.46116351920881    -0.00019810079799    -0.01154236241814    -0.00723601432693    -0.08013634116031    -0.00019840190848    -0.01154233813884    -0.00722942511122    -0.08013742603293
   260.62359642442817    -0.00019785724852    -0.01153520782651    -0.00722714260784    -0.08008755371395    -0.00019815798846    -0.01153518359234    -0.00722056128737    -0.08008863661149
   260.78602932964748    -0.00019761414589    -0.01152806207546    -0.00721828710573    -0.08003882492807    -0.00019791451595    -0.01152803788597    -0.00721171366651    -0.08003990585502
   260.94846223486684    -0.00019737148902    -0.01152092514855    -0.00720944778131    -0.07999015469767    -0.00019767148989    -0.01152090100402    -0.00720288220937    -0.07999123365909
   261.11089514008614    -0.00019712927681    -0.01151379702947    -0.00720062459541    -0.07994154291890    -0.00019742890917    -0.01151377292928    -0.00719406687686    -0.07994261991894
   261.27332804530550    -0.00019688750820    -0.01150667770207    -0.00719181750900    -0.07989298948763    -0.00019718677272    -0.01150665364639    -0.00718526762994    -0.07989406453129
   261.43576095052481    -0.00019664618210    -0.01149956715005    -0.00718302648313    -0.07984449429989    -0.00019694507945    -0.01149954313888    -0.00717648442970    -0.07984556739217
   261.59819385574417    -0.00019640529745    -0.01149246535721    -0.00717425147900    -0.07979605725274    -0.00019670382829    -0.01149244139009    -0.00716771723739    -0.07979712839818
   261.76062676096353    -0.00019616485315    -0.01148537230739    -0.00716549245791    -0.07974767824277    -0.00019646301817    -0.01148534838438    -0.00715896601433    -0.07974874744593
   261.92305966618284    -0.00019592484816    -0.01147828798463    -0.00715674938129    -0.07969935716739    -0.00019622264803    -0.01147826410585    -0.00715023072198    -0.07970042443276
   262.08549257140220    -0.00019568528140    -0.01147121237267    -0.00714802221066    -0.07965109392319    -0.00019598271678    -0.01147118853771    -0.00714151132190    -0.07965215925560
   262.24792547662150    -0.00019544615181    -0.01146414545588    -0.00713931090769    -0.07960288840809    -0.00019574322337    -0.01146412166457    -0.00713280777578    -0.07960395181215
   262.41035838184087    -0.00019520745834    -0.01145708721771    -0.00713061543413    -0.07955474051977    -0.00019550416673    -0.01145706347023    -0.00712412004540    -0.07955580200024
   262.57279128706023    -0.00019496919993    -0.01145003764276    -0.00712193575188    -0.07950665015642    -0.00019526554583    -0.01145001393883    -0.00711544809270    -0.07950770971786
   262.73522419227953    -0.00019473137552    -0.01144299671478    -0.00711327182292    -0.07945861721612    -0.00019502735959    -0.01144297305433    -0.00710679187969    -0.07945967486285
   262.89765709749889    -0.00019449398408    -0.01143596441813    -0.00710462360935    -0.07941064159706    -0.00019478960697    -0.01143594080105    -0.00709815136851    -0.07941169733414
   263.06009000271825    -0.00019425702454    -0.01142894073678    -0.00709599107340    -0.07936272319819    -0.00019455228691    -0.01142891716307    -0.00708952652143    -0.07936377702993
   263.22252290793756    -0.00019402049588    -0.01142192565533    -0.00708737417742    -0.07931486191865    -0.00019431539840    -0.01142190212477    -0.00708091730078    -0.07931591384971
   263.38495581315692    -0.00019378439706    -0.01141491915752    -0.00707877288384    -0.07926705765738    -0.00019407894036    -0.01141489567016    -0.00707232366908    -0.07926810769186
   263.54738871837628    -0.00019354872702    -0.01140792122794    -0.00707018715523    -0.07921931031387    -0.00019384291178    -0.01140789778350    -0.00706374558889    -0.07922035845667
   263.70982162359559    -0.00019331348474    -0.01140093185097    -0.00706161695424    -0.07917161978759    -0.00019360731160    -0.01140090844950    -0.00705518302293    -0.07917266604312
   263.87225452881495    -0.00019307866921    -0.01139395101103    -0.00705306224368    -0.07912398597858    -0.00019337213881    -0.01139392765191    -0.00704663593400    -0.07912503035135
   264.03468743403425    -0.00019284427937    -0.01138697869214    -0.00704452298641    -0.07907640878693    -0.00019313739237    -0.01138695537588    -0.00703810428502    -0.07907745128159
   264.19712033925362    -0.00019261031422    -0.01138001487902    -0.00703599914547    -0.07902888811304    -0.00019290307126    -0.01137999160539    -0.00702958803905    -0.07902992873363
   264.35955324447292    -0.00019237677272    -0.01137305955621    -0.00702749068395    -0.07898142385739    -0.00019266917445    -0.01137303632481    -0.00702108715919    -0.07898246260885
   264.52198614969222    -0.00019214365387    -0.01136611270817    -0.00701899756507    -0.07893401592082    -0.00019243570095    -0.01136608951936    -0.00701260160873    -0.07893505280725
   264.68441905491159    -0.00019191095665    -0.01135917431975    -0.00701051975218    -0.07888666420433    -0.00019220264969    -0.01135915117283    -0.00700413135101    -0.07888769923045
   264.84685196013095    -0.00019167868004    -0.01135224437473    -0.00700205720870    -0.07883936860918    -0.00019197001971    -0.01135222127004    -0.00699567634953    -0.07884040177919
   265.00928486535025    -0.00019144682304    -0.01134532285829    -0.00699360989819    -0.07879212903674    -0.00019173780996    -0.01134529979612    -0.00698723656784    -0.07879316035530
   265.17171777056961    -0.00019121538465    -0.01133840975535    -0.00698517778432    -0.07874494538896    -0.00019150601946    -0.01133838673491    -0.00697881196964    -0.07874597486040
   265.33415067578898    -0.00019098436386    -0.01133150505052    -0.00697676083082    -0.07869781756739    -0.00019127464720    -0.01133148207174    -0.00697040251873    -0.07869884519602
   265.49658358100828    -0.00019075375966    -0.01132460872805    -0.00696835900160    -0.07865074547493    -0.00019104369216    -0.01132458579093    -0.00696200817900    -0.07865177126519
   265.65901648622764    -0.00019052357106    -0.01131772077304    -0.00695997226062    -0.07860372901320    -0.00019081315337    -0.01131769787759    -0.00695362891448    -0.07860475296917
   265.82144939144695    -0.00019029379708    -0.01131084117031    -0.00695160057196    -0.07855676808515    -0.00019058302981    -0.01131081831630    -0.00694526468927    -0.07855779021128
   265.98388229666631    -0.00019006443671    -0.01130396990465    -0.00694324389983    -0.07850986259376    -0.00019035332050    -0.01130394709219    -0.00693691546758    -0.07851088289465
   266.14631520188567    -0.00018983548897    -0.01129710696114    -0.00693490220853    -0.07846301244183    -0.00019012402446    -0.01129708419023    -0.00692858121376    -0.07846403092151
   266.30874810710498    -0.00018960695288    -0.01129025232461    -0.00692657546244    -0.07841621753283    -0.00018989514068    -0.01129022959469    -0.00692026189224    -0.07841723419563
   266.47118101232434    -0.00018937882746    -0.01128340597990    -0.00691826362609    -0.07836947777014    -0.00018966666819    -0.01128338329102    -0.00691195746755    -0.07837049262031
   266.63361391754370    -0.00018915111171    -0.01127656791198    -0.00690996666409    -0.07832279305745    -0.00018943860602    -0.01127654526454    -0.00690366790434    -0.07832380609943
   266.79604682276300    -0.00018892380469    -0.01126973810642    -0.00690168454115    -0.07827616329882    -0.00018921095317    -0.01126971549962    -0.00689539316734    -0.07827717453705
   266.95847972798236    -0.00018869690539    -0.01126291654748    -0.00689341722209    -0.07822958839847    -0.00018898370868    -0.01126289398155    -0.00688713322143    -0.07823059783669
   267.12091263320173    -0.00018847041286    -0.01125610322106    -0.00688516467184    -0.07818306826084    -0.00018875687158    -0.01125608069577    -0.00687888803154    -0.07818407590372
   267.28334553842103    -0.00018824432613    -0.01124929811186    -0.00687692685544    -0.07813660279038    -0.00018853044090    -0.01124927562716    -0.00687065756274    -0.07813760864195
   267.44577844364034    -0.00018801864423    -0.01124250120500    -0.00686870373801    -0.07809019189204    -0.00018830441566    -0.01124247876078    -0.00686244178019    -0.07809119595657
   267.60821134885970    -0.00018779336620    -0.01123571248570    -0.00686049528478    -0.07804383547068    -0.00018807879491    -0.01123569008223    -0.00685424064915    -0.07804483775232
   267.77064425407900    -0.00018756849109    -0.01122893193946    -0.00685230146111    -0.07799753343198    -0.00018785357768    -0.01122890957623    -0.00684605413498    -0.07799853393465
   267.93307715929836    -0.00018734401792    -0.01122215955138    -0.00684412223239    -0.07795128568063    -0.00018762876302    -0.01122213722846    -0.00683788220316    -0.07795228440892
   268.09551006451767    -0.00018711994577    -0.01121539530715    -0.00683595756420    -0.07790509212305    -0.00018740434999    -0.01121537302430    -0.00682972481924    -0.07790608908147
   268.25794296973703    -0.00018689627366    -0.01120863919147    -0.00682780742218    -0.07785895266517    -0.00018718033760    -0.01120861694864    -0.00682158194891    -0.07785994785706
   268.42037587495639    -0.00018667300066    -0.01120189119018    -0.00681967177205    -0.07781286721274    -0.00018695672493    -0.01120186898720    -0.00681345355794    -0.07781386064244
   268.58280878017570    -0.00018645012582    -0.01119515128846    -0.00681155057966    -0.07776683567215    -0.00018673351103    -0.01119512912550    -0.00680533961217    -0.07776782734425
   268.74524168539506    -0.00018622764820    -0.01118841947226    -0.00680344381096    -0.07772085795011    -0.00018651069495    -0.01118839734903    -0.00679724007759    -0.07772184786870
   268.90767459061442    -0.00018600556685    -0.01118169572652    -0.00679535143199    -0.07767493395363    -0.00018628827576    -0.01118167364308    -0.00678915492028    -0.07767592212201
   269.07010749583372    -0.00018578388085    -0.01117498003691    -0.00678727340888    -0.07762906358886    -0.00018606625250    -0.01117495799292    -0.00678108410640    -0.07763005001198
   269.23254040105309    -0.00018556258926    -0.01116827238923    -0.00677920970788    -0.07758324676405    -0.00018584462426    -0.01116825038451    -0.00677302760221    -0.07758423144571
   269.39497330627239    -0.00018534169115    -0.01116157276903    -0.00677116029532    -0.07753748338592    -0.00018562339009    -0.01116155080365    -0.00676498537409    -0.07753846633011
   269.55740621149175    -0.00018512118557    -0.01115488116142    -0.00676312513765    -0.07749177336223    -0.00018540254906    -0.01115485923560    -0.00675695738849    -0.07749275457309
   269.71983911671111    -0.00018490107162    -0.01114819755276    -0.00675510420139    -0.07744611660104    -0.00018518210026    -0.01114817566611    -0.00674894361198    -0.07744709608272
   269.88227202193042    -0.00018468134838    -0.01114152192849    -0.00674709745318    -0.07740051301005    -0.00018496204275    -0.01114150008090    -0.00674094401123    -0.07740149076631
   270.04470492714978    -0.00018446201492    -0.01113485427436    -0.00673910485975    -0.07735496249774    -0.00018474237562    -0.01113483246576    -0.00673295855299    -0.07735593853283
   270.20713783236914    -0.00018424307032    -0.01112819457603    -0.00673112638793    -0.07730946497225    -0.00018452309794    -0.01112817280625    -0.00672498720410    -0.07731043929033
   270.36957073758845    -0.00018402451366    -0.01112154281907    -0.00672316200463    -0.07726402034280    -0.00018430420880    -0.01112152108851    -0.00671702993154    -0.07726499294733
   270.53200364280781    -0.00018380634403    -0.01111489899006    -0.00671521167689    -0.07721862851798    -0.00018408570730    -0.01111487729844    -0.00670908670233    -0.07721959941313
   270.69443654802711    -0.00018358856055    -0.01110826307439    -0.00670727537180    -0.07717328940635    -0.00018386759249    -0.01110824142125    -0.00670115748362    -0.07717425859664
   270.85686945324647    -0.00018337116227    -0.01110163505803    -0.00669935305660    -0.07712800291813    -0.00018364986349    -0.01110161344326    -0.00669324224265    -0.07712897040716
   271.01930235846578    -0.00018315414832    -0.01109501492681    -0.00669144469857    -0.07708276896216    -0.00018343251941    -0.01109499335070    -0.00668534094677    -0.07708373475373
   271.18173526368514    -0.00018293751776    -0.01108840266670    -0.00668355026513    -0.07703758744850    -0.00018321555930    -0.01108838112873    -0.00667745356341    -0.07703855154620
   271.34416816890445    -0.00018272126974    -0.01108179826406    -0.00667566972376    -0.07699245828644    -0.00018299898230    -0.01108177676434    -0.00666958006005    -0.07699342069498
   271.50660107412381    -0.00018250540332    -0.01107520170444    -0.00666780304206    -0.07694738138696    -0.00018278278750    -0.01107518024304    -0.00666172040434    -0.07694834210992
   271.66903397934311    -0.00018228991764    -0.01106861297421    -0.00665995018772    -0.07690235665967    -0.00018256697401    -0.01106859155118    -0.00665387456398    -0.07690331570109
   271.83146688456247    -0.00018207481178    -0.01106203205944    -0.00665211112850    -0.07685738401545    -0.00018235154093    -0.01106201067415    -0.00664604250679    -0.07685834137914
   271.99389978978184    -0.00018186008488    -0.01105545894649    -0.00664428583229    -0.07681246336472    -0.00018213648737    -0.01105543759905    -0.00663822420066    -0.07681341905459
   272.15633269500114    -0.00018164573603    -0.01104889362097    -0.00663647426705    -0.07676759461867    -0.00018192181245    -0.01104887231128    -0.00663041961359    -0.07676854863831
   272.31876560022050    -0.00018143176436    -0.01104233606935    -0.00662867640082    -0.07672277768813    -0.00018170751527    -0.01104231479729    -0.00662262871363    -0.07672373004215
   272.48119850543986    -0.00018121816898    -0.01103578627789    -0.00662089220177    -0.07667801248493    -0.00018149359497    -0.01103576504363    -0.00661485146900    -0.07667896317605
   272.64363141065917    -0.00018100494902    -0.01102924423299    -0.00661312163814    -0.07663329892000    -0.00018128005065    -0.01102922303619    -0.00660708784793    -0.07663424795288
   272.80606431587853    -0.00018079210360    -0.01102270992067    -0.00660536467825    -0.07658863690523    -0.00018106688145    -0.01102268876178    -0.00659933781880    -0.07658958428368
   272.96849722109789    -0.00018057963186    -0.01101618332768    -0.00659762129052    -0.07654402635256    -0.00018085408648    -0.01101616220592    -0.00659160135006    -0.07654497208028
   273.13093012631720    -0.00018036753291    -0.01100966443983    -0.00658989144349    -0.07649946717424    -0.00018064166488    -0.01100964335569    -0.00658387841025    -0.07650041125481
   273.29336303153656    -0.00018015580589    -0.01100315324408    -0.00658217510575    -0.07645495928233    -0.00018042961578    -0.01100313219666    -0.00657616896800    -0.07645590172007
   273.45579593675586    -0.00017994444993    -0.01099664972617    -0.00657447224599    -0.07641050258940    -0.00018021793831    -0.01099662871638    -0.00656847299204    -0.07641144338794
   273.61822884197522    -0.00017973346418    -0.01099015387348    -0.00656678283302    -0.07636609700859    -0.00018000663160    -0.01099013290025    -0.00656079045118    -0.07636703617112
   273.78066174719459    -0.00017952284776    -0.01098366567146    -0.00655910683569    -0.07632174245197    -0.00017979569479    -0.01098364473552    -0.00655312131430    -0.07632267998287
   273.94309465241389    -0.00017931259983    -0.01097718510755    -0.00655144422299    -0.07627743883364    -0.00017958512703    -0.01097716420838    -0.00654546555042    -0.07627837473632
   274.10552755763325    -0.00017910271953    -0.01097071216770    -0.00654379496396    -0.07623318606591    -0.00017937492746    -0.01097069130543    -0.00653782312862    -0.07623412034422
   274.26796046285256    -0.00017889320599    -0.01096424683868    -0.00653615902775    -0.07618898406270    -0.00017916509520    -0.01096422601285    -0.00653019401807    -0.07618991672041
   274.43039336807186    -0.00017868405838    -0.01095778910718    -0.00652853638358    -0.07614483273767    -0.00017895562945    -0.01095776831812    -0.00652257818800    -0.07614576377870
   274.59282627329122    -0.00017847527586    -0.01095133895990    -0.00652092700079    -0.07610073200448    -0.00017874652932    -0.01095131820728    -0.00651497560781    -0.07610166143235
   274.75525917851058    -0.00017826685756    -0.01094489638325    -0.00651333084878    -0.07605668177774    -0.00017853779398    -0.01094487566718    -0.00650738624688    -0.07605760959603
   274.91769208372989    -0.00017805880266    -0.01093846136462    -0.00650574789705    -0.07601268197124    -0.00017832942257    -0.01093844068453    -0.00649981007476    -0.07601360818393
   275.08012498894925    -0.00017785111029    -0.01093203388990    -0.00649817811519    -0.07596873249952    -0.00017812141427    -0.01093201324613    -0.00649224706106    -0.07596965710991
   275.24255789416856    -0.00017764377963    -0.01092561394609    -0.00649062147286    -0.07592483327716    -0.00017791376823    -0.01092559333847    -0.00648469717548    -0.07592575628911
   275.40499079938792    -0.00017743680984    -0.01091920152015    -0.00648307793983    -0.07588098421911    -0.00017770648360    -0.01091918094858    -0.00647716038778    -0.07588190563655
   275.56742370460728    -0.00017723020008    -0.01091279659863    -0.00647554748592    -0.07583718524029    -0.00017749955956    -0.01091277606355    -0.00646963666787    -0.07583810506640
   275.72985660982658    -0.00017702394954    -0.01090639916896    -0.00646803008110    -0.07579343625622    -0.00017729299528    -0.01090637866963    -0.00646212598566    -0.07579435449480
   275.89228951504595    -0.00017681805737    -0.01090000921755    -0.00646052569535    -0.07574973718170    -0.00017708678991    -0.01089998875409    -0.00645462831123    -0.07575065383662
   276.05472242026531    -0.00017661252276    -0.01089362673162    -0.00645303429879    -0.07570608793264    -0.00017688094265    -0.01089360630425    -0.00644714361469    -0.07570700300738
   276.21715532548461    -0.00017640734487    -0.01088725169802    -0.00644555586160    -0.07566248842483    -0.00017667545266    -0.01088723130601    -0.00643967186625    -0.07566340192301
   276.37958823070397    -0.00017620252289    -0.01088088410364    -0.00643809035408    -0.07561893857445    -0.00017647031910    -0.01088086374727    -0.00643221303623    -0.07561985049932
   276.54202113592333    -0.00017599805599    -0.01087452393551    -0.00643063774655    -0.07557543829722    -0.00017626554119    -0.01087450361479    -0.00642476709498    -0.07557634865265
   276.70445404114264    -0.00017579394338    -0.01086817118113    -0.00642319800949    -0.07553198750963    -0.00017606111807    -0.01086815089531    -0.00641733401299    -0.07553289629959
   276.86688694636200    -0.00017559018419    -0.01086182582628    -0.00641577111339    -0.07548858612830    -0.00017585704895    -0.01086180557650    -0.00640991376081    -0.07548949335586
   277.02931985158131    -0.00017538677767    -0.01085548785971    -0.00640835702887    -0.07544523406983    -0.00017565333302    -0.01085546764511    -0.00640250630906    -0.07544613973857
   277.19175275680067    -0.00017518372297    -0.01084915726767    -0.00640095572663    -0.07540193125095    -0.00017544996944    -0.01084913708814    -0.00639511162848    -0.07540283536463
   277.35418566202003    -0.00017498101931    -0.01084283403759    -0.00639356717747    -0.07535867758935    -0.00017524695743    -0.01084281389302    -0.00638772968986    -0.07535958015092
   277.51661856723933    -0.00017477866585    -0.01083651815617    -0.00638619135221    -0.07531547300147    -0.00017504429616    -0.01083649804650    -0.00638036046407    -0.07531637401524
   277.67905147245864    -0.00017457666181    -0.01083020961119    -0.00637882822181    -0.07527231740505    -0.00017484198486    -0.01083018953670    -0.00637300392209    -0.07527321687468
   277.84148437767800    -0.00017437500640    -0.01082390838997    -0.00637147775730    -0.07522921071825    -0.00017464002269    -0.01082388835022    -0.00636566003499    -0.07523010864674
