              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   172.26009598510817    -0.00046061173327    -0.01739310894044    -0.01619433188976    -0.11940332572536    -0.00046056277933    -0.01739309554114    -0.01619264604371    -0.11940376404141
   172.42252889032750    -0.00045976954691    -0.01737692078220    -0.01616493079035    -0.11929663571834    -0.00045972069559    -0.01737690741928    -0.01616324783324    -0.11929707286831
   172.58496179554683    -0.00045892964548    -0.01736076255580    -0.01613560869232    -0.11919013096099    -0.00045888089645    -0.01736074922894    -0.01613392861700    -0.11919056694867
   172.74739470076616    -0.00045809202079    -0.01734463417890    -0.01610636531652    -0.11908381098573    -0.00045804337372    -0.01734462088800    -0.01610468811589    -0.11908424581540
   172.90982760598553    -0.00045725666470    -0.01732853556939    -0.01607720038503    -0.11897767532687    -0.00045720811926    -0.01732852231419    -0.01607552605198    -0.11897810900265
   173.07226051120486    -0.00045642356911    -0.01731246664491    -0.01604811362113    -0.11887172351965    -0.00045637512499    -0.01731245342580    -0.01604644214859    -0.11887215604540
   173.23469341642419    -0.00045559272596    -0.01729642732457    -0.01601910474931    -0.11876595510148    -0.00045554438282    -0.01729641414082    -0.01601743613023    -0.11876638648124
   173.39712632164353    -0.00045476412720    -0.01728041752625    -0.01599017349525    -0.11866036961084    -0.00045471588474    -0.01728040437820    -0.01598850772260    -0.11866079984824
   173.55955922686289    -0.00045393776485    -0.01726443716990    -0.01596131958582    -0.11855496658717    -0.00045388962273    -0.01726442405700    -0.01595965665258    -0.11855539568683
   173.72199213208222    -0.00045311363095    -0.01724848617405    -0.01593254274908    -0.11844974557278    -0.00045306558886    -0.01724847309657    -0.01593088264827    -0.11845017353818
   173.88442503730155    -0.00045229171756    -0.01723256445874    -0.01590384271425    -0.11834470611038    -0.00045224377519    -0.01723255141630    -0.01590218543891    -0.11834513294562
   174.04685794252089    -0.00045147201681    -0.01721667194369    -0.01587521921175    -0.11823984774435    -0.00045142417383    -0.01721665893635    -0.01587356475493    -0.11824027345347
   174.20929084774022    -0.00045065452082    -0.01720080854915    -0.01584667197315    -0.11813517002099    -0.00045060677694    -0.01720079557666    -0.01584502032794    -0.11813559460776
   174.37172375295955    -0.00044983922179    -0.01718497419569    -0.01581820073118    -0.11803067248752    -0.00044979157667    -0.01718496125787    -0.01581655189067    -0.11803109595562
   174.53415665817889    -0.00044902611191    -0.01716916880383    -0.01578980521973    -0.11792635469274    -0.00044897856526    -0.01716915590063    -0.01578815917704    -0.11792677704622
   174.69658956339825    -0.00044821518345    -0.01715339229503    -0.01576148517382    -0.11782221618694    -0.00044816773495    -0.01715337942611    -0.01575984192211    -0.11782263742981
   174.85902246861758    -0.00044740642867    -0.01713764458978    -0.01573324032965    -0.11771825652249    -0.00044735907802    -0.01713763175565    -0.01573159986207    -0.11771867665823
   175.02145537383691    -0.00044659983991    -0.01712192561084    -0.01570507042452    -0.11761447525188    -0.00044655258679    -0.01712191281064    -0.01570343273426    -0.11761489428437
   175.18388827905625    -0.00044579540949    -0.01710623527907    -0.01567697519688    -0.11751087193016    -0.00044574825360    -0.01710622251312    -0.01567534027714    -0.11751128986336
   175.34632118427561    -0.00044499312980    -0.01709057351715    -0.01564895438629    -0.11740744611333    -0.00044494607084    -0.01709056078531    -0.01564732223031    -0.11740786295101
   175.50875408949494    -0.00044419299327    -0.01707494024768    -0.01562100773345    -0.11730419735883    -0.00044414603093    -0.01707492754977    -0.01561937833448    -0.11730461310464
   175.67118699471428    -0.00044339499232    -0.01705933539307    -0.01559313498016    -0.11720112522568    -0.00044334812630    -0.01705932272887    -0.01559150833147    -0.11720153988361
   175.83361989993361    -0.00044259911947    -0.01704375887664    -0.01556533586933    -0.11709822927440    -0.00044255234946    -0.01704374624606    -0.01556371196421    -0.11709864284813
   175.99605280515294    -0.00044180536719    -0.01702821062131    -0.01553761014497    -0.11699550906673    -0.00044175869290    -0.01702819802438    -0.01553598897673    -0.11699592155966
   176.15848571037228    -0.00044101372805    -0.01701269055087    -0.01550995755220    -0.11689296416557    -0.00044096714918    -0.01701267798725    -0.01550833911418    -0.11689337558161
   176.32091861559161    -0.00044022419463    -0.01699719858922    -0.01548237783721    -0.11679059413584    -0.00044017771088    -0.01699718605894    -0.01548076212276    -0.11679100447847
   176.48335152081097    -0.00043943675953    -0.01698173466042    -0.01545487074728    -0.11668839854292    -0.00043939037061    -0.01698172216331    -0.01545325774978    -0.11668880781619
   176.64578442603030    -0.00043865141539    -0.01696629868866    -0.01542743603081    -0.11658637695490    -0.00043860512100    -0.01696628622474    -0.01542582574365    -0.11658678516224
   176.80821733124964    -0.00043786815490    -0.01695089059905    -0.01540007343721    -0.11648452894002    -0.00043782195475    -0.01695087816788    -0.01539846585381    -0.11648493608507
   176.97065023646897    -0.00043708697076    -0.01693551031599    -0.01537278271702    -0.11638285406863    -0.00043704086455    -0.01693549791773    -0.01537117783079    -0.11638326015492
   177.13308314168833    -0.00043630785570    -0.01692015776507    -0.01534556362178    -0.11628135191197    -0.00043626184315    -0.01692014539933    -0.01534396142621    -0.11628175694347
   177.29551604690766    -0.00043553080249    -0.01690483287152    -0.01531841590415    -0.11618002204312    -0.00043548488331    -0.01690482053851    -0.01531681639270    -0.11618042602313
   177.45794895212700    -0.00043475580394    -0.01688953556098    -0.01529133931781    -0.11607886403607    -0.00043470997784    -0.01688952326069    -0.01528974248399    -0.11607926696831
   177.62038185734633    -0.00043398285288    -0.01687426575972    -0.01526433361749    -0.11597787746666    -0.00043393711956    -0.01687425349184    -0.01526273945480    -0.11597827935461
   177.78281476256566    -0.00043321194216    -0.01685902339383    -0.01523739855898    -0.11587706191150    -0.00043316630135    -0.01685901115832    -0.01523580706098    -0.11587746275887
   177.94524766778500    -0.00043244306469    -0.01684380839009    -0.01521053389909    -0.11577641694939    -0.00043239751609    -0.01684379618652    -0.01520894505931    -0.11577681675934
   178.10768057300433    -0.00043167621339    -0.01682862067503    -0.01518373939567    -0.11567594215904    -0.00043163075672    -0.01682860850343    -0.01518215320770    -0.11567634093532
   178.27011347822369    -0.00043091138120    -0.01681346017554    -0.01515701480758    -0.11557563712208    -0.00043086601619    -0.01681344803600    -0.01515543126501    -0.11557603486827
   178.43254638344303    -0.00043014856112    -0.01679832681907    -0.01513035989474    -0.11547550142055    -0.00043010328748    -0.01679831471151    -0.01512877899120    -0.11547589814026
   178.59497928866236    -0.00042938774616    -0.01678322053323    -0.01510377441804    -0.11537553463813    -0.00042934256361    -0.01678320845733    -0.01510219614716    -0.11537593033441
   178.75741219388169    -0.00042862892936    -0.01676814124593    -0.01507725813943    -0.11527573635962    -0.00042858383762    -0.01676812920164    -0.01507568249485    -0.11527613103618
   178.91984509910105    -0.00042787210381    -0.01675308888494    -0.01505081082182    -0.11517610617136    -0.00042782710259    -0.01675307687188    -0.01504923779724    -0.11517649983162
   179.08227800432039    -0.00042711726259    -0.01673806337880    -0.01502443222915    -0.11507664366090    -0.00042707235163    -0.01673805139723    -0.01502286181825    -0.11507703630818
   179.24471090953972    -0.00042636439886    -0.01672306465588    -0.01499812212636    -0.11497734841700    -0.00042631957788    -0.01672305270560    -0.01499655432286    -0.11497774005494
   179.40714381475905    -0.00042561350575    -0.01670809264525    -0.01497188027936    -0.11487822002982    -0.00042556877448    -0.01670808072609    -0.01497031507699    -0.11487861066172
   179.56957671997839    -0.00042486457649    -0.01669314727593    -0.01494570645506    -0.11477925809049    -0.00042481993465    -0.01669313538790    -0.01494414384756    -0.11477964771990
   179.73200962519772    -0.00042411760428    -0.01667822847699    -0.01491960042135    -0.11468046219224    -0.00042407305160    -0.01667821661985    -0.01491804040251    -0.11468085082240
   179.89444253041705    -0.00042337258238    -0.01666333617828    -0.01489356194710    -0.11458183192892    -0.00042332811858    -0.01666332435195    -0.01489200451071    -0.11458221956309
   180.05687543563641    -0.00042262950405    -0.01664847030938    -0.01486759080215    -0.11448336689588    -0.00042258512887    -0.01664845851386    -0.01486603594201    -0.11448375353734
   180.21930834085575    -0.00042188836262    -0.01663363080053    -0.01484168675731    -0.11438506668944    -0.00042184407579    -0.01663361903573    -0.01484013446725    -0.11438545234191
   180.38174124607508    -0.00042114915141    -0.01661881758210    -0.01481584958433    -0.11428693090753    -0.00042110495266    -0.01661880584794    -0.01481429985821    -0.11428731557430
   180.54417415129441    -0.00042041186381    -0.01660403058449    -0.01479007905595    -0.11418895914957    -0.00042036775287    -0.01660401888091    -0.01478853188762    -0.11418934283344
   180.70660705651377    -0.00041967649318    -0.01658926973852    -0.01476437494585    -0.11409115101557    -0.00041963246979    -0.01658925806524    -0.01476283032920    -0.11409153372006
   180.86903996173308    -0.00041894303296    -0.01657453497526    -0.01473873702864    -0.11399350610725    -0.00041889909686    -0.01657452333222    -0.01473719495759    -0.11399388783576
   181.03147286695241    -0.00041821147661    -0.01655982622623    -0.01471316507992    -0.11389602402744    -0.00041816762752    -0.01655981461320    -0.01471162554837    -0.11389640478336
   181.19390577217177    -0.00041748181758    -0.01654514342260    -0.01468765887617    -0.11379870438040    -0.00041743805524    -0.01654513183959    -0.01468612187808    -0.11379908416691
   181.35633867739111    -0.00041675404938    -0.01653048649621    -0.01466221819485    -0.11370154677152    -0.00041671037354    -0.01653047494310    -0.01466068372417    -0.11370192559150
   181.51877158261044    -0.00041602816556    -0.01651585537891    -0.01463684281433    -0.11360455080728    -0.00041598457595    -0.01651584385581    -0.01463531086503    -0.11360492866433
   181.68120448782977    -0.00041530415967    -0.01650125000350    -0.01461153251390    -0.11350771609534    -0.00041526065603    -0.01650123850993    -0.01461000307999    -0.11350809299270
   181.84363739304914    -0.00041458202529    -0.01648667030182    -0.01458628707378    -0.11341104224539    -0.00041453860737    -0.01648665883789    -0.01458476014927    -0.11341141818582
   182.00607029826847    -0.00041386175604    -0.01647211620701    -0.01456110627511    -0.11331452886708    -0.00041381842358    -0.01647210477256    -0.01455958185402    -0.11331490385390
   182.16850320348780    -0.00041314334555    -0.01645758765159    -0.01453598989993    -0.11321817557194    -0.00041310009830    -0.01645757624644    -0.01453446797633    -0.11321854960897
   182.33093610870714    -0.00041242678751    -0.01644308456900    -0.01451093773118    -0.11312198197291    -0.00041238362520    -0.01644307319350    -0.01450941829913    -0.11312235506287
   182.49336901392647    -0.00041171207559    -0.01642860689267    -0.01448594955274    -0.11302594768435    -0.00041166899798    -0.01642859554636    -0.01448443260632    -0.11302631983000
   182.65580191914580    -0.00041099920353    -0.01641415455626    -0.01446102514933    -0.11293007232041    -0.00041095621035    -0.01641414323902    -0.01445951068266    -0.11293044352564
   182.81823482436513    -0.00041028816506    -0.01639972749359    -0.01443616430662    -0.11283435549819    -0.00041024525608    -0.01639971620506    -0.01443465231382    -0.11283472576568
   182.98066772958450    -0.00040957895397    -0.01638532563842    -0.01441136681112    -0.11273879683515    -0.00040953612892    -0.01638531437899    -0.01440985728633    -0.11273916616804
   183.14310063480383    -0.00040887156405    -0.01637094892561    -0.01438663245028    -0.11264339594993    -0.00040882882268    -0.01637093769494    -0.01438512538765    -0.11264376435105
   183.30553354002316    -0.00040816598912    -0.01635659728942    -0.01436196101237    -0.11254815246210    -0.00040812333120    -0.01635658608754    -0.01436045640609    -0.11254851993519
   183.46796644524250    -0.00040746222304    -0.01634227066467    -0.01433735228657    -0.11245306599318    -0.00040741964830    -0.01634225949124    -0.01433585013083    -0.11245343254092
   183.63039935046186    -0.00040676025969    -0.01632796898619    -0.01431280606295    -0.11235813616531    -0.00040671776789    -0.01632795784150    -0.01431130635195    -0.11235850179085
   183.79283225568119    -0.00040606009296    -0.01631369218944    -0.01428832213239    -0.11226336260214    -0.00040601768387    -0.01631368107323    -0.01428682486037    -0.11226372730835
   183.95526516090052    -0.00040536171680    -0.01629944020982    -0.01426390028669    -0.11216874492786    -0.00040531939015    -0.01629942912214    -0.01426240544789    -0.11216910871804
   184.11769806611986    -0.00040466512515    -0.01628521298301    -0.01423954031848    -0.11207428276870    -0.00040462288071    -0.01628520192332    -0.01423804790717    -0.11207464564544
   184.28013097133919    -0.00040397031198    -0.01627101044468    -0.01421524202124    -0.11197997575115    -0.00040392814950    -0.01627099941342    -0.01421375203171    -0.11198033771802
   184.44256387655852    -0.00040327727132    -0.01625683253158    -0.01419100518934    -0.11188582350383    -0.00040323519055    -0.01625682152795    -0.01418951761586    -0.11188618456336
   184.60499678177786    -0.00040258599716    -0.01624267917913    -0.01416682961793    -0.11179182565579    -0.00040254399789    -0.01624266820380    -0.01416534445485    -0.11179218581120
   184.76742968699722    -0.00040189648360    -0.01622855032448    -0.01414271510308    -0.11169798183693    -0.00040185456556    -0.01622853937681    -0.01414123234470    -0.11169834109134
   184.92986259221655    -0.00040120872468    -0.01621444590413    -0.01411866144162    -0.11160429167958    -0.00040116688764    -0.01621443498433    -0.01411718108231    -0.11160465003573
   185.09229549743588    -0.00040052271454    -0.01620036585538    -0.01409466843128    -0.11151075481624    -0.00040048095826    -0.01620035496308    -0.01409319046540    -0.11151111227713
   185.25472840265522    -0.00039983844727    -0.01618631011490    -0.01407073587058    -0.11141737088033    -0.00039979677152    -0.01618629925053    -0.01406926029252    -0.11141772744892
   185.41716130787458    -0.00039915591704    -0.01617227862076    -0.01404686355889    -0.11132413950716    -0.00039911432158    -0.01617226778367    -0.01404539036304    -0.11132449518621
   185.57959421309391    -0.00039847511804    -0.01615827130999    -0.01402305129638    -0.11123106033278    -0.00039843360263    -0.01615826050022    -0.01402158047716    -0.11123141512510
   185.74202711831325    -0.00039779604445    -0.01614428812064    -0.01399929888405    -0.11113813299426    -0.00039775460885    -0.01614427733838    -0.01399783043590    -0.11113848690317
   185.90446002353258    -0.00039711869051    -0.01613032899095    -0.01397560612372    -0.11104535712994    -0.00039707733449    -0.01613031823575    -0.01397414004109    -0.11104571015824
   186.06689292875191    -0.00039644305046    -0.01611639385897    -0.01395197281801    -0.11095273237922    -0.00039640177379    -0.01611638313079    -0.01395050909537    -0.11095308452971
   186.22932583397125    -0.00039576911857    -0.01610248266303    -0.01392839877035    -0.11086025838310    -0.00039572792102    -0.01610247196231    -0.01392693740218    -0.11086060965832
   186.39175873919058    -0.00039509688915    -0.01608859534221    -0.01390488378497    -0.11076793478242    -0.00039505577049    -0.01608858466832    -0.01390342476577    -0.11076828518577
   186.55419164440994    -0.00039442635651    -0.01607473183529    -0.01388142766691    -0.11067576122076    -0.00039438531650    -0.01607472118809    -0.01387997099120    -0.11067611075489
   186.71662454962927    -0.00039375751499    -0.01606089208101    -0.01385803022198    -0.11058373734136    -0.00039371655341    -0.01606088146059    -0.01385657588429    -0.11058408600900
   186.87905745484861    -0.00039309035896    -0.01604707601902    -0.01383469125680    -0.11049186278944    -0.00039304947559    -0.01604706542543    -0.01383323925168    -0.11049221059358
   187.04149036006794    -0.00039242488282    -0.01603328358868    -0.01381141057877    -0.11040013721092    -0.00039238407741    -0.01603327302166    -0.01380996090080    -0.11040048415444
   187.20392326528730    -0.00039176108097    -0.01601951472978    -0.01378818799610    -0.11030856025337    -0.00039172035331    -0.01601950418936    -0.01378674063984    -0.11030890633856
   187.36635617050663    -0.00039109894785    -0.01600576938233    -0.01376502331772    -0.11021713156421    -0.00039105829772    -0.01600575886812    -0.01376357827779    -0.11021747679428
   187.52878907572597    -0.00039043847793    -0.01599204748626    -0.01374191635340    -0.11012585079334    -0.00039039790509    -0.01599203699840    -0.01374047362440    -0.11012619517089
   187.69122198094530    -0.00038977966567    -0.01597834898178    -0.01371886691363    -0.11003471759076    -0.00038973916990    -0.01597833852028    -0.01371742649020    -0.11003506111882
   187.85365488616463    -0.00038912250559    -0.01596467380978    -0.01369587480971    -0.10994373160818    -0.00038908208667    -0.01596466337455    -0.01369443668649    -0.10994407428927
   188.01608779138397    -0.00038846699221    -0.01595102191075    -0.01367293985368    -0.10985289249788    -0.00038842664992    -0.01595101150141    -0.01367150402534    -0.10985323433471
   188.17852069660330    -0.00038781312009    -0.01593739322561    -0.01365006185834    -0.10976219991363    -0.00038777285420    -0.01593738284228    -0.01364862831955    -0.10976254090900
   188.34095360182266    -0.00038716088380    -0.01592378769567    -0.01362724063726    -0.10967165350968    -0.00038712069409    -0.01592377733795    -0.01362580938272    -0.10967199366655
   188.50338650704199    -0.00038651027792    -0.01591020526203    -0.01360447600475    -0.10958125294195    -0.00038647016417    -0.01591019493029    -0.01360304702917    -0.10958159226266
   188.66581941226133    -0.00038586129707    -0.01589664586606    -0.01358176777588    -0.10949099786720    -0.00038582125907    -0.01589663556024    -0.01358034107400    -0.10949133635469
   188.82825231748066    -0.00038521393590    -0.01588310944985    -0.01355911576648    -0.10940088794305    -0.00038517397343    -0.01588309916951    -0.01355769133301    -0.10940122559990
   188.99068522270002    -0.00038456818906    -0.01586959595522    -0.01353651979309    -0.10931092282840    -0.00038452830190    -0.01586958570044    -0.01353509762281    -0.10931125965732
   189.15311812791936    -0.00038392405124    -0.01585610532410    -0.01351397967299    -0.10922110218294    -0.00038388423918    -0.01585609509505    -0.01351255976068    -0.10922143818664
   189.31555103313869    -0.00038328151713    -0.01584263749888    -0.01349149522424    -0.10913142566790    -0.00038324177995    -0.01584262729526    -0.01349007756468    -0.10913176084898
   189.47798393835799    -0.00038264058148    -0.01582919242233    -0.01346906626560    -0.10904189294487    -0.00038260091895    -0.01582918224378    -0.01346765085358    -0.10904222730571
   189.64041684357736    -0.00038200123900    -0.01581577003660    -0.01344669261655    -0.10895250367656    -0.00038196165093    -0.01581575988328    -0.01344527944691    -0.10895283722039
   189.80284974879669    -0.00038136348449    -0.01580237028483    -0.01342437409731    -0.10886325752747    -0.00038132397066    -0.01580236015661    -0.01342296316487    -0.10886359025682
   189.96528265401602    -0.00038072731273    -0.01578899311028    -0.01340211052883    -0.10877415416235    -0.00038068787292    -0.01578898300727    -0.01340070182844    -0.10877448607945
   190.12771555923538    -0.00038009271852    -0.01577563845586    -0.01337990173275    -0.10868519324703    -0.00038005335253    -0.01577562837761    -0.01337849525930    -0.10868552435466
   190.29014846445472    -0.00037945969670    -0.01576230626497    -0.01335774753147    -0.10859637444881    -0.00037942040431    -0.01576229621193    -0.01335634327980    -0.10859670474943
   190.45258136967405    -0.00037882824213    -0.01574899648165    -0.01333564774804    -0.10850769743553    -0.00037878902314    -0.01574898645345    -0.01333424571308    -0.10850802693193
   190.61501427489338    -0.00037819834967    -0.01573570904955    -0.01331360220628    -0.10841916187630    -0.00037815920386    -0.01573569904588    -0.01331220238292    -0.10841949057081
   190.77744718011274    -0.00037757001422    -0.01572244391275    -0.01329161073067    -0.10833076744086    -0.00037753094139    -0.01572243393377    -0.01329021311385    -0.10833109533650
   190.93988008533205    -0.00037694323070    -0.01570920101506    -0.01326967314642    -0.10824251380055    -0.00037690423064    -0.01570919106075    -0.01326827773107    -0.10824284089952
   191.10231299055138    -0.00037631799403    -0.01569598030113    -0.01324778927942    -0.10815440062720    -0.00037627906654    -0.01569597037144    -0.01324639606050    -0.10815472693224
   191.26474589577072    -0.00037569429918    -0.01568278171567    -0.01322595895626    -0.10806642759425    -0.00037565544405    -0.01568277181016    -0.01322456792875    -0.10806675310769
   191.42717880099008    -0.00037507214113    -0.01566960520321    -0.01320418200424    -0.10797859437508    -0.00037503335814    -0.01566959532221    -0.01320279316310    -0.10797891909951
   191.58961170620941    -0.00037445151485    -0.01565645070866    -0.01318245825131    -0.10789090064489    -0.00037441280382    -0.01565644085190    -0.01318107159156    -0.10789122458263
   191.75204461142874    -0.00037383241539    -0.01564331817730    -0.01316078752613    -0.10780334607949    -0.00037379377610    -0.01564330834464    -0.01315940304278    -0.10780366923350
   191.91447751664811    -0.00037321483777    -0.01563020755435    -0.01313916965805    -0.10771593035625    -0.00037317627002    -0.01563019774582    -0.01313778734613    -0.10771625272881
   192.07691042186744    -0.00037259877704    -0.01561711878503    -0.01311760447708    -0.10762865315266    -0.00037256028064    -0.01561710900069    -0.01311622433164    -0.10762897474623
   192.23934332708677    -0.00037198422829    -0.01560405181573    -0.01309609181391    -0.10754151414781    -0.00037194580303    -0.01560404205512    -0.01309471383001    -0.10754183496465
   192.40177623230610    -0.00037137118662    -0.01559100659162    -0.01307463149992    -0.10745451302134    -0.00037133283229    -0.01559099685494    -0.01307325567262    -0.10745483306442
   192.56420913752544    -0.00037075964713    -0.01557798305853    -0.01305322336712    -0.10736764945412    -0.00037072136355    -0.01557797334578    -0.01305184969151    -0.10736796872555
   192.72664204274477    -0.00037014960496    -0.01556498116335    -0.01303186724822    -0.10728092312806    -0.00037011139192    -0.01556497147413    -0.01303049571941    -0.10728124163032
   192.88907494796410    -0.00036954105527    -0.01555200085193    -0.01301056297659    -0.10719433372572    -0.00036950291258    -0.01555199118636    -0.01300919358969    -0.10719465146116
   193.05150785318344    -0.00036893399324    -0.01553904207105    -0.01298931038625    -0.10710788093067    -0.00036889592069    -0.01553903242907    -0.01298794313639    -0.10710819790194
   193.21394075840280    -0.00036832841405    -0.01552610476739    -0.01296810931186    -0.10702156442770    -0.00036829041145    -0.01552609514900    -0.01296674419419    -0.10702188063695
   193.37637366362213    -0.00036772431292    -0.01551318888784    -0.01294695958878    -0.10693538390228    -0.00036768638008    -0.01551317929270    -0.01294559659845    -0.10693569935219
   193.53880656884147    -0.00036712168509    -0.01550029437939    -0.01292586105297    -0.10684933904091    -0.00036708382181    -0.01550028480750    -0.01292450018516    -0.10684965373349
   193.70123947406083    -0.00036652052579    -0.01548742118911    -0.01290481354107    -0.10676342953096    -0.00036648273188    -0.01548741164078    -0.01290345479097    -0.10676374346895
   193.86367237928016    -0.00036592083032    -0.01547456926485    -0.01288381689036    -0.10667765506096    -0.00036588310558    -0.01547455973972    -0.01288246025316    -0.10667796824674
   194.02610528449949    -0.00036532259395    -0.01546173855408    -0.01286287093873    -0.10659201531990    -0.00036528493818    -0.01546172905196    -0.01286151640966    -0.10659232775578
   194.18853818971883    -0.00036472581198    -0.01544892900421    -0.01284197552477    -0.10650650999827    -0.00036468822501    -0.01544891952531    -0.01284062309905    -0.10650682168665
   194.35097109493816    -0.00036413047977    -0.01543614056359    -0.01282113048764    -0.10642113878728    -0.00036409296138    -0.01543613110752    -0.01281978016052    -0.10642144973028
   194.51340400015749    -0.00036353659262    -0.01542337318006    -0.01280033566718    -0.10633590137877    -0.00036349914264    -0.01542336374686    -0.01279898743391    -0.10633621157902
   194.67583690537683    -0.00036294414593    -0.01541062680189    -0.01277959090383    -0.10625079746578    -0.00036290676417    -0.01541061739147    -0.01277824475969    -0.10625110692567
   194.83826981059616    -0.00036235313507    -0.01539790137761    -0.01275889603868    -0.10616582674226    -0.00036231582133    -0.01539789199003    -0.01275755197894    -0.10616613546392
   195.00070271581552    -0.00036176355544    -0.01538519685613    -0.01273825091342    -0.10608098890324    -0.00036172630954    -0.01538518749101    -0.01273690893338    -0.10608129688870
   195.16313562103485    -0.00036117540245    -0.01537251318564    -0.01271765537037    -0.10599628364386    -0.00036113822420    -0.01537250384308    -0.01271631546535    -0.10599659089587
   195.32556852625419    -0.00036058867155    -0.01535985031524    -0.01269710925247    -0.10591171066113    -0.00036055156076    -0.01535984099519    -0.01269577141780    -0.10591201718208
   195.48800143147355    -0.00036000335820    -0.01534720819407    -0.01267661240328    -0.10582726965279    -0.00035996631468    -0.01534719889679    -0.01267527663430    -0.10582757544455
   195.65043433669288    -0.00035941945786    -0.01533458677179    -0.01265616466697    -0.10574296031689    -0.00035938248143    -0.01533457749667    -0.01265483095902    -0.10574326538185
   195.81286724191222    -0.00035883696602    -0.01532198599728    -0.01263576588831    -0.10565878235283    -0.00035880005650    -0.01532197674450    -0.01263443423677    -0.10565908669352
   195.97530014713155    -0.00035825587820    -0.01530940582049    -0.01261541591268    -0.10557473546069    -0.00035821903539    -0.01530939658983    -0.01261408631292    -0.10557503907916
   196.13773305235088    -0.00035767618991    -0.01529684619086    -0.01259511458608    -0.10549081934207    -0.00035763941364    -0.01529683698251    -0.01259378703349    -0.10549112224035
   196.30016595757021    -0.00035709789671    -0.01528430705835    -0.01257486175508    -0.10540703369827    -0.00035706118680    -0.01528429787226    -0.01257353624507    -0.10540733587902
   196.46259886278955    -0.00035652099416    -0.01527178837358    -0.01255465726688    -0.10532337823253    -0.00035648435041    -0.01527177920929    -0.01255333379487    -0.10532367969790
   196.62503176800888    -0.00035594547783    -0.01525929008622    -0.01253450096924    -0.10523985264840    -0.00035590890008    -0.01525928094401    -0.01253317953066    -0.10524015340067
   196.78746467322824    -0.00035537134332    -0.01524681214673    -0.01251439271054    -0.10515645665089    -0.00035533483138    -0.01524680302668    -0.01251307330085    -0.10515675669211
   196.94989757844758    -0.00035479858626    -0.01523435450605    -0.01249433233976    -0.10507318994524    -0.00035476213994    -0.01523434540778    -0.01249301495440    -0.10507348927752
   197.11233048366691    -0.00035422720225    -0.01522191711464    -0.01247431970643    -0.10499005223758    -0.00035419082139    -0.01522190803783    -0.01247300434088    -0.10499035086346
   197.27476338888627    -0.00035365718696    -0.01520949992323    -0.01245435466069    -0.10490704323550    -0.00035362087137    -0.01520949086830    -0.01245304131044    -0.10490734115706
   197.43719629410560    -0.00035308853607    -0.01519710288323    -0.01243443705325    -0.10482416264691    -0.00035305228556    -0.01519709384985    -0.01243312571380    -0.10482445986617
   197.59962919932494    -0.00035252124523    -0.01518472594552    -0.01241456673542    -0.10474141018079    -0.00035248505964    -0.01518471693376    -0.01241325740227    -0.10474170669991
   197.76206210454427    -0.00035195531015    -0.01517236906179    -0.01239474355905    -0.10465878554677    -0.00035191918929    -0.01517236007140    -0.01239343622773    -0.10465908136840
   197.92449500976360    -0.00035139072655    -0.01516003218322    -0.01237496737659    -0.10457628845577    -0.00035135467026    -0.01516002321424    -0.01237366204265    -0.10457658358172
   198.08692791498294    -0.00035082749017    -0.01514771526141    -0.01235523804107    -0.10449391861926    -0.00035079149826    -0.01514770631405    -0.01235393470004    -0.10449421305148
   198.24936082020227    -0.00035026559675    -0.01513541824869    -0.01233555540607    -0.10441167574953    -0.00035022966905    -0.01513540932254    -0.01233425405351    -0.10441196949029
   198.41179372542163    -0.00034970504205    -0.01512314109669    -0.01231591932572    -0.10432955955957    -0.00034966917839    -0.01512313219160    -0.01231461995723    -0.10432985261150
   198.57422663064096    -0.00034914582188    -0.01511088375764    -0.01229632965475    -0.10424756976383    -0.00034911002207    -0.01511087487356    -0.01229503226590    -0.10424786212835
   198.73665953586030    -0.00034858793201    -0.01509864618353    -0.01227678624843    -0.10416570607686    -0.00034855219590    -0.01509863732059    -0.01227549083483    -0.10416599775652
   198.89909244107963    -0.00034803136828    -0.01508642832721    -0.01225728896259    -0.10408396821464    -0.00034799569567    -0.01508641948524    -0.01225599551985    -0.10408425921150
   199.06152534629899    -0.00034747612649    -0.01507423014084    -0.01223783765363    -0.10400235589370    -0.00034744051723    -0.01507422131988    -0.01223654617737    -0.10400264620932
   199.22395825151833    -0.00034692220251    -0.01506205157750    -0.01221843217846    -0.10392086883093    -0.00034688665643    -0.01506204277769    -0.01221714266433    -0.10392115846818
   199.38639115673766    -0.00034636959222    -0.01504989259007    -0.01219907239460    -0.10383950674503    -0.00034633410912    -0.01504988381089    -0.01219778483824    -0.10383979570577
   199.54882406195696    -0.00034581829146    -0.01503775313139    -0.01217975816008    -0.10375826935515    -0.00034578287121    -0.01503774437290    -0.01217847255716    -0.10375855764116
   199.71125696717633    -0.00034526829617    -0.01502563315515    -0.01216048933347    -0.10367715638066    -0.00034523293857    -0.01502562441746    -0.01215920567967    -0.10367744399426
   199.87368987239566    -0.00034471960223    -0.01501353261384    -0.01214126577392    -0.10359616754241    -0.00034468430713    -0.01501352389676    -0.01213998406492    -0.10359645448580
