              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   150.16922087527817    -0.00058035145498    -0.01991225114352    -0.02108562472019    -0.13585446735138    -0.00058123141628    -0.01991212885113    -0.02106733612692    -0.13585968874548
   150.33165378049753    -0.00057914696074    -0.01989107657923    -0.02104221874190    -0.13571750986782    -0.00058002509081    -0.01989095467096    -0.02102396521003    -0.13572271563001
   150.49408668571687    -0.00057794616227    -0.01986994666385    -0.02099894446310    -0.13558081817231    -0.00057882246673    -0.01986982513782    -0.02098072589683    -0.13558600836379
   150.65651959093617    -0.00057674904465    -0.01984886125734    -0.02095580136071    -0.13544439152423    -0.00057762352914    -0.01984874011217    -0.02093761766455    -0.13544956620521
   150.81895249615550    -0.00057555559310    -0.01982782022017    -0.02091278891417    -0.13530822918517    -0.00057642826317    -0.01982769945403    -0.02089463999295    -0.13531338841605
   150.98138540137487    -0.00057436579284    -0.01980682341338    -0.02086990660545    -0.13517233041912    -0.00057523665409    -0.01980670302487    -0.02085179236434    -0.13517747426030
   151.14381830659420    -0.00057317962919    -0.01978587069863    -0.02082715391906    -0.13503669449329    -0.00057404868716    -0.01978575068620    -0.02080907426355    -0.13504182300431
   151.30625121181353    -0.00057199708757    -0.01976496193814    -0.02078453034201    -0.13490132067705    -0.00057286434779    -0.01976484230022    -0.02076648517792    -0.13490643391737
   151.46868411703286    -0.00057081815344    -0.01974409699494    -0.02074203536378    -0.13476620824213    -0.00057168362140    -0.01974397772977    -0.02072402459724    -0.13477130627112
   151.63111702225223    -0.00056964281234    -0.01972327573205    -0.02069966847634    -0.13463135646347    -0.00057050649354    -0.01972315683847    -0.02068169201380    -0.13463643934011
   151.79354992747156    -0.00056847104990    -0.01970249801386    -0.02065742917412    -0.13449676461809    -0.00056933294977    -0.01970237948996    -0.02063948692234    -0.13450183240093
   151.95598283269089    -0.00056730285176    -0.01968176370434    -0.02061531695399    -0.13436243198552    -0.00056816297577    -0.01968164554899    -0.02059740882006    -0.13436748473310
   152.11841573791025    -0.00056613820372    -0.01966107266909    -0.02057333131526    -0.13422835784820    -0.00056699655727    -0.01966095488041    -0.02055545720659    -0.13423339561842
   152.28084864312956    -0.00056497709159    -0.01964042477331    -0.02053147175965    -0.13409454149055    -0.00056583368007    -0.01964030735010    -0.02051363158395    -0.13409956434165
   152.44328154834889    -0.00056381950126    -0.01961981988333    -0.02048973779131    -0.13396098220008    -0.00056467433004    -0.01961970282389    -0.02047193145660    -0.13396599018944
   152.60571445356823    -0.00056266541871    -0.01959925786608    -0.02044812891674    -0.13382767926640    -0.00056351849314    -0.01959914116895    -0.02043035633137    -0.13383267245121
   152.76814735878759    -0.00056151482993    -0.01957873858828    -0.02040664464485    -0.13369463198171    -0.00056236615536    -0.01957862225223    -0.02038890571747    -0.13369961041903
   152.93058026400692    -0.00056036772108    -0.01955826191852    -0.02036528448690    -0.13356183964075    -0.00056121730279    -0.01955814594174    -0.02034757912648    -0.13356680338737
   153.09301316922625    -0.00055922407827    -0.01953782772435    -0.02032404795651    -0.13342930154047    -0.00056007192157    -0.01953771210569    -0.02030637607231    -0.13343425065293
   153.25544607444559    -0.00055808388779    -0.01951743587531    -0.02028293456962    -0.13329701698069    -0.00055892999792    -0.01951732061292    -0.02026529607123    -0.13330195151534
   153.41787897966495    -0.00055694713591    -0.01949708624036    -0.02024194384453    -0.13316498526348    -0.00055779151813    -0.01949697133298    -0.02022433864182    -0.13316990527605
   153.58031188488428    -0.00055581380901    -0.01947677868972    -0.02020107530181    -0.13303320569295    -0.00055665646854    -0.01947666413585    -0.02018350330498    -0.13303811123950
   153.74274479010361    -0.00055468389353    -0.01945651309379    -0.02016032846437    -0.13290167757657    -0.00055552483558    -0.01945639889209    -0.02014278958390    -0.13290656871223
   153.90517769532295    -0.00055355737598    -0.01943628932366    -0.02011970285738    -0.13277040022339    -0.00055439660570    -0.01943617547241    -0.02010219700406    -0.13277527700328
   154.06761060054228    -0.00055243424290    -0.01941610725055    -0.02007919800826    -0.13263937294508    -0.00055327176549    -0.01941599374877    -0.02006172509319    -0.13264423542441
   154.23004350576161    -0.00055131448095    -0.01939596674694    -0.02003881344673    -0.13250859505584    -0.00055215030155    -0.01939585359315    -0.02002137338133    -0.13251344328910
   154.39247641098095    -0.00055019807684    -0.01937586768528    -0.01999854870476    -0.13237806587227    -0.00055103220055    -0.01937575487779    -0.01998114140069    -0.13238289991392
   154.55490931620031    -0.00054908501730    -0.01935580993853    -0.01995840331652    -0.13224778471314    -0.00054991744923    -0.01935569747607    -0.01994102868579    -0.13225260461741
   154.71734222141964    -0.00054797528917    -0.01933579338015    -0.01991837681843    -0.13211775089985    -0.00054880603441    -0.01933568126162    -0.01990103477331    -0.13212255672056
   154.87977512663898    -0.00054686887938    -0.01931581788489    -0.01987846874909    -0.13198796375582    -0.00054769794296    -0.01931570610850    -0.01986115920219    -0.13199275554669
   155.04220803185831    -0.00054576577484    -0.01929588332700    -0.01983867864934    -0.13185842260722    -0.00054659316182    -0.01929577189136    -0.01982140151351    -0.13186320042192
   155.20464093707767    -0.00054466596259    -0.01927598958156    -0.01979900606216    -0.13172912678229    -0.00054549167799    -0.01927587848542    -0.01978176125061    -0.13173389067362
   155.36707384229700    -0.00054356942970    -0.01925613652429    -0.01975945053275    -0.13160007561177    -0.00054439347853    -0.01925602576634    -0.01974223795890    -0.13160482563282
   155.52950674751634    -0.00054247616332    -0.01923632403123    -0.01972001160842    -0.13147126842844    -0.00054329855054    -0.01923621360993    -0.01970283118604    -0.13147600463191
   155.69193965273567    -0.00054138615066    -0.01921655197907    -0.01968068883865    -0.13134270456763    -0.00054220688125    -0.01921644189338    -0.01966354048181    -0.13134742700586
   155.85437255795500    -0.00054029937898    -0.01919682024518    -0.01964148177510    -0.13121438336705    -0.00054111845787    -0.01919671049336    -0.01962436539809    -0.13121909209232
   156.01680546317434    -0.00053921583562    -0.01917712870696    -0.01960238997145    -0.13108630416633    -0.00054003326773    -0.01917701928787    -0.01958530548894    -0.13109099923051
   156.17923836839367    -0.00053813550796    -0.01915747724249    -0.01956341298362    -0.13095846630796    -0.00053895129821    -0.01915736815488    -0.01954636031046    -0.13096314776271
   156.34167127361303    -0.00053705838346    -0.01913786573044    -0.01952455036950    -0.13083086913576    -0.00053787253672    -0.01913775697292    -0.01950752942094    -0.13083553703288
   156.50410417883236    -0.00053598444963    -0.01911829405003    -0.01948580168921    -0.13070351199730    -0.00053679697076    -0.01911818562121    -0.01946881238069    -0.13070816638731
   156.66653708405170    -0.00053491369403    -0.01909876208072    -0.01944716650480    -0.13057639424053    -0.00053572458788    -0.01909865397934    -0.01943020875211    -0.13058103517528
   156.82896998927106    -0.00053384610430    -0.01907926970273    -0.01940864438051    -0.13044951521732    -0.00053465537571    -0.01907916192738    -0.01939171809968    -0.13045414274717
   156.99140289449039    -0.00053278166814    -0.01905981679639    -0.01937023488257    -0.13032287428103    -0.00053358932191    -0.01905970934607    -0.01935333998991    -0.13032748845652
   157.15383579970973    -0.00053172037328    -0.01904040324274    -0.01933193757927    -0.13019647078718    -0.00053252641420    -0.01904029611592    -0.01931507399139    -0.13020107165840
   157.31626870492906    -0.00053066220755    -0.01902102892365    -0.01929375204092    -0.13007030409327    -0.00053146664038    -0.01902092211898    -0.01927691967471    -0.13007489171076
   157.47870161014839    -0.00052960715880    -0.01900169372047    -0.01925567783987    -0.12994437356008    -0.00053040998830    -0.01900158723700    -0.01923887661248    -0.12994894797328
   157.64113451536772    -0.00052855521495    -0.01898239751620    -0.01921771455045    -0.12981867854941    -0.00052935644586    -0.01898229135244    -0.01920094437932    -0.12982323980816
   157.80356742058706    -0.00052750636400    -0.01896314019356    -0.01917986174902    -0.12969321842573    -0.00052830600102    -0.01896303434799    -0.01916312255188    -0.12969776657943
   157.96600032580639    -0.00052646059397    -0.01894392163575    -0.01914211901393    -0.12956799255602    -0.00052725864182    -0.01894381610757    -0.01912541070875    -0.12957252765352
   158.12843323102575    -0.00052541789297    -0.01892474172678    -0.01910448592547    -0.12944300030884    -0.00052621435630    -0.01892463651427    -0.01908780843051    -0.12944752239929
   158.29086613624509    -0.00052437824915    -0.01890560035091    -0.01906696206591    -0.12931824105513    -0.00052517313264    -0.01890549545314    -0.01905031529972    -0.12932275018719
   158.45329904146442    -0.00052334165073    -0.01888649739305    -0.01902954701950    -0.12919371416834    -0.00052413495901    -0.01888639280861    -0.01901293090086    -0.12919821039043
   158.61573194668378    -0.00052230808595    -0.01886743273812    -0.01899224037241    -0.12906941902344    -0.00052309982365    -0.01886732846583    -0.01897565482041    -0.12907390238388
   158.77816485190311    -0.00052127754314    -0.01884840627199    -0.01895504171274    -0.12894535499814    -0.00052206771486    -0.01884830231049    -0.01893848664672    -0.12894982554477
   158.94059775712245    -0.00052025001068    -0.01882941788051    -0.01891795063052    -0.12882152147168    -0.00052103862103    -0.01882931422895    -0.01890142597009    -0.12882597925258
   159.10303066234175    -0.00051922547701    -0.01881046745063    -0.01888096671770    -0.12869791782592    -0.00052001253054    -0.01881036410745    -0.01886447238274    -0.12870236288873
   159.26546356756111    -0.00051820393062    -0.01879155486927    -0.01884408956810    -0.12857454344467    -0.00051898943189    -0.01879145183329    -0.01882762547877    -0.12857897583677
   159.42789647278045    -0.00051718536002    -0.01877268002357    -0.01880731877749    -0.12845139771397    -0.00051796931358    -0.01877257729390    -0.01879088485418    -0.12845581748229
   159.59032937799978    -0.00051616975384    -0.01875384280183    -0.01877065394346    -0.12832848002159    -0.00051695216418    -0.01875374037678    -0.01875425010686    -0.12833288721325
   159.75276228321911    -0.00051515710071    -0.01873504309222    -0.01873409466549    -0.12820578975754    -0.00051593797235    -0.01873494097100    -0.01871772083654    -0.12821018441937
   159.91519518843847    -0.00051414738932    -0.01871628078345    -0.01869764054494    -0.12808332631434    -0.00051492672675    -0.01871617896467    -0.01868129664484    -0.12808770849261
   160.07762809365781    -0.00051314060847    -0.01869755576493    -0.01866129118500    -0.12796108908591    -0.00051391841613    -0.01869745424725    -0.01864497713520    -0.12796545882719
   160.24006099887714    -0.00051213674692    -0.01867886792616    -0.01862504619071    -0.12783907746874    -0.00051291302928    -0.01867876670863    -0.01860876191294    -0.12784343481894
   160.40249390409650    -0.00051113579356    -0.01866021715713    -0.01858890516891    -0.12771729086111    -0.00051191055505    -0.01866011623872    -0.01857265058516    -0.12772163586621
   160.56492680931584    -0.00051013773729    -0.01864160334873    -0.01855286772830    -0.12759572866318    -0.00051091098234    -0.01864150272806    -0.01853664276081    -0.12760006136909
   160.72735971453514    -0.00050914256710    -0.01862302639165    -0.01851693347939    -0.12747439027797    -0.00050991430007    -0.01862292606739    -0.01850073805063    -0.12747871072995
   160.88979261975447    -0.00050815027198    -0.01860448617720    -0.01848110203445    -0.12735327510958    -0.00050892049728    -0.01860438614844    -0.01846493606720    -0.12735758335279
   161.05222552497384    -0.00050716084100    -0.01858598259713    -0.01844537300757    -0.12723238256442    -0.00050792956299    -0.01858588286268    -0.01842923642482    -0.12723667864410
   161.21465843019317    -0.00050617426331    -0.01856751554402    -0.01840974601460    -0.12711171205117    -0.00050694148634    -0.01856741610268    -0.01839363873963    -0.12711599601207
   161.37709133541250    -0.00050519052805    -0.01854908491003    -0.01837422067320    -0.12699126298006    -0.00050595625644    -0.01854898576067    -0.01835814262952    -0.12699553486709
   161.53952424063183    -0.00050420962445    -0.01853069058859    -0.01833879660275    -0.12687103476404    -0.00050497386253    -0.01853059173015    -0.01832274771413    -0.12687529462144
   161.70195714585120    -0.00050323154179    -0.01851233247288    -0.01830347342440    -0.12675102681740    -0.00050399429386    -0.01851223390426    -0.01828745361485    -0.12675527468951
   161.86439005107053    -0.00050225626939    -0.01849401045712    -0.01826825076104    -0.12663123855637    -0.00050301753972    -0.01849391217704    -0.01825225995484    -0.12663547448727
   162.02682295628986    -0.00050128379663    -0.01847572443535    -0.01823312823730    -0.12651166939997    -0.00050204358950    -0.01847562644284    -0.01821716635895    -0.12651589343335
   162.18925586150922    -0.00050031411291    -0.01845747430229    -0.01819810547951    -0.12639231876796    -0.00050107243256    -0.01845737659599    -0.01818217245380    -0.12639653094772
   162.35168876672853    -0.00049934720772    -0.01843925995303    -0.01816318211572    -0.12627318608301    -0.00050010405839    -0.01843916253216    -0.01814727786766    -0.12627738645273
   162.51412167194786    -0.00049838307058    -0.01842108128332    -0.01812835777572    -0.12615427076958    -0.00049913845648    -0.01842098414653    -0.01811248223057    -0.12615845937231
   162.67655457716720    -0.00049742169105    -0.01840293818870    -0.01809363209095    -0.12603557225370    -0.00049817561639    -0.01840284133513    -0.01807778517423    -0.12603974913253
   162.83898748238656    -0.00049646305875    -0.01838483056585    -0.01805900469457    -0.12591708996374    -0.00049721552772    -0.01838473399420    -0.01804318633202    -0.12592125516181
   163.00142038760589    -0.00049550716336    -0.01836675831146    -0.01802447522140    -0.12579882332986    -0.00049625818013    -0.01836666202072    -0.01800868533900    -0.12580297688959
   163.16385329282522    -0.00049455399457    -0.01834872132230    -0.01799004330792    -0.12568077178403    -0.00049530356328    -0.01834862531138    -0.01797428183193    -0.12568491374782
   163.32628619804456    -0.00049360354217    -0.01833071949633    -0.01795570859228    -0.12556293475998    -0.00049435166697    -0.01833062376411    -0.01793997544917    -0.12556706517069
   163.48871910326392    -0.00049265579593    -0.01831275273113    -0.01792147071428    -0.12544531169394    -0.00049340248095    -0.01831265727674    -0.01790576583078    -0.12544943059336
   163.65115200848325    -0.00049171074575    -0.01829482092529    -0.01788732931537    -0.12532790202349    -0.00049245599509    -0.01829472574744    -0.01787165261842    -0.12533200945362
   163.81358491370258    -0.00049076838151    -0.01827692397737    -0.01785328403862    -0.12521070518815    -0.00049151219925    -0.01827682907509    -0.01783763545544    -0.12521480119082
   163.97601781892192    -0.00048982869315    -0.01825906178632    -0.01781933452872    -0.12509372062988    -0.00049057108339    -0.01825896715866    -0.01780371398676    -0.12509780524636
   164.13845072414125    -0.00048889167068    -0.01824123425183    -0.01778548043200    -0.12497694779177    -0.00048963263746    -0.01824113989724    -0.01776988785890    -0.12498102106372
   164.30088362936058    -0.00048795730414    -0.01822344127356    -0.01775172139637    -0.12486038611888    -0.00048869685153    -0.01822334719148    -0.01773615672006    -0.12486444808749
   164.46331653457992    -0.00048702558362    -0.01820568275178    -0.01771805707133    -0.12474403505868    -0.00048776371564    -0.01820558894127    -0.01770252021996    -0.12474808576499
   164.62574943979928    -0.00048609649926    -0.01818795858745    -0.01768448710799    -0.12462789405984    -0.00048683321991    -0.01818786504697    -0.01766897800997    -0.12463193354475
   164.78818234501861    -0.00048517004122    -0.01817026868105    -0.01765101115909    -0.12451196257391    -0.00048590535452    -0.01817017540984    -0.01763552974298    -0.12451599087754
   164.95061525023795    -0.00048424619973    -0.01815261293422    -0.01761762887881    -0.12439624005268    -0.00048498010968    -0.01815251993150    -0.01760217507351    -0.12440025721591
   165.11304815545728    -0.00048332496506    -0.01813499124864    -0.01758433992303    -0.12428072595088    -0.00048405747562    -0.01813489851327    -0.01756891365758    -0.12428473201413
   165.27548106067664    -0.00048240632756    -0.01811740352699    -0.01755114394910    -0.12416541972513    -0.00048313744266    -0.01811731105747    -0.01753574515283    -0.12416941472836
   165.43791396589597    -0.00048149027754    -0.01809984967093    -0.01751804061595    -0.12405032083319    -0.00048222000115    -0.01809975746670    -0.01750266921840    -0.12405430481635
   165.60034687111531    -0.00048057680540    -0.01808232958354    -0.01748502958405    -0.12393542873522    -0.00048130514145    -0.01808223764365    -0.01746968551500    -0.12393940173800
   165.76277977633464    -0.00047966590162    -0.01806484316828    -0.01745211051539    -0.12382074289269    -0.00048039285402    -0.01806475149169    -0.01743679370483    -0.12382470495504
   165.92521268155397    -0.00047875755667    -0.01804739032877    -0.01741928307351    -0.12370626276950    -0.00047948312931    -0.01804729891435    -0.01740399345167    -0.12371021393031
   166.08764558677331    -0.00047785176109    -0.01802997096894    -0.01738654692341    -0.12359198783062    -0.00047857595786    -0.01802987981563    -0.01737128442075    -0.12359592812967
   166.25007849199264    -0.00047694850546    -0.01801258499296    -0.01735390173165    -0.12347791754331    -0.00047767133022    -0.01801249409999    -0.01733866627885    -0.12348184701935
   166.41251139721200    -0.00047604778039    -0.01799523230579    -0.01732134716627    -0.12336405137660    -0.00047676923700    -0.01799514167200    -0.01730613869422    -0.12336797006850
   166.57494430243133    -0.00047514957654    -0.01797791281228    -0.01728888289679    -0.12325038880081    -0.00047586966885    -0.01797782243685    -0.01727370133663    -0.12325429674723
   166.73737720765067    -0.00047425388463    -0.01796062641779    -0.01725650859422    -0.12313692928831    -0.00047497261644    -0.01796053629957    -0.01724135387730    -0.12314082652824
   166.89981011287000    -0.00047336069539    -0.01794337302834    -0.01722422393105    -0.12302367231342    -0.00047407807055    -0.01794328316657    -0.01720909598895    -0.12302755888487
   167.06224301808936    -0.00047246999964    -0.01792615254993    -0.01719202858124    -0.12291061735218    -0.00047318602191    -0.01792606294345    -0.01717692734575    -0.12291449329354
   167.22467592330869    -0.00047158178818    -0.01790896488922    -0.01715992222021    -0.12279776388201    -0.00047229646137    -0.01790887553702    -0.01714484762334    -0.12280162923093
   167.38710882852803    -0.00047069605187    -0.01789180995249    -0.01712790452480    -0.12268511138208    -0.00047140937974    -0.01789172085375    -0.01711285649879    -0.12268896617698
   167.54954173374736    -0.00046981278167    -0.01787468764766    -0.01709597517333    -0.12257265933374    -0.00047052476798    -0.01787459880131    -0.01708095365064    -0.12257650361207
   167.71197463896669    -0.00046893196851    -0.01785759788183    -0.01706413384555    -0.12246040721968    -0.00046964261701    -0.01785750928715    -0.01704913875886    -0.12246424101909
   167.87440754418603    -0.00046805360338    -0.01784054056287    -0.01703238022263    -0.12234835452435    -0.00046876291779    -0.01784045221873    -0.01701741150482    -0.12235217788211
   168.03684044940536    -0.00046717767734    -0.01782351559933    -0.01700071398717    -0.12223650073409    -0.00046788566137    -0.01782342750482    -0.01698577157135    -0.12224031368763
   168.19927335462472    -0.00046630418142    -0.01780652289921    -0.01696913482317    -0.12212484533688    -0.00046701083879    -0.01780643505347    -0.01695421864267    -0.12212864792281
   168.36170625984406    -0.00046543310680    -0.01778956237206    -0.01693764241605    -0.12201338782191    -0.00046613844118    -0.01778947477413    -0.01692275240440    -0.12201718007753
   168.52413916506339    -0.00046456444459    -0.01777263392660    -0.01690623645262    -0.12190212768076    -0.00046526845966    -0.01777254657554    -0.01689137254358    -0.12190590964269
   168.68657207028272    -0.00046369818602    -0.01775573747290    -0.01687491662109    -0.12179106440641    -0.00046440088543    -0.01775565036769    -0.01686007874862    -0.12179483611129
   168.84900497550208    -0.00046283432231    -0.01773887292049    -0.01684368261105    -0.12168019749339    -0.00046353570973    -0.01773878606042    -0.01682887070933    -0.12168395897768
   169.01143788072142    -0.00046197284473    -0.01772204017973    -0.01681253411347    -0.12156952643804    -0.00046267292380    -0.01772195356406    -0.01679774811690    -0.12157327773772
   169.17387078594072    -0.00046111374461    -0.01770523916159    -0.01678147082069    -0.12145905073828    -0.00046181251893    -0.01770515278889    -0.01676671066384    -0.12146279188977
   169.33630369116008    -0.00046025701331    -0.01768846977654    -0.01675049242640    -0.12134876989370    -0.00046095448648    -0.01768838364615    -0.01673575804411    -0.12135250093283
   169.49873659637942    -0.00045940264221    -0.01767173193602    -0.01671959862565    -0.12123868340558    -0.00046009881784    -0.01767164604718    -0.01670488995293    -0.12124240436793
   169.66116950159875    -0.00045855062275    -0.01765502555159    -0.01668878911485    -0.12112879077662    -0.00045924550442    -0.01765493990331    -0.01667410608695    -0.12113250169807
   169.82360240681808    -0.00045770094638    -0.01763835053518    -0.01665806359176    -0.12101909151153    -0.00045839453767    -0.01763826512649    -0.01664340614408    -0.12102279242760
   169.98603531203744    -0.00045685360465    -0.01762170679916    -0.01662742175544    -0.12090958511661    -0.00045754590909    -0.01762162162899    -0.01661278982365    -0.12091327606245
   170.14846821725678    -0.00045600858909    -0.01760509425606    -0.01659686330630    -0.12080027109900    -0.00045669961021    -0.01760500932355    -0.01658225682625    -0.12080395210995
   170.31090112247611    -0.00045516589125    -0.01758851281843    -0.01656638794609    -0.12069114896875    -0.00045585563263    -0.01758842812313    -0.01655180685383    -0.12069482007962
   170.47333402769544    -0.00045432550281    -0.01757196239996    -0.01653599537782    -0.12058221823636    -0.00045501396794    -0.01757187794081    -0.01652143960960    -0.12058587948232
   170.63576693291481    -0.00045348741539    -0.01755544291404    -0.01650568530586    -0.12047347841468    -0.00045417460777    -0.01755535869023    -0.01649115479815    -0.12047712983025
   170.79819983813411    -0.00045265162068    -0.01753895427422    -0.01647545743585    -0.12036492901782    -0.00045333754382    -0.01753887028488    -0.01646095212531    -0.12036857063774
   170.96063274335344    -0.00045181811047    -0.01752249639534    -0.01644531147473    -0.12025656956146    -0.00045250276782    -0.01752241263924    -0.01643083129824    -0.12026020141982
   171.12306564857280    -0.00045098687647    -0.01750606919123    -0.01641524713074    -0.12014839956305    -0.00045167027152    -0.01750598566790    -0.01640079202537    -0.12015202169422
   171.28549855379214    -0.00045015791051    -0.01748967257706    -0.01638526411336    -0.12004041854124    -0.00045084004671    -0.01748958928556    -0.01637083401639    -0.12004403097953
   171.44793145901147    -0.00044933120444    -0.01747330646785    -0.01635536213341    -0.11993262601680    -0.00045001208522    -0.01747322340719    -0.01634095698229    -0.11993622879606
   171.61036436423080    -0.00044850675014    -0.01745697077914    -0.01632554090290    -0.11982502151156    -0.00044918637894    -0.01745688794861    -0.01631116063532    -0.11982861466586
   171.77279726945017    -0.00044768453952    -0.01744066542659    -0.01629580013518    -0.11971760454935    -0.00044836291976    -0.01744058282523    -0.01628144468899    -0.11972118811207
   171.93523017466950    -0.00044686456454    -0.01742439032623    -0.01626613954478    -0.11961037465522    -0.00044754169960    -0.01742430795312    -0.01625180885806    -0.11961394866006
   172.09766307988883    -0.00044604681717    -0.01740814539443    -0.01623655884753    -0.11950333135567    -0.00044672271046    -0.01740806324895    -0.01622225285854    -0.11950689583594
   172.26009598510817    -0.00044523128945    -0.01739193054792    -0.01620705776045    -0.11939647417907    -0.00044590594435    -0.01739184862907    -0.01619277640766    -0.11940002916813
   172.42252889032750    -0.00044441797343    -0.01737574570356    -0.01617763600186    -0.11928980265537    -0.00044509139330    -0.01737566401050    -0.01616337922391    -0.11929334818643
   172.58496179554683    -0.00044360686118    -0.01735959077837    -0.01614829329126    -0.11918331631568    -0.00044427904940    -0.01735950931072    -0.01613406102701    -0.11918685242131
   172.74739470076616    -0.00044279794490    -0.01734346569089    -0.01611902934938    -0.11907701469286    -0.00044346890478    -0.01734338444729    -0.01610482153787    -0.11908054140622
   172.90982760598553    -0.00044199121668    -0.01732737035800    -0.01608984389816    -0.11897089732099    -0.00044266095158    -0.01732728933783    -0.01607566047864    -0.11897441467488
   173.07226051120486    -0.00044118666875    -0.01731130469818    -0.01606073666078    -0.11886496373648    -0.00044185518198    -0.01731122390078    -0.01604657757267    -0.11886847176297
   173.23469341642419    -0.00044038429334    -0.01729526863016    -0.01603170736159    -0.11875921347621    -0.00044105158820    -0.01729518805445    -0.01601757254452    -0.11876271220811
   173.39712632164353    -0.00043958408272    -0.01727926207241    -0.01600275572615    -0.11865364607891    -0.00044025016251    -0.01727918171775    -0.01598864511993    -0.11865713554843
   173.55955922686289    -0.00043878602918    -0.01726328494414    -0.01597388148121    -0.11854826108535    -0.00043945089718    -0.01726320480972    -0.01595979502584    -0.11855174132452
   173.72199213208222    -0.00043799012506    -0.01724733716480    -0.01594508435470    -0.11844305803720    -0.00043865378454    -0.01724725724961    -0.01593102199038    -0.11844652907800
   173.88442503730155    -0.00043719636271    -0.01723141865369    -0.01591636407574    -0.11833803647750    -0.00043785881695    -0.01723133895729    -0.01590232574286    -0.11834149835192
   174.04685794252089    -0.00043640473456    -0.01721552933114    -0.01588772037459    -0.11823319595106    -0.00043706598679    -0.01721544985247    -0.01587370601373    -0.11823664869095
   174.20929084774022    -0.00043561523303    -0.01719966911722    -0.01585915298275    -0.11812853600460    -0.00043627528650    -0.01719958985552    -0.01584516253463    -0.11813197964130
   174.37172375295955    -0.00043482785059    -0.01718383793252    -0.01583066163278    -0.11802405618539    -0.00043548670852    -0.01718375888697    -0.01581669503838    -0.11802749075053
   174.53415665817889    -0.00043404257974    -0.01716803569772    -0.01580224605848    -0.11791975604265    -0.00043470024534    -0.01716795686775    -0.01578830325893    -0.11792318156728
   174.69658956339825    -0.00043325941301    -0.01715226233409    -0.01577390599474    -0.11781563512702    -0.00043391588949    -0.01715218371874    -0.01575998693134    -0.11781905164258
   174.85902246861758    -0.00043247834297    -0.01713651776285    -0.01574564117763    -0.11771169299067    -0.00043313363353    -0.01713643936151    -0.01573174579191    -0.11771510052796
   175.02145537383691    -0.00043169936221    -0.01712080190580    -0.01571745134435    -0.11760792918693    -0.00043235347003    -0.01712072371768    -0.01570357957797    -0.11761132777710
   175.18388827905625    -0.00043092246338    -0.01710511468494    -0.01568933623320    -0.11750434327058    -0.00043157539162    -0.01710503670907    -0.01567548802807    -0.11750773294449
   175.34632118427561    -0.00043014763914    -0.01708945602249    -0.01566129558366    -0.11740093479833    -0.00043079939095    -0.01708937825816    -0.01564747088180    -0.11740431558670
   175.50875408949494    -0.00042937488216    -0.01707382584067    -0.01563332913629    -0.11729770332778    -0.00043002546070    -0.01707374828729    -0.01561952787995    -0.11730107526097
   175.67118699471428    -0.00042860418519    -0.01705822406259    -0.01560543663277    -0.11719464841823    -0.00042925359359    -0.01705814671928    -0.01559165876436    -0.11719801152685
   175.83361989993361    -0.00042783554098    -0.01704265061122    -0.01557761781590    -0.11709176963049    -0.00042848378238    -0.01704257347723    -0.01556386327801    -0.11709512394458
   175.99605280515294    -0.00042706894232    -0.01702710540985    -0.01554987242955    -0.11698906652586    -0.00042771601981    -0.01702702848434    -0.01553614116499    -0.11699241207575
   176.15848571037228    -0.00042630438204    -0.01701158838219    -0.01552220021875    -0.11688653866858    -0.00042695029874    -0.01701151166461    -0.01550849217047    -0.11688987548413
   176.32091861559161    -0.00042554185297    -0.01699609945200    -0.01549460092958    -0.11678418562317    -0.00042618661197    -0.01699602294147    -0.01548091604068    -0.11678751373447
   176.48335152081097    -0.00042478134802    -0.01698063854366    -0.01546707430919    -0.11668200695584    -0.00042542495240    -0.01698056223958    -0.01545341252302    -0.11668532639234
   176.64578442603030    -0.00042402286009    -0.01696520558144    -0.01543962010583    -0.11658000223420    -0.00042466531292    -0.01696512948286    -0.01542598136587    -0.11658331302584
   176.80821733124964    -0.00042326638212    -0.01694980049004    -0.01541223806883    -0.11647817102693    -0.00042390768646    -0.01694972459651    -0.01539862231876    -0.11648147320329
   176.97065023646897    -0.00042251190710    -0.01693442319461    -0.01538492794860    -0.11637651290482    -0.00042315206600    -0.01693434750516    -0.01537133513225    -0.11637980649536
   177.13308314168833    -0.00042175942802    -0.01691907362013    -0.01535768949658    -0.11627502743951    -0.00042239844451    -0.01691899813400    -0.01534411955799    -0.11627831247327
   177.29551604690766    -0.00042100893793    -0.01690375169233    -0.01533052246531    -0.11617371420400    -0.00042164681504    -0.01690367640899    -0.01531697534865    -0.11617699071030
   177.45794895212700    -0.00042026042988    -0.01688845733679    -0.01530342660835    -0.11607257277302    -0.00042089717063    -0.01688838225544    -0.01528990225800    -0.11607584078064
   177.62038185734633    -0.00041951389698    -0.01687319047974    -0.01527640168032    -0.11597160272188    -0.00042014950438    -0.01687311559976    -0.01526290004084    -0.11597486225980
   177.78281476256566    -0.00041876933235    -0.01685795104754    -0.01524944743687    -0.11587080362796    -0.00041940380939    -0.01685787636782    -0.01523596845298    -0.11587405472508
