              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   225.21322308661240    -0.00026376484735    -0.01333661677765    -0.00962588454922    -0.09231759585441    -0.00026416448035    -0.01333657955718    -0.00961721629614    -0.09231924635702
   225.37565599183176    -0.00026339155320    -0.01332707436470    -0.00961231133238    -0.09225310872785    -0.00026379061988    -0.01332703722355    -0.00960365493055    -0.09225475578612
   225.53808889705113    -0.00026301904621    -0.01331754554934    -0.00959876659526    -0.09218871019149    -0.00026341754774    -0.01331750848723    -0.00959012202087    -0.09219035381469
   225.70052180227043    -0.00026264732416    -0.01330803030228    -0.00958525025884    -0.09212440006573    -0.00026304526175    -0.01330799331913    -0.00957661748812    -0.09212604026334
   225.86295470748979    -0.00026227638486    -0.01329852859487    -0.00957176224436    -0.09206017817158    -0.00026267375969    -0.01329849169005    -0.00956314125362    -0.09206181495304
   226.02538761270910    -0.00026190622614    -0.01328904039835    -0.00955830247333    -0.09199604433076    -0.00026230303939    -0.01328900357188    -0.00954969323893    -0.09199767770568
   226.18782051792846    -0.00026153684581    -0.01327956568363    -0.00954487086754    -0.09193199836542    -0.00026193309868    -0.01327952893547    -0.00953627336591    -0.09193362834324
   226.35025342314779    -0.00026116824172    -0.01327010442276    -0.00953146734904    -0.09186804009832    -0.00026156393537    -0.01327006775270    -0.00952288155667    -0.09186966668801
   226.51268632836712    -0.00026080041169    -0.01326065658677    -0.00951809184016    -0.09180416935214    -0.00026119554732    -0.01326061999418    -0.00950951773358    -0.09180579256309
   226.67511923358646    -0.00026043335358    -0.01325122214715    -0.00950474426347    -0.09174038595046    -0.00026082793234    -0.01325118563213    -0.00949618181931    -0.09174200579210
   226.83755213880582    -0.00026006706524    -0.01324180107579    -0.00949142454182    -0.09167668971708    -0.00026046108832    -0.01324176463828    -0.00948287373676    -0.09167830619873
   226.99998504402512    -0.00025970154454    -0.01323239334420    -0.00947813259836    -0.09161308047698    -0.00026009501310    -0.01323235698365    -0.00946959340909    -0.09161469360745
   227.16241794924449    -0.00025933678933    -0.01322299892416    -0.00946486835642    -0.09154955805431    -0.00025972970453    -0.01322296264047    -0.00945634075978    -0.09155116784294
   227.32485085446385    -0.00025897279751    -0.01321361778776    -0.00945163173968    -0.09148612227483    -0.00025936516051    -0.01321358158071    -0.00944311571249    -0.09148772873101
   227.48728375968315    -0.00025860956695    -0.01320424990666    -0.00943842267202    -0.09142277296428    -0.00025900137891    -0.01320421377619    -0.00942991819121    -0.09142437609677
   227.64971666490251    -0.00025824709554    -0.01319489525315    -0.00942524107761    -0.09135950994875    -0.00025863835762    -0.01319485919873    -0.00941674812016    -0.09136110976678
   227.81214957012182    -0.00025788538120    -0.01318555379913    -0.00941208688086    -0.09129633305534    -0.00025827609453    -0.01318551782074    -0.00940360542379    -0.09129792956782
   227.97458247534118    -0.00025752442179    -0.01317622551659    -0.00939896000646    -0.09123324211072    -0.00025791458756    -0.01317618961443    -0.00939049002687    -0.09123483532684
   228.13701538056051    -0.00025716421527    -0.01316691037812    -0.00938586037935    -0.09117023694279    -0.00025755383458    -0.01316687455127    -0.00937740185439    -0.09117182687157
   228.29944828577982    -0.00025680475954    -0.01315760835615    -0.00937278792470    -0.09110731737951    -0.00025719383355    -0.01315757260468    -0.00936434083160    -0.09110890402982
   228.46188119099918    -0.00025644605253    -0.01314831942287    -0.00935974256797    -0.09104448324970    -0.00025683458238    -0.01314828374655    -0.00935130688398    -0.09104606663047
   228.62431409621854    -0.00025608809218    -0.01313904355067    -0.00934672423485    -0.09098173438181    -0.00025647607899    -0.01313900794935    -0.00933829993731    -0.09098331450210
   228.78674700143785    -0.00025573087642    -0.01312978071215    -0.00933373285132    -0.09091907060602    -0.00025611832133    -0.01312974518569    -0.00932531991760    -0.09092064747432
   228.94917990665721    -0.00025537440321    -0.01312053088034    -0.00932076834354    -0.09085649175148    -0.00025576130734    -0.01312049542838    -0.00931236675111    -0.09085806537664
   229.11161281187657    -0.00025501867049    -0.01311129402757    -0.00930783063798    -0.09079399764869    -0.00025540503498    -0.01311125864987    -0.00929944036434    -0.09079556804008
   229.27404571709587    -0.00025466367624    -0.01310207012659    -0.00929491966136    -0.09073158812859    -0.00025504950220    -0.01310203482296    -0.00928654068408    -0.09073315529434
   229.43647862231524    -0.00025430941842    -0.01309285915050    -0.00928203534060    -0.09066926302231    -0.00025469470697    -0.01309282392083    -0.00927366763730    -0.09067082697155
   229.59891152753457    -0.00025395589500    -0.01308366107216    -0.00926917760294    -0.09060702216141    -0.00025434064727    -0.01308362591624    -0.00926082115129    -0.09060858290280
   229.76134443275387    -0.00025360310399    -0.01307447586453    -0.00925634637579    -0.09054486537804    -0.00025398732107    -0.01307444078213    -0.00924800115354    -0.09054642292028
   229.92377733797323    -0.00025325104334    -0.01306530350061    -0.00924354158686    -0.09048279250470    -0.00025363472636    -0.01306526849154    -0.00923520757180    -0.09048434685633
   230.08621024319254    -0.00025289971108    -0.01305614395372    -0.00923076316407    -0.09042080337429    -0.00025328286114    -0.01305610901781    -0.00922244033406    -0.09042235454419
   230.24864314841190    -0.00025254910521    -0.01304699719739    -0.00921801103561    -0.09035889782021    -0.00025293172340    -0.01304696233424    -0.00920969936855    -0.09036044581683
   230.41107605363126    -0.00025219922371    -0.01303786320435    -0.00920528512991    -0.09029707567640    -0.00025258131117    -0.01303782841401    -0.00919698460378    -0.09029862050841
   230.57350895885057    -0.00025185006464    -0.01302874194835    -0.00919258537562    -0.09023533677731    -0.00025223162243    -0.01302870723026    -0.00918429596843    -0.09023687845274
   230.73594186406993    -0.00025150162599    -0.01301963340273    -0.00917991170165    -0.09017368095721    -0.00025188265523    -0.01301959875732    -0.00917163339150    -0.09017521948479
   230.89837476928929    -0.00025115390581    -0.01301053754122    -0.00916726403715    -0.09011210805124    -0.00025153440758    -0.01301050296780    -0.00915899680214    -0.09011364343988
   231.06080767450860    -0.00025080690214    -0.01300145433714    -0.00915464231148    -0.09005061789512    -0.00025118687751    -0.01300141983555    -0.00914638612983    -0.09005215015330
   231.22324057972796    -0.00025046061302    -0.01299238376444    -0.00914204645429    -0.08998921032500    -0.00025084006310    -0.01299234933447    -0.00913380130424    -0.08999073946049
   231.38567348494729    -0.00025011503649    -0.01298332579674    -0.00912947639540    -0.08992788517659    -0.00025049396235    -0.01298329143842    -0.00912124225528    -0.08992941119863
   231.54810639016659    -0.00024977017061    -0.01297428040772    -0.00911693206495    -0.08986664228772    -0.00025014857335    -0.01297424612076    -0.00910870891308    -0.08986816520422
   231.71053929538596    -0.00024942601346    -0.01296524757166    -0.00910441339323    -0.08980548149495    -0.00024980389413    -0.01296521335567    -0.00909620120805    -0.08980700131409
   231.87297220060526    -0.00024908256309    -0.01295622726224    -0.00909192031082    -0.08974440263589    -0.00024945992278    -0.01295619311728    -0.00908371907081    -0.08974591936638
   232.03540510582462    -0.00024873981759    -0.01294721945357    -0.00907945274850    -0.08968340554907    -0.00024911665738    -0.01294718537946    -0.00907126243218    -0.08968491919896
   232.19783801104398    -0.00024839777505    -0.01293822411969    -0.00906701063732    -0.08962249007268    -0.00024877409599    -0.01293819011610    -0.00905883122326    -0.08962400065013
   232.36027091626329    -0.00024805643356    -0.01292924123538    -0.00905459390853    -0.08956165604607    -0.00024843223670    -0.01292920730177    -0.00904642537537    -0.08956316355938
   232.52270382148265    -0.00024771579118    -0.01292027077392    -0.00904220249360    -0.08950090330777    -0.00024809107762    -0.01292023691050    -0.00903404482003    -0.08950240776548
   232.68513672670201    -0.00024737584605    -0.01291131271012    -0.00902983632425    -0.08944023169801    -0.00024775061683    -0.01291127891676    -0.00902168948903    -0.08944173310840
   232.84756963192132    -0.00024703659628    -0.01290236701851    -0.00901749533246    -0.08937964105726    -0.00024741085246    -0.01290233329505    -0.00900935931438    -0.08938113942784
   233.01000253714065    -0.00024669803997    -0.01289343367367    -0.00900517945036    -0.08931913122564    -0.00024707178260    -0.01289340001958    -0.00899705422829    -0.08932062656510
   233.17243544236001    -0.00024636017524    -0.01288451264949    -0.00899288861039    -0.08925870204459    -0.00024673340538    -0.01288447906492    -0.00898477416322    -0.08926019436049
   233.33486834757932    -0.00024602300024    -0.01287560392126    -0.00898062274515    -0.08919835335490    -0.00024639571892    -0.01287557040581    -0.00897251905185    -0.08919984265583
   233.49730125279868    -0.00024568651307    -0.01286670746330    -0.00896838178750    -0.08913808499921    -0.00024605872136    -0.01286667401683    -0.00896028882707    -0.08913957129272
   233.65973415801798    -0.00024535071191    -0.01285782325039    -0.00895616567051    -0.08907789681882    -0.00024572241082    -0.01285778987278    -0.00894808342203    -0.08907938011328
   233.82216706323734    -0.00024501559488    -0.01284895125767    -0.00894397432747    -0.08901778865672    -0.00024538678547    -0.01284891794853    -0.00893590277007    -0.08901926896036
   233.98459996845671    -0.00024468116014    -0.01284009145940    -0.00893180769194    -0.08895776035652    -0.00024505184344    -0.01284005821876    -0.00892374680478    -0.08895923767631
   234.14703287367601    -0.00024434740586    -0.01283124383141    -0.00891966569760    -0.08889781176075    -0.00024471758291    -0.01283121065879    -0.00891161545993    -0.08889928610557
   234.30946577889537    -0.00024401433019    -0.01282240834769    -0.00890754827846    -0.08883794271350    -0.00024438400202    -0.01282237524345    -0.00889950866954    -0.08883941409113
   234.47189868411471    -0.00024368193130    -0.01281358498406    -0.00889545536867    -0.08877815305920    -0.00024405109895    -0.01281355194746    -0.00888742636786    -0.08877962147756
   234.63433158933404    -0.00024335020738    -0.01280477371535    -0.00888338690266    -0.08871844264274    -0.00024371887186    -0.01280474074653    -0.00887536848933    -0.08871990810920
   234.79676449455337    -0.00024301915662    -0.01279597451719    -0.00887134281502    -0.08865881130859    -0.00024338731895    -0.01279594161593    -0.00886333496859    -0.08866027383178
   234.95919739977273    -0.00024268877720    -0.01278718736444    -0.00885932304060    -0.08859925890252    -0.00024305643841    -0.01278715453066    -0.00885132574059    -0.08860071848972
   235.12163030499204    -0.00024235906731    -0.01277841223271    -0.00884732751444    -0.08853978527023    -0.00024272622841    -0.01277837946586    -0.00883934074039    -0.08854124192931
   235.28406321021140    -0.00024203002516    -0.01276964909709    -0.00883535617181    -0.08848039025796    -0.00024239668717    -0.01276961639732    -0.00882737990331    -0.08848184399685
   235.44649611543070    -0.00024170164897    -0.01276089793370    -0.00882340894820    -0.08842107371268    -0.00024206781289    -0.01276086530052    -0.00881544316490    -0.08842252453849
   235.60892902065007    -0.00024137393693    -0.01275215871740    -0.00881148577928    -0.08836183548044    -0.00024173960378    -0.01275212615079    -0.00880353046088    -0.08836328340192
   235.77136192586943    -0.00024104688727    -0.01274343142430    -0.00879958660099    -0.08830267540969    -0.00024141205806    -0.01274339892424    -0.00879164172722    -0.08830412043380
   235.93379483108873    -0.00024072049823    -0.01273471602991    -0.00878771134942    -0.08824359334778    -0.00024108517395    -0.01273468359597    -0.00877977690010    -0.08824503548234
   236.09622773630809    -0.00024039476801    -0.01272601251003    -0.00877585996091    -0.08818458914274    -0.00024075894968    -0.01272598014211    -0.00876793591589    -0.08818602839523
   236.25866064152743    -0.00024006969488    -0.01271732084047    -0.00876403237199    -0.08812566264331    -0.00024043338348    -0.01271728853834    -0.00875611871118    -0.08812709902165
   236.42109354674676    -0.00023974527707    -0.01270864099706    -0.00875222851943    -0.08806681369859    -0.00024010847361    -0.01270860876068    -0.00874432522276    -0.08806824721017
   236.58352645196609    -0.00023942151282    -0.01269997295563    -0.00874044834016    -0.08800804215758    -0.00023978421829    -0.01269994078524    -0.00873255538765    -0.08800947280997
   236.74595935718546    -0.00023909840041    -0.01269131669281    -0.00872869177136    -0.08794934787014    -0.00023946061579    -0.01269128458728    -0.00872080914307    -0.08795077567095
   236.90839226240476    -0.00023877593809    -0.01268267218398    -0.00871695875041    -0.08789073068664    -0.00023913766437    -0.01268264014374    -0.00870908642644    -0.08789215564317
   237.07082516762412    -0.00023845412411    -0.01267403940571    -0.00870524921487    -0.08783219045699    -0.00023881536228    -0.01267400743055    -0.00869738717537    -0.08783361257690
   237.23325807284343    -0.00023813295677    -0.01266541833414    -0.00869356310253    -0.08777372703241    -0.00023849370780    -0.01266538642358    -0.00868571132771    -0.08777514632317
   237.39569097806279    -0.00023781243432    -0.01265680894522    -0.00868190035137    -0.08771534026411    -0.00023817269921    -0.01265677709932    -0.00867405882149    -0.08771675673327
   237.55812388328215    -0.00023749255507    -0.01264821121583    -0.00867026089960    -0.08765703000381    -0.00023785233478    -0.01264817943439    -0.00866242959496    -0.08765844365865
   237.72055678850145    -0.00023717331729    -0.01263962512184    -0.00865864468560    -0.08759879610324    -0.00023753261281    -0.01263959340500    -0.00865082358655    -0.08760020695132
   237.88298969372082    -0.00023685471928    -0.01263105064012    -0.00864705164797    -0.08754063841519    -0.00023721353158    -0.01263101898715    -0.00863924073492    -0.08754204646326
   238.04542259894015    -0.00023653675936    -0.01262248774714    -0.00863548172551    -0.08748255679194    -0.00023689508939    -0.01262245615814    -0.00862768097890    -0.08748396204794
   238.20785550415945    -0.00023621943581    -0.01261393641937    -0.00862393485721    -0.08742455108677    -0.00023657728455    -0.01261390489418    -0.00861614425755    -0.08742595355795
   238.37028840937882    -0.00023590274696    -0.01260539663338    -0.00861241098227    -0.08736662115342    -0.00023626011538    -0.01260536517185    -0.00860463051011    -0.08736802084695
   238.53272131459818    -0.00023558669111    -0.01259686836630    -0.00860091004009    -0.08730876684515    -0.00023594358017    -0.01259683696813    -0.00859313967604    -0.08731016376851
   238.69515421981748    -0.00023527126660    -0.01258835159433    -0.00858943197026    -0.08725098801671    -0.00023562767726    -0.01258832025951    -0.00858167169496    -0.08725238217690
   238.85758712503684    -0.00023495647176    -0.01257984629490    -0.00857797671259    -0.08719328452264    -0.00023531240496    -0.01257981502309    -0.00857022650673    -0.08719467592678
   239.02002003025615    -0.00023464230491    -0.01257135244452    -0.00856654420705    -0.08713565621784    -0.00023499776162    -0.01257132123561    -0.00855880405138    -0.08713704487346
   239.18245293547551    -0.00023432876440    -0.01256287002039    -0.00855513439382    -0.08707810295749    -0.00023468374556    -0.01256283887429    -0.00854740426913    -0.08707948887147
   239.34488584069487    -0.00023401584857    -0.01255439899933    -0.00854374721330    -0.08702062459756    -0.00023437035513    -0.01255436791564    -0.00853602710043    -0.08702200777722
   239.50731874591418    -0.00023370355576    -0.01254593935838    -0.00853238260605    -0.08696322099379    -0.00023405758870    -0.01254590833753    -0.00852467248590    -0.08696460144620
   239.66975165113354    -0.00023339188436    -0.01253749107511    -0.00852104051284    -0.08690589200279    -0.00023374544458    -0.01253746011633    -0.00851334036633    -0.08690726973524
   239.83218455635287    -0.00023308083270    -0.01252905412636    -0.00850972087463    -0.08684863748138    -0.00023343392115    -0.01252902322955    -0.00850203068276    -0.08685001250075
   239.99461746157218    -0.00023277039916    -0.01252062848948    -0.00849842363258    -0.08679145728661    -0.00023312301678    -0.01252059765466    -0.00849074337637    -0.08679282959994
   240.15705036679154    -0.00023246058211    -0.01251221414205    -0.00848714872802    -0.08673435127596    -0.00023281272986    -0.01251218336895    -0.00847947838855    -0.08673572089060
   240.31948327201090    -0.00023215137993    -0.01250381106129    -0.00847589610250    -0.08667731930734    -0.00023250305871    -0.01250378034968    -0.00846823566090    -0.08667868623013
   240.48191617723020    -0.00023184279099    -0.01249541922431    -0.00846466569774    -0.08662036123928    -0.00023219400175    -0.01249538857422    -0.00845701513517    -0.08662172547685
   240.64434908244957    -0.00023153481369    -0.01248703860904    -0.00845345745565    -0.08656347692974    -0.00023188555736    -0.01248700802026    -0.00844581675334    -0.08656483848952
   240.80678198766887    -0.00023122744642    -0.01247866919311    -0.00844227131833    -0.08650666623799    -0.00023157772392    -0.01247863866533    -0.00843464045755    -0.08650802512668
   240.96921489288823    -0.00023092068759    -0.01247031095394    -0.00843110722808    -0.08644992902347    -0.00023127049984    -0.01247028048707    -0.00842348619014    -0.08645128524779
   241.13164779810759    -0.00023061453557    -0.01246196386899    -0.00841996512736    -0.08639326514518    -0.00023096388351    -0.01246193346304    -0.00841235389362    -0.08639461871280
   241.29408070332690    -0.00023030898880    -0.01245362791676    -0.00840884495884    -0.08633667446375    -0.00023065787335    -0.01245359757144    -0.00840124351070    -0.08633802538122
   241.45651360854623    -0.00023000404570    -0.01244530307446    -0.00839774666538    -0.08628015683951    -0.00023035246776    -0.01244527278948    -0.00839015498430    -0.08628150511342
   241.61894651376559    -0.00022969970465    -0.01243698931987    -0.00838667019001    -0.08622371213292    -0.00023004766515    -0.01243695909542    -0.00837908825747    -0.08622505777035
   241.78137941898490    -0.00022939596413    -0.01242868663161    -0.00837561547593    -0.08616734020478    -0.00022974346396    -0.01242865646697    -0.00836804327350    -0.08616868321243
   241.94381232420426    -0.00022909282252    -0.01242039498678    -0.00836458246656    -0.08611104091713    -0.00022943986261    -0.01242036488233    -0.00835701997581    -0.08611238130160
   242.10624522942362    -0.00022879027829    -0.01241211436442    -0.00835357110547    -0.08605481413124    -0.00022913685952    -0.01241208431929    -0.00834601830804    -0.08605615189958
   242.26867813464293    -0.00022848832985    -0.01240384474153    -0.00834258133644    -0.08599865970911    -0.00022883445315    -0.01240381475637    -0.00833503821401    -0.08599999486793
   242.43111103986229    -0.00022818697565    -0.01239558609697    -0.00833161310339    -0.08594257751304    -0.00022853264193    -0.01239555617144    -0.00832407963770    -0.08594391006940
   242.59354394508159    -0.00022788621417    -0.01238733840898    -0.00832066635048    -0.08588656740636    -0.00022823142431    -0.01238730854269    -0.00831314252328    -0.08588789736666
   242.75597685030095    -0.00022758604383    -0.01237910165548    -0.00830974102200    -0.08583062925186    -0.00022793079874    -0.01237907184856    -0.00830222681512    -0.08583195662274
   242.91840975552032    -0.00022728646310    -0.01237087581501    -0.00829883706244    -0.08577476291316    -0.00022763076367    -0.01237084606714    -0.00829133245774    -0.08577608770102
   243.08084266073962    -0.00022698747046    -0.01236266086605    -0.00828795441646    -0.08571896825359    -0.00022733131759    -0.01236263117704    -0.00828045939583    -0.08572029046582
   243.24327556595895    -0.00022668906436    -0.01235445678680    -0.00827709302890    -0.08566324513771    -0.00022703245894    -0.01235442715654    -0.00826960757431    -0.08566456478053
   243.40570847117831    -0.00022639124329    -0.01234626355605    -0.00826625284480    -0.08560759342973    -0.00022673418620    -0.01234623398446    -0.00825877693821    -0.08560891050990
   243.56814137639762    -0.00022609400572    -0.01233808115222    -0.00825543380933    -0.08555201299478    -0.00022643649784    -0.01233805163884    -0.00824796743282    -0.08555332751837
   243.73057428161698    -0.00022579735013    -0.01232990955364    -0.00824463586788    -0.08549650369767    -0.00022613939237    -0.01232988009886    -0.00823717900352    -0.08549781567135
   243.89300718683634    -0.00022550127503    -0.01232174873988    -0.00823385896599    -0.08544106540384    -0.00022584286825    -0.01232171934294    -0.00822641159590    -0.08544237483460
   244.05544009205565    -0.00022520577888    -0.01231359868845    -0.00822310304937    -0.08538569797918    -0.00022554692396    -0.01231356934949    -0.00821566515573    -0.08538700487352
   244.21787299727501    -0.00022491086022    -0.01230545937906    -0.00821236806394    -0.08533040128981    -0.00022525155805    -0.01230543009791    -0.00820493962896    -0.08533170565423
   244.38030590249431    -0.00022461651753    -0.01229733079018    -0.00820165395576    -0.08527517520258    -0.00022495676897    -0.01229730156689    -0.00819423496170    -0.08527647704318
   244.54273880771368    -0.00022432274932    -0.01228921290081    -0.00819096067106    -0.08522001958352    -0.00022466255525    -0.01228918373468    -0.00818355110022    -0.08522131890723
   244.70517171293301    -0.00022402955411    -0.01228110568979    -0.00818028815626    -0.08516493430065    -0.00022436891540    -0.01228107658102    -0.00817288799099    -0.08516623111342
   244.86760461815234    -0.00022373693042    -0.01227300913624    -0.00816963635795    -0.08510991922068    -0.00022407584793    -0.01227298008467    -0.00816224558063    -0.08511121352933
   245.03003752337167    -0.00022344487676    -0.01226492321908    -0.00815900522287    -0.08505497421169    -0.00022378335137    -0.01226489422453    -0.00815162381595    -0.08505626602235
   245.19247042859104    -0.00022315339167    -0.01225684791746    -0.00814839469796    -0.08500009914218    -0.00022349142424    -0.01225681898001    -0.00814102264390    -0.08500138846080
   245.35490333381034    -0.00022286247367    -0.01224878321048    -0.00813780473031    -0.08494529387980    -0.00022320006507    -0.01224875432999    -0.00813044201163    -0.08494658071336
   245.51733623902970    -0.00022257212132    -0.01224072907786    -0.00812723526716    -0.08489055829369    -0.00022290927238    -0.01224070025364    -0.00811988186643    -0.08489184264849
   245.67976914424906    -0.00022228233314    -0.01223268549833    -0.00811668625597    -0.08483589225307    -0.00022261904474    -0.01223265673067    -0.00810934215578    -0.08483717413532
   245.84220204946837    -0.00022199310769    -0.01222465245135    -0.00810615764433    -0.08478129562727    -0.00022232938068    -0.01222462374014    -0.00809882282733    -0.08478257504331
   246.00463495468773    -0.00022170444351    -0.01221662991620    -0.00809564938000    -0.08472676828580    -0.00022204027875    -0.01221660126123    -0.00808832382887    -0.08472804524203
   246.16706785990704    -0.00022141633919    -0.01220861787303    -0.00808516141090    -0.08467231009919    -0.00022175173750    -0.01220858927374    -0.00807784510840    -0.08467358460143
   246.32950076512640    -0.00022112879324    -0.01220061630039    -0.00807469368513    -0.08461792093712    -0.00022146375550    -0.01220058775723    -0.00806738661402    -0.08461919299202
   246.49193367034573    -0.00022084180426    -0.01219262517836    -0.00806424615097    -0.08456360067089    -0.00022117633129    -0.01219259669080    -0.00805694829405    -0.08456487028440
   246.65436657556506    -0.00022055537080    -0.01218464448618    -0.00805381875682    -0.08450934917136    -0.00022088946347    -0.01218461605436    -0.00804653009696    -0.08451061634977
   246.81679948078440    -0.00022026949144    -0.01217667420391    -0.00804341145128    -0.08445516630974    -0.00022060315059    -0.01217664582757    -0.00803613197137    -0.08445643105924
   246.97923238600376    -0.00021998416477    -0.01216871431092    -0.00803302418309    -0.08440105195760    -0.00022031739122    -0.01216868599008    -0.00802575386609    -0.08440231428426
   247.14166529122306    -0.00021969938936    -0.01216076478735    -0.00802265690118    -0.08434700598696    -0.00022003218397    -0.01216073652159    -0.00801539573006    -0.08434826589709
   247.30409819644242    -0.00021941516382    -0.01215282561279    -0.00801230955461    -0.08429302827022    -0.00021974752740    -0.01215279740165    -0.00800505751237    -0.08429428577011
   247.46653110166179    -0.00021913148670    -0.01214489676664    -0.00800198209262    -0.08423911867990    -0.00021946342011    -0.01214486861068    -0.00799473916236    -0.08424037377526
   247.62896400688109    -0.00021884835665    -0.01213697822959    -0.00799167446461    -0.08418527708889    -0.00021917986069    -0.01213695012854    -0.00798444062941    -0.08418652978591
   247.79139691210045    -0.00021856577223    -0.01212906998148    -0.00798138662013    -0.08413150337051    -0.00021889684775    -0.01212904193466    -0.00797416186315    -0.08413275367505
   247.95382981731976    -0.00021828373205    -0.01212117200177    -0.00797111850889    -0.08407779739767    -0.00021861437988    -0.01212114400963    -0.00796390281332    -0.08407904531646
   248.11626272253912    -0.00021800223475    -0.01211328427098    -0.00796087008078    -0.08402415904519    -0.00021833245570    -0.01211325633298    -0.00795366342984    -0.08402540458351
   248.27869562775845    -0.00021772127892    -0.01210540676922    -0.00795064128582    -0.08397058818636    -0.00021805107382    -0.01210537888545    -0.00794344366280    -0.08397183135060
   248.44112853297776    -0.00021744086319    -0.01209753947657    -0.00794043207421    -0.08391708469608    -0.00021777023285    -0.01209751164683    -0.00793324346240    -0.08391832549199
   248.60356143819712    -0.00021716098617    -0.01208968237330    -0.00793024239630    -0.08386364844930    -0.00021748993142    -0.01208965459747    -0.00792306277904    -0.08386488688276
   248.76599434341648    -0.00021688164650    -0.01208183543957    -0.00792007220257    -0.08381027932020    -0.00021721016815    -0.01208180771738    -0.00791290156326    -0.08381151539754
   248.92842724863578    -0.00021660284281    -0.01207399865586    -0.00790992144368    -0.08375697718481    -0.00021693094168    -0.01207397098733    -0.00790275976576    -0.08375821091161
   249.09086015385515    -0.00021632457373    -0.01206617200228    -0.00789979007045    -0.08370374191858    -0.00021665225063    -0.01206614438746    -0.00789263733738    -0.08370497330168
   249.25329305907451    -0.00021604683791    -0.01205835545971    -0.00788967803388    -0.08365057339805    -0.00021637409364    -0.01205832789790    -0.00788253422918    -0.08365180244192
   249.41572596429381    -0.00021576963399    -0.01205054900828    -0.00787958528505    -0.08359747149848    -0.00021609646936    -0.01205052149959    -0.00787245039226    -0.08359869820970
   249.57815886951317    -0.00021549296061    -0.01204275262853    -0.00786951177525    -0.08354443609736    -0.00021581937645    -0.01204272517305    -0.00786238577795    -0.08354566048192
   249.74059177473248    -0.00021521681644    -0.01203496630109    -0.00785945745591    -0.08349146707081    -0.00021554281354    -0.01203493889869    -0.00785234033776    -0.08349268913412
   249.90302467995181    -0.00021494120014    -0.01202719000668    -0.00784942227860    -0.08343856429636    -0.00021526677928    -0.01202716265695    -0.00784231402326    -0.08343978404457
   250.06545758517117    -0.00021466611035    -0.01201942372586    -0.00783940619506    -0.08338572765169    -0.00021499127236    -0.01201939642894    -0.00783230678623    -0.08338694509047
   250.22789049039048    -0.00021439154575    -0.01201166743911    -0.00782940915717    -0.08333295701414    -0.00021471629142    -0.01201164019488    -0.00782231857860    -0.08333417214956
   250.39032339560984    -0.00021411750503    -0.01200392112818    -0.00781943111698    -0.08328025226214    -0.00021444183513    -0.01200389393586    -0.00781234935246    -0.08328146509953
   250.55275630082920    -0.00021384398683    -0.01199618477261    -0.00780947202665    -0.08322761327378    -0.00021416790218    -0.01199615763275    -0.00780239906000    -0.08322882381907
   250.71518920604851    -0.00021357098985    -0.01198845835418    -0.00779953183853    -0.08317503992782    -0.00021389449123    -0.01198843126650    -0.00779246765362    -0.08317624818690
   250.87762211126787    -0.00021329851275    -0.01198074185311    -0.00778961050510    -0.08312253210346    -0.00021362160096    -0.01198071481750    -0.00778255508582    -0.08312373808170
   251.04005501648723    -0.00021302655426    -0.01197303525106    -0.00777970797898    -0.08307008967924    -0.00021334923008    -0.01197300826726    -0.00777266130929    -0.08307129338237
   251.20248792170653    -0.00021275511303    -0.01196533852885    -0.00776982421294    -0.08301771253502    -0.00021307737725    -0.01196531159658    -0.00776278627681    -0.08301891396962
   251.36492082692590    -0.00021248418778    -0.01195765166730    -0.00775995915994    -0.08296540055136    -0.00021280604118    -0.01195762478673    -0.00775292994139    -0.08296659972183
   251.52735373214520    -0.00021221377720    -0.01194997464759    -0.00775011277301    -0.08291315360719    -0.00021253522056    -0.01194994781864    -0.00774309225611    -0.08291435051993
   251.68978663736453    -0.00021194387999    -0.01194230745108    -0.00774028500540    -0.08286097158373    -0.00021226491408    -0.01194228067317    -0.00773327317423    -0.08286216624410
   251.85221954258390    -0.00021167449486    -0.01193465005889    -0.00773047581046    -0.08280885436133    -0.00021199512048    -0.01193462333217    -0.00772347264916    -0.08281004677505
   252.01465244780320    -0.00021140562053    -0.01192700245215    -0.00772068514171    -0.08275680182126    -0.00021172583844    -0.01192697577662    -0.00771369063445    -0.08275799199359
   252.17708535302256    -0.00021113725570    -0.01191936461211    -0.00771091295279    -0.08270481384443    -0.00021145706668    -0.01191933798782    -0.00770392708377    -0.08270600178130
   252.33951825824192    -0.00021086939911    -0.01191173652080    -0.00770115919748    -0.08265289031223    -0.00021118880394    -0.01191170994704    -0.00769418195097    -0.08265407601942
   252.50195116346123    -0.00021060204947    -0.01190411815867    -0.00769142382976    -0.08260103110723    -0.00021092104890    -0.01190409163547    -0.00768445519003    -0.08260221458977
   252.66438406868059    -0.00021033520550    -0.01189650950752    -0.00768170680371    -0.08254923611116    -0.00021065380032    -0.01189648303509    -0.00767474675507    -0.08255041737468
   252.82681697389995    -0.00021006886596    -0.01188891054943    -0.00767200807351    -0.08249750520625    -0.00021038705691    -0.01188888412722    -0.00766505660036    -0.08249868425625
