              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   148.86975763352348    -0.00059011851033    -0.02008327182170    -0.02143764717516    -0.13695979424111    -0.00059101147455    -0.02008314665767    -0.02141911344825    -0.13696513169324
   149.03219053874278    -0.00058888391158    -0.02006173495380    -0.02139316851717    -0.13682068343479    -0.00058977500249    -0.02006161018602    -0.02137467055503    -0.13682600479092
   149.19462344396214    -0.00058765313047    -0.02004024387662    -0.02134882583675    -0.13668184443989    -0.00058854235387    -0.02004011950348    -0.02133036354111    -0.13668714976285
   149.35705634918148    -0.00058642615146    -0.02001879844539    -0.02130461858987    -0.13654327649360    -0.00058731351313    -0.02001867446484    -0.02128619186281    -0.13654856584662
   149.51948925440081    -0.00058520295914    -0.01999739851556    -0.02126054623522    -0.13640497883674    -0.00058608846486    -0.01999727492634    -0.02124215497914    -0.13641025228202
   149.68192215962014    -0.00058398353818    -0.01997604394390    -0.02121660823409    -0.13626695071238    -0.00058486719368    -0.01997592074420    -0.02119825235173    -0.13627220831262
   149.84435506483950    -0.00058276787327    -0.01995473458695    -0.02117280405044    -0.13612919136628    -0.00058364968429    -0.01995461177546    -0.02115448344487    -0.13613443318332
   150.00678797005884    -0.00058155594925    -0.01993347030270    -0.02112913315084    -0.13599170004710    -0.00058243592147    -0.01993334787744    -0.02111084772548    -0.13599692614258
   150.16922087527817    -0.00058034775099    -0.01991225094926    -0.02108559500448    -0.13585447600596    -0.00058122589007    -0.01991212890869    -0.02106734466305    -0.13585968644111
   150.33165378049753    -0.00057914326344    -0.01989107638533    -0.02104218908311    -0.13571751849665    -0.00058001957505    -0.01989095472786    -0.02102397372968    -0.13572271333277
   150.49408668571687    -0.00057794247163    -0.01986994647010    -0.02099891486107    -0.13558082677557    -0.00057881696140    -0.01986982519426    -0.02098073440003    -0.13558600607351
   150.65651959093617    -0.00057674536067    -0.01984886106362    -0.02095577181527    -0.13544440010179    -0.00057761803419    -0.01984874016779    -0.02093762615134    -0.13544956392195
   150.81895249615550    -0.00057555191574    -0.01982782002662    -0.02091275942517    -0.13530823773709    -0.00057642277860    -0.01982769950914    -0.02089464846338    -0.13531338613984
   150.98138540137487    -0.00057436212210    -0.01980682321994    -0.02086987717276    -0.13517233894584    -0.00057523117985    -0.01980670307918    -0.02085180081847    -0.13517747199094
   151.14381830659420    -0.00057317596506    -0.01978587050527    -0.02082712454251    -0.13503670299460    -0.00057404322324    -0.01978575073994    -0.02080908270142    -0.13504182074189
   151.30625121181353    -0.00057199343001    -0.01976496174493    -0.02078450102143    -0.13490132915294    -0.00057285889415    -0.01976484235317    -0.02076649359956    -0.13490643166173
   151.46868411703286    -0.00057081450245    -0.01974409680170    -0.02074200609904    -0.13476621669301    -0.00057167817803    -0.01974397778238    -0.02072403300269    -0.13477130402248
   151.63111702225223    -0.00056963916792    -0.01972327553929    -0.02069963926728    -0.13463136488926    -0.00057050106039    -0.01972315689031    -0.02068170040312    -0.13463643709821
   151.79354992747156    -0.00056846741199    -0.01970249782090    -0.02065740002059    -0.13449677301892    -0.00056932752682    -0.01970237954109    -0.02063949529558    -0.13450183016579
   151.95598283269089    -0.00056729922040    -0.01968176351167    -0.02061528785584    -0.13436244036154    -0.00056815756300    -0.01968164559958    -0.02059741717726    -0.13436748250473
   152.11841573791025    -0.00056613457886    -0.01966107247648    -0.02057330227234    -0.13422836619941    -0.00056699115465    -0.01966095493046    -0.02055546554779    -0.13423339339684
   152.28084864312956    -0.00056497347322    -0.01964042458084    -0.02053144277182    -0.13409454981721    -0.00056582828758    -0.01964030739944    -0.02051363990920    -0.13409956212661
   152.44328154834889    -0.00056381588937    -0.01961981969117    -0.02048970885841    -0.13396099050235    -0.00056466894765    -0.01961970287294    -0.02047193976593    -0.13396598798124
   152.60571445356823    -0.00056266181327    -0.01959925767400    -0.02044810003861    -0.13382768754394    -0.00056351312081    -0.01959914121710    -0.02043036462484    -0.13383267024972
   152.76814735878759    -0.00056151123095    -0.01957873839649    -0.02040661582136    -0.13369464023509    -0.00056236079308    -0.01957862229983    -0.02038891399511    -0.13369960822416
   152.93058026400692    -0.00056036412852    -0.01955826172670    -0.02036525571789    -0.13356184786977    -0.00056121195053    -0.01955814598884    -0.02034758738834    -0.13356680119895
   153.09301316922625    -0.00055922049213    -0.01953782753279    -0.02032401924184    -0.13342930974542    -0.00056006657930    -0.01953771215207    -0.02030638431842    -0.13343424847125
   153.25544607444559    -0.00055808030804    -0.01951743568372    -0.02028290590915    -0.13329702516154    -0.00055892466563    -0.01951732065899    -0.02026530430165    -0.13330194934011
   153.41787897966495    -0.00055694356254    -0.01949708604897    -0.02024191523810    -0.13316499342017    -0.00055778619576    -0.01949697137832    -0.02022434685659    -0.13316990310736
   153.58031188488428    -0.00055581024201    -0.01947677849847    -0.02020104674931    -0.13303321382605    -0.00055665115610    -0.01947666418079    -0.02018351150414    -0.13303810907726
   153.74274479010361    -0.00055468033288    -0.01945651290268    -0.02016029996560    -0.13290168568557    -0.00055551953301    -0.01945639893634    -0.02014279776748    -0.13290656655653
   153.90517769532295    -0.00055355382165    -0.01943628913259    -0.02011967441221    -0.13277040830874    -0.00055439131301    -0.01943617551626    -0.02010220517211    -0.13277527485417
   154.06761060054228    -0.00055243069491    -0.01941610705984    -0.02007916961657    -0.13263938100681    -0.00055326648263    -0.01941599379208    -0.02006173324577    -0.13264423328147
   154.23004350576161    -0.00055131093927    -0.01939596655637    -0.02003878510837    -0.13250860309395    -0.00055214502849    -0.01939585363570    -0.02002138151844    -0.13251344115281
   154.39247641098095    -0.00055019454144    -0.01937586749483    -0.01999852041958    -0.13237807388703    -0.00055102693727    -0.01937575491979    -0.01998114952242    -0.13238289778386
   154.55490931620031    -0.00054908148818    -0.01935580974819    -0.01995837508436    -0.13224779270439    -0.00054991219572    -0.01935569751760    -0.01994103679214    -0.13225260249379
   154.71734222141964    -0.00054797176634    -0.01933579319038    -0.01991834863917    -0.13211775886782    -0.00054880079064    -0.01933568130266    -0.01990104286436    -0.13212255460314
   154.87977512663898    -0.00054686536278    -0.01931581769526    -0.01987844062258    -0.13198797170068    -0.00054769270890    -0.01931570614889    -0.01986116727795    -0.13199275343581
   155.04220803185831    -0.00054576226447    -0.01929588313726    -0.01983865057545    -0.13185843052909    -0.00054658793744    -0.01929577193124    -0.01982140957405    -0.13186319831701
   155.20464093707767    -0.00054466245842    -0.01927598939199    -0.01979897804074    -0.13172913468108    -0.00054548646327    -0.01927587852489    -0.01978176929595    -0.13173388857507
   155.36707384229700    -0.00054356593174    -0.01925613633472    -0.01975942256364    -0.13160008348740    -0.00054438827343    -0.01925602580511    -0.01974224598909    -0.13160482354041
   155.52950674751634    -0.00054247267154    -0.01923632384194    -0.01971998369151    -0.13147127628136    -0.00054329335507    -0.01923621364847    -0.01970283920112    -0.13147600254575
   155.69193965273567    -0.00054138266506    -0.01921655179009    -0.01968066097380    -0.13134271239787    -0.00054220169535    -0.01921644193126    -0.01966354848182    -0.13134742492599
   155.85437255795500    -0.00054029589954    -0.01919682005632    -0.01964145396214    -0.13121439117450    -0.00054111328154    -0.01919671053079    -0.01962437338307    -0.13121909001842
   156.01680546317434    -0.00053921236231    -0.01917712851804    -0.01960236221028    -0.13108631195126    -0.00054002810094    -0.01917701932484    -0.01958531345892    -0.13109099716286
   156.17923836839367    -0.00053813204078    -0.01915747705380    -0.01956338527407    -0.13095847407021    -0.00053894614091    -0.01915736819120    -0.01954636826549    -0.13096314570126
   156.34167127361303    -0.00053705492240    -0.01913786554215    -0.01952452271147    -0.13083087687599    -0.00053786738891    -0.01913775700885    -0.01950753736107    -0.13083553497734
   156.50410417883236    -0.00053598099467    -0.01911829386194    -0.01948577408252    -0.13070351971490    -0.00053679183241    -0.01911818565665    -0.01946882030595    -0.13070816433799
   156.66653708405170    -0.00053491024516    -0.01909876189282    -0.01944713894935    -0.13057640193614    -0.00053571945898    -0.01909865401444    -0.01943021666252    -0.13058103313202
   156.82896998927106    -0.00053384266150    -0.01907926951480    -0.01940861687614    -0.13044952289070    -0.00053465025621    -0.01907916196188    -0.01939172599530    -0.13045414070999
   156.99140289449039    -0.00053277823138    -0.01905981660866    -0.01937020742916    -0.13032288193224    -0.00053358421179    -0.01905970937989    -0.01935334787078    -0.13032748642522
   157.15383579970973    -0.00053171694258    -0.01904040305539    -0.01933191017667    -0.13019647841625    -0.00053252131345    -0.01904029614948    -0.01931508185756    -0.13020106963305
   157.31626870492906    -0.00053065878286    -0.01902102873635    -0.01929372468900    -0.13007031170062    -0.00053146154897    -0.01902092215204    -0.01927692752620    -0.13007488969137
   157.47870161014839    -0.00052960374013    -0.01900169353368    -0.01925565053848    -0.12994438114535    -0.00053040490620    -0.01900158726957    -0.01923888444934    -0.12994894595968
   157.64113451536772    -0.00052855180228    -0.01898239732949    -0.01921768729949    -0.12981868611311    -0.00052935137305    -0.01898229138465    -0.01920095220161    -0.12982323780037
   157.80356742058706    -0.00052750295730    -0.01896314000692    -0.01917983454835    -0.12969322596791    -0.00052830093748    -0.01896303437968    -0.01916313035959    -0.12969776457760
   157.96600032580639    -0.00052645719325    -0.01894392144922    -0.01914209186339    -0.12956800007649    -0.00052725358751    -0.01894381613863    -0.01912541850194    -0.12957252565764
   158.12843323102575    -0.00052541449820    -0.01892474154056    -0.01910445882494    -0.12944300780771    -0.00052620931123    -0.01892463654519    -0.01908781620923    -0.12944752040914
   158.29086613624509    -0.00052437486033    -0.01890560016503    -0.01906693501528    -0.12931824853288    -0.00052516809674    -0.01890549548344    -0.01905032306400    -0.12932274820295
   158.45329904146442    -0.00052333826781    -0.01888649720712    -0.01902952001862    -0.12919372162463    -0.00052412993228    -0.01888639283843    -0.01901293865075    -0.12919820841188
   158.61573194668378    -0.00052230470894    -0.01886743255230    -0.01899221342114    -0.12906942645836    -0.00052309480608    -0.01886732849530    -0.01897566255592    -0.12907390041127
   158.77816485190311    -0.00052127417205    -0.01884840608653    -0.01895501481096    -0.12894536241183    -0.00052206270642    -0.01884830233959    -0.01893849436791    -0.12894982357795
   158.94059775712245    -0.00052024664548    -0.01882941769540    -0.01891792377809    -0.12882152886425    -0.00052103362169    -0.01882931425754    -0.01890143367700    -0.12882597729143
   159.10303066234175    -0.00051922211767    -0.01881046726552    -0.01888093991450    -0.12869792519749    -0.00052000754028    -0.01881036413579    -0.01886448007540    -0.12870236093326
   159.26546356756111    -0.00051820057712    -0.01879155468427    -0.01884406281402    -0.12857455079549    -0.00051898445067    -0.01879145186106    -0.01882763315722    -0.12857897388699
   159.42789647278045    -0.00051718201237    -0.01877267983895    -0.01880729207237    -0.12845140504382    -0.00051796434138    -0.01877257732107    -0.01879089251847    -0.12845581553796
   159.59032937799978    -0.00051616641202    -0.01875384261737    -0.01877062728718    -0.12832848733066    -0.00051694720100    -0.01875374040372    -0.01875425775700    -0.12833288527466
   159.75276228321911    -0.00051515376470    -0.01873504290805    -0.01873406805792    -0.12820579704589    -0.00051593301815    -0.01873494099729    -0.01871772847259    -0.12821018248621
   159.91519518843847    -0.00051414405912    -0.01871628059953    -0.01869761398595    -0.12808333358183    -0.00051492178152    -0.01871617899076    -0.01868130426683    -0.12808770656520
   160.07762809365781    -0.00051313728404    -0.01869755558101    -0.01866126467446    -0.12796109633291    -0.00051391347984    -0.01869745427308    -0.01864498474318    -0.12796545690529
   160.24006099887714    -0.00051213342829    -0.01867886774264    -0.01862501972850    -0.12783908469532    -0.00051290810190    -0.01867876673381    -0.01860876950692    -0.12784343290272
   160.40249390409650    -0.00051113248067    -0.01866021697381    -0.01858887875492    -0.12771729806727    -0.00051190563657    -0.01866011626356    -0.01857265816519    -0.12772163395553
   160.56492680931584    -0.00051013443016    -0.01864160316555    -0.01855284136239    -0.12759573584916    -0.00051090607273    -0.01864150275253    -0.01853665032693    -0.12760005946390
   160.72735971453514    -0.00050913926569    -0.01862302620856    -0.01851690716143    -0.12747439744371    -0.00050990939932    -0.01862292609152    -0.01850074560289    -0.12747870883007
   160.88979261975447    -0.00050814697629    -0.01860448599433    -0.01848107576430    -0.12735328225483    -0.00050891560534    -0.01860438617211    -0.01846494360560    -0.12735758145845
   161.05222552497384    -0.00050715755101    -0.01858598241446    -0.01844534678512    -0.12723238968962    -0.00050792467987    -0.01858588288607    -0.01842924394943    -0.12723667675519
   161.21465843019317    -0.00050617097900    -0.01856751536150    -0.01840971983975    -0.12711171915640    -0.00050693661198    -0.01856741612559    -0.01839364625047    -0.12711599412867
   161.37709133541250    -0.00050518724942    -0.01854908472782    -0.01837419454579    -0.12699127006547    -0.00050595139085    -0.01854898578333    -0.01835815012663    -0.12699553298907
   161.53952424063183    -0.00050420635150    -0.01853069040675    -0.01833877052267    -0.12687104182950    -0.00050496900567    -0.01853059175212    -0.01832275519754    -0.12687529274888
   161.70195714585120    -0.00050322827449    -0.01851233229124    -0.01830344739153    -0.12675103386294    -0.00050398944572    -0.01851223392606    -0.01828746108461    -0.12675527282215
   161.86439005107053    -0.00050225300772    -0.01849401027562    -0.01826822477526    -0.12663124558222    -0.00050301270028    -0.01849391219847    -0.01825226741098    -0.12663547262537
   162.02682295628986    -0.00050128054058    -0.01847572425399    -0.01823310229847    -0.12651167640595    -0.00050203875871    -0.01847562646384    -0.01821717380150    -0.12651589157673
   162.18925586150922    -0.00050031086247    -0.01845747412111    -0.01819807958751    -0.12639232575441    -0.00050106761042    -0.01845737661674    -0.01818217988279    -0.12639652909647
   162.35168876672853    -0.00049934396289    -0.01843925977226    -0.01816315627045    -0.12627319304994    -0.00050009924488    -0.01843916255254    -0.01814728528315    -0.12627738460662
   162.51412167194786    -0.00049837983133    -0.01842108110267    -0.01812833197705    -0.12615427771709    -0.00049913365158    -0.01842098416645    -0.01811248963257    -0.12615845753157
   162.67655457716720    -0.00049741845737    -0.01840293800834    -0.01809360633875    -0.12603557918177    -0.00049817082007    -0.01840284135466    -0.01807779256278    -0.12603974729723
   162.83898748238656    -0.00049645983064    -0.01838483038574    -0.01805897898873    -0.12591709687268    -0.00049721073996    -0.01838473401355    -0.01804319370716    -0.12592125333165
   163.00142038760589    -0.00049550394078    -0.01836675813152    -0.01802444956179    -0.12579883021940    -0.00049625340090    -0.01836666203957    -0.01800869270077    -0.12580297506466
   163.16385329282522    -0.00049455077753    -0.01834872114262    -0.01799001769442    -0.12568077865433    -0.00049529879259    -0.01834862533022    -0.01797428918035    -0.12568491192809
   163.32628619804456    -0.00049360033064    -0.01833071931679    -0.01795568302477    -0.12556294161129    -0.00049434690476    -0.01833062378250    -0.01793998278430    -0.12556706335585
   163.48871910326392    -0.00049265258991    -0.01831275255191    -0.01792144519266    -0.12544531852629    -0.00049339772722    -0.01831265729462    -0.01790577315263    -0.12544942878372
   163.65115200848325    -0.00049170754522    -0.01829482074618    -0.01788730383952    -0.12532790883688    -0.00049245124980    -0.01829472576503    -0.01787165992705    -0.12533200764912
   163.81358491370258    -0.00049076518645    -0.01827692379842    -0.01785325860840    -0.12521071198265    -0.00049150746239    -0.01827682909217    -0.01783764275087    -0.12521479939147
   163.97601781892192    -0.00048982550357    -0.01825906160784    -0.01781930914403    -0.12509372740547    -0.00049056635494    -0.01825896717531    -0.01780372126901    -0.12509780345223
   164.13845072414125    -0.00048888848655    -0.01824123407334    -0.01778545509271    -0.12497695454849    -0.00048962791742    -0.01824113991390    -0.01776989512803    -0.12498101927449
   164.30088362936058    -0.00048795412545    -0.01822344109536    -0.01775169610237    -0.12486039285710    -0.00048869213985    -0.01822334720785    -0.01773616397609    -0.12486444630332
   164.46331653457992    -0.00048702241036    -0.01820568257392    -0.01771803182249    -0.12474404177811    -0.00048775901230    -0.01820558895707    -0.01770252746293    -0.12474808398579
   164.62574943979928    -0.00048609333140    -0.01818795840956    -0.01768446190422    -0.12462790076088    -0.00048682852491    -0.01818786506266    -0.01766898523990    -0.12463193177064
   164.78818234501861    -0.00048516687877    -0.01817026850341    -0.01765098600024    -0.12451196925616    -0.00048590066781    -0.01817017542515    -0.01763553695992    -0.12451598910840
   164.95061525023795    -0.00048424304267    -0.01815261275689    -0.01761760376480    -0.12439624671657    -0.00048497543125    -0.01815251994645    -0.01760218227748    -0.12440025545177
   165.11304815545728    -0.00048332181339    -0.01813499107183    -0.01758431485372    -0.12428073259653    -0.00048405280546    -0.01813489852788    -0.01756892084862    -0.12428473025514
   165.27548106067664    -0.00048240318123    -0.01811740334992    -0.01755111892437    -0.12416542635231    -0.00048313278074    -0.01811731107185    -0.01753575233099    -0.12416941297383
   165.43791396589597    -0.00048148713656    -0.01809984949418    -0.01751801563571    -0.12405032744206    -0.00048221534745    -0.01809975748077    -0.01750267638369    -0.12405430306703
   165.60034687111531    -0.00048057366978    -0.01808232940721    -0.01748500464819    -0.12393543532602    -0.00048130049596    -0.01808223765744    -0.01746969266745    -0.12393939999370
   165.76277977633464    -0.00047966277133    -0.01806484299232    -0.01745208562379    -0.12382074946561    -0.00048038821670    -0.01806475150511    -0.01743680084449    -0.12382470321558
   165.92521268155397    -0.00047875443169    -0.01804739015299    -0.01741925822603    -0.12370626932423    -0.00047947850015    -0.01804729892746    -0.01740400057857    -0.12371021219576
   166.08764558677331    -0.00047784864141    -0.01802997079332    -0.01738652211996    -0.12359199436725    -0.00047857133683    -0.01802987982842    -0.01737129153492    -0.12359592639962
   166.25007849199264    -0.00047694539106    -0.01801258481763    -0.01735387697212    -0.12347792406237    -0.00047766671732    -0.01801249411264    -0.01733867338031    -0.12348184529449
   166.41251139721200    -0.00047604467127    -0.01799523213054    -0.01732132245053    -0.12336405787752    -0.00047676463220    -0.01799514168422    -0.01730614578302    -0.12336796834828
   166.57494430243133    -0.00047514647269    -0.01797791263726    -0.01728885822475    -0.12325039528406    -0.00047586507213    -0.01797782244870    -0.01727370841279    -0.12325429503201
   166.73737720765067    -0.00047425078603    -0.01796062624311    -0.01725648396577    -0.12313693575399    -0.00047496802779    -0.01796053631131    -0.01724136094087    -0.12314082481771
   166.89981011287000    -0.00047335760204    -0.01794337285386    -0.01722419934607    -0.12302367876151    -0.00047407348993    -0.01794328317771    -0.01720910303996    -0.12302755717909
   167.06224301808936    -0.00047246691150    -0.01792615237576    -0.01719200403962    -0.12291062378267    -0.00047318144931    -0.01792606295447    -0.01717693438422    -0.12291449159244
   167.22467592330869    -0.00047157870525    -0.01790896471513    -0.01715989772183    -0.12279777029480    -0.00047229189676    -0.01790887554768    -0.01714485464930    -0.12280162753473
   167.38710882852803    -0.00047069297417    -0.01789180977892    -0.01712788006955    -0.12268511777742    -0.00047140482312    -0.01789172086433    -0.01711286351228    -0.12268896448538
   167.54954173374736    -0.00046980970915    -0.01787468747418    -0.01709595076112    -0.12257266571169    -0.00047052021931    -0.01787459881149    -0.01708096065171    -0.12257650192501
   167.71197463896669    -0.00046892890116    -0.01785759770843    -0.01706410947626    -0.12246041358034    -0.00046963807627    -0.01785750929690    -0.01704914574751    -0.12246423933667
   167.87440754418603    -0.00046805054120    -0.01784054038976    -0.01703235589615    -0.12234836086770    -0.00046875838498    -0.01784045222857    -0.01701741848110    -0.12235217620460
   168.03684044940536    -0.00046717462030    -0.01782351542627    -0.01700068970339    -0.12223650706025    -0.00046788113644    -0.01782342751412    -0.01698577853528    -0.12224031201461
   168.19927335462472    -0.00046630112954    -0.01780652272663    -0.01696911058198    -0.12212485164576    -0.00046700632176    -0.01780643506254    -0.01695422559429    -0.12212864625431
   168.36170625984406    -0.00046543006005    -0.01778956219960    -0.01693761821734    -0.12201339411368    -0.00046613393201    -0.01778947478294    -0.01692275934374    -0.12201717841381
   168.52413916506339    -0.00046456140296    -0.01777263375459    -0.01690621229629    -0.12190213395564    -0.00046526395833    -0.01777254658413    -0.01689137947067    -0.12190590798352
   168.68657207028272    -0.00046369514949    -0.01775573730109    -0.01687489250704    -0.12179107066433    -0.00046439639193    -0.01775565037610    -0.01686008566350    -0.12179483445664
   168.84900497550208    -0.00046283129087    -0.01773887274894    -0.01684365853917    -0.12168020373440    -0.00046353122402    -0.01773878606855    -0.01682887761201    -0.12168395732775
   169.01143788072142    -0.00046196981838    -0.01772204000844    -0.01681251008365    -0.12156953266222    -0.00046266844586    -0.01772195357168    -0.01679775500742    -0.12157327609225
   169.17387078594072    -0.00046111072334    -0.01770523899043    -0.01678144683280    -0.12145905694555    -0.00046180804875    -0.01770515279631    -0.01676671754225    -0.12146279024887
   169.33630369116008    -0.00046025399709    -0.01768846960562    -0.01675046848035    -0.12134877608426    -0.00046095002406    -0.01768838365356    -0.01673576491041    -0.12135249929634
   169.49873659637942    -0.00045939963104    -0.01767173176535    -0.01671957472135    -0.12123868957949    -0.00046009436314    -0.01767164605411    -0.01670489680718    -0.12124240273604
   169.66116950159875    -0.00045854761662    -0.01765502538129    -0.01668876525220    -0.12112879693396    -0.00045924105742    -0.01765493990987    -0.01667411292915    -0.12113250007064
   169.82360240681808    -0.00045769794528    -0.01763835036513    -0.01665803977063    -0.12101909765235    -0.00045839009837    -0.01763826513306    -0.01664341297429    -0.12102279080457
   169.98603531203744    -0.00045685060856    -0.01762170662937    -0.01662739797573    -0.12090959124058    -0.00045754147745    -0.01762162163541    -0.01661279664189    -0.12091327444367
   170.14846821725678    -0.00045600559799    -0.01760509408635    -0.01659683956792    -0.12080027720683    -0.00045669518624    -0.01760500932977    -0.01658226363254    -0.12080395049583
   170.31090112247611    -0.00045516290515    -0.01758851264904    -0.01656636424892    -0.12069115506009    -0.00045585121627    -0.01758842812890    -0.01655181364820    -0.12069481847007
   170.47333402769544    -0.00045432252168    -0.01757196223076    -0.01653597172178    -0.12058222431148    -0.00045500955918    -0.01757187794627    -0.01652144639210    -0.12058587787686
   170.63576693291481    -0.00045348443921    -0.01755544274494    -0.01650566169083    -0.12047348447362    -0.00045417020661    -0.01755535869526    -0.01649116156880    -0.12047712822925
   170.79819983813411    -0.00045264864949    -0.01753895410570    -0.01647543386172    -0.12036493506042    -0.00045333315024    -0.01753887028985    -0.01646095888415    -0.12036856904095
   170.96063274335344    -0.00045181514420    -0.01752249622692    -0.01644528794140    -0.12025657558769    -0.00045249838179    -0.01752241264390    -0.01643083804528    -0.12026019982756
   171.12306564857280    -0.00045098391513    -0.01750606902300    -0.01641522363812    -0.12014840557327    -0.00045166589302    -0.01750598567233    -0.01640079876064    -0.12015202010630
   171.28549855379214    -0.00045015495409    -0.01748967240914    -0.01638524066135    -0.12004042453546    -0.00045083567574    -0.01748958928971    -0.01637084073992    -0.12004402939593
   171.44793145901147    -0.00044932825294    -0.01747330630019    -0.01635533872189    -0.11993263199497    -0.00045000772176    -0.01747322341140    -0.01634096369413    -0.11993622721675
   171.61036436423080    -0.00044850380353    -0.01745697061168    -0.01632551753180    -0.11982502747392    -0.00044918202295    -0.01745688795239    -0.01631116733549    -0.11982861309076
   171.77279726945017    -0.00044768159780    -0.01744066525936    -0.01629577680437    -0.11971761049580    -0.00044835857123    -0.01744058282890    -0.01628145137752    -0.11972118654123
   171.93523017466950    -0.00044686162768    -0.01742439015925    -0.01626611625417    -0.11961038058578    -0.00044753735852    -0.01742430795662    -0.01625181553498    -0.11961394709334
   172.09766307988883    -0.00044604388517    -0.01740814522753    -0.01623653559702    -0.11950333727049    -0.00044671837680    -0.01740806325213    -0.01622225952386    -0.11950689427368
   172.26009598510817    -0.00044522836231    -0.01739193038139    -0.01620703454996    -0.11939648007845    -0.00044590161810    -0.01739184863220    -0.01619278306143    -0.11940002761011
   172.42252889032750    -0.00044441505113    -0.01737574553715    -0.01617761283126    -0.11928980853901    -0.00044508707444    -0.01737566401334    -0.01616338586615    -0.11929334663253
   172.58496179554683    -0.00044360394373    -0.01735959061261    -0.01614827016046    -0.11918332218377    -0.00044427473793    -0.01735950931359    -0.01613406765775    -0.11918685087167
   172.74739470076616    -0.00044279503224    -0.01734346552502    -0.01611900625828    -0.11907702054540    -0.00044346460065    -0.01734338444965    -0.01610482815715    -0.11908053986068
   172.90982760598553    -0.00044198830884    -0.01732737019250    -0.01608982084666    -0.11897090315799    -0.00044265665477    -0.01732728933985    -0.01607566708647    -0.11897441313357
   173.07226051120486    -0.00044118376570    -0.01731130453288    -0.01606071364878    -0.11886496955790    -0.00044185089250    -0.01731122390271    -0.01604658416909    -0.11886847022592
   173.23469341642419    -0.00044038139508    -0.01729526846515    -0.01603168438901    -0.11875921928225    -0.00044104730603    -0.01729518805627    -0.01601757912955    -0.11876271067510
   173.39712632164353    -0.00043958118923    -0.01727926190762    -0.01600273279287    -0.11865365186972    -0.00044024588761    -0.01727918171932    -0.01598865169361    -0.11865713401960
   173.55955922686289    -0.00043878314045    -0.01726328477963    -0.01597385858714    -0.11854826686081    -0.00043944662954    -0.01726320481092    -0.01595980158820    -0.11855173979990
   173.72199213208222    -0.00043798724107    -0.01724733700027    -0.01594506149974    -0.11844306379726    -0.00043864952416    -0.01724725725077    -0.01593102854144    -0.11844652755730
   173.88442503730155    -0.00043719348349    -0.01723141848976    -0.01591634125980    -0.11833804222252    -0.00043785456380    -0.01723133895823    -0.01590233228264    -0.11834149683534
   174.04685794252089    -0.00043640186006    -0.01721552916720    -0.01588769759759    -0.11823320168114    -0.00043706174085    -0.01721544985315    -0.01587371254227    -0.11823664717841
   174.20929084774022    -0.00043561236325    -0.01719966895368    -0.01585913024456    -0.11812854171944    -0.00043627104775    -0.01719958985598    -0.01584516905196    -0.11813197813279
   174.37172375295955    -0.00043482498550    -0.01718383776907    -0.01583063893333    -0.11802406188522    -0.00043548247695    -0.01718375888746    -0.01581670154452    -0.11802748924592
   174.53415665817889    -0.00043403971935    -0.01716803553450    -0.01580222339766    -0.11791976172745    -0.00043469602093    -0.01716795686781    -0.01578830975390    -0.11792318006692
   174.69658956339825    -0.00043325655732    -0.01715226217109    -0.01577388337246    -0.11781564079712    -0.00043391167222    -0.01715218371865    -0.01575999341519    -0.11781905014621
   174.85902246861758    -0.00043247549196    -0.01713651760042    -0.01574561859380    -0.11771169864573    -0.00043312942339    -0.01713643936137    -0.01573175226466    -0.11771509903548
   175.02145537383691    -0.00043169651588    -0.01712080174366    -0.01571742879885    -0.11760793482694    -0.00043234926699    -0.01712072371728    -0.01570358603964    -0.11761132628885
   175.18388827905625    -0.00043091962169    -0.01710511452282    -0.01568931372597    -0.11750434889603    -0.00043157119567    -0.01710503670836    -0.01567549447869    -0.11750773146014
   175.34632118427561    -0.00043014480209    -0.01708945586054    -0.01566127311459    -0.11740094040911    -0.00043079520208    -0.01708937825734    -0.01564747732140    -0.11740431410615
   175.50875408949494    -0.00042937204974    -0.01707382567895    -0.01563330670529    -0.11729770892410    -0.00043002127889    -0.01707374828615    -0.01561953430856    -0.11730107378449
   175.67118699471428    -0.00042860135740    -0.01705822390133    -0.01560541423974    -0.11719465399997    -0.00042924941882    -0.01705814671803    -0.01559166518199    -0.11719801005427
   175.83361989993361    -0.00042783271780    -0.01704265045012    -0.01557759546075    -0.11709177519731    -0.00042847961462    -0.01704257347578    -0.01556386968472    -0.11709512247566
   175.99605280515294    -0.00042706612373    -0.01702710524887    -0.01554985011220    -0.11698907207841    -0.00042771185907    -0.01702702848306    -0.01553614756079    -0.11699241061092
   176.15848571037228    -0.00042630156804    -0.01701158822146    -0.01552217793910    -0.11688654420664    -0.00042694614498    -0.01701151166279    -0.01550849855536    -0.11688987402340
   176.32091861559161    -0.00042553904356    -0.01699609929159    -0.01549457868752    -0.11678419114688    -0.00042618246518    -0.01699602293962    -0.01548092241474    -0.11678751227720
   176.48335152081097    -0.00042477854318    -0.01698063838350    -0.01546705210463    -0.11668201246499    -0.00042542081256    -0.01698056223736    -0.01545341888622    -0.11668532493923
