              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   137.82432007860848    -0.00068395473271    -0.02166376602071    -0.02481384671307    -0.14710149624841    -0.00068499427728    -0.02166360896274    -0.02479254678980    -0.14710812071274
   137.98675298382781    -0.00068241944977    -0.02163873912971    -0.02475868283972    -0.14694195483554    -0.00068345665349    -0.02163858260545    -0.02473742639987    -0.14694855801352
   138.14918588904715    -0.00068088924849    -0.02161376949155    -0.02470369914091    -0.14678274405765    -0.00068192411916    -0.02161361349906    -0.02468248605950    -0.14678932603817
   138.31161879426648    -0.00067936410687    -0.02158885691176    -0.02464889484902    -0.14662386294034    -0.00068039665222    -0.02158870144848    -0.02462772500153    -0.14663042381153
   138.47405169948584    -0.00067784400297    -0.02156400119665    -0.02459426920044    -0.14646531051230    -0.00067887423072    -0.02156384626008    -0.02457314246276    -0.14647185036188
   138.63648460470517    -0.00067632891501    -0.02153920215326    -0.02453982143549    -0.14630708580586    -0.00067735683283    -0.02153904774121    -0.02451873768398    -0.14631360472109
   138.79891750992451    -0.00067481882130    -0.02151445958981    -0.02448555079847    -0.14614918785713    -0.00067584443684    -0.02151430569964    -0.02446450990987    -0.14615568592478
   138.96135041514381    -0.00067331370028    -0.02148977331470    -0.02443145653756    -0.14599161570530    -0.00067433702115    -0.02148961994448    -0.02441045838910    -0.14599809301188
   139.12378332036317    -0.00067181353048    -0.02146514313802    -0.02437753790487    -0.14583436839357    -0.00067283456426    -0.02146499028524    -0.02435658237417    -0.14584082502498
   139.28621622558251    -0.00067031829058    -0.02144056887022    -0.02432379415636    -0.14567744496816    -0.00067133704481    -0.02144041653258    -0.02430288112150    -0.14568388101026
   139.44864913080184    -0.00066882795934    -0.02141605032261    -0.02427022455186    -0.14552084447945    -0.00066984444154    -0.02141589849771    -0.02424935389134    -0.14552726001682
   139.61108203602120    -0.00066734251565    -0.02139158730742    -0.02421682835502    -0.14536456598060    -0.00066835673329    -0.02139143599314    -0.02419599994771    -0.14537096109837
   139.77351494124053    -0.00066586193851    -0.02136717963796    -0.02416360483325    -0.14520860852849    -0.00066687389906    -0.02136702883209    -0.02414281855854    -0.14521498331084
   139.93594784645987    -0.00066438620702    -0.02134282712788    -0.02411055325782    -0.14505297118393    -0.00066539591788    -0.02134267682808    -0.02408980899546    -0.14505932571453
   140.09838075167920    -0.00066291530042    -0.02131852959221    -0.02405767290369    -0.14489765301033    -0.00066392276897    -0.02131837979618    -0.02403697053386    -0.14490398737257
   140.26081365689856    -0.00066144919801    -0.02129428684637    -0.02400496304956    -0.14474265307481    -0.00066245443161    -0.02129413755191    -0.02398430245289    -0.14474896735194
   140.42324656211790    -0.00065998787924    -0.02127009870657    -0.02395242297789    -0.14458797044841    -0.00066099088521    -0.02126994991153    -0.02393180403537    -0.14459426472294
   140.58567946733720    -0.00065853132366    -0.02124596499024    -0.02390005197478    -0.14443360420498    -0.00065953210927    -0.02124581669221    -0.02387947456787    -0.14443987855896
   140.74811237255653    -0.00065707951089    -0.02122188551519    -0.02384784933001    -0.14427955342191    -0.00065807808344    -0.02122173771235    -0.02382731334055    -0.14428580793722
   140.91054527777590    -0.00065563242073    -0.02119786010033    -0.02379581433701    -0.14412581717983    -0.00065662878741    -0.02119771279024    -0.02377531964728    -0.14413205193804
   141.07297818299523    -0.00065419003302    -0.02117388856536    -0.02374394629283    -0.14397239456306    -0.00065518420103    -0.02117374174574    -0.02372349278551    -0.14397860964502
   141.23541108821456    -0.00065275232774    -0.02114997073068    -0.02369224449814    -0.14381928465920    -0.00065374430426    -0.02114982439949    -0.02367183205630    -0.14382548014538
   141.39784399343392    -0.00065131928495    -0.02112610641714    -0.02364070825715    -0.14366648655874    -0.00065230907710    -0.02112596057236    -0.02362033676432    -0.14367266252924
   141.56027689865326    -0.00064989088484    -0.02110229544712    -0.02358933687768    -0.14351399935606    -0.00065087849974    -0.02110215008659    -0.02356900621772    -0.14352015589074
   141.72270980387259    -0.00064846710769    -0.02107853764326    -0.02353812967102    -0.14336182214831    -0.00064945255240    -0.02107839276471    -0.02351783972826    -0.14336795932638
   141.88514270909192    -0.00064704793390    -0.02105483282907    -0.02348708595203    -0.14320995403605    -0.00064803121546    -0.02105468843041    -0.02346683661119    -0.14321607193682
   142.04757561431128    -0.00064563334391    -0.02103118082869    -0.02343620503906    -0.14305839412361    -0.00064661446936    -0.02103103690806    -0.02341599618524    -0.14306449282543
   142.21000851953059    -0.00064422331836    -0.02100758146764    -0.02338548625391    -0.14290714151798    -0.00064520229466    -0.02100743802274    -0.02336531777263    -0.14291322109912
   142.37244142474992    -0.00064281783792    -0.02098403457143    -0.02333492892186    -0.14275619532950    -0.00064379467202    -0.02098389160003    -0.02331480069903    -0.14276225586772
   142.53487432996926    -0.00064141688337    -0.02096053996661    -0.02328453237159    -0.14260555467197    -0.00064239158222    -0.02096039746709    -0.02326444429352    -0.14261159624479
   142.69730723518862    -0.00064002043561    -0.02093709748087    -0.02323429593521    -0.14245521866218    -0.00064099300608    -0.02093695545071    -0.02321424788862    -0.14246124134658
   142.85974014040795    -0.00063862847563    -0.02091370694217    -0.02318421894824    -0.14230518642034    -0.00063959892459    -0.02091356537952    -0.02316421082021    -0.14231119029313
   143.02217304562728    -0.00063724098452    -0.02089036817935    -0.02313430074955    -0.14215545706946    -0.00063820931880    -0.02089022708213    -0.02311433242757    -0.14216144220686
   143.18460595084665    -0.00063585794345    -0.02086708102206    -0.02308454068137    -0.14200602973628    -0.00063682416987    -0.02086694038837    -0.02306461205333    -0.14201199621402
   143.34703885606598    -0.00063447933371    -0.02084384530059    -0.02303493808924    -0.14185690355018    -0.00063544345906    -0.02084370512850    -0.02301504904342    -0.14186285144410
   143.50947176128531    -0.00063310513667    -0.02082066084603    -0.02298549232203    -0.14170807764378    -0.00063406716770    -0.02082052113346    -0.02296564274710    -0.14171400702907
   143.67190466650464    -0.00063173533384    -0.02079752749052    -0.02293620273193    -0.14155955115353    -0.00063269527725    -0.02079738823539    -0.02291639251693    -0.14156546210475
   143.83433757172398    -0.00063036990676    -0.02077444506631    -0.02288706867436    -0.14141132321791    -0.00063132776924    -0.02077430626653    -0.02286729770872    -0.14141721580947
   143.99677047694331    -0.00062900883709    -0.02075141340674    -0.02283808950799    -0.14126339297894    -0.00062996462533    -0.02075127506052    -0.02281835768154    -0.14126926728511
   144.15920338216264    -0.00062765210661    -0.02072843234589    -0.02278926459477    -0.14111575958222    -0.00062860582723    -0.02072829445123    -0.02276957179772    -0.14112161567667
   144.32163628738198    -0.00062629969715    -0.02070550171828    -0.02274059329984    -0.14096842217586    -0.00062725135678    -0.02070536427331    -0.02272093942275    -0.14097426013194
   144.48406919260134    -0.00062495159069    -0.02068262135973    -0.02269207499152    -0.14082137991127    -0.00062590119589    -0.02068248436240    -0.02267245992535    -0.14082719980198
   144.64650209782067    -0.00062360776924    -0.02065979110594    -0.02264370904133    -0.14067463194280    -0.00062455532657    -0.02065965455441    -0.02262413267744    -0.14068043384063
   144.80893500304001    -0.00062226821495    -0.02063701079402    -0.02259549482394    -0.14052817742797    -0.00062321373095    -0.02063687468643    -0.02257595705403    -0.14053396140520
   144.97136790825937    -0.00062093291003    -0.02061428026158    -0.02254743171716    -0.14038201552722    -0.00062187639119    -0.02061414459590    -0.02252793243332    -0.14038778165590
   145.13380081347870    -0.00061960183681    -0.02059159934686    -0.02249951910192    -0.14023614540397    -0.00062054328960    -0.02059146412111    -0.02248005819661    -0.14024189375573
   145.29623371869803    -0.00061827497768    -0.02056896788855    -0.02245175636225    -0.14009056622476    -0.00061921440854    -0.02056883310104    -0.02243233372833    -0.14009629687072
   145.45866662391737    -0.00061695231516    -0.02054638572667    -0.02240414288530    -0.13994527715940    -0.00061788973050    -0.02054625137529    -0.02238475841595    -0.13995099017046
   145.62109952913670    -0.00061563383178    -0.02052385270110    -0.02235667806123    -0.13980027738000    -0.00061656923803    -0.02052371878437    -0.02233733165004    -0.13980597282668
   145.78353243435603    -0.00061431951026    -0.02050136865336    -0.02230936128327    -0.13965556606206    -0.00061525291376    -0.02050123516901    -0.02229005282418    -0.13966124401480
   145.94596533957537    -0.00061300933336    -0.02047893342484    -0.02226219194772    -0.13951114238438    -0.00061394074044    -0.02047880037117    -0.02224292133504    -0.13951680291271
   146.10839824479470    -0.00061170328389    -0.02045654685764    -0.02221516945384    -0.13936700552799    -0.00061263270089    -0.02045641423308    -0.02219593658225    -0.13937264870148
   146.27083115001406    -0.00061040134485    -0.02043420879554    -0.02216829320392    -0.13922315467732    -0.00061132877803    -0.02043407659789    -0.02214909796844    -0.13922878056508
   146.43326405523339    -0.00060910349922    -0.02041191908171    -0.02212156260319    -0.13907958901933    -0.00061002895484    -0.02041178730926    -0.02210240489924    -0.13908519769041
   146.59569696045273    -0.00060780973010    -0.02038967756059    -0.02207497705989    -0.13893630774439    -0.00060873321441    -0.02038954621165    -0.02205585678324    -0.13894189926725
   146.75812986567209    -0.00060652002070    -0.02036748407727    -0.02202853598517    -0.13879331004560    -0.00060744153991    -0.02036735314994    -0.02200945303192    -0.13879888448841
   146.92056277089142    -0.00060523435431    -0.02034533847760    -0.02198223879311    -0.13865059511866    -0.00060615391460    -0.02034520797025    -0.02196319305975    -0.13865615254932
   147.08299567611076    -0.00060395271428    -0.02032324060750    -0.02193608490072    -0.13850816216251    -0.00060487032179    -0.02032311051829    -0.02191707628408    -0.13851370264848
   147.24542858133009    -0.00060267508407    -0.02030119031471    -0.02189007372787    -0.13836601037849    -0.00060359074495    -0.02030106064166    -0.02187110212514    -0.13837153398717
   147.40786148654942    -0.00060140144721    -0.02027918744625    -0.02184420469735    -0.13822413897165    -0.00060231516755    -0.02027905818775    -0.02182527000606    -0.13822964576960
   147.57029439176875    -0.00060013178731    -0.02025723185059    -0.02179847723473    -0.13808254714880    -0.00060104357320    -0.02025710300487    -0.02177957935282    -0.13808803720261
   147.73272729698809    -0.00059886608807    -0.02023532337677    -0.02175289076852    -0.13794123412018    -0.00059977594557    -0.02023519494210    -0.02173402959422    -0.13794670749635
   147.89516020220742    -0.00059760433327    -0.02021346187433    -0.02170744473000    -0.13780019909905    -0.00059851226840    -0.02021333384889    -0.02168862016191    -0.13780565586308
   148.05759310742678    -0.00059634650677    -0.02019164719331    -0.02166213855327    -0.13765944130100    -0.00059725252554    -0.02019151957549    -0.02164335049031    -0.13766488151882
   148.22002601264612    -0.00059509259251    -0.02016987918478    -0.02161697167521    -0.13751895994457    -0.00059599670092    -0.02016975197290    -0.02159822001669    -0.13752438368118
   148.38245891786545    -0.00059384257453    -0.02014815770013    -0.02157194353548    -0.13737875425102    -0.00059474477852    -0.02014803089253    -0.02155322818105    -0.13738416157173
   148.54489182308481    -0.00059259643694    -0.02012648259168    -0.02152705357653    -0.13723882344459    -0.00059349674244    -0.02012635618644    -0.02150837442616    -0.13724421441387
   148.70732472830414    -0.00059135416389    -0.02010485371179    -0.02148230124353    -0.13709916675197    -0.00059225257681    -0.02010472770718    -0.02146365819755    -0.13710454143413
   148.86975763352348    -0.00059011573966    -0.02008327091391    -0.02143768598437    -0.13695978340309    -0.00059101226589    -0.02008314530849    -0.02141907894345    -0.13696514186231
   149.03219053874278    -0.00058888114859    -0.02006173405206    -0.02139320724969    -0.13682067263011    -0.00058977579400    -0.02006160884426    -0.02137463611483    -0.13682601492997
   149.19462344396214    -0.00058765037512    -0.02004024298094    -0.02134886449278    -0.13668183366801    -0.00058854314553    -0.02004011816874    -0.02133032916532    -0.13668715987208
   149.35705634918148    -0.00058642340373    -0.02001879755539    -0.02130465716964    -0.13654326575468    -0.00058731430496    -0.02001867313749    -0.02128615755129    -0.13654857592590
   149.51948925440081    -0.00058520021901    -0.01999739763167    -0.02126058473893    -0.13640496813048    -0.00058608925684    -0.01999727360612    -0.02124212073170    -0.13641026233191
   149.68192215962014    -0.00058398080558    -0.01997604306558    -0.02121664666197    -0.13626694003878    -0.00058486798578    -0.01997591943081    -0.02119821816823    -0.13627221833266
   149.84435506483950    -0.00058276514820    -0.01995473371454    -0.02117284240271    -0.13612918072522    -0.00058365047651    -0.01995461046911    -0.02115444932514    -0.13613444317394
   150.00678797005884    -0.00058155323167    -0.01993346943615    -0.02112917142771    -0.13599168943841    -0.00058243671381    -0.01993334657814    -0.02111081366933    -0.13599693610391
   150.16922087527817    -0.00058034504085    -0.01991225008817    -0.02108563320616    -0.13585446542953    -0.00058122668253    -0.01991212761641    -0.02106731067033    -0.13585969637330
   150.33165378049753    -0.00057914056074    -0.01989107552990    -0.02104222720980    -0.13571750795211    -0.00058002036761    -0.01989095344223    -0.02102393980021    -0.13572272323589
   150.49408668571687    -0.00057793977633    -0.01986994562031    -0.02099895291302    -0.13558081626314    -0.00057881775405    -0.01986982391546    -0.02098070053367    -0.13558601594750
   150.65651959093617    -0.00057674267273    -0.01984886021935    -0.02095580979268    -0.13544438962128    -0.00057761882695    -0.01984873889592    -0.02093759234791    -0.13544957376732
   150.81895249615550    -0.00057554923515    -0.01982781918787    -0.02091279732824    -0.13530822728825    -0.00057642357143    -0.01982769824394    -0.02089461472274    -0.13531339595619
   150.98138540137487    -0.00057435944881    -0.01980682238658    -0.02086991500168    -0.13517232852837    -0.00057523197276    -0.01980670182090    -0.02085176714043    -0.13517748177870
   151.14381830659420    -0.00057317329905    -0.01978586967741    -0.02082716229753    -0.13503669260876    -0.00057404401622    -0.01978574948825    -0.02080904908582    -0.13504183050117
   151.30625121181353    -0.00057199077127    -0.01976496092260    -0.02078453870275    -0.13490131879837    -0.00057285968718    -0.01976484110818    -0.02076646004625    -0.13490644139262
   151.46868411703286    -0.00057081185092    -0.01974409598469    -0.02074204370685    -0.13476620636959    -0.00057167897112    -0.01974397654385    -0.02072399951150    -0.13477131372503
   151.63111702225223    -0.00056963652357    -0.01972327472745    -0.02069967680181    -0.13463135459696    -0.00057050185352    -0.01972315565831    -0.02068166697391    -0.13463644677248
   151.79354992747156    -0.00056846477482    -0.01970249701461    -0.02065743748204    -0.13449676275766    -0.00056932832001    -0.01970237831583    -0.02063946192817    -0.13450183981189
   151.95598283269089    -0.00056729659035    -0.01968176271049    -0.02061532524442    -0.13436243013112    -0.00056815835622    -0.01968164438068    -0.02059738387150    -0.13436749212272
   152.11841573791025    -0.00056613195592    -0.01966107168056    -0.02057333958825    -0.13422835599977    -0.00056699194790    -0.01966095371785    -0.02055543230352    -0.13423340298698
   152.28084864312956    -0.00056497085737    -0.01964042379021    -0.02053148001527    -0.13409453964823    -0.00056582908084    -0.01964030619331    -0.02051360672624    -0.13409957168926
   152.44328154834889    -0.00056381328056    -0.01961981890557    -0.02048974602958    -0.13396098036353    -0.00056466974093    -0.01961970167295    -0.02047190664416    -0.13396599751579
   152.60571445356823    -0.00056265921148    -0.01959925689343    -0.02044813713775    -0.13382767743599    -0.00056351391410    -0.01959914002373    -0.02043033156407    -0.13383267975672
   152.76814735878759    -0.00056150863616    -0.01957873762112    -0.02040665284864    -0.13369463015718    -0.00056236158637    -0.01957862111263    -0.02038888099520    -0.13369961770377
   152.93058026400692    -0.00056036154069    -0.01955826095633    -0.02036529267352    -0.13356183782193    -0.00056121274381    -0.01955814480766    -0.02034755444912    -0.13356681065113
   153.09301316922625    -0.00055921791125    -0.01953782676750    -0.02032405612600    -0.13342929972740    -0.00056006737257    -0.01953771097712    -0.02030635143976    -0.13343425789608
   153.25544607444559    -0.00055807773407    -0.01951743492333    -0.02028294272207    -0.13329701517353    -0.00055892545888    -0.01951731949001    -0.02026527148337    -0.13330195873777
   153.41787897966495    -0.00055694099547    -0.01949708529366    -0.02024195197997    -0.13316498346191    -0.00055778698899    -0.01949697021556    -0.02022431409853    -0.13316991247805
   153.58031188488428    -0.00055580768178    -0.01947677774797    -0.02020108342031    -0.13303320389733    -0.00055665194930    -0.01947666302408    -0.02018347880617    -0.13303811842079
   153.74274479010361    -0.00055467777949    -0.01945651215709    -0.02016033656597    -0.13290167578663    -0.00055552032617    -0.01945639778555    -0.02014276512944    -0.13290657587325
   153.90517769532295    -0.00055355127508    -0.01943628839194    -0.02011971094212    -0.13277039843905    -0.00055439210613    -0.01943617437158    -0.02010217259384    -0.13277528414409
   154.06761060054228    -0.00055242815510    -0.01941610632383    -0.02007920607621    -0.13263937116650    -0.00055326727571    -0.01941599265319    -0.02006170072711    -0.13264424254470
   154.23004350576161    -0.00055130840621    -0.01939596582511    -0.02003882149795    -0.13250859328292    -0.00055214582152    -0.01939585250270    -0.02002134905926    -0.13251345038944
   154.39247641098095    -0.00055019201510    -0.01937586676831    -0.01999855673929    -0.13237806410504    -0.00055102773024    -0.01937575379296    -0.01998111712254    -0.13238290699397
   154.55490931620031    -0.00054907896855    -0.01935580902639    -0.01995841133441    -0.13224778295151    -0.00054991298862    -0.01935569639650    -0.01994100445143    -0.13225261167753
   154.71734222141964    -0.00054796925336    -0.01933579247324    -0.01991838481972    -0.13211774914353    -0.00054880158346    -0.01933568018723    -0.01990101058264    -0.13212256376076
   154.87977512663898    -0.00054686285645    -0.01931581698258    -0.01987847673387    -0.13198796200538    -0.00054769350165    -0.01931570503950    -0.01986113505510    -0.13199276256719
   155.04220803185831    -0.00054575976476    -0.01929588242945    -0.01983868661762    -0.13185842086210    -0.00054658873012    -0.01929577082757    -0.01982137740991    -0.13186320742216
   155.20464093707767    -0.00054465996531    -0.01927598868861    -0.01979901401403    -0.13172912504294    -0.00054548725585    -0.01927587742671    -0.01978173719036    -0.13173389765436
   155.36707384229700    -0.00054356344519    -0.01925613563606    -0.01975945846822    -0.13160007387768    -0.00054438906592    -0.01925602471275    -0.01974221394191    -0.13160483259384
   155.52950674751634    -0.00054247019155    -0.01923632314779    -0.01972001952756    -0.13147126669986    -0.00054329414745    -0.01923621256157    -0.01970280721221    -0.13147601157328
   155.69193965273567    -0.00054138019156    -0.01921655110030    -0.01968069674152    -0.13134270284456    -0.00054220248762    -0.01921644084990    -0.01966351655101    -0.13134743392771
   155.85437255795500    -0.00054029343255    -0.01919681937102    -0.01964148966172    -0.13121438164930    -0.00054111407370    -0.01919670945500    -0.01962434151023    -0.13121909899459
   156.01680546317434    -0.00053920990179    -0.01917712783728    -0.01960239784190    -0.13108630245401    -0.00054002889298    -0.01917701825460    -0.01958528164390    -0.13109100611351
   156.17923836839367    -0.00053812958670    -0.01915747637750    -0.01956342083794    -0.13095846460104    -0.00053894693284    -0.01915736712650    -0.01954633650815    -0.13096315462647
   156.34167127361303    -0.00053705247473    -0.01913786487015    -0.01952455820775    -0.13083086743424    -0.00053786818071    -0.01913775594952    -0.01950750566124    -0.13083554387714
   156.50410417883236    -0.00053597855338    -0.01911829319405    -0.01948580951141    -0.13070351030089    -0.00053679262408    -0.01911818460283    -0.01946878866349    -0.13070817321261
   156.66653708405170    -0.00053490781023    -0.01909876122917    -0.01944717431103    -0.13057639254981    -0.00053572025051    -0.01909865296579    -0.01943018507730    -0.13058104198143
   156.82896998927106    -0.00053384023292    -0.01907926885568    -0.01940865217082    -0.13044951353186    -0.00053465104761    -0.01907916091886    -0.01939169446717    -0.13045414953424
   156.99140289449039    -0.00053277580913    -0.01905981595374    -0.01937024265698    -0.13032287260057    -0.00053358500304    -0.01905970834213    -0.01935331639960    -0.13032749522444
   157.15383579970973    -0.00053171452661    -0.01904040240458    -0.01933194533784    -0.13019646911184    -0.00053252210454    -0.01904029511701    -0.01931505044315    -0.13020107840757
   157.31626870492906    -0.00053065637317    -0.01902102808972    -0.01929375978371    -0.13007030242338    -0.00053146233991    -0.01902092112485    -0.01927689616845    -0.13007489844105
   157.47870161014839    -0.00052960133669    -0.01900169289127    -0.01925568556692    -0.12994437189531    -0.00053040569697    -0.01900158624744    -0.01923885314810    -0.12994895468469
   157.64113451536772    -0.00052854940505    -0.01898239669111    -0.01921772226181    -0.12981867688981    -0.00052935216365    -0.01898229036752    -0.01920092095672    -0.12982324650079
   157.80356742058706    -0.00052750056627    -0.01896313937269    -0.01917986944475    -0.12969321677141    -0.00052830172791    -0.01896303336798    -0.01916309917094    -0.12969777325350
   157.96600032580639    -0.00052645480839    -0.01894392081925    -0.01914212669405    -0.12956799090671    -0.00052725437777    -0.01894381513196    -0.01912538736937    -0.12957253430906
   158.12843323102575    -0.00052541211950    -0.01892474091460    -0.01910449359005    -0.12944299866473    -0.00052621010129    -0.01892463554356    -0.01908778513259    -0.12944752903624
   158.29086613624509    -0.00052437248773    -0.01890559954282    -0.01906696971498    -0.12931823941605    -0.00052516888664    -0.01890549448700    -0.01905029204316    -0.12932275680572
   158.45329904146442    -0.00052333590133    -0.01888649658915    -0.01902955465312    -0.12919371253429    -0.00052413072198    -0.01888639184702    -0.01901290768556    -0.12919821699060
   158.61573194668378    -0.00052230234856    -0.01886743193847    -0.01899224799062    -0.12906941739445    -0.00052309559558    -0.01886732750870    -0.01897563164626    -0.12907390896578
   158.77816485190311    -0.00052127181770    -0.01884840547638    -0.01895504931559    -0.12894535337409    -0.00052206349572    -0.01884830135808    -0.01893846351363    -0.12894983210833
   158.94059775712245    -0.00052024429717    -0.01882941708917    -0.01891795821806    -0.12882151985264    -0.00052103441078    -0.01882931328095    -0.01890140287795    -0.12882598579799
   159.10303066234175    -0.00051921977538    -0.01881046666324    -0.01888097428997    -0.12869791621193    -0.00052000832917    -0.01881036316402    -0.01886444933145    -0.12870236941598
   159.26546356756111    -0.00051819824082    -0.01879155408596    -0.01884409712516    -0.12857454183575    -0.00051898523935    -0.01879145089435    -0.01882760246822    -0.12857898234603
   159.42789647278045    -0.00051717968203    -0.01877267924428    -0.01880732631937    -0.12845139610991    -0.00051796512984    -0.01877257635928    -0.01879086188428    -0.12845582397350
   159.59032937799978    -0.00051616408762    -0.01875384202665    -0.01877066147021    -0.12832847842236    -0.00051694798924    -0.01875373944682    -0.01875422717750    -0.12833289368655
   159.75276228321911    -0.00051515144622    -0.01873504232100    -0.01873410217716    -0.12820578816346    -0.00051593380616    -0.01873494004505    -0.01871769794762    -0.12821019087491
   159.91519518843847    -0.00051414174654    -0.01871628001618    -0.01869764804158    -0.12808332472508    -0.00051492256929    -0.01871617804321    -0.01868127379628    -0.12808771493036
   160.07762809365781    -0.00051313497735    -0.01869755500164    -0.01866129866664    -0.12796108750143    -0.00051391426738    -0.01869745333036    -0.01864495432689    -0.12796546524709
   160.24006099887714    -0.00051213112742    -0.01867886716664    -0.01862505365740    -0.12783907588909    -0.00051290888921    -0.01867876579590    -0.01860873914477    -0.12784344122113
   160.40249390409650    -0.00051113018566    -0.01866021640174    -0.01858891262069    -0.12771728928621    -0.00051190642362    -0.01866011533016    -0.01857262785704    -0.12772164225092
   160.56492680931584    -0.00051013214094    -0.01864160259694    -0.01855287516524    -0.12759572709345    -0.00051090685953    -0.01864150182379    -0.01853662007263    -0.12760006773638
   160.72735971453514    -0.00050913698227    -0.01862302564382    -0.01851694090151    -0.12747438871298    -0.00050991018587    -0.01862292516753    -0.01850071540233    -0.12747871707947
   160.88979261975447    -0.00050814469863    -0.01860448543306    -0.01848110944179    -0.12735327354912    -0.00050891639164    -0.01860438525259    -0.01846491345863    -0.12735758968500
   161.05222552497384    -0.00050715527911    -0.01858598185706    -0.01844538040018    -0.12723238100875    -0.00050792546590    -0.01858588197109    -0.01842921385592    -0.12723668495883
   161.21465843019317    -0.00050616871282    -0.01856751480753    -0.01840975339253    -0.12711171050009    -0.00050693739775    -0.01856741521519    -0.01839361621029    -0.12711600230961
   161.37709133541250    -0.00050518498894    -0.01854908417741    -0.01837422803650    -0.12699126143394    -0.00050595217635    -0.01854898487741    -0.01835812013963    -0.12699554114741
   161.53952424063183    -0.00050420409669    -0.01853068985963    -0.01833880395146    -0.12687103322261    -0.00050496979090    -0.01853059085090    -0.01832272526360    -0.12687530088462
   161.70195714585120    -0.00050322602534    -0.01851233174784    -0.01830348075855    -0.12675102528050    -0.00050399023066    -0.01851223302907    -0.01828743120360    -0.12675528093553
   161.86439005107053    -0.00050225076421    -0.01849400973552    -0.01826825808069    -0.12663123702427    -0.00050301348494    -0.01849391130591    -0.01825223758276    -0.12663548071637
   162.02682295628986    -0.00050127830268    -0.01847572371727    -0.01823313554248    -0.12651166787228    -0.00050203954309    -0.01847562557560    -0.01821714402595    -0.12651589964540
   162.18925586150922    -0.00050030863018    -0.01845747358800    -0.01819811277026    -0.12639231724492    -0.00050106839453    -0.01845737573305    -0.01818215015977    -0.12639653714268
   162.35168876672853    -0.00049934173616    -0.01843925924234    -0.01816318939211    -0.12627318456472    -0.00050010002869    -0.01843916167311    -0.01814725561252    -0.12627739263081
   162.51412167194786    -0.00049837761017    -0.01842108057636    -0.01812836503777    -0.12615426925581    -0.00049913443509    -0.01842098329146    -0.01811246001422    -0.12615846553371
   162.67655457716720    -0.00049741624174    -0.01840293748532    -0.01809363933870    -0.12603557074445    -0.00049817160328    -0.01840284048390    -0.01807776299657    -0.12603975527725
   162.83898748238656    -0.00049645762051    -0.01838482986611    -0.01805901192807    -0.12591708845918    -0.00049721152286    -0.01838473314706    -0.01804316419295    -0.12592126128962
   163.00142038760589    -0.00049550173615    -0.01836675761498    -0.01802448244068    -0.12579882182970    -0.00049625418349    -0.01836666117731    -0.01800866323844    -0.12580298300099
   163.16385329282522    -0.00049454857838    -0.01834872062963    -0.01799005051303    -0.12568077028828    -0.00049529957487    -0.01834862447208    -0.01797425976977    -0.12568491984271
   163.32628619804456    -0.00049359813693    -0.01833071880699    -0.01795571578327    -0.12556293326890    -0.00049434768673    -0.01833062292857    -0.01793995342533    -0.12556707124887
   163.48871910326392    -0.00049265040165    -0.01831275204538    -0.01792147789119    -0.12544531020723    -0.00049339850887    -0.01831265644492    -0.01790574384518    -0.12544943665500
   163.65115200848325    -0.00049170536236    -0.01829482024283    -0.01788733647822    -0.12532790054118    -0.00049245203113    -0.01829472491954    -0.01787163067095    -0.12533201549888
   163.81358491370258    -0.00049076300899    -0.01827692329837    -0.01785329118747    -0.12521070371039    -0.00049150824340    -0.01827682825083    -0.01783761354601    -0.12521480721983
   163.97601781892192    -0.00048982333147    -0.01825906111068    -0.01781934166362    -0.12509371915652    -0.00049056713562    -0.01825896633810    -0.01780369211527    -0.12509781125902
   164.13845072414125    -0.00048888631981    -0.01824123357952    -0.01778548755298    -0.12497694632273    -0.00048962869776    -0.01824113908063    -0.01776986602526    -0.12498102706016
   164.30088362936058    -0.00048795196404    -0.01822344060454    -0.01775172850346    -0.12486038465434    -0.00048869291986    -0.01822334637859    -0.01773613492418    -0.12486445406770
   164.46331653457992    -0.00048702025427    -0.01820568208643    -0.01771806416458    -0.12474403359852    -0.00048775979197    -0.01820558813185    -0.01770249846176    -0.12474809172906
   164.62574943979928    -0.00048609118062    -0.01818795792533    -0.01768449418746    -0.12462789260420    -0.00048682930424    -0.01818786424155    -0.01766895628933    -0.12463193949270
   164.78818234501861    -0.00048516473326    -0.01817026802223    -0.01765101822478    -0.12451196112224    -0.00048590144681    -0.01817017460820    -0.01763550805983    -0.12451599680966
   164.95061525023795    -0.00048424090241    -0.01815261227875    -0.01761763593079    -0.12439623860533    -0.00048497620989    -0.01815251913328    -0.01760215342775    -0.12440026313209
   165.11304815545728    -0.00048331967837    -0.01813499059648    -0.01758434696132    -0.12428072450797    -0.00048405358375    -0.01813489771877    -0.01756889204913    -0.12428473791431
   165.27548106067664    -0.00048240105142    -0.01811740287778    -0.01755115097375    -0.12416541828631    -0.00048313355868    -0.01811731026666    -0.01753572358159    -0.12416942061279
   165.43791396589597    -0.00048148501195    -0.01809984902496    -0.01751804762701    -0.12405031939872    -0.00048221612502    -0.01809975667933    -0.01750264768430    -0.12405431068487
