              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   128.07834576544818    -0.00078920028037    -0.02327838405242    -0.02848073301973    -0.15732107924859    -0.00079021590206    -0.02327821451959    -0.02845959210165    -0.15732813172369
   128.24077867066751    -0.00078730752503    -0.02324952843369    -0.02841319547413    -0.15713976081608    -0.00078832070882    -0.02324935951722    -0.02839209996197    -0.15714678926625
   128.40321157588687    -0.00078542144639    -0.02322074355573    -0.02834589247202    -0.15695883871047    -0.00078643220090    -0.02322057525271    -0.02832484223028    -0.15696584324118
   128.56564448110620    -0.00078354201373    -0.02319202916138    -0.02827882295476    -0.15677831171189    -0.00078455034750    -0.02319186146860    -0.02825781784846    -0.15678529242811
   128.72807738632554    -0.00078166919642    -0.02316338499423    -0.02821198586957    -0.15659817860538    -0.00078267511799    -0.02316321790917    -0.02819102576417    -0.15660513561139
   128.89051029154484    -0.00077980296405    -0.02313481079949    -0.02814538016940    -0.15641843818017    -0.00078080648191    -0.02313464431910    -0.02812446493086    -0.15642537158001
   129.05294319676420    -0.00077794328639    -0.02310630632326    -0.02807900481294    -0.15623908923041    -0.00077894440899    -0.02310614044478    -0.02805813430769    -0.15624599912726
   129.21537610198354    -0.00077609013335    -0.02307787131349    -0.02801285876461    -0.15606013055478    -0.00077708886909    -0.02307770603383    -0.02799203285954    -0.15606701705116
   129.37780900720287    -0.00077424347502    -0.02304950551849    -0.02794694099443    -0.15588156095595    -0.00077523983227    -0.02304934083480    -0.02792615955693    -0.15588842415414
   129.54024191242223    -0.00077240328167    -0.02302120868839    -0.02788125047809    -0.15570337924169    -0.00077339726876    -0.02302104459784    -0.02786051337602    -0.15571021924336
   129.70267481764157    -0.00077056952370    -0.02299298057412    -0.02781578619686    -0.15552558422414    -0.00077156114893    -0.02299281707400    -0.02779509329853    -0.15553240113027
   129.86510772286090    -0.00076874217172    -0.02296482092805    -0.02775054713754    -0.15534817471962    -0.00076973144335    -0.02296465801552    -0.02772989831173    -0.15535496863100
   130.02754062808023    -0.00076692119649    -0.02293672950367    -0.02768553229249    -0.15517114954915    -0.00076790812273    -0.02293656717598    -0.02766492740847    -0.15517792056573
   130.18997353329959    -0.00076510656891    -0.02290870605557    -0.02762074065952    -0.15499450753831    -0.00076609115794    -0.02290854430996    -0.02760017958700    -0.15500125575969
   130.35240643851893    -0.00076329826008    -0.02288075033971    -0.02755617124189    -0.15481824751677    -0.00076428052005    -0.02288058917330    -0.02753565385105    -0.15482497304191
   130.51483934373823    -0.00076149624123    -0.02285286211287    -0.02749182304829    -0.15464236831866    -0.00076247618025    -0.02285270152308    -0.02747134920978    -0.15464907124601
   130.67727224895756    -0.00075970048377    -0.02282504113322    -0.02742769509277    -0.15446686878275    -0.00076067810990    -0.02282488111737    -0.02740726467770    -0.15447354921031
   130.83970515417693    -0.00075791095925    -0.02279728716005    -0.02736378639474    -0.15429174775201    -0.00075888628052    -0.02279712771539    -0.02734339927467    -0.15429840577718
   131.00213805939626    -0.00075612763941    -0.02276959995390    -0.02730009597893    -0.15411700407344    -0.00075710066382    -0.02276944107766    -0.02727975202588    -0.15412363979334
   131.16457096461559    -0.00075435049609    -0.02274197927608    -0.02723662287533    -0.15394263659903    -0.00075532123162    -0.02274182096556    -0.02721632196177    -0.15394925011000
   131.32700386983495    -0.00075257950135    -0.02271442488916    -0.02717336611917    -0.15376864418442    -0.00075354795590    -0.02271426714188    -0.02715310811803    -0.15377523558260
   131.48943677505429    -0.00075081462739    -0.02268693655736    -0.02711032475092    -0.15359502568995    -0.00075178080886    -0.02268677937059    -0.02709010953558    -0.15360159507051
   131.65186968027362    -0.00074905584653    -0.02265951404524    -0.02704749781621    -0.15342177998014    -0.00075001976276    -0.02265935741633    -0.02702732526048    -0.15342832743823
   131.81430258549295    -0.00074730313126    -0.02263215711886    -0.02698488436582    -0.15324890592362    -0.00074826479008    -0.02263200104522    -0.02696475434399    -0.15325543155365
   131.97673549071229    -0.00074555645423    -0.02260486554519    -0.02692248345564    -0.15307640239342    -0.00074651586342    -0.02260471002427    -0.02690239584243    -0.15308290628934
   132.13916839593162    -0.00074381578825    -0.02257763909262    -0.02686029414665    -0.15290426826661    -0.00074477295555    -0.02257748412171    -0.02684024881723    -0.15291075052201
   132.30160130115095    -0.00074208110625    -0.02255047753019    -0.02679831550489    -0.15273250242481    -0.00074303603938    -0.02255032310691    -0.02677831233486    -0.15273896313255
   132.46403420637029    -0.00074035238134    -0.02252338062854    -0.02673654660138    -0.15256110375324    -0.00074130508798    -0.02252322675022    -0.02671658546680    -0.15256754300592
   132.62646711158965    -0.00073862958676    -0.02249634815888    -0.02667498651219    -0.15239007114192    -0.00073958007456    -0.02249619482299    -0.02665506728953    -0.15239648903164
   132.78890001680898    -0.00073691269591    -0.02246937989366    -0.02661363431827    -0.15221940348442    -0.00073786097246    -0.02246922709776    -0.02659375688449    -0.15222580010280
   132.95133292202831    -0.00073520168231    -0.02244247560668    -0.02655248910557    -0.15204909967903    -0.00073614775519    -0.02244232334806    -0.02653265333802    -0.15205547511707
   133.11376582724768    -0.00073349651966    -0.02241563507232    -0.02649154996490    -0.15187915862796    -0.00073444039641    -0.02241548334862    -0.02647175574137    -0.15188551297612
   133.27619873246701    -0.00073179718178    -0.02238885806634    -0.02643081599191    -0.15170957923698    -0.00073273886991    -0.02238870687512    -0.02641106319064    -0.15171591258570
   133.43863163768634    -0.00073010364264    -0.02236214436539    -0.02637028628713    -0.15154036041676    -0.00073104314962    -0.02236199370412    -0.02635057478679    -0.15154667285566
   133.60106454290568    -0.00072841587635    -0.02233549374716    -0.02630995995586    -0.15137150108143    -0.00072935320962    -0.02233534361346    -0.02629028963555    -0.15137779269963
   133.76349744812501    -0.00072673385716    -0.02230890599040    -0.02624983610820    -0.15120300014951    -0.00072766902414    -0.02230875638185    -0.02623020684744    -0.15120927103587
   133.92593035334434    -0.00072505755950    -0.02228238087514    -0.02618991385896    -0.15103485654336    -0.00072599056755    -0.02228223178932    -0.02617032553770    -0.15104110678612
   134.08836325856367    -0.00072338695787    -0.02225591818194    -0.02613019232771    -0.15086706918933    -0.00072431781434    -0.02225576961644    -0.02611064482632    -0.15087329887655
   134.25079616378301    -0.00072172202696    -0.02222951769278    -0.02607067063867    -0.15069963701814    -0.00072265073914    -0.02222936964492    -0.02605116383795    -0.15070584623697
   134.41322906900237    -0.00072006274156    -0.02220317919023    -0.02601134792072    -0.15053255896382    -0.00072098931675    -0.02220303165802    -0.02599188170188    -0.15053874780153
   134.57566197422170    -0.00071840907665    -0.02217690245845    -0.02595222330739    -0.15036583396508    -0.00071933352207    -0.02217675543929    -0.02593279755208    -0.15037200250782
   134.73809487944104    -0.00071676100730    -0.02215068728211    -0.02589329593678    -0.15019946096402    -0.00071768333017    -0.02215054077371    -0.02587391052705    -0.15020560929798
   134.90052778466040    -0.00071511850874    -0.02212453344694    -0.02583456495157    -0.15003343890677    -0.00071603871624    -0.02212438744698    -0.02581521976991    -0.15003956711783
   135.06296068987973    -0.00071348155630    -0.02209844073985    -0.02577602949899    -0.14986776674380    -0.00071439965559    -0.02209829524600    -0.02575672442830    -0.14987387491689
   135.22539359509906    -0.00071185012551    -0.02207240894879    -0.02571768873078    -0.14970244342882    -0.00071276612368    -0.02207226395856    -0.02569842365435    -0.14970853164888
   135.38782650031840    -0.00071022419193    -0.02204643786197    -0.02565954180316    -0.14953746791980    -0.00071113809609    -0.02204629337334    -0.02564031660473    -0.14954353627127
   135.55025940553773    -0.00070860373138    -0.02202052726969    -0.02560158787683    -0.14937283917891    -0.00070951554857    -0.02202038328014    -0.02558240244051    -0.14937888774551
   135.71269231075706    -0.00070698871971    -0.02199467696238    -0.02554382611690    -0.14920855617149    -0.00070789845696    -0.02199453346987    -0.02552468032722    -0.14921458503656
   135.87512521597640    -0.00070537913294    -0.02196888673174    -0.02548625569288    -0.14904461786699    -0.00070628679723    -0.02196874373365    -0.02546714943480    -0.14905062711361
   136.03755812119576    -0.00070377494720    -0.02194315637016    -0.02542887577866    -0.14888102323863    -0.00070468054552    -0.02194301386484    -0.02540980893755    -0.14888701294961
   136.19999102641509    -0.00070217613879    -0.02191748567142    -0.02537168555249    -0.14871777126351    -0.00070307967805    -0.02191734365624    -0.02535265801409    -0.14872374152100
   136.36242393163442    -0.00070058268410    -0.02189187443003    -0.02531468419694    -0.14855486092264    -0.00070148417119    -0.02189173290270    -0.02529569584742    -0.14856081180849
   136.52485683685376    -0.00069899455966    -0.02186632244130    -0.02525787089888    -0.14839229120068    -0.00069989400146    -0.02186618139967    -0.02523892162479    -0.14839822279612
   136.68728974207312    -0.00069741174212    -0.02184082950151    -0.02520124484942    -0.14823006108574    -0.00069830914546    -0.02184068894343    -0.02518233453775    -0.14823597347183
   136.84972264729245    -0.00069583420825    -0.02181539540794    -0.02514480524397    -0.14806816957019    -0.00069672957996    -0.02181525533126    -0.02512593378206    -0.14807406282731
   137.01215555251179    -0.00069426193495    -0.02179001995867    -0.02508855128210    -0.14790661564970    -0.00069515528180    -0.02178988036130    -0.02506971855772    -0.14791248985813
   137.17458845773112    -0.00069269489928    -0.02176470295325    -0.02503248216760    -0.14774539832371    -0.00069358622802    -0.02176456383285    -0.02501368806890    -0.14775125356323
   137.33702136295045    -0.00069113307837    -0.02173944419133    -0.02497659710845    -0.14758451659594    -0.00069202239571    -0.02173930554574    -0.02495784152396    -0.14759035294568
   137.49945426816979    -0.00068957644950    -0.02171424347395    -0.02492089531671    -0.14742396947267    -0.00069046376213    -0.02171410530096    -0.02490217813541    -0.14742978701184
   137.66188717338912    -0.00068802499003    -0.02168910060274    -0.02486537600861    -0.14726375596484    -0.00068891030463    -0.02168896290038    -0.02484669711980    -0.14726955477192
   137.82432007860848    -0.00068647867752    -0.02166401538051    -0.02481003840445    -0.14710387508671    -0.00068736200072    -0.02166387814677    -0.02479139769786    -0.14710965523946
   137.98675298382781    -0.00068493748958    -0.02163898761083    -0.02475488172856    -0.14694432585566    -0.00068581882799    -0.02163885084363    -0.02473627909433    -0.14695008743229
   138.14918588904715    -0.00068340140399    -0.02161401709859    -0.02469990520942    -0.14678510729377    -0.00068428076416    -0.02161388079548    -0.02468134053801    -0.14679085037130
   138.31161879426648    -0.00068187039858    -0.02158910364844    -0.02464510807939    -0.14662621842567    -0.00068274778707    -0.02158896780753    -0.02462658126170    -0.14663194308110
   138.47405169948584    -0.00068034445139    -0.02156424706732    -0.02459048957490    -0.14646765827976    -0.00068121987472    -0.02156411168653    -0.02457200050220    -0.14647336459012
   138.63648460470517    -0.00067882354048    -0.02153944716170    -0.02453604893635    -0.14630942588883    -0.00067969700515    -0.02153931223913    -0.02451759750028    -0.14631511392983
   138.79891750992451    -0.00067730764410    -0.02151470373997    -0.02448178540806    -0.14615152028844    -0.00067817915657    -0.02151456927339    -0.02446337150064    -0.14615719013585
   138.96135041514381    -0.00067579674059    -0.02149001661084    -0.02442769823826    -0.14599394051760    -0.00067666630728    -0.02148988259825    -0.02440932175192    -0.14599959224719
   139.12378332036317    -0.00067429080839    -0.02146538558389    -0.02437378667911    -0.14583668561946    -0.00067515843572    -0.02146525202323    -0.02435544750661    -0.14584231930601
   139.28621622558251    -0.00067278982609    -0.02144081046987    -0.02432004998661    -0.14567975463996    -0.00067365552043    -0.02144067735927    -0.02430174802114    -0.14568537035831
   139.44864913080184    -0.00067129377235    -0.02141629108004    -0.02426648742062    -0.14552314662924    -0.00067215754005    -0.02141615841742    -0.02424822255572    -0.14552874445360
   139.61108203602120    -0.00066980262596    -0.02139182722661    -0.02421309824485    -0.14536686064056    -0.00067066447336    -0.02139169500987    -0.02419487037442    -0.14537244064482
   139.77351494124053    -0.00066831636586    -0.02136741872275    -0.02415988172677    -0.14521089573068    -0.00066917629925    -0.02136728695007    -0.02414169074508    -0.14521645798845
   139.93594784645987    -0.00066683497103    -0.02134306538204    -0.02410683713767    -0.14505525095964    -0.00066769299667    -0.02134293405149    -0.02408868293938    -0.14506079554403
   140.09838075167920    -0.00066535842061    -0.02131876701955    -0.02405396375254    -0.14489992539126    -0.00066621454476    -0.02131863612905    -0.02403584623269    -0.14490545237504
   140.26081365689856    -0.00066388669386    -0.02129452345071    -0.02400126085017    -0.14474491809241    -0.00066474092272    -0.02129439299836    -0.02398317990415    -0.14475042754825
   140.42324656211790    -0.00066241977009    -0.02127033449193    -0.02394872771303    -0.14459022813384    -0.00066327210986    -0.02127020447560    -0.02393068323658    -0.14459572013362
   140.58567946733720    -0.00066095762877    -0.02124619995999    -0.02389636362726    -0.14443585458915    -0.00066180808562    -0.02124607037814    -0.02387835551652    -0.14444132920480
   140.74811237255653    -0.00065950024948    -0.02122211967352    -0.02384416788270    -0.14428179653572    -0.00066034882953    -0.02122199052397    -0.02382619603415    -0.14428725383860
   140.91054527777590    -0.00065804761188    -0.02119809345089    -0.02379213977284    -0.14412805305426    -0.00065889432124    -0.02119796473170    -0.02377420408332    -0.14413349311531
   141.07297818299523    -0.00065659969572    -0.02117412111161    -0.02374027859474    -0.14397462322850    -0.00065744454050    -0.02117399282119    -0.02372237896148    -0.14398004611854
   141.23541108821456    -0.00065515648093    -0.02115020247638    -0.02368858364912    -0.14382150614585    -0.00065599946716    -0.02115007461254    -0.02367071996968    -0.14382691193518
   141.39784399343392    -0.00065371794746    -0.02112633736624    -0.02363705424027    -0.14366870089734    -0.00065455908120    -0.02112620992725    -0.02361922641256    -0.14367408965558
   141.56027689865326    -0.00065228407544    -0.02110252560306    -0.02358568967599    -0.14351620657624    -0.00065312336266    -0.02110239858681    -0.02356789759831    -0.14352157837334
   141.72270980387259    -0.00065085484502    -0.02107876700956    -0.02353448926767    -0.14336402228011    -0.00065169229174    -0.02107864041452    -0.02351673283866    -0.14336937718537
   141.88514270909192    -0.00064943023654    -0.02105506140958    -0.02348345233019    -0.14321214710938    -0.00065026584871    -0.02105493523371    -0.02346573144885    -0.14321748519166
   142.04757561431128    -0.00064801023039    -0.02103140862687    -0.02343257818195    -0.14306058016800    -0.00064884401391    -0.02103128286842    -0.02341489274762    -0.14306590149585
   142.21000851953059    -0.00064659480706    -0.02100780848690    -0.02338186614479    -0.14290932056289    -0.00064742676787    -0.02100768314423    -0.02336421605716    -0.14291462520467
   142.37244142474992    -0.00064518394718    -0.02098426081554    -0.02333131554403    -0.14275836740447    -0.00064601409115    -0.02098413588644    -0.02331370070315    -0.14276365542784
   142.53487432996926    -0.00064377763145    -0.02096076543921    -0.02328092570839    -0.14260771980594    -0.00064460596442    -0.02096064092220    -0.02326334601467    -0.14261299127887
   142.69730723518862    -0.00064237584065    -0.02093732218506    -0.02323069597005    -0.14245737688410    -0.00064320236848    -0.02093719807823    -0.02321315132421    -0.14246263187371
   142.85974014040795    -0.00064097855573    -0.02091393088170    -0.02318062566455    -0.14230733775926    -0.00064180328421    -0.02091380718329    -0.02316311596769    -0.14231257633239
   143.02217304562728    -0.00063958575767    -0.02089059135761    -0.02313071413080    -0.14215760155417    -0.00064040869260    -0.02089046806594    -0.02311323928435    -0.14216282377748
   143.18460595084665    -0.00063819742758    -0.02086730344257    -0.02308096071108    -0.14200816739532    -0.00063901857470    -0.02086718055565    -0.02306352061681    -0.14201337333486
   143.34703885606598    -0.00063681354666    -0.02084406696679    -0.02303136475097    -0.14185903441188    -0.00063763291170    -0.02084394448295    -0.02301395931102    -0.14186422413374
   143.50947176128531    -0.00063543409622    -0.02082088176147    -0.02298192559940    -0.14171020173657    -0.00063625168490    -0.02082075967897    -0.02296455471621    -0.14171537530669
   143.67190466650464    -0.00063405905763    -0.02079774765818    -0.02293264260858    -0.14156166850526    -0.00063487487563    -0.02079762597532    -0.02291530618496    -0.14156682598855
   143.83433757172398    -0.00063268841241    -0.02077466448978    -0.02288351513399    -0.14141343385688    -0.00063350246540    -0.02077454320494    -0.02286621307306    -0.14141857531840
   143.99677047694331    -0.00063132214213    -0.02075163208937    -0.02283454253435    -0.14126549693307    -0.00063213443574    -0.02075151120064    -0.02281727473959    -0.14127062243745
   144.15920338216264    -0.00062996022849    -0.02072865029112    -0.02278572417163    -0.14111785687896    -0.00063077076832    -0.02072852979666    -0.02276849054685    -0.14112296649057
   144.32163628738198    -0.00062860265322    -0.02070571892926    -0.02273705941101    -0.14097051284298    -0.00062941144489    -0.02070559882762    -0.02271985986035    -0.14097560662589
   144.48406919260134    -0.00062724939826    -0.02068283783970    -0.02268854762087    -0.14082346397598    -0.00062805644731    -0.02068271812919    -0.02267138204881    -0.14082854199387
   144.64650209782067    -0.00062590044550    -0.02066000685826    -0.02264018817277    -0.14067670943263    -0.00062670575750    -0.02065988753719    -0.02262305648411    -0.14068177174886
   144.80893500304001    -0.00062455577704    -0.02063722582201    -0.02259198044141    -0.14053024836988    -0.00062535935751    -0.02063710688876    -0.02257488254129    -0.14053529504758
   144.97136790825937    -0.00062321537504    -0.02061449456852    -0.02254392380467    -0.14038407994840    -0.00062401722946    -0.02061437602123    -0.02252685959855    -0.14038911105021
   145.13380081347870    -0.00062187922169    -0.02059181293566    -0.02249601764349    -0.14023820333117    -0.00062267935554    -0.02059169477272    -0.02247898703717    -0.14024321891989
   145.29623371869803    -0.00062054729936    -0.02056918076283    -0.02244826134198    -0.14009261768496    -0.00062134571809    -0.02056906298262    -0.02243126424157    -0.14009761782256
   145.45866662391737    -0.00061921959044    -0.02054659788917    -0.02240065428729    -0.13994732217887    -0.00062001629949    -0.02054648049017    -0.02238369059924    -0.13995230692714
   145.62109952913670    -0.00061789607746    -0.02052406415521    -0.02235319586966    -0.13980231598561    -0.00061869108224    -0.02052394713596    -0.02233626550072    -0.13980728540614
   145.78353243435603    -0.00061657674303    -0.02050157940232    -0.02230588548233    -0.13965759828000    -0.00061737004891    -0.02050146276059    -0.02228898833962    -0.13966255243426
   145.94596533957537    -0.00061526156981    -0.02047914347173    -0.02225872252167    -0.13951316824074    -0.00061605318216    -0.02047902720619    -0.02224185851257    -0.13951810718964
   146.10839824479470    -0.00061395054058    -0.02045675620585    -0.02221170638695    -0.13936902504884    -0.00061474046475    -0.02045664031502    -0.02219487541922    -0.13937394885301
   146.27083115001406    -0.00061264363822    -0.02043441744766    -0.02216483648053    -0.13922516788870    -0.00061343187951    -0.02043430192995    -0.02214803846221    -0.13923007660827
   146.43326405523339    -0.00061134084567    -0.02041212704097    -0.02211811220769    -0.13908159594723    -0.00061212740939    -0.02041201189485    -0.02210134704715    -0.13908648964235
   146.59569696045273    -0.00061004214596    -0.02038988483025    -0.02207153297668    -0.13893830841437    -0.00061082703738    -0.02038977005387    -0.02205480058260    -0.13894318714509
   146.75812986567209    -0.00060874752224    -0.02036769066032    -0.02202509819871    -0.13879530448307    -0.00060953074660    -0.02036757625220    -0.02200839848008    -0.13880016830893
   146.92056277089142    -0.00060745695768    -0.02034554437688    -0.02197880728791    -0.13865258334926    -0.00060823852024    -0.02034543033562    -0.02196214015405    -0.13865743232932
   147.08299567611076    -0.00060617043561    -0.02032344582645    -0.02193265966131    -0.13851014421144    -0.00060695034155    -0.02032333215033    -0.02191602502185    -0.13851497840463
   147.24542858133009    -0.00060488793938    -0.02030139485566    -0.02188665473883    -0.13836798627096    -0.00060566619391    -0.02030128154334    -0.02187005250371    -0.13837280573617
   147.40786148654942    -0.00060360945248    -0.02027939131261    -0.02184079194330    -0.13822610873260    -0.00060438606074    -0.02027927836230    -0.02182422202277    -0.13823091352791
   147.57029439176875    -0.00060233495842    -0.02025743504512    -0.02179507070036    -0.13808451080337    -0.00060310992558    -0.02025732245559    -0.02177853300497    -0.13808930098691
   147.73272729698809    -0.00060106444087    -0.02023552590262    -0.02174949043852    -0.13794319169313    -0.00060183777205    -0.02023541367211    -0.02173298487914    -0.13794796732293
   147.89516020220742    -0.00059979788352    -0.02021366373438    -0.02170405058912    -0.13780215061507    -0.00060056958382    -0.02021355186142    -0.02168757707691    -0.13780691174841
   148.05759310742678    -0.00059853527016    -0.02019184839062    -0.02165875058628    -0.13766138678440    -0.00059930534466    -0.02019173687364    -0.02164230903274    -0.13766613347863
   148.22002601264612    -0.00059727658466    -0.02017007972194    -0.02161358986696    -0.13752089941994    -0.00059804503843    -0.02016996855963    -0.02159718018386    -0.13752563173190
   148.38245891786545    -0.00059602181101    -0.02014835758027    -0.02156856787084    -0.13738068774259    -0.00059678864907    -0.02014824677107    -0.02155218997027    -0.13738540572939
   148.54489182308481    -0.00059477093320    -0.02012668181743    -0.02152368404042    -0.13724075097664    -0.00059553616060    -0.02012657135970    -0.02150733783475    -0.13724545469441
   148.70732472830414    -0.00059352393539    -0.02010505228611    -0.02147893782089    -0.13710108834889    -0.00059428755710    -0.02010494217859    -0.02146262322282    -0.13710577785363
   148.86975763352348    -0.00059228080175    -0.02008346883977    -0.02143432866021    -0.13696169908843    -0.00059304282276    -0.02008335908087    -0.02141804558271    -0.13696637443627
   149.03219053874278    -0.00059104151656    -0.02006193133212    -0.02138985600902    -0.13682258242761    -0.00059180194184    -0.02006182192048    -0.02137360436540    -0.13682724367419
   149.19462344396214    -0.00058980606417    -0.02004043961807    -0.02134551932069    -0.13668373760160    -0.00059056489866    -0.02004033055206    -0.02132929902452    -0.13668838480226
   149.35705634918148    -0.00058857442903    -0.02001899355250    -0.02130131805125    -0.13654516384801    -0.00058933167764    -0.02001888483079    -0.02128512901641    -0.13654979705774
   149.51948925440081    -0.00058734659564    -0.01999759299116    -0.02125725165939    -0.13640686040696    -0.00058810226327    -0.01999748461239    -0.02124109380006    -0.13641147968059
   149.68192215962014    -0.00058612254858    -0.01997623779059    -0.02121331960649    -0.13626882652167    -0.00058687664011    -0.01997612975327    -0.02119719283712    -0.13627343191399
   149.84435506483950    -0.00058490227254    -0.01995492780782    -0.02116952135653    -0.13613106143805    -0.00058565479283    -0.01995482011043    -0.02115342559189    -0.13613565300298
   150.00678797005884    -0.00058368575224    -0.01993366290006    -0.02112585637610    -0.13599356440409    -0.00058443670612    -0.01993355554140    -0.02110979153124    -0.13599814219609
   150.16922087527817    -0.00058247297250    -0.01991244292591    -0.02108232413443    -0.13585633467108    -0.00058322236480    -0.01991233590439    -0.02106629012470    -0.13586089874377
   150.33165378049753    -0.00058126391821    -0.01989126774367    -0.02103892410334    -0.13571937149268    -0.00058201175373    -0.01989116105798    -0.02102292084436    -0.13572392189965
   150.49408668571687    -0.00058005857434    -0.01987013721319    -0.02099565575719    -0.13558267412532    -0.00058080485786    -0.01987003086177    -0.02097968316489    -0.13558721091979
   150.65651959093617    -0.00057885692594    -0.01984905119394    -0.02095251857293    -0.13544624182762    -0.00057960166222    -0.01984894517571    -0.02093657656351    -0.13545076506284
   150.81895249615550    -0.00057765895812    -0.01982800954667    -0.02090951203007    -0.13531007386166    -0.00057840215190    -0.01982790386003    -0.02089360052002    -0.13531458358997
   150.98138540137487    -0.00057646465606    -0.01980701213233    -0.02086663561060    -0.13517416949122    -0.00057720631209    -0.01980690677604    -0.02085075451671    -0.13517866576544
   151.14381830659420    -0.00057527400506    -0.01978605881280    -0.02082388879906    -0.13503852798308    -0.00057601412800    -0.01978595378529    -0.02080803803840    -0.13504301085561
   151.30625121181353    -0.00057408699041    -0.01976514945005    -0.02078127108253    -0.13490314860681    -0.00057482558498    -0.01976504475024    -0.02076545057243    -0.13490761812955
   151.46868411703286    -0.00057290359754    -0.01974428390713    -0.02073878195052    -0.13476803063421    -0.00057364066841    -0.01974417953340    -0.02072299160859    -0.13477248685885
   151.63111702225223    -0.00057172381194    -0.01972346204710    -0.02069642089502    -0.13463317333955    -0.00057245936374    -0.01972335799817    -0.02068066063920    -0.13463761631772
   151.79354992747156    -0.00057054761916    -0.01970268373418    -0.02065418741053    -0.13449857600034    -0.00057128165651    -0.01970258000873    -0.02063845715897    -0.13450300578324
   151.95598283269089    -0.00056937500482    -0.01968194883273    -0.02061208099392    -0.13436423789560    -0.00057010753234    -0.01968184542935    -0.02059638066512    -0.13436865453454
   152.11841573791025    -0.00056820595459    -0.01966125720767    -0.02057010114458    -0.13423015830787    -0.00056893697690    -0.01966115412537    -0.02055443065724    -0.13423456185365
   152.28084864312956    -0.00056704045429    -0.01964060872496    -0.02052824736423    -0.13409633652131    -0.00056776997592    -0.01964050596226    -0.02051260663741    -0.13410072702439
   152.44328154834889    -0.00056587848970    -0.01962000325042    -0.02048651915710    -0.13396277182363    -0.00056660651524    -0.01961990080588    -0.02047090811006    -0.13396714933410
   152.60571445356823    -0.00056472004675    -0.01959944065089    -0.02044491602967    -0.13382946350379    -0.00056544658074    -0.01959933852334    -0.02042933458200    -0.13383382807211
   152.76814735878759    -0.00056356511143    -0.01957892079378    -0.02040343749095    -0.13369641085427    -0.00056429015836    -0.01957881898167    -0.02038788556248    -0.13370076253028
   152.93058026400692    -0.00056241366975    -0.01955844354660    -0.02036208305222    -0.13356361316974    -0.00056313723415    -0.01955834204901    -0.02034656056305    -0.13356795200292
   153.09301316922625    -0.00056126570784    -0.01953800877763    -0.02032085222712    -0.13343106974696    -0.00056198779417    -0.01953790759322    -0.02030535909764    -0.13343539578679
   153.25544607444559    -0.00056012121188    -0.01951761635621    -0.02027974453165    -0.13329877988554    -0.00056084182462    -0.01951751548339    -0.02026428068252    -0.13330309318127
   153.41787897966495    -0.00055898016810    -0.01949726615129    -0.02023875948413    -0.13316674288748    -0.00055969931169    -0.01949716558897    -0.02022332483627    -0.13317104348792
   153.58031188488428    -0.00055784256284    -0.01947695803310    -0.02019789660519    -0.13303495805710    -0.00055856024172    -0.01947685778018    -0.02018249107978    -0.13303924601104
   153.74274479010361    -0.00055670838245    -0.01945669187180    -0.02015715541775    -0.13290342470134    -0.00055742460105    -0.01945659192708    -0.02014177893624    -0.13290770005725
   153.90517769532295    -0.00055557761341    -0.01943646753887    -0.02011653544703    -0.13277214212931    -0.00055629237609    -0.01943636790071    -0.02010118793115    -0.13277640493524
   154.06761060054228    -0.00055445024221    -0.01941628490547    -0.02007603622050    -0.13264110965270    -0.00055516355336    -0.01941618557274    -0.02006071759224    -0.13264535995697
   154.23004350576161    -0.00055332625544    -0.01939614384361    -0.02003565726791    -0.13251032658539    -0.00055403811943    -0.01939604481518    -0.02002036744952    -0.13251456443575
   154.39247641098095    -0.00055220563974    -0.01937604422614    -0.01999539812127    -0.13237979224405    -0.00055291606090    -0.01937594550083    -0.01998013703524    -0.13238401768808
   154.55490931620031    -0.00055108838180    -0.01935598592584    -0.01995525831477    -0.13224950594736    -0.00055179736448    -0.01935588750246    -0.01994002588390    -0.13225371903232
   154.71734222141964    -0.00054997446844    -0.01933596881688    -0.01991523738489    -0.13211946701654    -0.00055068201692    -0.01933587069379    -0.01990003353219    -0.13212366778967
   154.87977512663898    -0.00054886388646    -0.01931599277256    -0.01987533487028    -0.13198967477518    -0.00054957000505    -0.01931589494893    -0.01986015951904    -0.13199386328327
   155.04220803185831    -0.00054775662276    -0.01929605766784    -0.01983555031177    -0.13186012854888    -0.00054846131574    -0.01929596014244    -0.01982040338556    -0.13186430483873
   155.20464093707767    -0.00054665266433    -0.01927616337821    -0.01979588325241    -0.13173082766588    -0.00054735593594    -0.01927606614973    -0.01978076467504    -0.13173499178416
   155.36707384229700    -0.00054555199817    -0.01925630977860    -0.01975633323742    -0.13160177145716    -0.00054625385268    -0.01925621284610    -0.01974124293295    -0.13160592345000
   155.52950674751634    -0.00054445461141    -0.01923649674609    -0.01971689981418    -0.13147295925515    -0.00054515505301    -0.01923640010790    -0.01970183770693    -0.13147709916854
   155.69193965273567    -0.00054336049116    -0.01921672415642    -0.01967758253219    -0.13134439039538    -0.00054405952409    -0.01921662781169    -0.01966254854673    -0.13134851827516
