              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   138.96135041514381    -0.00067331641259    -0.02148977460485    -0.02443146444442    -0.14599161276544    -0.00067434023951    -0.02148962110397    -0.02441045616811    -0.14599809327638
   139.12378332036317    -0.00067181623772    -0.02146514442077    -0.02437754579731    -0.14583436546266    -0.00067283777634    -0.02146499143788    -0.02435658015964    -0.14584082528796
   139.28621622558251    -0.00067032099274    -0.02144057014559    -0.02432380203442    -0.14567744204632    -0.00067134025062    -0.02144041767852    -0.02430287891340    -0.14568388127145
   139.44864913080184    -0.00066883065644    -0.02141605159068    -0.02427023241557    -0.14552084156648    -0.00066984764109    -0.02141589963705    -0.02424935168963    -0.14552726027659
   139.61108203602120    -0.00066734520770    -0.02139158856832    -0.02421683620441    -0.14536456307653    -0.00066835992661    -0.02139143712597    -0.02419599775239    -0.14537096135658
   139.77351494124053    -0.00066586462551    -0.02136718089173    -0.02416361266836    -0.14520860563340    -0.00066687708614    -0.02136702995804    -0.02414281636956    -0.14521498356754
   139.93594784645987    -0.00066438888901    -0.02134282837471    -0.02411056107867    -0.14505296829748    -0.00066539909876    -0.02134267794756    -0.02408980681279    -0.14505932596970
   140.09838075167920    -0.00066291797737    -0.02131853083191    -0.02405768071032    -0.14489765013278    -0.00066392594365    -0.02131838090918    -0.02403696835748    -0.14490398762629
   140.26081365689856    -0.00066145186996    -0.02129428807888    -0.02400497084201    -0.14474265020604    -0.00066245760011    -0.02129413865825    -0.02398430028276    -0.14474896760416
   140.42324656211790    -0.00065999054618    -0.02127009993214    -0.02395243075617    -0.14458796758834    -0.00066099404755    -0.02126995101167    -0.02393180187148    -0.14459426497368
   140.58567946733720    -0.00065853398561    -0.02124596620885    -0.02390005973894    -0.14443360135360    -0.00065953526546    -0.02124581778600    -0.02387947241018    -0.14443987880836
   140.74811237255653    -0.00065708216787    -0.02122188672692    -0.02384785708009    -0.14427955057920    -0.00065808123349    -0.02122173879965    -0.02382731118905    -0.14428580818492
   140.91054527777590    -0.00065563507275    -0.02119786130541    -0.02379582207303    -0.14412581434584    -0.00065663193135    -0.02119771387140    -0.02377531750193    -0.14413205218440
   141.07297818299523    -0.00065419268008    -0.02117388976353    -0.02374395401483    -0.14397239173775    -0.00065518733886    -0.02117374282065    -0.02372349064628    -0.14397860989018
   141.23541108821456    -0.00065275496985    -0.02114997192200    -0.02369225220613    -0.14381928184244    -0.00065374743599    -0.02114982546806    -0.02367182992318    -0.14382548038893
   141.39784399343392    -0.00065132192213    -0.02112610760187    -0.02364071595117    -0.14366648375037    -0.00065231220277    -0.02112596163502    -0.02362033463725    -0.14367266277156
   141.56027689865326    -0.00064989351711    -0.02110229662526    -0.02358934455776    -0.14351399655612    -0.00065088161934    -0.02110215114294    -0.02356900409671    -0.14352015613142
   141.72270980387259    -0.00064846973504    -0.02107853881469    -0.02353813733721    -0.14336181935684    -0.00064945566596    -0.02107839381495    -0.02351783761328    -0.14336795956584
   141.88514270909192    -0.00064705055635    -0.02105483399404    -0.02348709360436    -0.14320995125325    -0.00064803432299    -0.02105468947474    -0.02346683450219    -0.14321607217497
   142.04757561431128    -0.00064563596147    -0.02103118198701    -0.02343621267755    -0.14305839134900    -0.00064661757087    -0.02103103794630    -0.02341599408221    -0.14306449306218
   142.21000851953059    -0.00064422593104    -0.02100758261949    -0.02338549387859    -0.14290713875175    -0.00064520539017    -0.02100743905493    -0.02336531567554    -0.14291322133440
   142.37244142474992    -0.00064282044573    -0.02098403571696    -0.02333493653276    -0.14275619257168    -0.00064379776155    -0.02098389262648    -0.02331479860786    -0.14276225610169
   142.53487432996926    -0.00064141948632    -0.02096054110567    -0.02328453996875    -0.14260555192240    -0.00064239466577    -0.02096039848752    -0.02326444220824    -0.14261159647748
   142.69730723518862    -0.00064002303372    -0.02093709861359    -0.02323430351867    -0.14245521592096    -0.00064099608368    -0.02093695646553    -0.02321424580919    -0.14246124157808
   142.85974014040795    -0.00063863106890    -0.02091370806838    -0.02318422651801    -0.14230518368720    -0.00063960199625    -0.02091356638840    -0.02316420874664    -0.14231119052300
   143.02217304562728    -0.00063724357296    -0.02089036929939    -0.02313430830568    -0.14215545434470    -0.00063821238454    -0.02089022808551    -0.02311433035982    -0.14216144243548
   143.18460595084665    -0.00063586052708    -0.02086708213596    -0.02308454822386    -0.14200602701953    -0.00063682722969    -0.02086694138578    -0.02306460999137    -0.14201199644143
   143.34703885606598    -0.00063448191253    -0.02084384640835    -0.02303494561816    -0.14185690084170    -0.00063544651297    -0.02084370612016    -0.02301504698723    -0.14186285167011
   143.50947176128531    -0.00063310771072    -0.02082066194791    -0.02298549983741    -0.14170807494369    -0.00063407021574    -0.02082052211972    -0.02296564069666    -0.14171400725385
   143.67190466650464    -0.00063173790309    -0.02079752858609    -0.02293621023377    -0.14155954846123    -0.00063269831941    -0.02079738921591    -0.02291639047220    -0.14156546232812
   143.83433757172398    -0.00063037247124    -0.02077444615585    -0.02288707616270    -0.14141132053362    -0.00063133080556    -0.02077430724168    -0.02286729566969    -0.14141721603164
   143.99677047694331    -0.00062901139680    -0.02075141449015    -0.02283809698289    -0.14126339030278    -0.00062996765580    -0.02075127603010    -0.02281835564818    -0.14126926750620
   144.15920338216264    -0.00062765466157    -0.02072843342336    -0.02278927205624    -0.14111575691408    -0.00062860885188    -0.02072829541530    -0.02276956977001    -0.14112161589637
   144.32163628738198    -0.00062630224738    -0.02070550278984    -0.02274060074790    -0.14096841951567    -0.00062725437562    -0.02070536523192    -0.02272093740066    -0.14097426035045
   144.48406919260134    -0.00062495413619    -0.02068262242534    -0.02269208242622    -0.14082137725899    -0.00062590420893    -0.02068248531546    -0.02267245790887    -0.14082720001912
   144.64650209782067    -0.00062361031002    -0.02065979216579    -0.02264371646268    -0.14067462929836    -0.00062455833384    -0.02065965550227    -0.02262413066653    -0.14068043405658
   144.80893500304001    -0.00062227075102    -0.02063701184812    -0.02259550223199    -0.14052817479154    -0.00062321673244    -0.02063687562881    -0.02257595504867    -0.14053396162001
   144.97136790825937    -0.00062093544141    -0.02061428130989    -0.02254743911193    -0.14038201289853    -0.00062187938693    -0.02061414553310    -0.02252793043348    -0.14038778186955
   145.13380081347870    -0.00061960436349    -0.02059160038931    -0.02249952648344    -0.14023614278307    -0.00062054627959    -0.02059146505303    -0.02248005620229    -0.14024189396804
   145.29623371869803    -0.00061827749970    -0.02056896892535    -0.02245176373057    -0.14009056361184    -0.00061921739282    -0.02056883402773    -0.02243233173949    -0.14009629708195
   145.45866662391737    -0.00061695483249    -0.02054638675779    -0.02240415024042    -0.13994527455401    -0.00061789270906    -0.02054625229667    -0.02238475643257    -0.13995099038041
   145.62109952913670    -0.00061563634448    -0.02052385372673    -0.02235668540320    -0.13980027478240    -0.00061657221089    -0.02052371970058    -0.02233732967209    -0.13980597303552
   145.78353243435603    -0.00061432201831    -0.02050136967327    -0.02230936861212    -0.13965556347233    -0.00061525588093    -0.02050123608004    -0.02229005085165    -0.13966124422251
   145.94596533957537    -0.00061301183678    -0.02047893443921    -0.02226219926348    -0.13951113980229    -0.00061394370195    -0.02047880127716    -0.02224291936791    -0.13951680311916
   146.10839824479470    -0.00061170578270    -0.02045654786681    -0.02221517675653    -0.13936700295343    -0.00061263565675    -0.02045641513411    -0.02219593462048    -0.13937264890697
   146.27083115001406    -0.00061040383903    -0.02043420979899    -0.02216830049356    -0.13922315211025    -0.00061133172825    -0.02043407749400    -0.02214909601203    -0.13922878076932
   146.43326405523339    -0.00060910598879    -0.02041192007960    -0.02212156987983    -0.13907958645990    -0.00061003189943    -0.02041178820033    -0.02210240294816    -0.13908519789356
   146.59569696045273    -0.00060781221509    -0.02038967855316    -0.02207498432357    -0.13893630519277    -0.00060873615339    -0.02038954709781    -0.02205585483744    -0.13894189946939
   146.75812986567209    -0.00060652250111    -0.02036748506455    -0.02202854323590    -0.13879330750129    -0.00060744447329    -0.02036735403121    -0.02200945109142    -0.13879888468918
   146.92056277089142    -0.00060523683015    -0.02034533945945    -0.02198224603093    -0.13865059258185    -0.00060615684238    -0.02034520884635    -0.02196319112450    -0.13865615274909
   147.08299567611076    -0.00060395518556    -0.02032324158424    -0.02193609212565    -0.13850815963315    -0.00060487324402    -0.02032311138976    -0.02191707435407    -0.13851370284709
   147.24542858133009    -0.00060267755079    -0.02030119128594    -0.02189008093995    -0.13836600785675    -0.00060359366162    -0.02030106150826    -0.02187110020036    -0.13837153418453
   147.40786148654942    -0.00060140390939    -0.02027918841225    -0.02184421189658    -0.13822413645701    -0.00060231807868    -0.02027905904959    -0.02182526808649    -0.13822964596579
   147.57029439176875    -0.00060013424496    -0.02025723281145    -0.02179848442119    -0.13808254464175    -0.00060104647879    -0.02025710386187    -0.02177957743842    -0.13808803739792
   147.73272729698809    -0.00059886854120    -0.02023532433248    -0.02175289794221    -0.13794123162057    -0.00059977884564    -0.02023519579430    -0.02173402768496    -0.13794670769045
   147.89516020220742    -0.00059760678189    -0.02021346282481    -0.02170745189095    -0.13780019660669    -0.00059851516297    -0.02021333469636    -0.02168861825778    -0.13780565605634
   148.05759310742678    -0.00059634895090    -0.02019164813882    -0.02166214570151    -0.13765943881586    -0.00059725541463    -0.02019152041845    -0.02164334859130    -0.13766488171089
   148.22002601264612    -0.00059509503215    -0.02016988012520    -0.02161697881077    -0.13751895746671    -0.00059599958453    -0.02016975281120    -0.02159821812276    -0.13752438387223
   148.38245891786545    -0.00059384500970    -0.02014815863555    -0.02157195065840    -0.13737875178043    -0.00059474765667    -0.02014803172617    -0.02155322629219    -0.13738416176164
   148.54489182308481    -0.00059259886763    -0.02012648352206    -0.02152706068684    -0.13723882098137    -0.00059349961514    -0.02012635701556    -0.02150837254236    -0.13724421460265
   148.70732472830414    -0.00059135659013    -0.02010485463722    -0.02148230834123    -0.13709916429596    -0.00059225544408    -0.02010472853186    -0.02146365631878    -0.13710454162208
   148.86975763352348    -0.00059011816145    -0.02008327183441    -0.02143769306952    -0.13695978095419    -0.00059101512774    -0.02008314612854    -0.02141907706969    -0.13696514204901
   149.03219053874278    -0.00058888356595    -0.02006173496770    -0.02139321432229    -0.13682067018823    -0.00058977865044    -0.02006160965973    -0.02137463424606    -0.13682601511562
   149.19462344396214    -0.00058765278805    -0.02004024389160    -0.02134887155287    -0.13668183123329    -0.00058854599657    -0.02004011897978    -0.02133032730152    -0.13668716005685
   149.35705634918148    -0.00058642581224    -0.02001879846136    -0.02130466421725    -0.13654326332701    -0.00058731715062    -0.02001867394409    -0.02128615569243    -0.13654857610967
   149.51948925440081    -0.00058520262310    -0.01999739853252    -0.02126059177411    -0.13640496570991    -0.00058609209712    -0.01999727440827    -0.02124211887777    -0.13641026251460
   149.68192215962014    -0.00058398320529    -0.01997604396186    -0.02121665368473    -0.13626693762521    -0.00058487082072    -0.01997592022883    -0.02119821631920    -0.13627221851453
   149.84435506483950    -0.00058276754352    -0.01995473460607    -0.02117284941308    -0.13612917831855    -0.00058365330612    -0.01995461126265    -0.02115444748100    -0.13613444335468
   150.00678797005884    -0.00058155562260    -0.01993347032277    -0.02112917842572    -0.13599168703891    -0.00058243953809    -0.01993334736736    -0.02111081183007    -0.13599693628362
   150.16922087527817    -0.00058034742744    -0.01991225097035    -0.02108564019184    -0.13585446303694    -0.00058122950149    -0.01991212840119    -0.02106730883592    -0.13585969655207
   150.33165378049753    -0.00057914294296    -0.01989107640728    -0.02104223418319    -0.13571750556662    -0.00058002318127    -0.01989095422300    -0.02102393797063    -0.13572272341366
   150.49408668571687    -0.00057794215420    -0.01986994649303    -0.02099895987412    -0.13558081388430    -0.00057882056242    -0.01986982469202    -0.02098069870890    -0.13558601612428
   150.65651959093617    -0.00057674504628    -0.01984886108758    -0.02095581674153    -0.13544438724929    -0.00057762163004    -0.01984873966813    -0.02093759052794    -0.13544957394299
   150.81895249615550    -0.00057555160436    -0.01982782005146    -0.02091280426488    -0.13530822492328    -0.00057642636926    -0.01982769901190    -0.02089461290751    -0.13531339613135
   150.98138540137487    -0.00057436181372    -0.01980682324577    -0.02086992192614    -0.13517232617025    -0.00057523476534    -0.01980670258467    -0.02085176532997    -0.13517748195264
   151.14381830659420    -0.00057317565965    -0.01978587053210    -0.02082716920981    -0.13503669025727    -0.00057404680357    -0.01978575024793    -0.02080904728010    -0.13504183067400
   151.30625121181353    -0.00057199312756    -0.01976496177267    -0.02078454560290    -0.13490131645381    -0.00057286246931    -0.01976484186380    -0.02076645824524    -0.13490644156465
   151.46868411703286    -0.00057081420294    -0.01974409683041    -0.02074205059491    -0.13476620403188    -0.00057168174803    -0.01974397729526    -0.02072399771521    -0.13477131389607
   151.63111702225223    -0.00056963887132    -0.01972327556879    -0.02069968367779    -0.13463135226596    -0.00057050462525    -0.01972315640583    -0.02068166518228    -0.13463644694255
   151.79354992747156    -0.00056846711830    -0.01970249785137    -0.02065744434596    -0.13449676043314    -0.00056933108655    -0.01970237905920    -0.02063946014120    -0.13450183998111
   151.95598283269089    -0.00056729892958    -0.01968176354305    -0.02061533209631    -0.13436242781336    -0.00056816111759    -0.01968164512010    -0.02059738208917    -0.13436749229115
   152.11841573791025    -0.00056613429091    -0.01966107250871    -0.02057334642816    -0.13422835368868    -0.00056699470411    -0.01966095445340    -0.02055543052580    -0.13423340315458
   152.28084864312956    -0.00056497318811    -0.01964042461410    -0.02053148684320    -0.13409453734366    -0.00056583183191    -0.01964030692486    -0.02051360495315    -0.13409957185567
   152.44328154834889    -0.00056381560709    -0.01961981972516    -0.02048975284558    -0.13396097806580    -0.00056467248687    -0.01961970240066    -0.02047190487564    -0.13396599768154
   152.60571445356823    -0.00056266153379    -0.01959925770876    -0.02044814394183    -0.13382767514466    -0.00056351665492    -0.01959914074737    -0.02043032980013    -0.13383267992145
   152.76814735878759    -0.00056151095426    -0.01957873843219    -0.02040665964083    -0.13369462787233    -0.00056236432209    -0.01957862183258    -0.02038887923581    -0.13369961786765
   152.93058026400692    -0.00056036385460    -0.01955826176328    -0.02036529945386    -0.13356183554379    -0.00056121547443    -0.01955814552375    -0.02034755269427    -0.13356681081416
   153.09301316922625    -0.00055922022096    -0.01953782757010    -0.02032406289453    -0.13342929745599    -0.00056007009811    -0.01953771168937    -0.02030634968942    -0.13343425805832
   153.25544607444559    -0.00055808003961    -0.01951743572195    -0.02028294947878    -0.13329701290834    -0.00055892817935    -0.01951732019850    -0.02026526973752    -0.13330195889912
   153.41787897966495    -0.00055694329684    -0.01949708608808    -0.02024195872491    -0.13316498120327    -0.00055778970442    -0.01949697092022    -0.02022431235718    -0.13316991263835
   153.58031188488428    -0.00055580997899    -0.01947677853821    -0.02020109015351    -0.13303320164516    -0.00055665465967    -0.01947666372496    -0.02018347706927    -0.13303811858040
   153.74274479010361    -0.00055468007255    -0.01945651294329    -0.02016034328744    -0.13290167354077    -0.00055552303152    -0.01945639848284    -0.02014276339698    -0.13290657603190
   153.90517769532295    -0.00055355356399    -0.01943628917400    -0.02011971765190    -0.13277039619967    -0.00055439480646    -0.01943617506510    -0.02010217086582    -0.13277528430177
   154.06761060054228    -0.00055243043989    -0.01941610710193    -0.02007921277433    -0.13263936893352    -0.00055326997103    -0.01941599334310    -0.02006169900350    -0.13264424270164
   154.23004350576161    -0.00055131068688    -0.01939596659923    -0.02003882818443    -0.13250859105625    -0.00055214851185    -0.01939585318905    -0.02002134734003    -0.13251345054562
   154.39247641098095    -0.00055019429168    -0.01937586753857    -0.01999856341414    -0.13237806188445    -0.00055103041559    -0.01937575447548    -0.01998111540770    -0.13238290714935
   154.55490931620031    -0.00054908124101    -0.01935580979270    -0.01995841799768    -0.13224778073726    -0.00054991566900    -0.01935569707538    -0.01994100274095    -0.13225261183200
   154.71734222141964    -0.00054797152174    -0.01933579323557    -0.01991839147144    -0.13211774693585    -0.00054880425889    -0.01933568086270    -0.01990100887651    -0.13212256391432
   154.87977512663898    -0.00054686512074    -0.01931581774096    -0.01987848337404    -0.13198795980361    -0.00054769617213    -0.01931570571116    -0.01986113335329    -0.13199276271990
   155.04220803185831    -0.00054576202498    -0.01929588318390    -0.01983869324629    -0.13185841866678    -0.00054659139566    -0.01929577149562    -0.01982137571240    -0.13186320757427
   155.20464093707767    -0.00054466222147    -0.01927598943931    -0.01979902063122    -0.13172912285367    -0.00054548991648    -0.01927587809146    -0.01978173549715    -0.13173389780550
   155.36707384229700    -0.00054356569731    -0.01925613638292    -0.01975946507396    -0.13160007169469    -0.00054439172164    -0.01925602537389    -0.01974221225299    -0.13160483274410
   155.52950674751634    -0.00054247243961    -0.01923632389079    -0.01972002612188    -0.13147126452304    -0.00054329679828    -0.01923621321930    -0.01970280552754    -0.13147601172281
   155.69193965273567    -0.00054138243561    -0.01921655183963    -0.01968070332444    -0.13134270067391    -0.00054220513358    -0.01921644150431    -0.01966351487059    -0.13134743407656
   155.85437255795500    -0.00054029567255    -0.01919682010646    -0.01964149623328    -0.13121437948487    -0.00054111671479    -0.01919671010606    -0.01962433983402    -0.13121909914258
   156.01680546317434    -0.00053921213778    -0.01917712856891    -0.01960240440211    -0.13108630029566    -0.00054003152921    -0.01917701890198    -0.01958527997191    -0.13109100626068
   156.17923836839367    -0.00053813181869    -0.01915747710544    -0.01956342738680    -0.13095846244852    -0.00053894956422    -0.01915736777065    -0.01954633484036    -0.13096315477281
   156.34167127361303    -0.00053705470273    -0.01913786559436    -0.01952456474532    -0.13083086528795    -0.00053787080726    -0.01913775659025    -0.01950750399762    -0.13083554402297
   156.50410417883236    -0.00053598077739    -0.01911829391466    -0.01948581603772    -0.13070350816065    -0.00053679524581    -0.01911818524033    -0.01946878700404    -0.13070817335753
   156.66653708405170    -0.00053491003028    -0.01909876194628    -0.01944718082610    -0.13057639041534    -0.00053572286743    -0.01909865359994    -0.01943018342200    -0.13058104212553
   156.82896998927106    -0.00053384244900    -0.01907926956915    -0.01940865867466    -0.13044951140341    -0.00053465365972    -0.01907916154957    -0.01939169281600    -0.13045414967760
   156.99140289449039    -0.00053277802125    -0.01905981666371    -0.01937024914965    -0.13032287047838    -0.00053358761036    -0.01905970896951    -0.01935331475254    -0.13032749536714
   157.15383579970973    -0.00053171673478    -0.01904040311095    -0.01933195181934    -0.13019646699550    -0.00053252470709    -0.01904029574112    -0.01931504880020    -0.13020107854950
   157.31626870492906    -0.00053065857739    -0.01902102879248    -0.01929376625407    -0.13007030031295    -0.00053146493769    -0.01902092174575    -0.01927689452958    -0.13007489858228
   157.47870161014839    -0.00052960353696    -0.01900169359016    -0.01925569202616    -0.12994436979076    -0.00053040829002    -0.01900158686524    -0.01923885151330    -0.12994895482521
   157.64113451536772    -0.00052855160142    -0.01898239738679    -0.01921772870996    -0.12981867479115    -0.00052935475196    -0.01898229098217    -0.01920091932597    -0.12982324664057
   157.80356742058706    -0.00052750275873    -0.01896314006484    -0.01917987588184    -0.12969321467858    -0.00052830431149    -0.01896303397939    -0.01916309754423    -0.12969777339256
   157.96600032580639    -0.00052645699696    -0.01894392150805    -0.01914213312011    -0.12956798881973    -0.00052725695664    -0.01894381574030    -0.01912538574668    -0.12957253444731
   158.12843323102575    -0.00052541430416    -0.01892474159973    -0.01910450000508    -0.12944299658361    -0.00052621267546    -0.01892463614877    -0.01908778351391    -0.12944752917389
   158.29086613624509    -0.00052437466852    -0.01890560022468    -0.01906697611905    -0.12931823734081    -0.00052517145611    -0.01890549508906    -0.01905029042847    -0.12932275694271
   158.45329904146442    -0.00052333807825    -0.01888649726752    -0.01902956104622    -0.12919371046473    -0.00052413328678    -0.01888639244601    -0.01901290607486    -0.12919821712683
   158.61573194668378    -0.00052230452159    -0.01886743261335    -0.01899225437278    -0.12906941533072    -0.00052309815570    -0.01886732810470    -0.01897563003951    -0.12907390910127
   158.77816485190311    -0.00052127398688    -0.01884840614801    -0.01895505568685    -0.12894535131613    -0.00052206605119    -0.01884830195090    -0.01893846191083    -0.12894983224317
   158.94059775712245    -0.00052024646249    -0.01882941775725    -0.01891796457843    -0.12882151780042    -0.00052103696160    -0.01882931387053    -0.01890140127908    -0.12882598593211
   159.10303066234175    -0.00051922193686    -0.01881046732822    -0.01888098063947    -0.12869791416526    -0.00052001087536    -0.01881036375073    -0.01886444773650    -0.12870236954942
   159.26546356756111    -0.00051820039847    -0.01879155474745    -0.01884410346382    -0.12857453979481    -0.00051898778091    -0.01879145147794    -0.01882760087718    -0.12857898247873
   159.42789647278045    -0.00051718183587    -0.01877267990270    -0.01880733264722    -0.12845139407457    -0.00051796766680    -0.01877257693968    -0.01879086029713    -0.12845582410560
   159.59032937799978    -0.00051616623765    -0.01875384268169    -0.01877066778727    -0.12832847639265    -0.00051695052159    -0.01875374002444    -0.01875422559424    -0.12833289381771
   159.75276228321911    -0.00051515359245    -0.01873504297276    -0.01873410848346    -0.12820578613909    -0.00051593633393    -0.01873494061974    -0.01871769636823    -0.12821019100525
   159.91519518843847    -0.00051414388897    -0.01871628066476    -0.01869765433714    -0.12808332270643    -0.00051492509248    -0.01871617861497    -0.01868127222071    -0.12808771506022
   160.07762809365781    -0.00051313711599    -0.01869755564701    -0.01866130495149    -0.12796108548852    -0.00051391678601    -0.01869745389908    -0.01864495275515    -0.12796546537649
   160.24006099887714    -0.00051213326229    -0.01867886780892    -0.01862505993155    -0.12783907388163    -0.00051291140328    -0.01867876636169    -0.01860873757686    -0.12784344134988
   160.40249390409650    -0.00051113231676    -0.01866021704080    -0.01858891888421    -0.12771728728450    -0.00051190893316    -0.01866011589325    -0.01857262629293    -0.12772164237890
   160.56492680931584    -0.00051013426830    -0.01864160323305    -0.01855288141810    -0.12759572509702    -0.00051090936453    -0.01864150238399    -0.01853661851232    -0.12760006786357
   160.72735971453514    -0.00050913910584    -0.01862302627632    -0.01851694714376    -0.12747438672210    -0.00050991268634    -0.01862292572471    -0.01850071384578    -0.12747871720615
   160.88979261975447    -0.00050814681848    -0.01860448606277    -0.01848111567344    -0.12735327156349    -0.00050891888760    -0.01860438580695    -0.01846491190585    -0.12735758981100
   161.05222552497384    -0.00050715739522    -0.01858598248347    -0.01844538662128    -0.12723237902881    -0.00050792795736    -0.01858588252279    -0.01842921230688    -0.12723668508428
   161.21465843019317    -0.00050617082521    -0.01856751543087    -0.01840975960309    -0.12711170852569    -0.00050693988473    -0.01856741576390    -0.01839361466499    -0.12711600243421
   161.37709133541250    -0.00050518709762    -0.01854908479774    -0.01837423423654    -0.12699125946489    -0.00050595465886    -0.01854898542345    -0.01835811859807    -0.12699554127138
   161.53952424063183    -0.00050420620167    -0.01853069047709    -0.01833881014100    -0.12687103125887    -0.00050497226895    -0.01853059139427    -0.01832272372574    -0.12687530100806
   161.70195714585120    -0.00050322812661    -0.01851233236192    -0.01830348693762    -0.12675102332210    -0.00050399270425    -0.01851223356965    -0.01828742966943    -0.12675528105819
   161.86439005107053    -0.00050225286181    -0.01849401034696    -0.01826826424930    -0.12663123507110    -0.00050301595410    -0.01849391184385    -0.01825223605226    -0.12663548083847
   162.02682295628986    -0.00050128039660    -0.01847572432578    -0.01823314170068    -0.12651166592460    -0.00050204200781    -0.01847562611064    -0.01821714249913    -0.12651589976679
   162.18925586150922    -0.00050031072042    -0.01845747419341    -0.01819811891806    -0.12639231530255    -0.00050107085482    -0.01845737626553    -0.01818214863660    -0.12639653726364
   162.35168876672853    -0.00049934382274    -0.01843925984494    -0.01816319552953    -0.12627318262764    -0.00050010248457    -0.01843916220284    -0.01814725409299    -0.12627739275121
   162.51412167194786    -0.00049837969308    -0.01842108117569    -0.01812837116485    -0.12615426732404    -0.00049913688657    -0.01842098381866    -0.01811245849832    -0.12615846565339
   162.67655457716720    -0.00049741832102    -0.01840293808195    -0.01809364545547    -0.12603556881817    -0.00049817405038    -0.01840284100848    -0.01807776148427    -0.12603975539633
   162.83898748238656    -0.00049645969614    -0.01838483045958    -0.01805901803453    -0.12591708653792    -0.00049721396558    -0.01838473366874    -0.01804316268426    -0.12592126140814
   163.00142038760589    -0.00049550380817    -0.01836675820581    -0.01802448853685    -0.12579881991357    -0.00049625662185    -0.01836666169655    -0.01800866173335    -0.12580298311858
   163.16385329282522    -0.00049455064676    -0.01834872121742    -0.01799005659895    -0.12568076837755    -0.00049530200887    -0.01834862498862    -0.01797425826824    -0.12568491996001
   163.32628619804456    -0.00049360020172    -0.01833071939208    -0.01795572185895    -0.12556293136316    -0.00049435011638    -0.01833062344261    -0.01793995192737    -0.12556707136551
   163.48871910326392    -0.00049265246282    -0.01831275262757    -0.01792148395666    -0.12544530830678    -0.00049340093420    -0.01831265695654    -0.01790574235075    -0.12544943677119
   163.65115200848325    -0.00049170741994    -0.01829482082221    -0.01788734253353    -0.12532789864591    -0.00049245445213    -0.01829472542832    -0.01787162918007    -0.12533201561448
   163.81358491370258    -0.00049076506298    -0.01827692387485    -0.01785329723261    -0.12521070182027    -0.00049151066009    -0.01827682875719    -0.01783761205866    -0.12521480733463
   163.97601781892192    -0.00048982538188    -0.01825906168440    -0.01781934769861    -0.12509371727134    -0.00049056954801    -0.01825896684187    -0.01780369063142    -0.12509781137345
   164.13845072414125    -0.00048888836665    -0.01824123415045    -0.01778549357785    -0.12497694444275    -0.00048963110586    -0.01824113958199    -0.01776986454493    -0.12498102717365
   164.30088362936058    -0.00048795400734    -0.01822344117309    -0.01775173451824    -0.12486038277939    -0.00048869532367    -0.01822334687748    -0.01773613344731    -0.12486445418091
   164.46331653457992    -0.00048702229400    -0.01820568265197    -0.01771807016930    -0.12474403172874    -0.00048776219151    -0.01820558862838    -0.01770249698837    -0.12474809184158
   164.62574943979928    -0.00048609321680    -0.01818795848808    -0.01768450018213    -0.12462789073939    -0.00048683169952    -0.01818786473532    -0.01766895481941    -0.12463193960474
   164.78818234501861    -0.00048516676591    -0.01817026858240    -0.01765102420943    -0.12451195926255    -0.00048590383783    -0.01817017509950    -0.01763550659336    -0.12451599692105
   164.95061525023795    -0.00048424293153    -0.01815261283619    -0.01761764190543    -0.12439623675056    -0.00048497859669    -0.01815251962236    -0.01760215196470    -0.12440026324305
   165.11304815545728    -0.00048332170397    -0.01813499115133    -0.01758435292599    -0.12428072265817    -0.00048405596631    -0.01813489820526    -0.01756889058952    -0.12428473802473
   165.27548106067664    -0.00048240307352    -0.01811740342993    -0.01755115692846    -0.12416541644163    -0.00048313593702    -0.01811731075065    -0.01753572212539    -0.12416942072250
   165.43791396589597    -0.00048148703055    -0.01809984957453    -0.01751805357178    -0.12405031755890    -0.00048221849916    -0.01809975716102    -0.01750264623149    -0.12405431079409
   165.60034687111531    -0.00048057356544    -0.01808232948778    -0.01748504251641    -0.12393542547005    -0.00048130364311    -0.01808223733920    -0.01746966256850    -0.12393940769962
   165.76277977633464    -0.00047966266867    -0.01806484307329    -0.01745212342436    -0.12382073963678    -0.00048039135930    -0.01806475118829    -0.01743677079865    -0.12382471090027
   165.92521268155397    -0.00047875433069    -0.01804739023433    -0.01741929595912    -0.12370625952261    -0.00047948163821    -0.01804729861212    -0.01740397058570    -0.12371021985950
   166.08764558677331    -0.00047784854206    -0.01802997087478    -0.01738655978574    -0.12359198459308    -0.00047857447036    -0.01802987951470    -0.01737126159491    -0.12359593404247
   166.25007849199264    -0.00047694529337    -0.01801258489965    -0.01735391457075    -0.12347791431455    -0.00047766984630    -0.01801249380009    -0.01733864349301    -0.12348185291646
   166.41251139721200    -0.00047604457521    -0.01799523221294    -0.01732135998221    -0.12336404815696    -0.00047676775667    -0.01799514137329    -0.01730611594831    -0.12336797594932
   166.57494430243133    -0.00047514637824    -0.01797791271991    -0.01728889568962    -0.12325038559004    -0.00047586819208    -0.01797782213922    -0.01727367863053    -0.12325430261222
