              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   216.44184620476815    -0.00028516145205    -0.01387293535308    -0.01040342511409    -0.09593662607784    -0.00028559282577    -0.01387289355898    -0.01039409409142    -0.09593847477089
   216.60427910998752    -0.00028474215472    -0.01386261331393    -0.01038818864755    -0.09586707496382    -0.00028517289324    -0.01386257161232    -0.01037887084069    -0.09586891965412
   216.76671201520682    -0.00028432377549    -0.01385230656470    -0.01037298536494    -0.09579762287450    -0.00028475388022    -0.01385226495560    -0.01036368074642    -0.09579946357357
   216.92914492042618    -0.00028390631173    -0.01384201507241    -0.01035781517074    -0.09572826960223    -0.00028433578404    -0.01384197355509    -0.01034852371316    -0.09573010632170
   217.09157782564549    -0.00028348976076    -0.01383173880268    -0.01034267796977    -0.09565901494071    -0.00028391860205    -0.01383169737704    -0.01033339964581    -0.09566084769165
   217.25401073086485    -0.00028307411994    -0.01382147772190    -0.01032757366721    -0.09558985868307    -0.00028350233160    -0.01382143638779    -0.01031830844962    -0.09559168747683
   217.41644363608421    -0.00028265938666    -0.01381123179672    -0.01031250216855    -0.09552080062355    -0.00028308697005    -0.01381119055381    -0.01030325003016    -0.09552262547172
   217.57887654130352    -0.00028224555827    -0.01380100099360    -0.01029746337964    -0.09545184055764    -0.00028267251478    -0.01380095984177    -0.01028822429333    -0.09545366147086
   217.74130944652288    -0.00028183263217    -0.01379078527930    -0.01028245720663    -0.09538297828004    -0.00028225896315    -0.01379074421797    -0.01027323114539    -0.09538479526992
   217.90374235174221    -0.00028142060577    -0.01378058462060    -0.01026748355602    -0.09531421358662    -0.00028184631259    -0.01378054364966    -0.01025827049291    -0.09531602666451
   218.06617525696151    -0.00028100947645    -0.01377039898455    -0.01025254233469    -0.09524554627441    -0.00028143456048    -0.01377035810353    -0.01024334224281    -0.09524735545111
   218.22860816218088    -0.00028059924163    -0.01376022833745    -0.01023763344978    -0.09517697614049    -0.00028102370423    -0.01376018754667    -0.01022844630231    -0.09517878142691
   218.39104106740024    -0.00028018989875    -0.01375007264713    -0.01022275680879    -0.09510850298187    -0.00028061374126    -0.01375003194573    -0.01021358257900    -0.09511030438924
   218.55347397261954    -0.00027978144522    -0.01373993188002    -0.01020791231954    -0.09504012659687    -0.00028020466900    -0.01373989126816    -0.01019875098078    -0.09504192413624
   218.71590687783890    -0.00027937387850    -0.01372980600408    -0.01019309989019    -0.09497184678472    -0.00027979648490    -0.01372976548132    -0.01018395141584    -0.09497364046706
   218.87833978305821    -0.00027896719604    -0.01371969498635    -0.01017831942922    -0.09490366334396    -0.00027938918638    -0.01371965455229    -0.01016918379278    -0.09490545317990
   219.04077268827757    -0.00027856139528    -0.01370959879412    -0.01016357084541    -0.09483557607481    -0.00027898277092    -0.01370955844862    -0.01015444802042    -0.09483736207548
   219.20320559349693    -0.00027815647372    -0.01369951739520    -0.01014885404791    -0.09476758477737    -0.00027857723599    -0.01369947713798    -0.01013974400798    -0.09476936695373
   219.36563849871624    -0.00027775242881    -0.01368945075680    -0.01013416894616    -0.09469968925291    -0.00027817257904    -0.01368941058769    -0.01012507166497    -0.09470146761529
   219.52807140393560    -0.00027734925807    -0.01367939884716    -0.01011951544990    -0.09463188930221    -0.00027776879758    -0.01367935876590    -0.01011043090124    -0.09463366386180
   219.69050430915493    -0.00027694695897    -0.01366936163387    -0.01010489346922    -0.09456418472749    -0.00027736588908    -0.01366932164007    -0.01009582162690    -0.09456595549517
   219.85293721437424    -0.00027654552902    -0.01365933908468    -0.01009030291454    -0.09449657533153    -0.00027696385106    -0.01365929917810    -0.01008124375247    -0.09449834231762
   220.01537011959360    -0.00027614496574    -0.01364933116776    -0.01007574369655    -0.09442906091701    -0.00027656268102    -0.01364929134840    -0.01006669718870    -0.09443082413236
   220.17780302481296    -0.00027574526665    -0.01363933785129    -0.01006121572629    -0.09436164128761    -0.00027616237648    -0.01363929811865    -0.01005218184669    -0.09436340074294
   220.34023593003226    -0.00027534642928    -0.01362935910328    -0.01004671891510    -0.09429431624764    -0.00027576293497    -0.01362931945715    -0.01003769763787    -0.09429607195310
   220.50266883525163    -0.00027494845116    -0.01361939489215    -0.01003225317462    -0.09422708560112    -0.00027536435402    -0.01361935533217    -0.01002324447394    -0.09422883756775
   220.66510174047093    -0.00027455132987    -0.01360944518606    -0.01001781841684    -0.09415994915366    -0.00027496663119    -0.01360940571223    -0.01000882226695    -0.09416169739171
   220.82753464569029    -0.00027415506294    -0.01359950995365    -0.01000341455402    -0.09409290671110    -0.00027456976402    -0.01359947056574    -0.00999443092924    -0.09409465123085
   220.98996755090965    -0.00027375964794    -0.01358958916347    -0.00998904149873    -0.09402595807910    -0.00027417375009    -0.01358954986122    -0.00998007037344    -0.09402769889124
   221.15240045612896    -0.00027336508246    -0.01357968278421    -0.00997469916387    -0.09395910306452    -0.00027377858694    -0.01357964356708    -0.00996574051254    -0.09396084017942
   221.31483336134829    -0.00027297136407    -0.01356979078443    -0.00996038746263    -0.09389234147497    -0.00027338427218    -0.01356975165234    -0.00995144125976    -0.09389407490295
   221.47726626656765    -0.00027257849038    -0.01355991313343    -0.00994610630850    -0.09382567311789    -0.00027299080339    -0.01355987408593    -0.00993717252869    -0.09382740286927
   221.63969917178696    -0.00027218645896    -0.01355004979933    -0.00993185561529    -0.09375909780147    -0.00027259817816    -0.01355001083661    -0.00992293423318    -0.09376082388661
   221.80213207700632    -0.00027179526744    -0.01354020075175    -0.00991763529708    -0.09369261533459    -0.00027220639411    -0.01354016187318    -0.00990872628742    -0.09369433776379
   221.96456498222568    -0.00027140491343    -0.01353036595944    -0.00990344526829    -0.09362622552669    -0.00027181544883    -0.01353032716509    -0.00989454860585    -0.09362794431013
   222.12699788744499    -0.00027101539457    -0.01352054539188    -0.00988928544361    -0.09355992818726    -0.00027142533997    -0.01352050668126    -0.00988040110326    -0.09356164333522
   222.28943079266435    -0.00027062670848    -0.01351073901819    -0.00987515573805    -0.09349372312701    -0.00027103606514    -0.01351070039112    -0.00986628369471    -0.09349543464930
   222.45186369788365    -0.00027023885281    -0.01350094680765    -0.00986105606688    -0.09342761015645    -0.00027064762200    -0.01350090826398    -0.00985219629554    -0.09342931806353
   222.61429660310301    -0.00026985182521    -0.01349116872984    -0.00984698634571    -0.09336158908729    -0.00027026000818    -0.01349113026933    -0.00983813882142    -0.09336329338916
   222.77672950832238    -0.00026946562333    -0.01348140475417    -0.00983294649041    -0.09329565973087    -0.00026987322133    -0.01348136637645    -0.00982411118831    -0.09329736043748
   222.93916241354168    -0.00026908024485    -0.01347165485038    -0.00981893641718    -0.09322982190011    -0.00026948725913    -0.01347161655531    -0.00981011331243    -0.09323151902112
   223.10159531876101    -0.00026869568744    -0.01346191898833    -0.00980495604244    -0.09316407540712    -0.00026910211925    -0.01346188077565    -0.00979614511032    -0.09316576895324
   223.26402822398038    -0.00026831194877    -0.01345219713735    -0.00979100528298    -0.09309842006590    -0.00026871779936    -0.01345215900676    -0.00978220649882    -0.09310011004663
   223.42646112919968    -0.00026792902656    -0.01344248926759    -0.00977708405585    -0.09303285568993    -0.00026833429715    -0.01344245121908    -0.00976829739501    -0.09303454211536
   223.58889403441904    -0.00026754691849    -0.01343279534930    -0.00976319227837    -0.09296738209386    -0.00026795161033    -0.01343275738236    -0.00975441771631    -0.09296906497366
   223.75132693963840    -0.00026716562228    -0.01342311535194    -0.00974932986817    -0.09290199909219    -0.00026756973659    -0.01342307746643    -0.00974056738041    -0.09290367843630
   223.91375984485771    -0.00026678513564    -0.01341344924629    -0.00973549674315    -0.09283670650046    -0.00026718867365    -0.01341341144200    -0.00972674630525    -0.09283838231903
   224.07619275007707    -0.00026640545628    -0.01340379700201    -0.00972169282151    -0.09277150413445    -0.00026680841923    -0.01340375927879    -0.00971295440914    -0.09277317643668
   224.23862565529637    -0.00026602658195    -0.01339415858976    -0.00970791802172    -0.09270639181057    -0.00026642897105    -0.01339412094725    -0.00969919161057    -0.09270806060630
   224.40105856051574    -0.00026564851039    -0.01338453397966    -0.00969417226253    -0.09264136934530    -0.00026605032686    -0.01338449641776    -0.00968545782839    -0.09264303464445
   224.56349146573507    -0.00026527123934    -0.01337492314241    -0.00968045546298    -0.09257643655621    -0.00026567248440    -0.01337488566091    -0.00967175298168    -0.09257809836853
   224.72592437095440    -0.00026489476656    -0.01336532604859    -0.00966676754241    -0.09251159326112    -0.00026529544141    -0.01336528864709    -0.00965807698984    -0.09251325159588
   224.88835727617374    -0.00026451908981    -0.01335574266867    -0.00965310842039    -0.09244683927813    -0.00026491919566    -0.01335570534712    -0.00964442977251    -0.09244849414520
   225.05079018139310    -0.00026414420687    -0.01334617297360    -0.00963947801679    -0.09238217442598    -0.00026454374492    -0.01334613573141    -0.00963081124964    -0.09238382583504
   225.21322308661240    -0.00026377011549    -0.01333661693380    -0.00962587625179    -0.09231759852409    -0.00026416908697    -0.01333657977156    -0.00961722134144    -0.09231924648432
   225.37565599183176    -0.00026339681350    -0.01332707452090    -0.00961230304578    -0.09225311139184    -0.00026379521957    -0.01332703743734    -0.00960365996840    -0.09225475591325
   225.53808889705113    -0.00026302429866    -0.01331754570498    -0.00959875831948    -0.09218871284983    -0.00026342214053    -0.01331750870034    -0.00959012705128    -0.09219035394139
   225.70052180227043    -0.00026265256878    -0.01330803045738    -0.00958524199386    -0.09212440271841    -0.00026304984765    -0.01330799353184    -0.00957662251110    -0.09212604038970
   225.86295470748979    -0.00026228162169    -0.01329852874986    -0.00957175399014    -0.09206018081866    -0.00026267833873    -0.01329849190267    -0.00956314626920    -0.09206181507912
   226.02538761270910    -0.00026191145518    -0.01328904055296    -0.00955829422988    -0.09199604697227    -0.00026230761159    -0.01328900378405    -0.00954969824713    -0.09199767783144
   226.18782051792846    -0.00026154206708    -0.01327956583805    -0.00954486263483    -0.09193200100154    -0.00026193766404    -0.01327952914724    -0.00953627836673    -0.09193362846858
   226.35025342314779    -0.00026117345524    -0.01327010457672    -0.00953145912705    -0.09186804272886    -0.00026156849391    -0.01327006796373    -0.00952288655013    -0.09186966681312
   226.51268632836712    -0.00026080561747    -0.01326065674036    -0.00951808362886    -0.09180417197720    -0.00026120009904    -0.01326062020496    -0.00950952271970    -0.09180579268821
   226.67511923358646    -0.00026043855165    -0.01325122230054    -0.00950473606285    -0.09174038857000    -0.00026083247729    -0.01325118584259    -0.00949618679811    -0.09174200591664
   226.83755213880582    -0.00026007225561    -0.01324180122873    -0.00949141635186    -0.09167669233128    -0.00026046562648    -0.01324176484803    -0.00948287870825    -0.09167830632271
   226.99998504402512    -0.00025970672722    -0.01323239349688    -0.00947812441903    -0.09161308308552    -0.00026009954450    -0.01323235719317    -0.00946959837331    -0.09161469373103
   227.16241794924449    -0.00025934196436    -0.01322299907665    -0.00946486018771    -0.09154956065723    -0.00025973422918    -0.01322296284937    -0.00945634571671    -0.09155116796654
   227.32485085446385    -0.00025897796488    -0.01321361793981    -0.00945162358157    -0.09148612487255    -0.00025936967843    -0.01321358178922    -0.00944312066218    -0.09148772885410
   227.48728375968315    -0.00025861472669    -0.01320425005832    -0.00943841452448    -0.09142277555651    -0.00025900589012    -0.01320421398424    -0.00942992313364    -0.09142437621978
   227.64971666490251    -0.00025825224768    -0.01319489540455    -0.00942523294062    -0.09135951253552    -0.00025864286213    -0.01319485940652    -0.00941675305536    -0.09136110988945
   227.81214957012182    -0.00025789052573    -0.01318555395022    -0.00941207875442    -0.09129633563674    -0.00025828059236    -0.01318551802791    -0.00940361035179    -0.09129792969020
   227.97458247534118    -0.00025752955876    -0.01317622566759    -0.00939895189054    -0.09123324468678    -0.00025791907871    -0.01317618982094    -0.00939049494768    -0.09123483544889
   228.13701538056051    -0.00025716934468    -0.01316691052898    -0.00938585227392    -0.09117023951353    -0.00025755831909    -0.01316687475796    -0.00937740676801    -0.09117182699336
   228.29944828577982    -0.00025680988140    -0.01315760850636    -0.00937277982976    -0.09110731994497    -0.00025719831141    -0.01315757281071    -0.00936434573805    -0.09110890415138
   228.46188119099918    -0.00025645116686    -0.01314831957268    -0.00935973448349    -0.09104448580979    -0.00025683905361    -0.01314828395189    -0.00935131178329    -0.09104606675152
   228.62431409621854    -0.00025609319900    -0.01313904370031    -0.00934671616081    -0.09098173693653    -0.00025648054362    -0.01313900815444    -0.00933830482950    -0.09098331462295
   228.78674700143785    -0.00025573597575    -0.01312978086168    -0.00933372478769    -0.09091907315533    -0.00025612277936    -0.01312974539042    -0.00932532480267    -0.09092064759486
   228.94917990665721    -0.00025537949506    -0.01312053102950    -0.00932076029032    -0.09085649429554    -0.00025576575879    -0.01312049563262    -0.00931237162908    -0.09085806549697
   229.11161281187657    -0.00025502375487    -0.01311129417627    -0.00930782259514    -0.09079400018732    -0.00025540947987    -0.01311125885377    -0.00929944523523    -0.09079556815993
   229.27404571709587    -0.00025466875319    -0.01310207027515    -0.00929491162888    -0.09073159066196    -0.00025505394054    -0.01310203502649    -0.00928654554789    -0.09073315541417
   229.43647862231524    -0.00025431448793    -0.01309285929875    -0.00928202731847    -0.09066926555039    -0.00025469913877    -0.01309282412379    -0.00927367249407    -0.09067082709095
   229.59891152753457    -0.00025396095710    -0.01308366121998    -0.00926916959113    -0.09060702468426    -0.00025434507256    -0.01308362611888    -0.00926082600102    -0.09060858302186
   229.76134443275387    -0.00025360815869    -0.01307447601215    -0.00925633837429    -0.09054486789560    -0.00025399173985    -0.01307444098427    -0.00924800599624    -0.09054642303903
   229.92377733797323    -0.00025325609067    -0.01306530364786    -0.00924353359565    -0.09048279501738    -0.00025363913864    -0.01306526869334    -0.00923521240750    -0.09048434697476
   230.08621024319254    -0.00025290475104    -0.01305614410103    -0.00923075518313    -0.09042080588162    -0.00025328726694    -0.01305610921929    -0.00922244516276    -0.09042235466228
   230.24864314841190    -0.00025255413782    -0.01304699734399    -0.00921800306492    -0.09035890032263    -0.00025293612275    -0.01304696253544    -0.00920970419029    -0.09036044593461
   230.41107605363126    -0.00025220424899    -0.01303786335066    -0.00920527716945    -0.09029707817359    -0.00025258570405    -0.01303782861467    -0.00919698941854    -0.09029862062610
   230.57350895885057    -0.00025185508260    -0.01302874209443    -0.00919257742537    -0.09023533926907    -0.00025223600888    -0.01302870743066    -0.00918430077625    -0.09023687857029
   230.73594186406993    -0.00025150663667    -0.01301963354859    -0.00917990376159    -0.09017368344385    -0.00025188703525    -0.01301959895702    -0.00917163819238    -0.09017521960197
   230.89837476928929    -0.00025115890921    -0.01301053768677    -0.00916725610726    -0.09011211053286    -0.00025153878120    -0.01301050316710    -0.00915900159612    -0.09011364355675
   231.06080767450860    -0.00025081189827    -0.01300145448238    -0.00915463439175    -0.09005062037161    -0.00025119124475    -0.01300142003450    -0.00914639091691    -0.09005215026974
   231.22324057972796    -0.00025046560189    -0.01299238390948    -0.00914203854470    -0.08998921279627    -0.00025084442395    -0.01299234953314    -0.00913380608444    -0.08999073957685
   231.38567348494729    -0.00025012001813    -0.01298332594141    -0.00912946849594    -0.08992788764309    -0.00025049831684    -0.01298329163652    -0.00912124702860    -0.08992941131453
   231.54810639016659    -0.00024977514504    -0.01297428055219    -0.00911692417557    -0.08986664474898    -0.00025015292149    -0.01297424631849    -0.00910871367955    -0.08986816531967
   231.71053929538596    -0.00024943098069    -0.01296524771590    -0.00910440551394    -0.08980548395115    -0.00024980823594    -0.01296521355295    -0.00909620596769    -0.08980700142931
   231.87297220060526    -0.00024908752313    -0.01295622740608    -0.00909191244159    -0.08974440508717    -0.00024946425827    -0.01295619331418    -0.00908372382361    -0.08974591948137
   232.03540510582462    -0.00024874477046    -0.01294721959707    -0.00907944488932    -0.08968340799532    -0.00024912098656    -0.01294718557591    -0.00907126717816    -0.08968491931384
   232.19783801104398    -0.00024840272076    -0.01293822426322    -0.00906700278816    -0.08962249251391    -0.00024877841888    -0.01293819031247    -0.00905883596245    -0.08962400076490
   232.36027091626329    -0.00024806137213    -0.01292924137826    -0.00905458606938    -0.08956165848221    -0.00024843655331    -0.01292920749748    -0.00904643010777    -0.08956316367374
   232.52270382148265    -0.00024772072263    -0.01292027091665    -0.00904219466443    -0.08950090573887    -0.00024809538796    -0.01292023710596    -0.00903404954568    -0.08950240787954
   232.68513672670201    -0.00024738077040    -0.01291131285271    -0.00902982850507    -0.08944023412442    -0.00024775492092    -0.01291127911193    -0.00902169420792    -0.08944173322209
   232.84756963192132    -0.00024704151352    -0.01290236716068    -0.00901748752322    -0.08937964347865    -0.00024741515030    -0.01290233348954    -0.00900936402653    -0.08938113954133
   233.01000253714065    -0.00024670295014    -0.01289343381549    -0.00900517165107    -0.08931913364214    -0.00024707607422    -0.01289340021384    -0.00899705893372    -0.08932062667816
   233.17243544236001    -0.00024636507835    -0.01288451279109    -0.00899288082100    -0.08925870445600    -0.00024673769078    -0.01288447925856    -0.00898477886193    -0.08926019447370
   233.33486834757932    -0.00024602789630    -0.01287560406263    -0.00898061496566    -0.08919835576154    -0.00024639999813    -0.01287557059911    -0.00897252374386    -0.08919984276847
   233.49730125279868    -0.00024569140211    -0.01286670760445    -0.00896837401788    -0.08913808740047    -0.00024606299439    -0.01286667421004    -0.00896029351242    -0.08913957140496
   233.65973415801798    -0.00024535559392    -0.01285782339130    -0.00895615791076    -0.08907789921543    -0.00024572667768    -0.01285779006537    -0.00894808810072    -0.08907938022537
   233.82216706323734    -0.00024502046988    -0.01284895139810    -0.00894396657758    -0.08901779104866    -0.00024539104617    -0.01284891814083    -0.00893590744210    -0.08901926907211
   233.98459996845671    -0.00024468602816    -0.01284009159966    -0.00893179995185    -0.08895776274318    -0.00024505609801    -0.01284005841086    -0.00892375147017    -0.08895923778812
   234.14703287367601    -0.00024435226691    -0.01283124397133    -0.00891965796733    -0.08889781414268    -0.00024472183134    -0.01283121085029    -0.00891162011870    -0.08889928621684
   234.30946577889537    -0.00024401918428    -0.01282240848744    -0.00890754055797    -0.08883794509089    -0.00024438824433    -0.01282237543452    -0.00889951332170    -0.08883941420237
   234.47189868411471    -0.00024368677846    -0.01281358512344    -0.00889544765796    -0.08877815543181    -0.00024405533515    -0.01281355213837    -0.00888743101343    -0.08877962158823
   234.63433158933404    -0.00024335504762    -0.01280477385455    -0.00888337920170    -0.08871844501030    -0.00024372310198    -0.01280474093707    -0.00887537312830    -0.08871990822016
   234.79676449455337    -0.00024302398995    -0.01279597465600    -0.00887133512380    -0.08865881367149    -0.00024339154299    -0.01279594180593    -0.00886333960102    -0.08866027394188
   234.95919739977273    -0.00024269360363    -0.01278718750322    -0.00885931535910    -0.08859926126064    -0.00024306065638    -0.01278715472012    -0.00885133036645    -0.08860071859968
   235.12163030499204    -0.00024236388686    -0.01277841237103    -0.00884731984264    -0.08853978762357    -0.00024273044034    -0.01277837965509    -0.00883934535971    -0.08854124203913
   235.28406321021140    -0.00024203483785    -0.01276964923548    -0.00883534850969    -0.08848039260647    -0.00024240089307    -0.01276961658644    -0.00882738451612    -0.08848184410630
   235.44649611543070    -0.00024170645479    -0.01276089807126    -0.00882340129575    -0.08842107605631    -0.00024207201276    -0.01276086548910    -0.00881544777119    -0.08842252464783
   235.60892902065007    -0.00024137873593    -0.01275215885514    -0.00881147813649    -0.08836183781960    -0.00024174379764    -0.01275212633911    -0.00880353506068    -0.08836328351080
   235.77136192586943    -0.00024105167945    -0.01274343156152    -0.00879957896782    -0.08830267774394    -0.00024141624591    -0.01274339911197    -0.00879164632055    -0.08830412054246
   235.93379483108873    -0.00024072528359    -0.01273471616679    -0.00878770372587    -0.08824359567734    -0.00024108935582    -0.01273468378326    -0.00877978148695    -0.08824503559060
   236.09622773630809    -0.00024039954659    -0.01272601264677    -0.00877585234695    -0.08818459146781    -0.00024076312557    -0.01272598032915    -0.00876794049628    -0.08818602850349
   236.25866064152743    -0.00024007446668    -0.01271732097686    -0.00876402476761    -0.08812566496371    -0.00024043755342    -0.01271728872499    -0.00875612328513    -0.08812709912951
   236.42109354674676    -0.00023975004210    -0.01270864113320    -0.00875222092461    -0.08806681601411    -0.00024011263759    -0.01270860894692    -0.00874432979028    -0.08806824731789
   236.58352645196609    -0.00023942627111    -0.01269997309166    -0.00874044075488    -0.08800804446861    -0.00023978837635    -0.01269994097103    -0.00873255994877    -0.08800947291729
   236.74595935718546    -0.00023910315196    -0.01269131682838    -0.00872868419562    -0.08794935017653    -0.00023946476793    -0.01269128477304    -0.00872081369778    -0.08795077577813
   236.90839226240476    -0.00023878068291    -0.01268267231927    -0.00871695118416    -0.08789073298806    -0.00023914181060    -0.01268264032896    -0.00870909097476    -0.08789215575004
   237.07082516762412    -0.00023845886224    -0.01267403954088    -0.00870524165812    -0.08783219275406    -0.00023881950261    -0.01267400761537    -0.00869739171733    -0.08783361268357
   237.23325807284343    -0.00023813768820    -0.01266541846900    -0.00869355555525    -0.08777372932491    -0.00023849784225    -0.01266538660803    -0.00868571586330    -0.08777514642972
   237.39569097806279    -0.00023781715908    -0.01265680907989    -0.00868189281356    -0.08771534255195    -0.00023817682779    -0.01265677728361    -0.00867406335074    -0.08771675683940
   237.55812388328215    -0.00023749727316    -0.01264821135004    -0.00867025337123    -0.08765703228707    -0.00023785645751    -0.01264817961814    -0.00866243411787    -0.08765844376452
   237.72055678850145    -0.00023717802874    -0.01263962525587    -0.00865863716665    -0.08759879838203    -0.00023753672968    -0.01263959358809    -0.00865082810314    -0.08760020705691
   237.88298969372082    -0.00023685942410    -0.01263105077396    -0.00864704413842    -0.08754064068904    -0.00023721764262    -0.01263101917019    -0.00863924524521    -0.08754204656893
   238.04542259894015    -0.00023654145755    -0.01262248788075    -0.00863547422535    -0.08748255906144    -0.00023689919462    -0.01262245634075    -0.00862768548289    -0.08748396215324
   238.20785550415945    -0.00023622412740    -0.01261393655258    -0.00862392736642    -0.08742455335178    -0.00023658138397    -0.01261390507645    -0.00861614875527    -0.08742595366286
   238.37028840937882    -0.00023590743196    -0.01260539676653    -0.00861240350085    -0.08736662341377    -0.00023626420900    -0.01260536535383    -0.00860463500156    -0.08736802095152
   238.53272131459818    -0.00023559136953    -0.01259686849903    -0.00860090256801    -0.08730876910116    -0.00023594766801    -0.01259683714963    -0.00859314416123    -0.08731016387316
   238.69515421981748    -0.00023527593846    -0.01258835172698    -0.00858942450751    -0.08725099026816    -0.00023563175933    -0.01258832044076    -0.00858167617392    -0.08725238228104
   238.85758712503684    -0.00023496113707    -0.01257984642729    -0.00857796925914    -0.08719328676969    -0.00023531648127    -0.01257981520379    -0.00857023097947    -0.08719467603080
   239.02002003025615    -0.00023464696368    -0.01257135257651    -0.00856653676288    -0.08713565846031    -0.00023500183218    -0.01257132141606    -0.00855880851789    -0.08713704497703
   239.18245293547551    -0.00023433341665    -0.01256287015221    -0.00855512695892    -0.08707810519542    -0.00023468781040    -0.01256283905423    -0.00854740872945    -0.08707948897509
   239.34488584069487    -0.00023402049431    -0.01255439913083    -0.00854373978765    -0.08702062683093    -0.00023437441426    -0.01255436809561    -0.00853603155456    -0.08702200788045
   239.50731874591418    -0.00023370819501    -0.01254593948963    -0.00853237518965    -0.08696322322285    -0.00023406164210    -0.01254590851676    -0.00852467693384    -0.08696460154937
   239.66975165113354    -0.00023339651712    -0.01253749120619    -0.00852103310566    -0.08690589422741    -0.00023374949229    -0.01253746029533    -0.00851334480812    -0.08690726983789
   239.83218455635287    -0.00023308545900    -0.01252905425730    -0.00850971347666    -0.08684863970143    -0.00023343796318    -0.01252902340829    -0.00850203511840    -0.08685001260315
   239.99461746157218    -0.00023277501901    -0.01252062862017    -0.00849841624380    -0.08679145950236    -0.00023312705314    -0.01252059783309    -0.00849074780588    -0.08679282970220
   240.15705036679154    -0.00023246519552    -0.01251221427233    -0.00848714134841    -0.08673435348737    -0.00023281676054    -0.01251218354702    -0.00847948281194    -0.08673572099258
   240.31948327201090    -0.00023215598691    -0.01250381119129    -0.00847588873204    -0.08667732151446    -0.00023250708375    -0.01250378052717    -0.00846824007817    -0.08667868633188
   240.48191617723020    -0.00023184739155    -0.01249541935408    -0.00846465833643    -0.08662036344185    -0.00023219802117    -0.01249538875155    -0.00845701954635    -0.08662172557854
   240.64434908244957    -0.00023153940785    -0.01248703873850    -0.00845345010346    -0.08656347912807    -0.00023188957114    -0.01248700819698    -0.00844582115843    -0.08656483859079
   240.80678198766887    -0.00023123203420    -0.01247866932238    -0.00844226397525    -0.08650666843204    -0.00023158173210    -0.01247863884200    -0.00843464485657    -0.08650802522780
   240.96921489288823    -0.00023092526899    -0.01247031108286    -0.00843109989408    -0.08644993121285    -0.00023127450242    -0.01247028066336    -0.00842349058309    -0.08645128534889
   241.13164779810759    -0.00023061911062    -0.01246196399796    -0.00841995780245    -0.08639326733064    -0.00023096788050    -0.01246193363897    -0.00841235828053    -0.08639461881342
   241.29408070332690    -0.00023031355751    -0.01245362804534    -0.00840883764298    -0.08633667664475    -0.00023066186476    -0.01245359774708    -0.00840124789158    -0.08633802548161
   241.45651360854623    -0.00023000860806    -0.01244530320275    -0.00839773935856    -0.08628015901618    -0.00023035645361    -0.01244527296490    -0.00839015935915    -0.08628150521363
   241.61894651376559    -0.00022970426071    -0.01243698944805    -0.00838666289221    -0.08622371430525    -0.00023005164544    -0.01243695927030    -0.00837909262631    -0.08622505787028
   241.78137941898490    -0.00022940051387    -0.01242868675934    -0.00837560818716    -0.08616734237324    -0.00022974743871    -0.01242865664176    -0.00836804763635    -0.08616868331217
   241.94381232420426    -0.00022909736597    -0.01242039511453    -0.00836457518677    -0.08611104308090    -0.00022944383183    -0.01242036505667    -0.00835702433267    -0.08611238140114
   242.10624522942362    -0.00022879481546    -0.01241211449153    -0.00835356383466    -0.08605481629061    -0.00022914082323    -0.01241208449349    -0.00834602265894    -0.08605615199852
   242.26867813464293    -0.00022849286075    -0.01240384486849    -0.00834257407458    -0.08599866186410    -0.00022883841135    -0.01240381493017    -0.00833504255894    -0.08599999496701
   242.43111103986229    -0.00022819150031    -0.01239558622399    -0.00833160585049    -0.08594257966413    -0.00022853659464    -0.01239555634496    -0.00832408397668    -0.08594391016817
   242.59354394508159    -0.00022789073258    -0.01238733853552    -0.00832065910652    -0.08588656955334    -0.00022823537153    -0.01238730871583    -0.00831314685634    -0.08588789746514
   242.75597685030095    -0.00022759055601    -0.01237910178170    -0.00830973378695    -0.08583063139457    -0.00022793474049    -0.01237907202125    -0.00830223114225    -0.08583195672114
   242.91840975552032    -0.00022729096907    -0.01237087594106    -0.00829882983628    -0.08577476505161    -0.00022763469997    -0.01237084623955    -0.00829133677895    -0.08577608779945
   243.08084266073962    -0.00022699197023    -0.01236266099187    -0.00828794719919    -0.08571897038792    -0.00022733524842    -0.01236263134896    -0.00828046371115    -0.08572029056356
   243.24327556595895    -0.00022669355795    -0.01235445691265    -0.00827708582050    -0.08566324726775    -0.00022703638433    -0.01235442732812    -0.00826961188375    -0.08566456487796
   243.40570847117831    -0.00022639573070    -0.01234626368168    -0.00826624564524    -0.08560759555562    -0.00022673810616    -0.01234623415561    -0.00825878124178    -0.08560891060739
   243.56814137639762    -0.00022609848696    -0.01233808127722    -0.00825542661860    -0.08555201511638    -0.00022644041240    -0.01233805180982    -0.00824797173052    -0.08555332761563
   243.73057428161698    -0.00022580182523    -0.01232990967884    -0.00824462868598    -0.08549650581512    -0.00022614330152    -0.01232988026942    -0.00823718329536    -0.08549781576849
   243.89300718683634    -0.00022550574398    -0.01232174886431    -0.00823385179289    -0.08544106751725    -0.00022584677200    -0.01232171951310    -0.00822641588190    -0.08544237493157
   244.05544009205565    -0.00022521024172    -0.01231359881305    -0.00822309588506    -0.08538570008844    -0.00022555082235    -0.01231356951951    -0.00821566943591    -0.08538700497022
