              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   137.66188717338912    -0.00068549440724    -0.02168885235986    -0.02486916755757    -0.14726137813739    -0.00068653455928    -0.02168869491283    -0.02484785843532    -0.14726801352330
   137.82432007860848    -0.00068395402085    -0.02166376800812    -0.02481382278570    -0.14710150507963    -0.00068499182832    -0.02166361109730    -0.02479255720152    -0.14710811912357
   137.98675298382781    -0.00068241873829    -0.02163874110508    -0.02475865895990    -0.14694196363584    -0.00068345420899    -0.02163858472781    -0.02473743678858    -0.14694855642659
   138.14918588904715    -0.00068088853741    -0.02161377145489    -0.02470367530851    -0.14678275282736    -0.00068192167910    -0.02161361560903    -0.02468249642529    -0.14678932445347
   138.31161879426648    -0.00067936339617    -0.02158885886325    -0.02464887106392    -0.14662387167951    -0.00068039421659    -0.02158870354631    -0.02462773534448    -0.14663042222881
   138.47405169948584    -0.00067784329268    -0.02156400313629    -0.02459424546250    -0.14646531922102    -0.00067887179950    -0.02156384834583    -0.02457315278295    -0.14647184878126
   138.63648460470517    -0.00067632820511    -0.02153920408125    -0.02453979774460    -0.14630709448440    -0.00067735440602    -0.02153904981495    -0.02451874798146    -0.14631360314274
   138.79891750992451    -0.00067481811180    -0.02151446150589    -0.02448552715448    -0.14614919650546    -0.00067584201443    -0.02151430776146    -0.02446452018474    -0.14615568434849
   138.96135041514381    -0.00067331299118    -0.02148977521932    -0.02443143294036    -0.14599162432359    -0.00067433460312    -0.02148962199442    -0.02441046864142    -0.14599809143789
   139.12378332036317    -0.00067181282178    -0.02146514503099    -0.02437751435434    -0.14583437698209    -0.00067283215060    -0.02146499232325    -0.02435659260403    -0.14584082345320
   139.28621622558251    -0.00067031758230    -0.02144057075188    -0.02432377065237    -0.14567745352707    -0.00067133463552    -0.02144041855902    -0.02430289132896    -0.14568387944053
   139.44864913080184    -0.00066882725146    -0.02141605219276    -0.02427020109429    -0.14552085300875    -0.00066984203660    -0.02141590051278    -0.02424936407647    -0.14552725844945
   139.61108203602120    -0.00066734180819    -0.02139158916646    -0.02421680494372    -0.14536457448037    -0.00066835433270    -0.02139143799673    -0.02419601011063    -0.14537095953295
   139.77351494124053    -0.00066586123146    -0.02136718148574    -0.02416358146813    -0.14520861699913    -0.00066687150279    -0.02136703082414    -0.02414282869928    -0.14521498174781
   139.93594784645987    -0.00066438550041    -0.02134282896478    -0.02411052993874    -0.14505297962538    -0.00066539352593    -0.02134267880871    -0.02408981911410    -0.14505932415358
   140.09838075167920    -0.00066291459421    -0.02131853141788    -0.02405764963051    -0.14489766142259    -0.00066392038133    -0.02131838176558    -0.02403698063047    -0.14490398581401
   140.26081365689856    -0.00066144849224    -0.02129428866107    -0.02400493982218    -0.14474266145828    -0.00066245204827    -0.02129413951010    -0.02398431252755    -0.14474896579563
   140.42324656211790    -0.00065998717389    -0.02127010051043    -0.02395239979617    -0.14458797880306    -0.00066098850614    -0.02126995185850    -0.02393181408815    -0.14459426316884
   140.58567946733720    -0.00065853061872    -0.02124596678323    -0.02390002883861    -0.14443361253092    -0.00065952973448    -0.02124581862816    -0.02387948459883    -0.14443987700716
   140.74811237255653    -0.00065707880640    -0.02122188729746    -0.02384782623925    -0.14427956171923    -0.00065807571291    -0.02122173963741    -0.02382732334981    -0.14428580638742
   140.91054527777590    -0.00065563171666    -0.02119786187203    -0.02379579129156    -0.14412582544895    -0.00065662642114    -0.02119771470444    -0.02377532963485    -0.14413205039068
   141.07297818299523    -0.00065418932940    -0.02117389032651    -0.02374392329258    -0.14397240280405    -0.00065518183901    -0.02117374364911    -0.02372350275150    -0.14397860809979
   141.23541108821456    -0.00065275162455    -0.02114997248123    -0.02369222154294    -0.14381929287205    -0.00065374194646    -0.02114982629200    -0.02367184200077    -0.14382547860248
   141.39784399343392    -0.00065131858220    -0.02112610815726    -0.02364068534690    -0.14366649474348    -0.00065230672354    -0.02112596245442    -0.02362034668732    -0.14367266098867
   141.56027689865326    -0.00064989018254    -0.02110229717690    -0.02358931401223    -0.14351400751289    -0.00065087615038    -0.02110215195788    -0.02356901611935    -0.14352015435227
   141.72270980387259    -0.00064846640583    -0.02107853936280    -0.02353810685027    -0.14336183027734    -0.00064945020724    -0.02107839462550    -0.02351784960857    -0.14336795779036
   141.88514270909192    -0.00064704723248    -0.02105483453826    -0.02348706317587    -0.14320996213769    -0.00064802887449    -0.02105469028075    -0.02346684647026    -0.14321607040327
   142.04757561431128    -0.00064563264295    -0.02103118252791    -0.02343618230736    -0.14305840219765    -0.00064661213256    -0.02103103874791    -0.02341600602314    -0.14306449129413
   142.21000851953059    -0.00064422261784    -0.02100758315660    -0.02338546356656    -0.14290714956462    -0.00064519996204    -0.02100743985227    -0.02336532758943    -0.14291321956992
   142.37244142474992    -0.00064281713786    -0.02098403625047    -0.02333490627871    -0.14275620334885    -0.00064379234356    -0.02098389341953    -0.02331481049478    -0.14276225434099
   142.53487432996926    -0.00064141618377    -0.02096054163579    -0.02328450977256    -0.14260556266439    -0.00064238925789    -0.02096039927616    -0.02326445406831    -0.14261159472028
   142.69730723518862    -0.00064001973647    -0.02093709914004    -0.02323427338017    -0.14245522662753    -0.00064099068589    -0.02093695724983    -0.02321425764250    -0.14246123982451
   142.85974014040795    -0.00063862777695    -0.02091370859162    -0.02318419643707    -0.14230519435876    -0.00063959660854    -0.02091356716866    -0.02316422055327    -0.14231118877322
   143.02217304562728    -0.00063724028630    -0.02089036981920    -0.02313427828212    -0.14215546498110    -0.00063820700688    -0.02089022886145    -0.02311434213988    -0.14216144068934
   143.18460595084665    -0.00063585724570    -0.02086708265219    -0.02308451825757    -0.14200603762123    -0.00063682186205    -0.02086694215740    -0.02306462174493    -0.14201199469895
   143.34703885606598    -0.00063447863642    -0.02084384692108    -0.02303491570896    -0.14185691140867    -0.00063544115532    -0.02084370688775    -0.02301505871438    -0.14186284993133
   143.50947176128531    -0.00063310443987    -0.02082066245720    -0.02298546998516    -0.14170808547601    -0.00063406486805    -0.02082052288310    -0.02296565239751    -0.14171400551857
   143.67190466650464    -0.00063173463749    -0.02079752909216    -0.02293618043834    -0.14155955895927    -0.00063269298168    -0.02079738997514    -0.02291640214684    -0.14156546059647
   143.83433757172398    -0.00063036921088    -0.02077444665846    -0.02288704642394    -0.14141133099747    -0.00063132547774    -0.02077430799676    -0.02286730731819    -0.14141721430363
   143.99677047694331    -0.00062900814169    -0.02075141498960    -0.02283806730064    -0.14126340073267    -0.00062996233788    -0.02075127678128    -0.02281836727066    -0.14126926578160
   144.15920338216264    -0.00062765141169    -0.02072843391952    -0.02278924243037    -0.14111576731003    -0.00062860354383    -0.02072829616239    -0.02276958136652    -0.14112161417557
   144.32163628738198    -0.00062629900270    -0.02070550328258    -0.02274057117826    -0.14096842987774    -0.00062724907742    -0.02070536597503    -0.02272094897132    -0.14097425863321
   144.48406919260134    -0.00062495089671    -0.02068262291468    -0.02269205291265    -0.14082138758749    -0.00062589892055    -0.02068248605465    -0.02267246945376    -0.14082719830546
   144.64650209782067    -0.00062360707576    -0.02065979265200    -0.02264368700506    -0.14067463959341    -0.00062455305526    -0.02065965623748    -0.02262414218573    -0.14068043234656
   144.80893500304001    -0.00062226752196    -0.02063701233126    -0.02259547283015    -0.14052818505303    -0.00062321146363    -0.02063687636013    -0.02257596654228    -0.14053395991360
   144.97136790825937    -0.00062093221753    -0.02061428178982    -0.02254740976574    -0.14038202312690    -0.00062187412787    -0.02061414626024    -0.02252794190158    -0.14038778016661
   145.13380081347870    -0.00061960114480    -0.02059160086608    -0.02249949719277    -0.14023615297839    -0.00062054103027    -0.02059146577656    -0.02248006764497    -0.14024189226870
   145.29623371869803    -0.00061827428615    -0.02056896939899    -0.02245173449525    -0.14009057377402    -0.00061921215319    -0.02056883474734    -0.02243234315683    -0.14009629538631
   145.45866662391737    -0.00061695162411    -0.02054638722825    -0.02240412106034    -0.13994528468376    -0.00061788747912    -0.02054625301255    -0.02238476782467    -0.13995098868821
   145.62109952913670    -0.00061563314124    -0.02052385419410    -0.02235665627819    -0.13980028487941    -0.00061656699059    -0.02052372041265    -0.02233734103901    -0.13980597134707
   145.78353243435603    -0.00061431882022    -0.02050137013765    -0.02230933954206    -0.13965557353677    -0.00061525067028    -0.02050123678833    -0.02229006219351    -0.13966124253747
   145.94596533957537    -0.00061300864381    -0.02047893490044    -0.02226217024821    -0.13951114983442    -0.00061393850090    -0.02047880198171    -0.02224293068477    -0.13951680143765
   146.10839824479470    -0.00061170259486    -0.02045654832492    -0.02221514779592    -0.13936701295330    -0.00061263046528    -0.02045641583490    -0.02219594591242    -0.13937264722904
   146.27083115001406    -0.00061040065630    -0.02043421025417    -0.02216827158747    -0.13922316207800    -0.00061132654633    -0.02043407819090    -0.02214910727914    -0.13922877909494
   146.43326405523339    -0.00060910281117    -0.02041192053190    -0.02212154102813    -0.13907959639585    -0.00061002672706    -0.02041178889371    -0.02210241419052    -0.13908519622279
   146.59569696045273    -0.00060780904256    -0.02038967900245    -0.02207495552609    -0.13893631509671    -0.00060873099053    -0.02038954778746    -0.02205586605515    -0.13894189780194
   146.75812986567209    -0.00060651933367    -0.02036748551086    -0.02202851449252    -0.13879331737351    -0.00060743931991    -0.02036735471728    -0.02200946228454    -0.13879888302546
   146.92056277089142    -0.00060523366779    -0.02034533990295    -0.02198221734151    -0.13865060242264    -0.00060615169848    -0.02034520952884    -0.02196320229315    -0.13865615108861
   147.08299567611076    -0.00060395202828    -0.02032324202489    -0.02193606349006    -0.13850816944262    -0.00060486810955    -0.02032311206852    -0.02191708549830    -0.13851370119016
   147.24542858133009    -0.00060267439858    -0.02030119172369    -0.02189005235804    -0.13836601763478    -0.00060358853657    -0.02030106218353    -0.02187111132026    -0.13837153253132
   147.40786148654942    -0.00060140076224    -0.02027918884733    -0.02184418336822    -0.13822414620401    -0.00060231296303    -0.02027905972119    -0.02182527918213    -0.13822964431606
   147.57029439176875    -0.00060013110284    -0.02025723324343    -0.02179845594624    -0.13808255435760    -0.00060104137251    -0.02025710453006    -0.02177958850989    -0.13808803575165
   147.73272729698809    -0.00059886540411    -0.02023532476153    -0.02175286952054    -0.13794124130564    -0.00059977374872    -0.02023519645914    -0.02173403873235    -0.13794670604770
   147.89516020220742    -0.00059760364982    -0.02021346325114    -0.02170742352241    -0.13780020626089    -0.00059851007537    -0.02021333535774    -0.02168862928114    -0.13780565441721
   148.05759310742678    -0.00059634582385    -0.02019164856242    -0.02166211738598    -0.13765944843948    -0.00059725033633    -0.02019152107627    -0.02164335959074    -0.13766488007505
   148.22002601264612    -0.00059509191011    -0.02016988054604    -0.02161695054809    -0.13751896705969    -0.00059599451551    -0.02016975346567    -0.02159822909835    -0.13752438224012
   148.38245891786545    -0.00059384189267    -0.02014815905378    -0.02157192244846    -0.13737876134309    -0.00059474259691    -0.02014803237714    -0.02155323724401    -0.13738416013283
   148.54489182308481    -0.00059259575558    -0.02012648393742    -0.02152703252948    -0.13723883051361    -0.00059349456460    -0.02012635766303    -0.02150838347049    -0.13724421297744
   148.70732472830414    -0.00059135348306    -0.02010485504988    -0.02148228023636    -0.13709917379822    -0.00059225040276    -0.02010472917601    -0.02146366722329    -0.13710454000025
   148.86975763352348    -0.00059011505937    -0.02008327224448    -0.02143766501697    -0.13695979042654    -0.00059101009562    -0.02008314676954    -0.02141908795068    -0.13696514043065
   149.03219053874278    -0.00058888046883    -0.02006173537509    -0.02139318632194    -0.13682067963077    -0.00058977362749    -0.02006161029726    -0.02137464510358    -0.13682601350084
   149.19462344396214    -0.00058764969589    -0.02004024429641    -0.02134884360458    -0.13668184064593    -0.00058854098277    -0.02004011961412    -0.02133033813567    -0.13668715844523
   149.35705634918148    -0.00058642272501    -0.02001879886336    -0.02130463632089    -0.13654327271007    -0.00058731214593    -0.02001867457506    -0.02128616650327    -0.13654857450160
   149.51948925440081    -0.00058519954082    -0.01999739893219    -0.02126056392954    -0.13640497506358    -0.00058608710154    -0.01999727503596    -0.02124212966538    -0.13641026091000
   149.68192215962014    -0.00058398012792    -0.01997604435863    -0.02121662589183    -0.13626694694941    -0.00058486583422    -0.01997592085337    -0.02119822708366    -0.13627221691331
   149.84435506483950    -0.00058276447109    -0.01995473500048    -0.02117282167170    -0.13612918761345    -0.00058364832866    -0.01995461188389    -0.02115445822238    -0.13613444175689
   150.00678797005884    -0.00058155255509    -0.01993347071462    -0.02112915073576    -0.13599169630464    -0.00058243456967    -0.01993334798550    -0.02111082254845    -0.13599693468927
   150.16922087527817    -0.00058034436481    -0.01991225135950    -0.02108561255314    -0.13585447227365    -0.00058122454209    -0.01991212901621    -0.02106731953137    -0.13585969496114
   150.33165378049753    -0.00057913988524    -0.01989107679407    -0.02104220659563    -0.13571751477440    -0.00058001823085    -0.01989095483475    -0.02102394864323    -0.13572272182620
   150.49408668571687    -0.00057793910136    -0.01986994687729    -0.02099893233758    -0.13558082306344    -0.00057881562098    -0.01986982530062    -0.02098070935872    -0.13558601454031
   150.65651959093617    -0.00057674199832    -0.01984886146940    -0.02095578925587    -0.13544439639986    -0.00057761669753    -0.01984874027363    -0.02093760115506    -0.13544957236229
   150.81895249615550    -0.00057554856127    -0.01982782043081    -0.02091277682997    -0.13530823404511    -0.00057642144569    -0.01982769961447    -0.02089462351203    -0.13531339455372
   150.98138540137487    -0.00057435877549    -0.01980682362270    -0.02086989454185    -0.13517233526363    -0.00057522985066    -0.01980670318397    -0.02085177591191    -0.13517748037870
   151.14381830659420    -0.00057317262627    -0.01978587090656    -0.02082714187601    -0.13503669932234    -0.00057404189776    -0.01978575084419    -0.02080905783957    -0.13504182910344
   151.30625121181353    -0.00057199009903    -0.01976496214479    -0.02078451831947    -0.13490132549072    -0.00057285757237    -0.01976484245711    -0.02076646878230    -0.13490643999742
   151.46868411703286    -0.00057081117924    -0.01974409720006    -0.02074202336172    -0.13476621304079    -0.00057167685993    -0.01974397788555    -0.02072400822993    -0.13477131233225
   151.63111702225223    -0.00056963585243    -0.01972327593592    -0.02069965649471    -0.13463136124696    -0.00057049974595    -0.01972315699294    -0.02068167567474    -0.13463644538194
   151.79354992747156    -0.00056846410423    -0.01970249821633    -0.02065741721287    -0.13449676938623    -0.00056932621604    -0.01970237964352    -0.02063947061146    -0.13450183842411
   151.95598283269089    -0.00056729592031    -0.01968176390560    -0.02061530501308    -0.13436243673880    -0.00056815625586    -0.01968164570135    -0.02059739253732    -0.13436749073739
   152.11841573791025    -0.00056613128644    -0.01966107286887    -0.02057331939465    -0.13422836258633    -0.00056698985112    -0.01966095503164    -0.02055544095190    -0.13423340160409
   152.28084864312956    -0.00056497018844    -0.01964042497193    -0.02053145985930    -0.13409454621393    -0.00056582698765    -0.01964030750020    -0.02051361535727    -0.13409957030854
   152.44328154834889    -0.00056381261219    -0.01961982008078    -0.02048972591116    -0.13396098690859    -0.00056466765132    -0.01961970297307    -0.02047191525786    -0.13396599613770
   152.60571445356823    -0.00056265854366    -0.01959925806204    -0.02044811705676    -0.13382768396013    -0.00056351182806    -0.01959914131700    -0.02043034016051    -0.13383267838097
   152.76814735878759    -0.00056150796890    -0.01957873878322    -0.02040663280499    -0.13369463666069    -0.00056235950389    -0.01957862239931    -0.02038888957442    -0.13369961633038
   152.93058026400692    -0.00056036087399    -0.01955826211204    -0.02036527266711    -0.13356184430486    -0.00056121066488    -0.01955814608758    -0.02034756301118    -0.13356680928027
   153.09301316922625    -0.00055921724510    -0.01953782791679    -0.02032403615677    -0.13342930619012    -0.00056006529718    -0.01953771225047    -0.02030635998470    -0.13343425652769
   153.25544607444559    -0.00055807706848    -0.01951743606617    -0.02028292278989    -0.13329702161593    -0.00055892338701    -0.01951732075662    -0.02026528001124    -0.13330195737177
   153.41787897966495    -0.00055694033043    -0.01949708643016    -0.02024193208474    -0.13316498988402    -0.00055778492067    -0.01949697147572    -0.02022432260942    -0.13316991111429
   153.58031188488428    -0.00055580701732    -0.01947677887819    -0.02020106356196    -0.13303321029943    -0.00055664988447    -0.01947666427751    -0.02018348730008    -0.13303811705973
   153.74274479010361    -0.00055467711558    -0.01945651328097    -0.02016031674437    -0.13290168216844    -0.00055551826486    -0.01945639903255    -0.02014277360645    -0.13290657451441
   153.90517769532295    -0.00055355061173    -0.01943628950957    -0.02011969115719    -0.13277040480079    -0.00055439004832    -0.01943617561213    -0.02010218105398    -0.13277528278780
   154.06761060054228    -0.00055242749232    -0.01941610743552    -0.02007918632787    -0.13263937750835    -0.00055326522139    -0.01941599388746    -0.02006170917046    -0.13264424119075
   154.23004350576161    -0.00055130774400    -0.01939596693060    -0.02003880178609    -0.13250859960485    -0.00055214377068    -0.01939585373069    -0.02002135748584    -0.13251344903796
   154.39247641098095    -0.00055019135345    -0.01937586786767    -0.01999853706381    -0.13237807040719    -0.00055102568288    -0.01937575501444    -0.01998112553240    -0.13238290564513
   154.55490931620031    -0.00054907830746    -0.01935581011966    -0.01995839169523    -0.13224778923404    -0.00054991094473    -0.01935569761170    -0.01994101284465    -0.13225261033091
   154.71734222141964    -0.00054796859285    -0.01933579356051    -0.01991836521675    -0.13211775540657    -0.00054879954303    -0.01933568139620    -0.01990101895926    -0.13212256241647
   154.87977512663898    -0.00054686219652    -0.01931581806403    -0.01987845716698    -0.13198796824864    -0.00054769146466    -0.01931570624214    -0.01986114341516    -0.13199276122523
   155.04220803185831    -0.00054575910539    -0.01929588350490    -0.01983866708676    -0.13185842708620    -0.00054658669657    -0.01929577202398    -0.01982138575345    -0.13186320608287
   155.20464093707767    -0.00054465930652    -0.01927598975823    -0.01979899451908    -0.13172913124745    -0.00054548522573    -0.01927587861698    -0.01978174551744    -0.13173389631737
   155.36707384229700    -0.00054356278697    -0.01925613669988    -0.01975943900911    -0.13160008006309    -0.00054438703923    -0.01925602589691    -0.01974222225259    -0.13160483125927
   155.52950674751634    -0.00054246953389    -0.01923632420551    -0.01972000010419    -0.13147127286604    -0.00054329212418    -0.01923621373979    -0.01970281550652    -0.13147601024110
   155.69193965273567    -0.00054137953449    -0.01921655215230    -0.01968067735379    -0.13134270899155    -0.00054220046777    -0.01921644202224    -0.01966352482901    -0.13134743259795
   155.85437255795500    -0.00054029277604    -0.01919682041716    -0.01964147030954    -0.13121438777728    -0.00054111205724    -0.01919671062120    -0.01962434977196    -0.13121909766724
   156.01680546317434    -0.00053920924586    -0.01917712887789    -0.01960237852519    -0.13108630856314    -0.00054002687992    -0.01917701941477    -0.01958528988941    -0.13109100478854
   156.17923836839367    -0.00053812893135    -0.01915747741242    -0.01956340155658    -0.13095847069101    -0.00053894492316    -0.01915736828079    -0.01954634473748    -0.13096315330381
   156.34167127361303    -0.00053705181995    -0.01913786589932    -0.01952453896168    -0.13083087350554    -0.00053786617442    -0.01913775709806    -0.01950751387446    -0.13083554255707
   156.50410417883236    -0.00053597789919    -0.01911829421780    -0.01948579030053    -0.13070351635355    -0.00053679062115    -0.01911818574550    -0.01946879686063    -0.13070817189501
   156.66653708405170    -0.00053490715662    -0.01909876224744    -0.01944715513525    -0.13057639858354    -0.00053571825094    -0.01909865410272    -0.01943019325842    -0.13058104066599
   156.82896998927106    -0.00053383957989    -0.01907926986840    -0.01940863303003    -0.13044951954708    -0.00053464905138    -0.01907916204962    -0.01939170263230    -0.13045414822125
   156.99140289449039    -0.00053277515667    -0.01905981696083    -0.01937022355114    -0.13032287859758    -0.00053358301017    -0.01905970946746    -0.01935332454880    -0.13032749391397
   157.15383579970973    -0.00053171387473    -0.01904040340625    -0.01933192626681    -0.13019647509023    -0.00053252011501    -0.01904029623645    -0.01931505857648    -0.13020107709929
   157.31626870492906    -0.00053065572187    -0.01902102908602    -0.01929374074741    -0.13007030838347    -0.00053146035371    -0.01902092223867    -0.01927690428592    -0.13007489713536
   157.47870161014839    -0.00052960068596    -0.01900169388205    -0.01925566656528    -0.12994437783726    -0.00053040371409    -0.01900158735569    -0.01923886124978    -0.12994895338144
   157.64113451536772    -0.00052854875491    -0.01898239767658    -0.01921770329473    -0.12981868281338    -0.00052935018410    -0.01898229147034    -0.01920092904265    -0.12982324519993
   157.80356742058706    -0.00052749991671    -0.01896314035270    -0.01917985051214    -0.12969322267688    -0.00052829975166    -0.01896303446506    -0.01916310724117    -0.12969777195488
   157.96600032580639    -0.00052645415943    -0.01894392179406    -0.01914210779583    -0.12956799679421    -0.00052725240482    -0.01894381622364    -0.01912539542393    -0.12957253301289
   158.12843323102575    -0.00052541147112    -0.01892474188418    -0.01910447472611    -0.12944300453407    -0.00052620813165    -0.01892463662981    -0.01908779317155    -0.12944752774246
   158.29086613624509    -0.00052437183994    -0.01890560050717    -0.01906695088526    -0.12931824526754    -0.00052516692026    -0.01890549556754    -0.01905030006655    -0.12932275551444
   158.45329904146442    -0.00052333525413    -0.01888649754832    -0.01902953585753    -0.12919371836793    -0.00052412875889    -0.01888639292238    -0.01901291569343    -0.12919821570168
   158.61573194668378    -0.00052230170193    -0.01886743289236    -0.01899222922906    -0.12906942321050    -0.00052309363576    -0.01886732857875    -0.01897563963865    -0.12907390767930
   158.77816485190311    -0.00052127117167    -0.01884840642529    -0.01895503058797    -0.12894535917221    -0.00052206153917    -0.01884830242264    -0.01893847149059    -0.12894983082427
   158.94059775712245    -0.00052024365171    -0.01882941803282    -0.01891793952431    -0.12882152563336    -0.00052103245748    -0.01882931434019    -0.01890141083952    -0.12882598451623
   159.10303066234175    -0.00051921913052    -0.01881046760195    -0.01888095562999    -0.12869792197509    -0.00052000637911    -0.01881036421793    -0.01886445727768    -0.12870236813654
   159.26546356756111    -0.00051819759655    -0.01879155501962    -0.01884407849887    -0.12857454758137    -0.00051898329252    -0.01879145194277    -0.01882761039916    -0.12857898106893
   159.42789647278045    -0.00051717903835    -0.01877268017302    -0.01880730772668    -0.12845140183799    -0.00051796318625    -0.01877257740256    -0.01879086979996    -0.12845582269895
   159.59032937799978    -0.00051616344452    -0.01875384295022    -0.01877064291104    -0.12832848413325    -0.00051694604888    -0.01875374048493    -0.01875423507797    -0.12833289241431
   159.75276228321911    -0.00051515080371    -0.01873504323962    -0.01873408365142    -0.12820579385698    -0.00051593186900    -0.01873494107795    -0.01871770583294    -0.12821018960483
   159.91519518843847    -0.00051414110462    -0.01871628092991    -0.01869762954919    -0.12808333040138    -0.00051492063535    -0.01871617907102    -0.01868128166646    -0.12808771366264
   160.07762809365781    -0.00051313433602    -0.01869755591051    -0.01866128020752    -0.12796109316079    -0.00051391233664    -0.01869745435300    -0.01864496218200    -0.12796546398178
   160.24006099887714    -0.00051213048670    -0.01867886807088    -0.01862503523144    -0.12783908153128    -0.00051290696166    -0.01867876681345    -0.01860874698485    -0.12784343995833
   160.40249390409650    -0.00051112954552    -0.01866021730095    -0.01858889422785    -0.12771729491163    -0.00051190449926    -0.01866011634272    -0.01857263568213    -0.12772164099019
   160.56492680931584    -0.00051013150140    -0.01864160349155    -0.01855285680540    -0.12759573270182    -0.00051090493835    -0.01864150283134    -0.01853662788277    -0.12760006647795
   160.72735971453514    -0.00050913634331    -0.01862302653350    -0.01851692257459    -0.12747439430433    -0.00050990826786    -0.01862292616994    -0.01850072319754    -0.12747871582371
   160.88979261975447    -0.00050814406028    -0.01860448631811    -0.01848109114772    -0.12735327912381    -0.00050891447680    -0.01860438625010    -0.01846492123899    -0.12735758843149
   161.05222552497384    -0.00050715464135    -0.01858598273728    -0.01844536213887    -0.12723238656670    -0.00050792355422    -0.01858588296386    -0.01842922162146    -0.12723668370779
   161.21465843019317    -0.00050616807565    -0.01856751568320    -0.01840973516390    -0.12711171604144    -0.00050693548922    -0.01856741620301    -0.01839362396105    -0.12711600106081
   161.37709133541250    -0.00050518435236    -0.01854908504833    -0.01837420984046    -0.12699126695861    -0.00050595027096    -0.01854898586026    -0.01835812787566    -0.12699553990100
   161.53952424063183    -0.00050420346071    -0.01853069072595    -0.01833878578792    -0.12687103873060    -0.00050496788865    -0.01853059182903    -0.01832273298493    -0.12687529964040
   161.70195714585120    -0.00050322538995    -0.01851233260936    -0.01830346262746    -0.12675103077214    -0.00050398833154    -0.01851223400234    -0.01828743891027    -0.12675527969370
   161.86439005107053    -0.00050225012943    -0.01849401059275    -0.01826823998194    -0.12663124249949    -0.00050301158895    -0.01849391227449    -0.01825224527482    -0.12663547947687
   162.02682295628986    -0.00050127766850    -0.01847572457012    -0.01823311747599    -0.12651167333121    -0.00050203765021    -0.01847562653941    -0.01821715170345    -0.12651589840814
   162.18925586150922    -0.00050030799659    -0.01845747443616    -0.01819809473596    -0.12639232268771    -0.00050106650474    -0.01845737669191    -0.01818215782274    -0.12639653590796
   162.35168876672853    -0.00049934110317    -0.01843926008613    -0.01816317138991    -0.12627318999114    -0.00050009814201    -0.01843916262746    -0.01814726326101    -0.12627739139825
   162.51412167194786    -0.00049837697777    -0.01842108141560    -0.01812834706759    -0.12615427466613    -0.00049913255151    -0.01842098424132    -0.01811246764826    -0.12615846430339
   162.67655457716720    -0.00049741560994    -0.01840293832021    -0.01809362140048    -0.12603557613892    -0.00049816972278    -0.01840284142895    -0.01807777061619    -0.12603975404951
   162.83898748238656    -0.00049645698932    -0.01838483069659    -0.01805899402169    -0.12591709383730    -0.00049720964545    -0.01838473408733    -0.01804317179822    -0.12592126006416
   163.00142038760589    -0.00049550110556    -0.01836675844118    -0.01802446456610    -0.12579882719211    -0.00049625230915    -0.01836666211310    -0.01800867082939    -0.12580298177764
   163.16385329282522    -0.00049454794838    -0.01834872145139    -0.01799003267016    -0.12568077563478    -0.00049529770359    -0.01834862540315    -0.01797426734643    -0.12568491862177
   163.32628619804456    -0.00049359750754    -0.01833071962457    -0.01795569797201    -0.12556293859947    -0.00049434581851    -0.01833062385526    -0.01793996098775    -0.12556707003020
   163.48871910326392    -0.00049264977285    -0.01831275285852    -0.01792146011147    -0.12544531552220    -0.00049339664371    -0.01831265736726    -0.01790575139338    -0.12544943543870
   163.65115200848325    -0.00049170473417    -0.01829482105177    -0.01788731872998    -0.12532790584044    -0.00049245016901    -0.01829472583728    -0.01787163820501    -0.12533201428465
   163.81358491370258    -0.00049076238139    -0.01827692410296    -0.01785327347061    -0.12521070899402    -0.00049150638431    -0.01827682916391    -0.01783762106594    -0.12521480600802
   163.97601781892192    -0.00048982270447    -0.01825906191104    -0.01781932397806    -0.12509372442443    -0.00049056527957    -0.01825896724696    -0.01780369962110    -0.12509781004968
   164.13845072414125    -0.00048888569341    -0.01824123437578    -0.01778546989865    -0.12497695157521    -0.00048962684474    -0.01824113998535    -0.01776987351707    -0.12498102585280
   164.30088362936058    -0.00048795133826    -0.01822344139677    -0.01775171088028    -0.12486038989130    -0.00048869106984    -0.01822334727871    -0.01773614240198    -0.12486445286277
   164.46331653457992    -0.00048701962908    -0.01820568287428    -0.01771804657248    -0.12474403882001    -0.00048775794497    -0.01820558902764    -0.01770250592558    -0.12474809052648
   164.62574943979928    -0.00048609055602    -0.01818795870901    -0.01768447662635    -0.12462789781043    -0.00048682746024    -0.01818786513297    -0.01766896373924    -0.12463193829237
   164.78818234501861    -0.00048516410926    -0.01817026880201    -0.01765100069458    -0.12451196631335    -0.00048589960580    -0.01817017549516    -0.01763551549585    -0.12451599561149
   164.95061525023795    -0.00048424027903    -0.01815261305441    -0.01761761843144    -0.12439624378118    -0.00048497437188    -0.01815252001612    -0.01760216084992    -0.12440026193627
   165.11304815545728    -0.00048331905559    -0.01813499136830    -0.01758432949273    -0.12428072966856    -0.00048405174871    -0.01813489859725    -0.01756889945748    -0.12428473672097
   165.27548106067664    -0.00048240042925    -0.01811740364548    -0.01755113353585    -0.12416542343200    -0.00048313172663    -0.01811731114091    -0.01753573097617    -0.12416941942146
