              Im{iWn}     Re{Gfmat_1_1}[1]     Im{Gfmat_1_1}[1]     Re{Gfmat_1_2}[1]     Im{Gfmat_1_2}[1]     Re{Gfmat_1_3}[1]     Im{Gfmat_1_3}[1]     Re{Gfmat_1_4}[1]     Im{Gfmat_1_4}[1]     Re{Gfmat_1_5}[1]     Im{Gfmat_1_5}[1]     Re{Gfmat_2_1}[1]     Im{Gfmat_2_1}[1]     Re{Gfmat_2_2}[1]     Im{Gfmat_2_2}[1]     Re{Gfmat_2_3}[1]     Im{Gfmat_2_3}[1]     Re{Gfmat_2_4}[1]     Im{Gfmat_2_4}[1]     Re{Gfmat_2_5}[1]     Im{Gfmat_2_5}[1]     Re{Gfmat_3_1}[1]     Im{Gfmat_3_1}[1]     Re{Gfmat_3_2}[1]     Im{Gfmat_3_2}[1]     Re{Gfmat_3_3}[1]     Im{Gfmat_3_3}[1]     Re{Gfmat_3_4}[1]     Im{Gfmat_3_4}[1]     Re{Gfmat_3_5}[1]     Im{Gfmat_3_5}[1]     Re{Gfmat_4_1}[1]     Im{Gfmat_4_1}[1]     Re{Gfmat_4_2}[1]     Im{Gfmat_4_2}[1]     Re{Gfmat_4_3}[1]     Im{Gfmat_4_3}[1]     Re{Gfmat_4_4}[1]     Im{Gfmat_4_4}[1]     Re{Gfmat_4_5}[1]     Im{Gfmat_4_5}[1]     Re{Gfmat_5_1}[1]     Im{Gfmat_5_1}[1]     Re{Gfmat_5_2}[1]     Im{Gfmat_5_2}[1]     Re{Gfmat_5_3}[1]     Im{Gfmat_5_3}[1]     Re{Gfmat_5_4}[1]     Im{Gfmat_5_4}[1]     Re{Gfmat_5_5}[1]     Im{Gfmat_5_5}[1]     Re{Gfmat_1_1}[2]     Im{Gfmat_1_1}[2]     Re{Gfmat_1_2}[2]     Im{Gfmat_1_2}[2]     Re{Gfmat_1_3}[2]     Im{Gfmat_1_3}[2]     Re{Gfmat_1_4}[2]     Im{Gfmat_1_4}[2]     Re{Gfmat_1_5}[2]     Im{Gfmat_1_5}[2]     Re{Gfmat_2_1}[2]     Im{Gfmat_2_1}[2]     Re{Gfmat_2_2}[2]     Im{Gfmat_2_2}[2]     Re{Gfmat_2_3}[2]     Im{Gfmat_2_3}[2]     Re{Gfmat_2_4}[2]     Im{Gfmat_2_4}[2]     Re{Gfmat_2_5}[2]     Im{Gfmat_2_5}[2]     Re{Gfmat_3_1}[2]     Im{Gfmat_3_1}[2]     Re{Gfmat_3_2}[2]     Im{Gfmat_3_2}[2]     Re{Gfmat_3_3}[2]     Im{Gfmat_3_3}[2]     Re{Gfmat_3_4}[2]     Im{Gfmat_3_4}[2]     Re{Gfmat_3_5}[2]     Im{Gfmat_3_5}[2]     Re{Gfmat_4_1}[2]     Im{Gfmat_4_1}[2]     Re{Gfmat_4_2}[2]     Im{Gfmat_4_2}[2]     Re{Gfmat_4_3}[2]     Im{Gfmat_4_3}[2]     Re{Gfmat_4_4}[2]     Im{Gfmat_4_4}[2]     Re{Gfmat_4_5}[2]     Im{Gfmat_4_5}[2]     Re{Gfmat_5_1}[2]     Im{Gfmat_5_1}[2]     Re{Gfmat_5_2}[2]     Im{Gfmat_5_2}[2]     Re{Gfmat_5_3}[2]     Im{Gfmat_5_3}[2]     Re{Gfmat_5_4}[2]     Im{Gfmat_5_4}[2]     Re{Gfmat_5_5}[2]     Im{Gfmat_5_5}[2]
     2.19446854951326     0.11878671564370    -0.22818201684005     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000008530935    -0.00000012824066     0.00000000000000    -0.00000000000000     0.11878664171142    -0.22818226454966     0.00000000000000    -0.00000000000000     0.00000022451428     0.00000002306745    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.13382018595189    -0.23853776600149     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000022451428    -0.00000002306745     0.00000000000000     0.00000000000000     0.11878664171142    -0.22818226454966    -0.00000000000000    -0.00000000000000    -0.00000006559074    -0.00000031415096    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.13382011970279    -0.23853801448715    -0.00849527348383    -0.28532458603169     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000013363156    -0.00000009031219    -0.00000000000000     0.00000000000000    -0.00849513029813    -0.28532555192337     0.00000000000000    -0.00000000000000     0.00000011880603    -0.00000032293457    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07868089536295    -0.27100601539777     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000011880603     0.00000032293457     0.00000000000000    -0.00000000000000    -0.00849513029813    -0.28532555192337    -0.00000000000000     0.00000000000000    -0.00000024315156    -0.00000001820719    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07868175663123    -0.27100613431752
     2.40346555422881     0.10882465766663    -0.21908725430806     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000006365235    -0.00000011296966     0.00000000000000    -0.00000000000000     0.10882463801973    -0.21908749369398     0.00000000000000     0.00000000000000     0.00000019604882     0.00000000521733    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.12211471624588    -0.22765637782328     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000019604882    -0.00000000521733     0.00000000000000     0.00000000000000     0.10882463801973    -0.21908749369398    -0.00000000000000    -0.00000000000000    -0.00000004677536    -0.00000026999889    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.12211461282212    -0.22765662378266    -0.00895057393716    -0.27098463708370     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000012181695    -0.00000007753799    -0.00000000000000     0.00000000000000    -0.00895052322124    -0.27098546417924     0.00000000000000     0.00000000000000     0.00000010251520    -0.00000027694761     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07011424973306    -0.26046337184780     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000010251520     0.00000027694761    -0.00000000000000     0.00000000000000    -0.00895052322124    -0.27098546417924    -0.00000000000000     0.00000000000000    -0.00000021754067    -0.00000003740703    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07011499847904    -0.26046345404882
     2.61246255894436     0.10006274344430    -0.21070341609146     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000004716390    -0.00000010088073     0.00000000000000     0.00000000000000     0.10006275937024    -0.21070364847379     0.00000000000000     0.00000000000000     0.00000017225187    -0.00000000731090    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.11209871486707    -0.21782045457936     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000017225187     0.00000000731090     0.00000000000000     0.00000000000000     0.10006275937024    -0.21070364847379    -0.00000000000000     0.00000000000000    -0.00000003182559    -0.00000023486651    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.11209858740687    -0.21782069304663    -0.00915016372832    -0.25781606755487     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000010996212    -0.00000006941096     0.00000000000000    -0.00000000000000    -0.00915016975163    -0.25781678561579     0.00000000000000     0.00000000000000     0.00000008900047    -0.00000023967715    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06289173634114    -0.25018783258819     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000008900047     0.00000023967715    -0.00000000000000    -0.00000000000000    -0.00915016975163    -0.25781678561579    -0.00000000000000     0.00000000000000    -0.00000019316274    -0.00000005147647    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06289239470233    -0.25018788787418
     2.82145956365990     0.09230590098917    -0.20293607698218     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000003440807    -0.00000009100753     0.00000000000000     0.00000000000000     0.09230594009473    -0.20293630285478     0.00000000000000     0.00000000000000     0.00000015221622    -0.00000001609628    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.10342105544359    -0.20888311944265    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000015221622     0.00000001609628     0.00000000000000     0.00000000000000     0.09230594009473    -0.20293630285478    -0.00000000000000     0.00000000000000    -0.00000001990669    -0.00000020637827    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.10342091326446    -0.20888334779567    -0.00918355070661    -0.24572659851908    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000009854346    -0.00000006408206    -0.00000000000000     0.00000000000000    -0.00918359091136    -0.24572722982142    -0.00000000000000    -0.00000000000000     0.00000007771860    -0.00000020916507    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.05675731869686    -0.24032267330119     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000007771860     0.00000020916507     0.00000000000000     0.00000000000000    -0.00918359091136    -0.24572722982142    -0.00000000000000     0.00000000000000    -0.00000017061998    -0.00000006149556    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05675790320086    -0.24032270924338
     3.03045656837545     0.08540240847091    -0.19571104704826     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000002440058    -0.00000008274483     0.00000000000000     0.00000000000000     0.08540246247208    -0.19571126654276     0.00000000000000     0.00000000000000     0.00000013523554    -0.00000002220213    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.09582248812220    -0.20071979076160    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000013523554     0.00000002220213     0.00000000000000    -0.00000000000000     0.08540246247208    -0.19571126654276    -0.00000000000000     0.00000000000000    -0.00000001036950    -0.00000018289655    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.09582233780099    -0.20072000776393    -0.00910999045805    -0.23461856389918     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000008782687    -0.00000006042606     0.00000000000000    -0.00000000000000    -0.00911005048427    -0.23461912520268    -0.00000000000000    -0.00000000000000     0.00000006825690    -0.00000018394440     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.05150712192231    -0.23093821871373     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000006825690     0.00000018394440     0.00000000000000    -0.00000000000000    -0.00911005048427    -0.23461912520268    -0.00000000000000     0.00000000000000    -0.00000015013633    -0.00000006836779     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05150764510462    -0.23093824103473
     3.23945357309100     0.07923109219080    -0.18896880407229     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000001645481    -0.00000007569676     0.00000000000000     0.00000000000000     0.07923115551944    -0.18896901718790     0.00000000000000     0.00000000000000     0.00000012075579    -0.00000002636575    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.08910811100844    -0.19322623395839    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000012075579     0.00000002636575     0.00000000000000     0.00000000000000     0.07923115551944    -0.18896901718790    -0.00000000000000     0.00000000000000    -0.00000000271431    -0.00000016326499    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.08910795716620    -0.19322643919682    -0.00896883990901    -0.22439696939250     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000007793792    -0.00000005775871     0.00000000000000    -0.00000000000000    -0.00896891056451    -0.22439747342839     0.00000000000000     0.00000000000000     0.00000006028853    -0.00000016290615    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.04697968798123    -0.22205989808906     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000006028853     0.00000016290615    -0.00000000000000     0.00000000000000    -0.00896891056451    -0.22439747342839    -0.00000000000000     0.00000000000000    -0.00000013172584    -0.00000007281972    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.04698015950853    -0.22205991104892
     3.44845057780655     0.07369279869626    -0.18266046604317    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000001008283    -0.00000006959381     0.00000000000000     0.00000000000000     0.07369286760106    -0.18266067275708     0.00000000000000     0.00000000000000     0.00000010833799    -0.00000002911016    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.08312886784197    -0.18631570142351    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000010833799     0.00000002911016     0.00000000000000     0.00000000000000     0.07369286760106    -0.18266067275708    -0.00000000000000     0.00000000000000     0.00000000344350    -0.00000014664899    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.08312871370412    -0.18631589497214    -0.00878622564592    -0.21497337846615     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000006891454    -0.00000005566527    -0.00000000000000     0.00000000000000    -0.00878630103542    -0.21497383502149     0.00000000000000     0.00000000000000     0.00000005354997    -0.00000014520431     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.04304736468936    -0.21368673779593     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000005354997     0.00000014520431     0.00000000000000    -0.00000000000000    -0.00878630103542    -0.21497383502149     0.00000000000000     0.00000000000000    -0.00000011529283    -0.00000007542370    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.04304779214233    -0.21368674452815
     3.65744758252210     0.06870485157467    -0.17674492686172     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000493150    -0.00000006424584     0.00000000000000     0.00000000000000     0.06870492353021    -0.17674512717788     0.00000000000000     0.00000000000000     0.00000009763086    -0.00000003081286    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.07776885109729    -0.17991600224254    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000009763086     0.00000003081286     0.00000000000000     0.00000000000000     0.06870492353021    -0.17674512717788    -0.00000000000000     0.00000000000000     0.00000000840141    -0.00000013243402    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.07776869889120    -0.17991618445878    -0.00857942781526    -0.20626744396586     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000006074291    -0.00000005389627     0.00000000000000    -0.00000000000000    -0.00857950416953    -0.20626786066237     0.00000000000000     0.00000000000000     0.00000004782716    -0.00000013018772    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.03960900613614    -0.20580306725927     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000004782716     0.00000013018772     0.00000000000000    -0.00000000000000    -0.00857950416953    -0.20626786066237     0.00000000000000     0.00000000000000    -0.00000010068960    -0.00000007662581    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.03960939555830    -0.20580307004382
     3.86644458723765     0.06419742026711    -0.17118686974114     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000074069    -0.00000005951434     0.00000000000000    -0.00000000000000     0.06419749358011    -0.17118706370732     0.00000000000000     0.00000000000000     0.00000008835088    -0.00000003174965    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.07293646167073    -0.17396685374737     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000008835088     0.00000003174965     0.00000000000000    -0.00000000000000     0.06419749358011    -0.17118706370732    -0.00000000000000     0.00000000000000     0.00000001239106    -0.00000012015927    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.07293631290805    -0.17396702514631    -0.00835980478443    -0.19820716026237     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000005338041    -0.00000005230378     0.00000000000000     0.00000000000000    -0.00835987971799    -0.19820754311391     0.00000000000000    -0.00000000000000     0.00000004294562    -0.00000011735086    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.03658403558631    -0.19838564996612    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000004294562     0.00000011735086     0.00000000000000    -0.00000000000000    -0.00835987971799    -0.19820754311391     0.00000000000000     0.00000000000000    -0.00000008774896    -0.00000007677208    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.03658439187194    -0.19838565044336
     4.07544159195319     0.06011105034603    -0.16595541778961     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000268447    -0.00000005529547     0.00000000000000    -0.00000000000000     0.06011112389022    -0.16595560549873     0.00000000000000     0.00000000000000     0.00000008026764    -0.00000003212391    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.06855818516387    -0.16841763289396    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000008026764     0.00000003212391     0.00000000000000     0.00000000000000     0.06011112389022    -0.16595560549873    -0.00000000000000     0.00000000000000     0.00000001559429    -0.00000010947336    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.06855804084175    -0.16841779407025    -0.00813476004163    -0.19072846734354     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000004677004    -0.00000005080228     0.00000000000000    -0.00000000000000    -0.00813483207634    -0.19072882115631     0.00000000000000     0.00000000000000     0.00000003876284    -0.00000010629793    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.03390777127921    -0.19140787487275    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000003876284     0.00000010629793     0.00000000000000     0.00000000000000    -0.00813483207634    -0.19072882115631    -0.00000000000000     0.00000000000000    -0.00000007630187    -0.00000007613037     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.03390809845023    -0.19140787420731
     4.28443859666874     0.05639488298253    -0.16102322550738     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000549230    -0.00000005150946     0.00000000000000     0.00000000000000     0.05639495601900    -0.16102340709164     0.00000000000000     0.00000000000000     0.00000007319280    -0.00000003208652    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.06457416595809    -0.16322553397541    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000007319280     0.00000003208652     0.00000000000000     0.00000000000000     0.05639495601900    -0.16102340709164    -0.00000000000000    -0.00000000000000     0.00000001815510    -0.00000010010414    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.06457402670359    -0.16322568555459    -0.00790906789454    -0.18377456774104     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000004084899    -0.00000004934441     0.00000000000000    -0.00000000000000    -0.00790913615031    -0.18377489640293     0.00000000000000     0.00000000000000     0.00000003516220    -0.00000009671654     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.03152782868867    -0.18484213626201     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000003516220     0.00000009671654     0.00000000000000    -0.00000000000000    -0.00790913615031    -0.18377489640293     0.00000000000000     0.00000000000000    -0.00000006618674    -0.00000007490787    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.03152813009444    -0.18484213526687
