              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   166.88410826536546    -0.00429044276130    -0.07003315151624    -0.00093189428373    -0.03215514851010    -0.00439225100805    -0.07003799766082    -0.00102598287722    -0.03216162435706
   167.09310527008097    -0.00427983976286    -0.06994666603305    -0.00092959528511    -0.03211522716521    -0.00438139355630    -0.06995149406723    -0.00102344917714    -0.03212167876310
   167.30210227479651    -0.00426927587206    -0.06986039254761    -0.00092730474636    -0.03207540446630    -0.00437057616485    -0.06986520256282    -0.00102092481340    -0.03208183193678
   167.51109927951208    -0.00425875089758    -0.06977433028825    -0.00092502262621    -0.03203568005100    -0.00435979863761    -0.06977912237258    -0.00101840974037    -0.03204208351366
   167.72009628422762    -0.00424826464917    -0.06968847848361    -0.00092274888364    -0.03199605355644    -0.00434906077963    -0.06969325272638    -0.00101590391268    -0.03200243313148
   167.92909328894316    -0.00423781693779    -0.06960283636724    -0.00092048347791    -0.03195652462333    -0.00433836239721    -0.06960759285715    -0.00101340728528    -0.03196288042793
   168.13809029365871    -0.00422740757558    -0.06951740317737    -0.00091822636842    -0.03191709289112    -0.00432770329778    -0.06952214200237    -0.00101091981334    -0.03192342504437
   168.34708729837428    -0.00421703637575    -0.06943217815507    -0.00091597751493    -0.03187775800436    -0.00431708328994    -0.06943689940221    -0.00100844145234    -0.03188406662352
   168.55608430308982    -0.00420670315270    -0.06934716054423    -0.00091373687739    -0.03183851960787    -0.00430650218349    -0.06935186430084    -0.00100597215800    -0.03184480480934
   168.76508130780536    -0.00419640772191    -0.06926234959511    -0.00091150441600    -0.03179937734836    -0.00429595978933    -0.06926703594635    -0.00100351188635    -0.03180563924693
   168.97407831252093    -0.00418614990002    -0.06917774455837    -0.00090928009121    -0.03176033087351    -0.00428545591954    -0.06918241359082    -0.00100106059364    -0.03176656958487
   169.18307531723647    -0.00417592950473    -0.06909334469006    -0.00090706386366    -0.03172137983364    -0.00427499038732    -0.06909799648898    -0.00099861823640    -0.03172759547255
   169.39207232195201    -0.00416574635487    -0.06900914924961    -0.00090485569431    -0.03168252388147    -0.00426456300701    -0.06901378389816    -0.00099618477142    -0.03168871656050
   169.60106932666756    -0.00415560027034    -0.06892515749934    -0.00090265554426    -0.03164376266869    -0.00425417359403    -0.06892977508298    -0.00099376015577    -0.03164993250149
   169.81006633138313    -0.00414549107215    -0.06884136870528    -0.00090046337495    -0.03160509585229    -0.00424382196496    -0.06884596930777    -0.00099134434675    -0.03161124295013
   170.01906333609867    -0.00413541858235    -0.06875778213788    -0.00089827914791    -0.03156652308687    -0.00423350793746    -0.06876236584171    -0.00098893730193    -0.03157264756229
   170.22806034081421    -0.00412538262409    -0.06867439706994    -0.00089610282506    -0.03152804403277    -0.00422323133027    -0.06867896395866    -0.00098653897913    -0.03153414599649
   170.43705734552975    -0.00411538302157    -0.06859121277796    -0.00089393436841    -0.03148965834842    -0.00421299196326    -0.06859576293220    -0.00098414933643    -0.03149573791103
   170.64605435024532    -0.00410541960004    -0.06850822854304    -0.00089177374030    -0.03145136569745    -0.00420278965733    -0.06851276204509    -0.00098176833215    -0.03145742296732
   170.85505135496086    -0.00409549218578    -0.06842544364744    -0.00088962090324    -0.03141316574209    -0.00419262423447    -0.06842996057873    -0.00097939592485    -0.03141920082891
   171.06404835967641    -0.00408560060614    -0.06834285737929    -0.00088747581994    -0.03137505814678    -0.00418249551774    -0.06834735781985    -0.00097703207339    -0.03138107115842
   171.27304536439198    -0.00407574468946    -0.06826046902765    -0.00088533845342    -0.03133704257942    -0.00417240333127    -0.06826495305785    -0.00097467673679    -0.03134303362347
   171.48204236910752    -0.00406592426514    -0.06817827788680    -0.00088320876682    -0.03129911870715    -0.00416234750020    -0.06818274558711    -0.00097232987439    -0.03130508789044
   171.69103937382306    -0.00405613916358    -0.06809628325422    -0.00088108672357    -0.03126128620025    -0.00415232785075    -0.06810073470257    -0.00096999144573    -0.03126723362899
   171.90003637853860    -0.00404638921620    -0.06801448443008    -0.00087897228728    -0.03122354472993    -0.00414234421013    -0.06801891970528    -0.00096766141061    -0.03122947050932
   172.10903338325417    -0.00403667425539    -0.06793288071719    -0.00087686542177    -0.03118589396897    -0.00413239640663    -0.06793729989806    -0.00096533972904    -0.03119179820428
   172.31803038796969    -0.00402699411456    -0.06785147142332    -0.00087476609110    -0.03114833359146    -0.00412248426952    -0.06785587458643    -0.00096302636132    -0.03115421638716
   172.52702739268523    -0.00401734862808    -0.06777025585765    -0.00087267425956    -0.03111086327451    -0.00411260762909    -0.06777464308189    -0.00096072126792    -0.03111672473358
   172.73602439740077    -0.00400773763135    -0.06768923333408    -0.00087058989155    -0.03107348269415    -0.00410276631663    -0.06769360469616    -0.00095842440959    -0.03107932292059
   172.94502140211634    -0.00399816096071    -0.06760840317034    -0.00086851295184    -0.03103619153103    -0.00409296016446    -0.06761275874547    -0.00095613574730    -0.03104201062661
   173.15401840683188    -0.00398861845345    -0.06752776468460    -0.00086644340525    -0.03099898946439    -0.00408318900585    -0.06753210454886    -0.00095385524225    -0.03100478753075
   173.36301541154742    -0.00397910994785    -0.06744731720076    -0.00086438121691    -0.03096187617737    -0.00407345267506    -0.06745164143064    -0.00095158285584    -0.03096765331622
   173.57201241626299    -0.00396963528315    -0.06736706004500    -0.00086232635211    -0.03092485135343    -0.00406375100736    -0.06737136871376    -0.00094931854974    -0.03093060766497
   173.78100942097853    -0.00396019429948    -0.06728699254609    -0.00086027877637    -0.03088791467744    -0.00405408383894    -0.06729128572928    -0.00094706228584    -0.03089365026170
   173.99000642569408    -0.00395078683797    -0.06720711403665    -0.00085823845537    -0.03085106583589    -0.00404445100701    -0.06721139180817    -0.00094481402623    -0.03085678079205
   174.19900343040962    -0.00394141274064    -0.06712742385241    -0.00085620535504    -0.03081430451726    -0.00403485234968    -0.06713168628588    -0.00094257373323    -0.03081999894457
   174.40800043512519    -0.00393207185048    -0.06704792133206    -0.00085417944145    -0.03077763041026    -0.00402528770604    -0.06705216850057    -0.00094034136938    -0.03078330440749
   174.61699743984073    -0.00392276401137    -0.06696860581775    -0.00085216068094    -0.03074104320694    -0.00401575691611    -0.06697283779417    -0.00093811689746    -0.03074669687058
   174.82599444455627    -0.00391348906809    -0.06688947665299    -0.00085014903999    -0.03070454259955    -0.00400625982087    -0.06689369350980    -0.00093590028044    -0.03071017602733
   175.03499144927184    -0.00390424686637    -0.06681053318761    -0.00084814448532    -0.03066812828209    -0.00399679626221    -0.06681473499563    -0.00093369148153    -0.03067374156913
   175.24398845398738    -0.00389503725278    -0.06673177477006    -0.00084614698381    -0.03063179994953    -0.00398736608293    -0.06673596160192    -0.00093149046412    -0.03063739319265
   175.45298545870293    -0.00388586007484    -0.06665320075587    -0.00084415650250    -0.03059555729823    -0.00397796912678    -0.06665737268210    -0.00092929719184    -0.03060113059308
   175.66198246341847    -0.00387671518093    -0.06657481050107    -0.00084217300871    -0.03055940002713    -0.00396860523839    -0.06657896759273    -0.00092711162854    -0.03056495346826
   175.87097946813404    -0.00386760242034    -0.06649660336618    -0.00084019646990    -0.03052332783651    -0.00395927426332    -0.06650074569302    -0.00092493373825    -0.03052886151764
   176.07997647284958    -0.00385852164318    -0.06641857871267    -0.00083822685371    -0.03048734042633    -0.00394997604800    -0.06642270634555    -0.00092276348525    -0.03049285444095
   176.28897347756512    -0.00384947270049    -0.06634073590772    -0.00083626412795    -0.03045143749878    -0.00394071043979    -0.06634484891521    -0.00092060083396    -0.03045693194107
   176.49797048228066    -0.00384045544414    -0.06626307431935    -0.00083430826070    -0.03041561875861    -0.00393147728689    -0.06626717276995    -0.00091844574909    -0.03042109371941
   176.70696748699623    -0.00383146972688    -0.06618559331918    -0.00083235922011    -0.03037988391020    -0.00392227643840    -0.06618967728227    -0.00091629819548    -0.03038533948251
   176.91596449171178    -0.00382251540225    -0.06610829228075    -0.00083041697460    -0.03034423266004    -0.00391310774430    -0.06611236182513    -0.00091415813822    -0.03034966893574
   177.12496149642732    -0.00381359232473    -0.06603117058270    -0.00082848149275    -0.03030866471676    -0.00390397105544    -0.06603522577481    -0.00091202554259    -0.03031408178637
   177.33395850114289    -0.00380470034960    -0.06595422760512    -0.00082655274330    -0.03027317978953    -0.00389486622352    -0.06595826851185    -0.00090990037405    -0.03027857774305
   177.54295550585840    -0.00379583933292    -0.06587746272970    -0.00082463069519    -0.03023777758835    -0.00388579310108    -0.06588148941907    -0.00090778259830    -0.03024315651587
   177.75195251057394    -0.00378700913164    -0.06580087534294    -0.00082271531755    -0.03020245782605    -0.00387675154155    -0.06580488788171    -0.00090567218119    -0.03020781781632
   177.96094951528949    -0.00377820960353    -0.06572446483310    -0.00082080657963    -0.03016722021488    -0.00386774139916    -0.06572846328709    -0.00090356908879    -0.03017256135732
   178.16994652000506    -0.00376944060718    -0.06564823059293    -0.00081890445091    -0.03013206447034    -0.00385876252901    -0.06565221502720    -0.00090147328738    -0.03013738685283
   178.37894352472060    -0.00376070200195    -0.06557217201487    -0.00081700890105    -0.03009699030815    -0.00384981478701    -0.06557614249590    -0.00089938474339    -0.03010229401869
   178.58794052943614    -0.00375199364802    -0.06549628849621    -0.00081511989984    -0.03006199744505    -0.00384089802990    -0.06550024508937    -0.00089730342350    -0.03006728257037
   178.79693753415168    -0.00374331540642    -0.06542057943713    -0.00081323741726    -0.03002708559981    -0.00383201211528    -0.06542452220572    -0.00089522929453    -0.03003235222735
   179.00593453886725    -0.00373466713891    -0.06534504423996    -0.00081136142350    -0.02999225449295    -0.00382315690149    -0.06534897324929    -0.00089316232351    -0.02999750270871
   179.21493154358279    -0.00372604870807    -0.06526968230943    -0.00080949188885    -0.02995750384474    -0.00381433224774    -0.06527359762245    -0.00089110247765    -0.02996273373398
   179.42392854829833    -0.00371745997728    -0.06519449305358    -0.00080762878384    -0.02992283337807    -0.00380553801402    -0.06519839473492    -0.00088904972437    -0.02992804502614
   179.63292555301391    -0.00370890081066    -0.06511947588334    -0.00080577207907    -0.02988824281550    -0.00379677406112    -0.06512336399524    -0.00088700403125    -0.02989343630787
   179.84192255772945    -0.00370037107313    -0.06504463021076    -0.00080392174543    -0.02985373188329    -0.00378804025062    -0.06504850481664    -0.00088496536605    -0.02985890730420
   180.05091956244499    -0.00369187063035    -0.06496995545174    -0.00080207775392    -0.02981930030771    -0.00377933644491    -0.06497381661413    -0.00088293369676    -0.02982445773978
   180.25991656716053    -0.00368339934881    -0.06489545102596    -0.00080024007566    -0.02978494781547    -0.00377066250713    -0.06489929880649    -0.00088090899149    -0.02979008734218
   180.46891357187610    -0.00367495709567    -0.06482111635316    -0.00079840868197    -0.02975067413527    -0.00376201830121    -0.06482495081426    -0.00087889121856    -0.02975579584006
   180.67791057659164    -0.00366654373891    -0.06474695085782    -0.00079658354436    -0.02971647899736    -0.00375340369187    -0.06475077205965    -0.00087688034648    -0.02972158296154
   180.88690758130718    -0.00365815914721    -0.06467295396564    -0.00079476463448    -0.02968236213249    -0.00374481854456    -0.06467676196985    -0.00087487634391    -0.02968744843906
   181.09590458602273    -0.00364980319002    -0.06459912510530    -0.00079295192412    -0.02964832327436    -0.00373626272551    -0.06460291997317    -0.00087287917972    -0.02965339200352
   181.30490159073830    -0.00364147573754    -0.06452546370875    -0.00079114538521    -0.02961436215398    -0.00372773610171    -0.06452924550081    -0.00087088882294    -0.02961941338802
   181.51389859545384    -0.00363317666068    -0.06445196921018    -0.00078934498993    -0.02958047850842    -0.00371923854092    -0.06445573798436    -0.00086890524276    -0.02958551232661
   181.72289560016938    -0.00362490583105    -0.06437864104481    -0.00078755071056    -0.02954667207371    -0.00371076991158    -0.06438239686275    -0.00086692840856    -0.02955168855513
   181.93189260488495    -0.00361666312106    -0.06430547865307    -0.00078576251945    -0.02951294258483    -0.00370233008295    -0.06430922157298    -0.00086495828988    -0.02951794181129
   182.14088960960049    -0.00360844840375    -0.06423248147527    -0.00078398038928    -0.02947928978207    -0.00369391892497    -0.06423621155687    -0.00086299485648    -0.02948427183057
   182.34988661431603    -0.00360026155295    -0.06415964895592    -0.00078220429274    -0.02944571340461    -0.00368553630834    -0.06416336625759    -0.00086103807819    -0.02945067835540
   182.55888361903155    -0.00359210244314    -0.06408698054145    -0.00078043420273    -0.02941221319261    -0.00367718210446    -0.06409068512127    -0.00085908792511    -0.02941716112318
   182.76788062374712    -0.00358397094954    -0.06401447568089    -0.00077867009235    -0.02937878888955    -0.00366885618549    -0.06401816759691    -0.00085714436745    -0.02938371987668
   182.97687762846266    -0.00357586694806    -0.06394213382595    -0.00077691193472    -0.02934544023671    -0.00366055842427    -0.06394581313532    -0.00085520737561    -0.02935035435854
   183.18587463317820    -0.00356779031528    -0.06386995442963    -0.00077515970320    -0.02931216697829    -0.00365228869436    -0.06387362119011    -0.00085327692015    -0.02931706431195
   183.39487163789374    -0.00355974092850    -0.06379793694856    -0.00077341337133    -0.02927896886078    -0.00364404687004    -0.06380159121724    -0.00085135297178    -0.02928384948225
   183.60386864260931    -0.00355171866569    -0.06372608084112    -0.00077167291269    -0.02924584563033    -0.00363583282629    -0.06372972267448    -0.00084943550140    -0.02925070961555
   183.81286564732486    -0.00354372340551    -0.06365438556875    -0.00076993830113    -0.02921279703446    -0.00362764643876    -0.06365801502341    -0.00084752448004    -0.02921764445887
   184.02186265204040    -0.00353575502730    -0.06358285059562    -0.00076820951054    -0.02917982282213    -0.00361948758383    -0.06358646772671    -0.00084561987894    -0.02918465376050
   184.23085965675597    -0.00352781341103    -0.06351147538530    -0.00076648651500    -0.02914692274234    -0.00361135613855    -0.06351508024997    -0.00084372166943    -0.02915173727033
   184.43985666147151    -0.00351989843739    -0.06344025940822    -0.00076476928879    -0.02911409654794    -0.00360325198064    -0.06344385206057    -0.00084182982305    -0.02911889473873
   184.64885366618705    -0.00351200998773    -0.06336920213440    -0.00076305780620    -0.02908134398959    -0.00359517498854    -0.06337278262922    -0.00083994431149    -0.02908612591798
   184.85785067090259    -0.00350414794398    -0.06329830303557    -0.00076135204177    -0.02904866482100    -0.00358712504132    -0.06330187142805    -0.00083806510661    -0.02905343055866
   185.06684767561816    -0.00349631218883    -0.06322756158784    -0.00075965197010    -0.02901605879532    -0.00357910201873    -0.06323111793358    -0.00083619218038    -0.02902080841741
   185.27584468033371    -0.00348850260555    -0.06315697726816    -0.00075795756608    -0.02898352567038    -0.00357110580121    -0.06316052162077    -0.00083432550497    -0.02898825924782
   185.48484168504925    -0.00348071907810    -0.06308654955748    -0.00075626880454    -0.02895106520063    -0.00356313626984    -0.06309008196942    -0.00083246505267    -0.02895578280686
   185.69383868976479    -0.00347296149101    -0.06301627793630    -0.00075458566057    -0.02891867714453    -0.00355519330636    -0.06301979846256    -0.00083061079595    -0.02892337885055
   185.90283569448036    -0.00346522972954    -0.06294616188984    -0.00075290810940    -0.02888636126065    -0.00354727679317    -0.06294967058312    -0.00082876270742    -0.02889104713745
   186.11183269919590    -0.00345752367951    -0.06287620090413    -0.00075123612633    -0.02885411730853    -0.00353938661330    -0.06287969781764    -0.00082692075985    -0.02885878742728
   186.32082970391144    -0.00344984322740    -0.06280639446862    -0.00074956968685    -0.02882194504863    -0.00353152265044    -0.06280987965457    -0.00082508492614    -0.02882659948068
   186.52982670862701    -0.00344218826030    -0.06273674207392    -0.00074790876655    -0.02878984424351    -0.00352368478892    -0.06274021558508    -0.00082325517934    -0.02879448305853
   186.73882371334255    -0.00343455866594    -0.06266724321353    -0.00074625334121    -0.02875781465573    -0.00351587291369    -0.06267070510236    -0.00082143149267    -0.02876243792360
   186.94782071805810    -0.00342695433264    -0.06259789738294    -0.00074460338667    -0.02872585605004    -0.00350808691036    -0.06260134770017    -0.00081961383949    -0.02873046383945
   187.15681772277364    -0.00341937514936    -0.06252870407980    -0.00074295887894    -0.02869396819008    -0.00350032666513    -0.06253214287705    -0.00081780219329    -0.02869856057086
   187.36581472748921    -0.00341182100564    -0.06245966280360    -0.00074131979415    -0.02866215084211    -0.00349259206485    -0.06246309013255    -0.00081599652772    -0.02866672788272
   187.57481173220475    -0.00340429179166    -0.06239077305804    -0.00073968610856    -0.02863040377355    -0.00348488299698    -0.06239418896837    -0.00081419681657    -0.02863496554198
   187.78380873692026    -0.00339678739811    -0.06232203434345    -0.00073805779859    -0.02859872675225    -0.00347719934959    -0.06232543888854    -0.00081240303376    -0.02860327331740
   187.99280574163581    -0.00338930771642    -0.06225344617042    -0.00073643484077    -0.02856711954846    -0.00346954101138    -0.06225683939800    -0.00081061515338    -0.02857165097592
   188.20180274635138    -0.00338185263848    -0.06218500804511    -0.00073481721171    -0.02853558193038    -0.00346190787162    -0.06218839000695    -0.00080883314964    -0.02854009828863
   188.41079975106692    -0.00337442205686    -0.06211671947884    -0.00073320488822    -0.02850411367001    -0.00345429982024    -0.06212009022377    -0.00080705699690    -0.02850861502563
   188.61979675578246    -0.00336701586467    -0.06204857998500    -0.00073159784719    -0.02847271453993    -0.00344671674771    -0.06205193956220    -0.00080528666964    -0.02847720095841
   188.82879376049803    -0.00335963395557    -0.06198058907626    -0.00072999606565    -0.02844138431186    -0.00343915854512    -0.06198393753644    -0.00080352214249    -0.02844585586132
   189.03779076521357    -0.00335227622388    -0.06191274627196    -0.00072839952075    -0.02841012276133    -0.00343162510415    -0.06191608366373    -0.00080176339025    -0.02841457950535
   189.24678776992911    -0.00334494256442    -0.06184505108996    -0.00072680818981    -0.02837892966363    -0.00342411631709    -0.06184837746088    -0.00080001038781    -0.02838337166710
   189.45578477464466    -0.00333763287262    -0.06177750305147    -0.00072522205016    -0.02834780479276    -0.00341663207677    -0.06178081844999    -0.00079826311019    -0.02835223212224
   189.66478177936023    -0.00333034704445    -0.06171010167907    -0.00072364107935    -0.02831674792733    -0.00340917227663    -0.06171340615515    -0.00079652153261    -0.02832116064667
   189.87377878407577    -0.00332308497648    -0.06164284649941    -0.00072206525503    -0.02828575884490    -0.00340173681068    -0.06164614009913    -0.00079478563035    -0.02829015701880
   190.08277578879131    -0.00331584656578    -0.06157573703854    -0.00072049455496    -0.02825483732488    -0.00339432557349    -0.06157901981035    -0.00079305537887    -0.02825922101616
   190.29177279350685    -0.00330863171002    -0.06150877282570    -0.00071892895702    -0.02822398314629    -0.00338693846023    -0.06151204481617    -0.00079133075374    -0.02822835241960
   190.50076979822242    -0.00330144030743    -0.06144195339309    -0.00071736843921    -0.02819319609063    -0.00337957536659    -0.06144521464986    -0.00078961173067    -0.02819755100856
   190.70976680293796    -0.00329427225673    -0.06137527827266    -0.00071581297965    -0.02816247593944    -0.00337223618886    -0.06137852884308    -0.00078789828549    -0.02816681656566
   190.91876380765351    -0.00328712745722    -0.06130874700020    -0.00071426255659    -0.02813182247647    -0.00336492082386    -0.06131198693086    -0.00078619039420    -0.02813614887162
   191.12776081236908    -0.00328000580878    -0.06124235911361    -0.00071271714836    -0.02810123548386    -0.00335762916899    -0.06124558845048    -0.00078448803286    -0.02810554771054
   191.33675781708462    -0.00327290721175    -0.06117611415129    -0.00071117673342    -0.02807071474646    -0.00335036112219    -0.06117933294053    -0.00078279117771    -0.02807501286739
   191.54575482180016    -0.00326583156706    -0.06111001165473    -0.00070964129039    -0.02804026005074    -0.00334311658193    -0.06111321994226    -0.00078109980511    -0.02804454412734
   191.75475182651570    -0.00325877877616    -0.06104405116682    -0.00070811079796    -0.02800987118300    -0.00333589544725    -0.06104724899828    -0.00077941389153    -0.02801414127552
   191.96374883123127    -0.00325174874099    -0.06097823223288    -0.00070658523492    -0.02797954792970    -0.00332869761771    -0.06098141965381    -0.00077773341359    -0.02798380409888
   192.17274583594681    -0.00324474136408    -0.06091255440066    -0.00070506458020    -0.02794929007953    -0.00332152299343    -0.06091573145537    -0.00077605834799    -0.02795353238693
   192.38174284066235    -0.00323775654840    -0.06084701721738    -0.00070354881284    -0.02791909742248    -0.00331437147502    -0.06085018395171    -0.00077438867160    -0.02792332592736
   192.59073984537787    -0.00323079419753    -0.06078162023582    -0.00070203791202    -0.02788896974835    -0.00330724296368    -0.06078477669337    -0.00077272436141    -0.02789318451013
   192.79973685009344    -0.00322385421546    -0.06071636300669    -0.00070053185694    -0.02785890684663    -0.00330013736107    -0.06071950923339    -0.00077106539450    -0.02786310792590
   193.00873385480898    -0.00321693650680    -0.06065124508689    -0.00069903062701    -0.02782890851125    -0.00329305456943    -0.06065438112498    -0.00076941174811    -0.02783309596643
   193.21773085952452    -0.00321004097656    -0.06058626603124    -0.00069753420168    -0.02779897453385    -0.00328599449150    -0.06058939192556    -0.00076776339955    -0.02780314842437
   193.42672786424009    -0.00320316753033    -0.06052142539824    -0.00069604256057    -0.02776910470880    -0.00327895703052    -0.06052454119248    -0.00076612032631    -0.02777326509252
   193.63572486895563    -0.00319631607417    -0.06045672274854    -0.00069455568334    -0.02773929882960    -0.00327194209026    -0.06045982848698    -0.00076448250596    -0.02774344576559
   193.84472187367118    -0.00318948651462    -0.06039215764375    -0.00069307354982    -0.02770955669291    -0.00326494957500    -0.06039525336891    -0.00076284991621    -0.02771369023824
   194.05371887838672    -0.00318267875878    -0.06032772964912    -0.00069159613992    -0.02767987809455    -0.00325797938952    -0.06033081540349    -0.00076122253487    -0.02768399830617
   194.26271588310229    -0.00317589271419    -0.06026343832988    -0.00069012343362    -0.02765026283100    -0.00325103143911    -0.06026651415576    -0.00075960033987    -0.02765436976816
   194.47171288781783    -0.00316912828885    -0.06019928325185    -0.00068865541106    -0.02762071070097    -0.00324410562954    -0.06020234919444    -0.00075798330927    -0.02762480441945
   194.68070989253337    -0.00316238539132    -0.06013526398675    -0.00068719205249    -0.02759122150357    -0.00323720186712    -0.06013832008631    -0.00075637142123    -0.02759530205998
   194.88970689724891    -0.00315566393059    -0.06007138010520    -0.00068573333821    -0.02756179503837    -0.00323032005861    -0.06007442640350    -0.00075476465403    -0.02756586248873
   195.09870390196448    -0.00314896381614    -0.06000763117964    -0.00068427924864    -0.02753243110493    -0.00322346011129    -0.06001066771861    -0.00075316298609    -0.02753648550598
   195.30770090668003    -0.00314228495792    -0.05994401678510    -0.00068282976435    -0.02750312950619    -0.00321662193290    -0.05994704360714    -0.00075156639589    -0.02750717091328
   195.51669791139557    -0.00313562726640    -0.05988053649895    -0.00068138486592    -0.02747389004264    -0.00320980543169    -0.05988355364451    -0.00074997486206    -0.02747791851164
   195.72569491611114    -0.00312899065242    -0.05981718989804    -0.00067994453415    -0.02744471251896    -0.00320301051639    -0.05982019740929    -0.00074838836334    -0.02744872810499
   195.93469192082668    -0.00312237502739    -0.05975397656343    -0.00067850874985    -0.02741559673885    -0.00319623709619    -0.05975697448091    -0.00074680687857    -0.02741959949620
   196.14368892554222    -0.00311578030314    -0.05969089607646    -0.00067707749395    -0.02738654250595    -0.00318948508077    -0.05969388444095    -0.00074523038671    -0.02739053249010
   196.35268593025776    -0.00310920639194    -0.05962794802139    -0.00067565074751    -0.02735754962734    -0.00318275438028    -0.05963092687310    -0.00074365886683    -0.02736152689181
   196.56168293497333    -0.00310265320657    -0.05956513198311    -0.00067422849164    -0.02732861790815    -0.00317604490534    -0.05956810136314    -0.00074209229810    -0.02733258250697
   196.77067993968888    -0.00309612066022    -0.05950244754820    -0.00067281070760    -0.02729974715629    -0.00316935656704    -0.05950540749646    -0.00074053065981    -0.02730369914286
   196.97967694440442    -0.00308960866657    -0.05943989430693    -0.00067139737671    -0.02727093717937    -0.00316268927691    -0.05944284486245    -0.00073897393134    -0.02727487660766
   197.18867394911996    -0.00308311713970    -0.05937747184817    -0.00066998848036    -0.02724218778522    -0.00315604294699    -0.05938041305109    -0.00073742209219    -0.02724611470941
   197.39767095383553    -0.00307664599418    -0.05931517976433    -0.00066858400015    -0.02721349878550    -0.00314941748973    -0.05931811165473    -0.00073587512198    -0.02721741325712
   197.60666795855107    -0.00307019514503    -0.05925301765055    -0.00066718391769    -0.02718486998995    -0.00314281281805    -0.05925594026687    -0.00073433300042    -0.02718877206121
   197.81566496326658    -0.00306376450766    -0.05919098510040    -0.00066578821463    -0.02715630120841    -0.00313622884535    -0.05919389848168    -0.00073279570731    -0.02716019093268
   198.02466196798215    -0.00305735399796    -0.05912908171197    -0.00066439687283    -0.02712779225411    -0.00312966548544    -0.05913198589755    -0.00073126322259    -0.02713166968340
   198.23365897269770    -0.00305096353227    -0.05906730708506    -0.00066300987422    -0.02709934294055    -0.00312312265259    -0.05907020211245    -0.00072973552628    -0.02710320812491
   198.44265597741324    -0.00304459302730    -0.05900566081789    -0.00066162720073    -0.02707095307829    -0.00311660026152    -0.05900854672728    -0.00072821259850    -0.02707480607188
   198.65165298212878    -0.00303824240027    -0.05894414251543    -0.00066024883449    -0.02704262248463    -0.00311009822738    -0.05894701934349    -0.00072669441949    -0.02704646333731
   198.86064998684435    -0.00303191156875    -0.05888275177827    -0.00065887475771    -0.02701435097353    -0.00310361646578    -0.05888561956499    -0.00072518096959    -0.02701817973627
   199.06964699155989    -0.00302560045081    -0.05882148821470    -0.00065750495262    -0.02698613836085    -0.00309715489276    -0.05882434699558    -0.00072367222922    -0.02698995508445
   199.27864399627543    -0.00301930896490    -0.05876035143049    -0.00065613940163    -0.02695798446371    -0.00309071342476    -0.05876320124477    -0.00072216817893    -0.02696178919808
   199.48764100099098    -0.00301303702987    -0.05869934103364    -0.00065477808715    -0.02692988909820    -0.00308429197869    -0.05870218191882    -0.00072066879935    -0.02693368189369
   199.69663800570655    -0.00300678456506    -0.05863845663598    -0.00065342099176    -0.02690185208340    -0.00307789047188    -0.05864128862788    -0.00071917407121    -0.02690563299026
   199.90563501042209    -0.00300055149013    -0.05857769784748    -0.00065206809810    -0.02687387323874    -0.00307150882207    -0.05858052098469    -0.00071768397535    -0.02687764230572
   200.11463201513763    -0.00299433772524    -0.05851706428339    -0.00065071938887    -0.02684595238222    -0.00306514694744    -0.05851987860160    -0.00071619849270    -0.02684970965979
   200.32362901985320    -0.00298814319089    -0.05845655555692    -0.00064937484690    -0.02681808933551    -0.00305880476657    -0.05845936109347    -0.00071471760430    -0.02682183487167
   200.53262602456874    -0.00298196780803    -0.05839617128572    -0.00064803445508    -0.02679028391873    -0.00305248219848    -0.05839896807717    -0.00071324129126    -0.02679401776368
   200.74162302928428    -0.00297581149801    -0.05833591108780    -0.00064669819642    -0.02676253595430    -0.00304617916257    -0.05833869917066    -0.00071176953481    -0.02676625815644
   200.95062003399983    -0.00296967418259    -0.05827577458302    -0.00064536605399    -0.02673484526505    -0.00303989557872    -0.05827855399195    -0.00071030231629    -0.02673855587202
   201.15961703871540    -0.00296355578388    -0.05821576139158    -0.00064403801093    -0.02670721167348    -0.00303363136714    -0.05821853216403    -0.00070883961709    -0.02671091073418
   201.36861404343094    -0.00295745622444    -0.05815587113736    -0.00064271405054    -0.02667963500474    -0.00302738644850    -0.05815863330818    -0.00070738141874    -0.02668332256621
   201.57761104814648    -0.00295137542722    -0.05809610344448    -0.00064139415610    -0.02665211508236    -0.00302116074385    -0.05809885704949    -0.00070592770283    -0.02665579119227
   201.78660805286205    -0.00294531331553    -0.05803645793810    -0.00064007831105    -0.02662465173279    -0.00301495417465    -0.05803920301287    -0.00070447845106    -0.02662831643863
   201.99560505757759    -0.00293926981310    -0.05797693424557    -0.00063876649890    -0.02659724478136    -0.00300876666276    -0.05797967082614    -0.00070303364523    -0.02660089813048
   202.20460206229313    -0.00293324484403    -0.05791753199586    -0.00063745870323    -0.02656989405577    -0.00300259813045    -0.05792026011619    -0.00070159326721    -0.02657353609453
   202.41359906700868    -0.00292723833285    -0.05785825082094    -0.00063615490768    -0.02654259938200    -0.00299644850036    -0.05786097051509    -0.00070015729899    -0.02654623015775
