              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   239.40606890166075    -0.00209719123372    -0.04897891403414    -0.00045589742017    -0.02245758736038    -0.00214673344149    -0.04898056140169    -0.00050172652944    -0.02245978527418
   239.61506590637629    -0.00209355502856    -0.04893645985382    -0.00045510763736    -0.02243807075203    -0.00214301086167    -0.04893810292020    -0.00050085692155    -0.02244026292195
   239.82406291109183    -0.00208992825448    -0.04889407897977    -0.00045431990064    -0.02241858797441    -0.00213929793859    -0.04889571776047    -0.00049998956806    -0.02242077442037
   240.03305991580740    -0.00208631087894    -0.04885177122202    -0.00045353420296    -0.02239913893996    -0.00213559463894    -0.04885340573188    -0.00049912446119    -0.02240131968267
   240.24205692052294    -0.00208270286956    -0.04880953639187    -0.00045275053735    -0.02237972356255    -0.00213190092958    -0.04881116664444    -0.00049826159323    -0.02238189862055
   240.45105392523848    -0.00207910419409    -0.04876737430106    -0.00045196889677    -0.02236034175351    -0.00212821677745    -0.04876900031337    -0.00049740095646    -0.02236251114746
   240.66005092995402    -0.00207551482043    -0.04872528476380    -0.00045118927430    -0.02234099342672    -0.00212454214968    -0.04872690654972    -0.00049654254322    -0.02234315717541
   240.86904793466960    -0.00207193471659    -0.04868326759214    -0.00045041166299    -0.02232167849556    -0.00212087701354    -0.04868488516607    -0.00049568634586    -0.02232383661871
   241.07804493938514    -0.00206836385077    -0.04864132260167    -0.00044963605596    -0.02230239687373    -0.00211722133641    -0.04864293597709    -0.00049483235677    -0.02230454939101
   241.28704194410068    -0.00206480219123    -0.04859944960529    -0.00044886244632    -0.02228314847494    -0.00211357508583    -0.04860105879808    -0.00049398056840    -0.02228529540554
   241.49603894881622    -0.00206124970645    -0.04855764842017    -0.00044809082726    -0.02226393321365    -0.00210993822948    -0.04855925344398    -0.00049313097319    -0.02226607457814
   241.70503595353179    -0.00205770636497    -0.04851591886040    -0.00044732119195    -0.02224475100505    -0.00210631073517    -0.04851751973158    -0.00049228356363    -0.02224688682207
   241.91403295824733    -0.00205417213553    -0.04847426074514    -0.00044655353365    -0.02222560176477    -0.00210269257087    -0.04847585747532    -0.00049143833226    -0.02222773205202
   242.12302996296287    -0.00205064698693    -0.04843267388907    -0.00044578784554    -0.02220648540589    -0.00209908370465    -0.04843426649410    -0.00049059527164    -0.02220861018392
   242.33202696767844    -0.00204713088817    -0.04839115811163    -0.00044502412095    -0.02218740184549    -0.00209548410473    -0.04839274660486    -0.00048975437434    -0.02218952113185
   242.54102397239399    -0.00204362380835    -0.04834971323004    -0.00044426235317    -0.02216835099878    -0.00209189373949    -0.04835129762628    -0.00048891563297    -0.02217046481445
   242.75002097710953    -0.00204012571671    -0.04830833906516    -0.00044350253552    -0.02214933278202    -0.00208831257742    -0.04830991937783    -0.00048807904020    -0.02215144114535
   242.95901798182507    -0.00203663658262    -0.04826703543509    -0.00044274466139    -0.02213034711099    -0.00208474058713    -0.04826861167928    -0.00048724458872    -0.02213245004012
   243.16801498654064    -0.00203315637556    -0.04822580216018    -0.00044198872417    -0.02211139390403    -0.00208117773740    -0.04822737434969    -0.00048641227121    -0.02211349141788
   243.37701199125618    -0.00202968506521    -0.04818463906361    -0.00044123471728    -0.02209247307744    -0.00207762399712    -0.04818620721119    -0.00048558208044    -0.02209456519424
   243.58600899597172    -0.00202622262125    -0.04814354596476    -0.00044048263413    -0.02207358454697    -0.00207407933532    -0.04814511008425    -0.00048475400920    -0.02207567128499
   243.79500600068727    -0.00202276901362    -0.04810252268589    -0.00043973246824    -0.02205472823223    -0.00207054372115    -0.04810408279198    -0.00048392805025    -0.02205680961004
   244.00400300540284    -0.00201932421231    -0.04806156904985    -0.00043898421309    -0.02203590404972    -0.00206701712390    -0.04806312515666    -0.00048310419645    -0.02203798008617
   244.21300001011835    -0.00201588818747    -0.04802068488092    -0.00043823786221    -0.02201711191756    -0.00206349951300    -0.04802223700102    -0.00048228244067    -0.02201918263023
   244.42199701483389    -0.00201246090936    -0.04797987000219    -0.00043749340916    -0.02199835175446    -0.00205999085799    -0.04798141814942    -0.00048146277580    -0.02200041716227
   244.63099401954946    -0.00200904234836    -0.04793912423804    -0.00043675084754    -0.02197962347967    -0.00205649112855    -0.04794066842629    -0.00048064519477    -0.02198168359922
   244.83999102426500    -0.00200563247502    -0.04789844741458    -0.00043601017092    -0.02196092700993    -0.00205300029448    -0.04789998765668    -0.00047982969052    -0.02196298186198
   245.04898802898055    -0.00200223125994    -0.04785783935660    -0.00043527137299    -0.02194226226737    -0.00204951832571    -0.04785937566550    -0.00047901625606    -0.02194431186717
   245.25798503369609    -0.00199883867391    -0.04781729989060    -0.00043453444738    -0.02192362916887    -0.00204604519230    -0.04781883228156    -0.00047820488438    -0.02192567353654
   245.46698203841166    -0.00199545468780    -0.04777682884307    -0.00043379938779    -0.02190502763546    -0.00204258086445    -0.04777835732767    -0.00047739556855    -0.02190706678704
   245.67597904312720    -0.00199207927262    -0.04773642604206    -0.00043306618793    -0.02188645758710    -0.00203912531244    -0.04773795063562    -0.00047658830162    -0.02188849154135
   245.88497604784274    -0.00198871239953    -0.04769609131563    -0.00043233484159    -0.02186791894474    -0.00203567850673    -0.04769761202968    -0.00047578307670    -0.02186994771856
   246.09397305255828    -0.00198535403974    -0.04765582449159    -0.00043160534249    -0.02184941162756    -0.00203224041787    -0.04765734134034    -0.00047497988693    -0.02185143523860
   246.30297005727385    -0.00198200416466    -0.04761562540085    -0.00043087768443    -0.02183093555621    -0.00202881101655    -0.04761713839534    -0.00047417872547    -0.02183295402247
   246.51196706198940    -0.00197866274575    -0.04757549387037    -0.00043015186124    -0.02181249065276    -0.00202539027356    -0.04757700302602    -0.00047337958551    -0.02181450399144
   246.72096406670494    -0.00197532975468    -0.04753542973484    -0.00042942786679    -0.02179407683792    -0.00202197815985    -0.04753693506183    -0.00047258246024    -0.02179608506680
   246.92996107142051    -0.00197200516310    -0.04749543282023    -0.00042870569492    -0.02177569403378    -0.00201857464644    -0.04749693433462    -0.00047178734295    -0.02177769716965
   247.13895807613605    -0.00196868894292    -0.04745550296036    -0.00042798533957    -0.02175734216249    -0.00201517970453    -0.04745700067380    -0.00047099422688    -0.02175934022256
   247.34795508085159    -0.00196538106608    -0.04741563998743    -0.00042726679463    -0.02173902114498    -0.00201179330541    -0.04741713391149    -0.00047020310534    -0.02174101414676
   247.55695208556713    -0.00196208150468    -0.04737584373399    -0.00042655005408    -0.02172073090517    -0.00200841542046    -0.04737733388313    -0.00046941397168    -0.02172271886434
   247.76594909028270    -0.00195879023090    -0.04733611403191    -0.00042583511186    -0.02170247136436    -0.00200504602124    -0.04733760041853    -0.00046862681923    -0.02170445429860
   247.97494609499824    -0.00195550721709    -0.04729645071632    -0.00042512196199    -0.02168424244513    -0.00200168507940    -0.04729793335233    -0.00046784164139    -0.02168622037303
   248.18394309971379    -0.00195223243565    -0.04725685362078    -0.00042441059850    -0.02166604407242    -0.00199833256669    -0.04725833251896    -0.00046705843157    -0.02166801700920
   248.39294010442933    -0.00194896585915    -0.04721732258091    -0.00042370101544    -0.02164787616874    -0.00199498845501    -0.04721879775332    -0.00046627718322    -0.02164984413091
   248.60193710914490    -0.00194570746021    -0.04717785742943    -0.00042299320689    -0.02162973865757    -0.00199165271634    -0.04717932889122    -0.00046549788980    -0.02163170166227
   248.81093411386044    -0.00194245721166    -0.04713845800597    -0.00042228716693    -0.02161163146252    -0.00198832532282    -0.04713992576691    -0.00046472054479    -0.02161358952725
   249.01993111857598    -0.00193921508635    -0.04709912414418    -0.00042158288969    -0.02159355450831    -0.00198500624667    -0.04710058821809    -0.00046394514174    -0.02159550764847
   249.22892812329155    -0.00193598105729    -0.04705985568236    -0.00042088036934    -0.02157550771963    -0.00198169546025    -0.04706131608043    -0.00046317167419    -0.02157745595210
   249.43792512800707    -0.00193275509760    -0.04702065245749    -0.00042017960003    -0.02155749102027    -0.00197839293603    -0.04702210919203    -0.00046240013569    -0.02155943436239
   249.64692213272261    -0.00192953718048    -0.04698151430694    -0.00041948057597    -0.02153950433640    -0.00197509864657    -0.04698296739170    -0.00046163051989    -0.02154144280271
   249.85591913743815    -0.00192632727929    -0.04694244107080    -0.00041878329138    -0.02152154759207    -0.00197181256456    -0.04694389051636    -0.00046086282038    -0.02152348119969
   250.06491614215372    -0.00192312536748    -0.04690343258753    -0.00041808774050    -0.02150362071333    -0.00196853466282    -0.04690487840600    -0.00046009703082    -0.02150554947937
   250.27391314686926    -0.00191993141856    -0.04686448869631    -0.00041739391760    -0.02148572362572    -0.00196526491425    -0.04686593090048    -0.00045933314490    -0.02148764756532
   250.48291015158480    -0.00191674540623    -0.04682560923752    -0.00041670181696    -0.02146785625450    -0.00196200329190    -0.04682704783940    -0.00045857115633    -0.02146977538439
   250.69190715630035    -0.00191356730425    -0.04678679405222    -0.00041601143291    -0.02145001852705    -0.00195874976888    -0.04678822906402    -0.00045781105884    -0.02145193286287
   250.90090416101592    -0.00191039708651    -0.04674804298111    -0.00041532275981    -0.02143221036928    -0.00195550431846    -0.04674947441436    -0.00045705284619    -0.02143411992645
   251.10990116573146    -0.00190723472696    -0.04670935586557    -0.00041463579198    -0.02141443170729    -0.00195226691401    -0.04671078373207    -0.00045629651215    -0.02141633650280
   251.31889817044700    -0.00190408019974    -0.04667073254905    -0.00041395052381    -0.02139668246818    -0.00194903752897    -0.04667215686101    -0.00045554205055    -0.02139858251678
   251.52789517516257    -0.00190093347904    -0.04663217287376    -0.00041326694976    -0.02137896258037    -0.00194581613695    -0.04663359364235    -0.00045478945522    -0.02138085789767
   251.73689217987811    -0.00189779453914    -0.04659367668177    -0.00041258506419    -0.02136127196891    -0.00194260271162    -0.04659509391976    -0.00045403872001    -0.02136316257190
   251.94588918459365    -0.00189466335448    -0.04655524381951    -0.00041190486161    -0.02134361056369    -0.00193939722677    -0.04655665753791    -0.00045328983881    -0.02134549646772
   252.15488618930920    -0.00189153989957    -0.04651687412922    -0.00041122633647    -0.02132597829129    -0.00193619965631    -0.04651828433970    -0.00045254280555    -0.02132785951093
   252.36388319402477    -0.00188842414904    -0.04647856745632    -0.00041054948326    -0.02130837507966    -0.00193300997426    -0.04647997417030    -0.00045179761413    -0.02131025163246
   252.57288019874031    -0.00188531607758    -0.04644032364499    -0.00040987429655    -0.02129080085854    -0.00192982815473    -0.04644172687509    -0.00045105425855    -0.02129267275765
   252.78187720345585    -0.00188221566005    -0.04640214254317    -0.00040920077085    -0.02127325555529    -0.00192665417194    -0.04640354229940    -0.00045031273279    -0.02127512281533
   252.99087420817139    -0.00187912287138    -0.04636402399598    -0.00040852890070    -0.02125573909811    -0.00192348800022    -0.04636542029004    -0.00044957303082    -0.02125760173701
   253.19987121288696    -0.00187603768660    -0.04632596785038    -0.00040785868075    -0.02123825141734    -0.00192032961400    -0.04632736069379    -0.00044883514672    -0.02124010944905
   253.40886821760250    -0.00187296008083    -0.04628797395310    -0.00040719010554    -0.02122079244148    -0.00191717898782    -0.04628936335757    -0.00044809907452    -0.02122264588223
   253.61786522231804    -0.00186989002934    -0.04625004215353    -0.00040652316978    -0.02120336210106    -0.00191403609631    -0.04625142813106    -0.00044736480832    -0.02120521096401
   253.82686222703362    -0.00186682750744    -0.04621217229894    -0.00040585786804    -0.02118596032309    -0.00191090091423    -0.04621355485887    -0.00044663234222    -0.02118780462624
   254.03585923174916    -0.00186377249058    -0.04617436423737    -0.00040519419508    -0.02116858704150    -0.00190777341642    -0.04617574339258    -0.00044590167036    -0.02117042679726
   254.24485623646470    -0.00186072495428    -0.04613661781889    -0.00040453214557    -0.02115124218429    -0.00190465357783    -0.04613799357995    -0.00044517278688    -0.02115307740803
   254.45385324118021    -0.00185768487421    -0.04609893289407    -0.00040387171421    -0.02113392568188    -0.00190154137350    -0.04610030527215    -0.00044444568596    -0.02113575638853
   254.66285024589578    -0.00185465222609    -0.04606130931245    -0.00040321289574    -0.02111663746444    -0.00189843677860    -0.04606267831923    -0.00044372036182    -0.02111846366887
   254.87184725061132    -0.00185162698573    -0.04602374692365    -0.00040255568494    -0.02109937746354    -0.00189533976838    -0.04602511256942    -0.00044299680867    -0.02110119918169
   255.08084425532687    -0.00184860912911    -0.04598624558091    -0.00040190007658    -0.02108214561017    -0.00189225031819    -0.04598760787673    -0.00044227502076    -0.02108396285564
   255.28984126004244    -0.00184559863225    -0.04594880513574    -0.00040124606550    -0.02106494183636    -0.00188916840347    -0.04595016409215    -0.00044155499237    -0.02106675462298
   255.49883826475798    -0.00184259547125    -0.04591142543904    -0.00040059364644    -0.02104776607132    -0.00188609399980    -0.04591278106747    -0.00044083671780    -0.02104957441531
   255.70783526947352    -0.00183959962236    -0.04587410634437    -0.00039994281435    -0.02103061824980    -0.00188302708281    -0.04587545865522    -0.00044012019135    -0.02103242216526
   255.91683227418906    -0.00183661106188    -0.04583684770390    -0.00039929356404    -0.02101349830201    -0.00187996762827    -0.04583819670785    -0.00043940540737    -0.02101529780322
   256.12582927890463    -0.00183362976624    -0.04579964937204    -0.00039864589041    -0.02099640616098    -0.00187691561200    -0.04580099508178    -0.00043869236023    -0.02099820126188
   256.33482628362020    -0.00183065571195    -0.04576251120341    -0.00039799978837    -0.02097934175845    -0.00187387100998    -0.04576385362719    -0.00043798104432    -0.02098113247268
   256.54382328833572    -0.00182768887560    -0.04572543305096    -0.00039735525284    -0.02096230502667    -0.00187083379822    -0.04572677220170    -0.00043727145405    -0.02096409136971
   256.75282029305129    -0.00182472923391    -0.04568841477180    -0.00039671227877    -0.02094529589920    -0.00186780395288    -0.04568975065808    -0.00043656358383    -0.02094707788535
   256.96181729776686    -0.00182177676367    -0.04565145621973    -0.00039607086116    -0.02092831430974    -0.00186478145019    -0.04565278885349    -0.00043585742814    -0.02093009195221
   257.17081430248237    -0.00181883144176    -0.04561455725116    -0.00039543099495    -0.02091136018987    -0.00186176626648    -0.04561588664177    -0.00043515298145    -0.02091313350405
   257.37981130719788    -0.00181589324516    -0.04557771772261    -0.00039479267518    -0.02089443347472    -0.00185875837817    -0.04557904388298    -0.00043445023825    -0.02089620247415
   257.58880831191345    -0.00181296215096    -0.04554093749209    -0.00039415589689    -0.02087753409717    -0.00185575776180    -0.04554226043030    -0.00043374919308    -0.02087929879519
   257.79780531662902    -0.00181003813629    -0.04550421641420    -0.00039352065510    -0.02086066199064    -0.00185276439396    -0.04550553614166    -0.00043304984046    -0.02086242240244
   258.00680232134454    -0.00180712117845    -0.04546755434956    -0.00039288694491    -0.02084381709125    -0.00184977825138    -0.04546887087554    -0.00043235217497    -0.02084557322928
   258.21579932606011    -0.00180421125475    -0.04543095115503    -0.00039225476140    -0.02082699933175    -0.00184679931084    -0.04543226449107    -0.00043165619121    -0.02082875120954
   258.42479633077568    -0.00180130834264    -0.04539440668952    -0.00039162409965    -0.02081020864597    -0.00184382754926    -0.04539571684512    -0.00043096188375    -0.02081195627920
   258.63379333549119    -0.00179841241964    -0.04535792081180    -0.00039099495483    -0.02079344497048    -0.00184086294361    -0.04535922779741    -0.00043026924725    -0.02079518837201
   258.84279034020676    -0.00179552346339    -0.04532149338149    -0.00039036732206    -0.02077670823917    -0.00183790547098    -0.04532279720792    -0.00042957827636    -0.02077844742246
   259.05178734492227    -0.00179264145159    -0.04528512425986    -0.00038974119653    -0.02075999838735    -0.00183495510852    -0.04528642493733    -0.00042888896574    -0.02076173336701
   259.26078434963785    -0.00178976636202    -0.04524881330656    -0.00038911657341    -0.02074331535124    -0.00183201183352    -0.04525011084445    -0.00042820131010    -0.02074504613927
   259.46978135435342    -0.00178689817257    -0.04521256038123    -0.00038849344790    -0.02072665906536    -0.00182907562330    -0.04521385479160    -0.00042751530415    -0.02072838567597
   259.67877835906893    -0.00178403686122    -0.04517636534729    -0.00038787181525    -0.02071002946639    -0.00182614645534    -0.04517765663826    -0.00042683094261    -0.02071175191293
   259.88777536378450    -0.00178118240604    -0.04514022806637    -0.00038725167070    -0.02069342648997    -0.00182322430716    -0.04514151624704    -0.00042614822026    -0.02069514478495
   260.09677236850007    -0.00177833478517    -0.04510414839933    -0.00038663300949    -0.02067685007199    -0.00182030915637    -0.04510543348118    -0.00042546713187    -0.02067856422997
   260.30576937321558    -0.00177549397682    -0.04506812620986    -0.00038601582691    -0.02066030014856    -0.00181740098069    -0.04506940820272    -0.00042478767223    -0.02066201018266
   260.51476637793115    -0.00177265995934    -0.04503216136101    -0.00038540011827    -0.02064377665795    -0.00181449975791    -0.04503344027410    -0.00042410983617    -0.02064548258119
   260.72376338264672    -0.00176983271114    -0.04499625371665    -0.00038478587888    -0.02062727953523    -0.00181160546594    -0.04499752955962    -0.00042343361853    -0.02062898136109
   260.93276038736224    -0.00176701221067    -0.04496040313842    -0.00038417310409    -0.02061080871897    -0.00180871808274    -0.04496167592254    -0.00042275901417    -0.02061250645937
   261.14175739207781    -0.00176419843656    -0.04492460949405    -0.00038356178925    -0.02059436414510    -0.00180583758636    -0.04492587922823    -0.00042208601796    -0.02059605781386
   261.35075439679332    -0.00176139136745    -0.04488887264648    -0.00038295192972    -0.02057794575097    -0.00180296395498    -0.04489013934057    -0.00042141462482    -0.02057963536174
   261.55975140150889    -0.00175859098209    -0.04485319246220    -0.00038234352091    -0.02056155347543    -0.00180009716680    -0.04485445612596    -0.00042074482965    -0.02056323903997
   261.76874840622446    -0.00175579725930    -0.04481756880494    -0.00038173655823    -0.02054518725572    -0.00179723720018    -0.04481882944816    -0.00042007662741    -0.02054686878705
   261.97774541093997    -0.00175301017802    -0.04478200154313    -0.00038113103710    -0.02052884702931    -0.00179438403351    -0.04478325917455    -0.00041941001305    -0.02053052454141
   262.18674241565554    -0.00175022971722    -0.04474649054180    -0.00038052695296    -0.02051253273453    -0.00179153764528    -0.04474774517189    -0.00041874498156    -0.02051420623945
   262.39573942037106    -0.00174745585600    -0.04471103566812    -0.00037992430129    -0.02049624431038    -0.00178869801406    -0.04471228730660    -0.00041808152793    -0.02049791382211
   262.60473642508663    -0.00174468857352    -0.04467563679015    -0.00037932307758    -0.02047998169559    -0.00178586511853    -0.04467688544565    -0.00041741964719    -0.02048164722470
   262.81373342980214    -0.00174192784901    -0.04464029377471    -0.00037872327730    -0.02046374482768    -0.00178303893743    -0.04464153945759    -0.00041675933439    -0.02046540638781
   263.02273043451771    -0.00173917366181    -0.04460500649071    -0.00037812489601    -0.02044753364817    -0.00178021944959    -0.04460624921074    -0.00041610058455    -0.02044919125171
   263.23172743923328    -0.00173642599133    -0.04456977480686    -0.00037752792920    -0.02043134809315    -0.00177740663392    -0.04457101457143    -0.00041544339279    -0.02043300175387
   263.44072444394880    -0.00173368481707    -0.04453459859195    -0.00037693237246    -0.02041518810427    -0.00177460046942    -0.04453583541147    -0.00041478775419    -0.02041683783330
   263.64972144866437    -0.00173095011857    -0.04449947771514    -0.00037633822134    -0.02039905361983    -0.00177180093517    -0.04450071159874    -0.00041413366387    -0.02040069942990
   263.85871845337994    -0.00172822187549    -0.04446441204612    -0.00037574547143    -0.02038294458009    -0.00176900801032    -0.04446564300349    -0.00041348111698    -0.02038458648377
   264.06771545809545    -0.00172550006756    -0.04442940145572    -0.00037515411836    -0.02036686092509    -0.00176622167412    -0.04443062949707    -0.00041283010865    -0.02036849893443
   264.27671246281102    -0.00172278467461    -0.04439444581453    -0.00037456415770    -0.02035080259395    -0.00176344190589    -0.04439567094801    -0.00041218063408    -0.02035243672213
   264.48570946752659    -0.00172007567651    -0.04435954499422    -0.00037397558516    -0.02033476952971    -0.00176066868504    -0.04436076722828    -0.00041153268846    -0.02033639978669
   264.69470647224210    -0.00171737305322    -0.04432469886490    -0.00037338839633    -0.02031876166956    -0.00175790199106    -0.04432591820995    -0.00041088626699    -0.02032038806897
   264.90370347695767    -0.00171467678479    -0.04428990729912    -0.00037280258691    -0.02030277895562    -0.00175514180350    -0.04429112376329    -0.00041024136489    -0.02030440151083
   265.11270048167319    -0.00171198685136    -0.04425517016983    -0.00037221815261    -0.02028682132953    -0.00175238810201    -0.04425638376233    -0.00040959797744    -0.02028844005173
   265.32169748638876    -0.00170930323310    -0.04422048734835    -0.00037163508910    -0.02027088873137    -0.00174964086632    -0.04422169807799    -0.00040895609990    -0.02027250363204
   265.53069449110433    -0.00170662591030    -0.04418585870792    -0.00037105339212    -0.02025498110186    -0.00174690007623    -0.04418706658561    -0.00040831572754    -0.02025659219498
   265.73969149581984    -0.00170395486333    -0.04415128412347    -0.00037047305743    -0.02023909838402    -0.00174416571163    -0.04415248915592    -0.00040767685568    -0.02024070567984
   265.94868850053541    -0.00170129007259    -0.04411676346723    -0.00036989408077    -0.02022324051893    -0.00174143775246    -0.04411796566461    -0.00040703947964    -0.02022484402977
   266.15768550525098    -0.00169863151861    -0.04408229661368    -0.00036931645789    -0.02020740744706    -0.00173871617878    -0.04408349598492    -0.00040640359477    -0.02020900718429
   266.36668250996649    -0.00169597918197    -0.04404788343845    -0.00036874018462    -0.02019159911202    -0.00173600097070    -0.04404907999140    -0.00040576919642    -0.02019319508821
   266.57567951468207    -0.00169333304331    -0.04401352381586    -0.00036816525677    -0.02017581545653    -0.00173329210840    -0.04401471756051    -0.00040513627996    -0.02017740768213
   266.78467651939764    -0.00169069308340    -0.04397921762188    -0.00036759167011    -0.02016005642008    -0.00173058957217    -0.04398040856546    -0.00040450484080    -0.02016164490897
   266.99367352411315    -0.00168805928301    -0.04394496473202    -0.00036701942054    -0.02014432194852    -0.00172789334234    -0.04394615288334    -0.00040387487435    -0.02014590670979
   267.20267052882866    -0.00168543162304    -0.04391076502088    -0.00036644850386    -0.02012861198170    -0.00172520339933    -0.04391195039176    -0.00040324637603    -0.02013019302922
   267.41166753354423    -0.00168281008444    -0.04387661836705    -0.00036587891598    -0.02011292646398    -0.00172251972366    -0.04387780096351    -0.00040261934132    -0.02011450380780
   267.62066453825980    -0.00168019464824    -0.04384252464706    -0.00036531065277    -0.02009726533805    -0.00171984229590    -0.04384370447787    -0.00040199376564    -0.02009883899177
   267.82966154297532    -0.00167758529555    -0.04380848373819    -0.00036474371015    -0.02008162854844    -0.00171717109668    -0.04380966081226    -0.00040136964451    -0.02008319852087
   268.03865854769089    -0.00167498200753    -0.04377449551708    -0.00036417808400    -0.02006601603608    -0.00171450610674    -0.04377566984283    -0.00040074697341    -0.02006758234057
   268.24765555240640    -0.00167238476545    -0.04374055986352    -0.00036361377030    -0.02005042774658    -0.00171184730686    -0.04374173144993    -0.00040012574788    -0.02005199039371
   268.45665255712197    -0.00166979355063    -0.04370667665529    -0.00036305076496    -0.02003486362236    -0.00170919467794    -0.04370784550952    -0.00039950596343    -0.02003642262491
   268.66564956183754    -0.00166720834444    -0.04367284577023    -0.00036248906397    -0.02001932360844    -0.00170654820090    -0.04367401190234    -0.00039888761564    -0.02002087897625
   268.87464656655305    -0.00166462912836    -0.04363906708863    -0.00036192866331    -0.02000380764804    -0.00170390785678    -0.04364023050636    -0.00039827070006    -0.02000535939260
   269.08364357126862    -0.00166205588392    -0.04360534048936    -0.00036136955896    -0.01998831568568    -0.00170127362666    -0.04360650120208    -0.00039765521229    -0.01998986381949
   269.29264057598419    -0.00165948859273    -0.04357166585311    -0.00036081174694    -0.01997284766628    -0.00169864549171    -0.04357282386775    -0.00039704114794    -0.01997439219866
   269.50163758069971    -0.00165692723647    -0.04353804305958    -0.00036025522330    -0.01995740353448    -0.00169602343315    -0.04353919838667    -0.00039642850260    -0.01995894447685
   269.71063458541528    -0.00165437179689    -0.04350447198999    -0.00035969998406    -0.01994198323411    -0.00169340743233    -0.04350562463532    -0.00039581727194    -0.01994352059944
   269.91963159013085    -0.00165182225581    -0.04347095252564    -0.00035914602528    -0.01992658671139    -0.00169079747059    -0.04347210249739    -0.00039520745159    -0.01992812050969
   270.12862859484636    -0.00164927859508    -0.04343748454562    -0.00035859334302    -0.01991121391052    -0.00168819352940    -0.04343863185363    -0.00039459903725    -0.01991274415195
   270.33762559956193    -0.00164674079671    -0.04340406793438    -0.00035804193339    -0.01989586477708    -0.00168559559029    -0.04340521258666    -0.00039399202459    -0.01989739147331
   270.54662260427745    -0.00164420884270    -0.04337070257287    -0.00035749179245    -0.01988053925538    -0.00168300363484    -0.04337184457745    -0.00039338640932    -0.01988206241771
   270.75561960899302    -0.00164168271514    -0.04333738834384    -0.00035694291640    -0.01986523729437    -0.00168041764471    -0.04333852770958    -0.00039278218715    -0.01986675693291
   270.96461661370859    -0.00163916239620    -0.04330412512917    -0.00035639530129    -0.01984995883646    -0.00167783760166    -0.04330526186402    -0.00039217935382    -0.01985147496259
   271.17361361842410    -0.00163664786812    -0.04327091281385    -0.00035584894331    -0.01983470382885    -0.00167526348748    -0.04327204692515    -0.00039157790510    -0.01983621645292
   271.38261062313967    -0.00163413911319    -0.04323775128051    -0.00035530383859    -0.01981947221748    -0.00167269528405    -0.04323888277582    -0.00039097783674    -0.01982098135051
   271.59160762785524    -0.00163163611378    -0.04320464041308    -0.00035475998335    -0.01980426394925    -0.00167013297330    -0.04320576930104    -0.00039037914454    -0.01980576960193
   271.80060463257075    -0.00162913885231    -0.04317158009508    -0.00035421737375    -0.01978907896961    -0.00166757653725    -0.04317270638376    -0.00038978182430    -0.01979058115290
   272.00960163728632    -0.00162664731131    -0.04313857021242    -0.00035367600600    -0.01977391722585    -0.00166502595798    -0.04313969391006    -0.00038918587182    -0.01977541595051
   272.21859864200189    -0.00162416147331    -0.04310561064977    -0.00035313587633    -0.01975877866545    -0.00166248121764    -0.04310673176303    -0.00038859128295    -0.01976027394159
   272.42759564671741    -0.00162168132097    -0.04307270129095    -0.00035259698095    -0.01974366323327    -0.00165994229844    -0.04307381983023    -0.00038799805354    -0.01974515507203
   272.63659265143292    -0.00161920683700    -0.04303984202483    -0.00035205931613    -0.01972857087861    -0.00165740918268    -0.04304095799495    -0.00038740617945    -0.01973005929011
   272.84558965614849    -0.00161673800411    -0.04300703273321    -0.00035152287812    -0.01971350154702    -0.00165488185269    -0.04300814614407    -0.00038681565655    -0.01971498654262
   273.05458666086400    -0.00161427480518    -0.04297427330499    -0.00035098766323    -0.01969845518818    -0.00165236029091    -0.04297538416421    -0.00038622648077    -0.01969993677670
   273.26358366557957    -0.00161181722310    -0.04294156362749    -0.00035045366770    -0.01968343174713    -0.00164984447980    -0.04294267194177    -0.00038563864798    -0.01968490994011
   273.47258067029514    -0.00160936524081    -0.04290890358567    -0.00034992088788    -0.01966843117344    -0.00164733440193    -0.04291000936456    -0.00038505215414    -0.01966990598032
   273.68157767501066    -0.00160691884134    -0.04287629306805    -0.00034938932004    -0.01965345341245    -0.00164483003992    -0.04287739631769    -0.00038446699518    -0.01965492484578
   273.89057467972623    -0.00160447800781    -0.04284373196265    -0.00034885896055    -0.01963849841559    -0.00164233137643    -0.04284483269140    -0.00038388316706    -0.01963996648396
   274.09957168444180    -0.00160204272332    -0.04281122015590    -0.00034832980575    -0.01962356612916    -0.00163983839423    -0.04281231837246    -0.00038330066576    -0.01962503084252
   274.30856868915731    -0.00159961297113    -0.04277875753900    -0.00034780185201    -0.01960865650267    -0.00163735107613    -0.04277985324927    -0.00038271948725    -0.01961011787074
   274.51756569387288    -0.00159718873449    -0.04274634399815    -0.00034727509568    -0.01959376948321    -0.00163486940500    -0.04274743721010    -0.00038213962755    -0.01959522751815
   274.72656269858840    -0.00159476999676    -0.04271397942313    -0.00034674953315    -0.01957890502007    -0.00163239336379    -0.04271507014556    -0.00038156108268    -0.01958035973024
   274.93555970330397    -0.00159235674136    -0.04268166370446    -0.00034622516084    -0.01956406306238    -0.00162992293550    -0.04268275194391    -0.00038098384866    -0.01956551445869
