              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   137.20653359575755     0.00009559500301    -0.00727972951184     0.00013574531117    -0.00728098944221    -0.00004345889497    -0.00728152931395    -0.00005960203165    -0.00728378900881
   137.41553060047309     0.00009530431856    -0.00726868345509     0.00013533348686    -0.00726993772478    -0.00004332803682    -0.00727047504872    -0.00005942141446    -0.00727272456272
   137.62452760518866     0.00009501495806    -0.00725767083142     0.00013492353261    -0.00725891947418    -0.00004319776703    -0.00725945426642    -0.00005924161624    -0.00726169366046
   137.83352460990420     0.00009472691350    -0.00724669148943     0.00013451543714    -0.00724793453875    -0.00004306808208    -0.00724846681527    -0.00005906263205    -0.00725069614981
   138.04252161461974     0.00009444017689    -0.00723574527865     0.00013410918923    -0.00723698276778    -0.00004293897849    -0.00723751254443    -0.00005888445700    -0.00723973187947
   138.25151861933529     0.00009415474035    -0.00722483204950     0.00013370477775    -0.00722606401144    -0.00004281045279    -0.00722659130395    -0.00005870708621    -0.00722880069904
   138.46051562405086     0.00009387059601    -0.00721395165332     0.00013330219166    -0.00721517812082    -0.00004268250156    -0.00721570294480    -0.00005853051487    -0.00721790245904
   138.66951262876640     0.00009358773609    -0.00720310394231     0.00013290141999    -0.00720432494789    -0.00004255512139    -0.00720484731881    -0.00005835473817    -0.00720703701089
   138.87850963348194     0.00009330615286    -0.00719228876958     0.00013250245186    -0.00719350434552    -0.00004242830888    -0.00719402427874    -0.00005817975136    -0.00719620420688
   139.08750663819748     0.00009302583864    -0.00718150598911     0.00013210527648    -0.00718271616744    -0.00004230206070    -0.00718323367819    -0.00005800554972    -0.00718540390023
   139.29650364291305     0.00009274678583    -0.00717075545575     0.00013170988313    -0.00717196026827    -0.00004217637349    -0.00717247537168    -0.00005783212856    -0.00717463594498
   139.50550064762859     0.00009246898687    -0.00716003702521     0.00013131626117    -0.00716123650349    -0.00004205124395    -0.00716174921456    -0.00005765948323    -0.00716390019609
   139.71449765234414     0.00009219243425    -0.00714935055406     0.00013092440003    -0.00715054472945    -0.00004192666881    -0.00715105506306    -0.00005748760911    -0.00715319650936
   139.92349465705971     0.00009191712053    -0.00713869589974     0.00013053428925    -0.00713988480335    -0.00004180264478    -0.00714039277426    -0.00005731650163    -0.00714252474146
   140.13249166177525     0.00009164303832    -0.00712807292052     0.00013014591841    -0.00712925658322    -0.00004167916865    -0.00712976220608    -0.00005714615623    -0.00713188474990
   140.34148866649079     0.00009137018029    -0.00711748147550     0.00012975927719    -0.00711865992796    -0.00004155623720    -0.00711916321731    -0.00005697656840    -0.00712127639305
   140.55048567120633     0.00009109853915    -0.00710692142464     0.00012937435535    -0.00710809469728    -0.00004143384723    -0.00710859566756    -0.00005680773366    -0.00711069953013
   140.75948267592190     0.00009082810769    -0.00709639262870     0.00012899114270    -0.00709756075175    -0.00004131199559    -0.00709805941725    -0.00005663964756    -0.00710015402116
   140.96847968063744     0.00009055887872    -0.00708589494928     0.00012860962916    -0.00708705795272    -0.00004119067912    -0.00708755432766    -0.00005647230568    -0.00708963972700
   141.17747668535299     0.00009029084513    -0.00707542824879     0.00012822980469    -0.00707658616240    -0.00004106989471    -0.00707708026086    -0.00005630570364    -0.00707915650936
   141.38647369006850     0.00009002399986    -0.00706499239044     0.00012785165935    -0.00706614524379    -0.00004094963925    -0.00706663707975    -0.00005613983710    -0.00706870423074
   141.59547069478407     0.00008975833589    -0.00705458723826     0.00012747518326    -0.00705573506069    -0.00004082990969    -0.00705622464804    -0.00005597470172    -0.00705828275444
   141.80446769949961     0.00008949384625    -0.00704421265707     0.00012710036661    -0.00704535547772    -0.00004071070295    -0.00704584283021    -0.00005581029322    -0.00704789194458
   142.01346470421515     0.00008923052404    -0.00703386851247     0.00012672719968    -0.00703500636026    -0.00004059201601    -0.00703549149157    -0.00005564660736    -0.00703753166608
   142.22246170893072     0.00008896836239    -0.00702355467087     0.00012635567280    -0.00702468757452    -0.00004047384586    -0.00702517049820    -0.00005548363989    -0.00702720178465
   142.43145871364626     0.00008870735449    -0.00701327099943     0.00012598577638    -0.00701439898745    -0.00004035618951    -0.00701487971696    -0.00005532138664    -0.00701690216677
   142.64045571836181     0.00008844749359    -0.00700301736611     0.00012561750089    -0.00700414046681    -0.00004023904400    -0.00700461901550    -0.00005515984342    -0.00700663267972
   142.84945272307735     0.00008818877297    -0.00699279363962     0.00012525083690    -0.00699391188111    -0.00004012240639    -0.00699438826222    -0.00005499900612    -0.00699639319154
   143.05844972779292     0.00008793118597    -0.00698259968946     0.00012488577501    -0.00698371309963    -0.00004000627374    -0.00698418732632    -0.00005483887063    -0.00698618357106
   143.26744673250846     0.00008767472598    -0.00697243538585     0.00012452230591    -0.00697354399241    -0.00003989064316    -0.00697401607773    -0.00005467943288    -0.00697600368784
   143.47644373722400     0.00008741938643    -0.00696230059979     0.00012416042036    -0.00696340443025    -0.00003977551176    -0.00696387438714    -0.00005452068881    -0.00696585341224
   143.68544074193954     0.00008716516080    -0.00695219520302     0.00012380010917    -0.00695329428468    -0.00003966087668    -0.00695376212601    -0.00005436263442    -0.00695573261533
   143.89443774665511     0.00008691204263    -0.00694211906802     0.00012344136322    -0.00694321342800    -0.00003954673509    -0.00694367916651    -0.00005420526571    -0.00694564116895
   144.10343475137066     0.00008666002549    -0.00693207206800     0.00012308417348    -0.00693316173323    -0.00003943308415    -0.00693362538157    -0.00005404857875    -0.00693557894568
   144.31243175608620     0.00008640910300    -0.00692205407691     0.00012272853096    -0.00692313907411    -0.00003931992108    -0.00692360064486    -0.00005389256958    -0.00692554581884
   144.52142876080177     0.00008615926883    -0.00691206496942     0.00012237442674    -0.00691314532515    -0.00003920724309    -0.00691360483076    -0.00005373723432    -0.00691554166247
   144.73042576551731     0.00008591051670    -0.00690210462093     0.00012202185197    -0.00690318036153    -0.00003909504741    -0.00690363781439    -0.00005358256909    -0.00690556635134
   144.93942277023285     0.00008566284037    -0.00689217290754     0.00012167079785    -0.00689324405918    -0.00003898333132    -0.00689369947156    -0.00005342857004    -0.00689561976093
   145.14841977494839     0.00008541623364    -0.00688226970606     0.00012132125567    -0.00688333629473    -0.00003887209207    -0.00688378967882    -0.00005327523337    -0.00688570176747
   145.35741677966396     0.00008517069037    -0.00687239489402     0.00012097321675    -0.00687345694551    -0.00003876132699    -0.00687390831342    -0.00005312255527    -0.00687581224786
   145.56641378437951     0.00008492620444    -0.00686254834964     0.00012062667249    -0.00686360588958    -0.00003865103337    -0.00686405525330    -0.00005297053199    -0.00686595107972
   145.77541078909505     0.00008468276980    -0.00685272995184     0.00012028161435    -0.00685378300567    -0.00003854120855    -0.00685423037712    -0.00005281915979    -0.00685611814137
   145.98440779381059     0.00008444038042    -0.00684293958023     0.00011993803385    -0.00684398817320    -0.00003843184990    -0.00684443356421    -0.00005266843496    -0.00684631331184
   146.19340479852616     0.00008419903033    -0.00683317711508     0.00011959592257    -0.00683422127228    -0.00003832295477    -0.00683466469460    -0.00005251835382    -0.00683653647082
   146.40240180324170     0.00008395871360    -0.00682344243738     0.00011925527215    -0.00682448218372    -0.00003821452057    -0.00682492364899    -0.00005236891271    -0.00682678749870
   146.61139880795722     0.00008371942434    -0.00681373542878     0.00011891607429    -0.00681477078899    -0.00003810654470    -0.00681521030878    -0.00005222010800    -0.00681706627657
   146.82039581267279     0.00008348115669    -0.00680405597158     0.00011857832075    -0.00680508697022    -0.00003799902459    -0.00680552455602    -0.00005207193609    -0.00680737268616
   147.02939281738833     0.00008324390485    -0.00679440394877     0.00011824200333    -0.00679543061024    -0.00003789195768    -0.00679586627343    -0.00005192439339    -0.00679770660989
   147.23838982210387     0.00008300766305    -0.00678477924400     0.00011790711393    -0.00678580159251    -0.00003778534144    -0.00678623534441    -0.00005177747634    -0.00678806793084
   147.44738682681941     0.00008277242556    -0.00677518174156     0.00011757364446    -0.00677619980117    -0.00003767917335    -0.00677663165301    -0.00005163118143    -0.00677845653276
   147.65638383153498     0.00008253818671    -0.00676561132642     0.00011724158692    -0.00676662512101    -0.00003757345090    -0.00676705508393    -0.00005148550515    -0.00676887230005
   147.86538083625052     0.00008230494085    -0.00675606788416     0.00011691093336    -0.00675707743745    -0.00003746817162    -0.00675750552252    -0.00005134044401    -0.00675931511776
   148.07437784096606     0.00008207268237    -0.00674655130103     0.00011658167586    -0.00674755663658    -0.00003736333304    -0.00674798285477    -0.00005119599456    -0.00674978487160
   148.28337484568164     0.00008184140570    -0.00673706146391     0.00011625380659    -0.00673806260511    -0.00003725893270    -0.00673848696733    -0.00005105215337    -0.00674028144789
   148.49237185039718     0.00008161110533    -0.00672759826031     0.00011592731776    -0.00672859523039    -0.00003715496817    -0.00672901774747    -0.00005090891703    -0.00673080473363
   148.70136885511272     0.00008138177576    -0.00671816157839     0.00011560220164    -0.00671915440042    -0.00003705143704    -0.00671957508309    -0.00005076628216    -0.00672135461643
   148.91036585982826     0.00008115341154    -0.00670875130689     0.00011527845054    -0.00670974000379    -0.00003694833691    -0.00671015886272    -0.00005062424539    -0.00671193098453
   149.11936286454383     0.00008092600726    -0.00669936733523     0.00011495605684    -0.00670035192975    -0.00003684566539    -0.00670076897552    -0.00005048280340    -0.00670253372680
   149.32835986925937     0.00008069955756    -0.00669000955339     0.00011463501296    -0.00669099006813    -0.00003674342012    -0.00669140531126    -0.00005034195286    -0.00669316273273
   149.53735687397491     0.00008047405709    -0.00668067785200     0.00011431531138    -0.00668165430940    -0.00003664159875    -0.00668206776031    -0.00005020169049    -0.00668381789243
   149.74635387869046     0.00008024950055    -0.00667137212228     0.00011399694464    -0.00667234454463    -0.00003654019894    -0.00667275621369    -0.00005006201302    -0.00667449909661
   149.95535088340603     0.00008002588269    -0.00666209225606     0.00011367990532    -0.00666306066550    -0.00003643921838    -0.00666347056299    -0.00004992291720    -0.00666520623660
   150.16434788812157     0.00007980319828    -0.00665283814577     0.00011336418605    -0.00665380256429    -0.00003633865476    -0.00665421070041    -0.00004978439981    -0.00665593920432
   150.37334489283711     0.00007958144214    -0.00664360968443     0.00011304977952    -0.00664457013386    -0.00003623850580    -0.00664497651874    -0.00004964645766    -0.00664669789231
   150.58234189755268     0.00007936060910    -0.00663440676565     0.00011273667846    -0.00663536326768    -0.00003613876923    -0.00663576791140    -0.00004950908756    -0.00663748219369
   150.79133890226822     0.00007914069406    -0.00662522928364     0.00011242487567    -0.00662618185981    -0.00003603944279    -0.00662658477234    -0.00004937228636    -0.00662829200216
   151.00033590698376     0.00007892169192    -0.00661607713317     0.00011211436397    -0.00661702580487    -0.00003594052424    -0.00661742699614    -0.00004923605091    -0.00661912721205
   151.20933291169931     0.00007870359765    -0.00660695020962     0.00011180513625    -0.00660789499810    -0.00003584201136    -0.00660829447795    -0.00004910037812    -0.00660998771821
   151.41832991641488     0.00007848640624    -0.00659784840891     0.00011149718545    -0.00659878933528    -0.00003574390193    -0.00659918711349    -0.00004896526489    -0.00660087341613
   151.62732692113042     0.00007827011271    -0.00658877162756     0.00011119050455    -0.00658970871279    -0.00003564619377    -0.00659010479905    -0.00004883070814    -0.00659178420184
   151.83632392584593     0.00007805471210    -0.00657971976265     0.00011088508658    -0.00658065302754    -0.00003554888469    -0.00658104743150    -0.00004869670484    -0.00658271997194
   152.04532093056147     0.00007784019953    -0.00657069271181     0.00011058092461    -0.00657162217705    -0.00003545197253    -0.00657201490826    -0.00004856325194    -0.00657368062361
   152.25431793527704     0.00007762657010    -0.00656169037324     0.00011027801179    -0.00656261605937    -0.00003535545513    -0.00656300712734    -0.00004843034645    -0.00656466605460
   152.46331493999259     0.00007741381899    -0.00655271264569     0.00010997634127    -0.00655363457312    -0.00003525933037    -0.00655402398728    -0.00004829798536    -0.00655567616319
   152.67231194470813     0.00007720194138    -0.00654375942848     0.00010967590628    -0.00654467761746    -0.00003516359612    -0.00654506538718    -0.00004816616573    -0.00654671084825
   152.88130894942370     0.00007699093249    -0.00653483062145     0.00010937670008    -0.00653574509212    -0.00003506825026    -0.00653613122668    -0.00004803488460    -0.00653777000918
   153.09030595413924     0.00007678078759    -0.00652592612500     0.00010907871599    -0.00652683689735    -0.00003497329072    -0.00652722140600    -0.00004790413904    -0.00652885354593
   153.29930295885478     0.00007657150195    -0.00651704584008     0.00010878194735    -0.00651795293397    -0.00003487871541    -0.00651833582587    -0.00004777392615    -0.00651996135901
   153.50829996357032     0.00007636307091    -0.00650818966815     0.00010848638759    -0.00650909310332    -0.00003478452227    -0.00650947438756    -0.00004764424303    -0.00651109334944
   153.71729696828589     0.00007615548982    -0.00649935751124     0.00010819203013    -0.00650025730726    -0.00003469070924    -0.00650063699289    -0.00004751508683    -0.00650224941881
   153.92629397300144     0.00007594875406    -0.00649054927187     0.00010789886847    -0.00649144544823    -0.00003459727428    -0.00649182354421    -0.00004738645469    -0.00649342946922
   154.13529097771698     0.00007574285905    -0.00648176485311     0.00010760689615    -0.00648265742914    -0.00003450421538    -0.00648303394439    -0.00004725834379    -0.00648463340331
   154.34428798243252     0.00007553780023    -0.00647300415855     0.00010731610674    -0.00647389315345    -0.00003441153052    -0.00647426809682    -0.00004713075131    -0.00647586112425
   154.55328498714809     0.00007533357309    -0.00646426709230     0.00010702649387    -0.00646515252516    -0.00003431921771    -0.00646552590543    -0.00004700367446    -0.00646711253572
   154.76228199186363     0.00007513017313    -0.00645555355898     0.00010673805120    -0.00645643544874    -0.00003422727495    -0.00645680727464    -0.00004687711047    -0.00645838754193
   154.97127899657917     0.00007492759588    -0.00644686346373     0.00010645077244    -0.00644774182923    -0.00003413570029    -0.00644811210941    -0.00004675105659    -0.00644968604761
   155.18027600129474     0.00007472583693    -0.00643819671219     0.00010616465133    -0.00643907157212    -0.00003404449176    -0.00643944031519    -0.00004662551008    -0.00644100795797
   155.38927300601028     0.00007452489186    -0.00642955321050     0.00010587968168    -0.00643042458345    -0.00003395364742    -0.00643079179795    -0.00004650046822    -0.00643235317878
   155.59827001072583     0.00007432475631    -0.00642093286532     0.00010559585730    -0.00642180076975    -0.00003386316534    -0.00642216646416    -0.00004637592831    -0.00642372161627
   155.80726701544137     0.00007412542593    -0.00641233558381     0.00010531317209    -0.00641320003804    -0.00003377304359    -0.00641356422079    -0.00004625188768    -0.00641511317719
   156.01626402015694     0.00007392689641    -0.00640376127359     0.00010503161994    -0.00640462229584    -0.00003368328028    -0.00640498497530    -0.00004612834366    -0.00640652776879
   156.22526102487248     0.00007372916346    -0.00639520984282     0.00010475119482    -0.00639606745119    -0.00003359387350    -0.00639642863566    -0.00004600529360    -0.00639796529882
   156.43425802958802     0.00007353222283    -0.00638668120012     0.00010447189072    -0.00638753541258    -0.00003350482138    -0.00638789511030    -0.00004588273488    -0.00638942567551
   156.64325503430354     0.00007333607030    -0.00637817525459     0.00010419370168    -0.00637902608900    -0.00003341612205    -0.00637938430818    -0.00004576066489    -0.00638090880758
   156.85225203901911     0.00007314070165    -0.00636969191583     0.00010391662178    -0.00637053938994    -0.00003332777365    -0.00637089613870    -0.00004563908103    -0.00637241460424
   157.06124904373465     0.00007294611272    -0.00636123109392     0.00010364064512    -0.00636207522534    -0.00003323977434    -0.00636243051177    -0.00004551798072    -0.00636394297518
   157.27024604845019     0.00007275229937    -0.00635279269940     0.00010336576586    -0.00635363350565    -0.00003315212228    -0.00635398733777    -0.00004539736141    -0.00635549383058
   157.47924305316576     0.00007255925748    -0.00634437664330     0.00010309197820    -0.00634521414177    -0.00003306481565    -0.00634556652755    -0.00004527722056    -0.00634706708107
   157.68824005788130     0.00007236698296    -0.00633598283710     0.00010281927636    -0.00633681704508    -0.00003297785265    -0.00633716799243    -0.00004515755564    -0.00633866263778
   157.89723706259684     0.00007217547175    -0.00632761119276     0.00010254765461    -0.00632844212742    -0.00003289123148    -0.00632879164420    -0.00004503836415    -0.00633028041230
   158.10623406731239     0.00007198471981    -0.00631926162271     0.00010227710726    -0.00632008930110    -0.00003280495035    -0.00632043739512    -0.00004491964358    -0.00632192031667
   158.31523107202796     0.00007179472313    -0.00631093403983     0.00010200762866    -0.00631175847890    -0.00003271900749    -0.00631210515791    -0.00004480139146    -0.00631358226342
   158.52422807674350     0.00007160547774    -0.00630262835744     0.00010173921318    -0.00630344957403    -0.00003263340114    -0.00630379484574    -0.00004468360534    -0.00630526616552
   158.73322508145904     0.00007141697967    -0.00629434448936     0.00010147185524    -0.00629516250020    -0.00003254812955    -0.00629550637224    -0.00004456628277    -0.00629697193641
   158.94222208617458     0.00007122922500    -0.00628608234982     0.00010120554929    -0.00628689717153    -0.00003246319097    -0.00628723965150    -0.00004444942133    -0.00628869948998
   159.15121909089015     0.00007104220982    -0.00627784185351     0.00010094028984    -0.00627865350261    -0.00003237858369    -0.00627899459805    -0.00004433301859    -0.00628044874057
   159.36021609560569     0.00007085593026    -0.00626962291558     0.00010067607139    -0.00627043140847    -0.00003229430598    -0.00627077112688    -0.00004421707218    -0.00627221960297
   159.56921310032124     0.00007067038246    -0.00626142545161     0.00010041288852    -0.00626223080459    -0.00003221035614    -0.00626256915341    -0.00004410157970    -0.00626401199241
   159.77821010503681     0.00007048556259    -0.00625324937762     0.00010015073583    -0.00625405160688    -0.00003212673247    -0.00625438859351    -0.00004398653878    -0.00625582582456
   159.98720710975235     0.00007030146684    -0.00624509461006     0.00009988960794    -0.00624589373171    -0.00003204343329    -0.00624622936347    -0.00004387194709    -0.00624766101556
   160.19620411446789     0.00007011809146    -0.00623696106583     0.00009962949953    -0.00623775709585    -0.00003196045693    -0.00623809138004    -0.00004375780229    -0.00623951748194
   160.40520111918343     0.00006993543266    -0.00622884866226     0.00009937040529    -0.00622964161654    -0.00003187780172    -0.00622997456040    -0.00004364410206    -0.00623139514070
   160.61419812389900     0.00006975348674    -0.00622075731709     0.00009911231997    -0.00622154721141    -0.00003179546602    -0.00622187882214    -0.00004353084409    -0.00622329390926
   160.82319512861454     0.00006957224998    -0.00621268694851     0.00009885523833    -0.00621347379856    -0.00003171344818    -0.00621380408330    -0.00004341802609    -0.00621521370546
   161.03219213333008     0.00006939171871    -0.00620463747512     0.00009859915518    -0.00620542129648    -0.00003163174657    -0.00620575026232    -0.00004330564580    -0.00620715444757
   161.24118913804563     0.00006921188926    -0.00619660881593     0.00009834406536    -0.00619738962408    -0.00003155035957    -0.00619771727808    -0.00004319370095    -0.00619911605429
   161.45018614276120     0.00006903275800    -0.00618860089038     0.00009808996374    -0.00618937870072    -0.00003146928557    -0.00618970504988    -0.00004308218929    -0.00619109844474
   161.65918314747674     0.00006885432133    -0.00618061361834     0.00009783684522    -0.00618138844615    -0.00003138852298    -0.00618171349742    -0.00004297110860    -0.00618310153844
   161.86818015219225     0.00006867657565    -0.00617264692006     0.00009758470475    -0.00617341878054    -0.00003130807020    -0.00617374254083    -0.00004286045666    -0.00617512525535
   162.07717715690782     0.00006849951741    -0.00616470071623     0.00009733353728    -0.00616546962446    -0.00003122792565    -0.00616579210063    -0.00004275023126    -0.00616716951582
   162.28617416162336     0.00006832314306    -0.00615677492792     0.00009708333783    -0.00615754089891    -0.00003114808777    -0.00615786209778    -0.00004264043022    -0.00615923424063
   162.49517116633891     0.00006814744908    -0.00614886947662     0.00009683410143    -0.00614963252527    -0.00003106855500    -0.00614995245361    -0.00004253105137    -0.00615131935094
   162.70416817105445     0.00006797243199    -0.00614098428422     0.00009658582314    -0.00614174442534    -0.00003098932578    -0.00614206308988    -0.00004242209254    -0.00614342476834
   162.91316517577002     0.00006779808830    -0.00613311927301     0.00009633849806    -0.00613387652132    -0.00003091039858    -0.00613419392874    -0.00004231355159    -0.00613555041481
   163.12216218048556     0.00006762441457    -0.00612527436567     0.00009609212132    -0.00612602873579    -0.00003083177187    -0.00612634489273    -0.00004220542639    -0.00612769621273
   163.33115918520110     0.00006745140736    -0.00611744948528     0.00009584668808    -0.00611820099175    -0.00003075344412    -0.00611851590480    -0.00004209771481    -0.00611986208487
   163.54015618991664     0.00006727906328    -0.00610964455531     0.00009560219354    -0.00611039321257    -0.00003067541384    -0.00611070688828    -0.00004199041475    -0.00611204795441
   163.74915319463221     0.00006710737893    -0.00610185949963     0.00009535863290    -0.00610260532202    -0.00003059767951    -0.00610291776689    -0.00004188352412    -0.00610425374491
   163.95815019934776     0.00006693635096    -0.00609409424247     0.00009511600143    -0.00609483724426    -0.00003052023964    -0.00609514846476    -0.00004177704085    -0.00609647938031
   164.16714720406330     0.00006676597602    -0.00608634870847     0.00009487429441    -0.00608708890382    -0.00003044309275    -0.00608739890637    -0.00004167096285    -0.00608872478496
   164.37614420877887     0.00006659625079    -0.00607862282264     0.00009463350714    -0.00607936022564    -0.00003036623738    -0.00607966901662    -0.00004156528809    -0.00608098988358
   164.58514121349441     0.00006642717197    -0.00607091651036     0.00009439363498    -0.00607165113501    -0.00003028967205    -0.00607195872076    -0.00004146001452    -0.00607327460126
   164.79413821820995     0.00006625873629    -0.00606322969742     0.00009415467328    -0.00606396155761    -0.00003021339531    -0.00606426794442    -0.00004135514011    -0.00606557886349
   165.00313522292549     0.00006609094048    -0.00605556230995     0.00009391661745    -0.00605629141951    -0.00003013740571    -0.00605659661364    -0.00004125066285    -0.00605790259614
   165.21213222764106     0.00006592378131    -0.00604791427447     0.00009367946293    -0.00604864064713    -0.00003006170183    -0.00604894465478    -0.00004114658074    -0.00605024572543
   165.42112923235661     0.00006575725556    -0.00604028551785     0.00009344320516    -0.00604100916727    -0.00002998628223    -0.00604131199463    -0.00004104289179    -0.00604260817796
   165.63012623707215     0.00006559136003    -0.00603267596737     0.00009320783963    -0.00603339690709    -0.00002991114548    -0.00603369856029    -0.00004093959403    -0.00603498988071
   165.83912324178769     0.00006542609156    -0.00602508555062     0.00009297336186    -0.00602580379414    -0.00002983629020    -0.00602610427926    -0.00004083668549    -0.00602739076103
   166.04812024650326     0.00006526144697    -0.00601751419560     0.00009273976739    -0.00601822975631    -0.00002976171496    -0.00601852907941    -0.00004073416421    -0.00601981074663
   166.25711725121880     0.00006509742315    -0.00600996183065     0.00009250705180    -0.00601067472186    -0.00002968741839    -0.00601097288895    -0.00004063202826    -0.00601224976556
   166.46611425593434     0.00006493401696    -0.00600242838446     0.00009227521067    -0.00600313861940    -0.00002961339909    -0.00600343563647    -0.00004053027571    -0.00600470774626
   166.67511126064991     0.00006477122531    -0.00599491378609     0.00009204423965    -0.00599562137792    -0.00002953965569    -0.00599591725088    -0.00004042890465    -0.00599718461752
   166.88410826536546     0.00006460904513    -0.00598741796495     0.00009181413437    -0.00598812292673    -0.00002946618683    -0.00598841766150    -0.00004032791318    -0.00598968030849
   167.09310527008097     0.00006444747335    -0.00597994085081     0.00009158489052    -0.00598064319553    -0.00002939299114    -0.00598093679796    -0.00004022729939    -0.00598219474866
   167.30210227479651     0.00006428650694    -0.00597248237377     0.00009135650381    -0.00597318211434    -0.00002932006728    -0.00597347459025    -0.00004012706142    -0.00597472786789
   167.51109927951208     0.00006412614287    -0.00596504246430     0.00009112896997    -0.00596573961354    -0.00002924741391    -0.00596603096872    -0.00004002719738    -0.00596727959636
   167.72009628422762     0.00006396637815    -0.00595762105319     0.00009090228477    -0.00595831562386    -0.00002917502968    -0.00595860586405    -0.00003992770544    -0.00595984986463
   167.92909328894316     0.00006380720979    -0.00595021807161     0.00009067644398    -0.00595091007637    -0.00002910291329    -0.00595119920728    -0.00003982858374    -0.00595243860360
   168.13809029365871     0.00006364863482    -0.00594283345103     0.00009045144343    -0.00594352290248    -0.00002903106340    -0.00594381092979    -0.00003972983044    -0.00594504574448
   168.34708729837428     0.00006349065031    -0.00593546712328     0.00009022727895    -0.00593615403394    -0.00002895947871    -0.00593644096328    -0.00003963144373    -0.00593767121887
   168.55608430308982     0.00006333325331    -0.00592811902053     0.00009000394640    -0.00592880340283    -0.00002888815792    -0.00592908923981    -0.00003953342180    -0.00593031495867
   168.76508130780536     0.00006317644093    -0.00592078907527     0.00008978144168    -0.00592147094159    -0.00002881709974    -0.00592175569176    -0.00003943576284    -0.00592297689614
   168.97407831252093     0.00006302021027    -0.00591347722034     0.00008955976070    -0.00591415658296    -0.00002874630288    -0.00591444025187    -0.00003933846507    -0.00591565696385
   169.18307531723647     0.00006286455845    -0.00590618338891     0.00008933889940    -0.00590686026004    -0.00002867576607    -0.00590714285317    -0.00003924152671    -0.00590835509473
   169.39207232195201     0.00006270948262    -0.00589890751445     0.00008911885375    -0.00589958190624    -0.00002860548803    -0.00589986342905    -0.00003914494599    -0.00590107122202
   169.60106932666756     0.00006255497995    -0.00589164953079     0.00008889961973    -0.00589232145531    -0.00002853546750    -0.00589260191322    -0.00003904872115    -0.00589380527931
   169.81006633138313     0.00006240104760    -0.00588440937208     0.00008868119337    -0.00588507884131    -0.00002846570324    -0.00588535823972    -0.00003895285046    -0.00588655720049
   170.01906333609867     0.00006224768279    -0.00587718697277     0.00008846357070    -0.00587785399864    -0.00002839619398    -0.00587813234289    -0.00003885733217    -0.00587932691978
   170.22806034081421     0.00006209488271    -0.00586998226765     0.00008824674779    -0.00587064686200    -0.00002832693850    -0.00587092415743    -0.00003876216456    -0.00587211437175
   170.43705734552975     0.00006194264460    -0.00586279519182     0.00008803072072    -0.00586345736644    -0.00002825793556    -0.00586373361833    -0.00003866734592    -0.00586491949126
   170.64605435024532     0.00006179096571    -0.00585562568071     0.00008781548560    -0.00585628544731    -0.00002818918395    -0.00585656066091    -0.00003857287455    -0.00585774221349
   170.85505135496086     0.00006163984331    -0.00584847367006     0.00008760103857    -0.00584913104025    -0.00002812068243    -0.00584940522080    -0.00003847874875    -0.00585058247396
   171.06404835967641     0.00006148927467    -0.00584133909590     0.00008738737580    -0.00584199408127    -0.00002805242980    -0.00584226723394    -0.00003838496684    -0.00584344020848
   171.27304536439198     0.00006133925708    -0.00583422189460     0.00008717449345    -0.00583487450664    -0.00002798442487    -0.00583514663659    -0.00003829152715    -0.00583631535318
   171.48204236910752     0.00006118978788    -0.00582712200283     0.00008696238774    -0.00582777225296    -0.00002791666643    -0.00582804336532    -0.00003819842801    -0.00582920784451
   171.69103937382306     0.00006104086438    -0.00582003935757     0.00008675105489    -0.00582068725715    -0.00002784915331    -0.00582095735700    -0.00003810566778    -0.00582211761922
   171.90003637853860     0.00006089248393    -0.00581297389609     0.00008654049116    -0.00581361945642    -0.00002778188431    -0.00581388854882    -0.00003801324481    -0.00581504461436
   172.10903338325417     0.00006074464389    -0.00580592555598     0.00008633069282    -0.00580656878827    -0.00002771485826    -0.00580683687826    -0.00003792115747    -0.00580798876730
   172.31803038796969     0.00006059734165    -0.00579889427513     0.00008612165616    -0.00579953519054    -0.00002764807401    -0.00579980228311    -0.00003782940414    -0.00580095001571
   172.52702739268523     0.00006045057460    -0.00579187999171     0.00008591337751    -0.00579251860134    -0.00002758153038    -0.00579278470145    -0.00003773798321    -0.00579392829755
   172.73602439740077     0.00006030434014    -0.00578488264423     0.00008570585321    -0.00578551895909    -0.00002751522623    -0.00578578407168    -0.00003764689307    -0.00578692355110
   172.94502140211634     0.00006015863571    -0.00577790217146     0.00008549907961    -0.00577853620251    -0.00002744916041    -0.00577880033248    -0.00003755613213    -0.00577993571491
   173.15401840683188     0.00006001345875    -0.00577093851246     0.00008529305311    -0.00577157027060    -0.00002738333179    -0.00577183342282    -0.00003746569881    -0.00577296472786
   173.36301541154742     0.00005986880671    -0.00576399160662     0.00008508777011    -0.00576462110267    -0.00002731773922    -0.00576488328199    -0.00003737559153    -0.00576601052909
   173.57201241626299     0.00005972467706    -0.00575706139359     0.00008488322703    -0.00575768863831    -0.00002725238159    -0.00575794984954    -0.00003728580873    -0.00575907305806
