              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   135.95255156746427    -0.00633661792273    -0.08571453966229    -0.00136747389122    -0.03940553338614    -0.00645492653823    -0.08572093674599    -0.00146782577312    -0.03941402193067
   136.16154857217981    -0.00631750772678    -0.08558539386559    -0.00136336136813    -0.03934569097765    -0.00643545332382    -0.08559176166304    -0.00146340628057    -0.03935414052012
   136.37054557689535    -0.00629848337251    -0.08545663311392    -0.00135926724893    -0.03928602912626    -0.00641606761947    -0.08546297180237    -0.00145900659700    -0.03929443990558
   136.57954258161089    -0.00627954434938    -0.08532825570327    -0.00135519142473    -0.03922654702055    -0.00639676890441    -0.08533456546056    -0.00145462660492    -0.03923491927270
   136.78853958632644    -0.00626069015063    -0.08520025993994    -0.00135113378734    -0.03916724385343    -0.00637755666177    -0.08520654094161    -0.00145026618770    -0.03917557781389
   136.99753659104201    -0.00624192027322    -0.08507264413950    -0.00134709422944    -0.03910811882230    -0.00635843037847    -0.08507889655979    -0.00144592522957    -0.03911641472391
   137.20653359575755    -0.00622323421785    -0.08494540662906    -0.00134307264447    -0.03904917112953    -0.00633938954521    -0.08495163064052    -0.00144160361561    -0.03905742920375
   137.41553060047309    -0.00620463148885    -0.08481854574242    -0.00133906892666    -0.03899039998305    -0.00632043365643    -0.08482474151754    -0.00143730123174    -0.03899862045927
   137.62452760518866    -0.00618611159423    -0.08469205982638    -0.00133508297097    -0.03893180459377    -0.00630156221030    -0.08469822753466    -0.00143301796471    -0.03893998769968
   137.83352460990420    -0.00616767404555    -0.08456594723526    -0.00133111467317    -0.03887338417826    -0.00628277470865    -0.08457208704570    -0.00142875370212    -0.03888153014080
   138.04252161461974    -0.00614931835801    -0.08444020633311    -0.00132716392979    -0.03881513795889    -0.00626407065697    -0.08444631841371    -0.00142450833236    -0.03882324700189
   138.25151861933529    -0.00613104405028    -0.08431483549296    -0.00132323063811    -0.03875706516084    -0.00624544956437    -0.08432092001109    -0.00142028174466    -0.03876513750677
   138.46051562405086    -0.00611285064462    -0.08418983309980    -0.00131931469610    -0.03869916501415    -0.00622691094355    -0.08419589022023    -0.00141607382903    -0.03870720088420
   138.66951262876640    -0.00609473766671    -0.08406519754476    -0.00131541600254    -0.03864143675355    -0.00620845431075    -0.08407122743134    -0.00141188447628    -0.03864943636790
   138.87850963348194    -0.00607670464575    -0.08394092723071    -0.00131153445692    -0.03858387961935    -0.00619007918573    -0.08394693004615    -0.00140771357805    -0.03859184319526
   139.08750663819748    -0.00605875111425    -0.08381702056673    -0.00130766995943    -0.03852649285446    -0.00617178509177    -0.08382299647371    -0.00140356102674    -0.03853442060714
   139.29650364291305    -0.00604087660825    -0.08369347597480    -0.00130382241103    -0.03846927570743    -0.00615357155558    -0.08369942513303    -0.00139942671551    -0.03847716785236
   139.50550064762859    -0.00602308066706    -0.08357029188323    -0.00129999171333    -0.03841222743051    -0.00613543810733    -0.08357621445222    -0.00139531053832    -0.03842008418070
   139.71449765234414    -0.00600536283336    -0.08344746673069    -0.00129617776873    -0.03835534728196    -0.00611738428057    -0.08345336286780    -0.00139121238988    -0.03836316884809
   139.92349465705971    -0.00598772265310    -0.08332499896332    -0.00129238048025    -0.03829863452140    -0.00609940961224    -0.08333086882595    -0.00138713216566    -0.03830642111367
   140.13249166177525    -0.00597015967555    -0.08320288703746    -0.00128859975166    -0.03824208841604    -0.00608151364261    -0.08320873078108    -0.00138306976190    -0.03824984024226
   140.34148866649079    -0.00595267345322    -0.08308112941788    -0.00128483548739    -0.03818570823495    -0.00606369591528    -0.08308694719790    -0.00137902507555    -0.03819342550202
   140.55048567120633    -0.00593526354181    -0.08295972457816    -0.00128108759257    -0.03812949325200    -0.00604595597713    -0.08296551654675    -0.00137499800434    -0.03813717616555
   140.75948267592190    -0.00591792950026    -0.08283867100027    -0.00127735597303    -0.03807344274693    -0.00602829337830    -0.08284443731077    -0.00137098844671    -0.03808109150913
   140.96847968063744    -0.00590067089064    -0.08271796717520    -0.00127364053520    -0.03801755600054    -0.00601070767215    -0.08272370797789    -0.00136699630182    -0.03802517081445
   141.17747668535299    -0.00588348727816    -0.08259761160204    -0.00126994118624    -0.03796183230040    -0.00599319841526    -0.08260332704768    -0.00136302146956    -0.03796941336677
   141.38647369006850    -0.00586637823115    -0.08247760278829    -0.00126625783398    -0.03790627093767    -0.00597576516738    -0.08248329302600    -0.00135906385055    -0.03791381845480
   141.59547069478407    -0.00584934332107    -0.08235793925149    -0.00126259038685    -0.03785087120693    -0.00595840749140    -0.08236360442854    -0.00135512334609    -0.03785838537283
   141.80446769949961    -0.00583238212234    -0.08223861951444    -0.00125893875398    -0.03779563240687    -0.00594112495335    -0.08224425977826    -0.00135119985819    -0.03780311341768
   142.01346470421515    -0.00581549421250    -0.08211964211173    -0.00125530284510    -0.03774055384062    -0.00592391712234    -0.08212525760752    -0.00134729328958    -0.03774800189109
   142.22246170893072    -0.00579867917205    -0.08200100558369    -0.00125168257063    -0.03768563481529    -0.00590678357055    -0.08200659645635    -0.00134340354365    -0.03769305009911
   142.43145871364626    -0.00578193658451    -0.08188270848024    -0.00124807784159    -0.03763087464196    -0.00588972387321    -0.08188827487317    -0.00133953052448    -0.03763825735001
   142.64045571836181    -0.00576526603631    -0.08176474935857    -0.00124448856960    -0.03757627263499    -0.00587273760856    -0.08177029141470    -0.00133567413685    -0.03758362295898
   142.84945272307735    -0.00574866711685    -0.08164712678447    -0.00124091466698    -0.03752182811385    -0.00585582435783    -0.08165264464515    -0.00133183428620    -0.03752914624187
   143.05844972779292    -0.00573213941843    -0.08152983933184    -0.00123735604662    -0.03746754040094    -0.00583898370524    -0.08153533313737    -0.00132801087861    -0.03747482652108
   143.26744673250846    -0.00571568253620    -0.08141288558232    -0.00123381262202    -0.03741340882280    -0.00582221523791    -0.08141835547235    -0.00132420382087    -0.03742066312182
   143.47644373722400    -0.00569929606822    -0.08129626412523    -0.00123028430728    -0.03735943271002    -0.00580551854591    -0.08130171023828    -0.00132041302041    -0.03736665537213
   143.68544074193954    -0.00568297961533    -0.08117997355802    -0.00122677101714    -0.03730561139653    -0.00578889322219    -0.08118539603217    -0.00131663838528    -0.03731280260621
   143.89443774665511    -0.00566673278122    -0.08106401248656    -0.00122327266690    -0.03725194422046    -0.00577233886257    -0.08106941145778    -0.00131287982421    -0.03725910415989
   144.10343475137066    -0.00565055517237    -0.08094837952405    -0.00121978917248    -0.03719843052380    -0.00575585506570    -0.08095375512761    -0.00130913724657    -0.03720555937375
   144.31243175608620    -0.00563444639798    -0.08083307329062    -0.00121632045037    -0.03714506965150    -0.00573944143306    -0.08083842566114    -0.00130541056235    -0.03715216759167
   144.52142876080177    -0.00561840607002    -0.08071809241491    -0.00121286641764    -0.03709186095332    -0.00572309756894    -0.08072342168626    -0.00130169968216    -0.03709892816210
   144.73042576551731    -0.00560243380317    -0.08060343553294    -0.00120942699195    -0.03703880378188    -0.00570682308038    -0.08060874183769    -0.00129800451726    -0.03704584043626
   144.93942277023285    -0.00558652921483    -0.08048910128844    -0.00120600209153    -0.03698589749357    -0.00569061757719    -0.08049438475783    -0.00129432497950    -0.03699290376997
   145.14841977494839    -0.00557069192504    -0.08037508833252    -0.00120259163518    -0.03693314144860    -0.00567448067188    -0.08038034909723    -0.00129066098139    -0.03694011752094
   145.35741677966396    -0.00555492155647    -0.08026139532339    -0.00119919554226    -0.03688053501099    -0.00565841197967    -0.08026663351359    -0.00128701243599    -0.03688748105282
   145.56641378437951    -0.00553921773448    -0.08014802092728    -0.00119581373265    -0.03682807754709    -0.00564241111850    -0.08015323667180    -0.00128337925700    -0.03683499373096
   145.77541078909505    -0.00552358008698    -0.08003496381789    -0.00119244612689    -0.03677576842901    -0.00562647770891    -0.08004015724418    -0.00127976135871    -0.03678265492547
   145.98440779381059    -0.00550800824450    -0.07992222267478    -0.00118909264594    -0.03672360703007    -0.00561061137412    -0.07992739391040    -0.00127615865601    -0.03673046400860
   146.19340479852616    -0.00549250184011    -0.07980979618608    -0.00118575321140    -0.03667159272862    -0.00559481173994    -0.07981494535707    -0.00127257106437    -0.03667842035742
   146.40240180324170    -0.00547706050944    -0.07969768304764    -0.00118242774536    -0.03661972490613    -0.00557907843479    -0.07970281027934    -0.00126899849984    -0.03662652335291
   146.61139880795722    -0.00546168389062    -0.07958588196081    -0.00117911617048    -0.03656800294735    -0.00556341108966    -0.07959098737734    -0.00126544087906    -0.03657477237718
   146.82039581267279    -0.00544637162429    -0.07947439163490    -0.00117581840992    -0.03651642623987    -0.00554780933807    -0.07947947536005    -0.00126189811924    -0.03652316681894
   147.02939281738833    -0.00543112335358    -0.07936321078662    -0.00117253438739    -0.03646499417582    -0.00553227281610    -0.07936827294228    -0.00125837013815    -0.03647170606746
   147.23838982210387    -0.00541593872406    -0.07925233813893    -0.00116926402710    -0.03641370615000    -0.00551680116232    -0.07925737884767    -0.00125485685415    -0.03642038951673
   147.44738682681941    -0.00540081738375    -0.07914177242287    -0.00116600725383    -0.03636256156133    -0.00550139401779    -0.07914679180516    -0.00125135818614    -0.03636921656380
   147.65638383153498    -0.00538575898309    -0.07903151237483    -0.00116276399280    -0.03631155981057    -0.00548605102604    -0.07903651055054    -0.00124787405356    -0.03631818661037
   147.86538083625052    -0.00537076317488    -0.07892155673795    -0.00115953416980    -0.03626070030342    -0.00547077183305    -0.07892653382675    -0.00124440437646    -0.03626729905810
   148.07437784096606    -0.00535582961439    -0.07881190426542    -0.00115631771111    -0.03620998244796    -0.00545555608723    -0.07881686038556    -0.00124094907535    -0.03621655331671
   148.28337484568164    -0.00534095795916    -0.07870255371364    -0.00115311454348    -0.03615940565570    -0.00544040343938    -0.07870748898210    -0.00123750807137    -0.03616594879489
   148.49237185039718    -0.00532614786909    -0.07859350384632    -0.00114992459422    -0.03610896934143    -0.00542531354271    -0.07859841838084    -0.00123408128613    -0.03611548490710
   148.70136885511272    -0.00531139900646    -0.07848475343636    -0.00114674779107    -0.03605867292299    -0.00541028605279    -0.07848964735140    -0.00123066864182    -0.03606516106993
   148.91036585982826    -0.00529671103576    -0.07837630125942    -0.00114358406231    -0.03600851582183    -0.00539532062754    -0.07838117467134    -0.00122727006113    -0.03601497670337
   149.11936286454383    -0.00528208362383    -0.07826814610112    -0.00114043333668    -0.03595849746242    -0.00538041692720    -0.07827299912324    -0.00122388546728    -0.03596493123109
   149.32835986925937    -0.00526751643975    -0.07816028675180    -0.00113729554340    -0.03590861727196    -0.00536557461432    -0.07816511949832    -0.00122051478403    -0.03591502407897
   149.53735687397491    -0.00525300915487    -0.07805272200869    -0.00113417061217    -0.03585887468120    -0.00535079335378    -0.07805753459189    -0.00121715793563    -0.03586525467767
   149.74635387869046    -0.00523856144273    -0.07794545067605    -0.00113105847319    -0.03580926912406    -0.00533607281269    -0.07795024320768    -0.00121381484686    -0.03581562245816
   149.95535088340603    -0.00522417297910    -0.07783847156341    -0.00112795905709    -0.03575980003691    -0.00532141266042    -0.07784324415519    -0.00121048544300    -0.03576612685839
   150.16434788812157    -0.00520984344196    -0.07773178348765    -0.00112487229501    -0.03571046686028    -0.00530681256861    -0.07773653624986    -0.00120716964983    -0.03571676731619
   150.37334489283711    -0.00519557251144    -0.07762538527251    -0.00112179811850    -0.03566126903698    -0.00529227221108    -0.07763011831369    -0.00120386739364    -0.03566754327301
   150.58234189755268    -0.00518135986984    -0.07751927574543    -0.00111873645964    -0.03561220601321    -0.00527779126388    -0.07752398917626    -0.00120057860121    -0.03561845417491
   150.79133890226822    -0.00516720520159    -0.07741345374336    -0.00111568725089    -0.03556327723723    -0.00526336940522    -0.07741814767115    -0.00119730319982    -0.03556949946920
   151.00033590698376    -0.00515310819327    -0.07730791810761    -0.00111265042523    -0.03551448216240    -0.00524900631550    -0.07731259263963    -0.00119404111722    -0.03552067860645
   151.20933291169931    -0.00513906853352    -0.07720266768607    -0.00110962591601    -0.03546582024225    -0.00523470167725    -0.07720732292850    -0.00119079228166    -0.03547199104202
   151.41832991641488    -0.00512508591312    -0.07709770133272    -0.00110661365713    -0.03541729093590    -0.00522045517513    -0.07710233739152    -0.00118755662187    -0.03542343623204
   151.62732692113042    -0.00511116002487    -0.07699301790723    -0.00110361358279    -0.03536889370233    -0.00520626649594    -0.07699763488793    -0.00118433406705    -0.03537501363627
   151.83632392584593    -0.00509729056368    -0.07688861627580    -0.00110062562779    -0.03532062800764    -0.00519213532855    -0.07689321428228    -0.00118112454687    -0.03532672271777
   152.04532093056147    -0.00508347722644    -0.07678449531048    -0.00109764972724    -0.03527249331734    -0.00517806136390    -0.07678907444750    -0.00117792799148    -0.03527856294156
   152.25431793527704    -0.00506971971210    -0.07668065388941    -0.00109468581674    -0.03522448910047    -0.00516404429505    -0.07668521425973    -0.00117474433147    -0.03523053377774
   152.46331493999259    -0.00505601772165    -0.07657709089705    -0.00109173383231    -0.03517661483056    -0.00515008381705    -0.07658163260234    -0.00117157349794    -0.03518263469570
   152.67231194470813    -0.00504237095799    -0.07647380522232    -0.00108879371035    -0.03512886998143    -0.00513617962700    -0.07647832836523    -0.00116841542239    -0.03513486517127
   152.88130894942370    -0.00502877912606    -0.07637079576196    -0.00108586538775    -0.03508125403198    -0.00512233142402    -0.07637530044289    -0.00116527003681    -0.03508722468084
   153.09030595413924    -0.00501524193273    -0.07626806141707    -0.00108294880178    -0.03503376646290    -0.00510853890923    -0.07627254773664    -0.00116213727364    -0.03503971270442
   153.29930295885478    -0.00500175908683    -0.07616560109508    -0.00108004389011    -0.03498640675770    -0.00509480178574    -0.07617006915171    -0.00115901706575    -0.03499232872491
   153.50829996357032    -0.00498833029909    -0.07606341370848    -0.00107715059086    -0.03493917440247    -0.00508111975859    -0.07606786360205    -0.00115590934646    -0.03494507222740
   153.71729696828589    -0.00497495528220    -0.07596149817678    -0.00107426884253    -0.03489206888671    -0.00506749253483    -0.07596593000508    -0.00115281404954    -0.03489794269981
   153.92629397300144    -0.00496163375070    -0.07585985342399    -0.00107139858402    -0.03484508970141    -0.00505391982339    -0.07586426728491    -0.00114973110918    -0.03485093963408
   154.13529097771698    -0.00494836542104    -0.07575847838021    -0.00106853975468    -0.03479823634231    -0.00504040133515    -0.07576287437081    -0.00114666046002    -0.03480406252254
   154.34428798243252    -0.00493515001154    -0.07565737198126    -0.00106569229417    -0.03475150830567    -0.00502693678292    -0.07566175019741    -0.00114360203712    -0.03475731086155
   154.55328498714809    -0.00492198724237    -0.07555653316845    -0.00106285614263    -0.03470490509122    -0.00501352588134    -0.07556089370556    -0.00114055577596    -0.03471068415132
   154.76228199186363    -0.00490887683552    -0.07545596088735    -0.00106003124053    -0.03465842620150    -0.00500016834698    -0.07546030384114    -0.00113752161246    -0.03466418189228
   154.97127899657917    -0.00489581851484    -0.07535565409182    -0.00105721752878    -0.03461207114191    -0.00498686389824    -0.07535997955594    -0.00113449948294    -0.03461780358896
   155.18027600129474    -0.00488281200595    -0.07525561173838    -0.00105441494864    -0.03456583942028    -0.00497361225539    -0.07525991980665    -0.00113148932415    -0.03457154874872
   155.38927300601028    -0.00486985703631    -0.07515583279030    -0.00105162344177    -0.03451973054638    -0.00496041314052    -0.07516012355597    -0.00112849107325    -0.03452541688057
   155.59827001072583    -0.00485695333512    -0.07505631621621    -0.00104884295021    -0.03447374403399    -0.00494726627753    -0.07506058977160    -0.00112550466782    -0.03447940749655
   155.80726701544137    -0.00484410063339    -0.07495706098970    -0.00104607341636    -0.03442787939724    -0.00493417139215    -0.07496131742661    -0.00112253004582    -0.03443352011138
   156.01626402015694    -0.00483129866383    -0.07485806608906    -0.00104331478300    -0.03438213615547    -0.00492112821187    -0.07486230549941    -0.00111956714564    -0.03438775424203
   156.22526102487248    -0.00481854716096    -0.07475933050020    -0.00104056699332    -0.03433651382903    -0.00490813646597    -0.07476355297339    -0.00111661590605    -0.03434210940853
   156.43425802958802    -0.00480584586097    -0.07466085321116    -0.00103782999080    -0.03429101193953    -0.00489519588549    -0.07466505883872    -0.00111367626623    -0.03429658513355
   156.64325503430354    -0.00479319450180    -0.07456263321816    -0.00103510371935    -0.03424563001397    -0.00488230620323    -0.07456682208868    -0.00111074816576    -0.03425118094106
   156.85225203901911    -0.00478059282305    -0.07446466951981    -0.00103238812323    -0.03420036758018    -0.00486946715371    -0.07446884172234    -0.00110783154459    -0.03420589635829
   157.06124904373465    -0.00476804056608    -0.07436696112279    -0.00102968314706    -0.03415522416839    -0.00485667847318    -0.07437111674454    -0.00110492634308    -0.03416073091574
   157.27024604845019    -0.00475553747384    -0.07426950703567    -0.00102698873578    -0.03411019931130    -0.00484393989959    -0.07427364616544    -0.00110203250196    -0.03411568414455
   157.47924305316576    -0.00474308329098    -0.07417230627453    -0.00102430483472    -0.03406529254443    -0.00483125117259    -0.07417642899918    -0.00109914996235    -0.03407075557982
   157.68824005788130    -0.00473067776381    -0.07407535785953    -0.00102163138957    -0.03402050340560    -0.00481861203351    -0.07407946426565    -0.00109627866576    -0.03402594475833
   157.89723706259684    -0.00471832064027    -0.07397866081587    -0.00101896834635    -0.03397583143527    -0.00480602222535    -0.07398275098942    -0.00109341855404    -0.03398125122004
   158.10623406731239    -0.00470601166989    -0.07388221417378    -0.00101631565143    -0.03393127617545    -0.00479348149277    -0.07388628820064    -0.00109056956945    -0.03393667450621
   158.31523107202796    -0.00469375060388    -0.07378601696962    -0.00101367325151    -0.03388683717148    -0.00478098958208    -0.07379007493299    -0.00108773165460    -0.03389221416134
   158.52422807674350    -0.00468153719497    -0.07369006824175    -0.00101104109367    -0.03384251397085    -0.00476854624119    -0.07369411022745    -0.00108490475249    -0.03384786973132
   158.73322508145904    -0.00466937119755    -0.07359436703692    -0.00100841912528    -0.03379830612241    -0.00475615121965    -0.07359839312767    -0.00108208880646    -0.03380364076639
   158.94222208617458    -0.00465725236752    -0.07349891240378    -0.00100580729406    -0.03375421317855    -0.00474380426863    -0.07350292268345    -0.00107928376022    -0.03375952681625
   159.15121909089015    -0.00464518046237    -0.07340370339739    -0.00100320554812    -0.03371023469407    -0.00473150514087    -0.07340769794854    -0.00107648955786    -0.03371552743494
   159.36021609560569    -0.00463315524115    -0.07330873907802    -0.00100061383580    -0.03366637022449    -0.00471925359069    -0.07331271798259    -0.00107370614378    -0.03367164217886
   159.56921310032124    -0.00462117646445    -0.07321401850913    -0.00099803210584    -0.03362261932918    -0.00470704937401    -0.07321798184802    -0.00107093346278    -0.03362787060524
   159.77821010503681    -0.00460924389435    -0.07311954076016    -0.00099546030729    -0.03357898156921    -0.00469489224827    -0.07312348861475    -0.00106817145999    -0.03358421227600
   159.98720710975235    -0.00459735729447    -0.07302530490367    -0.00099289838951    -0.03353545650799    -0.00468278197247    -0.07302923735537    -0.00106542008089    -0.03354066675203
   160.19620411446789    -0.00458551642996    -0.07293131001961    -0.00099034630221    -0.03349204371173    -0.00467071830714    -0.07293522714775    -0.00106267927132    -0.03349723359833
   160.40520111918343    -0.00457372106743    -0.07283755519089    -0.00098780399535    -0.03344874274629    -0.00465870101436    -0.07284145707430    -0.00105994897743    -0.03345391238346
   160.61419812389900    -0.00456197097495    -0.07274403950422    -0.00098527141931    -0.03340555318357    -0.00464672985766    -0.07274792622275    -0.00105722914576    -0.03341070267538
   160.82319512861454    -0.00455026592212    -0.07265076205255    -0.00098274852469    -0.03336247459484    -0.00463480460214    -0.07265463368378    -0.00105451972314    -0.03336760404579
   161.03219213333008    -0.00453860567994    -0.07255772193213    -0.00098023526246    -0.03331950655522    -0.00462292501434    -0.07256157855511    -0.00105182065675    -0.03332461606954
   161.24118913804563    -0.00452699002090    -0.07246491824537    -0.00097773158386    -0.03327664864028    -0.00461109086229    -0.07246875993602    -0.00104913189413    -0.03328173832094
   161.45018614276120    -0.00451541871889    -0.07237235009615    -0.00097523744046    -0.03323390042917    -0.00459930191548    -0.07237617693303    -0.00104645338311    -0.03323897037882
   161.65918314747674    -0.00450389154927    -0.07228001659698    -0.00097275278413    -0.03319126150305    -0.00458755794487    -0.07228382865509    -0.00104378507189    -0.03319631182342
   161.86818015219225    -0.00449240828876    -0.07218791686100    -0.00097027756705    -0.03314873144495    -0.00457585872285    -0.07219171421744    -0.00104112690895    -0.03315376223733
   162.07717715690782    -0.00448096871554    -0.07209605000835    -0.00096781174168    -0.03310630983961    -0.00456420402324    -0.07209983273773    -0.00103847884313    -0.03311132120376
   162.28617416162336    -0.00446957260914    -0.07200441516233    -0.00096535526079    -0.03306399627431    -0.00455259362129    -0.07200818333965    -0.00103584082357    -0.03306898831067
   162.49517116633891    -0.00445821975049    -0.07191301145008    -0.00096290807742    -0.03302179033795    -0.00454102729366    -0.07191676515055    -0.00103321279974    -0.03302676314652
   162.70416817105445    -0.00444690992191    -0.07182183800532    -0.00096047014494    -0.03297969162213    -0.00452950481841    -0.07182557730198    -0.00103059472142    -0.03298464530110
   162.91316517577002    -0.00443564290705    -0.07173089396326    -0.00095804141702    -0.03293769972055    -0.00451802597498    -0.07173461893041    -0.00102798653871    -0.03294263436715
   163.12216218048556    -0.00442441849093    -0.07164017846512    -0.00095562184756    -0.03289581422831    -0.00450659054419    -0.07164388917633    -0.00102538820201    -0.03290072994051
   163.33115918520110    -0.00441323645993    -0.07154969065675    -0.00095321139079    -0.03285403474294    -0.00449519830827    -0.07155338718331    -0.00102279966204    -0.03285893161765
   163.54015618991664    -0.00440209660173    -0.07145942968734    -0.00095081000122    -0.03281236086352    -0.00448384905074    -0.07146311210136    -0.00102022086982    -0.03281723899644
   163.74915319463221    -0.00439099870533    -0.07136939470908    -0.00094841763365    -0.03277079219282    -0.00447254255652    -0.07137306308340    -0.00101765177667    -0.03277565167980
   163.95815019934776    -0.00437994256109    -0.07127958488059    -0.00094603424311    -0.03272932833283    -0.00446127861186    -0.07128323928626    -0.00101509233423    -0.03273416926848
   164.16714720406330    -0.00436892796063    -0.07118999936438    -0.00094365978499    -0.03268796889003    -0.00445005700432    -0.07119363987161    -0.00101254249442    -0.03269279136865
   164.37614420877887    -0.00435795469687    -0.07110063732583    -0.00094129421487    -0.03264671347102    -0.00443887752280    -0.07110426400490    -0.00101000220947    -0.03265151758671
   164.58514121349441    -0.00434702256400    -0.07101149793485    -0.00093893748869    -0.03260556168613    -0.00442773995749    -0.07101511085642    -0.00100747143190    -0.03261034753169
   164.79413821820995    -0.00433613135755    -0.07092258036650    -0.00093658956258    -0.03256451314633    -0.00441664409990    -0.07092617959947    -0.00100495011453    -0.03256928081447
   165.00313522292549    -0.00432528087423    -0.07083388379735    -0.00093425039300    -0.03252356746526    -0.00440558974282    -0.07083746941066    -0.00100243821045    -0.03252831704762
   165.21213222764106    -0.00431447091206    -0.07074540741129    -0.00093191993665    -0.03248272425731    -0.00439457668032    -0.07074897947408    -0.00099993567308    -0.03248745584534
   165.42112923235661    -0.00430370127028    -0.07065715039431    -0.00092959815050    -0.03244198314022    -0.00438360470774    -0.07066070897372    -0.00099744245609    -0.03244669682422
   165.63012623707215    -0.00429297174939    -0.07056911193624    -0.00092728499177    -0.03240134373249    -0.00437267362168    -0.07057265710080    -0.00099495851343    -0.03240603960364
   165.83912324178769    -0.00428228215107    -0.07048129123078    -0.00092498041799    -0.03236080565571    -0.00436178322000    -0.07048482304782    -0.00099248379937    -0.03236548380366
   166.04812024650326    -0.00427163227829    -0.07039368747715    -0.00092268438691    -0.03232036853217    -0.00435093330180    -0.07039720601355    -0.00099001826844    -0.03232502904530
   166.25711725121880    -0.00426102193518    -0.07030629987733    -0.00092039685654    -0.03228003198748    -0.00434012366741    -0.07030980519895    -0.00098756187544    -0.03228467495407
   166.46611425593434    -0.00425045092708    -0.07021912763634    -0.00091811778514    -0.03223979564672    -0.00432935411839    -0.07022261980939    -0.00098511457546    -0.03224442115487
   166.67511126064991    -0.00423991906053    -0.07013216996478    -0.00091584713125    -0.03219965913891    -0.00431862445750    -0.07013564905495    -0.00098267632386    -0.03220426727660
   166.88410826536546    -0.00422942614325    -0.07004542607569    -0.00091358485366    -0.03215962209444    -0.00430793448874    -0.07004889214838    -0.00098024707626    -0.03216421294778
   167.09310527008097    -0.00421897198412    -0.06995889518677    -0.00091133091139    -0.03211968414482    -0.00429728401728    -0.06996234830734    -0.00097782678858    -0.03212425780072
   167.30210227479651    -0.00420855639323    -0.06987257651957    -0.00090908526373    -0.03207984492420    -0.00428667284949    -0.06987601675155    -0.00097541541698    -0.03208440146838
   167.51109927951208    -0.00419817918177    -0.06978646929932    -0.00090684787018    -0.03204010406768    -0.00427610079292    -0.06978989670657    -0.00097301291789    -0.03204464358581
   167.72009628422762    -0.00418784016211    -0.06970057275322    -0.00090461869054    -0.03200046121304    -0.00426556765628    -0.06970398740026    -0.00097061924803    -0.03200498378948
   167.92909328894316    -0.00417753914778    -0.06961488611509    -0.00090239768483    -0.03196091600006    -0.00425507324948    -0.06961828806490    -0.00096823436436    -0.03196542171844
   168.13809029365871    -0.00416727595341    -0.06952940862161    -0.00090018481329    -0.03192146806848    -0.00424461738353    -0.06953279793629    -0.00096585822410    -0.03192595701267
   168.34708729837428    -0.00415705039475    -0.06944413951092    -0.00089798003643    -0.03188211706126    -0.00423419987064    -0.06944751625380    -0.00096349078474    -0.03188658931489
   168.55608430308982    -0.00414686228871    -0.06935907802782    -0.00089578331500    -0.03184286262385    -0.00422382052412    -0.06936244226071    -0.00096113200402    -0.03184731826917
   168.76508130780536    -0.00413671145326    -0.06927422341874    -0.00089359460994    -0.03180370440103    -0.00421347915844    -0.06927757520344    -0.00095878183993    -0.03180814352038
   168.97407831252093    -0.00412659770750    -0.06918957493525    -0.00089141388249    -0.03176464204154    -0.00420317558917    -0.06919291433275    -0.00095644025073    -0.03176906471600
   169.18307531723647    -0.00411652087161    -0.06910513183084    -0.00088924109406    -0.03172567519394    -0.00419290963301    -0.06910845890175    -0.00095410719491    -0.03173008150577
   169.39207232195201    -0.00410648076686    -0.06902089336364    -0.00088707620638    -0.03168680351104    -0.00418268110775    -0.06902420816883    -0.00095178263124    -0.03169119353984
   169.60106932666756    -0.00409647721560    -0.06893685879609    -0.00088491918130    -0.03164802664466    -0.00417248983228    -0.06894016139557    -0.00094946651870    -0.03165240047068
   169.81006633138313    -0.00408651004123    -0.06885302739175    -0.00088276998098    -0.03160934424989    -0.00416233562660    -0.06885631784581    -0.00094715881655    -0.03161370195261
   170.01906333609867    -0.00407657906822    -0.06876939841962    -0.00088062856776    -0.03157075598241    -0.00415221831177    -0.06877267678726    -0.00094485948427    -0.03157509764173
   170.22806034081421    -0.00406668412212    -0.06868597115201    -0.00087849490424    -0.03153226150090    -0.00414213770993    -0.06868923749292    -0.00094256848161    -0.03153658719501
   170.43705734552975    -0.00405682502950    -0.06860274486451    -0.00087636895323    -0.03149386046493    -0.00413209364431    -0.06860599923647    -0.00094028576852    -0.03149817027182
   170.64605435024532    -0.00404700161795    -0.06851971883540    -0.00087425067775    -0.03145555253585    -0.00412208593915    -0.06852296129736    -0.00093801130523    -0.03145984653301
   170.85505135496086    -0.00403721371613    -0.06843689234711    -0.00087214004104    -0.03141733737544    -0.00411211441980    -0.06844012295679    -0.00093574505217    -0.03142161564122
   171.06404835967641    -0.00402746115370    -0.06835426468541    -0.00087003700661    -0.03137921464977    -0.00410217891259    -0.06835748350127    -0.00093348697006    -0.03138347725957
   171.27304536439198    -0.00401774376137    -0.06827183514008    -0.00086794153809    -0.03134118402397    -0.00409227924495    -0.06827504221852    -0.00093123701979    -0.03134543105526
   171.48204236910752    -0.00400806137080    -0.06818960300311    -0.00086585359943    -0.03130324516644    -0.00408241524531    -0.06819279840118    -0.00092899516252    -0.03130747669417
