              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   225.61226659043456    -0.00235956637234    -0.05195306657447    -0.00051282642613    -0.02382516622029    -0.00241530302248    -0.05195503350780    -0.00056440269869    -0.02382779123499
   225.82126359515010    -0.00235522852986    -0.05190532100539    -0.00051188454459    -0.02380320637326    -0.00241086207499    -0.05190728249096    -0.00056336551156    -0.02380582410984
   226.03026059986564    -0.00235090261336    -0.05185766280704    -0.00051094524926    -0.02378128688923    -0.00240643333930    -0.05185961886593    -0.00056233117444    -0.02378389737544
   226.23925760458118    -0.00234658857929    -0.05181009174268    -0.00051000853071    -0.02375940765668    -0.00240201677076    -0.05181204239358    -0.00056129967693    -0.02376201091781
   226.44825460929675    -0.00234228638420    -0.05176260757142    -0.00050907437953    -0.02373756856517    -0.00239761232495    -0.05176455283458    -0.00056027100866    -0.02374016462875
   226.65725161401230    -0.00233799598496    -0.05171521005840    -0.00050814278638    -0.02371576950509    -0.00239321995762    -0.05171714995348    -0.00055924515933    -0.02371835839614
   226.86624861872784    -0.00233371733851    -0.05166789896603    -0.00050721374190    -0.02369401036404    -0.00238883962474    -0.05166983351353    -0.00055822211867    -0.02369659211038
   227.07524562344341    -0.00232945040210    -0.05162067405976    -0.00050628723690    -0.02367229103595    -0.00238447128248    -0.05162260327936    -0.00055720187644    -0.02367486566334
   227.28424262815895    -0.00232519513314    -0.05157353510555    -0.00050536326213    -0.02365061141077    -0.00238011488719    -0.05157545901608    -0.00055618442248    -0.02365317894501
   227.49323963287449    -0.00232095148918    -0.05152648186902    -0.00050444180837    -0.02362897137914    -0.00237577039546    -0.05152840049004    -0.00055516974666    -0.02363153184663
   227.70223663759003    -0.00231671942801    -0.05147951411732    -0.00050352286650    -0.02360737083282    -0.00237143776402    -0.05148142746884    -0.00055415783889    -0.02360992426020
   227.91123364230560    -0.00231249890761    -0.05143263161881    -0.00050260642744    -0.02358580966495    -0.00236711694984    -0.05143453971965    -0.00055314868915    -0.02358835607777
   228.12023064702115    -0.00230828988616    -0.05138583414328    -0.00050169248212    -0.02356428776824    -0.00236280791007    -0.05138773701228    -0.00055214228743    -0.02356682719162
   228.32922765173669    -0.00230409232196    -0.05133912145783    -0.00050078102153    -0.02354280503613    -0.00235851060206    -0.05134101911440    -0.00055113862379    -0.02354533749460
   228.53822465645226    -0.00229990617360    -0.05129249333538    -0.00049987203666    -0.02352136136005    -0.00235422498333    -0.05129438579900    -0.00055013768833    -0.02352388688084
   228.74722166116780    -0.00229573139980    -0.05124594954759    -0.00049896551861    -0.02349995663533    -0.00234995101162    -0.05124783683593    -0.00054913947119    -0.02350247524279
   228.95621866588331    -0.00229156795945    -0.05119948986476    -0.00049806145844    -0.02347859075513    -0.00234568864484    -0.05120137199810    -0.00054814396256    -0.02348110247590
   229.16521567059885    -0.00228741581166    -0.05115311406067    -0.00049715984735    -0.02345726361585    -0.00234143784111    -0.05115499105696    -0.00054715115268    -0.02345976847252
   229.37421267531442    -0.00228327491572    -0.05110682190994    -0.00049626067649    -0.02343597511046    -0.00233719855871    -0.05110869378817    -0.00054616103180    -0.02343847313034
   229.58320968002997    -0.00227914523108    -0.05106061318639    -0.00049536393708    -0.02341472513572    -0.00233297075614    -0.05106247996378    -0.00054517359026    -0.02341721634255
   229.79220668474551    -0.00227502671738    -0.05101448766490    -0.00049446962040    -0.02339351358614    -0.00232875439206    -0.05101634936221    -0.00054418881841    -0.02339599800464
   230.00120368946105    -0.00227091933446    -0.05096844512244    -0.00049357771772    -0.02337234035798    -0.00232454942533    -0.05097030175742    -0.00054320670666    -0.02337481801379
   230.21020069417662    -0.00226682304233    -0.05092248533634    -0.00049268822042    -0.02335120534872    -0.00232035581498    -0.05092433692741    -0.00054222724547    -0.02335367626520
   230.41919769889216    -0.00226273780119    -0.05087660808482    -0.00049180111986    -0.02333010845513    -0.00231617352025    -0.05087845464925    -0.00054125042531    -0.02333257265684
   230.62819470360770    -0.00225866357137    -0.05083081314487    -0.00049091640745    -0.02330904957284    -0.00231200250055    -0.05083265470097    -0.00054027623674    -0.02331150708383
   230.83719170832327    -0.00225460031342    -0.05078510029705    -0.00049003407463    -0.02328802859961    -0.00230784271544    -0.05078693686357    -0.00053930467031    -0.02329047944545
   231.04618871303882    -0.00225054798809    -0.05073946932129    -0.00048915411294    -0.02326704543526    -0.00230369412471    -0.05074130091606    -0.00053833571665    -0.02326948963872
   231.25518571775436    -0.00224650655624    -0.05069391999911    -0.00048827651387    -0.02324609997621    -0.00229955668830    -0.05069574663963    -0.00053736936641    -0.02324853756221
   231.46418272246990    -0.00224247597895    -0.05064845211163    -0.00048740126900    -0.02322519212188    -0.00229543036634    -0.05065027381579    -0.00053640561031    -0.02322762311377
   231.67317972718547    -0.00223845621746    -0.05060306544129    -0.00048652836995    -0.02320432177106    -0.00229131511912    -0.05060488222793    -0.00053544443908    -0.02320674619318
   231.88217673190101    -0.00223444723318    -0.05055775977127    -0.00048565780838    -0.02318348882429    -0.00228721090716    -0.05055957165663    -0.00053448584351    -0.02318590669876
   232.09117373661655    -0.00223044898770    -0.05051253488622    -0.00048478957592    -0.02316269317922    -0.00228311769107    -0.05051434188971    -0.00053352981443    -0.02316510453011
   232.30017074133210    -0.00222646144278    -0.05046739057116    -0.00048392366431    -0.02314193473697    -0.00227903543171    -0.05046919270836    -0.00053257634269    -0.02314433958898
   232.50916774604767    -0.00222248456035    -0.05042232661108    -0.00048306006532    -0.02312121339847    -0.00227496409008    -0.05042412390023    -0.00053162541920    -0.02312361177366
   232.71816475076321    -0.00221851830249    -0.05037734279273    -0.00048219877073    -0.02310052906410    -0.00227090362734    -0.05037913525186    -0.00053067703491    -0.02310292098610
   232.92716175547875    -0.00221456263147    -0.05033243890304    -0.00048133977236    -0.02307988163469    -0.00226685400487    -0.05033422654796    -0.00052973118081    -0.02308226712668
   233.13615876019432    -0.00221061750971    -0.05028761472963    -0.00048048306208    -0.02305927101165    -0.00226281518417    -0.05028939757867    -0.00052878784792    -0.02306165009713
   233.34515576490986    -0.00220668289982    -0.05024287006137    -0.00047962863178    -0.02303869709721    -0.00225878712694    -0.05024464813101    -0.00052784702732    -0.02304106979855
   233.55415276962540    -0.00220275876454    -0.05019820468735    -0.00047877647344    -0.02301815979447    -0.00225476979505    -0.05019997799485    -0.00052690871010    -0.02302052613342
   233.76314977434092    -0.00219884506683    -0.05015361839853    -0.00047792657897    -0.02299765900440    -0.00225076315050    -0.05015538696131    -0.00052597288740    -0.02300001900562
   233.97214677905649    -0.00219494176975    -0.05010911098469    -0.00047707894039    -0.02297719463002    -0.00224676715552    -0.05011087481901    -0.00052503955043    -0.02297954831542
   234.18114378377203    -0.00219104883656    -0.05006468223769    -0.00047623354977    -0.02295676657579    -0.00224278177246    -0.05006644136122    -0.00052410869039    -0.02295911396820
   234.39014078848757    -0.00218716623068    -0.05002033195018    -0.00047539039916    -0.02293637474438    -0.00223880696385    -0.05002208637868    -0.00052318029854    -0.02293871586625
   234.59913779320311    -0.00218329391568    -0.04997605991483    -0.00047454948068    -0.02291601903977    -0.00223484269238    -0.04997780966559    -0.00052225436620    -0.02291835391256
   234.80813479791868    -0.00217943185528    -0.04993186592500    -0.00047371078648    -0.02289569936613    -0.00223088892092    -0.04993361101472    -0.00052133088469    -0.02289802801320
   235.01713180263422    -0.00217558001342    -0.04988774977730    -0.00047287430874    -0.02287541562907    -0.00222694561248    -0.04988949022217    -0.00052040984540    -0.02287773807097
   235.22612880734977    -0.00217173835410    -0.04984371126426    -0.00047204003965    -0.02285516773182    -0.00222301273025    -0.04984544708006    -0.00051949123973    -0.02285748399217
   235.43512581206534    -0.00216790684154    -0.04979975018207    -0.00047120797152    -0.02283495558200    -0.00221909023758    -0.04980148138665    -0.00051857505914    -0.02283726568089
   235.64412281678088    -0.00216408544013    -0.04975586632841    -0.00047037809655    -0.02281477908258    -0.00221517809797    -0.04975759293797    -0.00051766129513    -0.02281708304275
   235.85311982149642    -0.00216027411438    -0.04971205950088    -0.00046955040711    -0.02279463814128    -0.00221127627508    -0.04971378153024    -0.00051674993919    -0.02279693598450
   236.06211682621196    -0.00215647282896    -0.04966832949651    -0.00046872489554    -0.02277453266319    -0.00220738473275    -0.04967004696320    -0.00051584098291    -0.02277682441158
   236.27111383092753    -0.00215268154873    -0.04962467611483    -0.00046790155421    -0.02275446255564    -0.00220350343495    -0.04962638903461    -0.00051493441788    -0.02275674823102
   236.48011083564307    -0.00214890023864    -0.04958109915401    -0.00046708037555    -0.02273442772571    -0.00219963234582    -0.04958280754292    -0.00051403023575    -0.02273670734846
   236.68910784035862    -0.00214512886386    -0.04953759841621    -0.00046626135200    -0.02271442807989    -0.00219577142967    -0.04953930228984    -0.00051312842819    -0.02271670167184
   236.89810484507416    -0.00214136738966    -0.04949417370025    -0.00046544447606    -0.02269446352656    -0.00219192065095    -0.04949587307510    -0.00051222898690    -0.02269673110914
   237.10710184978973    -0.00213761578149    -0.04945082480853    -0.00046462974023    -0.02267453397337    -0.00218807997426    -0.04945251970003    -0.00051133190363    -0.02267679556650
   237.31609885450527    -0.00213387400494    -0.04940755154396    -0.00046381713705    -0.02265463932807    -0.00218424936436    -0.04940924196711    -0.00051043717016    -0.02265689495346
   237.52509585922081    -0.00213014202575    -0.04936435370780    -0.00046300665910    -0.02263477949910    -0.00218042878616    -0.04936603968036    -0.00050954477831    -0.02263702917884
   237.73409286393638    -0.00212641980982    -0.04932123110541    -0.00046219829900    -0.02261495439546    -0.00217661820475    -0.04932291264080    -0.00050865471994    -0.02261719814970
   237.94308986865192    -0.00212270732317    -0.04927818353914    -0.00046139204940    -0.02259516392712    -0.00217281758533    -0.04927986065471    -0.00050776698692    -0.02259740177658
   238.15208687336747    -0.00211900453202    -0.04923521081702    -0.00046058790298    -0.02257540800332    -0.00216902689327    -0.04923688352574    -0.00050688157117    -0.02257763996866
   238.36108387808301    -0.00211531140267    -0.04919231274067    -0.00045978585243    -0.02255568653325    -0.00216524609409    -0.04919398106031    -0.00050599846468    -0.02255791263505
   238.57008088279858    -0.00211162790159    -0.04914948911792    -0.00045898589049    -0.02253599942745    -0.00216147515347    -0.04915115306380    -0.00050511765941    -0.02253821968597
   238.77907788751412    -0.00210795399545    -0.04910673975758    -0.00045818800993    -0.02251634659572    -0.00215771403722    -0.04910839934351    -0.00050423914740    -0.02251856103200
   238.98807489222963    -0.00210428965097    -0.04906406446457    -0.00045739220355    -0.02249672794838    -0.00215396271130    -0.04906571970704    -0.00050336292072    -0.02249893658347
   239.19707189694518    -0.00210063483509    -0.04902146304909    -0.00045659846421    -0.02247714339947    -0.00215022114182    -0.04902311396262    -0.00050248897146    -0.02247934625146
   239.40606890166075    -0.00209698951485    -0.04897893531935    -0.00045580678474    -0.02245759285680    -0.00214648929506    -0.04898058191768    -0.00050161729174    -0.02245978994779
   239.61506590637629    -0.00209335365743    -0.04893648108373    -0.00045501715803    -0.02243807623367    -0.00214276713741    -0.04893812338463    -0.00050074787374    -0.02244026758243
   239.82406291109183    -0.00208972723021    -0.04889410015483    -0.00045422957704    -0.02241859344215    -0.00213905463541    -0.04889573817087    -0.00049988070964    -0.02242077906922
   240.03305991580740    -0.00208611020063    -0.04885179234182    -0.00045344403471    -0.02239914439409    -0.00213535175576    -0.04885342608969    -0.00049901579169    -0.02240132431939
   240.24205692052294    -0.00208250253633    -0.04880955745713    -0.00045266052400    -0.02237972900190    -0.00213165846530    -0.04881118695062    -0.00049815311215    -0.02238190324516
   240.45105392523848    -0.00207890420504    -0.04876739531184    -0.00045187903796    -0.02236034717882    -0.00212797473100    -0.04876902056645    -0.00049729266329    -0.02236251576019
   240.66005092995402    -0.00207531517468    -0.04872530571998    -0.00045109956962    -0.02234099883819    -0.00212430051999    -0.04872692674991    -0.00049643443749    -0.02234316177606
   240.86904793466960    -0.00207173541328    -0.04868328849471    -0.00045032211203    -0.02232168389205    -0.00212063579952    -0.04868490531413    -0.00049557842708    -0.02232384120819
   241.07804493938514    -0.00206816488900    -0.04864134344956    -0.00044954665835    -0.02230240225668    -0.00211698053700    -0.04864295607351    -0.00049472462447    -0.02230455396864
   241.28704194410068    -0.00206460357014    -0.04859947039998    -0.00044877320167    -0.02228315384414    -0.00211333469997    -0.04860107884278    -0.00049387302207    -0.02228529997203
   241.49603894881622    -0.00206105142515    -0.04855766916072    -0.00044800173518    -0.02226393856967    -0.00210969825610    -0.04855927343792    -0.00049302361237    -0.02226607913187
   241.70503595353179    -0.00205750842262    -0.04851593954857    -0.00044723225204    -0.02224475634702    -0.00210607117323    -0.04851753967267    -0.00049217638785    -0.02224689136381
   241.91403295824733    -0.00205397453124    -0.04847428137941    -0.00044646474550    -0.02222560709217    -0.00210245341930    -0.04847587736566    -0.00049133134102    -0.02222773658283
   242.12302996296287    -0.00205044971983    -0.04843269446914    -0.00044569920880    -0.02220649071964    -0.00209884496240    -0.04843428633311    -0.00049048846447    -0.02220861470306
   242.33202696767844    -0.00204693395744    -0.04839117863966    -0.00044493563523    -0.02218740714554    -0.00209524577076    -0.04839276639262    -0.00048964775076    -0.02218952564039
   242.54102397239399    -0.00204342721311    -0.04834973370555    -0.00044417401805    -0.02216835628442    -0.00209165581275    -0.04835131736402    -0.00048880919253    -0.02217046930991
   242.75002097710953    -0.00203992945613    -0.04830835948914    -0.00044341435068    -0.02214933805482    -0.00208807505686    -0.04830993906458    -0.00048797278242    -0.02215144562896
   242.95901798182507    -0.00203644065581    -0.04826705580598    -0.00044265662640    -0.02213035237088    -0.00208450347173    -0.04826863131572    -0.00048713851312    -0.02213245451304
   243.16801498654064    -0.00203296078172    -0.04822582248016    -0.00044190083868    -0.02211139915067    -0.00208094102612    -0.04822739393654    -0.00048630637734    -0.02211349587876
   243.37701199125618    -0.00202948980343    -0.04818465933033    -0.00044114698087    -0.02209247830962    -0.00207738768894    -0.04818622674657    -0.00048547636782    -0.02209456964385
   243.58600899597172    -0.00202602769073    -0.04814356617939    -0.00044039504647    -0.02207358976690    -0.00207384342920    -0.04814512957103    -0.00048464847735    -0.02207567572370
   243.79500600068727    -0.00202257441351    -0.04810254284894    -0.00043964502894    -0.02205473343838    -0.00207030821607    -0.04810410222908    -0.00048382269873    -0.02205681403737
   244.00400300540284    -0.00201912994179    -0.04806158916222    -0.00043889692176    -0.02203590924250    -0.00206678201885    -0.04806314454336    -0.00048299902480    -0.02203798450185
   244.21300001011835    -0.00201569424569    -0.04802070494171    -0.00043815071846    -0.02201711709608    -0.00206326480696    -0.04802225633864    -0.00048217744842    -0.02201918703554
   244.42199701483389    -0.00201226729550    -0.04797989001207    -0.00043740641266    -0.02199835692079    -0.00205975654995    -0.04798143743741    -0.00048135796250    -0.02200042155550
   244.63099401954946    -0.00200884906158    -0.04793914419670    -0.00043666399790    -0.02197962863229    -0.00205625721750    -0.04794068766509    -0.00048054055995    -0.02198168798250
   244.83999102426500    -0.00200543951449    -0.04789846732237    -0.00043592346777    -0.02196093214974    -0.00205276677940    -0.04790000684713    -0.00047972523374    -0.02196298623340
   245.04898802898055    -0.00200203862487    -0.04785785921408    -0.00043518481596    -0.02194226739408    -0.00204928520562    -0.04785939480738    -0.00047891197685    -0.02194431622800
   245.25798503369609    -0.00199864636344    -0.04781731969700    -0.00043444803611    -0.02192363428304    -0.00204581246619    -0.04781885137442    -0.00047810078231    -0.02192567788543
   245.46698203841166    -0.00199526270114    -0.04777684859991    -0.00043371312189    -0.02190503273621    -0.00204234853132    -0.04777837637312    -0.00047729164315    -0.02190707112536
   245.67597904312720    -0.00199188760896    -0.04773644574919    -0.00043298006707    -0.02188646267527    -0.00203889337130    -0.04773796963252    -0.00047648455245    -0.02188849586904
   245.88497604784274    -0.00198852105803    -0.04769611097262    -0.00043224886536    -0.02186792401886    -0.00203544695660    -0.04769763097826    -0.00047567950332    -0.02186995203436
   246.09397305255828    -0.00198516301962    -0.04765584409893    -0.00043151951056    -0.02184941668907    -0.00203200925777    -0.04765736024055    -0.00047487648888    -0.02185143954432
   246.30297005727385    -0.00198181346510    -0.04761564495860    -0.00043079199644    -0.02183094060555    -0.00202858024548    -0.04761715724885    -0.00047407550231    -0.02183295831699
   246.51196706198940    -0.00197847236596    -0.04757551337906    -0.00043006631684    -0.02181249568969    -0.00202515989056    -0.04757702183144    -0.00047327653678    -0.02181450827609
   246.72096406670494    -0.00197513969382    -0.04753544919308    -0.00042934246559    -0.02179408186205    -0.00202174816392    -0.04753695382098    -0.00047247958554    -0.02179608933992
   246.92996107142051    -0.00197181542042    -0.04749545222984    -0.00042862043658    -0.02177569904453    -0.00201834503664    -0.04749695304477    -0.00047168464180    -0.02177770143243
   247.13895807613605    -0.00196849951759    -0.04745552232140    -0.00042790022371    -0.02175734716045    -0.00201495047987    -0.04745701933706    -0.00047089169886    -0.02175934447428
   247.34795508085159    -0.00196519195732    -0.04741565929885    -0.00042718182094    -0.02173902613134    -0.00201156446492    -0.04741715252848    -0.00047010075002    -0.02174101838770
   247.55695208556713    -0.00196189271171    -0.04737586299771    -0.00042646522216    -0.02172073587798    -0.00200818696319    -0.04737735245266    -0.00046931178861    -0.02172272309460
   247.76594909028270    -0.00195860175293    -0.04733613324692    -0.00042575042137    -0.02170247632483    -0.00200481794623    -0.04733761894190    -0.00046852480798    -0.02170445851900
   247.97494609499824    -0.00195531905332    -0.04729646988329    -0.00042503741260    -0.02168424739389    -0.00200145738568    -0.04729795182953    -0.00046773980153    -0.02168622458217
   248.18394309971379    -0.00195204458531    -0.04725687273964    -0.00042432618984    -0.02166604900819    -0.00199810525331    -0.04725835095053    -0.00046695676267    -0.02166802120763
   248.39294010442933    -0.00194877832145    -0.04721734165133    -0.00042361674715    -0.02164788109178    -0.00199476152103    -0.04721881613830    -0.00046617568484    -0.02164984831916
   248.60193710914490    -0.00194552023440    -0.04717787645330    -0.00042290907864    -0.02162974356835    -0.00199142616081    -0.04717934722984    -0.00046539656152    -0.02163170583998
   248.81093411386044    -0.00194227029693    -0.04713847698144    -0.00042220317837    -0.02161163636123    -0.00198809914480    -0.04713994405964    -0.00046461938619    -0.02161359369430
   249.01993111857598    -0.00193902848196    -0.04709914307253    -0.00042149904049    -0.02159355939534    -0.00198478044522    -0.04710060646468    -0.00046384415239    -0.02159551180543
   249.22892812329155    -0.00193579476246    -0.04705987456330    -0.00042079665911    -0.02157551259353    -0.00198147003443    -0.04706133428186    -0.00046307085365    -0.02157746009894
   249.43792512800707    -0.00193256911155    -0.04702067129108    -0.00042009602845    -0.02155749588212    -0.00197816788490    -0.04702212734790    -0.00046229948356    -0.02155943849843
   249.64692213272261    -0.00192935150248    -0.04698153309505    -0.00041939714271    -0.02153950918623    -0.00197487396920    -0.04698298550230    -0.00046153003573    -0.02154144692938
   249.85591913743815    -0.00192614190853    -0.04694245981113    -0.00041869999608    -0.02152155242993    -0.00197158826003    -0.04694390858211    -0.00046076250378    -0.02152348531587
   250.06491614215372    -0.00192294030320    -0.04690345128006    -0.00041800458283    -0.02150362553874    -0.00196831073020    -0.04690489642667    -0.00045999688137    -0.02150555358412
   250.27391314686926    -0.00191974666004    -0.04686450734283    -0.00041731089721    -0.02148572843905    -0.00196504135263    -0.04686594887593    -0.00045923316217    -0.02148765166044
   250.48291015158480    -0.00191656095270    -0.04682562783822    -0.00041661893353    -0.02146786105601    -0.00196178010034    -0.04682706577083    -0.00045847133991    -0.02146977946919
   250.69190715630035    -0.00191338315496    -0.04678681260626    -0.00041592868608    -0.02145002331642    -0.00195852694648    -0.04678824694994    -0.00045771140831    -0.02145193693801
   250.90090416101592    -0.00191021324068    -0.04674806148819    -0.00041524014925    -0.02143221514632    -0.00195528186430    -0.04674949225631    -0.00045695336113    -0.02143412399141
   251.10990116573146    -0.00190705118391    -0.04670937432780    -0.00041455331736    -0.02141443647281    -0.00195204482718    -0.04671080153034    -0.00045619719218    -0.02141634055690
   251.31889817044700    -0.00190389695868    -0.04667075096543    -0.00041386818481    -0.02139668722214    -0.00194881580857    -0.04667217461531    -0.00045544289523    -0.02139858656227
   251.52789517516257    -0.00190075053923    -0.04663219124427    -0.00041318474602    -0.02137896732222    -0.00194559478206    -0.04663361135272    -0.00045469046415    -0.02138086193284
   251.73689217987811    -0.00189761189985    -0.04659369500806    -0.00041250299541    -0.02136127669999    -0.00194238172136    -0.04659511158553    -0.00045393989278    -0.02136316659718
   251.94588918459365    -0.00189448101498    -0.04655526210004    -0.00041182292742    -0.02134361528181    -0.00193917660023    -0.04655667515988    -0.00045319117503    -0.02134550048262
   252.15488618930920    -0.00189135785910    -0.04651689236357    -0.00041114453658    -0.02132598299886    -0.00193597939260    -0.04651830191864    -0.00045244430480    -0.02132786351598
   252.36388319402477    -0.00188824240687    -0.04647858564556    -0.00041046781733    -0.02130837977560    -0.00193279007249    -0.04647999170618    -0.00045169927602    -0.02131025562670
   252.57288019874031    -0.00188513463300    -0.04644034178995    -0.00040979276424    -0.02129080554258    -0.00192960861400    -0.04644174436694    -0.00045095608267    -0.02129267674172
   252.78187720345585    -0.00188203451234    -0.04640216064413    -0.00040911937181    -0.02127326022688    -0.00192643499138    -0.04640355974854    -0.00045021471871    -0.02127512679141
   252.99087420817139    -0.00187894201978    -0.04636404205192    -0.00040844763465    -0.02125574375867    -0.00192326917893    -0.04636543769695    -0.00044947517818    -0.02125760570249
   253.19987121288696    -0.00187585713040    -0.04632598586156    -0.00040777754733    -0.02123825606608    -0.00192011115110    -0.04632737805804    -0.00044873745510    -0.02124011340513
   253.40886821760250    -0.00187277981933    -0.04628799192102    -0.00040710910446    -0.02122079707920    -0.00191696088243    -0.04628938067938    -0.00044800154354    -0.02122264982839
   253.61786522231804    -0.00186971006179    -0.04625006007663    -0.00040644230070    -0.02120336672675    -0.00191381834758    -0.04625144540842    -0.00044726743758    -0.02120521490085
   253.82686222703362    -0.00186664783314    -0.04621219017753    -0.00040577713065    -0.02118596493847    -0.00191068352126    -0.04621357209513    -0.00044653513133    -0.02118780855270
   254.03585923174916    -0.00186359310881    -0.04617438207254    -0.00040511358904    -0.02116859164477    -0.00190755637835    -0.04617576058615    -0.00044580461890    -0.02117043071493
   254.24485623646470    -0.00186054586436    -0.04613663561116    -0.00040445167058    -0.02115124677678    -0.00190443689380    -0.04613801073242    -0.00044507589448    -0.02115308131576
   254.45385324118021    -0.00185750607540    -0.04609895064266    -0.00040379136994    -0.02113393026298    -0.00190132504265    -0.04610032238202    -0.00044434895224    -0.02113576028583
   254.66285024589578    -0.00185447371768    -0.04606132701738    -0.00040313268187    -0.02111664203412    -0.00189822080006    -0.04606269538729    -0.00044362378638    -0.02111846755759
   254.87184725061132    -0.00185144876704    -0.04602376458598    -0.00040247560116    -0.02109938202221    -0.00189512414129    -0.04602512959616    -0.00044290039111    -0.02110120306020
   255.08084425532687    -0.00184843119940    -0.04598626319918    -0.00040182012257    -0.02108215015724    -0.00189203504170    -0.04598762486231    -0.00044217876071    -0.02108396672489
   255.28984126004244    -0.00184542099085    -0.04594882271124    -0.00040116624095    -0.02106494637269    -0.00188895347674    -0.04595018103507    -0.00044145888944    -0.02106675848302
   255.49883826475798    -0.00184241811745    -0.04591144297157    -0.00040051395108    -0.02104777059733    -0.00188587942196    -0.04591279796975    -0.00044074077161    -0.02104957826597
   255.70783526947352    -0.00183942255546    -0.04587412383307    -0.00039986324779    -0.02103062276387    -0.00188281285302    -0.04587547551648    -0.00044002440150    -0.02103242600637
   255.91683227418906    -0.00183643428120    -0.04583686515025    -0.00039921412602    -0.02101350280566    -0.00187975374569    -0.04583821352841    -0.00043930977349    -0.02101530163500
   256.12582927890463    -0.00183345327109    -0.04579966677716    -0.00039856658061    -0.02099641065337    -0.00187670207579    -0.04580101186122    -0.00043859688194    -0.02099820508454
   256.33482628362020    -0.00183047950162    -0.04576252856504    -0.00039792060648    -0.02097934623976    -0.00187365781929    -0.04576387036570    -0.00043788572125    -0.02098113628659
   256.54382328833572    -0.00182751294943    -0.04572545037155    -0.00039727619853    -0.02096230949644    -0.00187062095223    -0.04572678889929    -0.00043717628580    -0.02096409517480
   256.75282029305129    -0.00182455359120    -0.04568843204987    -0.00039663335177    -0.02094530035924    -0.00186759145074    -0.04568976731548    -0.00043646857004    -0.02094708168079
   256.96181729776686    -0.00182160140375    -0.04565147345613    -0.00039599206112    -0.02092831875802    -0.00186456929108    -0.04565280547047    -0.00043576256843    -0.02093009573878
   257.17081430248237    -0.00181865636393    -0.04561457444555    -0.00039535232160    -0.02091136462724    -0.00186155444957    -0.04561590321947    -0.00043505827544    -0.02091313728101
   257.37981130719788    -0.00181571844877    -0.04557773487625    -0.00039471412821    -0.02089443790140    -0.00185854690263    -0.04557906041958    -0.00043435568558    -0.02089620624139
   257.58880831191345    -0.00181278763530    -0.04554095460355    -0.00039407747600    -0.02087753851379    -0.00185554662681    -0.04554227692671    -0.00043365479336    -0.02087930255408
   257.79780531662902    -0.00180986390072    -0.04550423348513    -0.00039344235998    -0.02086066639657    -0.00185255359870    -0.04550555259902    -0.00043295559334    -0.02086242615201
   258.00680232134454    -0.00180694722228    -0.04546757137916    -0.00039280877525    -0.02084382148593    -0.00184956779503    -0.04546888729328    -0.00043225808008    -0.02084557696963
   258.21579932606011    -0.00180403757730    -0.04543096814280    -0.00039217671689    -0.02082700371528    -0.00184658919260    -0.04543228086840    -0.00043156224816    -0.02082875494187
   258.42479633077568    -0.00180113494326    -0.04539442363574    -0.00039154618003    -0.02081021301973    -0.00184361776830    -0.04539573318374    -0.00043086809220    -0.02081196000165
   258.63379333549119    -0.00179823929766    -0.04535793771754    -0.00039091715979    -0.02079344933361    -0.00184065349913    -0.04535924409703    -0.00043017560681    -0.02079519208633
   258.84279034020676    -0.00179535061816    -0.04532151024762    -0.00039028965130    -0.02077671259201    -0.00183769636216    -0.04532281346843    -0.00042948478668    -0.02077845112757
   259.05178734492227    -0.00179246888243    -0.04528514108546    -0.00038966364974    -0.02076000272973    -0.00183474633458    -0.04528644115766    -0.00042879562646    -0.02076173706251
   259.26078434963785    -0.00178959406828    -0.04524883009083    -0.00038903915028    -0.02074331968254    -0.00183180339364    -0.04525012702567    -0.00042810812085    -0.02074504982636
   259.46978135435342    -0.00178672615360    -0.04521257712582    -0.00038841614818    -0.02072666338665    -0.00182886751669    -0.04521387093405    -0.00042742226456    -0.02072838935453
   259.67877835906893    -0.00178386511635    -0.04517638205152    -0.00038779463862    -0.02071003377705    -0.00182593868120    -0.04517767274177    -0.00042673805235    -0.02071175558166
   259.88777536378450    -0.00178101093463    -0.04514024473070    -0.00038717461688    -0.02069343079074    -0.00182301686468    -0.04514153231315    -0.00042605547893    -0.02069514844669
   260.09677236850007    -0.00177816358654    -0.04510416502342    -0.00038655607817    -0.02067685436242    -0.00182010204478    -0.04510544950830    -0.00042537453914    -0.02067856788176
   260.30576937321558    -0.00177532305036    -0.04506814279443    -0.00038593901781    -0.02066030442887    -0.00181719419919    -0.04506942419175    -0.00042469522774    -0.02066201382661
   260.51476637793115    -0.00177248930438    -0.04503217790534    -0.00038532343110    -0.02064378092814    -0.00181429330572    -0.04503345622487    -0.00042401753956    -0.02064548621513
   260.72376338264672    -0.00176966232705    -0.04499627022102    -0.00038470931335    -0.02062728379485    -0.00181139934227    -0.04499754547220    -0.00042334146944    -0.02062898498690
   260.93276038736224    -0.00176684209681    -0.04496041960414    -0.00038409665991    -0.02061081296796    -0.00180851228681    -0.04496169179669    -0.00042266701226    -0.02061251007649
   261.14175739207781    -0.00176402859229    -0.04492462592106    -0.00038348546614    -0.02059436838471    -0.00180563211739    -0.04492589506555    -0.00042199416287    -0.02059606142274
