              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   158.73322508145904     0.00007145197356    -0.00629434349455     0.00010149095623    -0.00629516140876    -0.00003253482044    -0.00629550671444    -0.00004454797766    -0.00629697178121
   158.94222208617458     0.00007126412522    -0.00628608135872     0.00010122459793    -0.00628689608471    -0.00003244991959    -0.00628723999219    -0.00004443116875    -0.00628869933507
   159.15121909089015     0.00007107701675    -0.00627784086610     0.00010095928633    -0.00627865242038    -0.00003236534988    -0.00627899493724    -0.00004431481833    -0.00628044858595
   159.36021609560569     0.00007089064426    -0.00626962193184     0.00010069501596    -0.00627043033081    -0.00003228110957    -0.00627077146457    -0.00004419892399    -0.00627221944864
   159.56921310032124     0.00007070500391    -0.00626142447151     0.00010043178138    -0.00626222973147    -0.00003219719697    -0.00626256948961    -0.00004408348336    -0.00626401183838
   159.77821010503681     0.00007052009187    -0.00625324840115     0.00010016957719    -0.00625405053828    -0.00003211361038    -0.00625438892823    -0.00004396849407    -0.00625582567083
   159.98720710975235     0.00007033590432    -0.00624509363721     0.00009990839802    -0.00624589266759    -0.00003203034812    -0.00624622969672    -0.00004385395379    -0.00624766086212
   160.19620411446789     0.00007015243749    -0.00623696009658     0.00009964823854    -0.00623775603620    -0.00003194740853    -0.00623809171184    -0.00004373986016    -0.00623951732880
   160.40520111918343     0.00006996968763    -0.00622884769659     0.00009938909344    -0.00622964056132    -0.00003186478993    -0.00622997489074    -0.00004362621088    -0.00623139498785
   160.61419812389900     0.00006978765100    -0.00622075635499     0.00009913095747    -0.00622154616061    -0.00003178249067    -0.00622187915104    -0.00004351300365    -0.00622329375671
   160.82319512861454     0.00006960632390    -0.00621268598995     0.00009887382538    -0.00621347275214    -0.00003170050913    -0.00621380441076    -0.00004340023617    -0.00621521355320
   161.03219213333008     0.00006942570263    -0.00620463652008     0.00009861769200    -0.00620542025442    -0.00003161884366    -0.00620575058835    -0.00004328790617    -0.00620715429561
   161.24118913804563     0.00006924578356    -0.00619660786441     0.00009836255214    -0.00619738858637    -0.00003153749265    -0.00619771760270    -0.00004317601140    -0.00619911590263
   161.45018614276120     0.00006906656303    -0.00618859994236     0.00009810840069    -0.00618937766732    -0.00003145645448    -0.00618970537308    -0.00004306454961    -0.00619109829337
   161.65918314747674     0.00006888803744    -0.00618061267379     0.00009785523255    -0.00618138741704    -0.00003137572757    -0.00618171381922    -0.00004295351857    -0.00618310138738
   161.86818015219225     0.00006871020320    -0.00617264597898     0.00009760304266    -0.00617341775569    -0.00003129531032    -0.00617374286123    -0.00004284291606    -0.00617512510458
   162.07717715690782     0.00006853305674    -0.00616469977859     0.00009735182597    -0.00616546860386    -0.00003121520116    -0.00616579241965    -0.00004273273989    -0.00616716936536
   162.28617416162336     0.00006835659452    -0.00615677399370     0.00009710157750    -0.00615753988252    -0.00003113539851    -0.00615786241542    -0.00004262298787    -0.00615923409046
   162.49517116633891     0.00006818081302    -0.00614886854582     0.00009685229227    -0.00614963151308    -0.00003105590082    -0.00614995276988    -0.00004251365782    -0.00615131920107
   162.70416817105445     0.00006800570875    -0.00614098335681     0.00009660396536    -0.00614174341733    -0.00003097670654    -0.00614206340479    -0.00004240474759    -0.00614342461877
   162.91316517577002     0.00006783127823    -0.00613311834898     0.00009635659185    -0.00613387551745    -0.00003089781412    -0.00613419424230    -0.00004229625503    -0.00613555026554
   163.12216218048556     0.00006765751801    -0.00612527344501     0.00009611016688    -0.00612602773605    -0.00003081922205    -0.00612634520494    -0.00004218817801    -0.00612769606376
   163.33115918520110     0.00006748442465    -0.00611744856796     0.00009586468561    -0.00611819999612    -0.00003074092881    -0.00611851621567    -0.00004208051441    -0.00611986193620
   163.54015618991664     0.00006731199475    -0.00610964364133     0.00009562014322    -0.00611039222102    -0.00003066293287    -0.00611070719782    -0.00004197326213    -0.00611204780604
   163.74915319463221     0.00006714022493    -0.00610185858896     0.00009537653494    -0.00610260433452    -0.00003058523275    -0.00610291807511    -0.00004186641908    -0.00610425359684
   163.95815019934776     0.00006696911181    -0.00609409333510     0.00009513385601    -0.00609483626080    -0.00003050782695    -0.00609514877166    -0.00004175998317    -0.00609647923254
   164.16714720406330     0.00006679865206    -0.00608634780438     0.00009489210172    -0.00608708792437    -0.00003043071398    -0.00608739921197    -0.00004165395235    -0.00608872463749
   164.37614420877887     0.00006662884235    -0.00607862192182     0.00009465126737    -0.00607935925018    -0.00003035389239    -0.00607966932091    -0.00004154832456    -0.00608098973641
   164.58514121349441     0.00006645967938    -0.00607091561280     0.00009441134831    -0.00607165016352    -0.00003027736070    -0.00607195902376    -0.00004144309776    -0.00607327445439
   164.79413821820995     0.00006629115987    -0.00606322880310     0.00009417233991    -0.00606396059008    -0.00003020111747    -0.00606426824614    -0.00004133826993    -0.00606557871693
   165.00313522292549     0.00006612328056    -0.00605556141885     0.00009393423757    -0.00605629045590    -0.00003012516124    -0.00605659691407    -0.00004123383906    -0.00605790244987
   165.21213222764106     0.00006595603822    -0.00604791338657     0.00009369703671    -0.00604863968742    -0.00003004949058    -0.00604894495395    -0.00004112980314    -0.00605024557946
   165.42112923235661     0.00006578942961    -0.00604028463315     0.00009346073279    -0.00604100821145    -0.00002997410406    -0.00604131229253    -0.00004102616019    -0.00604260803230
   165.63012623707215     0.00006562345156    -0.00603267508584     0.00009322532130    -0.00603339595514    -0.00002989900028    -0.00603369885693    -0.00004092290823    -0.00603498973535
   165.83912324178769     0.00006545810087    -0.00602508467226     0.00009299079775    -0.00602580284603    -0.00002982417781    -0.00602610457466    -0.00004082004530    -0.00602739061597
   166.04812024650326     0.00006529337439    -0.00601751332038     0.00009275715769    -0.00601822881202    -0.00002974963525    -0.00601852937357    -0.00004071756944    -0.00601981060187
   166.25711725121880     0.00006512926898    -0.00600996095856     0.00009252439667    -0.00601067378136    -0.00002967537123    -0.00601097318187    -0.00004061547873    -0.00601224962110
   166.46611425593434     0.00006496578152    -0.00600242751549     0.00009229251031    -0.00600313768269    -0.00002960138434    -0.00600343592816    -0.00004051377123    -0.00600470760211
   166.67511126064991     0.00006480290892    -0.00599491292022     0.00009206149422    -0.00599562044496    -0.00002952767323    -0.00599591754135    -0.00004041244503    -0.00599718447367
   166.88410826536546     0.00006464064810    -0.00598741710217     0.00009183134406    -0.00598812199751    -0.00002945423651    -0.00598841795076    -0.00004031149822    -0.00598968016494
   167.09310527008097     0.00006447899598    -0.00597993999110     0.00009160205551    -0.00598064227003    -0.00002938107284    -0.00598093708601    -0.00004021092892    -0.00598219460541
   167.30210227479651     0.00006431794955    -0.00597248151713     0.00009137362427    -0.00597318119253    -0.00002930818087    -0.00597347487710    -0.00004011073525    -0.00597472772493
   167.51109927951208     0.00006415750576    -0.00596504161070     0.00009114604607    -0.00596573869542    -0.00002923555925    -0.00596603125437    -0.00004001091534    -0.00596727945371
   167.72009628422762     0.00006399766162    -0.00595762020263     0.00009091931669    -0.00595831470940    -0.00002916320666    -0.00595860614852    -0.00003991146734    -0.00595984972229
   167.92909328894316     0.00006383841414    -0.00595021722406     0.00009069343189    -0.00595090916554    -0.00002909112176    -0.00595119949057    -0.00003981238939    -0.00595243846155
   168.13809029365871     0.00006367976036    -0.00594283260648     0.00009046838750    -0.00594352199527    -0.00002901930324    -0.00594381121190    -0.00003971367968    -0.00594504560274
   168.34708729837428     0.00006352169733    -0.00593546628172     0.00009024417935    -0.00593615313033    -0.00002894774980    -0.00593644124422    -0.00003961533637    -0.00593767107743
   168.55608430308982     0.00006336422212    -0.00592811818195     0.00009002080331    -0.00592880250281    -0.00002887646013    -0.00592908951959    -0.00003951735766    -0.00593031481753
   168.76508130780536     0.00006320733182    -0.00592078823965     0.00008979825526    -0.00592147004513    -0.00002880543295    -0.00592175597039    -0.00003941974175    -0.00592297675529
   168.97407831252093     0.00006305102353    -0.00591347638767     0.00008957653112    -0.00591415569005    -0.00002873466695    -0.00591444052935    -0.00003932248684    -0.00591565682331
   169.18307531723647     0.00006289529439    -0.00590618255917     0.00008935562683    -0.00590685937065    -0.00002866416088    -0.00590714312951    -0.00003922559118    -0.00590835495449
   169.39207232195201     0.00006274014153    -0.00589890668763     0.00008913553836    -0.00589958102036    -0.00002859391346    -0.00589986370425    -0.00003912905297    -0.00590107108208
   169.60106932666756     0.00006258556210    -0.00589164870688     0.00008891626169    -0.00589232057291    -0.00002852392343    -0.00589260218730    -0.00003903287049    -0.00589380513967
   169.81006633138313     0.00006243155330    -0.00588440855106     0.00008869779284    -0.00588507796238    -0.00002845418954    -0.00588535851267    -0.00003893704197    -0.00588655706115
   170.01906333609867     0.00006227811232    -0.00587718615463     0.00008848012784    -0.00587785312316    -0.00002838471054    -0.00587813261473    -0.00003884156568    -0.00587932678074
   170.22806034081421     0.00006212523635    -0.00586998145238     0.00008826326276    -0.00587064598995    -0.00002831548519    -0.00587092442816    -0.00003874643991    -0.00587211423301
   170.43705734552975     0.00006197292265    -0.00586279437941     0.00008804719369    -0.00586345649781    -0.00002824651227    -0.00586373388795    -0.00003865166294    -0.00586491935282
   170.64605435024532     0.00006182116845    -0.00585562487114     0.00008783191673    -0.00585628458207    -0.00002817779054    -0.00585656092943    -0.00003855723306    -0.00585774207535
   170.85505135496086     0.00006166997101    -0.00584847286331     0.00008761742802    -0.00584913017839    -0.00002810931880    -0.00584940548823    -0.00003846314859    -0.00585058233612
   171.06404835967641     0.00006151932761    -0.00584133829197     0.00008740372373    -0.00584199322277    -0.00002804109583    -0.00584226750028    -0.00003836940785    -0.00584344007094
   171.27304536439198     0.00006136923556    -0.00583422109347     0.00008719080002    -0.00583487365148    -0.00002797312043    -0.00583514690185    -0.00003827600916    -0.00583631521594
   171.48204236910752     0.00006121969215    -0.00582712120449     0.00008697865311    -0.00582777140113    -0.00002790539142    -0.00582804362951    -0.00003818295085    -0.00582920770756
   171.69103937382306     0.00006107069473    -0.00582003856200     0.00008676727921    -0.00582068640863    -0.00002783790759    -0.00582095762012    -0.00003809023129    -0.00582211748257
   171.90003637853860     0.00006092224064    -0.00581297310329     0.00008655667460    -0.00581361861118    -0.00002777066778    -0.00581388881088    -0.00003799784883    -0.00581504447801
   172.10903338325417     0.00006077432724    -0.00580592476593     0.00008634683552    -0.00580656794631    -0.00002770367081    -0.00580683713926    -0.00003790580184    -0.00580798863125
   172.31803038796969     0.00006062695190    -0.00579889348781     0.00008613775829    -0.00579953435184    -0.00002763691551    -0.00579980254306    -0.00003781408870    -0.00580094987995
   172.52702739268523     0.00006048011202    -0.00579187920713     0.00008592943922    -0.00579251776588    -0.00002757040073    -0.00579278496035    -0.00003772270779    -0.00579392816209
   172.73602439740077     0.00006033380501    -0.00578488186236     0.00008572187464    -0.00578551812685    -0.00002750412531    -0.00578578432954    -0.00003763165751    -0.00578692341594
   172.94502140211634     0.00006018802829    -0.00577790139229     0.00008551506093    -0.00577853537347    -0.00002743808811    -0.00577880058931    -0.00003754093628    -0.00577993558005
   173.15401840683188     0.00006004277930    -0.00577093773598     0.00008530899446    -0.00577156944475    -0.00002737228799    -0.00577183367862    -0.00003745054251    -0.00577296459329
   173.36301541154742     0.00005989805551    -0.00576399083282     0.00008510367165    -0.00576462027999    -0.00002730672382    -0.00576488353677    -0.00003736047462    -0.00576601039482
   173.57201241626299     0.00005975385437    -0.00575706062245     0.00008489908891    -0.00575768781879    -0.00002724139447    -0.00575795010330    -0.00003727073105    -0.00575907292409
   173.78100942097853     0.00005961017338    -0.00575014704483     0.00008469524271    -0.00575077200103    -0.00002717629883    -0.00575103331808    -0.00003718131026    -0.00575215212083
   173.99000642569408     0.00005946701003    -0.00574325004019     0.00008449212950    -0.00574387276688    -0.00002711143579    -0.00574413312125    -0.00003709221069    -0.00574524792508
   174.19900343040962     0.00005932436185    -0.00573636954905     0.00008428974578    -0.00573699005681    -0.00002704680424    -0.00573724945323    -0.00003700343080    -0.00573836027714
   174.40800043512519     0.00005918222636    -0.00572950551222     0.00008408808806    -0.00573012381155    -0.00002698240308    -0.00573038225474    -0.00003691496908    -0.00573148911762
   174.61699743984073     0.00005904060112    -0.00572265787078     0.00008388715288    -0.00572327397213    -0.00002691823122    -0.00572353146678    -0.00003682682399    -0.00572463438741
   174.82599444455627     0.00005889948367    -0.00571582656611     0.00008368693678    -0.00571644047985    -0.00002685428758    -0.00571669703063    -0.00003673899405    -0.00571779602768
   175.03499144927184     0.00005875887160    -0.00570901153985     0.00008348743635    -0.00570962327632    -0.00002679057107    -0.00570987888784    -0.00003665147774    -0.00571097397986
   175.24398845398738     0.00005861876250    -0.00570221273393     0.00008328864817    -0.00570282230338    -0.00002672708063    -0.00570307698025    -0.00003656427357    -0.00570416818569
   175.45298545870293     0.00005847915396    -0.00569543009055     0.00008309056887    -0.00569603750317    -0.00002666381519    -0.00569629124997    -0.00003647738007    -0.00569737858717
   175.66198246341847     0.00005834004362    -0.00568866355218     0.00008289319507    -0.00568926881813    -0.00002660077369    -0.00568952163939    -0.00003639079576    -0.00569060512658
   175.87097946813404     0.00005820142909    -0.00568191306157     0.00008269652343    -0.00568251619092    -0.00002653795507    -0.00568276809116    -0.00003630451917    -0.00568384774647
   176.07997647284958     0.00005806330803    -0.00567517856174     0.00008250055064    -0.00567577956452    -0.00002647535829    -0.00567603054823    -0.00003621854885    -0.00567710638967
   176.28897347756512     0.00005792567809    -0.00566845999597     0.00008230527337    -0.00566905888214    -0.00002641298230    -0.00566930895379    -0.00003613288336    -0.00567038099927
   176.49797048228066     0.00005778853696    -0.00566175730783     0.00008211068834    -0.00566235408730    -0.00002635082608    -0.00566260325130    -0.00003604752125    -0.00566367151864
   176.70696748699623     0.00005765188231    -0.00565507044112     0.00008191679230    -0.00565566512374    -0.00002628888859    -0.00565591338452    -0.00003596246110    -0.00565697789141
   176.91596449171178     0.00005751571186    -0.00564839933995     0.00008172358198    -0.00564899193550    -0.00002622716881    -0.00564923929744    -0.00003587770147    -0.00565030006148
   177.12496149642732     0.00005738002331    -0.00564174394865     0.00008153105416    -0.00564233446687    -0.00002616566571    -0.00564258093432    -0.00003579324097    -0.00564363797301
   177.33395850114289     0.00005724481440    -0.00563510421183     0.00008133920564    -0.00563569266241    -0.00002610437830    -0.00563593823969    -0.00003570907819    -0.00563699157043
   177.54295550585840     0.00005711008286    -0.00562848007438     0.00008114803322    -0.00562906646692    -0.00002604330557    -0.00562931115834    -0.00003562521172    -0.00563036079842
   177.75195251057394     0.00005697582645    -0.00562187148141     0.00008095753372    -0.00562245582549    -0.00002598244650    -0.00562269963531    -0.00003554164018    -0.00562374560193
   177.96094951528949     0.00005684204294    -0.00561527837830     0.00008076770400    -0.00561586068343    -0.00002592180012    -0.00561610361592    -0.00003545836219    -0.00561714592616
   178.16994652000506     0.00005670873012    -0.00560870071072     0.00008057854093    -0.00560928098634    -0.00002586136544    -0.00560952304571    -0.00003537537637    -0.00561056171658
   178.37894352472060     0.00005657588577    -0.00560213842453     0.00008039004137    -0.00560271668006    -0.00002580114146    -0.00560295787051    -0.00003529268137    -0.00560399291890
   178.58794052943614     0.00005644350770    -0.00559559146590     0.00008020220225    -0.00559616771068    -0.00002574112722    -0.00559640803638    -0.00003521027583    -0.00559743947909
   178.79693753415168     0.00005631159374    -0.00558905978122     0.00008001502047    -0.00558963402454    -0.00002568132174    -0.00558987348965    -0.00003512815839    -0.00559090134337
   179.00593453886725     0.00005618014171    -0.00558254331714     0.00007982849297    -0.00558311556824    -0.00002562172406    -0.00558335417687    -0.00003504632771    -0.00558437845821
   179.21493154358279     0.00005604914947    -0.00557604202055     0.00007964261671    -0.00557661228861    -0.00002556233322    -0.00557685004487    -0.00003496478248    -0.00557787077034
   179.42392854829833     0.00005591861486    -0.00556955583860     0.00007945738866    -0.00557012413276    -0.00002550314826    -0.00557036104071    -0.00003488352135    -0.00557137822672
   179.63292555301391     0.00005578853577    -0.00556308471867     0.00007927280581    -0.00556365104801    -0.00002544416823    -0.00556388711170    -0.00003480254301    -0.00556490077458
   179.84192255772945     0.00005565891007    -0.00555662860840     0.00007908886517    -0.00555719298194    -0.00002538539220    -0.00555742820540    -0.00003472184615    -0.00555843836137
   180.05091956244499     0.00005552973566    -0.00555018745565     0.00007890556377    -0.00555074988238    -0.00002532681922    -0.00555098426961    -0.00003464142947    -0.00555199093480
   180.25991656716053     0.00005540101044    -0.00554376120854     0.00007872289864    -0.00554432169738    -0.00002526844837    -0.00554455525236    -0.00003456129167    -0.00554555844281
   180.46891357187610     0.00005527273234    -0.00553734981543     0.00007854086685    -0.00553790837526    -0.00002521027871    -0.00553814110193    -0.00003448143148    -0.00553914083359
   180.67791057659164     0.00005514489929    -0.00553095322491     0.00007835946548    -0.00553150986454    -0.00002515230931    -0.00553174176685    -0.00003440184759    -0.00553273805557
   180.88690758130718     0.00005501750923    -0.00552457138580     0.00007817869161    -0.00552512611401    -0.00002509453928    -0.00552535719586    -0.00003432253876    -0.00552635005741
   181.09590458602273     0.00005489056012    -0.00551820424718     0.00007799854236    -0.00551875707269    -0.00002503696769    -0.00551898733796    -0.00003424350370    -0.00551997678802
   181.30490159073830     0.00005476404992    -0.00551185175833     0.00007781901485    -0.00551240268982    -0.00002497959364    -0.00551263214236    -0.00003416474116    -0.00551361819652
   181.51389859545384     0.00005463797661    -0.00550551386879     0.00007764010623    -0.00550606291489    -0.00002492241622    -0.00550629155854    -0.00003408624989    -0.00550727423229
   181.72289560016938     0.00005451233818    -0.00549919052832     0.00007746181366    -0.00549973769760    -0.00002486543454    -0.00549996553619    -0.00003400802865    -0.00550094484494
   181.93189260488495     0.00005438713264    -0.00549288168692     0.00007728413431    -0.00549342698791    -0.00002480864772    -0.00549365402521    -0.00003393007620    -0.00549462998429
   182.14088960960049     0.00005426235800    -0.00548658729481     0.00007710706538    -0.00548713073598    -0.00002475205486    -0.00548735697577    -0.00003385239131    -0.00548832960041
   182.34988661431603     0.00005413801229    -0.00548030730242     0.00007693060407    -0.00548084889221    -0.00002469565508    -0.00548107433825    -0.00003377497276    -0.00548204364359
   182.55888361903155     0.00005401409353    -0.00547404166045     0.00007675474760    -0.00547458140724    -0.00002463944751    -0.00547480606324    -0.00003369781933    -0.00547577206435
   182.76788062374712     0.00005389059978    -0.00546779031979     0.00007657949322    -0.00546832823191    -0.00002458343127    -0.00546855210158    -0.00003362092982    -0.00546951481344
   182.97687762846266     0.00005376752909    -0.00546155323156     0.00007640483819    -0.00546208931730    -0.00002452760551    -0.00546231240432    -0.00003354430302    -0.00546327184182
   183.18587463317820     0.00005364487954    -0.00545533034711     0.00007623077977    -0.00545586461472    -0.00002447196935    -0.00545608692274    -0.00003346793773    -0.00545704310069
   183.39487163789374     0.00005352264921    -0.00544912161800     0.00007605731525    -0.00544965407568    -0.00002441652195    -0.00544987560834    -0.00003339183278    -0.00545082854147
   183.60386864260931     0.00005340083618    -0.00544292699602     0.00007588444193    -0.00544345765191    -0.00002436126245    -0.00544367841284    -0.00003331598697    -0.00544462811579
   183.81286564732486     0.00005327943857    -0.00543674643318     0.00007571215713    -0.00543727529539    -0.00002430619001    -0.00543749528818    -0.00003324039914    -0.00543844177551
   184.02186265204040     0.00005315845448    -0.00543057988170     0.00007554045818    -0.00543110695829    -0.00002425130378    -0.00543132618651    -0.00003316506812    -0.00543226947270
   184.23085965675597     0.00005303788203    -0.00542442729402     0.00007536934244    -0.00542495259299    -0.00002419660293    -0.00542517106021    -0.00003308999274    -0.00542611115965
   184.43985666147151     0.00005291771937    -0.00541828862279     0.00007519880725    -0.00541881215212    -0.00002414208662    -0.00541902986186    -0.00003301517185    -0.00541996678887
   184.64885366618705     0.00005279796463    -0.00541216382088     0.00007502885001    -0.00541268558849    -0.00002408775403    -0.00541290254426    -0.00003294060430    -0.00541383631308
   184.85785067090259     0.00005267861597    -0.00540605284136     0.00007485946810    -0.00540657285514    -0.00002403360433    -0.00540678906044    -0.00003286628896    -0.00540771968522
   185.06684767561816     0.00005255967156    -0.00539995563754     0.00007469065893    -0.00540047390532    -0.00002397963670    -0.00540068936361    -0.00003279222467    -0.00540161685844
   185.27584468033371     0.00005244112958    -0.00539387216290     0.00007452241992    -0.00539438869247    -0.00002392585034    -0.00539460340722    -0.00003271841033    -0.00539552778608
   185.48484168504925     0.00005232298821    -0.00538780237117     0.00007435474851    -0.00538831717028    -0.00002387224443    -0.00538853114491    -0.00003264484479    -0.00538945242173
   185.69383868976479     0.00005220524565    -0.00538174621625     0.00007418764215    -0.00538225929261    -0.00002381881816    -0.00538247253053    -0.00003257152695    -0.00538339071916
   185.90283569448036     0.00005208790010    -0.00537570365227     0.00007402109830    -0.00537621501354    -0.00002376557074    -0.00537642751815    -0.00003249845570    -0.00537734263236
   186.11183269919590     0.00005197094978    -0.00536967463356     0.00007385511444    -0.00537018428737    -0.00002371250137    -0.00537039606204    -0.00003242562993    -0.00537130811550
   186.32082970391144     0.00005185439292    -0.00536365911466     0.00007368968806    -0.00536416706858    -0.00002365960925    -0.00536437811666    -0.00003235304854    -0.00536528712300
   186.52982670862701     0.00005173822776    -0.00535765705030     0.00007352481668    -0.00535816331186    -0.00002360689361    -0.00535837363670    -0.00003228071045    -0.00535927960945
   186.73882371334255     0.00005162245254    -0.00535166839542     0.00007336049781    -0.00535217297213    -0.00002355435366    -0.00535238257703    -0.00003220861457    -0.00535328552966
   186.94782071805810     0.00005150706551    -0.00534569310517     0.00007319672899    -0.00534619600447    -0.00002350198861    -0.00534640489273    -0.00003213675981    -0.00534730483862
   187.15681772277364     0.00005139206496    -0.00533973113487     0.00007303350777    -0.00534023236418    -0.00002344979770    -0.00534044053908    -0.00003206514511    -0.00534133749155
   187.36581472748921     0.00005127744914    -0.00533378244007     0.00007287083170    -0.00533428200676    -0.00002339778016    -0.00533448947155    -0.00003199376939    -0.00533538344385
   187.57481173220475     0.00005116321635    -0.00532784697651     0.00007270869837    -0.00532834488791    -0.00002334593522    -0.00532855164584    -0.00003192263160    -0.00532944265112
   187.78380873692026     0.00005104936489    -0.00532192470011     0.00007254710536    -0.00532242096352    -0.00002329426211    -0.00532262701780    -0.00003185173068    -0.00532351506917
   187.99280574163581     0.00005093589305    -0.00531601556701     0.00007238605028    -0.00531651018967    -0.00002324276009    -0.00531671554351    -0.00003178106557    -0.00531760065399
   188.20180274635138     0.00005082279915    -0.00531011953353     0.00007222553074    -0.00531061252265    -0.00002319142839    -0.00531081717923    -0.00003171063525    -0.00531169936177
   188.41079975106692     0.00005071008151    -0.00530423655617     0.00007206554437    -0.00530472791894    -0.00002314026627    -0.00530493188143    -0.00003164043866    -0.00530581114891
   188.61979675578246     0.00005059773848    -0.00529836659166     0.00007190608881    -0.00529885633519    -0.00002308927299    -0.00529905960674    -0.00003157047477    -0.00529993597197
   188.82879376049803     0.00005048576838    -0.00529250959688     0.00007174716172    -0.00529299772828    -0.00002303844779    -0.00529320031201    -0.00003150074257    -0.00529407378774
   189.03779076521357     0.00005037416957    -0.00528666552893     0.00007158876077    -0.00528715205524    -0.00002298778996    -0.00528735395427    -0.00003143124101    -0.00528822455317
   189.24678776992911     0.00005026294041    -0.00528083434508     0.00007143088364    -0.00528131927333    -0.00002293729875    -0.00528152049075    -0.00003136196910    -0.00528238822541
   189.45578477464466     0.00005015207926    -0.00527501600279     0.00007127352801    -0.00527549933996    -0.00002288697343    -0.00527569987886    -0.00003129292583    -0.00527656476181
   189.66478177936023     0.00005004158452    -0.00526921045973     0.00007111669161    -0.00526969221275    -0.00002283681328    -0.00526989207618    -0.00003122411017    -0.00527075411989
   189.87377878407577     0.00004993145456    -0.00526341767373     0.00007096037214    -0.00526389784950    -0.00002278681759    -0.00526409704051    -0.00003115552115    -0.00526495625737
   190.08277578879131     0.00004982168778    -0.00525763760281     0.00007080456734    -0.00525811620820    -0.00002273698562    -0.00525831472981    -0.00003108715775    -0.00525917113216
   190.29177279350685     0.00004971228258    -0.00525187020517     0.00007064927495    -0.00525234724701    -0.00002268731668    -0.00525254510223    -0.00003101901901    -0.00525339870233
   190.50076979822242     0.00004960323739    -0.00524611543922     0.00007049449272    -0.00524659092430    -0.00002263781004    -0.00524678811611    -0.00003095110393    -0.00524763892615
   190.70976680293796     0.00004949455061    -0.00524037326351     0.00007034021844    -0.00524084719858    -0.00002258846501    -0.00524104372997    -0.00003088341153    -0.00524189176208
   190.91876380765351     0.00004938622069    -0.00523464363680     0.00007018644987    -0.00523511602859    -0.00002253928088    -0.00523531190251    -0.00003081594084    -0.00523615716875
   191.12776081236908     0.00004927824605    -0.00522892651803     0.00007003318481    -0.00522939737321    -0.00002249025696    -0.00522959259260    -0.00003074869091    -0.00523043510497
   191.33675781708462     0.00004917062516    -0.00522322186631     0.00006988042106    -0.00522369119152    -0.00002244139255    -0.00522388575931    -0.00003068166076    -0.00522472552974
   191.54575482180016     0.00004906335646    -0.00521752964091     0.00006972815645    -0.00521799744277    -0.00002239268696    -0.00521819136187    -0.00003061484944    -0.00521902840224
   191.75475182651570     0.00004895643842    -0.00521184980132     0.00006957638880    -0.00521231608640    -0.00002234413950    -0.00521250935970    -0.00003054825599    -0.00521334368180
   191.96374883123127     0.00004884986951    -0.00520618230717     0.00006942511594    -0.00520664708200    -0.00002229574950    -0.00520683971238    -0.00003048187948    -0.00520767132796
   192.17274583594681     0.00004874364822    -0.00520052711828     0.00006927433574    -0.00520099038937    -0.00002224751628    -0.00520118237968    -0.00003041571896    -0.00520201130042
   192.38174284066235     0.00004863777303    -0.00519488419464     0.00006912404606    -0.00519534596846    -0.00002219943915    -0.00519553732155    -0.00003034977350    -0.00519636355905
   192.59073984537787     0.00004853224245    -0.00518925349641     0.00006897424477    -0.00518971377940    -0.00002215151744    -0.00518990449809    -0.00003028404217    -0.00519072806392
   192.79973685009344     0.00004842705497    -0.00518363498394     0.00006882492975    -0.00518409378248    -0.00002210375050    -0.00518428386960    -0.00003021852403    -0.00518510477523
   193.00873385480898     0.00004832220912    -0.00517802861772     0.00006867609892    -0.00517848593819    -0.00002205613764    -0.00517867539653    -0.00003015321817    -0.00517949365340
   193.21773085952452     0.00004821770341    -0.00517243435844     0.00006852775016    -0.00517289020717    -0.00002200867822    -0.00517307903951    -0.00003008812368    -0.00517389465898
   193.42672786424009     0.00004811353637    -0.00516685216695     0.00006837988142    -0.00516730655023    -0.00002196137158    -0.00516749475933    -0.00003002323964    -0.00516830775272
   193.63572486895563     0.00004800970655    -0.00516128200426     0.00006823249062    -0.00516173492836    -0.00002191421705    -0.00516192251697    -0.00002995856515    -0.00516273289552
   193.84472187367118     0.00004790621249    -0.00515572383155     0.00006808557569    -0.00515617530270    -0.00002186721400    -0.00515636227356    -0.00002989409930    -0.00515717004846
   194.05371887838672     0.00004780305274    -0.00515017761017     0.00006793913461    -0.00515062763457    -0.00002182036177    -0.00515081399041    -0.00002982984121    -0.00515161917277
   194.26271588310229     0.00004770022587    -0.00514464330165     0.00006779316532    -0.00514509188546    -0.00002177365972    -0.00514527762897    -0.00002976578997    -0.00514608022987
   194.47171288781783     0.00004759773043    -0.00513912086767     0.00006764766581    -0.00513956801701    -0.00002172710721    -0.00513975315089    -0.00002970194471    -0.00514055318134
   194.68070989253337     0.00004749556502    -0.00513361027006     0.00006750263407    -0.00513405599104    -0.00002168070360    -0.00513424051796    -0.00002963830454    -0.00513503798891
   194.88970689724891     0.00004739372822    -0.00512811147084     0.00006735806809    -0.00512855576953    -0.00002163444826    -0.00512873969215    -0.00002957486858    -0.00512953461448
   195.09870390196448     0.00004729221861    -0.00512262443217     0.00006721396588    -0.00512306731461    -0.00002158834056    -0.00512325063557    -0.00002951163596    -0.00512404302013
