              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   236.06211682621196    -0.00215641461436    -0.04966833894863    -0.00046870353100    -0.02277453586649    -0.00220727545021    -0.04967005501646    -0.00051579196150    -0.02277682590085
   236.27111383092753    -0.00215262343582    -0.04962468554126    -0.00046788022776    -0.02275446575118    -0.00220339434400    -0.04962639706659    -0.00051488548244    -0.02275674971642
   236.48011083564307    -0.00214884222718    -0.04958110855679    -0.00046705908704    -0.02273443091173    -0.00219952344596    -0.04958281555417    -0.00051398138605    -0.02273670883042
   236.68910784035862    -0.00214507095356    -0.04953760779333    -0.00046624010135    -0.02271443125775    -0.00219566272039    -0.04953931027930    -0.00051307966402    -0.02271670314954
   236.89810484507416    -0.00214130958028    -0.04949418305375    -0.00046542326316    -0.02269446669558    -0.00219181213174    -0.04949588104458    -0.00051218030803    -0.02269673258226
   237.10710184978973    -0.00213755807276    -0.04945083413782    -0.00046460856499    -0.02267453713404    -0.00218797164464    -0.04945252764858    -0.00051128330983    -0.02267679703652
   237.31609885450527    -0.00213381639659    -0.04940756084798    -0.00046379599937    -0.02265464248040    -0.00218414122383    -0.04940924989543    -0.00051038866121    -0.02265689642016
   237.52509585922081    -0.00213008451754    -0.04936436298860    -0.00046298555888    -0.02263478264322    -0.00218032083424    -0.04936604758606    -0.00050949635399    -0.02263703064153
   237.73409286393638    -0.00212636240146    -0.04932124036100    -0.00046217723613    -0.02261495753137    -0.00217651044094    -0.04932292052609    -0.00050860638002    -0.02261719960893
   237.94308986865192    -0.00212265001443    -0.04927819277148    -0.00046137102381    -0.02259516705547    -0.00217271000913    -0.04927986851996    -0.00050771873120    -0.02259740323191
   238.15208687336747    -0.00211894732262    -0.04923522002392    -0.00046056691453    -0.02257541112306    -0.00216891950420    -0.04923689137016    -0.00050683339943    -0.02257764141979
   238.36108387808301    -0.00211525429236    -0.04919232192398    -0.00045976490104    -0.02255568964458    -0.00216513889167    -0.04919398888427    -0.00050595037668    -0.02255791408231
   238.57008088279858    -0.00211157089012    -0.04914949827773    -0.00045896497605    -0.02253600253013    -0.00216136813720    -0.04915116086715    -0.00050506965496    -0.02253822112959
   238.77907788751412    -0.00210789708255    -0.04910674889248    -0.00045816713237    -0.02251634969068    -0.00215760720662    -0.04910840712654    -0.00050419122626    -0.02251856247219
   238.98807489222963    -0.00210423283640    -0.04906407357669    -0.00045737136276    -0.02249673103631    -0.00215385606590    -0.04906572746989    -0.00050331508269    -0.02249893801985
   239.19707189694518    -0.00210057811857    -0.04902147213667    -0.00045657766008    -0.02247714647854    -0.00215011468114    -0.04902312170469    -0.00050244121631    -0.02247934768445
   239.40606890166075    -0.00209693289616    -0.04897894438349    -0.00045578601718    -0.02245759592810    -0.00214638301861    -0.04898058964091    -0.00050156961927    -0.02245979137572
   239.61506590637629    -0.00209329713632    -0.04893649012516    -0.00045499642697    -0.02243807929699    -0.00214266104472    -0.04893813108691    -0.00050070028372    -0.02244026900854
   239.82406291109183    -0.00208967080641    -0.04889410917255    -0.00045420888233    -0.02241859649664    -0.00213894872600    -0.04889574585414    -0.00049983320187    -0.02242078049105
   240.03305991580740    -0.00208605387390    -0.04885180133590    -0.00045342337629    -0.02239914744101    -0.00213524602916    -0.04885343375236    -0.00049896836595    -0.02240132573743
   240.24205692052294    -0.00208244630642    -0.04880956642819    -0.00045263990178    -0.02237973204089    -0.00213155292104    -0.04881119459372    -0.00049810576822    -0.02238190465974
   240.45105392523848    -0.00207884807170    -0.04876740425954    -0.00045185845183    -0.02236035021014    -0.00212786936862    -0.04876902818884    -0.00049724540099    -0.02236251717079
   240.66005092995402    -0.00207525913767    -0.04872531464528    -0.00045107901947    -0.02234100186095    -0.00212419533901    -0.04872693435283    -0.00049638725658    -0.02234316318396
   240.86904793466960    -0.00207167947232    -0.04868329739580    -0.00045030159780    -0.02232168690756    -0.00212053079948    -0.04868491289753    -0.00049553132737    -0.02232384261160
   241.07804493938514    -0.00206810904387    -0.04864135232748    -0.00044952617992    -0.02230240526387    -0.00211687571743    -0.04864296363743    -0.00049467760573    -0.02230455536835
   241.28704194410068    -0.00206454782059    -0.04859947925516    -0.00044875275895    -0.02228315684334    -0.00211323006040    -0.04860108638667    -0.00049382608411    -0.02228530136853
   241.49603894881622    -0.00206099577096    -0.04855767799415    -0.00044798132809    -0.02226394156131    -0.00210959379608    -0.04855928096237    -0.00049297675498    -0.02226608052436
   241.70503595353179    -0.00205745286351    -0.04851594835847    -0.00044721188049    -0.02224475933164    -0.00210596689229    -0.04851754717834    -0.00049212961081    -0.02224689275317
   241.91403295824733    -0.00205391906697    -0.04847429016584    -0.00044644440937    -0.02222561006815    -0.00210234931697    -0.04847588485183    -0.00049128464414    -0.02222773796808
   242.12302996296287    -0.00205039435021    -0.04843270323565    -0.00044567890802    -0.02220649368849    -0.00209874103824    -0.04843429380006    -0.00049044184753    -0.02220861608541
   242.33202696767844    -0.00204687868218    -0.04839118738278    -0.00044491536969    -0.02218741010671    -0.00209514202432    -0.04839277384104    -0.00048960121356    -0.02218952701921
   242.54102397239399    -0.00204337203197    -0.04834974242587    -0.00044415378770    -0.02216835923915    -0.00209155224356    -0.04835132479221    -0.00048876273487    -0.02217047068550
   242.75002097710953    -0.00203987436886    -0.04830836818576    -0.00044339415537    -0.02214934100090    -0.00208797166448    -0.04830994647449    -0.00048792640410    -0.02215144700102
   242.95901798182507    -0.00203638566221    -0.04826706448122    -0.00044263646609    -0.02213035530977    -0.00208440025570    -0.04826863870593    -0.00048709221393    -0.02213245588186
   243.16801498654064    -0.00203290588151    -0.04822583113310    -0.00044188071323    -0.02211140208118    -0.00208083798600    -0.04822740130726    -0.00048626015708    -0.02211349724425
   243.37701199125618    -0.00202943499641    -0.04818466796112    -0.00044112689022    -0.02209248123285    -0.00207728482427    -0.04818623409994    -0.00048543022629    -0.02209457100534
   243.58600899597172    -0.00202597297666    -0.04814357478872    -0.00044037499053    -0.02207359268291    -0.00207374073954    -0.04814513690482    -0.00048460241435    -0.02207567708243
   243.79500600068727    -0.00202251979216    -0.04810255143633    -0.00043962500759    -0.02205473634658    -0.00207020570098    -0.04810410954360    -0.00048377671406    -0.02205681539292
   244.00400300540284    -0.00201907541289    -0.04806159772693    -0.00043887693493    -0.02203591214271    -0.00206667967788    -0.04806315184021    -0.00048295311826    -0.02203798585370
   244.21300001011835    -0.00201563980903    -0.04802071348485    -0.00043813076609    -0.02201711999007    -0.00206316263966    -0.04802226361673    -0.00048213161983    -0.02201918838298
   244.42199701483389    -0.00201221295084    -0.04797989853370    -0.00043738649462    -0.02199835980628    -0.00205965455589    -0.04798144469791    -0.00048131221163    -0.02200042290082
   244.63099401954946    -0.00200879480870    -0.04793915269647    -0.00043664411412    -0.02197963151085    -0.00205615539623    -0.04794069490654    -0.00048049488662    -0.02198168932352
   244.83999102426500    -0.00200538535316    -0.04789847580085    -0.00043590361817    -0.02196093502178    -0.00205266513050    -0.04790001406997    -0.00047967963776    -0.02196298757016
   245.04898802898055    -0.00200198455482    -0.04785786767007    -0.00043516500041    -0.02194227025748    -0.00204918372864    -0.04785940201168    -0.00047886645801    -0.02194431756251
   245.25798503369609    -0.00199859238450    -0.04781732813288    -0.00043442825456    -0.02192363713945    -0.00204571116070    -0.04781885856059    -0.00047805534041    -0.02192567921747
   245.46698203841166    -0.00199520881304    -0.04777685701342    -0.00043369337427    -0.02190503558612    -0.00204224739689    -0.04777838354056    -0.00047724627802    -0.02190707245327
   245.67597904312720    -0.00199183381148    -0.04773645414113    -0.00043296035325    -0.02188646551704    -0.00203879240751    -0.04773797678143    -0.00047643926388    -0.02188849719340
   245.88497604784274    -0.00198846735096    -0.04769611934370    -0.00043222918528    -0.02186792685393    -0.00203534616300    -0.04769763810984    -0.00047563429112    -0.02186995335566
   246.09397305255828    -0.00198510940271    -0.04765585244959    -0.00043149986412    -0.02184941951685    -0.00203190863393    -0.04765736735382    -0.00047483135286    -0.02185144086198
   246.30297005727385    -0.00198175993812    -0.04761565328712    -0.00043077238355    -0.02183094342607    -0.00202847979098    -0.04761716434336    -0.00047403044227    -0.02183295963218
   246.51196706198940    -0.00197841892871    -0.04757552168746    -0.00043004673741    -0.02181249850233    -0.00202505960497    -0.04757702890893    -0.00047323155254    -0.02181450958679
   246.72096406670494    -0.00197508634606    -0.04753545747985    -0.00042932291956    -0.02179408466847    -0.00202164804682    -0.04753696088019    -0.00047243467689    -0.02179609064800
   246.92996107142051    -0.00197176216193    -0.04749546049629    -0.00042860092384    -0.02177570184409    -0.00201824508760    -0.04749696008631    -0.00047163980858    -0.02177770273670
   247.13895807613605    -0.00196844634815    -0.04745553056679    -0.00042788074420    -0.02175734995242    -0.00201485069848    -0.04745702636092    -0.00047084694085    -0.02175934577619
   247.34795508085159    -0.00196513887672    -0.04741566752435    -0.00042716237452    -0.02173902891548    -0.00201146485075    -0.04741715953503    -0.00047005606705    -0.02174101968552
   247.55695208556713    -0.00196183971969    -0.04737587120113    -0.00042644580881    -0.02172073865609    -0.00200808751583    -0.04737735944096    -0.00046926718048    -0.02172272439006
   247.76594909028270    -0.00195854884931    -0.04733614143115    -0.00042573104099    -0.02170247909567    -0.00200471866525    -0.04733762591306    -0.00046848027452    -0.02170445981068
   247.97494609499824    -0.00195526623784    -0.04729647804575    -0.00042501806508    -0.02168425015751    -0.00200135827068    -0.04729795878276    -0.00046769534254    -0.02168622587084
   248.18394309971379    -0.00195199185779    -0.04725688088232    -0.00042430687511    -0.02166605176524    -0.00199800630387    -0.04725835788634    -0.00046691237798    -0.02166802249269
   248.39294010442933    -0.00194872568165    -0.04721734977329    -0.00042359746514    -0.02164788384187    -0.00199466273672    -0.04721882305674    -0.00046613137424    -0.02164984960180
   248.60193710914490    -0.00194546768210    -0.04717788455466    -0.00042288982924    -0.02162974631111    -0.00199132754124    -0.04717935413066    -0.00046535232483    -0.02163170711921
   248.81093411386044    -0.00194221783192    -0.04713848506265    -0.00042218396152    -0.02161163909724    -0.00198800068955    -0.04713995094349    -0.00046457522324    -0.02161359496955
   249.01993111857598    -0.00193897610401    -0.04709915113361    -0.00042147985609    -0.02159356212411    -0.00198468215388    -0.04710061333205    -0.00046380006298    -0.02159551307861
   249.22892812329155    -0.00193574247137    -0.04705988260406    -0.00042077750710    -0.02157551531607    -0.00198137190660    -0.04706134113113    -0.00046302683761    -0.02157746136854
   249.43792512800707    -0.00193251690710    -0.04702067931220    -0.00042007690876    -0.02155749859853    -0.00197806992016    -0.04702213418088    -0.00046225554070    -0.02155943976510
   249.64692213272261    -0.00192929938444    -0.04698154109511    -0.00041937805520    -0.02153951189470    -0.00197477616715    -0.04698299231754    -0.00046148616588    -0.02154144819167
   249.85591913743815    -0.00192608987673    -0.04694246779249    -0.00041868094072    -0.02152155513215    -0.00197149062027    -0.04694391537979    -0.00046071870675    -0.02152348657586
   250.06491614215372    -0.00192288835740    -0.04690345924215    -0.00041798555951    -0.02150362823423    -0.00196821325232    -0.04690490320817    -0.00045995315696    -0.02150555484212
   250.27391314686926    -0.00191969480002    -0.04686451528406    -0.00041729190586    -0.02148573112760    -0.00196494403623    -0.04686595564104    -0.00045918951023    -0.02148765291435
   250.48291015158480    -0.00191650917826    -0.04682563575975    -0.00041659997406    -0.02146786373805    -0.00196168294502    -0.04682707251808    -0.00045842776025    -0.02146978072003
   250.69190715630035    -0.00191333146587    -0.04678682050775    -0.00041590975844    -0.02145002599158    -0.00195842995185    -0.04678825368134    -0.00045766790075    -0.02145193818481
   250.90090416101592    -0.00191016163677    -0.04674806937135    -0.00041522125331    -0.02143221781461    -0.00195518502997    -0.04674949896977    -0.00045690992550    -0.02143412523623
   251.10990116573146    -0.00190699966492    -0.04670938219064    -0.00041453445309    -0.02141443913473    -0.00195194815272    -0.04671080822814    -0.00045615382828    -0.02141634179841
   251.31889817044700    -0.00190384552443    -0.04667075880897    -0.00041384935211    -0.02139668987786    -0.00194871929362    -0.04667218129575    -0.00045539960289    -0.02139858780137
   251.52789517516257    -0.00190069918951    -0.04663219906848    -0.00041316594480    -0.02137896997078    -0.00194549842622    -0.04663361801670    -0.00045464724321    -0.02138086316833
   251.73689217987811    -0.00189756063446    -0.04659370281246    -0.00041248422560    -0.02136127934173    -0.00194228552421    -0.04659511823417    -0.00045389674306    -0.02136316782915
   251.94588918459365    -0.00189442983369    -0.04655526988535    -0.00041180418896    -0.02134361791803    -0.00193908056141    -0.04655668179169    -0.00045314809634    -0.02134550171223
   252.15488618930920    -0.00189130676172    -0.04651690013017    -0.00041112582935    -0.02132598562716    -0.00193588351171    -0.04651830853413    -0.00045240129697    -0.02132786474297
   252.36388319402477    -0.00188819139320    -0.04647859339306    -0.00041044914127    -0.02130838239765    -0.00193269434915    -0.04647999830405    -0.00045165633889    -0.02131025685028
   252.57288019874031    -0.00188508370283    -0.04644034951838    -0.00040977411927    -0.02129080815791    -0.00192951304781    -0.04644175094973    -0.00045091321605    -0.02129267796246
   252.78187720345585    -0.00188198366544    -0.04640216835250    -0.00040910075787    -0.02127326283605    -0.00192633958195    -0.04640356631472    -0.00045017192244    -0.02127512800917
   252.99087420817139    -0.00187889125598    -0.04636404974136    -0.00040842905166    -0.02125574636167    -0.00192317392589    -0.04636544424673    -0.00044943245208    -0.02125760691729
   253.19987121288696    -0.00187580644949    -0.04632599353224    -0.00040775899520    -0.02123825866269    -0.00192001605406    -0.04632738459227    -0.00044869479900    -0.02124011461683
   253.40886821760250    -0.00187272922111    -0.04628799957328    -0.00040709058313    -0.02122079966955    -0.00191686594102    -0.04628938719705    -0.00044795895727    -0.02122265103694
   253.61786522231804    -0.00186965954606    -0.04625006771022    -0.00040642381007    -0.02120336931054    -0.00191372356140    -0.04625145191119    -0.00044722492096    -0.02120521610644
   253.82686222703362    -0.00186659739970    -0.04621219779287    -0.00040575867067    -0.02118596751646    -0.00191058888995    -0.04621357858161    -0.00044649268419    -0.02118780975536
   254.03585923174916    -0.00186354275744    -0.04617438966832    -0.00040509515961    -0.02116859421622    -0.00190746190152    -0.04617576705689    -0.00044576224108    -0.02117043191501
   254.24485623646470    -0.00186049559487    -0.04613664318845    -0.00040443327160    -0.02115124934042    -0.00190434257107    -0.04613801718676    -0.00044503358581    -0.02115308251308
   254.45385324118021    -0.00185745588758    -0.04609895820073    -0.00040377300138    -0.02113393282050    -0.00190123087365    -0.04610032882047    -0.00044430671254    -0.02113576148071
   254.66285024589578    -0.00185442361134    -0.04606133455704    -0.00040311434366    -0.02111664458613    -0.00189812678442    -0.04606270180975    -0.00044358161549    -0.02111846874902
   254.87184725061132    -0.00185139874201    -0.04602377210793    -0.00040245729320    -0.02109938456817    -0.00189503027863    -0.04602513600324    -0.00044285828887    -0.02110120424891
   255.08084425532687    -0.00184838125549    -0.04598627070388    -0.00040180184481    -0.02108215269709    -0.00189194133165    -0.04598763125344    -0.00044213672694    -0.02108396791093
   255.28984126004244    -0.00184537112780    -0.04594883019629    -0.00040114799327    -0.02106494890577    -0.00188885991892    -0.04595018741139    -0.00044141692397    -0.02106675966684
   255.49883826475798    -0.00184236833510    -0.04591145043810    -0.00040049573341    -0.02104777312385    -0.00188578601601    -0.04591280433007    -0.00044069887428    -0.02104957944664
   255.70783526947352    -0.00183937285363    -0.04587413128351    -0.00039984506011    -0.02103062528539    -0.00188271959858    -0.04587548186058    -0.00043998257216    -0.02103242718343
   255.91683227418906    -0.00183638465967    -0.04583687258184    -0.00039919596821    -0.02101350532064    -0.00187966064237    -0.04583821985815    -0.00043926801196    -0.02101530280979
   256.12582927890463    -0.00183340372967    -0.04579967419011    -0.00039854845258    -0.02099641316073    -0.00187660912324    -0.04580101817425    -0.00043855518806    -0.02099820625580
   256.33482628362020    -0.00183043004013    -0.04576253596019    -0.00039790250820    -0.02097934874161    -0.00187356501714    -0.04576387666441    -0.00043784409485    -0.02098113745456
   256.54382328833572    -0.00182746356767    -0.04572545774857    -0.00039725812993    -0.02096231199329    -0.00187052830011    -0.04572679518253    -0.00043713472671    -0.02096409634100
   256.75282029305129    -0.00182450428898    -0.04568843940837    -0.00039661531274    -0.02094530284847    -0.00186749894830    -0.04568977358326    -0.00043642707812    -0.02094708284392
   256.96181729776686    -0.00182155218087    -0.04565148079712    -0.00039597405163    -0.02092832124242    -0.00186447693796    -0.04565281172262    -0.00043572114350    -0.02093009689912
   257.17081430248237    -0.00181860722020    -0.04561458176875    -0.00039533434154    -0.02091136710561    -0.00186146224540    -0.04561590945661    -0.00043501691736    -0.02091313843783
   257.37981130719788    -0.00181566938402    -0.04557774218245    -0.00039469617753    -0.02089444037335    -0.00185845484706    -0.04557906664138    -0.00043431439416    -0.02089620739656
   257.58880831191345    -0.00181273864932    -0.04554096189082    -0.00039405955462    -0.02087754097994    -0.00185545471947    -0.04554228313310    -0.00043361356846    -0.02087930370539
   257.79780531662902    -0.00180981499333    -0.04550424075506    -0.00039342446783    -0.02086066885704    -0.00185246183924    -0.04550555879098    -0.00043291443479    -0.02086242730110
   258.00680232134454    -0.00180689839328    -0.04546757863193    -0.00039279091226    -0.02084382394042    -0.00184947618309    -0.04546889347029    -0.00043221698771    -0.02084557811702
   258.21579932606011    -0.00180398882653    -0.04543097537885    -0.00039215888300    -0.02082700616421    -0.00184649772782    -0.04543228703096    -0.00043152122182    -0.02082875608551
   258.42479633077568    -0.00180108627050    -0.04539443085400    -0.00039152837514    -0.02081021546206    -0.00184352645034    -0.04539573933067    -0.00043082713174    -0.02081196114301
   258.63379333549119    -0.00179819070275    -0.04535794491835    -0.00039089938384    -0.02079345177043    -0.00184056232762    -0.04535925023015    -0.00043013471208    -0.02079519322314
   258.84279034020676    -0.00179530210090    -0.04532151743120    -0.00039027190420    -0.02077671502212    -0.00183760533677    -0.04532281958615    -0.00042944395750    -0.02077845226341
   259.05178734492227    -0.00179242044263    -0.04528514825108    -0.00038964593145    -0.02076000515484    -0.00183465545494    -0.04528644726162    -0.00042875486268    -0.02076173819518
   259.26078434963785    -0.00178954570575    -0.04524883723906    -0.00038902146075    -0.02074332210219    -0.00183171265942    -0.04525013311530    -0.00042806742231    -0.02074505095703
   259.46978135435342    -0.00178667786818    -0.04521258425757    -0.00038839848731    -0.02072666580045    -0.00182877692754    -0.04521387700800    -0.00042738163111    -0.02072839048179
   259.67877835906893    -0.00178381690786    -0.04517638916673    -0.00038777700633    -0.02071003618477    -0.00182584823676    -0.04517767880151    -0.00042669748382    -0.02071175670710
   259.88777536378450    -0.00178096280286    -0.04514025182795    -0.00038715701308    -0.02069343319158    -0.00182292656462    -0.04514153835765    -0.00042601497520    -0.02069514956821
   260.09677236850007    -0.00177811553133    -0.04510417210457    -0.00038653850284    -0.02067685675752    -0.00182001188874    -0.04510545553933    -0.00042533410002    -0.02067856900084
   260.30576937321558    -0.00177527507150    -0.04506814985780    -0.00038592147088    -0.02066030681920    -0.00181710418683    -0.04506943020766    -0.00042465485310    -0.02066201494216
   260.51476637793115    -0.00177244140172    -0.04503218495239    -0.00038530591247    -0.02064378331170    -0.00181420343671    -0.04503346222612    -0.00042397722923    -0.02064548732943
   260.72376338264672    -0.00176961450036    -0.04499627725039    -0.00038469182299    -0.02062728617392    -0.00181130961625    -0.04499755145991    -0.00042330122327    -0.02062898609864
   260.93276038736224    -0.00176679434597    -0.04496042661765    -0.00038407919772    -0.02061081534117    -0.00180842270345    -0.04496169777025    -0.00042262683009    -0.02061251118533
   261.14175739207781    -0.00176398091708    -0.04492463291683    -0.00038346803204    -0.02059437075104    -0.00180554267636    -0.04492590102387    -0.00042195404456    -0.02059606252953
   261.35075439679332    -0.00176117419237    -0.04488889601316    -0.00038285832134    -0.02057795234231    -0.00180266951314    -0.04489016108431    -0.00042128286160    -0.02057964006542
   261.55975140150889    -0.00175837415062    -0.04485321577323    -0.00038225006100    -0.02056156005068    -0.00179980319202    -0.04485447781786    -0.00042061327611    -0.02056324373234
   261.76874840622446    -0.00175558077062    -0.04481759206107    -0.00038164324642    -0.02054519381454    -0.00179694369135    -0.04481885108851    -0.00041994528303    -0.02054687346941
   261.97774541093997    -0.00175279403130    -0.04478202474331    -0.00038103787304    -0.02052885357188    -0.00179409098952    -0.04478328076374    -0.00041927887735    -0.02053052921264
   262.18674241565554    -0.00175001391167    -0.04474651368696    -0.00038043393633    -0.02051253926231    -0.00179124506503    -0.04474776670975    -0.00041861405405    -0.02051421089857
   262.39573942037106    -0.00174724039082    -0.04471105875928    -0.00037983143172    -0.02049625082270    -0.00178840589646    -0.04471230879284    -0.00041795080811    -0.02049791847020
   262.60473642508663    -0.00174447344789    -0.04467565982588    -0.00037923035473    -0.02047998819262    -0.00178557346248    -0.04467690688068    -0.00041728913456    -0.02048165186170
   262.81373342980214    -0.00174171306214    -0.04464031675622    -0.00037863070084    -0.02046375131027    -0.00178274774184    -0.04464156084219    -0.00041662902845    -0.02046541101521
   263.02273043451771    -0.00173895921291    -0.04460502941777    -0.00037803246554    -0.02044754011359    -0.00177992871337    -0.04460627054391    -0.00041597048484    -0.02044919586666
   263.23172743923328    -0.00173621187960    -0.04456979767946    -0.00037743564444    -0.02043135454431    -0.00177711635599    -0.04457103585491    -0.00041531349879    -0.02043300635802
   263.44072444394880    -0.00173347104170    -0.04453462140987    -0.00037684023303    -0.02041519453985    -0.00177431064870    -0.04453585664430    -0.00041465806543    -0.02041684242636
   263.64972144866437    -0.00173073667880    -0.04449950047945    -0.00037624622689    -0.02039906003972    -0.00177151157058    -0.04450073278213    -0.00041400417986    -0.02040070401273
   263.85871845337994    -0.00172800877051    -0.04446443475655    -0.00037565362164    -0.02038295098436    -0.00176871910079    -0.04446566413651    -0.00041335183723    -0.02038459105614
   264.06771545809545    -0.00172528729662    -0.04442942411322    -0.00037506241287    -0.02036686731475    -0.00176593321858    -0.04443065058041    -0.00041270103270    -0.02036850349572
   264.27671246281102    -0.00172257223690    -0.04439446841883    -0.00037447259619    -0.02035080896871    -0.00176315390327    -0.04439569198115    -0.00041205176143    -0.02035244127291
   264.48570946752659    -0.00171986357124    -0.04435956754497    -0.00037388416727    -0.02033477588850    -0.00176038113428    -0.04436078821237    -0.00041140401862    -0.02033640432757
   264.69470647224210    -0.00171716127963    -0.04432472136256    -0.00037329712175    -0.02031876801345    -0.00175761489110    -0.04432593914430    -0.00041075779949    -0.02032039259956
   264.90370347695767    -0.00171446534212    -0.04428992974448    -0.00037271145530    -0.02030278528474    -0.00175485515328    -0.04429114464870    -0.00041011309927    -0.02030440603022
   265.11270048167319    -0.00171177573879    -0.04425519256091    -0.00037212716360    -0.02028682764302    -0.00175210190049    -0.04425640459817    -0.00040946991323    -0.02028844455918
   265.32169748638876    -0.00170909244989    -0.04422050968697    -0.00037154424241    -0.02027089503054    -0.00174935511243    -0.04422171886642    -0.00040882823659    -0.02027250813012
   265.53069449110433    -0.00170641545569    -0.04418588099503    -0.00037096268740    -0.02025498738692    -0.00174661476894    -0.04418708732328    -0.00040818806469    -0.02025659668129
   265.73969149581984    -0.00170374473653    -0.04415130635726    -0.00037038249433    -0.02023910465425    -0.00174388084987    -0.04415250984539    -0.00040754939281    -0.02024071015654
   265.94868850053541    -0.00170108027286    -0.04411678564918    -0.00036980365897    -0.02022324677409    -0.00174115333522    -0.04411798630559    -0.00040691221628    -0.02022484849573
   266.15768550525098    -0.00169842204519    -0.04408231874453    -0.00036922617708    -0.02020741368801    -0.00173843220500    -0.04408351657816    -0.00040627653046    -0.02020901163985
   266.36668250996649    -0.00169577003409    -0.04404790551740    -0.00036865004444    -0.02019160533860    -0.00173571743935    -0.04404910053739    -0.00040564233068    -0.02019319953365
   266.57567951468207    -0.00169312422023    -0.04401354584348    -0.00036807525689    -0.02017582166769    -0.00173300901846    -0.04401473805751    -0.00040500961233    -0.02017741211790
   266.78467651939764    -0.00169048458434    -0.04397923959721    -0.00036750181023    -0.02016006261732    -0.00173030692260    -0.04398042901488    -0.00040437837083    -0.02016164933286
   266.99367352411315    -0.00168785110724    -0.04394498665590    -0.00036692970031    -0.02014432813053    -0.00172761113212    -0.04394617328637    -0.00040374860156    -0.02014591112464
   267.20267052882866    -0.00168522376980    -0.04391078689434    -0.00036635892297    -0.02012861814956    -0.00172492162745    -0.04391197074466    -0.00040312029997    -0.02013019743333
   267.41166753354423    -0.00168260255300    -0.04387664019077    -0.00036578947410    -0.02011293261734    -0.00172223838909    -0.04387782127026    -0.00040249346152    -0.02011450820208
   267.62066453825980    -0.00167998743784    -0.04384254641934    -0.00036522134958    -0.02009727147743    -0.00171956139762    -0.04384372473703    -0.00040186808165    -0.02009884337491
   267.82966154297532    -0.00167737840545    -0.04380850545920    -0.00036465454532    -0.02008163467247    -0.00171689063369    -0.04380968102475    -0.00040124415587    -0.02008320289491
   268.03865854769089    -0.00167477543699    -0.04377451718761    -0.00036408905723    -0.02006602214595    -0.00171422607802    -0.04377569000860    -0.00040062167968    -0.02006758670427
   268.24765555240640    -0.00167217851374    -0.04374058148403    -0.00036352488126    -0.02005043384298    -0.00171156771143    -0.04374175156767    -0.00040000064859    -0.02005199474684
   268.45665255712197    -0.00166958761699    -0.04370669822453    -0.00036296201332    -0.02003486970426    -0.00170891551477    -0.04370786558070    -0.00039938105815    -0.02003642696718
   268.66564956183754    -0.00166700272816    -0.04367286728990    -0.00036240044945    -0.02001932967670    -0.00170626946900    -0.04367403192731    -0.00039876290390    -0.02002088330875
   268.87464656655305    -0.00166442382871    -0.04363908855856    -0.00036184018553    -0.02000381370061    -0.00170362955515    -0.04364025048494    -0.00039814618142    -0.02000536371571
   269.08364357126862    -0.00166185090015    -0.04360536190904    -0.00036128121768    -0.01998832172586    -0.00170099575431    -0.04360652113360    -0.00039753088630    -0.01998986813248
   269.29264057598419    -0.00165928392414    -0.04357168722339    -0.00036072354180    -0.01997285369242    -0.00169836804765    -0.04357284375448    -0.00039691701414    -0.01997439650268
   269.50163758069971    -0.00165672288232    -0.04353806438041    -0.00036016715398    -0.01995740954635    -0.00169574641641    -0.04353921822508    -0.00039630456056    -0.01995894877120
   269.71063458541528    -0.00165416775646    -0.04350449326154    -0.00035961205025    -0.01994198923200    -0.00169313084189    -0.04350564442950    -0.00039569352122    -0.01994352488259
   269.91963159013085    -0.00165161852837    -0.04347097374728    -0.00035905822667    -0.01992659269496    -0.00169052130549    -0.04347212224593    -0.00039508389175    -0.01992812478250
   270.12862859484636    -0.00164907517994    -0.04343750571906    -0.00035850567932    -0.01991121988044    -0.00168791778866    -0.04343865155721    -0.00039447566783    -0.01991274841572
   270.33762559956193    -0.00164653769314    -0.04340408905870    -0.00035795440425    -0.01989587073268    -0.00168532027292    -0.04340523224499    -0.00039386884517    -0.01989739572673
   270.54662260427745    -0.00164400604999    -0.04337072364950    -0.00035740439763    -0.01988054519893    -0.00168272873989    -0.04337186418934    -0.00039326341945    -0.01988206666186
   270.75561960899302    -0.00164148023258    -0.04333740937136    -0.00035685565552    -0.01986524322302    -0.00168014317121    -0.04333854727702    -0.00039265938639    -0.01986676116758
   270.96461661370859    -0.00163896022308    -0.04330414610877    -0.00035630817409    -0.01984996475176    -0.00167756354863    -0.04330528138553    -0.00039205674176    -0.01985147918646
   271.17361361842410    -0.00163644600374    -0.04327093374559    -0.00035576194945    -0.01983470973022    -0.00167498985396    -0.04327206640215    -0.00039145548128    -0.01983622066746
   271.38261062313967    -0.00163393755683    -0.04323777216376    -0.00035521697779    -0.01981947810526    -0.00167242206908    -0.04323890220849    -0.00039085560073    -0.01982098555607
   271.59160762785524    -0.00163143486475    -0.04320466124847    -0.00035467325531    -0.01980426982414    -0.00166986017592    -0.04320578868936    -0.00039025709591    -0.01980577379811
