              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   230.41919769889216    -0.00226302025882    -0.05087658326127    -0.00049193527223    -0.02333010341817    -0.00231642362885    -0.05087842849559    -0.00054135750284    -0.02333256587968
   230.62819470360770    -0.00225894552282    -0.05083078838831    -0.00049105031967    -0.02330904454863    -0.00231225216105    -0.05083262861802    -0.00054038312105    -0.02331150032532
   230.83719170832327    -0.00225488176004    -0.05078507560648    -0.00049016774737    -0.02328802358971    -0.00230809192904    -0.05078691085131    -0.00053941136192    -0.02329047270544
   231.04618871303882    -0.00225082893123    -0.05073944469797    -0.00048928754683    -0.02326704043878    -0.00230394289261    -0.05074127497346    -0.00053844221608    -0.02326948291716
   231.25518571775436    -0.00224678699726    -0.05069389544153    -0.00048840970955    -0.02324609499340    -0.00229980501168    -0.05069572076687    -0.00053747567419    -0.02324853085852
   231.46418272246990    -0.00224275591918    -0.05064842762019    -0.00048753422710    -0.02322518715195    -0.00229567824640    -0.05065024801266    -0.00053651172696    -0.02322761642728
   231.67317972718547    -0.00223873565822    -0.05060304101505    -0.00048666109112    -0.02320431681557    -0.00229156255705    -0.05060485649329    -0.00053555036510    -0.02320673952462
   231.88217673190101    -0.00223472617582    -0.05055773541102    -0.00048579029321    -0.02318348388096    -0.00228745790411    -0.05055954599180    -0.00053459157942    -0.02318590004813
   232.09117373661655    -0.00223072743356    -0.05051251059203    -0.00048492182505    -0.02316268824907    -0.00228336424823    -0.05051431629198    -0.00053363536072    -0.02316509789816
   232.30017074133210    -0.00222673939316    -0.05046736634179    -0.00048405567838    -0.02314192982001    -0.00227928155024    -0.05046916718035    -0.00053268169989    -0.02314433297374
   232.50916774604767    -0.00222276201655    -0.05042230244587    -0.00048319184496    -0.02312120849513    -0.00227520977115    -0.05042409844012    -0.00053173058781    -0.02312360517706
   232.71816475076321    -0.00221879526584    -0.05037731869206    -0.00048233031654    -0.02310052417315    -0.00227114887212    -0.05037910985826    -0.00053078201544    -0.02310291440642
   232.92716175547875    -0.00221483910327    -0.05033241486686    -0.00048147108497    -0.02307987675664    -0.00226709881451    -0.05033420122254    -0.00052983597376    -0.02308226056502
   233.13615876019432    -0.00221089349127    -0.05028759075759    -0.00048061414211    -0.02305926614679    -0.00226305955982    -0.05028937232075    -0.00052889245380    -0.02306164355213
   233.34515576490986    -0.00220695839243    -0.05024284615286    -0.00047975947986    -0.02303869224582    -0.00225903106975    -0.05024462294131    -0.00052795144661    -0.02304106327196
   233.55415276962540    -0.00220303376951    -0.05019818084273    -0.00047890709014    -0.02301815495497    -0.00225501330616    -0.05019995287182    -0.00052701294331    -0.02302051962462
   233.76314977434092    -0.00219911958544    -0.05015359461706    -0.00047805696493    -0.02299765417811    -0.00225100623106    -0.05015536190501    -0.00052607693504    -0.02300001251314
   233.97214677905649    -0.00219521580328    -0.05010908726598    -0.00047720909622    -0.02297718981683    -0.00224700980666    -0.05011084982931    -0.00052514341298    -0.02297954184087
   234.18114378377203    -0.00219132238630    -0.05006465858210    -0.00047636347607    -0.02295676177525    -0.00224302399532    -0.05006641643701    -0.00052421236835    -0.02295910750999
   234.39014078848757    -0.00218743929789    -0.05002030835729    -0.00047552009655    -0.02293636995688    -0.00223904875955    -0.05002206152159    -0.00052328379240    -0.02293870942492
   234.59913779320311    -0.00218356650164    -0.04997603638387    -0.00047467894978    -0.02291601426603    -0.00223508406205    -0.04997778487410    -0.00052235767644    -0.02291834748891
   234.80813479791868    -0.00217970396127    -0.04993184245774    -0.00047384002782    -0.02289569460447    -0.00223112986568    -0.04993358628892    -0.00052143401180    -0.02289802160630
   235.01713180263422    -0.00217585164067    -0.04988772637088    -0.00047300332296    -0.02287541087981    -0.00222718613345    -0.04988946556088    -0.00052051278987    -0.02287773168155
   235.22612880734977    -0.00217200950388    -0.04984368791912    -0.00047216882734    -0.02285516299483    -0.00222325282854    -0.04984542248474    -0.00051959400203    -0.02285747762019
   235.43512581206534    -0.00216817751512    -0.04979972689901    -0.00047133653325    -0.02283495085683    -0.00221932991430    -0.04980145685602    -0.00051867763977    -0.02283725932554
   235.64412281678088    -0.00216435563877    -0.04975584310790    -0.00047050643295    -0.02281477437003    -0.00221541735422    -0.04975756847224    -0.00051776369456    -0.02281707670426
   235.85311982149642    -0.00216054383930    -0.04971203634113    -0.00046967851878    -0.02279463344195    -0.00221151511197    -0.04971375712896    -0.00051685215791    -0.02279692966235
   236.06211682621196    -0.00215674208141    -0.04966830639768    -0.00046885278304    -0.02277452797634    -0.00220762315137    -0.04967002262578    -0.00051594302139    -0.02277681810648
   236.27111383092753    -0.00215295032992    -0.04962465307611    -0.00046802921813    -0.02275445788106    -0.00220374143640    -0.04962636476111    -0.00051503627661    -0.02275674194195
   236.48011083564307    -0.00214916854984    -0.04958107617702    -0.00046720781647    -0.02273442306313    -0.00219986993120    -0.04958278333342    -0.00051413191520    -0.02273670107553
   236.68910784035862    -0.00214539670628    -0.04953757549896    -0.00046638857050    -0.02271442342945    -0.00219600860005    -0.04953927814353    -0.00051322992881    -0.02271669541608
   236.89810484507416    -0.00214163476452    -0.04949415084309    -0.00046557147273    -0.02269445888868    -0.00219215740741    -0.04949584899219    -0.00051233030918    -0.02269672486881
   237.10710184978973    -0.00213788269001    -0.04945080201168    -0.00046475651563    -0.02267452934703    -0.00218831631788    -0.04945249568084    -0.00051143304803    -0.02267678934362
   237.31609885450527    -0.00213414044834    -0.04940752880637    -0.00046394369176    -0.02265463471383    -0.00218448529622    -0.04940921801114    -0.00051053813715    -0.02265688874726
   237.52509585922081    -0.00213040800524    -0.04936433102975    -0.00046313299371    -0.02263477489674    -0.00218066430735    -0.04936601578584    -0.00050964556836    -0.02263702298788
   237.73409286393638    -0.00212668532661    -0.04932120848733    -0.00046232441408    -0.02261494980610    -0.00217685331631    -0.04932288880963    -0.00050875533350    -0.02261719197563
   237.94308986865192    -0.00212297237846    -0.04927816098044    -0.00046151794551    -0.02259515934978    -0.00217305228834    -0.04927983688506    -0.00050786742448    -0.02259739561782
   238.15208687336747    -0.00211926912699    -0.04923518831527    -0.00046071358069    -0.02257540343791    -0.00216926118878    -0.04923685981836    -0.00050698183318    -0.02257763382650
   238.36108387808301    -0.00211557553852    -0.04919229029761    -0.00045991131228    -0.02255568197884    -0.00216547998316    -0.04919395741484    -0.00050609855158    -0.02255790650872
   238.57008088279858    -0.00211189157955    -0.04914946673526    -0.00045911113306    -0.02253599488449    -0.00216170863716    -0.04915112947938    -0.00050521757168    -0.02253821357610
   238.77907788751412    -0.00210821721665    -0.04910671743193    -0.00045831303580    -0.02251634206499    -0.00215794711657    -0.04910837582111    -0.00050433888549    -0.02251855493796
   238.98807489222963    -0.00210455241663    -0.04906404219753    -0.00045751701328    -0.02249672343038    -0.00215419538736    -0.04906569624507    -0.00050346248509    -0.02249893050481
   239.19707189694518    -0.00210089714636    -0.04902144083977    -0.00045672305834    -0.02247713889238    -0.00215045341564    -0.04902309056158    -0.00050258836255    -0.02247934018899
   239.40606890166075    -0.00209725137292    -0.04897891316745    -0.00045593116382    -0.02245758836153    -0.00214672116766    -0.04898055857876    -0.00050171651000    -0.02245978390107
   239.61506590637629    -0.00209361506348    -0.04893645898997    -0.00045514132266    -0.02243807175026    -0.00214299860983    -0.04893810010537    -0.00050084691963    -0.02244026155171
   239.82406291109183    -0.00208998818539    -0.04889407811814    -0.00045435352773    -0.02241858897000    -0.00213928570869    -0.04889571495286    -0.00049997958361    -0.02242077305436
   240.03305991580740    -0.00208637070610    -0.04885177036215    -0.00045356777201    -0.02239913993387    -0.00213558243092    -0.04885340293123    -0.00049911449418    -0.02240131831965
   240.24205692052294    -0.00208276259324    -0.04880953553365    -0.00045278404847    -0.02237972455268    -0.00213188874338    -0.04881116385144    -0.00049825164360    -0.02238189726131
   240.45105392523848    -0.00207916381457    -0.04876737344586    -0.00045200235015    -0.02236034274125    -0.00212820461300    -0.04876899752819    -0.00049739102418    -0.02236250979072
   240.66005092995402    -0.00207557433798    -0.04872528391076    -0.00045122267007    -0.02234099441236    -0.00212453000694    -0.04872690377019    -0.00049653262821    -0.02234315582319
   240.86904793466960    -0.00207199413147    -0.04868326674116    -0.00045044500128    -0.02232167947759    -0.00212086489243    -0.04868488239418    -0.00049567644810    -0.02232383527027
   241.07804493938514    -0.00206842316322    -0.04864132175237    -0.00044966933694    -0.02230239785322    -0.00211720923689    -0.04864293321253    -0.00049482247622    -0.02230454804535
   241.28704194410068    -0.00206486140155    -0.04859944875821    -0.00044889567017    -0.02228314945279    -0.00211356300784    -0.04860105604038    -0.00049397070501    -0.02228529406426
   241.49603894881622    -0.00206130881488    -0.04855764757480    -0.00044812399408    -0.02226393418908    -0.00210992617295    -0.04855925069432    -0.00049312112691    -0.02226607323988
   241.70503595353179    -0.00205776537177    -0.04851591801744    -0.00044735430189    -0.02224475197721    -0.00210629870007    -0.04851751698760    -0.00049227373442    -0.02224688548688
   241.91403295824733    -0.00205423104097    -0.04847425990417    -0.00044658658685    -0.02222560273430    -0.00210268055711    -0.04847585473831    -0.00049142852008    -0.02222773072032
   242.12302996296287    -0.00205070579127    -0.04843267305012    -0.00044582084217    -0.02220648637274    -0.00209907171219    -0.04843426376365    -0.00049058547642    -0.02220860885654
   242.33202696767844    -0.00204718959167    -0.04839115727458    -0.00044505706114    -0.02218740280998    -0.00209547213351    -0.04839274388223    -0.00048974459605    -0.02218951980848
   242.54102397239399    -0.00204368241128    -0.04834971239544    -0.00044429523708    -0.02216835196111    -0.00209188178945    -0.04835129491008    -0.00048890587158    -0.02217046349321
   242.75002097710953    -0.00204018421934    -0.04830833823357    -0.00044353536330    -0.02214933374185    -0.00208830064850    -0.04830991666898    -0.00048806929566    -0.02215143982804
   242.95901798182507    -0.00203669498517    -0.04826703460512    -0.00044277743317    -0.02213034806951    -0.00208472867928    -0.04826860897731    -0.00048723486098    -0.02213244872655
   243.16801498654064    -0.00203321467831    -0.04822580133319    -0.00044202144008    -0.02211139485956    -0.00208116585057    -0.04822737165432    -0.00048640256024    -0.02211349010730
   243.37701199125618    -0.00202974326838    -0.04818463823756    -0.00044126737744    -0.02209247402934    -0.00207761213124    -0.04818620452281    -0.00048557238619    -0.02209456388721
   243.58600899597172    -0.00202628072513    -0.04814354514070    -0.00044051523873    -0.02207358549708    -0.00207406749034    -0.04814510740297    -0.00048474433161    -0.02207566998152
   243.79500600068727    -0.00202282701846    -0.04810252186439    -0.00043976501740    -0.02205472917970    -0.00207053189702    -0.04810408011645    -0.00048391838929    -0.02205680830974
   244.00400300540284    -0.00201938211836    -0.04806156823048    -0.00043901670696    -0.02203590499502    -0.00206700532056    -0.04806312248886    -0.00048309455209    -0.02203797878863
   244.21300001011835    -0.00201594599496    -0.04802068406306    -0.00043827030091    -0.02201711285960    -0.00206348773040    -0.04802223433919    -0.00048227281285    -0.02201918133665
   244.42199701483389    -0.00201251861856    -0.04797986918589    -0.00043752579287    -0.02199835269465    -0.00205997909607    -0.04798141549452    -0.00048145316448    -0.02200041587196
   244.63099401954946    -0.00200909995953    -0.04793912342433    -0.00043678317636    -0.02197962441684    -0.00205647938725    -0.04794066577838    -0.00048063559990    -0.02198168231286
   244.83999102426500    -0.00200568998840    -0.04789844660300    -0.00043604244500    -0.02196092794478    -0.00205298857375    -0.04789998501579    -0.00047982011208    -0.02196298057828
   245.04898802898055    -0.00200228867577    -0.04785783854706    -0.00043530359248    -0.02194226319997    -0.00204950662549    -0.04785937303197    -0.00047900669399    -0.02194431058675
   245.25798503369609    -0.00199889599244    -0.04781729908260    -0.00043456661241    -0.02192363009971    -0.00204603351255    -0.04781882965378    -0.00047819533865    -0.02192567225853
   245.46698203841166    -0.00199551190928    -0.04777682803714    -0.00043383149851    -0.02190502856433    -0.00204256920509    -0.04777835470767    -0.00047738603911    -0.02190706551349
   245.67597904312720    -0.00199213639733    -0.04773642523941    -0.00043309824447    -0.02188645851351    -0.00203911367345    -0.04773794802048    -0.00047657878843    -0.02188849027033
   245.88497604784274    -0.00198876942765    -0.04769609051397    -0.00043236684406    -0.02186791986790    -0.00203566688804    -0.04769760942156    -0.00047577357973    -0.02186994645055
   246.09397305255828    -0.00198541097155    -0.04765582369245    -0.00043163729104    -0.02184941254788    -0.00203222881943    -0.04765733873884    -0.00047497040613    -0.02185143397406
   246.30297005727385    -0.00198206100040    -0.04761562460337    -0.00043090957921    -0.02183093647480    -0.00202879943830    -0.04761713580083    -0.00047416926079    -0.02183295276106
   246.51196706198940    -0.00197871948567    -0.04757549307502    -0.00043018370238    -0.02181249156865    -0.00202537871545    -0.04757700043817    -0.00047337013690    -0.02181450273400
   246.72096406670494    -0.00197538639899    -0.04753542894059    -0.00042945965442    -0.02179407775174    -0.00202196662182    -0.04753693248054    -0.00047257302769    -0.02179608381155
   246.92996107142051    -0.00197206171209    -0.04749543202848    -0.00042873742919    -0.02177569494543    -0.00201856312846    -0.04749693175819    -0.00047177792639    -0.02177769591876
   247.13895807613605    -0.00196874539679    -0.04745550217055    -0.00042801702059    -0.02175734307158    -0.00201516820653    -0.04745699810485    -0.00047098482629    -0.02175933897399
   247.34795508085159    -0.00196543742510    -0.04741563920001    -0.00042729842255    -0.02173902205149    -0.00201178182733    -0.04741713134999    -0.00047019372067    -0.02174101290137
   247.55695208556713    -0.00196213776906    -0.04737584294747    -0.00042658162902    -0.02172073180938    -0.00200840396226    -0.04737733132717    -0.00046940460289    -0.02172271762271
   247.76594909028270    -0.00195884640090    -0.04733611324829    -0.00042586663398    -0.02170247226636    -0.00200503458287    -0.04733759786893    -0.00046861746628    -0.02170445306049
   247.97494609499824    -0.00195556329292    -0.04729644993418    -0.00042515343140    -0.02168424334536    -0.00200167366080    -0.04729793080921    -0.00046783230423    -0.02168621913788
   248.18394309971379    -0.00195228841756    -0.04725685284006    -0.00042444201533    -0.02166604496992    -0.00199832116781    -0.04725832998301    -0.00046704911019    -0.02166801577624
   248.39294010442933    -0.00194902174738    -0.04721732180184    -0.00042373237982    -0.02164787706340    -0.00199497707580    -0.04721879522342    -0.00046626787755    -0.02164984290172
   248.60193710914490    -0.00194576325501    -0.04717785665383    -0.00042302451895    -0.02162973955035    -0.00199164135676    -0.04717932636657    -0.00046548859981    -0.02163170043610
   248.81093411386044    -0.00194251291325    -0.04713845723168    -0.00042231842682    -0.02161163235289    -0.00198831398280    -0.04713992324923    -0.00046471127045    -0.02161358830330
   249.01993111857598    -0.00193927069496    -0.04709912337202    -0.00042161409754    -0.02159355539698    -0.00198499492618    -0.04710058570558    -0.00046393588300    -0.02159550642867
   249.22892812329155    -0.00193603657315    -0.04705985491177    -0.00042091152527    -0.02157550860613    -0.00198168415923    -0.04706131357412    -0.00046316243101    -0.02157745473474
   249.43792512800707    -0.00193281052094    -0.04702065168843    -0.00042021070416    -0.02155749190453    -0.00197838165441    -0.04702210669319    -0.00046239090804    -0.02155943314844
   249.64692213272261    -0.00192959251154    -0.04698151354035    -0.00041951162842    -0.02153950521725    -0.00197508738432    -0.04698296489846    -0.00046162130771    -0.02154144159215
   249.85591913743815    -0.00192638251830    -0.04694244030611    -0.00041881429229    -0.02152154847104    -0.00197180132163    -0.04694388802940    -0.00046085362365    -0.02152347999268
   250.06491614215372    -0.00192318051464    -0.04690343182412    -0.00041811869001    -0.02150362159043    -0.00196852343915    -0.04690487592546    -0.00046008784950    -0.02150554827404
   250.27391314686926    -0.00191998647412    -0.04686448793441    -0.00041742481583    -0.02148572450076    -0.00196525370981    -0.04686592842606    -0.00045932397895    -0.02148764636388
   250.48291015158480    -0.00191680037043    -0.04682560847823    -0.00041673266403    -0.02146785712696    -0.00196199210661    -0.04682704537112    -0.00045856200571    -0.02146977418550
   250.69190715630035    -0.00191362217730    -0.04678679329390    -0.00041604222896    -0.02145001939778    -0.00195873860272    -0.04678822660077    -0.00045780192350    -0.02145193166720
   250.90090416101592    -0.00191045186863    -0.04674804222464    -0.00041535350496    -0.02143221123774    -0.00195549317137    -0.04674947195718    -0.00045704372610    -0.02143411873354
   251.10990116573146    -0.00190728941841    -0.04670935511183    -0.00041466648634    -0.02141443257304    -0.00195225578593    -0.04671078128206    -0.00045628740728    -0.02141633531244
   251.31889817044700    -0.00190413480071    -0.04667073179630    -0.00041398116754    -0.02139668333263    -0.00194902641987    -0.04667215441643    -0.00045553296086    -0.02139858133029
   251.52789517516257    -0.00190098798976    -0.04663217212266    -0.00041329754295    -0.02137896344232    -0.00194580504676    -0.04663359120420    -0.00045478038066    -0.02138085671416
   251.73689217987811    -0.00189784895986    -0.04659367593416    -0.00041261560699    -0.02136127282884    -0.00194259164030    -0.04659509148752    -0.00045402966055    -0.02136316139141
   251.94588918459365    -0.00189471768540    -0.04655524307302    -0.00041193535412    -0.02134361142123    -0.00193938617428    -0.04655665511117    -0.00045328079442    -0.02134549528964
   252.15488618930920    -0.00189159414092    -0.04651687338463    -0.00041125677883    -0.02132597914641    -0.00193618862260    -0.04651828191916    -0.00045253377618    -0.02132785833649
   252.36388319402477    -0.00188847830101    -0.04647856671264    -0.00041057987561    -0.02130837593319    -0.00193299895928    -0.04647997175522    -0.00045178859978    -0.02131025045864
   252.57288019874031    -0.00188537014042    -0.04644032290400    -0.00040990463898    -0.02129080170960    -0.00192981715842    -0.04644172446635    -0.00045104525913    -0.02129267158767
   252.78187720345585    -0.00188226963399    -0.04640214180390    -0.00040923106348    -0.02127325640367    -0.00192664319426    -0.04640353989694    -0.00045030374827    -0.02127512164918
   252.99087420817139    -0.00187917675662    -0.04636402325826    -0.00040855914367    -0.02125573994456    -0.00192347704112    -0.04636541789361    -0.00044956406119    -0.02125760057342
   253.19987121288696    -0.00187609148334    -0.04632596711403    -0.00040788887417    -0.02123825226170    -0.00192031867344    -0.04632735830327    -0.00044882619192    -0.02124010828814
   253.40886821760250    -0.00187301378933    -0.04628797321965    -0.00040722024955    -0.02122079328331    -0.00191716806575    -0.04628936097347    -0.00044809013453    -0.02122264472413
   253.61786522231804    -0.00186994364978    -0.04625004142054    -0.00040655326448    -0.02120336294075    -0.00191402519268    -0.04625142575185    -0.00044735588309    -0.02120520980918
   253.82686222703362    -0.00186688104005    -0.04621217156750    -0.00040588791361    -0.02118596116284    -0.00191089002900    -0.04621355248514    -0.00044662343172    -0.02118780347402
   254.03585923174916    -0.00186382593557    -0.04617436350819    -0.00040522419157    -0.02116858787784    -0.00190776254953    -0.04617574102494    -0.00044589277455    -0.02117042564805
   254.24485623646470    -0.00186077831188    -0.04613661709189    -0.00040456209311    -0.02115124301812    -0.00190464272924    -0.04613799121876    -0.00044516390573    -0.02115307626107
   254.45385324118021    -0.00185773814464    -0.04609893216940    -0.00040390161294    -0.02113392651381    -0.00190153054317    -0.04610030291622    -0.00044443681944    -0.02113575524439
   254.66285024589578    -0.00185470540954    -0.04606130858895    -0.00040324274575    -0.02111663829368    -0.00189842596648    -0.04606267596827    -0.00044371150987    -0.02111846252882
   254.87184725061132    -0.00185168008244    -0.04602374620279    -0.00040258548636    -0.02109937829098    -0.00189532897442    -0.04602511022520    -0.00044298797127    -0.02110119804368
   255.08084425532687    -0.00184866213927    -0.04598624486155    -0.00040192982956    -0.02108214643638    -0.00189223954234    -0.04598760553813    -0.00044226619787    -0.02108396172076
   255.28984126004244    -0.00184565155605    -0.04594880441695    -0.00040127577011    -0.02106494265922    -0.00188915764570    -0.04595016175870    -0.00044154618397    -0.02106675349120
   255.49883826475798    -0.00184264830893    -0.04591142472222    -0.00040062330285    -0.02104776689367    -0.00188608326006    -0.04591277873922    -0.00044082792383    -0.02104957328609
   255.70783526947352    -0.00183965237412    -0.04587410562880    -0.00039997242265    -0.02103061906934    -0.00188301636105    -0.04587545633277    -0.00044011141179    -0.02103242103800
   255.91683227418906    -0.00183666372793    -0.04583684699040    -0.00039932312434    -0.02101349911936    -0.00187995692443    -0.04583819439270    -0.00043939664218    -0.02101529667860
   256.12582927890463    -0.00183368234680    -0.04579964866116    -0.00039867540284    -0.02099640697651    -0.00187690492606    -0.04580099277018    -0.00043868360938    -0.02099820014030
   256.33482628362020    -0.00183070820720    -0.04576251049247    -0.00039802925304    -0.02097934257188    -0.00187386034188    -0.04576385132202    -0.00043797230776    -0.02098113135435
   256.54382328833572    -0.00182774128578    -0.04572543234303    -0.00039738466985    -0.02096230583794    -0.00187082314792    -0.04572676990176    -0.00043726273175    -0.02096409025432
   256.75282029305129    -0.00182478155921    -0.04568841406484    -0.00039674164826    -0.02094529670859    -0.00186779332033    -0.04568974836434    -0.00043655487576    -0.02094707677236
   256.96181729776686    -0.00182182900430    -0.04565145551464    -0.00039610018324    -0.02092831511737    -0.00186477083535    -0.04565278656440    -0.00043584873427    -0.02093009084200
   257.17081430248237    -0.00181888359793    -0.04561455654806    -0.00039546026973    -0.02091136099574    -0.00186175566930    -0.04561588436013    -0.00043514430173    -0.02091313239708
   257.37981130719788    -0.00181594531706    -0.04557771702127    -0.00039482190276    -0.02089443427775    -0.00185874779862    -0.04557904160498    -0.00043444157266    -0.02089620136940
   257.58880831191345    -0.00181301413880    -0.04554093679189    -0.00039418507739    -0.02087753489849    -0.00185574719982    -0.04554225815775    -0.00043374054158    -0.02087929769317
   257.79780531662902    -0.00181009004028    -0.04550421571599    -0.00039354978865    -0.02086066279082    -0.00185275384952    -0.04550553387435    -0.00043304120302    -0.02086242130355
   258.00680232134454    -0.00180717299877    -0.04546755365283    -0.00039291603160    -0.02084381788802    -0.00184976772442    -0.04546886861453    -0.00043234355155    -0.02084557213237
   258.21579932606011    -0.00180426299162    -0.04543095045966    -0.00039228380136    -0.02082700012727    -0.00184678880133    -0.04543226223439    -0.00043164758176    -0.02082875011644
   258.42479633077568    -0.00180135999627    -0.04539440599592    -0.00039165309299    -0.02081020943956    -0.00184381705714    -0.04539571459514    -0.00043095328827    -0.02081195518753
   258.63379333549119    -0.00179846399022    -0.04535792012001    -0.00039102390166    -0.02079344576197    -0.00184085246885    -0.04535922555306    -0.00043026066569    -0.02079518728306
   258.84279034020676    -0.00179557495113    -0.04532149269238    -0.00039039622250    -0.02077670902924    -0.00183789501352    -0.04532279496942    -0.00042956970868    -0.02077844633732
   259.05178734492227    -0.00179269285666    -0.04528512357166    -0.00038977005069    -0.02075999917616    -0.00183494466835    -0.04528642270253    -0.00042888041192    -0.02076173228363
   259.26078434963785    -0.00178981768464    -0.04524881261932    -0.00038914538139    -0.02074331613761    -0.00183200141057    -0.04525010861465    -0.00042819277009    -0.02074504505907
   259.46978135435342    -0.00178694941294    -0.04521255969621    -0.00038852220982    -0.02072665985014    -0.00182906521754    -0.04521385256760    -0.00042750677793    -0.02072838459748
   259.67877835906893    -0.00178408801954    -0.04517636466454    -0.00038790053121    -0.02071003024861    -0.00182613606672    -0.04517765441960    -0.00042682243015    -0.02071175083705
   259.88777536378450    -0.00178123348249    -0.04514022738493    -0.00038728034080    -0.02069342727043    -0.00182321393563    -0.04514151403441    -0.00042613972151    -0.02069514371226
   260.09677236850007    -0.00177838577995    -0.04510414771954    -0.00038666163385    -0.02067685085001    -0.00182029880190    -0.04510543127293    -0.00042545864680    -0.02067856316052
   260.30576937321558    -0.00177554489013    -0.04506812553126    -0.00038604440565    -0.02066030092504    -0.00181739064323    -0.04506940600044    -0.00042477920083    -0.02066200911452
   260.51476637793115    -0.00177271079138    -0.04503216068366    -0.00038542865148    -0.02064377743204    -0.00181448943743    -0.04503343807659    -0.00042410137838    -0.02064548151583
   260.72376338264672    -0.00176988346208    -0.04499625303981    -0.00038481436670    -0.02062728030842    -0.00181159516239    -0.04499752736717    -0.00042342517433    -0.02062898029823
   260.93276038736224    -0.00176706288075    -0.04496040246471    -0.00038420154661    -0.02061080949011    -0.00180870779607    -0.04496167373617    -0.00042275058351    -0.02061250539998
   261.14175739207781    -0.00176424902594    -0.04492460882170    -0.00038359018656    -0.02059436491379    -0.00180582731655    -0.04492587704675    -0.00042207760084    -0.02059605675601
   261.35075439679332    -0.00176144187633    -0.04488887197613    -0.00038298028195    -0.02057794651819    -0.00180295370196    -0.04489013716483    -0.00042140622118    -0.02057963430650
   261.55975140150889    -0.00175864141065    -0.04485319179230    -0.00038237182816    -0.02056155424094    -0.00180008693056    -0.04485445395449    -0.00042073643947    -0.02056323798757
   261.76874840622446    -0.00175584760776    -0.04481756813794    -0.00038176482059    -0.02054518801890    -0.00179722698065    -0.04481882728214    -0.00042006825066    -0.02054686773772
   261.97774541093997    -0.00175306044654    -0.04478200087681    -0.00038115925469    -0.02052884779016    -0.00179437383066    -0.04478325701410    -0.00041940164969    -0.02053052349362
   262.18674241565554    -0.00175027990600    -0.04474648987713    -0.00038055512590    -0.02051253349435    -0.00179152745907    -0.04474774301593    -0.00041873663156    -0.02051420519490
   262.39573942037106    -0.00174750596523    -0.04471103500532    -0.00037995242968    -0.02049624506827    -0.00178868784446    -0.04471228515536    -0.00041807319125    -0.02049791277960
   262.60473642508663    -0.00174473860338    -0.04467563612883    -0.00037935116150    -0.02047998245109    -0.00178585496548    -0.04467688330050    -0.00041741132381    -0.02048164618492
   262.81373342980214    -0.00174197779971    -0.04464029311521    -0.00037875131689    -0.02046374558250    -0.00178302880090    -0.04464153731635    -0.00041675102427    -0.02046540535076
   263.02273043451771    -0.00173922353353    -0.04460500583298    -0.00037815289135    -0.02044753440026    -0.00178020932953    -0.04460624707417    -0.00041609228767    -0.02044919021682
   263.23172743923328    -0.00173647578426    -0.04456977415089    -0.00037755588041    -0.02043134884406    -0.00177739653030    -0.04457101244105    -0.00041543510911    -0.02043300072074
   263.44072444394880    -0.00173373453137    -0.04453459793632    -0.00037696027966    -0.02041518885380    -0.00177459038219    -0.04453583328643    -0.00041477948368    -0.02041683680238
   263.64972144866437    -0.00173099975444    -0.04449947706149    -0.00037636608458    -0.02039905436601    -0.00177179086429    -0.04450070947877    -0.00041412540651    -0.02040069840120
   263.85871845337994    -0.00172827143312    -0.04446441139379    -0.00037577329086    -0.02038294532503    -0.00176899795576    -0.04446564088886    -0.00041347287272    -0.02038458545763
   264.06771545809545    -0.00172554954715    -0.04442940080565    -0.00037518189407    -0.02036686166883    -0.00176621163584    -0.04443062738602    -0.00041282187747    -0.02036849791142
   264.27671246281102    -0.00172283407632    -0.04439444516595    -0.00037459188980    -0.02035080333656    -0.00176343188384    -0.04439566884270    -0.00041217241593    -0.02035243570202
   264.48570946752659    -0.00172012500052    -0.04435954434604    -0.00037400327371    -0.02033477026885    -0.00176065867920    -0.04436076512775    -0.00041152448332    -0.02033639876925
   264.69470647224210    -0.00171742229972    -0.04432469821796    -0.00037341604146    -0.02031876240682    -0.00175789200137    -0.04432591611408    -0.00041087807483    -0.02032038705414
   264.90370347695767    -0.00171472595398    -0.04428990665451    -0.00037283018875    -0.02030277969220    -0.00175513182993    -0.04429112167259    -0.00041023318569    -0.02030440049850
   265.11270048167319    -0.00171203594339    -0.04425516952585    -0.00037224571123    -0.02028682206418    -0.00175237814451    -0.04425638167669    -0.00040958981116    -0.02028843904060
   265.32169748638876    -0.00170935224817    -0.04422048670580    -0.00037166260460    -0.02027088946329    -0.00174963092487    -0.04422169599724    -0.00040894794651    -0.02027250262387
   265.53069449110433    -0.00170667484860    -0.04418585806792    -0.00037108086463    -0.02025498183309    -0.00174689015078    -0.04418706450844    -0.00040830758701    -0.02025659118874
   265.73969149581984    -0.00170400372502    -0.04415128348438    -0.00037050048702    -0.02023909911338    -0.00174415580214    -0.04415248708466    -0.00040766872798    -0.02024070467587
   265.94868850053541    -0.00170133885787    -0.04411676283001    -0.00036992146754    -0.02022324124601    -0.00174142785889    -0.04411796359784    -0.00040703136474    -0.02022484302773
