              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   133.23559050616214     0.00010109288304    -0.00749619884996     0.00014347287871    -0.00749758382200    -0.00004626017054    -0.00749815125597    -0.00006318140886    -0.00750061814447
   133.44458751087768     0.00010077632511    -0.00748448737930     0.00014302471341    -0.00748586594760    -0.00004611681175    -0.00748643061510    -0.00006298428608    -0.00748888606702
   133.65358451559322     0.00010046125187    -0.00747281240187     0.00014257864334    -0.00747418460570    -0.00004597411619    -0.00747474652482    -0.00006278808343    -0.00747719061054
   133.86258152030877     0.00010014765404    -0.00746117374756     0.00014213465546    -0.00746253962591    -0.00004583207979    -0.00746309881456    -0.00006259279521    -0.00746553160394
   134.07157852502434     0.00009983552244    -0.00744957124733     0.00014169273685    -0.00745093083888    -0.00004569069850    -0.00745148731484    -0.00006239841576    -0.00745390887717
   134.28057552973988     0.00009952484794    -0.00743800473318     0.00014125287468    -0.00743935807630    -0.00004554996833    -0.00743991185721    -0.00006220493944    -0.00744232226128
   134.48957253445542     0.00009921562147    -0.00742647403812     0.00014081505621    -0.00742782117093    -0.00004540988529    -0.00742837227427    -0.00006201236068    -0.00743077158833
   134.69856953917096     0.00009890783406    -0.00741497899623     0.00014037926882    -0.00741631995653    -0.00004527044543    -0.00741686839966    -0.00006182067393    -0.00741925669143
   134.90756654388653     0.00009860147679    -0.00740351944260     0.00013994549996    -0.00740485426790    -0.00004513164483    -0.00740540006802    -0.00006162987371    -0.00740777740474
   135.11656354860207     0.00009829654081    -0.00739209521332     0.00013951373720    -0.00739342394087    -0.00004499347960    -0.00739396711504    -0.00006143995456    -0.00739633356341
   135.32556055331762     0.00009799301734    -0.00738070614549     0.00013908396820    -0.00738202881225    -0.00004485594589    -0.00738256937740    -0.00006125091106    -0.00738492500363
   135.53455755803319     0.00009769089767    -0.00736935207724     0.00013865618070    -0.00737066871987    -0.00004471903985    -0.00737120669279    -0.00006106273786    -0.00737355156258
   135.74355456274873     0.00009739017316    -0.00735803284764     0.00013823036255    -0.00735934350256    -0.00004458275769    -0.00735987889991    -0.00006087542962    -0.00736221307847
   135.95255156746427     0.00009709083523    -0.00734674829679     0.00013780650169    -0.00734805300012    -0.00004444709564    -0.00734858583841    -0.00006068898105    -0.00735090939046
   136.16154857217981     0.00009679287536    -0.00733549826574     0.00013738458616    -0.00733679705333    -0.00004431204995    -0.00733732734896    -0.00006050338690    -0.00733964033872
   136.37054557689535     0.00009649628513    -0.00732428259651     0.00013696460406    -0.00732557550396    -0.00004417761691    -0.00732610327318    -0.00006031864197    -0.00732840576439
   136.57954258161089     0.00009620105613    -0.00731310113209     0.00013654654362    -0.00731438819472    -0.00004404379282    -0.00731491345366    -0.00006013474109    -0.00731720550959
   136.78853958632644     0.00009590718005    -0.00730195371643     0.00013613039313    -0.00730323496929    -0.00004391057402    -0.00730375773395    -0.00005995167913    -0.00730603941739
   136.99753659104201     0.00009561464865    -0.00729084019440     0.00013571614099    -0.00729211567230    -0.00004377795688    -0.00729263595854    -0.00005976945101    -0.00729490733182
   137.20653359575755     0.00009532345372    -0.00727976041184     0.00013530377568    -0.00728103014931    -0.00004364593780    -0.00728154797288    -0.00005958805166    -0.00728380909784
   137.41553060047309     0.00009503358713    -0.00726871421552     0.00013489328575    -0.00726997824684    -0.00004351451319    -0.00727049362335    -0.00005940747607    -0.00727274456139
   137.62452760518866     0.00009474504083    -0.00725770145310     0.00013448465987    -0.00725895981230    -0.00004338367949    -0.00725947275725    -0.00005922771928    -0.00726171356930
   137.83352460990420     0.00009445780680    -0.00724672197320     0.00013407788677    -0.00724797469405    -0.00004325343320    -0.00724848522281    -0.00005904877633    -0.00725071596935
   138.04252161461974     0.00009417187710    -0.00723577562534     0.00013367295528    -0.00723702274136    -0.00004312377079    -0.00723753086917    -0.00005887064234    -0.00723975161024
   138.25151861933529     0.00009388724385    -0.00722486225993     0.00013326985429    -0.00722610380440    -0.00004299468880    -0.00722660954639    -0.00005869331244    -0.00722882034157
   138.46051562405086     0.00009360389921    -0.00721398172830     0.00013286857281    -0.00721521773424    -0.00004286618379    -0.00721572110542    -0.00005851678179    -0.00721792201386
   138.66951262876640     0.00009332183542    -0.00720313388264     0.00013246909990    -0.00720436438285    -0.00004273825232    -0.00720486539811    -0.00005834104561    -0.00720705647851
   138.87850963348194     0.00009304104477    -0.00719231857607     0.00013207142471    -0.00719354360309    -0.00004261089099    -0.00719404227720    -0.00005816609914    -0.00719622358784
   139.08750663819748     0.00009276151960    -0.00718153566255     0.00013167553650    -0.00718275524868    -0.00004248409644    -0.00718325159630    -0.00005799193767    -0.00718542319501
   139.29650364291305     0.00009248325234    -0.00717078499693     0.00013128142456    -0.00717199917424    -0.00004235786532    -0.00717249320990    -0.00005781855650    -0.00717465515411
   139.50550064762859     0.00009220623543    -0.00716006643491     0.00013088907830    -0.00716127523523    -0.00004223219430    -0.00716176697337    -0.00005764595098    -0.00716391932006
   139.71449765234414     0.00009193046141    -0.00714937983307     0.00013049848719    -0.00715058328800    -0.00004210708009    -0.00715107274293    -0.00005747411651    -0.00715321554868
   139.92349465705971     0.00009165592284    -0.00713872504883     0.00013010964079    -0.00713992318974    -0.00004198251941    -0.00714041037566    -0.00005730304850    -0.00714254369662
   140.13249166177525     0.00009138261235    -0.00712810194044     0.00012972252872    -0.00712929479847    -0.00004185850900    -0.00712977972947    -0.00005713274240    -0.00713190362141
   140.34148866649079     0.00009111052263    -0.00711751036702     0.00012933714070    -0.00711869797309    -0.00004173504564    -0.00711918066315    -0.00005696319369    -0.00712129518139
   140.55048567120633     0.00009083964643    -0.00710695018852     0.00012895346650    -0.00710813257330    -0.00004161212613    -0.00710861303630    -0.00005679439791    -0.00711071823578
   140.75948267592190     0.00009056997653    -0.00709642126568     0.00012857149598    -0.00709759845965    -0.00004148974729    -0.00709807670935    -0.00005662635059    -0.00710017264461
   140.96847968063744     0.00009030150579    -0.00708592346011     0.00012819121909    -0.00708709549350    -0.00004136790596    -0.00708757154356    -0.00005645904734    -0.00708965826874
   141.17747668535299     0.00009003422710    -0.00707545663420     0.00012781262583    -0.00707662353705    -0.00004124659901    -0.00707709740102    -0.00005629248375    -0.00707917496985
   141.38647369006850     0.00008976813342    -0.00706502065117     0.00012743570627    -0.00706618245328    -0.00004112582331    -0.00706665414461    -0.00005612665549    -0.00706872261045
   141.59547069478407     0.00008950321774    -0.00705461537504     0.00012706045058    -0.00705577210600    -0.00004100557580    -0.00705624163803    -0.00005596155823    -0.00705830105385
   141.80446769949961     0.00008923947314    -0.00704424067062     0.00012668684899    -0.00704539235980    -0.00004088585339    -0.00704585974577    -0.00005579718770    -0.00704791016415
   142.01346470421515     0.00008897689271    -0.00703389640351     0.00012631489178    -0.00703504308008    -0.00004076665304    -0.00703550833314    -0.00005563353963    -0.00703754980628
   142.22246170893072     0.00008871546961    -0.00702358244010     0.00012594456933    -0.00702472413302    -0.00004064797174    -0.00702518726620    -0.00005547060979    -0.00702721984593
   142.43145871364626     0.00008845519706    -0.00701329864756     0.00012557587209    -0.00701443538558    -0.00004052980648    -0.00701489641182    -0.00005530839401    -0.00701692014959
   142.64045571836181     0.00008819606831    -0.00700304489385     0.00012520879055    -0.00700417670550    -0.00004041215428    -0.00700463563764    -0.00005514688811    -0.00700665058453
   142.84945272307735     0.00008793807666    -0.00699282104767     0.00012484331530    -0.00699394796129    -0.00004029501219    -0.00699440481208    -0.00005498608796    -0.00699641101879
   143.05844972779292     0.00008768121548    -0.00698262697849     0.00012447943699    -0.00698374902223    -0.00004017837726    -0.00698420380430    -0.00005482598946    -0.00698620132119
   143.26744673250846     0.00008742547816    -0.00697246255657     0.00012411714633    -0.00697357975834    -0.00004006224659    -0.00697403248425    -0.00005466658854    -0.00697602136131
   143.47644373722400     0.00008717085816    -0.00696232765287     0.00012375643410    -0.00696344004042    -0.00003994661727    -0.00696389072261    -0.00005450788115    -0.00696587100947
   143.68544074193954     0.00008691734899    -0.00695222213914     0.00012339729115    -0.00695332974000    -0.00003983148644    -0.00695377839084    -0.00005434986328    -0.00695575013676
   143.89443774665511     0.00008666494419    -0.00694214588785     0.00012303970840    -0.00694324872936    -0.00003971685124    -0.00694369536110    -0.00005419253095    -0.00694565861502
   144.10343475137066     0.00008641363734    -0.00693209877221     0.00012268367683    -0.00693319688152    -0.00003960270883    -0.00693364150634    -0.00005403588019    -0.00693559631683
   144.31243175608620     0.00008616342211    -0.00692208066616     0.00012232918749    -0.00692317407022    -0.00003948905642    -0.00692361670020    -0.00005387990708    -0.00692556311548
   144.52142876080177     0.00008591429216    -0.00691209144437     0.00012197623149    -0.00691318016994    -0.00003937589119    -0.00691362081706    -0.00005372460773    -0.00691555888503
   144.73042576551731     0.00008566624123    -0.00690213098223     0.00012162479999    -0.00690321505588    -0.00003926321038    -0.00690365373205    -0.00005356997826    -0.00690558350024
   144.93942277023285     0.00008541926311    -0.00689219915584     0.00012127488424    -0.00689327860395    -0.00003915101124    -0.00689371532097    -0.00005341601482    -0.00689563683660
   145.14841977494839     0.00008517335161    -0.00688229584200     0.00012092647555    -0.00688337069079    -0.00003903929103    -0.00688380546038    -0.00005326271360    -0.00688571877031
   145.35741677966396     0.00008492850059    -0.00687242091825     0.00012057956526    -0.00687349119371    -0.00003892804704    -0.00687392402750    -0.00005311007081    -0.00687582917828
   145.56641378437951     0.00008468470398    -0.00686257426279     0.00012023414481    -0.00686363999076    -0.00003881727657    -0.00686407090030    -0.00005295808269    -0.00686596793814
   145.77541078909505     0.00008444195572    -0.00685275575454     0.00011989020569    -0.00685381696067    -0.00003870697694    -0.00685424595741    -0.00005280674550    -0.00685613492820
   145.98440779381059     0.00008420024981    -0.00684296527309     0.00011954773943    -0.00684402198285    -0.00003859714550    -0.00684444907817    -0.00005265605553    -0.00684633002747
   146.19340479852616     0.00008395958030    -0.00683320269874     0.00011920673766    -0.00683425493742    -0.00003848777961    -0.00683468014260    -0.00005250600911    -0.00683655311566
   146.40240180324170     0.00008371994126    -0.00682346791245     0.00011886719202    -0.00682451570516    -0.00003837887665    -0.00682493903141    -0.00005235660258    -0.00682680407315
   146.61139880795722     0.00008348132681    -0.00681376079587     0.00011852909426    -0.00681480416755    -0.00003827043402    -0.00681522562598    -0.00005220783230    -0.00681708278102
   146.82039581267279     0.00008324373114    -0.00680408123130     0.00011819243614    -0.00680512020671    -0.00003816244913    -0.00680553980838    -0.00005205969467    -0.00680738912100
   147.02939281738833     0.00008300714844    -0.00679442910173     0.00011785720953    -0.00679546370547    -0.00003805491941    -0.00679588146131    -0.00005191218611    -0.00679772297551
   147.23838982210387     0.00008277157297    -0.00678480429079     0.00011752340631    -0.00678583454728    -0.00003794784232    -0.00678625046818    -0.00005176530307    -0.00678808422763
   147.44738682681941     0.00008253699901    -0.00677520668279     0.00011719101844    -0.00677623261627    -0.00003784121533    -0.00677664671302    -0.00005161904202    -0.00677847276111
   147.65638383153498     0.00008230342090    -0.00676563616266     0.00011686003794    -0.00676665779722    -0.00003773503593    -0.00676707008053    -0.00005147339946    -0.00676888846034
   147.86538083625052     0.00008207083300    -0.00675609261601     0.00011653045688    -0.00675710997556    -0.00003762930162    -0.00675752045607    -0.00005132837190    -0.00675933121037
   148.07437784096606     0.00008183922973    -0.00674657592908     0.00011620226738    -0.00674758903736    -0.00003752400992    -0.00674799772564    -0.00005118395589    -0.00674980089689
   148.28337484568164     0.00008160860554    -0.00673708598873     0.00011587546163    -0.00673809486934    -0.00003741915837    -0.00673850177585    -0.00005104014801    -0.00674029740625
   148.49237185039718     0.00008137895491    -0.00672762268248     0.00011555003186    -0.00672862735884    -0.00003731474453    -0.00672903249399    -0.00005089694484    -0.00673082062543
   148.70136885511272     0.00008115027238    -0.00671818589847     0.00011522597036    -0.00671918639384    -0.00003721076598    -0.00671958976796    -0.00005075434299    -0.00672137044203
   148.91036585982826     0.00008092255251    -0.00670877552546     0.00011490326947    -0.00670977186294    -0.00003710722030    -0.00671017348628    -0.00005061233912    -0.00671194674430
   149.11936286454383     0.00008069578990    -0.00669939145284     0.00011458192160    -0.00670038365537    -0.00003700410509    -0.00670078353811    -0.00005047092989    -0.00670254942111
   149.32835986925937     0.00008046997919    -0.00669003357061     0.00011426191919    -0.00669102166097    -0.00003690141799    -0.00669141981322    -0.00005033011198    -0.00669317836194
   149.53735687397491     0.00008024511508    -0.00668070176939     0.00011394325475    -0.00668168577021    -0.00003679915663    -0.00668208220198    -0.00005018988210    -0.00668383345689
   149.74635387869046     0.00008002119226    -0.00667139594038     0.00011362592084    -0.00667237587414    -0.00003669731867    -0.00667277059539    -0.00005005023699    -0.00667451459668
   149.95535088340603     0.00007979820549    -0.00666211597542     0.00011330991005    -0.00666309186443    -0.00003659590178    -0.00666348488506    -0.00004991117340    -0.00666522167263
   150.16434788812157     0.00007957614957    -0.00665286176694     0.00011299521505    -0.00665383363337    -0.00003649490365    -0.00665422496317    -0.00004977268811    -0.00665595457667
   150.37334489283711     0.00007935501932    -0.00664363320794     0.00011268182855    -0.00664460107381    -0.00003639432197    -0.00664499072254    -0.00004963477792    -0.00664671320133
   150.58234189755268     0.00007913480960    -0.00663443019205     0.00011236974331    -0.00663539407922    -0.00003629415448    -0.00663578205653    -0.00004949743966    -0.00663749743972
   150.79133890226822     0.00007891551531    -0.00662525261345     0.00011205895213    -0.00662621254364    -0.00003619439890    -0.00662659885915    -0.00004936067016    -0.00662830718555
   151.00033590698376     0.00007869713139    -0.00661610036693     0.00011174944788    -0.00661705636170    -0.00003609505299    -0.00661744102494    -0.00004922446630    -0.00661914233313
   151.20933291169931     0.00007847965279    -0.00660697334785     0.00011144122347    -0.00660792542863    -0.00003599611450    -0.00660830844905    -0.00004908882496    -0.00661000277733
   151.41832991641488     0.00007826307452    -0.00659787145213     0.00011113427184    -0.00659881964020    -0.00003589758123    -0.00659920102721    -0.00004895374305    -0.00660088841363
   151.62732692113042     0.00007804739162    -0.00658879457630     0.00011082858601    -0.00658973889279    -0.00003579945097    -0.00659011865571    -0.00004881921750    -0.00659179913804
   151.83632392584593     0.00007783259917    -0.00657974261741     0.00011052415903    -0.00658068308331    -0.00003570172152    -0.00658106123140    -0.00004868524526    -0.00658273484718
   152.04532093056147     0.00007761869225    -0.00657071547310     0.00011022098401    -0.00657165210927    -0.00003560439072    -0.00657202865173    -0.00004855182331    -0.00657369543823
   152.25431793527704     0.00007740566603    -0.00656171304158     0.00010991905408    -0.00656264586871    -0.00003550745639    -0.00656302081467    -0.00004841894864    -0.00656468080892
   152.46331493999259     0.00007719351565    -0.00655273522158     0.00010961836244    -0.00655366426025    -0.00003541091641    -0.00655403761877    -0.00004828661825    -0.00655569085754
   152.67231194470813     0.00007698223634    -0.00654378191242     0.00010931890234    -0.00654470718306    -0.00003531476864    -0.00654507896314    -0.00004815482919    -0.00654672548295
   152.88130894942370     0.00007677182332    -0.00653485301394     0.00010902066706    -0.00653577453684    -0.00003521901095    -0.00653614474742    -0.00004802357851    -0.00653778458455
   153.09030595413924     0.00007656227188    -0.00652594842654     0.00010872364994    -0.00652686622186    -0.00003512364125    -0.00652723487180    -0.00004789286328    -0.00652886806229
   153.29930295885478     0.00007635357730    -0.00651706805115     0.00010842784435    -0.00651798213891    -0.00003502865746    -0.00651834923704    -0.00004776268060    -0.00651997581667
   153.50829996357032     0.00007614573493    -0.00650821178924     0.00010813324372    -0.00650912218934    -0.00003493405749    -0.00650948774439    -0.00004763302758    -0.00651110774873
   153.71729696828589     0.00007593874013    -0.00649937954284     0.00010783984151    -0.00650028627502    -0.00003483983929    -0.00650065029568    -0.00004750390134    -0.00650226376003
   153.92629397300144     0.00007573258829    -0.00649057121445     0.00010754763124    -0.00649147429835    -0.00003474600080    -0.00649183679324    -0.00004737529905    -0.00649344375269
   154.13529097771698     0.00007552727486    -0.00648178670716     0.00010725660646    -0.00648268616226    -0.00003465254001    -0.00648304713995    -0.00004724721788    -0.00648464762934
   154.34428798243252     0.00007532279528    -0.00647302592455     0.00010696676077    -0.00647392177022    -0.00003455945488    -0.00647428123920    -0.00004711965501    -0.00647587529314
   154.55328498714809     0.00007511914504    -0.00646428877071     0.00010667808781    -0.00646518102618    -0.00003446674341    -0.00646553899491    -0.00004699260766    -0.00646712664778
   154.76228199186363     0.00007491631968    -0.00645557515027     0.00010639058128    -0.00645646383466    -0.00003437440361    -0.00645682031151    -0.00004686607305    -0.00645840159746
   154.97127899657917     0.00007471431473    -0.00644688496837     0.00010610423488    -0.00644777010064    -0.00003428243350    -0.00644812509395    -0.00004674004843    -0.00644970004691
   155.18027600129474     0.00007451312579    -0.00643821813063     0.00010581904241    -0.00643909972966    -0.00003419083112    -0.00643945324768    -0.00004661453106    -0.00644102190135
   155.38927300601028     0.00007431274845    -0.00642957454321     0.00010553499766    -0.00643045262772    -0.00003409959450    -0.00643080467867    -0.00004648951824    -0.00643236706652
   155.59827001072583     0.00007411317837    -0.00642095411276     0.00010525209449    -0.00642182870135    -0.00003400872172    -0.00642217929338    -0.00004636500725    -0.00642373544867
   155.80726701544137     0.00007391441120    -0.00641235674642     0.00010497032679    -0.00641322785758    -0.00003391821084    -0.00641357699878    -0.00004624099542    -0.00641512695455
   156.01626402015694     0.00007371644266    -0.00640378235184     0.00010468968851    -0.00640465000393    -0.00003382805995    -0.00640499770234    -0.00004611748009    -0.00640654149140
   156.22526102487248     0.00007351926846    -0.00639523083714     0.00010441017360    -0.00639609504840    -0.00003373826715    -0.00639644131201    -0.00004599445861    -0.00639797896696
   156.43425802958802     0.00007332288436    -0.00638670211095     0.00010413177609    -0.00638756289951    -0.00003364883054    -0.00638790773624    -0.00004587192835    -0.00638943928947
   156.64325503430354     0.00007312728615    -0.00637819608239     0.00010385449004    -0.00637905346625    -0.00003355974825    -0.00637939688397    -0.00004574988671    -0.00638092236765
   156.85225203901911     0.00007293246963    -0.00636971266103     0.00010357830953    -0.00637056665807    -0.00003347101842    -0.00637090866461    -0.00004562833109    -0.00637242811070
   157.06124904373465     0.00007273843065    -0.00636125175695     0.00010330322871    -0.00636210238495    -0.00003338263919    -0.00636244298806    -0.00004550725892    -0.00636395642831
   157.27024604845019     0.00007254516508    -0.00635281328070     0.00010302924173    -0.00635366055730    -0.00003329460872    -0.00635399976470    -0.00004538666764    -0.00635550723066
   157.47924305316576     0.00007235266881    -0.00634439714329     0.00010275634282    -0.00634524108604    -0.00003320692519    -0.00634557890538    -0.00004526655470    -0.00634708042838
   157.68824005788130     0.00007216093776    -0.00633600325622     0.00010248452623    -0.00633684388253    -0.00003311958677    -0.00633718032141    -0.00004514691759    -0.00633867593260
   157.89723706259684     0.00007196996788    -0.00632763153143     0.00010221378623    -0.00632846885862    -0.00003303259167    -0.00632880392460    -0.00004502775379    -0.00633029365489
   158.10623406731239     0.00007177975514    -0.00631928188135     0.00010194411716    -0.00632011592661    -0.00003294593808    -0.00632044962719    -0.00004490906081    -0.00632193350732
   158.31523107202796     0.00007159029556    -0.00631095421885     0.00010167551338    -0.00631178499927    -0.00003285962424    -0.00631211734190    -0.00004479083618    -0.00631359540239
   158.52422807674350     0.00007140158516    -0.00630264845727     0.00010140796928    -0.00630347598982    -0.00003277364836    -0.00630380698190    -0.00004467307744    -0.00630527925308
   158.73322508145904     0.00007121361999    -0.00629436451040     0.00010114147930    -0.00629518881195    -0.00003268800870    -0.00629551846083    -0.00004455578214    -0.00629698497283
   158.94222208617458     0.00007102639614    -0.00628610229249     0.00010087603792    -0.00628692337979    -0.00003260270350    -0.00628725169276    -0.00004443894786    -0.00628871247553
   159.15121909089015     0.00007083990970    -0.00627786171822     0.00010061163964    -0.00627867960792    -0.00003251773103    -0.00627900659223    -0.00004432257219    -0.00628046167550
   159.36021609560569     0.00007065415682    -0.00626964270273     0.00010034827901    -0.00627045741137    -0.00003243308956    -0.00627078307422    -0.00004420665273    -0.00627223248755
   159.56921310032124     0.00007046913365    -0.00626144516160     0.00010008595060    -0.00626225670562    -0.00003234877738    -0.00626258105415    -0.00004409118710    -0.00626402482690
   159.77821010503681     0.00007028483638    -0.00625326901085     0.00009982464903    -0.00625407740657    -0.00003226479279    -0.00625440044789    -0.00004397617294    -0.00625583860923
   159.98720710975235     0.00007010126121    -0.00624511416693     0.00009956436896    -0.00624591943058    -0.00003218113411    -0.00624624117174    -0.00004386160789    -0.00624767375065
   160.19620411446789     0.00006991840437    -0.00623698054674     0.00009930510506    -0.00623778269443    -0.00003209779964    -0.00623810314244    -0.00004374748964    -0.00623953016771
   160.40520111918343     0.00006973626212    -0.00622886806760     0.00009904685206    -0.00622966711535    -0.00003201478771    -0.00622998627716    -0.00004363381585    -0.00623140777741
   160.61419812389900     0.00006955483074    -0.00622077664725     0.00009878960471    -0.00622157261097    -0.00003193209668    -0.00622189049350    -0.00004352058422    -0.00622330649715
   160.82319512861454     0.00006937410654    -0.00621270620387     0.00009853335780    -0.00621349909938    -0.00003184972489    -0.00621381570949    -0.00004340779247    -0.00621522624479
   161.03219213333008     0.00006919408585    -0.00620465665606     0.00009827810615    -0.00620544649907    -0.00003176767071    -0.00620576184357    -0.00004329543832    -0.00620716693859
   161.24118913804563     0.00006901476501    -0.00619662792284     0.00009802384461    -0.00619741472895    -0.00003168593250    -0.00619772881463    -0.00004318351951    -0.00619912849725
   161.45018614276120     0.00006883614042    -0.00618861992365     0.00009777056807    -0.00618940370838    -0.00003160450865    -0.00618971654195    -0.00004307203379    -0.00619111083987
   161.65918314747674     0.00006865820846    -0.00618063257834     0.00009751827146    -0.00618141335709    -0.00003152339756    -0.00618172494525    -0.00004296097895    -0.00618311388600
   161.86818015219225     0.00006848096556    -0.00617266580717     0.00009726694973    -0.00617344359526    -0.00003144259762    -0.00617375394463    -0.00004285035275    -0.00617513755558
   162.07717715690782     0.00006830440816    -0.00616471953081     0.00009701659785    -0.00616549434346    -0.00003136210725    -0.00616580346064    -0.00004274015300    -0.00616718176896
   162.28617416162336     0.00006812853274    -0.00615679367034     0.00009676721086    -0.00615756552268    -0.00003128192489    -0.00615787341421    -0.00004263037752    -0.00615924644691
   162.49517116633891     0.00006795333579    -0.00614888814726     0.00009651878381    -0.00614965705430    -0.00003120204895    -0.00614996372670    -0.00004252102412    -0.00615133151061
   162.70416817105445     0.00006777881382    -0.00614100288344     0.00009627131176    -0.00614176886011    -0.00003112247788    -0.00614207431984    -0.00004241209065    -0.00614343688163
   162.91316517577002     0.00006760496337    -0.00613313780117     0.00009602478985    -0.00613390086231    -0.00003104321014    -0.00613420511578    -0.00004230357497    -0.00613556248196
   163.12216218048556     0.00006743178100    -0.00612529282314     0.00009577921320    -0.00612605298349    -0.00003096424420    -0.00612635603708    -0.00004219547493    -0.00612770823397
   163.33115918520110     0.00006725926329    -0.00611746787241     0.00009553457701    -0.00611822514663    -0.00003088557852    -0.00611852700667    -0.00004208778843    -0.00611987406043
   163.54015618991664     0.00006708740684    -0.00610966287247     0.00009529087646    -0.00611041727510    -0.00003080721158    -0.00611071794789    -0.00004198051335    -0.00611205988452
   163.74915319463221     0.00006691620827    -0.00610187774716     0.00009504810681    -0.00610262929268    -0.00003072914189    -0.00610292878446    -0.00004187364761    -0.00610426562980
   163.95815019934776     0.00006674566424    -0.00609411242072     0.00009480626331    -0.00609486112350    -0.00003065136793    -0.00609515944050    -0.00004176718913    -0.00609649122022
   164.16714720406330     0.00006657577141    -0.00608636681780     0.00009456534127    -0.00608711269212    -0.00003057388823    -0.00608740984049    -0.00004166113583    -0.00608873658010
   164.37614420877887     0.00006640652647    -0.00607864086339     0.00009432533601    -0.00607938392345    -0.00003049670131    -0.00607967990932    -0.00004155548568    -0.00608100163418
   164.58514121349441     0.00006623792613    -0.00607093448288     0.00009408624289    -0.00607167474280    -0.00003041980568    -0.00607196957225    -0.00004145023662    -0.00607328630755
   164.79413821820995     0.00006606996712    -0.00606324760205     0.00009384805730    -0.00606398507583    -0.00003034319990    -0.00606427875492    -0.00004134538664    -0.00606559052569
   165.00313522292549     0.00006590264619    -0.00605558014703     0.00009361077464    -0.00605631484861    -0.00003026688252    -0.00605660738335    -0.00004124093372    -0.00605791421446
   165.21213222764106     0.00006573596011    -0.00604793204434     0.00009337439036    -0.00604866398756    -0.00003019085207    -0.00604895538391    -0.00004113687585    -0.00605025730009
   165.42112923235661     0.00006556990567    -0.00604030322086     0.00009313889994    -0.00604103241947    -0.00003011510715    -0.00604132268337    -0.00004103321106    -0.00604261970919
   165.63012623707215     0.00006540447970    -0.00603269360383     0.00009290429887    -0.00603342007152    -0.00003003964631    -0.00603370920885    -0.00004092993736    -0.00603500136873
   165.83912324178769     0.00006523967901    -0.00602510312088     0.00009267058269    -0.00602582687123    -0.00002996446815    -0.00602611488784    -0.00004082705279    -0.00602740220604
   166.04812024650326     0.00006507550046    -0.00601753169999     0.00009243774695    -0.00601825274650    -0.00002988957125    -0.00601853964821    -0.00004072455540    -0.00601982214884
   166.25711725121880     0.00006491194093    -0.00600997926948     0.00009220578724    -0.00601069762559    -0.00002981495422    -0.00601098341817    -0.00004062244325    -0.00601226112520
   166.46611425593434     0.00006474899730    -0.00600244575807     0.00009197469917    -0.00600316143710    -0.00002974061567    -0.00600344612630    -0.00004052071441    -0.00600471906354
   166.67511126064991     0.00006458666649    -0.00599493109481     0.00009174447838    -0.00599564411001    -0.00002966655422    -0.00599592770153    -0.00004041936697    -0.00599719589264
   166.88410826536546     0.00006442494543    -0.00598743520910     0.00009151512054    -0.00598814557365    -0.00002959276849    -0.00598842807315    -0.00004031839903    -0.00598969154166
   167.09310527008097     0.00006426383107    -0.00597995803070     0.00009128662134    -0.00598066575770    -0.00002951925713    -0.00598094717081    -0.00004021780869    -0.00598220594009
   167.30210227479651     0.00006410332037    -0.00597249948973     0.00009105897650    -0.00597320459218    -0.00002944601876    -0.00597348492449    -0.00004011759408    -0.00597473901778
   167.51109927951208     0.00006394341033    -0.00596505951664     0.00009083218177    -0.00596576200748    -0.00002937305206    -0.00596604126454    -0.00004001775332    -0.00596729070493
   167.72009628422762     0.00006378409794    -0.00595763804224     0.00009060623293    -0.00595833793431    -0.00002930035567    -0.00595861612165    -0.00003991828457    -0.00595986093208
   167.92909328894316     0.00006362538025    -0.00595023499766     0.00009038112577    -0.00595093230375    -0.00002922792827    -0.00595120942684    -0.00003981918597    -0.00595244963012
   168.13809029365871     0.00006346725428    -0.00594285031440     0.00009015685613    -0.00594354504719    -0.00002915576854    -0.00594382111149    -0.00003972045570    -0.00594505673028
   168.34708729837428     0.00006330971711    -0.00593548392428     0.00008993341985    -0.00593617609640    -0.00002908387516    -0.00593645110732    -0.00003962209193    -0.00593768216415
   168.55608430308982     0.00006315276581    -0.00592813575946     0.00008971081281    -0.00592882538344    -0.00002901224681    -0.00592909934637    -0.00003952409285    -0.00593032586362
   168.76508130780536     0.00006299639748    -0.00592080575244     0.00008948903092    -0.00592149284076    -0.00002894088222    -0.00592176576103    -0.00003942645667    -0.00592298776096
   168.97407831252093     0.00006284060924    -0.00591349383606     0.00008926807010    -0.00591417840109    -0.00002886978008    -0.00591445028402    -0.00003932918158    -0.00591566778875
   169.18307531723647     0.00006268539821    -0.00590619994347     0.00008904792631    -0.00590688199753    -0.00002879893911    -0.00590715284839    -0.00003923226582    -0.00590836587989
   169.39207232195201     0.00006253076156    -0.00589892400815     0.00008882859553    -0.00589960356348    -0.00002872835804    -0.00589987338752    -0.00003913570763    -0.00590108196764
   169.60106932666756     0.00006237669646    -0.00589166596394     0.00008861007376    -0.00589234303270    -0.00002865803559    -0.00589261183513    -0.00003903950523    -0.00589381598558
