              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   240.45105392523848    -0.00208180281787    -0.04876768528320    -0.00045534324680    -0.02236065287289    -0.00212937486351    -0.04876916047721    -0.00049648530302    -0.02236260261887
   240.66005092995402    -0.00207820876904    -0.04872559493745    -0.00045455778754    -0.02234130373719    -0.00212569822194    -0.04872706629675    -0.00049562848423    -0.02234324840899
   240.86904793466960    -0.00207462400217    -0.04868357696057    -0.00045377435457    -0.02232198799979    -0.00212203107724    -0.04868504449874    -0.00049477387715    -0.02232392761590
   241.07804493938514    -0.00207104848540    -0.04864163116724    -0.00045299294092    -0.02230270557419    -0.00211837339678    -0.04864309489727    -0.00049392147420    -0.02230464015230
   241.28704194410068    -0.00206748218698    -0.04859975737182    -0.00045221353970    -0.02228345637531    -0.00211472514808    -0.04860121730704    -0.00049307126783    -0.02228538593215
   241.49603894881622    -0.00206392507529    -0.04855795538882    -0.00045143614399    -0.02226424031653    -0.00211108629883    -0.04855941154233    -0.00049222325051    -0.02226616486848
   241.70503595353179    -0.00206037711888    -0.04851622503520    -0.00045066074696    -0.02224505731360    -0.00210745681679    -0.04851767742008    -0.00049137741472    -0.02224697687882
   241.91403295824733    -0.00205683828642    -0.04847456612751    -0.00044988734174    -0.02222590727973    -0.00210383666990    -0.04847601475717    -0.00049053375303    -0.02222782187653
   242.12302996296287    -0.00205330854670    -0.04843297848373    -0.00044911592158    -0.02220679013263    -0.00210022582624    -0.04843442337034    -0.00048969225800    -0.02220869977620
   242.33202696767844    -0.00204978786866    -0.04839146191949    -0.00044834647966    -0.02218770578489    -0.00209662425401    -0.04839290307675    -0.00048885292223    -0.02218961049374
   242.54102397239399    -0.00204627622135    -0.04835001625526    -0.00044757900926    -0.02216865415454    -0.00209303192157    -0.04835145369537    -0.00048801573836    -0.02217055394453
   242.75002097710953    -0.00204277357399    -0.04830864130929    -0.00044681350364    -0.02214963515564    -0.00208944879738    -0.04831007504492    -0.00048718069903    -0.02215153004593
   242.95901798182507    -0.00203927989588    -0.04826733690069    -0.00044604995615    -0.02213064870728    -0.00208587485005    -0.04826876694571    -0.00048634779697    -0.02213253871193
   243.16801498654064    -0.00203579515649    -0.04822610285115    -0.00044528836011    -0.02211169472429    -0.00208231004834    -0.04822752921675    -0.00048551702489    -0.02211357986110
   243.37701199125618    -0.00203231932544    -0.04818493898168    -0.00044452870890    -0.02209277312389    -0.00207875436110    -0.04818636168088    -0.00048468837554    -0.02209465340985
   243.58600899597172    -0.00202885237240    -0.04814384511238    -0.00044377099590    -0.02207388382291    -0.00207520775737    -0.04814526415771    -0.00048386184172    -0.02207575927488
   243.79500600068727    -0.00202539426723    -0.04810282106635    -0.00044301521453    -0.02205502673922    -0.00207167020627    -0.04810423647061    -0.00048303741625    -0.02205689737372
   244.00400300540284    -0.00202194497992    -0.04806186666664    -0.00044226135830    -0.02203620179196    -0.00206814167709    -0.04806327844105    -0.00048221509198    -0.02203806762353
   244.21300001011835    -0.00201850448053    -0.04802098173457    -0.00044150942062    -0.02201740889723    -0.00206462213921    -0.04802238989291    -0.00048139486177    -0.02201926994439
   244.42199701483389    -0.00201507273934    -0.04798016609641    -0.00044075939503    -0.02199864797413    -0.00206111156217    -0.04798157065088    -0.00048057671855    -0.02200050425239
   244.63099401954946    -0.00201164972665    -0.04793941957539    -0.00044001127506    -0.02197991894036    -0.00205760991564    -0.04794082053797    -0.00047976065525    -0.02198177046751
   244.83999102426500    -0.00200823541298    -0.04789874199724    -0.00043926505430    -0.02196122171708    -0.00205411716939    -0.04790013938046    -0.00047894666484    -0.02196306850783
   245.04898802898055    -0.00200482976890    -0.04785813318742    -0.00043852072629    -0.02194255622106    -0.00205063329336    -0.04785952700266    -0.00047813474032    -0.02194439829205
   245.25798503369609    -0.00200143276515    -0.04781759297191    -0.00043777828470    -0.02192392237367    -0.00204715825756    -0.04781898323179    -0.00047732487473    -0.02192575973982
   245.46698203841166    -0.00199804437257    -0.04777712117712    -0.00043703772314    -0.02190532009340    -0.00204369203218    -0.04777850789498    -0.00047651706110    -0.02190715277158
   245.67597904312720    -0.00199466456215    -0.04773671763266    -0.00043629903527    -0.02188674929928    -0.00204023458750    -0.04773810081872    -0.00047571129255    -0.02188857730712
   245.88497604784274    -0.00199129330497    -0.04769638216425    -0.00043556221481    -0.02186820991344    -0.00203678589396    -0.04769776183122    -0.00047490756217    -0.02187003326540
   246.09397305255828    -0.00198793057224    -0.04765611460164    -0.00043482725551    -0.02184970185684    -0.00203334592208    -0.04765749076157    -0.00047410586312    -0.02185152056771
   246.30297005727385    -0.00198457633531    -0.04761591477370    -0.00043409415107    -0.02183122504897    -0.00202991464254    -0.04761728743802    -0.00047330618856    -0.02183303913512
   246.51196706198940    -0.00198123056562    -0.04757578251048    -0.00043336289531    -0.02181277941102    -0.00202649202611    -0.04757715169080    -0.00047250853170    -0.02181458888785
   246.72096406670494    -0.00197789323475    -0.04753571764113    -0.00043263348197    -0.02179436486341    -0.00202307804374    -0.04753708334971    -0.00047171288577    -0.02179616974823
   246.92996107142051    -0.00197456431441    -0.04749571999781    -0.00043190590493    -0.02177598132954    -0.00201967266642    -0.04749708224679    -0.00047091924404    -0.02177778163659
   247.13895807613605    -0.00197124377638    -0.04745578941143    -0.00043118015805    -0.02175762873077    -0.00201627586534    -0.04745714821166    -0.00047012759978    -0.02175942447505
   247.34795508085159    -0.00196793159262    -0.04741592571386    -0.00043045623518    -0.02173930698868    -0.00201288761175    -0.04741728107791    -0.00046933794630    -0.02174109818645
   247.55695208556713    -0.00196462773516    -0.04737612873780    -0.00042973413023    -0.02172101602562    -0.00200950787706    -0.04737748067674    -0.00046855027697    -0.02172280269184
   247.76594909028270    -0.00196133217619    -0.04733639831741    -0.00042901383714    -0.02170275576475    -0.00200613663277    -0.04733774684178    -0.00046776458514    -0.02170453791456
   247.97494609499824    -0.00195804488794    -0.04729673428372    -0.00042829534987    -0.02168452612864    -0.00200277385053    -0.04729807940748    -0.00046698086420    -0.02168630377730
   248.18394309971379    -0.00195476584286    -0.04725713647420    -0.00042757866237    -0.02166632704024    -0.00199941950209    -0.04725847820589    -0.00046619910760    -0.02166810020330
   248.39294010442933    -0.00195149501342    -0.04721760472097    -0.00042686376869    -0.02164815842360    -0.00199607355931    -0.04721894307372    -0.00046541930879    -0.02164992711536
   248.60193710914490    -0.00194823237228    -0.04717813886103    -0.00042615066283    -0.02163002020191    -0.00199273599418    -0.04717947384623    -0.00046464146123    -0.02163178443809
   248.81093411386044    -0.00194497789216    -0.04713873872942    -0.00042543933887    -0.02161191229931    -0.00198940677880    -0.04714007035773    -0.00046386555844    -0.02161367209405
   249.01993111857598    -0.00194173154590    -0.04709940416254    -0.00042472979087    -0.02159383464056    -0.00198608588539    -0.04710073244593    -0.00046309159396    -0.02159559000896
   249.22892812329155    -0.00193849330649    -0.04706013499799    -0.00042402201292    -0.02157578714758    -0.00198277328628    -0.04706145994663    -0.00046231956133    -0.02157753810567
   249.43792512800707    -0.00193526314699    -0.04702093107332    -0.00042331599918    -0.02155776974797    -0.00197946895394    -0.04702225269750    -0.00046154945417    -0.02155951630886
   249.64692213272261    -0.00193204104059    -0.04698179222515    -0.00042261174379    -0.02153978236481    -0.00197617286090    -0.04698311053795    -0.00046078126607    -0.02154152454455
   249.85591913743815    -0.00192882696058    -0.04694271829223    -0.00042190924093    -0.02152182492404    -0.00197288497985    -0.04694403330475    -0.00046001499067    -0.02152356273729
   250.06491614215372    -0.00192562088039    -0.04690370911590    -0.00042120848480    -0.02150389735147    -0.00196960528359    -0.04690502083744    -0.00045925062165    -0.02150563081233
   250.27391314686926    -0.00192242277351    -0.04686476453276    -0.00042050946963    -0.02148599957246    -0.00196633374500    -0.04686607297577    -0.00045848815270    -0.02148772869438
   250.48291015158480    -0.00191923261360    -0.04682588438547    -0.00041981218964    -0.02146813151202    -0.00196307033710    -0.04682718956116    -0.00045772757754    -0.02146985631103
   250.69190715630035    -0.00191605037439    -0.04678706851371    -0.00041911663915    -0.02145029309727    -0.00195981503304    -0.04678837043130    -0.00045696888990    -0.02145201358758
   250.90090416101592    -0.00191287602970    -0.04674831675828    -0.00041842281243    -0.02143248425432    -0.00195656780602    -0.04674961542926    -0.00045621208357    -0.02143420044982
   251.10990116573146    -0.00190970955352    -0.04670962896191    -0.00041773070381    -0.02141470490994    -0.00195332862940    -0.04671092439676    -0.00045545715234    -0.02141641682491
   251.31889817044700    -0.00190655091987    -0.04667100496468    -0.00041704030761    -0.02139695499082    -0.00195009747663    -0.04667229717575    -0.00045470409003    -0.02139866263923
   251.52789517516257    -0.00190340010296    -0.04663244461241    -0.00041635161823    -0.02137923442453    -0.00194687432129    -0.04663373360827    -0.00045395289049    -0.02138093782145
   251.73689217987811    -0.00190025707701    -0.04659394774555    -0.00041566463004    -0.02136154313791    -0.00194365913704    -0.04659523353783    -0.00045320354759    -0.02136324229670
   251.94588918459365    -0.00189712181647    -0.04655551421089    -0.00041497933746    -0.02134388105904    -0.00194045189765    -0.04655679680945    -0.00045245605522    -0.02134557599396
   252.15488618930920    -0.00189399429574    -0.04651714384798    -0.00041429573490    -0.02132624811540    -0.00193725257703    -0.04651842326587    -0.00045171040732    -0.02132793884033
   252.36388319402477    -0.00189087448947    -0.04647883650645    -0.00041361381686    -0.02130864423532    -0.00193406114917    -0.04648011275214    -0.00045096659782    -0.02131033076384
   252.57288019874031    -0.00188776237233    -0.04644059202957    -0.00041293357779    -0.02129106934606    -0.00193087758816    -0.04644186511416    -0.00045022462071    -0.02129275169352
   252.78187720345585    -0.00188465791912    -0.04640241026416    -0.00041225501222    -0.02127352337865    -0.00192770186823    -0.04640368019702    -0.00044948446998    -0.02127520155625
   252.99087420817139    -0.00188156110474    -0.04636429105511    -0.00041157811464    -0.02125600625942    -0.00192453396367    -0.04636555784708    -0.00044874613963    -0.02125768028372
   253.19987121288696    -0.00187847190418    -0.04632623424962    -0.00041090287961    -0.02123851791765    -0.00192137384891    -0.04632749791131    -0.00044800962374    -0.02124018780185
   253.40886821760250    -0.00187539029255    -0.04628823969492    -0.00041022930174    -0.02122105828460    -0.00191822149847    -0.04628950023729    -0.00044727491636    -0.02122272404031
   253.61786522231804    -0.00187231624504    -0.04625030723903    -0.00040955737555    -0.02120362728724    -0.00191507688698    -0.04625156467245    -0.00044654201160    -0.02120528892948
   253.82686222703362    -0.00186924973700    -0.04621243673171    -0.00040888709573    -0.02118622485779    -0.00191193998917    -0.04621369106442    -0.00044581090355    -0.02118788239994
   254.03585923174916    -0.00186619074379    -0.04617462801875    -0.00040821845685    -0.02116885092312    -0.00190881077987    -0.04617587926251    -0.00044508158638    -0.02117050437894
   254.24485623646470    -0.00186313924094    -0.04613688095185    -0.00040755145362    -0.02115150541621    -0.00190568923402    -0.04613812911592    -0.00044435405425    -0.02115315479890
   254.45385324118021    -0.00186009520403    -0.04609919537958    -0.00040688608069    -0.02113418826605    -0.00190257532664    -0.04610044047618    -0.00044362830134    -0.02113583358897
   254.66285024589578    -0.00185705860880    -0.04606157115316    -0.00040622233278    -0.02111689940455    -0.00189946903289    -0.04606281318988    -0.00044290432187    -0.02111854068031
   254.87184725061132    -0.00185402943104    -0.04602400812297    -0.00040556020458    -0.02109963875995    -0.00189637032800    -0.04602524711058    -0.00044218211008    -0.02110127600258
   255.08084425532687    -0.00185100764664    -0.04598650613946    -0.00040489969086    -0.02108240626580    -0.00189327918732    -0.04598774208711    -0.00044146166021    -0.02108403948938
   255.28984126004244    -0.00184799323160    -0.04594906505514    -0.00040424078641    -0.02106520185313    -0.00189019558628    -0.04595029797352    -0.00044074296658    -0.02106683106840
   255.49883826475798    -0.00184498616204    -0.04591168472166    -0.00040358348596    -0.02104802545188    -0.00188711950041    -0.04591291462199    -0.00044002602347    -0.02104965067375
   255.70783526947352    -0.00184198641412    -0.04587436499247    -0.00040292778435    -0.02103087699501    -0.00188405090537    -0.04587559188246    -0.00043931082522    -0.02103249823622
   255.91683227418906    -0.00183899396415    -0.04583710572021    -0.00040227367642    -0.02101375641479    -0.00188098977688    -0.04583832961137    -0.00043859736617    -0.02101537368790
   256.12582927890463    -0.00183600878851    -0.04579990675785    -0.00040162115699    -0.02099666364245    -0.00187793609077    -0.04580112765990    -0.00043788564071    -0.02099827696088
   256.33482628362020    -0.00183303086368    -0.04576276796058    -0.00040097022094    -0.02097959861112    -0.00187488982300    -0.04576398588227    -0.00043717564322    -0.02098120798780
   256.54382328833572    -0.00183006016623    -0.04572568918269    -0.00040032086317    -0.02096256125287    -0.00187185094958    -0.04572690413380    -0.00043646736814    -0.02096416670128
   256.75282029305129    -0.00182709667284    -0.04568867027905    -0.00039967307860    -0.02094555150160    -0.00186881944663    -0.04568988226902    -0.00043576080991    -0.02094715303298
   256.96181729776686    -0.00182414036027    -0.04565171110562    -0.00039902686213    -0.02092856928903    -0.00186579529038    -0.04565292014394    -0.00043505596298    -0.02093016691646
   257.17081430248237    -0.00182119120536    -0.04561481151700    -0.00039838220874    -0.02091161454905    -0.00186277845715    -0.04561601761435    -0.00043435282185    -0.02091320828634
   257.37981130719788    -0.00181824918510    -0.04557797137124    -0.00039773911338    -0.02089468721493    -0.00185976892335    -0.04557917453587    -0.00043365138103    -0.02089627707392
   257.58880831191345    -0.00181531427649    -0.04554119052364    -0.00039709757108    -0.02087778722165    -0.00185676666549    -0.04554239076629    -0.00043295163504    -0.02087937321443
   257.79780531662902    -0.00181238645667    -0.04550446883223    -0.00039645757681    -0.02086091450070    -0.00185377166016    -0.04550566616268    -0.00043225357846    -0.02086249664103
   258.00680232134454    -0.00180946570289    -0.04546780615556    -0.00039581912562    -0.02084406898780    -0.00185078388408    -0.04546900058205    -0.00043155720584    -0.02084564728699
   258.21579932606011    -0.00180655199245    -0.04543120235030    -0.00039518221258    -0.02082725061803    -0.00184780331401    -0.04543239388272    -0.00043086251178    -0.02082882508864
   258.42479633077568    -0.00180364530278    -0.04539465727720    -0.00039454683273    -0.02081045932414    -0.00184482992686    -0.04539584592447    -0.00043016949091    -0.02081202997908
   258.63379333549119    -0.00180074561135    -0.04535817079426    -0.00039391298119    -0.02079369504247    -0.00184186369958    -0.04535935656463    -0.00042947813786    -0.02079526189306
   258.84279034020676    -0.00179785289575    -0.04532174275971    -0.00039328065304    -0.02077695770583    -0.00183890460926    -0.04532292566444    -0.00042878844731    -0.02077852076542
   259.05178734492227    -0.00179496713367    -0.04528537303520    -0.00039264984346    -0.02076024725267    -0.00183595263304    -0.04528655308303    -0.00042810041391    -0.02076180653307
   259.26078434963785    -0.00179208830286    -0.04524906148117    -0.00039202054754    -0.02074356361493    -0.00183300774817    -0.04525023868121    -0.00042741403240    -0.02074511912838
   259.46978135435342    -0.00178921638121    -0.04521280795808    -0.00039139276051    -0.02072690673128    -0.00183006993200    -0.04521398231981    -0.00042672929747    -0.02072845848971
   259.67877835906893    -0.00178635134664    -0.04517661232836    -0.00039076647750    -0.02071027653477    -0.00182713916196    -0.04517778385974    -0.00042604620389    -0.02071182455154
   259.88777536378450    -0.00178349317719    -0.04514047445269    -0.00039014169376    -0.02069367296303    -0.00182421541556    -0.04514164316271    -0.00042536474644    -0.02069521724854
   260.09677236850007    -0.00178064185095    -0.04510439419261    -0.00038951840449    -0.02067709595121    -0.00182129867042    -0.04510556009109    -0.00042468491987    -0.02067863651922
   260.30576937321558    -0.00177779734618    -0.04506837141247    -0.00038889660498    -0.02066054543786    -0.00181838890423    -0.04506953450908    -0.00042400671902    -0.02066208229849
   260.51476637793115    -0.00177495964113    -0.04503240597495    -0.00038827629044    -0.02064402135704    -0.00181548609478    -0.04503356627788    -0.00042333013871    -0.02064555452353
   260.72376338264672    -0.00177212871418    -0.04499649774215    -0.00038765745621    -0.02062752364850    -0.00181259021996    -0.04499765526032    -0.00042265517379    -0.02062905312971
   260.93276038736224    -0.00176930454381    -0.04496064657991    -0.00038704009755    -0.02061105224612    -0.00180970125770    -0.04496180132332    -0.00042198181912    -0.02061257805622
   261.14175739207781    -0.00176648710858    -0.04492485235255    -0.00038642420977    -0.02059460708807    -0.00180681918608    -0.04492600432860    -0.00042131006960    -0.02059612923978
   261.35075439679332    -0.00176367638710    -0.04488911492399    -0.00038580978827    -0.02057818811340    -0.00180394398324    -0.04489026414137    -0.00042063992015    -0.02057970661599
   261.55975140150889    -0.00176087235810    -0.04485343415968    -0.00038519682835    -0.02056179525800    -0.00180107562737    -0.04485458062862    -0.00041997136569    -0.02056331012369
   261.76874840622446    -0.00175807500039    -0.04481780992609    -0.00038458532539    -0.02054542845906    -0.00179821409682    -0.04481895365291    -0.00041930440116    -0.02054693970086
   261.97774541093997    -0.00175528429285    -0.04478224208771    -0.00038397527483    -0.02052908765717    -0.00179535936996    -0.04478338308371    -0.00041863902154    -0.02053059528600
   262.18674241565554    -0.00175250021444    -0.04474673051277    -0.00038336667203    -0.02051277278764    -0.00179251142528    -0.04474786878541    -0.00041797522184    -0.02051427681573
   262.39573942037106    -0.00174972274421    -0.04471127506559    -0.00038275951246    -0.02049648379142    -0.00178967024135    -0.04471241062521    -0.00041731299704    -0.02049798422911
   262.60473642508663    -0.00174695186134    -0.04467587561783    -0.00038215379154    -0.02048022060535    -0.00178683579680    -0.04467700847101    -0.00041665234220    -0.02048171746401
   262.81373342980214    -0.00174418754500    -0.04464053203412    -0.00038154950476    -0.02046398316992    -0.00178400807039    -0.04464166218992    -0.00041599325233    -0.02046547646125
   263.02273043451771    -0.00174142977450    -0.04460524418369    -0.00038094664758    -0.02044777142152    -0.00178118704093    -0.04460637165050    -0.00041533572253    -0.02044926115798
   263.23172743923328    -0.00173867852924    -0.04457001193458    -0.00038034521553    -0.02043158530205    -0.00177837268733    -0.04457113672134    -0.00041467974790    -0.02043307149245
   263.44072444394880    -0.00173593378867    -0.04453483515601    -0.00037974520411    -0.02041542474905    -0.00177556498854    -0.04453595727182    -0.00041402532351    -0.02041690740691
   263.64972144866437    -0.00173319553233    -0.04449971371821    -0.00037914660886    -0.02039928970288    -0.00177276392366    -0.04450083317028    -0.00041337244451    -0.02040076883821
   263.85871845337994    -0.00173046373985    -0.04446464749020    -0.00037854942534    -0.02038318010347    -0.00176996947183    -0.04446576428705    -0.00041272110605    -0.02038465572684
   264.06771545809545    -0.00172773839093    -0.04442963634227    -0.00037795364912    -0.02036709589004    -0.00176718161229    -0.04443075049272    -0.00041207130327    -0.02036856801442
   264.27671246281102    -0.00172501946534    -0.04439468014516    -0.00037735927579    -0.02035103700308    -0.00176440032432    -0.04439579165773    -0.00041142303139    -0.02035250563762
   264.48570946752659    -0.00172230694296    -0.04435977876960    -0.00037676630095    -0.02033500338302    -0.00176162558735    -0.04436088765311    -0.00041077628558    -0.02033646854005
   264.69470647224210    -0.00171960080372    -0.04432493208822    -0.00037617472024    -0.02031899497086    -0.00175885738084    -0.04432603834977    -0.00041013106108    -0.02032045666061
   264.90370347695767    -0.00171690102764    -0.04429013997157    -0.00037558452928    -0.02030301170561    -0.00175609568433    -0.04429124362002    -0.00040948735313    -0.02030446993979
   265.11270048167319    -0.00171420759482    -0.04425540229232    -0.00037499572374    -0.02028705352990    -0.00175334047748    -0.04425650333559    -0.00040884515697    -0.02028850831880
   265.32169748638876    -0.00171152048542    -0.04422071892350    -0.00037440829930    -0.02027112038417    -0.00175059173998    -0.04422181737038    -0.00040820446791    -0.02027257173819
   265.53069449110433    -0.00170883967972    -0.04418608973845    -0.00037382225163    -0.02025521220918    -0.00174784945163    -0.04418718559583    -0.00040756528122    -0.02025666013958
   265.73969149581984    -0.00170616515802    -0.04415151460944    -0.00037323757646    -0.02023932894662    -0.00174511359231    -0.04415260788682    -0.00040692759222    -0.02024077346482
   265.94868850053541    -0.00170349690075    -0.04411699341119    -0.00037265426952    -0.02022347053901    -0.00174238414196    -0.04411808411623    -0.00040629139624    -0.02022491165462
   266.15768550525098    -0.00170083488836    -0.04408252601706    -0.00037207232652    -0.02020763692661    -0.00173966108061    -0.04408361415773    -0.00040565668863    -0.02020907465152
   266.36668250996649    -0.00169817910144    -0.04404811230364    -0.00037149174325    -0.02019182805248    -0.00173694438836    -0.04404919788749    -0.00040502346478    -0.02019326239633
   266.57567951468207    -0.00169552952060    -0.04401375214394    -0.00037091251549    -0.02017604385952    -0.00173423404539    -0.04401483517995    -0.00040439172005    -0.02017747483211
   266.78467651939764    -0.00169288612656    -0.04397944541455    -0.00037033463898    -0.02016028428727    -0.00173153003197    -0.04398052591029    -0.00040376144985    -0.02016171190087
   266.99367352411315    -0.00169024890009    -0.04394519199008    -0.00036975810959    -0.02014454928127    -0.00172883232843    -0.04394626995344    -0.00040313264960    -0.02014597354554
   267.20267052882866    -0.00168761782206    -0.04391099174762    -0.00036918292309    -0.02012883878160    -0.00172614091518    -0.04391206718623    -0.00040250531476    -0.02013025970729
   267.41166753354423    -0.00168499287339    -0.04387684456339    -0.00036860907535    -0.02011315273313    -0.00172345577272    -0.04387791748519    -0.00040187944075    -0.02011457033149
   267.62066453825980    -0.00168237403508    -0.04384275031373    -0.00036803656223    -0.02009749107896    -0.00172077688159    -0.04384382072698    -0.00040125502309    -0.02009890535874
   267.82966154297532    -0.00167976128823    -0.04380870887763    -0.00036746537958    -0.02008185376036    -0.00171810422245    -0.04380977678989    -0.00040063205724    -0.02008326473270
   268.03865854769089    -0.00167715461398    -0.04377472013198    -0.00036689552332    -0.02006624072300    -0.00171543777600    -0.04377578555142    -0.00040001053871    -0.02006764839842
   268.24765555240640    -0.00167455399355    -0.04374078395438    -0.00036632698930    -0.02005065190866    -0.00171277752303    -0.04374184688788    -0.00039939046305    -0.02005205629683
   268.45665255712197    -0.00167195940825    -0.04370690022324    -0.00036575977350    -0.02003508726210    -0.00171012344441    -0.04370796067911    -0.00039877182579    -0.02003648837365
   268.66564956183754    -0.00166937083942    -0.04367306881778    -0.00036519387183    -0.02001954672761    -0.00170747552106    -0.04367412680358    -0.00039815462249    -0.02002094457191
   268.87464656655305    -0.00166678826853    -0.04363928961703    -0.00036462928022    -0.02000403024823    -0.00170483373401    -0.04364034514026    -0.00039753884873    -0.02000542483677
   269.08364357126862    -0.00166421167707    -0.04360556250009    -0.00036406599465    -0.01998853776757    -0.00170219806432    -0.04360661556927    -0.00039692450011    -0.01998992911047
   269.29264057598419    -0.00166164104665    -0.04357188734923    -0.00036350401113    -0.01997306923249    -0.00169956849315    -0.04357293797005    -0.00039631157224    -0.01997445733838
   269.50163758069971    -0.00165907635889    -0.04353826404133    -0.00036294332562    -0.01995762458614    -0.00169694500174    -0.04353931222346    -0.00039570006074    -0.01995900946622
   269.71063458541528    -0.00165651759552    -0.04350469245742    -0.00036238393414    -0.01994220377276    -0.00169432757138    -0.04350573820898    -0.00039508996128    -0.01994358543658
   269.91963159013085    -0.00165396473837    -0.04347117248238    -0.00036182583274    -0.01992680673840    -0.00169171618344    -0.04347221580770    -0.00039448126949    -0.01992818519687
   270.12862859484636    -0.00165141776925    -0.04343770399339    -0.00036126901743    -0.01991143342730    -0.00168911081936    -0.04343874490201    -0.00039387398109    -0.01991280868936
   270.33762559956193    -0.00164887667014    -0.04340428687397    -0.00036071348429    -0.01989608378568    -0.00168651146066    -0.04340532537293    -0.00039326809174    -0.01989745586098
   270.54662260427745    -0.00164634142302    -0.04337092100650    -0.00036015922939    -0.01988075775830    -0.00168391808892    -0.04337195710320    -0.00039266359716    -0.01988212665731
   270.75561960899302    -0.00164381200996    -0.04333760627264    -0.00035960624882    -0.01986545529110    -0.00168133068579    -0.04333863997459    -0.00039206049309    -0.01986682102341
   270.96461661370859    -0.00164128841310    -0.04330434255536    -0.00035905453868    -0.01985017632967    -0.00167874923301    -0.04330537386994    -0.00039145877528    -0.01985153890439
   271.17361361842410    -0.00163877061465    -0.04327112973846    -0.00035850409508    -0.01983492082093    -0.00167617371235    -0.04327215867323    -0.00039085843948    -0.01983628024772
   271.38261062313967    -0.00163625859689    -0.04323796770467    -0.00035795491415    -0.01981968870854    -0.00167360410570    -0.04323899426754    -0.00039025948146    -0.01982104499882
   271.59160762785524    -0.00163375234216    -0.04320485633826    -0.00035740699207    -0.01980447994197    -0.00167104039498    -0.04320588053491    -0.00038966189703    -0.01980583310308
   271.80060463257075    -0.00163125183288    -0.04317179552442    -0.00035686032495    -0.01978929446454    -0.00166848256219    -0.04317281736223    -0.00038906568200    -0.01979064450779
   272.00960163728632    -0.00162875705151    -0.04313878514625    -0.00035631490903    -0.01977413222619    -0.00166593058941    -0.04313980463337    -0.00038847083217    -0.01977547916016
   272.21859864200189    -0.00162626798059    -0.04310582508793    -0.00035577074043    -0.01975899317006    -0.00166338445876    -0.04310684223259    -0.00038787734341    -0.01976033700566
   272.42759564671741    -0.00162378460275    -0.04307291523764    -0.00035522781542    -0.01974387724619    -0.00166084415247    -0.04307393004535    -0.00038728521157    -0.01974521799144
   272.63659265143292    -0.00162130690068    -0.04304005547993    -0.00035468613017    -0.01972878439983    -0.00165830965280    -0.04304106795780    -0.00038669443251    -0.01973012206480
   272.84558965614849    -0.00161883485708    -0.04300724569924    -0.00035414568095    -0.01971371457932    -0.00165578094210    -0.04300825585517    -0.00038610500215    -0.01971504917253
   273.05458666086400    -0.00161636845478    -0.04297448578347    -0.00035360646401    -0.01969866773152    -0.00165325800276    -0.04297549362411    -0.00038551691635    -0.01969999926285
   273.26358366557957    -0.00161390767665    -0.04294177561803    -0.00035306847557    -0.01968364380275    -0.00165074081728    -0.04294278115088    -0.00038493017106    -0.01968497228341
   273.47258067029514    -0.00161145250564    -0.04290911509173    -0.00035253171195    -0.01966864274368    -0.00164822936818    -0.04291011832402    -0.00038434476221    -0.01966996818135
   273.68157767501066    -0.00160900292475    -0.04287650409111    -0.00035199616943    -0.01965366450031    -0.00164572363808    -0.04287750502874    -0.00038376068575    -0.01965498690475
   273.89057467972623    -0.00160655891702    -0.04284394250283    -0.00035146184430    -0.01963870902063    -0.00164322360967    -0.04284494115279    -0.00038317793765    -0.01964002840066
   274.09957168444180    -0.00160412046562    -0.04281143021694    -0.00035092873290    -0.01962377625324    -0.00164072926565    -0.04281242658698    -0.00038259651388    -0.01962509261824
   274.30856868915731    -0.00160168755369    -0.04277896711983    -0.00035039683154    -0.01960886614700    -0.00163824058884    -0.04277996121755    -0.00038201641044    -0.01961017950549
   274.51756569387288    -0.00159926016455    -0.04274655310155    -0.00034986613659    -0.01959397864920    -0.00163575756211    -0.04274754493292    -0.00038143762334    -0.01959528901165
   274.72656269858840    -0.00159683828149    -0.04271418805121    -0.00034933664440    -0.01957911371011    -0.00163328016841    -0.04271517762248    -0.00038086014862    -0.01958042108475
   274.93555970330397    -0.00159442188788    -0.04268187185579    -0.00034880835133    -0.01956427127647    -0.00163080839072    -0.04268285917561    -0.00038028398231    -0.01956557567235
   275.14455670801954    -0.00159201096720    -0.04264960440872    -0.00034828125380    -0.01954945129938    -0.00162834221210    -0.04265058948209    -0.00037970912046    -0.01955075272622
   275.35355371273505    -0.00158960550293    -0.04261738559740    -0.00034775534820    -0.01953465372793    -0.00162588161568    -0.04261836843284    -0.00037913555916    -0.01953595219334
   275.56255071745062    -0.00158720547866    -0.04258521531403    -0.00034723063091    -0.01951987850879    -0.00162342658466    -0.04258619591621    -0.00037856329447    -0.01952117402396
   275.77154772216619    -0.00158481087800    -0.04255309344819    -0.00034670709841    -0.01950512559472    -0.00162097710227    -0.04255407182490    -0.00037799232252    -0.01950641816666
   275.98054472688170    -0.00158242168465    -0.04252101988931    -0.00034618474712    -0.01949039493354    -0.00161853315183    -0.04252199604946    -0.00037742263940    -0.01949168457207
