              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   245.46698203841166    -0.00199523224126    -0.04777685363129    -0.00043370257470    -0.02190503450242    -0.00204230385397    -0.04777838078437    -0.00047727842670    -0.02190707234968
   245.67597904312720    -0.00199185720034    -0.04773645076830    -0.00043296953846    -0.02188646443631    -0.00203884876879    -0.04773797403232    -0.00047647135784    -0.02188849708986
   245.88497604784274    -0.00198849070053    -0.04769611597877    -0.00043223835531    -0.02186792577618    -0.00203540242873    -0.04769763536723    -0.00047566633049    -0.02186995325232
   246.09397305255828    -0.00198513271313    -0.04765584909384    -0.00043150901898    -0.02184941844121    -0.00203196480436    -0.04765736461781    -0.00047486333779    -0.02185144075838
   246.30297005727385    -0.00198178320947    -0.04761564994001    -0.00043078152331    -0.02183094235272    -0.00202853586633    -0.04761716161562    -0.00047406237290    -0.02183295952884
   246.51196706198940    -0.00197844216106    -0.04757551834794    -0.00043005586210    -0.02181249743239    -0.00202511558550    -0.04757702618701    -0.00047326342901    -0.02181450948405
   246.72096406670494    -0.00197510953953    -0.04753545414889    -0.00042933202922    -0.02179408360089    -0.00202170393277    -0.04753695816467    -0.00047246649933    -0.02179609054508
   246.92996107142051    -0.00197178531662    -0.04749545717334    -0.00042861001851    -0.02177570077936    -0.00201830087920    -0.04749695737840    -0.00047167157712    -0.02177770263444
   247.13895807613605    -0.00196846946416    -0.04745552725262    -0.00042788982391    -0.02175734889170    -0.00201490639597    -0.04745702365960    -0.00047087865565    -0.02175934567305
   247.34795508085159    -0.00196516195412    -0.04741566421799    -0.00042717143931    -0.02173902785674    -0.00201152045437    -0.04741715684042    -0.00047008772822    -0.02174101958360
   247.55695208556713    -0.00196186275861    -0.04737586790344    -0.00042645485869    -0.02172073759951    -0.00200814302581    -0.04737735675320    -0.00046929878817    -0.02172272428828
   247.76594909028270    -0.00195857184982    -0.04733613814133    -0.00042574007601    -0.02170247804150    -0.00200477408184    -0.04733762323121    -0.00046851182886    -0.02170445970950
   247.97494609499824    -0.00195528920007    -0.04729647476486    -0.00042502708530    -0.02168424910653    -0.00200141359410    -0.04729795610876    -0.00046772684367    -0.02168622576923
   248.18394309971379    -0.00195201478180    -0.04725687760944    -0.00042431588055    -0.02166605071693    -0.00199806153436    -0.04725835521833    -0.00046694382603    -0.02166802239174
   248.39294010442933    -0.00194874856754    -0.04721734650892    -0.00042360645585    -0.02164788279634    -0.00199471787452    -0.04721882039595    -0.00046616276935    -0.02164984950079
   248.60193710914490    -0.00194549052998    -0.04717788129852    -0.00042289880524    -0.02162974526883    -0.00199138258657    -0.04717935147670    -0.00046538366713    -0.02163170701891
   248.81093411386044    -0.00194224064189    -0.04713848181507    -0.00042219292283    -0.02161163805692    -0.00198805564266    -0.04713994829538    -0.00046460651287    -0.02161359486928
   249.01993111857598    -0.00193899887614    -0.04709914789365    -0.00042148880276    -0.02159356108626    -0.00198473701500    -0.04710061068954    -0.00046383130006    -0.02159551297802
   249.22892812329155    -0.00193576520576    -0.04705987937174    -0.00042078643919    -0.02157551428181    -0.00198142667594    -0.04706133849697    -0.00046305802228    -0.02157746126818
   249.43792512800707    -0.00193253960385    -0.04702067608758    -0.00042008582626    -0.02155749756557    -0.00197812459796    -0.04702213155261    -0.00046228667309    -0.02155943966508
   249.64692213272261    -0.00192932204364    -0.04698153787950    -0.00041938695820    -0.02153951086603    -0.00197483075364    -0.04698298969652    -0.00046151724612    -0.02154144809268
   249.85591913743815    -0.00192611249847    -0.04694246458405    -0.00041868982921    -0.02152155410479    -0.00197154511569    -0.04694391276550    -0.00046074973497    -0.02152348647641
   250.06491614215372    -0.00192291094178    -0.04690345604223    -0.00041799443352    -0.02150362720900    -0.00196826765689    -0.04690490059954    -0.00045998413331    -0.02150555474176
   250.27391314686926    -0.00191971734713    -0.04686451209236    -0.00041730076546    -0.02148573010567    -0.00196499835017    -0.04686595303872    -0.00045922043482    -0.02148765281493
   250.48291015158480    -0.00191653168817    -0.04682563257489    -0.00041660881926    -0.02146786271831    -0.00196173716856    -0.04682706992384    -0.00045845863320    -0.02146978062174
   250.69190715630035    -0.00191335393871    -0.04678681733193    -0.00041591858931    -0.02145002497625    -0.00195848408522    -0.04678825109212    -0.00045769872221    -0.02145193808653
   250.90090416101592    -0.00191018407261    -0.04674806620335    -0.00041523006986    -0.02143221680100    -0.00195523907338    -0.04674949638823    -0.00045694069559    -0.02143412513749
   251.10990116573146    -0.00190702206387    -0.04670937903109    -0.00041454325532    -0.02141443812295    -0.00195200210642    -0.04671080565183    -0.00045618454712    -0.02141634170124
   251.31889817044700    -0.00190386788656    -0.04667075565618    -0.00041385814011    -0.02139668886926    -0.00194877315781    -0.04667217872665    -0.00045543027063    -0.02139858770312
   251.52789517516257    -0.00190072151489    -0.04663219592268    -0.00041317471858    -0.02137896896443    -0.00194555220113    -0.04663361545343    -0.00045467785995    -0.02138086307104
   251.73689217987811    -0.00189758292322    -0.04659369967550    -0.00041249298519    -0.02136127833836    -0.00194233921007    -0.04659511567706    -0.00045392730895    -0.02136316773206
   251.94588918459365    -0.00189445208591    -0.04655526675589    -0.00041181293440    -0.02134361691688    -0.00193913415843    -0.04655667924098    -0.00045317861150    -0.02134550161500
   252.15488618930920    -0.00189132897749    -0.04651689700879    -0.00041113456067    -0.02132598462859    -0.00193593702012    -0.04651830598911    -0.00045243176152    -0.02132786464611
   252.36388319402477    -0.00188821357259    -0.04647859027935    -0.00041045785851    -0.02130838140113    -0.00193274776914    -0.04647999576642    -0.00045168675296    -0.02131025675354
   252.57288019874031    -0.00188510584593    -0.04644034641166    -0.00040978282247    -0.02129080716466    -0.00192956637964    -0.04644174841738    -0.00045094357977    -0.02129267786677
   252.78187720345585    -0.00188200577238    -0.04640216525459    -0.00040910944706    -0.02127326184544    -0.00192639282581    -0.04640356378943    -0.00045020223592    -0.02127512791353
   252.99087420817139    -0.00187891332682    -0.04636404665138    -0.00040843772684    -0.02125574537249    -0.00192322708201    -0.04636544172652    -0.00044946271547    -0.02125760682128
   253.19987121288696    -0.00187582848431    -0.04632599044982    -0.00040776765646    -0.02123825767714    -0.00192006912266    -0.04632738207846    -0.00044872501241    -0.02124011452082
   253.40886821760250    -0.00187275121999    -0.04628799649700    -0.00040709923047    -0.02122079868602    -0.00191691892230    -0.04628938469003    -0.00044798912081    -0.02122265094135
   253.61786522231804    -0.00186968150912    -0.04625006464266    -0.00040643244351    -0.02120336832903    -0.00191377645558    -0.04625144941042    -0.00044725503477    -0.02120521601117
   253.82686222703362    -0.00186661932699    -0.04621219473145    -0.00040576729027    -0.02118596653747    -0.00191064169726    -0.04621357608622    -0.00044652274839    -0.02118780966035
   254.03585923174916    -0.00186356464908    -0.04617438661577    -0.00040510376540    -0.02116859324028    -0.00190751462216    -0.04617576456789    -0.00044579225581    -0.02117043181931
   254.24485623646470    -0.00186051745092    -0.04613664014255    -0.00040444186362    -0.02115124836735    -0.00190439520525    -0.04613801470396    -0.00044506355116    -0.02115308241790
   254.45385324118021    -0.00185747770815    -0.04609895516273    -0.00040378157962    -0.02113393184905    -0.00190128342159    -0.04610032634420    -0.00044433662866    -0.02113576138572
   254.66285024589578    -0.00185444539651    -0.04606133152660    -0.00040312290819    -0.02111664361740    -0.00189817924633    -0.04606269933862    -0.00044361148247    -0.02111846865455
   254.87184725061132    -0.00185142049185    -0.04602376908448    -0.00040246584406    -0.02109938360212    -0.00189508265472    -0.04602513353839    -0.00044288810686    -0.02110120415429
   255.08084425532687    -0.00184840297009    -0.04598626768748    -0.00040181038199    -0.02108215173271    -0.00189199362212    -0.04598762879468    -0.00044216649604    -0.02108396781665
   255.28984126004244    -0.00184539280726    -0.04594882718740    -0.00040115651685    -0.02106494794396    -0.00188891212400    -0.04595018495863    -0.00044144664432    -0.02106675957236
   255.49883826475798    -0.00184238997950    -0.04591144743679    -0.00040050424341    -0.02104777216499    -0.00188583813590    -0.04591280188274    -0.00044072854598    -0.02104957935271
   255.70783526947352    -0.00183939446304    -0.04587412828809    -0.00039985355656    -0.02103062432894    -0.00188277163349    -0.04587547942009    -0.00044001219534    -0.02103242709026
   255.91683227418906    -0.00183640623418    -0.04583686959469    -0.00039920445112    -0.02101350436544    -0.00187971259250    -0.04583821742281    -0.00043929758674    -0.02101530271599
   256.12582927890463    -0.00183342526937    -0.04579967120981    -0.00039855692202    -0.02099641220940    -0.00187666098880    -0.04580101574584    -0.00043858471455    -0.02099820616297
   256.33482628362020    -0.00183045154511    -0.04576253298751    -0.00039791096415    -0.02097934779192    -0.00187361679834    -0.04576387424152    -0.00043787357318    -0.02098113736190
   256.54382328833572    -0.00182748503800    -0.04572545478283    -0.00039726657247    -0.02096231104628    -0.00187057999715    -0.04572679276521    -0.00043716415699    -0.02096409624806
   256.75282029305129    -0.00182452572477    -0.04568843645109    -0.00039662374186    -0.02094530190317    -0.00186755056140    -0.04568977117219    -0.00043645646046    -0.02094708275155
   256.96181729776686    -0.00182157358216    -0.04565147784564    -0.00039598246740    -0.02092832029967    -0.00186452846730    -0.04565280931757    -0.00043575047804    -0.02093009680675
   257.17081430248237    -0.00181862858712    -0.04561457882477    -0.00039534274399    -0.02091136616588    -0.00186151369119    -0.04561590705714    -0.00043504620419    -0.02091313834597
   257.37981130719788    -0.00181569071662    -0.04557773924574    -0.00039470456666    -0.02089443943527    -0.00185850620952    -0.04557906424805    -0.00043434363342    -0.02089620730396
   257.58880831191345    -0.00181275994769    -0.04554095896140    -0.00039406793046    -0.02087754004327    -0.00185550599879    -0.04554228074534    -0.00043364276025    -0.02087930361404
   257.79780531662902    -0.00180983625755    -0.04550423783246    -0.00039343283045    -0.02086066792350    -0.00185251303562    -0.04550555640850    -0.00043294357923    -0.02086242720986
   258.00680232134454    -0.00180691962344    -0.04546757571609    -0.00039279926167    -0.02084382300893    -0.00184952729674    -0.04546889109389    -0.00043224608492    -0.02084557802510
   258.21579932606011    -0.00180401002269    -0.04543097246938    -0.00039216721922    -0.02082700523437    -0.00184654875893    -0.04543228466116    -0.00043155027191    -0.02082875599410
   258.42479633077568    -0.00180110743278    -0.04539442795306    -0.00039153669825    -0.02081021453648    -0.00184357739911    -0.04539573696610    -0.00043085613482    -0.02081196105206
   258.63379333549119    -0.00179821183121    -0.04535794202417    -0.00039090769380    -0.02079345084536    -0.00184061319426    -0.04535924787001    -0.00043016366826    -0.02079519313349
   258.84279034020676    -0.00179532319560    -0.04532151454293    -0.00039028020111    -0.02077671410075    -0.00183765612147    -0.04532281723226    -0.00042947286692    -0.02077845217207
   259.05178734492227    -0.00179244150368    -0.04528514537014    -0.00038965421528    -0.02076000423438    -0.00183470615790    -0.04528644491353    -0.00042878372543    -0.02076173810485
   259.26078434963785    -0.00178956673323    -0.04524883436596    -0.00038902973156    -0.02074332118440    -0.00183176328083    -0.04525013077250    -0.00042809623851    -0.02074505086608
   259.46978135435342    -0.00178669886215    -0.04521258139084    -0.00038840674512    -0.02072666488493    -0.00182882746761    -0.04521387467042    -0.00042741040087    -0.02072839039209
   259.67877835906893    -0.00178383786840    -0.04517638630597    -0.00038778525120    -0.02071003527152    -0.00182589869567    -0.04517767647030    -0.00042672620725    -0.02071175661746
   259.88777536378450    -0.00178098373007    -0.04514024897520    -0.00038716524501    -0.02069343228078    -0.00182297694258    -0.04514153603196    -0.00042604365241    -0.02069514947880
   260.09677236850007    -0.00177813642526    -0.04510416925734    -0.00038654672187    -0.02067685584939    -0.00182006218594    -0.04510545321853    -0.00042536273113    -0.02067856891216
   260.30576937321558    -0.00177529593226    -0.04506814701796    -0.00038592967703    -0.02066030591288    -0.00181715440346    -0.04506942789243    -0.00042468343821    -0.02066201485360
   260.51476637793115    -0.00177246222939    -0.04503218212000    -0.00038531410578    -0.02064378240760    -0.00181425357296    -0.04503345991691    -0.00042400576847    -0.02064548724053
   260.72376338264672    -0.00176963529501    -0.04499627442482    -0.00038470000347    -0.02062728527130    -0.00181135967232    -0.04499754915560    -0.00042332971674    -0.02062898600957
   260.93276038736224    -0.00176681510766    -0.04496042379839    -0.00038408736541    -0.02061081444083    -0.00180847267953    -0.04496169547201    -0.00042265527790    -0.02061251109637
   261.14175739207781    -0.00176400164591    -0.04492463010467    -0.00038347618701    -0.02059436985405    -0.00180559257264    -0.04492589873087    -0.00042198244682    -0.02059606244018
   261.35075439679332    -0.00176119488841    -0.04488889320811    -0.00038286646356    -0.02057795144583    -0.00180271932981    -0.04489015879767    -0.00042131121841    -0.02057963997714
   261.55975140150889    -0.00175839481393    -0.04485321297403    -0.00038225819053    -0.02056155915670    -0.00179985292928    -0.04485447553560    -0.00042064158759    -0.02056324364457
   261.76874840622446    -0.00175560140130    -0.04481758926909    -0.00038165136328    -0.02054519292301    -0.00179699334938    -0.04481884881147    -0.00041997354930    -0.02054687338028
   261.97774541093997    -0.00175281462943    -0.04478202195810    -0.00038104597729    -0.02052885268381    -0.00179414056850    -0.04478327849301    -0.00041930709850    -0.02053052912413
   262.18674241565554    -0.00175003447731    -0.04474651090788    -0.00038044202796    -0.02051253837567    -0.00179129456516    -0.04474776444334    -0.00041864223018    -0.02051421081177
   262.39573942037106    -0.00174726092405    -0.04471105598645    -0.00037983951081    -0.02049624993936    -0.00178845531793    -0.04471230653280    -0.00041797893935    -0.02049791838209
   262.60473642508663    -0.00174449394879    -0.04467565705949    -0.00037923842123    -0.02047998730984    -0.00178562280547    -0.04467690462667    -0.00041731722100    -0.02048165177513
   262.81373342980214    -0.00174173353080    -0.04464031399687    -0.00037863875483    -0.02046375043011    -0.00178279700655    -0.04464155859250    -0.00041665707021    -0.02046541092750
   263.02273043451771    -0.00173897964938    -0.04460502666495    -0.00037804050705    -0.02044753923582    -0.00177997789998    -0.04460626829922    -0.00041599848201    -0.02044919578015
   263.23172743923328    -0.00173623228396    -0.04456979493267    -0.00037744367346    -0.02043135366762    -0.00177716546468    -0.04457103361608    -0.00041534145150    -0.02043300627088
   263.44072444394880    -0.00173349141405    -0.04453461867035    -0.00037684824961    -0.02041519366486    -0.00177435967965    -0.04453585441109    -0.00041468597376    -0.02041684234041
   263.64972144866437    -0.00173075701918    -0.04449949774602    -0.00037625423110    -0.02039905916791    -0.00177156052398    -0.04450073055330    -0.00041403204394    -0.02040070392604
   263.85871845337994    -0.00172802907903    -0.04446443202983    -0.00037566161347    -0.02038295011494    -0.00176876797683    -0.04446566191410    -0.00041337965715    -0.02038459096957
   264.06771545809545    -0.00172530757331    -0.04442942139224    -0.00037507039236    -0.02036686644732    -0.00176598201744    -0.04443064836255    -0.00041272880856    -0.02036850340977
   264.27671246281102    -0.00172259248187    -0.04439446570450    -0.00037448056335    -0.02035080810316    -0.00176320262514    -0.04439568976875    -0.00041207949334    -0.02035244118724
   264.48570946752659    -0.00171988378457    -0.04435956483718    -0.00037389212214    -0.02033477502493    -0.00176042977933    -0.04436078600486    -0.00041143170670    -0.02033640424145
   264.69470647224210    -0.00171718146138    -0.04432471866119    -0.00037330506436    -0.02031876715239    -0.00175766345950    -0.04432593694202    -0.00041078544383    -0.02032039251384
   264.90370347695767    -0.00171448549234    -0.04428992704862    -0.00037271938567    -0.02030278442589    -0.00175490364523    -0.04429114245164    -0.00041014069997    -0.02030440594456
   265.11270048167319    -0.00171179585760    -0.04425518987244    -0.00037213508179    -0.02028682678662    -0.00175215031616    -0.04425640240669    -0.00040949747040    -0.02028844447358
   265.32169748638876    -0.00170911253733    -0.04422050700458    -0.00037155214840    -0.02027089417567    -0.00174940345202    -0.04422171667858    -0.00040885575033    -0.02027250804497
   265.53069449110433    -0.00170643551184    -0.04418587831839    -0.00037097058123    -0.02025498653376    -0.00174666303260    -0.04418708514180    -0.00040821553511    -0.02025659659603
   265.73969149581984    -0.00170376476148    -0.04415130368824    -0.00037039037606    -0.02023910380353    -0.00174392903780    -0.04415250766942    -0.00040757682001    -0.02024071007122
   265.94868850053541    -0.00170110026666    -0.04411678298578    -0.00036981152858    -0.02022324592463    -0.00174120144758    -0.04411798413514    -0.00040693960035    -0.02022484841092
   266.15768550525098    -0.00169844200792    -0.04408231608721    -0.00036923403462    -0.02020741284105    -0.00173848024199    -0.04408351441270    -0.00040630387150    -0.02020901155635
   266.36668250996649    -0.00169578996582    -0.04404790286634    -0.00036865788996    -0.02019160449373    -0.00173576540115    -0.04404909837456    -0.00040566962880    -0.02019319944964
   266.57567951468207    -0.00169314412103    -0.04401354319828    -0.00036808309039    -0.02017582082453    -0.00173305690522    -0.04401473590082    -0.00040503686764    -0.02017741203349
   266.78467651939764    -0.00169050445430    -0.04397923695899    -0.00036750963172    -0.02016006177519    -0.00173035473451    -0.04398042686336    -0.00040440558341    -0.02016164924993
   266.99367352411315    -0.00168787094641    -0.04394498402320    -0.00036693750986    -0.02014432729140    -0.00172765886935    -0.04394617113968    -0.00040377577153    -0.02014591104108
   267.20267052882866    -0.00168524357826    -0.04391078426784    -0.00036636672060    -0.02012861731254    -0.00172496929018    -0.04391196860411    -0.00040314742743    -0.02013019734977
   267.41166753354423    -0.00168262233080    -0.04387663756881    -0.00036579725981    -0.02011293178180    -0.00172228597750    -0.04387781913340    -0.00040252054655    -0.02011450811949
   267.62066453825980    -0.00168000718509    -0.04384254380460    -0.00036522912342    -0.02009727064410    -0.00171960891188    -0.04384372260495    -0.00040189512437    -0.02009884329254
   267.82966154297532    -0.00167739812220    -0.04380850285088    -0.00036466230732    -0.02008163384158    -0.00171693807396    -0.04380967889762    -0.00040127115639    -0.02008320281095
   268.03865854769089    -0.00167479512332    -0.04377451458538    -0.00036409680741    -0.02006602131786    -0.00171427344448    -0.04377568788675    -0.00040064863807    -0.02006758662151
   268.24765555240640    -0.00167219816970    -0.04374057888737    -0.00036353261961    -0.02005043301506    -0.00171161500425    -0.04374174945133    -0.00040002756496    -0.02005199466458
   268.45665255712197    -0.00166960724267    -0.04370669563463    -0.00036296973993    -0.02003486887935    -0.00170896273413    -0.04370786346976    -0.00039940793259    -0.02003642688516
   268.66564956183754    -0.00166702232361    -0.04367286470557    -0.00036240816431    -0.02001932885378    -0.00170631661507    -0.04367402982035    -0.00039878973651    -0.02002088322718
   268.87464656655305    -0.00166444339402    -0.04363908598020    -0.00036184788870    -0.02000381288065    -0.00170367662809    -0.04364024838304    -0.00039817297230    -0.02000536363414
   269.08364357126862    -0.00166187043539    -0.04360535933750    -0.00036128890913    -0.01998832090658    -0.00170104275429    -0.04360651903653    -0.00039755763555    -0.01998986805063
   269.29264057598419    -0.00165930342937    -0.04357168465793    -0.00036073122159    -0.01997285287467    -0.00169841497485    -0.04357284166167    -0.00039694372186    -0.01997439642054
   269.50163758069971    -0.00165674235761    -0.04353806182087    -0.00036017482213    -0.01995740873065    -0.00169579327099    -0.04353921613819    -0.00039633122685    -0.01995894868975
   269.71063458541528    -0.00165418720186    -0.04350449070733    -0.00035961970681    -0.01994198841925    -0.00169317762402    -0.04350564234682    -0.00039572014616    -0.01994352480125
   269.91963159013085    -0.00165163794398    -0.04347097119927    -0.00035906587163    -0.01992659188335    -0.00169056801534    -0.04347212016813    -0.00039511047545    -0.01992812470110
   270.12862859484636    -0.00164909456582    -0.04343750317713    -0.00035851331271    -0.01991121907059    -0.00168796442640    -0.04343864948413    -0.00039450221039    -0.01991274833460
   270.33762559956193    -0.00164655704934    -0.04340408652251    -0.00035796202612    -0.01989586992505    -0.00168536683872    -0.04340523017578    -0.00039389534666    -0.01989739564613
   270.54662260427745    -0.00164402537658    -0.04337072111804    -0.00035741200798    -0.01988054439272    -0.00168277523390    -0.04337186212643    -0.00039328987998    -0.01988206658172
   270.75561960899302    -0.00164149952964    -0.04333740684592    -0.00035686325439    -0.01986524241863    -0.00168018959361    -0.04333854521832    -0.00039268580607    -0.01986676108606
   270.96461661370859    -0.00163897949070    -0.04330414359043    -0.00035631576150    -0.01984996394935    -0.00167760989959    -0.04330527933200    -0.00039208312066    -0.01985147910705
   271.17361361842410    -0.00163646524194    -0.04327093123209    -0.00035576952543    -0.01983470892912    -0.00167503613363    -0.04327206435289    -0.00039148181951    -0.01983622058748
   271.38261062313967    -0.00163395676570    -0.04323776965583    -0.00035522454240    -0.01981947730798    -0.00167246827763    -0.04323890016366    -0.00039088189839    -0.01982098547592
   271.59160762785524    -0.00163145404434    -0.04320465874588    -0.00035468080850    -0.01980426902708    -0.00166990631351    -0.04320578664971    -0.00039028335308    -0.01980577371808
   271.80060463257075    -0.00162895706032    -0.04317159838712    -0.00035413831999    -0.01978908403578    -0.00166735022332    -0.04317272369207    -0.00038968617939    -0.01979058525973
   272.00960163728632    -0.00162646579609    -0.04313858846160    -0.00035359707306    -0.01977392228099    -0.00166479998910    -0.04313971117921    -0.00038909037313    -0.01977542004829
   272.21859864200189    -0.00162398023427    -0.04310562885735    -0.00035305706390    -0.01975878370746    -0.00166225559303    -0.04310674899307    -0.00038849593017    -0.01976027802863
   272.42759564671741    -0.00162150035746    -0.04307271945692    -0.00035251828881    -0.01974366826499    -0.00165971701733    -0.04307383702007    -0.00038790284631    -0.01974515915100
   272.63659265143292    -0.00161902614839    -0.04303986014833    -0.00035198074397    -0.01972857589885    -0.00165718424426    -0.04304097514574    -0.00038731111744    -0.01973006335965
   272.84558965614849    -0.00161655758980    -0.04300705081647    -0.00035144442569    -0.01971350655657    -0.00165465725620    -0.04300816325627    -0.00038672073944    -0.01971499060284
   273.05458666086400    -0.00161409466454    -0.04297429134738    -0.00035090933022    -0.01969846018545    -0.00165213603557    -0.04297540123673    -0.00038613170821    -0.01969994082748
   273.26358366557957    -0.00161163735550    -0.04294158162816    -0.00035037545388    -0.01968343673343    -0.00164962056483    -0.04294268897581    -0.00038554401966    -0.01968491398191
   273.47258067029514    -0.00160918564563    -0.04290892154444    -0.00034984279292    -0.01966843614713    -0.00164711082657    -0.04291002635887    -0.00038495766974    -0.01966991001211
   273.68157767501066    -0.00160673951798    -0.04287631098680    -0.00034931134372    -0.01965345837584    -0.00164460680338    -0.04287741327448    -0.00038437265434    -0.01965492886870
   273.89057467972623    -0.00160429895564    -0.04284374984064    -0.00034878110258    -0.01963850336733    -0.00164210847796    -0.04284484960891    -0.00038378896948    -0.01963997049756
   274.09957168444180    -0.00160186394173    -0.04281123799387    -0.00034825206588    -0.01962357106999    -0.00163961583306    -0.04281233525171    -0.00038320661109    -0.01962503484776
   274.30856868915731    -0.00159943445951    -0.04277877533531    -0.00034772422994    -0.01960866143190    -0.00163712885149    -0.04277987009056    -0.00038262557519    -0.01961012186729
   274.51756569387288    -0.00159701049224    -0.04274636175489    -0.00034719759116    -0.01959377440062    -0.00163464751614    -0.04274745401347    -0.00038204585777    -0.01959523150418
   274.72656269858840    -0.00159459202327    -0.04271399714003    -0.00034667214593    -0.01957890992719    -0.00163217180994    -0.04271508690954    -0.00038146745484    -0.01958036370871
   274.93555970330397    -0.00159217903600    -0.04268168138043    -0.00034614789064    -0.01956406795813    -0.00162970171592    -0.04268276866884    -0.00038089036245    -0.01956551842812
   275.14455670801954    -0.00158977151391    -0.04264941436577    -0.00034562482170    -0.01954924844313    -0.00162723721714    -0.04265049918172    -0.00038031457666    -0.01955069561092
   275.35355371273505    -0.00158736944053    -0.04261719598765    -0.00034510293556    -0.01953445133233    -0.00162477829673    -0.04261827833761    -0.00037974009351    -0.01953589520861
   275.56255071745062    -0.00158497279945    -0.04258502613402    -0.00034458222865    -0.01951967657385    -0.00162232493790    -0.04258610602642    -0.00037916690910    -0.01952111716821
   275.77154772216619    -0.00158258157431    -0.04255290469683    -0.00034406269742    -0.01950492411754    -0.00161987712392    -0.04255398213843    -0.00037859501951    -0.01950636143954
   275.98054472688170    -0.00158019574885    -0.04252083156734    -0.00034354433837    -0.01949019391435    -0.00161743483811    -0.04252190656553    -0.00037802442085    -0.01949162797411
   276.18954173159727    -0.00157781530685    -0.04248880663647    -0.00034302714793    -0.01947548591119    -0.00161499806386    -0.04248987919891    -0.00037745510925    -0.01947691671938
   276.39853873631284    -0.00157544023213    -0.04245682979615    -0.00034251112263    -0.01946080005956    -0.00161256678462    -0.04245789992956    -0.00037688708085    -0.01946222762501
   276.60753574102836    -0.00157307050860    -0.04242490093827    -0.00034199625897    -0.01944613630974    -0.00161014098390    -0.04242596865055    -0.00037632033178    -0.01944756064307
   276.81653274574393    -0.00157070612022    -0.04239301995557    -0.00034148255349    -0.01943149461209    -0.00160772064528    -0.04239408525308    -0.00037575485824    -0.01943291572235
   277.02552975045944    -0.00156834705102    -0.04236118674038    -0.00034097000268    -0.01941687491569    -0.00160530575239    -0.04236224963154    -0.00037519065639    -0.01941829281344
   277.23452675517501    -0.00156599328504    -0.04232940118504    -0.00034045860314    -0.01940227717211    -0.00160289628894    -0.04233046167661    -0.00037462772242    -0.01940369186678
   277.44352375989058    -0.00156364480644    -0.04229766318281    -0.00033994835141    -0.01938770133279    -0.00160049223867    -0.04229872128326    -0.00037406605257    -0.01938911283276
   277.65252076460609    -0.00156130159944    -0.04226597262925    -0.00033943924403    -0.01937314734636    -0.00159809358542    -0.04226702834421    -0.00037350564303    -0.01937455566264
   277.86151776932167    -0.00155896364828    -0.04223432941660    -0.00033893127766    -0.01935861516671    -0.00159570031306    -0.04223538275323    -0.00037294649005    -0.01936002030789
   278.07051477403724    -0.00155663093727    -0.04220273343975    -0.00033842444882    -0.01934410474138    -0.00159331240552    -0.04220378440516    -0.00037238858989    -0.01934550671757
   278.27951177875275    -0.00155430345077    -0.04217118459161    -0.00033791875415    -0.01932961602330    -0.00159092984681    -0.04217223319398    -0.00037183193880    -0.01933101484542
   278.48850878346832    -0.00155198117325    -0.04213968277065    -0.00033741419031    -0.01931514896546    -0.00158855262098    -0.04214072901584    -0.00037127653308    -0.01931654464067
   278.69750578818389    -0.00154966408915    -0.04210822786695    -0.00033691075389    -0.01930070351733    -0.00158618071216    -0.04210927176393    -0.00037072236900    -0.01930209605604
   278.90650279289940    -0.00154735218306    -0.04207681978090    -0.00033640844154    -0.01928627963048    -0.00158381410453    -0.04207786133492    -0.00037016944288    -0.01928766904223
   279.11549979761497    -0.00154504543956    -0.04204545840520    -0.00033590724995    -0.01927187725829    -0.00158145278230    -0.04204649762414    -0.00036961775104    -0.01927326355190
   279.32449680233049    -0.00154274384335    -0.04201414363882    -0.00033540717579    -0.01925749635217    -0.00157909672980    -0.04201518052764    -0.00036906728981    -0.01925887953757
   279.53349380704606    -0.00154044737910    -0.04198287537508    -0.00033490821573    -0.01924313686328    -0.00157674593135    -0.04198390994276    -0.00036851805555    -0.01924451694936
   279.74249081176163    -0.00153815603160    -0.04195165351211    -0.00033441036646    -0.01922879874462    -0.00157440037137    -0.04195268576478    -0.00036797004461    -0.01923017574052
   279.95148781647714    -0.00153586978569    -0.04192047794675    -0.00033391362471    -0.01921448194810    -0.00157206003433    -0.04192150789237    -0.00036742325337    -0.01921585586405
   280.16048482119271    -0.00153358862625    -0.04188934857666    -0.00033341798721    -0.01920018642721    -0.00156972490477    -0.04189037622058    -0.00036687767821    -0.01920155727169
   280.36948182590828    -0.00153131253822    -0.04185826529886    -0.00033292345066    -0.01918591213393    -0.00156739496725    -0.04185929064994    -0.00036633331555    -0.01918727991517
   280.57847883062379    -0.00152904150661    -0.04182722801187    -0.00033243001185    -0.01917165902148    -0.00156507020643    -0.04182825107381    -0.00036579016179    -0.01917302374926
   280.78747583533936    -0.00152677551646    -0.04179623661298    -0.00033193766751    -0.01915742704256    -0.00156275060698    -0.04179725739579    -0.00036524821336    -0.01915878872592
   280.99647284005493    -0.00152451455291    -0.04176529100295    -0.00033144641441    -0.01914321614964    -0.00156043615367    -0.04176630951184    -0.00036470746670    -0.01914457479791
