              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   137.62452760518866    -0.00614730816058    -0.08470888025764    -0.00133508100341    -0.03893916576001    -0.00620354340577    -0.08471132603106    -0.00137363600197    -0.03894238465969
   137.83352460990420    -0.00612898160443    -0.08458269257380    -0.00133111164061    -0.03888071226407    -0.00618504617223    -0.08458512728944    -0.00136955001532    -0.03888391653572
   138.04252161461974    -0.00611073644412    -0.08445687702354    -0.00132715984319    -0.03882243316107    -0.00616663111073    -0.08445930074842    -0.00136548212212    -0.03882562289337
   138.25151861933529    -0.00609257220090    -0.08433143197738    -0.00132322550831    -0.03876432767481    -0.00614829773783    -0.08433384477715    -0.00136143221634    -0.03876750295572
   138.46051562405086    -0.00607448839951    -0.08420635581609    -0.00131930853390    -0.03870639503509    -0.00613004557361    -0.08420875775491    -0.00135740019273    -0.03870955595204
   138.66951262876640    -0.00605648456815    -0.08408164692722    -0.00131540881857    -0.03864863447481    -0.00611187414163    -0.08408403807135    -0.00135338594681    -0.03865178111354
   138.87850963348194    -0.00603856023847    -0.08395730371038    -0.00131152626172    -0.03859104523158    -0.00609378296895    -0.08395968412444    -0.00134938937484    -0.03859417767859
   139.08750663819748    -0.00602071494551    -0.08383332457373    -0.00130766076346    -0.03853362654831    -0.00607577158605    -0.08383569432070    -0.00134541037385    -0.03853674488872
   139.29650364291305    -0.00600294822769    -0.08370970793263    -0.00130381222461    -0.03847637767203    -0.00605783952682    -0.08371206707764    -0.00134144884159    -0.03847948199021
   139.50550064762859    -0.00598525962680    -0.08358645221523    -0.00129998054672    -0.03841929785361    -0.00603998632855    -0.08358880081997    -0.00133750467656    -0.03842238823339
   139.71449765234414    -0.00596764868791    -0.08346355585516    -0.00129616563203    -0.03836238634889    -0.00602221153186    -0.08346589398235    -0.00133357777802    -0.03836546287351
   139.92349465705971    -0.00595011495941    -0.08334101729668    -0.00129236738351    -0.03830564241761    -0.00600451468070    -0.08334334500930    -0.00132966804590    -0.03830870517015
   140.13249166177525    -0.00593265799293    -0.08321883499275    -0.00128858570481    -0.03824906532446    -0.00598689532233    -0.08322115235239    -0.00132577538090    -0.03825211438658
   140.34148866649079    -0.00591527734335    -0.08309700740503    -0.00128482050026    -0.03819265433725    -0.00596935300726    -0.08309931447272    -0.00132189968440    -0.03819568979125
   140.55048567120633    -0.00589797256875    -0.08297553300400    -0.00128107167490    -0.03813640872963    -0.00595188728923    -0.08297782984107    -0.00131804085850    -0.03813943065583
   140.75948267592190    -0.00588074323038    -0.08285441026914    -0.00127733913444    -0.03808032777818    -0.00593449772521    -0.08285669693512    -0.00131419880600    -0.03808333625688
   140.96847968063744    -0.00586358889265    -0.08273363768859    -0.00127362278525    -0.03802441076419    -0.00591718387534    -0.08273591424310    -0.00131037343040    -0.03802740587511
   141.17747668535299    -0.00584650912308    -0.08261321375724    -0.00126992253439    -0.03796865697305    -0.00589994530291    -0.08261548026118    -0.00130656463587    -0.03797163879554
   141.38647369006850    -0.00582950349232    -0.08249313698221    -0.00126623828957    -0.03791306569497    -0.00588278157436    -0.08249539349347    -0.00130277232729    -0.03791603430730
   141.59547069478407    -0.00581257157405    -0.08237340587570    -0.00126256995914    -0.03785763622213    -0.00586569225921    -0.08237565245267    -0.00129899641020    -0.03786059170238
   141.80446769949961    -0.00579571294501    -0.08225401895933    -0.00125891745214    -0.03780236785340    -0.00584867693007    -0.08225625566078    -0.00129523679082    -0.03780531027905
   142.01346470421515    -0.00577892718498    -0.08213497476390    -0.00125528067824    -0.03774725989069    -0.00583173516258    -0.08213720164701    -0.00129149337602    -0.03775018933791
   142.22246170893072    -0.00576221387668    -0.08201627182751    -0.00125165954772    -0.03769231163952    -0.00581486653543    -0.08201848894973    -0.00128776607335    -0.03769522818399
   142.43145871364626    -0.00574557260586    -0.08189790869653    -0.00124805397152    -0.03763752240820    -0.00579807063028    -0.08190011611572    -0.00128405479100    -0.03764042612758
   142.64045571836181    -0.00572900296116    -0.08177988392669    -0.00124446386122    -0.03758289151230    -0.00578134703177    -0.08178208169838    -0.00128035943782    -0.03758578248033
   142.84945272307735    -0.00571250453418    -0.08166219608052    -0.00124088912901    -0.03752841826855    -0.00576469532750    -0.08166438426130    -0.00127667992330    -0.03753129655962
   143.05844972779292    -0.00569607691937    -0.08154484372869    -0.00123732968768    -0.03747410199850    -0.00574811510799    -0.08154702237383    -0.00127301615757    -0.03747696768755
   143.26744673250846    -0.00567971971409    -0.08142782545085    -0.00123378545069    -0.03741994202818    -0.00573160596663    -0.08142999461569    -0.00126936805138    -0.03742279518752
   143.47644373722400    -0.00566343251852    -0.08131113983367    -0.00123025633204    -0.03736593768616    -0.00571516749971    -0.08131329957325    -0.00126573551613    -0.03736877838890
   143.68544074193954    -0.00564721493565    -0.08119478547243    -0.00122674224637    -0.03731208830493    -0.00569879930636    -0.08119693584055    -0.00126211846382    -0.03731491662464
   143.89443774665511    -0.00563106657129    -0.08107876096943    -0.00122324310892    -0.03725839322252    -0.00568250098854    -0.08108090202069    -0.00125851680709    -0.03726120923042
   144.10343475137066    -0.00561498703402    -0.08096306493485    -0.00121975883551    -0.03720485177894    -0.00566627215099    -0.08096519672341    -0.00125493045917    -0.03720765554658
   144.31243175608620    -0.00559897593514    -0.08084769598787    -0.00121628934256    -0.03715146331902    -0.00565011240126    -0.08084981856629    -0.00125135933390    -0.03715425491586
   144.52142876080177    -0.00558303288872    -0.08073265275337    -0.00121283454707    -0.03709822719040    -0.00563402134963    -0.08073476617554    -0.00124780334575    -0.03710100668809
   144.73042576551731    -0.00556715751150    -0.08061793386554    -0.00120939436660    -0.03704514274384    -0.00561799860912    -0.08062003818324    -0.00124426240974    -0.03704791021278
   144.93942277023285    -0.00555134942293    -0.08050353796568    -0.00120596871931    -0.03699220933652    -0.00560204379545    -0.08050563323064    -0.00124073644152    -0.03699496484492
   145.14841977494839    -0.00553560824509    -0.08038946370181    -0.00120255752393    -0.03693942632685    -0.00558615652703    -0.08039154996689    -0.00123722535732    -0.03694216994350
   145.35741677966396    -0.00551993360269    -0.08027570973002    -0.00119916069973    -0.03688679307700    -0.00557033642493    -0.08027778704596    -0.00123372907393    -0.03688952487101
   145.56641378437951    -0.00550432512311    -0.08016227471481    -0.00119577816655    -0.03683430895325    -0.00555458311288    -0.08016434313237    -0.00123024750875    -0.03683702899210
   145.77541078909505    -0.00548878243627    -0.08004915732604    -0.00119240984479    -0.03678197332570    -0.00553889621720    -0.08005121689627    -0.00122678057972    -0.03678468167695
   145.98440779381059    -0.00547330517467    -0.07993635624220    -0.00118905565541    -0.03672978556790    -0.00552327536683    -0.07993840701587    -0.00122332820538    -0.03673248229805
   146.19340479852616    -0.00545789297338    -0.07982387014903    -0.00118571551987    -0.03667774505581    -0.00550772019327    -0.07982591217564    -0.00121989030480    -0.03668043023126
   146.40240180324170    -0.00544254546998    -0.07971169773825    -0.00118238936024    -0.03662585117010    -0.00549223033059    -0.07971373106813    -0.00121646679763    -0.03662852485698
   146.61139880795722    -0.00542726230456    -0.07959983771127    -0.00117907709908    -0.03657410329498    -0.00547680541537    -0.07960186239251    -0.00121305760408    -0.03657676555858
   146.82039581267279    -0.00541204311971    -0.07948828877329    -0.00117577865949    -0.03652250081714    -0.00546144508673    -0.07949030485628    -0.00120966264488    -0.03652515172274
   147.02939281738833    -0.00539688756048    -0.07937704964010    -0.00117249396510    -0.03647104312699    -0.00544614898626    -0.07937905717210    -0.00120628184134    -0.03647368273934
   147.23838982210387    -0.00538179527437    -0.07926611903210    -0.00116922294009    -0.03641972961950    -0.00543091675803    -0.07926811806149    -0.00120291511527    -0.03642235800135
   147.44738682681941    -0.00536676591129    -0.07915549567684    -0.00116596550910    -0.03636855969117    -0.00541574804856    -0.07915748625157    -0.00119956238907    -0.03637117690738
   147.65638383153498    -0.00535179912357    -0.07904517830960    -0.00116272159733    -0.03631753274215    -0.00540064250680    -0.07904716047793    -0.00119622358561    -0.03632013885593
   147.86538083625052    -0.00533689456593    -0.07893516567236    -0.00115949113050    -0.03626664817750    -0.00538559978412    -0.07893713948116    -0.00119289862834    -0.03626924325090
   148.07437784096606    -0.00532205189545    -0.07882545651324    -0.00115627403480    -0.03621590540439    -0.00537061953427    -0.07882742200920    -0.00118958744121    -0.03621848950019
   148.28337484568164    -0.00530727077156    -0.07871604958854    -0.00115307023696    -0.03616530383317    -0.00535570141336    -0.07871800681852    -0.00118628994867    -0.03616787701267
   148.49237185039718    -0.00529255085603    -0.07860694366030    -0.00114987966417    -0.03611484287740    -0.00534084507989    -0.07860889267067    -0.00118300607572    -0.03611740520250
   148.70136885511272    -0.00527789181291    -0.07849813749701    -0.00114670224415    -0.03606452195444    -0.00532605019464    -0.07850007833355    -0.00117973574785    -0.03606707348621
   148.91036585982826    -0.00526329330857    -0.07838962987449    -0.00114353790508    -0.03601434048488    -0.00531131642076    -0.07839156258234    -0.00117647889106    -0.03601688128296
   149.11936286454383    -0.00524875501165    -0.07828141957529    -0.00114038657566    -0.03596429789147    -0.00529664342364    -0.07828334419960    -0.00117323543185    -0.03596682801660
   149.32835986925937    -0.00523427659302    -0.07817350538716    -0.00113724818503    -0.03591439360071    -0.00528203087100    -0.07817542197401    -0.00117000529722    -0.03591691311291
   149.53735687397491    -0.00521985772581    -0.07806588610657    -0.00113412266287    -0.03586462704388    -0.00526747843277    -0.07806779469979    -0.00116678841467    -0.03586713600149
   149.74635387869046    -0.00520549808536    -0.07795856053454    -0.00113100993927    -0.03581499765170    -0.00525298578116    -0.07796046117838    -0.00116358471217    -0.03581749611419
   149.95535088340603    -0.00519119734921    -0.07785152747948    -0.00112790994482    -0.03576550486113    -0.00523855259057    -0.07785342021828    -0.00116039411821    -0.03576799288763
   150.16434788812157    -0.00517695519707    -0.07774478575539    -0.00112482261060    -0.03571614811199    -0.00522417853762    -0.07774667063310    -0.00115721656173    -0.03571862575907
   150.37334489283711    -0.00516277131083    -0.07763833418443    -0.00112174786810    -0.03566692684450    -0.00520986330111    -0.07764021124393    -0.00115405197215    -0.03566939417081
   150.58234189755268    -0.00514864537452    -0.07753217159242    -0.00111868564933    -0.03561784050584    -0.00519560656201    -0.07753404087737    -0.00115090027940    -0.03562029756810
   150.79133890226822    -0.00513457707430    -0.07742629681377    -0.00111563588670    -0.03556888854200    -0.00518140800344    -0.07742815836693    -0.00114776141383    -0.03557133539815
   151.00033590698376    -0.00512056609845    -0.07732070868801    -0.00111259851312    -0.03552007040597    -0.00516726731066    -0.07732256255161    -0.00114463530630    -0.03552250711189
   151.20933291169931    -0.00510661213732    -0.07721540606090    -0.00110957346193    -0.03547138555152    -0.00515318417104    -0.07721725227751    -0.00114152188810    -0.03547381216285
   151.41832991641488    -0.00509271488337    -0.07711038778464    -0.00110656066690    -0.03542283343484    -0.00513915827404    -0.07711222639571    -0.00113842109101    -0.03542525000731
   151.62732692113042    -0.00507887403110    -0.07700565271691    -0.00110356006226    -0.03537441351617    -0.00512518931121    -0.07700748376467    -0.00113533284723    -0.03537682010631
   151.83632392584593    -0.00506508927708    -0.07690119972264    -0.00110057158267    -0.03532612525927    -0.00511127697618    -0.07690302324809    -0.00113225708946    -0.03532852192012
   152.04532093056147    -0.00505136031987    -0.07679702767163    -0.00109759516325    -0.03527796812952    -0.00509742096461    -0.07679884371623    -0.00112919375079    -0.03528035491598
   152.25431793527704    -0.00503768686007    -0.07669313544028    -0.00109463073951    -0.03522994159485    -0.00508362097419    -0.07669494404479    -0.00112614276481    -0.03523231856232
   152.46331493999259    -0.00502406860028    -0.07658952190994    -0.00109167824740    -0.03518204512747    -0.00506987670465    -0.07659132311505    -0.00112310406551    -0.03518441232885
   152.67231194470813    -0.00501050524507    -0.07648618596974    -0.00108873762333    -0.03513427820161    -0.00505618785771    -0.07648797981565    -0.00112007758734    -0.03513663569038
   152.88130894942370    -0.00499699650098    -0.07638312651360    -0.00108580880410    -0.03508664029485    -0.00504255413705    -0.07638491303956    -0.00111706326519    -0.03508898812450
   153.09030595413924    -0.00498354207648    -0.07628034243987    -0.00108289172690    -0.03503913088619    -0.00502897524836    -0.07628212168669    -0.00111406103436    -0.03504146910947
   153.29930295885478    -0.00497014168202    -0.07617783265621    -0.00107998632940    -0.03499174945981    -0.00501545089926    -0.07617960466237    -0.00111107083058    -0.03499407812859
   153.50829996357032    -0.00495679502991    -0.07607559607200    -0.00107709254964    -0.03494449550001    -0.00500198079930    -0.07607736087746    -0.00110809259003    -0.03494681466583
   153.71729696828589    -0.00494350183442    -0.07597363160505    -0.00107421032608    -0.03489736849571    -0.00498856465998    -0.07597538924841    -0.00110512624928    -0.03489967821133
   153.92629397300144    -0.00493026181166    -0.07587193817790    -0.00107133959757    -0.03485036793751    -0.00497520219468    -0.07587368869815    -0.00110217174534    -0.03485266825305
   154.13529097771698    -0.00491707467966    -0.07577051471898    -0.00106848030337    -0.03480349331912    -0.00496189311868    -0.07577225815447    -0.00109922901562    -0.03480578428642
   154.34428798243252    -0.00490394015826    -0.07566936016238    -0.00106563238315    -0.03475674413718    -0.00494863714915    -0.07567109655096    -0.00109629799794    -0.03475902580664
   154.55328498714809    -0.00489085796919    -0.07556847344742    -0.00106279577698    -0.03471011989123    -0.00493543400511    -0.07557020282704    -0.00109337863054    -0.03471239231314
   154.76228199186363    -0.00487782783597    -0.07546785351855    -0.00105997042527    -0.03466362008160    -0.00492228340743    -0.07546957592726    -0.00109047085206    -0.03466588330622
   154.97127899657917    -0.00486484948398    -0.07536749932754    -0.00105715626892    -0.03461724421487    -0.00490918507882    -0.07536921480150    -0.00108757460154    -0.03461949829028
   155.18027600129474    -0.00485192264035    -0.07526740982857    -0.00105435324909    -0.03457099179559    -0.00489613874380    -0.07526911840668    -0.00108468981842    -0.03457323677213
   155.38927300601028    -0.00483904703404    -0.07516758398529    -0.00105156130742    -0.03452486233422    -0.00488314412871    -0.07516928570254    -0.00108181644252    -0.03452709826155
   155.59827001072583    -0.00482622239575    -0.07506802076205    -0.00104878038591    -0.03447885534322    -0.00487020096165    -0.07506971565658    -0.00107895441408    -0.03448108226894
   155.80726701544137    -0.00481344845796    -0.07496871913253    -0.00104601042690    -0.03443297033803    -0.00485730897253    -0.07497040724036    -0.00107610367371    -0.03443518831008
   156.01626402015694    -0.00480072495491    -0.07486967807392    -0.00104325137315    -0.03438720683465    -0.00484446789300    -0.07487135943089    -0.00107326416241    -0.03438941590173
   156.22526102487248    -0.00478805162253    -0.07477089656891    -0.00104050316776    -0.03434156435364    -0.00483167745648    -0.07477257121079    -0.00107043582157    -0.03434376456269
   156.43425802958802    -0.00477542819850    -0.07467237360507    -0.00103776575421    -0.03429604241637    -0.00481893739810    -0.07467404156853    -0.00106761859294    -0.03429823381492
   156.64325503430354    -0.00476285442219    -0.07457410817614    -0.00103503907635    -0.03425064054858    -0.00480624745474    -0.07457576949537    -0.00106481241868    -0.03425282318412
   156.85225203901911    -0.00475033003469    -0.07447609928016    -0.00103232307839    -0.03420535827735    -0.00479360736497    -0.07447775399143    -0.00106201724130    -0.03420753219643
   157.06124904373465    -0.00473785477872    -0.07437834592128    -0.00102961770490    -0.03416019513293    -0.00478101686906    -0.07437999405900    -0.00105923300367    -0.03416236038146
   157.27024604845019    -0.00472542839871    -0.07428084710727    -0.00102692290079    -0.03411515064658    -0.00476847570896    -0.07428248870627    -0.00105645964907    -0.03411730727120
   157.47924305316576    -0.00471305064073    -0.07418360185292    -0.00102423861138    -0.03407022435391    -0.00475598362829    -0.07418523694733    -0.00105369712111    -0.03407237239958
   157.68824005788130    -0.00470072125246    -0.07408660917557    -0.00102156478227    -0.03402541579169    -0.00474354037234    -0.07408823780008    -0.00105094536377    -0.03402755530431
   157.89723706259684    -0.00468843998327    -0.07398986810065    -0.00101890135945    -0.03398072449920    -0.00473114568802    -0.07399149028970    -0.00104820432140    -0.03398285552410
   158.10623406731239    -0.00467620658408    -0.07389337765611    -0.00101624828925    -0.03393615001860    -0.00471879932389    -0.07389499344276    -0.00104547393870    -0.03393827260049
   158.31523107202796    -0.00466402080747    -0.07379713687578    -0.00101360551835    -0.03389169189430    -0.00470650103012    -0.07379874629424    -0.00104275416073    -0.03389380607686
   158.52422807674350    -0.00465188240755    -0.07370114479815    -0.00101097299375    -0.03384734967230    -0.00469425055848    -0.07370274788167    -0.00104004493289    -0.03384945550079
   158.73322508145904    -0.00463979114006    -0.07360540046776    -0.00100835066281    -0.03380312290207    -0.00468204766236    -0.07360699724873    -0.00103734620095    -0.03380522042053
   158.94222208617458    -0.00462774676228    -0.07350990293139    -0.00100573847323    -0.03375901113469    -0.00466989209670    -0.07351149344433    -0.00103465791100    -0.03376110038664
   159.15121909089015    -0.00461574903306    -0.07341465124449    -0.00100313637301    -0.03371501392422    -0.00465778361802    -0.07341623552063    -0.00103198000950    -0.03371709495238
   159.36021609560569    -0.00460379771278    -0.07331964446345    -0.00100054431052    -0.03367113082601    -0.00464572198440    -0.07332122253632    -0.00102931244322    -0.03367320367420
   159.56921310032124    -0.00459189256334    -0.07322488165178    -0.00099796223445    -0.03362736139917    -0.00463370695547    -0.07322645355333    -0.00102665515931    -0.03362942610985
   159.77821010503681    -0.00458003334818    -0.07313036187722    -0.00099539009379    -0.03358370520311    -0.00462173829239    -0.07313192763968    -0.00102400810523    -0.03358576181870
   159.98720710975235    -0.00456821983223    -0.07303608421114    -0.00099282783787    -0.03354016180091    -0.00460981575783    -0.07303764386677    -0.00102137122876    -0.03354221036389
   160.19620411446789    -0.00455645178195    -0.07294204773234    -0.00099027541635    -0.03349673075718    -0.00459793911600    -0.07294360131192    -0.00101874447805    -0.03349877131001
   160.40520111918343    -0.00454472896523    -0.07284825152135    -0.00098773277921    -0.03345341164058    -0.00458610813258    -0.07284979905671    -0.00101612780155    -0.03345544422430
   160.61419812389900    -0.00453305115147    -0.07275469466418    -0.00098519987672    -0.03341020401891    -0.00457432257474    -0.07275623618665    -0.00101352114803    -0.03341222867539
   160.82319512861454    -0.00452141811154    -0.07266137625189    -0.00098267665949    -0.03336710746430    -0.00456258221115    -0.07266291179292    -0.00101092446662    -0.03336912423475
   161.03219213333008    -0.00450982961772    -0.07256829538082    -0.00098016307844    -0.03332412155055    -0.00455088681192    -0.07256982497128    -0.00100833770672    -0.03332613047544
   161.24118913804563    -0.00449828544378    -0.07247545115067    -0.00097765908478    -0.03328124585403    -0.00453923614862    -0.07247697482012    -0.00100576081810    -0.03328324697412
   161.45018614276120    -0.00448678536488    -0.07238284266512    -0.00097516463003    -0.03323847995208    -0.00452762999428    -0.07238436044503    -0.00100319375082    -0.03324047330776
   161.65918314747674    -0.00447532915761    -0.07229046903379    -0.00097267966605    -0.03319582342533    -0.00451606812334    -0.07229198095408    -0.00100063645524    -0.03319780905741
   161.86818015219225    -0.00446391659996    -0.07219832936951    -0.00097020414497    -0.03315327585702    -0.00450455031166    -0.07219983546088    -0.00099808888207    -0.03315525380421
   162.07717715690782    -0.00445254747135    -0.07210642279153    -0.00096773801920    -0.03311083683002    -0.00449307633654    -0.07210792308322    -0.00099555098229    -0.03311280713262
   162.28617416162336    -0.00444122155255    -0.07201474842034    -0.00096528124149    -0.03306850593199    -0.00448164597665    -0.07201624294316    -0.00099302270722    -0.03307046862943
   162.49517116633891    -0.00442993862572    -0.07192330538447    -0.00096283376488    -0.03302628275154    -0.00447025901207    -0.07192479416642    -0.00099050400845    -0.03302823788189
   162.70416817105445    -0.00441869847438    -0.07183209281342    -0.00096039554268    -0.03298416687923    -0.00445891522423    -0.07183357588505    -0.00098799483792    -0.03298611448213
   162.91316517577002    -0.00440750088343    -0.07174110984349    -0.00095796652850    -0.03294215790805    -0.00444761439597    -0.07174258723299    -0.00098549514781    -0.03294409802240
   163.12216218048556    -0.00439634563906    -0.07165035561303    -0.00095554667624    -0.03290025543257    -0.00443635631146    -0.07165182735039    -0.00098300489065    -0.03290218809613
   163.33115918520110    -0.00438523252886    -0.07155982926730    -0.00095313594010    -0.03285845905037    -0.00442514075623    -0.07156129538077    -0.00098052401924    -0.03286038430147
   163.54015618991664    -0.00437416134172    -0.07146952995427    -0.00095073427454    -0.03281676835917    -0.00441396751714    -0.07147099047162    -0.00097805248669    -0.03281868623606
   163.74915319463221    -0.00436313186781    -0.07137945682499    -0.00094834163433    -0.03277518296142    -0.00440283638238    -0.07138091177640    -0.00097559024637    -0.03277709350175
   163.95815019934776    -0.00435214389867    -0.07128960903759    -0.00094595797451    -0.03273370245969    -0.00439174714146    -0.07129105844948    -0.00097313725197    -0.03273560569986
   164.16714720406330    -0.00434119722709    -0.07119998575143    -0.00094358325038    -0.03269232645835    -0.00438069958521    -0.07120142965363    -0.00097069345745    -0.03269422243628
   164.37614420877887    -0.00433029164717    -0.07111058613273    -0.00094121741753    -0.03265105456416    -0.00436969350574    -0.07111202455141    -0.00096825881708    -0.03265294331698
   164.58514121349441    -0.00431942695426    -0.07102140934876    -0.00093886043184    -0.03260988638743    -0.00435872869646    -0.07102284231237    -0.00096583328537    -0.03261176795098
   164.79413821820995    -0.00430860294501    -0.07093245457381    -0.00093651224944    -0.03256882153767    -0.00434780495207    -0.07093388211001    -0.00096341681715    -0.03257069594852
   165.00313522292549    -0.00429781941730    -0.07084372098444    -0.00093417282674    -0.03252785962829    -0.00433692206851    -0.07084514312086    -0.00096100936751    -0.03252972692295
   165.21213222764106    -0.00428707617028    -0.07075520776192    -0.00093184212040    -0.03248700027285    -0.00432607984302    -0.07075662452507    -0.00095861089182    -0.03248886048752
   165.42112923235661    -0.00427637300433    -0.07066691409111    -0.00092952008739    -0.03244624308982    -0.00431527807405    -0.07066832550859    -0.00095622134572    -0.03244809626008
   165.63012623707215    -0.00426570972106    -0.07057883916193    -0.00092720668490    -0.03240558769593    -0.00430451656133    -0.07058024525989    -0.00095384068513    -0.03240743385777
   165.83912324178769    -0.00425508612331    -0.07049098216649    -0.00092490187042    -0.03236503371340    -0.00429379510581    -0.07049238297176    -0.00095146886625    -0.03236687290166
   166.04812024650326    -0.00424450201511    -0.07040334230194    -0.00092260560165    -0.03232458076292    -0.00428311350965    -0.07040473784201    -0.00094910584551    -0.03232641301187
   166.25711725121880    -0.00423395720171    -0.07031591876969    -0.00092031783660    -0.03228422846954    -0.00427247157624    -0.07031730907022    -0.00094675157966    -0.03228605381483
   166.46611425593434    -0.00422345148958    -0.07022871077467    -0.00091803853350    -0.03224397645869    -0.00426186911017    -0.07023009586155    -0.00094440602567    -0.03224579493505
   166.67511126064991    -0.00421298468632    -0.07014171752522    -0.00091576765087    -0.03220382435879    -0.00425130591724    -0.07014309742445    -0.00094206914079    -0.03220563600107
   166.88410826536546    -0.00420255660074    -0.07005493823345    -0.00091350514744    -0.03216377179899    -0.00424078180443    -0.07005631297130    -0.00093974088254    -0.03216557664112
   167.09310527008097    -0.00419216704283    -0.06996837211673    -0.00091125098224    -0.03212381841169    -0.00423029657989    -0.06996974171835    -0.00093742120869    -0.03212561648678
   167.30210227479651    -0.00418181582371    -0.06988201839471    -0.00090900511450    -0.03208396382936    -0.00421985005296    -0.06988338288613    -0.00093511007726    -0.03208575517175
   167.51109927951208    -0.00417150275567    -0.06979587629058    -0.00090676750374    -0.03204420768728    -0.00420944203413    -0.06979723569771    -0.00093280744653    -0.03204599233072
   167.72009628422762    -0.00416122765215    -0.06970994503342    -0.00090453810969    -0.03200454962220    -0.00419907233505    -0.06971129938080    -0.00093051327504    -0.03200632760010
   167.92909328894316    -0.00415099032770    -0.06962422385399    -0.00090231689235    -0.03196498927326    -0.00418874076851    -0.06962557316609    -0.00092822752158    -0.03196676061884
   168.13809029365871    -0.00414079059802    -0.06953871198706    -0.00090010381196    -0.03192552628079    -0.00417844714845    -0.06954005629026    -0.00092595014519    -0.03192729102702
   168.34708729837428    -0.00413062827993    -0.06945340867225    -0.00089789882899    -0.03188616028763    -0.00416819128993    -0.06945474798991    -0.00092368110514    -0.03188791846617
   168.55608430308982    -0.00412050319134    -0.06936831315244    -0.00089570190412    -0.03184689093538    -0.00415797300913    -0.06936964750912    -0.00092142036097    -0.03184864258077
   168.76508130780536    -0.00411041515126    -0.06928342467131    -0.00089351299836    -0.03180771787282    -0.00414779212334    -0.06928475409262    -0.00091916787245    -0.03180946301561
   168.97407831252093    -0.00410036397983    -0.06919874248098    -0.00089133207284    -0.03176864074527    -0.00413764845097    -0.06920006699031    -0.00091692359960    -0.03177037941853
   169.18307531723647    -0.00409034949824    -0.06911426583429    -0.00088915908902    -0.03172965920334    -0.00412754181153    -0.06911558545571    -0.00091468750267    -0.03173139143809
   169.39207232195201    -0.00408037152878    -0.06902999398724    -0.00088699400852    -0.03169077289655    -0.00411747202558    -0.06903130874542    -0.00091245954217    -0.03169249872485
   169.60106932666756    -0.00407042989481    -0.06894592620191    -0.00088483679323    -0.03165198147786    -0.00410743891481    -0.06894723612032    -0.00091023967883    -0.03165370093191
   169.81006633138313    -0.00406052442072    -0.06886206174090    -0.00088268740525    -0.03161328460138    -0.00409744230195    -0.06886336684320    -0.00090802787362    -0.03161499771269
   170.01906333609867    -0.00405065493201    -0.06877839987257    -0.00088054580693    -0.03157468192344    -0.00408748201082    -0.06877970018246    -0.00090582408773    -0.03157638872275
   170.22806034081421    -0.00404082125519    -0.06869493986727    -0.00087841196083    -0.03153617310116    -0.00407755786628    -0.06869623540865    -0.00090362828262    -0.03153787361964
   170.43705734552975    -0.00403102321782    -0.06861168100014    -0.00087628582972    -0.03149775779423    -0.00406766969425    -0.06861297179569    -0.00090144041993    -0.03149945206169
   170.64605435024532    -0.00402126064849    -0.06852862254871    -0.00087416737663    -0.03145943566318    -0.00405781732169    -0.06852990862146    -0.00089926046158    -0.03146112371107
   170.85505135496086    -0.00401153337683    -0.06844576379504    -0.00087205656477    -0.03142120637014    -0.00404800057659    -0.06844704516737    -0.00089708836968    -0.03142288822878
   171.06404835967641    -0.00400184123347    -0.06836310402269    -0.00086995335759    -0.03138306957999    -0.00403821928798    -0.06836438071846    -0.00089492410658    -0.03138474527947
   171.27304536439198    -0.00399218405005    -0.06828064252048    -0.00086785771875    -0.03134502495755    -0.00402847328590    -0.06828191456302    -0.00089276763485    -0.03134669452825
   171.48204236910752    -0.00398256165924    -0.06819837858023    -0.00086576961214    -0.03130707217062    -0.00401876240141    -0.06819964599148    -0.00089061891729    -0.03130873564209
   171.69103937382306    -0.00397297389468    -0.06811631149674    -0.00086368900185    -0.03126921088864    -0.00400908646658    -0.06811757429870    -0.00088847791692    -0.03127086829039
   171.90003637853860    -0.00396342059100    -0.06803444056777    -0.00086161585217    -0.03123144078037    -0.00399944531447    -0.06803569878323    -0.00088634459697    -0.03123309214240
   172.10903338325417    -0.00395390158384    -0.06795276509592    -0.00085955012764    -0.03119376152020    -0.00398983877914    -0.06795401874695    -0.00088421892088    -0.03119540687115
   172.31803038796969    -0.00394441670979    -0.06787128438557    -0.00085749179300    -0.03115617278061    -0.00398026669563    -0.06787253349395    -0.00088210085235    -0.03115781215018
   172.52702739268523    -0.00393496580641    -0.06778999774411    -0.00085544081314    -0.03111867423564    -0.00397072889995    -0.06779124233154    -0.00087999035523    -0.03112030765303
   172.73602439740077    -0.00392554871222    -0.06770890448371    -0.00085339715324    -0.03108126556393    -0.00396122522911    -0.06771014457232    -0.00087788739364    -0.03108289305743
   172.94502140211634    -0.00391616526673    -0.06762800391886    -0.00085136077864    -0.03104394644313    -0.00395175552104    -0.06762923953050    -0.00087579193189    -0.03104556804118
   173.15401840683188    -0.00390681531033    -0.06754729536669    -0.00084933165489    -0.03100671655264    -0.00394231961467    -0.06754852652256    -0.00087370393449    -0.03100833228436
