              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   137.20653359575755     0.00009567722464    -0.00727972732977     0.00013579583492    -0.00728098802116    -0.00004354290802    -0.00728152865862    -0.00005963247338    -0.00728378928046
   137.41553060047309     0.00009538629186    -0.00726868128378     0.00013538385675    -0.00726993630998    -0.00004341179852    -0.00727047439727    -0.00005945176604    -0.00727272483218
   137.62452760518866     0.00009509668416    -0.00725766867080     0.00013497374935    -0.00725891806557    -0.00004328127851    -0.00725945361882    -0.00005927187807    -0.00726169392774
   137.83352460990420     0.00009480839350    -0.00724668933943     0.00013456550143    -0.00724793313632    -0.00004315134444    -0.00724846617149    -0.00005909280453    -0.00725069641493
   138.04252161461974     0.00009452141191    -0.00723574313920     0.00013415910175    -0.00723698137148    -0.00004302199284    -0.00723751190445    -0.00005891454051    -0.00723973214245
   138.25151861933529     0.00009423573148    -0.00722482992054     0.00013375453920    -0.00722606262124    -0.00004289322024    -0.00722659066773    -0.00005873708115    -0.00722880095990
   138.46051562405086     0.00009395134435    -0.00721394953477     0.00013335180272    -0.00721517673669    -0.00004276502320    -0.00721570231231    -0.00005856042162    -0.00721790271780
   138.66951262876640     0.00009366824273    -0.00720310183411     0.00013295088135    -0.00720432356979    -0.00004263739830    -0.00720484669003    -0.00005838455711    -0.00720703726757
   138.87850963348194     0.00009338641888    -0.00719228667165     0.00013255176419    -0.00719350297341    -0.00004251034215    -0.00719402365363    -0.00005820948288    -0.00719620446151
   139.08750663819748     0.00009310586512    -0.00718150390139     0.00013215444046    -0.00718271480129    -0.00004238385140    -0.00718323305673    -0.00005803519420    -0.00718540415280
   139.29650364291305     0.00009282657383    -0.00717075337817     0.00013175889942    -0.00717195890805    -0.00004225792269    -0.00717247475384    -0.00005786168638    -0.00717463619554
   139.50550064762859     0.00009254853745    -0.00716003495771     0.00013136513043    -0.00716123514917    -0.00004213255272    -0.00716174860031    -0.00005768895476    -0.00716390044464
   139.71449765234414     0.00009227174847    -0.00714934849657     0.00013097312294    -0.00715054338099    -0.00004200773819    -0.00715105445238    -0.00005751699474    -0.00715319675593
   139.92349465705971     0.00009199619944    -0.00713869385220     0.00013058286645    -0.00713988346070    -0.00004188347584    -0.00714039216711    -0.00005734580171    -0.00714252498606
   140.13249166177525     0.00009172188296    -0.00712807088285     0.00013019435056    -0.00712925524637    -0.00004175976242    -0.00712976160245    -0.00005717537114    -0.00713188499255
   140.34148866649079     0.00009144879170    -0.00711747944765     0.00012980756494    -0.00711865859687    -0.00004163659471    -0.00711916261716    -0.00005700569851    -0.00712127663378
   140.55048567120633     0.00009117691836    -0.00710691940654     0.00012942249934    -0.00710809337192    -0.00004151396953    -0.00710859507086    -0.00005683677933    -0.00711069976893
   140.75948267592190     0.00009090625572    -0.00709639062029     0.00012903914358    -0.00709755943208    -0.00004139188369    -0.00709805882398    -0.00005666860915    -0.00710015425807
   140.96847968063744     0.00009063679660    -0.00708589295050     0.00012865748756    -0.00708705663871    -0.00004127033405    -0.00708755373780    -0.00005650118356    -0.00708963996204
   141.17747668535299     0.00009036853388    -0.00707542625957     0.00012827752125    -0.00707658485402    -0.00004114931747    -0.00707707967438    -0.00005633449817    -0.00707915674254
   141.38647369006850     0.00009010146047    -0.00706499041073     0.00012789923469    -0.00706614394101    -0.00004102883087    -0.00706663649663    -0.00005616854862    -0.00706870446206
   141.59547069478407     0.00008983556936    -0.00705458526799     0.00012752261802    -0.00705573376348    -0.00004090887115    -0.00705622406824    -0.00005600333060    -0.00705828298394
   141.80446769949961     0.00008957085358    -0.00704421069618     0.00012714766141    -0.00704535418604    -0.00004078943526    -0.00704584225372    -0.00005583883982    -0.00704789217227
   142.01346470421515     0.00008930730622    -0.00703386656091     0.00012677435513    -0.00703500507409    -0.00004067052016    -0.00703549091835    -0.00005567507202    -0.00703753189198
   142.22246170893072     0.00008904492041    -0.00702355272856     0.00012640268951    -0.00702468629382    -0.00004055212284    -0.00702516992824    -0.00005551202296    -0.00702720200876
   142.43145871364626     0.00008878368933    -0.00701326906633     0.00012603265497    -0.00701439771219    -0.00004043424030    -0.00701487915023    -0.00005534968846    -0.00701690238912
   142.64045571836181     0.00008852360621    -0.00700301544215     0.00012566424198    -0.00700413919696    -0.00004031686956    -0.00700461845197    -0.00005518806436    -0.00700663290032
   142.84945272307735     0.00008826466435    -0.00699279172475     0.00012529744108    -0.00699391061664    -0.00004020000769    -0.00699438770188    -0.00005502714650    -0.00699639341042
   143.05844972779292     0.00008800685706    -0.00698259778361     0.00012493224289    -0.00698371184051    -0.00004008365175    -0.00698418676913    -0.00005486693080    -0.00698618378822
   143.26744673250846     0.00008775017774    -0.00697243348897     0.00012456863808    -0.00697354273862    -0.00003996779884    -0.00697401552367    -0.00005470741317    -0.00697600390330
   143.47644373722400     0.00008749461981    -0.00696229871183     0.00012420661741    -0.00696340318175    -0.00003985244605    -0.00696387383620    -0.00005454858957    -0.00696585362601
   143.68544074193954     0.00008724017675    -0.00695219332392     0.00012384617170    -0.00695329304145    -0.00003973759054    -0.00695376157815    -0.00005439045598    -0.00695573282743
   143.89443774665511     0.00008698684208    -0.00694211719772     0.00012348729182    -0.00694321219000    -0.00003962322945    -0.00694367862171    -0.00005423300841    -0.00694564137940
   144.10343475137066     0.00008673460937    -0.00693207020644     0.00012312996873    -0.00693316050043    -0.00003950935996    -0.00693362483982    -0.00005407624291    -0.00693557915450
   144.31243175608620     0.00008648347225    -0.00692205222405     0.00012277419344    -0.00692313784649    -0.00003939597926    -0.00692360010613    -0.00005392015554    -0.00692554602603
   144.52142876080177     0.00008623342437    -0.00691206312520     0.00012241995702    -0.00691314410267    -0.00003928308457    -0.00691360429503    -0.00005376474241    -0.00691554186805
   144.73042576551731     0.00008598445945    -0.00690210278528     0.00012206725063    -0.00690317914417    -0.00003917067311    -0.00690363728163    -0.00005360999963    -0.00690556655532
   144.93942277023285     0.00008573657124    -0.00689217108042     0.00012171606546    -0.00689324284691    -0.00003905874215    -0.00689369894176    -0.00005345592336    -0.00689561996334
   145.14841977494839     0.00008548975354    -0.00688226788742     0.00012136639279    -0.00688333508752    -0.00003894728895    -0.00688378915195    -0.00005330250978    -0.00688570196830
   145.35741677966396     0.00008524400020    -0.00687239308380     0.00012101822395    -0.00687345574334    -0.00003883631081    -0.00687390778946    -0.00005314975511    -0.00687581244714
   145.56641378437951     0.00008499930510    -0.00686254654780     0.00012067155033    -0.00686360469242    -0.00003872580504    -0.00686405473223    -0.00005299765557    -0.00686595127746
   145.77541078909505     0.00008475566218    -0.00685272815831     0.00012032636339    -0.00685378181348    -0.00003861576896    -0.00685422985892    -0.00005284620743    -0.00685611833759
   145.98440779381059     0.00008451306541    -0.00684293779496     0.00011998265464    -0.00684398698596    -0.00003850619994    -0.00684443304886    -0.00005269540697    -0.00684631350654
   146.19340479852616     0.00008427150881    -0.00683317533803     0.00011964041566    -0.00683422008997    -0.00003839709533    -0.00683466418207    -0.00005254525052    -0.00683653666402
   146.40240180324170     0.00008403098645    -0.00682344066850     0.00011929963809    -0.00682448100631    -0.00003828845252    -0.00682492313927    -0.00005239573441    -0.00682678769042
   146.61139880795722     0.00008379149242    -0.00681373366800     0.00011896031363    -0.00681476961644    -0.00003818026892    -0.00681520980185    -0.00005224685501    -0.00681706646681
   146.82039581267279     0.00008355302087    -0.00680405421887     0.00011862243402    -0.00680508580252    -0.00003807254195    -0.00680552405185    -0.00005209860872    -0.00680737287494
   147.02939281738833     0.00008331556600    -0.00679440220408     0.00011828599108    -0.00679542944736    -0.00003796526905    -0.00679586577201    -0.00005195099194    -0.00679770679722
   147.23838982210387     0.00008307912203    -0.00678477750727     0.00011795097669    -0.00678580043442    -0.00003785844768    -0.00678623484572    -0.00005180400114    -0.00678806811674
   147.44738682681941     0.00008284368322    -0.00677518001275     0.00011761738277    -0.00677619864785    -0.00003775207531    -0.00677663115702    -0.00005165763276    -0.00677845671724
   147.65638383153498     0.00008260924390    -0.00676560960547     0.00011728520130    -0.00676662397242    -0.00003764614944    -0.00676705459063    -0.00005151188332    -0.00676887248313
   147.86538083625052     0.00008237579841    -0.00675606617103     0.00011695442433    -0.00675707629358    -0.00003754066757    -0.00675750503189    -0.00005136674932    -0.00675931529944
   148.07437784096606     0.00008214334113    -0.00674654959567     0.00011662504395    -0.00674755549739    -0.00003743562725    -0.00674798236679    -0.00005122222731    -0.00674978505189
   148.28337484568164     0.00008191186651    -0.00673705976628     0.00011629705233    -0.00673806147059    -0.00003733102600    -0.00673848648198    -0.00005107831385    -0.00674028162681
   148.49237185039718     0.00008168136901    -0.00672759657036     0.00011597044166    -0.00672859410051    -0.00003722686141    -0.00672901726473    -0.00005093500555    -0.00673080491119
   148.70136885511272     0.00008145184313    -0.00671815989606     0.00011564520420    -0.00671915327515    -0.00003712313103    -0.00671957460294    -0.00005079229900    -0.00672135479264
   148.91036585982826     0.00008122328343    -0.00670874963215     0.00011532133229    -0.00670973888311    -0.00003701983248    -0.00671015838515    -0.00005065019085    -0.00671193115940
   149.11936286454383     0.00008099568448    -0.00669936566803     0.00011499881828    -0.00670035081363    -0.00003691696336    -0.00670076850050    -0.00005050867777    -0.00670253390035
   149.32835986925937     0.00008076904092    -0.00669000789368     0.00011467765460    -0.00669098895655    -0.00003681452131    -0.00669140483878    -0.00005036775643    -0.00669316290497
   149.53735687397491     0.00008054334740    -0.00668067619974     0.00011435783373    -0.00668165320233    -0.00003671250396    -0.00668206729035    -0.00005022742355    -0.00668381806336
   149.74635387869046     0.00008031859861    -0.00667137047742     0.00011403934819    -0.00667234344206    -0.00003661090898    -0.00667275574623    -0.00005008767585    -0.00667449926625
   149.95535088340603     0.00008009478930    -0.00666209061856     0.00011372219057    -0.00666305956739    -0.00003650973405    -0.00666347009801    -0.00004994851009    -0.00666520640496
   150.16434788812157     0.00007987191423    -0.00665283651558     0.00011340635349    -0.00665380147062    -0.00003640897686    -0.00665421023790    -0.00004980992305    -0.00665593937141
   150.37334489283711     0.00007964996821    -0.00664360806151     0.00011309182965    -0.00664456904461    -0.00003630863512    -0.00664497605869    -0.00004967191152    -0.00664669805814
   150.58234189755268     0.00007942894609    -0.00663440514995     0.00011277861177    -0.00663536218282    -0.00003620870655    -0.00663576745377    -0.00004953447232    -0.00663748235827
   150.79133890226822     0.00007920884274    -0.00662522767512     0.00011246669263    -0.00662618077932    -0.00003610918890    -0.00662658431713    -0.00004939760230    -0.00662829216551
   151.00033590698376     0.00007898965307    -0.00661607553180     0.00011215606508    -0.00661702472874    -0.00003601007992    -0.00661742654333    -0.00004926129832    -0.00661912737417
   151.20933291169931     0.00007877137205    -0.00660694861534     0.00011184672199    -0.00660789392629    -0.00003591137739    -0.00660829402752    -0.00004912555727    -0.00660998787912
   151.41832991641488     0.00007855399464    -0.00659784682169     0.00011153865629    -0.00659878826778    -0.00003581307908    -0.00659918666542    -0.00004899037604    -0.00660087357584
   151.62732692113042     0.00007833751588    -0.00658877004735     0.00011123186097    -0.00658970764956    -0.00003571518280    -0.00659010435333    -0.00004885575158    -0.00659178436035
   151.83632392584593     0.00007812193081    -0.00657971818941     0.00011092632906    -0.00658065196857    -0.00003561768636    -0.00658104698812    -0.00004872168083    -0.00658272012926
   152.04532093056147     0.00007790723452    -0.00657069114550     0.00011062205362    -0.00657162112231    -0.00003552058760    -0.00657201446720    -0.00004858816076    -0.00657368077976
   152.25431793527704     0.00007769342213    -0.00656168881381     0.00011031902779    -0.00656261500884    -0.00003542388437    -0.00656300668858    -0.00004845518836    -0.00656466620959
   152.46331493999259     0.00007748048880    -0.00655271109312     0.00011001724473    -0.00655363352678    -0.00003532757451    -0.00655402355080    -0.00004832276064    -0.00655567631703
   152.67231194470813     0.00007726842971    -0.00654375788271     0.00010971669766    -0.00654467657529    -0.00003523165592    -0.00654506495297    -0.00004819087463    -0.00654671100094
   152.88130894942370     0.00007705724009    -0.00653482908245     0.00010941737984    -0.00653574405409    -0.00003513612646    -0.00653613079473    -0.00004805952739    -0.00653777016073
   153.09030595413924     0.00007684691518    -0.00652592459273     0.00010911928458    -0.00652683586345    -0.00003504098406    -0.00652722097628    -0.00004792871598    -0.00652885369636
   153.29930295885478     0.00007663745028    -0.00651704431449     0.00010882240525    -0.00651795190417    -0.00003494622662    -0.00651833539837    -0.00004779843751    -0.00651996150832
   153.50829996357032     0.00007642884070    -0.00650818814921     0.00010852673522    -0.00650909207760    -0.00003485185208    -0.00650947396227    -0.00004766868907    -0.00651109349764
   153.71729696828589     0.00007622108178    -0.00649935599891     0.00010823226796    -0.00650025628561    -0.00003475785838    -0.00650063656980    -0.00004753946780    -0.00650224956591
   153.92629397300144     0.00007601416892    -0.00649054776611     0.00010793899695    -0.00649144443061    -0.00003466424348    -0.00649182312329    -0.00004741077086    -0.00649342961524
   154.13529097771698     0.00007580809752    -0.00648176335388     0.00010764691572    -0.00648265641553    -0.00003457100535    -0.00648303352563    -0.00004728259540    -0.00648463354825
   154.34428798243252     0.00007560286303    -0.00647300266582     0.00010735601785    -0.00647389214385    -0.00003447814198    -0.00647426768021    -0.00004715493862    -0.00647586126812
   154.55328498714809     0.00007539846092    -0.00646426560603     0.00010706629695    -0.00646515151953    -0.00003438565136    -0.00646552549095    -0.00004702779773    -0.00646711267853
   154.76228199186363     0.00007519488669    -0.00645555207913     0.00010677774669    -0.00645643444707    -0.00003429353151    -0.00645680686228    -0.00004690116995    -0.00645838768370
   154.97127899657917     0.00007499213588    -0.00644686199026     0.00010649036078    -0.00644774083148    -0.00003420178046    -0.00644811169915    -0.00004677505253    -0.00644968618833
   155.18027600129474     0.00007479020406    -0.00643819524506     0.00010620413296    -0.00643907057829    -0.00003411039625    -0.00643943990703    -0.00004664944273    -0.00644100809766
   155.38927300601028     0.00007458908681    -0.00642955174968     0.00010591905701    -0.00643042359351    -0.00003401937691    -0.00643079139186    -0.00004652433782    -0.00643235331744
   155.59827001072583     0.00007438877977    -0.00642093141077     0.00010563512678    -0.00642179978368    -0.00003392872053    -0.00642216606013    -0.00004639973512    -0.00642372175391
   155.80726701544137     0.00007418927859    -0.00641233413549     0.00010535233613    -0.00641319905583    -0.00003383842518    -0.00641356381881    -0.00004627563194    -0.00641511331383
   156.01626402015694     0.00007399057895    -0.00640375983148     0.00010507067898    -0.00640462131747    -0.00003374848894    -0.00640498457536    -0.00004615202561    -0.00640652790443
   156.22526102487248     0.00007379267656    -0.00639520840687     0.00010479014927    -0.00639606647663    -0.00003365890992    -0.00639642823773    -0.00004602891349    -0.00639796543347
   156.43425802958802     0.00007359556716    -0.00638667977029     0.00010451074101    -0.00638753444181    -0.00003356968624    -0.00638789471438    -0.00004590629295    -0.00638942580917
   156.64325503430354     0.00007339924653    -0.00637817383086     0.00010423244822    -0.00637902512201    -0.00003348081602    -0.00637938391425    -0.00004578416138    -0.00638090894026
   156.85225203901911     0.00007320371045    -0.00636969049816     0.00010395526498    -0.00637053842670    -0.00003339229740    -0.00637089574676    -0.00004566251618    -0.00637241473596
   157.06124904373465     0.00007300895475    -0.00636122968227     0.00010367918540    -0.00636207426584    -0.00003330412854    -0.00636243012179    -0.00004554135477    -0.00636394310594
   157.27024604845019     0.00007281497529    -0.00635279129374     0.00010340420364    -0.00635363254987    -0.00003321630760    -0.00635398694975    -0.00004542067460    -0.00635549396039
   157.47924305316576     0.00007262176795    -0.00634437524359     0.00010313031387    -0.00634521318968    -0.00003312883275    -0.00634556614147    -0.00004530047312    -0.00634706720994
   157.68824005788130     0.00007242932863    -0.00633598144331     0.00010285751034    -0.00633681609667    -0.00003304170219    -0.00633716760827    -0.00004518074780    -0.00633866276572
   157.89723706259684     0.00007223765327    -0.00632760980486     0.00010258578730    -0.00632844118267    -0.00003295491410    -0.00632879126196    -0.00004506149614    -0.00633028053930
   158.10623406731239     0.00007204673783    -0.00631926024067     0.00010231513907    -0.00632008835999    -0.00003286846672    -0.00632043701479    -0.00004494271565    -0.00632192044275
   158.31523107202796     0.00007185657830    -0.00631093266360     0.00010204555997    -0.00631175754141    -0.00003278235825    -0.00631210477946    -0.00004482440383    -0.00631358238859
   158.52422807674350     0.00007166717068    -0.00630262698700     0.00010177704440    -0.00630344864015    -0.00003269658693    -0.00630379446917    -0.00004470655825    -0.00630526628979
   158.73322508145904     0.00007147851103    -0.00629434312468     0.00010150958677    -0.00629516156990    -0.00003261115101    -0.00629550599753    -0.00004458917644    -0.00629697205978
   158.94222208617458     0.00007129059541    -0.00628608099086     0.00010124318153    -0.00628689624480    -0.00003252604874    -0.00628723927865    -0.00004447225598    -0.00628869961246
   159.15121909089015     0.00007110341991    -0.00627784050024     0.00010097782316    -0.00627865257943    -0.00003244127840    -0.00627899422704    -0.00004435579446    -0.00628044886217
   159.36021609560569     0.00007091698065    -0.00626962156797     0.00010071350620    -0.00627043048882    -0.00003235683827    -0.00627077075770    -0.00004423978948    -0.00627221972369
   159.56921310032124     0.00007073127378    -0.00626142410962     0.00010045022520    -0.00626222988845    -0.00003227272663    -0.00626256878604    -0.00004412423866    -0.00626401211226
   159.77821010503681     0.00007054629546    -0.00625324804122     0.00010018797476    -0.00625405069425    -0.00003218894179    -0.00625438822794    -0.00004400913964    -0.00625582594355
   159.98720710975235     0.00007036204188    -0.00624509327923     0.00009992674951    -0.00624589282255    -0.00003210548206    -0.00624622899970    -0.00004389449006    -0.00624766113369
   160.19620411446789     0.00007017850927    -0.00623695974054     0.00009966654412    -0.00623775619015    -0.00003202234577    -0.00623809101806    -0.00004378028758    -0.00623951759923
   160.40520111918343     0.00006999569387    -0.00622884734246     0.00009940735328    -0.00622964071428    -0.00003193953124    -0.00622997420018    -0.00004366652990    -0.00623139525715
   160.61419812389900     0.00006981359194    -0.00622075600277     0.00009914917173    -0.00622154631259    -0.00003185703684    -0.00622187846368    -0.00004355321469    -0.00622329402487
   160.82319512861454     0.00006963219978    -0.00621268563963     0.00009889199425    -0.00621347290314    -0.00003177486090    -0.00621380372659    -0.00004344033968    -0.00621521382025
   161.03219213333008     0.00006945151371    -0.00620463617164     0.00009863581563    -0.00620542040445    -0.00003169300180    -0.00620574990734    -0.00004332790259    -0.00620715456154
   161.24118913804563     0.00006927153006    -0.00619660751783     0.00009838063070    -0.00619738873543    -0.00003161145791    -0.00619771692483    -0.00004321590115    -0.00619911616745
   161.45018614276120     0.00006909224520    -0.00618859959764     0.00009812643435    -0.00618937781543    -0.00003153022763    -0.00618970469834    -0.00004310433312    -0.00619109855709
   161.65918314747674     0.00006891365551    -0.00618061233091     0.00009787322147    -0.00618138756420    -0.00003144930934    -0.00618171314758    -0.00004299319628    -0.00618310164999
   161.86818015219225     0.00006873575741    -0.00617264563793     0.00009762098699    -0.00617341790191    -0.00003136870146    -0.00617374219268    -0.00004288248839    -0.00617512536611
   162.07717715690782     0.00006855854733    -0.00616469943935     0.00009736972589    -0.00616546874914    -0.00003128840241    -0.00616579175417    -0.00004277220726    -0.00616716962579
   162.28617416162336     0.00006838202172    -0.00615677365627     0.00009711943317    -0.00615754002687    -0.00003120841061    -0.00615786175298    -0.00004266235069    -0.00615923434982
   162.49517116633891     0.00006820617706    -0.00614886821018     0.00009687010385    -0.00614963165651    -0.00003112872450    -0.00614995211048    -0.00004255291653    -0.00615131945935
   162.70416817105445     0.00006803100987    -0.00614098302295     0.00009662173301    -0.00614174355984    -0.00003104934253    -0.00614206274839    -0.00004244390259    -0.00614342487599
   162.91316517577002     0.00006785651665    -0.00613311801689     0.00009637431573    -0.00613387565906    -0.00003097026315    -0.00613419358889    -0.00004233530674    -0.00613555052169
   163.12216218048556     0.00006768269396    -0.00612527311467     0.00009612784715    -0.00612602787676    -0.00003089148484    -0.00612634455451    -0.00004222712684    -0.00612769631886
   163.33115918520110     0.00006750953837    -0.00611744823937     0.00009588232242    -0.00611820013593    -0.00003081300607    -0.00611851556819    -0.00004211936077    -0.00611986219025
   163.54015618991664     0.00006733704646    -0.00610964331447     0.00009563773674    -0.00611039235995    -0.00003073482533    -0.00611070655327    -0.00004201200642    -0.00611204805904
   163.74915319463221     0.00006716521485    -0.00610185826382     0.00009539408532    -0.00610260447258    -0.00003065694111    -0.00610291743349    -0.00004190506171    -0.00610425384880
   163.95815019934776     0.00006699404018    -0.00609409301166     0.00009515136340    -0.00609483639798    -0.00003057935191    -0.00609514813294    -0.00004179852455    -0.00609647948347
   164.16714720406330     0.00006682351909    -0.00608634748264     0.00009490956628    -0.00608708806069    -0.00003050205626    -0.00608739857613    -0.00004169239287    -0.00608872488739
   164.37614420877887     0.00006665364827    -0.00607862160176     0.00009466868927    -0.00607935938564    -0.00003042505268    -0.00607966868794    -0.00004158666462    -0.00608098998529
   164.58514121349441     0.00006648442441    -0.00607091529442     0.00009442872769    -0.00607165029812    -0.00003034833970    -0.00607195839364    -0.00004148133777    -0.00607327470226
   164.79413821820995     0.00006631584424    -0.00606322848637     0.00009418967693    -0.00606396072383    -0.00003027191587    -0.00606426761885    -0.00004137641027    -0.00606557896378
   165.00313522292549     0.00006614790448    -0.00605556110378     0.00009395153237    -0.00605629058881    -0.00003019577973    -0.00605659628960    -0.00004127188013    -0.00605790269572
   165.21213222764106     0.00006598060191    -0.00604791307314     0.00009371428945    -0.00604863981950    -0.00003011992985    -0.00604894433228    -0.00004116774532    -0.00605024582431
   165.42112923235661     0.00006581393330    -0.00604028432135     0.00009347794362    -0.00604100834270    -0.00003004436479    -0.00604131167363    -0.00004106400388    -0.00604260827615
   165.63012623707215     0.00006564789544    -0.00603267477565     0.00009324249037    -0.00603339608557    -0.00002996908314    -0.00603369824080    -0.00004096065381    -0.00603498997822
   165.83912324178769     0.00006548248518    -0.00602508436368     0.00009300792521    -0.00602580297564    -0.00002989408348    -0.00602610396128    -0.00004085769315    -0.00602739085786
   166.04812024650326     0.00006531769933    -0.00601751301340     0.00009277424368    -0.00601822894082    -0.00002981936441    -0.00601852876292    -0.00004075511995    -0.00601981084277
   166.25711725121880     0.00006515353478    -0.00600996065316     0.00009254144135    -0.00601067390937    -0.00002974492454    -0.00601097257394    -0.00004065293228    -0.00601224986103
   166.46611425593434     0.00006498998838    -0.00600242721166     0.00009230951382    -0.00600313780989    -0.00002967076247    -0.00600343532292    -0.00004055112819    -0.00600470784107
   166.67511126064991     0.00006482705706    -0.00599491261796     0.00009207845672    -0.00599562057138    -0.00002959687684    -0.00599591693880    -0.00004044970578    -0.00599718471168
   166.88410826536546     0.00006466473772    -0.00598741680147     0.00009184826568    -0.00598812212314    -0.00002952326626    -0.00598841735087    -0.00004034866314    -0.00598968040199
   167.09310527008097     0.00006450302730    -0.00597993969194     0.00009161893640    -0.00598064239488    -0.00002944992939    -0.00598093648877    -0.00004024799838    -0.00598219484151
   167.30210227479651     0.00006434192277    -0.00597248121949     0.00009139046458    -0.00597318131661    -0.00002937686486    -0.00597347428250    -0.00004014770962    -0.00597472796009
   167.51109927951208     0.00006418142109    -0.00596504131459     0.00009116284594    -0.00596573881873    -0.00002930407134    -0.00596603066239    -0.00004004779498    -0.00596727968792
   167.72009628422762     0.00006402151927    -0.00595761990803     0.00009093607626    -0.00595831483195    -0.00002923154748    -0.00595860555914    -0.00003994825262    -0.00595984995556
   167.92909328894316     0.00006386221432    -0.00595021693096     0.00009071015131    -0.00595090928734    -0.00002915929196    -0.00595119890378    -0.00003984908069    -0.00595243869389
   168.13809029365871     0.00006370350327    -0.00594283231488     0.00009048506691    -0.00594352211632    -0.00002908730347    -0.00594381062769    -0.00003975027734    -0.00594504583415
   168.34708729837428     0.00006354538317    -0.00593546599160     0.00009026081889    -0.00593615325063    -0.00002901558068    -0.00593644066257    -0.00003965184076    -0.00593767130792
   168.55608430308982     0.00006338785110    -0.00592811789330     0.00009003740312    -0.00592880262237    -0.00002894412230    -0.00592908894048    -0.00003955376914    -0.00593031504711
   168.76508130780536     0.00006323090413    -0.00592078795247     0.00008981481548    -0.00592147016395    -0.00002887292703    -0.00592175539381    -0.00003945606067    -0.00592297698396
   168.97407831252093     0.00006307453939    -0.00591347610194     0.00008959305190    -0.00591415580814    -0.00002880199358    -0.00591443995528    -0.00003935871357    -0.00591565705107
   169.18307531723647     0.00006291875398    -0.00590618227488     0.00008937210830    -0.00590685948802    -0.00002873132068    -0.00590714255794    -0.00003926172606    -0.00590835518135
   169.39207232195201     0.00006276354506    -0.00589890640478     0.00008915198065    -0.00589958113701    -0.00002866090705    -0.00589986313517    -0.00003916509637    -0.00590107130804
   169.60106932666756     0.00006260890977    -0.00589164842546     0.00008893266495    -0.00589232068885    -0.00002859075142    -0.00589260162068    -0.00003906882274    -0.00589380536474
   169.81006633138313     0.00006245484531    -0.00588440827105     0.00008871415719    -0.00588507807761    -0.00002852085255    -0.00588535794851    -0.00003897290342    -0.00588655728533
   170.01906333609867     0.00006230134885    -0.00587718587602     0.00008849645344    -0.00587785323769    -0.00002845120918    -0.00587813205301    -0.00003887733669    -0.00587932700404
   170.22806034081421     0.00006214841762    -0.00586998117517     0.00008827954973    -0.00587064610379    -0.00002838182007    -0.00587092386887    -0.00003878212081    -0.00587211445543
   170.43705734552975     0.00006199604883    -0.00586279410359     0.00008806344217    -0.00586345661095    -0.00002831268398    -0.00586373333107    -0.00003868725408    -0.00586491957437
   170.64605435024532     0.00006184423974    -0.00585562459670     0.00008784812685    -0.00585628469452    -0.00002824379970    -0.00585656037495    -0.00003859273478    -0.00585774229603
   170.85505135496086     0.00006169298761    -0.00584847259024     0.00008763359992    -0.00584913029016    -0.00002817516600    -0.00584940493613    -0.00003849856123    -0.00585058255593
   171.06404835967641     0.00006154228972    -0.00584133802026     0.00008741985754    -0.00584199333386    -0.00002810678167    -0.00584226695056    -0.00003840473174    -0.00584344028989
   171.27304536439198     0.00006139214335    -0.00583422082312     0.00008720689587    -0.00583487376190    -0.00002803864550    -0.00583514635448    -0.00003831124463    -0.00583631543404
   171.48204236910752     0.00006124254583    -0.00582712093548     0.00008699471113    -0.00582777151089    -0.00002797075631    -0.00582804308448    -0.00003821809826    -0.00582920792481
   171.69103937382306     0.00006109349448    -0.00582003829433     0.00008678329955    -0.00582068651772    -0.00002790311289    -0.00582095707743    -0.00003812529095    -0.00582211769897
   171.90003637853860     0.00006094498665    -0.00581297283694     0.00008657265737    -0.00581361871962    -0.00002783571407    -0.00581388827050    -0.00003803282108    -0.00581504469357
   172.10903338325417     0.00006079701969    -0.00580592450090     0.00008636278086    -0.00580656805409    -0.00002776855868    -0.00580683660119    -0.00003794068700    -0.00580798884597
   172.31803038796969     0.00006064959098    -0.00579889322409     0.00008615366633    -0.00579953445897    -0.00002770164553    -0.00579980200728    -0.00003784888710    -0.00580095009384
   172.52702739268523     0.00006050269792    -0.00579187894471     0.00008594531008    -0.00579251787237    -0.00002763497348    -0.00579278442685    -0.00003775741976    -0.00579392837516
   172.73602439740077     0.00006035633791    -0.00578488160123     0.00008573770846    -0.00578551823270    -0.00002756854136    -0.00578578379831    -0.00003766628338    -0.00578692362818
   172.94502140211634     0.00006021050838    -0.00577790113244     0.00008553085783    -0.00577853547869    -0.00002750234804    -0.00577880006032    -0.00003757547637    -0.00577993579147
   173.15401840683188     0.00006006520677    -0.00577093747741     0.00008532475457    -0.00577156954934    -0.00002743639236    -0.00577183315188    -0.00003748499713    -0.00577296480390
   173.36301541154742     0.00005992043052    -0.00576399057551     0.00008511939509    -0.00576462038396    -0.00002737067319    -0.00576488301225    -0.00003739484410    -0.00576601060462
   173.57201241626299     0.00005977617712    -0.00575706036641     0.00008491477582    -0.00575768792213    -0.00002730518941    -0.00575794958099    -0.00003730501571    -0.00575907313308
