              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   248.81093411386044    -0.00194245176197    -0.04713845971577    -0.00042228962479    -0.02161163228175    -0.00198832245361    -0.04713992745255    -0.00046472535496    -0.02161359021417
   249.01993111857598    -0.00193920964584    -0.04709912585099    -0.00042158534338    -0.02159355532572    -0.00198500338178    -0.04710058989841    -0.00046394994362    -0.02159550833477
   249.22892812329155    -0.00193597562594    -0.04705985738454    -0.00042088281887    -0.02157550853499    -0.00198169259965    -0.04706131775700    -0.00046317646781    -0.02157745663618
   249.43792512800707    -0.00193274967536    -0.04702065415498    -0.00042018204542    -0.02155749183430    -0.00197839007970    -0.04702211086502    -0.00046240492107    -0.02155943504525
   249.64692213272261    -0.00192953176735    -0.04698151600053    -0.00041948301720    -0.02153950514719    -0.00197509579452    -0.04698296905991    -0.00046163529705    -0.02154144348333
   249.85591913743815    -0.00192632187523    -0.04694244275979    -0.00041878572848    -0.02152154840144    -0.00197180971678    -0.04694389218096    -0.00046086758934    -0.02152348187863
   250.06491614215372    -0.00192311997247    -0.04690343427279    -0.00041809017349    -0.02150362152071    -0.00196853181930    -0.04690488006628    -0.00046010179161    -0.02150555015575
   250.27391314686926    -0.00191992603258    -0.04686449037695    -0.00041739634648    -0.02148572443153    -0.00196526207498    -0.04686593255641    -0.00045933789754    -0.02148764823980
   250.48291015158480    -0.00191674002925    -0.04682561091408    -0.00041670424175    -0.02146785705835    -0.00196200045686    -0.04682704949099    -0.00045857590083    -0.02146977605750
   250.69190715630035    -0.00191356193626    -0.04678679572433    -0.00041601385360    -0.02145001932837    -0.00195874693808    -0.04678823071191    -0.00045781579523    -0.02145193353414
   250.90090416101592    -0.00191039172747    -0.04674804464847    -0.00041532517641    -0.02143221116870    -0.00195550149189    -0.04674947605722    -0.00045705757448    -0.02143412059618
   251.10990116573146    -0.00190722937688    -0.04670935752995    -0.00041463820453    -0.02141443250531    -0.00195226409164    -0.04671078537172    -0.00045630123237    -0.02141633717062
   251.31889817044700    -0.00190407485858    -0.04667073420939    -0.00041395293230    -0.02139668326396    -0.00194903471081    -0.04667215849668    -0.00045554676272    -0.02139858318321
   251.52789517516257    -0.00190092814678    -0.04663217453009    -0.00041326935418    -0.02137896337359    -0.00194581332298    -0.04663359527379    -0.00045479415935    -0.02138085856350
   251.73689217987811    -0.00189778921576    -0.04659367833500    -0.00041258746460    -0.02136127276154    -0.00194259990183    -0.04659509554747    -0.00045404341614    -0.02136316323518
   251.94588918459365    -0.00189465803994    -0.04655524546737    -0.00041190725798    -0.02134361135353    -0.00193939442117    -0.04655665916059    -0.00045329452696    -0.02134549712918
   252.15488618930920    -0.00189153459386    -0.04651687577302    -0.00041122872884    -0.02132597907953    -0.00193619685488    -0.04651828595914    -0.00045254748573    -0.02132786017103
   252.36388319402477    -0.00188841885212    -0.04647856909537    -0.00041055187162    -0.02130837586574    -0.00193300717700    -0.04647997578437    -0.00045180228637    -0.02131025228945
   252.57288019874031    -0.00188531078946    -0.04644032528120    -0.00040987668090    -0.02129080164210    -0.00192982536161    -0.04644172848560    -0.00045105892286    -0.02129267341377
   252.78187720345585    -0.00188221038070    -0.04640214417495    -0.00040920315119    -0.02127325633654    -0.00192665138296    -0.04640354390716    -0.00045031738918    -0.02127512347084
   252.99087420817139    -0.00187911760077    -0.04636402562386    -0.00040853127710    -0.02125573987851    -0.00192348521537    -0.04636542189343    -0.00044957767933    -0.02125760239056
   253.19987121288696    -0.00187603242470    -0.04632596947368    -0.00040786105317    -0.02123825219573    -0.00192032683327    -0.04632736229394    -0.00044883978736    -0.02124011010090
   253.40886821760250    -0.00187295482764    -0.04628797557297    -0.00040719247402    -0.02122079321828    -0.00191717621120    -0.04628936495428    -0.00044810370731    -0.02122264653229
   253.61786522231804    -0.00186988478482    -0.04625004376948    -0.00040652553429    -0.02120336287538    -0.00191403332381    -0.04625142972247    -0.00044736943329    -0.02120521161333
   253.82686222703362    -0.00186682227158    -0.04621217391039    -0.00040586022864    -0.02118596109651    -0.00191089814583    -0.04621355644605    -0.00044663695938    -0.02118780527272
   254.03585923174916    -0.00186376726334    -0.04617436584499    -0.00040519655175    -0.02116858781315    -0.00190777065210    -0.04617574497632    -0.00044590627973    -0.02117042744214
   254.24485623646470    -0.00186071973567    -0.04613661942321    -0.00040453449830    -0.02115124295258    -0.00190465081759    -0.04613799516051    -0.00044517738848    -0.02115307805207
   254.45385324118021    -0.00185767966419    -0.04609893449435    -0.00040387406303    -0.02113392644858    -0.00190153861735    -0.04610030684819    -0.00044445027983    -0.02113575702992
   254.66285024589578    -0.00185464702463    -0.04606131090830    -0.00040321524066    -0.02111663822890    -0.00189843402651    -0.04606267989055    -0.00044372494796    -0.02111846430947
   254.87184725061132    -0.00185162179285    -0.04602374851677    -0.00040255802597    -0.02109937822681    -0.00189533702034    -0.04602511413825    -0.00044300138709    -0.02110119982012
   255.08084425532687    -0.00184860394475    -0.04598624716976    -0.00040190241374    -0.02108214637173    -0.00189224757420    -0.04598760944143    -0.00044227959150    -0.02108396349294
   255.28984126004244    -0.00184559345638    -0.04594880672005    -0.00040124839877    -0.02106494259513    -0.00188916566352    -0.04595016565321    -0.00044155955544    -0.02106675525943
   255.49883826475798    -0.00184259030387    -0.04591142701935    -0.00040059597588    -0.02104776682913    -0.00188609126388    -0.04591278262404    -0.00044084127321    -0.02104957505040
   255.70783526947352    -0.00183959446344    -0.04587410792061    -0.00039994513994    -0.02103061900610    -0.00188302435092    -0.04587546020829    -0.00044012473913    -0.02103242279813
   255.91683227418906    -0.00183660591139    -0.04583684927604    -0.00039929588580    -0.02101349905666    -0.00187996490039    -0.04583819825768    -0.00043940994754    -0.02101529843429
   256.12582927890463    -0.00183362462418    -0.04579965094086    -0.00039864820833    -0.02099640691341    -0.00187691288813    -0.04580099662735    -0.00043869689282    -0.02099820189056
   256.33482628362020    -0.00183065057829    -0.04576251276814    -0.00039800210247    -0.02097934250867    -0.00187386829010    -0.04576385516913    -0.00043798556934    -0.02098113310086
   256.54382328833572    -0.00182768375034    -0.04572543461325    -0.00039735756312    -0.02096230577513    -0.00187083108233    -0.04572677373943    -0.00043727597151    -0.02096409199618
   256.75282029305129    -0.00182472411699    -0.04568841632846    -0.00039671458527    -0.02094529664691    -0.00186780124098    -0.04568975219229    -0.00043656809375    -0.02094707851069
   256.96181729776686    -0.00182177165511    -0.04565145777366    -0.00039607316385    -0.02092831505496    -0.00186477874225    -0.04565279038388    -0.00043586193055    -0.02093009257538
   257.17081430248237    -0.00181882634153    -0.04561455880184    -0.00039543329386    -0.02091136093310    -0.00186176356251    -0.04561588816853    -0.00043515747635    -0.02091313412660
   257.37981130719788    -0.00181588815322    -0.04557771926903    -0.00039479497030    -0.02089443421517    -0.00185875567816    -0.04557904540496    -0.00043445472568    -0.02089620309442
   257.58880831191345    -0.00181295706729    -0.04554093903386    -0.00039415818825    -0.02087753483642    -0.00185575506573    -0.04554226194892    -0.00043375367304    -0.02087929941484
   257.79780531662902    -0.00181003306090    -0.04550421795398    -0.00039352294273    -0.02086066272960    -0.00185276170184    -0.04550553765677    -0.00043305431299    -0.02086242301971
   258.00680232134454    -0.00180711611129    -0.04546755588501    -0.00039288922877    -0.02084381782680    -0.00184977556318    -0.04546887238808    -0.00043235664008    -0.02084557384507
   258.21579932606011    -0.00180420619580    -0.04543095268644    -0.00039225704151    -0.02082700006480    -0.00184679662656    -0.04543226600003    -0.00043166064891    -0.02082875182458
   258.42479633077568    -0.00180130329191    -0.04539440821770    -0.00039162637605    -0.02081020937834    -0.00184382486890    -0.04539571835022    -0.00043096633407    -0.02081195689283
   258.63379333549119    -0.00179840737708    -0.04535792233588    -0.00039099722750    -0.02079344570075    -0.00184086026715    -0.04535922929915    -0.00043027369021    -0.02079518898375
   258.84279034020676    -0.00179551842900    -0.04532149490251    -0.00039036959105    -0.02077670896836    -0.00183790279842    -0.04532279870580    -0.00042958271197    -0.02077844803262
   259.05178734492227    -0.00179263642531    -0.04528512577599    -0.00038974346181    -0.02075999911540    -0.00183495243986    -0.04528642643123    -0.00042889339402    -0.02076173397603
   259.26078434963785    -0.00178976134388    -0.04524881481933    -0.00038911883500    -0.02074331607724    -0.00183200916873    -0.04525011233488    -0.00042820573107    -0.02074504674641
   259.46978135435342    -0.00178689316254    -0.04521256189111    -0.00038849570582    -0.02072665978994    -0.00182907296240    -0.04521385627839    -0.00042751971782    -0.02072838628186
   259.67877835906893    -0.00178403185927    -0.04517636685364    -0.00038787406949    -0.02071003018847    -0.00182614379831    -0.04517765812102    -0.00042683534901    -0.02071175251683
   259.88777536378450    -0.00178117741214    -0.04514022956840    -0.00038725392127    -0.02069342721063    -0.00182322165399    -0.04514151772594    -0.00042615261941    -0.02069514538772
   260.09677236850007    -0.00177832979931    -0.04510414989818    -0.00038663525640    -0.02067685079004    -0.00182030650704    -0.04510543495718    -0.00042547152376    -0.02067856483217
   260.30576937321558    -0.00177548899899    -0.04506812770467    -0.00038601807018    -0.02066030086633    -0.00181739833520    -0.04506940967451    -0.00042479205691    -0.02066201078310
   260.51476637793115    -0.00177265498952    -0.04503216285275    -0.00038540235791    -0.02064377737361    -0.00181449711626    -0.04503344174339    -0.00042411421365    -0.02064548317929
   260.72376338264672    -0.00176982774928    -0.04499625520350    -0.00038478811490    -0.02062728024981    -0.00181160282811    -0.04499753102510    -0.00042343798883    -0.02062898195771
   260.93276038736224    -0.00176700725680    -0.04496040462357    -0.00038417533646    -0.02061080943008    -0.00180871544873    -0.04496167738444    -0.00042276337729    -0.02061250705520
   261.14175739207781    -0.00176419349062    -0.04492461097448    -0.00038356401802    -0.02059436485507    -0.00180583495617    -0.04492588068672    -0.00042209037394    -0.02059605840810
   261.35075439679332    -0.00176138642945    -0.04488887412464    -0.00038295415489    -0.02057794645970    -0.00180296132858    -0.04489014079604    -0.00042141897366    -0.02057963595456
   261.55975140150889    -0.00175858605199    -0.04485319393564    -0.00038234574249    -0.02056155418251    -0.00180009454421    -0.04485445757717    -0.00042074917139    -0.02056323963171
   261.76874840622446    -0.00175579233711    -0.04481757027634    -0.00038173877623    -0.02054518796064    -0.00179723458137    -0.04481883089636    -0.00042008096205    -0.02054686937782
   261.97774541093997    -0.00175300526369    -0.04478200301043    -0.00038113325152    -0.02052884773298    -0.00179438141847    -0.04478326062002    -0.00041941434062    -0.02053052512946
   262.18674241565554    -0.00175022481073    -0.04474649200506    -0.00038052916383    -0.02051253343728    -0.00179153503401    -0.04474774661372    -0.00041874930206    -0.02051420682699
   262.39573942037106    -0.00174745095734    -0.04471103712802    -0.00037992650860    -0.02049624501126    -0.00178869540657    -0.04471228874468    -0.00041808584139    -0.02049791440663
   262.60473642508663    -0.00174468368267    -0.04467563824642    -0.00037932528134    -0.02047998239516    -0.00178586251479    -0.04467688688061    -0.00041742395362    -0.02048164780939
   262.81373342980214    -0.00174192296596    -0.04464029522796    -0.00037872547751    -0.02046374552503    -0.00178303633745    -0.04464154088805    -0.00041676363380    -0.02046540697137
   263.02273043451771    -0.00173916878654    -0.04460500794056    -0.00037812709268    -0.02044753434342    -0.00178021685334    -0.04460625063786    -0.00041610487698    -0.02044919183294
   263.23172743923328    -0.00173642112382    -0.04456977625341    -0.00037753012236    -0.02043134878716    -0.00177740404141    -0.04457101599542    -0.00041544767824    -0.02043300233373
   263.44072444394880    -0.00173367995729    -0.04453460003475    -0.00037693456209    -0.02041518879645    -0.00177459788063    -0.04453583683215    -0.00041479203269    -0.02041683841128
   263.64972144866437    -0.00173094526650    -0.04449947915390    -0.00037634040747    -0.02039905431030    -0.00177179835009    -0.04450071301665    -0.00041413793543    -0.02040070000680
   263.85871845337994    -0.00172821703113    -0.04446441348233    -0.00037574765405    -0.02038294526852    -0.00176900542895    -0.04446564441832    -0.00041348538160    -0.02038458705960
   264.06771545809545    -0.00172549523090    -0.04442940288851    -0.00037515629749    -0.02036686161227    -0.00176621909646    -0.04443063090770    -0.00041283436639    -0.02036849950809
   264.27671246281102    -0.00172277984561    -0.04439444724403    -0.00037456633336    -0.02035080327971    -0.00176343933192    -0.04439567235590    -0.00041218488492    -0.02035243729489
   264.48570946752659    -0.00172007085515    -0.04435954641986    -0.00037397775733    -0.02033477021308    -0.00176066611476    -0.04436076863345    -0.00041153693242    -0.02033640035825
   264.69470647224210    -0.00171736823949    -0.04432470028758    -0.00037339056505    -0.02031876235247    -0.00175789942446    -0.04432591961131    -0.00041089050408    -0.02032038864087
   264.90370347695767    -0.00171467197868    -0.04428990871878    -0.00037280475217    -0.02030277963667    -0.00175513924058    -0.04429112516112    -0.00041024559516    -0.02030440208023
   265.11270048167319    -0.00171198205284    -0.04425517158580    -0.00037222031441    -0.02028682200836    -0.00175238554275    -0.04425638515687    -0.00040960220089    -0.02028844061834
   265.32169748638876    -0.00170929844213    -0.04422048876006    -0.00037163724747    -0.02027088940901    -0.00174963831073    -0.04422169946912    -0.00040896031653    -0.02027250419906
   265.53069449110433    -0.00170662112691    -0.04418586011792    -0.00037105554707    -0.02025498177852    -0.00174689752429    -0.04418706797276    -0.00040831993739    -0.02025659275949
   265.73969149581984    -0.00170395008747    -0.04415128552938    -0.00037047520896    -0.02023909905915    -0.00174416316332    -0.04415249054051    -0.00040768105875    -0.02024070624327
   265.94868850053541    -0.00170128530424    -0.04411676486927    -0.00036989622887    -0.02022324119207    -0.00174143520779    -0.04411796704591    -0.00040704367596    -0.02022484459189
   266.15768550525098    -0.00169862675777    -0.04408229801300    -0.00036931860260    -0.02020740811923    -0.00173871363774    -0.04408349736309    -0.00040640778434    -0.02020900774608
   266.36668250996649    -0.00169597442862    -0.04404788483509    -0.00036874232593    -0.02019159978278    -0.00173599843327    -0.04404908136718    -0.00040577337927    -0.02019319564812
   266.57567951468207    -0.00169332829745    -0.04401352520989    -0.00036816739466    -0.02017581612444    -0.00173328957458    -0.04401471893260    -0.00040514045611    -0.02017740824027
   266.78467651939764    -0.00169068834496    -0.04397921901113    -0.00036759380464    -0.02016005708759    -0.00173058704196    -0.04398040993436    -0.00040450901026    -0.02016164546507
   266.99367352411315    -0.00168805455201    -0.04394496611764    -0.00036702155168    -0.02014432261319    -0.00172789081573    -0.04394615424962    -0.00040387903712    -0.02014590726606
   267.20267052882866    -0.00168542689946    -0.04391076640434    -0.00036645063163    -0.02012861264507    -0.00172520087632    -0.04391195175378    -0.00040325053216    -0.02013019358265
   267.41166753354423    -0.00168280536826    -0.04387661974749    -0.00036588104040    -0.02011292712615    -0.00172251720424    -0.04387780232173    -0.00040262349078    -0.02011450436180
   267.62066453825980    -0.00168018993944    -0.04384252602460    -0.00036531277383    -0.02009726599869    -0.00171983978004    -0.04384370583313    -0.00040199790848    -0.02009883954383
   267.82966154297532    -0.00167758059411    -0.04380848511153    -0.00036474582786    -0.02008162920714    -0.00171716858439    -0.04380966216445    -0.00040137378073    -0.02008319907185
   268.03865854769089    -0.00167497731345    -0.04377449688832    -0.00036418019838    -0.02006601669336    -0.00171450359801    -0.04377567119269    -0.00040075110305    -0.02006758289002
   268.24765555240640    -0.00167238007868    -0.04374056123021    -0.00036361588135    -0.02005042840244    -0.00171184480169    -0.04374173279621    -0.00040012987093    -0.02005199094145
   268.45665255712197    -0.00166978887117    -0.04370667801862    -0.00036305287271    -0.02003486427731    -0.00170919217632    -0.04370784685290    -0.00039951007993    -0.02003642317072
   268.66564956183754    -0.00166720367228    -0.04367284713112    -0.00036249116840    -0.02001932426106    -0.00170654570282    -0.04367401324225    -0.00039889172559    -0.02002087952093
   268.87464656655305    -0.00166462446348    -0.04363906844662    -0.00036193076444    -0.02000380829986    -0.00170390536223    -0.04364023184331    -0.00039827480348    -0.02000535993636
   269.08364357126862    -0.00166205122630    -0.04360534184417    -0.00036137165681    -0.01998831633648    -0.00170127113564    -0.04360650253540    -0.00039765930919    -0.01998986436195
   269.29264057598419    -0.00165948394235    -0.04357166720450    -0.00036081384151    -0.01997284831538    -0.00169864300420    -0.04357282519879    -0.00039704523832    -0.01997439274106
   269.50163758069971    -0.00165692259331    -0.04353804440808    -0.00036025731458    -0.01995740418198    -0.00169602094917    -0.04353919971317    -0.00039643258651    -0.01995894501766
   269.71063458541528    -0.00165436716095    -0.04350447333519    -0.00035970207207    -0.01994198388076    -0.00169340495184    -0.04350562596011    -0.00039582134938    -0.01994352113820
   269.91963159013085    -0.00165181762704    -0.04347095386663    -0.00035914811000    -0.01992658735571    -0.00169079499360    -0.04347210381900    -0.00039521152258    -0.01992812104714
   270.12862859484636    -0.00164927397351    -0.04343748588451    -0.00035859542450    -0.01991121455353    -0.00168819105590    -0.04343863317251    -0.00039460310180    -0.01991274468844
   270.33762559956193    -0.00164673618229    -0.04340406927037    -0.00035804401161    -0.01989586541845    -0.00168559312027    -0.04340521390117    -0.00039399608272    -0.01989739200752
   270.54662260427745    -0.00164420423542    -0.04337070390517    -0.00035749386745    -0.01988053989612    -0.00168300116830    -0.04337184589025    -0.00039339046104    -0.01988206295175
   270.75561960899302    -0.00164167811499    -0.04333738967370    -0.00035694498812    -0.01986523793164    -0.00168041518165    -0.04333852901794    -0.00039278623248    -0.01986675746514
   270.96461661370859    -0.00163915780317    -0.04330412645669    -0.00035639736981    -0.01984995947339    -0.00167783514206    -0.04330526316954    -0.00039218339278    -0.01985147549334
   271.17361361842410    -0.00163664328218    -0.04327091413808    -0.00035585100859    -0.01983470446390    -0.00167526103133    -0.04327204822863    -0.00039158193769    -0.01983621698332
   271.38261062313967    -0.00163413453433    -0.04323775260178    -0.00035530590069    -0.01981947285151    -0.00167269283135    -0.04323888407549    -0.00039098186299    -0.01982098187926
   271.59160762785524    -0.00163163154198    -0.04320464173099    -0.00035476204224    -0.01980426458221    -0.00167013052404    -0.04320577059872    -0.00039038316445    -0.01980577012932
   271.80060463257075    -0.00162913428756    -0.04317158141032    -0.00035421942944    -0.01978907960103    -0.00166757409143    -0.04317270767825    -0.00038978583788    -0.01979058167984
   272.00960163728632    -0.00162664275357    -0.04313857152420    -0.00035367805850    -0.01977391785607    -0.00166502351558    -0.04313969520138    -0.00038918987911    -0.01977541647574
   272.21859864200189    -0.00162415692259    -0.04310561195825    -0.00035313792564    -0.01975877929357    -0.00166247877867    -0.04310673305122    -0.00038859528394    -0.01976027446625
   272.42759564671741    -0.00162167677724    -0.04307270259704    -0.00035259902709    -0.01974366386042    -0.00165993986289    -0.04307382111443    -0.00038800204826    -0.01974515559567
   272.63659265143292    -0.00161920230024    -0.04303984332688    -0.00035206135911    -0.01972857150417    -0.00165740675052    -0.04304095927762    -0.00038741016790    -0.01973005981262
   272.84558965614849    -0.00161673347432    -0.04300703403311    -0.00035152491795    -0.01971350217173    -0.00165487942394    -0.04300814742356    -0.00038681963877    -0.01971498706359
   273.05458666086400    -0.00161427028234    -0.04297427460227    -0.00035098969989    -0.01969845581073    -0.00165235786555    -0.04297538544080    -0.00038623045676    -0.01969993729591
   273.26358366557957    -0.00161181270719    -0.04294156492080    -0.00035045570123    -0.01968343236842    -0.00164984205783    -0.04294267321586    -0.00038564261776    -0.01968491045858
   273.47258067029514    -0.00160936073180    -0.04290890487567    -0.00034992291825    -0.01966843179275    -0.00164733198334    -0.04291001063427    -0.00038505611773    -0.01966990649680
   273.68157767501066    -0.00160691433924    -0.04287629435544    -0.00034939134729    -0.01965345403153    -0.00164482762469    -0.04287739758598    -0.00038447095259    -0.01965492536090
   273.89057467972623    -0.00160447351259    -0.04284373324759    -0.00034886098469    -0.01963849903331    -0.00164232896458    -0.04284483395668    -0.00038388711829    -0.01963996699783
   274.09957168444180    -0.00160203823497    -0.04281122143834    -0.00034833182677    -0.01962356674517    -0.00163983598574    -0.04281231963427    -0.00038330461082    -0.01962503135621
   274.30856868915731    -0.00159960848964    -0.04277875881849    -0.00034780386992    -0.01960865711732    -0.00163734867099    -0.04277985450898    -0.00038272342618    -0.01961011838335
   274.51756569387288    -0.00159718425985    -0.04274634527542    -0.00034727711049    -0.01959377009695    -0.00163486700321    -0.04274743846673    -0.00038214356035    -0.01959522802917
   274.72656269858840    -0.00159476552894    -0.04271398069744    -0.00034675154486    -0.01957890563136    -0.00163239096534    -0.04271507139902    -0.00038156500936    -0.01958036024081
   274.93555970330397    -0.00159235228032    -0.04268166497462    -0.00034622716946    -0.01956406367248    -0.00162992054038    -0.04268275319441    -0.00038098776925    -0.01956551496755
   275.14455670801954    -0.00158994449749    -0.04264939799788    -0.00034570398070    -0.01954924416776    -0.00162745571142    -0.04265048374140    -0.00038041183606    -0.01955069215910
   275.35355371273505    -0.00158754216393    -0.04261717965596    -0.00034518197499    -0.01953444706635    -0.00162499646159    -0.04261826293174    -0.00037983720585    -0.01953589176406
   275.56255071745062    -0.00158514526326    -0.04258500983940    -0.00034466114879    -0.01951967231798    -0.00162254277407    -0.04258609065528    -0.00037926387470    -0.01952111373146
   275.77154772216619    -0.00158275377913    -0.04255288843945    -0.00034414149855    -0.01950491987151    -0.00162009463214    -0.04255396680219    -0.00037869183871    -0.01950635801154
   275.98054472688170    -0.00158036769526    -0.04252081534685    -0.00034362302070    -0.01949018967628    -0.00161765201911    -0.04252189126424    -0.00037812109399    -0.01949162455293
   276.18954173159727    -0.00157798699541    -0.04248879045252    -0.00034310571180    -0.01947548168340    -0.00161521491839    -0.04248986393145    -0.00037755163666    -0.01947691330543
   276.39853873631284    -0.00157561166344    -0.04245681364949    -0.00034258956827    -0.01946079584150    -0.00161278331340    -0.04245788469734    -0.00037698346284    -0.01946222421947
   276.60753574102836    -0.00157324168321    -0.04242488482708    -0.00034207458666    -0.01944613210065    -0.00161035718767    -0.04242595345295    -0.00037641656870    -0.01944755724486
   276.81653274574393    -0.00157087703873    -0.04239300388076    -0.00034156076348    -0.01943149041261    -0.00160793652477    -0.04239407009038    -0.00037585095041    -0.01943291233158
   277.02552975045944    -0.00156851771397    -0.04236117070138    -0.00034104809528    -0.01941687072662    -0.00160552130834    -0.04236223450170    -0.00037528660412    -0.01941828943075
   277.23452675517501    -0.00156616369302    -0.04232938518106    -0.00034053657856    -0.01940227299235    -0.00160311152206    -0.04233044658127    -0.00037472352606    -0.01940368849210
   277.44352375989058    -0.00156381496005    -0.04229764721720    -0.00034002620993    -0.01938769716213    -0.00160070714970    -0.04229870622078    -0.00037416171243    -0.01938910946581
   277.65252076460609    -0.00156147149921    -0.04226595669832    -0.00033951698595    -0.01937314318627    -0.00159830817506    -0.04226701331595    -0.00037360115943    -0.01937455230365
   277.86151776932167    -0.00155913329478    -0.04223431352176    -0.00033900890315    -0.01935861101339    -0.00159591458203    -0.04223536775953    -0.00037304186333    -0.01936001695537
   278.07051477403724    -0.00155680033107    -0.04220271758015    -0.00033850195821    -0.01934410059835    -0.00159352635454    -0.04220376944500    -0.00037248382035    -0.01934550337330
   278.27951177875275    -0.00155447259244    -0.04217116876845    -0.00033799614770    -0.01932961189004    -0.00159114347660    -0.04217221826752    -0.00037192702677    -0.01933101150803
   278.48850878346832    -0.00155215006333    -0.04213966698194    -0.00033749146826    -0.01931514484119    -0.00158876593226    -0.04214071412173    -0.00037137147888    -0.01931654131113
   278.69750578818389    -0.00154983272823    -0.04210821211535    -0.00033698791651    -0.01930069940232    -0.00158639370563    -0.04210925690307    -0.00037081717295    -0.01930209273337
   278.90650279289940    -0.00154752057168    -0.04207680406375    -0.00033648548908    -0.01928627552456    -0.00158402678089    -0.04207784650748    -0.00037026410530    -0.01928766572729
   279.11549979761497    -0.00154521357828    -0.04204544272329    -0.00033598418267    -0.01927187316141    -0.00158166514227    -0.04204648282990    -0.00036971227223    -0.01927326024503
   279.32449680233049    -0.00154291173270    -0.04201412799063    -0.00033548399392    -0.01925749226365    -0.00157930877407    -0.04201516576666    -0.00036916167011    -0.01925887623685
   279.53349380704606    -0.00154061501966    -0.04198285976264    -0.00033498491956    -0.01924313278420    -0.00157695766063    -0.04198389521474    -0.00036861229525    -0.01924451365613
   279.74249081176163    -0.00153832342390    -0.04195163793378    -0.00033448695624    -0.01922879467463    -0.00157461178637    -0.04195267106962    -0.00036806414405    -0.01923017245389
   279.95148781647714    -0.00153603693029    -0.04192046240297    -0.00033399010069    -0.01921447788766    -0.00157227113574    -0.04192149322938    -0.00036751721284    -0.01921585258481
   280.16048482119271    -0.00153375552370    -0.04188933306745    -0.00033349434964    -0.01920018237581    -0.00156993569328    -0.04189036159096    -0.00036697149803    -0.01920155400001
   280.36948182590828    -0.00153147918907    -0.04185824982414    -0.00033299969981    -0.01918590809186    -0.00156760544356    -0.04185927605124    -0.00036642699602    -0.01918727665151
   280.57847883062379    -0.00152920791141    -0.04182721257189    -0.00033250614795    -0.01917165498810    -0.00156528037122    -0.04182823650956    -0.00036588370322    -0.01917302049270
   280.78747583533936    -0.00152694167575    -0.04179622120790    -0.00033201369082    -0.01915742301793    -0.00156296046096    -0.04179724286354    -0.00036534161607    -0.01915878547669
   280.99647284005493    -0.00152468046721    -0.04176527563084    -0.00033152232517    -0.01914321213417    -0.00156064569752    -0.04176629501137    -0.00036480073101    -0.01914457155596
   281.20546984477045    -0.00152242427097    -0.04173437574116    -0.00033103204784    -0.01912902229162    -0.00155833606572    -0.04173539285193    -0.00036426104447    -0.01913037868360
   281.41446684948602    -0.00152017307222    -0.04170352143609    -0.00033054285555    -0.01911485344021    -0.00155603155041    -0.04170453628444    -0.00036372255293    -0.01911620681375
   281.62346385420153    -0.00151792685622    -0.04167271261468    -0.00033005474512    -0.01910070553583    -0.00155373213651    -0.04167372520868    -0.00036318525288    -0.01910205589996
   281.83246085891710    -0.00151568560833    -0.04164194917871    -0.00032956771341    -0.01908657853232    -0.00155143780900    -0.04164295952347    -0.00036264914080    -0.01908792589580
   282.04145786363267    -0.00151344931392    -0.04161123102676    -0.00032908175724    -0.01907247238302    -0.00154914855291    -0.04161223912973    -0.00036211421320    -0.01907381675392
   282.25045486834819    -0.00151121795842    -0.04158055805942    -0.00032859687341    -0.01905838704118    -0.00154686435333    -0.04158156392691    -0.00036158046659    -0.01905972842951
   282.45945187306376    -0.00150899152732    -0.04154993017784    -0.00032811305882    -0.01904432246238    -0.00154458519538    -0.04155093381593    -0.00036104789751    -0.01904566087580
   282.66844887777933    -0.00150677000615    -0.04151934728253    -0.00032763031030    -0.01903027859919    -0.00154231106427    -0.04152034869742    -0.00036051650252    -0.01903161404550
   282.87744588249478    -0.00150455338050    -0.04148880927323    -0.00032714862473    -0.01901625540637    -0.00154004194523    -0.04148980847407    -0.00035998627815    -0.01901758789620
   283.08644288721035    -0.00150234163604    -0.04145831605399    -0.00032666799899    -0.01900225283828    -0.00153777782358    -0.04145931304612    -0.00035945722098    -0.01900358238032
   283.29543989192592    -0.00150013475845    -0.04142786752556    -0.00032618843000    -0.01898827085012    -0.00153551868467    -0.04142886231409    -0.00035892932757    -0.01898959745336
   283.50443689664144    -0.00149793273348    -0.04139746358936    -0.00032570991468    -0.01897430939755    -0.00153326451391    -0.04139845618153    -0.00035840259455    -0.01897563306903
   283.71343390135701    -0.00149573554694    -0.04136710414843    -0.00032523244992    -0.01896036843323    -0.00153101529675    -0.04136809455031    -0.00035787701850    -0.01896168918250
   283.92243090607252    -0.00149354318469    -0.04133678910546    -0.00032475603265    -0.01894644791275    -0.00152877101872    -0.04133777732324    -0.00035735259606    -0.01894776574863
   284.13142791078809    -0.00149135563260    -0.04130651836118    -0.00032428065982    -0.01893254779174    -0.00152653166539    -0.04130750440373    -0.00035682932384    -0.01893386272292
   284.34042491550366    -0.00148917287668    -0.04127629182307    -0.00032380632839    -0.01891866802566    -0.00152429722236    -0.04127727569380    -0.00035630719850    -0.01891998005982
