              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   155.80726701544137     0.00007413975850    -0.00641233478800     0.00010530176828    -0.00641319987098    -0.00003379745885    -0.00641356440011    -0.00004624046129    -0.00641511327237
   156.01626402015694     0.00007394118795    -0.00640376048108     0.00010502024609    -0.00640462212974    -0.00003370763254    -0.00640498515376    -0.00004611695132    -0.00640652786313
   156.22526102487248     0.00007374341416    -0.00639520905358     0.00010473985080    -0.00639606728603    -0.00003361816300    -0.00639642881326    -0.00004599393516    -0.00639796539233
   156.43425802958802     0.00007354643286    -0.00638668041412     0.00010446057642    -0.00638753524835    -0.00003352904836    -0.00638789528705    -0.00004587141018    -0.00638942576820
   156.64325503430354     0.00007335023983    -0.00637817447183     0.00010418241699    -0.00637902592570    -0.00003344028674    -0.00637938448408    -0.00004574937377    -0.00638090889946
   156.85225203901911     0.00007315483087    -0.00636969113629     0.00010390536657    -0.00637053922756    -0.00003335187629    -0.00637089631377    -0.00004562782334    -0.00637241469531
   157.06124904373465     0.00007296020180    -0.00636123031758     0.00010362941928    -0.00636207506388    -0.00003326381516    -0.00636243068600    -0.00004550675632    -0.00636394306545
   157.27024604845019     0.00007276634849    -0.00635279192624     0.00010335456929    -0.00635363334509    -0.00003317610152    -0.00635398751117    -0.00004538617015    -0.00635549392006
   157.47924305316576     0.00007257326680    -0.00634437587330     0.00010308081077    -0.00634521398211    -0.00003308873355    -0.00634556670013    -0.00004526606228    -0.00634706716977
   157.68824005788130     0.00007238095265    -0.00633598207025     0.00010280813796    -0.00633681688631    -0.00003300170943    -0.00633716816419    -0.00004514643020    -0.00633866272570
   157.89723706259684     0.00007218940199    -0.00632761042905     0.00010253654514    -0.00632844196954    -0.00003291502738    -0.00632879181515    -0.00004502727139    -0.00633028049944
   158.10623406731239     0.00007199861076    -0.00631926086211     0.00010226602660    -0.00632008914411    -0.00003282868559    -0.00632043756526    -0.00004490858336    -0.00632192040305
   158.31523107202796     0.00007180857497    -0.00631093328231     0.00010199657669    -0.00631175832278    -0.00003274268231    -0.00631210532724    -0.00004479036364    -0.00631358234904
   158.52422807674350     0.00007161929063    -0.00630262760301     0.00010172818979    -0.00630344941878    -0.00003265701576    -0.00630379501427    -0.00004467260977    -0.00630526625039
   158.73322508145904     0.00007143075378    -0.00629434373799     0.00010146086033    -0.00629516234581    -0.00003257168419    -0.00629550653998    -0.00004455531931    -0.00629697202054
   158.94222208617458     0.00007124296050    -0.00628608160149     0.00010119458276    -0.00628689701800    -0.00003248668587    -0.00628723981846    -0.00004443848983    -0.00628869957337
   159.15121909089015     0.00007105590687    -0.00627784110822     0.00010092935156    -0.00627865334993    -0.00003240201906    -0.00627899476423    -0.00004432211892    -0.00628044882323
   159.36021609560569     0.00007086958902    -0.00626962217330     0.00010066516126    -0.00627043125663    -0.00003231768205    -0.00627077129228    -0.00004420620418    -0.00627221968490
   159.56921310032124     0.00007068400309    -0.00626142471232     0.00010040200644    -0.00626223065359    -0.00003223367313    -0.00626256931803    -0.00004409074324    -0.00626401207362
   159.77821010503681     0.00007049914525    -0.00625324864131     0.00010013988168    -0.00625405145672    -0.00003214999060    -0.00625438875736    -0.00004397573373    -0.00625582590506
   159.98720710975235     0.00007031501171    -0.00624509387672     0.00009987878162    -0.00624589358237    -0.00003206663278    -0.00624622952656    -0.00004386117330    -0.00624766109535
   160.19620411446789     0.00007013159868    -0.00623696033544     0.00009961870093    -0.00623775694733    -0.00003198359800    -0.00623809154237    -0.00004374705962    -0.00623951756104
   160.40520111918343     0.00006994890240    -0.00622884793479     0.00009935963431    -0.00622964146883    -0.00003190088459    -0.00622997472198    -0.00004363339037    -0.00623139521910
   160.61419812389900     0.00006976691916    -0.00622075659254     0.00009910157650    -0.00622154706452    -0.00003181849090    -0.00622187898297    -0.00004352016325    -0.00622329398697
   160.82319512861454     0.00006958564523    -0.00621268622686     0.00009884452226    -0.00621347365247    -0.00003173641529    -0.00621380424338    -0.00004340737597    -0.00621521378249
   161.03219213333008     0.00006940507695    -0.00620463675635     0.00009858846642    -0.00620542115118    -0.00003165465612    -0.00620575042166    -0.00004329502625    -0.00620715452393
   161.24118913804563     0.00006922521064    -0.00619660810003     0.00009833340380    -0.00619738947958    -0.00003157321178    -0.00619771743669    -0.00004318311184    -0.00619911612998
   161.45018614276120     0.00006904604268    -0.00618860017734     0.00009807932927    -0.00618937855701    -0.00003149208065    -0.00618970520775    -0.00004307163050    -0.00619109851976
   161.65918314747674     0.00006886756946    -0.00618061290814     0.00009782623775    -0.00618138830321    -0.00003141126114    -0.00618171365457    -0.00004296057998    -0.00618310161281
   161.86818015219225     0.00006868978739    -0.00617264621268     0.00009757412416    -0.00617341863838    -0.00003133075165    -0.00617374269725    -0.00004284995809    -0.00617512532906
   162.07717715690782     0.00006851269291    -0.00616470001166     0.00009732298348    -0.00616546948307    -0.00003125055060    -0.00616579225634    -0.00004273976261    -0.00616716958889
   162.28617416162336     0.00006833628247    -0.00615677422614     0.00009707281072    -0.00615754075828    -0.00003117065643    -0.00615786225277    -0.00004262999136    -0.00615923431305
   162.49517116633891     0.00006816055255    -0.00614886877762     0.00009682360091    -0.00614963238540    -0.00003109106757    -0.00614995260790    -0.00004252064216    -0.00615131942273
   162.70416817105445     0.00006798549966    -0.00614098358798     0.00009657534911    -0.00614174428623    -0.00003101178247    -0.00614206324346    -0.00004241171286    -0.00614342483950
   162.91316517577002     0.00006781112033    -0.00613311857952     0.00009632805042    -0.00613387638295    -0.00003093279960    -0.00613419408162    -0.00004230320131    -0.00613555048535
   163.12216218048556     0.00006763741110    -0.00612527367492     0.00009608169997    -0.00612602859817    -0.00003085411741    -0.00612634504492    -0.00004219510538    -0.00612769628265
   163.33115918520110     0.00006746436855    -0.00611744879725     0.00009583629292    -0.00611820085487    -0.00003077573440    -0.00611851605629    -0.00004208742295    -0.00611986215418
   163.54015618991664     0.00006729198926    -0.00610964386999     0.00009559182447    -0.00611039307642    -0.00003069764905    -0.00611070703908    -0.00004198015191    -0.00611204802311
   163.74915319463221     0.00006712026986    -0.00610185881700     0.00009534828983    -0.00610260518660    -0.00003061985985    -0.00610291791701    -0.00004187329018    -0.00610425381300
   163.95815019934776     0.00006694920698    -0.00609409356252     0.00009510568426    -0.00609483710956    -0.00003054236532    -0.00609514861420    -0.00004176683567    -0.00609647944781
   164.16714720406330     0.00006677879727    -0.00608634803118     0.00009486400304    -0.00608708876984    -0.00003046516397    -0.00608739905514    -0.00004166078632    -0.00608872485186
   164.37614420877887     0.00006660903741    -0.00607862214800     0.00009462324148    -0.00607936009237    -0.00003038825433    -0.00607966916472    -0.00004155514008    -0.00608098994989
   164.58514121349441     0.00006643992411    -0.00607091583836     0.00009438339492    -0.00607165100245    -0.00003031163493    -0.00607195886819    -0.00004144989492    -0.00607327466699
   164.79413821820995     0.00006627145409    -0.00606322902804     0.00009414445874    -0.00606396142576    -0.00003023530432    -0.00606426809119    -0.00004134504879    -0.00606557892865
   165.00313522292549     0.00006610362408    -0.00605556164318     0.00009390642833    -0.00605629128836    -0.00003015926105    -0.00605659675975    -0.00004124059969    -0.00605790266072
   165.21213222764106     0.00006593643084    -0.00604791361029     0.00009366929913    -0.00604864051667    -0.00003008350368    -0.00604894480024    -0.00004113654563    -0.00605024578944
   165.42112923235661     0.00006576987117    -0.00604028485626     0.00009343306659    -0.00604100903750    -0.00003000803079    -0.00604131213943    -0.00004103288460    -0.00604260824141
   165.63012623707215     0.00006560394186    -0.00603267530834     0.00009319772620    -0.00603339677801    -0.00002993284095    -0.00603369870444    -0.00004092961464    -0.00603498994361
   165.83912324178769     0.00006543863974    -0.00602508489415     0.00009296327348    -0.00602580366574    -0.00002985793276    -0.00602610442278    -0.00004082673378    -0.00602739082338
   166.04812024650326     0.00006527396165    -0.00601751354167     0.00009272970397    -0.00601822962858    -0.00002978330482    -0.00601852922229    -0.00004072424007    -0.00601981080842
   166.25711725121880     0.00006510990445    -0.00600996117924     0.00009249701324    -0.00601067459480    -0.00002970895572    -0.00601097303119    -0.00004062213158    -0.00601224982681
   166.46611425593434     0.00006494646502    -0.00600242773556     0.00009226519688    -0.00600313849301    -0.00002963488409    -0.00600343577807    -0.00004052040637    -0.00600470780697
   166.67511126064991     0.00006478364027    -0.00599491313970     0.00009203425053    -0.00599562125219    -0.00002956108854    -0.00599591739186    -0.00004041906253    -0.00599718467770
   166.88410826536546     0.00006462142712    -0.00598741732105     0.00009180416984    -0.00598812280166    -0.00002948756772    -0.00598841780186    -0.00004031809815    -0.00598968036814
   167.09310527008097     0.00006445982251    -0.00597994020938     0.00009157495049    -0.00598064307111    -0.00002941432026    -0.00598093693769    -0.00004021751136    -0.00598219480779
   167.30210227479651     0.00006429882339    -0.00597248173481     0.00009134658819    -0.00597318199056    -0.00002934134482    -0.00597347472937    -0.00004011730026    -0.00597472792649
   167.51109927951208     0.00006413842675    -0.00596504182779     0.00009111907867    -0.00596573949041    -0.00002926864004    -0.00596603110722    -0.00004001746300    -0.00596727965445
   167.72009628422762     0.00006397862959    -0.00595762041912     0.00009089241770    -0.00595831550137    -0.00002919620460    -0.00595860600195    -0.00003991799771    -0.00595984992221
   167.92909328894316     0.00006381942891    -0.00595021743996     0.00009066660106    -0.00595090995452    -0.00002912403716    -0.00595119934457    -0.00003981890255    -0.00595243866066
   168.13809029365871     0.00006366082176    -0.00594283282179     0.00009044162456    -0.00594352278126    -0.00002905213642    -0.00594381106648    -0.00003972017569    -0.00594504580105
   168.34708729837428     0.00006350280519    -0.00593546649645     0.00009021748404    -0.00593615391334    -0.00002898050106    -0.00593644109937    -0.00003962181530    -0.00593767127494
   168.55608430308982     0.00006334537627    -0.00592811839608     0.00008999417537    -0.00592880328286    -0.00002890912978    -0.00592908937530    -0.00003952381958    -0.00593031501424
   168.76508130780536     0.00006318853209    -0.00592078845320     0.00008977169444    -0.00592147082224    -0.00002883802129    -0.00592175582667    -0.00003942618672    -0.00592297695122
   168.97407831252093     0.00006303226976    -0.00591347660064     0.00008955003717    -0.00591415646422    -0.00002876717430    -0.00591444038618    -0.00003932891495    -0.00591565701844
   169.18307531723647     0.00006287658640    -0.00590618277156     0.00008932919949    -0.00590686014191    -0.00002869658753    -0.00590714298690    -0.00003923200247    -0.00590835514884
   169.39207232195201     0.00006272147915    -0.00589890689944     0.00008910917737    -0.00589958178872    -0.00002862625971    -0.00589986356220    -0.00003913544753    -0.00590107127566
   169.60106932666756     0.00006256694518    -0.00589164891811     0.00008888996681    -0.00589232133839    -0.00002855618958    -0.00589260204579    -0.00003903924837    -0.00589380533247
   169.81006633138313     0.00006241298166    -0.00588440876171     0.00008867156381    -0.00588507872499    -0.00002848637589    -0.00588535837171    -0.00003894340324    -0.00588655725318
   170.01906333609867     0.00006225958580    -0.00587718636471     0.00008845396443    -0.00587785388291    -0.00002841681738    -0.00587813247432    -0.00003884791041    -0.00587932697201
   170.22806034081421     0.00006210675480    -0.00586998166188     0.00008823716471    -0.00587064674687    -0.00002834751282    -0.00587092428829    -0.00003875276816    -0.00587211442351
   170.43705734552975     0.00006195448589    -0.00586279458834     0.00008802116075    -0.00586345725189    -0.00002827846098    -0.00586373374862    -0.00003865797478    -0.00586491954256
   170.64605435024532     0.00006180277632    -0.00585562507950     0.00008780594867    -0.00585628533334    -0.00002820966063    -0.00585656079064    -0.00003856352855    -0.00585774226434
   170.85505135496086     0.00006165162335    -0.00584847307110     0.00008759152459    -0.00584913092687    -0.00002814111055    -0.00584940534997    -0.00003846942780    -0.00585058252436
   171.06404835967641     0.00006150102427    -0.00584133849919     0.00008737788467    -0.00584199396846    -0.00002807280953    -0.00584226736255    -0.00003837567084    -0.00584344025843
   171.27304536439198     0.00006135097636    -0.00583422130013     0.00008716502511    -0.00583487439440    -0.00002800475638    -0.00583514676465    -0.00003828225599    -0.00583631540269
   171.48204236910752     0.00006120147695    -0.00582712141059     0.00008695294210    -0.00582777214129    -0.00002793694989    -0.00582804349283    -0.00003818918159    -0.00582920789358
   171.69103937382306     0.00006105252337    -0.00582003876753     0.00008674163188    -0.00582068714604    -0.00002786938888    -0.00582095748397    -0.00003809644600    -0.00582211766785
   171.90003637853860     0.00006090411295    -0.00581297330826     0.00008653109069    -0.00581361934587    -0.00002780207216    -0.00581388867525    -0.00003800404758    -0.00581504466256
   172.10903338325417     0.00006075624307    -0.00580592497034     0.00008632131480    -0.00580656867828    -0.00002773499857    -0.00580683700415    -0.00003791198468    -0.00580798881507
   172.31803038796969     0.00006060891110    -0.00579889369167     0.00008611230053    -0.00579953508110    -0.00002766816692    -0.00579980240846    -0.00003782025569    -0.00580095006306
   172.52702739268523     0.00006046211442    -0.00579187941043     0.00008590404418    -0.00579251849245    -0.00002760157608    -0.00579278482627    -0.00003772885900    -0.00579392834448
   172.73602439740077     0.00006031585047    -0.00578488206510     0.00008569654209    -0.00578551885075    -0.00002753522487    -0.00578578419597    -0.00003763779301    -0.00578692359761
   172.94502140211634     0.00006017011665    -0.00577790159447     0.00008548979064    -0.00577853609471    -0.00002746911217    -0.00577880045624    -0.00003754705612    -0.00577993576101
   173.15401840683188     0.00006002491041    -0.00577093793762     0.00008528378620    -0.00577157016334    -0.00002740323681    -0.00577183354606    -0.00003745664675    -0.00577296477355
   173.36301541154742     0.00005988022921    -0.00576399103390     0.00008507852519    -0.00576462099594    -0.00002733759768    -0.00576488340471    -0.00003736656332    -0.00576601057438
   173.57201241626299     0.00005973607052    -0.00575706082299     0.00008487400402    -0.00575768853211    -0.00002727219365    -0.00575794997174    -0.00003727680428    -0.00575907310294
   173.78100942097853     0.00005959243182    -0.00575014724482     0.00008467021916    -0.00575077271174    -0.00002720702359    -0.00575103318702    -0.00003718736806    -0.00575215229899
   173.99000642569408     0.00005944931062    -0.00574325023963     0.00008446716707    -0.00574387347500    -0.00002714208640    -0.00574413299068    -0.00003709825313    -0.00574524810254
   174.19900343040962     0.00005930670443    -0.00573636974795     0.00008426484424    -0.00573699076233    -0.00002707738097    -0.00573724932315    -0.00003700945795    -0.00573836045392
   174.40800043512519     0.00005916461079    -0.00572950571058     0.00008406324719    -0.00573012451450    -0.00002701290620    -0.00573038212516    -0.00003692098098    -0.00573148929372
   174.61699743984073     0.00005902302724    -0.00572265806860     0.00008386237245    -0.00572327467252    -0.00002694866100    -0.00572353133768    -0.00003683282072    -0.00572463456282
   174.82599444455627     0.00005888195134    -0.00571582676339     0.00008366221658    -0.00571644117770    -0.00002688464428    -0.00571669690201    -0.00003674497565    -0.00571779620241
   175.03499144927184     0.00005874138068    -0.00570901173660     0.00008346277615    -0.00570962397162    -0.00002682085496    -0.00570987875971    -0.00003665744428    -0.00571097415392
   175.24398845398738     0.00005860131283    -0.00570221293014     0.00008326404776    -0.00570282299616    -0.00002675729196    -0.00570307685259    -0.00003657022510    -0.00570416835908
   175.45298545870293     0.00005846174541    -0.00569543028622     0.00008306602803    -0.00569603819344    -0.00002669395423    -0.00569629112279    -0.00003648331665    -0.00569737875989
   175.66198246341847     0.00005832267603    -0.00568866374732     0.00008286871358    -0.00568926950590    -0.00002663084069    -0.00568952151268    -0.00003639671744    -0.00569060529863
   175.87097946813404     0.00005818410232    -0.00568191325618     0.00008267210108    -0.00568251687621    -0.00002656795030    -0.00568276796493    -0.00003631042602    -0.00568384791786
   176.07997647284958     0.00005804602194    -0.00567517875582     0.00008247618720    -0.00567578024733    -0.00002650528200    -0.00567603042247    -0.00003622444092    -0.00567710656041
   176.28897347756512     0.00005790843254    -0.00566846018952     0.00008228096863    -0.00566905956249    -0.00002644283475    -0.00566930882850    -0.00003613876071    -0.00567038116935
   176.49797048228066     0.00005777133180    -0.00566175750085     0.00008208644210    -0.00566235476519    -0.00002638060752    -0.00566260312648    -0.00003605338393    -0.00566367168807
   176.70696748699623     0.00005763471741    -0.00565507063362     0.00008189260433    -0.00565566579919    -0.00002631859927    -0.00565591326016    -0.00003596830916    -0.00565697806020
   176.91596449171178     0.00005749858707    -0.00564839953192     0.00008169945209    -0.00564899260852    -0.00002625680899    -0.00564923917353    -0.00003588353498    -0.00565030022962
   177.12496149642732     0.00005736293850    -0.00564174414010     0.00008150698213    -0.00564233513748    -0.00002619523565    -0.00564258081087    -0.00003579905998    -0.00564363814052
   177.33395850114289     0.00005722776942    -0.00563510440277     0.00008131519125    -0.00563569333061    -0.00002613387823    -0.00563593811670    -0.00003571488274    -0.00563699173730
   177.54295550585840     0.00005709307758    -0.00562848026479     0.00008112407627    -0.00562906713273    -0.00002607273574    -0.00562931103580    -0.00003563100188    -0.00563036096465
   177.75195251057394     0.00005695886073    -0.00562187167131     0.00008093363402    -0.00562245648891    -0.00002601180718    -0.00562269951323    -0.00003554741600    -0.00562374576753
   177.96094951528949     0.00005682511664    -0.00561527856769     0.00008074386133    -0.00561586134449    -0.00002595109154    -0.00561610349429    -0.00003546412373    -0.00561714609114
   178.16994652000506     0.00005669184310    -0.00560870089959     0.00008055475507    -0.00560928164504    -0.00002589058784    -0.00560952292453    -0.00003538112368    -0.00561056188093
   178.37894352472060     0.00005655903789    -0.00560213861289     0.00008036631214    -0.00560271733641    -0.00002583029509    -0.00560295774977    -0.00003529841450    -0.00560399308263
   178.58794052943614     0.00005642669884    -0.00559559165375     0.00008017852943    -0.00559616836469    -0.00002577021232    -0.00559640791609    -0.00003521599483    -0.00559743964220
   178.79693753415168     0.00005629482375    -0.00558905996856     0.00007999140387    -0.00558963467623    -0.00002571033856    -0.00558987336979    -0.00003513386332    -0.00559090150586
   179.00593453886725     0.00005616341047    -0.00558254350397     0.00007980493238    -0.00558311621761    -0.00002565067283    -0.00558335405745    -0.00003505201863    -0.00558437862009
   179.21493154358279     0.00005603245683    -0.00557604220687     0.00007961911193    -0.00557661293569    -0.00002559121418    -0.00557684992589    -0.00003497045942    -0.00557787093161
   179.42392854829833     0.00005590196070    -0.00556955602442     0.00007943393950    -0.00557012477754    -0.00002553196166    -0.00557036092216    -0.00003488918438    -0.00557137838739
   179.63292555301391     0.00005577191995    -0.00556308490398     0.00007924941207    -0.00556365169051    -0.00002547291431    -0.00556388699359    -0.00003480819218    -0.00556490093465
   179.84192255772945     0.00005564233246    -0.00555662879321     0.00007906552665    -0.00555719362217    -0.00002541407118    -0.00555742808772    -0.00003472748151    -0.00555843852084
   180.05091956244499     0.00005551319613    -0.00555018763996     0.00007888228027    -0.00555075052034    -0.00002535543134    -0.00555098415236    -0.00003464705107    -0.00555199109367
   180.25991656716053     0.00005538450887    -0.00554376139236     0.00007869966997    -0.00554432233310    -0.00002529699386    -0.00554455513553    -0.00003456689956    -0.00554555860109
   180.46891357187610     0.00005525626859    -0.00553734999875     0.00007851769282    -0.00553790900873    -0.00002523875781    -0.00553814098553    -0.00003448702570    -0.00553914099128
   180.67791057659164     0.00005512847323    -0.00553095340773     0.00007833634589    -0.00553151049579    -0.00002518072226    -0.00553174165086    -0.00003440742821    -0.00553273821267
   180.88690758130718     0.00005500112073    -0.00552457156813     0.00007815562627    -0.00552512674305    -0.00002512288629    -0.00552535708029    -0.00003432810582    -0.00552635021393
   181.09590458602273     0.00005487420905    -0.00551820442901     0.00007797553107    -0.00551875769952    -0.00002506524900    -0.00551898722281    -0.00003424905725    -0.00551997694395
   181.30490159073830     0.00005474773615    -0.00551185193967     0.00007779605743    -0.00551240331445    -0.00002500780948    -0.00551263202763    -0.00003417028126    -0.00551361835188
   181.51389859545384     0.00005462170002    -0.00550551404964     0.00007761720249    -0.00550606353733    -0.00002495056682    -0.00550629144423    -0.00003409177658    -0.00550727438707
   181.72289560016938     0.00005449609865    -0.00549919070869     0.00007743896340    -0.00549973831787    -0.00002489352012    -0.00549996542228    -0.00003401354198    -0.00550094499915
   181.93189260488495     0.00005437093004    -0.00549288186680     0.00007726133735    -0.00549342760600    -0.00002483666850    -0.00549365391172    -0.00003393557622    -0.00549463013793
   182.14088960960049     0.00005424619220    -0.00548658747419     0.00007708432153    -0.00548713135192    -0.00002478001107    -0.00548735686268    -0.00003385787807    -0.00548832975348
   182.34988661431603     0.00005412188316    -0.00548030748133     0.00007690791314    -0.00548084950600    -0.00002472354695    -0.00548107422556    -0.00003378044630    -0.00548204379609
   182.55888361903155     0.00005399800095    -0.00547404183887     0.00007673210942    -0.00547458201890    -0.00002466727526    -0.00547480595096    -0.00003370327971    -0.00547577221629
   182.76788062374712     0.00005387454363    -0.00546779049773     0.00007655690760    -0.00546832884144    -0.00002461119512    -0.00546855198970    -0.00003362637708    -0.00546951496482
   182.97687762846266     0.00005375150925    -0.00546155340902     0.00007638230494    -0.00546208992472    -0.00002455530568    -0.00546231229284    -0.00003354973721    -0.00546327199265
   183.18587463317820     0.00005362889588    -0.00545533052409     0.00007620829870    -0.00545586522003    -0.00002449960606    -0.00545608681166    -0.00003347335890    -0.00545704325097
   183.39487163789374     0.00005350670161    -0.00544912179450     0.00007603488619    -0.00544965467889    -0.00002444409542    -0.00544987549766    -0.00003339724097    -0.00545082869120
   183.60386864260931     0.00005338492452    -0.00544292717205     0.00007586206470    -0.00544345825304    -0.00002438877289    -0.00544367830255    -0.00003332138224    -0.00544462826497
   183.81286564732486     0.00005326356272    -0.00543674660874     0.00007568983154    -0.00543727589444    -0.00002433363764    -0.00543749517828    -0.00003324578153    -0.00543844192414
   184.02186265204040     0.00005314261432    -0.00543058005679     0.00007551818406    -0.00543110755527    -0.00002427868881    -0.00543132607700    -0.00003317043768    -0.00543226962079
   184.23085965675597     0.00005302207746    -0.00542442746863     0.00007534711960    -0.00542495318791    -0.00002422392558    -0.00542517095109    -0.00003309534951    -0.00542611130720
   184.43985666147151     0.00005290195025    -0.00541828879693     0.00007517663553    -0.00541881274499    -0.00002416934710    -0.00541902975312    -0.00003302051588    -0.00541996693588
   184.64885366618705     0.00005278223085    -0.00541216399455     0.00007500672922    -0.00541268617932    -0.00002411495255    -0.00541290243591    -0.00003294593564    -0.00541383645956
   184.85785067090259     0.00005266291742    -0.00540605301457     0.00007483739807    -0.00540657344394    -0.00002406074111    -0.00540678895247    -0.00003287160764    -0.00540771983117
   185.06684767561816     0.00005254400811    -0.00539995581028     0.00007466863948    -0.00540047449210    -0.00002400671195    -0.00540068925603    -0.00003279753075    -0.00540161700386
   185.27584468033371     0.00005242550111    -0.00539387233518     0.00007450045088    -0.00539438927724    -0.00002395286426    -0.00539460330002    -0.00003272370385    -0.00539552793098
   185.48484168504925     0.00005230739461    -0.00538780254298     0.00007433282970    -0.00538831775304    -0.00002389919723    -0.00538853103808    -0.00003265012580    -0.00538945256610
   185.69383868976479     0.00005218968680    -0.00538174638760     0.00007416577340    -0.00538225987338    -0.00002384571006    -0.00538247242408    -0.00003257679549    -0.00538339086301
   185.90283569448036     0.00005207237589    -0.00537570382316     0.00007399927943    -0.00537621559233    -0.00002379240193    -0.00537642741208    -0.00003250371182    -0.00537734277569
   186.11183269919590     0.00005195546009    -0.00536967480400     0.00007383334529    -0.00537018486418    -0.00002373927207    -0.00537039595634    -0.00003243087367    -0.00537130825832
   186.32082970391144     0.00005183893764    -0.00536365928464     0.00007366796846    -0.00536416764342    -0.00002368631966    -0.00536437801133    -0.00003235827995    -0.00536528726530
   186.52982670862701     0.00005172280677    -0.00535765721983     0.00007350314646    -0.00535816388476    -0.00002363354393    -0.00535837353174    -0.00003228592956    -0.00535927975124
   186.73882371334255     0.00005160706573    -0.00535166856450     0.00007333887680    -0.00535217354307    -0.00002358094409    -0.00535238247243    -0.00003221382143    -0.00535328567094
   186.94782071805810     0.00005149171278    -0.00534569327379     0.00007317515702    -0.00534619657347    -0.00002352851936    -0.00534640478849    -0.00003214195447    -0.00534730497939
   187.15681772277364     0.00005137674617    -0.00533973130304     0.00007301198466    -0.00534023293125    -0.00002347626897    -0.00534044043521    -0.00003207032761    -0.00534133763182
   187.36581472748921     0.00005126216420    -0.00533378260779     0.00007284935730    -0.00533428257192    -0.00002342419214    -0.00533448936805    -0.00003199893977    -0.00533538358362
   187.57481173220475     0.00005114796514    -0.00532784714378     0.00007268727251    -0.00532834545115    -0.00002337228812    -0.00532855154269    -0.00003192778991    -0.00532944279039
   187.78380873692026     0.00005103414729    -0.00532192486693     0.00007252572788    -0.00532242152485    -0.00002332055613    -0.00532262691501    -0.00003185687696    -0.00532351520794
   187.99280574163581     0.00005092070896    -0.00531601573339     0.00007236472100    -0.00531651074911    -0.00002326899541    -0.00531671544108    -0.00003178619987    -0.00531760079227
   188.20180274635138     0.00005080764846    -0.00531011969946     0.00007220424951    -0.00531061308020    -0.00002321760523    -0.00531081707716    -0.00003171575759    -0.00531169949956
   188.41079975106692     0.00005069496411    -0.00530423672166     0.00007204431102    -0.00530472847461    -0.00002316638481    -0.00530493177970    -0.00003164554910    -0.00530581128620
   188.61979675578246     0.00005058265425    -0.00529836675670     0.00007188490319    -0.00529885688899    -0.00002311533343    -0.00529905950536    -0.00003157557335    -0.00529993610878
   188.82879376049803     0.00005047071722    -0.00529250976148     0.00007172602366    -0.00529299828022    -0.00002306445033    -0.00529320021099    -0.00003150582932    -0.00529407392406
   189.03779076521357     0.00005035915138    -0.00528666569309     0.00007156767011    -0.00528715260533    -0.00002301373478    -0.00528735385360    -0.00003143631599    -0.00528822468900
   189.24678776992911     0.00005024795507    -0.00528083450880     0.00007140984021    -0.00528131982157    -0.00002296318605    -0.00528152039043    -0.00003136703235    -0.00528238836077
   189.45578477464466     0.00005013712667    -0.00527501616609     0.00007125253167    -0.00527549988636    -0.00002291280340    -0.00527569977888    -0.00003129797737    -0.00527656489669
   189.66478177936023     0.00005002666457    -0.00526921062259     0.00007109574219    -0.00526969275733    -0.00002286258612    -0.00526989197654    -0.00003122915006    -0.00527075425429
   189.87377878407577     0.00004991656714    -0.00526341783615     0.00007093946948    -0.00526389839226    -0.00002281253347    -0.00526409694121    -0.00003116054942    -0.00526495639130
   190.08277578879131     0.00004980683279    -0.00525763776480     0.00007078371128    -0.00525811674914    -0.00002276264474    -0.00525831463085    -0.00003109217446    -0.00525917126562
   190.29177279350685     0.00004969745992    -0.00525187036673     0.00007062846534    -0.00525234778615    -0.00002271291922    -0.00525254500361    -0.00003102402418    -0.00525339883532
   190.50076979822242     0.00004958844694    -0.00524611560035     0.00007047372942    -0.00524659146164    -0.00002266335620    -0.00524678801783    -0.00003095609760    -0.00524763905867
   190.70976680293796     0.00004947979227    -0.00524037342421     0.00007031950127    -0.00524084773414    -0.00002261395497    -0.00524104363203    -0.00003088839375    -0.00524189189414
   190.91876380765351     0.00004937149435    -0.00523464379708     0.00007016577869    -0.00523511656236    -0.00002256471483    -0.00523531180490    -0.00003082091165    -0.00523615730034
   191.12776081236908     0.00004926355163    -0.00522892667788     0.00007001255946    -0.00522939790521    -0.00002251563508    -0.00522959249533    -0.00003075365034    -0.00523043523611
   191.33675781708462     0.00004915596253    -0.00522322202573     0.00006985984139    -0.00522369172175    -0.00002246671502    -0.00522388566237    -0.00003068660886    -0.00522472566042
   191.54575482180016     0.00004904872553    -0.00521752979992     0.00006970762230    -0.00521799797125    -0.00002241795397    -0.00521819126526    -0.00003061978624    -0.00521902853246
   191.75475182651570     0.00004894183909    -0.00521184995990     0.00006955590003    -0.00521231661313    -0.00002236935124    -0.00521250926341    -0.00003055318154    -0.00521334381157
   191.96374883123127     0.00004883530167    -0.00520618246533     0.00006940467240    -0.00520664760699    -0.00002232090614    -0.00520683961642    -0.00003048679382    -0.00520767145727
   192.17274583594681     0.00004872911177    -0.00520052727602     0.00006925393727    -0.00520099091263    -0.00002227261799    -0.00520118228405    -0.00003042062212    -0.00520201142928
