              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   248.81093411386044    -0.00194231202787    -0.04713847243420    -0.00042222045948    -0.02161163506261    -0.00198814131231    -0.04713993967550    -0.00046464111591    -0.02161359252216
   249.01993111857598    -0.00193907014354    -0.04709913853702    -0.00042151629305    -0.02159355809926    -0.00198482254282    -0.04710060209086    -0.00046386584555    -0.02159551063579
   249.22892812329155    -0.00193583635486    -0.04705987003868    -0.00042081388321    -0.02157551130117    -0.00198151206228    -0.04706132991944    -0.00046309251035    -0.02157745893172
   249.43792512800707    -0.00193261063495    -0.04702066677854    -0.00042011322417    -0.02155749459345    -0.00197820984318    -0.04702212299696    -0.00046232110388    -0.02155943733430
   249.64692213272261    -0.00192939295701    -0.04698152859174    -0.00041941431009    -0.02153950790068    -0.00197491585808    -0.04698298116176    -0.00046155161977    -0.02154144576781
   249.85591913743815    -0.00192618329443    -0.04694245532048    -0.00041871713518    -0.02152155114663    -0.00197163007969    -0.04694390425161    -0.00046078405162    -0.02152348415757
   250.06491614215372    -0.00192298162061    -0.04690344680128    -0.00041802169374    -0.02150362425900    -0.00196835248079    -0.04690489210827    -0.00046001839311    -0.02150555242935
   250.27391314686926    -0.00191978790913    -0.04686450287522    -0.00041732798001    -0.02148572716271    -0.00196508303433    -0.04686594456865    -0.00045925463790    -0.02148765050788
   250.48291015158480    -0.00191660213363    -0.04682562338112    -0.00041663598827    -0.02146785978292    -0.00196182171333    -0.04682706147398    -0.00045849277972    -0.02146977832004
   250.69190715630035    -0.00191342426789    -0.04678680816028    -0.00041594571285    -0.02145002204674    -0.00195856849092    -0.04678824266333    -0.00045773281229    -0.02145193579099
   250.90090416101592    -0.00191025428581    -0.04674805705426    -0.00041525714809    -0.02143221387996    -0.00195532334037    -0.04674948797970    -0.00045697472938    -0.02143412284721
   251.10990116573146    -0.00190709216136    -0.04670936990402    -0.00041457028837    -0.02141443520981    -0.00195208623503    -0.04671079726506    -0.00045621852475    -0.02141633941656
   251.31889817044700    -0.00190393786866    -0.04667074655251    -0.00041388512803    -0.02139668596232    -0.00194885714838    -0.04667217036007    -0.00045546419225    -0.02139858542441
   251.52789517516257    -0.00190079138189    -0.04663218684269    -0.00041320166154    -0.02137896606558    -0.00194563605399    -0.04663360710842    -0.00045471172570    -0.02138086079756
   251.73689217987811    -0.00189765267535    -0.04659369061665    -0.00041251988327    -0.02136127544591    -0.00194242292558    -0.04659510735229    -0.00045396111895    -0.02136316546532
   251.94588918459365    -0.00189452172348    -0.04655525771935    -0.00041183978772    -0.02134361403191    -0.00193921773690    -0.04655667093695    -0.00045321236590    -0.02134549935306
   252.15488618930920    -0.00189139850079    -0.04651688799493    -0.00041116136935    -0.02132598175066    -0.00193602046190    -0.04651829770532    -0.00045246546046    -0.02132786238934
   252.36388319402477    -0.00188828298189    -0.04647858128749    -0.00041048462267    -0.02130837853096    -0.00193283107457    -0.04647998750323    -0.00045172039656    -0.02131025450248
   252.57288019874031    -0.00188517514152    -0.04644033744268    -0.00040980954219    -0.02129080430086    -0.00192964954903    -0.04644174017531    -0.00045097716817    -0.02129267562145
   252.78187720345585    -0.00188207495452    -0.04640215630661    -0.00040913612244    -0.02127325898786    -0.00192647585952    -0.04640355556674    -0.00045023576928    -0.02127512567273
   252.99087420817139    -0.00187898239580    -0.04636403772594    -0.00040846435805    -0.02125574252332    -0.00192330998034    -0.04636543352549    -0.00044949619388    -0.02125760458730
   253.19987121288696    -0.00187589744040    -0.04632598154609    -0.00040779424355    -0.02123825483403    -0.00192015188596    -0.04632737389704    -0.00044875843603    -0.02124011229296
   253.40886821760250    -0.00187282006348    -0.04628798761573    -0.00040712577359    -0.02122079585021    -0.00191700155090    -0.04628937652822    -0.00044802248978    -0.02122264871858
   253.61786522231804    -0.00186975024026    -0.04625005578251    -0.00040645894275    -0.02120336550055    -0.00191385894979    -0.04625144126857    -0.00044728834922    -0.02120521379365
   253.82686222703362    -0.00186668794609    -0.04621218589409    -0.00040579374574    -0.02118596371560    -0.00191072405741    -0.04621356796440    -0.00044655600844    -0.02118780744931
   254.03585923174916    -0.00186363315638    -0.04617437779950    -0.00040513017721    -0.02116859042468    -0.00190759684859    -0.04617575646591    -0.00044582546160    -0.02117042961282
   254.24485623646470    -0.00186058584670    -0.04613663134779    -0.00040446823190    -0.02115124555939    -0.00190447729828    -0.04613800662148    -0.00044509670284    -0.02115308021681
   254.45385324118021    -0.00185754599269    -0.04609894638998    -0.00040380790449    -0.02113392904903    -0.00190136538153    -0.04610031828184    -0.00044436972633    -0.02113575919043
   254.66285024589578    -0.00185451357008    -0.04606132277470    -0.00040314918968    -0.02111664082275    -0.00189826107351    -0.04606269129624    -0.00044364452630    -0.02111846646389
   254.87184725061132    -0.00185148855471    -0.04602376035385    -0.00040249208233    -0.02109938081418    -0.00189516434946    -0.04602512551540    -0.00044292109695    -0.02110120196909
   255.08084425532687    -0.00184847092251    -0.04598625897816    -0.00040183657714    -0.02108214895202    -0.00189207518475    -0.04598762079138    -0.00044219943255    -0.02108396563597
   255.28984126004244    -0.00184546064951    -0.04594881849965    -0.00040118266899    -0.02106494517071    -0.00188899355482    -0.04595017697528    -0.00044147952735    -0.02106675739773
   255.49883826475798    -0.00184245771185    -0.04591143876996    -0.00040053035264    -0.02104776939800    -0.00188591943523    -0.04591279391914    -0.00044076137566    -0.02104957718402
   255.70783526947352    -0.00183946208574    -0.04587411964221    -0.00039987962298    -0.02103062156803    -0.00188285280165    -0.04587547147543    -0.00044004497181    -0.02103242492635
   255.91683227418906    -0.00183647374754    -0.04583686097041    -0.00039923047485    -0.02101350161186    -0.00187979362981    -0.04583820949773    -0.00043933031013    -0.02101530055785
   256.12582927890463    -0.00183349267361    -0.04579966260587    -0.00039858290314    -0.02099640946221    -0.00187674189558    -0.04580100783954    -0.00043861738499    -0.02099820400969
   256.33482628362020    -0.00183051884051    -0.04576252440506    -0.00039793690282    -0.02097934505201    -0.00187369757490    -0.04576386635460    -0.00043790619078    -0.02098113521441
   256.54382328833572    -0.00182755222482    -0.04572544622096    -0.00039729246874    -0.02096230831245    -0.00187066064380    -0.04572678489814    -0.00043719672192    -0.02096409410439
   256.75282029305129    -0.00182459280327    -0.04568842790997    -0.00039664959588    -0.02094529917724    -0.00186763107844    -0.04568976332428    -0.00043648897281    -0.02094708061429
   256.96181729776686    -0.00182164055261    -0.04565146932543    -0.00039600827921    -0.02092831757892    -0.00186460885506    -0.04565280148807    -0.00043578293794    -0.02093009467427
   257.17081430248237    -0.00181869544977    -0.04561457032594    -0.00039536851373    -0.02091136345177    -0.00186159394999    -0.04561589924646    -0.00043507861178    -0.02091313621861
   257.37981130719788    -0.00181575747171    -0.04557773076596    -0.00039473029445    -0.02089443672861    -0.00185858633963    -0.04557905645697    -0.00043437598881    -0.02089620518262
   257.58880831191345    -0.00181282659552    -0.04554095050298    -0.00039409361636    -0.02087753734247    -0.00185558600055    -0.04554227297308    -0.00043367506358    -0.02087930149753
   257.79780531662902    -0.00180990279835    -0.04550422939462    -0.00039345847457    -0.02086066522816    -0.00185259290933    -0.04550554865386    -0.00043297583062    -0.02086242509824
   258.00680232134454    -0.00180698605748    -0.04546756729894    -0.00039282486414    -0.02084382032092    -0.00184960704270    -0.04546888335869    -0.00043227828450    -0.02084557591849
   258.21579932606011    -0.00180407635023    -0.04543096407247    -0.00039219278013    -0.02082700255346    -0.00184662837745    -0.04543227694404    -0.00043158241980    -0.02082875389243
   258.42479633077568    -0.00180117365405    -0.04539441957542    -0.00039156221768    -0.02081021186069    -0.00184365689049    -0.04539572926831    -0.00043088823114    -0.02081195895579
   258.63379333549119    -0.00179827794648    -0.04535793366728    -0.00039093317188    -0.02079344817702    -0.00184069255881    -0.04535924019092    -0.00043019571315    -0.02079519104166
   258.84279034020676    -0.00179538920514    -0.04532150620707    -0.00039030563794    -0.02077671143849    -0.00183773535948    -0.04532280957130    -0.00042950486047    -0.02077845008597
   259.05178734492227    -0.00179250740771    -0.04528513705316    -0.00038967961095    -0.02076000157876    -0.00183478526968    -0.04528643727093    -0.00042881566779    -0.02076173602342
   259.26078434963785    -0.00178963253202    -0.04524882606921    -0.00038905508619    -0.02074331853566    -0.00183184226667    -0.04525012314832    -0.00042812812980    -0.02074504878948
   259.46978135435342    -0.00178676455595    -0.04521257311438    -0.00038843205878    -0.02072666224194    -0.00182890632782    -0.04521386706506    -0.00042744224120    -0.02072838832066
   259.67877835906893    -0.00178390345746    -0.04517637804958    -0.00038781052399    -0.02071003263552    -0.00182597743055    -0.04517766888267    -0.00042675799676    -0.02071175455075
   259.88777536378450    -0.00178104921463    -0.04514024073745    -0.00038719047705    -0.02069342965058    -0.00182305555242    -0.04514152846235    -0.00042607539121    -0.02069514741737
   260.09677236850007    -0.00177820180559    -0.04510416103989    -0.00038657191324    -0.02067685322510    -0.00182014067104    -0.04510544566705    -0.00042539441934    -0.02067856685557
   260.30576937321558    -0.00177536120860    -0.04506813882051    -0.00038595482783    -0.02066030329496    -0.00181723276412    -0.04506942035908    -0.00042471507595    -0.02066201280189
   260.51476637793115    -0.00177252740196    -0.04503217394108    -0.00038533921613    -0.02064377979679    -0.00181433180946    -0.04503345240238    -0.00042403735586    -0.02064548519354
   260.72376338264672    -0.00176970036410    -0.04499626626642    -0.00038472507343    -0.02062728266588    -0.00181143778496    -0.04499754165914    -0.00042336125390    -0.02062898396804
   260.93276038736224    -0.00176688007348    -0.04496041565875    -0.00038411239515    -0.02061081184257    -0.00180855066861    -0.04496168799312    -0.00042268676495    -0.02061250906058
   261.14175739207781    -0.00176406650873    -0.04492462198499    -0.00038350117651    -0.02059436726017    -0.00180567043844    -0.04492589126994    -0.00042201388389    -0.02059606040876
   261.35075439679332    -0.00176125964847    -0.04488888510758    -0.00038289141303    -0.02057794885962    -0.00180279707264    -0.04489015135368    -0.00042134260561    -0.02057963794994
   261.55975140150889    -0.00175845947147    -0.04485320489334    -0.00038228310001    -0.02056155657641    -0.00179993054942    -0.04485446810986    -0.00042067292503    -0.02056324162226
   261.76874840622446    -0.00175566595656    -0.04481758120761    -0.00038167623289    -0.02054519034942    -0.00179707084710    -0.04481884140415    -0.00042000483711    -0.02054687136297
   261.97774541093997    -0.00175287908265    -0.04478201391589    -0.00038107080709    -0.02052885011568    -0.00179421794411    -0.04478327110297    -0.00041933833679    -0.02053052711119
   262.18674241565554    -0.00175009882873    -0.04474650288438    -0.00038046681807    -0.02051253581379    -0.00179137181894    -0.04474775707109    -0.00041867341907    -0.02051420880423
   262.39573942037106    -0.00174732517390    -0.04471104798154    -0.00037986426130    -0.02049624738277    -0.00178853245017    -0.04471229917755    -0.00041801007895    -0.02049791637916
   262.60473642508663    -0.00174455809733    -0.04467564907418    -0.00037926313224    -0.02047998476019    -0.00178569981646    -0.04467689728853    -0.00041734831144    -0.02048164977731
   262.81373342980214    -0.00174179757825    -0.04464030602975    -0.00037866342641    -0.02046374788551    -0.00178287389656    -0.04464155127181    -0.00041668811159    -0.02046540893491
   263.02273043451771    -0.00173904359601    -0.04460501871750    -0.00037806513933    -0.02044753669776    -0.00178005466930    -0.04460626099728    -0.00041602947446    -0.02044919379176
   263.23172743923328    -0.00173629612999    -0.04456978700449    -0.00037746826654    -0.02043135113610    -0.00177724211359    -0.04457102633165    -0.00041537239513    -0.02043300428727
   263.44072444394880    -0.00173355515969    -0.04453461076019    -0.00037687280357    -0.02041519113970    -0.00177443620845    -0.04453584714253    -0.00041471686870    -0.02041684036072
   263.64972144866437    -0.00173082066470    -0.04449948985450    -0.00037627874601    -0.02039905664833    -0.00177163693293    -0.04450072330303    -0.00041406289029    -0.02040070195062
   263.85871845337994    -0.00172809262464    -0.04446442415690    -0.00037568608944    -0.02038294760132    -0.00176884426622    -0.04446565467987    -0.00041341045501    -0.02038458899966
   264.06771545809545    -0.00172537101929    -0.04442941353904    -0.00037509482948    -0.02036686393910    -0.00176605818755    -0.04443064114486    -0.00041275955806    -0.02036850144475
   264.27671246281102    -0.00172265582839    -0.04439445786790    -0.00037450496174    -0.02035080560199    -0.00176327867624    -0.04439568256896    -0.00041211019459    -0.02035243922700
   264.48570946752659    -0.00171994703190    -0.04435955701962    -0.00037391648185    -0.02033477252905    -0.00176050571170    -0.04436077882156    -0.00041146235981    -0.02033640228626
   264.69470647224210    -0.00171724460975    -0.04432471086216    -0.00037332938550    -0.02031876466242    -0.00175773927342    -0.04432592977673    -0.00041081604893    -0.02032039056240
   264.90370347695767    -0.00171454854197    -0.04428991926773    -0.00037274366834    -0.02030278194189    -0.00175497934099    -0.04429113530244    -0.00041017125717    -0.02030440399790
   265.11270048167319    -0.00171185880874    -0.04425518211031    -0.00037215932606    -0.02028682430796    -0.00175222589401    -0.04425639527426    -0.00040952797978    -0.02028844253238
   265.32169748638876    -0.00170917539020    -0.04422049926040    -0.00037157635436    -0.02027089170247    -0.00174947891223    -0.04422170956400    -0.00040888621204    -0.02027250610757
   265.53069449110433    -0.00170649826667    -0.04418587059280    -0.00037099474902    -0.02025498406766    -0.00174673837548    -0.04418707804302    -0.00040824594923    -0.02025659466398
   265.73969149581984    -0.00170382741849    -0.04415129598073    -0.00037041450570    -0.02023910134204    -0.00174400426359    -0.04415250058747    -0.00040760718667    -0.02024070814366
   265.94868850053541    -0.00170116282609    -0.04411677529606    -0.00036983562022    -0.02022324346996    -0.00174127655657    -0.04411797706911    -0.00040696991966    -0.02022484648745
   266.15768550525098    -0.00169850446998    -0.04408230841528    -0.00036925808832    -0.02020741039132    -0.00173855523444    -0.04408350736253    -0.00040633414357    -0.02020900963657
   266.36668250996649    -0.00169585233077    -0.04404789521317    -0.00036868190582    -0.02019160205009    -0.00173584027732    -0.04404909134303    -0.00040569985374    -0.02019319753475
   266.57567951468207    -0.00169320638908    -0.04401353556352    -0.00036810706847    -0.02017581838595    -0.00173313166540    -0.04401472888532    -0.00040506704556    -0.02017741012287
   266.78467651939764    -0.00169056662565    -0.04397922934135    -0.00036753357217    -0.02016005934394    -0.00173042937896    -0.04398041986440    -0.00040443571442    -0.02016164734317
   266.99367352411315    -0.00168793302130    -0.04394497642272    -0.00036696141272    -0.02014432486499    -0.00172773339834    -0.04394616415573    -0.00040380585572    -0.02014590913973
   267.20267052882866    -0.00168530555692    -0.04391077668532    -0.00036639058595    -0.02012861489106    -0.00172504370398    -0.04391196163618    -0.00040317746494    -0.02013019545240
   267.41166753354423    -0.00168268421346    -0.04387663000466    -0.00036582108777    -0.02011292936675    -0.00172236027636    -0.04387781218310    -0.00040255053747    -0.02011450622655
   267.62066453825980    -0.00168006897195    -0.04384253625739    -0.00036525291408    -0.02009726823479    -0.00171968309607    -0.04384371567141    -0.00040192506881    -0.02009884140381
   267.82966154297532    -0.00167745981349    -0.04380849532151    -0.00036468606072    -0.02008163143671    -0.00171701214375    -0.04380967197972    -0.00040130105445    -0.02008320092790
   268.03865854769089    -0.00167485671928    -0.04377450707460    -0.00036412052368    -0.02006601891827    -0.00171434740014    -0.04377568098460    -0.00040067848987    -0.02006758474175
   268.24765555240640    -0.00167225967053    -0.04374057139302    -0.00036355629885    -0.02005043062223    -0.00171168884603    -0.04374174256509    -0.00040005737060    -0.02005199278943
   268.45665255712197    -0.00166966864859    -0.04370668815722    -0.00036299338220    -0.02003486649159    -0.00170903646229    -0.04370785659950    -0.00039943769218    -0.02003642501398
   268.66564956183754    -0.00166708363484    -0.04367285724561    -0.00036243176969    -0.02001932647107    -0.00170639022988    -0.04367402296737    -0.00039881945016    -0.02002088136095
   268.87464656655305    -0.00166450461079    -0.04363907853843    -0.00036187145728    -0.02000381050385    -0.00170375012982    -0.04364024154449    -0.00039820264012    -0.02000536177218
   269.08364357126862    -0.00166193155790    -0.04360535191205    -0.00036131244101    -0.01998831853518    -0.00170111614319    -0.04360651221407    -0.00039758725763    -0.01998986619310
   269.29264057598419    -0.00165936445784    -0.04357167724936    -0.00036075471686    -0.01997285050930    -0.00169848825116    -0.04357283485541    -0.00039697329831    -0.01997439456767
   269.50163758069971    -0.00165680329227    -0.04353805442975    -0.00036019828088    -0.01995740637079    -0.00169586643499    -0.04353920934722    -0.00039636075778    -0.01995894684040
   269.71063458541528    -0.00165424804293    -0.04350448333349    -0.00035964312909    -0.01994198606440    -0.00169325067596    -0.04350563557131    -0.00039574963167    -0.01994352295679
   269.91963159013085    -0.00165169869165    -0.04347096384214    -0.00035908925758    -0.01992658953543    -0.00169064095548    -0.04347211340894    -0.00039513991565    -0.01992812286124
   270.12862859484636    -0.00164915522032    -0.04343749583722    -0.00035853666237    -0.01991121672762    -0.00168803725499    -0.04343864274091    -0.00039453160539    -0.01991274649805
   270.33762559956193    -0.00164661761088    -0.04340407919949    -0.00035798533957    -0.01989586758668    -0.00168543955602    -0.04340522344808    -0.00039392469655    -0.01989739381463
   270.54662260427745    -0.00164408584538    -0.04337071381178    -0.00035743528532    -0.01988054205981    -0.00168284784016    -0.04337185541368    -0.00039331918487    -0.01988206475397
   270.75561960899302    -0.00164155990590    -0.04333739955695    -0.00035688649571    -0.01986524009106    -0.00168026208909    -0.04333853852017    -0.00039271506606    -0.01986675926338
   270.96461661370859    -0.00163903977463    -0.04330413631794    -0.00035633896688    -0.01984996162759    -0.00167768228452    -0.04330527265023    -0.00039211233585    -0.01985147728772
   271.17361361842410    -0.00163652543376    -0.04327092397619    -0.00035579269496    -0.01983470661338    -0.00167510840829    -0.04327205768675    -0.00039151099001    -0.01983621877281
   271.38261062313967    -0.00163401686564    -0.04323776241836    -0.00035524767611    -0.01981947499542    -0.00167254044226    -0.04323889351230    -0.00039091102429    -0.01982098366642
   271.59160762785524    -0.00163151405258    -0.04320465152398    -0.00035470390655    -0.01980426672071    -0.00166997836836    -0.04320578001312    -0.00039031243451    -0.01980577191063
   271.80060463257075    -0.00162901697707    -0.04317159118131    -0.00035416138241    -0.01978908173425    -0.00166742216863    -0.04317271707157    -0.00038971521643    -0.01979058345745
   272.00960163728632    -0.00162652562158    -0.04313858127335    -0.00035362009995    -0.01977391998474    -0.00166487182513    -0.04313970457378    -0.00038911936590    -0.01977541824903
   272.21859864200189    -0.00162403996868    -0.04310562168467    -0.00035308005537    -0.01975878141729    -0.00166232732003    -0.04310674240224    -0.00038852487873    -0.01976027623556
   272.42759564671741    -0.00162156000102    -0.04307271230141    -0.00035254124490    -0.01974366598023    -0.00165978863553    -0.04307383044494    -0.00038793175079    -0.01974515736089
   272.63659265143292    -0.00161908570128    -0.04303985300800    -0.00035200366477    -0.01972857361858    -0.00165725575393    -0.04304096858533    -0.00038733997794    -0.01973006157374
   272.84558965614849    -0.00161661705226    -0.04300704369291    -0.00035146731128    -0.01971350428107    -0.00165472865758    -0.04300815670990    -0.00038674955606    -0.01971498882125
   273.05458666086400    -0.00161415403674    -0.04297428423882    -0.00035093218071    -0.01969845791569    -0.00165220732888    -0.04297539470696    -0.00038616048105    -0.01969993904947
   273.26358366557957    -0.00161169663767    -0.04294157453671    -0.00035039826930    -0.01968343446811    -0.00164969175035    -0.04294268245997    -0.00038557274882    -0.01968491220845
   273.47258067029514    -0.00160924483798    -0.04290891447033    -0.00034986557341    -0.01966843388777    -0.00164718190451    -0.04291001985916    -0.00038498635529    -0.01966990824280
   273.68157767501066    -0.00160679862071    -0.04287630392867    -0.00034933408933    -0.01965345612183    -0.00164467777401    -0.04287740678791    -0.00038440129643    -0.01965492710326
   273.89057467972623    -0.00160435796892    -0.04284374279757    -0.00034880381340    -0.01963850111844    -0.00164217934151    -0.04284484313786    -0.00038381756818    -0.01963996873548
   274.09957168444180    -0.00160192286580    -0.04281123096700    -0.00034827474198    -0.01962356882683    -0.00163968658977    -0.04281232879509    -0.00038323516650    -0.01962503309051
   274.30856868915731    -0.00159949329455    -0.04277876832498    -0.00034774687140    -0.01960865919295    -0.00163719950161    -0.04277986364747    -0.00038265408740    -0.01961012011344
   274.51756569387288    -0.00159706923846    -0.04274635475969    -0.00034722019806    -0.01959377216747    -0.00163471805990    -0.04274744758573    -0.00038207432689    -0.01959522975426
   274.72656269858840    -0.00159465068088    -0.04271399016130    -0.00034669471835    -0.01957890769876    -0.00163224224758    -0.04271508049811    -0.00038149588097    -0.01958036196260
   274.93555970330397    -0.00159223760517    -0.04268167441631    -0.00034617042865    -0.01956406573476    -0.00162977204768    -0.04268276227168    -0.00038091874568    -0.01956551668633
   275.14455670801954    -0.00158982999487    -0.04264940741871    -0.00034564732540    -0.01954924622544    -0.00162730744325    -0.04265049279877    -0.00038034291708    -0.01955069387350
   275.35355371273505    -0.00158742783346    -0.04261718905536    -0.00034512540501    -0.01953444911919    -0.00162484841744    -0.04261827196888    -0.00037976839123    -0.01953589347454
   275.56255071745062    -0.00158503110455    -0.04258501921811    -0.00034460466393    -0.01951967436582    -0.00162239495345    -0.04258609967201    -0.00037919516421    -0.01952111543852
   275.77154772216619    -0.00158263979181    -0.04255289779718    -0.00034408509863    -0.01950492191492    -0.00161994703453    -0.04255397579857    -0.00037862323210    -0.01950635971400
   275.98054472688170    -0.00158025387891    -0.04252082468247    -0.00034356670553    -0.01949019171479    -0.00161750464403    -0.04252190023948    -0.00037805259104    -0.01949162625107
   276.18954173159727    -0.00157787334968    -0.04248879976814    -0.00034304948116    -0.01947548371709    -0.00161506776531    -0.04248987288679    -0.00037748323710    -0.01947691500101
   276.39853873631284    -0.00157549818792    -0.04245682294288    -0.00034253342201    -0.01946079787081    -0.00161263638184    -0.04245789363250    -0.00037691516647    -0.01946222591152
   276.60753574102836    -0.00157312837754    -0.04242489409990    -0.00034201852459    -0.01944613412655    -0.00161021047712    -0.04242596236816    -0.00037634837528    -0.01944755893248
   276.81653274574393    -0.00157076390251    -0.04239301313243    -0.00034150478539    -0.01943149243277    -0.00160779003473    -0.04239407898478    -0.00037578285969    -0.01943291401682
   277.02552975045944    -0.00156840474683    -0.04236117993196    -0.00034099220099    -0.01941687274302    -0.00160537503832    -0.04236224337592    -0.00037521861590    -0.01941829111092
   277.23452675517501    -0.00156605089461    -0.04232939439254    -0.00034048076788    -0.01940227500370    -0.00160296547155    -0.04233045543634    -0.00037465564009    -0.01940369016819
   277.44352375989058    -0.00156370232996    -0.04229765640679    -0.00033997048267    -0.01938769916870    -0.00160056131822    -0.04229871505561    -0.00037409392847    -0.01938911113888
   277.65252076460609    -0.00156135903707    -0.04226596586767    -0.00033946134191    -0.01937314518779    -0.00159816256212    -0.04226702213134    -0.00037353347727    -0.01937455397217
   277.86151776932167    -0.00155902100022    -0.04223432266974    -0.00033895334218    -0.01935861301098    -0.00159576918713    -0.04223537655497    -0.00037297428272    -0.01936001862066
   278.07051477403724    -0.00155668820371    -0.04220272670796    -0.00033844648011    -0.01934410259145    -0.00159338117721    -0.04220377822060    -0.00037241634108    -0.01934550503495
   278.27951177875275    -0.00155436063191    -0.04217117787516    -0.00033794075227    -0.01932961387860    -0.00159099851634    -0.04217222702357    -0.00037185964861    -0.01933101316575
   278.48850878346832    -0.00155203826927    -0.04213967606853    -0.00033743615533    -0.01931514682536    -0.00158862118858    -0.04214072285816    -0.00037130420159    -0.01931654296533
   278.69750578818389    -0.00154972110027    -0.04210822118205    -0.00033693268589    -0.01930070138201    -0.00158624917806    -0.04210926562030    -0.00037074999632    -0.01930209438387
   278.90650279289940    -0.00154740910944    -0.04207681310953    -0.00033643034061    -0.01928627750073    -0.00158388246893    -0.04207785520543    -0.00037019702910    -0.01928766737359
   279.11549979761497    -0.00154510228140    -0.04204545174946    -0.00033592911614    -0.01927187513263    -0.00158152104545    -0.04204649150881    -0.00036964529624    -0.01927326188752
   279.32449680233049    -0.00154280060083    -0.04201413699735    -0.00033542900918    -0.01925749423123    -0.00157916489191    -0.04201517442601    -0.00036909479408    -0.01925887787689
   279.53349380704606    -0.00154050405239    -0.04198286874782    -0.00033493001639    -0.01924313474677    -0.00157681399265    -0.04198390385403    -0.00036854551899    -0.01924451529146
   279.74249081176163    -0.00153821262091    -0.04195164690037    -0.00033443213447    -0.01922879663272    -0.00157446833209    -0.04195267969004    -0.00036799746731    -0.01923017408666
   279.95148781647714    -0.00153592629119    -0.04192047134910    -0.00033393536015    -0.01921447984171    -0.00157212789468    -0.04192150183121    -0.00036745063542    -0.01921585421314
   280.16048482119271    -0.00153364504815    -0.04188934199431    -0.00033343969014    -0.01920018432537    -0.00156979266497    -0.04189037017346    -0.00036690501969    -0.01920155562470
   280.36948182590828    -0.00153136887669    -0.04185825873088    -0.00033294512116    -0.01918591003641    -0.00156746262753    -0.04185928461504    -0.00036636061656    -0.01918727827302
   280.57847883062379    -0.00152909776184    -0.04182722145822    -0.00033245164999    -0.01917165692896    -0.00156513776700    -0.04182824505375    -0.00036581742242    -0.01917302210899
   280.78747583533936    -0.00152683168864    -0.04179623007525    -0.00033195927336    -0.01915742495436    -0.00156281806807    -0.04179725138852    -0.00036527543369    -0.01915878709048
   280.99647284005493    -0.00152457064219    -0.04176528447789    -0.00033146798805    -0.01914321406610    -0.00156050351550    -0.04176630351708    -0.00036473464682    -0.01914457316707
   281.20546984477045    -0.00152231460769    -0.04173438456849    -0.00033097779084    -0.01912902421799    -0.00155819409410    -0.04173540133951    -0.00036419505828    -0.01913038029124
   281.41446684948602    -0.00152006357031    -0.04170353024386    -0.00033048867854    -0.01911485536357    -0.00155588978873    -0.04170454475263    -0.00036365666452    -0.01911620841793
   281.62346385420153    -0.00151781751536    -0.04167272140370    -0.00033000064793    -0.01910070745504    -0.00155359058430    -0.04167373365760    -0.00036311946201    -0.01910205750102
   281.83246085891710    -0.00151557642814    -0.04164195794715    -0.00032951369585    -0.01908658044789    -0.00155129646579    -0.04164296795557    -0.00036258344728    -0.01908792749219
   282.04145786363267    -0.00151334029405    -0.04161123977610    -0.00032902781909    -0.01907247429284    -0.00154900741825    -0.04161224754205    -0.00036204861680    -0.01907381834798
   282.25045486834819    -0.00151110909852    -0.04158056678949    -0.00032854301454    -0.01905838894703    -0.00154672342674    -0.04158157232075    -0.00036151496711    -0.01905973001840
   282.45945187306376    -0.00150888282704    -0.04154993888909    -0.00032805927903    -0.01904432436334    -0.00154444447642    -0.04155094219146    -0.00036098249472    -0.01904566246174
   282.66844887777933    -0.00150666146515    -0.04151935597474    -0.00032757660945    -0.01903028049691    -0.00154217055247    -0.04152035705516    -0.00036045119620    -0.01903161562882
   282.87744588249478    -0.00150444499842    -0.04148881794686    -0.00032709500263    -0.01901625729988    -0.00153990164015    -0.04148981681186    -0.00035992106809    -0.01901758947668
   283.08644288721035    -0.00150223341253    -0.04145832470772    -0.00032661445548    -0.01900225472787    -0.00153763772475    -0.04145932136595    -0.00035939210697    -0.01900358395727
   283.29543989192592    -0.00150002669317    -0.04142787616053    -0.00032613496492    -0.01898827273641    -0.00153537879164    -0.04142887061585    -0.00035886430942    -0.01898959902530
   283.50443689664144    -0.00149782482608    -0.04139747220546    -0.00032565652781    -0.01897431127838    -0.00153312482623    -0.04139846446526    -0.00035833767203    -0.01897563463768
   283.71343390135701    -0.00149562779708    -0.04136711274555    -0.00032517914110    -0.01896037030917    -0.00153087581396    -0.04136810281682    -0.00035781219141    -0.01896169074735
   283.92243090607252    -0.00149343559200    -0.04133679768250    -0.00032470280173    -0.01894644978529    -0.00152863174039    -0.04133778557087    -0.00035728786417    -0.01894776731075
   284.13142791078809    -0.00149124819677    -0.04130652692066    -0.00032422750664    -0.01893254966058    -0.00152639259104    -0.04130751263341    -0.00035676468695    -0.01893386428179
   284.34042491550366    -0.00148906559734    -0.04127630036197    -0.00032375325277    -0.01891866989052    -0.00152415835158    -0.04127728390466    -0.00035624265640    -0.01891998161551
