              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   235.85311982149642    -0.00216071588025    -0.04971201624519    -0.00046975586220    -0.02279462785981    -0.00221175448379    -0.04971373857757    -0.00051695894373    -0.02279692567652
   236.06211682621196    -0.00215691382185    -0.04966828635500    -0.00046892999064    -0.02277452240955    -0.00220786210316    -0.04967000412327    -0.00051604961914    -0.02277681413017
   236.27111383092753    -0.00215312177064    -0.04962463308624    -0.00046810629026    -0.02275445232914    -0.00220397996927    -0.04962634630704    -0.00051514268677    -0.02275673797647
   236.48011083564307    -0.00214933969162    -0.04958105624016    -0.00046728475350    -0.02273441752618    -0.00220010804623    -0.04958276492883    -0.00051423813826    -0.02273669712099
   236.68910784035862    -0.00214556754987    -0.04953755561399    -0.00046646537275    -0.02271441790649    -0.00219624629835    -0.04953925978700    -0.00051333596529    -0.02271669147081
   236.89810484507416    -0.00214180531072    -0.04949413101087    -0.00046564814057    -0.02269445337998    -0.00219239469007    -0.04949583068358    -0.00051243615954    -0.02269672093462
   237.10710184978973    -0.00213805293959    -0.04945078223147    -0.00046483304939    -0.02267452385269    -0.00218855318598    -0.04945247741981    -0.00051153871278    -0.02267678541941
   237.31609885450527    -0.00213431040206    -0.04940750907809    -0.00046402009183    -0.02265462923444    -0.00218472175085    -0.04940919979791    -0.00051064361677    -0.02265688483362
   237.52509585922081    -0.00213057766388    -0.04936431135388    -0.00046320926041    -0.02263476943148    -0.00218090034958    -0.04936599762070    -0.00050975086334    -0.02263701908456
   237.73409286393638    -0.00212685469091    -0.04932118886092    -0.00046240054777    -0.02261494435513    -0.00217708894721    -0.04932287069190    -0.00050886044432    -0.02261718808214
   237.94308986865192    -0.00212314144922    -0.04927814140626    -0.00046159394653    -0.02259515391253    -0.00217328750898    -0.04927981881508    -0.00050797235160    -0.02259739173576
   238.15208687336747    -0.00211943790495    -0.04923516879347    -0.00046078944940    -0.02257539801553    -0.00216949600025    -0.04923684179562    -0.00050708657711    -0.02257762995328
   238.36108387808301    -0.00211574402442    -0.04919227082618    -0.00045998704902    -0.02255567657096    -0.00216571438652    -0.04919393943817    -0.00050620311280    -0.02255790264570
   238.57008088279858    -0.00211205977416    -0.04914944731397    -0.00045918673819    -0.02253598949116    -0.00216194263345    -0.04915111155020    -0.00050532195065    -0.02253820972308
   238.77907788751412    -0.00210838512073    -0.04910669806222    -0.00045838850963    -0.02251633668564    -0.00215818070686    -0.04910835793777    -0.00050444308270    -0.02251855109495
   238.98807489222963    -0.00210472003092    -0.04906402287872    -0.00045759235614    -0.02249671806456    -0.00215442857270    -0.04906567840914    -0.00050356650100    -0.02249892667200
   239.19707189694518    -0.00210106447161    -0.04902142157101    -0.00045679827060    -0.02247713354069    -0.00215068619707    -0.04902307277214    -0.00050269219763    -0.02247933636619
   239.40606890166075    -0.00209741840985    -0.04897889394769    -0.00045600624582    -0.02245758302422    -0.00214695354624    -0.04898054083526    -0.00050182016473    -0.02245978008813
   239.61506590637629    -0.00209378181287    -0.04893643982089    -0.00045521627473    -0.02243806642724    -0.00214323058660    -0.04893808240826    -0.00050095039448    -0.02244025774891
   239.82406291109183    -0.00209015464794    -0.04889405899829    -0.00045442835020    -0.02241858366102    -0.00213951728468    -0.04889569730145    -0.00050008287905    -0.02242076926029
   240.03305991580740    -0.00208653688258    -0.04885175129218    -0.00045364246522    -0.02239913463808    -0.00213581360718    -0.04885338532478    -0.00049921761066    -0.02240131453641
   240.24205692052294    -0.00208292848437    -0.04880951651339    -0.00045285861275    -0.02237971927082    -0.00213211952091    -0.04881114629208    -0.00049835458160    -0.02238189348716
   240.45105392523848    -0.00207932942107    -0.04876735447431    -0.00045207678582    -0.02236033747275    -0.00212843499287    -0.04876898001234    -0.00049749378414    -0.02236250602749
   240.66005092995402    -0.00207573966059    -0.04872526498855    -0.00045129697747    -0.02234098915716    -0.00212475999015    -0.04872688630084    -0.00049663521062    -0.02234315206880
   240.86904793466960    -0.00207215917091    -0.04868324786784    -0.00045051918078    -0.02232167423719    -0.00212109448001    -0.04868486496883    -0.00049577885340    -0.02232383152591
   241.07804493938514    -0.00206858792023    -0.04864130292788    -0.00044974338882    -0.02230239262579    -0.00211743842985    -0.04864291583235    -0.00049492470487    -0.02230454431131
   241.28704194410068    -0.00206502587683    -0.04859942998266    -0.00044896959476    -0.02228314423886    -0.00211379180718    -0.04860103870590    -0.00049407275747    -0.02228529033857
   241.49603894881622    -0.00206147300916    -0.04855762884759    -0.00044819779172    -0.02226392898817    -0.00211015457971    -0.04855923340378    -0.00049322300362    -0.02226606952476
   241.70503595353179    -0.00205792928579    -0.04851589933904    -0.00044742797292    -0.02224474679090    -0.00210652671523    -0.04851749974210    -0.00049237543586    -0.02224688178114
   241.91403295824733    -0.00205439467540    -0.04847424127291    -0.00044666013157    -0.02222559756035    -0.00210290818169    -0.04847583753713    -0.00049153004668    -0.02222772702424
   242.12302996296287    -0.00205086914686    -0.04843265446766    -0.00044589426092    -0.02220648121246    -0.00209929894718    -0.04843424660686    -0.00049068682865    -0.02220860516925
   242.33202696767844    -0.00204735266911    -0.04839113873928    -0.00044513035424    -0.02218739766261    -0.00209569897992    -0.04839272676864    -0.00048984577434    -0.02218951613079
   242.54102397239399    -0.00204384521128    -0.04834969390902    -0.00044436840484    -0.02216834682690    -0.00209210824827    -0.04835127784102    -0.00048900687637    -0.02217045982607
   242.75002097710953    -0.00204034674258    -0.04830831979280    -0.00044360840604    -0.02214932862097    -0.00208852672071    -0.04830989964347    -0.00048817012742    -0.02215143616885
   242.95901798182507    -0.00203685723238    -0.04826701621167    -0.00044285035123    -0.02213034296133    -0.00208495436587    -0.04826859199545    -0.00048733552013    -0.02213244507735
   243.16801498654064    -0.00203337665019    -0.04822578298777    -0.00044209423378    -0.02211138976551    -0.00208139115251    -0.04822735471677    -0.00048650304725    -0.02211348646688
   243.37701199125618    -0.00202990496562    -0.04818461993924    -0.00044134004710    -0.02209246894893    -0.00207783704954    -0.04818618762766    -0.00048567270148    -0.02209456025554
   243.58600899597172    -0.00202644214844    -0.04814352688922    -0.00044058778462    -0.02207358042824    -0.00207429202596    -0.04814509055123    -0.00048484447561    -0.02207566636042
   243.79500600068727    -0.00202298816851    -0.04810250365895    -0.00043983743988    -0.02205472412442    -0.00207075605093    -0.04810406330810    -0.00048401836246    -0.02205680469757
   244.00400300540284    -0.00201954299585    -0.04806155007225    -0.00043908900633    -0.02203589995216    -0.00206722909374    -0.04806310572192    -0.00048319435485    -0.02203797518550
   244.21300001011835    -0.00201610660059    -0.04802066595090    -0.00043834247749    -0.02201710783046    -0.00206371112380    -0.04802221761625    -0.00048237244565    -0.02201917774252
   244.42199701483389    -0.00201267895300    -0.04797985112046    -0.00043759784695    -0.02199834767816    -0.00206020211067    -0.04798139881387    -0.00048155262774    -0.02200041228699
   244.63099401954946    -0.00200926002346    -0.04793910540437    -0.00043685510826    -0.02197961941278    -0.00205670202400    -0.04794064914026    -0.00048073489407    -0.02198167873618
   244.83999102426500    -0.00200584978249    -0.04789842862854    -0.00043611425507    -0.02196092295466    -0.00205321083361    -0.04789996841956    -0.00047991923756    -0.02196297701119
   245.04898802898055    -0.00200244820072    -0.04785782061768    -0.00043537528097    -0.02194225822137    -0.00204972850943    -0.04785935647791    -0.00047910565123    -0.02194430702920
   245.25798503369609    -0.00199905524893    -0.04781728119926    -0.00043463817965    -0.02192362513395    -0.00204625502150    -0.04781881314113    -0.00047829412807    -0.02192566871045
   245.46698203841166    -0.00199567089798    -0.04777681019951    -0.00043390294481    -0.02190502361120    -0.00204279034000    -0.04777833823741    -0.00047748466113    -0.02190706197379
   245.67597904312720    -0.00199229511889    -0.04773640744628    -0.00043316957013    -0.02188645357279    -0.00203933443527    -0.04773793159208    -0.00047667724349    -0.02188848674015
   245.88497604784274    -0.00198892788278    -0.04769607276648    -0.00043243804937    -0.02186791493895    -0.00203588727770    -0.04769759303454    -0.00047587186823    -0.02186994292975
   246.09397305255828    -0.00198556916090    -0.04765580599030    -0.00043170837636    -0.02184940763308    -0.00203244883787    -0.04765732239329    -0.00047506852852    -0.02185143046123
   246.30297005727385    -0.00198221892464    -0.04761560694590    -0.00043098054480    -0.02183093157220    -0.00202901908647    -0.04761711949644    -0.00047426721748    -0.02183294925740
   246.51196706198940    -0.00197887714545    -0.04757547546222    -0.00043025454855    -0.02181248667861    -0.00202559799427    -0.04757698417529    -0.00047346792831    -0.02181449923813
   246.72096406670494    -0.00197554379498    -0.04753541137211    -0.00042953038147    -0.02179407287426    -0.00202218553222    -0.04753691625831    -0.00047267065423    -0.02179608032588
   246.92996107142051    -0.00197221884491    -0.04749541450286    -0.00042880803741    -0.02177569008003    -0.00201878167136    -0.04749691557782    -0.00047187538848    -0.02177769244119
   247.13895807613605    -0.00196890226718    -0.04745548469148    -0.00042808751028    -0.02175733821815    -0.00201538638286    -0.04745698196396    -0.00047108212433    -0.02175933550546
   247.34795508085159    -0.00196559403363    -0.04741562176329    -0.00042736879402    -0.02173901721150    -0.00201199963801    -0.04741711524969    -0.00047029085510    -0.02174100944151
   247.55695208556713    -0.00196229411644    -0.04737582555538    -0.00042665188255    -0.02172072698082    -0.00200862140821    -0.04737731526782    -0.00046950157411    -0.02172271417123
   247.76594909028270    -0.00195900248776    -0.04733609589982    -0.00042593676986    -0.02170246744933    -0.00200525166499    -0.04733758185006    -0.00046871427470    -0.02170444961786
   247.97494609499824    -0.00195571911991    -0.04729643262934    -0.00042522344995    -0.02168423854070    -0.00200189038001    -0.04729791483012    -0.00046792895026    -0.02168621570351
   248.18394309971379    -0.00195244398533    -0.04725683557965    -0.00042451191683    -0.02166604017768    -0.00199853752502    -0.04725831404323    -0.00046714559423    -0.02166801235134
   248.39294010442933    -0.00194917705655    -0.04721730458408    -0.00042380216458    -0.02164787228344    -0.00199519307189    -0.04721877932448    -0.00046636420002    -0.02164983948515
   248.60193710914490    -0.00194591830623    -0.04717783947800    -0.00042309418724    -0.02162973478173    -0.00199185699265    -0.04717931050769    -0.00046558476110    -0.02163169702763
   248.81093411386044    -0.00194266770716    -0.04713844009913    -0.00042238797893    -0.02161162759700    -0.00198852925940    -0.04713990742897    -0.00046480727097    -0.02161358490372
   249.01993111857598    -0.00193942523222    -0.04709910628313    -0.00042168353377    -0.02159355065305    -0.00198520984436    -0.04710056992562    -0.00046403172315    -0.02159550303790
   249.22892812329155    -0.00193619085438    -0.04705983786485    -0.00042098084588    -0.02157550387298    -0.00198189871989    -0.04706129783355    -0.00046325811120    -0.02157745135216
   249.43792512800707    -0.00193296454677    -0.04702063468434    -0.00042027990949    -0.02155748718448    -0.00197859585844    -0.04702209099173    -0.00046248642867    -0.02155942977353
   249.64692213272261    -0.00192974628261    -0.04698149657918    -0.00041958071874    -0.02153950050931    -0.00197530123261    -0.04698294923557    -0.00046171666917    -0.02154143822602
   249.85591913743815    -0.00192653603523    -0.04694242338678    -0.00041888326788    -0.02152154377495    -0.00197201481506    -0.04694387240613    -0.00046094882634    -0.02152347663460
   250.06491614215372    -0.00192333377807    -0.04690341494739    -0.00041818755114    -0.02150361690519    -0.00196873657860    -0.04690486034130    -0.00046018289381    -0.02150554492485
   250.27391314686926    -0.00192013948468    -0.04686447110029    -0.00041749356277    -0.02148571982650    -0.00196546649616    -0.04686591288012    -0.00045941886528    -0.02148764302240
   250.48291015158480    -0.00191695312871    -0.04682559168498    -0.00041680129711    -0.02146785246549    -0.00196220454074    -0.04682702986398    -0.00045865673445    -0.02146977085303
   250.69190715630035    -0.00191377468394    -0.04678677654292    -0.00041611074842    -0.02145001474659    -0.00195895068549    -0.04678821113279    -0.00045789649506    -0.02145192834197
   250.90090416101592    -0.00191060412425    -0.04674802551500    -0.00041542191110    -0.02143220659806    -0.00195570490365    -0.04674945652798    -0.00045713814085    -0.02143411541726
   251.10990116573146    -0.00190744142362    -0.04670933844355    -0.00041473477945    -0.02141442794598    -0.00195246716859    -0.04671076589011    -0.00045638166561    -0.02141633200401
   251.31889817044700    -0.00190428655614    -0.04667071516977    -0.00041404934790    -0.02139667871660    -0.00194923745377    -0.04667213906325    -0.00045562706316    -0.02139857803030
   251.52789517516257    -0.00190113949601    -0.04663215553722    -0.00041336561082    -0.02137895883740    -0.00194601573277    -0.04663357588822    -0.00045487432731    -0.02138085342227
   251.73689217987811    -0.00189800021755    -0.04659365938994    -0.00041268356267    -0.02136126823649    -0.00194280197926    -0.04659507621062    -0.00045412345195    -0.02136315810819
   251.94588918459365    -0.00189486869512    -0.04655522656941    -0.00041200319787    -0.02134360684005    -0.00193959616705    -0.04655663987202    -0.00045337443095    -0.02134549201384
   252.15488618930920    -0.00189174490328    -0.04651685692122    -0.00041132451093    -0.02132597457677    -0.00193639827004    -0.04651826671702    -0.00045262725821    -0.02132785506885
   252.36388319402477    -0.00188862881664    -0.04647855029077    -0.00041064749632    -0.02130837137437    -0.00193320826224    -0.04647995659008    -0.00045188192769    -0.02131024720043
   252.57288019874031    -0.00188552040991    -0.04644030652258    -0.00040997214858    -0.02129079716156    -0.00193002611775    -0.04644170933847    -0.00045113843334    -0.02129266833578
   252.78187720345585    -0.00188241965792    -0.04640212546232    -0.00040929846226    -0.02127325186703    -0.00192685181080    -0.04640352480627    -0.00045039676911    -0.02127511840658
   252.99087420817139    -0.00187932653562    -0.04636400695742    -0.00040862643191    -0.02125573541980    -0.00192368531570    -0.04636540284102    -0.00044965692906    -0.02125759733821
   253.19987121288696    -0.00187624101801    -0.04632595085377    -0.00040795605211    -0.02123824774796    -0.00192052660690    -0.04632734328740    -0.00044891890720    -0.02124010506142
   253.40886821760250    -0.00187316308023    -0.04628795699870    -0.00040728731749    -0.02122078878179    -0.00191737565892    -0.04628934599396    -0.00044818269759    -0.02122264150498
   253.61786522231804    -0.00187009269753    -0.04625002523989    -0.00040662022267    -0.02120335844972    -0.00191423244641    -0.04625141080865    -0.00044744829431    -0.02120520659736
   253.82686222703362    -0.00186702984524    -0.04621215542647    -0.00040595476230    -0.02118595668171    -0.00191109694410    -0.04621353757986    -0.00044671569146    -0.02118780027050
   254.03585923174916    -0.00186397449878    -0.04617434740669    -0.00040529093106    -0.02116858340841    -0.00190796912685    -0.04617572615524    -0.00044598488318    -0.02117042245251
   254.24485623646470    -0.00186092663370    -0.04613660103001    -0.00040462872365    -0.02115123855941    -0.00190484896959    -0.04613797638544    -0.00044525586363    -0.02115307307355
   254.45385324118021    -0.00185788622564    -0.04609891614584    -0.00040396813478    -0.02113392206530    -0.00190173644738    -0.04610028811913    -0.00044452862698    -0.02113575206451
   254.66285024589578    -0.00185485325034    -0.04606129260563    -0.00040330915921    -0.02111663385699    -0.00189863153536    -0.04606266120808    -0.00044380316742    -0.02111845935613
   254.87184725061132    -0.00185182768359    -0.04602373025767    -0.00040265179168    -0.02109937386533    -0.00189553420879    -0.04602509550062    -0.00044307947919    -0.02110119487935
   255.08084425532687    -0.00184880950135    -0.04598622895551    -0.00040199602697    -0.02108214202070    -0.00189244444302    -0.04598759085013    -0.00044235755654    -0.02108395856297
   255.28984126004244    -0.00184579867967    -0.04594878855062    -0.00040134185992    -0.02106493825602    -0.00188936221350    -0.04595014710608    -0.00044163739373    -0.02106675034150
   255.49883826475798    -0.00184279519464    -0.04591140889389    -0.00040068928529    -0.02104776249996    -0.00188628749577    -0.04591276412225    -0.00044091898506    -0.02104957014453
   255.70783526947352    -0.00183979902250    -0.04587408983963    -0.00040003829799    -0.02103061468665    -0.00188322026550    -0.04587544175160    -0.00044020232484    -0.02103241790414
   255.91683227418906    -0.00183681013955    -0.04583683123931    -0.00039938889283    -0.02101349474734    -0.00188016049841    -0.04583817984684    -0.00043948740743    -0.02101529355278
   256.12582927890463    -0.00183382852223    -0.04579963294782    -0.00039874106475    -0.02099640261503    -0.00187710817037    -0.04580097826005    -0.00043877422717    -0.02099819702147
   256.33482628362020    -0.00183085414701    -0.04576249481784    -0.00039809480863    -0.02097933822120    -0.00187406325732    -0.04576383684656    -0.00043806277846    -0.02098112824348
   256.54382328833572    -0.00182788699056    -0.04572541670666    -0.00039745011938    -0.02096230149817    -0.00187102573529    -0.04572675546183    -0.00043735305571    -0.02096408715096
   256.75282029305129    -0.00182492702950    -0.04568839846632    -0.00039680699198    -0.02094529237934    -0.00186799558043    -0.04568973395902    -0.00043664505335    -0.02094707367638
   256.96181729776686    -0.00182197424066    -0.04565143995364    -0.00039616542139    -0.02092831079807    -0.00186497276895    -0.04565277219507    -0.00043593876582    -0.02093008775415
   257.17081430248237    -0.00181902860093    -0.04561454102537    -0.00039552540258    -0.02091135668627    -0.00186195727721    -0.04561587002405    -0.00043523418763    -0.02091312931532
   257.37981130719788    -0.00181609008726    -0.04557770153576    -0.00039488693059    -0.02089442997982    -0.00185894908161    -0.04557902730392    -0.00043453131324    -0.02089619829559
   257.58880831191345    -0.00181315867676    -0.04554092134441    -0.00039425000043    -0.02087753061090    -0.00185594815868    -0.04554224389068    -0.00043383013719    -0.02087929462692
   257.79780531662902    -0.00181023434655    -0.04550420030534    -0.00039361460716    -0.02086065851364    -0.00185295448502    -0.04550551964275    -0.00043313065401    -0.02086241824423
   258.00680232134454    -0.00180731707393    -0.04546753828032    -0.00039298074583    -0.02084381362209    -0.00184996803735    -0.04546885441749    -0.00043243285828    -0.02084556908147
   258.21579932606011    -0.00180440683619    -0.04543093512387    -0.00039234841153    -0.02082699587032    -0.00184698879246    -0.04543224807242    -0.00043173674458    -0.02082874707150
   258.42479633077568    -0.00180150361081    -0.04539439069708    -0.00039171759938    -0.02081020519347    -0.00184401672725    -0.04539570046546    -0.00043104230751    -0.02081195215084
   258.63379333549119    -0.00179860737528    -0.04535790485733    -0.00039108830453    -0.02079344152651    -0.00184105181870    -0.04535921145794    -0.00043034954171    -0.02079518425376
   258.84279034020676    -0.00179571810725    -0.04532147746642    -0.00039046052206    -0.02077670480304    -0.00183809404389    -0.04532278090790    -0.00042965844182    -0.02077844331410
   259.05178734492227    -0.00179283578442    -0.04528510838321    -0.00038983424719    -0.02075999495952    -0.00183514337999    -0.04528640867557    -0.00042896900252    -0.02076172926809
   259.26078434963785    -0.00178996038456    -0.04524879746782    -0.00038920947510    -0.02074331193120    -0.00183219980426    -0.04525009462208    -0.00042828121851    -0.02074504205046
   259.46978135435342    -0.00178709188555    -0.04521254458047    -0.00038858620099    -0.02072665565385    -0.00182926329404    -0.04521383860703    -0.00042759508448    -0.02072838159711
   259.67877835906893    -0.00178423026539    -0.04517634958461    -0.00038796442010    -0.02071002606357    -0.00182633382678    -0.04517764049274    -0.00042691059519    -0.02071174784385
   259.88777536378450    -0.00178137550212    -0.04514021234075    -0.00038734412764    -0.02069342309511    -0.00182341138000    -0.04514150014126    -0.00042622774539    -0.02069514072588
   260.09677236850007    -0.00177852757390    -0.04510413271231    -0.00038672531888    -0.02067684668549    -0.00182049593134    -0.04510541741377    -0.00042554652985    -0.02067856018027
   260.30576937321558    -0.00177568645895    -0.04506811056012    -0.00038610798912    -0.02066029677110    -0.00181758745850    -0.04506939217316    -0.00042486694337    -0.02066200614314
   260.51476637793115    -0.00177285213558    -0.04503214574868    -0.00038549213362    -0.02064377328736    -0.00181468593927    -0.04503342428296    -0.00042418898077    -0.02064547855082
   260.72376338264672    -0.00177002458220    -0.04499623814007    -0.00038487774773    -0.02062727617283    -0.00181179135154    -0.04499751360646    -0.00042351263689    -0.02062897734010
   260.93276038736224    -0.00176720377731    -0.04496038760027    -0.00038426482679    -0.02061080536407    -0.00180890367329    -0.04496166000769    -0.00042283790658    -0.02061250244901
   261.14175739207781    -0.00176438969948    -0.04492459399285    -0.00038365336616    -0.02059436079855    -0.00180602288256    -0.04492586335095    -0.00042216478474    -0.02059605381316
   261.35075439679332    -0.00176158232739    -0.04488885718234    -0.00038304336118    -0.02057794241290    -0.00180314895752    -0.04489012350211    -0.00042149326626    -0.02057963136997
   261.55975140150889    -0.00175878163974    -0.04485317703450    -0.00038243480726    -0.02056155014520    -0.00180028187639    -0.04485444032446    -0.00042082334607    -0.02056323505786
   261.76874840622446    -0.00175598761539    -0.04481755341459    -0.00038182769981    -0.02054518393282    -0.00179742161750    -0.04481881368503    -0.00042015501908    -0.02054686481478
   261.97774541093997    -0.00175320023326    -0.04478198618921    -0.00038122203424    -0.02052884371420    -0.00179456815925    -0.04478324344871    -0.00041948828029    -0.02053052057755
   262.18674241565554    -0.00175041947233    -0.04474647522454    -0.00038061780603    -0.02051252942726    -0.00179172148014    -0.04474772948220    -0.00041882312463    -0.02051420228656
   262.39573942037106    -0.00174764531167    -0.04471102038730    -0.00038001501063    -0.02049624101113    -0.00178888155873    -0.04471227165448    -0.00041815954716    -0.02049790987741
   262.60473642508663    -0.00174487773046    -0.04467562154520    -0.00037941364352    -0.02047997840435    -0.00178604837368    -0.04467686983116    -0.00041749754285    -0.02048164329040
   262.81373342980214    -0.00174211670793    -0.04464027856613    -0.00037881370021    -0.02046374154531    -0.00178322190376    -0.04464152387891    -0.00041683710677    -0.02046540246323
   263.02273043451771    -0.00173936222342    -0.04460499131812    -0.00037821517618    -0.02044753037239    -0.00178040212775    -0.04460623366953    -0.00041617823397    -0.02044918733532
   263.23172743923328    -0.00173661425632    -0.04456975967025    -0.00037761806699    -0.02043134482534    -0.00177758902461    -0.04457099906745    -0.00041552091953    -0.02043299784606
   263.44072444394880    -0.00173387278612    -0.04453458349070    -0.00037702236820    -0.02041518484367    -0.00177478257332    -0.04453581994369    -0.00041486515854    -0.02041683393463
   263.64972144866437    -0.00173113779240    -0.04449946264981    -0.00037642807538    -0.02039905036793    -0.00177198275294    -0.04450069616769    -0.00041421094611    -0.02040069554118
   263.85871845337994    -0.00172840925479    -0.04446439701667    -0.00037583518409    -0.02038294133530    -0.00176918954264    -0.04446562760972    -0.00041355827741    -0.02038458260358
   264.06771545809545    -0.00172568715302    -0.04442938646179    -0.00037524368996    -0.02036685768758    -0.00176640292166    -0.04443061413849    -0.00041290714755    -0.02036849506430
   264.27671246281102    -0.00172297146690    -0.04439443085596    -0.00037465358860    -0.02035079936525    -0.00176362286933    -0.04439565562546    -0.00041225755174    -0.02035243286036
   264.48570946752659    -0.00172026217632    -0.04435953006998    -0.00037406487566    -0.02033476630692    -0.00176084936503    -0.04436075194269    -0.00041160948515    -0.02033639593492
   264.69470647224210    -0.00171755926126    -0.04432468397658    -0.00037347754677    -0.02031875845483    -0.00175808238826    -0.04432590295914    -0.00041096294300    -0.02032038422686
   264.90370347695767    -0.00171486270172    -0.04428989244531    -0.00037289159763    -0.02030277574869    -0.00175532191857    -0.04429110854937    -0.00041031792052    -0.02030439767702
   265.11270048167319    -0.00171217247787    -0.04425515535121    -0.00037230702393    -0.02028681812970    -0.00175256793563    -0.04425636858394    -0.00040967441297    -0.02028843622645
   265.32169748638876    -0.00170948856987    -0.04422047256435    -0.00037172382137    -0.02027088553967    -0.00174982041913    -0.04422168293604    -0.00040903241560    -0.02027249981586
   265.53069449110433    -0.00170681095801    -0.04418584395955    -0.00037114198564    -0.02025497791828    -0.00174707934889    -0.04418705147867    -0.00040839192370    -0.02025658838778
   265.73969149581984    -0.00170413962263    -0.04415126940921    -0.00037056151251    -0.02023909520710    -0.00174434470479    -0.04415247408309    -0.00040775293258    -0.02024070188151
   265.94868850053541    -0.00170147454416    -0.04411674878673    -0.00036998239776    -0.02022323734946    -0.00174161646678    -0.04411795062720    -0.00040711543756    -0.02022484023991
   266.15768550525098    -0.00169881570313    -0.04408228196797    -0.00036940463712    -0.02020740428577    -0.00173889461490    -0.04408348098349    -0.00040647943398    -0.02020900340449
   266.36668250996649    -0.00169616308010    -0.04404786882714    -0.00036882822640    -0.02019159595835    -0.00173617912926    -0.04404906502549    -0.00040584491720    -0.02019319131642
   266.57567951468207    -0.00169351665573    -0.04401350923860    -0.00036825316139    -0.02017581230865    -0.00173346999007    -0.04401470262843    -0.00040521188259    -0.02017740391972
   266.78467651939764    -0.00169087641077    -0.04397920307906    -0.00036767943792    -0.02016005328022    -0.00173076717757    -0.04398039366896    -0.00040458032555    -0.02016164115503
   266.99367352411315    -0.00168824232598    -0.04394495022314    -0.00036710705186    -0.02014431881554    -0.00172807067212    -0.04394613802231    -0.00040395024150    -0.02014590296517
   267.20267052882866    -0.00168561438226    -0.04391075054531    -0.00036653599900    -0.02012860885611    -0.00172538045414    -0.04391193556330    -0.00040332162586    -0.02013018929296
   267.41166753354423    -0.00168299256059    -0.04387660392604    -0.00036596627527    -0.02011292334640    -0.00172269650413    -0.04387778617030    -0.00040269447409    -0.02011450008126
   267.62066453825980    -0.00168037684196    -0.04384251023879    -0.00036539787652    -0.02009726222781    -0.00172001880265    -0.04384368971944    -0.00040206878164    -0.02009883527256
   267.82966154297532    -0.00167776720749    -0.04380846936277    -0.00036483079865    -0.02008162544416    -0.00171734733036    -0.04380964608742    -0.00040144454400    -0.02008319481075
   268.03865854769089    -0.00167516363837    -0.04377448117634    -0.00036426503759    -0.02006601293982    -0.00171468206798    -0.04377565515216    -0.00040082175667    -0.02006757863921
   268.24765555240640    -0.00167256611583    -0.04374054555643    -0.00036370058927    -0.02005042465703    -0.00171202299629    -0.04374171679405    -0.00040020041517    -0.02005198670093
   268.45665255712197    -0.00166997462116    -0.04370666238032    -0.00036313744966    -0.02003486054053    -0.00170937009618    -0.04370783088802    -0.00039958051502    -0.02003641894026
   268.66564956183754    -0.00166738913579    -0.04367283152811    -0.00036257561469    -0.02001932053355    -0.00170672334859    -0.04367399731365    -0.00039896205181    -0.02002087529979
   268.87464656655305    -0.00166480964119    -0.04363905288034    -0.00036201508035    -0.02000380458088    -0.00170408273453    -0.04364021595154    -0.00039834502107    -0.02000535572512
   269.08364357126862    -0.00166223611886    -0.04360532631438    -0.00036145584265    -0.01998831262574    -0.00170144823509    -0.04360648668154    -0.00039772941840    -0.01998986016048
   269.29264057598419    -0.00165966855040    -0.04357165171007    -0.00036089789758    -0.01997284461345    -0.00169881983144    -0.04357280938132    -0.00039711523941    -0.01997438854886
   269.50163758069971    -0.00165710691753    -0.04353802894940    -0.00036034124117    -0.01995740048807    -0.00169619750482    -0.04353918393161    -0.00039650247971    -0.01995894083603
   269.71063458541528    -0.00165455120197    -0.04350445791209    -0.00035978586949    -0.01994198019509    -0.00169358123653    -0.04350561021386    -0.00039589113494    -0.01994351696641
   269.91963159013085    -0.00165200138552    -0.04347093847923    -0.00035923177857    -0.01992658367942    -0.00169097100794    -0.04347208811055    -0.00039528120077    -0.01992811688393
   270.12862859484636    -0.00164945745008    -0.04343747053184    -0.00035867896447    -0.01991121088520    -0.00168836680052    -0.04343861749965    -0.00039467267285    -0.01991274053518
   270.33762559956193    -0.00164691937763    -0.04340405395362    -0.00035812742331    -0.01989586175887    -0.00168576859578    -0.04340519826565    -0.00039406554688    -0.01989738786472
   270.54662260427745    -0.00164438715016    -0.04337068862418    -0.00035757715115    -0.01988053624439    -0.00168317637531    -0.04337183028997    -0.00039345981855    -0.01988205881804
   270.75561960899302    -0.00164186074977    -0.04333737442761    -0.00035702814416    -0.01986523428934    -0.00168059012079    -0.04333851345382    -0.00039285548359    -0.01986675334075
   270.96461661370859    -0.00163934015864    -0.04330411124602    -0.00035648039843    -0.01984995583865    -0.00167800981394    -0.04330524764157    -0.00039225253774    -0.01985147137850
   271.17361361842410    -0.00163682535897    -0.04327089896231    -0.00035593391013    -0.01983470083860    -0.00167543543656    -0.04327203273436    -0.00039165097675    -0.01983621287707
   271.38261062313967    -0.00163431633307    -0.04323773746057    -0.00035538867538    -0.01981946923388    -0.00167286697052    -0.04323886861903    -0.00039105079637    -0.01982097778381
