              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   156.43425802958802     0.00007358104485    -0.00638668001388     0.00010450060695    -0.00638753460841    -0.00003354986753    -0.00638789454315    -0.00004589087820    -0.00638942544386
   156.64325503430354     0.00007338476365    -0.00637817407325     0.00010422234255    -0.00637902528783    -0.00003346105260    -0.00637938374399    -0.00004576878790    -0.00638090857717
   156.85225203901911     0.00007318926686    -0.00636969073937     0.00010394518758    -0.00637053859175    -0.00003337258904    -0.00637089557746    -0.00004564718380    -0.00637241437508
   157.06124904373465     0.00007299455029    -0.00636122992230     0.00010366913616    -0.00636207443013    -0.00003328447500    -0.00636242995346    -0.00004552606334    -0.00636394274725
   157.27024604845019     0.00007280060979    -0.00635279153260     0.00010339418243    -0.00635363271340    -0.00003319670865    -0.00635398678236    -0.00004540542394    -0.00635549360387
   157.47924305316576     0.00007260744125    -0.00634437548129     0.00010312032058    -0.00634521335246    -0.00003310928816    -0.00634556597503    -0.00004528526308    -0.00634706685558
   157.68824005788130     0.00007241504058    -0.00633598167986     0.00010284754484    -0.00633681625869    -0.00003302221173    -0.00633716744277    -0.00004516557822    -0.00633866241349
   157.89723706259684     0.00007222340370    -0.00632761004026     0.00010257584948    -0.00632844134395    -0.00003293547755    -0.00632879109739    -0.00004504636685    -0.00633028018921
   158.10623406731239     0.00007203252659    -0.00631926047493     0.00010230522881    -0.00632008852053    -0.00003284908384    -0.00632043685114    -0.00004492762648    -0.00632192009477
   158.31523107202796     0.00007184240524    -0.00631093289673     0.00010203567716    -0.00631175770121    -0.00003276302883    -0.00631210461673    -0.00004480935464    -0.00631358204270
   158.52422807674350     0.00007165303565    -0.00630262721901     0.00010176718892    -0.00630344879922    -0.00003267731074    -0.00630379430735    -0.00004469154886    -0.00630526594597
   158.73322508145904     0.00007146441387    -0.00629434335556     0.00010149975851    -0.00629516172825    -0.00003259192783    -0.00629550583662    -0.00004457420670    -0.00629697171803
   158.94222208617458     0.00007127653596    -0.00628608122063     0.00010123338037    -0.00628689640242    -0.00003250687836    -0.00628723911863    -0.00004445732574    -0.00628869927275
   159.15121909089015     0.00007108939803    -0.00627784072891     0.00010096804899    -0.00627865273633    -0.00003242216059    -0.00627899406792    -0.00004434090356    -0.00628044852449
   159.36021609560569     0.00007090299618    -0.00626962179554     0.00010070375890    -0.00627043064501    -0.00003233777280    -0.00627077059946    -0.00004422493777    -0.00627221938802
   159.56921310032124     0.00007071732657    -0.00626142433611     0.00010044050467    -0.00626223004394    -0.00003225371330    -0.00626256862868    -0.00004410942598    -0.00626401177859
   159.77821010503681     0.00007053238536    -0.00625324826663     0.00010017828088    -0.00625405084902    -0.00003216998037    -0.00625438807146    -0.00004399436583    -0.00625582561188
   159.98720710975235     0.00007034816875    -0.00624509350356     0.00009991708217    -0.00624589297662    -0.00003208657235    -0.00624622884408    -0.00004387975497    -0.00624766080399
   160.19620411446789     0.00007016467296    -0.00623695996379     0.00009965690321    -0.00623775634353    -0.00003200348754    -0.00623809086330    -0.00004376559107    -0.00623951727148
   160.40520111918343     0.00006998189423    -0.00622884756466     0.00009939773870    -0.00622964086697    -0.00003192072429    -0.00622997404628    -0.00004365187180    -0.00623139493134
   160.61419812389900     0.00006979982882    -0.00622075622391     0.00009913958336    -0.00622154646458    -0.00003183828095    -0.00622187831063    -0.00004353859487    -0.00622329370099
   160.82319512861454     0.00006961847304    -0.00621268585972     0.00009888243198    -0.00621347305445    -0.00003175615587    -0.00621380357437    -0.00004342575797    -0.00621521349828
   161.03219213333008     0.00006943782320    -0.00620463639069     0.00009862627936    -0.00620542055508    -0.00003167434741    -0.00620574975596    -0.00004331335885    -0.00620715424147
   161.24118913804563     0.00006925787564    -0.00619660773584     0.00009837112033    -0.00619738888539    -0.00003159285396    -0.00619771677428    -0.00004320139523    -0.00619911584926
   161.45018614276120     0.00006907862672    -0.00618859981462     0.00009811694975    -0.00618937796471    -0.00003151167391    -0.00618970454862    -0.00004308986488    -0.00619109824078
   161.65918314747674     0.00006890007284    -0.00618061254688     0.00009786376255    -0.00618138771282    -0.00003143080565    -0.00618171299868    -0.00004297876555    -0.00618310133554
   161.86818015219225     0.00006872221040    -0.00617264585288     0.00009761155365    -0.00617341804986    -0.00003135024760    -0.00617374204459    -0.00004286809505    -0.00617512505350
   162.07717715690782     0.00006854503584    -0.00616469965329     0.00009736031801    -0.00616546889643    -0.00003126999816    -0.00616579160688    -0.00004275785115    -0.00616716931501
   162.28617416162336     0.00006836854561    -0.00615677386921     0.00009711005065    -0.00615754017352    -0.00003119005578    -0.00615786160650    -0.00004264803168    -0.00615923404085
   162.49517116633891     0.00006819273620    -0.00614886842212     0.00009686074660    -0.00614963180250    -0.00003111041888    -0.00614995196479    -0.00004253863446    -0.00615131915220
   162.70416817105445     0.00006801760410    -0.00614098323390     0.00009661240091    -0.00614174370519    -0.00003103108593    -0.00614206260350    -0.00004242965732    -0.00614342457062
   162.91316517577002     0.00006784314585    -0.00613311822685     0.00009636500869    -0.00613387580376    -0.00003095205537    -0.00613419344478    -0.00004232109813    -0.00613555021811
   163.12216218048556     0.00006766935799    -0.00612527332365     0.00009611856506    -0.00612602802082    -0.00003087332567    -0.00612634441117    -0.00004221295475    -0.00612769601703
   163.33115918520110     0.00006749623708    -0.00611744844738     0.00009587306518    -0.00611820027935    -0.00003079489532    -0.00611851542563    -0.00004210522506    -0.00611986189018
   163.54015618991664     0.00006732377973    -0.00610964352151     0.00009562850425    -0.00611039250274    -0.00003071676281    -0.00611070641148    -0.00004199790696    -0.00611204776071
   163.74915319463221     0.00006715198254    -0.00610185846990     0.00009538487747    -0.00610260461474    -0.00003063892662    -0.00610291729246    -0.00004189099835    -0.00610425355219
   163.95815019934776     0.00006698084215    -0.00609409321680     0.00009514218011    -0.00609483653951    -0.00003056138526    -0.00609514799267    -0.00004178449714    -0.00609647918858
   164.16714720406330     0.00006681035522    -0.00608634768683     0.00009490040744    -0.00608708820160    -0.00003048413726    -0.00608739843662    -0.00004167840129    -0.00608872459420
   164.37614420877887     0.00006664051842    -0.00607862180501     0.00009465955478    -0.00607935952593    -0.00003040718113    -0.00607966854917    -0.00004157270873    -0.00608098969379
   164.58514121349441     0.00006647132844    -0.00607091549672     0.00009441961745    -0.00607165043781    -0.00003033051542    -0.00607195825561    -0.00004146741742    -0.00607327441243
   164.79413821820995     0.00006630278202    -0.00606322868775     0.00009418059084    -0.00606396086290    -0.00003025413866    -0.00606426748156    -0.00004136252534    -0.00606557867562
   165.00313522292549     0.00006613487589    -0.00605556130423     0.00009394247035    -0.00605629072728    -0.00003017804940    -0.00605659615304    -0.00004125803047    -0.00605790240922
   165.21213222764106     0.00006596760681    -0.00604791327267     0.00009370525139    -0.00604863995737    -0.00003010224622    -0.00604894419645    -0.00004115393081    -0.00605024553945
   165.42112923235661     0.00006580097156    -0.00604028451996     0.00009346892943    -0.00604100847996    -0.00003002672768    -0.00604131153853    -0.00004105022438    -0.00604260799292
   165.63012623707215     0.00006563496694    -0.00603267497336     0.00009323349995    -0.00603339622223    -0.00002995149235    -0.00603369810641    -0.00004094690918    -0.00603498969661
   165.83912324178769     0.00006546958978    -0.00602508456048     0.00009299895846    -0.00602580311172    -0.00002987653884    -0.00602610382760    -0.00004084398327    -0.00602739057785
   166.04812024650326     0.00006530483691    -0.00601751320931     0.00009276530051    -0.00601822907631    -0.00002980186573    -0.00601852862995    -0.00004074144469    -0.00601981056436
   166.25711725121880     0.00006514070521    -0.00600996084818     0.00009253252167    -0.00601067404427    -0.00002972747163    -0.00601097244167    -0.00004063929149    -0.00601224958420
   166.46611425593434     0.00006497719154    -0.00600242740580     0.00009230061754    -0.00600313794421    -0.00002965335516    -0.00600343519135    -0.00004053752176    -0.00600470756581
   166.67511126064991     0.00006481429281    -0.00599491281121     0.00009206958373    -0.00599562070511    -0.00002957951494    -0.00599591680793    -0.00004043613357    -0.00599718443798
   166.88410826536546     0.00006465200595    -0.00598741699384     0.00009183941590    -0.00598812225631    -0.00002950594960    -0.00598841722068    -0.00004033512502    -0.00598968012984
   167.09310527008097     0.00006449032788    -0.00597993988345     0.00009161010974    -0.00598064252747    -0.00002943265778    -0.00598093635927    -0.00004023449422    -0.00598219457090
   167.30210227479651     0.00006432925557    -0.00597248141014     0.00009138166094    -0.00597318144863    -0.00002935963814    -0.00597347415367    -0.00004013423930    -0.00597472769101
   167.51109927951208     0.00006416878600    -0.00596504150437     0.00009115406524    -0.00596573895018    -0.00002928688932    -0.00596603053424    -0.00004003435837    -0.00596727942036
   167.72009628422762     0.00006400891616    -0.00595762009696     0.00009092731840    -0.00595831496284    -0.00002921440999    -0.00595860543166    -0.00003993484959    -0.00595984968950
   167.92909328894316     0.00006384964307    -0.00595021711904     0.00009070141620    -0.00595090941767    -0.00002914219882    -0.00595119877697    -0.00003983571111    -0.00595243842933
   168.13809029365871     0.00006369096375    -0.00594283250211     0.00009047635446    -0.00594352224609    -0.00002907025451    -0.00594381050154    -0.00003973694109    -0.00594504557108
   168.34708729837428     0.00006353287527    -0.00593546617800     0.00009025212902    -0.00593615337985    -0.00002899857573    -0.00593644053708    -0.00003963853772    -0.00593767104632
   168.55608430308982     0.00006337537470    -0.00592811807886     0.00009002873574    -0.00592880275104    -0.00002892716118    -0.00592908881564    -0.00003954049918    -0.00593031478697
   168.76508130780536     0.00006321845911    -0.00592078813720     0.00008980617050    -0.00592147029208    -0.00002885600957    -0.00592175526962    -0.00003944282368    -0.00592297672528
   168.97407831252093     0.00006306212562    -0.00591347628585     0.00008958442922    -0.00591415593573    -0.00002878511962    -0.00591443983173    -0.00003934550941    -0.00591565679383
   169.18307531723647     0.00006290637136    -0.00590618245797     0.00008936350784    -0.00590685961507    -0.00002871449004    -0.00590714243503    -0.00003924855461    -0.00590835492555
   169.39207232195201     0.00006275119346    -0.00589890658705     0.00008914340233    -0.00589958126352    -0.00002864411956    -0.00589986301289    -0.00003915195751    -0.00590107105367
   169.60106932666756     0.00006259658908    -0.00589164860692     0.00008892410868    -0.00589232081482    -0.00002857400693    -0.00589260149903    -0.00003905571635    -0.00589380511178
   169.81006633138313     0.00006244255540    -0.00588440845171     0.00008870562289    -0.00588507820305    -0.00002850415087    -0.00588535782749    -0.00003895982939    -0.00588655703377
   170.01906333609867     0.00006228908962    -0.00587718605588     0.00008848794101    -0.00587785336260    -0.00002843455016    -0.00587813193261    -0.00003886429489    -0.00587932675388
   170.22806034081421     0.00006213618894    -0.00586998135423     0.00008827105910    -0.00587064622818    -0.00002836520353    -0.00587092374909    -0.00003876911112    -0.00587211420666
   170.43705734552975     0.00006198385060    -0.00586279428186     0.00008805497324    -0.00586345673482    -0.00002829610978    -0.00586373321191    -0.00003867427638    -0.00586491932697
   170.64605435024532     0.00006183207184    -0.00585562477419     0.00008783967955    -0.00585628481787    -0.00002822726766    -0.00585656025640    -0.00003857978896    -0.00585774205000
   170.85505135496086     0.00006168084993    -0.00584847276695     0.00008762517416    -0.00584913041299    -0.00002815867596    -0.00584940481818    -0.00003848564716    -0.00585058231125
   171.06404835967641     0.00006153018214    -0.00584133819619     0.00008741145323    -0.00584199345618    -0.00002809033346    -0.00584226683321    -0.00003839184931    -0.00584344004656
   171.27304536439198     0.00006138006576    -0.00583422099827     0.00008719851294    -0.00583487388371    -0.00002802223898    -0.00583514623774    -0.00003829839373    -0.00583631519204
   171.48204236910752     0.00006123049812    -0.00582712110987     0.00008698634950    -0.00582777163219    -0.00002795439130    -0.00582804296833    -0.00003820527877    -0.00582920768415
   171.69103937382306     0.00006108147654    -0.00582003846795     0.00008677495912    -0.00582068663851    -0.00002788678925    -0.00582095696187    -0.00003811250276    -0.00582211745962
   171.90003637853860     0.00006093299836    -0.00581297300981     0.00008656433807    -0.00581361883991    -0.00002781943163    -0.00581388815553    -0.00003802006406    -0.00581504445553
   172.10903338325417     0.00006078506095    -0.00580592467301     0.00008635448261    -0.00580656817389    -0.00002775231727    -0.00580683648680    -0.00003792796105    -0.00580798860924
   172.31803038796969     0.00006063766168    -0.00579889339546     0.00008614538905    -0.00579953457827    -0.00002768544502    -0.00579980189346    -0.00003783619210    -0.00580094985840
   172.52702739268523     0.00006049079795    -0.00579187911533     0.00008593705369    -0.00579251799117    -0.00002761881369    -0.00579278431361    -0.00003774475560    -0.00579392814100
   172.73602439740077     0.00006034446716    -0.00578488177111     0.00008572947287    -0.00578551835101    -0.00002755242215    -0.00578578368564    -0.00003765364995    -0.00578692339529
   172.94502140211634     0.00006019866674    -0.00577790130158     0.00008552264297    -0.00577853559651    -0.00002748626925    -0.00577879994822    -0.00003756287354    -0.00577993555985
   173.15401840683188     0.00006005339413    -0.00577093764582     0.00008531656036    -0.00577156966668    -0.00002742035384    -0.00577183304034    -0.00003747242481    -0.00577296457354
   173.36301541154742     0.00005990864679    -0.00576399074320     0.00008511122145    -0.00576462050081    -0.00002735467479    -0.00576488290127    -0.00003738230217    -0.00576601037550
   173.57201241626299     0.00005976442218    -0.00575706053337     0.00008490662267    -0.00575768803851    -0.00002728923098    -0.00575794947057    -0.00003729250406    -0.00575907290520
   173.78100942097853     0.00005962071779    -0.00575014695628     0.00008470276047    -0.00575077221966    -0.00002722402128    -0.00575103268811    -0.00003720302893    -0.00575215210237
   173.99000642569408     0.00005947753112    -0.00574324995216     0.00008449963131    -0.00574387298442    -0.00002715904458    -0.00574413249401    -0.00003711387522    -0.00574524790704
   174.19900343040962     0.00005933485969    -0.00573636946155     0.00008429723168    -0.00573699027327    -0.00002709429978    -0.00573724882872    -0.00003702504141    -0.00573836025953
   174.40800043512519     0.00005919270102    -0.00572950542524     0.00008409555811    -0.00573012402693    -0.00002702978577    -0.00573038163294    -0.00003693652596    -0.00573148910043
   174.61699743984073     0.00005905105268    -0.00572265778432     0.00008389460712    -0.00572327418645    -0.00002696550147    -0.00572353084767    -0.00003684832735    -0.00572463437063
   174.82599444455627     0.00005890991220    -0.00571582648017     0.00008369437526    -0.00571644069312    -0.00002690144578    -0.00571669641419    -0.00003676044408    -0.00571779601130
   175.03499144927184     0.00005876927718    -0.00570901145442     0.00008349485911    -0.00570962348852    -0.00002683761762    -0.00570987827406    -0.00003667287465    -0.00571097396389
   175.24398845398738     0.00005862914519    -0.00570221264900     0.00008329605526    -0.00570282251454    -0.00002677401592    -0.00570307636911    -0.00003658561756    -0.00570416817012
   175.45298545870293     0.00005848951384    -0.00569543000612     0.00008309796034    -0.00569603771330    -0.00002671063962    -0.00569629064146    -0.00003649867134    -0.00569737857199
   175.66198246341847     0.00005835038076    -0.00568866346825     0.00008290057096    -0.00568926902722    -0.00002664748764    -0.00568952103349    -0.00003641203450    -0.00569060511180
   175.87097946813404     0.00005821174357    -0.00568191297814     0.00008270388380    -0.00568251639899    -0.00002658455894    -0.00568276748787    -0.00003632570558    -0.00568384773208
   176.07997647284958     0.00005807359991    -0.00567517847880     0.00008250789552    -0.00567577977157    -0.00002652185247    -0.00567602994752    -0.00003623968312    -0.00567710637566
   176.28897347756512     0.00005793594745    -0.00566845991352     0.00008231260281    -0.00566905908818    -0.00002645936718    -0.00566930835564    -0.00003615396569    -0.00567038098564
   176.49797048228066     0.00005779878387    -0.00566175722586     0.00008211800239    -0.00566235429232    -0.00002639710203    -0.00566260265572    -0.00003606855183    -0.00566367150539
   176.70696748699623     0.00005766210684    -0.00565507035964     0.00008192409100    -0.00565566532777    -0.00002633505599    -0.00565591279147    -0.00003598344012    -0.00565697787853
   176.91596449171178     0.00005752591408    -0.00564839925894     0.00008173086538    -0.00564899213854    -0.00002627322805    -0.00564923870691    -0.00003589862913    -0.00565030004897
   177.12496149642732     0.00005739020329    -0.00564174386811     0.00008153832230    -0.00564233466892    -0.00002621161717    -0.00564258034630    -0.00003581411745    -0.00564363796087
   177.33395850114289     0.00005725497221    -0.00563510413177     0.00008134645857    -0.00563569286347    -0.00002615022235    -0.00563593765417    -0.00003572990368    -0.00563699155865
   177.54295550585840     0.00005712021857    -0.00562847999478     0.00008115527098    -0.00562906666701    -0.00002608904258    -0.00562931057530    -0.00003564598641    -0.00563036078700
   177.75195251057394     0.00005698594013    -0.00562187140228     0.00008096475636    -0.00562245602461    -0.00002602807686    -0.00562269905475    -0.00003556236426    -0.00562374559087
   177.96094951528949     0.00005685213466    -0.00561527829964     0.00008077491156    -0.00561586088159    -0.00002596732420    -0.00561610303781    -0.00003547903585    -0.00561714591545
   178.16994652000506     0.00005671879995    -0.00560870063251     0.00008058573345    -0.00560928118355    -0.00002590678359    -0.00560952247004    -0.00003539599980    -0.00561056170622
   178.37894352472060     0.00005658593377    -0.00560213834678     0.00008039721891    -0.00560271687631    -0.00002584645407    -0.00560295729727    -0.00003531325474    -0.00560399290888
   178.58794052943614     0.00005645353395    -0.00559559138860     0.00008020936483    -0.00559616790599    -0.00002578633464    -0.00559640746555    -0.00003523079933    -0.00559743946941
   178.79693753415168     0.00005632159830    -0.00558905970437     0.00008002216815    -0.00558963421891    -0.00002572642435    -0.00558987292121    -0.00003514863220    -0.00559090133403
   179.00593453886725     0.00005619012465    -0.00558254324073     0.00007983562579    -0.00558311576167    -0.00002566672221    -0.00558335361082    -0.00003506675203    -0.00558437844921
   179.21493154358279     0.00005605911086    -0.00557604194459     0.00007964973472    -0.00557661248112    -0.00002560722728    -0.00557684948119    -0.00003498515746    -0.00557787076167
   179.42392854829833     0.00005592855477    -0.00556955576308     0.00007946449189    -0.00557012432435    -0.00002554793859    -0.00557036047939    -0.00003490384719    -0.00557137821838
   179.63292555301391     0.00005579845425    -0.00556308464358     0.00007927989432    -0.00556365123868    -0.00002548885519    -0.00556388655274    -0.00003482281989    -0.00556490076656
   179.84192255772945     0.00005566880720    -0.00555662853374     0.00007909593899    -0.00555719317171    -0.00002542997614    -0.00555742764877    -0.00003474207424    -0.00555843835368
   180.05091956244499     0.00005553961151    -0.00555018738143     0.00007891262295    -0.00555075007124    -0.00002537130050    -0.00555098371530    -0.00003466160896    -0.00555199092742
   180.25991656716053     0.00005541086507    -0.00554376113475     0.00007872994322    -0.00554432188534    -0.00002531282733    -0.00554455470035    -0.00003458142273    -0.00554555843575
   180.46891357187610     0.00005528256582    -0.00553734974206     0.00007854789688    -0.00553790856232    -0.00002525455571    -0.00553814055222    -0.00003450151428    -0.00553914082684
   180.67791057659164     0.00005515471169    -0.00553095315196     0.00007836648099    -0.00553151005072    -0.00002519648471    -0.00553174121941    -0.00003442188231    -0.00553273804913
   180.88690758130718     0.00005502730060    -0.00552457131327     0.00007818569265    -0.00552512629931    -0.00002513861342    -0.00552535665069    -0.00003434252557    -0.00552635005128
   181.09590458602273     0.00005490033053    -0.00551820417506     0.00007800552896    -0.00551875725711    -0.00002508094091    -0.00551898679505    -0.00003426344278    -0.00551997678219
   181.30490159073830     0.00005477379944    -0.00551185168663     0.00007782598707    -0.00551240287337    -0.00002502346629    -0.00551263160170    -0.00003418463268    -0.00551361819099
   181.51389859545384     0.00005464770531    -0.00550551379750     0.00007764706410    -0.00550606309757    -0.00002496618865    -0.00550629102011    -0.00003410609402    -0.00550727422706
   181.72289560016938     0.00005452204612    -0.00549919045744     0.00007746875723    -0.00549973787942    -0.00002490910709    -0.00549996499997    -0.00003402782556    -0.00550094484000
   181.93189260488495     0.00005439681989    -0.00549288161644     0.00007729106361    -0.00549342716887    -0.00002485222073    -0.00549365349120    -0.00003394982606    -0.00549462997964
   182.14088960960049     0.00005427202461    -0.00548658722473     0.00007711398046    -0.00548713091609    -0.00002479552866    -0.00548735644396    -0.00003387209430    -0.00548832959605
   182.34988661431603     0.00005414765832    -0.00548030723275     0.00007693750497    -0.00548084907148    -0.00002473903002    -0.00548107380861    -0.00003379462903    -0.00548204363951
   182.55888361903155     0.00005402371906    -0.00547404159117     0.00007676163436    -0.00547458158567    -0.00002468272392    -0.00547480553577    -0.00003371742906    -0.00547577206056
   182.76788062374712     0.00005390020486    -0.00546779025090     0.00007658636589    -0.00546832840951    -0.00002462660949    -0.00546855157627    -0.00003364049317    -0.00546951480992
   182.97687762846266     0.00005377711380    -0.00546155316306     0.00007641169679    -0.00546208949407    -0.00002457068587    -0.00546231188116    -0.00003356382016    -0.00546327183859
   183.18587463317820     0.00005365444393    -0.00545533027900     0.00007623762435    -0.00545586479066    -0.00002451495218    -0.00545608640172    -0.00003348740883    -0.00545704309773
   183.39487163789374     0.00005353219334    -0.00544912155028     0.00007606414586    -0.00544965425080    -0.00002445940758    -0.00544987508944    -0.00003341125800    -0.00545082853878
   183.60386864260931     0.00005341036012    -0.00544292692868     0.00007589125860    -0.00544345782622    -0.00002440405121    -0.00544367789605    -0.00003333536647    -0.00544462811337
   183.81286564732486     0.00005328894237    -0.00543674636622     0.00007571895991    -0.00543727546889    -0.00002434888223    -0.00543749477349    -0.00003325973309    -0.00543844177335
   184.02186265204040     0.00005316793821    -0.00543057981512     0.00007554724710    -0.00543110713098    -0.00002429389978    -0.00543132567391    -0.00003318435667    -0.00543226947081
   184.23085965675597     0.00005304734576    -0.00542442722781     0.00007537611754    -0.00542495276489    -0.00002423910303    -0.00542517054968    -0.00003310923606    -0.00542611115802
   184.43985666147151     0.00005292716315    -0.00541828855696     0.00007520556858    -0.00541881232322    -0.00002418449115    -0.00541902935340    -0.00003303437010    -0.00541996678750
   184.64885366618705     0.00005280738852    -0.00541216375541     0.00007503559760    -0.00541268575880    -0.00002413006331    -0.00541290203786    -0.00003295975764    -0.00541383631197
   184.85785067090259     0.00005268802004    -0.00540605277627     0.00007486620200    -0.00540657302467    -0.00002407581868    -0.00540678855608    -0.00003288539754    -0.00540771968436
   185.06684767561816     0.00005256905587    -0.00539995557281     0.00007469737917    -0.00540047407406    -0.00002402175644    -0.00540068886128    -0.00003281128866    -0.00540161685783
   185.27584468033371     0.00005245049418    -0.00539387209853     0.00007452912654    -0.00539438886044    -0.00002396787578    -0.00539460290691    -0.00003273742988    -0.00539552778572
   185.48484168504925     0.00005233233316    -0.00538780230716     0.00007436144155    -0.00538831733747    -0.00002391417589    -0.00538853064661    -0.00003266382006    -0.00538945242162
   185.69383868976479     0.00005221457101    -0.00538174615260     0.00007419432165    -0.00538225945903    -0.00002386065595    -0.00538247203423    -0.00003259045810    -0.00538339071929
   185.90283569448036     0.00005209720594    -0.00537570358898     0.00007402776430    -0.00537621517921    -0.00002380731518    -0.00537642702384    -0.00003251734287    -0.00537734263272
   186.11183269919590     0.00005198023616    -0.00536967457062     0.00007386176698    -0.00537018445227    -0.00002375415277    -0.00537039556971    -0.00003244447329    -0.00537130811611
   186.32082970391144     0.00005186365989    -0.00536365905207     0.00007369632718    -0.00536416723273    -0.00002370116792    -0.00536437762630    -0.00003237184824    -0.00536528712385
   186.52982670862701     0.00005174747538    -0.00535765698806     0.00007353144241    -0.00535816347527    -0.00002364835986    -0.00535837314829    -0.00003229946664    -0.00535927961053
   186.73882371334255     0.00005163168087    -0.00535166833353     0.00007336711019    -0.00535217313479    -0.00002359572779    -0.00535238209057    -0.00003222732740    -0.00535328553096
   186.94782071805810     0.00005151627461    -0.00534569304362     0.00007320332806    -0.00534619616639    -0.00002354327093    -0.00534640440820    -0.00003215542944    -0.00534730484016
   187.15681772277364     0.00005140125489    -0.00533973107366     0.00007304009357    -0.00534023252537    -0.00002349098852    -0.00534044005648    -0.00003208377168    -0.00534133749331
   187.36581472748921     0.00005128661995    -0.00533378237920     0.00007287740427    -0.00533428216722    -0.00002343887977    -0.00533448899087    -0.00003201235306    -0.00533538344584
   187.57481173220475     0.00005117236811    -0.00532784691598     0.00007271525774    -0.00532834504764    -0.00002338694393    -0.00532855116706    -0.00003194117251    -0.00532944265333
   187.78380873692026     0.00005105849764    -0.00532192463992     0.00007255365158    -0.00532242112252    -0.00002333518022    -0.00532262654092    -0.00003187022899    -0.00532351507160
   187.99280574163581     0.00005094500686    -0.00531601550715     0.00007239258337    -0.00531651034796    -0.00002328358789    -0.00531671506851    -0.00003179952143    -0.00531760065663
   188.20180274635138     0.00005083189408    -0.00531011947399     0.00007223205075    -0.00531061268022    -0.00002323216619    -0.00531081670611    -0.00003172904879    -0.00531169936463
   188.41079975106692     0.00005071915761    -0.00530423649697     0.00007207205134    -0.00530472807580    -0.00002318091437    -0.00530493141017    -0.00003165881004    -0.00530581115198
   188.61979675578246     0.00005060679580    -0.00529836653278     0.00007191258277    -0.00529885649135    -0.00002312983167    -0.00529905913733    -0.00003158880413    -0.00529993597526
   188.82879376049803     0.00005049480699    -0.00529250953832     0.00007175364271    -0.00529299788373    -0.00002307891736    -0.00529319984445    -0.00003151903005    -0.00529407379123
   189.03779076521357     0.00005038318952    -0.00528666547069     0.00007159522883    -0.00528715221000    -0.00002302817070    -0.00528735348855    -0.00003144948677    -0.00528822455686
   189.24678776992911     0.00005027194175    -0.00528083428716     0.00007143733880    -0.00528131942739    -0.00002297759096    -0.00528152002686    -0.00003138017328    -0.00528238822931
   189.45578477464466     0.00005016106207    -0.00527501594520     0.00007127997031    -0.00527549949333    -0.00002292717740    -0.00527569941678    -0.00003131108856    -0.00527656476591
   189.66478177936023     0.00005005054883    -0.00526921040245     0.00007112312108    -0.00526969236544    -0.00002287692930    -0.00526989161591    -0.00003124223161    -0.00527075412420
   189.87377878407577     0.00004994040043    -0.00526341761676     0.00007096678882    -0.00526389800151    -0.00002282684594    -0.00526409658203    -0.00003117360143    -0.00526495626188
   190.08277578879131     0.00004983061527    -0.00525763754615     0.00007081097127    -0.00525811635953    -0.00002277692659    -0.00525831427312    -0.00003110519702    -0.00525917113686
   190.29177279350685     0.00004972119175    -0.00525187014883     0.00007065566616    -0.00525234739767    -0.00002272717055    -0.00525254464732    -0.00003103701740    -0.00525339870722
   190.50076979822242     0.00004961212828    -0.00524611538318     0.00007050087126    -0.00524659107428    -0.00002267757710    -0.00524678766297    -0.00003096906158    -0.00524763893124
   190.70976680293796     0.00004950342329    -0.00524037320777     0.00007034658433    -0.00524084734790    -0.00002262814554    -0.00524104327859    -0.00003090132859    -0.00524189176736
   190.91876380765351     0.00004939507520    -0.00523464358137     0.00007019280315    -0.00523511617725    -0.00002257887517    -0.00523531145288    -0.00003083381745    -0.00523615717422
   191.12776081236908     0.00004928708245    -0.00522892646290     0.00007003952552    -0.00522939752121    -0.00002252976528    -0.00522959214472    -0.00003076652720    -0.00523043511063
   191.33675781708462     0.00004917944350    -0.00522322181147     0.00006988674924    -0.00522369133886    -0.00002248081518    -0.00522388531316    -0.00003069945687    -0.00522472553558
   191.54575482180016     0.00004907215680    -0.00521752958638     0.00006973447212    -0.00521799758947    -0.00002243202418    -0.00521819091744    -0.00003063260550    -0.00521902840826
   191.75475182651570     0.00004896522082    -0.00521184974708     0.00006958269200    -0.00521231623245    -0.00002238339159    -0.00521250891698    -0.00003056597215    -0.00521334368800
   191.96374883123127     0.00004885863401    -0.00520618225323     0.00006943140672    -0.00520664722741    -0.00002233491674    -0.00520683927137    -0.00003049955587    -0.00520767133434
   192.17274583594681     0.00004875239488    -0.00520052706463     0.00006928061412    -0.00520099053414    -0.00002228659892    -0.00520118194037    -0.00003043335571    -0.00520201130697
   192.38174284066235     0.00004864650190    -0.00519488414128     0.00006913031207    -0.00519534611259    -0.00002223843748    -0.00519553688393    -0.00003036737075    -0.00519636356578
   192.59073984537787     0.00004854095358    -0.00518925344334     0.00006898049846    -0.00518971392290    -0.00002219043174    -0.00518990406215    -0.00003030160004    -0.00519072807082
   192.79973685009344     0.00004843574842    -0.00518363493115     0.00006883117115    -0.00518409392536    -0.00002214258103    -0.00518428343533    -0.00003023604267    -0.00518510478231
