              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   149.53735687397491    -0.00532794513704    -0.07803583174379    -0.00115657918834    -0.03585269609962    -0.00545463714400    -0.07804255961463    -0.00127373595228    -0.03586169578227
   149.74635387869046    -0.00531329468367    -0.07792862990300    -0.00115340575459    -0.03580311607016    -0.00543963342208    -0.07793532974299    -0.00127023661882    -0.03581207816302
   149.95535088340603    -0.00529870429198    -0.07782171990362    -0.00115024529338    -0.03575367237138    -0.00542469123717    -0.07782839186822    -0.00126675161462    -0.03576259708345
   150.16434788812157    -0.00528417363563    -0.07771510056398    -0.00114709773443    -0.03570436444349    -0.00540981025473    -0.07772174480826    -0.00126328086192    -0.03571325198263
   150.37334489283711    -0.00526970239053    -0.07760877071064    -0.00114396300801    -0.03565519173094    -0.00539499014250    -0.07761538738686    -0.00125982428352    -0.03566404230332
   150.58234189755268    -0.00525529023471    -0.07750272917443    -0.00114084104482    -0.03560615368031    -0.00538023057043    -0.07750931843543    -0.00125638180271    -0.03561496749049
   150.79133890226822    -0.00524093684839    -0.07739697479411    -0.00113773177605    -0.03555724974217    -0.00536553121073    -0.07740353679011    -0.00125295334332    -0.03556602699251
   151.00033590698376    -0.00522664191396    -0.07729150641322    -0.00113463513332    -0.03550847936796    -0.00535089173778    -0.07729804129508    -0.00124953882966    -0.03551722026151
   151.20933291169931    -0.00521240511594    -0.07718632288302    -0.00113155104875    -0.03545984201583    -0.00533631182816    -0.07719283079950    -0.00124613818657    -0.03546854675241
   151.41832991641488    -0.00519822614089    -0.07708142305805    -0.00112847945486    -0.03541133714276    -0.00532179116065    -0.07708790415737    -0.00124275133940    -0.03542000592171
   151.62732692113042    -0.00518410467760    -0.07697680580256    -0.00112542028468    -0.03536296421166    -0.00530732941614    -0.07698326023151    -0.00123937821398    -0.03537159723015
   151.83632392584593    -0.00517004041685    -0.07687246998461    -0.00112237347162    -0.03531472268625    -0.00529292627768    -0.07687889788895    -0.00123601873664    -0.03532332014123
   152.04532093056147    -0.00515603305151    -0.07676841447852    -0.00111933894957    -0.03526661203412    -0.00527858143042    -0.07677481600376    -0.00123267283420    -0.03527517412110
   152.25431793527704    -0.00514208227649    -0.07666463816415    -0.00111631665288    -0.03521863172651    -0.00526429456165    -0.07667101345439    -0.00122934043401    -0.03522715863775
   152.46331493999259    -0.00512818778874    -0.07656113992857    -0.00111330651628    -0.03517078123531    -0.00525006536069    -0.07656748912703    -0.00122602146381    -0.03517927316511
   152.67231194470813    -0.00511434928726    -0.07645791866403    -0.00111030847501    -0.03512306003870    -0.00523589351899    -0.07646424191205    -0.00122271585191    -0.03513151717632
   152.88130894942370    -0.00510056647298    -0.07635497326851    -0.00110732246465    -0.03507546761364    -0.00522177873001    -0.07636127070745    -0.00121942352705    -0.03508389014988
   153.09030595413924    -0.00508683904889    -0.07625230264594    -0.00110434842125    -0.03502800344197    -0.00520772068924    -0.07625857441582    -0.00121614441847    -0.03503639156500
   153.29930295885478    -0.00507316671989    -0.07614990570553    -0.00110138628132    -0.03498066700911    -0.00519371909423    -0.07615615194578    -0.00121287845585    -0.03498902090544
   153.50829996357032    -0.00505954919286    -0.07604778136246    -0.00109843598172    -0.03493345780163    -0.00517977364451    -0.07605400221155    -0.00120962556933    -0.03494177765742
   153.71729696828589    -0.00504598617661    -0.07594592853846    -0.00109549745973    -0.03488637530884    -0.00516588404158    -0.07595212413332    -0.00120638568955    -0.03489466130910
   153.92629397300144    -0.00503247738191    -0.07584434616012    -0.00109257065311    -0.03483941902414    -0.00515204998894    -0.07585051663688    -0.00120315874758    -0.03484767135228
   154.13529097771698    -0.00501902252136    -0.07574303315837    -0.00108965549996    -0.03479258844251    -0.00513827119205    -0.07574917865375    -0.00119994467495    -0.03480080728079
   154.34428798243252    -0.00500562130951    -0.07564198847237    -0.00108675193882    -0.03474588306167    -0.00512454735829    -0.07564810911990    -0.00119674340363    -0.03475406859110
   154.55328498714809    -0.00499227346280    -0.07554121104556    -0.00108385990865    -0.03469930238339    -0.00511087819697    -0.07554730697859    -0.00119355486604    -0.03470745478356
   154.76228199186363    -0.00497897869949    -0.07544069982592    -0.00108097934875    -0.03465284590951    -0.00509726341932    -0.07544677117784    -0.00119037899508    -0.03466096535860
   154.97127899657917    -0.00496573673971    -0.07534045376804    -0.00107811019885    -0.03460651314694    -0.00508370273847    -0.07534650067083    -0.00118721572403    -0.03461459982213
   155.18027600129474    -0.00495254730543    -0.07524047183247    -0.00107525239911    -0.03456030360366    -0.00507019586941    -0.07524649441677    -0.00118406498665    -0.03456835768111
   155.38927300601028    -0.00493941012042    -0.07514075298297    -0.00107240588999    -0.03451421679074    -0.00505674252901    -0.07514675137946    -0.00118092671710    -0.03452223844599
   155.59827001072583    -0.00492632491027    -0.07504129619102    -0.00106957061243    -0.03446825222187    -0.00504334243601    -0.07504727052864    -0.00117780085001    -0.03447624162814
   155.80726701544137    -0.00491329140235    -0.07494210043211    -0.00106674650771    -0.03442240941382    -0.00502999531096    -0.07494805083931    -0.00117468732039    -0.03443036674432
   156.01626402015694    -0.00490030932584    -0.07484316468776    -0.00106393351749    -0.03437668788462    -0.00501670087623    -0.07484909129158    -0.00117158606373    -0.03438461330990
   156.22526102487248    -0.00488737841163    -0.07474448794383    -0.00106113158382    -0.03433108715615    -0.00500345885602    -0.07475039087134    -0.00116849701588    -0.03433898084691
   156.43425802958802    -0.00487449839241    -0.07464606919220    -0.00105834064914    -0.03428560675229    -0.00499026897631    -0.07465194856908    -0.00116542011313    -0.03429346887737
   156.64325503430354    -0.00486166900257    -0.07454790742960    -0.00105556065620    -0.03424024619852    -0.00497713096488    -0.07455376338095    -0.00116235529220    -0.03424807692568
   156.85225203901911    -0.00484888997825    -0.07445000165808    -0.00105279154817    -0.03419500502349    -0.00496404455125    -0.07445583430794    -0.00115930249019    -0.03420280452113
   157.06124904373465    -0.00483616105727    -0.07435235088457    -0.00105003326860    -0.03414988275935    -0.00495100946671    -0.07435816035607    -0.00115626164464    -0.03415765119232
   157.27024604845019    -0.00482348197919    -0.07425495412122    -0.00104728576138    -0.03410487893962    -0.00493802544428    -0.07426074053768    -0.00115323269346    -0.03411261647318
   157.47924305316576    -0.00481085248519    -0.07415781038478    -0.00104454897076    -0.03405999310013    -0.00492509221872    -0.07416357386793    -0.00115021557499    -0.03406769989701
   157.68824005788130    -0.00479827231820    -0.07406091869905    -0.00104182284137    -0.03401522477949    -0.00491220952650    -0.07406665936890    -0.00114721022794    -0.03402290100280
   157.89723706259684    -0.00478574122272    -0.07396427808894    -0.00103910731814    -0.03397057351825    -0.00489937710578    -0.07396999606658    -0.00114421659146    -0.03397821932876
   158.10623406731239    -0.00477325894500    -0.07386788758936    -0.00103640234643    -0.03392603886005    -0.00488659469641    -0.07387358299297    -0.00114123460500    -0.03393365441914
   158.31523107202796    -0.00476082523278    -0.07377174623474    -0.00103370787188    -0.03388162035014    -0.00487386203991    -0.07377741918461    -0.00113826420852    -0.03388920581656
   158.52422807674350    -0.00474843983558    -0.07367585306946    -0.00103102384052    -0.03383731753686    -0.00486117887947    -0.07368150368202    -0.00113530534227    -0.03384487306894
   158.73322508145904    -0.00473610250439    -0.07358020713900    -0.00102835019871    -0.03379312997026    -0.00484854495994    -0.07358583553162    -0.00113235794691    -0.03380065572566
   158.94222208617458    -0.00472381299187    -0.07348480749556    -0.00102568689318    -0.03374905720344    -0.00483596002777    -0.07349041378453    -0.00112942196352    -0.03375655333735
   159.15121909089015    -0.00471157105226    -0.07338965319539    -0.00102303387095    -0.03370509879070    -0.00482342383107    -0.07339523749667    -0.00112649733347    -0.03371256545952
   159.36021609560569    -0.00469937644133    -0.07329474329995    -0.00102039107941    -0.03366125428948    -0.00481093611953    -0.07330030572780    -0.00112358399860    -0.03366869164739
   159.56921310032124    -0.00468722891644    -0.07320007687571    -0.00101775846629    -0.03361752325992    -0.00479849664446    -0.07320561754418    -0.00112068190106    -0.03362493145909
   159.77821010503681    -0.00467512823651    -0.07310565299363    -0.00101513597959    -0.03357390526244    -0.00478610515874    -0.07311117201596    -0.00111779098338    -0.03358128445618
   159.98720710975235    -0.00466307416196    -0.07301147072820    -0.00101252356777    -0.03353039986263    -0.00477376141684    -0.07301696821719    -0.00111491118847    -0.03353775020094
   160.19620411446789    -0.00465106645476    -0.07291752916100    -0.00100992117946    -0.03348700662548    -0.00476146517478    -0.07292300522801    -0.00111204245958    -0.03349432825922
   160.40520111918343    -0.00463910487835    -0.07282382737537    -0.00100732876372    -0.03344372511938    -0.00474921619014    -0.07282928213138    -0.00110918474034    -0.03345101819852
   160.61419812389900    -0.00462718919771    -0.07273036446119    -0.00100474626992    -0.03340055491662    -0.00473701422203    -0.07273579801716    -0.00110633797472    -0.03340781958821
   160.82319512861454    -0.00461531917933    -0.07263713951318    -0.00100217364770    -0.03335749558821    -0.00472485903109    -0.07264255197805    -0.00110350210707    -0.03336473199985
   161.03219213333008    -0.00460349459111    -0.07254415162851    -0.00099961084707    -0.03331454671007    -0.00471275037948    -0.07254954311193    -0.00110067708206    -0.03332175500790
   161.24118913804563    -0.00459171520247    -0.07245139991167    -0.00099705781832    -0.03327170785906    -0.00470068803084    -0.07245677052100    -0.00109786284473    -0.03327888818939
   161.45018614276120    -0.00457998078425    -0.07235888346864    -0.00099451451209    -0.03322897861511    -0.00468867175034    -0.07236423331244    -0.00109505934046    -0.03323613112164
   161.65918314747674    -0.00456829110878    -0.07226660141265    -0.00099198087926    -0.03318635855857    -0.00467670130461    -0.07227193059720    -0.00109226651496    -0.03319348338542
   161.86818015219225    -0.00455664594978    -0.07217455285968    -0.00098945687109    -0.03314384727372    -0.00466477646174    -0.07217986149135    -0.00108948431433    -0.03315094456312
   162.07717715690782    -0.00454504508240    -0.07208273693013    -0.00098694243912    -0.03310144434604    -0.00465289699132    -0.07208802511411    -0.00108671268493    -0.03310851424010
   162.28617416162336    -0.00453348828323    -0.07199115274994    -0.00098443753523    -0.03305914936431    -0.00464106266432    -0.07199642059120    -0.00108395157353    -0.03306619200302
   162.49517116633891    -0.00452197533024    -0.07189979944818    -0.00098194211151    -0.03301696191699    -0.00462927325322    -0.07190504705034    -0.00108120092720    -0.03302397744048
   162.70416817105445    -0.00451050600278    -0.07180867615909    -0.00097945612041    -0.03297488159649    -0.00461752853188    -0.07181390362629    -0.00107846069334    -0.03298187014389
   162.91316517577002    -0.00449908008160    -0.07171778202013    -0.00097697951467    -0.03293290799692    -0.00460582827558    -0.07172298945514    -0.00107573081968    -0.03293986970621
   163.12216218048556    -0.00448769734880    -0.07162711617423    -0.00097451224733    -0.03289104071379    -0.00459417226103    -0.07163230367922    -0.00107301125428    -0.03289797572282
   163.33115918520110    -0.00447635758788    -0.07153667776797    -0.00097205427172    -0.03284927934615    -0.00458256026631    -0.07154184544427    -0.00107030194553    -0.03285618779060
   163.54015618991664    -0.00446506058364    -0.07144646595242    -0.00096960554147    -0.03280762349391    -0.00457099207091    -0.07145161390025    -0.00106760284212    -0.03281450550901
   163.74915319463221    -0.00445380612227    -0.07135647988267    -0.00096716601044    -0.03276607275782    -0.00455946745564    -0.07136160820301    -0.00106491389310    -0.03277292847878
   163.95815019934776    -0.00444259399122    -0.07126671871703    -0.00096473563285    -0.03272462674343    -0.00454798620275    -0.07127182750963    -0.00106223504777    -0.03273145630419
   164.16714720406330    -0.00443142397936    -0.07117718162095    -0.00096231436317    -0.03268328505678    -0.00453654809577    -0.07118227098437    -0.00105956625583    -0.03269008858916
   164.37614420877887    -0.00442029587678    -0.07108786776038    -0.00095990215615    -0.03264204730490    -0.00452515291964    -0.07109293779249    -0.00105690746721    -0.03264882494159
   164.58514121349441    -0.00440920947489    -0.07099877630688    -0.00095749896680    -0.03260091309781    -0.00451380046058    -0.07100382710615    -0.00105425863220    -0.03260766497041
   164.79413821820995    -0.00439816456643    -0.07090990643636    -0.00095510475045    -0.03255988204822    -0.00450249050616    -0.07091493809986    -0.00105161970138    -0.03256660828669
   165.00313522292549    -0.00438716094540    -0.07082125732938    -0.00095271946268    -0.03251895376903    -0.00449122284526    -0.07082626995327    -0.00104899062564    -0.03252565450384
   165.21213222764106    -0.00437619840704    -0.07073282816796    -0.00095034305937    -0.03247812787728    -0.00447999726807    -0.07073782184858    -0.00104637135617    -0.03248480323617
   165.42112923235661    -0.00436527674792    -0.07064461814181    -0.00094797549662    -0.03243740398955    -0.00446881356605    -0.07064959297418    -0.00104376184446    -0.03244405410018
   165.63012623707215    -0.00435439576579    -0.07055662644137    -0.00094561673086    -0.03239678172613    -0.00445767153198    -0.07056158251979    -0.00104116204230    -0.03240340671613
   165.83912324178769    -0.00434355525970    -0.07046885226282    -0.00094326671872    -0.03235626070799    -0.00444657095989    -0.07047378968161    -0.00103857190178    -0.03236286070344
   166.04812024650326    -0.00433275502990    -0.07038129480540    -0.00094092541715    -0.03231584055814    -0.00443551164510    -0.07038621365808    -0.00103599137528    -0.03232241568514
   166.25711725121880    -0.00432199487788    -0.07029395327265    -0.00093859278335    -0.03227552090263    -0.00442449338414    -0.07029885365182    -0.00103342041546    -0.03228207128544
   166.46611425593434    -0.00431127460635    -0.07020682687167    -0.00093626877477    -0.03223530136771    -0.00441351597485    -0.07021170887057    -0.00103085897530    -0.03224182713021
   166.67511126064991    -0.00430059401923    -0.07011991481446    -0.00093395334910    -0.03219518158241    -0.00440257921627    -0.07012477852345    -0.00102830700802    -0.03220168284878
   166.88410826536546    -0.00428995292163    -0.07003321631569    -0.00093164646437    -0.03215516117788    -0.00439168290867    -0.07003806182604    -0.00102576446719    -0.03216163806934
   167.09310527008097    -0.00427935111983    -0.06994673059319    -0.00092934807876    -0.03211523978621    -0.00438082685356    -0.06995155799652    -0.00102323130660    -0.03212169242514
   167.30210227479651    -0.00426878842134    -0.06986045687074    -0.00092705815076    -0.03207541704094    -0.00437001085363    -0.06986526625658    -0.00102070748037    -0.03208184554856
   167.51109927951208    -0.00425826463481    -0.06977439437372    -0.00092477663915    -0.03203569258005    -0.00435923471281    -0.06977918583235    -0.00101819294287    -0.03204209707530
   167.72009628422762    -0.00424777957007    -0.06968854233364    -0.00092250350285    -0.03199606603985    -0.00434849823620    -0.06969331595292    -0.00101568764874    -0.03200244664316
   167.92909328894316    -0.00423733303808    -0.06960289998335    -0.00092023870115    -0.03195653706098    -0.00433780123010    -0.06960765585211    -0.00101319155293    -0.03196289389041
   168.13809029365871    -0.00422692485099    -0.06951746656048    -0.00091798219349    -0.03191710528395    -0.00432714350197    -0.06952220476586    -0.00101070461064    -0.03192343845780
   168.34708729837428    -0.00421655482204    -0.06943224130558    -0.00091573393961    -0.03187777035217    -0.00431652486044    -0.06943696193665    -0.00100822677734    -0.03188407998798
   168.55608430308982    -0.00420622276564    -0.06934722346449    -0.00091349389948    -0.03183853191072    -0.00430594511533    -0.06935192660646    -0.00100575800879    -0.03184481812414
   168.76508130780536    -0.00419592849732    -0.06926241228516    -0.00091126203331    -0.03179938960650    -0.00429540407757    -0.06926709802482    -0.00100329826098    -0.03180565251404
   168.97407831252093    -0.00418567183370    -0.06917780702005    -0.00090903830155    -0.03176034308726    -0.00428490155926    -0.06918247544246    -0.00100084749021    -0.03176658280341
   169.18307531723647    -0.00417545259253    -0.06909340692403    -0.00090682266490    -0.03172139200367    -0.00427443737361    -0.06909805811543    -0.00099840565301    -0.03172760864308
   169.39207232195201    -0.00416527059263    -0.06900921125683    -0.00090461508426    -0.03168253600700    -0.00426401133499    -0.06901384530101    -0.00099597270617    -0.03168872968342
   169.60106932666756    -0.00415512565395    -0.06892521928108    -0.00090241552080    -0.03164377475085    -0.00425362325886    -0.06892983626278    -0.00099354860678    -0.03164994557636
   169.81006633138313    -0.00414501759751    -0.06884143026306    -0.00090022393590    -0.03160510788999    -0.00424327296182    -0.06884603026515    -0.00099113331214    -0.03161125597813
   170.01906333609867    -0.00413494624537    -0.06875784347218    -0.00089804029120    -0.03156653508191    -0.00423296026153    -0.06876242657836    -0.00098872677983    -0.03157266054342
   170.22806034081421    -0.00412491142071    -0.06867445818224    -0.00089586454854    -0.03152805598452    -0.00422268497678    -0.06867902447530    -0.00098632896770    -0.03153415892996
   170.43705734552975    -0.00411491294774    -0.06859127366937    -0.00089369667000    -0.03148967025754    -0.00421244692745    -0.06859582323062    -0.00098393983380    -0.03149575079783
   170.64605435024532    -0.00410495065173    -0.06850828921401    -0.00089153661789    -0.03145137756343    -0.00420224593445    -0.06851282212557    -0.00098155933649    -0.03145743580794
   170.85505135496086    -0.00409502435899    -0.06842550409982    -0.00088938435475    -0.03141317756575    -0.00419208181983    -0.06843002044209    -0.00097918743434    -0.03141921362274
   171.06404835967641    -0.00408513389687    -0.06834291761348    -0.00088723984332    -0.03137506992877    -0.00418195440664    -0.06834741746746    -0.00097682408617    -0.03138108390741
   171.27304536439198    -0.00407527909376    -0.06826052904506    -0.00088510304658    -0.03133705431929    -0.00417186351903    -0.06826501249103    -0.00097446925108    -0.03134304632624
   171.48204236910752    -0.00406545977905    -0.06817833768858    -0.00088297392770    -0.03129913040496    -0.00416180898218    -0.06818280480653    -0.00097212288838    -0.03130510054760
   171.69103937382306    -0.00405567578318    -0.06809634284133    -0.00088085245012    -0.03126129785650    -0.00415179062232    -0.06810079370968    -0.00096978495762    -0.03126724624062
   171.90003637853860    -0.00404592693755    -0.06801454380289    -0.00087873857747    -0.03122355634432    -0.00414180826670    -0.06801897850045    -0.00096745541861    -0.03122948307592
   172.10903338325417    -0.00403621307460    -0.06793293987727    -0.00087663227356    -0.03118590554132    -0.00413186174361    -0.06793735848271    -0.00096513423138    -0.03119181072555
   172.31803038796969    -0.00402653402776    -0.06785153037140    -0.00087453350252    -0.03114834512340    -0.00412195088235    -0.06785593296217    -0.00096282135620    -0.03115422886484
   172.52702739268523    -0.00401688963142    -0.06777031459526    -0.00087244222855    -0.03111087476486    -0.00411207551323    -0.06777470124877    -0.00096051675361    -0.03111673716646
   172.73602439740077    -0.00400727972097    -0.06768929186225    -0.00087035841621    -0.03107349414537    -0.00410223546758    -0.06769366265490    -0.00095822038432    -0.03107933530904
   172.94502140211634    -0.00399770413279    -0.06760846148924    -0.00086828203007    -0.03103620294073    -0.00409243057771    -0.06761281649770    -0.00095593220933    -0.03104202297084
   173.15401840683188    -0.00398816270421    -0.06752782279631    -0.00086621303512    -0.03099900083350    -0.00408266067692    -0.06753216209603    -0.00095365218983    -0.03100479983192
   173.36301541154742    -0.00397865527347    -0.06744737510525    -0.00086415139644    -0.03096188750618    -0.00407292559952    -0.06745169877200    -0.00095138028727    -0.03096766557272
   173.57201241626299    -0.00396918167987    -0.06736711774369    -0.00086209707938    -0.03092486264288    -0.00406322518075    -0.06737142585214    -0.00094911646328    -0.03093061987855
   173.78100942097853    -0.00395974176354    -0.06728705004005    -0.00086005004939    -0.03088792592661    -0.00405355925687    -0.06729134266487    -0.00094686067978    -0.03089366243171
   173.99000642569408    -0.00395033536565    -0.06720717132700    -0.00085801027221    -0.03085107704530    -0.00404392766508    -0.06721144854177    -0.00094461289886    -0.03085679291925
   174.19900343040962    -0.00394096232822    -0.06712748093960    -0.00085597771376    -0.03081431568725    -0.00403433024351    -0.06713174281936    -0.00094237308285    -0.03082001102882
   174.40800043512519    -0.00393162249425    -0.06704797821740    -0.00085395234016    -0.03077764154159    -0.00402476683130    -0.06705222483384    -0.00094014119432    -0.03078331644858
   174.61699743984073    -0.00392231570764    -0.06696866250152    -0.00085193411771    -0.03074105429948    -0.00401523726846    -0.06697289392824    -0.00093791719602    -0.03074670886977
   174.82599444455627    -0.00391304181320    -0.06688953313693    -0.00084992301291    -0.03070455365270    -0.00400574139600    -0.06689374944597    -0.00093570105096    -0.03071018798346
   175.03499144927184    -0.00390380065667    -0.06681058947228    -0.00084791899250    -0.03066813929681    -0.00399627905583    -0.06681479073481    -0.00093349272234    -0.03067375348400
   175.24398845398738    -0.00389459208463    -0.06673183085650    -0.00084592202334    -0.03063181092509    -0.00398685009077    -0.06673601714508    -0.00093129217356    -0.03063740506553
   175.45298545870293    -0.00388541594462    -0.06665325664443    -0.00084393207256    -0.03059556823638    -0.00397745434459    -0.06665742803008    -0.00092909936827    -0.03060114242453
   175.66198246341847    -0.00387627208506    -0.06657486619332    -0.00084194910739    -0.03055941092700    -0.00396809166195    -0.06657902274608    -0.00092691427031    -0.03056496525809
   175.87097946813404    -0.00386716035523    -0.06649665886326    -0.00083997309534    -0.03052333869806    -0.00395876188841    -0.06650080065313    -0.00092473684373    -0.03052887326569
   176.07997647284958    -0.00385808060528    -0.06641863401595    -0.00083800400403    -0.03048735124955    -0.00394946487044    -0.06642276111253    -0.00092256705279    -0.03049286614873
   176.28897347756512    -0.00384903268623    -0.06634079101730    -0.00083604180138    -0.03045144828505    -0.00394020045539    -0.06634490349117    -0.00092040486197    -0.03045694360711
   176.49797048228066    -0.00384001644998    -0.06626312923615    -0.00083408645533    -0.03041562950668    -0.00393096849151    -0.06626722715541    -0.00091825023595    -0.03042110534503
   176.70696748699623    -0.00383103174930    -0.06618564804387    -0.00083213793416    -0.03037989462092    -0.00392176882791    -0.06618973147692    -0.00091610313958    -0.03038535106791
   176.91596449171178    -0.00382207843776    -0.06610834681493    -0.00083019620627    -0.03034424333444    -0.00391260131458    -0.06611241583099    -0.00091396353798    -0.03034968048070
   177.12496149642732    -0.00381315636985    -0.06603122492700    -0.00082826124020    -0.03030867535412    -0.00390346580240    -0.06603527959274    -0.00091183139640    -0.03031409329103
   177.33395850114289    -0.00380426540082    -0.06595428175950    -0.00082633300476    -0.03027319039020    -0.00389436214308    -0.06595832214239    -0.00090970668035    -0.03027858920763
   177.54295550585840    -0.00379540538682    -0.06587751669602    -0.00082441146882    -0.03023778815216    -0.00388529018918    -0.06588154286359    -0.00090758935549    -0.03024316794068
   177.75195251057394    -0.00378657618478    -0.06580092912171    -0.00082249660159    -0.03020246835325    -0.00387624979415    -0.06580494114013    -0.00090547938771    -0.03020782920211
   177.96094951528949    -0.00377777765249    -0.06572451842587    -0.00082058837231    -0.03016723070616    -0.00386724081224    -0.06572851636139    -0.00090337674309    -0.03017257270375
   178.16994652000506    -0.00376900964852    -0.06564828399897    -0.00081868675048    -0.03013207492569    -0.00385826309857    -0.06565226791767    -0.00090128138790    -0.03013739815998
   178.37894352472060    -0.00376027203230    -0.06557222523611    -0.00081679170571    -0.03009700072667    -0.00384931650908    -0.06557619520271    -0.00089919328860    -0.03010230528605
   178.58794052943614    -0.00375156466402    -0.06549634153410    -0.00081490320788    -0.03006200782852    -0.00384040090051    -0.06550029761385    -0.00089711241184    -0.03006729379968
   178.79693753415168    -0.00374288740468    -0.06542063229153    -0.00081302122692    -0.03002709594762    -0.00383151613046    -0.06542457454955    -0.00089503872447    -0.03003236341794
   179.00593453886725    -0.00373424011608    -0.06534509691178    -0.00081114573305    -0.02999226480540    -0.00382266205732    -0.06534902541213    -0.00089297219353    -0.02999751386020
   179.21493154358279    -0.00372562266086    -0.06526973480044    -0.00080927669654    -0.02995751412129    -0.00381383854031    -0.06527364960701    -0.00089091278625    -0.02996274484707
   179.42392854829833    -0.00371703490234    -0.06519454536382    -0.00080741408797    -0.02992284361980    -0.00380504543944    -0.06519844653988    -0.00088886047002    -0.02992805610126
   179.63292555301391    -0.00370847670469    -0.06511952801321    -0.00080555787795    -0.02988825302282    -0.00379628261552    -0.06512341562200    -0.00088681521243    -0.02989344734544
   179.84192255772945    -0.00369994793283    -0.06504468216133    -0.00080370803733    -0.02985374205568    -0.00378754993014    -0.06504855626631    -0.00088477698131    -0.02985891830301
   180.05091956244499    -0.00369144845248    -0.06497000722450    -0.00080186453713    -0.02981931044511    -0.00377884724570    -0.06497386788757    -0.00088274574457    -0.02982446870166
   180.25991656716053    -0.00368297813010    -0.06489550262179    -0.00080002734851    -0.02978495791839    -0.00377017442536    -0.06489934990466    -0.00088072147038    -0.02979009826655
   180.46891357187610    -0.00367453683287    -0.06482116777207    -0.00079819644280    -0.02975068420406    -0.00376153133310    -0.06482500173684    -0.00087870412706    -0.02975580672654
   180.67791057659164    -0.00366612442879    -0.06474700210083    -0.00079637179148    -0.02971648903164    -0.00375291783361    -0.06475082280821    -0.00087669368311    -0.02972159381170
   180.88690758130718    -0.00365774078656    -0.06467300503351    -0.00079455336622    -0.02968237213284    -0.00374433379237    -0.06467681254583    -0.00087469010722    -0.02968745925224
   181.09590458602273    -0.00364938577565    -0.06459917599960    -0.00079274113881    -0.02964833324017    -0.00373577907565    -0.06460297037657    -0.00087269336824    -0.02965340277953
   181.30490159073830    -0.00364105926625    -0.06452551442979    -0.00079093508124    -0.02961437208663    -0.00372725355045    -0.06452929573186    -0.00087070343522    -0.02961942412745
   181.51389859545384    -0.00363276112929    -0.06445201975799    -0.00078913516565    -0.02958048840782    -0.00371875708452    -0.06445578804559    -0.00086872027737    -0.02958552302925
   181.72289560016938    -0.00362449123643    -0.06437869142073    -0.00078734136429    -0.02954668193888    -0.00371028954635    -0.06438244675340    -0.00086674386405    -0.02955169922203
   181.93189260488495    -0.00361624946005    -0.06430552885826    -0.00078555364963    -0.02951295241738    -0.00370185080519    -0.06430927129404    -0.00086477416484    -0.02951795244172
   182.14088960960049    -0.00360803567322    -0.06423253150967    -0.00078377199424    -0.02947929958117    -0.00369344073102    -0.06423626110939    -0.00086281114944    -0.02948428242635
   182.34988661431603    -0.00359984974980    -0.06415969882130    -0.00078199637087    -0.02944572317057    -0.00368505919453    -0.06416341564207    -0.00086085478778    -0.02945068891410
   182.55888361903155    -0.00359169156426    -0.06408703023857    -0.00078022675247    -0.02941222292634    -0.00367670606717    -0.06409073433886    -0.00085890504990    -0.02941717164620
   182.76788062374712    -0.00358356099184    -0.06401452520993    -0.00077846311203    -0.02937879858976    -0.00366838122108    -0.06401821664838    -0.00085696190605    -0.02938373036446
   182.97687762846266    -0.00357545790845    -0.06394218318718    -0.00077670542281    -0.02934544990455    -0.00366008452913    -0.06394586202168    -0.00085502532661    -0.02935036481068
   183.18587463317820    -0.00356738219072    -0.06387000362432    -0.00077495365811    -0.02931217661390    -0.00365181586492    -0.06387366991106    -0.00085309528215    -0.02931707472902
   183.39487163789374    -0.00355933371593    -0.06379798597709    -0.00077320779146    -0.02927897846456    -0.00364357510271    -0.06380163977434    -0.00085117174340    -0.02928385986451
   183.60386864260931    -0.00355131236210    -0.06372612970546    -0.00077146779650    -0.02924585520194    -0.00363536211752    -0.06372977106852    -0.00084925468126    -0.02925071996316
   183.81286564732486    -0.00354331800786    -0.06365443426844    -0.00076973364704    -0.02921280657463    -0.00362717678500    -0.06365806325451    -0.00084734406678    -0.02921765477166
   184.02186265204040    -0.00353535053258    -0.06358289913138    -0.00076800531697    -0.02917983232950    -0.00361901898156    -0.06358651579617    -0.00084543987117    -0.02918466403895
   184.23085965675597    -0.00352740981626    -0.06351152375888    -0.00076628278044    -0.02914693221871    -0.00361088858426    -0.06351512815803    -0.00084354206581    -0.02915174751374
   184.43985666147151    -0.00351949573958    -0.06344030761969    -0.00076456601168    -0.02911410599265    -0.00360278547084    -0.06344389980808    -0.00084165062221    -0.02911890494815
   184.64885366618705    -0.00351160818390    -0.06336925018405    -0.00076285498500    -0.02908135340252    -0.00359470951973    -0.06337283021725    -0.00083976551209    -0.02908613609299
   184.85785067090259    -0.00350374703120    -0.06329835092473    -0.00076114967494    -0.02904867420213    -0.00358666061004    -0.06330191885760    -0.00083788670730    -0.02905344070069
   185.06684767561816    -0.00349591216415    -0.06322760931732    -0.00075945005619    -0.02901606814643    -0.00357863862154    -0.06323116520423    -0.00083601417983    -0.02902081852500
