              Im{iWn}      Re{Dmat_1_1}[1]      Im{Dmat_1_1}[1]      Re{Dmat_1_2}[1]      Im{Dmat_1_2}[1]      Re{Dmat_1_3}[1]      Im{Dmat_1_3}[1]      Re{Dmat_1_4}[1]      Im{Dmat_1_4}[1]      Re{Dmat_1_5}[1]      Im{Dmat_1_5}[1]      Re{Dmat_2_1}[1]      Im{Dmat_2_1}[1]      Re{Dmat_2_2}[1]      Im{Dmat_2_2}[1]      Re{Dmat_2_3}[1]      Im{Dmat_2_3}[1]      Re{Dmat_2_4}[1]      Im{Dmat_2_4}[1]      Re{Dmat_2_5}[1]      Im{Dmat_2_5}[1]      Re{Dmat_3_1}[1]      Im{Dmat_3_1}[1]      Re{Dmat_3_2}[1]      Im{Dmat_3_2}[1]      Re{Dmat_3_3}[1]      Im{Dmat_3_3}[1]      Re{Dmat_3_4}[1]      Im{Dmat_3_4}[1]      Re{Dmat_3_5}[1]      Im{Dmat_3_5}[1]      Re{Dmat_4_1}[1]      Im{Dmat_4_1}[1]      Re{Dmat_4_2}[1]      Im{Dmat_4_2}[1]      Re{Dmat_4_3}[1]      Im{Dmat_4_3}[1]      Re{Dmat_4_4}[1]      Im{Dmat_4_4}[1]      Re{Dmat_4_5}[1]      Im{Dmat_4_5}[1]      Re{Dmat_5_1}[1]      Im{Dmat_5_1}[1]      Re{Dmat_5_2}[1]      Im{Dmat_5_2}[1]      Re{Dmat_5_3}[1]      Im{Dmat_5_3}[1]      Re{Dmat_5_4}[1]      Im{Dmat_5_4}[1]      Re{Dmat_5_5}[1]      Im{Dmat_5_5}[1]      Re{Dmat_1_1}[2]      Im{Dmat_1_1}[2]      Re{Dmat_1_2}[2]      Im{Dmat_1_2}[2]      Re{Dmat_1_3}[2]      Im{Dmat_1_3}[2]      Re{Dmat_1_4}[2]      Im{Dmat_1_4}[2]      Re{Dmat_1_5}[2]      Im{Dmat_1_5}[2]      Re{Dmat_2_1}[2]      Im{Dmat_2_1}[2]      Re{Dmat_2_2}[2]      Im{Dmat_2_2}[2]      Re{Dmat_2_3}[2]      Im{Dmat_2_3}[2]      Re{Dmat_2_4}[2]      Im{Dmat_2_4}[2]      Re{Dmat_2_5}[2]      Im{Dmat_2_5}[2]      Re{Dmat_3_1}[2]      Im{Dmat_3_1}[2]      Re{Dmat_3_2}[2]      Im{Dmat_3_2}[2]      Re{Dmat_3_3}[2]      Im{Dmat_3_3}[2]      Re{Dmat_3_4}[2]      Im{Dmat_3_4}[2]      Re{Dmat_3_5}[2]      Im{Dmat_3_5}[2]      Re{Dmat_4_1}[2]      Im{Dmat_4_1}[2]      Re{Dmat_4_2}[2]      Im{Dmat_4_2}[2]      Re{Dmat_4_3}[2]      Im{Dmat_4_3}[2]      Re{Dmat_4_4}[2]      Im{Dmat_4_4}[2]      Re{Dmat_4_5}[2]      Im{Dmat_4_5}[2]      Re{Dmat_5_1}[2]      Im{Dmat_5_1}[2]      Re{Dmat_5_2}[2]      Im{Dmat_5_2}[2]      Re{Dmat_5_3}[2]      Im{Dmat_5_3}[2]      Re{Dmat_5_4}[2]      Im{Dmat_5_4}[2]      Re{Dmat_5_5}[2]      Im{Dmat_5_5}[2]
     2.19446854951326    -0.54892035407411    -0.86860924755829     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000618900540    -0.00000001627552    -0.00000000000000     0.00000000000000    -0.54889164708075    -0.86860801580667    -0.00000000000000     0.00000000000000    -0.00000223140999     0.00000157917172     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.06795604909833    -0.59920356241018    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000223140999    -0.00000157917172    -0.00000000000000     0.00000000000000    -0.54889164708076    -0.86860801580667     0.00000000000000     0.00000000000000     0.00000824628718     0.00000166527966     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.06795734542742    -0.59920258683258    -0.78988351607141    -1.07409324213901    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000523415975     0.00000157665147     0.00000000000000    -0.00000000000000    -0.78986097546581    -1.07408151371405    -0.00000000000000     0.00000000000000    -0.00000169125565     0.00000286945619     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.07178311944531    -0.96483976862502    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000169125565    -0.00000286945619    -0.00000000000000    -0.00000000000000    -0.78986097546581    -1.07408151371406     0.00000000000000    -0.00000000000000     0.00000680302662     0.00000114260698     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.07178945341213    -0.96483271573020
     2.40346555422881    -0.55614000547725    -0.85757402200034    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000604065679     0.00000021367529     0.00000000000000     0.00000000000000    -0.55611161954126    -0.85757186664254    -0.00000000000000    -0.00000000000000    -0.00000204888684     0.00000155783042     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.05057796454127    -0.59797126542723     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000204888684    -0.00000155783042    -0.00000000000000     0.00000000000000    -0.55611161954127    -0.85757186664254     0.00000000000000    -0.00000000000000     0.00000791203873     0.00000186997211     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.05057989196644    -0.59797051796494    -0.77019333111089    -1.03949922502250    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000528399978     0.00000149994915     0.00000000000000    -0.00000000000000    -0.77016976192382    -1.03948804405725    -0.00000000000000    -0.00000000000000    -0.00000164006836     0.00000266708559    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.04023173109881    -0.92273201491200    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000164006836    -0.00000266708559     0.00000000000000    -0.00000000000000    -0.77016976192383    -1.03948804405725     0.00000000000000    -0.00000000000000     0.00000669601751     0.00000135684570     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.04023806426067    -0.92272587163633
     2.61246255894436    -0.56070548549562    -0.84699665152788    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000590407556     0.00000041543075    -0.00000000000000     0.00000000000000    -0.56067736035729    -0.84699372558037    -0.00000000000000    -0.00000000000000    -0.00000189654716     0.00000153851454     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.03516363747538    -0.59489227172605     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000189654716    -0.00000153851454    -0.00000000000000     0.00000000000000    -0.56067736035730    -0.84699372558037    -0.00000000000000    -0.00000000000000     0.00000760478619     0.00000205181130     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.03516610549710    -0.59489169051886    -0.75220690966860    -1.00914423784116    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000529715519     0.00000146125195    -0.00000000000000     0.00000000000000    -0.75218258427705    -1.00913346926588    -0.00000000000000    -0.00000000000000    -0.00000158922265     0.00000249742097     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01473381356576    -0.88452209977999    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000158922265    -0.00000249742097     0.00000000000000     0.00000000000000    -0.75218258427705    -1.00913346926588     0.00000000000000    -0.00000000000000     0.00000657296316     0.00000154999335     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01474013756922    -0.88451668969375
     2.82145956365990    -0.56312783322481    -0.83688507667335    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000577568284     0.00000059380058     0.00000000000000    -0.00000000000000    -0.56309992487490    -0.83688149727355    -0.00000000000000     0.00000000000000    -0.00000176841432     0.00000152118808     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.02152882255930    -0.59042454321898    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000176841432    -0.00000152118808    -0.00000000000000     0.00000000000000    -0.56309992487492    -0.83688149727355     0.00000000000000    -0.00000000000000     0.00000731980556     0.00000221330806     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.02153175185558    -0.59042407629714    -0.73552375387585    -0.98224376816290    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000528364951     0.00000144907776     0.00000000000000    -0.00000000000000    -0.73549887012403    -0.98223330704835     0.00000000000000     0.00000000000000    -0.00000153993918     0.00000235361710     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00601395894079    -0.84973020508706    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000153993918    -0.00000235361710    -0.00000000000000    -0.00000000000000    -0.73549887012404    -0.98223330704835     0.00000000000000    -0.00000000000000     0.00000643922327     0.00000172380703     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00600764975837    -0.84972538935431
     3.03045656837545    -0.56379963336950    -0.82722690022212    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000565317109     0.00000075253194     0.00000000000000     0.00000000000000    -0.56377190959772    -0.82722275813625    -0.00000000000000    -0.00000000000000    -0.00000166008381     0.00000150557447     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00949287385854    -0.58491945485123    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000166008381    -0.00000150557447     0.00000000000000     0.00000000000000    -0.56377190959772    -0.82722275813625    -0.00000000000000    -0.00000000000000     0.00000705347580     0.00000235663707     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00949619534236    -0.58491905939957    -0.71985993198680    -0.95819055741863    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000525067472     0.00000145534624    -0.00000000000000     0.00000000000000    -0.71983463592967    -0.95818032200436     0.00000000000000     0.00000000000000    -0.00000149312497     0.00000223055802     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.02298789599574    -0.81793266460478    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000149312497    -0.00000223055802    -0.00000000000000    -0.00000000000000    -0.71983463592968    -0.95818032200436     0.00000000000000    -0.00000000000000     0.00000629854234     0.00000187999806     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.02298160611830    -0.81792833271893
     3.23945357309100    -0.56302966887657    -0.81799813205697    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000553505126     0.00000089454705    -0.00000000000000     0.00000000000000    -0.56300210618085    -0.81799349837193    -0.00000000000000     0.00000000000000    -0.00000156818112     0.00000149132941     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00111378123986    -0.57864746471045    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000156818112    -0.00000149132941    -0.00000000000000    -0.00000000000000    -0.56300210618085    -0.81799349837193    -0.00000000000000    -0.00000000000000     0.00000680302723     0.00000248365850     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00111012752963    -0.57864710592201    -0.70501122820397    -0.93650848044274    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000520343059     0.00000147429532     0.00000000000000    -0.00000000000000    -0.70498562934903    -0.93649840665151    -0.00000000000000    -0.00000000000000    -0.00000144935608     0.00000212433607     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.03693129454646    -0.78876168635327    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000144935608    -0.00000212433607     0.00000000000000    -0.00000000000000    -0.70498562934904    -0.93649840665151     0.00000000000000    -0.00000000000000     0.00000615359934     0.00000202016131     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.03692502794719    -0.78875774948725
     3.44845057780655    -0.56106592655052    -0.80916868398726    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000542036971     0.00000102214574     0.00000000000000    -0.00000000000000    -0.56103850792493    -0.80916361491378    -0.00000000000000    -0.00000000000000    -0.00000149004015     0.00000147811599     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01044655143543    -0.57181773863023    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000149004015    -0.00000147811599    -0.00000000000000     0.00000000000000    -0.56103850792494    -0.80916361491378    -0.00000000000000    -0.00000000000000     0.00000656633832     0.00000259597297     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01044261744626    -0.57181738849453    -0.69082853153008    -0.91681992877648    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000514571545     0.00000150177463     0.00000000000000    -0.00000000000000    -0.69080271322173    -0.91680996601063    -0.00000000000000    -0.00000000000000    -0.00000140893637     0.00000203190935    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.04841759639090    -0.76190099047783    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000140893637    -0.00000203190935    -0.00000000000000     0.00000000000000    -0.69080271322174    -0.91680996601063     0.00000000000000    -0.00000000000000     0.00000600635777     0.00000214575165     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.04841135680566    -0.76189737662276
     3.65744758252210    -0.55811091897931    -0.80070586168693    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000530852757     0.00000113716236    -0.00000000000000     0.00000000000000    -0.55808363229201    -0.80070040206978    -0.00000000000000    -0.00000000000000    -0.00000142350547     0.00000146563404     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01864596629152    -0.56459276138524    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000142350547    -0.00000146563404    -0.00000000000000    -0.00000000000000    -0.55808363229202    -0.80070040206979    -0.00000000000000    -0.00000000000000     0.00000634177824     0.00000269497522     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01864179699498    -0.56459239756512    -0.67720141066865    -0.89882211178993    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000508033741     0.00000153477303    -0.00000000000000     0.00000000000000    -0.67717543726634    -0.89881221975562    -0.00000000000000    -0.00000000000000    -0.00000137196751     0.00000195087163     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05789437486041    -0.73707979143454    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000137196751    -0.00000195087163    -0.00000000000000     0.00000000000000    -0.67717543726635    -0.89881221975561     0.00000000000000    -0.00000000000000     0.00000585828834     0.00000225808432     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05788816588198    -0.73707644178778
     3.86644458723765    -0.55433210895730    -0.79257659928161    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000519916250     0.00000124108292     0.00000000000000     0.00000000000000    -0.55430494574282    -0.79257078520539    -0.00000000000000     0.00000000000000    -0.00000136680524     0.00000145362871    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.02583813490811    -0.55709915448333    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000136680524    -0.00000145362871    -0.00000000000000     0.00000000000000    -0.55430494574283    -0.79257078520539     0.00000000000000    -0.00000000000000     0.00000612808607     0.00000278189739     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.02583376923243    -0.55709875933476    -0.66404708172415    -0.88226961073232    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000500939928     0.00000157109597    -0.00000000000000    -0.00000000000000    -0.66402100363003    -0.88225975705697    -0.00000000000000    -0.00000000000000    -0.00000133841008     0.00000187929438     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06571472956132    -0.71406644497707     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000133841008    -0.00000187929438    -0.00000000000000     0.00000000000000    -0.66402100363004    -0.88225975705696    -0.00000000000000    -0.00000000000000     0.00000571051181     0.00000235834577     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06570855465592    -0.71406331122004
     4.07544159195319    -0.54986924417111    -0.78474887549052    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000509206955     0.00000133513108     0.00000000000000     0.00000000000000    -0.54984219872347    -0.78474273623931    -0.00000000000000    -0.00000000000000    -0.00000131846540     0.00000144189018    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.03213572038658    -0.54943573842228     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000131846540    -0.00000144189018    -0.00000000000000    -0.00000000000000    -0.54984219872348    -0.78474273623931     0.00000000000000    -0.00000000000000     0.00000592427831     0.00000285784121     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.03213119203748    -0.54943529816492    -0.65130289011128    -0.86696144533995    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000493449595     0.00000160914138    -0.00000000000000    -0.00000000000000    -0.65127674733538    -0.86695160378845    -0.00000000000000    -0.00000000000000    -0.00000130813126     0.00000181561549     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07216006715213    -0.69266245806302     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000130813126    -0.00000181561549    -0.00000000000000    -0.00000000000000    -0.65127674733539    -0.86695160378846     0.00000000000000    -0.00000000000000     0.00000556389256     0.00000244760761     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07215392964522    -0.69265950028341
     4.28443859666874    -0.54483972039724    -0.77719257820881    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000498714701     0.00000142033119    -0.00000000000000     0.00000000000000    -0.54481278908660    -0.77718613775564    -0.00000000000000    -0.00000000000000    -0.00000127724902     0.00000143024978     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.03763909546880    -0.54167961698504     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000127724902    -0.00000143024978    -0.00000000000000    -0.00000000000000    -0.54481278908661    -0.77718613775564     0.00000000000000     0.00000000000000     0.00000572957813     0.00000292380155     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.03763443364337    -0.54167912101086    -0.63892107898809    -0.85273143110054    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000485685176     0.00000164774150    -0.00000000000000     0.00000000000000    -0.63889490370666    -0.85272158023777    -0.00000000000000    -0.00000000000000    -0.00000128094024     0.00000175855910    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07745682889766    -0.67269718035821    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000128094024    -0.00000175855910    -0.00000000000000     0.00000000000000    -0.63889490370667    -0.85272158023777    -0.00000000000000    -0.00000000000000     0.00000541910149     0.00000252684038     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07745073195064    -0.67269436544500
