              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   239.40606890166075    -0.00209706876732    -0.04897892698281    -0.00045584411220    -0.02245759080179    -0.00214659458358    -0.04898057417287    -0.00050166290268    -0.02245978829782
   239.61506590637629    -0.00209343277330    -0.04893647277004    -0.00045505442144    -0.02243807418446    -0.00214287224370    -0.04893811565927    -0.00050079340537    -0.02244026593709
   239.82406291109183    -0.00208980620980    -0.04889409186180    -0.00045426677653    -0.02241859139781    -0.00213915955996    -0.04889573046600    -0.00049992616217    -0.02242077742815
   240.03305991580740    -0.00208618904431    -0.04885178407017    -0.00045348117045    -0.02239914235466    -0.00213545649903    -0.04885341840435    -0.00049906116531    -0.02240132268270
   240.24205692052294    -0.00208258124444    -0.04880954920642    -0.00045269759617    -0.02237972696821    -0.00213176302775    -0.04881117928480    -0.00049819840707    -0.02238190161313
   240.45105392523848    -0.00207898277794    -0.04876738708313    -0.00045191604671    -0.02236034515079    -0.00212807911311    -0.04876901292050    -0.00049733787974    -0.02236251413146
   240.66005092995402    -0.00207539361270    -0.04872529751174    -0.00045113651509    -0.02234099681459    -0.00212440472222    -0.04872691912362    -0.00049647957565    -0.02234316015191
   240.86904793466960    -0.00207181371678    -0.04868328030841    -0.00045035899444    -0.02232168187490    -0.00212073982233    -0.04868489770735    -0.00049562348716    -0.02232383958790
   241.07804493938514    -0.00206824305831    -0.04864133528429    -0.00044958347782    -0.02230240024431    -0.00211708438086    -0.04864294848693    -0.00049476960666    -0.02230455235244
   241.28704194410068    -0.00206468160562    -0.04859946225525    -0.00044880995837    -0.02228315183686    -0.00211343836533    -0.04860107127561    -0.00049391792659    -0.02228529836094
   241.49603894881622    -0.00206112932714    -0.04855766103728    -0.00044803842925    -0.02226393656716    -0.00210980174343    -0.04855926588996    -0.00049306843940    -0.02226607752525
   241.70503595353179    -0.00205758619145    -0.04851593144585    -0.00044726888367    -0.02224475435025    -0.00210617448298    -0.04851753214382    -0.00049222113760    -0.02224688976074
   241.91403295824733    -0.00205405216724    -0.04847427329688    -0.00044650131482    -0.02222560510020    -0.00210255655192    -0.04847586985622    -0.00049137601371    -0.02222773498326
   242.12302996296287    -0.00205052722338    -0.04843268640911    -0.00044573571597    -0.02220648873282    -0.00209894791835    -0.04843427884299    -0.00049053306027    -0.02220861310749
   242.33202696767844    -0.00204701132885    -0.04839117059967    -0.00044497208041    -0.02218740516409    -0.00209534855049    -0.04839275892195    -0.00048969226988    -0.02218952404922
   242.54102397239399    -0.00204350445272    -0.04834972568665    -0.00044421040143    -0.02216835430855    -0.00209175841671    -0.04835130991236    -0.00048885363516    -0.02217046772327
   242.75002097710953    -0.00204000656424    -0.04830835148874    -0.00044345067237    -0.02214933608329    -0.00208817748551    -0.04830993163247    -0.00048801714876    -0.02215144404622
   242.95901798182507    -0.00203651763280    -0.04826704782730    -0.00044269288661    -0.02213035040506    -0.00208460572551    -0.04826862390161    -0.00048718280336    -0.02213245293484
   243.16801498654064    -0.00203303762791    -0.04822581452200    -0.00044193703751    -0.02211139718926    -0.00208104310548    -0.04822738654144    -0.00048635059169    -0.02211349430445
   243.37701199125618    -0.00202956651916    -0.04818465139223    -0.00044118311850    -0.02209247635383    -0.00207748959431    -0.04818621937173    -0.00048552050648    -0.02209456807307
   243.58600899597172    -0.00202610427633    -0.04814355826207    -0.00044043112305    -0.02207358781592    -0.00207394516104    -0.04814512221370    -0.00048469254050    -0.02207567415743
   243.79500600068727    -0.00202265086931    -0.04810253495208    -0.00043968104461    -0.02205473149212    -0.00207040977483    -0.04810409489011    -0.00048386668657    -0.02205681247489
   244.00400300540284    -0.00201920626809    -0.04806158128457    -0.00043893287668    -0.02203590730068    -0.00206688340496    -0.04806313722369    -0.00048304293751    -0.02203798294371
   244.21300001011835    -0.00201577044284    -0.04802069708421    -0.00043818661282    -0.02201711516037    -0.00206336602085    -0.04802224903730    -0.00048222128620    -0.02201918548113
   244.42199701483389    -0.00201234336383    -0.04797988217453    -0.00043744224658    -0.02199835498928    -0.00205985759206    -0.04798143015549    -0.00048140172554    -0.02200042000575
   244.63099401954946    -0.00200892500141    -0.04793913637928    -0.00043669977151    -0.02197962670559    -0.00205635808826    -0.04794068040232    -0.00048058424844    -0.02198168643596
   244.83999102426500    -0.00200551532616    -0.04789845952527    -0.00043595918127    -0.02196093022900    -0.00205286747927    -0.04789999960161    -0.00047976884789    -0.02196298468988
   245.04898802898055    -0.00200211430865    -0.04785785143585    -0.00043522046947    -0.02194226547763    -0.00204938573501    -0.04785938758096    -0.00047895551682    -0.02194431469024
   245.25798503369609    -0.00199872191971    -0.04781731193927    -0.00043448362977    -0.02192363237083    -0.00204591282554    -0.04781884416562    -0.00047814424831    -0.02192567635061
   245.46698203841166    -0.00199533813020    -0.04777684086142    -0.00043374865589    -0.02190503082974    -0.00204244872105    -0.04777836918257    -0.00047733503536    -0.02190706959485
   245.67597904312720    -0.00199196291112    -0.04773643802989    -0.00043301554154    -0.02188646077400    -0.00203899339186    -0.04773796245945    -0.00047652787105    -0.02188849434256
   245.88497604784274    -0.00198859623362    -0.04769610327239    -0.00043228428043    -0.02186792212203    -0.00203554680840    -0.04769762382384    -0.00047572274850    -0.02186995051218
   246.09397305255828    -0.00198523806897    -0.04765583641947    -0.00043155486639    -0.02184941479666    -0.00203210894123    -0.04765735310460    -0.00047491966085    -0.02185143802438
   246.30297005727385    -0.00198188838851    -0.04761563729821    -0.00043082729319    -0.02183093871847    -0.00202867976105    -0.04761715013001    -0.00047411860122    -0.02183295680237
   246.51196706198940    -0.00197854716373    -0.04757550573754    -0.00043010155463    -0.02181249380644    -0.00202525923863    -0.04757701473159    -0.00047331956284    -0.02181450676446
   246.72096406670494    -0.00197521436630    -0.04753544157123    -0.00042937764460    -0.02179407998440    -0.00202184734494    -0.04753694673821    -0.00047252253892    -0.02179608783240
   246.92996107142051    -0.00197188996790    -0.04749544462732    -0.00042865555693    -0.02177569717188    -0.00201844405102    -0.04749694598004    -0.00047172752269    -0.02177769992889
   247.13895807613605    -0.00196857394039    -0.04745551473738    -0.00042793528556    -0.02175734529183    -0.00201504932803    -0.04745701228990    -0.00047093450745    -0.02175934297384
   247.34795508085159    -0.00196526625578    -0.04741565173566    -0.00042721682443    -0.02173902426753    -0.00201166314727    -0.04741714550005    -0.00047014348648    -0.02174101689130
   247.55695208556713    -0.00196196688608    -0.04737585545084    -0.00042650016743    -0.02172073401903    -0.00200828548016    -0.04737734544108    -0.00046935445313    -0.02172272160195
   247.76594909028270    -0.00195867580356    -0.04733612572059    -0.00042578530858    -0.02170247447052    -0.00200491629822    -0.04733761194731    -0.00046856740074    -0.02170445703021
   247.97494609499824    -0.00195539298051    -0.04729646237573    -0.00042507224186    -0.02168424554338    -0.00200155557311    -0.04729794485257    -0.00046778232271    -0.02168622309711
   248.18394309971379    -0.00195211838936    -0.04725686524998    -0.00042436096134    -0.02166604716351    -0.00199820327659    -0.04725834399105    -0.00046699921245    -0.02166801972660
   248.39294010442933    -0.00194885200268    -0.04721733418100    -0.00042365146103    -0.02164787925165    -0.00199485938056    -0.04721880919661    -0.00046621806341    -0.02164984684183
   248.60193710914490    -0.00194559379309    -0.04717786900122    -0.00042294373501    -0.02162974173299    -0.00199152385702    -0.04717934030526    -0.00046543886904    -0.02163170436654
   248.81093411386044    -0.00194234373341    -0.04713846954849    -0.00042223777735    -0.02161163452936    -0.00198819667808    -0.04713993715282    -0.00046466162284    -0.02161359222478
   249.01993111857598    -0.00193910179652    -0.04709913565824    -0.00042153358226    -0.02159355756780    -0.00198487781599    -0.04710059957443    -0.00046388631836    -0.02159551033876
   249.22892812329155    -0.00193586795541    -0.04705986716715    -0.00042083114384    -0.02157551077150    -0.00198156724309    -0.04706132740853    -0.00046311294911    -0.02157745863639
   249.43792512800707    -0.00193264218319    -0.04702066391363    -0.00042013045625    -0.02155749406487    -0.00197826493185    -0.04702212049256    -0.00046234150869    -0.02155943703977
   249.64692213272261    -0.00192942445308    -0.04698152573491    -0.00041943151370    -0.02153950737295    -0.00197497085484    -0.04698297866369    -0.00046157199071    -0.02154144547313
   249.85591913743815    -0.00192621473845    -0.04694245247046    -0.00041873431044    -0.02152155062228    -0.00197168498477    -0.04694390175970    -0.00046080438878    -0.02152348386372
   250.06491614215372    -0.00192301301271    -0.04690344395803    -0.00041803884066    -0.02150362373550    -0.00196840729443    -0.04690488962223    -0.00046003869656    -0.02150555213603
   250.27391314686926    -0.00191981924942    -0.04686450003868    -0.00041734509867    -0.02148572664007    -0.00196513775675    -0.04686594208835    -0.00045927490774    -0.02148765021548
   250.48291015158480    -0.00191663342226    -0.04682562055180    -0.00041665307875    -0.02146785926124    -0.00196187634475    -0.04682705900001    -0.00045851301602    -0.02146977802803
   250.69190715630035    -0.00191345550499    -0.04678680533763    -0.00041596277522    -0.02145002152639    -0.00195862303158    -0.04678824019592    -0.00045775301513    -0.02145193549998
   250.90090416101592    -0.00191028547150    -0.04674805423895    -0.00041527418243    -0.02143221336155    -0.00195537779048    -0.04674948551894    -0.00045699489885    -0.02143412255691
   251.10990116573146    -0.00190712329578    -0.04670936709584    -0.00041458729468    -0.02141443469060    -0.00195214059483    -0.04671079480937    -0.00045623866094    -0.02141633912686
   251.31889817044700    -0.00190396895191    -0.04667074375178    -0.00041390210648    -0.02139668544578    -0.00194891141809    -0.04667216791083    -0.00045548429523    -0.02139858513499
   251.52789517516257    -0.00190082241410    -0.04663218404809    -0.00041321861212    -0.02137896554936    -0.00194569023383    -0.04663360466535    -0.00045473179554    -0.02138086051008
   251.73689217987811    -0.00189768365665    -0.04659368782879    -0.00041253680610    -0.02136127493131    -0.00194247701577    -0.04659510491504    -0.00045398115576    -0.02136316517712
   251.94588918459365    -0.00189455265402    -0.04655525493908    -0.00041185668285    -0.02134361351864    -0.00193927173768    -0.04655666850590    -0.00045323236974    -0.02134549906603
   252.15488618930920    -0.00189142938065    -0.04651688522040    -0.00041117823685    -0.02132598123933    -0.00193607437347    -0.04651829528035    -0.00045248543142    -0.02132786210328
   252.36388319402477    -0.00188831381123    -0.04647857852009    -0.00041050146259    -0.02130837802048    -0.00193288489716    -0.04647998508389    -0.00045174033473    -0.02131025421755
   252.57288019874031    -0.00188520592045    -0.04644033468247    -0.00040982635460    -0.02129080379135    -0.00192970328287    -0.04644173776171    -0.00045099707362    -0.02129267533641
   252.78187720345585    -0.00188210568316    -0.04640215355397    -0.00040915290746    -0.02127325848070    -0.00192652950480    -0.04640355315965    -0.00045025564208    -0.02127512538897
   252.99087420817139    -0.00187901307426    -0.04636403497830    -0.00040848111567    -0.02125574201634    -0.00192336353731    -0.04636543112335    -0.00044951603412    -0.02125760430462
   253.19987121288696    -0.00187592806883    -0.04632597880575    -0.00040781097389    -0.02123825432918    -0.00192020535482    -0.04632737150069    -0.00044877824380    -0.02124011200951
   253.40886821760250    -0.00187285064199    -0.04628798488235    -0.00040714247668    -0.02122079534610    -0.00191705493187    -0.04628937413813    -0.00044804226515    -0.02122264843641
   253.61786522231804    -0.00186978076896    -0.04625005305533    -0.00040647561868    -0.02120336499763    -0.00191391224310    -0.04625143888376    -0.00044730809227    -0.02120521351239
   253.82686222703362    -0.00186671842511    -0.04621218317388    -0.00040581039458    -0.02118596321429    -0.00191077726325    -0.04621356558690    -0.00044657571925    -0.02118780716813
   254.03585923174916    -0.00186366358585    -0.04617437508585    -0.00040514679901    -0.02116858992440    -0.00190764996719    -0.04617575409324    -0.00044584514025    -0.02117042933278
   254.24485623646470    -0.00186061622673    -0.04613662864062    -0.00040448482671    -0.02115124505980    -0.00190453032984    -0.04613800425543    -0.00044511634940    -0.02115307993756
   254.45385324118021    -0.00185757632340    -0.04609894368906    -0.00040382447237    -0.02113392854955    -0.00190141832628    -0.04610031592134    -0.00044438934088    -0.02113575891244
   254.66285024589578    -0.00185454385159    -0.04606132008092    -0.00040316573077    -0.02111664032648    -0.00189831393166    -0.04606268894156    -0.00044366410892    -0.02111846618610
   254.87184725061132    -0.00185151878715    -0.04602375766666    -0.00040250859662    -0.02109938031833    -0.00189521712123    -0.04602512316620    -0.00044294064772    -0.02110120169203
   255.08084425532687    -0.00184850110599    -0.04598625629791    -0.00040185306473    -0.02108214845748    -0.00189212787033    -0.04598761844733    -0.00044221895154    -0.02108396536062
   255.28984126004244    -0.00184549078414    -0.04594881582531    -0.00040119912992    -0.02106494467648    -0.00188904615444    -0.04595017463708    -0.00044149901465    -0.02106675712196
   255.49883826475798    -0.00184248779776    -0.04591143610264    -0.00040054678700    -0.02104776890573    -0.00188597194910    -0.04591279158711    -0.00044078083135    -0.02104957690833
   255.70783526947352    -0.00183949212306    -0.04587411698137    -0.00039989603080    -0.02103062107594    -0.00188290522997    -0.04587546914891    -0.00044006439595    -0.02103242465230
   255.91683227418906    -0.00183650373635    -0.04583685831545    -0.00039924685623    -0.02101350112162    -0.00187984597279    -0.04583820717701    -0.00043934970281    -0.02101530028392
   256.12582927890463    -0.00183352261406    -0.04579965995799    -0.00039859925816    -0.02099640897427    -0.00187679415343    -0.04580100552363    -0.00043863674628    -0.02099820373638
   256.33482628362020    -0.00183054873271    -0.04576252176406    -0.00039795323147    -0.02097934456378    -0.00187374974782    -0.04576386404494    -0.00043792552075    -0.02098113494202
   256.54382328833572    -0.00182758206888    -0.04572544358609    -0.00039730877115    -0.02096230782610    -0.00187071273201    -0.04572678259359    -0.00043721602064    -0.02096409383307
   256.75282029305129    -0.00182462259928    -0.04568842528022    -0.00039666587209    -0.02094529869197    -0.00186768308214    -0.04568976102513    -0.00043650824038    -0.02094708034292
   256.96181729776686    -0.00182167030073    -0.04565146670325    -0.00039602452928    -0.02092831709530    -0.00186466077445    -0.04565279919490    -0.00043580217442    -0.02093009440364
   257.17081430248237    -0.00181872515009    -0.04561456770926    -0.00039538473773    -0.02091136296906    -0.00186164578527    -0.04561589695845    -0.00043509781724    -0.02091313594957
   257.37981130719788    -0.00181578712436    -0.04557772815610    -0.00039474649241    -0.02089443624664    -0.00185863809102    -0.04557905417431    -0.00043439516334    -0.02089620491341
   257.58880831191345    -0.00181285620060    -0.04554094789938    -0.00039410978840    -0.02087753686220    -0.00185563766824    -0.04554227069610    -0.00043369420725    -0.02087930122849
   257.79780531662902    -0.00180993235598    -0.04550422679677    -0.00039347462075    -0.02086066475044    -0.00185264449353    -0.04550554638331    -0.00043299494350    -0.02086242483023
   258.00680232134454    -0.00180701556777    -0.04546756470717    -0.00039284098448    -0.02084381984361    -0.00184965854361    -0.04546888109280    -0.00043229736666    -0.02084557565115
   258.21579932606011    -0.00180410581330    -0.04543096148791    -0.00039220887470    -0.02082700207654    -0.00184667979527    -0.04543227468344    -0.00043160147132    -0.02082875362629
   258.42479633077568    -0.00180120307001    -0.04539441699632    -0.00039157828653    -0.02081021138503    -0.00184370822543    -0.04539572701287    -0.00043090725209    -0.02081195868988
   258.63379333549119    -0.00179830731544    -0.04535793109454    -0.00039094921512    -0.02079344770317    -0.00184074381106    -0.04535923794134    -0.00043021470360    -0.02079519077625
   258.84279034020676    -0.00179541852721    -0.04532150363968    -0.00039032165557    -0.02077671096532    -0.00183778652924    -0.04532280732764    -0.00042952382050    -0.02077844982153
   259.05178734492227    -0.00179253668302    -0.04528513449401    -0.00038969560309    -0.02076000110725    -0.00183483635716    -0.04528643503176    -0.00042883459748    -0.02076173575989
   259.26078434963785    -0.00178966176066    -0.04524882351501    -0.00038907105284    -0.02074331806409    -0.00183189327206    -0.04525012091449    -0.00042814702921    -0.02074504852663
   259.46978135435342    -0.00178679373803    -0.04521257056570    -0.00038844800003    -0.02072666177196    -0.00182895725131    -0.04521386483668    -0.00042746111041    -0.02072838805793
   259.67877835906893    -0.00178393259309    -0.04517637550680    -0.00038782643989    -0.02071003216571    -0.00182602827235    -0.04517766665981    -0.00042677683584    -0.02071175428830
   259.88777536378450    -0.00178107830395    -0.04514023820172    -0.00038720636769    -0.02069342918293    -0.00182310631271    -0.04514152624500    -0.00042609420023    -0.02069514715549
   260.09677236850007    -0.00177823084868    -0.04510415851047    -0.00038658777867    -0.02067685275881    -0.00182019135002    -0.04510544345527    -0.00042541319837    -0.02067856659465
   260.30576937321558    -0.00177539020558    -0.04506813629672    -0.00038597066811    -0.02066030282998    -0.00181728336199    -0.04506941815305    -0.00042473382507    -0.02066201254172
   260.51476637793115    -0.00177255635294    -0.04503217142354    -0.00038535503129    -0.02064377933203    -0.00181438232643    -0.04503345020044    -0.00042405607512    -0.02064548493462
   260.72376338264672    -0.00176972926918    -0.04499626375491    -0.00038474086357    -0.02062728220307    -0.00181148822121    -0.04499753946232    -0.00042337994341    -0.02062898370815
   260.93276038736224    -0.00176690893280    -0.04496041315377    -0.00038412816027    -0.02061081137981    -0.00180860102432    -0.04496168580181    -0.00042270542475    -0.02061250880172
   261.14175739207781    -0.00176409532235    -0.04492461948541    -0.00038351691676    -0.02059436680008    -0.00180572071383    -0.04492588908380    -0.00042203251405    -0.02059606015035
   261.35075439679332    -0.00176128841652    -0.04488888261363    -0.00038290712839    -0.02057794840010    -0.00180284726787    -0.04489014917283    -0.00042136120621    -0.02057963769289
   261.55975140150889    -0.00175848819406    -0.04485320240553    -0.00038229879056    -0.02056155611729    -0.00179998066469    -0.04485446593429    -0.00042069149614    -0.02056324136572
   261.76874840622446    -0.00175569463379    -0.04481757872503    -0.00038169189869    -0.02054518989110    -0.00179712088262    -0.04481883923336    -0.00042002337878    -0.02054687110791
   261.97774541093997    -0.00175290771462    -0.04478201143843    -0.00038108644821    -0.02052884965877    -0.00179426790007    -0.04478326893667    -0.00041935684912    -0.02053052685653
   262.18674241565554    -0.00175012741558    -0.04474650041413    -0.00038048243456    -0.02051253535785    -0.00179142169551    -0.04474775491070    -0.00041869190212    -0.02051420854940
   262.39573942037106    -0.00174735371572    -0.04471104551726    -0.00037987985321    -0.02049624692773    -0.00178858224755    -0.04471229702227    -0.00041802853278    -0.02049791612592
   262.60473642508663    -0.00174458659423    -0.04467564661587    -0.00037927869965    -0.02047998430652    -0.00178574953483    -0.04467689513820    -0.00041736673613    -0.02048164952322
   262.81373342980214    -0.00174182603033    -0.04464030357713    -0.00037867896936    -0.02046374743276    -0.00178292353611    -0.04464154912739    -0.00041670650720    -0.02046540868207
   263.02273043451771    -0.00173907200335    -0.04460501626988    -0.00037808065789    -0.02044753624665    -0.00178010423022    -0.04460625885645    -0.00041604784107    -0.02044919353898
   263.23172743923328    -0.00173632449273    -0.04456978456295    -0.00037748376073    -0.02043135068510    -0.00177729159608    -0.04457102419502    -0.00041539073280    -0.02043300403500
   263.44072444394880    -0.00173358347792    -0.04453460832434    -0.00037688827349    -0.02041519069053    -0.00177448561267    -0.04453584501249    -0.00041473517749    -0.02041684010953
   263.64972144866437    -0.00173084893853    -0.04449948742462    -0.00037629419170    -0.02039905619955    -0.00177168625909    -0.04450072117652    -0.00041408117028    -0.02040070170062
   263.85871845337994    -0.00172812085417    -0.04446442173247    -0.00037570151096    -0.02038294715419    -0.00176889351448    -0.04446565255989    -0.00041342870628    -0.02038458874938
   264.06771545809545    -0.00172539920462    -0.04442941112001    -0.00037511022688    -0.02036686349254    -0.00176610735810    -0.04443063903022    -0.00041277778066    -0.02036850119464
   264.27671246281102    -0.00172268396964    -0.04439445545580    -0.00037452033508    -0.02035080515583    -0.00176332776928    -0.04439568045768    -0.00041212838860    -0.02035243897694
   264.48570946752659    -0.00171997512916    -0.04435955461264    -0.00037393183120    -0.02033477208499    -0.00176055472741    -0.04436077671630    -0.00041148052528    -0.02033640203695
   264.69470647224210    -0.00171727266311    -0.04432470846052    -0.00037334471089    -0.02031876421898    -0.00175778821198    -0.04432592767574    -0.00041083418592    -0.02032039031445
   264.90370347695767    -0.00171457655157    -0.04428991687229    -0.00037275896984    -0.02030278149954    -0.00175502820256    -0.04429113320771    -0.00041018936576    -0.02030440375040
   265.11270048167319    -0.00171188677464    -0.04425517972027    -0.00037217460372    -0.02028682386685    -0.00175227467880    -0.04425639318350    -0.00040954606004    -0.02028844228613
   265.32169748638876    -0.00170920331253    -0.04422049687594    -0.00037159160826    -0.02027089126278    -0.00174952762041    -0.04422170747819    -0.00040890426404    -0.02027250586093
   265.53069449110433    -0.00170652614551    -0.04418586821373    -0.00037100997916    -0.02025498362769    -0.00174678700721    -0.04418707596335    -0.00040826397302    -0.02025659441910
   265.73969149581984    -0.00170385525396    -0.04415129360649    -0.00037042971221    -0.02023910090458    -0.00174405281909    -0.04415249851075    -0.00040762518232    -0.02024070789861
   265.94868850053541    -0.00170119061827    -0.04411677292757    -0.00036985080310    -0.02022324303255    -0.00174132503599    -0.04411797499796    -0.00040698788725    -0.02022484624280
   266.15768550525098    -0.00169853221900    -0.04408230605287    -0.00036927324765    -0.02020740995579    -0.00173860363797    -0.04408350529599    -0.00040635208316    -0.02020900939266
   266.36668250996649    -0.00169588003669    -0.04404789285525    -0.00036869704162    -0.02019160161427    -0.00173588860513    -0.04404908928188    -0.00040571776539    -0.02019319729180
   266.57567951468207    -0.00169323405203    -0.04401353321111    -0.00036812218086    -0.02017581795292    -0.00173317991767    -0.04401472682849    -0.00040508492933    -0.02017740988003
   266.78467651939764    -0.00169059424572    -0.04397922699428    -0.00036754866115    -0.02016005891107    -0.00173047755587    -0.04398041781178    -0.00040445357038    -0.02016164710176
   266.99367352411315    -0.00168796059861    -0.04394497408276    -0.00036697647834    -0.02014432443269    -0.00172778150007    -0.04394616210857    -0.00040382368395    -0.02014590889780
   267.20267052882866    -0.00168533309154    -0.04391077435008    -0.00036640562831    -0.02012861446065    -0.00172509173069    -0.04391195959482    -0.00040319526547    -0.02013019521172
   267.41166753354423    -0.00168271170551    -0.04387662767510    -0.00036583610689    -0.02011292893718    -0.00172240822824    -0.04387781014486    -0.00040256831039    -0.02011450598661
   267.62066453825980    -0.00168009642151    -0.04384253393289    -0.00036526791001    -0.02009726780574    -0.00171973097329    -0.04384371363841    -0.00040194281419    -0.02009884116376
   267.82966154297532    -0.00167748722068    -0.04380849300259    -0.00036470103354    -0.02008163101004    -0.00171705994649    -0.04380966995160    -0.00040131877233    -0.02008320068887
   268.03865854769089    -0.00167488408417    -0.04377450475999    -0.00036413547339    -0.02006601849109    -0.00171439512857    -0.04377567896034    -0.00040069618033    -0.02006758450295
   268.24765555240640    -0.00167228699323    -0.04374056908449    -0.00036357122557    -0.02005043019653    -0.00171173650031    -0.04374174054709    -0.00040007503370    -0.02005199255166
   268.45665255712197    -0.00166969592921    -0.04370668585472    -0.00036300828594    -0.02003486606674    -0.00170908404261    -0.04370785458525    -0.00039945532799    -0.02003642477689
   268.66564956183754    -0.00166711087348    -0.04367285494874    -0.00036244665050    -0.02001932604651    -0.00170643773641    -0.04367402095704    -0.00039883705873    -0.02002088112425
   268.87464656655305    -0.00166453180750    -0.04363907624486    -0.00036188631525    -0.02000381008099    -0.00170379756272    -0.04364023954008    -0.00039822022152    -0.02000536153537
   269.08364357126862    -0.00166195871283    -0.04360534962518    -0.00036132727615    -0.01998831811301    -0.00170116350264    -0.04360651021443    -0.00039760481193    -0.01998986595623
   269.29264057598419    -0.00165939157107    -0.04357167496812    -0.00036076952925    -0.01997285008827    -0.00169853553733    -0.04357283285958    -0.00039699082556    -0.01997439433188
   269.50163758069971    -0.00165683036388    -0.04353805215345    -0.00036021307056    -0.01995740595066    -0.00169591364804    -0.04353920735656    -0.00039637825805    -0.01995894660530
   269.71063458541528    -0.00165427507301    -0.04350448106192    -0.00035965789613    -0.01994198564540    -0.00169329781608    -0.04350563358474    -0.00039576710502    -0.01994352272209
   269.91963159013085    -0.00165172568032    -0.04347096157585    -0.00035910400199    -0.01992658911701    -0.00169068802282    -0.04347211142715    -0.00039515736214    -0.01992812262688
   270.12862859484636    -0.00164918216766    -0.04343749357577    -0.00035855138424    -0.01991121631011    -0.00168808424972    -0.04343864076282    -0.00039454902507    -0.01991274626465
   270.33762559956193    -0.00164664451700    -0.04340407694343    -0.00035800003895    -0.01989586717070    -0.00168548647832    -0.04340522147521    -0.00039394208950    -0.01989739358146
   270.54662260427745    -0.00164411271036    -0.04337071156112    -0.00035744996223    -0.01988054164349    -0.00168289469019    -0.04337185344451    -0.00039333655115    -0.01988206452165
   270.75561960899302    -0.00164158672984    -0.04333739731135    -0.00035690115025    -0.01986523967736    -0.00168030886701    -0.04333853655606    -0.00039273240572    -0.01986675903157
   270.96461661370859    -0.00163906655763    -0.04330413407791    -0.00035635359905    -0.01984996121348    -0.00167772899051    -0.04330527069015    -0.00039212964898    -0.01985147705540
   271.17361361842410    -0.00163655217590    -0.04327092174157    -0.00035580730484    -0.01983470620070    -0.00167515504251    -0.04327205573088    -0.00039152827663    -0.01983621854197
   271.38261062313967    -0.00163404356702    -0.04323776018794    -0.00035526226377    -0.01981947458455    -0.00167258700486    -0.04323889156223    -0.00039092828449    -0.01982098343478
   271.59160762785524    -0.00163154071330    -0.04320464929981    -0.00035471847200    -0.01980426631047    -0.00167002485952    -0.04320577806772    -0.00039032966832    -0.01980577168160
   271.80060463257075    -0.00162904359720    -0.04317158896146    -0.00035417592573    -0.01978908132537    -0.00166746858851    -0.04317271513099    -0.00038973242394    -0.01979058322775
   272.00960163728632    -0.00162655220123    -0.04313857905856    -0.00035363462116    -0.01977391957638    -0.00166491817391    -0.04313970263536    -0.00038913654715    -0.01977541802137
   272.21859864200189    -0.00162406650794    -0.04310561947460    -0.00035309455455    -0.01975878101047    -0.00166237359785    -0.04310674047002    -0.00038854203380    -0.01976027600665
   272.42759564671741    -0.00162158649998    -0.04307271009657    -0.00035255572207    -0.01974366557323    -0.00165983484256    -0.04307382851607    -0.00038794887973    -0.01974515713306
   272.63659265143292    -0.00161911216003    -0.04303985080850    -0.00035201812001    -0.01972857321272    -0.00165730189033    -0.04304096666118    -0.00038735708080    -0.01973006134693
   272.84558965614849    -0.00161664347088    -0.04300704149790    -0.00035148174462    -0.01971350387629    -0.00165477472351    -0.04300815479093    -0.00038676663291    -0.01971498859433
   273.05458666086400    -0.00161418041535    -0.04297428204990    -0.00035094659218    -0.01969845751103    -0.00165225332452    -0.04297539279122    -0.00038617753195    -0.01969993882335
   273.26358366557957    -0.00161172297633    -0.04294157235171    -0.00035041265901    -0.01968343406537    -0.00164973767584    -0.04294268054934    -0.00038558977383    -0.01968491198164
   273.47258067029514    -0.00160927113679    -0.04290891228987    -0.00034987994134    -0.01966843348470    -0.00164722776003    -0.04291001795121    -0.00038500335447    -0.01966990801731
   273.68157767501066    -0.00160682487977    -0.04287630175384    -0.00034934843559    -0.01965345572086    -0.00164472355969    -0.04287740488633    -0.00038441826982    -0.01965492687805
   273.89057467972623    -0.00160438418831    -0.04284374062718    -0.00034881813801    -0.01963850071814    -0.00164222505754    -0.04284484123980    -0.00038383451585    -0.01963996851174
   274.09957168444180    -0.00160194904561    -0.04281122880184    -0.00034828904498    -0.01962356842705    -0.00163973223629    -0.04281232690181    -0.00038325208852    -0.01962503286541
   274.30856868915731    -0.00159951943488    -0.04277876616482    -0.00034776115286    -0.01960865879448    -0.00163724507878    -0.04277986175822    -0.00038267098381    -0.01961011989044
   274.51756569387288    -0.00159709533939    -0.04274635260447    -0.00034723445801    -0.01959377176928    -0.00163476356788    -0.04274744570046    -0.00038209119776    -0.01959522953240
   274.72656269858840    -0.00159467674250    -0.04271398801103    -0.00034670895686    -0.01957890730210    -0.00163228768653    -0.04271507861677    -0.00038151272636    -0.01958036174074
   274.93555970330397    -0.00159226362758    -0.04268167227150    -0.00034618464575    -0.01956406533873    -0.00162981741775    -0.04268276039573    -0.00038093556565    -0.01956551646362
