              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   231.88217673190101    -0.00223469403105    -0.05055773403566    -0.00048576870574    -0.02318348233956    -0.00228748678978    -0.05055954630811    -0.00053460798139    -0.02318590061810
   232.09117373661655    -0.00223069534632    -0.05051250921943    -0.00048490027588    -0.02316268671220    -0.00228339308207    -0.05051431660752    -0.00053365173327    -0.02316509846605
   232.30017074133210    -0.00222670736333    -0.05046736497354    -0.00048403416739    -0.02314192828700    -0.00227931033238    -0.05046916749438    -0.00053269804308    -0.02314433354081
   232.50916774604767    -0.00222273004397    -0.05042230108174    -0.00048317037205    -0.02312120696558    -0.00227523850172    -0.05042409875384    -0.00053174690174    -0.02312360574140
   232.71816475076321    -0.00221876335035    -0.05037731733125    -0.00048230888165    -0.02310052264883    -0.00227117755127    -0.05037911017206    -0.00053079830017    -0.02310291497000
   232.92716175547875    -0.00221480724473    -0.05033241350975    -0.00048144968796    -0.02307987523614    -0.00226712744237    -0.05033420153524    -0.00052985222937    -0.02308226112669
   233.13615876019432    -0.00221086168951    -0.05028758940401    -0.00048059278291    -0.02305926463094    -0.00226308813653    -0.05028937263268    -0.00052890868037    -0.02306164411340
   233.34515576490986    -0.00220692664731    -0.05024284480308    -0.00047973815833    -0.02303869073322    -0.00225905959545    -0.05024462325176    -0.00052796764423    -0.02304106383079
   233.55415276962540    -0.00220300208089    -0.05019817949690    -0.00047888580621    -0.02301815344731    -0.00225504178098    -0.05019995318193    -0.00052702911204    -0.02302052018257
   233.76314977434092    -0.00219908795313    -0.05015359327422    -0.00047803571849    -0.02299765267421    -0.00225103465515    -0.05015536221421    -0.00052609307496    -0.02300001306995
   233.97214677905649    -0.00219518422717    -0.05010908592755    -0.00047718788719    -0.02297718831730    -0.00224703818015    -0.05011085013811    -0.00052515952416    -0.02297954239549
   234.18114378377203    -0.00219129086623    -0.05006465724725    -0.00047634230431    -0.02295676027913    -0.00224305231833    -0.05006641674510    -0.00052422845087    -0.02295910806373
   234.39014078848757    -0.00218740783371    -0.05002030702548    -0.00047549896199    -0.02293636846429    -0.00223907703223    -0.05002206182880    -0.00052329984636    -0.02293870997653
   234.59913779320311    -0.00218353509319    -0.04997603505629    -0.00047465785229    -0.02291601277676    -0.00223511228453    -0.04997778518032    -0.00052237370190    -0.02291834803901
   234.80813479791868    -0.00217967260841    -0.04993184113286    -0.00047381896738    -0.02289569312052    -0.00223115803809    -0.04993358659476    -0.00052145000883    -0.02289802215509
   235.01713180263422    -0.00217582034325    -0.04988772504947    -0.00047298229942    -0.02287540939932    -0.00222721425593    -0.04988946586550    -0.00052052875855    -0.02287773222881
   235.22612880734977    -0.00217197826177    -0.04984368660152    -0.00047214784064    -0.02285516151980    -0.00222328090121    -0.04984542278845    -0.00051960994245    -0.02285747816558
   235.43512581206534    -0.00216814632816    -0.04979972558513    -0.00047131558325    -0.02283494938484    -0.00221935793730    -0.04980145715950    -0.00051869355198    -0.02283725986973
   235.64412281678088    -0.00216432450680    -0.04975584179707    -0.00047048551956    -0.02281477290191    -0.00221544532768    -0.04975756877454    -0.00051777957863    -0.02281707724751
   235.85311982149642    -0.00216051276219    -0.04971203503331    -0.00046965764190    -0.02279463197692    -0.00221154303602    -0.04971375743150    -0.00051686801393    -0.02279693020529
   236.06211682621196    -0.00215671105903    -0.04966830509409    -0.00046883194259    -0.02277452651563    -0.00220765102615    -0.04967002292710    -0.00051595884945    -0.02277681864635
   236.27111383092753    -0.00215291936212    -0.04962465177613    -0.00046800841401    -0.02275445642411    -0.00220376926203    -0.04962636506175    -0.00051505207676    -0.02275674248105
   236.48011083564307    -0.00214913763645    -0.04958107487963    -0.00046718704860    -0.02273442161047    -0.00219989770781    -0.04958278363353    -0.00051414768751    -0.02273670161327
   236.68910784035862    -0.00214536584719    -0.04953757420574    -0.00046636783877    -0.02271442198011    -0.00219603632777    -0.04953927844301    -0.00051324567337    -0.02271669595228
   236.89810484507416    -0.00214160395956    -0.04949414955306    -0.00046555077705    -0.02269445744309    -0.00219218508637    -0.04949584929116    -0.00051234602606    -0.02269672540379
   237.10710184978973    -0.00213785193905    -0.04945080072488    -0.00046473585592    -0.02267452790599    -0.00218834394822    -0.04945249597816    -0.00051144873730    -0.02267678987724
   237.31609885450527    -0.00213410975125    -0.04940752752356    -0.00046392306790    -0.02265463327618    -0.00218451287806    -0.04940921830800    -0.00051055379889    -0.02265688927932
   237.52509585922081    -0.00213037736187    -0.04936432975083    -0.00046311240562    -0.02263477346304    -0.00218069184080    -0.04936601608290    -0.00050966120264    -0.02263702351826
   237.73409286393638    -0.00212665473680    -0.04932120721028    -0.00046230386167    -0.02261494837555    -0.00217688080152    -0.04932288910513    -0.00050877094038    -0.02261719250512
   237.94308986865192    -0.00212294184209    -0.04927815970709    -0.00046149742868    -0.02259515792295    -0.00217307972542    -0.04927983718093    -0.00050788300403    -0.02259739614681
   238.15208687336747    -0.00211923864393    -0.04923518704646    -0.00046069309936    -0.02257540201504    -0.00216928857787    -0.04923686011315    -0.00050699738549    -0.02257763435242
   238.36108387808301    -0.00211554510862    -0.04919228903196    -0.00045989086637    -0.02255568056032    -0.00216550732438    -0.04919395770875    -0.00050611407671    -0.02255790703444
   238.57008088279858    -0.00211186120266    -0.04914946547206    -0.00045909072247    -0.02253599346955    -0.00216173593063    -0.04915112977281    -0.00050523306971    -0.02253821409948
   238.77907788751412    -0.00210818689266    -0.04910671617284    -0.00045829266045    -0.02251634065465    -0.00215797436242    -0.04910837611365    -0.00050435435648    -0.02251855545998
   238.98807489222963    -0.00210452214536    -0.04906404094100    -0.00045749667304    -0.02249672202331    -0.00215422258572    -0.04906569653735    -0.00050347792910    -0.02249893102677
   239.19707189694518    -0.00210086692771    -0.04902143958657    -0.00045670275314    -0.02247713748881    -0.00215048056663    -0.04902309085293    -0.00050260377968    -0.02247934070874
   239.40606890166075    -0.00209722120673    -0.04897891191760    -0.00045591089357    -0.02245758696137    -0.00214674827141    -0.04898055886858    -0.00050173190031    -0.02245978441945
   239.61506590637629    -0.00209358494963    -0.04893645774345    -0.00045512108726    -0.02243807035384    -0.00214302566645    -0.04893810039536    -0.00050086228317    -0.02244026206961
   239.82406291109183    -0.00208995812372    -0.04889407687406    -0.00045433332711    -0.02241858757770    -0.00213931271831    -0.04889571524168    -0.00049999492048    -0.02242077356973
   240.03305991580740    -0.00208634069651    -0.04885176912228    -0.00045354760606    -0.02239913854422    -0.00213560939367    -0.04885340321906    -0.00049912980443    -0.02240131883434
   240.24205692052294    -0.00208273263558    -0.04880953429733    -0.00045276391715    -0.02237972316857    -0.00213191565935    -0.04881116413964    -0.00049826692730    -0.02238189777424
   240.45105392523848    -0.00207913390869    -0.04876737221201    -0.00045198225331    -0.02236034135987    -0.00212823148235    -0.04876899781408    -0.00049740628140    -0.02236251030311
   240.66005092995402    -0.00207554448376    -0.04872528268024    -0.00045120260763    -0.02234099303351    -0.00212455682977    -0.04872690405642    -0.00049654785903    -0.02234315633365
   240.86904793466960    -0.00207196432878    -0.04868326551437    -0.00045042497320    -0.02232167810374    -0.00212089166887    -0.04868488267965    -0.00049569165257    -0.02232383577984
   241.07804493938514    -0.00206839341193    -0.04864132052879    -0.00044964934309    -0.02230239648210    -0.00211723596705    -0.04864293349743    -0.00049483765442    -0.02230454855390
   241.28704194410068    -0.00206483170152    -0.04859944753827    -0.00044887571047    -0.02228314808534    -0.00211358969185    -0.04860105632505    -0.00049398585700    -0.02228529457111
   241.49603894881622    -0.00206127916597    -0.04855764635724    -0.00044810406844    -0.02226393282496    -0.00210995281093    -0.04855925097669    -0.00049313625276    -0.02226607374556
   241.70503595353179    -0.00205773577387    -0.04851591680401    -0.00044733441024    -0.02224475061732    -0.00210632529212    -0.04851751727023    -0.00049228883421    -0.02224688599196
   241.91403295824733    -0.00205420149393    -0.04847425869332    -0.00044656672910    -0.02222560137756    -0.00210270710337    -0.04847585502051    -0.00049144359387    -0.02222773122378
   242.12302996296287    -0.00205067629495    -0.04843267184182    -0.00044580101821    -0.02220648501947    -0.00209909821276    -0.04843426404599    -0.00049060052428    -0.02220860935819
   242.33202696767844    -0.00204716014597    -0.04839115607012    -0.00044503727091    -0.02218740146040    -0.00209549858853    -0.04839274416301    -0.00048975961804    -0.02218952030873
   242.54102397239399    -0.00204365301605    -0.04834971119408    -0.00044427548046    -0.02216835061421    -0.00209190819902    -0.04835129519034    -0.00048892086777    -0.02217046399304
   242.75002097710953    -0.00204015487443    -0.04830833703434    -0.00044351564024    -0.02214933239873    -0.00208832701274    -0.04830991694854    -0.00048808426611    -0.02215144032522
   242.95901798182507    -0.00203666569049    -0.04826703340950    -0.00044275774358    -0.02213034672954    -0.00208475499831    -0.04826860925610    -0.00048724980577    -0.02213244922265
   243.16801498654064    -0.00203318543373    -0.04822580014078    -0.00044200178388    -0.02211139352360    -0.00208119212449    -0.04822737193302    -0.00048641747942    -0.02211349060261
   243.37701199125618    -0.00202971407376    -0.04818463704873    -0.00044124775454    -0.02209247269676    -0.00207763836019    -0.04818620480063    -0.00048558727984    -0.02209456437978
   243.58600899597172    -0.00202625158034    -0.04814354395421    -0.00044049564903    -0.02207358416817    -0.00207409367443    -0.04814510767977    -0.00048475919978    -0.02207567047446
   243.79500600068727    -0.00202279792336    -0.04810252068060    -0.00043974546085    -0.02205472785451    -0.00207055803635    -0.04810408039415    -0.00048393323206    -0.02205680880098
   244.00400300540284    -0.00201935307284    -0.04806156705007    -0.00043899718343    -0.02203590367176    -0.00206703141526    -0.04806312276503    -0.00048310936950    -0.02203797927922
   244.21300001011835    -0.00201591699891    -0.04802068288612    -0.00043825081037    -0.02201711154115    -0.00206351378058    -0.04802223461544    -0.00048228760499    -0.02201918182612
   244.42199701483389    -0.00201248967183    -0.04797986801228    -0.00043750633519    -0.02199835137944    -0.00206000510184    -0.04798141576950    -0.00048146793141    -0.02200041635979
   244.63099401954946    -0.00200907106199    -0.04793912225298    -0.00043676375148    -0.02197962310481    -0.00205650534873    -0.04794066605263    -0.00048065034169    -0.02198168279929
   244.83999102426500    -0.00200566113991    -0.04789844543441    -0.00043602305286    -0.02196092663746    -0.00205301449105    -0.04789998528867    -0.00047983482879    -0.02196298106270
   245.04898802898055    -0.00200225987624    -0.04785783738131    -0.00043528423295    -0.02194226189465    -0.00204953249872    -0.04785937330448    -0.00047902138567    -0.02194431107100
   245.25798503369609    -0.00199886724174    -0.04781729792035    -0.00043454728542    -0.02192362879728    -0.00204605934182    -0.04781882992549    -0.00047821000538    -0.02192567274079
   245.46698203841166    -0.00199548320729    -0.04777682687836    -0.00043381220399    -0.02190502726555    -0.00204259499052    -0.04777835497896    -0.00047740068094    -0.02190706599526
   245.67597904312720    -0.00199210774389    -0.04773642408205    -0.00043307898236    -0.02188645721830    -0.00203913941514    -0.04773794829185    -0.00047659340543    -0.02188849075117
   245.88497604784274    -0.00198874082268    -0.04769608936067    -0.00043234761425    -0.02186791857608    -0.00203569258611    -0.04769760969168    -0.00047578817196    -0.02186994693031
   246.09397305255828    -0.00198538241492    -0.04765582254208    -0.00043161809345    -0.02184941125972    -0.00203225447398    -0.04765733900939    -0.00047498497366    -0.02185143445203
   246.30297005727385    -0.00198203249198    -0.04761562345578    -0.00043089041376    -0.02183093518951    -0.00202882504945    -0.04761713607022    -0.00047418380368    -0.02183295323843
   246.51196706198940    -0.00197869102534    -0.04757549193124    -0.00043016456900    -0.02181249028655    -0.00202540428332    -0.04757700070613    -0.00047338465521    -0.02181450320933
   246.72096406670494    -0.00197535798662    -0.04753542779866    -0.00042944055303    -0.02179407647327    -0.00202199214651    -0.04753693274841    -0.00047258752149    -0.02179608428636
   246.92996107142051    -0.00197203334756    -0.04749543088946    -0.00042871835970    -0.02177569367007    -0.00201858861007    -0.04749693202638    -0.00047179239574    -0.02177769639155
   247.13895807613605    -0.00196871707999    -0.04745550103459    -0.00042799798292    -0.02175734179903    -0.00201519364519    -0.04745699837082    -0.00047099927124    -0.02175933944608
   247.34795508085159    -0.00196540915590    -0.04741563806695    -0.00042727941662    -0.02173902078249    -0.00201180722313    -0.04741713161562    -0.00047020814129    -0.02174101337238
   247.55695208556713    -0.00196210954735    -0.04737584181780    -0.00042656265475    -0.02172073054319    -0.00200842931532    -0.04737733159180    -0.00046941899924    -0.02172271809209
   247.76594909028270    -0.00195881822656    -0.04733611212086    -0.00042584769129    -0.02170247100318    -0.00200505989329    -0.04733759813351    -0.00046863183842    -0.02170445352874
   247.97494609499824    -0.00195553516584    -0.04729644881019    -0.00042513452023    -0.02168424208605    -0.00200169892869    -0.04729793107290    -0.00046784665224    -0.02168621960459
   248.18394309971379    -0.00195226033760    -0.04725685171903    -0.00042442313559    -0.02166604371399    -0.00199834639327    -0.04725833024639    -0.00046706343409    -0.02166801624281
   248.39294010442933    -0.00194899371441    -0.04721732068276    -0.00042371353143    -0.02164787581003    -0.00199500225894    -0.04721879548651    -0.00046628217744    -0.02164984336636
   248.60193710914490    -0.00194573526894    -0.04717785553754    -0.00042300570184    -0.02162973830033    -0.00199166649768    -0.04717932662882    -0.00046550287573    -0.02163170090006
   248.81093411386044    -0.00194248497395    -0.04713845611812    -0.00042229964091    -0.02161163110637    -0.00198833908163    -0.04713992351054    -0.00046472552246    -0.02161358876660
   249.01993111857598    -0.00193924280232    -0.04709912226141    -0.00042159534276    -0.02159355415404    -0.00198501998300    -0.04710058596672    -0.00046395011116    -0.02159550689004
   249.22892812329155    -0.00193600872706    -0.04705985380429    -0.00042089280150    -0.02157550736470    -0.00198170917415    -0.04706131383509    -0.00046317663538    -0.02157745519591
   249.43792512800707    -0.00193278272127    -0.04702065058402    -0.00042019201137    -0.02155749066679    -0.00197840662755    -0.04702210695285    -0.00046240508870    -0.02155943360717
   249.64692213272261    -0.00192956475818    -0.04698151243832    -0.00041949296655    -0.02153950398392    -0.00197511231577    -0.04698296515753    -0.00046163546470    -0.02154144205056
   249.85591913743815    -0.00192635481113    -0.04694243920673    -0.00041879566124    -0.02152154724067    -0.00197182621150    -0.04694388828875    -0.00046086775702    -0.02152348044947
   250.06491614215372    -0.00192315285357    -0.04690343072866    -0.00041810008968    -0.02150362036275    -0.00196854828754    -0.04690487618387    -0.00046010195932    -0.02150554873074
   250.27391314686926    -0.00191995885901    -0.04686448684134    -0.00041740624615    -0.02148572327530    -0.00196527851682    -0.04686592868339    -0.00045933806529    -0.02148764681809
   250.48291015158480    -0.00191677280116    -0.04682560738715    -0.00041671412496    -0.02146785590602    -0.00196201687236    -0.04682704562836    -0.00045857606861    -0.02146977463931
   250.69190715630035    -0.00191359465377    -0.04678679220618    -0.00041602372039    -0.02145001817865    -0.00195876332730    -0.04678822685676    -0.00045781596304    -0.02145193211948
   250.90090416101592    -0.00191042439073    -0.04674804113969    -0.00041533502682    -0.02143221002177    -0.00195551785488    -0.04674947221375    -0.00045705774232    -0.02143411918519
   251.10990116573146    -0.00190726198601    -0.04670935402939    -0.00041464803857    -0.02141443136063    -0.00195228042848    -0.04671078153689    -0.00045630140024    -0.02141633576306
   251.31889817044700    -0.00190410741372    -0.04667073071710    -0.00041396275006    -0.02139668212283    -0.00194905102156    -0.04667215467077    -0.00045554693061    -0.02139858178023
   251.52789517516257    -0.00190096064805    -0.04663217104618    -0.00041327915568    -0.02137896223485    -0.00194582960769    -0.04663359145829    -0.00045479432728    -0.02138085716217
   251.73689217987811    -0.00189782166331    -0.04659367485900    -0.00041259724986    -0.02136127162530    -0.00194261616057    -0.04659509174158    -0.00045404358408    -0.02136316183896
   251.94588918459365    -0.00189469043390    -0.04655524200044    -0.00041191702707    -0.02134361022075    -0.00193941065399    -0.04655665536450    -0.00045329469493    -0.02134549573526
   252.15488618930920    -0.00189156693437    -0.04651687231495    -0.00041123848176    -0.02132597794852    -0.00193621306185    -0.04651828217158    -0.00045254765372    -0.02132785878109
   252.36388319402477    -0.00188845113930    -0.04647856564620    -0.00041056160847    -0.02130837473885    -0.00193302335817    -0.04647997200760    -0.00045180245439    -0.02131025090347
   252.57288019874031    -0.00188534302346    -0.04644032184021    -0.00040988640169    -0.02129080051793    -0.00192984151706    -0.04644172471802    -0.00045105909090    -0.02129267202992
   252.78187720345585    -0.00188224256163    -0.04640214074294    -0.00040921285594    -0.02127325521394    -0.00192666751274    -0.04640354014791    -0.00045031755723    -0.02127512209188
   252.99087420817139    -0.00187914972876    -0.04636402219919    -0.00040854096587    -0.02125573875958    -0.00192350131955    -0.04636541814369    -0.00044957784741    -0.02125760101404
   253.19987121288696    -0.00187606449990    -0.04632596605862    -0.00040787072597    -0.02123825107867    -0.00192034291190    -0.04632735855259    -0.00044883995545    -0.02124010872834
   253.40886821760250    -0.00187298685016    -0.04628797216571    -0.00040720213093    -0.02122079210383    -0.00191719226434    -0.04628936122236    -0.00044810387543    -0.02122264516260
   253.61786522231804    -0.00186991675480    -0.04625004037013    -0.00040653517533    -0.02120336176355    -0.00191404935152    -0.04625142599969    -0.00044736960142    -0.02120521024730
   253.82686222703362    -0.00186685418915    -0.04621217051948    -0.00040586985387    -0.02118595998820    -0.00191091414816    -0.04621355273366    -0.00044663712753    -0.02118780391078
   254.03585923174916    -0.00186379912863    -0.04617436246261    -0.00040520616119    -0.02116858670698    -0.00190778662913    -0.04617574127238    -0.00044590644789    -0.02117042608376
   254.24485623646470    -0.00186075154881    -0.04613661604947    -0.00040454409199    -0.02115124185019    -0.00190466676937    -0.04613799146568    -0.00044517755665    -0.02115307669624
   254.45385324118021    -0.00185771142529    -0.04609893112871    -0.00040388364100    -0.02113392534775    -0.00190155454393    -0.04610030316223    -0.00044445044800    -0.02113575567822
   254.66285024589578    -0.00185467873384    -0.04606130755073    -0.00040322480297    -0.02111663713154    -0.00189844992796    -0.04606267621449    -0.00044372511615    -0.02111846296035
   254.87184725061132    -0.00185165345028    -0.04602374516750    -0.00040256757265    -0.02109937713183    -0.00189535289671    -0.04602511047062    -0.00044300155530    -0.02110119847461
   255.08084425532687    -0.00184863555053    -0.04598624382865    -0.00040191194483    -0.02108214527965    -0.00189226342555    -0.04598760578301    -0.00044227975971    -0.02108396215061
   255.28984126004244    -0.00184562501064    -0.04594880338723    -0.00040125791428    -0.02106494150567    -0.00188918148992    -0.04595016200278    -0.00044155972367    -0.02106675391940
   255.49883826475798    -0.00184262180673    -0.04591142369446    -0.00040060547588    -0.02104776574197    -0.00188610706538    -0.04591277898331    -0.00044084144144    -0.02104957371458
   255.70783526947352    -0.00183962591502    -0.04587410460275    -0.00039995462445    -0.02103061792107    -0.00188304012757    -0.04587545657580    -0.00044012490737    -0.02103242146569
   255.91683227418906    -0.00183663731185    -0.04583684596750    -0.00039930535486    -0.02101349797431    -0.00187998065226    -0.04583819463392    -0.00043941011579    -0.02101529710490
   256.12582927890463    -0.00183365597361    -0.04579964763985    -0.00039865766199    -0.02099640583384    -0.00187692861527    -0.04580099301262    -0.00043869706107    -0.02099820056520
   256.33482628362020    -0.00183068187683    -0.04576250947508    -0.00039801154077    -0.02097934143194    -0.00187388399257    -0.04576385156332    -0.00043798573758    -0.02098113177863
   256.54382328833572    -0.00182771499809    -0.04572543132736    -0.00039736698609    -0.02096230470102    -0.00187084676019    -0.04572677014221    -0.00043727613975    -0.02096409067769
   256.75282029305129    -0.00182475531411    -0.04568841305166    -0.00039672399293    -0.02094529557451    -0.00186781689428    -0.04568974860405    -0.00043656826202    -0.02094707719368
   256.96181729776686    -0.00182180280169    -0.04565145450425    -0.00039608255625    -0.02092831398522    -0.00186479437105    -0.04565278680514    -0.00043586209880    -0.02093009126304
   257.17081430248237    -0.00181885743769    -0.04561455553994    -0.00039544267105    -0.02091135986649    -0.00186177916687    -0.04561588459870    -0.00043515764461    -0.02091313281676
   257.37981130719788    -0.00181591919912    -0.04557771601588    -0.00039480433234    -0.02089443315214    -0.00185877125813    -0.04557904184333    -0.00043445489394    -0.02089620178822
   257.58880831191345    -0.00181298806304    -0.04554093578906    -0.00039416753511    -0.02087753377504    -0.00185577062137    -0.04554225839610    -0.00043375384131    -0.02087929811074
   257.79780531662902    -0.00181006400659    -0.04550421471572    -0.00039353227446    -0.02086066166936    -0.00185277723320    -0.04550553411292    -0.00043305448124    -0.02086242172021
   258.00680232134454    -0.00180714700706    -0.04546755265488    -0.00039289854546    -0.02084381677088    -0.00184979107033    -0.04546886885197    -0.00043235680833    -0.02084557254892
   258.21579932606011    -0.00180423704179    -0.04543094946473    -0.00039226634316    -0.02082699901126    -0.00184681210956    -0.04543226247222    -0.00043166081715    -0.02082875053139
   258.42479633077568    -0.00180133408820    -0.04539440500287    -0.00039163566271    -0.02081020832736    -0.00184384032778    -0.04539571483059    -0.00043096650231    -0.02081195560186
   258.63379333549119    -0.00179843812384    -0.04535791912929    -0.00039100649920    -0.02079344465250    -0.00184087570198    -0.04535922578896    -0.00043027385844    -0.02079518769568
   258.84279034020676    -0.00179554912631    -0.04532149170370    -0.00039037884780    -0.02077670792198    -0.00183791820925    -0.04532279520419    -0.00042958288020    -0.02077844674807
   259.05178734492227    -0.00179266707332    -0.04528512258565    -0.00038975270368    -0.02075999807192    -0.00183496782675    -0.04528642293786    -0.00042889356224    -0.02076173269455
   259.26078434963785    -0.00178979194267    -0.04524881163576    -0.00038912806200    -0.02074331503570    -0.00183202453175    -0.04525010884879    -0.00042820589928    -0.02074504546897
   259.46978135435342    -0.00178692371225    -0.04521255871560    -0.00038850491801    -0.02072665875073    -0.00182908830158    -0.04521385280066    -0.00042751988602    -0.02072838500709
   259.67877835906893    -0.00178406236002    -0.04517636368564    -0.00038788326689    -0.02071002915176    -0.00182615911370    -0.04517765465272    -0.00042683551720    -0.02071175124570
   259.88777536378450    -0.00178120786404    -0.04514022640745    -0.00038726310393    -0.02069342617654    -0.00182323694565    -0.04514151426713    -0.00042615278758    -0.02069514411943
   260.09677236850007    -0.00177836020247    -0.04510414674513    -0.00038664442433    -0.02067684975856    -0.00182032177505    -0.04510543150525    -0.00042547169195    -0.02067856356535
   260.30576937321558    -0.00177551935355    -0.04506812455958    -0.00038602722345    -0.02066029983735    -0.00181741357959    -0.04506940623151    -0.00042479222508    -0.02066200951987
   260.51476637793115    -0.00177268529556    -0.04503215971391    -0.00038541149654    -0.02064377634730    -0.00181451233710    -0.04503343830743    -0.00042411438180    -0.02064548192010
   260.72376338264672    -0.00176985800696    -0.04499625207302    -0.00038479723892    -0.02062727922601    -0.00181161802544    -0.04499752759904    -0.00042343815696    -0.02062898070164
   260.93276038736224    -0.00176703746621    -0.04496040149991    -0.00038418444592    -0.02061080840940    -0.00180873062260    -0.04496167396621    -0.00042276354541    -0.02061250580181
   261.14175739207781    -0.00176422365189    -0.04492460785940    -0.00038357311293    -0.02059436383610    -0.00180585010665    -0.04492587727628    -0.00042209054204    -0.02059605715755
   261.35075439679332    -0.00176141654268    -0.04488887101616    -0.00038296323528    -0.02057794544231    -0.00180297645572    -0.04489013739300    -0.00042141914175    -0.02057963470691
   261.55975140150889    -0.00175861611730    -0.04485319083489    -0.00038235480842    -0.02056155316774    -0.00180010964805    -0.04485445418300    -0.00042074933945    -0.02056323838764
   261.76874840622446    -0.00175582235459    -0.04481756718189    -0.00038174782773    -0.02054518694905    -0.00179724966197    -0.04481882751048    -0.00042008113010    -0.02054686813591
   261.97774541093997    -0.00175303523350    -0.04478199992445    -0.00038114228861    -0.02052884672293    -0.00179439647589    -0.04478325724153    -0.00041941450865    -0.02053052389095
   262.18674241565554    -0.00175025473297    -0.04474648892682    -0.00038053818655    -0.02051253242968    -0.00179155006830    -0.04474774324285    -0.00041874947007    -0.02051420559150
   262.39573942037106    -0.00174748083210    -0.04471103405592    -0.00037993551699    -0.02049624400593    -0.00178871041777    -0.04471228538216    -0.00041808600938    -0.02049791317449
   262.60473642508663    -0.00174471351007    -0.04467563518159    -0.00037933427543    -0.02047998139176    -0.00178587750297    -0.04467688352582    -0.00041742412160    -0.02048164657913
   262.81373342980214    -0.00174195274613    -0.04464029217075    -0.00037873445735    -0.02046374452522    -0.00178305130263    -0.04464153754270    -0.00041676380174    -0.02046540574565
   263.02273043451771    -0.00173919851957    -0.04460500488960    -0.00037813605829    -0.02044753334576    -0.00178023179561    -0.04460624729950    -0.00041610504491    -0.02044919060967
   263.23172743923328    -0.00173645080984    -0.04456977321047    -0.00037753907377    -0.02043134779154    -0.00177741896080    -0.04457101266581    -0.00041544784614    -0.02043300111342
   263.44072444394880    -0.00173370959640    -0.04453459699863    -0.00037694349934    -0.02041518780266    -0.00177461277721    -0.04453583350960    -0.00041479220057    -0.02041683719392
   263.64972144866437    -0.00173097485883    -0.04449947612579    -0.00037634933058    -0.02039905331895    -0.00177181322390    -0.04450070970188    -0.00041413810329    -0.02040069879195
   263.85871845337994    -0.00172824657677    -0.04446441046110    -0.00037575656309    -0.02038294428019    -0.00176902028005    -0.04446564111146    -0.00041348554944    -0.02038458584724
   264.06771545809545    -0.00172552472995    -0.04442939987388    -0.00037516519246    -0.02036686062581    -0.00176623392488    -0.04443062760964    -0.00041283453419    -0.02036849829989
   264.27671246281102    -0.00172280929820    -0.04439444423707    -0.00037457521431    -0.02035080229638    -0.00176345413774    -0.04439566906427    -0.00041218505270    -0.02035243608873
   264.48570946752659    -0.00172010026139    -0.04435954341989    -0.00037398662427    -0.02033476923117    -0.00176068089801    -0.04436076534932    -0.00041153710017    -0.02033639915561
   264.69470647224210    -0.00171739759949    -0.04432469729471    -0.00037339941802    -0.02031876137221    -0.00175791418519    -0.04432591633525    -0.00041089067180    -0.02032038744062
   264.90370347695767    -0.00171470129253    -0.04428990573223    -0.00037281359123    -0.02030277865964    -0.00175515397884    -0.04429112189320    -0.00041024576285    -0.02030440088316
   265.11270048167319    -0.00171201132066    -0.04425516860692    -0.00037222913959    -0.02028682103446    -0.00175240025860    -0.04425638189696    -0.00040960236855    -0.02028843942503
   265.32169748638876    -0.00170932766404    -0.04422048578778    -0.00037164605876    -0.02027088843602    -0.00174965300421    -0.04422169621762    -0.00040896048417    -0.02027250300688
   265.53069449110433    -0.00170665030300    -0.04418585715240    -0.00037106434453    -0.02025498080809    -0.00174691219546    -0.04418706472796    -0.00040832010499    -0.02025659157084
   265.73969149581984    -0.00170397921786    -0.04415128257131    -0.00037048399259    -0.02023909808986    -0.00174417781223    -0.04415248730362    -0.00040768122633    -0.02024070505757
   265.94868850053541    -0.00170131438905    -0.04411676191847    -0.00036990499876    -0.02022324022573    -0.00174144983450    -0.04411796381584    -0.00040704384351    -0.02022484340756
   266.15768550525098    -0.00169865579708    -0.04408229506913    -0.00036932735877    -0.02020740715602    -0.00173872824228    -0.04408349414098    -0.00040640795186    -0.02020900656470
   266.36668250996649    -0.00169600342254    -0.04404788189805    -0.00036875106839    -0.02019159882082    -0.00173601301570    -0.04404907815257    -0.00040577354675    -0.02019319446981
   266.57567951468207    -0.00169335724609    -0.04401352227927    -0.00036817612347    -0.02017581516566    -0.00173330413495    -0.04401471572538    -0.00040514062355    -0.02017740706577
   266.78467651939764    -0.00169071724844    -0.04397921608813    -0.00036760251979    -0.02016005613035    -0.00173060158031    -0.04398040673465    -0.00040450917766    -0.02016164429386
   266.99367352411315    -0.00168808341042    -0.04394496320106    -0.00036703025322    -0.02014432165851    -0.00172790533212    -0.04394615105736    -0.00040387920450    -0.02014590609622
   267.20267052882866    -0.00168545571289    -0.04391076349333    -0.00036645931961    -0.02012861169260    -0.00172521537079    -0.04391194856890    -0.00040325069949    -0.02013019241684
   267.41166753354423    -0.00168283413684    -0.04387661684370    -0.00036588971483    -0.02011292617601    -0.00172253167684    -0.04387779914498    -0.00040262365809    -0.02011450319714
