              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   164.16714720406330    -0.00443277484670    -0.07117721634694    -0.00096341316238    -0.03268338209159    -0.00453747978249    -0.07118224851396    -0.00105967905281    -0.03269010616074
   164.37614420877887    -0.00442164335475    -0.07108790235083    -0.00096099819153    -0.03264214396955    -0.00452608226696    -0.07109291540411    -0.00105701998798    -0.03264884244535
   164.58514121349441    -0.00441055357616    -0.07099881076218    -0.00095859224877    -0.03260100939539    -0.00451472747727    -0.07100380479926    -0.00105437087777    -0.03260768240645
   164.79413821820995    -0.00439950530362    -0.07090994075747    -0.00095619528933    -0.03255997797953    -0.00450341520095    -0.07091491587354    -0.00105173167274    -0.03256662565585
   165.00313522292549    -0.00438849833108    -0.07082129151684    -0.00095380726874    -0.03251904933683    -0.00449214522683    -0.07082624780736    -0.00104910232379    -0.03252567180542
   165.21213222764106    -0.00437753245371    -0.07073286222302    -0.00095142814281    -0.03247822308182    -0.00448091734505    -0.07073779978253    -0.00104648278209    -0.03248482047127
   165.42112923235661    -0.00436660746800    -0.07064465206415    -0.00094905786763    -0.03243749883353    -0.00446973134704    -0.07064957098780    -0.00104387299913    -0.03244407126971
   165.63012623707215    -0.00435572317167    -0.07055666023209    -0.00094669639954    -0.03239687621073    -0.00445858702553    -0.07056156061279    -0.00104127292669    -0.03240342381969
   165.83912324178769    -0.00434487936369    -0.07046888592268    -0.00094434369518    -0.03235635483591    -0.00444748417451    -0.07047376785326    -0.00103868251687    -0.03236287774118
   166.04812024650326    -0.00433407584426    -0.07038132833466    -0.00094199971137    -0.03231593433026    -0.00443642258924    -0.07038619190871    -0.00103610172203    -0.03232243265816
   166.25711725121880    -0.00432331241480    -0.07029398667237    -0.00093966440536    -0.03227561432197    -0.00442540206625    -0.07029883198095    -0.00103353049484    -0.03228208819343
   166.46611425593434    -0.00431258887797    -0.07020686014320    -0.00093733773445    -0.03223539443536    -0.00441442240330    -0.07021168727746    -0.00103096878825    -0.03224184397405
   166.67511126064991    -0.00430190503761    -0.07011994795727    -0.00093501965635    -0.03219527429974    -0.00440348339940    -0.07012475700776    -0.00102841655553    -0.03220169962748
   166.88410826536546    -0.00429126069877    -0.07003324933029    -0.00093271012899    -0.03215525354688    -0.00439258485478    -0.07003804038797    -0.00102587375018    -0.03216165478449
   167.09310527008097    -0.00428065566772    -0.06994676348125    -0.00093040911055    -0.03211533180880    -0.00438172657091    -0.06995153663505    -0.00102334032602    -0.03212170907682
   167.30210227479651    -0.00427008975187    -0.06986048963230    -0.00092811655947    -0.03207550871963    -0.00437090835046    -0.06986524497123    -0.00102081623716    -0.03208186213649
   167.51109927951208    -0.00425956275981    -0.06977442701006    -0.00092583243442    -0.03203578391557    -0.00436012999728    -0.06977916462310    -0.00101830143795    -0.03204211360148
   167.72009628422762    -0.00424907450133    -0.06968857484526    -0.00092355669434    -0.03199615703409    -0.00434939131646    -0.06969329481964    -0.00101579588306    -0.03200246310621
   167.92909328894316    -0.00423862478732    -0.06960293237009    -0.00092128929843    -0.03195662771523    -0.00433869211425    -0.06960763479398    -0.00101329952742    -0.03196291029118
   168.13809029365871    -0.00422821342988    -0.06951749882347    -0.00091903020611    -0.03191719560050    -0.00432803219807    -0.06952218378260    -0.00101081232621    -0.03192345479721
   168.34708729837428    -0.00421784024219    -0.06943227344578    -0.00091677937708    -0.03187786033260    -0.00431741137651    -0.06943694102773    -0.00100833423492    -0.03188409626497
   168.55608430308982    -0.00420750503861    -0.06934725548228    -0.00091453677124    -0.03183862155709    -0.00430682945935    -0.06935190577204    -0.00100586520928    -0.03184483434052
   168.76508130780536    -0.00419720763460    -0.06926244418128    -0.00091230234877    -0.03179947891996    -0.00429628625748    -0.06926707726427    -0.00100340520531    -0.03180566866899
   168.97407831252093    -0.00418694784672    -0.06917783879459    -0.00091007607006    -0.03176043206958    -0.00428578158296    -0.06918245475649    -0.00100095417927    -0.03176659889806
   169.18307531723647    -0.00417672549269    -0.06909343857848    -0.00090785789574    -0.03172148065573    -0.00427531524899    -0.06909803750133    -0.00099851208770    -0.03172762467733
   169.39207232195201    -0.00416654039126    -0.06900924279134    -0.00090564778674    -0.03168262433141    -0.00426488706987    -0.06901382476065    -0.00099607888740    -0.03168874565705
   169.60106932666756    -0.00415639236233    -0.06892525069608    -0.00090344570411    -0.03164386274861    -0.00425449686104    -0.06892981579412    -0.00099365453543    -0.03164996149110
   169.81006633138313    -0.00414628122685    -0.06884146155923    -0.00090125160926    -0.03160519556363    -0.00424414443903    -0.06884600986919    -0.00099123898911    -0.03161127183267
   170.01906333609867    -0.00413620680683    -0.06875787464978    -0.00089906546372    -0.03156662243239    -0.00423382962150    -0.06876240625417    -0.00098883220600    -0.03157267633850
   170.22806034081421    -0.00412616892544    -0.06867448924271    -0.00089688722930    -0.03152814301325    -0.00422355222719    -0.06867900422210    -0.00098643414394    -0.03153417466669
   170.43705734552975    -0.00411616740678    -0.06859130461299    -0.00089471686805    -0.03148975696655    -0.00421331207593    -0.06859580304899    -0.00098404476100    -0.03149576647596
   170.64605435024532    -0.00410620207609    -0.06850832004110    -0.00089255434223    -0.03145146395423    -0.00420310898861    -0.06851280201516    -0.00098166401551    -0.03145745142811
   170.85505135496086    -0.00409627275964    -0.06842553481113    -0.00089039961432    -0.03141326363919    -0.00419294278723    -0.06843000040269    -0.00097929186605    -0.03141922918530
   171.06404835967641    -0.00408637928470    -0.06834294820928    -0.00088825264703    -0.03137515568662    -0.00418281329483    -0.06834739749760    -0.00097692827147    -0.03138109941082
   171.27304536439198    -0.00407652147962    -0.06826055952629    -0.00088611340332    -0.03133713976325    -0.00417272033550    -0.06826499259193    -0.00097457319080    -0.03134306177230
   171.48204236910752    -0.00406669917375    -0.06817836805618    -0.00088398184630    -0.03129921553690    -0.00416266373439    -0.06818278497607    -0.00097222658337    -0.03130511593668
   171.69103937382306    -0.00405691219743    -0.06809637309459    -0.00088185793938    -0.03126138267760    -0.00415264331769    -0.06810077394928    -0.00096988840874    -0.03126726157308
   171.90003637853860    -0.00404716038208    -0.06801457394340    -0.00087974164613    -0.03122364085678    -0.00414265891262    -0.06801895880915    -0.00096755862671    -0.03122949835162
   172.10903338325417    -0.00403744356006    -0.06793296990577    -0.00087763293032    -0.03118598974618    -0.00413271034744    -0.06793733885965    -0.00096523719730    -0.03119182594548
   172.31803038796969    -0.00402776156473    -0.06785156028820    -0.00087553175602    -0.03114842902161    -0.00412279745141    -0.06785591340719    -0.00096292408080    -0.03115424402790
   172.52702739268523    -0.00401811423045    -0.06777034440103    -0.00087343808743    -0.03111095835851    -0.00411292005480    -0.06777468176185    -0.00096061923771    -0.03111675227385
   172.73602439740077    -0.00400850139256    -0.06768932155700    -0.00087135188902    -0.03107357743502    -0.00410307798891    -0.06769364323551    -0.00095832262876    -0.03107935036073
   172.94502140211634    -0.00399892288737    -0.06760849107360    -0.00086927312540    -0.03103628592925    -0.00409327108601    -0.06761279714587    -0.00095603421493    -0.03104203796767
   173.15401840683188    -0.00398937855218    -0.06752785227135    -0.00086720176145    -0.03099908352198    -0.00408349917938    -0.06753214281076    -0.00095375395742    -0.03100481477384
   173.36301541154742    -0.00397986822520    -0.06744740447161    -0.00086513776222    -0.03096196989597    -0.00407376210328    -0.06745167955370    -0.00095148181767    -0.03096768046041
   173.57201241626299    -0.00397039174562    -0.06736714700125    -0.00086308109301    -0.03092494473464    -0.00406405969293    -0.06737140670091    -0.00094921775732    -0.03093063471138
   173.78100942097853    -0.00396094895360    -0.06728707918970    -0.00086103171926    -0.03088800772221    -0.00405439178454    -0.06729132357964    -0.00094696173826    -0.03089367721060
   173.99000642569408    -0.00395153969019    -0.06720720036958    -0.00085898960666    -0.03085115854660    -0.00404475821529    -0.06721142952256    -0.00094471372260    -0.03085680764440
   174.19900343040962    -0.00394216379739    -0.06712750987487    -0.00085695472109    -0.03081439689518    -0.00403515882328    -0.06713172386500    -0.00094247367266    -0.03082002570019
   174.40800043512519    -0.00393282111816    -0.06704800704645    -0.00085492702863    -0.03077772245805    -0.00402559344759    -0.06705220594563    -0.00094024155101    -0.03078333106600
   174.61699743984073    -0.00392351149635    -0.06696869122467    -0.00085290649553    -0.03074113492522    -0.00401606192824    -0.06697287510443    -0.00093801732037    -0.03074672343445
   174.82599444455627    -0.00391423477672    -0.06688956175518    -0.00085089308829    -0.03070463399013    -0.00400656410617    -0.06689373068727    -0.00093580094378    -0.03071020249553
   175.03499144927184    -0.00390499080496    -0.06681061798511    -0.00084888677353    -0.03066821934536    -0.00399709982328    -0.06681477203975    -0.00093359238440    -0.03067376794326
   175.24398845398738    -0.00389577942762    -0.06673185926513    -0.00084688751820    -0.03063189068894    -0.00398766892235    -0.06673599851459    -0.00093139160568    -0.03063741947267
   175.45298545870293    -0.00388660049218    -0.06665328494958    -0.00084489528925    -0.03059564771470    -0.00397827124711    -0.06665740946329    -0.00092919857121    -0.03060115677997
   175.66198246341847    -0.00387745384701    -0.06657489439559    -0.00084291005395    -0.03055949012156    -0.00396890664220    -0.06657900424335    -0.00092701324487    -0.03056497956155
   175.87097946813404    -0.00386833934133    -0.06649668696201    -0.00084093177978    -0.03052341761042    -0.00395957495314    -0.06650078221315    -0.00092483559068    -0.03052888751836
   176.07997647284958    -0.00385925682526    -0.06641866201215    -0.00083896043432    -0.03048742988125    -0.00395027602638    -0.06642274273588    -0.00092266557292    -0.03049288034882
   176.28897347756512    -0.00385020614979    -0.06634081891178    -0.00083699598540    -0.03045152663674    -0.00394100970923    -0.06634488517651    -0.00092050315604    -0.03045695775654
   176.49797048228066    -0.00384118716677    -0.06626315702923    -0.00083503840099    -0.03041570758049    -0.00393177584990    -0.06626720890327    -0.00091834830472    -0.03042111944376
   176.70696748699623    -0.00383219972892    -0.06618567573656    -0.00083308764931    -0.03037997241847    -0.00392257429749    -0.06618971328746    -0.00091620098383    -0.03038536511576
   176.91596449171178    -0.00382324368976    -0.06610837440749    -0.00083114369867    -0.03034432085553    -0.00391340490195    -0.06611239770308    -0.00091406115846    -0.03034969447799
   177.12496149642732    -0.00381431890372    -0.06603125241881    -0.00082920651766    -0.03030875260163    -0.00390426751412    -0.06603526152611    -0.00091192879388    -0.03031410723810
   177.33395850114289    -0.00380542522605    -0.06595430915254    -0.00082727607498    -0.03027326736441    -0.00389516198569    -0.06595830413772    -0.00090980385557    -0.03027860310539
   177.54295550585840    -0.00379656251282    -0.06587754399047    -0.00082535233954    -0.03023786485443    -0.00388608816920    -0.06588152491915    -0.00090768630921    -0.03024318178876
   177.75195251057394    -0.00378773062093    -0.06580095631782    -0.00082343528046    -0.03020254478565    -0.00387704591804    -0.06580492325699    -0.00090557612069    -0.03020784300006
   177.96094951528949    -0.00377892940812    -0.06572454552375    -0.00082152486695    -0.03016730686912    -0.00386803508646    -0.06572849853788    -0.00090347325606    -0.03017258645266
   178.16994652000506    -0.00377015873294    -0.06564831100005    -0.00081962106847    -0.03013215082058    -0.00385905552952    -0.06565225015484    -0.00090137768159    -0.03013741186012
   178.37894352472060    -0.00376141845474    -0.06557225214024    -0.00081772385464    -0.03009707635587    -0.00385010710315    -0.06557617749985    -0.00089928936376    -0.03010231893791
   178.58794052943614    -0.00375270843368    -0.06549636834097    -0.00081583319524    -0.03006208319144    -0.00384118966407    -0.06550027997056    -0.00089720826920    -0.03006730740279
   178.79693753415168    -0.00374402853075    -0.06542065900322    -0.00081394906022    -0.03002717104675    -0.00383230306984    -0.06542455696578    -0.00089513436478    -0.03003237697277
   179.00593453886725    -0.00373537860767    -0.06534512352783    -0.00081207141972    -0.02999233964118    -0.00382344717882    -0.06534900788779    -0.00089306761750    -0.02999752736721
   179.21493154358279    -0.00372675852703    -0.06526976132091    -0.00081020024404    -0.02995758869574    -0.00381462185020    -0.06527363214090    -0.00089100799460    -0.02996275830651
   179.42392854829833    -0.00371816815213    -0.06519457178948    -0.00080833550365    -0.02992291793356    -0.00380582694395    -0.06519842913286    -0.00088895546349    -0.02992806951292
   179.63292555301391    -0.00370960734712    -0.06511955434456    -0.00080647716917    -0.02988832707723    -0.00379706232087    -0.06512339827358    -0.00088690999174    -0.02989346070927
   179.84192255772945    -0.00370107597687    -0.06504470839943    -0.00080462521142    -0.02985381585231    -0.00378832784252    -0.06504853897601    -0.00088487154715    -0.02985893162042
   180.05091956244499    -0.00369257390701    -0.06497003336887    -0.00080277960137    -0.02981938398545    -0.00377962337127    -0.06497385065447    -0.00088284009768    -0.02982448197139
   180.25991656716053    -0.00368410100399    -0.06489552867228    -0.00080094031014    -0.02978503120252    -0.00377094877026    -0.06489933272843    -0.00088081561144    -0.02979011149063
   180.46891357187610    -0.00367565713499    -0.06482119373101    -0.00079910730904    -0.02975075723350    -0.00376230390341    -0.06482498461867    -0.00087879805680    -0.02975581990378
   180.67791057659164    -0.00366724216793    -0.06474702796817    -0.00079728056952    -0.02971656180830    -0.00375368863540    -0.06475080574759    -0.00087678740223    -0.02972160694262
   180.88690758130718    -0.00365885597146    -0.06467303080947    -0.00079546006321    -0.02968244465760    -0.00374510283172    -0.06467679554137    -0.00087478361641    -0.02968747233746
   181.09590458602273    -0.00365049841502    -0.06459920168382    -0.00079364576188    -0.02964840551368    -0.00373654635855    -0.06460295342910    -0.00087278666821    -0.02965341581861
   181.30490159073830    -0.00364216936878    -0.06452554002317    -0.00079183763747    -0.02961444411071    -0.00372801908289    -0.06452927884087    -0.00087079652666    -0.02961943712128
   181.51389859545384    -0.00363386870362    -0.06445204526150    -0.00079003566207    -0.02958056018250    -0.00371952087247    -0.06445577121053    -0.00086881316096    -0.02958553597762
   181.72289560016938    -0.00362559629113    -0.06437871683434    -0.00078823980795    -0.02954675346615    -0.00371105159575    -0.06438242997430    -0.00086683654048    -0.02955171212537
   181.93189260488495    -0.00361735200368    -0.06430555418177    -0.00078645004752    -0.02951302369840    -0.00370261112195    -0.06430925457053    -0.00086486663480    -0.02951796529979
   182.14088960960049    -0.00360913571434    -0.06423255674505    -0.00078466635331    -0.02947937061725    -0.00369419932102    -0.06423624444096    -0.00086290341363    -0.02948429523903
   182.34988661431603    -0.00360094729685    -0.06415972396772    -0.00078288869806    -0.02944579396214    -0.00368581606364    -0.06416339902927    -0.00086094684685    -0.02945070168306
   182.55888361903155    -0.00359278662570    -0.06408705529640    -0.00078111705468    -0.02941229347542    -0.00367746122120    -0.06409071778086    -0.00085899690453    -0.02941718437111
   182.76788062374712    -0.00358465357608    -0.06401455018005    -0.00077935139611    -0.02937886889660    -0.00366913466585    -0.06401820014500    -0.00085705355692    -0.02938374304466
   182.97687762846266    -0.00357654802385    -0.06394220807013    -0.00077759169560    -0.02934551997069    -0.00366083627042    -0.06394584557219    -0.00085511677439    -0.02935037744723
   183.18587463317820    -0.00356846984563    -0.06387002842121    -0.00077583792642    -0.02931224644061    -0.00365256590847    -0.06387365351645    -0.00085318652752    -0.02931708732152
   183.39487163789374    -0.00356041891862    -0.06379801068712    -0.00077409006204    -0.02927904805188    -0.00364432345426    -0.06380162343328    -0.00085126278700    -0.02928387241420
   183.60386864260931    -0.00355239512081    -0.06372615432869    -0.00077234807613    -0.02924592455201    -0.00363610878276    -0.06372975478092    -0.00084934552376    -0.02925073246900
   183.81286564732486    -0.00354439833084    -0.06365445880678    -0.00077061194241    -0.02921287568822    -0.00362792176963    -0.06365804702025    -0.00084743470885    -0.02921766723404
   184.02186265204040    -0.00353642842800    -0.06358292358433    -0.00076888163480    -0.02917990120852    -0.00361976229120    -0.06358649961476    -0.00084553031345    -0.02918467645864
   184.23085965675597    -0.00352848529227    -0.06351154812677    -0.00076715712735    -0.02914700086285    -0.00361163022454    -0.06351511203016    -0.00084363230895    -0.02915175989145
   184.43985666147151    -0.00352056880429    -0.06344033190297    -0.00076543839428    -0.02911417440353    -0.00360352544737    -0.06344388373310    -0.00084174066689    -0.02911891728263
   184.64885366618705    -0.00351267884537    -0.06336927438298    -0.00076372540990    -0.02908142158142    -0.00359544783808    -0.06337281419502    -0.00083985535893    -0.02908614838532
   184.85785067090259    -0.00350481529749    -0.06329837504049    -0.00076201814871    -0.02904874214988    -0.00358739727576    -0.06330190288750    -0.00083797635694    -0.02905345295102
   185.06684767561816    -0.00349697804324    -0.06322763334930    -0.00076031658535    -0.02901613586386    -0.00357937364016    -0.06323114928588    -0.00083610363293    -0.02902083073332
   185.27584468033371    -0.00348916696590    -0.06315704878739    -0.00075862069457    -0.02898360247860    -0.00357137681170    -0.06316055286675    -0.00083423715903    -0.02898828148801
   185.48484168504925    -0.00348138194940    -0.06308662083507    -0.00075693045125    -0.02895114174996    -0.00356340667143    -0.06309011311126    -0.00083237690757    -0.02895580497150
   185.69383868976479    -0.00347362287827    -0.06301634897400    -0.00075524583048    -0.02891875343605    -0.00355546310112    -0.06301982949884    -0.00083052285099    -0.02892340094067
   185.90283569448036    -0.00346588963773    -0.06294623268900    -0.00075356680739    -0.02888643729528    -0.00354754598311    -0.06294970151532    -0.00082867496192    -0.02889106915342
   186.11183269919590    -0.00345818211357    -0.06287627146585    -0.00075189335734    -0.02885419308785    -0.00353965520046    -0.06287972864621    -0.00082683321312    -0.02885880936972
   186.32082970391144    -0.00345050019224    -0.06280646479266    -0.00075022545574    -0.02882202057415    -0.00353179063685    -0.06280991037971    -0.00082499757751    -0.02882662134905
   186.52982670862701    -0.00344284376085    -0.06273681216251    -0.00074856307821    -0.02878991951579    -0.00352395217658    -0.06274024620760    -0.00082316802813    -0.02879450485406
   186.73882371334255    -0.00343521270707    -0.06266731306769    -0.00074690620046    -0.02875788967651    -0.00351613970462    -0.06267073562142    -0.00082134453824    -0.02876245964518
   186.94782071805810    -0.00342760691921    -0.06259796700306    -0.00074525479832    -0.02872593081895    -0.00350835310654    -0.06260137811782    -0.00081952708114    -0.02873048548918
   187.15681772277364    -0.00342002628621    -0.06252877346702    -0.00074360884779    -0.02869404270936    -0.00350059226855    -0.06253217319275    -0.00081771563036    -0.02869858214768
   187.36581472748921    -0.00341247069758    -0.06245973195956    -0.00074196832497    -0.02866222511241    -0.00349285707748    -0.06246312034764    -0.00081591015956    -0.02866674938770
   187.57481173220475    -0.00340494004347    -0.06239084198194    -0.00074033320614    -0.02863047779701    -0.00348514742079    -0.06239421908290    -0.00081411064251    -0.02863498697553
   187.78380873692026    -0.00339743421462    -0.06232210303932    -0.00073870346763    -0.02859880052915    -0.00347746318655    -0.06232546890220    -0.00081231705316    -0.02860329467933
   187.99280574163581    -0.00338995310235    -0.06225351463721    -0.00073707908599    -0.02856719307977    -0.00346980426342    -0.06225686931248    -0.00081052936558    -0.02857167226639
   188.20180274635138    -0.00338249659859    -0.06218507628506    -0.00073546003780    -0.02853565521764    -0.00346217054070    -0.06218841982172    -0.00080874755399    -0.02854011950842
   188.41079975106692    -0.00337506459584    -0.06211678749253    -0.00073384629986    -0.02850418671426    -0.00345456190828    -0.06212011994006    -0.00080697159274    -0.02850863617485
   188.61979675578246    -0.00336765698719    -0.06204864777214    -0.00073223784901    -0.02847278734137    -0.00344697825664    -0.06205196917963    -0.00080520145634    -0.02847722203762
   188.82879376049803    -0.00336027366634    -0.06198065663980    -0.00073063466230    -0.02844145687271    -0.00343941947686    -0.06198396705531    -0.00080343711942    -0.02844587686980
   189.03779076521357    -0.00335291452753    -0.06191281361185    -0.00072903671685    -0.02841019508227    -0.00343188546061    -0.06191611308469    -0.00080167855675    -0.02841460044516
   189.24678776992911    -0.00334557946560    -0.06184511820751    -0.00072744398992    -0.02837900174509    -0.00342437610015    -0.06184840678512    -0.00079992574325    -0.02838339253779
   189.45578477464466    -0.00333826837591    -0.06177756994711    -0.00072585645887    -0.02834787663690    -0.00341689128834    -0.06178084767782    -0.00079817865396    -0.02835225292390
   189.66478177936023    -0.00333098115447    -0.06171016835495    -0.00072427410122    -0.02831681953444    -0.00340943091858    -0.06171343528658    -0.00079643726405    -0.02832118137979
   189.87377878407577    -0.00332371769777    -0.06164291295514    -0.00072269689458    -0.02828583021625    -0.00340199488489    -0.06164616913455    -0.00079470154885    -0.02829017768320
   190.08277578879131    -0.00331647790292    -0.06157580327564    -0.00072112481671    -0.02825490846178    -0.00339458308182    -0.06157904875002    -0.00079297148380    -0.02825924161283
   190.29177279350685    -0.00330926166751    -0.06150883884467    -0.00071955784545    -0.02822405404959    -0.00338719540454    -0.06151207366162    -0.00079124704448    -0.02822837294835
   190.50076979822242    -0.00330206888979    -0.06144201919534    -0.00071799595879    -0.02819326676115    -0.00337983174874    -0.06144524339999    -0.00078952820661    -0.02819757146975
   190.70976680293796    -0.00329489946845    -0.06137534385897    -0.00071643913485    -0.02816254637878    -0.00337249201068    -0.06137855749873    -0.00078781494602    -0.02816683695909
   190.91876380765351    -0.00328775330279    -0.06130881237178    -0.00071488735182    -0.02813189268437    -0.00336517608719    -0.06131201549306    -0.00078610723869    -0.02813616919804
   191.12776081236908    -0.00328063029263    -0.06124242427114    -0.00071334058805    -0.02810130546209    -0.00335788387566    -0.06124561691874    -0.00078440506069    -0.02810556797175
   191.33675781708462    -0.00327353033834    -0.06117617909607    -0.00071179882199    -0.02807078449675    -0.00335061527400    -0.06117936131594    -0.00078270838830    -0.02807503306207
   191.54575482180016    -0.00326645334078    -0.06111007638717    -0.00071026203216    -0.02804032957246    -0.00334337018071    -0.06111324822490    -0.00078101719784    -0.02804456425540
   191.75475182651570    -0.00325939920141    -0.06104411568893    -0.00070873019732    -0.02800994047823    -0.00333614849479    -0.06104727718886    -0.00077933146581    -0.02801416133732
   191.96374883123127    -0.00325236782216    -0.06097829654564    -0.00070720329621    -0.02797961699957    -0.00332895011580    -0.06098144775297    -0.00077765116879    -0.02798382409617
   192.17274583594681    -0.00324535910549    -0.06091261850287    -0.00070568130772    -0.02794935892439    -0.00332177494385    -0.06091575946337    -0.00077597628355    -0.02795355231862
   192.38174284066235    -0.00323837295441    -0.06084708111123    -0.00070416421092    -0.02791916604343    -0.00331462287957    -0.06085021186880    -0.00077430678692    -0.02792334579374
   192.59073984537787    -0.00323140927245    -0.06078168392179    -0.00070265198490    -0.02788903814573    -0.00330749382412    -0.06078480451930    -0.00077264265587    -0.02789320431285
   192.79973685009344    -0.00322446796362    -0.06071642648698    -0.00070114460895    -0.02785897502366    -0.00330038767917    -0.06071953696951    -0.00077098386754    -0.02786312766432
   193.00873385480898    -0.00321754893244    -0.06065130836086    -0.00069964206234    -0.02782897646651    -0.00329330434695    -0.06065440877106    -0.00076933039912    -0.02783311564068
   193.21773085952452    -0.00321065208397    -0.06058632910032    -0.00069814432460    -0.02779904226952    -0.00328624373017    -0.06058941948208    -0.00076768222797    -0.02780316803498
   193.42672786424009    -0.00320377732374    -0.06052148826330    -0.00069665137528    -0.02776917222590    -0.00327920573208    -0.06052456866041    -0.00076603933155    -0.02777328463966
   193.63572486895563    -0.00319692455781    -0.06045678541057    -0.00069516319404    -0.02773936612928    -0.00327219025646    -0.06045985586545    -0.00076440168744    -0.02774346524947
   193.84472187367118    -0.00319009369272    -0.06039222010401    -0.00069367976066    -0.02770962377528    -0.00326519720755    -0.06039528066006    -0.00076276927335    -0.02771370965911
   194.05371887838672    -0.00318328463553    -0.06032779190829    -0.00069220105505    -0.02767994496008    -0.00325822649015    -0.06033084260639    -0.00076114206710    -0.02768401766539
   194.26271588310229    -0.00317649729372    -0.06026350038735    -0.00069072705720    -0.02765032948133    -0.00325127800953    -0.06026654127118    -0.00075952004662    -0.02765438906363
   194.47171288781783    -0.00316973157537    -0.06019934511065    -0.00068925774723    -0.02762077713771    -0.00324435167145    -0.06020237622224    -0.00075790318997    -0.02762482365304
   194.68070989253337    -0.00316298738893    -0.06013532564674    -0.00068779310532    -0.02759128772686    -0.00323744738222    -0.06013834702759    -0.00075629147531    -0.02759532123213
   194.88970689724891    -0.00315626464342    -0.06007144156700    -0.00068633311179    -0.02756186104850    -0.00323056504858    -0.06007445325844    -0.00075468488094    -0.02756588159900
   195.09870390196448    -0.00314956324829    -0.06000769244437    -0.00068487774707    -0.02753249690409    -0.00322370457781    -0.06001069448789    -0.00075308338525    -0.02753650455554
   195.30770090668003    -0.00314288311349    -0.05994407785391    -0.00068342699164    -0.02750319509394    -0.00321686587766    -0.05994707029069    -0.00075148696675    -0.02750718990114
   195.51669791139557    -0.00313622414943    -0.05988059737180    -0.00068198082615    -0.02747395542150    -0.00321004885635    -0.05988358024254    -0.00074989560407    -0.02747793743913
   195.72569491611114    -0.00312958626700    -0.05981725057708    -0.00068053923129    -0.02744477768846    -0.00320325342261    -0.05982022392209    -0.00074830927595    -0.02744874697126
   195.93469192082668    -0.00312296937753    -0.05975403704869    -0.00067910218793    -0.02741566169968    -0.00319647948562    -0.05975700090872    -0.00074672796121    -0.02741961830256
   196.14368892554222    -0.00311637339285    -0.05969095636900    -0.00067766967697    -0.02738660726095    -0.00318972695506    -0.05969391078497    -0.00074515163884    -0.02739055123706
   196.35268593025776    -0.00310979822524    -0.05962800812176    -0.00067624167941    -0.02735761417577    -0.00318299574107    -0.05963095313328    -0.00074358028790    -0.02736154557871
   196.56168293497333    -0.00310324378744    -0.05956519189257    -0.00067481817638    -0.02732868225104    -0.00317628575426    -0.05956812753908    -0.00074201388757    -0.02733260113473
   196.77067993968888    -0.00309670999262    -0.05950250726769    -0.00067339914910    -0.02729981129428    -0.00316959690571    -0.05950543358995    -0.00074045241713    -0.02730371771111
   196.97967694440442    -0.00309019675442    -0.05943995383609    -0.00067198457890    -0.02727100111355    -0.00316292910697    -0.05944287087291    -0.00073889585598    -0.02727489511642
   197.18867394911996    -0.00308370398696    -0.05937753118823    -0.00067057444717    -0.02724225151755    -0.00315628227003    -0.05938043897859    -0.00073734418362    -0.02724613315937
   197.39767095383553    -0.00307723160476    -0.05931523891630    -0.00066916873544    -0.02721356231578    -0.00314965630736    -0.05931813750036    -0.00073579737965    -0.02721743164830
   197.60666795855107    -0.00307077952282    -0.05925307661454    -0.00066776742531    -0.02718493331867    -0.00314305113188    -0.05925596603021    -0.00073425542380    -0.02718879039466
   197.81566496326658    -0.00306434765656    -0.05919104387885    -0.00066637049845    -0.02715636433700    -0.00313646665695    -0.05919392416413    -0.00073271829587    -0.02716020920832
   198.02466196798215    -0.00305793592184    -0.05912914030512    -0.00066497793672    -0.02712785518398    -0.00312990279640    -0.05913201149940    -0.00073118597580    -0.02713168790112
   198.23365897269770    -0.00305154423496    -0.05906736549284    -0.00066358972195    -0.02709940567129    -0.00312335946450    -0.05907022763361    -0.00072965844361    -0.02710322628556
   198.44265597741324    -0.00304517251266    -0.05900571904189    -0.00066220583612    -0.02707101561185    -0.00311683657594    -0.05900857216781    -0.00072813567944    -0.02707482417446
   198.65165298212878    -0.00303882067210    -0.05894420055543    -0.00066082626136    -0.02704268482162    -0.00311033404589    -0.05894704470418    -0.00072661766352    -0.02704648138288
   198.86064998684435    -0.00303248863087    -0.05888280963649    -0.00065945097980    -0.02701441311441    -0.00310385178993    -0.05888564484533    -0.00072510437617    -0.02701819772523
   199.06964699155989    -0.00302617630699    -0.05882154589059    -0.00065807997370    -0.02698620030614    -0.00309738972409    -0.05882437219734    -0.00072359579785    -0.02698997301661
   199.27864399627543    -0.00301988361892    -0.05876040892576    -0.00065671322542    -0.02695804621439    -0.00309094776484    -0.05876322636666    -0.00072209190908    -0.02696180707372
   199.48764100099098    -0.00301361048549    -0.05869939834889    -0.00065535071741    -0.02692995065601    -0.00308452582904    -0.05870220696207    -0.00072059269052    -0.02693369971360
   199.69663800570655    -0.00300735682600    -0.05863851377126    -0.00065399243217    -0.02690191344789    -0.00307812383404    -0.05864131359306    -0.00071909812288    -0.02690565075454
