              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   148.28337484568164     0.00008184595643    -0.00673706046895     0.00011624356988    -0.00673806266707    -0.00003716903211    -0.00673848740918    -0.00005094373858    -0.00674028234660
   148.49237185039718     0.00008161564654    -0.00672759727020     0.00011591712232    -0.00672859529046    -0.00003706532297    -0.00672901818776    -0.00005080081108    -0.00673080562818
   148.70136885511272     0.00008138630746    -0.00671816059309     0.00011559204722    -0.00671915445860    -0.00003696204614    -0.00671957552182    -0.00005065848373    -0.00672135550684
   148.91036585982826     0.00008115793377    -0.00670875032638     0.00011526833691    -0.00670974006012    -0.00003685919922    -0.00671015929990    -0.00005051675318    -0.00671193187083
   149.11936286454383     0.00008093052004    -0.00669936635947     0.00011494598375    -0.00670035198423    -0.00003675677984    -0.00670076941115    -0.00005037561608    -0.00670253460902
   149.32835986925937     0.00008070406090    -0.00669000858235     0.00011462498019    -0.00669099012080    -0.00003665478564    -0.00669140574535    -0.00005023506914    -0.00669316361089
   149.53735687397491     0.00008047855101    -0.00668067688565     0.00011430531868    -0.00668165436028    -0.00003655321427    -0.00668206819287    -0.00005009510908    -0.00668381876656
   149.74635387869046     0.00008025398509    -0.00667137116059     0.00011398699178    -0.00667234459374    -0.00003645206340    -0.00667275664473    -0.00004995573263    -0.00667449996673
   149.95535088340603     0.00008003035786    -0.00666209129900     0.00011366999207    -0.00666306071286    -0.00003635133073    -0.00666347099250    -0.00004981693655    -0.00666520710273
   150.16434788812157     0.00007980766410    -0.00665283719331     0.00011335431217    -0.00665380260991    -0.00003625101395    -0.00665421112841    -0.00004967871764    -0.00665594006650
   150.37334489283711     0.00007958589863    -0.00664360873654     0.00011303994478    -0.00664457017777    -0.00003615111079    -0.00664497694524    -0.00004954107269    -0.00664669875055
   150.58234189755268     0.00007936505629    -0.00663440582230     0.00011272688265    -0.00663536330990    -0.00003605161898    -0.00663576833639    -0.00004940399854    -0.00663748304802
   150.79133890226822     0.00007914513196    -0.00662522834480     0.00011241511854    -0.00662618190035    -0.00003595253627    -0.00662658519584    -0.00004926749204    -0.00662829285261
   151.00033590698376     0.00007892612057    -0.00661607619882     0.00011210464531    -0.00661702584377    -0.00003585386043    -0.00661742741816    -0.00004913155005    -0.00661912805863
   151.20933291169931     0.00007870801706    -0.00660694927972     0.00011179545584    -0.00660789503536    -0.00003575558924    -0.00660829489849    -0.00004899616948    -0.00660998856096
   151.41832991641488     0.00007849081643    -0.00659784748344     0.00011148754306    -0.00659878937093    -0.00003565772049    -0.00659918753255    -0.00004886134724    -0.00660087425506
   151.62732692113042     0.00007827451370    -0.00658877070649     0.00011118089997    -0.00658970874684    -0.00003556025200    -0.00659010521664    -0.00004872708027    -0.00659178503697
   151.83632392584593     0.00007805910392    -0.00657971884594     0.00011087551959    -0.00658065306001    -0.00003546318159    -0.00658104784763    -0.00004859336552    -0.00658272080331
   152.04532093056147     0.00007784458219    -0.00657069179944     0.00011057139500    -0.00657162220796    -0.00003536650710    -0.00657201532295    -0.00004846019997    -0.00657368145124
   152.25431793527704     0.00007763094364    -0.00656168946519     0.00011026851933    -0.00656261608874    -0.00003527022638    -0.00656300754058    -0.00004832758062    -0.00656466687850
   152.46331493999259     0.00007741818342    -0.00655271174193     0.00010996688576    -0.00655363460097    -0.00003517433732    -0.00655402439907    -0.00004819550450    -0.00655567698339
   152.67231194470813     0.00007720629672    -0.00654375852897     0.00010966648750    -0.00654467764381    -0.00003507883778    -0.00654506579753    -0.00004806396863    -0.00654671166477
   152.88130894942370     0.00007699527876    -0.00653482972617     0.00010936731783    -0.00653574511698    -0.00003498372568    -0.00653613163561    -0.00004793297008    -0.00653777082204
   153.09030595413924     0.00007678512481    -0.00652592523393     0.00010906937006    -0.00652683692074    -0.00003488899891    -0.00652722181350    -0.00004780250593    -0.00652885435516
   153.29930295885478     0.00007657583016    -0.00651704495319     0.00010877263754    -0.00651795295591    -0.00003479465541    -0.00651833623195    -0.00004767257328    -0.00651996216462
   153.50829996357032     0.00007636739012    -0.00650818878541     0.00010847711367    -0.00650909312382    -0.00003470069312    -0.00650947479223    -0.00004754316924    -0.00651109415146
   153.71729696828589     0.00007615980005    -0.00649935663262     0.00010818279192    -0.00650025732635    -0.00003460710999    -0.00650063739616    -0.00004741429096    -0.00650225021726
   153.92629397300144     0.00007595305533    -0.00649054839735     0.00010788966576    -0.00649144546591    -0.00003451390400    -0.00649182394608    -0.00004728593560    -0.00649343026412
   154.13529097771698     0.00007574715138    -0.00648176398267     0.00010759772874    -0.00648265744544    -0.00003442107311    -0.00648303434486    -0.00004715810033    -0.00648463419469
   154.34428798243252     0.00007554208365    -0.00647300329216     0.00010730697444    -0.00647389316838    -0.00003432861532    -0.00647426849591    -0.00004703078234    -0.00647586191212
   154.55328498714809     0.00007533784761    -0.00646426622994     0.00010701739647    -0.00646515253874    -0.00003423652865    -0.00646552630313    -0.00004690397886    -0.00646711332011
   154.76228199186363     0.00007513443878    -0.00645555270062     0.00010672898851    -0.00645643546099    -0.00003414481112    -0.00645680767097    -0.00004677768711    -0.00645838832286
   154.97127899657917     0.00007493185269    -0.00644686260934     0.00010644174426    -0.00644774184015    -0.00003405346075    -0.00644811250436    -0.00004665190435    -0.00644968682509
   155.18027600129474     0.00007473008490    -0.00643819586174     0.00010615565747    -0.00643907158173    -0.00003396247561    -0.00643944070878    -0.00004652662785    -0.00644100873204
   155.38927300601028     0.00007452913103    -0.00642955236398     0.00010587072195    -0.00643042459177    -0.00003387185373    -0.00643079219019    -0.00004640185490    -0.00643235394944
   155.59827001072583     0.00007432898669    -0.00642093202271     0.00010558693151    -0.00642180077680    -0.00003378159321    -0.00642216685504    -0.00004627758280    -0.00642372238355
   155.80726701544137     0.00007412964755    -0.00641233474506     0.00010530428004    -0.00641320004383    -0.00003369169213    -0.00641356461032    -0.00004615380888    -0.00641511394111
   156.01626402015694     0.00007393110928    -0.00640376043870     0.00010502276146    -0.00640462230039    -0.00003360214858    -0.00640498536349    -0.00004603053049    -0.00640652852937
   156.22526102487248     0.00007373336761    -0.00639520901176     0.00010474236971    -0.00639606745451    -0.00003351296067    -0.00639642902251    -0.00004590774498    -0.00639796605607
   156.43425802958802     0.00007353641829    -0.00638668037286     0.00010446309880    -0.00638753541468    -0.00003342412654    -0.00638789549583    -0.00004578544972    -0.00638942642946
   156.64325503430354     0.00007334025707    -0.00637817443111     0.00010418494277    -0.00637902608990    -0.00003333564431    -0.00637938469238    -0.00004566364213    -0.00638090955824
   156.85225203901911     0.00007314487977    -0.00636969109611     0.00010390789569    -0.00637053938965    -0.00003324751214    -0.00637089652158    -0.00004554231960    -0.00637241535164
   157.06124904373465     0.00007295028220    -0.00636123027794     0.00010363195167    -0.00636207522388    -0.00003315972818    -0.00636243089334    -0.00004542147958    -0.00636394371934
   157.27024604845019     0.00007275646024    -0.00635279188713     0.00010335710487    -0.00635363350303    -0.00003307229060    -0.00635398771804    -0.00004530111949    -0.00635549457151
   157.47924305316576     0.00007256340975    -0.00634437583471     0.00010308334949    -0.00634521413801    -0.00003298519760    -0.00634556690651    -0.00004518123682    -0.00634706781879
   157.68824005788130     0.00007237112666    -0.00633598203218     0.00010281067976    -0.00633681704018    -0.00003289844736    -0.00633716837009    -0.00004506182904    -0.00633866337231
   157.89723706259684     0.00007217960689    -0.00632761039149     0.00010253908994    -0.00632844212141    -0.00003281203809    -0.00632879202058    -0.00004494289364    -0.00633028114366
   158.10623406731239     0.00007198884642    -0.00631926082506     0.00010226857435    -0.00632008929398    -0.00003272596802    -0.00632043777021    -0.00004482442814    -0.00632192104488
   158.31523107202796     0.00007179884124    -0.00631093324577     0.00010199912733    -0.00631175847069    -0.00003264023538    -0.00631210553172    -0.00004470643008    -0.00631358298849
   158.52422807674350     0.00007160958736    -0.00630262756697     0.00010173074326    -0.00630344956475    -0.00003255483840    -0.00630379521827    -0.00004458889699    -0.00630526688748
   158.73322508145904     0.00007142108082    -0.00629434370244     0.00010146341656    -0.00629516248985    -0.00003246977535    -0.00629550674350    -0.00004447182643    -0.00629697265527
   158.94222208617458     0.00007123331771    -0.00628608156643     0.00010119714168    -0.00628689716013    -0.00003238504448    -0.00628724002150    -0.00004435521599    -0.00628870020576
   159.15121909089015     0.00007104629411    -0.00627784107364     0.00010093191313    -0.00627865349016    -0.00003230064407    -0.00627899496680    -0.00004423906326    -0.00628044945329
   159.36021609560569     0.00007086000614    -0.00626962213921     0.00010066772542    -0.00627043139500    -0.00003221657242    -0.00627077149437    -0.00004412336585    -0.00627222031264
   159.56921310032124     0.00007067444995    -0.00626142467870     0.00010040457311    -0.00626223079010    -0.00003213282781    -0.00626256951965    -0.00004400812138    -0.00626401269905
   159.77821010503681     0.00007048962172    -0.00625324860816     0.00010014245082    -0.00625405159140    -0.00003204940857    -0.00625438895850    -0.00004389332750    -0.00625582652820
   159.98720710975235     0.00007030551764    -0.00624509384403     0.00009988135317    -0.00624589371523    -0.00003196631301    -0.00624622972723    -0.00004377898186    -0.00624766171620
   160.19620411446789     0.00007012213393    -0.00623696030322     0.00009962127483    -0.00623775707840    -0.00003188353945    -0.00623809174257    -0.00004366508213    -0.00623951817961
   160.40520111918343     0.00006993946683    -0.00622884790303     0.00009936221051    -0.00622964159811    -0.00003180108625    -0.00622997492170    -0.00004355162599    -0.00623139583542
   160.61419812389900     0.00006975751263    -0.00622075656123     0.00009910415494    -0.00622154719204    -0.00003171895176    -0.00622187918222    -0.00004343861115    -0.00622329460103
   160.82319512861454     0.00006957626762    -0.00621268619600     0.00009884710289    -0.00621347377824    -0.00003163713434    -0.00621380444216    -0.00004332603533    -0.00621521439431
   161.03219213333008     0.00006939572810    -0.00620463672593     0.00009859104918    -0.00620542127522    -0.00003155563236    -0.00620575061997    -0.00004321389625    -0.00620715513351
   161.24118913804563     0.00006921589044    -0.00619660807005     0.00009833598863    -0.00619738960191    -0.00003147444420    -0.00619771763453    -0.00004310219167    -0.00619911673734
   161.45018614276120     0.00006903675099    -0.00618860014780     0.00009808191613    -0.00618937867764    -0.00003139356827    -0.00618970540513    -0.00004299091933    -0.00619109912491
   161.65918314747674     0.00006885830614    -0.00618061287902     0.00009782882658    -0.00618138842217    -0.00003131300297    -0.00618171385147    -0.00004288007702    -0.00618310221576
   161.86818015219225     0.00006868055231    -0.00617264618400     0.00009757671492    -0.00617341875567    -0.00003123274670    -0.00617374289369    -0.00004276966252    -0.00617512592983
   162.07717715690782     0.00006850348593    -0.00616469998339     0.00009732557611    -0.00616546959871    -0.00003115279791    -0.00616579245230    -0.00004265967364    -0.00616717018747
   162.28617416162336     0.00006832710346    -0.00615677419829     0.00009707540517    -0.00615754087229    -0.00003107315501    -0.00615786244827    -0.00004255010818    -0.00615923490947
   162.49517116633891     0.00006815140139    -0.00614886875018     0.00009682619712    -0.00614963249780    -0.00003099381646    -0.00614995280293    -0.00004244096400    -0.00615132001699
   162.70416817105445     0.00006797637623    -0.00614098356096     0.00009657794704    -0.00614174439703    -0.00003091478071    -0.00614206343803    -0.00004233223892    -0.00614342543161
   162.91316517577002     0.00006780202448    -0.00613311855290     0.00009633065001    -0.00613387649217    -0.00003083604623    -0.00613419427572    -0.00004222393081    -0.00613555107532
   163.12216218048556     0.00006762834272    -0.00612527364870     0.00009608430119    -0.00612602870582    -0.00003075761148    -0.00612634523854    -0.00004211603753    -0.00612769687049
   163.33115918520110     0.00006745532750    -0.00611744877143     0.00009583889571    -0.00611820096096    -0.00003067947496    -0.00611851624945    -0.00004200855698    -0.00611986273990
   163.54015618991664     0.00006728297543    -0.00610964384456     0.00009559442878    -0.00611039318098    -0.00003060163516    -0.00611070723178    -0.00004190148706    -0.00611204860672
   163.74915319463221     0.00006711128311    -0.00610185879196     0.00009535089562    -0.00610260528963    -0.00003052409057    -0.00610291810925    -0.00004179482567    -0.00610425439451
   163.95815019934776     0.00006694024719    -0.00609409353787     0.00009510829148    -0.00609483721109    -0.00003044683972    -0.00609514880597    -0.00004168857074    -0.00609648002723
   164.16714720406330     0.00006676986431    -0.00608634800691     0.00009486661164    -0.00608708886988    -0.00003036988111    -0.00608739924645    -0.00004158272021    -0.00608872542921
   164.37614420877887     0.00006660013117    -0.00607862212411     0.00009462585142    -0.00607936019093    -0.00003029321330    -0.00607966935556    -0.00004147727203    -0.00608099052517
   164.58514121349441     0.00006643104447    -0.00607091581485     0.00009438600615    -0.00607165109954    -0.00003021683480    -0.00607195905857    -0.00004137222417    -0.00607327524021
   164.79413821820995     0.00006626260091    -0.00606322900490     0.00009414707122    -0.00606396152140    -0.00003014074418    -0.00606426828112    -0.00004126757461    -0.00606557949982
   165.00313522292549     0.00006609479725    -0.00605556162040     0.00009390904202    -0.00605629138256    -0.00003006493999    -0.00605659694921    -0.00004116332133    -0.00605790322985
   165.21213222764106     0.00006592763025    -0.00604791358788     0.00009367191398    -0.00604864060945    -0.00002998942080    -0.00604894498924    -0.00004105946234    -0.00605024635653
   165.42112923235661     0.00006576109669    -0.00604028483421     0.00009343568256    -0.00604100912887    -0.00002991418518    -0.00604131232798    -0.00004095599565    -0.00604260880648
   165.63012623707215     0.00006559519337    -0.00603267528664     0.00009320034324    -0.00603339686799    -0.00002983923173    -0.00603369889253    -0.00004085291929    -0.00603499050667
   165.83912324178769     0.00006542991713    -0.00602508487281     0.00009296589155    -0.00602580375434    -0.00002976455902    -0.00602610461041    -0.00004075023131    -0.00602739138443
   166.04812024650326     0.00006526526479    -0.00601751352068     0.00009273232303    -0.00601822971582    -0.00002969016568    -0.00601852940946    -0.00004064792975    -0.00601981136748
   166.25711725121880     0.00006510123324    -0.00600996115860     0.00009249963324    -0.00601067468068    -0.00002961605030    -0.00601097321791    -0.00004054601268    -0.00601225038389
   166.46611425593434     0.00006493781934    -0.00600242771526     0.00009226781779    -0.00600313857755    -0.00002954221150    -0.00600343596434    -0.00004044447817    -0.00600470836208
   166.67511126064991     0.00006477502000    -0.00599491311974     0.00009203687231    -0.00599562133540    -0.00002946864793    -0.00599591757768    -0.00004034332432    -0.00599718523084
   166.88410826536546     0.00006461283214    -0.00598741730142     0.00009180679245    -0.00598812288355    -0.00002939535820    -0.00598841798721    -0.00004024254923    -0.00598968091932
   167.09310527008097     0.00006445125271    -0.00597994019009     0.00009157757388    -0.00598064315170    -0.00002932234097    -0.00598093712260    -0.00004014215101    -0.00598219535702
   167.30210227479651     0.00006429027867    -0.00597248171585     0.00009134921233    -0.00597318206987    -0.00002924959490    -0.00597347491382    -0.00004004212778    -0.00597472847378
   167.51109927951208     0.00006412990699    -0.00596504180915     0.00009112170352    -0.00596573956844    -0.00002917711863    -0.00596603129122    -0.00003994247768    -0.00596728019981
   167.72009628422762     0.00006397013468    -0.00595762040081     0.00009089504321    -0.00595831557814    -0.00002910491085    -0.00595860618550    -0.00003984319885    -0.00595985046565
   167.92909328894316     0.00006381095874    -0.00595021742197     0.00009066922720    -0.00595091003003    -0.00002903297023    -0.00595119952768    -0.00003974428947    -0.00595243920220
   168.13809029365871     0.00006365237622    -0.00594283280412     0.00009044425129    -0.00594352285553    -0.00002896129546    -0.00594381124913    -0.00003964574768    -0.00594504634068
   168.34708729837428     0.00006349438417    -0.00593546647909     0.00009022011133    -0.00593615398639    -0.00002888988523    -0.00593644128157    -0.00003954757169    -0.00593767181267
   168.55608430308982     0.00006333697965    -0.00592811837903     0.00008999680318    -0.00592880335469    -0.00002881873825    -0.00592908955706    -0.00003944975968    -0.00593031555009
   168.76508130780536     0.00006318015977    -0.00592078843646     0.00008977432274    -0.00592147089286    -0.00002874785321    -0.00592175600798    -0.00003935230986    -0.00592297748519
   168.97407831252093     0.00006302392163    -0.00591347658420     0.00008955266591    -0.00591415653366    -0.00002867722886    -0.00591444056705    -0.00003925522043    -0.00591565755055
   169.18307531723647     0.00006286826236    -0.00590618275542     0.00008933182864    -0.00590686021017    -0.00002860686390    -0.00590714316732    -0.00003915848963    -0.00590835567909
   169.39207232195201     0.00006271317909    -0.00589890688360     0.00008911180690    -0.00589958185581    -0.00002853675707    -0.00589986374217    -0.00003906211570    -0.00590107180405
   169.60106932666756     0.00006255866900    -0.00589164890257     0.00008889259668    -0.00589232140432    -0.00002846690712    -0.00589260222532    -0.00003896609688    -0.00589380585902
   169.81006633138313     0.00006240472926    -0.00588440874646     0.00008867419399    -0.00588507878977    -0.00002839731280    -0.00588535855080    -0.00003887043143    -0.00588655777789
   170.01906333609867     0.00006225135706    -0.00587718634975     0.00008845659487    -0.00587785394655    -0.00002832797285    -0.00587813265297    -0.00003877511762    -0.00587932749490
   170.22806034081421     0.00006209854962    -0.00586998164721     0.00008823979539    -0.00587064680939    -0.00002825888605    -0.00587092446650    -0.00003868015372    -0.00587211494459
   170.43705734552975     0.00006194630417    -0.00586279457395     0.00008802379164    -0.00586345731330    -0.00002819005116    -0.00586373392639    -0.00003858553804    -0.00586492006183
   170.64605435024532     0.00006179461795    -0.00585562506540     0.00008780857972    -0.00585628539364    -0.00002812146697    -0.00585656096797    -0.00003849126887    -0.00585774278180
   170.85505135496086     0.00006164348824    -0.00584847305728     0.00008759415578    -0.00584913098608    -0.00002805313226    -0.00584940552686    -0.00003839734452    -0.00585058304003
   171.06404835967641     0.00006149291231    -0.00584133848564     0.00008738051598    -0.00584199402659    -0.00002798504583    -0.00584226753901    -0.00003830376332    -0.00584344077231
   171.27304536439198     0.00006134288746    -0.00583422128686     0.00008716765649    -0.00583487445146    -0.00002791720647    -0.00583514694067    -0.00003821052359    -0.00583631591480
   171.48204236910752     0.00006119341100    -0.00582712139758     0.00008695557352    -0.00582777219729    -0.00002784961300    -0.00582804366842    -0.00003811762367    -0.00582920840392
   171.69103937382306     0.00006104448027    -0.00582003875480     0.00008674426331    -0.00582068720099    -0.00002778226423    -0.00582095765912    -0.00003802506192    -0.00582211817642
   171.90003637853860     0.00006089609261    -0.00581297329579     0.00008653372210    -0.00581361939977    -0.00002771515898    -0.00581388884996    -0.00003793283671    -0.00581504516938
   172.10903338325417     0.00006074824538    -0.00580592495813     0.00008632394616    -0.00580656873116    -0.00002764829609    -0.00580683717843    -0.00003784094639    -0.00580798932015
   172.31803038796969     0.00006060093596    -0.00579889367972     0.00008611493181    -0.00579953513296    -0.00002758167438    -0.00579980258231    -0.00003774938936    -0.00580095056640
   172.52702739268523     0.00006045416175    -0.00579187939874     0.00008590667535    -0.00579251854330    -0.00002751529271    -0.00579278499969    -0.00003765816400    -0.00579392884609
   172.73602439740077     0.00006030792016    -0.00578488205367     0.00008569917312    -0.00578551890060    -0.00002744914993    -0.00578578436896    -0.00003756726872    -0.00578692409750
   172.94502140211634     0.00006016220861    -0.00577790158329     0.00008549242150    -0.00577853614356    -0.00002738324488    -0.00577880062880    -0.00003747670192    -0.00577993625918
   173.15401840683188     0.00006001702455    -0.00577093792669     0.00008528641686    -0.00577157021121    -0.00002731757644    -0.00577183371819    -0.00003738646203    -0.00577296527002
   173.36301541154742     0.00005987236542    -0.00576399102322     0.00008508115562    -0.00576462104285    -0.00002725214348    -0.00576488357641    -0.00003729654748    -0.00576601106914
   173.57201241626299     0.00005972822871    -0.00575706081255     0.00008487663419    -0.00575768857806    -0.00002718694487    -0.00575795014302    -0.00003720695669    -0.00575907359602
   173.78100942097853     0.00005958461190    -0.00575014723462     0.00008467284905    -0.00575077275673    -0.00002712197950    -0.00575103335787    -0.00003711768814    -0.00575215279038
   173.99000642569408     0.00005944151250    -0.00574325022968     0.00008446979664    -0.00574387351904    -0.00002705724625    -0.00574413316110    -0.00003702874026    -0.00574524859226
   174.19900343040962     0.00005929892801    -0.00573636973824     0.00008426747348    -0.00573699080545    -0.00002699274404    -0.00573724949316    -0.00003694011152    -0.00573836094197
   174.40800043512519     0.00005915685598    -0.00572950570110     0.00008406587606    -0.00573012455669    -0.00002692847176    -0.00573038229474    -0.00003685180042    -0.00573148978010
   174.61699743984073     0.00005901529395    -0.00572265805936     0.00008386500093    -0.00572327471379    -0.00002686442831    -0.00572353150684    -0.00003676380541    -0.00572463504756
   174.82599444455627     0.00005887423948    -0.00571582675438     0.00008366484464    -0.00571644121806    -0.00002680061263    -0.00571669707075    -0.00003667612502    -0.00571779668550
   175.03499144927184     0.00005873369015    -0.00570901172781     0.00008346540376    -0.00570962401109    -0.00002673702363    -0.00570987892802    -0.00003658875772    -0.00571097463537
   175.24398845398738     0.00005859364355    -0.00570221292158     0.00008326667490    -0.00570282303474    -0.00002667366024    -0.00570307702049    -0.00003650170204    -0.00570416883889
   175.45298545870293     0.00005845409728    -0.00569543027789     0.00008306865467    -0.00569603823114    -0.00002661052140    -0.00569629129027    -0.00003641495650    -0.00569737923808
   175.66198246341847     0.00005831504896    -0.00568866373921     0.00008287133969    -0.00568926954272    -0.00002654760604    -0.00568952167975    -0.00003632851963    -0.00569060577521
   175.87097946813404     0.00005817649624    -0.00568191324829     0.00008267472664    -0.00568251691217    -0.00002648491313    -0.00568276813158    -0.00003624238996    -0.00568384839283
   176.07997647284958     0.00005803843675    -0.00567517874815     0.00008247881219    -0.00567578028243    -0.00002642244161    -0.00567603058870    -0.00003615656605    -0.00567710703377
   176.28897347756512     0.00005790086815    -0.00566846018207     0.00008228359303    -0.00566905959675    -0.00002636019044    -0.00566930899431    -0.00003607104644    -0.00567038164112
   176.49797048228066     0.00005776378813    -0.00566175749361     0.00008208906587    -0.00566235479861    -0.00002629815859    -0.00566260329188    -0.00003598582971    -0.00566367215825
   176.70696748699623     0.00005762719437    -0.00565507062659     0.00008189522746    -0.00565566583178    -0.00002623634504    -0.00565591342515    -0.00003590091441    -0.00565697852879
   176.91596449171178     0.00005749108457    -0.00564839952510     0.00008170207454    -0.00564899264029    -0.00002617474876    -0.00564923933811    -0.00003581629914    -0.00565030069665
   177.12496149642732     0.00005735545645    -0.00564174413349     0.00008150960389    -0.00564233516843    -0.00002611336873    -0.00564258097504    -0.00003573198249    -0.00564363860597
   177.33395850114289     0.00005722030774    -0.00563510439636     0.00008131781230    -0.00563569336076    -0.00002605220396    -0.00563593828046    -0.00003564796305    -0.00563699220119
   177.54295550585840     0.00005708563619    -0.00562848025859     0.00008112669657    -0.00562906716208    -0.00002599125343    -0.00562931119915    -0.00003556423942    -0.00563036142699
   177.75195251057394     0.00005695143954    -0.00562187166530     0.00008093625355    -0.00562245651747    -0.00002593051614    -0.00562269967617    -0.00003548081022    -0.00562374622832
   177.96094951528949     0.00005681771557    -0.00561527856188     0.00008074648008    -0.00561586137226    -0.00002586999111    -0.00561610365682    -0.00003539767408    -0.00561714655039
   178.16994652000506     0.00005668446206    -0.00560870089398     0.00008055737302    -0.00560928167204    -0.00002580967735    -0.00560952308665    -0.00003531482962    -0.00561056233865
   178.37894352472060     0.00005655167681    -0.00560213860748     0.00008036892926    -0.00560271736264    -0.00002574957388    -0.00560295791149    -0.00003523227547    -0.00560399353882
   178.58794052943614     0.00005641935763    -0.00559559164853     0.00008018114569    -0.00559616839016    -0.00002568967972    -0.00559640807740    -0.00003515001030    -0.00559744009687
   178.79693753415168     0.00005628750233    -0.00558905996353     0.00007999401926    -0.00558963470094    -0.00002562999391    -0.00558987353070    -0.00003506803274    -0.00559090195902
   179.00593453886725     0.00005615610875    -0.00558254349913     0.00007980754688    -0.00558311624158    -0.00002557051547    -0.00558335421796    -0.00003498634147    -0.00558437907174
   179.21493154358279     0.00005602517474    -0.00557604220222     0.00007962172551    -0.00557661295892    -0.00002551124347    -0.00557685008599    -0.00003490493514    -0.00557787138176
   179.42392854829833     0.00005589469815    -0.00556955601995     0.00007943655214    -0.00557012480004    -0.00002545217693    -0.00557036108187    -0.00003482381244    -0.00557137883605
   179.63292555301391     0.00005576467687    -0.00556308489971     0.00007925202376    -0.00556365171228    -0.00002539331492    -0.00556388715290    -0.00003474297206    -0.00556490138182
   179.84192255772945     0.00005563510876    -0.00555662878911     0.00007906813736    -0.00555719364323    -0.00002533465649    -0.00555742824663    -0.00003466241268    -0.00555843896652
   180.05091956244499     0.00005550599174    -0.00555018763604     0.00007888488998    -0.00555075054069    -0.00002527620071    -0.00555098431087    -0.00003458213300    -0.00555199153788
   180.25991656716053     0.00005537732370    -0.00554376138862     0.00007870227867    -0.00554432235275    -0.00002521794664    -0.00554455529365    -0.00003450213174    -0.00554555904383
   180.46891357187610     0.00005524910256    -0.00553734999519     0.00007852030048    -0.00553790902768    -0.00002515989337    -0.00553814114325    -0.00003442240760    -0.00553914143256
   180.67791057659164     0.00005512132627    -0.00553095340434     0.00007833895249    -0.00553151051405    -0.00002510203996    -0.00553174180819    -0.00003434295931    -0.00553273865250
   180.88690758130718     0.00005499399277    -0.00552457156492     0.00007815823179    -0.00552512676063    -0.00002504438551    -0.00552535723722    -0.00003426378560    -0.00552635065230
   181.09590458602273     0.00005486710000    -0.00551820442597     0.00007797813551    -0.00551875771642    -0.00002498692911    -0.00551898737934    -0.00003418488521    -0.00551997738088
   181.30490159073830     0.00005474064594    -0.00551185193680     0.00007779866075    -0.00551240333068    -0.00002492966985    -0.00551263218378    -0.00003410625687    -0.00551361878737
   181.51389859545384     0.00005461462858    -0.00550551404694     0.00007761980468    -0.00550606355290    -0.00002487260683    -0.00550629159998    -0.00003402789935    -0.00550727482114
   181.72289560016938     0.00005448904589    -0.00549919070615     0.00007744156444    -0.00549973833278    -0.00002481573917    -0.00549996557764    -0.00003394981139    -0.00550094543178
   181.93189260488495     0.00005436389589    -0.00549288186443     0.00007726393723    -0.00549342762027    -0.00002475906596    -0.00549365406669    -0.00003387199177    -0.00549463056915
   182.14088960960049     0.00005423917658    -0.00548658747199     0.00007708692022    -0.00548713136554    -0.00002470258632    -0.00548735701727    -0.00003379443926    -0.00548833018329
   182.34988661431603     0.00005411488600    -0.00548030747928     0.00007691051063    -0.00548084951899    -0.00002464629939    -0.00548107437976    -0.00003371715264    -0.00548204422450
   182.55888361903155     0.00005399102218    -0.00547404183699     0.00007673470568    -0.00547458203125    -0.00002459020427    -0.00547480610477    -0.00003364013069    -0.00547577264330
   182.76788062374712     0.00005386758317    -0.00546779049600     0.00007655950262    -0.00546832885317    -0.00002453430011    -0.00546855214312    -0.00003356337220    -0.00546951539043
   182.97687762846266     0.00005374456703    -0.00546155340745     0.00007638489871    -0.00546208993583    -0.00002447858604    -0.00546231244588    -0.00003348687599    -0.00546327241687
   183.18587463317820     0.00005362197183    -0.00545533052267     0.00007621089120    -0.00545586523053    -0.00002442306119    -0.00545608696432    -0.00003341064085    -0.00545704367381
   183.39487163789374     0.00005349979565    -0.00544912179324     0.00007603747740    -0.00544965468878    -0.00002436772473    -0.00544987564994    -0.00003333466560    -0.00545082911266
   183.60386864260931     0.00005337803658    -0.00544292717094     0.00007586465460    -0.00544345826233    -0.00002431257579    -0.00544367845445    -0.00003325894905    -0.00544462868506
   183.81286564732486     0.00005325669273    -0.00543674660778     0.00007569242013    -0.00543727590314    -0.00002425761352    -0.00543749532980    -0.00003318349005    -0.00543844234287
   184.02186265204040     0.00005313576221    -0.00543058005598     0.00007552077131    -0.00543110756338    -0.00002420283710    -0.00543132622814    -0.00003310828742    -0.00543227003816
   184.23085965675597     0.00005301524315    -0.00542442746797     0.00007534970550    -0.00542495319544    -0.00002414824569    -0.00542517110184    -0.00003303333999    -0.00542611172322
   184.43985666147151     0.00005289513368    -0.00541828879642     0.00007517922005    -0.00541881275194    -0.00002409383845    -0.00541902990350    -0.00003295864663    -0.00541996735055
   184.64885366618705     0.00005277543195    -0.00541216399418     0.00007500931236    -0.00541268618570    -0.00002403961455    -0.00541290258592    -0.00003288420618    -0.00541383687289
