              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   240.24205692052294    -0.00208261444153    -0.04880954829676    -0.00045270972781    -0.02237972695943    -0.00213176294078    -0.04881117745586    -0.00049820770556    -0.02238190099266
   240.45105392523848    -0.00207901591790    -0.04876738617554    -0.00045192815772    -0.02236034514112    -0.00212807902665    -0.04876901109660    -0.00049734716198    -0.02236251351309
   240.66005092995402    -0.00207542669568    -0.04872529660773    -0.00045114860558    -0.02234099680550    -0.00212440463629    -0.04872691730355    -0.00049648884168    -0.02234315953521
   240.86904793466960    -0.00207184674291    -0.04868327940613    -0.00045037106441    -0.02232168186555    -0.00212073973691    -0.04868489589265    -0.00049563273703    -0.02232383897285
   241.07804493938514    -0.00206827602775    -0.04864133438500    -0.00044959552732    -0.02230240023471    -0.00211708429595    -0.04864294667652    -0.00049477884042    -0.02230455173873
   241.28704194410068    -0.00206471451850    -0.04859946135880    -0.00044882198746    -0.02228315182739    -0.00211343828094    -0.04860106946930    -0.00049392714428    -0.02228529774808
   241.49603894881622    -0.00206116218360    -0.04855766014239    -0.00044805043799    -0.02226393655781    -0.00210980165954    -0.04855926408780    -0.00049307764107    -0.02226607691392
   241.70503595353179    -0.00205761899164    -0.04851593055290    -0.00044728087211    -0.02224475434090    -0.00210617439959    -0.04851753034725    -0.00049223032327    -0.02224688915129
   241.91403295824733    -0.00205408491132    -0.04847427240682    -0.00044651328303    -0.02222560509151    -0.00210255646903    -0.04847586806406    -0.00049138518343    -0.02222773437592
   242.12302996296287    -0.00205055991147    -0.04843268552042    -0.00044574766400    -0.02220648872429    -0.00209894783596    -0.04843427705543    -0.00049054221408    -0.02220861250177
   242.33202696767844    -0.00204704396108    -0.04839116971235    -0.00044498400828    -0.02218740515522    -0.00209534846860    -0.04839275713931    -0.00048970140783    -0.02218952344475
   242.54102397239399    -0.00204353702927    -0.04834972480265    -0.00044422230920    -0.02216835429945    -0.00209175833531    -0.04835130813470    -0.00048886275728    -0.02217046712076
   242.75002097710953    -0.00204003908526    -0.04830835060807    -0.00044346256010    -0.02214933607470    -0.00208817740460    -0.04830992985879    -0.00048802625510    -0.02215144344544
   242.95901798182507    -0.00203655009841    -0.04826704694798    -0.00044270475433    -0.02213035039600    -0.00208460564509    -0.04826862213267    -0.00048719189397    -0.02213245233528
   243.16801498654064    -0.00203307003823    -0.04822581364428    -0.00044194888529    -0.02211139718074    -0.00208104302554    -0.04822738477691    -0.00048635966659    -0.02211349370648
   243.37701199125618    -0.00202959887435    -0.04818465051719    -0.00044119494639    -0.02209247634525    -0.00207748951486    -0.04818621761154    -0.00048552956572    -0.02209456747622
   243.58600899597172    -0.00202613657654    -0.04814355738921    -0.00044044293109    -0.02207358780714    -0.00207394508207    -0.04814512045809    -0.00048470158411    -0.02207567356282
   243.79500600068727    -0.00202268311467    -0.04810253408192    -0.00043969283285    -0.02205473148345    -0.00207040969634    -0.04810409313885    -0.00048387571460    -0.02205681188121
   244.00400300540284    -0.00201923845874    -0.04806158041603    -0.00043894464517    -0.02203590729212    -0.00206688332694    -0.04806313547735    -0.00048305195000    -0.02203798235195
   244.21300001011835    -0.00201580257892    -0.04802069621837    -0.00043819836161    -0.02201711515181    -0.00206336594330    -0.04802224729588    -0.00048223028319    -0.02201918489078
   244.42199701483389    -0.00201237544548    -0.04797988131119    -0.00043745397572    -0.02199835498132    -0.00205985751499    -0.04798142841773    -0.00048141070709    -0.02200041941606
   244.63099401954946    -0.00200895702877    -0.04793913551828    -0.00043671148105    -0.02197962669723    -0.00205635801166    -0.04794067866843    -0.00048059321457    -0.02198168584795
   244.83999102426500    -0.00200554729934    -0.04789845866520    -0.00043597087126    -0.02196093022030    -0.00205286740313    -0.04789999787303    -0.00047977779862    -0.02196298410436
   245.04898802898055    -0.00200214622784    -0.04785785057936    -0.00043523213996    -0.02194226546928    -0.00204938565934    -0.04785938585590    -0.00047896445224    -0.02194431410385
   245.25798503369609    -0.00199875378500    -0.04781731108403    -0.00043449528080    -0.02192363236259    -0.00204591275033    -0.04781884244531    -0.00047815316840    -0.02192567576810
   245.46698203841166    -0.00199536994174    -0.04777684000871    -0.00043376028752    -0.02190503082204    -0.00204244864631    -0.04777836746649    -0.00047734394019    -0.02190706901354
   245.67597904312720    -0.00199199466905    -0.04773643717925    -0.00043302715382    -0.02188646076632    -0.00203899331757    -0.04773796074824    -0.00047653676067    -0.02188849376176
   245.88497604784274    -0.00198862793808    -0.04769610242479    -0.00043229587339    -0.02186792211410    -0.00203554673457    -0.04769762211683    -0.00047573162294    -0.02186994993320
   246.09397305255828    -0.00198526972008    -0.04765583557298    -0.00043156644009    -0.02184941478873    -0.00203210886785    -0.04765735140228    -0.00047492852013    -0.02185143744759
   246.30297005727385    -0.00198191998641    -0.04761563645440    -0.00043083884766    -0.02183093871011    -0.00202867968812    -0.04761714843121    -0.00047412744541    -0.02183295622629
   246.51196706198940    -0.00197857870856    -0.04757550489614    -0.00043011308994    -0.02181249379856    -0.00202525916615    -0.04757701303802    -0.00047332839196    -0.02181450619028
   246.72096406670494    -0.00197524585817    -0.04753544073083    -0.00042938916078    -0.02179407997602    -0.00202184727291    -0.04753694504794    -0.00047253135302    -0.02179608725891
   246.92996107142051    -0.00197192140698    -0.04749544378996    -0.00042866705406    -0.02177569716463    -0.00201844397942    -0.04749694429501    -0.00047173632179    -0.02177769935747
   247.13895807613605    -0.00196860532680    -0.04745551390243    -0.00042794676366    -0.02175734528433    -0.00201504925687    -0.04745701060904    -0.00047094329160    -0.02175934240387
   247.34795508085159    -0.00196529758961    -0.04741565090171    -0.00042722828354    -0.02173902426000    -0.00201166307656    -0.04741714382257    -0.00047015225572    -0.02174101632338
   247.55695208556713    -0.00196199816753    -0.04737585462081    -0.00042651160762    -0.02172073401175    -0.00200828540988    -0.04737734376815    -0.00046936320749    -0.02172272103616
   247.76594909028270    -0.00195870703271    -0.04733612489161    -0.00042579672987    -0.02170247446278    -0.00200491622838    -0.04733761027859    -0.00046857614027    -0.02170445646490
   247.97494609499824    -0.00195542415751    -0.04729646154857    -0.00042508364432    -0.02168424553653    -0.00200155550370    -0.04729794318894    -0.00046779104745    -0.02168622253217
   248.18394309971379    -0.00195214951433    -0.04725686442561    -0.00042437234501    -0.02166604715612    -0.00199820320762    -0.04725834233079    -0.00046700792242    -0.02166801916371
   248.39294010442933    -0.00194888307576    -0.04721733335853    -0.00042366282593    -0.02164787924406    -0.00199485931202    -0.04721880754025    -0.00046622675864    -0.02164984628061
   248.60193710914490    -0.00194562481442    -0.04717786818091    -0.00042295508122    -0.02162974172546    -0.00199152378890    -0.04717933865305    -0.00046544754959    -0.02163170380661
   248.81093411386044    -0.00194237470310    -0.04713846872977    -0.00042224910493    -0.02161163452297    -0.00198819661039    -0.04713993550450    -0.00046467028875    -0.02161359166536
   249.01993111857598    -0.00193913271470    -0.04709913484109    -0.00042154489121    -0.02159355756081    -0.00198487774872    -0.04710059793030    -0.00046389496965    -0.02159550978260
   249.22892812329155    -0.00193589882221    -0.04705986635301    -0.00042084243423    -0.02157551076502    -0.00198156717624    -0.04706132576902    -0.00046312158583    -0.02157745808040
   249.43792512800707    -0.00193267299874    -0.04702066310119    -0.00042014172811    -0.02155749405762    -0.00197826486541    -0.04702211885711    -0.00046235013087    -0.02155943648540
   249.64692213272261    -0.00192945521753    -0.04698152492492    -0.00041944276710    -0.02153950736613    -0.00197497078882    -0.04698297703260    -0.00046158059838    -0.02154144492124
   249.85591913743815    -0.00192624545188    -0.04694245166169    -0.00041874554539    -0.02152155061438    -0.00197168491917    -0.04694390013279    -0.00046081298198    -0.02152348331319
   250.06491614215372    -0.00192304367526    -0.04690344315114    -0.00041805005724    -0.02150362372848    -0.00196840722924    -0.04690488799909    -0.00046004727534    -0.02150555158590
   250.27391314686926    -0.00191984986124    -0.04686449923418    -0.00041735629690    -0.02148572663256    -0.00196513769196    -0.04686594046990    -0.00045928347212    -0.02148764966756
   250.48291015158480    -0.00191666398347    -0.04682561974988    -0.00041666425869    -0.02146785925461    -0.00196187628038    -0.04682705738463    -0.00045852156604    -0.02146977748166
   250.69190715630035    -0.00191348601570    -0.04678680453753    -0.00041597393691    -0.02145002151960    -0.00195862296761    -0.04678823858498    -0.00045776155084    -0.02145193495406
   250.90090416101592    -0.00191031593184    -0.04674805344041    -0.00041528532590    -0.02143221335385    -0.00195537772692    -0.04674948391209    -0.00045700342027    -0.02143412201232
   251.10990116573146    -0.00190715370587    -0.04670936629964    -0.00041459842003    -0.02141443468497    -0.00195214053167    -0.04671079320704    -0.00045624716812    -0.02141633858363
   251.31889817044700    -0.00190399931188    -0.04667074295716    -0.00041391321368    -0.02139668543893    -0.00194891135533    -0.04667216631114    -0.00045549278819    -0.02139858459341
   251.52789517516257    -0.00190085272407    -0.04663218325530    -0.00041322970125    -0.02137896554260    -0.00194569017148    -0.04663360306938    -0.00045474027433    -0.02138085996941
   251.73689217987811    -0.00189771391676    -0.04659368703864    -0.00041254787718    -0.02136127492437    -0.00194247695380    -0.04659510332419    -0.00045398962040    -0.02136316463893
   251.94588918459365    -0.00189458286435    -0.04655525414967    -0.00041186773595    -0.02134361351159    -0.00193927167611    -0.04655666691809    -0.00045324082028    -0.02134549852843
   252.15488618930920    -0.00189145954137    -0.04651688443442    -0.00041118927202    -0.02132598123291    -0.00193607431230    -0.04651829369649    -0.00045249386789    -0.02132786156722
   252.36388319402477    -0.00188834392244    -0.04647857773574    -0.00041051247985    -0.02130837801397    -0.00193288483637    -0.04647998350407    -0.00045174875716    -0.02131025368269
   252.57288019874031    -0.00188523598227    -0.04644033389982    -0.00040983735403    -0.02129080378515    -0.00192970322247    -0.04644173618587    -0.00045100548205    -0.02129267480308
   252.78187720345585    -0.00188213569572    -0.04640215277323    -0.00040916388906    -0.02127325847454    -0.00192652944479    -0.04640355158762    -0.00045026403656    -0.02127512485620
   252.99087420817139    -0.00187904303767    -0.04636403419957    -0.00040849207950    -0.02125574201003    -0.00192336347768    -0.04636542955561    -0.00044952441467    -0.02125760377243
   253.19987121288696    -0.00187595798323    -0.04632597802950    -0.00040782191998    -0.02123825432253    -0.00192020529557    -0.04632736993739    -0.00044878661045    -0.02124011147978
   253.40886821760250    -0.00187288050748    -0.04628798410789    -0.00040715340508    -0.02122079533927    -0.00191705487300    -0.04628937257831    -0.00044805061793    -0.02122264790790
   253.61786522231804    -0.00186981058567    -0.04625005228263    -0.00040648652945    -0.02120336499138    -0.00191391218461    -0.04625143732835    -0.00044731643123    -0.02120521298551
   253.82686222703362    -0.00186674819313    -0.04621218240203    -0.00040582128774    -0.02118596320778    -0.00191077720514    -0.04621356403430    -0.00044658404442    -0.02118780664247
   254.03585923174916    -0.00186369330534    -0.04617437431654    -0.00040515767463    -0.02116858991863    -0.00190764990945    -0.04617575254457    -0.00044585345165    -0.02117042880863
   254.24485623646470    -0.00186064589780    -0.04613662787401    -0.00040449568481    -0.02115124505394    -0.00190453027249    -0.04613800271022    -0.00044512464708    -0.02115307941415
   254.45385324118021    -0.00185760594615    -0.04609894292381    -0.00040383531301    -0.02113392854451    -0.00190141826929    -0.04610031438023    -0.00044439762488    -0.02113575838953
   254.66285024589578    -0.00185457342615    -0.04606131931769    -0.00040317655395    -0.02111664032006    -0.00189831387504    -0.04606268740400    -0.00044367237925    -0.02111846566589
   254.87184725061132    -0.00185154831362    -0.04602375690499    -0.00040251940242    -0.02109938031234    -0.00189521706498    -0.04602512163223    -0.00044294890444    -0.02110120117257
   255.08084425532687    -0.00184853058450    -0.04598625553751    -0.00040186385320    -0.02108214845242    -0.00189212781444    -0.04598761691872    -0.00044222719466    -0.02108396484277
   255.28984126004244    -0.00184552021483    -0.04594881506767    -0.00040120990107    -0.02106494467046    -0.00188904609892    -0.04595017311104    -0.00044150724421    -0.02106675660590
   255.49883826475798    -0.00184251718071    -0.04591143534645    -0.00040055754089    -0.02104776890016    -0.00188597189394    -0.04591279006374    -0.00044078904739    -0.02104957639287
   255.70783526947352    -0.00183952145841    -0.04587411622819    -0.00039990676747    -0.02103062107133    -0.00188290517517    -0.04587546762986    -0.00044007259851    -0.02103242413759
   255.91683227418906    -0.00183653302419    -0.04583685756336    -0.00039925757571    -0.02101350111650    -0.00187984591835    -0.04583820566199    -0.00043935789191    -0.02101529977060
   256.12582927890463    -0.00183355185453    -0.04579965920811    -0.00039860996049    -0.02099640896824    -0.00187679409934    -0.04580100401341    -0.00043864492196    -0.02099820322439
   256.33482628362020    -0.00183057792590    -0.04576252101549    -0.00039796391671    -0.02097934455873    -0.00187374969409    -0.04576386253763    -0.00043793368305    -0.02098113443094
   256.54382328833572    -0.00182761121492    -0.04572544283963    -0.00039731943930    -0.02096230782041    -0.00187071267863    -0.04572678109020    -0.00043722416958    -0.02096409332376
   256.75282029305129    -0.00182465169828    -0.04568842453506    -0.00039667652324    -0.02094529868680    -0.00186768302912    -0.04568975952498    -0.00043651637599    -0.02094707983463
   256.96181729776686    -0.00182169935280    -0.04565146595962    -0.00039603516344    -0.02092831708939    -0.00186466072178    -0.04565279769810    -0.00043581029674    -0.02093009389716
   257.17081430248237    -0.00181875415536    -0.04561456696882    -0.00039539535496    -0.02091136296389    -0.00186164573295    -0.04561589546620    -0.00043510592631    -0.02091313544395
   257.37981130719788    -0.00181581608293    -0.04557772741680    -0.00039475709276    -0.02089443624158    -0.00185863803905    -0.04557905268530    -0.00043440325919    -0.02089620440842
   257.58880831191345    -0.00181288511259    -0.04554094716218    -0.00039412037187    -0.02087753685691    -0.00185563761661    -0.04554226921101    -0.00043370228989    -0.02087930072605
   257.79780531662902    -0.00180996122150    -0.04550422606138    -0.00039348518738    -0.02086066474470    -0.00185264444224    -0.04550554490180    -0.00043300301298    -0.02086242432779
   258.00680232134454    -0.00180704438690    -0.04546756397247    -0.00039285153432    -0.02084381983741    -0.00184965849267    -0.04546887961442    -0.00043230542301    -0.02084557515070
   258.21579932606011    -0.00180413458620    -0.04543096075577    -0.00039221940781    -0.02082700207080    -0.00184667974467    -0.04543227320909    -0.00043160951458    -0.02082875312652
   258.42479633077568    -0.00180123179677    -0.04539441626650    -0.00039158880295    -0.02081021137951    -0.00184370817517    -0.04539572554182    -0.00043091528229    -0.02081195819187
   258.63379333549119    -0.00179833599616    -0.04535793036547    -0.00039095971486    -0.02079344769720    -0.00184074376113    -0.04535923647353    -0.00043022272077    -0.02079519027939
   258.84279034020676    -0.00179544716201    -0.04532150291334    -0.00039033213871    -0.02077671096009    -0.00183778647966    -0.04532280586301    -0.00042953182467    -0.02077844932535
   259.05178734492227    -0.00179256527200    -0.04528513376800    -0.00038970606963    -0.02076000110173    -0.00183483630790    -0.04528643357133    -0.00042884258867    -0.02076173526439
   259.26078434963785    -0.00178969030396    -0.04524882279190    -0.00038908150285    -0.02074331805960    -0.00183189322313    -0.04525011945793    -0.00042815500747    -0.02074504803255
   259.46978135435342    -0.00178682223572    -0.04521256984367    -0.00038845843352    -0.02072666176588    -0.00182895720272    -0.04521386338303    -0.00042746907577    -0.02072838756499
   259.67877835906893    -0.00178396104532    -0.04517637478762    -0.00038783685694    -0.02071003216071    -0.00182602822409    -0.04517766520934    -0.00042678478831    -0.02071175379700
   259.88777536378450    -0.00178110671079    -0.04514023748425    -0.00038721676831    -0.02069342917810    -0.00182310626477    -0.04514152479862    -0.00042610213986    -0.02069514666550
   260.09677236850007    -0.00177825921027    -0.04510415779419    -0.00038659816288    -0.02067685275347    -0.00182019130241    -0.04510544201270    -0.00042542112520    -0.02067856610518
   260.30576937321558    -0.00177541852199    -0.04506813558174    -0.00038598103598    -0.02066030282498    -0.00181728331471    -0.04506941671298    -0.00042474173910    -0.02066201205400
   260.51476637793115    -0.00177258462431    -0.04503217071095    -0.00038536538285    -0.02064377932680    -0.00181438227947    -0.04503344876400    -0.00042406397642    -0.02064548444781
   260.72376338264672    -0.00176975749561    -0.04499626304340    -0.00038475119886    -0.02062728219829    -0.00181148817457    -0.04499753802929    -0.00042338783197    -0.02062898322367
   260.93276038736224    -0.00176693711438    -0.04496041244369    -0.00038413847931    -0.02061081137464    -0.00180860097801    -0.04496168437163    -0.00042271330063    -0.02061250831724
   261.14175739207781    -0.00176412345921    -0.04492461877692    -0.00038352721960    -0.02059436679497    -0.00180572066782    -0.04492588765726    -0.00042204037727    -0.02059605966792
   261.35075439679332    -0.00176131650876    -0.04488888190747    -0.00038291741507    -0.02057794839442    -0.00180284722219    -0.04489014774964    -0.00042136905679    -0.02057963721131
   261.55975140150889    -0.00175851624177    -0.04485320170005    -0.00038230906111    -0.02056155611234    -0.00179998061932    -0.04485446451497    -0.00042069933413    -0.02056324088539
   261.76874840622446    -0.00175572263709    -0.04481757802171    -0.00038170215319    -0.02054518988706    -0.00179712083757    -0.04481883781773    -0.00042003120422    -0.02054687062798
   261.97774541093997    -0.00175293567364    -0.04478201073857    -0.00038109668665    -0.02052884965406    -0.00179426785532    -0.04478326752383    -0.00041936466202    -0.02053052637746
   262.18674241565554    -0.00175015533038    -0.04474649971473    -0.00038049265699    -0.02051253535370    -0.00179142165108    -0.04474775350150    -0.00041869970251    -0.02051420807192
   262.39573942037106    -0.00174738158641    -0.04471104481922    -0.00037989005967    -0.02049624692313    -0.00178858220342    -0.04471229561659    -0.00041803632069    -0.02049791564934
   262.60473642508663    -0.00174461442092    -0.04467564591903    -0.00037928889017    -0.02047998430186    -0.00178574949101    -0.04467689373536    -0.00041737451159    -0.02048164904835
   262.81373342980214    -0.00174185381313    -0.04464030288244    -0.00037868914399    -0.02046374742861    -0.00178292349259    -0.04464154772859    -0.00041671427025    -0.02046540820811
   263.02273043451771    -0.00173909974238    -0.04460501557696    -0.00037809081664    -0.02044753624193    -0.00178010418701    -0.04460625746077    -0.00041605559174    -0.02044919306536
   263.23172743923328    -0.00173635218806    -0.04456978387071    -0.00037749390367    -0.02043135068124    -0.00177729155317    -0.04457102280321    -0.00041539847110    -0.02043300356337
   263.44072444394880    -0.00173361112969    -0.04453460763494    -0.00037689840062    -0.02041519068518    -0.00177448557007    -0.04453584362346    -0.00041474290347    -0.02041683963853
   263.64972144866437    -0.00173087654682    -0.04449948673681    -0.00037630430309    -0.02039905619523    -0.00177168621678    -0.04450071979176    -0.00041408888395    -0.02040070123149
   263.85871845337994    -0.00172814841908    -0.04446442104609    -0.00037571160664    -0.02038294714924    -0.00176889347247    -0.04446565117792    -0.00041343640768    -0.02038458828071
   264.06771545809545    -0.00172542672625    -0.04442941043544    -0.00037512030688    -0.02036686348850    -0.00176610731639    -0.04443063765063    -0.00041278546982    -0.02036850072778
   264.27671246281102    -0.00172271144810    -0.04439445477288    -0.00037453039941    -0.02035080515066    -0.00176332772786    -0.04439567908349    -0.00041213606555    -0.02035243851134
   264.48570946752659    -0.00172000256454    -0.04435955393103    -0.00037394187995    -0.02033477208039    -0.00176055468629    -0.04436077534331    -0.00041148819005    -0.02033640157208
   264.69470647224210    -0.00171730005553    -0.04432470778107    -0.00037335474407    -0.02031876421484    -0.00175778817115    -0.04432592630570    -0.00041084183854    -0.02032038985055
   264.90370347695767    -0.00171460390111    -0.04428991619420    -0.00037276898749    -0.02030278149556    -0.00175502816202    -0.04429113184125    -0.00041019700626    -0.02030440328764
   265.11270048167319    -0.00171191408141    -0.04425517904332    -0.00037218460588    -0.02028682386293    -0.00175227463855    -0.04425639182085    -0.00040955368845    -0.02028844182371
   265.32169748638876    -0.00170923057664    -0.04422049620121    -0.00037160159496    -0.02027089125897    -0.00174952758046    -0.04422170611832    -0.00040891188037    -0.02027250540101
   265.53069449110433    -0.00170655336703    -0.04418586753957    -0.00037101995043    -0.02025498362354    -0.00174678696755    -0.04418707460650    -0.00040827157733    -0.02025659395912
   265.73969149581984    -0.00170388243303    -0.04415129293517    -0.00037043966807    -0.02023910089974    -0.00174405277971    -0.04415249715737    -0.00040763277462    -0.02024070743954
   265.94868850053541    -0.00170121775498    -0.04411677225835    -0.00036986074363    -0.02022324302919    -0.00174132499689    -0.04411797364787    -0.00040699546757    -0.02022484578487
   266.15768550525098    -0.00169855931342    -0.04408230538422    -0.00036928317284    -0.02020740995141    -0.00173860359916    -0.04408350394897    -0.00040635965152    -0.02020900893649
   266.36668250996649    -0.00169590708894    -0.04404789218847    -0.00036870695152    -0.02019160161035    -0.00173588856660    -0.04404908793680    -0.00040572532182    -0.02019319683666
   266.57567951468207    -0.00169326106220    -0.04401353254565    -0.00036813207551    -0.02017581794883    -0.00173317987942    -0.04401472548773    -0.00040509247388    -0.02017740942557
   266.78467651939764    -0.00169062121392    -0.04397922633075    -0.00036755854058    -0.02016005890692    -0.00173047751790    -0.04398041647380    -0.00040446110305    -0.02016164664911
   266.99367352411315    -0.00168798752492    -0.04394497342020    -0.00036698634260    -0.02014432442877    -0.00172778146238    -0.04394616077383    -0.00040383120479    -0.02014590844595
   267.20267052882866    -0.00168535997607    -0.04391077368939    -0.00036641547743    -0.02012861445729    -0.00172509169327    -0.04391195826406    -0.00040320277450    -0.02013019476061
   267.41166753354423    -0.00168273854834    -0.04387662701527    -0.00036584594088    -0.02011292893292    -0.00172240819110    -0.04387780881666    -0.00040257580763    -0.02011450553681
   267.62066453825980    -0.00168012322277    -0.04384253327584    -0.00036527772893    -0.02009726780216    -0.00171973093642    -0.04384371231322    -0.00040195029967    -0.02009884071532
   267.82966154297532    -0.00167751398044    -0.04380849234667    -0.00036471083740    -0.02008163100533    -0.00171705990990    -0.04380966862931    -0.00040132624609    -0.02008320024055
   268.03865854769089    -0.00167491080252    -0.04377450410533    -0.00036414526226    -0.02006601848728    -0.00171439509224    -0.04377567764215    -0.00040070364239    -0.02006758405668
   268.24765555240640    -0.00167231367029    -0.04374056843102    -0.00036358099945    -0.02005043019267    -0.00171173646426    -0.04374173923043    -0.00040008248408    -0.02005199210600
   268.45665255712197    -0.00166972256506    -0.04370668520306    -0.00036301804489    -0.02003486606287    -0.00170908400683    -0.04370785327245    -0.00039946276672    -0.02003642433266
   268.66564956183754    -0.00166713746821    -0.04367285429811    -0.00036245639456    -0.02001932604344    -0.00170643770089    -0.04367401964714    -0.00039884448585    -0.02002088068008
   268.87464656655305    -0.00166455836123    -0.04363907559713    -0.00036189604442    -0.02000381007701    -0.00170379752747    -0.04364023823331    -0.00039822763705    -0.02000536109284
   269.08364357126862    -0.00166198522562    -0.04360534897751    -0.00036133699049    -0.01998831810943    -0.00170116346765    -0.04360650891084    -0.00039761221588    -0.01998986551592
   269.29264057598419    -0.00165941804303    -0.04357167432170    -0.00036077922878    -0.01997285008451    -0.00169853550262    -0.04357283155838    -0.00039699821799    -0.01997439389186
   269.50163758069971    -0.00165685679511    -0.04353805150879    -0.00036022275530    -0.01995740594663    -0.00169591361358    -0.04353920605905    -0.00039638563896    -0.01995894616584
   269.71063458541528    -0.00165430146363    -0.04350448041993    -0.00035966756613    -0.01994198564108    -0.00169329778188    -0.04350563229082    -0.00039577447445    -0.01994352228365
   269.91963159013085    -0.00165175203037    -0.04347096093528    -0.00035911365730    -0.01992658911314    -0.00169068798888    -0.04347211013481    -0.00039516472011    -0.01992812218964
   270.12862859484636    -0.00164920847727    -0.04343749293707    -0.00035856102487    -0.01991121630635    -0.00168808421605    -0.04343863947395    -0.00039455637162    -0.01991274582855
   270.33762559956193    -0.00164667078624    -0.04340407630582    -0.00035800966496    -0.01989586716735    -0.00168548644490    -0.04340522018839    -0.00039394942465    -0.01989739314564
   270.54662260427745    -0.00164413893934    -0.04337071092499    -0.00035745957365    -0.01988054164082    -0.00168289465702    -0.04337185216281    -0.00039334387492    -0.01988206408720
   270.75561960899302    -0.00164161291864    -0.04333739667652    -0.00035691074709    -0.01986523967389    -0.00168030883410    -0.04333853527601    -0.00039273971814    -0.01986675859786
   270.96461661370859    -0.00163909270633    -0.04330413344366    -0.00035636318134    -0.01984996120996    -0.00167772895785    -0.04330526941351    -0.00039213695006    -0.01985147662401
   271.17361361842410    -0.00163657828462    -0.04327092110884    -0.00035581687263    -0.01983470619734    -0.00167515501010    -0.04327205445708    -0.00039153556643    -0.01983621811098
   271.38261062313967    -0.00163406963582    -0.04323775955612    -0.00035527181707    -0.01981947458052    -0.00167258697271    -0.04323889029155    -0.00039093556302    -0.01982098300454
   271.59160762785524    -0.00163156674230    -0.04320464866964    -0.00035472801087    -0.01980426630655    -0.00167002482763    -0.04320577679863    -0.00039033693560    -0.01980577125266
   271.80060463257075    -0.00162906958648    -0.04317158833305    -0.00035418545018    -0.01978908132179    -0.00166746855686    -0.04317271386492    -0.00038973968001    -0.01979058279943
   272.00960163728632    -0.00162657815089    -0.04313857843221    -0.00035364413127    -0.01977391957371    -0.00166491814250    -0.04313970137406    -0.00038914379203    -0.01977541759373
   272.21859864200189    -0.00162409241807    -0.04310561885046    -0.00035310405028    -0.01975878100632    -0.00166237356669    -0.04310673921071    -0.00038854926750    -0.01976027558175
   272.42759564671741    -0.00162161237064    -0.04307270947260    -0.00035256520351    -0.01974366557005    -0.00165983481165    -0.04307382725932    -0.00038795610230    -0.01974515670781
   272.63659265143292    -0.00161913799135    -0.04303985018606    -0.00035202758717    -0.01972857320965    -0.00165730185967    -0.04304096540682    -0.00038736429226    -0.01973006092157
   272.84558965614849    -0.00161666926293    -0.04300704087700    -0.00035149119755    -0.01971350387379    -0.00165477469309    -0.04300815354020    -0.00038677383328    -0.01971498817062
   273.05458666086400    -0.00161420616822    -0.04297428143104    -0.00035095603090    -0.01969845750841    -0.00165225329433    -0.04297539154322    -0.00038618472125    -0.01969993840038
   273.26358366557957    -0.00161174869011    -0.04294157173376    -0.00035042208351    -0.01968343406156    -0.00164973764589    -0.04294267930510    -0.00038559695208    -0.01968491156094
   273.47258067029514    -0.00160929681157    -0.04290891167352    -0.00034988935173    -0.01966843348276    -0.00164722773032    -0.04291001670953    -0.00038501052172    -0.01966990759684
   273.68157767501066    -0.00160685051562    -0.04287630113805    -0.00034935783183    -0.01965345571773    -0.00164472353022    -0.04287740364759    -0.00038442542608    -0.01965492645860
   273.89057467972623    -0.00160440978536    -0.04284374001395    -0.00034882752015    -0.01963850071456    -0.00164222502830    -0.04284484000368    -0.00038384166115    -0.01963996809286
   274.09957168444180    -0.00160197460393    -0.04281122819015    -0.00034829841308    -0.01962356842347    -0.00163973220730    -0.04281232566746    -0.00038325922288    -0.01962503244903
   274.30856868915731    -0.00159954495454    -0.04277876555346    -0.00034777050694    -0.01960865879158    -0.00163724505002    -0.04277986052762    -0.00038267810727    -0.01961011947361
   274.51756569387288    -0.00159712082048    -0.04274635199505    -0.00034724379810    -0.01959377176672    -0.00163476353936    -0.04274744447144    -0.00038209831032    -0.01959522911613
   274.72656269858840    -0.00159470218511    -0.04271398740224    -0.00034671828297    -0.01957890729869    -0.00163228765824    -0.04271507739128    -0.00038151982806    -0.01958036132510
   274.93555970330397    -0.00159228903181    -0.04268167166481    -0.00034619395794    -0.01956406533594    -0.00162981738969    -0.04268275917235    -0.00038094265651    -0.01956551605059
   275.14455670801954    -0.00158988134407    -0.04264940467317    -0.00034567081941    -0.01954924582668    -0.00162735271678    -0.04265048970626    -0.00038036679172    -0.01955069323992
   275.35355371273505    -0.00158747910539    -0.04261718631511    -0.00034514886385    -0.01953444872203    -0.00162489362264    -0.04261826888325    -0.00037979222977    -0.01953589284238
   275.56255071745062    -0.00158508229939    -0.04258501648354    -0.00034462808768    -0.01951967397008    -0.00162244009046    -0.04258609659365    -0.00037921896673    -0.01952111480676
   275.77154772216619    -0.00158269090974    -0.04255289506932    -0.00034410848735    -0.01950492151974    -0.00161999210352    -0.04255397272681    -0.00037864699868    -0.01950635908509
