              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   233.55415276962540    -0.00220263565219    -0.05019821967605    -0.00047872052342    -0.02301816383473    -0.00225458781599    -0.05019999163198    -0.00052682604058    -0.02302052884681
   233.76314977434092    -0.00219872217198    -0.05015363334681    -0.00047787072920    -0.02299766303415    -0.00225058149358    -0.05015540056237    -0.00052589036432    -0.02300002171077
   233.97214677905649    -0.00219481909185    -0.05010912589381    -0.00047702319059    -0.02297719864976    -0.00224658581989    -0.05011088838413    -0.00052495717339    -0.02297955101400
   234.18114378377203    -0.00219092637502    -0.05006469710693    -0.00047617789966    -0.02295677058467    -0.00224260075727    -0.05006645488962    -0.00052402645902    -0.02295911665874
   234.39014078848757    -0.00218704398494    -0.05002034677955    -0.00047533484848    -0.02293637874249    -0.00223862626825    -0.05002209987168    -0.00052309821245    -0.02293871854928
   234.59913779320311    -0.00218317188517    -0.04997607470503    -0.00047449402918    -0.02291602302790    -0.00223466231553    -0.04997782312307    -0.00052217242498    -0.02291835659014
   234.80813479791868    -0.00217931003945    -0.04993188067681    -0.00047365543386    -0.02289570334366    -0.00223070886198    -0.04993362443631    -0.00052124908800    -0.02289803068297
   235.01713180263422    -0.00217545841167    -0.04988776448900    -0.00047281905475    -0.02287541959606    -0.00222676587061    -0.04988950360760    -0.00052032819283    -0.02287774073429
   235.22612880734977    -0.00217161696590    -0.04984372593762    -0.00047198488407    -0.02285517168991    -0.00222283330463    -0.04984546043036    -0.00051940973091    -0.02285748664795
   235.43512581206534    -0.00216778566632    -0.04979976481641    -0.00047115291398    -0.02283495952753    -0.00221891112735    -0.04980149470205    -0.00051849369369    -0.02283726833036
   235.64412281678088    -0.00216396447733    -0.04975588092438    -0.00047032313690    -0.02281478301913    -0.00221499930232    -0.04975760621809    -0.00051758007266    -0.02281708568549
   235.85311982149642    -0.00216015336346    -0.04971207405885    -0.00046949554503    -0.02279464206708    -0.00221109779319    -0.04971379477607    -0.00051666885935    -0.02279693862010
   236.06211682621196    -0.00215635228936    -0.04966834401606    -0.00046867013079    -0.02277453657939    -0.00220720656379    -0.04967006017350    -0.00051576004532    -0.02277682703982
   236.27111383092753    -0.00215256121988    -0.04962469059618    -0.00046784688652    -0.02275446646118    -0.00220332557810    -0.04962640221021    -0.00051485362217    -0.02275675085198
   236.48011083564307    -0.00214878012001    -0.04958111359781    -0.00046702580467    -0.02273443162062    -0.00219945480027    -0.04958282068441    -0.00051394958154    -0.02273670996220
   236.68910784035862    -0.00214500895489    -0.04953761282118    -0.00046620687768    -0.02271443196534    -0.00219559419460    -0.04953931539663    -0.00051304791510    -0.02271670427930
   236.89810484507416    -0.00214124768980    -0.04949418806754    -0.00046539009803    -0.02269446740186    -0.00219174372554    -0.04949588614667    -0.00051214861457    -0.02269673370998
   237.10710184978973    -0.00213749629020    -0.04945083913850    -0.00046457545822    -0.02267453783816    -0.00218790335771    -0.04945253273783    -0.00051125167171    -0.02267679815978
   237.31609885450527    -0.00213375472168    -0.04940756583628    -0.00046376295082    -0.02265464318256    -0.00218407305587    -0.04940925497149    -0.00051035707826    -0.02265689754091
   237.52509585922081    -0.00213002294997    -0.04936436796274    -0.00046295256841    -0.02263478334416    -0.00218025278493    -0.04936605264967    -0.00050946482607    -0.02263703175899
   237.73409286393638    -0.00212630094098    -0.04932124532201    -0.00046214430359    -0.02261495823055    -0.00217644250997    -0.04932292557643    -0.00050857490698    -0.02261720072434
   237.94308986865192    -0.00212258866076    -0.04927819771987    -0.00046133814901    -0.02259516775223    -0.00217264219620    -0.04927987355609    -0.00050768731291    -0.02259740434360
   238.15208687336747    -0.00211888607548    -0.04923522495932    -0.00046053409735    -0.02257541181805    -0.00216885180899    -0.04923689639475    -0.00050680203574    -0.02257764252886
   238.36108387808301    -0.00211519315148    -0.04919232684693    -0.00045973214133    -0.02255569033824    -0.00216507131389    -0.04919399389499    -0.00050591906745    -0.02255791518860
   238.57008088279858    -0.00211150985522    -0.04914950318800    -0.00045893227366    -0.02253600322246    -0.00216130067655    -0.04915116586517    -0.00050503840004    -0.02253822223292
   238.77907788751412    -0.00210783615334    -0.04910675379006    -0.00045813448713    -0.02251635038101    -0.00215753986279    -0.04910841211102    -0.00050416002553    -0.02251856357259
   238.98807489222963    -0.00210417201263    -0.04906407846107    -0.00045733877455    -0.02249673172491    -0.00215378883858    -0.04906573244145    -0.00050328393600    -0.02249893911736
   239.19707189694518    -0.00210051739997    -0.04902147700935    -0.00045654512873    -0.02247714716520    -0.00215004757004    -0.04902312666383    -0.00050241012351    -0.02247934877900
   239.40606890166075    -0.00209687228243    -0.04897894924238    -0.00045575354254    -0.02245759661298    -0.00214631602343    -0.04898059458685    -0.00050153858023    -0.02245979246788
   239.61506590637629    -0.00209323662721    -0.04893649497242    -0.00045496400890    -0.02243807998082    -0.00214259416515    -0.04893813601950    -0.00050066929830    -0.02244027009718
   239.82406291109183    -0.00208961040164    -0.04889411400666    -0.00045417652069    -0.02241859717890    -0.00213888196175    -0.04889575077436    -0.00049980226994    -0.02242078157730
   240.03305991580740    -0.00208599357321    -0.04885180615787    -0.00045339107091    -0.02239914812131    -0.00213517937994    -0.04885343865934    -0.00049893748736    -0.02240132682087
   240.24205692052294    -0.00208238610952    -0.04880957123692    -0.00045260765253    -0.02237973271991    -0.00213148638654    -0.04881119948826    -0.00049807494284    -0.02238190573996
   240.45105392523848    -0.00207878797835    -0.04876740905584    -0.00045182625855    -0.02236035088711    -0.00212780294854    -0.04876903307155    -0.00049721462868    -0.02236251824846
   240.66005092995402    -0.00207519914759    -0.04872531942877    -0.00045104688205    -0.02234100253665    -0.00212412903307    -0.04872693922229    -0.00049635653720    -0.02234316425853
   240.86904793466960    -0.00207161958527    -0.04868330216814    -0.00045026951608    -0.02232168758275    -0.00212046460738    -0.04868491775522    -0.00049550066078    -0.02232384368364
   241.07804493938514    -0.00206804925956    -0.04864135708794    -0.00044949415373    -0.02230240593684    -0.00211680963889    -0.04864296848203    -0.00049464699181    -0.02230455643789
   241.28704194410068    -0.00206448813876    -0.04859948400261    -0.00044872078817    -0.02228315751512    -0.00211316409512    -0.04860109121901    -0.00049379552272    -0.02228530243445
   241.49603894881622    -0.00206093619133    -0.04855768272847    -0.00044794941254    -0.02226394223032    -0.00210952794377    -0.04855928578152    -0.00049294624598    -0.02226608158858
   241.70503595353179    -0.00205739338586    -0.04851595308162    -0.00044718002005    -0.02224475999873    -0.00210590115266    -0.04851755198524    -0.00049209915406    -0.02224689381472
   241.91403295824733    -0.00205385969103    -0.04847429487728    -0.00044641260393    -0.02222561073529    -0.00210228368975    -0.04847588964654    -0.00049125423952    -0.02222773902719
   242.12302996296287    -0.00205033507569    -0.04843270793418    -0.00044564715740    -0.02220649435324    -0.00209867552312    -0.04843429858298    -0.00049041149489    -0.02220861714184
   242.33202696767844    -0.00204681950882    -0.04839119206861    -0.00044488367375    -0.02218741076956    -0.00209507662102    -0.04839277861092    -0.00048957091280    -0.02218952807146
   242.54102397239399    -0.00204331295956    -0.04834974710019    -0.00044412214631    -0.02216835990035    -0.00209148695180    -0.04835132955054    -0.00048873248582    -0.02217047173613
   242.75002097710953    -0.00203981539711    -0.04830837284834    -0.00044336256839    -0.02214934166108    -0.00208790648396    -0.04830995122066    -0.00048789620664    -0.02215144804867
   242.95901798182507    -0.00203632679087    -0.04826706913229    -0.00044260493338    -0.02213035596830    -0.00208433518615    -0.04826864343991    -0.00048706206793    -0.02213245692710
   243.16801498654064    -0.00203284711032    -0.04822583577140    -0.00044184923463    -0.02211140273792    -0.00208077302714    -0.04822740602947    -0.00048623006242    -0.02211349828642
   243.37701199125618    -0.00202937632513    -0.04818467258872    -0.00044109546563    -0.02209248188865    -0.00207721997582    -0.04818623880962    -0.00048540018284    -0.02209457204418
   243.58600899597172    -0.00202591440502    -0.04814357940387    -0.00044034361977    -0.02207359333627    -0.00207367600121    -0.04814514160211    -0.00048457242198    -0.02207567811831
   243.79500600068727    -0.00202246131991    -0.04810255604019    -0.00043959369055    -0.02205473699902    -0.00207014107250    -0.04810411422935    -0.00048374677263    -0.02205681642599
   244.00400300540284    -0.00201901703978    -0.04806160231925    -0.00043884567147    -0.02203591279383    -0.00206661515896    -0.04806315651382    -0.00048292322763    -0.02203798688478
   244.21300001011835    -0.00201558153481    -0.04802071806492    -0.00043809955606    -0.02201712063930    -0.00206309823004    -0.04802226827806    -0.00048210177987    -0.02201918941194
   244.42199701483389    -0.00201215477526    -0.04797990310166    -0.00043735533789    -0.02199836045438    -0.00205959025528    -0.04798144934685    -0.00048128242223    -0.02200042392684
   244.63099401954946    -0.00200873673152    -0.04793915725398    -0.00043661301054    -0.02197963215679    -0.00205609120436    -0.04794069954482    -0.00048046514765    -0.02198169034713
   244.83999102426500    -0.00200532737411    -0.04789848034613    -0.00043587256762    -0.02196093566579    -0.00205260104710    -0.04790001869560    -0.00047964994908    -0.02196298859189
   245.04898802898055    -0.00200192667367    -0.04785787220447    -0.00043513400276    -0.02194227090030    -0.00204911975342    -0.04785940662688    -0.00047883681951    -0.02194431858092
   245.25798503369609    -0.00199853460099    -0.04781733265494    -0.00043439730967    -0.02192363778119    -0.00204564729340    -0.04781886316283    -0.00047802575197    -0.02192568023190
   245.46698203841166    -0.00199515112693    -0.04777686152460    -0.00043366248199    -0.02190503622592    -0.00204218363723    -0.04777838813158    -0.00047721673947    -0.02190707346728
   245.67597904312720    -0.00199177622254    -0.04773645864114    -0.00043292951345    -0.02188646615565    -0.00203872875522    -0.04773798136077    -0.00047640977513    -0.02188849820379
   245.88497604784274    -0.00198840985891    -0.04769612383197    -0.00043219839785    -0.02186792749177    -0.00203528261782    -0.04769764267735    -0.00047560485204    -0.02186995436369
   246.09397305255828    -0.00198505200733    -0.04765585692579    -0.00043146912890    -0.02184942015236    -0.00203184519558    -0.04765737191082    -0.00047480196332    -0.02185144186731
   246.30297005727385    -0.00198170263917    -0.04761565775209    -0.00043074170043    -0.02183094406027    -0.00202841645920    -0.04761716888902    -0.00047400110215    -0.02183296063421
   246.51196706198940    -0.00197836172593    -0.04757552614112    -0.00043001610623    -0.02181249913505    -0.00202499637948    -0.04757703344339    -0.00047320226173    -0.02181451058618
   246.72096406670494    -0.00197502923923    -0.04753546192305    -0.00042929234020    -0.02179408529915    -0.00202158492737    -0.04753696540200    -0.00047240543524    -0.02179609164548
   246.92996107142051    -0.00197170515080    -0.04749546492781    -0.00042857039618    -0.02177570247355    -0.00201818207391    -0.04749696459751    -0.00047161061597    -0.02177770373171
   247.13895807613605    -0.00196838943249    -0.04745553498788    -0.00042785026810    -0.02175735058094    -0.00201478779030    -0.04745703086024    -0.00047081779717    -0.02175934676819
   247.34795508085159    -0.00196508205626    -0.04741567193341    -0.00042713194986    -0.02173902954246    -0.00201140204780    -0.04741716402322    -0.00047002697217    -0.02174102067602
   247.55695208556713    -0.00196178299423    -0.04737587559947    -0.00042641543544    -0.02172073928116    -0.00200802481785    -0.04737736391849    -0.00046923813427    -0.02172272537805
   247.76594909028270    -0.00195849221859    -0.04733614581826    -0.00042570071880    -0.02170247971972    -0.00200465607199    -0.04733763037854    -0.00046845127687    -0.02170446079549
   247.97494609499824    -0.00195520970163    -0.04729648242179    -0.00042498779393    -0.02168425077997    -0.00200129578187    -0.04729796323693    -0.00046766639333    -0.02168622685349
   248.18394309971379    -0.00195193541585    -0.04725688524772    -0.00042427665488    -0.02166605238631    -0.00199794391925    -0.04725836232956    -0.00046688347707    -0.02166802347338
   248.39294010442933    -0.00194866933375    -0.04721735412753    -0.00042356729569    -0.02164788446080    -0.00199460045603    -0.04721882748922    -0.00046610252155    -0.02164985057848
   248.60193710914490    -0.00194541142802    -0.04717788889849    -0.00042285971045    -0.02162974692916    -0.00199126536423    -0.04717935855197    -0.00046532352020    -0.02163170809445
   248.81093411386044    -0.00194216167142    -0.04713848939573    -0.00042215389325    -0.02161163971377    -0.00198793861594    -0.04713995535406    -0.00046454646656    -0.02161359594277
   249.01993111857598    -0.00193892003684    -0.04709915545547    -0.00042144983821    -0.02159356273833    -0.00198462018344    -0.04710061773011    -0.00046377135414    -0.02159551404873
   249.22892812329155    -0.00193568649731    -0.04705988691589    -0.00042074753952    -0.02157551592975    -0.00198131003905    -0.04706134551932    -0.00046299817649    -0.02157746233587
   249.43792512800707    -0.00193246102591    -0.04702068361178    -0.00042004699131    -0.02155749921027    -0.00197800815526    -0.04702213855779    -0.00046222692719    -0.02155944073002
   249.64692213272261    -0.00192924359591    -0.04698154538519    -0.00041934818780    -0.02153951250577    -0.00197471450464    -0.04698299668445    -0.00046145759983    -0.02154144915500
   249.85591913743815    -0.00192603418061    -0.04694247207118    -0.00041865112321    -0.02152155574171    -0.00197142905991    -0.04694391973592    -0.00046069018806    -0.02152348753697
   250.06491614215372    -0.00192283275347    -0.04690346351038    -0.00041795579178    -0.02150362884262    -0.00196815179384    -0.04690490755283    -0.00045992468553    -0.02150555580027
   250.27391314686926    -0.00191963928804    -0.04686451954203    -0.00041726218777    -0.02148573173375    -0.00196488267939    -0.04686595997450    -0.00045916108593    -0.02148765387005
   250.48291015158480    -0.00191645375801    -0.04682564000629    -0.00041657030550    -0.02146786434307    -0.00196162168956    -0.04682707684205    -0.00045839938295    -0.02146978167386
   250.69190715630035    -0.00191327613714    -0.04678682474449    -0.00041588013929    -0.02145002659600    -0.00195836879752    -0.04678825799365    -0.00045763957035    -0.02145193913577
   250.90090416101592    -0.00191010639931    -0.04674807359731    -0.00041519168346    -0.02143221841800    -0.00195512397652    -0.04674950327251    -0.00045688164188    -0.02143412618457
   251.10990116573146    -0.00190694451852    -0.04670938640575    -0.00041450493237    -0.02141443973593    -0.00195188719992    -0.04671081251900    -0.00045612559132    -0.02141634274471
   251.31889817044700    -0.00190379046887    -0.04667076301425    -0.00041381988041    -0.02139669047696    -0.00194865844120    -0.04667218557589    -0.00045537141249    -0.02139858874440
   251.52789517516257    -0.00190064422456    -0.04663220326375    -0.00041313652204    -0.02137897056986    -0.00194543767393    -0.04663362228641    -0.00045461909923    -0.02138086410952
   251.73689217987811    -0.00189750575990    -0.04659370699741    -0.00041245485162    -0.02136127993899    -0.00194222487182    -0.04659512249401    -0.00045386864540    -0.02136316876923
   251.94588918459365    -0.00189437504929    -0.04655527405944    -0.00041177486364    -0.02134361851392    -0.00193902000867    -0.04655668604104    -0.00045312004489    -0.02134550264876
   252.15488618930920    -0.00189125206727    -0.04651690429409    -0.00041109655255    -0.02132598622077    -0.00193582305837    -0.04651831277232    -0.00045237329162    -0.02132786567711
   252.36388319402477    -0.00188813678846    -0.04647859754618    -0.00041041991294    -0.02130838299047    -0.00193263399497    -0.04648000253226    -0.00045162837950    -0.02131025778280
   252.57288019874031    -0.00188502918760    -0.04644035366201    -0.00040974493924    -0.02129080874940    -0.00192945279255    -0.04644175516736    -0.00045088530254    -0.02129267889245
   252.78187720345585    -0.00188192923950    -0.04640217248584    -0.00040907162603    -0.02127326342651    -0.00192627942536    -0.04640357052244    -0.00045014405468    -0.02127512893688
   252.99087420817139    -0.00187883691910    -0.04636405386466    -0.00040839996788    -0.02125574695037    -0.00192311386773    -0.04636544844379    -0.00044940462996    -0.02125760784304
   253.19987121288696    -0.00187575220146    -0.04632599764554    -0.00040772995936    -0.02123825924963    -0.00191995609411    -0.04632738877817    -0.00044866702241    -0.02124011554039
   253.40886821760250    -0.00187267506169    -0.04628800367567    -0.00040706159514    -0.02122080025569    -0.00191680607901    -0.04628939137390    -0.00044793122610    -0.02122265195734
   253.61786522231804    -0.00186960547506    -0.04625007180277    -0.00040639486977    -0.02120336989509    -0.00191366379710    -0.04625145607753    -0.00044719723509    -0.02120521702540
   253.82686222703362    -0.00186654341689    -0.04621220187454    -0.00040572977796    -0.02118596809930    -0.00191052922313    -0.04621358273707    -0.00044646504351    -0.02118781067233
   254.03585923174916    -0.00186348886263    -0.04617439374138    -0.00040506631443    -0.02116859479889    -0.00190740233194    -0.04617577120248    -0.00044573464550    -0.02117043282922
   254.24485623646470    -0.00186044178782    -0.04613664725130    -0.00040440447377    -0.02115124992162    -0.00190428309849    -0.04613802132218    -0.00044500603521    -0.02115308342414
   254.45385324118021    -0.00185740216809    -0.04609896225381    -0.00040374425078    -0.02113393340014    -0.00190117149783    -0.04610033294702    -0.00044427920681    -0.02113576238980
   254.66285024589578    -0.00185436997921    -0.04606133860045    -0.00040308564018    -0.02111664516431    -0.00189806750512    -0.04606270592546    -0.00044355415451    -0.02111846965622
   254.87184725061132    -0.00185134519699    -0.04602377614052    -0.00040242863675    -0.02109938514491    -0.00189497109564    -0.04602514010841    -0.00044283087254    -0.02110120515371
   255.08084425532687    -0.00184832779738    -0.04598627472706    -0.00040177323523    -0.02108215327277    -0.00189188224471    -0.04598763534895    -0.00044210935515    -0.02108396881374
   255.28984126004244    -0.00184531775639    -0.04594883420867    -0.00040111943049    -0.02106494948004    -0.00188880092782    -0.04595019149690    -0.00044138959663    -0.02106676056667
   255.49883826475798    -0.00184231505021    -0.04591145444198    -0.00040046721732    -0.02104777369777    -0.00188572712051    -0.04591280840484    -0.00044067159125    -0.02104958034465
   255.70783526947352    -0.00183931965501    -0.04587413527631    -0.00039981659056    -0.02103062585707    -0.00188266079843    -0.04587548592707    -0.00043995533335    -0.02103242807954
   255.91683227418906    -0.00183633154714    -0.04583687656606    -0.00039916754509    -0.02101350589066    -0.00187960193736    -0.04583822391334    -0.00043924081726    -0.02101530370317
   256.12582927890463    -0.00183335070300    -0.04579967816358    -0.00039852007580    -0.02099641372996    -0.00187655051313    -0.04580102222025    -0.00043852803737    -0.02099820714716
   256.33482628362020    -0.00183037709913    -0.04576253992485    -0.00039787417763    -0.02097934931021    -0.00187350650170    -0.04576388070069    -0.00043781698804    -0.02098113834489
   256.54382328833572    -0.00182741071212    -0.04572546170334    -0.00039722984545    -0.02096231255973    -0.00187046987913    -0.04572679920864    -0.00043710766370    -0.02096409722793
   256.75282029305129    -0.00182445151868    -0.04568844335375    -0.00039658707425    -0.02094530341384    -0.00186744062153    -0.04568977760050    -0.00043640005879    -0.02094708372903
   256.96181729776686    -0.00182149949562    -0.04565148473324    -0.00039594585901    -0.02092832180585    -0.00186441870518    -0.04565281572968    -0.00043569416776    -0.02093009778230
   257.17081430248237    -0.00181855461981    -0.04561458569583    -0.00039530619472    -0.02091136766927    -0.00186140410638    -0.04561591345367    -0.00043498998508    -0.02091313931942
   257.37981130719788    -0.00181561686823    -0.04557774609827    -0.00039466807633    -0.02089444093468    -0.00185839680159    -0.04557907062855    -0.00043428750525    -0.02089620827581
   257.58880831191345    -0.00181268621798    -0.04554096579881    -0.00039403149896    -0.02087754153990    -0.00185539676731    -0.04554228711163    -0.00043358672283    -0.02087930458208
   257.79780531662902    -0.00180976264622    -0.04550424465322    -0.00039339645760    -0.02086066941581    -0.00185240398017    -0.04550556275939    -0.00043288763231    -0.02086242817637
   258.00680232134454    -0.00180684613019    -0.04546758251996    -0.00039276294735    -0.02084382449766    -0.00184941841689    -0.04546889742983    -0.00043219022830    -0.02084557898883
   258.21579932606011    -0.00180393664726    -0.04543097925728    -0.00039213096331    -0.02082700672031    -0.00184644005427    -0.04543229097999    -0.00043149450537    -0.02082875695544
   258.42479633077568    -0.00180103417486    -0.04539443472368    -0.00039150050056    -0.02081021601737    -0.00184346886921    -0.04539574327015    -0.00043080045812    -0.02081196201192
   258.63379333549119    -0.00179813869055    -0.04535794877899    -0.00039087155422    -0.02079345232329    -0.00184050483869    -0.04535925416013    -0.00043010808121    -0.02079519409006
   258.84279034020676    -0.00179525017191    -0.04532152128246    -0.00039024411949    -0.02077671557481    -0.00183754793982    -0.04532282350732    -0.00042941736928    -0.02077845312715
   259.05178734492227    -0.00179236859667    -0.04528515209302    -0.00038961819151    -0.02076000570588    -0.00183459814976    -0.04528645117193    -0.00042872831701    -0.02076173905704
   259.26078434963785    -0.00178949394263    -0.04524884107241    -0.00038899376548    -0.02074332265198    -0.00183165544577    -0.04525013701624    -0.00042804091908    -0.02074505181582
   259.46978135435342    -0.00178662618768    -0.04521258808148    -0.00038837083657    -0.02072666634803    -0.00182871980521    -0.04521388090035    -0.00042735517023    -0.02072839133905
   259.67877835906893    -0.00178376530979    -0.04517639298143    -0.00038774940008    -0.02071003673268    -0.00182579120554    -0.04517768268465    -0.00042667106517    -0.02071175756259
   259.88777536378450    -0.00178091128702    -0.04514025563356    -0.00038712945119    -0.02069343373836    -0.00182286962428    -0.04514154223176    -0.00042598859869    -0.02069515042172
   260.09677236850007    -0.00177806409753    -0.04510417589989    -0.00038651098519    -0.02067685730356    -0.00181995503908    -0.04510545940326    -0.00042530776555    -0.02067856985281
   260.30576937321558    -0.00177522371955    -0.04506815364465    -0.00038589399732    -0.02066030736222    -0.00181704742763    -0.04506943406227    -0.00042462856055    -0.02066201579311
   260.51476637793115    -0.00177239013143    -0.04503218873072    -0.00038527848296    -0.02064378385438    -0.00181414676774    -0.04503346607248    -0.00042395097853    -0.02064548817759
   260.72376338264672    -0.00176956331154    -0.04499628101985    -0.00038466443740    -0.02062728671558    -0.00181125303731    -0.04499755529611    -0.00042327501432    -0.02062898694317
   260.93276038736224    -0.00176674323840    -0.04496043037824    -0.00038405185593    -0.02061081588113    -0.00180836621432    -0.04496170159803    -0.00042260066277    -0.02061251202923
   261.14175739207781    -0.00176392989058    -0.04492463666810    -0.00038344073397    -0.02059437129020    -0.00180548627683    -0.04492590484273    -0.00042192791880    -0.02059606337002
   261.35075439679332    -0.00176112324675    -0.04488889975585    -0.00038283106687    -0.02057795287965    -0.00180261320299    -0.04489016489481    -0.00042125677726    -0.02057964090517
   261.55975140150889    -0.00175832328569    -0.04485321950716    -0.00038222285002    -0.02056156058626    -0.00179974697106    -0.04485448161762    -0.00042058723312    -0.02056324456987
   261.76874840622446    -0.00175552998617    -0.04481759578505    -0.00038161607885    -0.02054519434984    -0.00179688755934    -0.04481885488036    -0.00041991928130    -0.02054687430427
   261.97774541093997    -0.00175274332716    -0.04478202845917    -0.00038101074877    -0.02052885410626    -0.00179403494626    -0.04478328454627    -0.00041925291677    -0.02053053004460
   262.18674241565554    -0.00174996328765    -0.04474651739406    -0.00038040685524    -0.02051253979505    -0.00179118911031    -0.04474777048335    -0.00041858813450    -0.02051421173070
   262.39573942037106    -0.00174718984672    -0.04471106245722    -0.00037980439373    -0.02049625135453    -0.00178835003008    -0.04471231255769    -0.00041792492952    -0.02049791929932
   262.60473642508663    -0.00174442298353    -0.04467566351514    -0.00037920335971    -0.02047998872308    -0.00178551768423    -0.04467691063672    -0.00041726329682    -0.02048165269014
   262.81373342980214    -0.00174166267733    -0.04464032043637    -0.00037860374869    -0.02046375183869    -0.00178269205151    -0.04464156458909    -0.00041660323147    -0.02046541184041
   263.02273043451771    -0.00173890890746    -0.04460503308928    -0.00037800555620    -0.02044754064235    -0.00177987311075    -0.04460627428296    -0.00041594472853    -0.02044919669089
   263.23172743923328    -0.00173616165332    -0.04456980134211    -0.00037740877775    -0.02043135507097    -0.00177706084087    -0.04457103958435    -0.00041528778305    -0.02043300717969
   263.44072444394880    -0.00173342089441    -0.04453462506393    -0.00037681340890    -0.02041519506440    -0.00177425522088    -0.04453586036522    -0.00041463239016    -0.02041684324638
   263.64972144866437    -0.00173068661030    -0.04449950412442    -0.00037621944526    -0.02039906056359    -0.00177145622985    -0.04450073649423    -0.00041397854498    -0.02040070483054
   263.85871845337994    -0.00172795878066    -0.04446443839430    -0.00037562688238    -0.02038295150788    -0.00176866384696    -0.04446566783980    -0.00041332624263    -0.02038459187150
   264.06771545809545    -0.00172523738519    -0.04442942774187    -0.00037503571591    -0.02036686783765    -0.00176587805143    -0.04443065427415    -0.00041267547829    -0.02036850430881
   264.27671246281102    -0.00172252240372    -0.04439447203919    -0.00037444594140    -0.02035080949031    -0.00176309882261    -0.04439569566676    -0.00041202624711    -0.02035244208480
   264.48570946752659    -0.00171981381613    -0.04435957115624    -0.00037385755456    -0.02033477640924    -0.00176032613990    -0.04436079188940    -0.00041137854430    -0.02033640513685
   264.69470647224210    -0.00171711160240    -0.04432472496552    -0.00037327055100    -0.02031876853277    -0.00175755998279    -0.04432594281246    -0.00041073236508    -0.02032039340753
   264.90370347695767    -0.00171441574259    -0.04428993333897    -0.00037268492642    -0.02030278580287    -0.00175480033085    -0.04429114830776    -0.00041008770468    -0.02030440683626
   265.11270048167319    -0.00171172621678    -0.04425519614699    -0.00037210067652    -0.02028682816012    -0.00175204716372    -0.04425640825002    -0.00040944455834    -0.02028844536397
   265.32169748638876    -0.00170904300523    -0.04422051326509    -0.00037151779698    -0.02027089554588    -0.00174930046115    -0.04422172250810    -0.00040880292135    -0.02027250893224
   265.53069449110433    -0.00170636608818    -0.04418588456366    -0.00037093628356    -0.02025498790141    -0.00174656020293    -0.04418709095785    -0.00040816278897    -0.02025659748222
   265.73969149581984    -0.00170369544600    -0.04415130991822    -0.00037035613198    -0.02023910516743    -0.00174382636895    -0.04415251347120    -0.00040752415654    -0.02024071095451
   265.94868850053541    -0.00170103105914    -0.04411678920252    -0.00036977733800    -0.02022324728631    -0.00174109893917    -0.04411798992243    -0.00040688701936    -0.02022484929154
   266.15768550525098    -0.00169837290809    -0.04408232228928    -0.00036919989739    -0.02020741419892    -0.00173837789363    -0.04408352018635    -0.00040625137280    -0.02020901243458
   266.36668250996649    -0.00169572097343    -0.04404790905409    -0.00036862380595    -0.02019160584859    -0.00173566321247    -0.04404910413677    -0.00040561721218    -0.02019320032662
   266.57567951468207    -0.00169307523582    -0.04401354937085    -0.00036804905949    -0.02017582217633    -0.00173295487587    -0.04401474164871    -0.00040498453291    -0.02017741290820
   266.78467651939764    -0.00169043567602    -0.04397924311689    -0.00036747565383    -0.02016006312533    -0.00173025286409    -0.04398043259863    -0.00040435333039    -0.02016165012225
   266.99367352411315    -0.00168780227482    -0.04394499016695    -0.00036690358480    -0.02014432863712    -0.00172755715752    -0.04394617685995    -0.00040372360002    -0.02014591191124
   267.20267052882866    -0.00168517501312    -0.04391079039692    -0.00036633284829    -0.02012861865569    -0.00172486773656    -0.04391197431107    -0.00040309533723    -0.02013019821874
   267.41166753354423    -0.00168255387187    -0.04387664368426    -0.00036576344011    -0.02011293312182    -0.00172218458170    -0.04387782482797    -0.00040246853749    -0.02011450898561
   267.62066453825980    -0.00167993883211    -0.04384254990578    -0.00036519535620    -0.02009727198038    -0.00171950767355    -0.04384372828741    -0.00040184319625    -0.02009884415685
   267.82966154297532    -0.00167732987493    -0.04380850893801    -0.00036462859246    -0.02008163517490    -0.00171683699273    -0.04380968456638    -0.00040121930901    -0.02008320367406
   268.03865854769089    -0.00167472698150    -0.04377452065836    -0.00036406314480    -0.02006602264754    -0.00171417252000    -0.04377569354091    -0.00040059687125    -0.02006758748320
   268.24765555240640    -0.00167213013311    -0.04374058494648    -0.00036349900915    -0.02005043434275    -0.00171151423614    -0.04374175509309    -0.00039997587853    -0.02005199552372
   268.45665255712197    -0.00166953931106    -0.04370670167941    -0.00036293618146    -0.02003487020289    -0.00170886212203    -0.04370786909845    -0.00039935632635    -0.02003642774224
   268.66564956183754    -0.00166695449675    -0.04367287073683    -0.00036237465770    -0.02001933017351    -0.00170621615862    -0.04367403543574    -0.00039873821028    -0.02002088408238
   268.87464656655305    -0.00166437567163    -0.04363909199691    -0.00036181443386    -0.02000381419816    -0.00170357632693    -0.04364025398638    -0.00039812152590    -0.02000536448679
   269.08364357126862    -0.00166180281725    -0.04360536534017    -0.00036125550593    -0.01998832222108    -0.00170094260807    -0.04360652462736    -0.00039750626877    -0.01998986890158
