              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   240.45105392523848    -0.00207899161762    -0.04876738847750    -0.00045191816241    -0.02236034579397    -0.00212804135743    -0.04876901316419    -0.00049732781493    -0.02236251374370
   240.66005092995402    -0.00207540243764    -0.04872529890309    -0.00045113862787    -0.02234099745667    -0.00212436703159    -0.04872691936677    -0.00049646952831    -0.02234315976523
   240.86904793466960    -0.00207182252700    -0.04868328169482    -0.00045036110427    -0.02232168251419    -0.00212070219658    -0.04868489795004    -0.00049561345725    -0.02232383920236
   241.07804493938514    -0.00206825185389    -0.04864133666817    -0.00044958558475    -0.02230240088304    -0.00211704681982    -0.04864294872826    -0.00049475959414    -0.02230455196823
   241.28704194410068    -0.00206469038658    -0.04859946363641    -0.00044881206238    -0.02228315247416    -0.00211340086883    -0.04860107151728    -0.00049390793141    -0.02228529797659
   241.49603894881622    -0.00206113809349    -0.04855766241434    -0.00044804053036    -0.02226393720287    -0.00210976431131    -0.04855926612979    -0.00049305846153    -0.02226607714161
   241.70503595353179    -0.00205759494324    -0.04851593281899    -0.00044727098186    -0.02224475498363    -0.00210613711507    -0.04851753238424    -0.00049221117698    -0.02224688937932
   241.91403295824733    -0.00205406090452    -0.04847427466723    -0.00044650341011    -0.02222560573219    -0.00210251924806    -0.04847587009567    -0.00049136607029    -0.02222773460295
   242.12302996296287    -0.00205053594616    -0.04843268777526    -0.00044573780840    -0.02220648936435    -0.00209891067837    -0.04843427908162    -0.00049052313402    -0.02220861272770
   242.33202696767844    -0.00204702003717    -0.04839117196258    -0.00044497416992    -0.02218740579275    -0.00209531137424    -0.04839275916029    -0.00048968236074    -0.02218952367019
   242.54102397239399    -0.00204351314663    -0.04834972704546    -0.00044421248807    -0.02216835493641    -0.00209172130402    -0.04835131014914    -0.00048884374310    -0.02217046734501
   242.75002097710953    -0.00204001524378    -0.04830835284554    -0.00044345275611    -0.02214933670868    -0.00208814043621    -0.04830993186869    -0.00048800727373    -0.02215144366983
   242.95901798182507    -0.00203652629799    -0.04826704917971    -0.00044269496748    -0.02213035102923    -0.00208456873944    -0.04826862413796    -0.00048717294533    -0.02213245255857
   243.16801498654064    -0.00203304627878    -0.04822581587101    -0.00044193911551    -0.02211139781193    -0.00208100618248    -0.04822738677726    -0.00048634075059    -0.02211349392977
   243.37701199125618    -0.00202957515576    -0.04818465273843    -0.00044118519365    -0.02209247697496    -0.00207745273423    -0.04818621960612    -0.00048551068228    -0.02209456769879
   243.58600899597172    -0.00202611289869    -0.04814355960451    -0.00044043319533    -0.02207358843521    -0.00207390836371    -0.04814512244786    -0.00048468273316    -0.02207567378417
   243.79500600068727    -0.00202265947746    -0.04810253629074    -0.00043968311403    -0.02205473210978    -0.00207037304008    -0.04810409512433    -0.00048385689604    -0.02205681210231
   244.00400300540284    -0.00201921486207    -0.04806158262002    -0.00043893494327    -0.02203590791748    -0.00206684673264    -0.04806313745709    -0.00048303316375    -0.02203798257264
   244.21300001011835    -0.00201577902269    -0.04802069841716    -0.00043818867657    -0.02201711577581    -0.00206332941081    -0.04802224926968    -0.00048221152916    -0.02201918511065
   244.42199701483389    -0.00201235192957    -0.04797988350353    -0.00043744430748    -0.02199835560285    -0.00205982104414    -0.04798143038667    -0.00048139198518    -0.02200041963653
   244.63099401954946    -0.00200893355309    -0.04793913770570    -0.00043670182959    -0.02197962731802    -0.00205632160230    -0.04794068063285    -0.00048057452473    -0.02198168606745
   244.83999102426500    -0.00200552386379    -0.04789846084725    -0.00043596123649    -0.02196093083890    -0.00205283105511    -0.04789999983183    -0.00047975914076    -0.02196298432310
   245.04898802898055    -0.00200212283230    -0.04785785275527    -0.00043522252187    -0.02194226608614    -0.00204934937249    -0.04785938781129    -0.00047894582626    -0.02194431432289
   245.25798503369609    -0.00199873042939    -0.04781731325502    -0.00043448567937    -0.02192363297891    -0.00204587652451    -0.04781884439510    -0.00047813457426    -0.02192567598470
   245.46698203841166    -0.00199534662593    -0.04777684217356    -0.00043375070267    -0.02190503143569    -0.00204241248136    -0.04777836941156    -0.00047732537778    -0.02190706923031
   245.67597904312720    -0.00199197139297    -0.04773643933956    -0.00043301758550    -0.02188646137787    -0.00203895721335    -0.04773796268765    -0.00047651822991    -0.02188849397785
   245.88497604784274    -0.00198860470160    -0.04769610457925    -0.00043228632160    -0.02186792272533    -0.00203551069091    -0.04769762405073    -0.00047571312374    -0.02186995014901
   246.09397305255828    -0.00198524652312    -0.04765583772286    -0.00043155690473    -0.02184941539747    -0.00203207288462    -0.04765735333118    -0.00047491005243    -0.02185143766278
   246.30297005727385    -0.00198189682885    -0.04761563859748    -0.00043082932875    -0.02183093931751    -0.00202864376514    -0.04761715035704    -0.00047410900912    -0.02183295644090
   246.51196706198940    -0.00197855559034    -0.04757550703525    -0.00043010358742    -0.02181249440520    -0.00202522330330    -0.04757701495686    -0.00047330998700    -0.02181450640376
   246.72096406670494    -0.00197522277914    -0.04753544286407    -0.00042937967459    -0.02179408058095    -0.00202181147001    -0.04753694696271    -0.00047251297929    -0.02179608747289
   246.92996107142051    -0.00197189836704    -0.04749544591672    -0.00042865758415    -0.02177569776745    -0.00201840823634    -0.04749694620514    -0.00047171797925    -0.02177769956998
   247.13895807613605    -0.00196858232588    -0.04745551602463    -0.00042793731001    -0.02175734588621    -0.00201501357346    -0.04745701251423    -0.00047092498014    -0.02175934261706
   247.34795508085159    -0.00196527462761    -0.04741565301811    -0.00042721884608    -0.02173902485973    -0.00201162745267    -0.04741714572256    -0.00047013397527    -0.02174101653478
   247.55695208556713    -0.00196197524434    -0.04737585673237    -0.00042650218631    -0.02172073460949    -0.00200824984536    -0.04737734566393    -0.00046934495797    -0.02172272124685
   247.76594909028270    -0.00195868414825    -0.04733612699823    -0.00042578732471    -0.02170247505964    -0.00200488072308    -0.04733761216963    -0.00046855792160    -0.02170445667582
   247.97494609499824    -0.00195540131165    -0.04729646364970    -0.00042507425525    -0.02168424613217    -0.00200152005747    -0.04729794507483    -0.00046777285955    -0.02168622274328
   248.18394309971379    -0.00195212670701    -0.04725686652222    -0.00042436297197    -0.02166604775010    -0.00199816782032    -0.04725834421262    -0.00046698976521    -0.02166801937415
   248.39294010442933    -0.00194886030684    -0.04721733544875    -0.00042365346890    -0.02164787983710    -0.00199482398350    -0.04721880941690    -0.00046620863207    -0.02164984648991
   248.60193710914490    -0.00194560208383    -0.04717787026610    -0.00042294574015    -0.02162974231689    -0.00199148851902    -0.04717934052550    -0.00046542945356    -0.02163170401505
   248.81093411386044    -0.00194235201074    -0.04713847080984    -0.00042223977978    -0.02161163511289    -0.00198816139900    -0.04713993737215    -0.00046465222318    -0.02161359187446
   249.01993111857598    -0.00193911006046    -0.04709913691616    -0.00042153558194    -0.02159355814942    -0.00198484259568    -0.04710059979348    -0.00046387693446    -0.02159550999036
   249.22892812329155    -0.00193587620601    -0.04705986842302    -0.00042083314078    -0.02157551135153    -0.00198153208139    -0.04706132762794    -0.00046310358096    -0.02157745828791
   249.43792512800707    -0.00193265042049    -0.04702066516623    -0.00042013245048    -0.02155749464356    -0.00197822982863    -0.04702212071052    -0.00046233215624    -0.02155943669149
   249.64692213272261    -0.00192943267710    -0.04698152698450    -0.00041943350520    -0.02153950794948    -0.00197493580996    -0.04698297888058    -0.00046156265390    -0.02154144512664
   249.85591913743815    -0.00192622294922    -0.04694245371644    -0.00041873629922    -0.02152155119711    -0.00197164999807    -0.04694390197707    -0.00046079506759    -0.02152348351839
   250.06491614215372    -0.00192302121027    -0.04690344520182    -0.00041804082674    -0.02150362430891    -0.00196837236577    -0.04690488983908    -0.00046002939094    -0.02150555179196
   250.27391314686926    -0.00191982743380    -0.04686450127866    -0.00041734708205    -0.02148572721254    -0.00196510288599    -0.04686594230492    -0.00045926561766    -0.02148764987254
   250.48291015158480    -0.00191664159349    -0.04682562178959    -0.00041665505944    -0.02146785983322    -0.00196184153174    -0.04682705921530    -0.00045850374144    -0.02146977768538
   250.69190715630035    -0.00191346366310    -0.04678680657290    -0.00041596475320    -0.02145002209630    -0.00195858827618    -0.04678824041139    -0.00045774375602    -0.02145193515793
   250.90090416101592    -0.00191029361651    -0.04674805547015    -0.00041527615771    -0.02143221392936    -0.00195534309256    -0.04674948573245    -0.00045698565516    -0.02143412221579
   251.10990116573146    -0.00190713142771    -0.04670936832369    -0.00041458926732    -0.02141443525889    -0.00195210595423    -0.04671079502350    -0.00045622943263    -0.02141633878674
   251.31889817044700    -0.00190397707083    -0.04667074497684    -0.00041390407640    -0.02139668601112    -0.00194887683468    -0.04667216812339    -0.00045547508227    -0.02139858479603
   251.52789517516257    -0.00190083052002    -0.04663218527054    -0.00041322057936    -0.02137896611356    -0.00194565570746    -0.04663360487791    -0.00045472259790    -0.02138086017086
   251.73689217987811    -0.00189769174962    -0.04659368904893    -0.00041253877069    -0.02136127549505    -0.00194244254630    -0.04659510512789    -0.00045397197338    -0.02136316483933
   251.94588918459365    -0.00189456073403    -0.04655525615567    -0.00041185864476    -0.02134361408048    -0.00193923732498    -0.04655666871707    -0.00045322320259    -0.02134549872954
   252.15488618930920    -0.00189143744775    -0.04651688643372    -0.00041118019609    -0.02132598179890    -0.00193604001740    -0.04651829549061    -0.00045247627946    -0.02132786176779
   252.36388319402477    -0.00188832186546    -0.04647857973083    -0.00041050341919    -0.02130837857973    -0.00193285059757    -0.04647998529433    -0.00045173119793    -0.02131025388215
   252.57288019874031    -0.00188521396184    -0.04644033588980    -0.00040982830854    -0.02129080434841    -0.00192966903961    -0.04644173797118    -0.00045098795193    -0.02129267500280
   252.78187720345585    -0.00188211371173    -0.04640215475820    -0.00040915485875    -0.02127325903703    -0.00192649531776    -0.04640355336866    -0.00045024653548    -0.02127512505538
   252.99087420817139    -0.00187902109006    -0.04636403618082    -0.00040848306433    -0.02125574257164    -0.00192332940633    -0.04636543133273    -0.00044950694257    -0.02125760397149
   253.19987121288696    -0.00187593607186    -0.04632598000458    -0.00040781291988    -0.02123825488184    -0.00192017127977    -0.04632737170994    -0.00044876916726    -0.02124011167737
   253.40886821760250    -0.00187285863230    -0.04628798607862    -0.00040714442005    -0.02122079589765    -0.00191702091262    -0.04628937434603    -0.00044803320357    -0.02122264810546
   253.61786522231804    -0.00186978874658    -0.04625005424842    -0.00040647755943    -0.02120336554859    -0.00191387827950    -0.04625143909209    -0.00044729904562    -0.02120521318176
   253.82686222703362    -0.00186672639005    -0.04621218436390    -0.00040581233270    -0.02118596376351    -0.00191074335518    -0.04621356579258    -0.00044656668749    -0.02118780683955
   254.03585923174916    -0.00186367153816    -0.04617437627280    -0.00040514873454    -0.02116859047317    -0.00190761611450    -0.04617575430001    -0.00044583612334    -0.02117042900457
   254.24485623646470    -0.00186062416645    -0.04613662982587    -0.00040448675961    -0.02115124560737    -0.00190449653241    -0.04613800446120    -0.00044510734732    -0.02115307960977
   254.45385324118021    -0.00185758425054    -0.04609894487115    -0.00040382640266    -0.02113392909595    -0.00190138458397    -0.04610031612583    -0.00044438035360    -0.02113575858462
   254.66285024589578    -0.00185455176618    -0.04606132125963    -0.00040316765845    -0.02111664087059    -0.00189828024432    -0.04606268914628    -0.00044365513638    -0.02111846585981
   254.87184725061132    -0.00185152668921    -0.04602375884281    -0.00040251052170    -0.02109938086156    -0.00189518348873    -0.04602512337132    -0.00044293168989    -0.02110120136658
   255.08084425532687    -0.00184850899556    -0.04598625747045    -0.00040185498722    -0.02108214900022    -0.00189209429256    -0.04598761865100    -0.00044221000839    -0.02108396503550
   255.28984126004244    -0.00184549866126    -0.04594881699583    -0.00040120104979    -0.02106494521658    -0.00188901263124    -0.04595017484039    -0.00044149008614    -0.02106675679792
   255.49883826475798    -0.00184249566245    -0.04591143727046    -0.00040054870430    -0.02104776944500    -0.00188593848035    -0.04591279178973    -0.00044077191744    -0.02104957658548
   255.70783526947352    -0.00183949997534    -0.04587411814614    -0.00039989794553    -0.02103062161444    -0.00188287181553    -0.04587546935105    -0.00044005549662    -0.02103242432892
   255.91683227418906    -0.00183651157626    -0.04583685947742    -0.00039924876837    -0.02101350165907    -0.00187981261254    -0.04583820737849    -0.00043934081801    -0.02101529996170
   256.12582927890463    -0.00183353044162    -0.04579966111669    -0.00039860116772    -0.02099640950934    -0.00187676084723    -0.04580100572554    -0.00043862787597    -0.02099820341556
   256.33482628362020    -0.00183055654796    -0.04576252292020    -0.00039795513847    -0.02097934509806    -0.00187371649555    -0.04576386424515    -0.00043791666491    -0.02098113462159
   256.54382328833572    -0.00182758987184    -0.04572544473962    -0.00039731067557    -0.02096230835878    -0.00187067953352    -0.04572678279408    -0.00043720717924    -0.02096409351333
   256.75282029305129    -0.00182463039000    -0.04568842643118    -0.00039666777396    -0.02094529922374    -0.00186764993732    -0.04568976122465    -0.00043649941336    -0.02094708002380
   256.96181729776686    -0.00182167807922    -0.04565146785126    -0.00039602642858    -0.02092831762485    -0.00186462768316    -0.04565279939379    -0.00043579336175    -0.02093009408640
   257.17081430248237    -0.00181873291638    -0.04561456885494    -0.00039538663448    -0.02091136349810    -0.00186161274738    -0.04561589715780    -0.00043508901889    -0.02091313563284
   257.37981130719788    -0.00181579487848    -0.04557772929923    -0.00039474838664    -0.02089443677494    -0.00185860510640    -0.04557905437264    -0.00043438637928    -0.02089620459759
   257.58880831191345    -0.00181286394257    -0.04554094903955    -0.00039411168008    -0.02087753738937    -0.00185560473676    -0.04554227089494    -0.00043368543743    -0.02087930091449
   257.79780531662902    -0.00180994008584    -0.04550422793460    -0.00039347650987    -0.02086066527562    -0.00185261161508    -0.04550554658096    -0.00043298618790    -0.02086242451526
   258.00680232134454    -0.00180702328553    -0.04546756584176    -0.00039284287106    -0.02084382036691    -0.00184962571804    -0.04546888129022    -0.00043228862524    -0.02084557533760
   258.21579932606011    -0.00180411351900    -0.04543096261938    -0.00039221075878    -0.02082700260002    -0.00184664702247    -0.04543227487989    -0.00043159274406    -0.02082875331251
   258.42479633077568    -0.00180121076369    -0.04539441812670    -0.00039158016806    -0.02081021190594    -0.00184367550527    -0.04539572720859    -0.00043089853894    -0.02081195837764
   258.63379333549119    -0.00179831499710    -0.04535793222072    -0.00039095109413    -0.02079344822289    -0.00184071114340    -0.04535923813683    -0.00043020600454    -0.02079519046447
   258.84279034020676    -0.00179542619689    -0.04532150476325    -0.00039032353207    -0.02077671148425    -0.00183775391396    -0.04532280752301    -0.00042951513548    -0.02077844951037
   259.05178734492227    -0.00179254434076    -0.04528513561485    -0.00038969747708    -0.02076000162475    -0.00183480379413    -0.04528643522690    -0.00042882592646    -0.02076173544958
   259.26078434963785    -0.00178966940649    -0.04524882463357    -0.00038907292433    -0.02074331858108    -0.00183186076117    -0.04525012110923    -0.00042813837217    -0.02074504821729
   259.46978135435342    -0.00178680137195    -0.04521257168147    -0.00038844986901    -0.02072666228736    -0.00182892479243    -0.04521386503080    -0.00042745246732    -0.02072838774905
   259.67877835906893    -0.00178394021516    -0.04517637662076    -0.00038782830639    -0.02071003268048    -0.00182599586534    -0.04517766685353    -0.00042676820665    -0.02071175398095
   259.88777536378450    -0.00178108591416    -0.04514023931205    -0.00038720823169    -0.02069342969634    -0.00182307395748    -0.04514152643742    -0.00042608558492    -0.02069514684848
   260.09677236850007    -0.00177823844710    -0.04510415961812    -0.00038658964016    -0.02067685327046    -0.00182015904642    -0.04510544364729    -0.00042540459691    -0.02067856628787
   260.30576937321558    -0.00177539779221    -0.04506813740232    -0.00038597252713    -0.02066030334083    -0.00181725110990    -0.04506941834433    -0.00042472523740    -0.02066201223676
   260.51476637793115    -0.00177256392780    -0.04503217252648    -0.00038535688784    -0.02064377984181    -0.00181435012572    -0.04503345039171    -0.00042404750124    -0.02064548462999
   260.72376338264672    -0.00176973683231    -0.04499626485455    -0.00038474271764    -0.02062728271176    -0.00181145607178    -0.04499753965268    -0.00042337138326    -0.02062898340455
   260.93276038736224    -0.00176691648423    -0.04496041425136    -0.00038413001186    -0.02061081188697    -0.00180856892602    -0.04496168599252    -0.00042269687832    -0.02061250849908
   261.14175739207781    -0.00176410286211    -0.04492462058010    -0.00038351876588    -0.02059436730565    -0.00180568866655    -0.04492588927411    -0.00042202398129    -0.02059605984829
   261.35075439679332    -0.00176129594463    -0.04488888370668    -0.00038290897504    -0.02057794890459    -0.00180281527150    -0.04489014936200    -0.00042135268709    -0.02057963739168
   261.55975140150889    -0.00175849571055    -0.04485320349556    -0.00038230063477    -0.02056155662160    -0.00179994871911    -0.04485446612352    -0.00042068299064    -0.02056324106530
   261.76874840622446    -0.00175570213867    -0.04481757981245    -0.00038169374043    -0.02054519039370    -0.00179708898769    -0.04481883942259    -0.00042001488687    -0.02054687080687
   261.97774541093997    -0.00175291520794    -0.04478201252402    -0.00038108828749    -0.02052885015917    -0.00179423605567    -0.04478326912556    -0.00041934837076    -0.02053052655657
   262.18674241565554    -0.00175013489734    -0.04474650149592    -0.00038048427140    -0.02051253585779    -0.00179138990155    -0.04474775509857    -0.00041868343726    -0.02051420825040
   262.39573942037106    -0.00174736118597    -0.04471104659717    -0.00037988168761    -0.02049624742648    -0.00178855050388    -0.04471229720878    -0.00041802008141    -0.02049791582732
   262.60473642508663    -0.00174459405296    -0.04467564769192    -0.00037928053162    -0.02047998480430    -0.00178571784135    -0.04467689532510    -0.00041735829821    -0.02048164922610
   262.81373342980214    -0.00174183347761    -0.04464030465186    -0.00037868079890    -0.02046374792945    -0.00178289189269    -0.04464154931304    -0.00041669808270    -0.02046540838484
   263.02273043451771    -0.00173907943921    -0.04460501734206    -0.00037808248500    -0.02044753674249    -0.00178007263674    -0.04460625904267    -0.00041603942995    -0.02044919324288
   263.23172743923328    -0.00173633191716    -0.04456978563246    -0.00037748558542    -0.02043135117987    -0.00177726005242    -0.04457102438107    -0.00041538233502    -0.02043300374112
   263.44072444394880    -0.00173359089097    -0.04453460939180    -0.00037689009576    -0.02041519118382    -0.00177445411873    -0.04453584519683    -0.00041472679306    -0.02041683981446
   263.64972144866437    -0.00173085634021    -0.04449948848941    -0.00037629601155    -0.02039905669176    -0.00177165481473    -0.04450072136177    -0.00041407279912    -0.02040070140737
   263.85871845337994    -0.00172812824453    -0.04446442279504    -0.00037570332839    -0.02038294764486    -0.00176886211960    -0.04446565274407    -0.00041342034838    -0.02038458845635
   264.06771545809545    -0.00172540658366    -0.04442941218008    -0.00037511204190    -0.02036686398213    -0.00176607601258    -0.04443063921394    -0.00041276943599    -0.02036850090252
   264.27671246281102    -0.00172269133740    -0.04439445651326    -0.00037452214771    -0.02035080564542    -0.00176329647300    -0.04439568064197    -0.00041212005713    -0.02035243868499
   264.48570946752659    -0.00171998248565    -0.04435955566714    -0.00037393364141    -0.02033477257197    -0.00176052348026    -0.04436077689962    -0.00041147220697    -0.02033640174614
   264.69470647224210    -0.00171728000838    -0.04432470951321    -0.00037334651873    -0.02031876470562    -0.00175775701384    -0.04432592785759    -0.00041082588075    -0.02032039002432
   264.90370347695767    -0.00171458388561    -0.04428991792179    -0.00037276077529    -0.02030278198504    -0.00175499705332    -0.04429113338881    -0.00041018107369    -0.02030440346067
   265.11270048167319    -0.00171189409750    -0.04425518076721    -0.00037217640677    -0.02028682435076    -0.00175224357834    -0.04425639336517    -0.00040953778104    -0.02028844199708
   265.32169748638876    -0.00170921062424    -0.04422049792180    -0.00037159340893    -0.02027089174533    -0.00174949656863    -0.04422170765838    -0.00040889599807    -0.02027250557325
   265.53069449110433    -0.00170653344610    -0.04418586925726    -0.00037101177746    -0.02025498410961    -0.00174675600398    -0.04418707614383    -0.00040825572008    -0.02025659413033
   265.73969149581984    -0.00170386254342    -0.04415129464695    -0.00037043150812    -0.02023910138485    -0.00174402186430    -0.04415249869083    -0.00040761694236    -0.02024070761058
   265.94868850053541    -0.00170119789666    -0.04411677396587    -0.00036985259664    -0.02022324351208    -0.00174129412953    -0.04411797517810    -0.00040697966024    -0.02022484595494
   266.15768550525098    -0.00169853948634    -0.04408230708879    -0.00036927503882    -0.02020741043401    -0.00173857277971    -0.04408350547681    -0.00040634386905    -0.02020900910742
   266.36668250996649    -0.00169588729300    -0.04404789388917    -0.00036869883045    -0.02019160209272    -0.00173585779498    -0.04404908946088    -0.00040570956417    -0.02019319700685
   266.57567951468207    -0.00169324129732    -0.04401353424186    -0.00036812396731    -0.02017581842841    -0.00173314915551    -0.04401472700670    -0.00040507674098    -0.02017740959508
   266.78467651939764    -0.00169060148003    -0.04397922802315    -0.00036755044525    -0.02016005938646    -0.00173044684159    -0.04398041799033    -0.00040444539485    -0.02016164681805
   266.99367352411315    -0.00168796782195    -0.04394497510805    -0.00036697826010    -0.02014432490728    -0.00172775083355    -0.04394616228666    -0.00040381552122    -0.02014590861478
   267.20267052882866    -0.00168534030396    -0.04391077537343    -0.00036640740771    -0.02012861493370    -0.00172506111183    -0.04391195977149    -0.00040318711550    -0.02013019492966
   267.41166753354423    -0.00168271890701    -0.04387662869647    -0.00036583788397    -0.02011292940949    -0.00172237765693    -0.04387781032187    -0.00040256017316    -0.02011450570478
   267.62066453825980    -0.00168010361212    -0.04384253495135    -0.00036526968473    -0.02009726827640    -0.00171970044941    -0.04384371381468    -0.00040193468966    -0.02009884088358
   267.82966154297532    -0.00167749440043    -0.04380849401861    -0.00036470280594    -0.02008163147940    -0.00171702946994    -0.04380967012696    -0.00040131066049    -0.02008320040812
   268.03865854769089    -0.00167489125308    -0.04377450577414    -0.00036413724349    -0.02006601896073    -0.00171436469923    -0.04377567913639    -0.00040068808113    -0.02006758422391
   268.24765555240640    -0.00167229415134    -0.04374057009665    -0.00036357299331    -0.02005043066396    -0.00171170611808    -0.04374174072177    -0.00040006694712    -0.02005199227216
   268.45665255712197    -0.00166970307653    -0.04370668686454    -0.00036301005137    -0.02003486653399    -0.00170905370737    -0.04370785476044    -0.00039944725400    -0.02003642449841
   268.66564956183754    -0.00166711801003    -0.04367285595578    -0.00036244841363    -0.02001932651291    -0.00170640744805    -0.04367402113138    -0.00039882899731    -0.02002088084583
   268.87464656655305    -0.00166453893332    -0.04363907725048    -0.00036188807604    -0.02000381054546    -0.00170376732115    -0.04364023971368    -0.00039821217262    -0.02000536125774
   269.08364357126862    -0.00166196582793    -0.04360535062818    -0.00036132903466    -0.01998831857748    -0.00170113330773    -0.04360651038775    -0.00039759677552    -0.01998986568060
   269.29264057598419    -0.00165939867546    -0.04357167596788    -0.00036077128544    -0.01997285055114    -0.00169850538899    -0.04357283303312    -0.00039698280163    -0.01997439405642
   269.50163758069971    -0.00165683745761    -0.04353805315083    -0.00036021482444    -0.01995740641189    -0.00169588354616    -0.04353920752942    -0.00039637024656    -0.01995894633046
   269.71063458541528    -0.00165428215612    -0.04350448205810    -0.00035965964771    -0.01994198610544    -0.00169326776054    -0.04350563375795    -0.00039575910595    -0.01994352244742
   269.91963159013085    -0.00165173275279    -0.04347096256953    -0.00035910575128    -0.01992658957562    -0.00169065801353    -0.04347211159831    -0.00039514937545    -0.01992812235324
   270.12862859484636    -0.00164918922953    -0.04343749456751    -0.00035855313124    -0.01991121676809    -0.00168805428657    -0.04343864093448    -0.00039454105074    -0.01991274599112
   270.33762559956193    -0.00164665156830    -0.04340407793313    -0.00035800178368    -0.01989586762818    -0.00168545656119    -0.04340522164676    -0.00039393412750    -0.01989739330901
   270.54662260427745    -0.00164411975111    -0.04337071254832    -0.00035745170470    -0.01988054210130    -0.00168286481898    -0.04337185361624    -0.00039332860145    -0.01988206424949
   270.75561960899302    -0.00164159376007    -0.04333739829644    -0.00035690289042    -0.01986524013245    -0.00168027904162    -0.04333853672676    -0.00039272446829    -0.01986675875946
   270.96461661370859    -0.00163907357735    -0.04330413506045    -0.00035635533697    -0.01984996166840    -0.00167769921084    -0.04330527086051    -0.00039212172377    -0.01985147678568
   271.17361361842410    -0.00163655918514    -0.04327092272177    -0.00035580904047    -0.01983470665397    -0.00167512530844    -0.04327205590045    -0.00039152036365    -0.01983621827247
   271.38261062313967    -0.00163405056580    -0.04323776116655    -0.00035526399713    -0.01981947503634    -0.00167255731630    -0.04323889173111    -0.00039092038370    -0.01982098316506
   271.59160762785524    -0.00163154770163    -0.04320465027507    -0.00035472020310    -0.01980426676113    -0.00166999521637    -0.04320577823592    -0.00039032177969    -0.01980577141290
   271.80060463257075    -0.00162905057513    -0.04317158993490    -0.00035417765458    -0.01978908177563    -0.00166743899065    -0.04317271529891    -0.00038972454744    -0.01979058295962
   272.00960163728632    -0.00162655916877    -0.04313858002951    -0.00035363634777    -0.01977392002578    -0.00166488862123    -0.04313970280447    -0.00038912868274    -0.01977541775358
   272.21859864200189    -0.00162407346512    -0.04310562044463    -0.00035309627888    -0.01975878145782    -0.00166234409027    -0.04310674063743    -0.00038853418147    -0.01976027573966
   272.42759564671741    -0.00162159344681    -0.04307271106347    -0.00035255744418    -0.01974366602053    -0.00165980537997    -0.04307382868330    -0.00038794103945    -0.01974515686641
   272.63659265143292    -0.00161911909654    -0.04303985177330    -0.00035201983988    -0.01972857365888    -0.00165727247262    -0.04304096682773    -0.00038734925254    -0.01973006108057
   272.84558965614849    -0.00161665039710    -0.04300704246037    -0.00035148346227    -0.01971350432206    -0.00165474535058    -0.04300815495691    -0.00038675881664    -0.01971498832876
   273.05458666086400    -0.00161418733129    -0.04297428301078    -0.00035094830757    -0.01969845795480    -0.00165222399626    -0.04297539295800    -0.00038616972763    -0.01969993855931
   273.26358366557957    -0.00161172988202    -0.04294157331009    -0.00035041437217    -0.01968343450807    -0.00164970839216    -0.04294268071487    -0.00038558198145    -0.01968491171789
   273.47258067029514    -0.00160927803225    -0.04290891324638    -0.00034988165231    -0.01966843392808    -0.00164719852083    -0.04291001811674    -0.00038499557400    -0.01966990775458
   273.68157767501066    -0.00160683176501    -0.04287630270755    -0.00034935014432    -0.01965345616190    -0.00164469436487    -0.04287740505140    -0.00038441050123    -0.01965492661600
   273.89057467972623    -0.00160439106338    -0.04284374157970    -0.00034881984452    -0.01963850115828    -0.00164219590698    -0.04284484140476    -0.00038382675911    -0.01963996824986
   274.09957168444180    -0.00160195591052    -0.04281122975175    -0.00034829074929    -0.01962356886617    -0.00163970312991    -0.04281232706614    -0.00038324434361    -0.01962503260489
   274.30856868915731    -0.00159952628965    -0.04277876711240    -0.00034776285494    -0.01960865923223    -0.00163721601647    -0.04277986192272    -0.00038266325071    -0.01961011962948
   274.51756569387288    -0.00159710218406    -0.04274635355097    -0.00034723615789    -0.01959377220635    -0.00163473454955    -0.04274744586382    -0.00038208347642    -0.01959522927211
   274.72656269858840    -0.00159468357704    -0.04271398895372    -0.00034671065453    -0.01957890773764    -0.00163225871208    -0.04271507877962    -0.00038150501676    -0.01958036148096
   274.93555970330397    -0.00159227045205    -0.04268167321203    -0.00034618634123    -0.01956406577369    -0.00162978848707    -0.04268276055757    -0.00038092786778    -0.01956551620475
   275.14455670801954    -0.00158986279257    -0.04264940621755    -0.00034566321444    -0.01954924626477    -0.00162732385760    -0.04265049108926    -0.00038035202550    -0.01955069339351
   275.35355371273505    -0.00158746058208    -0.04261718785693    -0.00034514127053    -0.01953444915785    -0.00162486480681    -0.04261827026204    -0.00037977748599    -0.01953589299620
   275.56255071745062    -0.00158506380421    -0.04258501802207    -0.00034462050602    -0.01951967440488    -0.00162241131789    -0.04258609796949    -0.00037920424535    -0.01952111496092
   275.77154772216619    -0.00158267244258    -0.04255289660222    -0.00034410091731    -0.01950492195380    -0.00161996337411    -0.04255397409912    -0.00037863229966    -0.01950635923765
   275.98054472688170    -0.00158028648096    -0.04252082349194    -0.00034358250089    -0.01949019175447    -0.00161752095878    -0.04252189854520    -0.00037806164502    -0.01949162577699
