              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   242.95901798182507    -0.00203641419734    -0.04826705822671    -0.00044264607184    -0.02213035303475    -0.00208447814468    -0.04826863380154    -0.00048712939951    -0.02213245516748
   243.16801498654064    -0.00203293436862    -0.04822582489393    -0.00044189030308    -0.02211139981256    -0.00208091574205    -0.04822739641580    -0.00048629727891    -0.02211349653169
   243.37701199125618    -0.00202946343562    -0.04818466173788    -0.00044113646420    -0.02209247897028    -0.00207736244773    -0.04818622922102    -0.00048546728455    -0.02209457029454
   243.58600899597172    -0.00202600136810    -0.04814356858182    -0.00044038454867    -0.02207359042606    -0.00207381823076    -0.04814513203763    -0.00048463940919    -0.02207567637299
   243.79500600068727    -0.00202254813592    -0.04810254524497    -0.00043963454993    -0.02205473409518    -0.00207028306029    -0.04810410468897    -0.00048381364565    -0.02205681468425
   244.00400300540284    -0.00201910370912    -0.04806159155160    -0.00043888646151    -0.02203590989760    -0.00206675690562    -0.04806314699783    -0.00048298998674    -0.02203798514756
   244.21300001011835    -0.00201566805784    -0.04802070732447    -0.00043814027696    -0.02201711775061    -0.00206323973616    -0.04802225878623    -0.00048216842536    -0.02201918767955
   244.42199701483389    -0.00201224115236    -0.04797989238926    -0.00043739598981    -0.02199835757307    -0.00205973152148    -0.04798143987975    -0.00048134895439    -0.02200042219889
   244.63099401954946    -0.00200882296304    -0.04793914656855    -0.00043665359365    -0.02197962928270    -0.00205623223125    -0.04794069010129    -0.00048053156678    -0.02198168862310
   244.83999102426500    -0.00200541346042    -0.04789846968833    -0.00043591308208    -0.02196093279895    -0.00205274183527    -0.04790000927707    -0.00047971625545    -0.02196298687326
   245.04898802898055    -0.00200201261514    -0.04785786157311    -0.00043517444879    -0.02194226804150    -0.00204926030349    -0.04785939723172    -0.00047890301342    -0.02194431686556
   245.25798503369609    -0.00199862039796    -0.04781732205024    -0.00043443768739    -0.02192363492878    -0.00204578760598    -0.04781885379086    -0.00047809183369    -0.02192567852154
   245.46698203841166    -0.00199523677980    -0.04777685094723    -0.00043370279161    -0.02190503338110    -0.00204232371291    -0.04777837878427    -0.00047728270931    -0.02190707176010
   245.67597904312720    -0.00199186173165    -0.04773644809080    -0.00043296975514    -0.02188646331825    -0.00203886859460    -0.04773797203686    -0.00047647563335    -0.02188849650167
   245.88497604784274    -0.00198849522463    -0.04769611330795    -0.00043223857174    -0.02186792466046    -0.00203542222148    -0.04769763337725    -0.00047567059893    -0.02186995266587
   246.09397305255828    -0.00198513723002    -0.04765584642882    -0.00043150923519    -0.02184941732844    -0.00203198456414    -0.04765736263298    -0.00047486759916    -0.02185144017346
   246.30297005727385    -0.00198178771919    -0.04761564728256    -0.00043078173929    -0.02183094124351    -0.00202855559323    -0.04761715963545    -0.00047406662722    -0.02183295894534
   246.51196706198940    -0.00197844666363    -0.04757551569804    -0.00043005607784    -0.02181249632551    -0.00202513527958    -0.04757702421233    -0.00047326767630    -0.02181450890194
   246.72096406670494    -0.00197511403496    -0.04753545150561    -0.00042933224471    -0.02179408249663    -0.00202172359414    -0.04753695619408    -0.00047247073961    -0.02179608996539
   246.92996107142051    -0.00197178980489    -0.04749545453549    -0.00042861023378    -0.02177569967839    -0.00201832050792    -0.04749695541298    -0.00047167581041    -0.02177770205518
   247.13895807613605    -0.00196847394534    -0.04745552462245    -0.00042789003894    -0.02175734779220    -0.00201492599212    -0.04745702169978    -0.00047088288196    -0.02175934509557
   247.34795508085159    -0.00196516642820    -0.04741566159413    -0.00042717165411    -0.02173902676103    -0.00201154001805    -0.04741715488450    -0.00047009194758    -0.02174101900718
   247.55695208556713    -0.00196186722561    -0.04737586528606    -0.00042645507327    -0.02172073650684    -0.00200816255709    -0.04737735480253    -0.00046930300058    -0.02172272371416
   247.76594909028270    -0.00195857630975    -0.04733613553032    -0.00042574029034    -0.02170247695119    -0.00200479358079    -0.04733762128632    -0.00046851603434    -0.02170445913606
   247.97494609499824    -0.00195529365294    -0.04729647216010    -0.00042502729940    -0.02168424801911    -0.00200143306081    -0.04729795416782    -0.00046773104225    -0.02168622519730
   248.18394309971379    -0.00195201922765    -0.04725687501161    -0.00042431609443    -0.02166604963239    -0.00199808096890    -0.04725835328301    -0.00046694801771    -0.02166802182199
   248.39294010442933    -0.00194875300638    -0.04721734391703    -0.00042360666948    -0.02164788171453    -0.00199473727698    -0.04721881846459    -0.00046616695416    -0.02164984893165
   248.60193710914490    -0.00194549496181    -0.04717787871311    -0.00042289901864    -0.02162974418911    -0.00199140195704    -0.04717934955011    -0.00046538784508    -0.02163170645122
   248.81093411386044    -0.00194224506673    -0.04713847923617    -0.00042219313600    -0.02161163698045    -0.00198807498119    -0.04713994637385    -0.00046461068397    -0.02161359430352
   249.01993111857598    -0.00193900329404    -0.04709914532214    -0.00042148901572    -0.02159356001300    -0.00198475632167    -0.04710060877346    -0.00046383546434    -0.02159551241368
   249.22892812329155    -0.00193576961671    -0.04705987680691    -0.00042078665189    -0.02157551320997    -0.00198144595085    -0.04706133658493    -0.00046306217975    -0.02157746070517
   249.43792512800707    -0.00193254400785    -0.04702067352835    -0.00042008603874    -0.02155749649737    -0.00197814384118    -0.04702212964554    -0.00046229082378    -0.02155943910310
   249.64692213272261    -0.00192932644073    -0.04698153532661    -0.00041938717044    -0.02153950979988    -0.00197484996525    -0.04698298779391    -0.00046152139002    -0.02154144753234
   249.85591913743815    -0.00192611688863    -0.04694246203684    -0.00041869004123    -0.02152155304228    -0.00197156429575    -0.04694391086790    -0.00046075387211    -0.02152348591844
   250.06491614215372    -0.00192291532507    -0.04690345350153    -0.00041799464533    -0.02150362614972    -0.00196828680549    -0.04690489870640    -0.00045998826371    -0.02150555418496
   250.27391314686926    -0.00191972172355    -0.04686450955839    -0.00041730097702    -0.02148572904832    -0.00196501746739    -0.04686595115118    -0.00045922455850    -0.02148765225877
   250.48291015158480    -0.00191653605775    -0.04682563004809    -0.00041660903060    -0.02146786166398    -0.00196175625448    -0.04682706803888    -0.00045846275017    -0.02146978006633
   250.69190715630035    -0.00191335830143    -0.04678681481050    -0.00041591880037    -0.02145002392226    -0.00195850313990    -0.04678824921317    -0.00045770283248    -0.02145193753364
   250.90090416101592    -0.00191018842851    -0.04674806368820    -0.00041523028071    -0.02143221575088    -0.00195525809691    -0.04674949451382    -0.00045694479919    -0.02143412458534
   251.10990116573146    -0.00190702641294    -0.04670937652099    -0.00041454346595    -0.02141443707563    -0.00195202109887    -0.04671080378188    -0.00045618864406    -0.02141634114975
   251.31889817044700    -0.00190387222884    -0.04667075315302    -0.00041385835051    -0.02139668782448    -0.00194879211926    -0.04667217686094    -0.00045543436093    -0.02139858715336
   251.52789517516257    -0.00190072585042    -0.04663219342680    -0.00041317492874    -0.02137896792263    -0.00194557113164    -0.04663361359371    -0.00045468194362    -0.02138086252270
   251.73689217987811    -0.00189758725197    -0.04659369718527    -0.00041249319515    -0.02136127729935    -0.00194235810973    -0.04659511382130    -0.00045393138599    -0.02136316718619
   251.94588918459365    -0.00189445640791    -0.04655526427203    -0.00041181314410    -0.02134361587972    -0.00193915302732    -0.04655667738959    -0.00045318268196    -0.02134550106877
   252.15488618930920    -0.00189133329276    -0.04651689453053    -0.00041113477015    -0.02132598359444    -0.00193595585830    -0.04651830414235    -0.00045243582540    -0.02132786410124
   252.36388319402477    -0.00188821788115    -0.04647858780703    -0.00041045806777    -0.02130838037002    -0.00193276657670    -0.04647999392458    -0.00045169081026    -0.02131025621091
   252.57288019874031    -0.00188511014780    -0.04644034394693    -0.00040978303148    -0.02129080613474    -0.00192958515664    -0.04644174657975    -0.00045094763052    -0.02129267732482
   252.78187720345585    -0.00188201006754    -0.04640216279429    -0.00040910965584    -0.02127326081813    -0.00192641157234    -0.04640356195625    -0.00045020628015    -0.02127512737243
   252.99087420817139    -0.00187891761533    -0.04636404419799    -0.00040843793542    -0.02125574434905    -0.00192324579812    -0.04636543989915    -0.00044946675316    -0.02125760628297
   253.19987121288696    -0.00187583276616    -0.04632598800202    -0.00040776786478    -0.02123825665541    -0.00192008780844    -0.04632738025433    -0.00044872904360    -0.02124011398379
   253.40886821760250    -0.00187275549520    -0.04628799405555    -0.00040709943857    -0.02122079766704    -0.00191693757782    -0.04628938287058    -0.00044799314552    -0.02122265040498
   253.61786522231804    -0.00186968577768    -0.04625006220652    -0.00040643265139    -0.02120336731321    -0.00191379508092    -0.04625144759478    -0.00044725905301    -0.02120521547616
   253.82686222703362    -0.00186662358895    -0.04621219230174    -0.00040576749791    -0.02118596552333    -0.00191066029248    -0.04621357427544    -0.00044652676017    -0.02118780912679
   254.03585923174916    -0.00186356890444    -0.04617438419177    -0.00040510397282    -0.02116859222852    -0.00190753318734    -0.04617576276127    -0.00044579626115    -0.02117043128706
   254.24485623646470    -0.00186052169972    -0.04613663772514    -0.00040444207080    -0.02115124735792    -0.00190441374045    -0.04613801290273    -0.00044506755008    -0.02115308188635
   254.45385324118021    -0.00185748195037    -0.04609895275070    -0.00040378178662    -0.02113393084406    -0.00190130192690    -0.04610032454659    -0.00044434062115    -0.02113576085659
   254.66285024589578    -0.00185444963220    -0.04606132912096    -0.00040312311491    -0.02111664261247    -0.00189819772181    -0.04606269754572    -0.00044361546858    -0.02111846812619
   254.87184725061132    -0.00185142472099    -0.04602376668421    -0.00040246605056    -0.02109938259963    -0.00189510110044    -0.04602513175021    -0.00044289208658    -0.02110120362781
   255.08084425532687    -0.00184840719270    -0.04598626529315    -0.00040181058826    -0.02108215073332    -0.00189201203817    -0.04598762701079    -0.00044217046941    -0.02108396729099
   255.28984126004244    -0.00184539702336    -0.04594882479896    -0.00040115672290    -0.02106494694726    -0.00188893051044    -0.04595018317809    -0.00044145061134    -0.02106675904733
   255.49883826475798    -0.00184239418912    -0.04591144505486    -0.00040050444924    -0.02104777117054    -0.00188585649280    -0.04591280010720    -0.00044073250665    -0.02104957883034
   255.70783526947352    -0.00183939866617    -0.04587412591144    -0.00039985376215    -0.02103062333623    -0.00188278996091    -0.04587547764837    -0.00044001614969    -0.02103242656833
   255.91683227418906    -0.00183641043087    -0.04583686722381    -0.00039920465650    -0.02101350337597    -0.00187973089052    -0.04583821565620    -0.00043930153480    -0.02101530219556
   256.12582927890463    -0.00183342945961    -0.04579966884472    -0.00039855712718    -0.02099641122271    -0.00187667925749    -0.04580101398335    -0.00043858865632    -0.02099820564342
   256.33482628362020    -0.00183045572890    -0.04576253062805    -0.00039791116911    -0.02097934680796    -0.00187363503777    -0.04576387248363    -0.00043787750866    -0.02098113684377
   256.54382328833572    -0.00182748921538    -0.04572545242894    -0.00039726677716    -0.02096231006357    -0.00187059820740    -0.04572679101102    -0.00043716808622    -0.02096409573090
   256.75282029305129    -0.00182452989573    -0.04568843410289    -0.00039662394636    -0.02094530092393    -0.00186756874253    -0.04568976942124    -0.00043646038345    -0.02094708223603
   256.96181729776686    -0.00182157774675    -0.04565147550403    -0.00039598267164    -0.02092831932180    -0.00186454661937    -0.04565280757168    -0.00043575439479    -0.02093009629232
   257.17081430248237    -0.00181863274532    -0.04561457648828    -0.00039534294802    -0.02091136519056    -0.00186153181429    -0.04561590531569    -0.00043505011473    -0.02091313783313
   257.37981130719788    -0.00181569486846    -0.04557773691454    -0.00039470477047    -0.02089443846285    -0.00185852430369    -0.04557906251063    -0.00043434753775    -0.02089620679243
   257.58880831191345    -0.00181276409319    -0.04554095663622    -0.00039406813406    -0.02087753907364    -0.00185552406412    -0.04554227901264    -0.00043364665840    -0.02087930310336
   257.79780531662902    -0.00180984039671    -0.04550423551314    -0.00039343303382    -0.02086066695585    -0.00185253107218    -0.04550555467904    -0.00043294747121    -0.02086242670015
   258.00680232134454    -0.00180692375628    -0.04546757340222    -0.00039279946480    -0.02084382204328    -0.00184954530459    -0.04546888936903    -0.00043224997074    -0.02084557751658
   258.21579932606011    -0.00180401414923    -0.04543097016136    -0.00039216742213    -0.02082700427144    -0.00184656673815    -0.04543228293932    -0.00043155415159    -0.02082875548746
   258.42479633077568    -0.00180111155302    -0.04539442565022    -0.00039153690091    -0.02081021357452    -0.00184359534975    -0.04539573524983    -0.00043086000837    -0.02081196054627
   258.63379333549119    -0.00179821594518    -0.04535793972701    -0.00039090789625    -0.02079344988647    -0.00184063111640    -0.04535924615857    -0.00043016753570    -0.02079519262850
   258.84279034020676    -0.00179532730331    -0.04532151225192    -0.00039028040334    -0.02077671314430    -0.00183767401517    -0.04532281552468    -0.00042947672825    -0.02077845166855
   259.05178734492227    -0.00179244560514    -0.04528514308475    -0.00038965441730    -0.02076000328083    -0.00183472402323    -0.04528644320919    -0.00042878758068    -0.02076173760264
   259.26078434963785    -0.00178957082844    -0.04524883208512    -0.00038902993335    -0.02074332023250    -0.00183178111786    -0.04525012907220    -0.00042810008769    -0.02074505036489
   259.46978135435342    -0.00178670295115    -0.04521257911586    -0.00038840694669    -0.02072666393536    -0.00182884527640    -0.04521387297473    -0.00042741424399    -0.02072838989221
   259.67877835906893    -0.00178384195118    -0.04517638403604    -0.00038778545253    -0.02071003432440    -0.00182591647630    -0.04517767477807    -0.00042673004432    -0.02071175611934
   259.88777536378450    -0.00178098780666    -0.04514024671045    -0.00038716544615    -0.02069343133633    -0.00182299469510    -0.04514153434383    -0.00042604748346    -0.02069514898108
   260.09677236850007    -0.00177814049568    -0.04510416699861    -0.00038654692276    -0.02067685490653    -0.00182007991043    -0.04510545153414    -0.00042536655616    -0.02067856841586
   260.30576937321558    -0.00177529999652    -0.04506814476503    -0.00038592987769    -0.02066030497195    -0.00181717209998    -0.04506942621265    -0.00042468725725    -0.02066201435832
   260.51476637793115    -0.00177246628748    -0.04503217987144    -0.00038531430624    -0.02064378146980    -0.00181427124158    -0.04503345824133    -0.00042400958151    -0.02064548674662
   260.72376338264672    -0.00176963934697    -0.04499627218246    -0.00038470020370    -0.02062728433572    -0.00181137731310    -0.04499754748383    -0.00042333352381    -0.02062898551685
   260.93276038736224    -0.00176681915350    -0.04496042156165    -0.00038408756544    -0.02061081350797    -0.00180849029253    -0.04496169380440    -0.00042265907902    -0.02061251060508
   261.14175739207781    -0.00176400568561    -0.04492462787152    -0.00038347638679    -0.02059436892227    -0.00180561015793    -0.04492589706729    -0.00042198624200    -0.02059606194968
   261.35075439679332    -0.00176119892203    -0.04488889098121    -0.00038286666314    -0.02057795051718    -0.00180273688746    -0.04489015713790    -0.00042131500765    -0.02057963948801
   261.55975140150889    -0.00175839884147    -0.04485321075282    -0.00038225838987    -0.02056155822976    -0.00179987045935    -0.04485447387958    -0.00042064537091    -0.02056324315663
   261.76874840622446    -0.00175560542275    -0.04481758705225    -0.00038165156242    -0.02054519199834    -0.00179701085193    -0.04481884716006    -0.00041997732671    -0.02054687289444
   261.97774541093997    -0.00175281864483    -0.04478201974717    -0.00038104617620    -0.02052885176124    -0.00179415804361    -0.04478327684450    -0.00041931087003    -0.02053052863829
   262.18674241565554    -0.00175003848666    -0.04474650870247    -0.00038044222666    -0.02051253745549    -0.00179131201288    -0.04474776279983    -0.00041864599583    -0.02051421032769
   262.39573942037106    -0.00174726492737    -0.04471105378576    -0.00037983970926    -0.02049624902043    -0.00178847273833    -0.04471230489213    -0.00041798269914    -0.02049791789824
   262.60473642508663    -0.00174449794610    -0.04467565486493    -0.00037923861948    -0.02047998639421    -0.00178564019862    -0.04467690299020    -0.00041732097494    -0.02048165129264
   262.81373342980214    -0.00174173752208    -0.04464031180595    -0.00037863895283    -0.02046374951510    -0.00178281437250    -0.04464155695990    -0.00041666081831    -0.02046541044626
   263.02273043451771    -0.00173898363469    -0.04460502448012    -0.00037804070486    -0.02044753832411    -0.00177999523879    -0.04460626667094    -0.00041600222429    -0.02044919530022
   263.23172743923328    -0.00173623626329    -0.04456979275278    -0.00037744387106    -0.02043135275892    -0.00177718277643    -0.04457103199081    -0.00041534518797    -0.02043300579220
   263.44072444394880    -0.00173349538740    -0.04453461649535    -0.00037684844700    -0.02041519275792    -0.00177437696440    -0.04453585279026    -0.00041468970444    -0.02041684186241
   263.64972144866437    -0.00173076098659    -0.04449949557653    -0.00037625442825    -0.02039905826308    -0.00177157778178    -0.04450072893655    -0.00041403576883    -0.02040070345026
   263.85871845337994    -0.00172803304049    -0.04446442986534    -0.00037566181041    -0.02038294921238    -0.00176878520776    -0.04446566029998    -0.00041338337627    -0.02038459049430
   264.06771545809545    -0.00172531152887    -0.04442941923389    -0.00037507058907    -0.02036686554635    -0.00176599922154    -0.04443064675269    -0.00041273252194    -0.02036850293570
   264.27671246281102    -0.00172259643150    -0.04439446355042    -0.00037448075984    -0.02035080720390    -0.00176321980249    -0.04439568816275    -0.00041208320098    -0.02035244071328
   264.48570946752659    -0.00171988772829    -0.04435956268804    -0.00037389231843    -0.02033477412851    -0.00176044692999    -0.04436078440204    -0.00041143540860    -0.02033640376868
   264.69470647224210    -0.00171718539921    -0.04432471651705    -0.00037330526043    -0.02031876625819    -0.00175768058353    -0.04432593534369    -0.00041078914002    -0.02032039204261
   264.90370347695767    -0.00171448942430    -0.04428992490949    -0.00037271958152    -0.02030278353351    -0.00175492074269    -0.04429114085690    -0.00041014439046    -0.02030440547480
   265.11270048167319    -0.00171179978370    -0.04425518773894    -0.00037213527742    -0.02028682589622    -0.00175216738711    -0.04425640081564    -0.00040950115519    -0.02028844400598
   265.32169748638876    -0.00170911645760    -0.04422050487619    -0.00037155234381    -0.02027089328703    -0.00174942049652    -0.04422171509168    -0.00040885942946    -0.02027250757720
   265.53069449110433    -0.00170643942627    -0.04418587619523    -0.00037097077643    -0.02025498564717    -0.00174668005072    -0.04418708355860    -0.00040821920857    -0.02025659612991
   265.73969149581984    -0.00170376867007    -0.04415130156889    -0.00037039057104    -0.02023910291922    -0.00174394602959    -0.04415250609060    -0.00040758048781    -0.02024070960590
   265.94868850053541    -0.00170110416945    -0.04411678087217    -0.00036981172335    -0.02022324504304    -0.00174121841311    -0.04411798255899    -0.00040694326252    -0.02022484794617
   266.15768550525098    -0.00169844590490    -0.04408231397815    -0.00036923422918    -0.02020741196111    -0.00173849718132    -0.04408351283905    -0.00040630752805    -0.02020901109199
   266.36668250996649    -0.00169579385702    -0.04404790076205    -0.00036865808429    -0.02019160361584    -0.00173578231432    -0.04404909680687    -0.00040567327974    -0.02019319898682
   266.57567951468207    -0.00169314800646    -0.04401354109928    -0.00036808328451    -0.02017581994863    -0.00173307379231    -0.04401473433654    -0.00040504051298    -0.02017741157192
   266.78467651939764    -0.00169050833396    -0.04397923486442    -0.00036750982565    -0.02016006090258    -0.00173037159559    -0.04398042530175    -0.00040440922316    -0.02016164878921
   266.99367352411315    -0.00168787482032    -0.04394498193312    -0.00036693770357    -0.02014432642022    -0.00172767570446    -0.04394616958120    -0.00040377940570    -0.02014591058185
   267.20267052882866    -0.00168524744644    -0.04391078218305    -0.00036636691407    -0.02012861644283    -0.00172498609939    -0.04391196704916    -0.00040315105604    -0.02013019689190
   267.41166753354423    -0.00168262619328    -0.04387663549062    -0.00036579745310    -0.02011293091562    -0.00172230276086    -0.04387781758237    -0.00040252416962    -0.02011450766202
   267.62066453825980    -0.00168001104183    -0.04384254172925    -0.00036522931649    -0.02009726977940    -0.00171962566945    -0.04384372105898    -0.00040189874190    -0.02009884283655
   267.82966154297532    -0.00167740197325    -0.04380850078081    -0.00036466250017    -0.02008163297893    -0.00171695480581    -0.04380967735386    -0.00040127476838    -0.02008320235717
   268.03865854769089    -0.00167479896868    -0.04377451252066    -0.00036409700003    -0.02006602045606    -0.00171429015066    -0.04377568634720    -0.00040065224456    -0.02006758616778
   268.24765555240640    -0.00167220200939    -0.04374057682725    -0.00036353281203    -0.02005043215553    -0.00171163168482    -0.04374174791519    -0.00040003116596    -0.02005199421143
   268.45665255712197    -0.00166961107669    -0.04370669357871    -0.00036296993213    -0.02003486802187    -0.00170897938915    -0.04370786193704    -0.00039941152810    -0.02003642643319
   268.66564956183754    -0.00166702615200    -0.04367286265528    -0.00036240835629    -0.02001932799789    -0.00170633324460    -0.04367402829138    -0.00039879332655    -0.02002088277618
   268.87464656655305    -0.00166444721675    -0.04363908393384    -0.00036184808048    -0.02000381202794    -0.00170369323219    -0.04364024685719    -0.00039817655688    -0.02000536318457
   269.08364357126862    -0.00166187425250    -0.04360535729558    -0.00036128910069    -0.01998832005529    -0.00170105933302    -0.04360651751506    -0.00039756121468    -0.01998986760174
   269.29264057598419    -0.00165930724087    -0.04357168262078    -0.00036073141293    -0.01997285202515    -0.00169843152825    -0.04357284014367    -0.00039694729555    -0.01997439597312
   269.50163758069971    -0.00165674616352    -0.04353805978911    -0.00036017501328    -0.01995740788374    -0.00169580979913    -0.04353921462365    -0.00039633479512    -0.01995894824313
   269.71063458541528    -0.00165419100219    -0.04350448868070    -0.00035961989773    -0.01994198757365    -0.00169319412696    -0.04350564083563    -0.00039572370902    -0.01994352435571
   269.91963159013085    -0.00165164173871    -0.04347096917650    -0.00035906606235    -0.01992659104059    -0.00169058449314    -0.04347211865996    -0.00039511403291    -0.01992812425675
   270.12862859484636    -0.00164909835498    -0.04343750115862    -0.00035851350322    -0.01991121822925    -0.00168798087911    -0.04343864797937    -0.00039450576245    -0.01991274789157
   270.33762559956193    -0.00164656083297    -0.04340408450969    -0.00035796221641    -0.01989586908536    -0.00168538326639    -0.04340522867540    -0.00039389889336    -0.01989739520394
   270.54662260427745    -0.00164402915468    -0.04337071911038    -0.00035741219807    -0.01988054355559    -0.00168279163660    -0.04337186062844    -0.00039329342132    -0.01988206614010
   270.75561960899302    -0.00164150330220    -0.04333740484225    -0.00035686344427    -0.01986524158326    -0.00168020597139    -0.04333854372328    -0.00039268934205    -0.01986676064649
   270.96461661370859    -0.00163898325773    -0.04330414159097    -0.00035631595116    -0.01984996311546    -0.00167762625251    -0.04330527784094    -0.00039208665131    -0.01985147866696
   271.17361361842410    -0.00163646900348    -0.04327092923768    -0.00035576971490    -0.01983470809836    -0.00167505246175    -0.04327206286564    -0.00039148534483    -0.01983622014978
   271.38261062313967    -0.00163396052174    -0.04323776766637    -0.00035522473161    -0.01981947647670    -0.00167248458100    -0.04323889868010    -0.00039088541839    -0.01982098503890
   271.59160762785524    -0.00163145779490    -0.04320465676068    -0.00035468099755    -0.01980426819932    -0.00166992259219    -0.04320578516882    -0.00039028686778    -0.01980577328169
   271.80060463257075    -0.00162896080540    -0.04317159640590    -0.00035413850882    -0.01978908320996    -0.00166736647735    -0.04317272221493    -0.00038968968880    -0.01979058482476
   272.00960163728632    -0.00162646953572    -0.04313858648527    -0.00035359726168    -0.01977392145716    -0.00166481621856    -0.04313970970509    -0.00038909387727    -0.01977541961378
   272.21859864200189    -0.00162398396845    -0.04310562688545    -0.00035305725231    -0.01975878288573    -0.00166227179796    -0.04310674752298    -0.00038849942902    -0.01976027759684
   272.42759564671741    -0.00162150408621    -0.04307271748996    -0.00035251847699    -0.01974366744435    -0.00165973319778    -0.04307383555283    -0.00038790633992    -0.01974515871831
   272.63659265143292    -0.00161902987170    -0.04303985818518    -0.00035198093196    -0.01972857508031    -0.00165720040031    -0.04304097368134    -0.00038731460580    -0.01973006292855
   272.84558965614849    -0.00161656130771    -0.04300704885765    -0.00035144461346    -0.01971350573939    -0.00165467338788    -0.04300816179557    -0.00038672422258    -0.01971499017208
   273.05458666086400    -0.00161409837704    -0.04297428939270    -0.00035090951777    -0.01969845936947    -0.00165215214294    -0.04297539977961    -0.00038613518613    -0.01969994039786
   273.26358366557957    -0.00161164106261    -0.04294157967803    -0.00035037564123    -0.01968343592046    -0.00164963664796    -0.04294268752170    -0.00038554749237    -0.01968491355291
   273.47258067029514    -0.00160918934738    -0.04290891960011    -0.00034984298008    -0.01966843533643    -0.00164712688549    -0.04291002490788    -0.00038496113724    -0.01966990958505
   273.68157767501066    -0.00160674321437    -0.04287630904662    -0.00034931153066    -0.01965345756656    -0.00164462283816    -0.04287741182742    -0.00038437611667    -0.01965492844255
   273.89057467972623    -0.00160430264665    -0.04284374790404    -0.00034878128933    -0.01963850256033    -0.00164212448865    -0.04284484816554    -0.00038379242662    -0.01963997007266
   274.09957168444180    -0.00160186762742    -0.04281123606239    -0.00034825225242    -0.01962357026486    -0.00163963181971    -0.04281233381062    -0.00038321006308    -0.01962503442275
   274.30856868915731    -0.00159943813986    -0.04277877340843    -0.00034772441628    -0.01960866062842    -0.00163714481416    -0.04277986865253    -0.00038262902202    -0.01961012144363
   274.51756569387288    -0.00159701416727    -0.04274635983154    -0.00034719777728    -0.01959377359913    -0.00163466345488    -0.04274745257948    -0.00038204929946    -0.01959523108195
   274.72656269858840    -0.00159459569299    -0.04271399522122    -0.00034667233185    -0.01957890912689    -0.00163218772482    -0.04271508547851    -0.00038147089141    -0.01958036328671
   274.93555970330397    -0.00159218270042    -0.04268167946606    -0.00034614807635    -0.01956406716010    -0.00162971760697    -0.04268276724144    -0.00038089379391    -0.01956551800686
   275.14455670801954    -0.00158977517304    -0.04264941245572    -0.00034562500720    -0.01954924764686    -0.00162725308441    -0.04265049775756    -0.00038031800301    -0.01955069519107
   275.35355371273505    -0.00158737309439    -0.04261719408117    -0.00034510312087    -0.01953445053829    -0.00162479414029    -0.04261827691636    -0.00037974351477    -0.01953589478921
   275.56255071745062    -0.00158497644804    -0.04258502423238    -0.00034458241373    -0.01951967578071    -0.00162234075781    -0.04258610460749    -0.00037917032527    -0.01952111674990
   275.77154772216619    -0.00158258521766    -0.04255290280020    -0.00034406288231    -0.01950492332730    -0.00161989292022    -0.04255398072354    -0.00037859843061    -0.01950636102288
   275.98054472688170    -0.00158019938696    -0.04252082967514    -0.00034354452305    -0.01949019312497    -0.00161745061085    -0.04252190515416    -0.00037802782688    -0.01949162755784
   276.18954173159727    -0.00157781893972    -0.04248880474842    -0.00034302733241    -0.01947548512368    -0.00161501381309    -0.04248987779033    -0.00037745851023    -0.01947691630380
   276.39853873631284    -0.00157544385980    -0.04245682791293    -0.00034251130691    -0.01946079927444    -0.00161258251040    -0.04245789852473    -0.00037689047679    -0.01946222721148
   276.60753574102836    -0.00157307413106    -0.04242489905914    -0.00034199644304    -0.01944613552536    -0.00161015668628    -0.04242596724879    -0.00037632372270    -0.01944756022971
   276.81653274574393    -0.00157070973746    -0.04239301807939    -0.00034148273735    -0.01943149382947    -0.00160773632431    -0.04239408385513    -0.00037575824414    -0.01943291531046
   277.02552975045944    -0.00156835066306    -0.04236118486813    -0.00034097018635    -0.01941687413529    -0.00160532140813    -0.04236224823541    -0.00037519403728    -0.01941829240258
   277.23452675517501    -0.00156599689192    -0.04232939931728    -0.00034045878661    -0.01940227639426    -0.00160291192142    -0.04233046028497    -0.00037463109832    -0.01940369145717
   277.44352375989058    -0.00156364840816    -0.04229766131959    -0.00033994853466    -0.01938770055602    -0.00160050784797    -0.04229871989344    -0.00037406942349    -0.01938911242337
   277.65252076460609    -0.00156130519601    -0.04226597077081    -0.00033943942710    -0.01937314657209    -0.00159810917157    -0.04226702695740    -0.00037350900896    -0.01937455525592
   277.86151776932167    -0.00155896723971    -0.04223432756265    -0.00033893146051    -0.01935861439284    -0.00159571587612    -0.04223538136978    -0.00037294985104    -0.01936001990020
   278.07051477403724    -0.00155663452355    -0.04220273158887    -0.00033842463146    -0.01934410396927    -0.00159332794555    -0.04220378302483    -0.00037239194593    -0.01934550631131
   278.27951177875275    -0.00155430703193    -0.04217118274505    -0.00033791893660    -0.01932961525364    -0.00159094536384    -0.04217223181706    -0.00037183528990    -0.01933101443910
   278.48850878346832    -0.00155198474929    -0.04213968092756    -0.00033741437254    -0.01931514819717    -0.00158856811507    -0.04214072764239    -0.00037127987925    -0.01931654423549
