              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   225.61226659043456    -0.00235982969232    -0.05195303755031    -0.00051295012437    -0.02382515894746    -0.00241563619518    -0.05195500597887    -0.00056456004471    -0.02382778537893
   225.82126359515010    -0.00235549136868    -0.05190529206141    -0.00051200801655    -0.02380319912140    -0.00241119463679    -0.05190725503749    -0.00056352256780    -0.02380581827015
   226.03026059986564    -0.00235116497233    -0.05185763394269    -0.00051106849555    -0.02378127965750    -0.00240676529187    -0.05185959148815    -0.00056248794171    -0.02378389155069
   226.23925760458118    -0.00234685045970    -0.05181006295660    -0.00051013155190    -0.02375940044442    -0.00240234811578    -0.05181201509029    -0.00056145615601    -0.02376200510986
   226.44825460929675    -0.00234254778738    -0.05176257886495    -0.00050919717627    -0.02373756137311    -0.00239794306407    -0.05176452560667    -0.00056042720036    -0.02374015883572
   226.65725161401230    -0.00233825691219    -0.05171518143047    -0.00050826535928    -0.02371576233227    -0.00239355009250    -0.05171712280028    -0.00055940106441    -0.02371835262002
   226.86624861872784    -0.00233397779111    -0.05166787041722    -0.00050733609159    -0.02369400321237    -0.00238916915703    -0.05166980643426    -0.00055837773793    -0.02369658635021
   227.07524562344341    -0.00232971038133    -0.05162064558846    -0.00050640936393    -0.02367228390267    -0.00238480021382    -0.05162257627441    -0.00055735721067    -0.02367485991917
   227.28424262815895    -0.00232545464028    -0.05157350671229    -0.00050548516712    -0.02365060429702    -0.00238044321922    -0.05157543208492    -0.00055633947247    -0.02365317321630
   227.49323963287449    -0.00232121052554    -0.05152645355400    -0.00050456349195    -0.02362896428485    -0.00237609812981    -0.05152837363195    -0.00055532451317    -0.02363152613361
   227.70223663759003    -0.00231697799484    -0.05147948587921    -0.00050364432926    -0.02360736375806    -0.00237176490232    -0.05148140068385    -0.00055431232271    -0.02360991856267
   227.91123364230560    -0.00231275700620    -0.05143260345807    -0.00050272766999    -0.02358580261063    -0.00236744349371    -0.05143451300785    -0.00055330289105    -0.02358835039558
   228.12023064702115    -0.00230854751773    -0.05138580605777    -0.00050181350504    -0.02356428073287    -0.00236313386113    -0.05138771037289    -0.00055229620817    -0.02356682152538
   228.32922765173669    -0.00230434948783    -0.05133909344994    -0.00050090182540    -0.02354279801892    -0.00235883596190    -0.05134099254809    -0.00055129226415    -0.02354533184402
   228.53822465645226    -0.00230016287500    -0.05129246540380    -0.00049999262210    -0.02352135436237    -0.00235454975356    -0.05129435930493    -0.00055029104907    -0.02352388124532
   228.74722166116780    -0.00229598763798    -0.05124592169147    -0.00049908588619    -0.02349994965661    -0.00235027519384    -0.05124781041329    -0.00054929255307    -0.02350246962285
   228.95621866588331    -0.00229182373565    -0.05119946208390    -0.00049818160879    -0.02347858379687    -0.00234601224065    -0.05120134564663    -0.00054829676635    -0.02348109687026
   229.16521567059885    -0.00228767112714    -0.05115308635550    -0.00049727978103    -0.02345725667618    -0.00234176085208    -0.05115496477728    -0.00054730367911    -0.02345976288339
   229.37421267531442    -0.00228352977171    -0.05110679427980    -0.00049638039405    -0.02343596818920    -0.00233752098642    -0.05110866757929    -0.00054631328164    -0.02343846755571
   229.58320968002997    -0.00227939962881    -0.05106058563052    -0.00049548343913    -0.02341471823325    -0.00233329260216    -0.05106245382703    -0.00054532556425    -0.02341721078335
   229.79220668474551    -0.00227528065810    -0.05101446018455    -0.00049458890751    -0.02339350670215    -0.00232907565798    -0.05101632329502    -0.00054434051731    -0.02339599246059
   230.00120368946105    -0.00227117281938    -0.05096841771643    -0.00049369679050    -0.02337233349402    -0.00232487011269    -0.05097027576136    -0.00054335813123    -0.02337481248418
   230.21020069417662    -0.00226707607267    -0.05092245800424    -0.00049280707940    -0.02335119850304    -0.00232067592535    -0.05092431100081    -0.00054237839642    -0.02335367075082
   230.41919769889216    -0.00226299037816    -0.05087658082587    -0.00049191976564    -0.02333010162724    -0.00231649305518    -0.05087842879263    -0.00054140130341    -0.02333256715644
   230.62819470360770    -0.00225891569620    -0.05083078596050    -0.00049103484058    -0.02330904276329    -0.00231232146157    -0.05083262891452    -0.00054042684269    -0.02331150159966
   230.83719170832327    -0.00225485198733    -0.05078507318561    -0.00049015229572    -0.02328802180998    -0.00230816110411    -0.05078691114670    -0.00053945500487    -0.02329047397572
   231.04618871303882    -0.00225079921224    -0.05073944228218    -0.00048927212249    -0.02326703866251    -0.00230401194255    -0.05074127526805    -0.00053848578055    -0.02326948418388
   231.25518571775436    -0.00224675733186    -0.05069389303304    -0.00048839431252    -0.02324609322289    -0.00229987393685    -0.05069572106095    -0.00053751916039    -0.02324853212133
   231.46418272246990    -0.00224272630724    -0.05064842521813    -0.00048751885728    -0.02322518538651    -0.00229574704712    -0.05065024830517    -0.00053655513508    -0.02322761768843
   231.67317972718547    -0.00223870609960    -0.05060303861995    -0.00048664574842    -0.02320431505450    -0.00229163123366    -0.05060485678533    -0.00053559369537    -0.02320674078192
   231.88217673190101    -0.00223469667036    -0.05055773302215    -0.00048577497758    -0.02318348212489    -0.00228752645695    -0.05055954628313    -0.00053463483204    -0.02318590130207
   232.09117373661655    -0.00223069798111    -0.05051250820884    -0.00048490653641    -0.02316268649744    -0.00228343267764    -0.05051431658333    -0.00053367853590    -0.02316509914911
   232.30017074133210    -0.00222670999359    -0.05046736396542    -0.00048404041668    -0.02314192807404    -0.00227934985655    -0.05046916747025    -0.00053272479784    -0.02314433422123
   232.50916774604767    -0.00222273266972    -0.05042230007635    -0.00048317661010    -0.02312120675313    -0.00227527795469    -0.05042409872900    -0.00053177360874    -0.02312360642074
   232.71816475076321    -0.00221876597161    -0.05037731632862    -0.00048231510846    -0.02310052243575    -0.00227121693322    -0.05037911014736    -0.00053082495955    -0.02310291564677
   232.92716175547875    -0.00221480986149    -0.05033241250962    -0.00048145590360    -0.02307987502405    -0.00226716675349    -0.05033420151130    -0.00052987884126    -0.02308226180236
   233.13615876019432    -0.00221086430181    -0.05028758840655    -0.00048059898738    -0.02305926441935    -0.00226312737703    -0.05028937260784    -0.00052893524489    -0.02306164478645
   233.34515576490986    -0.00220692925514    -0.05024284380809    -0.00047974435173    -0.02303869052361    -0.00225909876550    -0.05024462322757    -0.00052799416150    -0.02304106450239
   233.55415276962540    -0.00220300468426    -0.05019817850479    -0.00047889198849    -0.02301815323699    -0.00225508088078    -0.05019995315726    -0.00052705558221    -0.02302052085111
   233.76314977434092    -0.00219909055207    -0.05015359228483    -0.00047804188972    -0.02299765246471    -0.00225107368489    -0.05015536218923    -0.00052611949813    -0.02300001373743
   233.97214677905649    -0.00219518682167    -0.05010908494060    -0.00047719404739    -0.02297718810851    -0.00224707714001    -0.05011085011310    -0.00052518590047    -0.02297954306135
   234.18114378377203    -0.00219129345631    -0.05006465626283    -0.00047634845354    -0.02295676007131    -0.00224309120850    -0.05006641672068    -0.00052425478043    -0.02295910872760
   234.39014078848757    -0.00218741041938    -0.05002030604425    -0.00047550510022    -0.02293636825715    -0.00223911585290    -0.05002206180382    -0.00052332612929    -0.02293871063983
   234.59913779320311    -0.00218353767447    -0.04997603407745    -0.00047466397960    -0.02291601257053    -0.00223515103589    -0.04997778515590    -0.00052239993834    -0.02291834870016
   234.80813479791868    -0.00217967518530    -0.04993184015635    -0.00047382508376    -0.02289569291412    -0.00223119672031    -0.04993358657043    -0.00052147619890    -0.02289802281433
   235.01713180263422    -0.00217582291578    -0.04988772407583    -0.00047298840492    -0.02287540919394    -0.00222725286921    -0.04988946584115    -0.00052055490237    -0.02287773288606
   235.22612880734977    -0.00217198082993    -0.04984368563069    -0.00047215393527    -0.02285516131425    -0.00222331944574    -0.04984542276412    -0.00051963604013    -0.02285747882158
   235.43512581206534    -0.00216814889198    -0.04979972461686    -0.00047132166709    -0.02283494918171    -0.00221939641325    -0.04980145713466    -0.00051871960366    -0.02283726052320
   235.64412281678088    -0.00216432706627    -0.04975584083118    -0.00047049159260    -0.02281477269889    -0.00221548373524    -0.04975756874978    -0.00051780558443    -0.02281707789953
   235.85311982149642    -0.00216051531734    -0.04971203407084    -0.00046966370416    -0.02279463177365    -0.00221158137537    -0.04971375740669    -0.00051689397396    -0.02279693085501
   236.06211682621196    -0.00215671360984    -0.04966830413295    -0.00046883799412    -0.02277452631310    -0.00220768929747    -0.04967002290255    -0.00051598476383    -0.02277681929519
   236.27111383092753    -0.00215292190863    -0.04962465081817    -0.00046801445485    -0.02275445622297    -0.00220380746550    -0.04962636503674    -0.00051507794562    -0.02275674312779
   236.48011083564307    -0.00214914017867    -0.04958107392432    -0.00046719307873    -0.02273442140893    -0.00219993584361    -0.04958278360908    -0.00051417351097    -0.02273670225875
   236.68910784035862    -0.00214536838510    -0.04953757325231    -0.00046637385828    -0.02271442178048    -0.00219607439609    -0.04953927841828    -0.00051327145155    -0.02271669659584
   236.89810484507416    -0.00214160649321    -0.04949414860343    -0.00046555678591    -0.02269445724326    -0.00219222308738    -0.04949584926621    -0.00051237175906    -0.02269672604587
   237.10710184978973    -0.00213785446844    -0.04945079977753    -0.00046474185418    -0.02267452770630    -0.00218838188210    -0.04945249595337    -0.00051147442527    -0.02267679051678
   237.31609885450527    -0.00213411227637    -0.04940752657797    -0.00046392905560    -0.02265463307708    -0.00218455074498    -0.04940921828344    -0.00051057944192    -0.02265688991756
   237.52509585922081    -0.00213037988274    -0.04936432880748    -0.00046311838280    -0.02263477326542    -0.00218072964095    -0.04936601605766    -0.00050968680085    -0.02263702415547
   237.73409286393638    -0.00212665725344    -0.04932120626989    -0.00046230982832    -0.02261494817819    -0.00217691853507    -0.04932288908017    -0.00050879649391    -0.02261719313955
   237.94308986865192    -0.00212294435451    -0.04927815876917    -0.00046150338486    -0.02259515772627    -0.00217311739255    -0.04927983715586    -0.00050790851297    -0.02259739677962
   238.15208687336747    -0.00211924115213    -0.04923518611068    -0.00046069904507    -0.02257540181850    -0.00216932617875    -0.04923686008831    -0.00050702284997    -0.02257763498434
   238.36108387808301    -0.00211554761262    -0.04919228809879    -0.00045989680164    -0.02255568036423    -0.00216554485920    -0.04919395768320    -0.00050613949685    -0.02255790766401
   238.57008088279858    -0.00211186370245    -0.04914946454056    -0.00045909664734    -0.02253599327449    -0.00216177339955    -0.04915112974842    -0.00050525844560    -0.02253821472846
   238.77907788751412    -0.00210818938827    -0.04910671524462    -0.00045829857492    -0.02251634045913    -0.00215801176562    -0.04910837608790    -0.00050437968827    -0.02251855608705
   238.98807489222963    -0.00210452463680    -0.04906404001517    -0.00045750257719    -0.02249672182873    -0.00215425992336    -0.04906569651277    -0.00050350321689    -0.02249893165131
   239.19707189694518    -0.00210086941499    -0.04902143866332    -0.00045670864696    -0.02247713729474    -0.00215051783889    -0.04902309082826    -0.00050262902358    -0.02247934133180
   239.40606890166075    -0.00209722368986    -0.04897891099628    -0.00045591677712    -0.02245758676898    -0.00214678547846    -0.04898055884411    -0.00050175710043    -0.02245978504141
   239.61506590637629    -0.00209358742861    -0.04893645682498    -0.00045512696054    -0.02243807016185    -0.00214306280846    -0.04893810037075    -0.00050088743964    -0.02244026268954
   239.82406291109183    -0.00208996059859    -0.04889407595849    -0.00045433919015    -0.02241858738583    -0.00213934979546    -0.04889571521659    -0.00050002003340    -0.02242077418745
   240.03305991580740    -0.00208634316723    -0.04885176820778    -0.00045355345888    -0.02239913835319    -0.00213564640612    -0.04885340319467    -0.00049915487391    -0.02240131945129
   240.24205692052294    -0.00208273510220    -0.04880953338554    -0.00045276975977    -0.02237972297684    -0.00213195260728    -0.04881116411491    -0.00049829195347    -0.02238189838937
   240.45105392523848    -0.00207913637123    -0.04876737130414    -0.00045198808579    -0.02236034116970    -0.00212826836592    -0.04876899778967    -0.00049743126435    -0.02236251091665
   240.66005092995402    -0.00207554694219    -0.04872528177376    -0.00045120843000    -0.02234099284476    -0.00212459364915    -0.04872690403141    -0.00049657279888    -0.02234315694588
   240.86904793466960    -0.00207196678311    -0.04868326460920    -0.00045043078544    -0.02232167791433    -0.00212092842423    -0.04868488265458    -0.00049571654945    -0.02232383638921
   241.07804493938514    -0.00206839586220    -0.04864131962634    -0.00044965514525    -0.02230239629407    -0.00211727265855    -0.04864293347310    -0.00049486250841    -0.02230454916264
   241.28704194410068    -0.00206483414772    -0.04859944663809    -0.00044888150255    -0.02228314789673    -0.00211362631966    -0.04860105630001    -0.00049401066822    -0.02228529517856
   241.49603894881622    -0.00206128160813    -0.04855764545991    -0.00044810985053    -0.02226393263814    -0.00210998937522    -0.04855925095296    -0.00049316102133    -0.02226607435117
   241.70503595353179    -0.00205773821201    -0.04851591590943    -0.00044734018232    -0.02224475043053    -0.00210636179306    -0.04851751724507    -0.00049231356023    -0.02224688659581
   241.91403295824733    -0.00205420392801    -0.04847425780034    -0.00044657249118    -0.02222560119068    -0.00210274354111    -0.04847585499621    -0.00049146827745    -0.02222773182629
   242.12302996296287    -0.00205067872504    -0.04843267095222    -0.00044580677037    -0.02220648483402    -0.00209913458747    -0.04843426402087    -0.00049062516553    -0.02220860995919
   242.33202696767844    -0.00204716257203    -0.04839115518163    -0.00044504301314    -0.02218740127492    -0.00209553490037    -0.04839274413828    -0.00048978421708    -0.02218952090806
   242.54102397239399    -0.00204365543810    -0.04834971030806    -0.00044428121279    -0.02216835042947    -0.00209194444816    -0.04835129516624    -0.00048894542469    -0.02217046459097
   242.75002097710953    -0.00204015729250    -0.04830833615102    -0.00044352136270    -0.02214933221475    -0.00208836319934    -0.04830991692393    -0.00048810878103    -0.02215144092204
   242.95901798182507    -0.00203666810457    -0.04826703252860    -0.00044276345618    -0.02213034654537    -0.00208479112253    -0.04826860923183    -0.00048727427879    -0.02213244981812
   243.16801498654064    -0.00203318784384    -0.04822579926199    -0.00044200748665    -0.02211139333991    -0.00208122818650    -0.04822737190810    -0.00048644191066    -0.02211349119554
   243.37701199125618    -0.00202971647989    -0.04818463617175    -0.00044125344752    -0.02209247251403    -0.00207767436014    -0.04818620477616    -0.00048561166940    -0.02209456497201
   243.58600899597172    -0.00202625398252    -0.04814354307970    -0.00044050133226    -0.02207358398576    -0.00207412961248    -0.04814510765542    -0.00048478354776    -0.02207567106424
   243.79500600068727    -0.00202280032160    -0.04810251980822    -0.00043975113431    -0.02205472767216    -0.00207059391267    -0.04810408036957    -0.00048395753857    -0.02205680939014
   244.00400300540284    -0.00201935546714    -0.04806156617954    -0.00043900284718    -0.02203590349123    -0.00206706723001    -0.04806312273928    -0.00048313363466    -0.02203797986590
   244.21300001011835    -0.00201591938928    -0.04802068201798    -0.00043825646443    -0.02201711136073    -0.00206354953390    -0.04802223458995    -0.00048231182888    -0.02201918241141
   244.42199701483389    -0.00201249205829    -0.04797986714661    -0.00043751197957    -0.02199835119956    -0.00206004079391    -0.04798141574486    -0.00048149211414    -0.02200041694439
   244.63099401954946    -0.00200907344455    -0.04793912139019    -0.00043676938620    -0.02197962292470    -0.00205654097968    -0.04794066602818    -0.00048067448337    -0.02198168338231
   244.83999102426500    -0.00200566351858    -0.04789844457324    -0.00043602867796    -0.02196092645767    -0.00205305006106    -0.04789998526439    -0.00047985892952    -0.02196298164446
   245.04898802898055    -0.00200226225102    -0.04785783652252    -0.00043528984847    -0.02194226171616    -0.00204956800795    -0.04785937327998    -0.00047904544557    -0.02194431165123
   245.25798503369609    -0.00199886961263    -0.04781729706335    -0.00043455289136    -0.02192362861925    -0.00204609479041    -0.04781882990116    -0.00047823402454    -0.02192567331983
   245.46698203841166    -0.00199548557431    -0.04777682602355    -0.00043381780038    -0.02190502708794    -0.00204263037864    -0.04777835495440    -0.00047742465946    -0.02190706657248
   245.67597904312720    -0.00199211010707    -0.04773642323008    -0.00043308456922    -0.02188645704081    -0.00203917474293    -0.04773794826684    -0.00047661734342    -0.02188849132710
   245.88497604784274    -0.00198874318201    -0.04769608851063    -0.00043235319161    -0.02186791839878    -0.00203572785373    -0.04769760966693    -0.00047581206953    -0.02186994750417
   246.09397305255828    -0.00198538477040    -0.04765582169381    -0.00043162366134    -0.02184941108288    -0.00203228968159    -0.04765733898375    -0.00047500883089    -0.02185143502501
   246.30297005727385    -0.00198203484362    -0.04761562260936    -0.00043089597221    -0.02183093501375    -0.00202886019719    -0.04761713604555    -0.00047420762069    -0.02183295380954
   246.51196706198940    -0.00197869337316    -0.04757549108697    -0.00043017011802    -0.02181249011150    -0.00202543937135    -0.04757700068185    -0.00047340843210    -0.02181450377921
   246.72096406670494    -0.00197536033063    -0.04753542695715    -0.00042944609264    -0.02179407629862    -0.00202202717498    -0.04753693272349    -0.00047261125836    -0.02179608485454
   246.92996107142051    -0.00197203568776    -0.04749543004971    -0.00042872388995    -0.02177569349641    -0.00201862357914    -0.04749693200139    -0.00047181609268    -0.02177769695828
   247.13895807613605    -0.00196871941639    -0.04745550019663    -0.00042800350381    -0.02175734162586    -0.00201522855499    -0.04745699834672    -0.00047102292836    -0.02175934001110
   247.34795508085159    -0.00196541148852    -0.04741563723118    -0.00042728492818    -0.02173902060974    -0.00201184207383    -0.04741713159137    -0.00047023175870    -0.02174101393635
   247.55695208556713    -0.00196211187620    -0.04737584098436    -0.00042656815700    -0.02172073037084    -0.00200846410706    -0.04737733156804    -0.00046944257702    -0.02172271865462
   247.76594909028270    -0.00195882055164    -0.04733611128958    -0.00042585318424    -0.02170247083083    -0.00200509462623    -0.04733759810847    -0.00046865537668    -0.02170445408970
   247.97494609499824    -0.00195553748715    -0.04729644798098    -0.00042514000394    -0.02168424191478    -0.00200173360297    -0.04729793104886    -0.00046787015106    -0.02168622016512
   248.18394309971379    -0.00195226265517    -0.04725685089230    -0.00042442861006    -0.02166604354295    -0.00199838100905    -0.04725833022155    -0.00046708689360    -0.02166801680161
   248.39294010442933    -0.00194899602825    -0.04721731985842    -0.00042371899669    -0.02164787564007    -0.00199503681635    -0.04721879546196    -0.00046630559771    -0.02164984392371
   248.60193710914490    -0.00194573757906    -0.04717785471573    -0.00042301115792    -0.02162973813029    -0.00199170099689    -0.04717932660475    -0.00046552625688    -0.02163170145556
   248.81093411386044    -0.00194248728032    -0.04713845529767    -0.00042230508780    -0.02161163093683    -0.00198837352277    -0.04713992348641    -0.00046474886458    -0.02161358932076
   249.01993111857598    -0.00193924510498    -0.04709912144284    -0.00042160078049    -0.02159355398388    -0.00198505436622    -0.04710058594250    -0.00046397341435    -0.02159550744364
   249.22892812329155    -0.00193601102601    -0.04705985298745    -0.00042089823014    -0.02157550719656    -0.00198174349960    -0.04706131381135    -0.00046319989974    -0.02157745574743
   249.43792512800707    -0.00193278501652    -0.04702064976914    -0.00042019743090    -0.02155749049857    -0.00197844089538    -0.04702210692827    -0.00046242831431    -0.02155943415781
   249.64692213272261    -0.00192956704975    -0.04698151162594    -0.00041949837700    -0.02153950381646    -0.00197514652612    -0.04698296513266    -0.00046165865167    -0.02154144259907
   249.85591913743815    -0.00192635709903    -0.04694243839694    -0.00041880106264    -0.02152154707363    -0.00197186036451    -0.04694388826377    -0.00046089090545    -0.02152348099671
   250.06491614215372    -0.00192315513777    -0.04690342991864    -0.00041810548204    -0.02150362019526    -0.00196858238336    -0.04690487615872    -0.00046012506930    -0.02150554927636
   250.27391314686926    -0.00191996113957    -0.04686448603502    -0.00041741162951    -0.02148572310873    -0.00196531255559    -0.04686592865929    -0.00045936113691    -0.02148764736296
   250.48291015158480    -0.00191677507805    -0.04682560658247    -0.00041671949932    -0.02146785573905    -0.00196205085422    -0.04682704560383    -0.00045859910197    -0.02146977518262
   250.69190715630035    -0.00191359692702    -0.04678679140343    -0.00041602908581    -0.02145001801316    -0.00195879725239    -0.04678822683368    -0.00045783895823    -0.02145193266117
   250.90090416101592    -0.00191042666035    -0.04674804033914    -0.00041534038328    -0.02143220985610    -0.00195555172336    -0.04674947218871    -0.00045708069945    -0.02143411972537
   251.10990116573146    -0.00190726425200    -0.04670935323037    -0.00041465338613    -0.02141443119581    -0.00195231424047    -0.04671078151313    -0.00045632431939    -0.02141633630197
   251.31889817044700    -0.00190410967609    -0.04667072992078    -0.00041396808872    -0.02139668195892    -0.00194908477721    -0.04667215464761    -0.00045556981189    -0.02139858231726
   251.52789517516257    -0.00190096290681    -0.04663217025146    -0.00041328448546    -0.02137896207151    -0.00194586330715    -0.04663359143433    -0.00045481717076    -0.02138085769866
   251.73689217987811    -0.00189782391847    -0.04659367406677    -0.00041260257080    -0.02136127146196    -0.00194264980397    -0.04659509171680    -0.00045406638987    -0.02136316237358
   251.94588918459365    -0.00189469268548    -0.04655524121037    -0.00041192233919    -0.02134361005830    -0.00193944424148    -0.04655665533994    -0.00045331746312    -0.02134549626913
   252.15488618930920    -0.00189156918236    -0.04651687152665    -0.00041124378507    -0.02132597778680    -0.00193624659356    -0.04651828214753    -0.00045257038440    -0.02132785931329
   252.36388319402477    -0.00188845338371    -0.04647856485911    -0.00041056690297    -0.02130837457648    -0.00193305683424    -0.04647997198330    -0.00045182514765    -0.02131025143444
   252.57288019874031    -0.00188534526428    -0.04644032105509    -0.00040989168743    -0.02129080035633    -0.00192987493763    -0.04644172469335    -0.00045108174683    -0.02129267256066
   252.78187720345585    -0.00188224479890    -0.04640213995972    -0.00040921813296    -0.02127325505370    -0.00192670087795    -0.04640354012346    -0.00045034017594    -0.02127512261953
   252.99087420817139    -0.00187915196249    -0.04636402141907    -0.00040854623415    -0.02125573859837    -0.00192353462953    -0.04636541811959    -0.00044960042897    -0.02125760154132
   253.19987121288696    -0.00187606673009    -0.04632596527932    -0.00040787598556    -0.02123825091857    -0.00192037616680    -0.04632735852877    -0.00044886249997    -0.02124010925380
   253.40886821760250    -0.00187298907682    -0.04628797138872    -0.00040720738185    -0.02122079194453    -0.00191722546429    -0.04628936119823    -0.00044812638297    -0.02122264568797
   253.61786522231804    -0.00186991897793    -0.04625003959515    -0.00040654041759    -0.02120336160468    -0.00191408249665    -0.04625142597567    -0.00044739207211    -0.02120521076958
   253.82686222703362    -0.00186685640875    -0.04621216974635    -0.00040587508748    -0.02118595982873    -0.00191094723862    -0.04621355270913    -0.00044665956143    -0.02118780443234
   254.03585923174916    -0.00186380134473    -0.04617436169190    -0.00040521138619    -0.02116858654799    -0.00190781966504    -0.04617574124811    -0.00044592884510    -0.02117042660453
   254.24485623646470    -0.00186075376140    -0.04613661528018    -0.00040454930840    -0.02115124169194    -0.00190469975086    -0.04613799144187    -0.00044519991727    -0.02115307721550
   254.45385324118021    -0.00185771363438    -0.04609893036073    -0.00040388884884    -0.02113392519010    -0.00190158747115    -0.04610030313825    -0.00044447277211    -0.02113575619637
   254.66285024589578    -0.00185468093945    -0.04606130678548    -0.00040323000227    -0.02111663697482    -0.00189848280104    -0.04606267619005    -0.00044374740384    -0.02111846347776
   254.87184725061132    -0.00185165565241    -0.04602374440353    -0.00040257276341    -0.02109937697512    -0.00189538571579    -0.04602511044621    -0.00044302380666    -0.02110119898987
   255.08084425532687    -0.00184863774920    -0.04598624306681    -0.00040191712708    -0.02108214512290    -0.00189229619076    -0.04598760575863    -0.00044230197483    -0.02108396266527
   255.28984126004244    -0.00184562720585    -0.04594880262690    -0.00040126308806    -0.02106494134938    -0.00188921420139    -0.04595016197860    -0.00044158190262    -0.02106675443329
   255.49883826475798    -0.00184262399848    -0.04591142293586    -0.00040061064120    -0.02104776558676    -0.00188613972324    -0.04591277895850    -0.00044086358434    -0.02104957422617
   255.70783526947352    -0.00183962810334    -0.04587410384744    -0.00039995978133    -0.02103061776671    -0.00188307273195    -0.04587545655201    -0.00044014701430    -0.02103242197575
   255.91683227418906    -0.00183663949673    -0.04583684521359    -0.00039931050331    -0.02101349782006    -0.00188001320328    -0.04583819461092    -0.00043943218682    -0.02101529761433
   256.12582927890463    -0.00183365815506    -0.04579964688776    -0.00039866280203    -0.02099640567945    -0.00187696111309    -0.04580099298829    -0.00043871909630    -0.02099820107298
   256.33482628362020    -0.00183068405485    -0.04576250872498    -0.00039801667240    -0.02097934127733    -0.00187391643730    -0.04576385154013    -0.00043800773710    -0.02098113228516
   256.54382328833572    -0.00182771717270    -0.04572543057878    -0.00039737210938    -0.02096230454731    -0.00187087915197    -0.04572677011862    -0.00043729810363    -0.02096409118298
   256.75282029305129    -0.00182475748532    -0.04568841230537    -0.00039672910789    -0.02094529542160    -0.00186784923323    -0.04568974858034    -0.00043659019034    -0.02094707769930
   256.96181729776686    -0.00182180496949    -0.04565145375892    -0.00039608766289    -0.02092831383305    -0.00186482665731    -0.04565278678109    -0.00043588399168    -0.02093009176616
   257.17081430248237    -0.00181885960211    -0.04561455479660    -0.00039544776939    -0.02091135971466    -0.00186181140056    -0.04561588457511    -0.00043517950211    -0.02091313331925
   257.37981130719788    -0.00181592136015    -0.04557771527385    -0.00039480942238    -0.02089443300025    -0.00185880343938    -0.04557904182002    -0.00043447671615    -0.02089620228935
   257.58880831191345    -0.00181299022070    -0.04554093504964    -0.00039417261691    -0.02087753362366    -0.00185580275031    -0.04554225837234    -0.00043377562833    -0.02087929861028
   257.79780531662902    -0.00181006616089    -0.04550421397801    -0.00039353734803    -0.02086066151895    -0.00185280930996    -0.04550553408865    -0.00043307623314    -0.02086242221861
   258.00680232134454    -0.00180714915800    -0.04546755191905    -0.00039290361078    -0.02084381661996    -0.00184982309503    -0.04546886882872    -0.00043237852520    -0.02084557304585
   258.21579932606011    -0.00180423918937    -0.04543094872980    -0.00039227140029    -0.02082699886142    -0.00184684408233    -0.04543226244778    -0.00043168249907    -0.02082875102764
   258.42479633077568    -0.00180133623244    -0.04539440427027    -0.00039164071166    -0.02081020817792    -0.00184387224875    -0.04539571480694    -0.00043098814937    -0.02081195609668
   258.63379333549119    -0.00179844026474    -0.04535791839862    -0.00039101153999    -0.02079344450345    -0.00184090757128    -0.04535922576514    -0.00043029547073    -0.02079518818948
   258.84279034020676    -0.00179555126388    -0.04532149097412    -0.00039038388043    -0.02077670777265    -0.00183795002699    -0.04532279518071    -0.00042960445778    -0.02077844724062
   259.05178734492227    -0.00179266920757    -0.04528512185834    -0.00038975772819    -0.02075999792265    -0.00183499959306    -0.04528642291433    -0.00042891510521    -0.02076173318551
   259.26078434963785    -0.00178979407361    -0.04524881091015    -0.00038913307843    -0.02074331488768    -0.00183205624675    -0.04525010882594    -0.00042822740772    -0.02074504595879
   259.46978135435342    -0.00178692583989    -0.04521255799193    -0.00038850992635    -0.02072665860300    -0.00182911996542    -0.04521385277684    -0.00042754136002    -0.02072838549577
   259.67877835906893    -0.00178406448437    -0.04517636296430    -0.00038788826717    -0.02071002900487    -0.00182619072649    -0.04517765462907    -0.00042685695684    -0.02071175173268
   259.88777536378450    -0.00178120998510    -0.04514022568776    -0.00038726809615    -0.02069342602960    -0.00182326850751    -0.04514151424263    -0.00042617419293    -0.02069514460584
   260.09677236850007    -0.00177836232025    -0.04510414602669    -0.00038664940855    -0.02067684961236    -0.00182035328609    -0.04510543148251    -0.00042549306310    -0.02067856405080
   260.30576937321558    -0.00177552146804    -0.04506812384261    -0.00038603219966    -0.02066029969114    -0.00181744503996    -0.04506940620769    -0.00042481356210    -0.02066201000457
   260.51476637793115    -0.00177268740680    -0.04503215899945    -0.00038541646474    -0.02064377620110    -0.00181454374690    -0.04503343828435    -0.00042413568480    -0.02064548240298
   260.72376338264672    -0.00176986011491    -0.04499625135912    -0.00038480219916    -0.02062727907992    -0.00181164938480    -0.04499752757476    -0.00042345942601    -0.02062898118271
   260.93276038736224    -0.00176703957093    -0.04496040078828    -0.00038418939823    -0.02061080826417    -0.00180876193165    -0.04496167394251    -0.00042278478059    -0.02061250628191
   261.14175739207781    -0.00176422575336    -0.04492460714926    -0.00038357805731    -0.02059436369126    -0.00180588136549    -0.04492587725275    -0.00042211174342    -0.02059605763645
