              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   227.49323963287449    -0.00232086999551    -0.05152649004881    -0.00050440686775    -0.02362897349937    -0.00237568186736    -0.05152840870349    -0.00055513111869    -0.02363153377576
   227.70223663759003    -0.00231663808301    -0.05147952227537    -0.00050348799060    -0.02360737294782    -0.00237134939628    -0.05148143565981    -0.00055411928079    -0.02360992618350
   227.91123364230560    -0.00231241771085    -0.05143263975452    -0.00050257161607    -0.02358581177410    -0.00236702874202    -0.05143454788794    -0.00055311020072    -0.02358835799595
   228.12023064702115    -0.00230820883722    -0.05138584225620    -0.00050165773512    -0.02356428987179    -0.00236271986174    -0.05138774515788    -0.00055210386848    -0.02356682910454
   228.32922765173669    -0.00230401142048    -0.05133912954986    -0.00050074633868    -0.02354280713300    -0.00235842271278    -0.05134102723960    -0.00055110027415    -0.02354533940201
   228.53822465645226    -0.00229982541915    -0.05129250140538    -0.00049983741783    -0.02352136345178    -0.00235413725269    -0.05129439390060    -0.00055009940780    -0.02352388878310
   228.74722166116780    -0.00229565079198    -0.05124595759480    -0.00049893096359    -0.02349995872095    -0.00234986343917    -0.05124784491605    -0.00054910125958    -0.02350247714028
   228.95621866588331    -0.00229148749787    -0.05119949789065    -0.00049802696708    -0.02347859283603    -0.00234560123017    -0.05120138005645    -0.00054810581969    -0.02348110436802
   229.16521567059885    -0.00228733549592    -0.05115312206482    -0.00049712541945    -0.02345726569038    -0.00234135058379    -0.05115499909346    -0.00054711307836    -0.02345977036046
   229.37421267531442    -0.00228319474542    -0.05110682989215    -0.00049622631188    -0.02343597717999    -0.00233711145832    -0.05110870180178    -0.00054612302586    -0.02343847501194
   229.58320968002997    -0.00227906520582    -0.05106062114660    -0.00049532963558    -0.02341472719863    -0.00233288381226    -0.05106248795647    -0.00054513565250    -0.02341721821938
   229.79220668474551    -0.00227494683679    -0.05101449560431    -0.00049443538186    -0.02339351564450    -0.00232866760426    -0.05101635733413    -0.00054415094866    -0.02339599987698
   230.00120368946105    -0.00227083959814    -0.05096845304101    -0.00049354354195    -0.02337234241102    -0.00232446279320    -0.05097030970671    -0.00054316890474    -0.02337481988047
   230.21020069417662    -0.00226674344989    -0.05092249323349    -0.00049265410726    -0.02335120739673    -0.00232026933811    -0.05092434485539    -0.00054218951119    -0.02335367812711
   230.41919769889216    -0.00226265835222    -0.05087661595979    -0.00049176706910    -0.02333011049643    -0.00231608719822    -0.05087846255523    -0.00054121275850    -0.02333257451335
   230.62819470360770    -0.00225858426551    -0.05083082099918    -0.00049088241893    -0.02330905160835    -0.00231191633294    -0.05083266258612    -0.00054023863721    -0.02331150893551
   230.83719170832327    -0.00225452115029    -0.05078510813007    -0.00049000014821    -0.02328803062986    -0.00230775670184    -0.05078694472721    -0.00053926713788    -0.02329048129187
   231.04618871303882    -0.00225046896728    -0.05073947713299    -0.00048912024842    -0.02326704746025    -0.00230360826471    -0.05074130875920    -0.00053829825114    -0.02326949148068
   231.25518571775436    -0.00224642767739    -0.05069392779052    -0.00048824271110    -0.02324610199574    -0.00229947098149    -0.05069575446183    -0.00053733196767    -0.02324853939820
   231.46418272246990    -0.00224239724166    -0.05064845988181    -0.00048736752781    -0.02322519413610    -0.00229534481231    -0.05065028161707    -0.00053636827813    -0.02322762494558
   231.67317972718547    -0.00223837762137    -0.05060307319118    -0.00048649469016    -0.02320432378005    -0.00229122971748    -0.05060489000724    -0.00053540717330    -0.02320674801967
   231.88217673190101    -0.00223436877789    -0.05055776750001    -0.00048562418980    -0.02318349082688    -0.00228712565748    -0.05055957941619    -0.00053444864395    -0.02318590852030
   232.09117373661655    -0.00223037067285    -0.05051254259448    -0.00048475601841    -0.02316269517650    -0.00228303259297    -0.05051434962755    -0.00053349268089    -0.02316510634756
   232.30017074133210    -0.00222638326798    -0.05046739825863    -0.00048389016773    -0.02314193672981    -0.00227895048478    -0.05046920042577    -0.00053253927502    -0.02314434140092
   232.50916774604767    -0.00222240652523    -0.05042233427832    -0.00048302662947    -0.02312121538594    -0.00227487929391    -0.05042413159651    -0.00053158841723    -0.02312361358085
   232.71816475076321    -0.00221844040668    -0.05037735043919    -0.00048216539544    -0.02310053104574    -0.00227081898154    -0.05037914292743    -0.00053064009846    -0.02310292278787
   232.92716175547875    -0.00221448487459    -0.05033244652967    -0.00048130645748    -0.02307988361093    -0.00226676950904    -0.05033423420340    -0.00052969430971    -0.02308226892379
   233.13615876019432    -0.00221053989139    -0.05028762233528    -0.00048044980742    -0.02305927298221    -0.00226273083791    -0.05028940521342    -0.00052875104199    -0.02306165188929
   233.34515576490986    -0.00220660541970    -0.05024287764704    -0.00047959543721    -0.02303869906319    -0.00225870292986    -0.05024465574579    -0.00052781028639    -0.02304107158639
   233.55415276962540    -0.00220268142225    -0.05019821225261    -0.00047874333878    -0.02301816175483    -0.00225468574674    -0.05019998559033    -0.00052687203400    -0.02302052791671
   233.76314977434092    -0.00219876786199    -0.05015362594330    -0.00047789350408    -0.02299766096007    -0.00225067925060    -0.05015539453490    -0.00052593627596    -0.02300002078402
   233.97214677905649    -0.00219486470201    -0.05010911850999    -0.00047704592507    -0.02297719657997    -0.00224668340361    -0.05011088237339    -0.00052500300348    -0.02297955008873
   234.18114378377203    -0.00219097190555    -0.05006468974292    -0.00047620059388    -0.02295676852066    -0.00224269816816    -0.05006644889565    -0.00052407220777    -0.02295911573620
   234.39014078848757    -0.00218708943604    -0.05002033943549    -0.00047535750255    -0.02293637668416    -0.00223872350677    -0.05002209389320    -0.00052314388007    -0.02293871762944
   234.59913779320311    -0.00218321725704    -0.04997606738024    -0.00047451664318    -0.02291602097472    -0.00223475938214    -0.04997781715966    -0.00052221801171    -0.02291835567203
   234.80813479791868    -0.00217935533230    -0.04993187337126    -0.00047367800794    -0.02289570129656    -0.00223080575713    -0.04993361848901    -0.00052129459402    -0.02289802976784
   235.01713180263422    -0.00217550362570    -0.04988775720267    -0.00047284158896    -0.02287541755373    -0.00222686259476    -0.04988949767565    -0.00052037361837    -0.02287773982130
   235.22612880734977    -0.00217166210131    -0.04984371866971    -0.00047200737851    -0.02285516965165    -0.00222292985821    -0.04984545451498    -0.00051945507619    -0.02285748573735
   235.43512581206534    -0.00216783072333    -0.04979975756859    -0.00047117536885    -0.02283495749646    -0.00221900751083    -0.04980148880230    -0.00051853895891    -0.02283726742138
   235.64412281678088    -0.00216400945614    -0.04975587369623    -0.00047034555219    -0.02281478099169    -0.00221509551614    -0.04975760033366    -0.00051762525803    -0.02281708477994
   235.85311982149642    -0.00216019826425    -0.04971206684874    -0.00046951792091    -0.02279464004519    -0.00221119383780    -0.04971378890673    -0.00051671396509    -0.02279693771646
   236.06211682621196    -0.00215639711235    -0.04966833682531    -0.00046869246735    -0.02277453456293    -0.00220730243963    -0.04967005431939    -0.00051580507164    -0.02277682613840
   236.27111383092753    -0.00215260596527    -0.04962468342418    -0.00046786918387    -0.02275446445026    -0.00220342128562    -0.04962639637165    -0.00051489856927    -0.02275674995312
   236.48011083564307    -0.00214882478799    -0.04958110644415    -0.00046704806289    -0.02273442961467    -0.00219955033991    -0.04958281486140    -0.00051399444963    -0.02273670906661
   236.68910784035862    -0.00214505354568    -0.04953760568756    -0.00046622909689    -0.02271442996437    -0.00219568956679    -0.04953930958902    -0.00051309270441    -0.02271670338467
   236.89810484507416    -0.00214129220358    -0.04949418095217    -0.00046541227832    -0.02269446540600    -0.00219183893074    -0.04949588035430    -0.00051219332529    -0.02269673281728
   237.10710184978973    -0.00213754072718    -0.04945083204203    -0.00046459759970    -0.02267453584710    -0.00218799839634    -0.04945252696101    -0.00051129630401    -0.02267679727134
   237.31609885450527    -0.00213379908205    -0.04940755875811    -0.00046378505361    -0.02265464119708    -0.00218416792836    -0.04940924920899    -0.00051040163240    -0.02265689665376
   237.52509585922081    -0.00213006723394    -0.04936436090412    -0.00046297463259    -0.02263478136365    -0.00218034749173    -0.04936604690300    -0.00050950930224    -0.02263703087425
   237.73409286393638    -0.00212634514873    -0.04932123828189    -0.00046216632926    -0.02261495625550    -0.00217653705150    -0.04932291984503    -0.00050861930539    -0.02261719984108
   237.94308986865192    -0.00212263279249    -0.04927819069766    -0.00046136013628    -0.02259516578181    -0.00217273657291    -0.04927986783909    -0.00050773163374    -0.02259740346273
   238.15208687336747    -0.00211893013138    -0.04923521795590    -0.00046055604632    -0.02257540985292    -0.00216894602131    -0.04923689069156    -0.00050684627922    -0.02257764165026
   238.36108387808301    -0.00211523713172    -0.04919231986085    -0.00045975405211    -0.02255568837862    -0.00216516536222    -0.04919398820746    -0.00050596323377    -0.02255791431276
   238.57008088279858    -0.00211155376002    -0.04914949622005    -0.00045895414632    -0.02253600126730    -0.00216139456134    -0.04915116019251    -0.00050508248939    -0.02253822135927
   238.77907788751412    -0.00210787998292    -0.04910674684123    -0.00045815632178    -0.02251634843120    -0.00215763358445    -0.04910840645357    -0.00050420403812    -0.02251856270101
   238.98807489222963    -0.00210421576713    -0.04906407152967    -0.00045736057129    -0.02249672978013    -0.00215388239755    -0.04906572679866    -0.00050332787203    -0.02249893824794
   239.19707189694518    -0.00210056107962    -0.04902147009605    -0.00045656688767    -0.02247714522528    -0.00215014096674    -0.04902312103482    -0.00050245398319    -0.02247934791188
   239.40606890166075    -0.00209691588740    -0.04897894234779    -0.00045577526377    -0.02245759467849    -0.00214640925826    -0.04898058897319    -0.00050158236374    -0.02245979160352
   239.61506590637629    -0.00209328015769    -0.04893648809471    -0.00045498569249    -0.02243807805024    -0.00214268723855    -0.04893813042074    -0.00050071300585    -0.02244026923452
   239.82406291109183    -0.00208965385784    -0.04889410714762    -0.00045419816677    -0.02241859525367    -0.00213897487413    -0.04889574518970    -0.00049984590172    -0.02242078071669
   240.03305991580740    -0.00208603695529    -0.04885179931594    -0.00045341267960    -0.02239914620174    -0.00213527213172    -0.04885343308996    -0.00049898104356    -0.02240132596282
   240.24205692052294    -0.00208242941769    -0.04880956441318    -0.00045262922387    -0.02237973080440    -0.00213157897814    -0.04881119393221    -0.00049811842368    -0.02238190488407
   240.45105392523848    -0.00207883121278    -0.04876740224992    -0.00045184779267    -0.02236034897638    -0.00212789538037    -0.04876902753014    -0.00049725803433    -0.02236251739458
   240.66005092995402    -0.00207524230846    -0.04872531263962    -0.00045106837902    -0.02234100063043    -0.00212422130553    -0.04872693369552    -0.00049639986787    -0.02234316340693
   240.86904793466960    -0.00207166267279    -0.04868329539678    -0.00045029097602    -0.02232168568074    -0.00212055672089    -0.04868491224224    -0.00049554391666    -0.02232384283423
   241.07804493938514    -0.00206809227391    -0.04864135033444    -0.00044951557674    -0.02230240404009    -0.00211690159386    -0.04864296298356    -0.00049469017309    -0.02230455559013
   241.28704194410068    -0.00206453108013    -0.04859947726689    -0.00044874217433    -0.02228315562266    -0.00211325589196    -0.04860108573490    -0.00049383862960    -0.02228530158908
   241.49603894881622    -0.00206097905991    -0.04855767601055    -0.00044797076197    -0.02226394034400    -0.00210961958289    -0.04855928031154    -0.00049298927864    -0.02226608074560
   241.70503595353179    -0.00205743618180    -0.04851594637998    -0.00044720133284    -0.02224475811735    -0.00210599263446    -0.04851754652887    -0.00049214211271    -0.02224689297316
   241.91403295824733    -0.00205390241453    -0.04847428819320    -0.00044643388015    -0.02222560885807    -0.00210237501462    -0.04847588420461    -0.00049129712433    -0.02222773818755
   242.12302996296287    -0.00205037772695    -0.04843270126730    -0.00044566839713    -0.02220649248056    -0.00209876669148    -0.04843429315471    -0.00049045430607    -0.02220861630349
   242.33202696767844    -0.00204686208800    -0.04839118541844    -0.00044490487712    -0.02218740890206    -0.00209516763327    -0.04839277319724    -0.00048961365051    -0.02218952723669
   242.54102397239399    -0.00204335546683    -0.04834974046744    -0.00044414331338    -0.02216835803679    -0.00209157780834    -0.04835132415016    -0.00048877515028    -0.02217047090309
   242.75002097710953    -0.00203985783269    -0.04830836623316    -0.00044338369927    -0.02214933980159    -0.00208799718519    -0.04830994583418    -0.00048793879802    -0.02215144721816
   242.95901798182507    -0.00203636915491    -0.04826706253306    -0.00044262602818    -0.02213035411444    -0.00208442573246    -0.04826863806747    -0.00048710458643    -0.02213245609764
   243.16801498654064    -0.00203288940302    -0.04822582918976    -0.00044187029344    -0.02211140088906    -0.00208086341893    -0.04822740067058    -0.00048627250820    -0.02211349746011
   243.37701199125618    -0.00202941854665    -0.04818466602327    -0.00044111648852    -0.02209248004419    -0.00207731021347    -0.04818623346461    -0.00048544255611    -0.02209457121944
   243.58600899597172    -0.00202595655554    -0.04814357285539    -0.00044036460686    -0.02207359149673    -0.00207376608513    -0.04814513627102    -0.00048461472291    -0.02207567729675
   243.79500600068727    -0.00202250339961    -0.04810254950846    -0.00043961464189    -0.02205473516352    -0.00207023100308    -0.04810410891150    -0.00048378900141    -0.02205681560577
   244.00400300540284    -0.00201905904884    -0.04806159580360    -0.00043886658716    -0.02203591096264    -0.00206670493659    -0.04806315120945    -0.00048296538446    -0.02203798606644
   244.21300001011835    -0.00201562347342    -0.04802071156661    -0.00043812043623    -0.02201711881381    -0.00206318785511    -0.04802226298702    -0.00048214386492    -0.02201918859564
   244.42199701483389    -0.00201219664358    -0.04797989661986    -0.00043737618259    -0.02199835863249    -0.00205967972817    -0.04798144406956    -0.00048132443569    -0.02200042311216
   244.63099401954946    -0.00200877852972    -0.04793915078801    -0.00043663381986    -0.02197963033950    -0.00205618052546    -0.04794069428104    -0.00048050708969    -0.02198168953458
   244.83999102426500    -0.00200536910237    -0.04789847389659    -0.00043589334167    -0.02196093385328    -0.00205269021679    -0.04790001344546    -0.00047969181989    -0.02196298778156
   245.04898802898055    -0.00200196833218    -0.04785786577179    -0.00043515474165    -0.02194226909322    -0.00204920877209    -0.04785940138973    -0.00047887861926    -0.02194431777269
   245.25798503369609    -0.00199857618990    -0.04781732623886    -0.00043441801343    -0.02192363597709    -0.00204573616144    -0.04781885793906    -0.00047806748085    -0.02192567942586
   245.46698203841166    -0.00199519264644    -0.04777685512488    -0.00043368315075    -0.02190503442722    -0.00204227235501    -0.04777838292111    -0.00047725839768    -0.02190707266223
   245.67597904312720    -0.00199181767278    -0.04773645225725    -0.00043295014732    -0.02188646436187    -0.00203881732313    -0.04773797616329    -0.00047645136282    -0.02188849740162
   245.88497604784274    -0.00198845124009    -0.04769611746420    -0.00043221899684    -0.02186792570055    -0.00203537103622    -0.04769763749340    -0.00047564636939    -0.02186995356396
   246.09397305255828    -0.00198509331961    -0.04765585057447    -0.00043148969315    -0.02184941836629    -0.00203193346486    -0.04765736673963    -0.00047484341052    -0.02185144106900
   246.30297005727385    -0.00198174388273    -0.04761565141752    -0.00043076223002    -0.02183094227829    -0.00202850457974    -0.04761716373088    -0.00047404247937    -0.02183295983880
   246.51196706198940    -0.00197840290093    -0.04757551982203    -0.00043003660127    -0.02181249735816    -0.00202508435166    -0.04757702829721    -0.00047324356914    -0.02181450979273
   246.72096406670494    -0.00197507034584    -0.04753545561948    -0.00042931280076    -0.02179408352691    -0.00202167275155    -0.04753696026970    -0.00047244667304    -0.02179609085283
   246.92996107142051    -0.00197174618918    -0.04749545864021    -0.00042859082234    -0.02177570070512    -0.00201826975047    -0.04749695947808    -0.00047165178431    -0.02177770294170
   247.13895807613605    -0.00196843040281    -0.04745552871583    -0.00042787065996    -0.02175734881743    -0.00201487531959    -0.04745702575445    -0.00047085889624    -0.02175934598006
   247.34795508085159    -0.00196512295871    -0.04741566567787    -0.00042715230750    -0.02173902778338    -0.00201148943022    -0.04741715892925    -0.00047006800214    -0.02174101988919
   247.55695208556713    -0.00196182382896    -0.04737586935963    -0.00042643575893    -0.02172073752612    -0.00200811205375    -0.04737735883771    -0.00046927909533    -0.02172272459316
   247.76594909028270    -0.00195853298576    -0.04733613959297    -0.00042572100824    -0.02170247796889    -0.00200474316175    -0.04733762531069    -0.00046849216917    -0.02170446001287
   247.97494609499824    -0.00195525040144    -0.04729647621383    -0.00042500804940    -0.02168424903323    -0.00200138272584    -0.04729795818184    -0.00046770721705    -0.02168622607289
   248.18394309971379    -0.00195197604842    -0.04725687905440    -0.00042429687646    -0.02166605064366    -0.00199803071781    -0.04725835728635    -0.00046692423238    -0.02166802269431
   248.39294010442933    -0.00194870989927    -0.04721734794941    -0.00042358748348    -0.02164788272302    -0.00199468710954    -0.04721882245912    -0.00046614320861    -0.02164984980283
   248.60193710914490    -0.00194545192664    -0.04717788273598    -0.00042287986455    -0.02162974519626    -0.00199135187304    -0.04717935353480    -0.00046536413922    -0.02163170731933
   248.81093411386044    -0.00194220210331    -0.04713848324806    -0.00042217401370    -0.02161163798451    -0.00198802498044    -0.04713995034820    -0.00046458701767    -0.02161359517061
   249.01993111857598    -0.00193896040219    -0.04709914932369    -0.00042146992512    -0.02159356101359    -0.00198470640396    -0.04710061273821    -0.00046381183753    -0.02159551327750
   249.22892812329155    -0.00193572679626    -0.04705988079942    -0.00042076759297    -0.02157551420873    -0.00198139611597    -0.04706134053910    -0.00046303859233    -0.02157746156661
   249.43792512800707    -0.00193250125863    -0.04702067751154    -0.00042006701139    -0.02155749749397    -0.00197809408892    -0.04702213359036    -0.00046226727563    -0.02155943996286
   249.64692213272261    -0.00192928376254    -0.04698153929888    -0.00041936817457    -0.02153951079316    -0.00197480029541    -0.04698299172898    -0.00046149788106    -0.02154144839025
   249.85591913743815    -0.00192607428133    -0.04694246600053    -0.00041867107677    -0.02152155403314    -0.00197151470813    -0.04694391479214    -0.00046073040224    -0.02152348677296
   250.06491614215372    -0.00192287278845    -0.04690345745462    -0.00041797571220    -0.02150362713797    -0.00196823729988    -0.04690490262257    -0.00045996483283    -0.02150555503806
   250.27391314686926    -0.00191967925743    -0.04686451350096    -0.00041728207517    -0.02148573003430    -0.00196496804359    -0.04686595505726    -0.00045920116650    -0.02148765311028
   250.48291015158480    -0.00191649366198    -0.04682563398140    -0.00041659015993    -0.02146786264754    -0.00196170691229    -0.04682707193552    -0.00045843939698    -0.02146978091540
   250.69190715630035    -0.00191331597585    -0.04678681873483    -0.00041589996083    -0.02145002490408    -0.00195845387912    -0.04678825309961    -0.00045767951798    -0.02145193838058
   250.90090416101592    -0.00191014617291    -0.04674806760195    -0.00041521147221    -0.02143221673057    -0.00195520891734    -0.04674949839003    -0.00045692152329    -0.02143412543035
   251.10990116573146    -0.00190698422716    -0.04670938042597    -0.00041452468839    -0.02141443805269    -0.00195197200030    -0.04671080764950    -0.00045616540669    -0.02141634199211
   251.31889817044700    -0.00190383011272    -0.04667075704862    -0.00041383960381    -0.02139668879843    -0.00194874310149    -0.04667218071839    -0.00045541116196    -0.02139858799384
   251.52789517516257    -0.00190068380375    -0.04663219731225    -0.00041315621285    -0.02137896889397    -0.00194552219449    -0.04663361744150    -0.00045465878297    -0.02138086336126
   251.73689217987811    -0.00189754527461    -0.04659370106071    -0.00041247450996    -0.02136127826742    -0.00194230925299    -0.04659511765993    -0.00045390826358    -0.02136316802142
   251.94588918459365    -0.00189441449969    -0.04655526813769    -0.00041179448957    -0.02134361684605    -0.00193910425078    -0.04655668121964    -0.00045315959766    -0.02134550190411
   252.15488618930920    -0.00189129145349    -0.04651689838704    -0.00041111614622    -0.02132598455904    -0.00193590716178    -0.04651830796277    -0.00045241277913    -0.02132786493411
   252.36388319402477    -0.00188817611067    -0.04647859165405    -0.00041043947433    -0.02130838133175    -0.00193271796001    -0.04647999773468    -0.00045166780195    -0.02131025704094
   252.57288019874031    -0.00188506844595    -0.04644034778380    -0.00040976446847    -0.02129080709429    -0.00192953661957    -0.04644175038109    -0.00045092466005    -0.02129267815278
   252.78187720345585    -0.00188196843414    -0.04640216662199    -0.00040909112318    -0.02127326177529    -0.00192636311469    -0.04640356574814    -0.00045018334743    -0.02127512819877
   252.99087420817139    -0.00187887605021    -0.04636404801616    -0.00040841943304    -0.02125574530379    -0.00192319741972    -0.04636544368100    -0.00044944385811    -0.02125760710632
   253.19987121288696    -0.00187579126917    -0.04632599181110    -0.00040774939260    -0.02123825760739    -0.00192003950908    -0.04632738402753    -0.00044870618612    -0.02124011480586
   253.40886821760250    -0.00187271406616    -0.04628799785544    -0.00040708099651    -0.02122079861627    -0.00191688935731    -0.04628938663441    -0.00044797032552    -0.02122265122489
   253.61786522231804    -0.00186964441643    -0.04625006599682    -0.00040641423938    -0.02120336825965    -0.00191374693906    -0.04625145134963    -0.00044723627038    -0.02120521629539
   253.82686222703362    -0.00186658229532    -0.04621219608336    -0.00040574911591    -0.02118596646864    -0.00191061222908    -0.04621357802182    -0.00044650401485    -0.02118780994329
   254.03585923174916    -0.00186352767828    -0.04617438796402    -0.00040508562073    -0.02116859317155    -0.00190748520222    -0.04617576649733    -0.00044577355302    -0.02117043210143
   254.24485623646470    -0.00186048054083    -0.04613664148772    -0.00040442374855    -0.02115124829851    -0.00190436583344    -0.04613801662839    -0.00044504487906    -0.02115308269944
   254.45385324118021    -0.00185744085862    -0.04609895650498    -0.00040376349410    -0.02113393178081    -0.00190125409776    -0.04610032826469    -0.00044431798717    -0.02113576166607
   254.66285024589578    -0.00185440860740    -0.04606133286535    -0.00040310485213    -0.02111664354928    -0.00189814997038    -0.04606270125456    -0.00044359287152    -0.02111846893422
   254.87184725061132    -0.00185138376298    -0.04602377041945    -0.00040244781738    -0.02109938353345    -0.00189505342653    -0.04602513544990    -0.00044286952635    -0.02110120443427
   255.08084425532687    -0.00184836630134    -0.04598626901918    -0.00040179238465    -0.02108215166498    -0.00189196444158    -0.04598763070152    -0.00044214794593    -0.02108396809518
   255.28984126004244    -0.00184535619848    -0.04594882851640    -0.00040113854874    -0.02106494787554    -0.00188888299099    -0.04595018686047    -0.00044142812452    -0.02106675984982
   255.49883826475798    -0.00184235343054    -0.04591144876213    -0.00040048630449    -0.02104777209692    -0.00188580905031    -0.04591280378040    -0.00044071005642    -0.02104957962968
   255.70783526947352    -0.00183935797375    -0.04587412961047    -0.00039983564674    -0.02103062426067    -0.00188274259519    -0.04587548131261    -0.00043999373594    -0.02103242736646
   255.91683227418906    -0.00183636980443    -0.04583687091335    -0.00039918657034    -0.02101350429757    -0.00187968360138    -0.04583821931087    -0.00043927915743    -0.02101530299163
   256.12582927890463    -0.00183338889900    -0.04579967252567    -0.00039853907021    -0.02099641214147    -0.00187663204475    -0.04580101762946    -0.00043856631527    -0.02099820643724
   256.33482628362020    -0.00183041523398    -0.04576253430099    -0.00039789314124    -0.02097934772360    -0.00187358790124    -0.04576387612065    -0.00043785520382    -0.02098113763628
   256.54382328833572    -0.00182744878595    -0.04572545609193    -0.00039724877839    -0.02096231097863    -0.00187055114690    -0.04572679464076    -0.00043714581751    -0.02096409652125
   256.75282029305129    -0.00182448953167    -0.04568843775769    -0.00039660597656    -0.02094530183643    -0.00186752175787    -0.04568977304217    -0.00043643815078    -0.02094708302405
   256.96181729776686    -0.00182153744787    -0.04565147914911    -0.00039596473078    -0.02092832023288    -0.00186449971038    -0.04565281118329    -0.00043573219807    -0.02093009707926
   257.17081430248237    -0.00181859251151    -0.04561458012626    -0.00039532503600    -0.02091136609937    -0.00186148498078    -0.04561590891819    -0.00043502795387    -0.02091313861860
   257.37981130719788    -0.00181565469951    -0.04557774054257    -0.00039468688721    -0.02089443936865    -0.00185847754549    -0.04557906610432    -0.00043432541269    -0.02089620757522
   257.58880831191345    -0.00181272398896    -0.04554096025549    -0.00039405027949    -0.02087753997665    -0.00185547738104    -0.04554228259798    -0.00043362456903    -0.02087930388433
   257.79780531662902    -0.00180980035705    -0.04550423912332    -0.00039341520789    -0.02086066785665    -0.00185248446404    -0.04550555825580    -0.00043292541744    -0.02086242747953
   258.00680232134454    -0.00180688378104    -0.04546757700376    -0.00039278166746    -0.02084382294254    -0.00184949877120    -0.04546889293744    -0.00043222795250    -0.02084557829374
   258.21579932606011    -0.00180397423826    -0.04543097375512    -0.00039214965330    -0.02082700516905    -0.00184652027934    -0.04543228649931    -0.00043153216878    -0.02082875626257
   258.42479633077568    -0.00180107170615    -0.04539442923482    -0.00039151916051    -0.02081021446975    -0.00184354896535    -0.04539573880066    -0.00043083806092    -0.02081196131923
   258.63379333549119    -0.00179817616225    -0.04535794330326    -0.00039089018421    -0.02079345077965    -0.00184058480622    -0.04535924970065    -0.00043014562352    -0.02079519339986
   258.84279034020676    -0.00179528758418    -0.04532151581918    -0.00039026271959    -0.02077671403492    -0.00183762777904    -0.04532281905784    -0.00042945485124    -0.02077845243900
   259.05178734492227    -0.00179240594965    -0.04528514664247    -0.00038963676178    -0.02076000416929    -0.00183467786097    -0.04528644673388    -0.00042876573877    -0.02076173837054
   259.26078434963785    -0.00178953123645    -0.04524883563528    -0.00038901230599    -0.02074332111880    -0.00183173502929    -0.04525013258876    -0.00042807828079    -0.02074505113137
   259.46978135435342    -0.00178666342249    -0.04521258265765    -0.00038838934742    -0.02072666481945    -0.00182879926134    -0.04521387648350    -0.00042739247203    -0.02072839065602
   259.67877835906893    -0.00178380248572    -0.04517638757000    -0.00038776788131    -0.02071003520678    -0.00182587053459    -0.04517767827781    -0.00042670830721    -0.02071175688121
   259.88777536378450    -0.00178094840423    -0.04514025023576    -0.00038714790287    -0.02069343221592    -0.00182294882655    -0.04514153783595    -0.00042602578110    -0.02069514974153
   260.09677236850007    -0.00177810115614    -0.04510417051534    -0.00038652940739    -0.02067685578430    -0.00182003411487    -0.04510545501768    -0.00042534488849    -0.02067856917432
   260.30576937321558    -0.00177526071970    -0.04506814827283    -0.00038591239015    -0.02066030584791    -0.00181712637725    -0.04506942968760    -0.00042466562416    -0.02066201511531
   260.51476637793115    -0.00177242707324    -0.04503218337032    -0.00038529684645    -0.02064378234303    -0.00181422559148    -0.04503346170827    -0.00042398798295    -0.02064548750144
   260.72376338264672    -0.00176960019518    -0.04499627567384    -0.00038468277161    -0.02062728520667    -0.00181133173549    -0.04499755094201    -0.00042331195967    -0.02062898627042
   260.93276038736224    -0.00176678006398    -0.04496042504326    -0.00038407016097    -0.02061081437643    -0.00180844478722    -0.04496169725462    -0.00042263754922    -0.02061251135694
   261.14175739207781    -0.00176396665826    -0.04492463134721    -0.00038345900990    -0.02059436978942    -0.00180556472475    -0.04492590050955    -0.00042196474647    -0.02059606269984
   261.35075439679332    -0.00176115995666    -0.04488889444769    -0.00038284931374    -0.02057795138205    -0.00180269152625    -0.04489016057056    -0.00042129354632    -0.02057964023527
   261.55975140150889    -0.00175835993794    -0.04485321421123    -0.00038224106790    -0.02056155909207    -0.00179982516993    -0.04485447730514    -0.00042062394367    -0.02056324390287
   261.76874840622446    -0.00175556658093    -0.04481759050242    -0.00038163426783    -0.02054519285906    -0.00179696563412    -0.04481885057783    -0.00041995593351    -0.02054687363830
   261.97774541093997    -0.00175277986455    -0.04478202318899    -0.00038102890892    -0.02052885262009    -0.00179411289725    -0.04478328025408    -0.00041928951076    -0.02053052938055
   262.18674241565554    -0.00174999976780    -0.04474651213604    -0.00038042498660    -0.02051253831155    -0.00179126693781    -0.04474776620066    -0.00041862467043    -0.02051421106751
   262.39573942037106    -0.00174722626976    -0.04471105721126    -0.00037982249639    -0.02049624987478    -0.00178842773437    -0.04471230828540    -0.00041796140750    -0.02049791863794
   262.60473642508663    -0.00174445934961    -0.04467565828247    -0.00037922143373    -0.02047998724663    -0.00178559526560    -0.04467690637489    -0.00041729971702    -0.02048165202973
   262.81373342980214    -0.00174169898658    -0.04464031521644    -0.00037862179415    -0.02046375036633    -0.00178276951026    -0.04464156033777    -0.00041663959400    -0.02046541118284
   263.02273043451771    -0.00173894516000    -0.04460502788129    -0.00037802357314    -0.02044753917238    -0.00177995044717    -0.04460627004050    -0.00041598103353    -0.02044919603355
