              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   248.39294010442933    -0.00194933650591    -0.04721732424571    -0.00042397011950    -0.02164788983785    -0.00199522396787    -0.04721879021224    -0.00046632947927    -0.02164984559417
   248.60193710914490    -0.00194607748753    -0.04717785909079    -0.00042326186033    -0.02162975229174    -0.00199188783593    -0.04717932136813    -0.00046555009901    -0.02163170312082
   248.81093411386044    -0.00194282662107    -0.04713845966165    -0.00042255537090    -0.02161164506242    -0.00198856005014    -0.04713991826205    -0.00046477266738    -0.02161359098190
   249.01993111857598    -0.00193958387942    -0.04709912579602    -0.00042185064532    -0.02159356807428    -0.00198524058268    -0.04710058073164    -0.00046399717791    -0.02159550910034
   249.22892812329155    -0.00193634923555    -0.04705985732957    -0.00042114767773    -0.02157552125078    -0.00198192940593    -0.04706130861317    -0.00046322362415    -0.02157745740001
   249.43792512800707    -0.00193312266257    -0.04702065409992    -0.00042044646231    -0.02155750451772    -0.00197862649235    -0.04702210174315    -0.00046245199968    -0.02155943580632
   249.64692213272261    -0.00192990413371    -0.04698151594593    -0.00041974699326    -0.02153951780005    -0.00197533181450    -0.04698295996101    -0.00046168229810    -0.02154144424267
   249.85591913743815    -0.00192669362230    -0.04694244270576    -0.00041904926478    -0.02152156102176    -0.00197204534507    -0.04694388310440    -0.00046091451301    -0.02152348263721
   250.06491614215372    -0.00192349110176    -0.04690343421777    -0.00041835327112    -0.02150363410948    -0.00196876705687    -0.04690487101209    -0.00046014863812    -0.02150555091208
   250.27391314686926    -0.00192029654564    -0.04686449032195    -0.00041765900654    -0.02148573698796    -0.00196549692280    -0.04686592352513    -0.00045938466706    -0.02148764899434
   250.48291015158480    -0.00191710992763    -0.04682561085914    -0.00041696646533    -0.02146786958326    -0.00196223491589    -0.04682704048273    -0.00045862259356    -0.02146977680968
   250.69190715630035    -0.00191393122145    -0.04678679566860    -0.00041627564182    -0.02145003182284    -0.00195898100930    -0.04678822172380    -0.00045786241134    -0.02145193428501
   250.90090416101592    -0.00191076040102    -0.04674804459361    -0.00041558653030    -0.02143222363088    -0.00195573517624    -0.04674946709338    -0.00045710411417    -0.02143412134438
   251.10990116573146    -0.00190759744028    -0.04670935747384    -0.00041489912519    -0.02141444493648    -0.00195249739008    -0.04671077642976    -0.00045634769583    -0.02141633791737
   251.31889817044700    -0.00190444231336    -0.04667073415385    -0.00041421342083    -0.02139669566483    -0.00194926762431    -0.04667214957533    -0.00045559315014    -0.02139858392809
   251.52789517516257    -0.00190129499443    -0.04663217447398    -0.00041352941162    -0.02137897574318    -0.00194604585246    -0.04663358637546    -0.00045484047090    -0.02138085930565
   251.73689217987811    -0.00189815545779    -0.04659367827861    -0.00041284709201    -0.02136128509957    -0.00194283204826    -0.04659508667069    -0.00045408965201    -0.02136316397636
   251.94588918459365    -0.00189502367786    -0.04655524541138    -0.00041216645644    -0.02134362366104    -0.00193962618548    -0.04655665030620    -0.00045334068734    -0.02134549786831
   252.15488618930920    -0.00189189962915    -0.04651687571715    -0.00041148749940    -0.02132599135632    -0.00193642823802    -0.04651827712541    -0.00045259357079    -0.02132786090840
   252.36388319402477    -0.00188878328625    -0.04647856903904    -0.00041081021536    -0.02130838811235    -0.00193323817989    -0.04647996697398    -0.00045184829631    -0.02131025302498
   252.57288019874031    -0.00188567462394    -0.04644032522506    -0.00041013459886    -0.02129081385837    -0.00193005598521    -0.04644171969622    -0.00045110485786    -0.02129267414702
   252.78187720345585    -0.00188257361698    -0.04640214411913    -0.00040946064442    -0.02127326852190    -0.00192688162819    -0.04640353513875    -0.00045036324941    -0.02127512420273
   252.99087420817139    -0.00187948024032    -0.04636402556702    -0.00040878834665    -0.02125575203416    -0.00192371508316    -0.04636541314702    -0.00044962346498    -0.02125760312046
   253.19987121288696    -0.00187639446902    -0.04632596941758    -0.00040811770007    -0.02123826432097    -0.00192055632454    -0.04632735356802    -0.00044888549861    -0.02124011082907
   253.40886821760250    -0.00187331627817    -0.04628797551686    -0.00040744869933    -0.02122080531336    -0.00191740532688    -0.04628935625013    -0.00044814934435    -0.02122264725875
   253.61786522231804    -0.00187024564301    -0.04625004371294    -0.00040678133906    -0.02120337494125    -0.00191426206480    -0.04625142103936    -0.00044741499629    -0.02120521233670
   253.82686222703362    -0.00186718253889    -0.04621217385349    -0.00040611561386    -0.02118597313191    -0.00191112651306    -0.04621354778504    -0.00044668244851    -0.02118780599622
   254.03585923174916    -0.00186412694122    -0.04617436578823    -0.00040545151848    -0.02116859981797    -0.00190799864649    -0.04617573633564    -0.00044595169519    -0.02117042816320
   254.24485623646470    -0.00186107882556    -0.04613661936651    -0.00040478904754    -0.02115125492793    -0.00190487844004    -0.04613798654174    -0.00044522273043    -0.02115307877062
   254.45385324118021    -0.00185803816752    -0.04609893443705    -0.00040412819583    -0.02113393839457    -0.00190176586876    -0.04610029824988    -0.00044449554845    -0.02113575774740
   254.66285024589578    -0.00185500494285    -0.04606131085137    -0.00040346895804    -0.02111665014607    -0.00189866090780    -0.04606267131263    -0.00044377014342    -0.02111846502544
   254.87184725061132    -0.00185197912738    -0.04602374845965    -0.00040281132893    -0.02109939011356    -0.00189556353241    -0.04602510558121    -0.00044304650959    -0.02110120053348
   255.08084425532687    -0.00184896069701    -0.04598624711255    -0.00040215530332    -0.02108215822969    -0.00189247371794    -0.04598760090531    -0.00044232464120    -0.02108396420491
   255.28984126004244    -0.00184594962781    -0.04594880666329    -0.00040150087597    -0.02106495442513    -0.00188939143983    -0.04595015713758    -0.00044160453252    -0.02106675596926
   255.49883826475798    -0.00184294589585    -0.04591142696160    -0.00040084804169    -0.02104777862945    -0.00188631667365    -0.04591277413007    -0.00044088617785    -0.02104957575816
   255.70783526947352    -0.00183994947739    -0.04587410786243    -0.00040019679538    -0.02103063077777    -0.00188324939504    -0.04587545173382    -0.00044016957149    -0.02103242350412
   255.91683227418906    -0.00183696034876    -0.04583684921903    -0.00039954713184    -0.02101351079850    -0.00188018957974    -0.04583818980478    -0.00043945470780    -0.02101529913870
   256.12582927890463    -0.00183397848633    -0.04579965088328    -0.00039889904599    -0.02099641862605    -0.00187713720361    -0.04580098819349    -0.00043874158115    -0.02099820259366
   256.33482628362020    -0.00183100386662    -0.04576251271044    -0.00039825253274    -0.02097935419283    -0.00187409224258    -0.04576384675653    -0.00043803018591    -0.02098113380123
   256.54382328833572    -0.00182803646624    -0.04572543455470    -0.00039760758701    -0.02096231743116    -0.00187105467270    -0.04572676534696    -0.00043732051649    -0.02096409269535
   256.75282029305129    -0.00182507626188    -0.04568841627116    -0.00039696420373    -0.02094530827299    -0.00186802447009    -0.04568974382101    -0.00043661256732    -0.02094707920855
   256.96181729776686    -0.00182212323031    -0.04565145771505    -0.00039632237788    -0.02092832665261    -0.00186500161101    -0.04565278203137    -0.00043590633288    -0.02093009327172
   257.17081430248237    -0.00181917734846    -0.04561455874358    -0.00039568210446    -0.02091137250369    -0.00186198607176    -0.04561587983784    -0.00043520180762    -0.02091313482026
   257.37981130719788    -0.00181623859326    -0.04557771921111    -0.00039504337846    -0.02089444575836    -0.00185897782878    -0.04557903709406    -0.00043449898604    -0.02089620378678
   257.58880831191345    -0.00181330694180    -0.04554093897610    -0.00039440619489    -0.02087754635039    -0.00185597685858    -0.04554225365803    -0.00043379786267    -0.02087930010458
   257.79780531662902    -0.00181038237125    -0.04550421789554    -0.00039377054884    -0.02086067421448    -0.00185298313778    -0.04550552938588    -0.00043309843204    -0.02086242370899
   258.00680232134454    -0.00180746485884    -0.04546755582714    -0.00039313643535    -0.02084382928518    -0.00184999664308    -0.04546886413607    -0.00043240068874    -0.02084557453253
   258.21579932606011    -0.00180455438190    -0.04543095262835    -0.00039250384952    -0.02082701149624    -0.00184701735127    -0.04543225776740    -0.00043170462733    -0.02082875251091
   258.42479633077568    -0.00180165091790    -0.04539440815807    -0.00039187278643    -0.02081022078164    -0.00184404523926    -0.04539571013828    -0.00043101024244    -0.02081195757626
   258.63379333549119    -0.00179875444434    -0.04535792227733    -0.00039124324122    -0.02079345707659    -0.00184108028403    -0.04535922110631    -0.00043031752868    -0.02079518966565
   258.84279034020676    -0.00179586493885    -0.04532149484345    -0.00039061520903    -0.02077672031567    -0.00183812246265    -0.04532279053279    -0.00042962648071    -0.02077844871269
   259.05178734492227    -0.00179298237912    -0.04528512571812    -0.00038998868502    -0.02076001043440    -0.00183517175230    -0.04528641827710    -0.00042893709320    -0.02076173465372
   259.26078434963785    -0.00179010674296    -0.04524881476164    -0.00038936366442    -0.02074332736953    -0.00183222813021    -0.04525010420150    -0.00042824936085    -0.02074504742330
   259.46978135435342    -0.00178723800821    -0.04521256183278    -0.00038874014235    -0.02072667105352    -0.00182929157377    -0.04521384816258    -0.00042756327837    -0.02072838695676
   259.67877835906893    -0.00178437615288    -0.04517636679503    -0.00038811811413    -0.02071004142630    -0.00182636206040    -0.04517765002566    -0.00042687884049    -0.02071175319048
   259.88777536378450    -0.00178152115501    -0.04514022951037    -0.00038749757494    -0.02069343842123    -0.00182343956762    -0.04514150965150    -0.00042619604197    -0.02069514606040
   260.09677236850007    -0.00177867299274    -0.04510414983963    -0.00038687852003    -0.02067686197427    -0.00182052407307    -0.04510542690156    -0.00042551487759    -0.02067856550178
   260.30576937321558    -0.00177583164429    -0.04506812764561    -0.00038626094471    -0.02066031202287    -0.00181761555446    -0.04506940163765    -0.00042483534215    -0.02066201145198
   260.51476637793115    -0.00177299708800    -0.04503216279244    -0.00038564484425    -0.02064378850292    -0.00181471398957    -0.04503343372443    -0.00042415743047    -0.02064548384652
   260.72376338264672    -0.00177016930228    -0.04499625514427    -0.00038503021399    -0.02062729135190    -0.00181181935629    -0.04499752302553    -0.00042348113739    -0.02062898262301
   260.93276038736224    -0.00176734826560    -0.04496040456360    -0.00038441704926    -0.02061082050676    -0.00180893163259    -0.04496166940493    -0.00042280645775    -0.02061250771919
   261.14175739207781    -0.00176453395655    -0.04492461091627    -0.00038380534540    -0.02059437590418    -0.00180605079654    -0.04492587272489    -0.00042213338647    -0.02059605906982
   261.35075439679332    -0.00176172635376    -0.04488887406580    -0.00038319509781    -0.02057795748249    -0.00180317682628    -0.04489013285297    -0.00042146191841    -0.02057963661497
   261.55975140150889    -0.00175892543597    -0.04485319387641    -0.00038258630185    -0.02056156517881    -0.00180030970005    -0.04485444965320    -0.00042079204851    -0.02056324028990
   261.76874840622446    -0.00175613118205    -0.04481757021620    -0.00038197895293    -0.02054519893068    -0.00179744939616    -0.04481882299143    -0.00042012377171    -0.02054687003437
   261.97774541093997    -0.00175334357088    -0.04478200295085    -0.00038137304650    -0.02052885867647    -0.00179459589302    -0.04478325273317    -0.00041945708297    -0.02053052578532
   262.18674241565554    -0.00175056258146    -0.04474649194594    -0.00038076857795    -0.02051254435332    -0.00179174916912    -0.04474773874597    -0.00041879197728    -0.02051420748063
   262.39573942037106    -0.00174778819287    -0.04471103706896    -0.00038016554283    -0.02049625590195    -0.00178890920304    -0.04471228089596    -0.00041812844961    -0.02049791505988
   262.60473642508663    -0.00174502038426    -0.04467563818719    -0.00037956393654    -0.02047999325924    -0.00178607597344    -0.04467687904963    -0.00041746649502    -0.02048164845968
   262.81373342980214    -0.00174225913489    -0.04464029516896    -0.00037896375462    -0.02046375636485    -0.00178324945905    -0.04464153307674    -0.00041680610852    -0.02046540762041
   263.02273043451771    -0.00173950442406    -0.04460500788088    -0.00037836499256    -0.02044754515640    -0.00178042963871    -0.04460624284400    -0.00041614728518    -0.02044919248118
   263.23172743923328    -0.00173675623119    -0.04456977619350    -0.00037776764590    -0.02043135957433    -0.00177761649133    -0.04457100822083    -0.00041549002009    -0.02043300297890
   263.44072444394880    -0.00173401453574    -0.04453459997410    -0.00037717171021    -0.02041519955799    -0.00177480999590    -0.04453582907587    -0.00041483430831    -0.02041683905640
   263.64972144866437    -0.00173127931733    -0.04449947909455    -0.00037657718105    -0.02039906504660    -0.00177201013150    -0.04450070527793    -0.00041418014501    -0.02040070064987
   263.85871845337994    -0.00172855055556    -0.04446441342253    -0.00037598405397    -0.02038295597896    -0.00176921687728    -0.04446563669791    -0.00041352752529    -0.02038458770079
   264.06771545809545    -0.00172582823015    -0.04442940282826    -0.00037539232462    -0.02036687229725    -0.00176643021249    -0.04443062320530    -0.00041287644431    -0.02036850014866
   264.27671246281102    -0.00172311232094    -0.04439444718480    -0.00037480198860    -0.02035081393956    -0.00176365011644    -0.04439566467255    -0.00041222689725    -0.02035243793398
   264.48570946752659    -0.00172040280779    -0.04435954636011    -0.00037421304154    -0.02033478084729    -0.00176087656854    -0.04436076096709    -0.00041157887931    -0.02033640099569
   264.69470647224210    -0.00171769967067    -0.04432470022743    -0.00037362547909    -0.02031877296031    -0.00175810954828    -0.04432591196229    -0.00041093238569    -0.02032038927575
   264.90370347695767    -0.00171500288962    -0.04428990865836    -0.00037303929696    -0.02030279021989    -0.00175534903521    -0.04429111753046    -0.00041028741162    -0.02030440271392
   265.11270048167319    -0.00171231244476    -0.04425517152561    -0.00037245449080    -0.02028683256742    -0.00175259500897    -0.04425637754423    -0.00040964395236    -0.02028844125107
   265.32169748638876    -0.00170962831628    -0.04422048870009    -0.00037187105633    -0.02027089994277    -0.00174984744929    -0.04422169187467    -0.00040900200318    -0.02027250482928
   265.53069449110433    -0.00170695048446    -0.04418586005681    -0.00037128898924    -0.02025499228722    -0.00174710633597    -0.04418706039621    -0.00040836155935    -0.02025659338875
   265.73969149581984    -0.00170427892965    -0.04415128546884    -0.00037070828531    -0.02023910954267    -0.00174437164889    -0.04415248298113    -0.00040772261618    -0.02024070687094
   265.94868850053541    -0.00170161363228    -0.04411676480959    -0.00037012894026    -0.02022325165058    -0.00174164336801    -0.04411795950352    -0.00040708516900    -0.02022484521791
   266.15768550525098    -0.00169895457285    -0.04408229795354    -0.00036955094990    -0.02020741855375    -0.00173892147336    -0.04408348983884    -0.00040644921314    -0.02020900837073
   266.36668250996649    -0.00169630173192    -0.04404788477461    -0.00036897430998    -0.02019161019217    -0.00173620594505    -0.04404907386055    -0.00040581474399    -0.02019319627021
   266.57567951468207    -0.00169365509018    -0.04401352514833    -0.00036839901634    -0.02017582651047    -0.00173349676329    -0.04401471144251    -0.00040518175687    -0.02017740886293
   266.78467651939764    -0.00169101462833    -0.04397921895088    -0.00036782506474    -0.02016006744822    -0.00173079390833    -0.04398040246258    -0.00040455024723    -0.02016164608602
   266.99367352411315    -0.00168838032719    -0.04394496605704    -0.00036725245109    -0.02014433295000    -0.00172809736051    -0.04394614679478    -0.00040392021046    -0.02014590788377
   267.20267052882866    -0.00168575216764    -0.04391076634380    -0.00036668117118    -0.02012862295743    -0.00172540710027    -0.04391194431605    -0.00040329164197    -0.02013019420076
   267.41166753354423    -0.00168313013061    -0.04387661968667    -0.00036611122091    -0.02011293741407    -0.00172272310810    -0.04387779490202    -0.00040266453725    -0.02011450497776
   267.62066453825980    -0.00168051419717    -0.04384252596373    -0.00036554259618    -0.02009727626290    -0.00172004536456    -0.04384369843058    -0.00040203889174    -0.02009884015780
   267.82966154297532    -0.00167790434837    -0.04380848505116    -0.00036497529284    -0.02008163944669    -0.00171737385030    -0.04380965477895    -0.00040141470094    -0.02008319968439
   268.03865854769089    -0.00167530056540    -0.04377449682727    -0.00036440930686    -0.02006602690955    -0.00171470854606    -0.04377566382448    -0.00040079196033    -0.02006758350115
   268.24765555240640    -0.00167270282951    -0.04374056117018    -0.00036384463412    -0.02005043859373    -0.00171204943261    -0.04374172544567    -0.00040017066544    -0.02005199155195
   268.45665255712197    -0.00167011112202    -0.04370667795808    -0.00036328127061    -0.02003487444489    -0.00170939649083    -0.04370783951879    -0.00039955081180    -0.02003642377946
   268.66564956183754    -0.00166752542432    -0.04367284707018    -0.00036271921227    -0.02001933440550    -0.00170674970168    -0.04367400592417    -0.00039893239498    -0.02002088012807
   268.87464656655305    -0.00166494571785    -0.04363906838540    -0.00036215845509    -0.02000381842009    -0.00170410904615    -0.04364022454274    -0.00039831541052    -0.02000536054271
   269.08364357126862    -0.00166237198418    -0.04360534178329    -0.00036159899506    -0.01998832643341    -0.00170147450535    -0.04360649525182    -0.00039769985404    -0.01998986496574
   269.29264057598419    -0.00165980420486    -0.04357166714317    -0.00036104082817    -0.01997285838809    -0.00169884606043    -0.04357281793233    -0.00039708572111    -0.01997439334355
   269.50163758069971    -0.00165724236162    -0.04353804434629    -0.00036048395047    -0.01995741423116    -0.00169622369264    -0.04353919246262    -0.00039647300738    -0.01995894561929
   269.71063458541528    -0.00165468643618    -0.04350447327471    -0.00035992835800    -0.01994199390634    -0.00169360738326    -0.04350561872570    -0.00039586170847    -0.01994352173762
   269.91963159013085    -0.00165213641035    -0.04347095380609    -0.00035937404680    -0.01992659735822    -0.00169099711370    -0.04347209660256    -0.00039525182004    -0.01992812164463
   270.12862859484636    -0.00164959226602    -0.04343748582397    -0.00035882101293    -0.01991122453194    -0.00168839286540    -0.04343862597187    -0.00039464333776    -0.01991274528530
   270.33762559956193    -0.00164705398513    -0.04340406920926    -0.00035826925253    -0.01989587537491    -0.00168579461988    -0.04340520671786    -0.00039403625732    -0.01989739260415
   270.54662260427745    -0.00164452154972    -0.04337070384429    -0.00035771876162    -0.01988054982900    -0.00168320235872    -0.04337183872224    -0.00039343057442    -0.01988206354685
   270.75561960899302    -0.00164199494188    -0.04333738961247    -0.00035716953639    -0.01986524784280    -0.00168061606360    -0.04333852186727    -0.00039282628478    -0.01986675805796
   270.96461661370859    -0.00163947414376    -0.04330412639547    -0.00035662157294    -0.01984996936130    -0.00167803571625    -0.04330525603552    -0.00039222338415    -0.01985147608485
   271.17361361842410    -0.00163695913760    -0.04327091407731    -0.00035607486738    -0.01983471432879    -0.00167546129847    -0.04327204110922    -0.00039162186825    -0.01983621757341
   271.38261062313967    -0.00163444990568    -0.04323775254051    -0.00035552941589    -0.01981948269230    -0.00167289279212    -0.04323887697382    -0.00039102173289    -0.01982098246907
   271.59160762785524    -0.00163194643037    -0.04320464166932    -0.00035498521469    -0.01980427440026    -0.00167033017916    -0.04320576351250    -0.00039042297383    -0.01980577071697
   271.80060463257075    -0.00162944869411    -0.04317158134972    -0.00035444225991    -0.01978908939668    -0.00166777344159    -0.04317270060864    -0.00038982558687    -0.01979058226647
   272.00960163728632    -0.00162695667939    -0.04313857146354    -0.00035390054780    -0.01977392762979    -0.00166522256149    -0.04313968814807    -0.00038922956785    -0.01977541706111
   272.21859864200189    -0.00162447036875    -0.04310561189698    -0.00035336007452    -0.01975878904460    -0.00166267752101    -0.04310672601503    -0.00038863491258    -0.01976027504867
   272.42759564671741    -0.00162198974486    -0.04307270253554    -0.00035282083634    -0.01974367358901    -0.00166013830235    -0.04307381409404    -0.00038804161691    -0.01974515617690
   272.63659265143292    -0.00161951479040    -0.04303984326583    -0.00035228282951    -0.01972858121059    -0.00165760488781    -0.04304095227195    -0.00038744967673    -0.01973006039225
   272.84558965614849    -0.00161704548812    -0.04300703397166    -0.00035174605027    -0.01971351185534    -0.00165507725974    -0.04300814043404    -0.00038685908788    -0.01971498764254
   273.05458666086400    -0.00161458182086    -0.04297427454088    -0.00035121049490    -0.01969846547189    -0.00165255540053    -0.04297537846736    -0.00038626984629    -0.01969993787441
   273.26358366557957    -0.00161212377152    -0.04294156485997    -0.00035067615970    -0.01968344200759    -0.00165003929269    -0.04294266625851    -0.00038568194786    -0.01968491103497
   273.47258067029514    -0.00160967132303    -0.04290890481468    -0.00035014304098    -0.01966844141026    -0.00164752891876    -0.04291000369358    -0.00038509538851    -0.01966990707263
   273.68157767501066    -0.00160722445843    -0.04287629429462    -0.00034961113501    -0.01965346362664    -0.00164502426136    -0.04287739066001    -0.00038451016420    -0.01965492593450
   273.89057467972623    -0.00160478316081    -0.04284373318666    -0.00034908043816    -0.01963850860596    -0.00164252530316    -0.04284482704628    -0.00038392627087    -0.01963996757075
   274.09957168444180    -0.00160234741330    -0.04281122137741    -0.00034855094678    -0.01962357629634    -0.00164003202691    -0.04281231273990    -0.00038334370450    -0.01962503192743
   274.30856868915731    -0.00159991719915    -0.04277875875704    -0.00034802265720    -0.01960866664638    -0.00163754441543    -0.04277984762962    -0.00038276246107    -0.01961011895338
   274.51756569387288    -0.00159749250158    -0.04274634521352    -0.00034749556582    -0.01959377960407    -0.00163506245159    -0.04274743160306    -0.00038218253662    -0.01959522859664
   274.72656269858840    -0.00159507330398    -0.04271398063594    -0.00034696966898    -0.01957891511751    -0.00163258611832    -0.04271506455063    -0.00038160392711    -0.01958036080765
   274.93555970330397    -0.00159265958972    -0.04268166491266    -0.00034644496312    -0.01956407313662    -0.00163011539865    -0.04268274636087    -0.00038102662862    -0.01956551553371
   275.14455670801954    -0.00159025134229    -0.04264939793632    -0.00034592144464    -0.01954925361014    -0.00162765027562    -0.04265047692479    -0.00038045063718    -0.01955069272339
   275.35355371273505    -0.00158784854520    -0.04261717959452    -0.00034539910997    -0.01953445648644    -0.00162519073240    -0.04261825612974    -0.00037987594886    -0.01953589232636
   275.56255071745062    -0.00158545118204    -0.04258500977807    -0.00034487795557    -0.01951968171699    -0.00162273675214    -0.04258608386885    -0.00037930255971    -0.01952111429335
   275.77154772216619    -0.00158305923648    -0.04255288837822    -0.00034435797785    -0.01950492924925    -0.00162028831814    -0.04255396003111    -0.00037873046586    -0.01950635857247
   275.98054472688170    -0.00158067269220    -0.04252081528568    -0.00034383917330    -0.01949019903316    -0.00161784541371    -0.04252188450795    -0.00037815966341    -0.01949162511215
   276.18954173159727    -0.00157829153300    -0.04248879039210    -0.00034332153838    -0.01947549101828    -0.00161540802221    -0.04248985719147    -0.00037759014848    -0.01947691386346
   276.39853873631284    -0.00157591574268    -0.04245681358697    -0.00034280506960    -0.01946080515523    -0.00161297612713    -0.04245787797197    -0.00037702191718    -0.01946222477670
   276.60753574102836    -0.00157354530518    -0.04242488476638    -0.00034228976348    -0.01944614139393    -0.00161054971195    -0.04242594674196    -0.00037645496571    -0.01944755780039
   276.81653274574393    -0.00157118020442    -0.04239300381931    -0.00034177561651    -0.01943149968446    -0.00160812876024    -0.04239406339423    -0.00037588929020    -0.01943291288546
   277.02552975045944    -0.00156882042442    -0.04236117064011    -0.00034126262523    -0.01941687997652    -0.00160571325565    -0.04236222782083    -0.00037532488682    -0.01941828998355
   277.23452675517501    -0.00156646594927    -0.04232938512132    -0.00034075078620    -0.01940228222242    -0.00160330318186    -0.04233043991485    -0.00037476175180    -0.01940368904286
   277.44352375989058    -0.00156411676308    -0.04229764715535    -0.00034024009595    -0.01938770637088    -0.00160089852263    -0.04229869957055    -0.00037419988133    -0.01938911001469
   277.65252076460609    -0.00156177285005    -0.04226595663675    -0.00033973055107    -0.01937315237353    -0.00159849926177    -0.04226700668045    -0.00037363927162    -0.01937455285145
   277.86151776932167    -0.00155943419446    -0.04223431346003    -0.00033922214814    -0.01935862018121    -0.00159610538316    -0.04223536113795    -0.00037307991893    -0.01936001750278
   278.07051477403724    -0.00155710078060    -0.04220271751876    -0.00033871488374    -0.01934410974468    -0.00159371687073    -0.04220376283814    -0.00037252181949    -0.01934550391979
   278.27951177875275    -0.00155477259282    -0.04217116870717    -0.00033820875453    -0.01932962101682    -0.00159133370848    -0.04217221167517    -0.00037196496958    -0.01933101205367
   278.48850878346832    -0.00155244961557    -0.04213966692026    -0.00033770375705    -0.01931515394620    -0.00158895588047    -0.04214070754409    -0.00037140936547    -0.01931654185444
   278.69750578818389    -0.00155013183333    -0.04210821205373    -0.00033719988800    -0.01930070848732    -0.00158658337079    -0.04210925034118    -0.00037085500346    -0.01930209327628
   278.90650279289940    -0.00154781923064    -0.04207680400231    -0.00033669714397    -0.01928628458921    -0.00158421616364    -0.04207783995963    -0.00037030187985    -0.01928766626799
   279.11549979761497    -0.00154551179211    -0.04204544266292    -0.00033619552171    -0.01927188220662    -0.00158185424324    -0.04204647629712    -0.00036974999095    -0.01927326078442
   279.32449680233049    -0.00154320950237    -0.04201412793003    -0.00033569501778    -0.01925750128800    -0.00157949759389    -0.04201515924882    -0.00036919933310    -0.01925887677538
   279.53349380704606    -0.00154091234615    -0.04198285970057    -0.00033519562892    -0.01924314178768    -0.00157714619992    -0.04198388871066    -0.00036864990266    -0.01924451419393
   279.74249081176163    -0.00153862030824    -0.04195163787278    -0.00033469735184    -0.01922880365805    -0.00157480004576    -0.04195266457970    -0.00036810169598    -0.01923017299089
   279.95148781647714    -0.00153633337343    -0.04192046234175    -0.00033420018322    -0.01921448685141    -0.00157245911585    -0.04192148675418    -0.00036755470943    -0.01921585312033
   280.16048482119271    -0.00153405152664    -0.04188933300634    -0.00033370411979    -0.01920019131916    -0.00157012339472    -0.04189035512940    -0.00036700893939    -0.01920155453394
   280.36948182590828    -0.00153177475278    -0.04185824976349    -0.00033320915828    -0.01918591701497    -0.00156779286696    -0.04185926960497    -0.00036646438228    -0.01918727718424
   280.57847883062379    -0.00152950303686    -0.04182721251107    -0.00033271529543    -0.01917166389114    -0.00156546751719    -0.04182823007739    -0.00036592103450    -0.01917302102459
   280.78747583533936    -0.00152723636391    -0.04179622114685    -0.00033222252800    -0.01915743190108    -0.00156314733011    -0.04179723644535    -0.00036537889249    -0.01915878600664
   280.99647284005493    -0.00152497471908    -0.04176527557070    -0.00033173085276    -0.01914322099805    -0.00156083229047    -0.04176628860762    -0.00036483795268    -0.01914457208471
   281.20546984477045    -0.00152271808747    -0.04173437568011    -0.00033124026648    -0.01912903113401    -0.00155852238307    -0.04173538646279    -0.00036429821151    -0.01913037921190
   281.41446684948602    -0.00152046645433    -0.04170352137447    -0.00033075076596    -0.01911486226373    -0.00155621759278    -0.04170452990888    -0.00036375966548    -0.01911620734120
   281.62346385420153    -0.00151821980492    -0.04167271255341    -0.00033026234801    -0.01910071433997    -0.00155391790451    -0.04167371884728    -0.00036322231104    -0.01910205642605
   281.83246085891710    -0.00151597812457    -0.04164194911755    -0.00032977500942    -0.01908658731605    -0.00155162330323    -0.04164295317634    -0.00036268614469    -0.01908792642018
   282.04145786363267    -0.00151374139865    -0.04161123096566    -0.00032928874705    -0.01907248114759    -0.00154933377397    -0.04161223279596    -0.00036215116295    -0.01907381727654
   282.25045486834819    -0.00151150961259    -0.04158055799854    -0.00032880355773    -0.01905839578677    -0.00154704930182    -0.04158155760729    -0.00036161736232    -0.01905972895094
   282.45945187306376    -0.00150928275189    -0.04154993011741    -0.00032831943827    -0.01904433118699    -0.00154476987191    -0.04155092751006    -0.00036108473933    -0.01904566139609
   282.66844887777933    -0.00150706080206    -0.04151934722080    -0.00032783638561    -0.01903028730584    -0.00154249546943    -0.04152034240531    -0.00036055329055    -0.01903161456505
   282.87744588249478    -0.00150484374871    -0.04148880921304    -0.00032735439653    -0.01901626409301    -0.00154022607962    -0.04148980219634    -0.00036002301248    -0.01901758841558
   283.08644288721035    -0.00150263157748    -0.04145831599345    -0.00032687346800    -0.01900226150673    -0.00153796168780    -0.04145930678118    -0.00035949390176    -0.01900358289805
   283.29543989192592    -0.00150042427405    -0.04142786746451    -0.00032639359684    -0.01898827949930    -0.00153570227931    -0.04142885606268    -0.00035896595491    -0.01898959796995
   283.50443689664144    -0.00149822182419    -0.04139746352882    -0.00032591478002    -0.01897431802655    -0.00153344783955    -0.04139844994398    -0.00035843916857    -0.01897563358369
   283.71343390135701    -0.00149602421367    -0.04136710408693    -0.00032543701443    -0.01896037704307    -0.00153119835400    -0.04136808832686    -0.00035791353931    -0.01896168969637
   283.92243090607252    -0.00149383142838    -0.04133678904361    -0.00032496029700    -0.01894645650390    -0.00152895380815    -0.04133777111412    -0.00035738906378    -0.01894776626114
