              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   219.96934746311473    -0.00248130499282    -0.05327612371207    -0.00053925485903    -0.02443375683154    -0.00253997694206    -0.05327824681200    -0.00059352198984    -0.02443658970540
   220.17834446783030    -0.00247662802273    -0.05322592557886    -0.00053823944999    -0.02441066372378    -0.00253518865722    -0.05322804264841    -0.00059240373906    -0.02441348854276
   220.38734147254584    -0.00247196423432    -0.05317582160581    -0.00053722689897    -0.02438761413509    -0.00253041387053    -0.05317793266767    -0.00059128863824    -0.02439043092886
   220.59633847726138    -0.00246731357822    -0.05312581152873    -0.00053621719529    -0.02436460794212    -0.00252565253144    -0.05312791660609    -0.00059017667557    -0.02436741674094
   220.80533548197693    -0.00246267600529    -0.05307589508675    -0.00053521032828    -0.02434164502276    -0.00252090458957    -0.05307799420154    -0.00058906783933    -0.02434444585751
   221.01433248669250    -0.00245805146659    -0.05302607201617    -0.00053420628737    -0.02431872525537    -0.00251616999483    -0.05302816519185    -0.00058796211784    -0.02432151815583
   221.22332949140804    -0.00245343991344    -0.05297634205695    -0.00053320506201    -0.02429584851836    -0.00251144869736    -0.05297842931574    -0.00058685949945    -0.02429863351543
   221.43232649612358    -0.00244884129739    -0.05292670494987    -0.00053220664173    -0.02427301469163    -0.00250674064750    -0.05292878631323    -0.00058575997263    -0.02427579181293
   221.64132350083912    -0.00244425557016    -0.05287716043432    -0.00053121101606    -0.02425022365421    -0.00250204579585    -0.05287923592581    -0.00058466352581    -0.02425299293128
   221.85032050555469    -0.00243968268378    -0.05282770825491    -0.00053021817462    -0.02422747528621    -0.00249736409322    -0.05282977789489    -0.00058357014756    -0.02423023674743
   222.05931751027023    -0.00243512259043    -0.05277834815294    -0.00052922810707    -0.02420476946870    -0.00249269549066    -0.05278041196371    -0.00058247982644    -0.02420752314373
   222.26831451498578    -0.00243057524254    -0.05272907987307    -0.00052824080311    -0.02418210608198    -0.00248803993945    -0.05273113787698    -0.00058139255112    -0.02418485199976
   222.47731151970135    -0.00242604059275    -0.05267990315923    -0.00052725625248    -0.02415948500754    -0.00248339739109    -0.05268195537789    -0.00058030831025    -0.02416222319835
   222.68630852441689    -0.00242151859395    -0.05263081775831    -0.00052627444497    -0.02413690612735    -0.00247876779729    -0.05263286421385    -0.00057922709263    -0.02413963661846
   222.89530552913243    -0.00241700919922    -0.05258182341740    -0.00052529537044    -0.02411436932425    -0.00247415111002    -0.05258386413047    -0.00057814888699    -0.02411709214675
   223.10430253384797    -0.00241251236185    -0.05253291988316    -0.00052431901878    -0.02409187447995    -0.00246954728143    -0.05253495487631    -0.00057707368224    -0.02409458966130
   223.31329953856354    -0.00240802803536    -0.05248410690481    -0.00052334537994    -0.02406942147888    -0.00246495626394    -0.05248613619841    -0.00057600146724    -0.02407212904734
   223.52229654327908    -0.00240355617350    -0.05243538423204    -0.00052237444388    -0.02404701020342    -0.00246037801013    -0.05243740784783    -0.00057493223096    -0.02404971018760
   223.73129354799460    -0.00239909673020    -0.05238675161539    -0.00052140620065    -0.02402464053861    -0.00245581247283    -0.05238876957495    -0.00057386596239    -0.02402733296645
   223.94029055271014    -0.00239464965964    -0.05233820880656    -0.00052044064032    -0.02400231236851    -0.00245125960511    -0.05234022113007    -0.00057280265059    -0.02400499726863
   224.14928755742571    -0.00239021491617    -0.05228975555787    -0.00051947775297    -0.02398002557689    -0.00244671936023    -0.05229176226626    -0.00057174228466    -0.02398270297840
   224.35828456214125    -0.00238579245436    -0.05224139162183    -0.00051851752883    -0.02395778005086    -0.00244219169164    -0.05224339273641    -0.00057068485377    -0.02396044997948
   224.56728156685679    -0.00238138222901    -0.05219311675276    -0.00051755995808    -0.02393557567487    -0.00243767655307    -0.05219511229387    -0.00056963034710    -0.02393823815990
   224.77627857157236    -0.00237698419512    -0.05214493070656    -0.00051660503101    -0.02391341233641    -0.00243317389839    -0.05214692069552    -0.00056857875390    -0.02391606740463
   224.98527557628790    -0.00237259830788    -0.05209683323761    -0.00051565273788    -0.02389128992127    -0.00242868368174    -0.05209881769454    -0.00056753006348    -0.02389393760046
   225.19427258100345    -0.00236822452269    -0.05204882410413    -0.00051470306904    -0.02386920831538    -0.00242420585742    -0.05205080305072    -0.00056648426519    -0.02387184863323
   225.40326958571899    -0.00236386279519    -0.05200090306357    -0.00051375601488    -0.02384716740730    -0.00241974037999    -0.05200287651871    -0.00056544134843    -0.02384980039179
   225.61226659043456    -0.00235951308118    -0.05195306987511    -0.00051281156586    -0.02382516708539    -0.00241528720418    -0.05195503785876    -0.00056440130264    -0.02382779276255
   225.82126359515010    -0.00235517533665    -0.05190532429671    -0.00051186971244    -0.02380320723674    -0.00241084628493    -0.05190728683004    -0.00056336411733    -0.02380582563330
   226.03026059986564    -0.00235084951784    -0.05185766609000    -0.00051093044514    -0.02378128775064    -0.00240641757741    -0.05185962319334    -0.00056232978203    -0.02378389889398
   226.23925760458118    -0.00234653558117    -0.05181009501601    -0.00050999375453    -0.02375940851599    -0.00240200103697    -0.05181204670845    -0.00056129828634    -0.02376201243308
   226.44825460929675    -0.00234223348323    -0.05176261083594    -0.00050905963120    -0.02373756942183    -0.00239759661919    -0.05176455713806    -0.00056026961988    -0.02374016613931
   226.65725161401230    -0.00233794318085    -0.05171521331329    -0.00050812806581    -0.02371577035834    -0.00239320427981    -0.05171715424501    -0.00055924377236    -0.02371835990311
   226.86624861872784    -0.00233366463104    -0.05166790221276    -0.00050719904906    -0.02369401121592    -0.00238882397481    -0.05166983779375    -0.00055822073350    -0.02369659361358
   227.07524562344341    -0.00232939779099    -0.05162067729796    -0.00050627257169    -0.02367229188582    -0.00238445566035    -0.05162260754688    -0.00055720049308    -0.02367486716233
   227.28424262815895    -0.00232514261809    -0.05157353833440    -0.00050534862443    -0.02365061225720    -0.00238009929280    -0.05157546327231    -0.00055618304093    -0.02365318043942
   227.49323963287449    -0.00232089906997    -0.05152648508945    -0.00050442719815    -0.02362897222349    -0.00237575482872    -0.05152840473437    -0.00055516836691    -0.02363153333744
   227.70223663759003    -0.00231666710436    -0.05147951732877    -0.00050350828369    -0.02360737167547    -0.00237142222487    -0.05148143170189    -0.00055415646095    -0.02360992574637
   227.91123364230560    -0.00231244667927    -0.05143263482225    -0.00050259187192    -0.02358581050538    -0.00236710143821    -0.05143454394093    -0.00055314731300    -0.02358835755982
   228.12023064702115    -0.00230823775285    -0.05138583733714    -0.00050167795384    -0.02356428860617    -0.00236279242588    -0.05138774122207    -0.00055214091308    -0.02356682866994
   228.32922765173669    -0.00230404028345    -0.05133912464342    -0.00050076652039    -0.02354280587116    -0.00235849514523    -0.05134102331334    -0.00055113725123    -0.02354533896937
   228.53822465645226    -0.00229985422962    -0.05129249651299    -0.00049985756260    -0.02352136219292    -0.00235420955380    -0.05129438998642    -0.00055013631756    -0.02352388835124
   228.74722166116780    -0.00229567955009    -0.05124595271627    -0.00049895107157    -0.02349995746675    -0.00234993560932    -0.05124784101130    -0.00054913810221    -0.02350247670975
   228.95621866588331    -0.00229151620374    -0.05119949302446    -0.00049804703835    -0.02347859158451    -0.00234567326970    -0.05120137616206    -0.00054814259537    -0.02348110393820
   229.16521567059885    -0.00228736414972    -0.05115311721258    -0.00049714545409    -0.02345726444236    -0.00234142249305    -0.05115499520949    -0.00054714978727    -0.02345976993169
   229.37421267531442    -0.00228322334728    -0.05110682505284    -0.00049624631002    -0.02343597593543    -0.00233718323767    -0.05110869792890    -0.00054615966818    -0.02343847458474
   229.58320968002997    -0.00227909375588    -0.05106061632014    -0.00049534959729    -0.02341472595739    -0.00233295546204    -0.05106248409436    -0.00054517222841    -0.02341721779317
   229.79220668474551    -0.00227497533519    -0.05101449079103    -0.00049445530725    -0.02339351440642    -0.00232873912483    -0.05101635348129    -0.00054418745834    -0.02339599945194
   230.00120368946105    -0.00227086804503    -0.05096844824047    -0.00049356343113    -0.02337234117635    -0.00232453418491    -0.05097030586523    -0.00054320534838    -0.02337481945634
   230.21020069417662    -0.00226677184540    -0.05092248844610    -0.00049267396030    -0.02335120616448    -0.00232034060130    -0.05092434102403    -0.00054222588895    -0.02335367770397
   230.41919769889216    -0.00226268669650    -0.05087661118603    -0.00049178688613    -0.02333010926770    -0.00231615833323    -0.05087845873445    -0.00054124907057    -0.02333257409165
   230.62819470360770    -0.00225861255869    -0.05083081623846    -0.00049090220005    -0.02330905038357    -0.00231198734012    -0.05083265877593    -0.00054027488375    -0.02331150851552
   230.83719170832327    -0.00225454939249    -0.05078510338186    -0.00049001989351    -0.02328802940926    -0.00230782758154    -0.05078694092683    -0.00053930331909    -0.02329048087284
   231.04618871303882    -0.00225049715866    -0.05073947239819    -0.00048913995799    -0.02326704624241    -0.00230367901727    -0.05074130496803    -0.00053833436720    -0.02326949106239
   231.25518571775436    -0.00224645581808    -0.05069392306783    -0.00048826238504    -0.02324610078125    -0.00229954160725    -0.05069575068114    -0.00053736801873    -0.02324853898170
   231.46418272246990    -0.00224242533180    -0.05064845517137    -0.00048738716621    -0.02322519292457    -0.00229541531161    -0.05065027784667    -0.00053640426438    -0.02322762452974
   231.67317972718547    -0.00223840566109    -0.05060306849339    -0.00048651429313    -0.02320432257213    -0.00229130009066    -0.05060488624648    -0.00053544309491    -0.02320674760546
   231.88217673190101    -0.00223439676734    -0.05055776281557    -0.00048564375743    -0.02318348962234    -0.00228719590487    -0.05055957566549    -0.00053448450109    -0.02318590810717
   232.09117373661655    -0.00223039861214    -0.05051253792195    -0.00048477555081    -0.02316269397599    -0.00228310271490    -0.05051434588708    -0.00053352847376    -0.02316510593499
   232.30017074133210    -0.00222641115727    -0.05046739359960    -0.00048390966493    -0.02314193553099    -0.00227902048159    -0.05046919669533    -0.00053257500377    -0.02314434098949
   232.50916774604767    -0.00222243436464    -0.05042232963146    -0.00048304609162    -0.02312121419038    -0.00227494916594    -0.05042412787660    -0.00053162408202    -0.02312361317126
   232.71816475076321    -0.00221846819634    -0.05037734580500    -0.00048218482262    -0.02310052985283    -0.00227088872913    -0.05037913921669    -0.00053067569948    -0.02310292237996
   232.92716175547875    -0.00221451261463    -0.05033244190676    -0.00048132584980    -0.02307988242177    -0.00226683913250    -0.05033423050347    -0.00052972984713    -0.02308226851585
   233.13615876019432    -0.00221056758197    -0.05028761772596    -0.00048046916500    -0.02305927179722    -0.00226280033759    -0.05028940152249    -0.00052878651599    -0.02306165148244
   233.34515576490986    -0.00220663306092    -0.05024287304971    -0.00047961476011    -0.02303869788113    -0.00225877230608    -0.05024465206478    -0.00052784569711    -0.02304107118064
   233.55415276962540    -0.00220270901426    -0.05019820766768    -0.00047876262705    -0.02301816057496    -0.00225475499983    -0.05019998191872    -0.00052690738163    -0.02302052751233
   233.76314977434092    -0.00219879540493    -0.05015362137158    -0.00047791275786    -0.02299765978321    -0.00225074838088    -0.05015539087393    -0.00052597156067    -0.02300002037981
   233.97214677905649    -0.00219489219599    -0.05010911394930    -0.00047706514448    -0.02297719540749    -0.00224675241141    -0.05011087872163    -0.00052503822542    -0.02297954968728
   234.18114378377203    -0.00219099935071    -0.05006468519449    -0.00047621977897    -0.02295676735096    -0.00224276705381    -0.05006644525267    -0.00052410736711    -0.02295911533565
   234.39014078848757    -0.00218711683249    -0.05002033489870    -0.00047537665341    -0.02293637551753    -0.00223879227059    -0.05002209026071    -0.00052317897700    -0.02293871722981
   234.59913779320311    -0.00218324460494    -0.04997606285596    -0.00047453575992    -0.02291601981076    -0.00223482802445    -0.04997781353700    -0.00052225304638    -0.02291835527294
   234.80813479791868    -0.00217938263178    -0.04993186885989    -0.00047369709064    -0.02289570013627    -0.00223087427824    -0.04993361487658    -0.00052132956659    -0.02289802936991
   235.01713180263422    -0.00217553087687    -0.04988775270269    -0.00047286063773    -0.02287541639612    -0.00222693099500    -0.04988949407297    -0.00052040852901    -0.02287773942462
   235.22612880734977    -0.00217168930428    -0.04984371418135    -0.00047202639344    -0.02285516849790    -0.00222299813791    -0.04984545092088    -0.00051948992506    -0.02285748534175
   235.43512581206534    -0.00216785787826    -0.04979975309286    -0.00047119434999    -0.02283495634515    -0.00221907567030    -0.04980148521750    -0.00051857374619    -0.02283726702680
   235.64412281678088    -0.00216403656314    -0.04975586923112    -0.00047036449965    -0.02281477984337    -0.00221516355569    -0.04975759675816    -0.00051765998387    -0.02281708438539
   235.85311982149642    -0.00216022532346    -0.04971206239583    -0.00046953683481    -0.02279463890093    -0.00221126175775    -0.04971378534117    -0.00051674862964    -0.02279693732410
   236.06211682621196    -0.00215642412389    -0.04966833238436    -0.00046871134773    -0.02277453342055    -0.00220737024029    -0.04967005076367    -0.00051583967507    -0.02277682574751
   236.27111383092753    -0.00215263292927    -0.04962467899529    -0.00046788803085    -0.02275446331151    -0.00220348896731    -0.04962639282402    -0.00051493311176    -0.02275674956277
   236.48011083564307    -0.00214885170457    -0.04958110202725    -0.00046706687656    -0.02273442847888    -0.00219961790294    -0.04958281132261    -0.00051402893133    -0.02273670867697
   236.68910784035862    -0.00214508041495    -0.04953760128166    -0.00046624787732    -0.02271442883122    -0.00219575701148    -0.04953930605950    -0.00051312712547    -0.02271670299720
   236.89810484507416    -0.00214131902569    -0.04949417655857    -0.00046543102561    -0.02269446427545    -0.00219190625738    -0.04949587683521    -0.00051222768587    -0.02269673243052
   237.10710184978973    -0.00213756750223    -0.04945082765954    -0.00046461631397    -0.02267453472047    -0.00218806560525    -0.04945252345090    -0.00051133060430    -0.02267679688421
   237.31609885450527    -0.00213382581019    -0.04940755438756    -0.00046380373488    -0.02265464007255    -0.00218423501985    -0.04940924570784    -0.00051043587253    -0.02265689626802
   237.52509585922081    -0.00213009391527    -0.04936435654415    -0.00046299328100    -0.02263478024295    -0.00218041446610    -0.04936604341080    -0.00050954348236    -0.02263703048982
   237.73409286393638    -0.00212637178339    -0.04932123393388    -0.00046218494487    -0.02261495513730    -0.00217660390906    -0.04932291636158    -0.00050865342567    -0.02261719945827
   237.94308986865192    -0.00212265938058    -0.04927818636085    -0.00046137871918    -0.02259516466691    -0.00217280331396    -0.04927986436536    -0.00050776569434    -0.02259740308099
   238.15208687336747    -0.00211895667303    -0.04923521362971    -0.00046057459660    -0.02257540874049    -0.00216901264616    -0.04923688722687    -0.00050688028028    -0.02257764126907
   238.36108387808301    -0.00211526362707    -0.04919231554666    -0.00045977256983    -0.02255568726861    -0.00216523187118    -0.04919398475167    -0.00050599717547    -0.02255791393259
   238.57008088279858    -0.00211158020919    -0.04914949191746    -0.00045897263162    -0.02253600016098    -0.00216146095469    -0.04915115674549    -0.00050511637188    -0.02253822098010
   238.77907788751412    -0.00210790638600    -0.04910674254938    -0.00045817477473    -0.02251634732767    -0.00215769986250    -0.04910840301594    -0.00050423786155    -0.02251856232280
   238.98807489222963    -0.00210424212428    -0.04906406724979    -0.00045737899194    -0.02249672867924    -0.00215394856060    -0.04906572337006    -0.00050336163654    -0.02249893787115
   239.19707189694518    -0.00210058739091    -0.04902146582631    -0.00045658527611    -0.02247714412701    -0.00215020701508    -0.04902311761569    -0.00050248768894    -0.02247934753626
   239.40606890166075    -0.00209694215299    -0.04897893808919    -0.00045579362011    -0.02245759358280    -0.00214647519220    -0.04898058556262    -0.00050161601090    -0.02245979122782
   239.61506590637629    -0.00209330637768    -0.04893648384726    -0.00045500401683    -0.02243807695857    -0.00214275305838    -0.04893812701917    -0.00050074659456    -0.02244026886018
   239.82406291109183    -0.00208968003236    -0.04889410291111    -0.00045421645917    -0.02241859416452    -0.00213904058016    -0.04889574179651    -0.00049987943213    -0.02242078034382
   240.03305991580740    -0.00208606308446    -0.04885179509117    -0.00045343094011    -0.02239914511432    -0.00213533772422    -0.04885342970556    -0.00049901451584    -0.02240132559055
   240.24205692052294    -0.00208245550161    -0.04880956019895    -0.00045264745262    -0.02237972972063    -0.00213164445741    -0.04881119055727    -0.00049815183795    -0.02238190451322
   240.45105392523848    -0.00207885725159    -0.04876739804706    -0.00045186598974    -0.02236034789595    -0.00212796074671    -0.04876902416297    -0.00049729139076    -0.02236251702465
   240.66005092995402    -0.00207526830227    -0.04872530844773    -0.00045108654450    -0.02234099955331    -0.00212428655924    -0.04872693033732    -0.00049643316661    -0.02234316303779
   240.86904793466960    -0.00207168862172    -0.04868329121609    -0.00045030910996    -0.02232168460625    -0.00212062186224    -0.04868490889285    -0.00049557715785    -0.02232384246622
   241.07804493938514    -0.00206811817806    -0.04864134616378    -0.00044953367923    -0.02230240296799    -0.00211696662315    -0.04864295964236    -0.00049472335689    -0.02230455522351
   241.28704194410068    -0.00206455693963    -0.04859947310760    -0.00044876024545    -0.02228315455335    -0.00211332080947    -0.04860108240362    -0.00049387175614    -0.02228530122338
   241.49603894881622    -0.00206100487486    -0.04855767186135    -0.00044798880181    -0.02226393927728    -0.00210968438892    -0.04855927698753    -0.00049302234808    -0.02226608038063
   241.70503595353179    -0.00205746195232    -0.04851594224186    -0.00044721934146    -0.02224475705273    -0.00210605732929    -0.04851754321379    -0.00049217512520    -0.02224689260939
   241.91403295824733    -0.00205392814074    -0.04847428406561    -0.00044645185764    -0.02222560779592    -0.00210243959854    -0.04847588089714    -0.00049133008002    -0.02222773782435
   242.12302996296287    -0.00205040340896    -0.04843269715039    -0.00044568634362    -0.02220649142211    -0.00209883116477    -0.04843428985589    -0.00049048720510    -0.02220861594176
   242.33202696767844    -0.00204688772594    -0.04839118131261    -0.00044492279265    -0.02218740784619    -0.00209523199620    -0.04839276990700    -0.00048964649303    -0.02218952687622
   242.54102397239399    -0.00204338106080    -0.04834973637242    -0.00044416119804    -0.02216835698439    -0.00209164206121    -0.04835132086868    -0.00048880793643    -0.02217047054270
   242.75002097710953    -0.00203988338278    -0.04830836214711    -0.00044340155314    -0.02214933875220    -0.00208806132828    -0.04830994256079    -0.00048797152795    -0.02215144685846
   242.95901798182507    -0.00203639466126    -0.04826705845855    -0.00044264385131    -0.02213035306684    -0.00208448976604    -0.04826863480224    -0.00048713726027    -0.02213245573972
   243.16801498654064    -0.00203291486574    -0.04822582512594    -0.00044188808594    -0.02211139984456    -0.00208092734328    -0.04822739741417    -0.00048630512612    -0.02211349710259
   243.37701199125618    -0.00202944396584    -0.04818466196951    -0.00044113425043    -0.02209247900140    -0.00207737402888    -0.04818623021632    -0.00048547511824    -0.02209457086332
   243.58600899597172    -0.00202598193133    -0.04814356881224    -0.00044038233828    -0.02207359045687    -0.00207382979188    -0.04814513303080    -0.00048464722938    -0.02207567694097
   243.79500600068727    -0.00202252873210    -0.04810254547542    -0.00043963234294    -0.02205473412690    -0.00207029460143    -0.04810410567984    -0.00048382145238    -0.02205681525163
   244.00400300540284    -0.00201908433815    -0.04806159178139    -0.00043888425789    -0.02203590992886    -0.00206676842683    -0.04806314798560    -0.00048299778007    -0.02203798571261
   244.21300001011835    -0.00201564871963    -0.04802070755380    -0.00043813807670    -0.02201711778201    -0.00206325123751    -0.04802225977187    -0.00048217620531    -0.02201918824272
   244.42199701483389    -0.00201222184682    -0.04797989261741    -0.00043739379288    -0.02199835760345    -0.00205974300300    -0.04798144086246    -0.00048135672099    -0.02200042276073
   244.63099401954946    -0.00200880369012    -0.04793914679669    -0.00043665140008    -0.02197962931362    -0.00205624369299    -0.04794069108152    -0.00048053932005    -0.02198168918375
   244.83999102426500    -0.00200539422002    -0.04789846991548    -0.00043591089187    -0.02196093282993    -0.00205275327730    -0.04790001025430    -0.00047972399545    -0.02196298743138
   245.04898802898055    -0.00200199340718    -0.04785786180057    -0.00043517226189    -0.02194226807185    -0.00204927172585    -0.04785939820755    -0.00047891074016    -0.02194431742330
   245.25798503369609    -0.00199860122236    -0.04781732227670    -0.00043443550381    -0.02192363495837    -0.00204579900872    -0.04781885476427    -0.00047809954722    -0.02192567907835
   245.46698203841166    -0.00199521763647    -0.04777685117313    -0.00043370061134    -0.02190503341080    -0.00204233509608    -0.04777837975482    -0.00047729040966    -0.02190707231563
   245.67597904312720    -0.00199184262051    -0.04773644831607    -0.00043296757818    -0.02188646334790    -0.00203887995825    -0.04773797300470    -0.00047648332056    -0.02188849705524
   245.88497604784274    -0.00198847614561    -0.04769611353319    -0.00043223639809    -0.02186792468964    -0.00203543356568    -0.04769763434157    -0.00047567827302    -0.02186995321858
   246.09397305255828    -0.00198511818302    -0.04765584665299    -0.00043150706485    -0.02184941735806    -0.00203199588891    -0.04765736359627    -0.00047487526019    -0.02185144072442
   246.30297005727385    -0.00198176870414    -0.04761564750547    -0.00043077957224    -0.02183094127287    -0.00202856689864    -0.04761716059534    -0.00047407427521    -0.02183295949422
   246.51196706198940    -0.00197842768046    -0.04757551592132    -0.00043005391407    -0.02181249635521    -0.00202514656568    -0.04757702517040    -0.00047327531128    -0.02181450944894
   246.72096406670494    -0.00197509508357    -0.04753545172733    -0.00042933008423    -0.02179408252650    -0.00202173486096    -0.04753695715007    -0.00047247836160    -0.02179609051086
   246.92996107142051    -0.00197177088524    -0.04749545475863    -0.00042860807655    -0.02177569970723    -0.00201833175553    -0.04749695636610    -0.00047168341945    -0.02177770260082
   247.13895807613605    -0.00196845505729    -0.04745552484340    -0.00042788788497    -0.02175734782153    -0.00201493722056    -0.04745702265066    -0.00047089047808    -0.02175934563996
   247.34795508085159    -0.00196514757172    -0.04741566181508    -0.00042716950341    -0.02173902679050    -0.00201155122736    -0.04741715583398    -0.00047009953083    -0.02174101954981
   247.55695208556713    -0.00196184840061    -0.04737586550627    -0.00042645292580    -0.02172073653585    -0.00200817374733    -0.04737735574957    -0.00046931057099    -0.02172272425432
   247.76594909028270    -0.00195855751615    -0.04733613575058    -0.00042573814614    -0.02170247698078    -0.00200480475201    -0.04733762222972    -0.00046852359193    -0.02170445967602
   247.97494609499824    -0.00195527489068    -0.04729647238094    -0.00042502515842    -0.02168424804796    -0.00200144421305    -0.04729795510971    -0.00046773858706    -0.02168622573566
   248.18394309971379    -0.00195200049661    -0.04725687523083    -0.00042431395667    -0.02166604966109    -0.00199809210223    -0.04725835422164    -0.00046695554977    -0.02166802235826
   248.39294010442933    -0.00194873430650    -0.04721734413621    -0.00042360453496    -0.02164788174355    -0.00199474839143    -0.04721881940191    -0.00046617447351    -0.02164984946731
   248.60193710914490    -0.00194547629302    -0.04717787893142    -0.00042289688732    -0.02162974421739    -0.00199141305265    -0.04717935048524    -0.00046539535175    -0.02163170698563
   248.81093411386044    -0.00194222642895    -0.04713847945354    -0.00042219100788    -0.02161163700850    -0.00198808605802    -0.04713994730659    -0.00046461817798    -0.02161359483640
   249.01993111857598    -0.00193898468718    -0.04709914553894    -0.00042148689080    -0.02159356004083    -0.00198476737977    -0.04710060970410    -0.00046384294573    -0.02159551294534
   249.22892812329155    -0.00193575104071    -0.04705987702349    -0.00042078453018    -0.02157551323847    -0.00198145699026    -0.04706133751264    -0.00046306964855    -0.02157746123586
   249.43792512800707    -0.00193252546264    -0.04702067374487    -0.00042008392020    -0.02155749652525    -0.00197815486196    -0.04702213057081    -0.00046229828002    -0.02155943963245
   249.64692213272261    -0.00192930792621    -0.04698153554205    -0.00041938505507    -0.02153950982711    -0.00197486096744    -0.04698298871705    -0.00046152883374    -0.02154144806047
   249.85591913743815    -0.00192609840477    -0.04694246225276    -0.00041868792903    -0.02152155306976    -0.00197157527939    -0.04694391178896    -0.00046076130334    -0.02152348644410
   250.06491614215372    -0.00192289687175    -0.04690345371719    -0.00041799253631    -0.02150362617746    -0.00196829777064    -0.04690489962573    -0.00045999568248    -0.02150555470934
   250.27391314686926    -0.00191970330070    -0.04686450977334    -0.00041729887116    -0.02148572907572    -0.00196502841409    -0.04686595206735    -0.00045923196483    -0.02148765278284
   250.48291015158480    -0.00191651766530    -0.04682563026239    -0.00041660692789    -0.02146786169098    -0.00196176718277    -0.04682706895346    -0.00045847014411    -0.02146978058894
   250.69190715630035    -0.00191333993932    -0.04678681502449    -0.00041591670082    -0.02145002394948    -0.00195851404984    -0.04678825012553    -0.00045771021406    -0.02145193805424
   250.90090416101592    -0.00191017009664    -0.04674806390099    -0.00041522818431    -0.02143221577899    -0.00195526898854    -0.04674949542309    -0.00045695216842    -0.02143412510591
   251.10990116573146    -0.00190700811126    -0.04670937673453    -0.00041454137269    -0.02141443710389    -0.00195203197223    -0.04671080468938    -0.00045619600099    -0.02141634166833
   251.31889817044700    -0.00190385395726    -0.04667075336542    -0.00041385626034    -0.02139668785108    -0.00194880297440    -0.04667217776634    -0.00045544170558    -0.02139858767072
   251.52789517516257    -0.00190070760886    -0.04663219363874    -0.00041317284171    -0.02137896794957    -0.00194558196862    -0.04663361449565    -0.00045468927603    -0.02138086303850
   251.73689217987811    -0.00189756904037    -0.04659369739667    -0.00041249111120    -0.02136127732516    -0.00194236892858    -0.04659511472204    -0.00045393870619    -0.02136316770094
   251.94588918459365    -0.00189443822618    -0.04655526448218    -0.00041181106330    -0.02134361590723    -0.00193916382808    -0.04655667828729    -0.00045318998997    -0.02134550158240
   252.15488618930920    -0.00189131514085    -0.04651689474102    -0.00041113269243    -0.02132598362087    -0.00193596664103    -0.04651830503863    -0.00045244312125    -0.02132786461365
   252.36388319402477    -0.00188819975897    -0.04647858801678    -0.00041045599314    -0.02130838039625    -0.00193277734144    -0.04647999481770    -0.00045169809400    -0.02131025672156
   252.57288019874031    -0.00188509205529    -0.04644034415620    -0.00040978095997    -0.02129080616228    -0.00192959590343    -0.04644174747173    -0.00045095490216    -0.02129267783479
   252.78187720345585    -0.00188199200461    -0.04640216300274    -0.00040910758738    -0.02127326084488    -0.00192642230122    -0.04640356284651    -0.00045021353973    -0.02127512788104
   252.99087420817139    -0.00187889958191    -0.04636404440595    -0.00040843587003    -0.02125574437514    -0.00192325650916    -0.04636544078613    -0.00044947400071    -0.02125760679002
   253.19987121288696    -0.00187581476219    -0.04632598820953    -0.00040776580246    -0.02123825668133    -0.00192009850166    -0.04632738113952    -0.00044873627915    -0.02124011448961
   253.40886821760250    -0.00187273752061    -0.04628799426322    -0.00040709737932    -0.02122079769325    -0.00191694825328    -0.04628938375421    -0.00044800036910    -0.02122265090932
   253.61786522231804    -0.00186966783239    -0.04625006241295    -0.00040643059519    -0.02120336733896    -0.00191380573865    -0.04625144847620    -0.00044726626464    -0.02120521597979
   253.82686222703362    -0.00186660567290    -0.04621219250814    -0.00040576544477    -0.02118596554962    -0.00191067093252    -0.04621357515526    -0.00044653395990    -0.02118780962911
   254.03585923174916    -0.00186355101756    -0.04617438439820    -0.00040510192271    -0.02116859225410    -0.00190754380976    -0.04617576363799    -0.00044580344897    -0.02117043178913
   254.24485623646470    -0.00186050384190    -0.04613663793040    -0.00040444002375    -0.02115124738444    -0.00190442434529    -0.04613801377644    -0.00044507472606    -0.02115308238717
   254.45385324118021    -0.00185746412159    -0.04609895295630    -0.00040377974256    -0.02113393086884    -0.00190131251419    -0.04610032541842    -0.00044434778531    -0.02113576135574
   254.66285024589578    -0.00185443183236    -0.04606132932608    -0.00040312107391    -0.02111664263902    -0.00189820829159    -0.04606269841608    -0.00044362262094    -0.02111846862360
   254.87184725061132    -0.00185140695003    -0.04602376688865    -0.00040246401255    -0.02109938262501    -0.00189511165278    -0.04602513261764    -0.00044289922718    -0.02110120412374
   255.08084425532687    -0.00184838945056    -0.04598626549765    -0.00040180855328    -0.02108215075924    -0.00189202257308    -0.04598762787614    -0.00044217759827    -0.02108396778596
   255.28984126004244    -0.00184537930996    -0.04594882500260    -0.00040115469089    -0.02106494697168    -0.00188894102798    -0.04595018404189    -0.00044145772848    -0.02106675954195
   255.49883826475798    -0.00184237650438    -0.04591144525781    -0.00040050242023    -0.02104777119558    -0.00188586699300    -0.04591280096918    -0.00044073961212    -0.02104957932292
