              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   135.74355456274873    -0.00644627370034    -0.08582157570001    -0.00139874745169    -0.03945731900222    -0.00660020560565    -0.08583056801345    -0.00154089310954    -0.03946935385696
   135.95255156746427    -0.00642680933056    -0.08569214473985    -0.00139453496557    -0.03939733261433    -0.00658026852490    -0.08570109582291    -0.00153624537695    -0.03940931212074
   136.16154857217981    -0.00640743248946    -0.08556309993088    -0.00139034135653    -0.03933752737555    -0.00656042114659    -0.08557201003501    -0.00153161851528    -0.03934945187279
   136.37054557689535    -0.00638814265594    -0.08543443956293    -0.00138616651268    -0.03927790247042    -0.00654066293634    -0.08544330893744    -0.00152701240051    -0.03928977229432
   136.57954258161089    -0.00636893931277    -0.08530616193684    -0.00138201032298    -0.03921845708933    -0.00652099336371    -0.08531499083011    -0.00152242690952    -0.03923027257318
   136.78853958632644    -0.00634982194658    -0.08517826536448    -0.00137787267714    -0.03915919042595    -0.00650141190219    -0.08518705402105    -0.00151786192009    -0.03917095190138
   136.99753659104201    -0.00633079004770    -0.08505074816460    -0.00137375346576    -0.03910010168048    -0.00648191802914    -0.08505949682947    -0.00151331731091    -0.03911180947591
   137.20653359575755    -0.00631184311025    -0.08492360866848    -0.00136965258017    -0.03904119005639    -0.00646251122579    -0.08493231758274    -0.00150879296155    -0.03905284449775
   137.41553060047309    -0.00629298063207    -0.08479684521535    -0.00136556991253    -0.03898245476279    -0.00644319097715    -0.08480551461983    -0.00150428875247    -0.03899405617383
   137.62452760518866    -0.00627420211469    -0.08467045615529    -0.00136150535576    -0.03892389501280    -0.00642395677204    -0.08467908628799    -0.00149980456502    -0.03893544371488
   137.83352460990420    -0.00625550706326    -0.08454443984647    -0.00135745880362    -0.03886551002520    -0.00640480810302    -0.08455303094453    -0.00149534028138    -0.03887700633666
   138.04252161461974    -0.00623689498659    -0.08441879465835    -0.00135343015057    -0.03880729902235    -0.00638574446635    -0.08442734695657    -0.00149089578461    -0.03881874326009
   138.25151861933529    -0.00621836539706    -0.08429351896905    -0.00134941929189    -0.03874926123194    -0.00636676536200    -0.08430203269981    -0.00148647095865    -0.03876065370889
   138.46051562405086    -0.00619991781060    -0.08416861116470    -0.00134542612360    -0.03869139588542    -0.00634787029358    -0.08417708656043    -0.00148206568824    -0.03870273691382
   138.66951262876640    -0.00618155174669    -0.08404406964331    -0.00134145054246    -0.03863370221964    -0.00632905876831    -0.08405250693235    -0.00147767985897    -0.03864499210854
   138.87850963348194    -0.00616326672825    -0.08391989280943    -0.00133749244602    -0.03857617947546    -0.00631033029701    -0.08392829222043    -0.00147331335728    -0.03858741853162
   139.08750663819748    -0.00614506228175    -0.08379607907889    -0.00133355173246    -0.03851882689668    -0.00629168439404    -0.08380444083798    -0.00146896607044    -0.03853001542515
   139.29650364291305    -0.00612693793702    -0.08367262687531    -0.00132962830089    -0.03846164373562    -0.00627312057732    -0.08368095120679    -0.00146463788647    -0.03847278203824
   139.50550064762859    -0.00610889322737    -0.08354953463285    -0.00132572205098    -0.03840462924509    -0.00625463836821    -0.08355782175892    -0.00146032869429    -0.03841571762200
   139.71449765234414    -0.00609092768938    -0.08342680079184    -0.00132183288313    -0.03834778268299    -0.00623623729159    -0.08343505093401    -0.00145603838354    -0.03835882143258
   139.92349465705971    -0.00607304086307    -0.08330442380401    -0.00131796069856    -0.03829110331290    -0.00621791687574    -0.08331263718242    -0.00145176684474    -0.03830209273059
   140.13249166177525    -0.00605523229174    -0.08318240212930    -0.00131410539913    -0.03823459040166    -0.00619967665237    -0.08319057896136    -0.00144751396912    -0.03824553078073
   140.34148866649079    -0.00603750152201    -0.08306073423614    -0.00131026688742    -0.03817824322110    -0.00618151615654    -0.08306887473805    -0.00144327964874    -0.03818913485256
   140.55048567120633    -0.00601984810372    -0.08293941860205    -0.00130644506667    -0.03812206104621    -0.00616343492668    -0.08294752298858    -0.00143906377641    -0.03813290421934
   140.75948267592190    -0.00600227158997    -0.08281845371224    -0.00130263984087    -0.03806604315676    -0.00614543250451    -0.08282652219694    -0.00143486624573    -0.03807683815836
   140.96847968063744    -0.00598477153704    -0.08269783806182    -0.00129885111466    -0.03801018883721    -0.00612750843509    -0.08270587085585    -0.00143068695102    -0.03802093595232
   141.17747668535299    -0.00596734750443    -0.08257757015335    -0.00129507879336    -0.03795449737470    -0.00610966226668    -0.08258556746696    -0.00142652578743    -0.03796519688643
   141.38647369006850    -0.00594999905476    -0.08245764849875    -0.00129132278298    -0.03789896806222    -0.00609189355083    -0.08246561054023    -0.00142238265078    -0.03790962025073
   141.59547069478407    -0.00593272575381    -0.08233807161861    -0.00128758299020    -0.03784360019645    -0.00607420184225    -0.08234599859421    -0.00141825743768    -0.03785420533984
   141.80446769949961    -0.00591552717037    -0.08221883803938    -0.00128385932232    -0.03778839307628    -0.00605658669887    -0.08222673015558    -0.00141415004546    -0.03779895145183
   142.01346470421515    -0.00589840287641    -0.08209994629803    -0.00128015168735    -0.03773334600683    -0.00603904768174    -0.08210780375859    -0.00141006037219    -0.03774385788901
   142.22246170893072    -0.00588135244689    -0.08198139494070    -0.00127645999395    -0.03767845829645    -0.00602158435504    -0.08198921794781    -0.00140598831666    -0.03768892395757
   142.43145871364626    -0.00586437545980    -0.08186318251975    -0.00127278415137    -0.03762372925749    -0.00600419628608    -0.08187097127336    -0.00140193377836    -0.03763414896764
   142.64045571836181    -0.00584747149612    -0.08174530759564    -0.00126912406954    -0.03756915820526    -0.00598688304519    -0.08175306229643    -0.00139789665750    -0.03757953223462
   142.84945272307735    -0.00583064013978    -0.08162776873752    -0.00126547965905    -0.03751474446133    -0.00596964420579    -0.08163548958348    -0.00139387685504    -0.03752507307419
   143.05844972779292    -0.00581388097770    -0.08151056452326    -0.00126185083107    -0.03746048734860    -0.00595247934431    -0.08151825171043    -0.00138987427255    -0.03747077081110
   143.26744673250846    -0.00579719359967    -0.08139369353702    -0.00125823749743    -0.03740638619530    -0.00593538804015    -0.08140134726153    -0.00138588881240    -0.03741662476929
   143.47644373722400    -0.00578057759845    -0.08127715437305    -0.00125463957057    -0.03735244033348    -0.00591836987572    -0.08128477482745    -0.00138192037754    -0.03736263428021
   143.68544074193954    -0.00576403256955    -0.08116094563093    -0.00125105696350    -0.03729864909758    -0.00590142443635    -0.08116853300797    -0.00137796887169    -0.03730879867621
   143.89443774665511    -0.00574755811142    -0.08104506591954    -0.00124748958993    -0.03724501182776    -0.00588455131027    -0.08105262041147    -0.00137403419922    -0.03725511729462
   144.10343475137066    -0.00573115382534    -0.08092951385620    -0.00124393736408    -0.03719152786647    -0.00586775008867    -0.08093703565103    -0.00137011626512    -0.03720158947752
   144.31243175608620    -0.00571481931529    -0.08081428806361    -0.00124040020082    -0.03713819656056    -0.00585102036556    -0.08082177734983    -0.00136621497513    -0.03714821456865
   144.52142876080177    -0.00569855418813    -0.08069938717418    -0.00123687801563    -0.03708501726058    -0.00583436173778    -0.08070684413920    -0.00136233023560    -0.03709499191689
   144.73042576551731    -0.00568235805341    -0.08058480982706    -0.00123337072453    -0.03703198932024    -0.00581777380507    -0.08059223465577    -0.00135846195351    -0.03704192087534
   144.93942277023285    -0.00566623052345    -0.08047055466881    -0.00122987824415    -0.03697911209741    -0.00580125616988    -0.08047794754580    -0.00135461003657    -0.03698900079809
   145.14841977494839    -0.00565017121323    -0.08035662035388    -0.00122640049173    -0.03692638495397    -0.00578480843749    -0.08036398146234    -0.00135077439304    -0.03693623104712
   145.35741677966396    -0.00563417974048    -0.08024300554413    -0.00122293738496    -0.03687380725259    -0.00576843021594    -0.08025033506513    -0.00134695493189    -0.03688361098310
   145.56641378437951    -0.00561825572549    -0.08012970890766    -0.00121948884231    -0.03682137836472    -0.00575212111597    -0.08013700702222    -0.00134315156269    -0.03683113997388
   145.77541078909505    -0.00560239879130    -0.08001672912195    -0.00121605478263    -0.03676909766048    -0.00573588075103    -0.08002399600852    -0.00133936419562    -0.03677881739046
   145.98440779381059    -0.00558660856349    -0.07990406487031    -0.00121263512539    -0.03671696451565    -0.00571970873728    -0.07991130070630    -0.00133559274154    -0.03672664260472
   146.19340479852616    -0.00557088467024    -0.07979171484226    -0.00120922979064    -0.03666497830977    -0.00570360469352    -0.07979891980520    -0.00133183711186    -0.03667461499541
   146.40240180324170    -0.00555522674238    -0.07967967773806    -0.00120583869896    -0.03661313842440    -0.00568756824120    -0.07968685200225    -0.00132809721865    -0.03662273394283
   146.61139880795722    -0.00553963441321    -0.07956795226141    -0.00120246177148    -0.03656144424656    -0.00567159900439    -0.07957509600141    -0.00132437297457    -0.03657099883122
   146.82039581267279    -0.00552410731857    -0.07945653712488    -0.00119909892987    -0.03650989516436    -0.00565569660977    -0.07946365051271    -0.00132066429287    -0.03651940904820
   147.02939281738833    -0.00550864509686    -0.07934543104778    -0.00119575009633    -0.03645849057096    -0.00563986068656    -0.07935251425542    -0.00131697108743    -0.03646796398468
   147.23838982210387    -0.00549324738892    -0.07923463275583    -0.00119241519361    -0.03640722986268    -0.00562409086657    -0.07924168595400    -0.00131329327268    -0.03641666303579
   147.44738682681941    -0.00547791383810    -0.07912414098274    -0.00118909414501    -0.03635611243911    -0.00560838678412    -0.07913116434008    -0.00130963076367    -0.03636550559850
   147.65638383153498    -0.00546264409017    -0.07901395446837    -0.00118578687427    -0.03630513770190    -0.00559274807607    -0.07902094815287    -0.00130598347603    -0.03631449107388
   147.86538083625052    -0.00544743779333    -0.07890407195941    -0.00118249330574    -0.03625430505849    -0.00557717438175    -0.07891103613821    -0.00130235132594    -0.03626361886688
   148.07437784096606    -0.00543229459823    -0.07879449221008    -0.00117921336426    -0.03620361391754    -0.00556166534298    -0.07880142704838    -0.00129873423018    -0.03621288838548
   148.28337484568164    -0.00541721415784    -0.07868521397992    -0.00117594697515    -0.03615306369147    -0.00554622060399    -0.07869211964274    -0.00129513210608    -0.03616229904051
   148.49237185039718    -0.00540219612758    -0.07857623603712    -0.00117269406427    -0.03610265379643    -0.00553083981151    -0.07858311268689    -0.00129154487156    -0.03611185024559
   148.70136885511272    -0.00538724016513    -0.07846755715408    -0.00116945455797    -0.03605238365080    -0.00551552261462    -0.07847440495402    -0.00128797244508    -0.03606154141832
   148.91036585982826    -0.00537234593062    -0.07835917611303    -0.00116622838312    -0.03600225267743    -0.00550026866483    -0.07836599522301    -0.00128441474566    -0.03601137198021
   149.11936286454383    -0.00535751308637    -0.07825109169943    -0.00116301546707    -0.03595226030149    -0.00548507761600    -0.07825788228016    -0.00128087169285    -0.03596134135483
   149.32835986925937    -0.00534274129708    -0.07814330270742    -0.00115981573765    -0.03590240595173    -0.00546994912437    -0.07815006491717    -0.00127734320679    -0.03591144896816
   149.53735687397491    -0.00532803022968    -0.07803580793666    -0.00115662912319    -0.03585268905940    -0.00545488284850    -0.07804254193309    -0.00127382920812    -0.03586169425151
   149.74635387869046    -0.00531337955339    -0.07792860619375    -0.00115345555251    -0.03580310905943    -0.00543987844924    -0.07793531213409    -0.00127032961802    -0.03581207663771
   149.95535088340603    -0.00529878893964    -0.07782169629178    -0.00115029495491    -0.03575366538979    -0.00542493558978    -0.07782837433086    -0.00126684435823    -0.03576259556328
   150.16434788812157    -0.00528425806211    -0.07771507704982    -0.00114714726013    -0.03570435749140    -0.00541005393558    -0.07772172734198    -0.00126337335099    -0.03571325046821
   150.37334489283711    -0.00526978659663    -0.07760874729257    -0.00114401239843    -0.03565518480741    -0.00539523315432    -0.07761536999166    -0.00125991651909    -0.03566404079396
   150.58234189755268    -0.00525537422128    -0.07750270585191    -0.00114089030053    -0.03560614678554    -0.00538047291598    -0.07750930111078    -0.00125647378582    -0.03561496598635
   150.79133890226822    -0.00524102061628    -0.07739695156712    -0.00113778089758    -0.03555724287563    -0.00536577289272    -0.07740351953609    -0.00125304507499    -0.03556602549421
   151.00033590698376    -0.00522672546399    -0.07729148328121    -0.00113468412123    -0.03550847253052    -0.00535113275893    -0.07729802411066    -0.00124963031093    -0.03551721876840
   151.20933291169931    -0.00521248844892    -0.07718629984447    -0.00113159990357    -0.03545983520647    -0.00533655219117    -0.07719281368412    -0.00124622941846    -0.03546854526414
   151.41832991641488    -0.00519830925769    -0.07708140011414    -0.00112852817713    -0.03541133036151    -0.00532203086821    -0.07708788711096    -0.00124284232291    -0.03542000443900
   151.62732692113042    -0.00518418757901    -0.07697678295193    -0.00112546887492    -0.03536295745826    -0.00530756847090    -0.07698324325403    -0.00123946895012    -0.03537159575276
   151.83632392584593    -0.00517012310367    -0.07687244722618    -0.00112242193040    -0.03531471596074    -0.00529316468229    -0.07687888098019    -0.00123610922642    -0.03532331866896
   152.04532093056147    -0.00515611552458    -0.07676839181249    -0.00111938727740    -0.03526660533640    -0.00527881918754    -0.07677479916268    -0.00123276307864    -0.03527517265317
   152.25431793527704    -0.00514216453661    -0.07666461559046    -0.00111636485030    -0.03521862505670    -0.00526453167389    -0.07667099668095    -0.00122943043405    -0.03522715717631
   152.46331493999259    -0.00512826983673    -0.07656111744660    -0.00111335458380    -0.03517077459327    -0.00525030183067    -0.07656747242095    -0.00122611122048    -0.03517927170796
   152.67231194470813    -0.00511443112389    -0.07645789627279    -0.00111035641314    -0.03512305342321    -0.00523612934930    -0.07646422527301    -0.00122280536618    -0.03513151572437
   152.88130894942370    -0.00510064809906    -0.07635495096741    -0.00110737027394    -0.03507546102540    -0.00522201392324    -0.07636125413498    -0.00121951279989    -0.03508388870307
   153.09030595413924    -0.00508692046521    -0.07625228043457    -0.00110439610220    -0.03502799688090    -0.00520795524796    -0.07625855790943    -0.00121623345085    -0.03503639012311
   153.29930295885478    -0.00507324792724    -0.07614988358355    -0.00110143383443    -0.03498066047442    -0.00519395302099    -0.07615613550507    -0.00121296724873    -0.03498901946878
   153.50829996357032    -0.00505963019201    -0.07604775932970    -0.00109848340750    -0.03493345129351    -0.00518000694184    -0.07605398583621    -0.00120971412370    -0.03494177622545
   153.71729696828589    -0.00504606696836    -0.07594590659357    -0.00109554475873    -0.03488636882764    -0.00516611671203    -0.07595210782304    -0.00120647400635    -0.03489465988261
   153.92629397300144    -0.00503255796702    -0.07584432430315    -0.00109261782580    -0.03483941256928    -0.00515228203501    -0.07585050039191    -0.00120324682775    -0.03484766993085
   154.13529097771698    -0.00501910290061    -0.07574301138871    -0.00108970254686    -0.03479258201395    -0.00513850261624    -0.07574916247313    -0.00120003251944    -0.03480080586405
   154.34428798243252    -0.00500570148368    -0.07564196679016    -0.00108679886042    -0.03474587665931    -0.00512477816310    -0.07564809300328    -0.00119683101338    -0.03475406717936
   154.55328498714809    -0.00499235343265    -0.07554118944984    -0.00108390670544    -0.03469929600658    -0.00511110838486    -0.07554729092621    -0.00119364224200    -0.03470745337626
   154.76228199186363    -0.00497905846577    -0.07544067831589    -0.00108102602124    -0.03465283955885    -0.00509749299276    -0.07544675518906    -0.00119046613817    -0.03466096395638
   154.97127899657917    -0.00496581630320    -0.07534043234421    -0.00107815674752    -0.03460650682149    -0.00508393169991    -0.07534648474498    -0.00118730263517    -0.03461459842498
   155.18027600129474    -0.00495262666686    -0.07524045049325    -0.00107529882445    -0.03456029730367    -0.00507042422129    -0.07524647855328    -0.00118415166676    -0.03456835628924
   155.38927300601028    -0.00493948928055    -0.07514073172891    -0.00107245219251    -0.03451421051633    -0.00505697027376    -0.07514673557790    -0.00118101316712    -0.03452223705787
   155.59827001072583    -0.00492640386985    -0.07504127502116    -0.00106961679259    -0.03446824597304    -0.00504356957602    -0.07504725478955    -0.00117788707082    -0.03447624024582
   155.80726701544137    -0.00491337016212    -0.07494207934607    -0.00106679256599    -0.03442240318958    -0.00503022184863    -0.07494803516215    -0.00117477331293    -0.03443036536612
   156.01626402015694    -0.00490038788655    -0.07484314368520    -0.00106397945438    -0.03437668168564    -0.00501692681395    -0.07484907567621    -0.00117167182887    -0.03438461193684
   156.22526102487248    -0.00488745677401    -0.07474446702437    -0.00106117739982    -0.03433108098244    -0.00500368419616    -0.07475037531714    -0.00116858255452    -0.03433897947860
   156.43425802958802    -0.00487457655719    -0.07464604835533    -0.00105838634466    -0.03428560060229    -0.00499049372123    -0.07465193307581    -0.00116550542618    -0.03429346751341
   156.64325503430354    -0.00486174697047    -0.07454788667457    -0.00105560623175    -0.03424024007333    -0.00497735511693    -0.07455374794816    -0.00116244038054    -0.03424807556715
   156.85225203901911    -0.00484896775001    -0.07444998098453    -0.00105283700425    -0.03419499892334    -0.00496426811276    -0.07445581893526    -0.00115938735470    -0.03420280316701
   157.06124904373465    -0.00483623863361    -0.07435233029207    -0.00105007860565    -0.03414987668359    -0.00495123244000    -0.07435814504359    -0.00115634628620    -0.03415764984311
   157.27024604845019    -0.00482355936083    -0.07425493360967    -0.00104733097987    -0.03410487288832    -0.00493824783167    -0.07426072528432    -0.00115331711295    -0.03411261512792
   157.47924305316576    -0.00481092967286    -0.07415778995437    -0.00104459407113    -0.03405998707240    -0.00492531402251    -0.07416355867417    -0.00115029977328    -0.03406769855644
   157.68824005788130    -0.00479834931258    -0.07406089834760    -0.00104186782410    -0.03401521877583    -0.00491243074897    -0.07406664423368    -0.00114729420589    -0.03402289966670
   157.89723706259684    -0.00478581802455    -0.07396425781792    -0.00103915218368    -0.03397056753818    -0.00489959774920    -0.07396998099060    -0.00114430034991    -0.03397821799788
   158.10623406731239    -0.00477333555496    -0.07386786739710    -0.00103644709522    -0.03392603290339    -0.00488681476305    -0.07387356797562    -0.00114131814485    -0.03393365309228
   158.31523107202796    -0.00476090165160    -0.07377172612169    -0.00103375250441    -0.03388161441762    -0.00487408153202    -0.07377740422498    -0.00113834753058    -0.03388920449478
   158.52422807674350    -0.00474851606392    -0.07367583303403    -0.00103106835720    -0.03383731162717    -0.00486139779930    -0.07368148878004    -0.00113538844740    -0.03384487175157
   158.73322508145904    -0.00473617854297    -0.07358018718173    -0.00102839460003    -0.03379312408418    -0.00484876330970    -0.07358582068750    -0.00113244083596    -0.03380065441286
   158.94222208617458    -0.00472388884138    -0.07348478761554    -0.00102573117957    -0.03374905134046    -0.00483617780969    -0.07349039899762    -0.00112950463732    -0.03375655202913
   159.15121909089015    -0.00471164671338    -0.07338963339268    -0.00102307804286    -0.03370509295110    -0.00482364104735    -0.07339522276618    -0.00112657979287    -0.03371256415545
   159.36021609560569    -0.00469945191477    -0.07329472357426    -0.00102043513726    -0.03366124847267    -0.00481115277237    -0.07330029105412    -0.00112366624442    -0.03366869034741
   159.56921310032124    -0.00468730420287    -0.07320005722642    -0.00101780241052    -0.03361751746564    -0.00479871273603    -0.07320560292703    -0.00112076393412    -0.03362493016385
   159.77821010503681    -0.00467520333661    -0.07310563342008    -0.00101517981066    -0.03357389949113    -0.00478632069122    -0.07311115745492    -0.00111787280450    -0.03358128316557
   159.98720710975235    -0.00466314907639    -0.07301145123012    -0.00101256728609    -0.03353039411382    -0.00477397639239    -0.07301695371163    -0.00111499279847    -0.03353774891437
   160.19620411446789    -0.00465114118420    -0.07291750973806    -0.00100996478549    -0.03348700089938    -0.00476167959554    -0.07292299077807    -0.00111212385927    -0.03349432697760
   160.40520111918343    -0.00463917942347    -0.07282380802701    -0.00100737225787    -0.03344371941600    -0.00474943005826    -0.07282926773672    -0.00110926593054    -0.03345101692096
   160.61419812389900    -0.00462726355919    -0.07273034518775    -0.00100478965262    -0.03340054923501    -0.00473722753963    -0.07273578367713    -0.00110641895623    -0.03340781831503
   160.82319512861454    -0.00461539335782    -0.07263712031363    -0.00100221691937    -0.03335748992851    -0.00472507180028    -0.07264253769290    -0.00110358288068    -0.03336473073125
   161.03219213333008    -0.00460356858728    -0.07254413250274    -0.00099965400813    -0.03331454107237    -0.00471296260237    -0.07254952888073    -0.00110075764858    -0.03332175374376
   161.24118913804563    -0.00459178901697    -0.07245138085904    -0.00099710086922    -0.03327170224375    -0.00470089970952    -0.07245675634479    -0.00109794320495    -0.03327888692897
   161.45018614276120    -0.00458005441775    -0.07235886448933    -0.00099455745321    -0.03322897302095    -0.00468888288691    -0.07236421918972    -0.00109513949517    -0.03323612986517
   161.65918314747674    -0.00456836456191    -0.07226658250568    -0.00099202371105    -0.03318635298598    -0.00467691190113    -0.07227191652794    -0.00109234646495    -0.03319348213282
   161.86818015219225    -0.00455671922318    -0.07217453402427    -0.00098949959396    -0.03314384172307    -0.00466498652029    -0.07217984747456    -0.00108956406035    -0.03315094331549
   162.07717715690782    -0.00454511817675    -0.07208271816714    -0.00098698505350    -0.03310143881728    -0.00465310651392    -0.07208801115149    -0.00108679222779    -0.03310851299645
   162.28617416162336    -0.00453356119914    -0.07199113405809    -0.00098448004148    -0.03305914385604    -0.00464127165304    -0.07199640668114    -0.00108403091399    -0.03306619076338
   162.49517116633891    -0.00452204806836    -0.07189978082766    -0.00098198451006    -0.03301695643003    -0.00462948171008    -0.07190503319291    -0.00108128006602    -0.03302397620524
   162.70416817105445    -0.00451057856373    -0.07180865760847    -0.00097949841168    -0.03297487613077    -0.00461773645890    -0.07181388982090    -0.00107853963129    -0.03298186891288
   162.91316517577002    -0.00449915246604    -0.07171776354045    -0.00097702169908    -0.03293290255235    -0.00460603567478    -0.07172297570156    -0.00107580955753    -0.03293986847953
   163.12216218048556    -0.00448776955736    -0.07162709776446    -0.00097455432526    -0.03289103529045    -0.00459437913441    -0.07163228997698    -0.00107308979278    -0.03289797450026
   163.33115918520110    -0.00447642962117    -0.07153665942826    -0.00097209624359    -0.03284927394373    -0.00458276661586    -0.07154183179358    -0.00107038028543    -0.03285618657230
   163.54015618991664    -0.00446513244230    -0.07144644768206    -0.00096964740764    -0.03280761811143    -0.00457119789859    -0.07145160030123    -0.00106768098418    -0.03281450429444
   163.74915319463221    -0.00445387780690    -0.07135646168086    -0.00096720777134    -0.03276606739635    -0.00455967276345    -0.07136159465469    -0.00106499183805    -0.03277292726847
   163.95815019934776    -0.00444266550247    -0.07126670058454    -0.00096477728885    -0.03272462140228    -0.00454819099263    -0.07127181401242    -0.00106231279637    -0.03273145509766
   164.16714720406330    -0.00443149531781    -0.07117716355611    -0.00096235591469    -0.03268327973603    -0.00453675236969    -0.07118225753717    -0.00105964380880    -0.03269008738670
   164.37614420877887    -0.00442036704306    -0.07108784976319    -0.00095994360354    -0.03264204200383    -0.00452535667953    -0.07109292439571    -0.00105698482529    -0.03264882374341
   164.58514121349441    -0.00440928046960    -0.07099875837707    -0.00095754031049    -0.03260090781754    -0.00451400370837    -0.07100381375918    -0.00105433579613    -0.03260766377574
   164.79413821820995    -0.00439823539020    -0.07090988857425    -0.00095514599083    -0.03255987678807    -0.00450269324378    -0.07091492480242    -0.00105169667189    -0.03256660709607
   165.00313522292549    -0.00438723159881    -0.07082123953398    -0.00095276060012    -0.03251894852920    -0.00449142507462    -0.07082625670489    -0.00104906740344    -0.03252565331709
   165.21213222764106    -0.00437626889072    -0.07073281043952    -0.00095038409427    -0.03247812265732    -0.00448019899107    -0.07073780865008    -0.00104644794199    -0.03248480205326
   165.42112923235661    -0.00436534706244    -0.07064460047937    -0.00094801642933    -0.03243739878911    -0.00446901478459    -0.07064957982448    -0.00104383823901    -0.03244405292207
   165.63012623707215    -0.00435446591176    -0.07055660884535    -0.00094565756176    -0.03239677654520    -0.00445787224793    -0.07056156941940    -0.00104123824630    -0.03240340554143
   165.83912324178769    -0.00434362523770    -0.07046883473168    -0.00094330744820    -0.03235625554623    -0.00444677117515    -0.07047377662917    -0.00103864791593    -0.03236285953292
   166.04812024650326    -0.00433282484055    -0.07038127734015    -0.00094096604559    -0.03231583541597    -0.00443571136150    -0.07038620065410    -0.00103606720029    -0.03232241451843
   166.25711725121880    -0.00432206452175    -0.07029393587212    -0.00093863331112    -0.03227551578007    -0.00442469260358    -0.07029884069570    -0.00103349605203    -0.03228207012228
   166.46611425593434    -0.00431134408402    -0.07020680953616    -0.00093630920223    -0.03223529626416    -0.00441371469915    -0.07021169596189    -0.00103093442414    -0.03224182597100
   166.67511126064991    -0.00430066333130    -0.07011989754346    -0.00093399367666    -0.03219517649862    -0.00440277744727    -0.07012476566280    -0.00102838226982    -0.03220168169290
   166.88410826536546    -0.00429002206864    -0.07003319910771    -0.00093168669236    -0.03215515611294    -0.00439188064820    -0.07003804901285    -0.00102583954263    -0.03216163691769
   167.09310527008097    -0.00427942010239    -0.06994671344904    -0.00092938820756    -0.03211523473988    -0.00438102410343    -0.06995154523005    -0.00102330619639    -0.03212169127721
   167.30210227479651    -0.00426885724003    -0.06986043979015    -0.00092709818075    -0.03207541201445    -0.00437020761567    -0.06986525353716    -0.00102078218518    -0.03208184440464
   167.51109927951208    -0.00425833329018    -0.06977437735623    -0.00092481657065    -0.03203568757183    -0.00435943098882    -0.06977917315950    -0.00101826746338    -0.03204209593517
   167.72009628422762    -0.00424784806271    -0.06968852537895    -0.00092254333625    -0.03199606105017    -0.00434869402797    -0.06969330332646    -0.00101576198563    -0.03200244550683
   167.92909328894316    -0.00423740136855    -0.06960288309133    -0.00092027843680    -0.03195653208965    -0.00433799653940    -0.06960764327158    -0.00101326570689    -0.03196289275780
   168.13809029365871    -0.00422699301983    -0.06951744972943    -0.00091802183176    -0.03191710033127    -0.00432733833059    -0.06952219223166    -0.00101077858232    -0.03192343732923
   168.34708729837428    -0.00421662282986    -0.06943222453734    -0.00091577348086    -0.03187776541816    -0.00431671921015    -0.06943694944727    -0.00100830056743    -0.03188407886270
   168.55608430308982    -0.00420629061297    -0.06934720675770    -0.00091353334405    -0.03183852699533    -0.00430613898789    -0.06935191416278    -0.00100583161794    -0.03184481700333
   168.76508130780536    -0.00419599618471    -0.06926239563975    -0.00091130138157    -0.03179938470919    -0.00429559747472    -0.06926708562659    -0.00100337168987    -0.03180565139607
   168.97407831252093    -0.00418573936173    -0.06917779043536    -0.00090907755382    -0.03176033820756    -0.00428509448273    -0.06918246308987    -0.00100092073948    -0.03176658168968
   169.18307531723647    -0.00417551996171    -0.06909339039996    -0.00090686182154    -0.03172138714186    -0.00427462982516    -0.06909804580707    -0.00099847872332    -0.03172760753273
   169.39207232195201    -0.00416533780355    -0.06900919479307    -0.00090465414564    -0.03168253116365    -0.00426420331633    -0.06901383303725    -0.00099604559819    -0.03168872857643
   169.60106932666756    -0.00415519270713    -0.06892520287715    -0.00090245448725    -0.03164376992513    -0.00425381477171    -0.06892982404352    -0.00099362132114    -0.03164994447340
   169.81006633138313    -0.00414508449349    -0.06884141391879    -0.00090026280777    -0.03160510308231    -0.00424346400789    -0.06884601808994    -0.00099120584949    -0.03161125487830
   170.01906333609867    -0.00413501298473    -0.06875782718799    -0.00089807906883    -0.03156653029174    -0.00423315084251    -0.06876241444741    -0.00098879914082    -0.03157265944728
   170.22806034081421    -0.00412497800395    -0.06867444195657    -0.00089590323226    -0.03152805121152    -0.00422287509438    -0.06867901238758    -0.00098640115296    -0.03153415783757
   170.43705734552975    -0.00411497937542    -0.06859125750339    -0.00089373526017    -0.03148966550282    -0.00421263658333    -0.06859581118675    -0.00098401184398    -0.03149574970939
   170.64605435024532    -0.00410501692438    -0.06850827310652    -0.00089157511484    -0.03145137282615    -0.00420243513030    -0.06851281012499    -0.00098163117221    -0.03145743472285
   170.85505135496086    -0.00409509047714    -0.06842548805017    -0.00088942275881    -0.03141317284565    -0.00419227055730    -0.06843000848531    -0.00097925909623    -0.03141921254141
   171.06404835967641    -0.00408519986105    -0.06834290162163    -0.00088727815480    -0.03137506522509    -0.00418214268740    -0.06834740555377    -0.00097689557488    -0.03138108282894
   171.27304536439198    -0.00407534490449    -0.06826051311111    -0.00088514126585    -0.03133704963335    -0.00417205134474    -0.06826500061993    -0.00097454056722    -0.03134304525173
