              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   136.78853958632644    -0.00635315879837    -0.08517849188740    -0.00138086165225    -0.03915955894496    -0.00650338180095    -0.08518707334881    -0.00151782338848    -0.03917103068940
   136.99753659104201    -0.00633411686800    -0.08505097364289    -0.00137673344676    -0.03910046851672    -0.00648388201684    -0.08505951605665    -0.00151327894326    -0.03911188790212
   137.20653359575755    -0.00631515994402    -0.08492383310761    -0.00137262360743    -0.03904155522082    -0.00646446932884    -0.08493233671066    -0.00150875475684    -0.03905292256437
   137.41553060047309    -0.00629628752403    -0.08479706862238    -0.00136853202618    -0.03898281826540    -0.00644514322185    -0.08480553364865    -0.00150425070968    -0.03899413388305
   137.62452760518866    -0.00627749910926    -0.08467067853647    -0.00136445859570    -0.03892425686439    -0.00642590318450    -0.08467910521810    -0.00149976668313    -0.03893552106879
   137.83352460990420    -0.00625879420461    -0.08454466120841    -0.00136040320942    -0.03886587023433    -0.00640674870921    -0.08455304977718    -0.00149530255939    -0.03887708333835
   138.04252161461974    -0.00624017231862    -0.08441901500635    -0.00135636576170    -0.03880765760036    -0.00638767929209    -0.08442736569208    -0.00149085822155    -0.03881881991018
   138.25151861933529    -0.00622163296343    -0.08429373830970    -0.00135234614750    -0.03874961818750    -0.00636869443295    -0.08430205133934    -0.00148643355351    -0.03876073001089
   138.46051562405086    -0.00620317565469    -0.08416882950448    -0.00134834426263    -0.03869175122892    -0.00634979363524    -0.08417710510386    -0.00148202844005    -0.03870281286910
   138.66951262876640    -0.00618479991163    -0.08404428698790    -0.00134436000364    -0.03863405596070    -0.00633097640605    -0.08405252538111    -0.00147764276677    -0.03864506771959
   138.87850963348194    -0.00616650525694    -0.08392010916535    -0.00134039326778    -0.03857653162294    -0.00631224225604    -0.08392831057461    -0.00147327642012    -0.03858749379941
   139.08750663819748    -0.00614829121680    -0.08379629445170    -0.00133644395313    -0.03851917746155    -0.00629359069943    -0.08380445909813    -0.00146892928733    -0.03853009035345
   139.29650364291305    -0.00613015732082    -0.08367284127132    -0.00133251195845    -0.03846199272635    -0.00627502125397    -0.08368096937426    -0.00146460125650    -0.03847285662809
   139.50550064762859    -0.00611210310203    -0.08354974805727    -0.00132859718324    -0.03840497667099    -0.00625653344091    -0.08355783983365    -0.00146029221650    -0.03841579187539
   139.71449765234414    -0.00609412809681    -0.08342701325140    -0.00132469952771    -0.03834812855365    -0.00623812678497    -0.08343506891705    -0.00145600205702    -0.03835889535176
   139.92349465705971    -0.00607623184490    -0.08330463530416    -0.00132081889285    -0.03829144763824    -0.00621980081427    -0.08331265507471    -0.00145173066854    -0.03830216631744
   140.13249166177525    -0.00605841388938    -0.08318261267553    -0.00131695518023    -0.03823493319004    -0.00620155506040    -0.08319059676279    -0.00144747794234    -0.03824560403729
   140.34148866649079    -0.00604067377659    -0.08306094383451    -0.00131310829229    -0.03817858448210    -0.00618338905827    -0.08306889244975    -0.00144324377047    -0.03818920778082
   140.55048567120633    -0.00602301105619    -0.08293962725824    -0.00130927813203    -0.03812240078861    -0.00616530234616    -0.08294754061120    -0.00143902804574    -0.03813297682123
   140.75948267592190    -0.00600542528097    -0.08281866143179    -0.00130546460321    -0.03806638138957    -0.00614729446569    -0.08282653973041    -0.00143483066177    -0.03807691043613
   140.96847968063744    -0.00598791600704    -0.08269804485042    -0.00130166761029    -0.03801052556912    -0.00612936496172    -0.08270588830138    -0.00143065151290    -0.03802100790696
   141.17747668535299    -0.00597048279364    -0.08257777601682    -0.00129788705836    -0.03795483261524    -0.00611151338243    -0.08258558482478    -0.00142649049424    -0.03796526852062
   141.38647369006850    -0.00595312520317    -0.08245785344297    -0.00129412285322    -0.03789930181955    -0.00609373927920    -0.08246562781113    -0.00142234750167    -0.03790969156634
   141.59547069478407    -0.00593584280112    -0.08233827564723    -0.00129037490135    -0.03784393247918    -0.00607604220662    -0.08234601577877    -0.00141822243177    -0.03785427633869
   141.80446769949961    -0.00591863515613    -0.08221904115916    -0.00128664310985    -0.03778872389353    -0.00605842172247    -0.08222674725423    -0.00141411518189    -0.03779902213591
   142.01346470421515    -0.00590150183992    -0.08210014851537    -0.00128292738653    -0.03773367536726    -0.00604087738768    -0.08210782077202    -0.00141002565011    -0.03774392825974
   142.22246170893072    -0.00588444242719    -0.08198159625925    -0.00127922763981    -0.03767878620843    -0.00602340876630    -0.08198923487666    -0.00140595373521    -0.03768899401760
   142.43145871364626    -0.00586745649574    -0.08186338294550    -0.00127554377879    -0.03762405572976    -0.00600601542548    -0.08187098811842    -0.00140189933671    -0.03763421871835
   142.64045571836181    -0.00585054362630    -0.08174550713346    -0.00127187571318    -0.03756948324653    -0.00598869693546    -0.08175307905799    -0.00139786235483    -0.03757960167715
   142.84945272307735    -0.00583370340263    -0.08162796739362    -0.00126822335334    -0.03751506807927    -0.00597145286951    -0.08163550626224    -0.00139384269049    -0.03752514221210
   143.05844972779292    -0.00581693541137    -0.08151076230178    -0.00126458661027    -0.03746080955153    -0.00595428280392    -0.08151826830664    -0.00138984024534    -0.03747083964430
   143.26744673250846    -0.00580023924214    -0.08139389044385    -0.00126096539562    -0.03740670699185    -0.00593718631799    -0.08140136377605    -0.00138585492167    -0.03741669330122
   143.47644373722400    -0.00578361448743    -0.08127735041296    -0.00125735962158    -0.03735275973116    -0.00592016299398    -0.08128479126052    -0.00138188662251    -0.03736270251144
   143.68544074193954    -0.00576706074259    -0.08116114080903    -0.00125376920104    -0.03729896710530    -0.00590321241710    -0.08116854936057    -0.00137793525156    -0.03730886660881
   143.89443774665511    -0.00575057760584    -0.08104526024115    -0.00125019404746    -0.03724532845303    -0.00588633417548    -0.08105263668324    -0.00137400071317    -0.03725518493042
   144.10343475137066    -0.00573416467820    -0.08092970732554    -0.00124663407493    -0.03719184311782    -0.00586952786014    -0.08093705184302    -0.00137008291239    -0.03720165681742
   144.31243175608620    -0.00571782156352    -0.08081448068646    -0.00124308919805    -0.03713851044503    -0.00585279306498    -0.08082179346329    -0.00136618175492    -0.03714828161588
   144.52142876080177    -0.00570154786841    -0.08069957895557    -0.00123955933218    -0.03708532978652    -0.00583612938676    -0.08070686017345    -0.00136229714712    -0.03709505867232
   144.73042576551731    -0.00568534320222    -0.08058500077152    -0.00123604439313    -0.03703230049533    -0.00581953642503    -0.08059225061214    -0.00135842899602    -0.03704198734064
   144.93942277023285    -0.00566920717705    -0.08047074478117    -0.00123254429735    -0.03697942193011    -0.00580301378217    -0.08047796342467    -0.00135457720926    -0.03698906697593
   145.14841977494839    -0.00565313940769    -0.08035680963923    -0.00122905896187    -0.03692669345094    -0.00578656106333    -0.08036399726404    -0.00135074169519    -0.03693629693745
   145.35741677966396    -0.00563713951165    -0.08024319400732    -0.00122558830427    -0.03687411442291    -0.00577017787641    -0.08025035079015    -0.00134692236273    -0.03688367658839
   145.56641378437951    -0.00562120710904    -0.08012989655322    -0.00122213224272    -0.03682168421435    -0.00575386383206    -0.08013702267064    -0.00134311912146    -0.03683120529607
   145.77541078909505    -0.00560534182267    -0.08001691595439    -0.00121869069599    -0.03676940219822    -0.00573761854359    -0.08002401158154    -0.00133933188160    -0.03677888243024
   145.98440779381059    -0.00558954327797    -0.07990425089454    -0.00121526358334    -0.03671726774843    -0.00572144162705    -0.07991131620432    -0.00133556055397    -0.03672670736503
   146.19340479852616    -0.00557381110290    -0.07979190006373    -0.00121185082465    -0.03666528024499    -0.00570533270114    -0.07979893522835    -0.00133180505003    -0.03667467947650
   146.40240180324170    -0.00555814492805    -0.07967986215988    -0.00120845234032    -0.03661343907015    -0.00568929138718    -0.07968686735131    -0.00132806528182    -0.03662279814756
   146.61139880795722    -0.00554254438657    -0.07956813588908    -0.00120506805128    -0.03656174360879    -0.00567331730913    -0.07957511127663    -0.00132434116201    -0.03657106276088
   146.82039581267279    -0.00552700911412    -0.07945671996274    -0.00120169787905    -0.03651019325099    -0.00565741009353    -0.07946366571556    -0.00132063260388    -0.03651947270410
   147.02939281738833    -0.00551153874888    -0.07934561310017    -0.00119834174568    -0.03645878738982    -0.00564156936954    -0.07935252938472    -0.00131693952128    -0.03646802736873
   147.23838982210387    -0.00549613293152    -0.07923481402787    -0.00119499957372    -0.03640752542071    -0.00562579476881    -0.07924170101137    -0.00131326182869    -0.03641672614827
   147.44738682681941    -0.00548079130516    -0.07912432147822    -0.00119167128626    -0.03635640674284    -0.00561008592558    -0.07913117932543    -0.00130959944113    -0.03636556844177
   147.65638383153498    -0.00546551351543    -0.07901413419231    -0.00118835680697    -0.03630543075948    -0.00559444247659    -0.07902096306714    -0.00130595227423    -0.03631455364985
   147.86538083625052    -0.00545029921033    -0.07890425091620    -0.00118505605996    -0.03625459687606    -0.00557886406105    -0.07891105098122    -0.00130232024421    -0.03626368117719
   148.07437784096606    -0.00543514804029    -0.07879467040345    -0.00118176896992    -0.03620390450243    -0.00556335032067    -0.07880144182107    -0.00129870326782    -0.03621295043121
   148.28337484568164    -0.00542005965815    -0.07868539141484    -0.00117849546199    -0.03615335305025    -0.00554790089961    -0.07869213434509    -0.00129510126243    -0.03616236082280
   148.49237185039718    -0.00540503371911    -0.07857641271769    -0.00117523546191    -0.03610294193629    -0.00553251544443    -0.07858312732046    -0.00129151414594    -0.03611191176597
   148.70136885511272    -0.00539006988070    -0.07846773308503    -0.00117198889583    -0.03605267057864    -0.00551719360417    -0.07847441951785    -0.00128794183681    -0.03606160267935
   148.91036585982826    -0.00537516780280    -0.07835935129731    -0.00116875569046    -0.03600253840023    -0.00550193503018    -0.07836600971845    -0.00128438425408    -0.03601143298238
   149.11936286454383    -0.00536032714763    -0.07825126614193    -0.00116553577300    -0.03595254482573    -0.00548673937625    -0.07825789670690    -0.00128084131731    -0.03596140209950
   149.32835986925937    -0.00534554757968    -0.07814347641266    -0.00116232907111    -0.03590268928383    -0.00547160629849    -0.07815007927653    -0.00127731294663    -0.03591150945704
   149.53735687397491    -0.00533082876571    -0.07803598090911    -0.00115913551297    -0.03585297120640    -0.00545653545536    -0.07804255622565    -0.00127379906267    -0.03586175448635
   149.74635387869046    -0.00531617037474    -0.07792877843670    -0.00115595502725    -0.03580339002815    -0.00544152650764    -0.07793532635870    -0.00127029958665    -0.03581213662014
   149.95535088340603    -0.00530157207806    -0.07782186780972    -0.00115278754304    -0.03575394518583    -0.00542657911837    -0.07782838848945    -0.00126681444031    -0.03576265529426
   150.16434788812157    -0.00528703354914    -0.07771524784624    -0.00114963299001    -0.03570463612152    -0.00541169295294    -0.07772174143426    -0.00126334354588    -0.03571330994879
   150.37334489283711    -0.00527255446369    -0.07760891737217    -0.00114649129822    -0.03565546227898    -0.00539686767893    -0.07761538401823    -0.00125988682617    -0.03566410002526
   150.58234189755268    -0.00525813449958    -0.07750287521918    -0.00114336239822    -0.03560642310450    -0.00538210296619    -0.07750931507198    -0.00125644420444    -0.03561502497061
   150.79133890226822    -0.00524377333685    -0.07739712022470    -0.00114024622104    -0.03555751804828    -0.00536739848682    -0.07740353343246    -0.00125301560454    -0.03556608423224
   151.00033590698376    -0.00522947065774    -0.07729165123408    -0.00113714269816    -0.03550874656352    -0.00535275391508    -0.07729803794226    -0.00124960095078    -0.03551727726241
   151.20933291169931    -0.00521522614656    -0.07718646709679    -0.00113405176153    -0.03546010810521    -0.00533816892746    -0.07719282745168    -0.00124620016800    -0.03546860351523
   151.41832991641488    -0.00520103948973    -0.07708156666865    -0.00113097334353    -0.03541160213328    -0.00532364320258    -0.07708790081517    -0.00124281318154    -0.03542006244754
   151.62732692113042    -0.00518691037589    -0.07697694881409    -0.00112790737702    -0.03536322810865    -0.00530917642125    -0.07698325689518    -0.00123943991724    -0.03537165352088
   151.83632392584593    -0.00517283849558    -0.07687261239892    -0.00112485379528    -0.03531498549577    -0.00529476826641    -0.07687889455846    -0.00123608030142    -0.03532337619816
   152.04532093056147    -0.00515882354154    -0.07676855629913    -0.00112181253204    -0.03526687376245    -0.00528041842310    -0.07677481267839    -0.00123273426092    -0.03527522994489
   152.25431793527704    -0.00514486520855    -0.07666477939495    -0.00111878352150    -0.03521889237922    -0.00526612657849    -0.07667101013493    -0.00122940172304    -0.03522721423067
   152.46331493999259    -0.00513096319338    -0.07656128057332    -0.00111576669827    -0.03517104081899    -0.00525189242182    -0.07656748581260    -0.00122608261556    -0.03517932852824
   152.67231194470813    -0.00511711719481    -0.07645805872500    -0.00111276199742    -0.03512331855856    -0.00523771564439    -0.07646423860308    -0.00122277686680    -0.03513157231029
   152.88130894942370    -0.00510332691368    -0.07635511274890    -0.00110976935438    -0.03507572507567    -0.00522359593957    -0.07636126740420    -0.00121948440546    -0.03508394505582
   153.09030595413924    -0.00508959205276    -0.07625244154883    -0.00110678870507    -0.03502825985206    -0.00520953300276    -0.07625857111827    -0.00121620516079    -0.03503644624502
   153.29930295885478    -0.00507591231684    -0.07615004403470    -0.00110381998583    -0.03498092237282    -0.00519552653138    -0.07615614865395    -0.00121293906247    -0.03498907536070
   153.50829996357032    -0.00506228741262    -0.07604791912149    -0.00110086313341    -0.03493371212460    -0.00518157622487    -0.07605399892535    -0.00120968604067    -0.03494183188883
   153.71729696828589    -0.00504871704875    -0.07594606572982    -0.00109791808493    -0.03488662859633    -0.00516768178462    -0.07595212085269    -0.00120644602600    -0.03489471531768
   153.92629397300144    -0.00503520093581    -0.07584448278618    -0.00109498477803    -0.03483967128221    -0.00515384291404    -0.07585051336213    -0.00120321894951    -0.03484772513980
   154.13529097771698    -0.00502173878631    -0.07574316922387    -0.00109206315065    -0.03479283967675    -0.00514005931846    -0.07574917538432    -0.00120000474277    -0.03480086084758
   154.34428798243252    -0.00500833031462    -0.07564212397969    -0.00108915314122    -0.03474613327825    -0.00512633070518    -0.07564810585652    -0.00119680333772    -0.03475412193941
   154.55328498714809    -0.00499497523700    -0.07554134599741    -0.00108625468849    -0.03469955158641    -0.00511265678340    -0.07554730372124    -0.00119361466682    -0.03470750791300
   154.76228199186363    -0.00498167327159    -0.07544083422567    -0.00108336773171    -0.03465309410547    -0.00509903726426    -0.07544676792631    -0.00119043866290    -0.03466101827183
   154.97127899657917    -0.00496842413833    -0.07534058761831    -0.00108049221044    -0.03460676034101    -0.00508547186078    -0.07534649742436    -0.00118727525929    -0.03461465251991
   155.18027600129474    -0.00495522755907    -0.07524060513634    -0.00107762806467    -0.03456054980080    -0.00507196028784    -0.07524649117642    -0.00118412438973    -0.03456841016475
   155.38927300601028    -0.00494208325744    -0.07514088574462    -0.00107477523480    -0.03451446199739    -0.00505850226224    -0.07514674814428    -0.00118098598840    -0.03452229071641
   155.59827001072583    -0.00492899095885    -0.07504142841231    -0.00107193366157    -0.03446849644232    -0.00504509750259    -0.07504726729957    -0.00117785998990    -0.03447629368753
   155.80726701544137    -0.00491595039054    -0.07494223211603    -0.00106910328615    -0.03442265265355    -0.00503174572935    -0.07494804761606    -0.00117474632927    -0.03443041859208
   156.01626402015694    -0.00490296128151    -0.07484329583693    -0.00106628405007    -0.03437693014868    -0.00501844666481    -0.07484908807419    -0.00117164494196    -0.03438466494845
   156.22526102487248    -0.00489002336256    -0.07474461856162    -0.00106347589529    -0.03433132845069    -0.00500520003306    -0.07475038765986    -0.00116855576384    -0.03433903227665
   156.43425802958802    -0.00487713636620    -0.07464619928183    -0.00106067876402    -0.03428584708092    -0.00499200555999    -0.07465194536397    -0.00116547873121    -0.03429352009948
   156.64325503430354    -0.00486430002668    -0.07454803699324    -0.00105789259898    -0.03424048556755    -0.00497886297329    -0.07455376018160    -0.00116241378077    -0.03424812794222
   156.85225203901911    -0.00485151407999    -0.07445013069835    -0.00105511734317    -0.03419524343795    -0.00496577200237    -0.07445583111445    -0.00115936084964    -0.03420285533207
   157.06124904373465    -0.00483877826382    -0.07435247940458    -0.00105235294002    -0.03415012022421    -0.00495273237843    -0.07435815716892    -0.00115631987534    -0.03415770179959
   157.27024604845019    -0.00482609231759    -0.07425508212430    -0.00104959933329    -0.03410511545979    -0.00493974383441    -0.07426073735581    -0.00115329079579    -0.03411266687658
   157.47924305316576    -0.00481345598233    -0.07415793787320    -0.00104685646710    -0.03406022868046    -0.00492680610497    -0.07416357069226    -0.00115027354932    -0.03406775009913
   157.68824005788130    -0.00480086900084    -0.07406104567573    -0.00104412428595    -0.03401545942492    -0.00491391892648    -0.07406665619905    -0.00114726807465    -0.03402295100344
   157.89723706259684    -0.00478833111748    -0.07396440455699    -0.00104140273467    -0.03397080723411    -0.00490108203702    -0.07396999290268    -0.00114427431089    -0.03397826913013
   158.10623406731239    -0.00477584207833    -0.07386801355057    -0.00103869175849    -0.03392627165113    -0.00488829517634    -0.07387357983518    -0.00114129219757    -0.03393370402117
   158.31523107202796    -0.00476340163106    -0.07377187169294    -0.00103599130291    -0.03388185222136    -0.00487555808587    -0.07377741603304    -0.00113832167455    -0.03388925522148
   158.52422807674350    -0.00475100952496    -0.07367597802576    -0.00103330131384    -0.03383754849276    -0.00486287050873    -0.07368150053600    -0.00113536268215    -0.03384492227735
   158.73322508145904    -0.00473866551098    -0.07358033159730    -0.00103062173756    -0.03379336001620    -0.00485023218965    -0.07358583239193    -0.00113241516102    -0.03380070473830
   158.94222208617458    -0.00472636934161    -0.07348493145855    -0.00102795252060    -0.03374928634290    -0.00483764287502    -0.07349041065092    -0.00112947905220    -0.03375660215590
   159.15121909089015    -0.00471412077093    -0.07338977666544    -0.00102529360995    -0.03370532702991    -0.00482510231284    -0.07339523436866    -0.00112655429711    -0.03371261408452
   159.36021609560569    -0.00470191955460    -0.07329486627975    -0.00102264495285    -0.03366148163295    -0.00481261025272    -0.07330030260633    -0.00112364083756    -0.03366874007935
   159.56921310032124    -0.00468976544987    -0.07320019936796    -0.00102000649686    -0.03361774971165    -0.00480016644588    -0.07320561442918    -0.00112073861569    -0.03362497969940
   159.77821010503681    -0.00467765821548    -0.07310577500041    -0.00101737818995    -0.03357413082759    -0.00478777064514    -0.07311116890639    -0.00111784757405    -0.03358133250629
   159.98720710975235    -0.00466559761175    -0.07301159225293    -0.00101475998039    -0.03353062454551    -0.00477542260485    -0.07301696511368    -0.00111496765554    -0.03353779806179
   160.19620411446789    -0.00465358340051    -0.07291765020491    -0.00101215181674    -0.03348723043095    -0.00476312208096    -0.07292300213024    -0.00111209880341    -0.03349437593161
   160.40520111918343    -0.00464161534509    -0.07282394794197    -0.00100955364793    -0.03344394805234    -0.00475086883095    -0.07282927904035    -0.00110924096128    -0.03345106568349
   160.61419812389900    -0.00462969321034    -0.07273048455318    -0.00100696542320    -0.03340077698098    -0.00473866261387    -0.07273579493196    -0.00110639407314    -0.03340786688645
   160.82319512861454    -0.00461781676258    -0.07263725913191    -0.00100438709210    -0.03335771678857    -0.00472650319027    -0.07264254889859    -0.00110355808332    -0.03336477911299
   161.03219213333008    -0.00460598576965    -0.07254427077763    -0.00100181860451    -0.03331476705060    -0.00471439032220    -0.07254954003881    -0.00110073293649    -0.03332180193718
   161.24118913804563    -0.00459420000080    -0.07245151859297    -0.00099925991065    -0.03327192734486    -0.00470232377327    -0.07245676745441    -0.00109791857770    -0.03327893493463
   161.45018614276120    -0.00458245922677    -0.07235900168490    -0.00099671096097    -0.03322919724960    -0.00469030330852    -0.07236423025168    -0.00109511495232    -0.03323617768419
   161.65918314747674    -0.00457076321975    -0.07226671916681    -0.00099417170634    -0.03318657634739    -0.00467832869452    -0.07227192754240    -0.00109232200608    -0.03319352976644
   161.86818015219225    -0.00455911175331    -0.07217467015295    -0.00099164209784    -0.03314406422064    -0.00466639969928    -0.07217985844269    -0.00108953968504    -0.03315099076289
   162.07717715690782    -0.00454750460255    -0.07208285376586    -0.00098912208691    -0.03310166045543    -0.00465451609229    -0.07208802207171    -0.00108676793560    -0.03310856026039
   162.28617416162336    -0.00453594154387    -0.07199126912974    -0.00098661162532    -0.03305936464031    -0.00464267764448    -0.07199641755454    -0.00108400670449    -0.03306623784428
   162.49517116633891    -0.00452442235516    -0.07189991537527    -0.00098411066505    -0.03301717636359    -0.00463088412820    -0.07190504402041    -0.00108125593881    -0.03302402310376
   162.70416817105445    -0.00451294681562    -0.07180879163488    -0.00098161915849    -0.03297509521869    -0.00461913531727    -0.07181390060225    -0.00107851558593    -0.03298191563064
   162.91316517577002    -0.00450151470591    -0.07171789704782    -0.00097913705824    -0.03293312079902    -0.00460743098688    -0.07172298643687    -0.00107578559361    -0.03293991501684
   163.12216218048556    -0.00449012580801    -0.07162723075561    -0.00097666431723    -0.03289125269973    -0.00459577091366    -0.07163230066678    -0.00107306590989    -0.03289802085834
   163.33115918520110    -0.00447877990528    -0.07153679190586    -0.00097420088868    -0.03284949051977    -0.00458415487561    -0.07154184243797    -0.00107035648316    -0.03285623275224
   163.54015618991664    -0.00446747678243    -0.07144657964869    -0.00097174672613    -0.03280783385958    -0.00457258265214    -0.07145161090068    -0.00106765726212    -0.03281455029713
   163.74915319463221    -0.00445621622549    -0.07135659313951    -0.00096930178332    -0.03276628231984    -0.00456105402400    -0.07136160520972    -0.00106496819580    -0.03277297309447
   163.95815019934776    -0.00444499802186    -0.07126683153760    -0.00096686601438    -0.03272483550563    -0.00454956877334    -0.07127182452248    -0.00106228923353    -0.03273150074827
   164.16714720406330    -0.00443382196021    -0.07117729400605    -0.00096443937368    -0.03268349302289    -0.00453812668364    -0.07118226800299    -0.00105962032497    -0.03269013286214
   164.37614420877887    -0.00442268783060    -0.07108797971304    -0.00096202181584    -0.03264225447927    -0.00452672753974    -0.07109293481787    -0.00105696142007    -0.03264886904481
   164.58514121349441    -0.00441159542430    -0.07099888782932    -0.00095961329582    -0.03260111948475    -0.00451537112782    -0.07100382413699    -0.00105431246913    -0.03260770890500
   164.79413821820995    -0.00440054453391    -0.07091001753079    -0.00095721376884    -0.03256008765166    -0.00450405723534    -0.07091493513730    -0.00105167342271    -0.03256665205302
   165.00313522292549    -0.00438953495335    -0.07082136799801    -0.00095482319035    -0.03251915859346    -0.00449278565112    -0.07082626699662    -0.00104904423170    -0.03252569810269
   165.21213222764106    -0.00437856647773    -0.07073293841344    -0.00095244151610    -0.03247833192535    -0.00448155616527    -0.07073781889881    -0.00104642484730    -0.03248484666852
   165.42112923235661    -0.00436763890351    -0.07064472796543    -0.00095006870218    -0.03243760726608    -0.00447036856920    -0.07064959002983    -0.00104381522099    -0.03244409736774
   165.63012623707215    -0.00435675202835    -0.07055673584617    -0.00094770470485    -0.03239698423445    -0.00445922265560    -0.07056157958152    -0.00104121530457    -0.03240344981845
   165.83912324178769    -0.00434590565116    -0.07046896124976    -0.00094534948067    -0.03235646245176    -0.00444811821842    -0.07047378674969    -0.00103862505011    -0.03236290364251
   166.04812024650326    -0.00433509957211    -0.07038140337758    -0.00094300298650    -0.03231604154195    -0.00443705505292    -0.07038621073224    -0.00103604441000    -0.03232245846081
   166.25711725121880    -0.00432433359257    -0.07029406143167    -0.00094066517944    -0.03227572112991    -0.00442603295557    -0.07029885073248    -0.00103347333691    -0.03228211389873
   166.46611425593434    -0.00431360751514    -0.07020693462019    -0.00093833601683    -0.03223550084235    -0.00441505172412    -0.07021170595669    -0.00103091178380    -0.03224186958235
   166.67511126064991    -0.00430292114363    -0.07012002215370    -0.00093601545629    -0.03219538030797    -0.00440411115754    -0.07012477561659    -0.00102835970391    -0.03220172513971
   166.88410826536546    -0.00429227428305    -0.07003332324805    -0.00093370345572    -0.03215535915803    -0.00439321105605    -0.07003805892487    -0.00102581705077    -0.03216168020111
   167.09310527008097    -0.00428166673959    -0.06994683712054    -0.00093139997326    -0.03211543702511    -0.00438235122106    -0.06995155510157    -0.00102328377821    -0.03212173439758
   167.30210227479651    -0.00427109832063    -0.06986056299539    -0.00092910496726    -0.03207561354264    -0.00437153145522    -0.06986526336797    -0.00102075984033    -0.03208188736309
   167.51109927951208    -0.00426056883474    -0.06977450009825    -0.00092681839640    -0.03203588834754    -0.00436075156239    -0.06977918294979    -0.00101824519150    -0.03204213873241
   167.72009628422762    -0.00425007809163    -0.06968864765952    -0.00092454021957    -0.03199626107727    -0.00435001134759    -0.06969331307633    -0.00101573978637    -0.03200248814380
   167.92909328894316    -0.00423962590215    -0.06960300491235    -0.00092227039587    -0.03195673137071    -0.00433931061704    -0.06960765298166    -0.00101324357987    -0.03196293523504
   168.13809029365871    -0.00422921207837    -0.06951757109496    -0.00092000888474    -0.03191729887075    -0.00432864917816    -0.06952220190126    -0.00101075652722    -0.03192347964779
   168.34708729837428    -0.00421883643343    -0.06943234544772    -0.00091775564580    -0.03187796321970    -0.00431802683951    -0.06943695907790    -0.00100827858388    -0.03188412102341
   168.55608430308982    -0.00420849878161    -0.06934732721604    -0.00091551063892    -0.03183872406231    -0.00430744341081    -0.06935192375508    -0.00100580970560    -0.03184485900653
   168.76508130780536    -0.00419819893837    -0.06926251564798    -0.00091327382423    -0.03179958104536    -0.00429689870296    -0.06926709517950    -0.00100334984838    -0.03180569324300
   168.97407831252093    -0.00418793672021    -0.06917790999620    -0.00091104516210    -0.03176053381750    -0.00428639252799    -0.06918247260290    -0.00100089896851    -0.03176662338123
   169.18307531723647    -0.00417771194477    -0.06909350951494    -0.00090882461310    -0.03172158202815    -0.00427592469903    -0.06909805528207    -0.00099845702252    -0.03172764906952
   169.39207232195201    -0.00416752443082    -0.06900931346516    -0.00090661213808    -0.03168272532929    -0.00426549503041    -0.06901384247334    -0.00099602396722    -0.03168876995937
   169.60106932666756    -0.00415737399817    -0.06892532110845    -0.00090440769814    -0.03164396337507    -0.00425510333750    -0.06892983344088    -0.00099359975967    -0.03164998570247
   169.81006633138313    -0.00414726046775    -0.06884153171112    -0.00090221125452    -0.03160529581865    -0.00424474943683    -0.06884602745038    -0.00099118435719    -0.03161129595532
   170.01906333609867    -0.00413718366154    -0.06875794454319    -0.00090002276881    -0.03156672231890    -0.00423443314603    -0.06876242376904    -0.00098877771735    -0.03157270037215
   170.22806034081421    -0.00412714340260    -0.06867455887766    -0.00089784220275    -0.03152824253249    -0.00422415428381    -0.06867902167181    -0.00098637979798    -0.03153419861144
   170.43705734552975    -0.00411713951507    -0.06859137399127    -0.00089566951836    -0.03148985612134    -0.00421391266996    -0.06859582043384    -0.00098399055716    -0.03149579033357
   170.64605435024532    -0.00410717182410    -0.06850838916466    -0.00089350467784    -0.03145156274601    -0.00420370812538    -0.06851281933439    -0.00098160995325    -0.03145747519713
   170.85505135496086    -0.00409724015593    -0.06842560368017    -0.00089134764364    -0.03141336206951    -0.00419354047201    -0.06843001765745    -0.00097923794480    -0.03141925286647
   171.06404835967641    -0.00408734433781    -0.06834301682596    -0.00088919837843    -0.03137525375749    -0.00418340953287    -0.06834741468879    -0.00097687449063    -0.03138112300644
   171.27304536439198    -0.00407748419802    -0.06826062789162    -0.00088705684510    -0.03133723747592    -0.00417331513204    -0.06826500971880    -0.00097451954985    -0.03134308528146
   171.48204236910752    -0.00406765956588    -0.06817843617083    -0.00088492300676    -0.03129931289365    -0.00416325709464    -0.06818280203950    -0.00097217308175    -0.03130513935972
   171.69103937382306    -0.00405787027170    -0.06809644096055    -0.00088279682676    -0.03126147967993    -0.00415323524683    -0.06810079094933    -0.00096983504591    -0.03126728491023
   171.90003637853860    -0.00404811614685    -0.06801464156200    -0.00088067826864    -0.03122373750634    -0.00414324941581    -0.06801897574607    -0.00096750540212    -0.03122952160322
   172.10903338325417    -0.00403839702363    -0.06793303727724    -0.00087856729613    -0.03118608604498    -0.00413329942980    -0.06793735573419    -0.00096518411040    -0.03119184911230
   172.31803038796969    -0.00402871273537    -0.06785162741383    -0.00087646387324    -0.03114852497092    -0.00412338511804    -0.06785593021971    -0.00096287113105    -0.03115426710986
