              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   230.89837476928929     0.00006863079618    -0.00432891332437     0.00000167102746    -0.00432738142938
   231.06080767450860     0.00006853441744    -0.00432587294958     0.00000166846158    -0.00432434424808
   231.22324057972796     0.00006843824151    -0.00432283684060     0.00000166590171    -0.00432131132375
   231.38567348494729     0.00006834226784    -0.00431980498846     0.00000166334781    -0.00431828264745
   231.54810639016659     0.00006824649585    -0.00431677738423     0.00000166079988    -0.00431525821028
   231.71053929538596     0.00006815092497    -0.00431375401899     0.00000165825790    -0.00431223800333
   231.87297220060526     0.00006805555466    -0.00431073488385     0.00000165572184    -0.00430922201776
   232.03540510582462     0.00006796038434    -0.00430771996993     0.00000165319169    -0.00430621024471
   232.19783801104398     0.00006786541346    -0.00430470926840     0.00000165066743    -0.00430320267539
   232.36027091626329     0.00006777064146    -0.00430170277044     0.00000164814903    -0.00430019930100
   232.52270382148265     0.00006767606779    -0.00429870046725     0.00000164563650    -0.00429720011278
   232.68513672670201     0.00006758169189    -0.00429570235006     0.00000164312979    -0.00429420510198
   232.84756963192132     0.00006748751321    -0.00429270841014     0.00000164062890    -0.00429121425990
   233.01000253714065     0.00006739353121    -0.00428971863875     0.00000163813381    -0.00428822757784
   233.17243544236001     0.00006729974533    -0.00428673302721     0.00000163564450    -0.00428524504713
   233.33486834757932     0.00006720615504    -0.00428375156684     0.00000163316096    -0.00428226665914
   233.49730125279868     0.00006711275978    -0.00428077424899     0.00000163068315    -0.00427929240525
   233.65973415801798     0.00006701955902    -0.00427780106505     0.00000162821107    -0.00427632227685
   233.82216706323734     0.00006692655222    -0.00427483200641     0.00000162574470    -0.00427335626537
   233.98459996845671     0.00006683373883    -0.00427186706449     0.00000162328402    -0.00427039436228
   234.14703287367601     0.00006674111833    -0.00426890623074     0.00000162082902    -0.00426743655905
   234.30946577889537     0.00006664869018    -0.00426594949664     0.00000161837967    -0.00426448284717
   234.47189868411471     0.00006655645385    -0.00426299685368     0.00000161593595    -0.00426153321817
   234.63433158933404     0.00006646440880    -0.00426004829337     0.00000161349786    -0.00425858766360
   234.79676449455337     0.00006637255451    -0.00425710380726     0.00000161106537    -0.00425564617502
   234.95919739977273     0.00006628089046    -0.00425416338692     0.00000160863846    -0.00425270874403
   235.12163030499204     0.00006618941611    -0.00425122702393     0.00000160621712    -0.00424977536225
   235.28406321021140     0.00006609813095    -0.00424829470990     0.00000160380134    -0.00424684602131
   235.44649611543070     0.00006600703445    -0.00424536643648     0.00000160139109    -0.00424392071288
   235.60892902065007     0.00006591612609    -0.00424244219531     0.00000159898635    -0.00424099942864
   235.77136192586943     0.00006582540536    -0.00423952197808     0.00000159658712    -0.00423808216030
   235.93379483108873     0.00006573487174    -0.00423660577648     0.00000159419336    -0.00423516889959
   236.09622773630809     0.00006564452472    -0.00423369358226     0.00000159180508    -0.00423225963827
   236.25866064152743     0.00006555436378    -0.00423078538715     0.00000158942224    -0.00422935436810
   236.42109354674676     0.00006546438841    -0.00422788118294     0.00000158704484    -0.00422645308090
   236.58352645196609     0.00006537459811    -0.00422498096140     0.00000158467285    -0.00422355576847
   236.74595935718546     0.00006528499237    -0.00422208471436     0.00000158230626    -0.00422066242267
   236.90839226240476     0.00006519557067    -0.00421919243366     0.00000157994506    -0.00421777303535
   237.07082516762412     0.00006510633253    -0.00421630411116     0.00000157758922    -0.00421488759842
   237.23325807284343     0.00006501727744    -0.00421341973875     0.00000157523873    -0.00421200610377
   237.39569097806279     0.00006492840489    -0.00421053930832     0.00000157289357    -0.00420912854333
   237.55812388328215     0.00006483971439    -0.00420766281181     0.00000157055373    -0.00420625490908
   237.72055678850145     0.00006475120544    -0.00420479024117     0.00000156821920    -0.00420338519297
   237.88298969372082     0.00006466287755    -0.00420192158836     0.00000156588995    -0.00420051938700
   238.04542259894015     0.00006457473022    -0.00419905684539     0.00000156356596    -0.00419765748320
   238.20785550415945     0.00006448676296    -0.00419619600427     0.00000156124723    -0.00419479947361
   238.37028840937882     0.00006439897528    -0.00419333905703     0.00000155893374    -0.00419194535029
   238.53272131459818     0.00006431136670    -0.00419048599573     0.00000155662547    -0.00418909510533
   238.69515421981748     0.00006422393672    -0.00418763681246     0.00000155432240    -0.00418624873082
   238.85758712503684     0.00006413668487    -0.00418479149932     0.00000155202452    -0.00418340621891
   239.02002003025615     0.00006404961065    -0.00418195004842     0.00000154973182    -0.00418056756172
   239.18245293547551     0.00006396271359    -0.00417911245192     0.00000154744427    -0.00417773275145
   239.34488584069487     0.00006387599320    -0.00417627870198     0.00000154516187    -0.00417490178027
   239.50731874591418     0.00006378944902    -0.00417344879079     0.00000154288459    -0.00417207464040
   239.66975165113354     0.00006370308055    -0.00417062271055     0.00000154061243    -0.00416925132408
   239.83218455635287     0.00006361688733    -0.00416780045350     0.00000153834536    -0.00416643182354
   239.99461746157218     0.00006353086888    -0.00416498201189     0.00000153608337    -0.00416361613109
   240.15705036679154     0.00006344502473    -0.00416216737798     0.00000153382644    -0.00416080423899
   240.31948327201090     0.00006335935441    -0.00415935654407     0.00000153157457    -0.00415799613959
   240.48191617723020     0.00006327385745    -0.00415654950247     0.00000152932773    -0.00415519182520
   240.64434908244957     0.00006318853338    -0.00415374624552     0.00000152708591    -0.00415239128819
   240.80678198766887     0.00006310338174    -0.00415094676557     0.00000152484909    -0.00414959452094
   240.96921489288823     0.00006301840206    -0.00414815105500     0.00000152261727    -0.00414680151584
   241.13164779810759     0.00006293359389    -0.00414535910619     0.00000152039041    -0.00414401226532
   241.29408070332690     0.00006284895675    -0.00414257091157     0.00000151816852    -0.00414122676182
   241.45651360854623     0.00006276449019    -0.00413978646357     0.00000151595158    -0.00413844499779
   241.61894651376559     0.00006268019376    -0.00413700575465     0.00000151373956    -0.00413566696572
   241.78137941898490     0.00006259606699    -0.00413422877729     0.00000151153246    -0.00413289265810
   241.94381232420426     0.00006251210943    -0.00413145552398     0.00000150933025    -0.00413012206746
   242.10624522942362     0.00006242832063    -0.00412868598724     0.00000150713294    -0.00412735518633
   242.26867813464293     0.00006234470013    -0.00412592015960     0.00000150494049    -0.00412459200728
   242.43111103986229     0.00006226124749    -0.00412315803363     0.00000150275290    -0.00412183252289
   242.59354394508159     0.00006217796226    -0.00412039960190     0.00000150057016    -0.00411907672575
   242.75597685030095     0.00006209484398    -0.00411764485700     0.00000149839224    -0.00411632460849
   242.91840975552032     0.00006201189222    -0.00411489379156     0.00000149621914    -0.00411357616374
   243.08084266073962     0.00006192910652    -0.00411214639820     0.00000149405083    -0.00411083138417
   243.24327556595895     0.00006184648645    -0.00410940266959     0.00000149188731    -0.00410809026245
   243.40570847117831     0.00006176403157    -0.00410666259840     0.00000148972856    -0.00410535279128
   243.56814137639762     0.00006168174143    -0.00410392617733     0.00000148757457    -0.00410261896338
   243.73057428161698     0.00006159961560    -0.00410119339908     0.00000148542532    -0.00409988877148
   243.89300718683634     0.00006151765363    -0.00409846425640     0.00000148328079    -0.00409716220835
   244.05544009205565     0.00006143585510    -0.00409573874204     0.00000148114099    -0.00409443926675
   244.21787299727501     0.00006135421957    -0.00409301684876     0.00000147900588    -0.00409171993948
   244.38030590249431     0.00006127274660    -0.00409029856936     0.00000147687546    -0.00408900421936
   244.54273880771368     0.00006119143577    -0.00408758389665     0.00000147474971    -0.00408629209921
   244.70517171293301     0.00006111028665    -0.00408487282346     0.00000147262862    -0.00408358357189
   244.86760461815234     0.00006102929880    -0.00408216534263     0.00000147051217    -0.00408087863027
   245.03003752337167     0.00006094847181    -0.00407946144704     0.00000146840036    -0.00407817726723
   245.19247042859104     0.00006086780523    -0.00407676112958     0.00000146629317    -0.00407547947569
   245.35490333381034     0.00006078729866    -0.00407406438313     0.00000146419057    -0.00407278524857
   245.51733623902970     0.00006070695167    -0.00407137120064     0.00000146209257    -0.00407009457882
   245.67976914424906     0.00006062676383    -0.00406868157505     0.00000145999915    -0.00406740745940
   245.84220204946837     0.00006054673473    -0.00406599549930     0.00000145791029    -0.00406472388329
   246.00463495468773     0.00006046686394    -0.00406331296639     0.00000145582598    -0.00406204384350
   246.16706785990704     0.00006038715106    -0.00406063396931     0.00000145374621    -0.00405936733304
   246.32950076512640     0.00006030759566    -0.00405795850108     0.00000145167096    -0.00405669434495
   246.49193367034573     0.00006022819733    -0.00405528655473     0.00000144960023    -0.00405402487229
   246.65436657556506     0.00006014895566    -0.00405261812332     0.00000144753399    -0.00405135890813
   246.81679948078440     0.00006006987023    -0.00404995319991     0.00000144547223    -0.00404869644557
   246.97923238600376     0.00005999094064    -0.00404729177760     0.00000144341495    -0.00404603747771
   247.14166529122306     0.00005991216647    -0.00404463384950     0.00000144136212    -0.00404338199768
   247.30409819644242     0.00005983354733    -0.00404197940873     0.00000143931374    -0.00404072999863
   247.46653110166179     0.00005975508279    -0.00403932844843     0.00000143726979    -0.00403808147373
   247.62896400688109     0.00005967677246    -0.00403668096177     0.00000143523026    -0.00403543641615
   247.79139691210045     0.00005959861594    -0.00403403694193     0.00000143319513    -0.00403279481910
   247.95382981731976     0.00005952061281    -0.00403139638210     0.00000143116440    -0.00403015667579
   248.11626272253912     0.00005944276269    -0.00402875927550     0.00000142913805    -0.00402752197946
   248.27869562775845     0.00005936506516    -0.00402612561537     0.00000142711607    -0.00402489072337
   248.44112853297776     0.00005928751984    -0.00402349539494     0.00000142509845    -0.00402226290078
   248.60356143819712     0.00005921012631    -0.00402086860750     0.00000142308516    -0.00401963850498
   248.76599434341648     0.00005913288420    -0.00401824524633     0.00000142107621    -0.00401701752928
   248.92842724863578     0.00005905579310    -0.00401562530473     0.00000141907157    -0.00401439996700
   249.09086015385515     0.00005897885263    -0.00401300877601     0.00000141707124    -0.00401178581148
   249.25329305907451     0.00005890206238    -0.00401039565353     0.00000141507521    -0.00400917505608
   249.41572596429381     0.00005882542196    -0.00400778593064     0.00000141308345    -0.00400656769418
   249.57815886951317     0.00005874893100    -0.00400517960070     0.00000141109596    -0.00400396371916
   249.74059177473248     0.00005867258909    -0.00400257665711     0.00000140911273    -0.00400136312444
   249.90302467995181     0.00005859639586    -0.00399997709328     0.00000140713374    -0.00399876590345
   250.06545758517117     0.00005852035092    -0.00399738090263     0.00000140515898    -0.00399617204962
   250.22789049039048     0.00005844445388    -0.00399478807860     0.00000140318844    -0.00399358155642
   250.39032339560984     0.00005836870435    -0.00399219861464     0.00000140122210    -0.00399099441732
   250.55275630082920     0.00005829310197    -0.00398961250425     0.00000139925997    -0.00398841062582
   250.71518920604851     0.00005821764634    -0.00398702974090     0.00000139730201    -0.00398583017543
   250.87762211126787     0.00005814233709    -0.00398445031810     0.00000139534823    -0.00398325305968
   251.04005501648723     0.00005806717384    -0.00398187422938     0.00000139339860    -0.00398067927211
   251.20248792170653     0.00005799215621    -0.00397930146829     0.00000139145312    -0.00397810880629
   251.36492082692590     0.00005791728383    -0.00397673202838     0.00000138951178    -0.00397554165578
   251.52735373214520     0.00005784255632    -0.00397416590323     0.00000138757456    -0.00397297781419
   251.68978663736453     0.00005776797330    -0.00397160308643     0.00000138564145    -0.00397041727513
   251.85221954258390     0.00005769353442    -0.00396904357159     0.00000138371244    -0.00396786003222
   252.01465244780320     0.00005761923928    -0.00396648735234     0.00000138178752    -0.00396530607911
   252.17708535302256     0.00005754508754    -0.00396393442231     0.00000137986667    -0.00396275540946
   252.33951825824192     0.00005747107880    -0.00396138477516     0.00000137794989    -0.00396020801694
   252.50195116346123     0.00005739721272    -0.00395883840457     0.00000137603716    -0.00395766389524
   252.66438406868059     0.00005732348892    -0.00395629530423     0.00000137412848    -0.00395512303808
   252.82681697389995     0.00005724990704    -0.00395375546784     0.00000137222382    -0.00395258543918
   252.98924987911926     0.00005717646671    -0.00395121888913     0.00000137032318    -0.00395005109228
   253.15168278433859     0.00005710316757    -0.00394868556184     0.00000136842656    -0.00394751999113
   253.31411568955792     0.00005703000926    -0.00394615547972     0.00000136653392    -0.00394499212952
   253.47654859477726     0.00005695699142    -0.00394362863654     0.00000136464527    -0.00394246750122
   253.63898149999662     0.00005688411369    -0.00394110502609     0.00000136276060    -0.00393994610004
   253.80141440521592     0.00005681137571    -0.00393858464216     0.00000136087988    -0.00393742791980
   253.96384731043528     0.00005673877713    -0.00393606747859     0.00000135900312    -0.00393491295435
   254.12628021565465     0.00005666631758    -0.00393355352921     0.00000135713029    -0.00393240119752
   254.28871312087395     0.00005659399672    -0.00393104278786     0.00000135526140    -0.00392989264319
   254.45114602609331     0.00005652181419    -0.00392853524840     0.00000135339642    -0.00392738728525
   254.61357893131267     0.00005644976963    -0.00392603090473     0.00000135153535    -0.00392488511758
   254.77601183653198     0.00005637786271    -0.00392352975073     0.00000134967817    -0.00392238613410
   254.93844474175131     0.00005630609305    -0.00392103178033     0.00000134782488    -0.00391989032875
   255.10087764697064     0.00005623446033    -0.00391853698744     0.00000134597546    -0.00391739769547
   255.26331055218998     0.00005616296418    -0.00391604536601     0.00000134412991    -0.00391490822821
   255.42574345740934     0.00005609160427    -0.00391355691000     0.00000134228820    -0.00391242192096
   255.58817636262864     0.00005602038024    -0.00391107161339     0.00000134045034    -0.00390993876770
   255.75060926784801     0.00005594929175    -0.00390858947016     0.00000133861631    -0.00390745876245
   255.91304217306737     0.00005587833846    -0.00390611047431     0.00000133678610    -0.00390498189922
   256.07547507828667     0.00005580752003    -0.00390363461987     0.00000133495969    -0.00390250817204
   256.23790798350603     0.00005573683611    -0.00390116190088     0.00000133313708    -0.00390003757497
   256.40034088872540     0.00005566628636    -0.00389869231137     0.00000133131826    -0.00389757010209
   256.56277379394470     0.00005559587045    -0.00389622584542     0.00000132950322    -0.00389510574746
   256.72520669916406     0.00005552558803    -0.00389376249711     0.00000132769194    -0.00389264450518
   256.88763960438337     0.00005545543877    -0.00389130226052     0.00000132588442    -0.00389018636937
   257.05007250960273     0.00005538542234    -0.00388884512978     0.00000132408065    -0.00388773133415
   257.21250541482209     0.00005531553839    -0.00388639109900     0.00000132228061    -0.00388527939367
   257.37493832004139     0.00005524578660    -0.00388394016233     0.00000132048429    -0.00388283054207
   257.53737122526070     0.00005517616662    -0.00388149231391     0.00000131869169    -0.00388038477353
   257.69980413048006     0.00005510667814    -0.00387904754793     0.00000131690279    -0.00387794208224
   257.86223703569937     0.00005503732081    -0.00387660585855     0.00000131511758    -0.00387550246239
   258.02466994091873     0.00005496809432    -0.00387416723999     0.00000131333606    -0.00387306590820
   258.18710284613809     0.00005489899832    -0.00387173168644     0.00000131155821    -0.00387063241389
   258.34953575135739     0.00005483003249    -0.00386929919215     0.00000130978402    -0.00386820197371
   258.51196865657676     0.00005476119651    -0.00386686975134     0.00000130801349    -0.00386577458192
   258.67440156179606     0.00005469249005    -0.00386444335828     0.00000130624660    -0.00386335023279
   258.83683446701542     0.00005462391278    -0.00386202000724     0.00000130448334    -0.00386092892061
   258.99926737223478     0.00005455546438    -0.00385959969251     0.00000130272370    -0.00385851063967
   259.16170027745409     0.00005448714454    -0.00385718240837     0.00000130096767    -0.00385609538429
   259.32413318267345     0.00005441895291    -0.00385476814915     0.00000129921525    -0.00385368314881
   259.48656608789281     0.00005435088920    -0.00385235690917     0.00000129746642    -0.00385127392755
   259.64899899311212     0.00005428295307    -0.00384994868278     0.00000129572117    -0.00384886771489
   259.81143189833148     0.00005421514421    -0.00384754346433     0.00000129397950    -0.00384646450519
   259.97386480355084     0.00005414746230    -0.00384514124819     0.00000129224138    -0.00384406429283
   260.13629770877014     0.00005407990703    -0.00384274202874     0.00000129050682    -0.00384166707222
   260.29873061398951     0.00005401247807    -0.00384034580039     0.00000128877581    -0.00383927283778
   260.46116351920881     0.00005394517511    -0.00383795255754     0.00000128704832    -0.00383688158392
   260.62359642442817     0.00005387799785    -0.00383556229462     0.00000128532436    -0.00383449330508
   260.78602932964748     0.00005381094596    -0.00383317500607     0.00000128360392    -0.00383210799573
   260.94846223486684     0.00005374401914    -0.00383079068635     0.00000128188698    -0.00382972565034
   261.11089514008614     0.00005367721707    -0.00382840932992     0.00000128017353    -0.00382734626337
   261.27332804530550     0.00005361053945    -0.00382603093126     0.00000127846357    -0.00382496982934
   261.43576095052481     0.00005354398596    -0.00382365548487     0.00000127675708    -0.00382259634274
   261.59819385574417     0.00005347755630    -0.00382128298525     0.00000127505406    -0.00382022579811
   261.76062676096353     0.00005341125016    -0.00381891342694     0.00000127335450    -0.00381785818998
   261.92305966618284     0.00005334506724    -0.00381654680446     0.00000127165838    -0.00381549351290
   262.08549257140220     0.00005327900723    -0.00381418311236     0.00000126996571    -0.00381313176143
   262.24792547662150     0.00005321306982    -0.00381182234520     0.00000126827646    -0.00381077293015
   262.41035838184087     0.00005314725472    -0.00380946449757     0.00000126659063    -0.00380841701366
   262.57279128706023     0.00005308156161    -0.00380710956405     0.00000126490821    -0.00380606400655
   262.73522419227953     0.00005301599021    -0.00380475753924     0.00000126322919    -0.00380371390344
   262.89765709749889     0.00005295054020    -0.00380240841776     0.00000126155356    -0.00380136669897
   263.06009000271825     0.00005288521130    -0.00380006219424     0.00000125988131    -0.00379902238778
   263.22252290793756     0.00005282000319    -0.00379771886333     0.00000125821243    -0.00379668096451
   263.38495581315692     0.00005275491559    -0.00379537841967     0.00000125654692    -0.00379434242386
   263.54738871837628     0.00005268994820    -0.00379304085794     0.00000125488477    -0.00379200676049
   263.70982162359559     0.00005262510071    -0.00379070617282     0.00000125322596    -0.00378967396910
   263.87225452881495     0.00005256037284    -0.00378837435900     0.00000125157048    -0.00378734404440
   264.03468743403425     0.00005249576430    -0.00378604541119     0.00000124991834    -0.00378501698112
   264.19712033925362     0.00005243127478    -0.00378371932412     0.00000124826951    -0.00378269277399
   264.35955324447292     0.00005236690400    -0.00378139609252     0.00000124662399    -0.00378037141776
   264.52198614969222     0.00005230265167    -0.00377907571113     0.00000124498177    -0.00377805290719
   264.68441905491159     0.00005223851749    -0.00377675817472     0.00000124334284    -0.00377573723705
   264.84685196013095     0.00005217450118    -0.00377444347805     0.00000124170720    -0.00377342440213
   265.00928486535025     0.00005211060245    -0.00377213161592     0.00000124007483    -0.00377111439723
   265.17171777056961     0.00005204682100    -0.00376982258312     0.00000123844572    -0.00376880721716
   265.33415067578898     0.00005198315656    -0.00376751637446     0.00000123681987    -0.00376650285674
   265.49658358100828     0.00005191960884    -0.00376521298477     0.00000123519727    -0.00376420131082
   265.65901648622764     0.00005185617754    -0.00376291240888     0.00000123357791    -0.00376190257424
   265.82144939144695     0.00005179286240    -0.00376061464164     0.00000123196177    -0.00375960664186
   265.98388229666631     0.00005172966312    -0.00375831967792     0.00000123034886    -0.00375731350856
   266.14631520188567     0.00005166657942    -0.00375602751258     0.00000122873916    -0.00375502316923
   266.30874810710498     0.00005160361102    -0.00375373814051     0.00000122713267    -0.00375273561877
   266.47118101232434     0.00005154075764    -0.00375145155662     0.00000122552937    -0.00375045085208
   266.63361391754370     0.00005147801900    -0.00374916775581     0.00000122392926    -0.00374816886410
   266.79604682276300     0.00005141539482    -0.00374688673302     0.00000122233232    -0.00374588964976
   266.95847972798236     0.00005135288482    -0.00374460848316     0.00000122073856    -0.00374361320401
   267.12091263320173     0.00005129048873    -0.00374233300120     0.00000121914795    -0.00374133952181
   267.28334553842103     0.00005122820627    -0.00374006028208     0.00000121756050    -0.00373906859813
   267.44577844364034     0.00005116603715    -0.00373779032080     0.00000121597620    -0.00373680042797
   267.60821134885970     0.00005110398112    -0.00373552311232     0.00000121439503    -0.00373453500631
   267.77064425407900     0.00005104203789    -0.00373325865166     0.00000121281699    -0.00373227232818
   267.93307715929836     0.00005098020719    -0.00373099693381     0.00000121124207    -0.00373001238858
   268.09551006451767     0.00005091848875    -0.00372873795380     0.00000120967026    -0.00372775518256
   268.25794296973703     0.00005085688230    -0.00372648170666     0.00000120810155    -0.00372550070516
   268.42037587495639     0.00005079538756    -0.00372422818743     0.00000120653594    -0.00372324895144
   268.58280878017570     0.00005073400427    -0.00372197739119     0.00000120497341    -0.00372099991646
   268.74524168539506     0.00005067273216    -0.00371972931298     0.00000120341396    -0.00371875359532
   268.90767459061442     0.00005061157095    -0.00371748394791     0.00000120185758    -0.00371650998311
   269.07010749583372     0.00005055052039    -0.00371524129105     0.00000120030427    -0.00371426907492
   269.23254040105309     0.00005048958020    -0.00371300133751     0.00000119875401    -0.00371203086588
   269.39497330627239     0.00005042875012    -0.00371076408241     0.00000119720679    -0.00370979535112
   269.55740621149175     0.00005036802989    -0.00370852952088     0.00000119566261    -0.00370756252578
   269.71983911671111     0.00005030741923    -0.00370629764806     0.00000119412146    -0.00370533238501
   269.88227202193042     0.00005024691789    -0.00370406845910     0.00000119258334    -0.00370310492397
   270.04470492714978     0.00005018652560    -0.00370184194917     0.00000119104822    -0.00370088013784
   270.20713783236914     0.00005012624211    -0.00369961811343     0.00000118951612    -0.00369865802181
   270.36957073758845     0.00005006606714    -0.00369739694708     0.00000118798701    -0.00369643857107
   270.53200364280781     0.00005000600045    -0.00369517844531     0.00000118646089    -0.00369422178084
   270.69443654802711     0.00004994604177    -0.00369296260333     0.00000118493775    -0.00369200764634
   270.85686945324647     0.00004988619084    -0.00369074941637     0.00000118341759    -0.00368979616280
   271.01930235846578     0.00004982644740    -0.00368853887966     0.00000118190039    -0.00368758732547
   271.18173526368514     0.00004976681120    -0.00368633098843     0.00000118038615    -0.00368538112959
   271.34416816890445     0.00004970728198    -0.00368412573796     0.00000117887487    -0.00368317757045
   271.50660107412381     0.00004964785948    -0.00368192312349     0.00000117736652    -0.00368097664332
   271.66903397934311     0.00004958854345    -0.00367972314032     0.00000117586112    -0.00367877834348
   271.83146688456247     0.00004952933364    -0.00367752578373     0.00000117435864    -0.00367658266624
   271.99389978978184     0.00004947022980    -0.00367533104902     0.00000117285908    -0.00367438960691
   272.15633269500114     0.00004941123166    -0.00367313893150     0.00000117136243    -0.00367219916082
   272.31876560022050     0.00004935233898    -0.00367094942649     0.00000116986868    -0.00367001132330
   272.48119850543986     0.00004929355150    -0.00366876252934     0.00000116837784    -0.00366782608969
   272.64363141065917     0.00004923486898    -0.00366657823538     0.00000116688988    -0.00366564345535
   272.80606431587853     0.00004917629117    -0.00366439653997     0.00000116540481    -0.00366346341565
   272.96849722109789     0.00004911781781    -0.00366221743848     0.00000116392261    -0.00366128596596
   273.13093012631720     0.00004905944867    -0.00366004092628     0.00000116244328    -0.00365911110169
   273.29336303153656     0.00004900118349    -0.00365786699877     0.00000116096681    -0.00365693881822
   273.45579593675586     0.00004894302202    -0.00365569565135     0.00000115949319    -0.00365476911097
   273.61822884197522     0.00004888496402    -0.00365352687942     0.00000115802241    -0.00365260197537
   273.78066174719459     0.00004882700924    -0.00365136067841     0.00000115655447    -0.00365043740684
   273.94309465241389     0.00004876915745    -0.00364919704376     0.00000115508936    -0.00364827540083
   274.10552755763325     0.00004871140839    -0.00364703597089     0.00000115362708    -0.00364611595279
   274.26796046285256     0.00004865376182    -0.00364487745528     0.00000115216761    -0.00364395905819
   274.43039336807186     0.00004859621751    -0.00364272149238     0.00000115071095    -0.00364180471250
   274.59282627329122     0.00004853877520    -0.00364056807767     0.00000114925709    -0.00363965291122
   274.75525917851058     0.00004848143466    -0.00363841720663     0.00000114780602    -0.00363750364984
   274.91769208372989     0.00004842419565    -0.00363626887477     0.00000114635774    -0.00363535692387
   275.08012498894925     0.00004836705792    -0.00363412307759     0.00000114491224    -0.00363321272882
   275.24255789416856     0.00004831002125    -0.00363197981061     0.00000114346951    -0.00363107106023
   275.40499079938792     0.00004825308538    -0.00362983906936     0.00000114202955    -0.00362893191363
   275.56742370460728     0.00004819625009    -0.00362770084938     0.00000114059234    -0.00362679528458
   275.72985660982658     0.00004813951514    -0.00362556514621     0.00000113915788    -0.00362466116864
   275.89228951504595     0.00004808288029    -0.00362343195543     0.00000113772617    -0.00362252956138
   276.05472242026531     0.00004802634530    -0.00362130127259     0.00000113629719    -0.00362040045837
   276.21715532548461     0.00004796990995    -0.00361917309328     0.00000113487095    -0.00361827385522
   276.37958823070397     0.00004791357399    -0.00361704741309     0.00000113344742    -0.00361614974752
   276.54202113592333     0.00004785733720    -0.00361492422763     0.00000113202661    -0.00361402813089
   276.70445404114264     0.00004780119934    -0.00361280353250     0.00000113060851    -0.00361190900094
   276.86688694636200     0.00004774516018    -0.00361068532333     0.00000112919311    -0.00360979235332
   277.02931985158131     0.00004768921948    -0.00360856959575     0.00000112778041    -0.00360767818366
   277.19175275680067     0.00004763337703    -0.00360645634541     0.00000112637039    -0.00360556648762
   277.35418566202003     0.00004757763258    -0.00360434556795     0.00000112496306    -0.00360345726087
   277.51661856723933     0.00004752198591    -0.00360223725904     0.00000112355839    -0.00360135049907
   277.67905147245864     0.00004746643679    -0.00360013141436     0.00000112215640    -0.00359924619791
   277.84148437767800     0.00004741098500    -0.00359802802959     0.00000112075706    -0.00359714435308
   278.00391728289731     0.00004735563030    -0.00359592710041     0.00000111936038    -0.00359504496029
   278.16635018811667     0.00004730037247    -0.00359382862254     0.00000111796635    -0.00359294801526
   278.32878309333603     0.00004724521128    -0.00359173259169     0.00000111657495    -0.00359085351370
   278.49121599855533     0.00004719014651    -0.00358963900358     0.00000111518619    -0.00358876145135
   278.65364890377469     0.00004713517793    -0.00358754785395     0.00000111380006    -0.00358667182395
   278.81608180899400     0.00004708030532    -0.00358545913853     0.00000111241654    -0.00358458462726
   278.97851471421336     0.00004702552846    -0.00358337285309     0.00000111103564    -0.00358249985704
   279.14094761943272     0.00004697084713    -0.00358128899339     0.00000110965734    -0.00358041750907
   279.30338052465203     0.00004691626109    -0.00357920755519     0.00000110828165    -0.00357833757912
   279.46581342987139     0.00004686177013    -0.00357712853429     0.00000110690854    -0.00357626006299
   279.62824633509075     0.00004680737404    -0.00357505192647     0.00000110553803    -0.00357418495649
   279.79067924031006     0.00004675307258    -0.00357297772754     0.00000110417009    -0.00357211225542
   279.95311214552942     0.00004669886555    -0.00357090593331     0.00000110280473    -0.00357004195560
   280.11554505074878     0.00004664475271    -0.00356883653960     0.00000110144194    -0.00356797405288
   280.27797795596808     0.00004659073386    -0.00356676954224     0.00000110008170    -0.00356590854309
   280.44041086118744     0.00004653680878    -0.00356470493708     0.00000109872402    -0.00356384542208
   280.60284376640675     0.00004648297724    -0.00356264271996     0.00000109736889    -0.00356178468571
   280.76527667162611     0.00004642923904    -0.00356058288675     0.00000109601630    -0.00355972632986
   280.92770957684542     0.00004637559396    -0.00355852543332     0.00000109466624    -0.00355767035039
   281.09014248206478     0.00004632204177    -0.00355647035553     0.00000109331871    -0.00355561674321
   281.25257538728408     0.00004626858228    -0.00355441764930     0.00000109197371    -0.00355356550421
   281.41500829250344     0.00004621521526    -0.00355236731051     0.00000109063122    -0.00355151662930
   281.57744119772275     0.00004616194050    -0.00355031933506     0.00000108929124    -0.00354947011439
   281.73987410294211     0.00004610875779    -0.00354827371889     0.00000108795376    -0.00354742595542
   281.90230700816147     0.00004605566692    -0.00354623045791     0.00000108661878    -0.00354538414831
   282.06473991338078     0.00004600266767    -0.00354418954806     0.00000108528629    -0.00354334468902
   282.22717281860014     0.00004594975984    -0.00354215098529     0.00000108395628    -0.00354130757350
   282.38960572381944     0.00004589694321    -0.00354011476555     0.00000108262875    -0.00353927279771
   282.55203862903880     0.00004584421758    -0.00353808088481     0.00000108130369    -0.00353724035763
   282.71447153425817     0.00004579158273    -0.00353604933903     0.00000107998110    -0.00353521024924
   282.87690443947747     0.00004573903846    -0.00353402012421     0.00000107866097    -0.00353318246853
   283.03933734469683     0.00004568658456    -0.00353199323633     0.00000107734329    -0.00353115701151
   283.20177024991619     0.00004563422083    -0.00352996867139     0.00000107602806    -0.00352913387418
