              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   231.06080767450860    46.86140625527158    -0.03528368477518    49.72101139935467    -0.09830361617877
   231.22324057972796    46.86140499734815    -0.03525903651367    49.72101072568264    -0.09823472125885
   231.38567348494729    46.86140374207299    -0.03523442256847    49.72101005342886    -0.09816592272561
   231.54810639016659    46.86140248943865    -0.03520984286815    49.72100938258937    -0.09809722037715
   231.71053929538596    46.86140123943773    -0.03518529734151    49.72100871316018    -0.09802861401215
   231.87297220060526    46.86139999206287    -0.03516078591753    49.72100804513736    -0.09796010342983
   232.03540510582462    46.86139874730672    -0.03513630852539    49.72100737851697    -0.09789168843000
   232.19783801104398    46.86139750516193    -0.03511186509446    49.72100671329508    -0.09782336881299
   232.36027091626329    46.86139626562122    -0.03508745555431    49.72100604946778    -0.09775514437971
   232.52270382148265    46.86139502867732    -0.03506307983472    49.72100538703118    -0.09768701493162
   232.68513672670201    46.86139379432297    -0.03503873786562    49.72100472598140    -0.09761898027071
   232.84756963192132    46.86139256255095    -0.03501442957718    49.72100406631458    -0.09755104019956
   233.01000253714065    46.86139133335407    -0.03499015489974    49.72100340802684    -0.09748319452125
   233.17243544236001    46.86139010672515    -0.03496591376383    49.72100275111436    -0.09741544303945
   233.33486834757932    46.86138888265703    -0.03494170610017    49.72100209557330    -0.09734778555834
   233.49730125279868    46.86138766114261    -0.03491753183967    49.72100144139986    -0.09728022188266
   233.65973415801798    46.86138644217477    -0.03489339091345    49.72100078859021    -0.09721275181767
   233.82216706323734    46.86138522574645    -0.03486928325280    49.72100013714059    -0.09714537516921
   233.98459996845671    46.86138401185060    -0.03484520878918    49.72099948704722    -0.09707809174360
   234.14703287367601    46.86138280048019    -0.03482116745428    49.72099883830633    -0.09701090134774
   234.30946577889537    46.86138159162822    -0.03479715917995    49.72099819091417    -0.09694380378903
   234.47189868411471    46.86138038528771    -0.03477318389822    49.72099754486700    -0.09687679887543
   234.63433158933404    46.86137918145172    -0.03474924154133    49.72099690016112    -0.09680988641541
   234.79676449455337    46.86137798011330    -0.03472533204169    49.72099625679279    -0.09674306621796
   234.95919739977273    46.86137678126558    -0.03470145533189    49.72099561475834    -0.09667633809263
   235.12163030499204    46.86137558490165    -0.03467761134472    49.72099497405406    -0.09660970184944
   235.28406321021140    46.86137439101467    -0.03465380001313    49.72099433467629    -0.09654315729899
   235.44649611543070    46.86137319959779    -0.03463002127027    49.72099369662138    -0.09647670425235
   235.60892902065007    46.86137201064422    -0.03460627504947    49.72099305988566    -0.09641034252113
   235.77136192586943    46.86137082414717    -0.03458256128423    49.72099242446552    -0.09634407191747
   235.93379483108873    46.86136964009986    -0.03455887990826    49.72099179035733    -0.09627789225399
   236.09622773630809    46.86136845849557    -0.03453523085541    49.72099115755747    -0.09621180334386
   236.25866064152743    46.86136727932757    -0.03451161405973    49.72099052606236    -0.09614580500074
   236.42109354674676    46.86136610258919    -0.03448802945545    49.72098989586840    -0.09607989703879
   236.58352645196609    46.86136492827373    -0.03446447697698    49.72098926697203    -0.09601407927270
   236.74595935718546    46.86136375637456    -0.03444095655891    49.72098863936968    -0.09594835151765
   236.90839226240476    46.86136258688505    -0.03441746813598    49.72098801305781    -0.09588271358934
   237.07082516762412    46.86136141979861    -0.03439401164314    49.72098738803288    -0.09581716530395
   237.23325807284343    46.86136025510864    -0.03437058701549    49.72098676429137    -0.09575170647817
   237.39569097806279    46.86135909280860    -0.03434719418834    49.72098614182978    -0.09568633692920
   237.55812388328215    46.86135793289195    -0.03432383309713    49.72098552064458    -0.09562105647473
   237.72055678850145    46.86135677535217    -0.03430050367751    49.72098490073230    -0.09555586493294
   237.88298969372082    46.86135562018278    -0.03427720586528    49.72098428208947    -0.09549076212251
   238.04542259894015    46.86135446737732    -0.03425393959643    49.72098366471263    -0.09542574786260
   238.20785550415945    46.86135331692933    -0.03423070480711    49.72098304859831    -0.09536082197288
   238.37028840937882    46.86135216883239    -0.03420750143365    49.72098243374308    -0.09529598427350
   238.53272131459818    46.86135102308010    -0.03418432941255    49.72098182014351    -0.09523123458509
   238.69515421981748    46.86134987966609    -0.03416118868047    49.72098120779619    -0.09516657272878
   238.85758712503684    46.86134873858398    -0.03413807917425    49.72098059669770    -0.09510199852616
   239.02002003025615    46.86134759982745    -0.03411500083090    49.72097998684466    -0.09503751179934
   239.18245293547551    46.86134646339017    -0.03409195358761    49.72097937823368    -0.09497311237087
   239.34488584069487    46.86134532926586    -0.03406893738170    49.72097877086139    -0.09490880006381
   239.50731874591418    46.86134419744825    -0.03404595215070    49.72097816472444    -0.09484457470167
   239.66975165113354    46.86134306793107    -0.03402299783228    49.72097755981947    -0.09478043610847
   239.83218455635287    46.86134194070811    -0.03400007436429    49.72097695614315    -0.09471638410867
   239.99461746157218    46.86134081577315    -0.03397718168474    49.72097635369216    -0.09465241852722
   240.15705036679154    46.86133969312001    -0.03395431973182    49.72097575246318    -0.09458853918955
   240.31948327201090    46.86133857274251    -0.03393148844386    49.72097515245290    -0.09452474592153
   240.48191617723020    46.86133745463452    -0.03390868775937    49.72097455365804    -0.09446103854953
   240.64434908244957    46.86133633878990    -0.03388591761702    49.72097395607531    -0.09439741690036
   240.80678198766887    46.86133522520256    -0.03386317795565    49.72097335970145    -0.09433388080132
   240.96921489288823    46.86133411386640    -0.03384046871425    49.72097276453320    -0.09427043008015
   241.13164779810759    46.86133300477536    -0.03381778983199    49.72097217056731    -0.09420706456506
   241.29408070332690    46.86133189792341    -0.03379514124818    49.72097157780053    -0.09414378408473
   241.45651360854623    46.86133079330450    -0.03377252290231    49.72097098622967    -0.09408058846829
   241.61894651376559    46.86132969091266    -0.03374993473401    49.72097039585147    -0.09401747754531
   241.78137941898490    46.86132859074188    -0.03372737668310    49.72096980666277    -0.09395445114586
   241.94381232420426    46.86132749278622    -0.03370484868954    49.72096921866034    -0.09389150910041
   242.10624522942362    46.86132639703972    -0.03368235069344    49.72096863184102    -0.09382865123993
   242.26867813464293    46.86132530349646    -0.03365988263509    49.72096804620163    -0.09376587739580
   242.43111103986229    46.86132421215055    -0.03363744445493    49.72096746173901    -0.09370318739989
   242.59354394508159    46.86132312299609    -0.03361503609355    49.72096687845001    -0.09364058108448
   242.75597685030095    46.86132203602723    -0.03359265749170    49.72096629633149    -0.09357805828232
   242.91840975552032    46.86132095123811    -0.03357030859030    49.72096571538032    -0.09351561882660
   243.08084266073962    46.86131986862292    -0.03354798933040    49.72096513559338    -0.09345326255095
   243.24327556595895    46.86131878817585    -0.03352569965323    49.72096455696756    -0.09339098928944
   243.40570847117831    46.86131770989112    -0.03350343950017    49.72096397949976    -0.09332879887660
   243.56814137639762    46.86131663376295    -0.03348120881274    49.72096340318691    -0.09326669114736
   243.73057428161698    46.86131555978561    -0.03345900753263    49.72096282802590    -0.09320466593713
   243.89300718683634    46.86131448795336    -0.03343683560167    49.72096225401369    -0.09314272308173
   244.05544009205565    46.86131341826050    -0.03341469296186    49.72096168114722    -0.09308086241743
   244.21787299727501    46.86131235070134    -0.03339257955533    49.72096110942342    -0.09301908378091
   244.38030590249431    46.86131128527020    -0.03337049532439    49.72096053883928    -0.09295738700931
   244.54273880771368    46.86131022196142    -0.03334844021147    49.72095996939176    -0.09289577194018
   244.70517171293301    46.86130916076939    -0.03332641415918    49.72095940107783    -0.09283423841152
   244.86760461815234    46.86130810168849    -0.03330441711025    49.72095883389451    -0.09277278626173
   245.03003752337167    46.86130704471312    -0.03328244900759    49.72095826783880    -0.09271141532966
   245.19247042859104    46.86130598983769    -0.03326050979425    49.72095770290769    -0.09265012545457
   245.35490333381034    46.86130493705665    -0.03323859941341    49.72095713909822    -0.09258891647615
   245.51733623902970    46.86130388636447    -0.03321671780842    49.72095657640742    -0.09252778823451
   245.67976914424906    46.86130283775561    -0.03319486492278    49.72095601483234    -0.09246674057018
   245.84220204946837    46.86130179122458    -0.03317304070012    49.72095545437001    -0.09240577332412
   246.00463495468773    46.86130074676588    -0.03315124508423    49.72095489501751    -0.09234488633768
   246.16706785990704    46.86129970437406    -0.03312947801903    49.72095433677192    -0.09228407945267
   246.32950076512640    46.86129866404367    -0.03310773944862    49.72095377963030    -0.09222335251127
   246.49193367034573    46.86129762576925    -0.03308602931721    49.72095322358975    -0.09216270535611
   246.65436657556506    46.86129658954541    -0.03306434756917    49.72095266864737    -0.09210213783020
   246.81679948078440    46.86129555536675    -0.03304269414902    49.72095211480027    -0.09204164977699
   246.97923238600376    46.86129452322789    -0.03302106900141    49.72095156204557    -0.09198124104033
   247.14166529122306    46.86129349312347    -0.03299947207115    49.72095101038040    -0.09192091146446
   247.30409819644242    46.86129246504814    -0.03297790330318    49.72095045980191    -0.09186066089405
   247.46653110166179    46.86129143899659    -0.03295636264259    49.72094991030722    -0.09180048917417
   247.62896400688109    46.86129041496350    -0.03293485003461    49.72094936189351    -0.09174039615030
   247.79139691210045    46.86128939294358    -0.03291336542461    49.72094881455794    -0.09168038166830
   247.95382981731976    46.86128837293155    -0.03289190875810    49.72094826829768    -0.09162044557446
   248.11626272253912    46.86128735492216    -0.03287047998074    49.72094772310992    -0.09156058771546
   248.27869562775845    46.86128633891018    -0.03284907903832    49.72094717899186    -0.09150080793837
   248.44112853297776    46.86128532489038    -0.03282770587679    49.72094663594070    -0.09144110609066
   248.60356143819712    46.86128431285755    -0.03280636044220    49.72094609395365    -0.09138148202022
   248.76599434341648    46.86128330280651    -0.03278504268078    49.72094555302792    -0.09132193557530
   248.92842724863578    46.86128229473209    -0.03276375253888    49.72094501316077    -0.09126246660457
   249.09086015385515    46.86128128862913    -0.03274248996298    49.72094447434942    -0.09120307495708
   249.25329305907451    46.86128028449249    -0.03272125489972    49.72094393659111    -0.09114376048227
   249.41572596429381    46.86127928231706    -0.03270004729586    49.72094339988311    -0.09108452302999
   249.57815886951317    46.86127828209773    -0.03267886709831    49.72094286422269    -0.09102536245046
   249.74059177473248    46.86127728382941    -0.03265771425410    49.72094232960713    -0.09096627859429
   249.90302467995181    46.86127628750702    -0.03263658871040    49.72094179603369    -0.09090727131247
   250.06545758517117    46.86127529312554    -0.03261549041454    49.72094126349969    -0.09084834045640
   250.22789049039048    46.86127430067990    -0.03259441931395    49.72094073200242    -0.09078948587783
   250.39032339560984    46.86127331016508    -0.03257337535621    49.72094020153919    -0.09073070742893
   250.55275630082920    46.86127232157610    -0.03255235848904    49.72093967210731    -0.09067200496222
   250.71518920604851    46.86127133490793    -0.03253136866029    49.72093914370413    -0.09061337833061
   250.87762211126787    46.86127035015564    -0.03251040581794    49.72093861632698    -0.09055482738740
   251.04005501648723    46.86126936731424    -0.03248946991010    49.72093808997319    -0.09049635198625
   251.20248792170653    46.86126838637881    -0.03246856088503    49.72093756464012    -0.09043795198121
   251.36492082692590    46.86126740734442    -0.03244767869110    49.72093704032515    -0.09037962722670
   251.52735373214520    46.86126643020615    -0.03242682327682    49.72093651702563    -0.09032137757752
   251.68978663736453    46.86126545495912    -0.03240599459083    49.72093599473895    -0.09026320288884
   251.85221954258390    46.86126448159845    -0.03238519258192    49.72093547346250    -0.09020510301618
   252.01465244780320    46.86126351011927    -0.03236441719898    49.72093495319367    -0.09014707781547
   252.17708535302256    46.86126254051675    -0.03234366839105    49.72093443392986    -0.09008912714299
   252.33951825824192    46.86126157278603    -0.03232294610730    49.72093391566850    -0.09003125085537
   252.50195116346123    46.86126060692233    -0.03230225029701    49.72093339840699    -0.08997344880965
   252.66438406868059    46.86125964292084    -0.03228158090961    49.72093288214278    -0.08991572086319
   252.82681697389995    46.86125868077676    -0.03226093789464    49.72093236687330    -0.08985806687375
   252.98924987911926    46.86125772048533    -0.03224032120180    49.72093185259599    -0.08980048669943
   253.15168278433859    46.86125676204180    -0.03221973078088    49.72093133930830    -0.08974298019870
   253.31411568955792    46.86125580544143    -0.03219916658181    49.72093082700771    -0.08968554723040
   253.47654859477726    46.86125485067950    -0.03217862855467    49.72093031569169    -0.08962818765373
   253.63898149999662    46.86125389775130    -0.03215811664963    49.72092980535770    -0.08957090132822
   253.80141440521592    46.86125294665214    -0.03213763081700    49.72092929600324    -0.08951368811380
   253.96384731043528    46.86125199737734    -0.03211717100724    49.72092878762581    -0.08945654787072
   254.12628021565465    46.86125104992222    -0.03209673717089    49.72092828022289    -0.08939948045961
   254.28871312087395    46.86125010428216    -0.03207632925865    49.72092777379202    -0.08934248574145
   254.45114602609331    46.86124916045252    -0.03205594722133    49.72092726833070    -0.08928556357757
   254.61357893131267    46.86124821842866    -0.03203559100987    49.72092676383646    -0.08922871382963
   254.77601183653198    46.86124727820601    -0.03201526057533    49.72092626030684    -0.08917193635969
   254.93844474175131    46.86124633977995    -0.03199495586889    49.72092575773937    -0.08911523103012
   255.10087764697064    46.86124540314593    -0.03197467684186    49.72092525613161    -0.08905859770366
   255.26331055218998    46.86124446829938    -0.03195442344568    49.72092475548113    -0.08900203624337
   255.42574345740934    46.86124353523574    -0.03193419563188    49.72092425578547    -0.08894554651269
   255.58817636262864    46.86124260395050    -0.03191399335214    49.72092375704222    -0.08888912837539
   255.75060926784801    46.86124167443914    -0.03189381655827    49.72092325924896    -0.08883278169558
   255.91304217306737    46.86124074669715    -0.03187366520216    49.72092276240327    -0.08877650633773
   256.07547507828667    46.86123982072005    -0.03185353923587    49.72092226650275    -0.08872030216662
   256.23790798350603    46.86123889650336    -0.03183343861154    49.72092177154502    -0.08866416904741
   256.40034088872540    46.86123797404262    -0.03181336328146    49.72092127752767    -0.08860810684558
   256.56277379394470    46.86123705333340    -0.03179331319802    49.72092078444832    -0.08855211542695
   256.72520669916406    46.86123613437124    -0.03177328831373    49.72092029230461    -0.08849619465768
   256.88763960438337    46.86123521715174    -0.03175328858122    49.72091980109417    -0.08844034440426
   257.05007250960273    46.86123430167051    -0.03173331395326    49.72091931081464    -0.08838456453352
   257.21250541482209    46.86123338792314    -0.03171336438270    49.72091882146367    -0.08832885491264
   257.37493832004139    46.86123247590525    -0.03169343982254    49.72091833303892    -0.08827321540911
   257.53737122526070    46.86123156561249    -0.03167354022588    49.72091784553804    -0.08821764589077
   257.69980413048006    46.86123065704052    -0.03165366554594    49.72091735895872    -0.08816214622578
   257.86223703569937    46.86122975018499    -0.03163381573607    49.72091687329863    -0.08810671628264
   258.02466994091873    46.86122884504159    -0.03161399074971    49.72091638855545    -0.08805135593016
   258.18710284613809    46.86122794160600    -0.03159419054043    49.72091590472689    -0.08799606503752
   258.34953575135739    46.86122703987394    -0.03157441506193    49.72091542181063    -0.08794084347417
   258.51196865657676    46.86122613984111    -0.03155466426800    49.72091493980439    -0.08788569110994
   258.67440156179606    46.86122524150327    -0.03153493811255    49.72091445870588    -0.08783060781496
   258.83683446701542    46.86122434485615    -0.03151523654963    49.72091397851283    -0.08777559345968
   258.99926737223478    46.86122344989552    -0.03149555953336    49.72091349922297    -0.08772064791489
   259.16170027745409    46.86122255661714    -0.03147590701801    49.72091302083403    -0.08766577105168
   259.32413318267345    46.86122166501680    -0.03145627895795    49.72091254334374    -0.08761096274148
   259.48656608789281    46.86122077509031    -0.03143667530767    49.72091206674988    -0.08755622285604
   259.64899899311212    46.86121988683347    -0.03141709602175    49.72091159105018    -0.08750155126743
   259.81143189833148    46.86121900024211    -0.03139754105492    49.72091111624243    -0.08744694784802
   259.97386480355084    46.86121811531208    -0.03137801036198    49.72091064232438    -0.08739241247051
   260.13629770877014    46.86121723203921    -0.03135850389787    49.72091016929382    -0.08733794500793
   260.29873061398951    46.86121635041938    -0.03133902161764    49.72090969714853    -0.08728354533360
   260.46116351920881    46.86121547044847    -0.03131956347644    49.72090922588630    -0.08722921332118
   260.62359642442817    46.86121459212237    -0.03130012942953    49.72090875550494    -0.08717494884461
   260.78602932964748    46.86121371543696    -0.03128071943229    49.72090828600225    -0.08712075177818
   260.94846223486684    46.86121284038819    -0.03126133344021    49.72090781737604    -0.08706662199647
   261.11089514008614    46.86121196697196    -0.03124197140887    49.72090734962413    -0.08701255937438
   261.27332804530550    46.86121109518425    -0.03122263329399    49.72090688274436    -0.08695856378710
   261.43576095052481    46.86121022502096    -0.03120331905138    49.72090641673454    -0.08690463511016
   261.59819385574417    46.86120935647811    -0.03118402863695    49.72090595159253    -0.08685077321938
   261.76062676096353    46.86120848955164    -0.03116476200673    49.72090548731617    -0.08679697799087
   261.92305966618284    46.86120762423756    -0.03114551911687    49.72090502390331    -0.08674324930108
   262.08549257140220    46.86120676053186    -0.03112629992361    49.72090456135181    -0.08668958702675
   262.24792547662150    46.86120589843058    -0.03110710438330    49.72090409965953    -0.08663599104492
   262.41035838184087    46.86120503792974    -0.03108793245240    49.72090363882437    -0.08658246123293
   262.57279128706023    46.86120417902536    -0.03106878408747    49.72090317884418    -0.08652899746843
   262.73522419227953    46.86120332171352    -0.03104965924519    49.72090271971686    -0.08647559962937
   262.89765709749889    46.86120246599027    -0.03103055788234    49.72090226144030    -0.08642226759401
   263.06009000271825    46.86120161185170    -0.03101147995579    49.72090180401240    -0.08636900124088
   263.22252290793756    46.86120075929389    -0.03099242542254    49.72090134743107    -0.08631580044885
   263.38495581315692    46.86119990831293    -0.03097339423967    49.72090089169421    -0.08626266509704
   263.54738871837628    46.86119905890497    -0.03095438636440    49.72090043679976    -0.08620959506491
   263.70982162359559    46.86119821106610    -0.03093540175401    49.72089998274562    -0.08615659023219
   263.87225452881495    46.86119736479247    -0.03091644036593    49.72089952952975    -0.08610365047891
   264.03468743403425    46.86119652008023    -0.03089750215765    49.72089907715005    -0.08605077568540
   264.19712033925362    46.86119567692555    -0.03087858708678    49.72089862560450    -0.08599796573227
   264.35955324447292    46.86119483532458    -0.03085969511106    49.72089817489103    -0.08594522050044
   264.52198614969222    46.86119399527353    -0.03084082618829    49.72089772500761    -0.08589253987111
   264.68441905491159    46.86119315676859    -0.03082198027640    49.72089727595219    -0.08583992372577
   264.84685196013095    46.86119231980596    -0.03080315733341    49.72089682772275    -0.08578737194621
   265.00928486535025    46.86119148438186    -0.03078435731745    49.72089638031726    -0.08573488441449
   265.17171777056961    46.86119065049252    -0.03076558018674    49.72089593373369    -0.08568246101296
   265.33415067578898    46.86118981813421    -0.03074682589962    49.72089548797006    -0.08563010162429
   265.49658358100828    46.86118898730314    -0.03072809441451    49.72089504302433    -0.08557780613139
   265.65901648622764    46.86118815799561    -0.03070938568993    49.72089459889452    -0.08552557441748
   265.82144939144695    46.86118733020788    -0.03069069968453    49.72089415557864    -0.08547340636606
   265.98388229666631    46.86118650393625    -0.03067203635704    49.72089371307469    -0.08542130186092
   266.14631520188567    46.86118567917702    -0.03065339566627    49.72089327138069    -0.08536926078611
   266.30874810710498    46.86118485592649    -0.03063477757116    49.72089283049466    -0.08531728302600
   266.47118101232434    46.86118403418099    -0.03061618203075    49.72089239041465    -0.08526536846519
   266.63361391754370    46.86118321393684    -0.03059760900414    49.72089195113868    -0.08521351698861
   266.79604682276300    46.86118239519041    -0.03057905845058    49.72089151266479    -0.08516172848144
   266.95847972798236    46.86118157793803    -0.03056053032939    49.72089107499104    -0.08511000282914
   267.12091263320173    46.86118076217610    -0.03054202459998    49.72089063811547    -0.08505833991746
   267.28334553842103    46.86117994790096    -0.03052354122188    49.72089020203616    -0.08500673963242
   267.44577844364034    46.86117913510902    -0.03050508015470    49.72088976675116    -0.08495520186030
   267.60821134885970    46.86117832379668    -0.03048664135815    49.72088933225855    -0.08490372648768
   267.77064425407900    46.86117751396035    -0.03046822479205    49.72088889855640    -0.08485231340140
   267.93307715929836    46.86117670559644    -0.03044983041630    49.72088846564281    -0.08480096248858
   268.09551006451767    46.86117589870140    -0.03043145819091    49.72088803351586    -0.08474967363661
   268.25794296973703    46.86117509327167    -0.03041310807597    49.72088760217363    -0.08469844673315
   268.42037587495639    46.86117428930369    -0.03039478003168    49.72088717161424    -0.08464728166613
   268.58280878017570    46.86117348679394    -0.03037647401833    49.72088674183580    -0.08459617832374
   268.74524168539506    46.86117268573889    -0.03035818999630    49.72088631283641    -0.08454513659447
   268.90767459061442    46.86117188613503    -0.03033992792607    49.72088588461419    -0.08449415636704
   269.07010749583372    46.86117108797885    -0.03032168776822    49.72088545716726    -0.08444323753047
   269.23254040105309    46.86117029126685    -0.03030346948341    49.72088503049377    -0.08439237997403
   269.39497330627239    46.86116949599557    -0.03028527303240    49.72088460459184    -0.08434158358725
   269.55740621149175    46.86116870216153    -0.03026709837606    49.72088417945960    -0.08429084825994
   269.71983911671111    46.86116790976126    -0.03024894547532    49.72088375509522    -0.08424017388217
   269.88227202193042    46.86116711879131    -0.03023081429123    49.72088333149684    -0.08418956034427
   270.04470492714978    46.86116632924826    -0.03021270478493    49.72088290866262    -0.08413900753684
   270.20713783236914    46.86116554112865    -0.03019461691764    49.72088248659071    -0.08408851535072
   270.36957073758845    46.86116475442908    -0.03017655065067    49.72088206527930    -0.08403808367704
   270.53200364280781    46.86116396914614    -0.03015850594546    49.72088164472655    -0.08398771240717
   270.69443654802711    46.86116318527642    -0.03014048276348    49.72088122493064    -0.08393740143275
   270.85686945324647    46.86116240281655    -0.03012248106635    49.72088080588976    -0.08388715064569
   271.01930235846578    46.86116162176312    -0.03010450081573    49.72088038760211    -0.08383695993812
   271.18173526368514    46.86116084211280    -0.03008654197342    49.72087997006586    -0.08378682920246
   271.34416816890445    46.86116006386219    -0.03006860450128    49.72087955327923    -0.08373675833139
   271.50660107412381    46.86115928700798    -0.03005068836126    49.72087913724043    -0.08368674721782
   271.66903397934311    46.86115851154680    -0.03003279351541    49.72087872194766    -0.08363679575494
   271.83146688456247    46.86115773747535    -0.03001491992587    49.72087830739914    -0.08358690383617
   271.99389978978184    46.86115696479028    -0.02999706755486    49.72087789359310    -0.08353707135520
   272.15633269500114    46.86115619348831    -0.02997923636470    49.72087748052776    -0.08348729820598
   272.31876560022050    46.86115542356612    -0.02996142631780    49.72087706820135    -0.08343758428268
   272.48119850543986    46.86115465502044    -0.02994363737665    49.72087665661213    -0.08338792947977
   272.64363141065917    46.86115388784798    -0.02992586950382    49.72087624575831    -0.08333833369191
   272.80606431587853    46.86115312204546    -0.02990812266200    49.72087583563818    -0.08328879681407
   272.96849722109789    46.86115235760963    -0.02989039681393    49.72087542624995    -0.08323931874143
   273.13093012631720    46.86115159453725    -0.02987269192247    49.72087501759191    -0.08318989936943
   273.29336303153656    46.86115083282507    -0.02985500795055    49.72087460966232    -0.08314053859376
   273.45579593675586    46.86115007246985    -0.02983734486118    49.72087420245943    -0.08309123631036
   273.61822884197522    46.86114931346839    -0.02981970261748    49.72087379598155    -0.08304199241539
   273.78066174719459    46.86114855581746    -0.02980208118264    49.72087339022693    -0.08299280680529
   273.94309465241389    46.86114779951387    -0.02978448051994    49.72087298519386    -0.08294367937673
   274.10552755763325    46.86114704455441    -0.02976690059274    49.72087258088064    -0.08289461002663
   274.26796046285256    46.86114629093591    -0.02974934136450    49.72087217728556    -0.08284559865213
   274.43039336807186    46.86114553865520    -0.02973180279876    49.72087177440693    -0.08279664515064
   274.59282627329122    46.86114478770911    -0.02971428485914    49.72087137224304    -0.08274774941980
   274.75525917851058    46.86114403809448    -0.02969678750935    49.72087097079221    -0.08269891135750
   274.91769208372989    46.86114328980818    -0.02967931071318    49.72087057005274    -0.08265013086185
   275.08012498894925    46.86114254284705    -0.02966185443451    49.72087017002297    -0.08260140783122
   275.24255789416856    46.86114179720798    -0.02964441863730    49.72086977070121    -0.08255274216420
   275.40499079938792    46.86114105288784    -0.02962700328561    49.72086937208581    -0.08250413375965
   275.56742370460728    46.86114030988353    -0.02960960834356    49.72086897417508    -0.08245558251663
   275.72985660982658    46.86113956819195    -0.02959223377536    49.72086857696738    -0.08240708833446
   275.89228951504595    46.86113882781002    -0.02957487954532    49.72086818046105    -0.08235865111269
   276.05472242026531    46.86113808873463    -0.02955754561781    49.72086778465443    -0.08231027075111
   276.21715532548461    46.86113735096273    -0.02954023195730    49.72086738954589    -0.08226194714973
   276.37958823070397    46.86113661449124    -0.02952293852834    49.72086699513377    -0.08221368020882
   276.54202113592333    46.86113587931713    -0.02950566529556    49.72086660141645    -0.08216546982884
   276.70445404114264    46.86113514543734    -0.02948841222366    49.72086620839229    -0.08211731591054
   276.86688694636200    46.86113441284883    -0.02947117927744    49.72086581605968    -0.08206921835486
   277.02931985158131    46.86113368154857    -0.02945396642178    49.72086542441698    -0.08202117706298
   277.19175275680067    46.86113295153356    -0.02943677362163    49.72086503346258    -0.08197319193632
   277.35418566202003    46.86113222280077    -0.02941960084203    49.72086464319487    -0.08192526287652
   277.51661856723933    46.86113149534721    -0.02940244804810    49.72086425361223    -0.08187738978545
   277.67905147245864    46.86113076916988    -0.02938531520504    49.72086386471308    -0.08182957256523
   277.84148437767800    46.86113004426580    -0.02936820227813    49.72086347649581    -0.08178181111818
   278.00391728289731    46.86112932063200    -0.02935110923274    49.72086308895882    -0.08173410534685
   278.16635018811667    46.86112859826551    -0.02933403603429    49.72086270210053    -0.08168645515403
   278.32878309333603    46.86112787716337    -0.02931698264832    49.72086231591936    -0.08163886044273
   278.49121599855533    46.86112715732263    -0.02929994904043    49.72086193041373    -0.08159132111619
   278.65364890377469    46.86112643874036    -0.02928293517629    49.72086154558205    -0.08154383707787
   278.81608180899400    46.86112572141361    -0.02926594102166    49.72086116142276    -0.08149640823145
   278.97851471421336    46.86112500533947    -0.02924896654238    49.72086077793430    -0.08144903448084
   279.14094761943272    46.86112429051503    -0.02923201170438    49.72086039511510    -0.08140171573017
   279.30338052465203    46.86112357693737    -0.02921507647363    49.72086001296362    -0.08135445188380
   279.46581342987139    46.86112286460361    -0.02919816081623    49.72085963147828    -0.08130724284629
   279.62824633509075    46.86112215351084    -0.02918126469832    49.72085925065756    -0.08126008852244
   279.79067924031006    46.86112144365619    -0.02916438808612    49.72085887049990    -0.08121298881728
   279.95311214552942    46.86112073503678    -0.02914753094595    49.72085849100377    -0.08116594363602
   280.11554505074878    46.86112002764976    -0.02913069324420    49.72085811216763    -0.08111895288413
   280.27797795596808    46.86111932149227    -0.02911387494731    49.72085773398996    -0.08107201646728
   280.44041086118744    46.86111861656145    -0.02909707602184    49.72085735646922    -0.08102513429136
   280.60284376640675    46.86111791285447    -0.02908029643440    49.72085697960390    -0.08097830626248
   280.76527667162611    46.86111721036849    -0.02906353615168    49.72085660339249    -0.08093153228695
   280.92770957684542    46.86111650910070    -0.02904679514045    49.72085622783346    -0.08088481227132
   281.09014248206478    46.86111580904828    -0.02903007336755    49.72085585292532    -0.08083814612234
   281.25257538728408    46.86111511020842    -0.02901337079990    49.72085547866655    -0.08079153374697
   281.41500829250344    46.86111441257832    -0.02899668740450    49.72085510505567    -0.08074497505242
   281.57744119772275    46.86111371615520    -0.02898002314842    49.72085473209117    -0.08069846994606
   281.73987410294211    46.86111302093626    -0.02896337799882    49.72085435977156    -0.08065201833550
   281.90230700816147    46.86111232691874    -0.02894675192290    49.72085398809536    -0.08060562012858
   282.06473991338078    46.86111163409987    -0.02893014488796    49.72085361706110    -0.08055927523331
   282.22717281860014    46.86111094247688    -0.02891355686139    49.72085324666728    -0.08051298355794
   282.38960572381944    46.86111025204704    -0.02889698781061    49.72085287691244    -0.08046674501094
   282.55203862903880    46.86110956280760    -0.02888043770316    49.72085250779511    -0.08042055950095
   282.71447153425817    46.86110887475581    -0.02886390650662    49.72085213931382    -0.08037442693685
   282.87690443947747    46.86110818788896    -0.02884739418867    49.72085177146712    -0.08032834722772
   283.03933734469683    46.86110750220432    -0.02883090071703    49.72085140425354    -0.08028232028286
   283.20177024991619    46.86110681769919    -0.02881442605954    49.72085103767164    -0.08023634601175
   283.36420315513550    46.86110613437086    -0.02879797018407    49.72085067171996    -0.08019042432410
