              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   229.11161281187657     0.00006970228847    -0.00436264202269     0.00000169762633    -0.00436107405342
   229.27404571709587     0.00006960364472    -0.00435955412362     0.00000169499643    -0.00435798944825
   229.43647862231524     0.00006950521016    -0.00435647059070     0.00000169237275    -0.00435490920002
   229.59891152753457     0.00006940698421    -0.00435339141467     0.00000168975525    -0.00435183329952
   229.76134443275387     0.00006930896628    -0.00435031658631     0.00000168714392    -0.00434876173756
   229.92377733797323     0.00006921115577    -0.00434724609642     0.00000168453873    -0.00434569450497
   230.08621024319254     0.00006911355211    -0.00434417993584     0.00000168193967    -0.00434263159262
   230.24864314841190     0.00006901615471    -0.00434111809541     0.00000167934672    -0.00433957299139
   230.41107605363126     0.00006891896299    -0.00433806056601     0.00000167675986    -0.00433651869218
   230.57350895885057     0.00006882197638    -0.00433500733856     0.00000167417907    -0.00433346868595
   230.73594186406993     0.00006872519428    -0.00433195840398     0.00000167160433    -0.00433042296364
   230.89837476928929     0.00006862861614    -0.00432891375323     0.00000166903563    -0.00432738151626
   231.06080767450860     0.00006853224138    -0.00432587337729     0.00000166647293    -0.00432434433480
   231.22324057972796     0.00006843606943    -0.00432283726717     0.00000166391623    -0.00432131141031
   231.38567348494729     0.00006834009972    -0.00431980541390     0.00000166136550    -0.00431828273385
   231.54810639016659     0.00006824433168    -0.00431677780854     0.00000165882073    -0.00431525829651
   231.71053929538596     0.00006814876475    -0.00431375444217     0.00000165628190    -0.00431223808941
   231.87297220060526     0.00006805339836    -0.00431073530590     0.00000165374898    -0.00430922210367
   232.03540510582462     0.00006795823196    -0.00430772039087     0.00000165122197    -0.00430621033047
   232.19783801104398     0.00006786326499    -0.00430470968822     0.00000164870084    -0.00430320276099
   232.36027091626329     0.00006776849689    -0.00430170318914     0.00000164618557    -0.00430019938644
   232.52270382148265     0.00006767392711    -0.00429870088485     0.00000164367615    -0.00429720019806
   232.68513672670201     0.00006757955508    -0.00429570276656     0.00000164117255    -0.00429420518711
   232.84756963192132     0.00006748538027    -0.00429270882553     0.00000163867476    -0.00429121434487
   233.01000253714065     0.00006739140212    -0.00428971905305     0.00000163618276    -0.00428822766265
   233.17243544236001     0.00006729762009    -0.00428673344042     0.00000163369653    -0.00428524513179
   233.33486834757932     0.00006720403363    -0.00428375197896     0.00000163121606    -0.00428226674364
   233.49730125279868     0.00006711064220    -0.00428077466003     0.00000162874133    -0.00427929248959
   233.65973415801798     0.00006701744525    -0.00427780147501     0.00000162627231    -0.00427632236104
   233.82216706323734     0.00006692444225    -0.00427483241529     0.00000162380899    -0.00427335634941
   233.98459996845671     0.00006683163266    -0.00427186747230     0.00000162135136    -0.00427039444617
   234.14703287367601     0.00006673901594    -0.00426890663748     0.00000161889939    -0.00426743664278
   234.30946577889537     0.00006664659156    -0.00426594990231     0.00000161645307    -0.00426448293075
   234.47189868411471     0.00006655435899    -0.00426299725829     0.00000161401239    -0.00426153330159
   234.63433158933404     0.00006646231770    -0.00426004869692     0.00000161157731    -0.00425858774687
   234.79676449455337     0.00006637046715    -0.00425710420976     0.00000160914783    -0.00425564625814
   234.95919739977273     0.00006627880683    -0.00425416378837     0.00000160672393    -0.00425270882700
   235.12163030499204     0.00006618733620    -0.00425122742433     0.00000160430559    -0.00424977544506
   235.28406321021140     0.00006609605475    -0.00424829510926     0.00000160189279    -0.00424684610397
   235.44649611543070     0.00006600496195    -0.00424536683479     0.00000159948552    -0.00424392079539
   235.60892902065007     0.00006591405729    -0.00424244259259     0.00000159708376    -0.00424099951100
   235.77136192586943     0.00006582334024    -0.00423952237432     0.00000159468749    -0.00423808224251
   235.93379483108873     0.00006573281029    -0.00423660617170     0.00000159229670    -0.00423516898165
   236.09622773630809     0.00006564246693    -0.00423369397645     0.00000158991137    -0.00423225972017
   236.25866064152743     0.00006555230964    -0.00423078578032     0.00000158753148    -0.00422935444986
   236.42109354674676     0.00006546233792    -0.00422788157509     0.00000158515701    -0.00422645316250
   236.58352645196609     0.00006537255125    -0.00422498135254     0.00000158278796    -0.00422355584993
   236.74595935718546     0.00006528294913    -0.00422208510449     0.00000158042429    -0.00422066250398
   236.90839226240476     0.00006519353106    -0.00421919282278     0.00000157806601    -0.00421777311652
   237.07082516762412     0.00006510429652    -0.00421630449928     0.00000157571308    -0.00421488767943
   237.23325807284343     0.00006501524502    -0.00421342012586     0.00000157336549    -0.00421200618463
   237.39569097806279     0.00006492637605    -0.00421053969443     0.00000157102324    -0.00420912862405
   237.55812388328215     0.00006483768913    -0.00420766319693     0.00000156868629    -0.00420625498965
   237.72055678850145     0.00006474918374    -0.00420479062530     0.00000156635464    -0.00420338527339
   237.88298969372082     0.00006466085941    -0.00420192197150     0.00000156402826    -0.00420051946728
   238.04542259894015     0.00006457271563    -0.00419905722755     0.00000156170715    -0.00419765756334
   238.20785550415945     0.00006448475191    -0.00419619638544     0.00000155939128    -0.00419479955360
   238.37028840937882     0.00006439696776    -0.00419333943723     0.00000155708065    -0.00419194543014
   238.53272131459818     0.00006430936269    -0.00419048637496     0.00000155477522    -0.00418909518503
   238.69515421981748     0.00006422193623    -0.00418763719071     0.00000155247500    -0.00418624881038
   238.85758712503684     0.00006413468787    -0.00418479187660     0.00000155017996    -0.00418340629832
   239.02002003025615     0.00006404761715    -0.00418195042474     0.00000154789008    -0.00418056764099
   239.18245293547551     0.00006396072357    -0.00417911282728     0.00000154560536    -0.00417773283057
   239.34488584069487     0.00006387400665    -0.00417627907639     0.00000154332578    -0.00417490185925
   239.50731874591418     0.00006378746593    -0.00417344916424     0.00000154105131    -0.00417207471924
   239.66975165113354     0.00006370110092    -0.00417062308305     0.00000153878195    -0.00416925140277
   239.83218455635287     0.00006361491114    -0.00416780082505     0.00000153651767    -0.00416643190210
   239.99461746157218     0.00006352889613    -0.00416498238249     0.00000153425847    -0.00416361620950
   240.15705036679154     0.00006344305541    -0.00416216774764     0.00000153200433    -0.00416080431726
   240.31948327201090     0.00006335738850    -0.00415935691280     0.00000152975524    -0.00415799621771
   240.48191617723020     0.00006327189495    -0.00415654987026     0.00000152751117    -0.00415519190319
   240.64434908244957     0.00006318657429    -0.00415374661238     0.00000152527211    -0.00415239136604
   240.80678198766887     0.00006310142604    -0.00415094713150     0.00000152303806    -0.00414959459865
   240.96921489288823     0.00006301644974    -0.00414815142000     0.00000152080898    -0.00414680159341
   241.13164779810759     0.00006293164494    -0.00414535947027     0.00000151858488    -0.00414401234275
   241.29408070332690     0.00006284701117    -0.00414257127473     0.00000151636572    -0.00414122683911
   241.45651360854623     0.00006276254797    -0.00413978682582     0.00000151415151    -0.00413844507494
   241.61894651376559     0.00006267825488    -0.00413700611598     0.00000151194222    -0.00413566704273
   241.78137941898490     0.00006259413145    -0.00413422913771     0.00000150973783    -0.00413289273497
   241.94381232420426     0.00006251017722    -0.00413145588349     0.00000150753835    -0.00413012214419
   242.10624522942362     0.00006242639174    -0.00412868634585     0.00000150534374    -0.00412735526293
   242.26867813464293     0.00006234277456    -0.00412592051731     0.00000150315399    -0.00412459208374
   242.43111103986229     0.00006225932522    -0.00412315839044     0.00000150096910    -0.00412183259921
   242.59354394508159     0.00006217604328    -0.00412039995781     0.00000149878904    -0.00411907680193
   242.75597685030095     0.00006209292829    -0.00411764521202     0.00000149661381    -0.00411632468454
   242.91840975552032     0.00006200997981    -0.00411489414569     0.00000149444338    -0.00411357623965
   243.08084266073962     0.00006192719739    -0.00411214675145     0.00000149227774    -0.00411083145995
   243.24327556595895     0.00006184458058    -0.00410940302196     0.00000149011689    -0.00410809033809
   243.40570847117831     0.00006176212895    -0.00410666294989     0.00000148796080    -0.00410535286679
   243.56814137639762     0.00006167984205    -0.00410392652793     0.00000148580945    -0.00410261903875
   243.73057428161698     0.00006159771946    -0.00410119374881     0.00000148366285    -0.00409988884672
   243.89300718683634     0.00006151576072    -0.00409846460526     0.00000148152097    -0.00409716228345
   244.05544009205565     0.00006143396541    -0.00409573909002     0.00000147938379    -0.00409443934172
   244.21787299727501     0.00006135233309    -0.00409301719588     0.00000147725131    -0.00409172001432
   244.38030590249431     0.00006127086333    -0.00409029891562     0.00000147512351    -0.00408900429406
   244.54273880771368     0.00006118955569    -0.00408758424205     0.00000147300038    -0.00408629217378
   244.70517171293301     0.00006110840976    -0.00408487316800     0.00000147088190    -0.00408358364632
   244.86760461815234     0.00006102742509    -0.00408216568632     0.00000146876806    -0.00408087870457
   245.03003752337167     0.00006094660126    -0.00407946178988     0.00000146665884    -0.00407817734140
   245.19247042859104     0.00006086593785    -0.00407676147156     0.00000146455424    -0.00407547954973
   245.35490333381034     0.00006078543443    -0.00407406472428     0.00000146245423    -0.00407278532248
   245.51733623902970     0.00006070509059    -0.00407137154094     0.00000146035881    -0.00407009465259
   245.67976914424906     0.00006062490589    -0.00406868191450     0.00000145826797    -0.00406740753304
   245.84220204946837     0.00006054487991    -0.00406599583792     0.00000145618167    -0.00406472395681
   246.00463495468773     0.00006046501225    -0.00406331330417     0.00000145409993    -0.00406204391688
   246.16706785990704     0.00006038530248    -0.00406063430626     0.00000145202271    -0.00405936740629
   246.32950076512640     0.00006030575019    -0.00405795883720     0.00000144995002    -0.00405669441808
   246.49193367034573     0.00006022635496    -0.00405528689003     0.00000144788182    -0.00405402494529
   246.65436657556506     0.00006014711638    -0.00405261845779     0.00000144581812    -0.00405135898100
   246.81679948078440     0.00006006803404    -0.00404995353356     0.00000144375890    -0.00404869651830
   246.97923238600376     0.00005998910752    -0.00404729211044     0.00000144170414    -0.00404603755032
   247.14166529122306     0.00005991033642    -0.00404463418152     0.00000143965384    -0.00404338207016
   247.30409819644242     0.00005983172034    -0.00404197973993     0.00000143760797    -0.00404073007098
   247.46653110166179     0.00005975325885    -0.00403932877882     0.00000143556654    -0.00403808154595
   247.62896400688109     0.00005967495157    -0.00403668129136     0.00000143352951    -0.00403543648825
   247.79139691210045     0.00005959679808    -0.00403403727071     0.00000143149689    -0.00403279489107
   247.95382981731976     0.00005951879798    -0.00403139671008     0.00000142946865    -0.00403015674763
   248.11626272253912     0.00005944095088    -0.00402875960268     0.00000142744479    -0.00402752205118
   248.27869562775845     0.00005936325637    -0.00402612594174     0.00000142542529    -0.00402489079496
   248.44112853297776     0.00005928571405    -0.00402349572053     0.00000142341014    -0.00402226297224
   248.60356143819712     0.00005920832353    -0.00402086893229     0.00000142139933    -0.00401963857632
   248.76599434341648     0.00005913108441    -0.00401824557033     0.00000141939284    -0.00401701760049
   248.92842724863578     0.00005905399629    -0.00401562562794     0.00000141739067    -0.00401440003809
   249.09086015385515     0.00005897705879    -0.00401300909844     0.00000141539279    -0.00401178588244
   249.25329305907451     0.00005890027151    -0.00401039597518     0.00000141339920    -0.00400917512692
   249.41572596429381     0.00005882363406    -0.00400778625151     0.00000141140989    -0.00400656776489
   249.57815886951317     0.00005874714605    -0.00400517992079     0.00000140942484    -0.00400396378975
   249.74059177473248     0.00005867080709    -0.00400257697643     0.00000140744404    -0.00400136319491
   249.90302467995181     0.00005859461680    -0.00399997741183     0.00000140546748    -0.00399876597379
   250.06545758517117     0.00005851857478    -0.00399738122040     0.00000140349514    -0.00399617211984
   250.22789049039048     0.00005844268067    -0.00399478839560     0.00000140152702    -0.00399358162651
   250.39032339560984     0.00005836693406    -0.00399219893089     0.00000139956310    -0.00399099448729
   250.55275630082920     0.00005829133459    -0.00398961281973     0.00000139760337    -0.00398841069567
   250.71518920604851     0.00005821588186    -0.00398703005561     0.00000139564781    -0.00398583024516
   250.87762211126787     0.00005814057551    -0.00398445063206     0.00000139369642    -0.00398325312929
   251.04005501648723     0.00005806541514    -0.00398187454259     0.00000139174919    -0.00398067934160
   251.20248792170653     0.00005799040040    -0.00397930178075     0.00000138980609    -0.00397810887565
   251.36492082692590     0.00005791553089    -0.00397673234009     0.00000138786713    -0.00397554172503
   251.52735373214520     0.00005784080624    -0.00397416621419     0.00000138593228    -0.00397297788332
   251.68978663736453     0.00005776622609    -0.00397160339665     0.00000138400154    -0.00397041734413
   251.85221954258390     0.00005769179005    -0.00396904388106     0.00000138207490    -0.00396786010111
   252.01465244780320     0.00005761749777    -0.00396648766106     0.00000138015233    -0.00396530614787
   252.17708535302256     0.00005754334886    -0.00396393473029     0.00000137823384    -0.00396275547810
   252.33951825824192     0.00005746934296    -0.00396138508241     0.00000137631941    -0.00396020808546
   252.50195116346123     0.00005739547970    -0.00395883871109     0.00000137440903    -0.00395766396365
   252.66438406868059     0.00005732175872    -0.00395629561002     0.00000137250268    -0.00395512310637
   252.82681697389995     0.00005724817965    -0.00395375577290     0.00000137060036    -0.00395258550735
   252.98924987911926     0.00005717474212    -0.00395121919346     0.00000136870205    -0.00395005116032
   253.15168278433859     0.00005710144578    -0.00394868586545     0.00000136680774    -0.00394752005906
   253.31411568955792     0.00005702829026    -0.00394615578260     0.00000136491742    -0.00394499219733
   253.47654859477726     0.00005695527521    -0.00394362893870     0.00000136303109    -0.00394246756891
   253.63898149999662     0.00005688240025    -0.00394110532754     0.00000136114872    -0.00393994616761
   253.80141440521592     0.00005680966504    -0.00393858494290     0.00000135927031    -0.00393742798726
   253.96384731043528     0.00005673706922    -0.00393606777862     0.00000135739584    -0.00393491302169
   254.12628021565465     0.00005666461243    -0.00393355382852     0.00000135552531    -0.00393240126475
   254.28871312087395     0.00005659229432    -0.00393104308646     0.00000135365870    -0.00392989271030
   254.45114602609331     0.00005652011453    -0.00392853554630     0.00000135179601    -0.00392738735224
   254.61357893131267     0.00005644807271    -0.00392603120192     0.00000134993721    -0.00392488518446
   254.77601183653198     0.00005637616851    -0.00392353004723     0.00000134808231    -0.00392238620087
   254.93844474175131     0.00005630440158    -0.00392103207612     0.00000134623129    -0.00391989039540
   255.10087764697064     0.00005623277157    -0.00391853728253     0.00000134438413    -0.00391739776200
   255.26331055218998     0.00005616127813    -0.00391604566041     0.00000134254083    -0.00391490829463
   255.42574345740934     0.00005608992092    -0.00391355720371     0.00000134070138    -0.00391242198726
   255.58817636262864     0.00005601869959    -0.00391107190641     0.00000133886577    -0.00390993883389
   255.75060926784801     0.00005594761379    -0.00390858976248     0.00000133703398    -0.00390745882852
   255.91304217306737     0.00005587666318    -0.00390611076595     0.00000133520600    -0.00390498196517
   256.07547507828667     0.00005580584743    -0.00390363491083     0.00000133338183    -0.00390250823789
   256.23790798350603     0.00005573516618    -0.00390116219115     0.00000133156145    -0.00390003764071
   256.40034088872540     0.00005566461909    -0.00389869260096     0.00000132974486    -0.00389757016771
   256.56277379394470     0.00005559420584    -0.00389622613434     0.00000132793203    -0.00389510581296
   256.72520669916406     0.00005552392607    -0.00389376278535     0.00000132612297    -0.00389264457057
   256.88763960438337     0.00005545377946    -0.00389130254809     0.00000132431766    -0.00389018643465
   257.05007250960273     0.00005538376566    -0.00388884541668     0.00000132251609    -0.00388773139932
   257.21250541482209     0.00005531388435    -0.00388639138523     0.00000132071825    -0.00388527945872
   257.37493832004139     0.00005524413518    -0.00388394044789     0.00000131892413    -0.00388283060702
   257.53737122526070     0.00005517451783    -0.00388149259881     0.00000131713371    -0.00388038483837
   257.69980413048006     0.00005510503195    -0.00387904783216     0.00000131534700    -0.00387794214696
   257.86223703569937     0.00005503567724    -0.00387660614212     0.00000131356398    -0.00387550252700
   258.02466994091873     0.00005496645334    -0.00387416752290     0.00000131178463    -0.00387306597270
   258.18710284613809     0.00005489735993    -0.00387173196869     0.00000131000895    -0.00387063247828
   258.34953575135739     0.00005482839670    -0.00386929947374     0.00000130823693    -0.00386820203800
   258.51196865657676     0.00005475956330    -0.00386687003229     0.00000130646856    -0.00386577464610
   258.67440156179606     0.00005469085941    -0.00386444363858     0.00000130470383    -0.00386335029686
   258.83683446701542     0.00005462228471    -0.00386202028689     0.00000130294272    -0.00386092898456
   258.99926737223478     0.00005455383888    -0.00385959997151     0.00000130118523    -0.00385851070352
   259.16170027745409     0.00005448552159    -0.00385718268673     0.00000129943135    -0.00385609544803
   259.32413318267345     0.00005441733252    -0.00385476842686     0.00000129768107    -0.00385368321243
   259.48656608789281     0.00005434927135    -0.00385235718624     0.00000129593437    -0.00385127399107
   259.64899899311212     0.00005428133776    -0.00384994895921     0.00000129419125    -0.00384886777830
   259.81143189833148     0.00005421353143    -0.00384754374012     0.00000129245170    -0.00384646456849
   259.97386480355084     0.00005414585205    -0.00384514152335     0.00000129071571    -0.00384406435603
   260.13629770877014     0.00005407829929    -0.00384274230327     0.00000128898327    -0.00384166713531
   260.29873061398951     0.00005401087285    -0.00384034607428     0.00000128725436    -0.00383927290076
   260.46116351920881     0.00005394357240    -0.00383795283080     0.00000128552899    -0.00383688164679
   260.62359642442817     0.00005387639764    -0.00383556256726     0.00000128380713    -0.00383449336785
   260.78602932964748     0.00005380934825    -0.00383317527809     0.00000128208879    -0.00383210805839
   260.94846223486684     0.00005374242392    -0.00383079095774     0.00000128037394    -0.00382972571289
   261.11089514008614     0.00005367562434    -0.00382840960069     0.00000127866258    -0.00382734632582
   261.27332804530550     0.00005360894919    -0.00382603120141     0.00000127695471    -0.00382496989168
   261.43576095052481     0.00005354239818    -0.00382365575440     0.00000127525030    -0.00382259640498
   261.59819385574417     0.00005347597099    -0.00382128325417     0.00000127354936    -0.00382022586024
   261.76062676096353     0.00005340966731    -0.00381891369524     0.00000127185187    -0.00381785825201
   261.92305966618284     0.00005334348685    -0.00381654707214     0.00000127015782    -0.00381549357482
   262.08549257140220     0.00005327742928    -0.00381418337943     0.00000126846721    -0.00381313182325
   262.24792547662150     0.00005321149432    -0.00381182261167     0.00000126678002    -0.00381077299187
   262.41035838184087     0.00005314568166    -0.00380946476343     0.00000126509624    -0.00380841707527
   262.57279128706023     0.00005307999098    -0.00380710982931     0.00000126341587    -0.00380606406805
   262.73522419227953     0.00005301442201    -0.00380475780390     0.00000126173890    -0.00380371396484
   262.89765709749889     0.00005294897442    -0.00380240868182     0.00000126006531    -0.00380136676027
   263.06009000271825     0.00005288364793    -0.00380006245770     0.00000125839510    -0.00379902244897
   263.22252290793756     0.00005281844224    -0.00379771912619     0.00000125672826    -0.00379668102560
   263.38495581315692     0.00005275335704    -0.00379537868193     0.00000125506478    -0.00379434248484
   263.54738871837628     0.00005268839205    -0.00379304111961     0.00000125340465    -0.00379200682137
   263.70982162359559     0.00005262354696    -0.00379070643389     0.00000125174786    -0.00378967402988
   263.87225452881495     0.00005255882148    -0.00378837461949     0.00000125009440    -0.00378734410508
   264.03468743403425     0.00005249421532    -0.00378604567109     0.00000124844427    -0.00378501704170
   264.19712033925362     0.00005242972818    -0.00378371958344     0.00000124679745    -0.00378269283447
   264.35955324447292     0.00005236535977    -0.00378139635125     0.00000124515393    -0.00378037147814
   264.52198614969222     0.00005230110980    -0.00377907596928     0.00000124351372    -0.00377805296746
   264.68441905491159     0.00005223697798    -0.00377675843228     0.00000124187678    -0.00377573729722
   264.84685196013095     0.00005217296403    -0.00377444373504     0.00000124024313    -0.00377342446220
   265.00928486535025     0.00005210906764    -0.00377213187233     0.00000123861275    -0.00377111445720
   265.17171777056961     0.00005204528854    -0.00376982283895     0.00000123698563    -0.00376880727703
   265.33415067578898     0.00005198162644    -0.00376751662972     0.00000123536176    -0.00376650291651
   265.49658358100828     0.00005191808105    -0.00376521323945     0.00000123374113    -0.00376420137049
   265.65901648622764     0.00005185465208    -0.00376291266299     0.00000123212374    -0.00376190263381
   265.82144939144695     0.00005179133926    -0.00376061489518     0.00000123050957    -0.00375960670133
   265.98388229666631     0.00005172814229    -0.00375831993089     0.00000122889862    -0.00375731356793
   266.14631520188567     0.00005166506090    -0.00375602776499     0.00000122729088    -0.00375502322850
   266.30874810710498     0.00005160209481    -0.00375373839236     0.00000122568634    -0.00375273567794
   266.47118101232434     0.00005153924373    -0.00375145180790     0.00000122408499    -0.00375045091116
   266.63361391754370     0.00005147650739    -0.00374916800654     0.00000122248683    -0.00374816892308
   266.79604682276300     0.00005141388550    -0.00374688698318     0.00000122089184    -0.00374588970864
   266.95847972798236     0.00005135137779    -0.00374460873276     0.00000121930001    -0.00374361326279
   267.12091263320173     0.00005128898397    -0.00374233325024     0.00000121771134    -0.00374133958049
   267.28334553842103     0.00005122670379    -0.00374006053058     0.00000121612582    -0.00373906865672
   267.44577844364034     0.00005116453694    -0.00373779056874     0.00000121454344    -0.00373680048646
   267.60821134885970     0.00005110248317    -0.00373552335972     0.00000121296420    -0.00373453506470
   267.77064425407900     0.00005104054220    -0.00373325889850     0.00000121138808    -0.00373227238647
   267.93307715929836     0.00005097871376    -0.00373099718010     0.00000120981507    -0.00373001244677
   268.09551006451767     0.00005091699757    -0.00372873819954     0.00000120824517    -0.00372775524066
   268.25794296973703     0.00005085539336    -0.00372648195186     0.00000120667837    -0.00372550076316
   268.42037587495639     0.00005079390086    -0.00372422843210     0.00000120511466    -0.00372324900934
   268.58280878017570     0.00005073251980    -0.00372197763531     0.00000120355403    -0.00372099997427
   268.74524168539506     0.00005067124992    -0.00371972955656     0.00000120199648    -0.00371875365304
   268.90767459061442     0.00005061009093    -0.00371748419095     0.00000120044200    -0.00371651004072
   269.07010749583372     0.00005054904259    -0.00371524153355     0.00000119889057    -0.00371426913244
   269.23254040105309     0.00005048810461    -0.00371300157948     0.00000119734219    -0.00371203092331
   269.39497330627239     0.00005042727674    -0.00371076432385     0.00000119579685    -0.00370979540845
   269.55740621149175     0.00005036655871    -0.00370852976179     0.00000119425455    -0.00370756258302
   269.71983911671111     0.00005030595025    -0.00370629788844     0.00000119271528    -0.00370533244215
   269.88227202193042     0.00005024545110    -0.00370406869895     0.00000119117902    -0.00370310498101
   270.04470492714978     0.00005018506101    -0.00370184218849     0.00000118964577    -0.00370088019479
   270.20713783236914     0.00005012477969    -0.00369961835223     0.00000118811552    -0.00369865807867
   270.36957073758845     0.00005006460691    -0.00369739718535     0.00000118658827    -0.00369643862784
   270.53200364280781     0.00005000454239    -0.00369517868306     0.00000118506401    -0.00369422183751
   270.69443654802711     0.00004994458587    -0.00369296284056     0.00000118354272    -0.00369200770292
   270.85686945324647     0.00004988473710    -0.00369074965308     0.00000118202440    -0.00368979621929
   271.01930235846578     0.00004982499582    -0.00368853911585     0.00000118050905    -0.00368758738186
   271.18173526368514     0.00004976536178    -0.00368633122411     0.00000117899665    -0.00368538118590
   271.34416816890445     0.00004970583470    -0.00368412597312     0.00000117748720    -0.00368317762666
   271.50660107412381     0.00004964641435    -0.00368192335814     0.00000117598069    -0.00368097669943
   271.66903397934311     0.00004958710047    -0.00367972337446     0.00000117447710    -0.00367877839950
   271.83146688456247     0.00004952789279    -0.00367752601735     0.00000117297645    -0.00367658272217
   271.99389978978184     0.00004946879107    -0.00367533128213     0.00000117147871    -0.00367438966275
   272.15633269500114     0.00004940979506    -0.00367313916411     0.00000116998388    -0.00367219921657
   272.31876560022050     0.00004935090449    -0.00367094965860     0.00000116849195    -0.00367001137895
   272.48119850543986     0.00004929211913    -0.00366876276094     0.00000116700291    -0.00366782614525
   272.64363141065917     0.00004923343873    -0.00366657846648     0.00000116551676    -0.00366564351082
   272.80606431587853     0.00004917486302    -0.00366439677057     0.00000116403349    -0.00366346347103
   272.96849722109789     0.00004911639177    -0.00366221766858     0.00000116255309    -0.00366128602126
   273.13093012631720     0.00004905802472    -0.00366004115588     0.00000116107555    -0.00365911115689
   273.29336303153656     0.00004899976162    -0.00365786722788     0.00000115960087    -0.00365693887333
   273.45579593675586     0.00004894160224    -0.00365569587996     0.00000115812904    -0.00365476916600
   273.61822884197522     0.00004888354633    -0.00365352710753     0.00000115666005    -0.00365260203030
   273.78066174719459     0.00004882559363    -0.00365136090603     0.00000115519389    -0.00365043746168
   273.94309465241389     0.00004876774391    -0.00364919727088     0.00000115373056    -0.00364827545558
   274.10552755763325     0.00004870999692    -0.00364703619753     0.00000115227005    -0.00364611600745
   274.26796046285256     0.00004865235241    -0.00364487768143     0.00000115081235    -0.00364395911276
   274.43039336807186     0.00004859481016    -0.00364272171804     0.00000114935745    -0.00364180476699
   274.59282627329122     0.00004853736990    -0.00364056830284     0.00000114790535    -0.00363965296562
   274.75525917851058     0.00004848003141    -0.00363841743133     0.00000114645605    -0.00363750370415
   274.91769208372989     0.00004842279445    -0.00363626909898     0.00000114500952    -0.00363535697809
   275.08012498894925     0.00004836565876    -0.00363412330132     0.00000114356577    -0.00363321278295
   275.24255789416856     0.00004830862412    -0.00363198003386     0.00000114212479    -0.00363107111427
   275.40499079938792     0.00004825169029    -0.00362983929213     0.00000114068657    -0.00362893196759
   275.56742370460728     0.00004819485703    -0.00362770107167     0.00000113925111    -0.00362679533845
   275.72985660982658     0.00004813812410    -0.00362556536803     0.00000113781839    -0.00362466122242
   275.89228951504595     0.00004808149127    -0.00362343217677     0.00000113638841    -0.00362252961507
   276.05472242026531     0.00004802495830    -0.00362130149346     0.00000113496117    -0.00362040051198
   276.21715532548461     0.00004796852495    -0.00361917331367     0.00000113353665    -0.00361827390874
   276.37958823070397     0.00004791219100    -0.00361704763302     0.00000113211485    -0.00361614980095
   276.54202113592333     0.00004785595621    -0.00361492444708     0.00000113069576    -0.00361402818423
   276.70445404114264     0.00004779982034    -0.00361280375149     0.00000112927938    -0.00361190905420
   276.86688694636200     0.00004774378317    -0.00361068554185     0.00000112786569    -0.00360979240649
   277.02931985158131     0.00004768784447    -0.00360856981381     0.00000112645470    -0.00360767823675
   277.19175275680067     0.00004763200399    -0.00360645656300     0.00000112504639    -0.00360556654062
   277.35418566202003     0.00004757626153    -0.00360434578508     0.00000112364076    -0.00360345731378
   277.51661856723933     0.00004752061683    -0.00360223747571     0.00000112223780    -0.00360135055190
   277.67905147245864     0.00004746506968    -0.00360013163057     0.00000112083750    -0.00359924625065
   277.84148437767800     0.00004740961985    -0.00359802824534     0.00000111943986    -0.00359714440574
   278.00391728289731     0.00004735426712    -0.00359592731571     0.00000111804487    -0.00359504501287
   278.16635018811667     0.00004729901124    -0.00359382883738     0.00000111665252    -0.00359294806775
   278.32878309333603     0.00004724385201    -0.00359173280607     0.00000111526281    -0.00359085356610
   278.49121599855533     0.00004718878919    -0.00358963921751     0.00000111387573    -0.00358876150367
   278.65364890377469     0.00004713382255    -0.00358754806743     0.00000111249127    -0.00358667187619
   278.81608180899400     0.00004707895189    -0.00358545935156     0.00000111110943    -0.00358458467941
   278.97851471421336     0.00004702417696    -0.00358337306567     0.00000110973020    -0.00358249990911
   279.14094761943272     0.00004696949756    -0.00358128920552     0.00000110835357    -0.00358041756105
   279.30338052465203     0.00004691491345    -0.00357920776687     0.00000110697954    -0.00357833763102
   279.46581342987139     0.00004686042442    -0.00357712874553     0.00000110560810    -0.00357626011481
   279.62824633509075     0.00004680603024    -0.00357505213726     0.00000110423924    -0.00357418500822
   279.79067924031006     0.00004675173070    -0.00357297793789     0.00000110287296    -0.00357211230707
   279.95311214552942     0.00004669752557    -0.00357090614321     0.00000110150925    -0.00357004200717
   280.11554505074878     0.00004664341465    -0.00356883674906     0.00000110014811    -0.00356797410437
   280.27797795596808     0.00004658939770    -0.00356676975127     0.00000109878952    -0.00356590859449
   280.44041086118744     0.00004653547451    -0.00356470514567     0.00000109743348    -0.00356384547340
   280.60284376640675     0.00004648164487    -0.00356264292811     0.00000109607999    -0.00356178473695
   280.76527667162611     0.00004642790856    -0.00356058309447     0.00000109472903    -0.00355972638101
   280.92770957684542     0.00004637426536    -0.00355852564059     0.00000109338061    -0.00355767040147
   281.09014248206478     0.00004632071506    -0.00355647056238     0.00000109203471    -0.00355561679421
   281.25257538728408     0.00004626725745    -0.00355441785571     0.00000109069133    -0.00355356555512
   281.41500829250344     0.00004621389230    -0.00355236751649     0.00000108935046    -0.00355151668013
