              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   152.60571445356823     0.00015682466537    -0.00654594080544     0.00000438525593    -0.00654075077976
   152.76814735878759     0.00015649199131    -0.00653899530944     0.00000437431518    -0.00653382142199
   152.93058026400692     0.00015616037402    -0.00653206452148     0.00000436341579    -0.00652690670582
   153.09301316922625     0.00015582980901    -0.00652514839495     0.00000435255756    -0.00652000658496
   153.25544607444559     0.00015550029186    -0.00651824688341     0.00000434174028    -0.00651312101332
   153.41787897966495     0.00015517181813    -0.00651135994063     0.00000433096373    -0.00650624994500
   153.58031188488428     0.00015484438342    -0.00650448752059     0.00000432022773    -0.00649939333431
   153.74274479010361     0.00015451798338    -0.00649762957744     0.00000430953206    -0.00649255113574
   153.90517769532295     0.00015419261363    -0.00649078606552     0.00000429887653    -0.00648572330396
   154.06761060054228     0.00015386826985    -0.00648395693939     0.00000428826093    -0.00647890979385
   154.23004350576161     0.00015354494775    -0.00647714215377     0.00000427768507    -0.00647211056046
   154.39247641098095     0.00015322264302    -0.00647034166358     0.00000426714874    -0.00646532555904
   154.55490931620031     0.00015290135142    -0.00646355542395     0.00000425665176    -0.00645855474502
   154.71734222141964     0.00015258106869    -0.00645678339015     0.00000424619392    -0.00645179807402
   154.87977512663898     0.00015226179064    -0.00645002551769     0.00000423577503    -0.00644505550184
   155.04220803185831     0.00015194351305    -0.00644328176223     0.00000422539490    -0.00643832698447
   155.20464093707767     0.00015162623176    -0.00643655207962     0.00000421505334    -0.00643161247808
   155.36707384229700     0.00015130994262    -0.00642983642590     0.00000420475016    -0.00642491193901
   155.52950674751634     0.00015099464149    -0.00642313475731     0.00000419448516    -0.00641822532381
   155.69193965273567     0.00015068032427    -0.00641644703023     0.00000418425816    -0.00641155258917
   155.85437255795500     0.00015036698688    -0.00640977320125     0.00000417406897    -0.00640489369200
   156.01680546317434     0.00015005462523    -0.00640311322714     0.00000416391741    -0.00639824858936
   156.17923836839367     0.00014974323530    -0.00639646706484     0.00000415380328    -0.00639161723849
   156.34167127361303     0.00014943281306    -0.00638983467147     0.00000414372642    -0.00638499959682
   156.50410417883236     0.00014912335450    -0.00638321600433     0.00000413368663    -0.00637839562195
   156.66653708405170     0.00014881485563    -0.00637661102090     0.00000412368373    -0.00637180527165
   156.82896998927106     0.00014850731251    -0.00637001967882     0.00000411371754    -0.00636522850386
   156.99140289449039     0.00014820072119    -0.00636344193592     0.00000410378789    -0.00635866527670
   157.15383579970973     0.00014789507774    -0.00635687775019     0.00000409389459    -0.00635211554846
   157.31626870492906     0.00014759037827    -0.00635032707981     0.00000408403747    -0.00634557927760
   157.47870161014839     0.00014728661890    -0.00634378988311     0.00000407421635    -0.00633905642275
   157.64113451536772     0.00014698379576    -0.00633726611862     0.00000406443106    -0.00633254694272
   157.80356742058706     0.00014668190501    -0.00633075574501     0.00000405468142    -0.00632605079647
   157.96600032580639     0.00014638094283    -0.00632425872114     0.00000404496726    -0.00631956794313
   158.12843323102575     0.00014608090542    -0.00631777500602     0.00000403528841    -0.00631309834201
   158.29086613624509     0.00014578178900    -0.00631130455885     0.00000402564469    -0.00630664195258
   158.45329904146442     0.00014548358980    -0.00630484733898     0.00000401603594    -0.00630019873446
   158.61573194668378     0.00014518630408    -0.00629840330592     0.00000400646199    -0.00629376864746
   158.77816485190311     0.00014488992811    -0.00629197241937     0.00000399692267    -0.00628735165154
   158.94059775712245     0.00014459445820    -0.00628555463916     0.00000398741782    -0.00628094770681
   159.10303066234175     0.00014429989064    -0.00627914992533     0.00000397794726    -0.00627455677357
   159.26546356756111     0.00014400622177    -0.00627275823802     0.00000396851083    -0.00626817881225
   159.42789647278045     0.00014371344795    -0.00626637953760     0.00000395910838    -0.00626181378346
   159.59032937799978     0.00014342156554    -0.00626001378454     0.00000394973973    -0.00625546164797
   159.75276228321911     0.00014313057093    -0.00625366093951     0.00000394040472    -0.00624912236670
   159.91519518843847     0.00014284046052    -0.00624732096333     0.00000393110320    -0.00624279590072
   160.07762809365781     0.00014255123074    -0.00624099381696     0.00000392183500    -0.00623648221128
   160.24006099887714     0.00014226287802    -0.00623467946153     0.00000391259997    -0.00623018125976
   160.40249390409650     0.00014197539884    -0.00622837785835     0.00000390339795    -0.00622389300772
   160.56492680931584     0.00014168878966    -0.00622208896884     0.00000389422877    -0.00621761741685
   160.72735971453514     0.00014140304697    -0.00621581275461     0.00000388509228    -0.00621135444901
   160.88979261975447     0.00014111816731    -0.00620954917742     0.00000387598834    -0.00620510406621
   161.05222552497384     0.00014083414718    -0.00620329819916     0.00000386691678    -0.00619886623062
   161.21465843019317     0.00014055098315    -0.00619705978190     0.00000385787744    -0.00619264090453
   161.37709133541250     0.00014026867177    -0.00619083388786     0.00000384887019    -0.00618642805042
   161.53952424063183     0.00013998720962    -0.00618462047939     0.00000383989486    -0.00618022763090
   161.70195714585120     0.00013970659332    -0.00617841951901     0.00000383095130    -0.00617403960872
   161.86439005107053     0.00013942681946    -0.00617223096938     0.00000382203937    -0.00616786394681
   162.02682295628986     0.00013914788470    -0.00616605479331     0.00000381315892    -0.00616170060821
   162.18925586150922     0.00013886978567    -0.00615989095377     0.00000380430979    -0.00615554955613
   162.35168876672853     0.00013859251904    -0.00615373941386     0.00000379549185    -0.00614941075391
   162.51412167194786     0.00013831608149    -0.00614760013684     0.00000378670494    -0.00614328416507
   162.67655457716720     0.00013804046973    -0.00614147308611     0.00000377794891    -0.00613716975323
   162.83898748238656     0.00013776568048    -0.00613535822522     0.00000376922363    -0.00613106748218
   163.00142038760589     0.00013749171045    -0.00612925551786     0.00000376052895    -0.00612497731585
   163.16385329282522     0.00013721855641    -0.00612316492785     0.00000375186473    -0.00611889921831
   163.32628619804456     0.00013694621511    -0.00611708641919     0.00000374323082    -0.00611283315377
   163.48871910326392     0.00013667468334    -0.00611101995600     0.00000373462709    -0.00610677908659
   163.65115200848325     0.00013640395790    -0.00610496550252     0.00000372605339    -0.00610073698125
   163.81358491370258     0.00013613403559    -0.00609892302318     0.00000371750958    -0.00609470680240
   163.97601781892192     0.00013586491325    -0.00609289248251     0.00000370899552    -0.00608868851480
   164.13845072414125     0.00013559658771    -0.00608687384520     0.00000370051108    -0.00608268208336
   164.30088362936058     0.00013532905584    -0.00608086707607     0.00000369205612    -0.00607668747314
   164.46331653457992     0.00013506231451    -0.00607487214008     0.00000368363050    -0.00607070464933
   164.62574943979928     0.00013479636062    -0.00606888900232     0.00000367523408    -0.00606473357723
   164.78818234501861     0.00013453119106    -0.00606291762805     0.00000366686674    -0.00605877422231
   164.95061525023795     0.00013426680276    -0.00605695798263     0.00000365852833    -0.00605282655017
   165.11304815545728     0.00013400319266    -0.00605101003156     0.00000365021872    -0.00604689052653
   165.27548106067664     0.00013374035770    -0.00604507374049     0.00000364193779    -0.00604096611725
   165.43791396589597     0.00013347829484    -0.00603914907520     0.00000363368539    -0.00603505328833
   165.60034687111531     0.00013321700108    -0.00603323600160     0.00000362546140    -0.00602915200590
   165.76277977633464     0.00013295647341    -0.00602733448573     0.00000361726569    -0.00602326223620
   165.92521268155397     0.00013269670883    -0.00602144449377     0.00000360909813    -0.00601738394564
   166.08764558677331     0.00013243770437    -0.00601556599203     0.00000360095858    -0.00601151710073
   166.25007849199264     0.00013217945707    -0.00600969894694     0.00000359284692    -0.00600566166812
   166.41251139721200     0.00013192196398    -0.00600384332508     0.00000358476303    -0.00599981761459
   166.57494430243133     0.00013166522217    -0.00599799909314     0.00000357670677    -0.00599398490705
   166.73737720765067     0.00013140922872    -0.00599216621796     0.00000356867802    -0.00598816351254
   166.89981011287000     0.00013115398072    -0.00598634466649     0.00000356067666    -0.00598235339822
   167.06224301808936     0.00013089947530    -0.00598053440582     0.00000355270255    -0.00597655453138
   167.22467592330869     0.00013064570956    -0.00597473540315     0.00000354475558    -0.00597076687944
   167.38710882852803     0.00013039268066    -0.00596894762584     0.00000353683562    -0.00596499040993
   167.54954173374736     0.00013014038573    -0.00596317104134     0.00000352894255    -0.00595922509053
   167.71197463896669     0.00012988882195    -0.00595740561724     0.00000352107625    -0.00595347088902
   167.87440754418603     0.00012963798649    -0.00595165132126     0.00000351323660    -0.00594772777333
   168.03684044940536     0.00012938787656    -0.00594590812125     0.00000350542347    -0.00594199571149
   168.19927335462472     0.00012913848934    -0.00594017598516     0.00000349763675    -0.00593627467166
   168.36170625984406     0.00012888982207    -0.00593445488108     0.00000348987632    -0.00593056462212
   168.52413916506339     0.00012864187198    -0.00592874477723     0.00000348214206    -0.00592486553128
   168.68657207028272     0.00012839463631    -0.00592304564192     0.00000347443384    -0.00591917736767
   168.84900497550208     0.00012814811232    -0.00591735744362     0.00000346675156    -0.00591350009992
   169.01143788072142     0.00012790229728    -0.00591168015090     0.00000345909510    -0.00590783369681
   169.17387078594072     0.00012765718849    -0.00590601373246     0.00000345146434    -0.00590217812722
   169.33630369116008     0.00012741278323    -0.00590035815709     0.00000344385917    -0.00589653336015
   169.49873659637942     0.00012716907883    -0.00589471339375     0.00000343627947    -0.00589089936472
   169.66116950159875     0.00012692607260    -0.00588907941147     0.00000342872512    -0.00588527611017
   169.82360240681808     0.00012668376188    -0.00588345617943     0.00000342119602    -0.00587966356586
   169.98603531203744     0.00012644214402    -0.00587784366692     0.00000341369206    -0.00587406170125
   170.14846821725678     0.00012620121638    -0.00587224184333     0.00000340621311    -0.00586847048594
   170.31090112247611     0.00012596097635    -0.00586665067818     0.00000339875907    -0.00586288988963
   170.47333402769544     0.00012572142130    -0.00586107014112     0.00000339132983    -0.00585731988213
   170.63576693291481     0.00012548254863    -0.00585550020189     0.00000338392528    -0.00585176043337
   170.79819983813411     0.00012524435577    -0.00584994083035     0.00000337654530    -0.00584621151340
   170.96063274335344     0.00012500684012    -0.00584439199648     0.00000336918980    -0.00584067309239
   171.12306564857280     0.00012476999914    -0.00583885367038     0.00000336185865    -0.00583514514059
   171.28549855379214     0.00012453383026    -0.00583332582225     0.00000335455176    -0.00582962762839
   171.44793145901147     0.00012429833095    -0.00582780842240     0.00000334726901    -0.00582412052628
   171.61036436423080     0.00012406349867    -0.00582230144128     0.00000334001030    -0.00581862380488
   171.77279726945017     0.00012382933093    -0.00581680484941     0.00000333277553    -0.00581313743489
   171.93523017466950     0.00012359582520    -0.00581131861745     0.00000332556458    -0.00580766138713
   172.09766307988883     0.00012336297900    -0.00580584271616     0.00000331837736    -0.00580219563256
   172.26009598510817     0.00012313078986    -0.00580037711642     0.00000331121375    -0.00579674014220
   172.42252889032750     0.00012289925529    -0.00579492178920     0.00000330407366    -0.00579129488721
   172.58496179554683     0.00012266837285    -0.00578947670559     0.00000329695698    -0.00578585983885
   172.74739470076616     0.00012243814008    -0.00578404183680     0.00000328986361    -0.00578043496849
   172.90982760598553     0.00012220855456    -0.00577861715412     0.00000328279345    -0.00577502024760
   173.07226051120486     0.00012197961386    -0.00577320262898     0.00000327574640    -0.00576961564775
   173.23469341642419     0.00012175131557    -0.00576779823289     0.00000326872234    -0.00576422114065
   173.39712632164353     0.00012152365729    -0.00576240393748     0.00000326172120    -0.00575883669808
   173.55955922686289     0.00012129663663    -0.00575701971448     0.00000325474285    -0.00575346229192
   173.72199213208222     0.00012107025122    -0.00575164553573     0.00000324778722    -0.00574809789420
   173.88442503730155     0.00012084449868    -0.00574628137317     0.00000324085419    -0.00574274347701
   174.04685794252089     0.00012061937666    -0.00574092719885     0.00000323394366    -0.00573739901255
   174.20929084774022     0.00012039488282    -0.00573558298491     0.00000322705555    -0.00573206447315
   174.37172375295955     0.00012017101483    -0.00573024870362     0.00000322018975    -0.00572673983121
   174.53415665817889     0.00011994777035    -0.00572492432732     0.00000321334617    -0.00572142505925
   174.69658956339825     0.00011972514708    -0.00571960982848     0.00000320652471    -0.00571612012989
   174.85902246861758     0.00011950314272    -0.00571430517966     0.00000319972528    -0.00571082501584
   175.02145537383691     0.00011928175497    -0.00570901035352     0.00000319294777    -0.00570553968992
   175.18388827905625     0.00011906098155    -0.00570372532283     0.00000318619211    -0.00570026412506
   175.34632118427561     0.00011884082021    -0.00569845006044     0.00000317945818    -0.00569499829428
   175.50875408949494     0.00011862126866    -0.00569318453933     0.00000317274590    -0.00568974217068
   175.67118699471428     0.00011840232468    -0.00568792873255     0.00000316605517    -0.00568449572749
   175.83361989993361     0.00011818398601    -0.00568268261327     0.00000315938591    -0.00567925893802
   175.99605280515294     0.00011796625043    -0.00567744615476     0.00000315273802    -0.00567403177569
   176.15848571037228     0.00011774911573    -0.00567221933036     0.00000314611141    -0.00566881421400
   176.32091861559161     0.00011753257969    -0.00566700211354     0.00000313950598    -0.00566360622657
   176.48335152081097     0.00011731664011    -0.00566179447785     0.00000313292166    -0.00565840778709
   176.64578442603030     0.00011710129482    -0.00565659639695     0.00000312635834    -0.00565321886937
   176.80821733124964     0.00011688654162    -0.00565140784458     0.00000311981593    -0.00564803944730
   176.97065023646897     0.00011667237836    -0.00564622879459     0.00000311329436    -0.00564286949488
   177.13308314168833     0.00011645880288    -0.00564105922091     0.00000310679352    -0.00563770898618
   177.29551604690766     0.00011624581302    -0.00563589909758     0.00000310031334    -0.00563255789540
   177.45794895212700     0.00011603340665    -0.00563074839874     0.00000309385372    -0.00562741619680
   177.62038185734633     0.00011582158165    -0.00562560709860     0.00000308741458    -0.00562228386474
   177.78281476256566     0.00011561033589    -0.00562047517148     0.00000308099582    -0.00561716087370
   177.94524766778500     0.00011539966726    -0.00561535259180     0.00000307459737    -0.00561204719823
   178.10768057300433     0.00011518957366    -0.00561023933405     0.00000306821914    -0.00560694281296
   178.27011347822369     0.00011498005302    -0.00560513537284     0.00000306186104    -0.00560184769265
   178.43254638344303     0.00011477110323    -0.00560004068285     0.00000305552298    -0.00559676181210
   178.59497928866236     0.00011456272224    -0.00559495523887     0.00000304920489    -0.00559168514626
   178.75741219388169     0.00011435490798    -0.00558987901576     0.00000304290667    -0.00558661767012
   178.91984509910105     0.00011414765840    -0.00558481198850     0.00000303662825    -0.00558155935878
   179.08227800432039     0.00011394097145    -0.00557975413212     0.00000303036954    -0.00557651018744
   179.24471090953972     0.00011373484511    -0.00557470542178     0.00000302413046    -0.00557147013138
   179.40714381475905     0.00011352927734    -0.00556966583270     0.00000301791093    -0.00556643916597
   179.56957671997839     0.00011332426614    -0.00556463534022     0.00000301171086    -0.00556141726665
   179.73200962519772     0.00011311980949    -0.00555961391974     0.00000300553017    -0.00555640440898
   179.89444253041705     0.00011291590541    -0.00555460154676     0.00000299936879    -0.00555140056859
   180.05687543563641     0.00011271255189    -0.00554959819688     0.00000299322662    -0.00554640572121
   180.21930834085575     0.00011250974696    -0.00554460384575     0.00000298710360    -0.00554141984263
   180.38174124607508     0.00011230748865    -0.00553961846915     0.00000298099963    -0.00553644290875
   180.54417415129441     0.00011210577501    -0.00553464204294     0.00000297491465    -0.00553147489555
   180.70660705651377     0.00011190460406    -0.00552967454303     0.00000296884857    -0.00552651577910
   180.86903996173308     0.00011170397388    -0.00552471594546     0.00000296280132    -0.00552156553556
   181.03147286695241     0.00011150388252    -0.00551976622633     0.00000295677281    -0.00551662414114
   181.19390577217177     0.00011130432807    -0.00551482536184     0.00000295076296    -0.00551169157219
   181.35633867739111     0.00011110530859    -0.00550989332827     0.00000294477171    -0.00550676780510
   181.51877158261044     0.00011090682218    -0.00550497010197     0.00000293879897    -0.00550185281636
   181.68120448782977     0.00011070886695    -0.00550005565940     0.00000293284467    -0.00549694658254
   181.84363739304914     0.00011051144099    -0.00549514997709     0.00000292690873    -0.00549204908031
   182.00607029826847     0.00011031454242    -0.00549025303165     0.00000292099108    -0.00548716028640
   182.16850320348780     0.00011011816937    -0.00548536479977     0.00000291509163    -0.00548228017763
   182.33093610870714     0.00010992231997    -0.00548048525825     0.00000290921032    -0.00547740873090
   182.49336901392647     0.00010972699236    -0.00547561438393     0.00000290334707    -0.00547254592321
   182.65580191914580     0.00010953218468    -0.00547075215377     0.00000289750181    -0.00546769173162
   182.81823482436513     0.00010933789511    -0.00546589854480     0.00000289167445    -0.00546284613327
   182.98066772958450     0.00010914412179    -0.00546105353411     0.00000288586494    -0.00545800910539
   183.14310063480383     0.00010895086291    -0.00545621709891     0.00000288007319    -0.00545318062530
   183.30553354002316     0.00010875811664    -0.00545138921645     0.00000287429913    -0.00544836067038
   183.46796644524250     0.00010856588118    -0.00544656986409     0.00000286854269    -0.00544354921809
   183.63039935046186     0.00010837415472    -0.00544175901925     0.00000286280381    -0.00543874624600
   183.79283225568119     0.00010818293547    -0.00543695665945     0.00000285708239    -0.00543395173172
   183.95526516090052     0.00010799222164    -0.00543216276227     0.00000285137839    -0.00542916565295
   184.11769806611986     0.00010780201146    -0.00542737730538     0.00000284569172    -0.00542438798749
   184.28013097133919     0.00010761230314    -0.00542260026653     0.00000284002231    -0.00541961871319
   184.44256387655852     0.00010742309494    -0.00541783162353     0.00000283437009    -0.00541485780798
   184.60499678177786     0.00010723438508    -0.00541307135429     0.00000282873500    -0.00541010524990
   184.76742968699722     0.00010704617183    -0.00540831943679     0.00000282311696    -0.00540536101702
   184.92986259221655     0.00010685845345    -0.00540357584908     0.00000281751591    -0.00540062508753
   185.09229549743588     0.00010667122820    -0.00539884056929     0.00000281193178    -0.00539589743965
   185.25472840265522     0.00010648449435    -0.00539411357564     0.00000280636449    -0.00539117805172
   185.41716130787458     0.00010629825020    -0.00538939484641     0.00000280081399    -0.00538646690213
   185.57959421309391     0.00010611249402    -0.00538468435995     0.00000279528019    -0.00538176396935
   185.74202711831325     0.00010592722413    -0.00537998209471     0.00000278976304    -0.00537706923193
   185.90446002353258     0.00010574243881    -0.00537528802920     0.00000278426247    -0.00537238266849
   186.06689292875191     0.00010555813639    -0.00537060214199     0.00000277877841    -0.00536770425773
   186.22932583397125     0.00010537431518    -0.00536592441176     0.00000277331079    -0.00536303397841
   186.39175873919058     0.00010519097351    -0.00536125481724     0.00000276785955    -0.00535837180937
   186.55419164440994     0.00010500810972    -0.00535659333723     0.00000276242463    -0.00535371772955
   186.71662454962927     0.00010482572215    -0.00535193995061     0.00000275700595    -0.00534907171791
   186.87905745484861     0.00010464380914    -0.00534729463635     0.00000275160346    -0.00534443375353
   187.04149036006794     0.00010446236905    -0.00534265737346     0.00000274621708    -0.00533980381554
   187.20392326528730     0.00010428140024    -0.00533802814106     0.00000274084676    -0.00533518188314
   187.36635617050663     0.00010410090109    -0.00533340691830     0.00000273549242    -0.00533056793561
   187.52878907572597     0.00010392086997    -0.00532879368444     0.00000273015401    -0.00532596195230
   187.69122198094530     0.00010374130526    -0.00532418841879     0.00000272483147    -0.00532136391264
   187.85365488616463     0.00010356220536    -0.00531959110075     0.00000271952472    -0.00531677379610
   188.01608779138397     0.00010338356866    -0.00531500170976     0.00000271423370    -0.00531219158226
   188.17852069660330     0.00010320539357    -0.00531042022535     0.00000270895836    -0.00530761725075
   188.34095360182266     0.00010302767850    -0.00530584662713     0.00000270369864    -0.00530305078126
   188.50338650704199     0.00010285042186    -0.00530128089477     0.00000269845446    -0.00529849215357
   188.66581941226133     0.00010267362209    -0.00529672300800     0.00000269322577    -0.00529394134751
   188.82825231748066     0.00010249727762    -0.00529217294663     0.00000268801250    -0.00528939834300
   188.99068522270002     0.00010232138688    -0.00528763069055     0.00000268281460    -0.00528486312002
   189.15311812791936     0.00010214594831    -0.00528309621969     0.00000267763201    -0.00528033565861
   189.31555103313869     0.00010197096038    -0.00527856951408     0.00000267246466    -0.00527581593888
   189.47798393835799     0.00010179642154    -0.00527405055379     0.00000266731249    -0.00527130394101
   189.64041684357736     0.00010162233026    -0.00526953931898     0.00000266217545    -0.00526679964527
   189.80284974879669     0.00010144868500    -0.00526503578986     0.00000265705347    -0.00526230303196
   189.96528265401602     0.00010127548425    -0.00526053994674     0.00000265194650    -0.00525781408146
   190.12771555923538     0.00010110272648    -0.00525605176994     0.00000264685448    -0.00525333277423
   190.29014846445472     0.00010093041020    -0.00525157123991     0.00000264177734    -0.00524885909079
   190.45258136967405     0.00010075853390    -0.00524709833713     0.00000263671504    -0.00524439301172
   190.61501427489338     0.00010058709608    -0.00524263304214     0.00000263166750    -0.00523993451766
   190.77744718011274     0.00010041609525    -0.00523817533557     0.00000262663468    -0.00523548358933
   190.93988008533205     0.00010024552994    -0.00523372519811     0.00000262161652    -0.00523104020751
   191.10231299055138     0.00010007539865    -0.00522928261051     0.00000261661295    -0.00522660435305
   191.26474589577072     0.00009990569993    -0.00522484755357     0.00000261162393    -0.00522217600684
   191.42717880099008     0.00009973643231    -0.00522042000819     0.00000260664939    -0.00521775514988
   191.58961170620941     0.00009956759432    -0.00521599995531     0.00000260168928    -0.00521334176319
   191.75204461142874     0.00009939918452    -0.00521158737593     0.00000259674355    -0.00520893582788
   191.91447751664811     0.00009923120146    -0.00520718225114     0.00000259181213    -0.00520453732511
   192.07691042186744     0.00009906364371    -0.00520278456206     0.00000258689498    -0.00520014623612
   192.23934332708677     0.00009889650982    -0.00519839428991     0.00000258199203    -0.00519576254218
   192.40177623230610     0.00009872979837    -0.00519401141594     0.00000257710323    -0.00519138622466
   192.56420913752544     0.00009856350794    -0.00518963592148     0.00000257222853    -0.00518701726498
   192.72664204274477     0.00009839763710    -0.00518526778793     0.00000256736787    -0.00518265564461
   192.88907494796410     0.00009823218446    -0.00518090699673     0.00000256252120    -0.00517830134510
   193.05150785318344     0.00009806714861    -0.00517655352940     0.00000255768847    -0.00517395434805
   193.21394075840280     0.00009790252815    -0.00517220736753     0.00000255286961    -0.00516961463512
   193.37637366362213     0.00009773832168    -0.00516786849274     0.00000254806458    -0.00516528218804
   193.53880656884147     0.00009757452782    -0.00516353688673     0.00000254327333    -0.00516095698859
   193.70123947406083     0.00009741114520    -0.00515921253127     0.00000253849579    -0.00515663901863
   193.86367237928016     0.00009724817243    -0.00515489540819     0.00000253373193    -0.00515232826007
   194.02610528449949     0.00009708560814    -0.00515058549935     0.00000252898167    -0.00514802469487
   194.18853818971883     0.00009692345098    -0.00514628278671     0.00000252424499    -0.00514372830505
   194.35097109493816     0.00009676169958    -0.00514198725228     0.00000251952181    -0.00513943907272
   194.51340400015749     0.00009660035259    -0.00513769887810     0.00000251481209    -0.00513515698001
   194.67583690537683     0.00009643940867    -0.00513341764632     0.00000251011578    -0.00513088200914
   194.83826981059616     0.00009627886647    -0.00512914353910     0.00000250543283    -0.00512661414237
   195.00070271581552     0.00009611872466    -0.00512487653869     0.00000250076319    -0.00512235336202
   195.16313562103485     0.00009595898192    -0.00512061662739     0.00000249610680    -0.00511809965048
   195.32556852625419     0.00009579963691    -0.00511636378756     0.00000249146361    -0.00511385299019
   195.48800143147355     0.00009564068831    -0.00511211800162     0.00000248683358    -0.00510961336365
   195.65043433669288     0.00009548213482    -0.00510787925205     0.00000248221666    -0.00510538075342
   195.81286724191222     0.00009532397512    -0.00510364752137     0.00000247761279    -0.00510115514211
   195.97530014713155     0.00009516620792    -0.00509942279218     0.00000247302192    -0.00509693651240
   196.13773305235088     0.00009500883191    -0.00509520504714     0.00000246844401    -0.00509272484702
   196.30016595757021     0.00009485184581    -0.00509099426893     0.00000246387901    -0.00508852012874
   196.46259886278955     0.00009469524833    -0.00508679044034     0.00000245932687    -0.00508432234042
   196.62503176800888     0.00009453903818    -0.00508259354417     0.00000245478754    -0.00508013146495
   196.78746467322824     0.00009438321409    -0.00507840356331     0.00000245026097    -0.00507594748530
   196.94989757844758     0.00009422777479    -0.00507422048069     0.00000244574711    -0.00507177038446
   197.11233048366691     0.00009407271902    -0.00507004427929     0.00000244124591    -0.00506760014551
   197.27476338888627     0.00009391804551    -0.00506587494217     0.00000243675734    -0.00506343675158
   197.43719629410560     0.00009376375301    -0.00506171245242     0.00000243228133    -0.00505928018583
   197.59962919932494     0.00009360984027    -0.00505755679320     0.00000242781785    -0.00505513043151
   197.76206210454427     0.00009345630604    -0.00505340794772     0.00000242336685    -0.00505098747189
   197.92449500976360     0.00009330314909    -0.00504926589924     0.00000241892827    -0.00504685129033
   198.08692791498294     0.00009315036819    -0.00504513063109     0.00000241450208    -0.00504272187022
   198.24936082020227     0.00009299796209    -0.00504100212665     0.00000241008822    -0.00503859919501
   198.41179372542163     0.00009284592957    -0.00503688036933     0.00000240568665    -0.00503448324820
   198.57422663064096     0.00009269426943    -0.00503276534263     0.00000240129733    -0.00503037401336
   198.73665953586030     0.00009254298044    -0.00502865703009     0.00000239692020    -0.00502627147409
   198.89909244107963     0.00009239206139    -0.00502455541528     0.00000239255523    -0.00502217561406
   199.06152534629899     0.00009224151107    -0.00502046048187     0.00000238820237    -0.00501808641700
   199.22395825151833     0.00009209132830    -0.00501637221354     0.00000238386157    -0.00501400386666
   199.38639115673766     0.00009194151187    -0.00501229059405     0.00000237953278    -0.00500992794687
   199.54882406195696     0.00009179206059    -0.00500821560719     0.00000237521597    -0.00500585864152
   199.71125696717633     0.00009164297328    -0.00500414723684     0.00000237091109    -0.00500179593452
   199.87368987239566     0.00009149424876    -0.00500008546688     0.00000236661810    -0.00499773980986
   200.03612277761499     0.00009134588585    -0.00499603028129     0.00000236233694    -0.00499369025157
   200.19855568283435     0.00009119788337    -0.00499198166408     0.00000235806758    -0.00498964724374
   200.36098858805369     0.00009105024018    -0.00498793959931     0.00000235380998    -0.00498561077049
   200.52342149327302     0.00009090295510    -0.00498390407109     0.00000234956408    -0.00498158081602
   200.68585439849235     0.00009075602697    -0.00497987506359     0.00000234532985    -0.00497755736456
   200.84828730371171     0.00009060945465    -0.00497585256104     0.00000234110725    -0.00497354040040
   201.01072020893105     0.00009046323698    -0.00497183654769     0.00000233689622    -0.00496952990788
   201.17315311415035     0.00009031737283    -0.00496782700787     0.00000233269673    -0.00496552587138
   201.33558601936969     0.00009017186106    -0.00496382392594     0.00000232850874    -0.00496152827535
   201.49801892458905     0.00009002670052    -0.00495982728634     0.00000232433220    -0.00495753710427
   201.66045182980838     0.00008988189010    -0.00495583707352     0.00000232016708    -0.00495355234268
   201.82288473502771     0.00008973742867    -0.00495185327201     0.00000231601332    -0.00494957397518
   201.98531764024708     0.00008959331510    -0.00494787586637     0.00000231187089    -0.00494560198639
   202.14775054546641     0.00008944954829    -0.00494390484123     0.00000230773974    -0.00494163636100
   202.31018345068574     0.00008930612712    -0.00493994018125     0.00000230361984    -0.00493767708376
   202.47261635590507     0.00008916305048    -0.00493598187115     0.00000229951115    -0.00493372413943
   202.63504926112441     0.00008902031728    -0.00493202989570     0.00000229541362    -0.00492977751286
   202.79748216634374     0.00008887792641    -0.00492808423971     0.00000229132721    -0.00492583718893
   202.95991507156307     0.00008873587678    -0.00492414488805     0.00000228725188    -0.00492190315257
   203.12234797678241     0.00008859416731    -0.00492021182562     0.00000228318760    -0.00491797538874
   203.28478088200177     0.00008845279690    -0.00491628503738     0.00000227913431    -0.00491405388248
   203.44721378722110     0.00008831176447    -0.00491236450835     0.00000227509199    -0.00491013861886
   203.60964669244044     0.00008817106896    -0.00490845022358     0.00000227106059    -0.00490622958300
   203.77207959765980     0.00008803070929    -0.00490454216817     0.00000226704007    -0.00490232676007
   203.93451250287913     0.00008789068439    -0.00490064032727     0.00000226303039    -0.00489843013528
   204.09694540809846     0.00008775099319    -0.00489674468607     0.00000225903152    -0.00489453969389
   204.25937831331780     0.00008761163465    -0.00489285522983     0.00000225504341    -0.00489065542121
   204.42181121853713     0.00008747260770    -0.00488897194383     0.00000225106602    -0.00488677730259
   204.58424412375646     0.00008733391129    -0.00488509481341     0.00000224709932    -0.00488290532343
   204.74667702897580     0.00008719554437    -0.00488122382395     0.00000224314327    -0.00487903946918
   204.90910993419513     0.00008705750591    -0.00487735896089     0.00000223919783    -0.00487517972533
